Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	-252.47899	16.813953	-226.8326	-289.98798	-272.102	32.97222	-229.31319	-328.07956	100.0	100.0	872999	-51.595024	7.803044	-39.82163	-86.455284	51.27596	0.53890675	5883.890538215637
583	-265.26395	31.912788	-197.41875	-320.3314	-250.15134	43.44478	-204.21013	-336.35565	100.0	100.0	874499	-51.542084	7.7648144	-39.80659	-86.057144	51.224224	0.54536694	5894.237790822983
584	-270.49063	30.118423	-219.19579	-344.46667	-257.32675	24.673227	-205.41577	-290.73343	100.0	100.0	875999	-51.553547	7.7533326	-39.663467	-86.28999	51.234364	0.5444656	5904.6512286663055
585	-275.65622	33.972755	-227.95999	-336.55084	-240.89665	34.554558	-183.29114	-290.32584	100.0	100.0	877499	-51.51467	7.7434688	-39.650284	-87.67342	51.19896	0.5427203	5914.855158090591
586	-274.3144	30.914227	-234.46588	-340.89304	-253.20541	28.303486	-230.34381	-329.23572	100.0	100.0	878999	-51.529194	7.7436247	-39.8122	-87.80016	51.212303	0.5368096	5925.060164451599
587	-261.52338	22.817987	-233.66508	-295.8926	-248.44536	48.599384	-177.33325	-366.40817	100.0	100.0	880499	-51.52194	7.7547693	-39.867058	-86.748215	51.201344	0.5361123	5935.173584461212
588	-258.88052	20.621656	-220.32726	-292.8503	-242.83708	49.715687	-190.6315	-354.85223	100.0	100.0	881999	-51.483776	7.742119	-39.747475	-86.37233	51.16433	0.5269075	5945.639626979828
589	-257.32346	26.66421	-218.0075	-310.6642	-231.82903	32.50383	-173.48593	-279.90872	100.0	100.0	883499	-51.56794	7.8176885	-39.893524	-87.09968	51.249187	0.54683447	5955.760107755661
590	-268.11575	33.587738	-226.8104	-320.2612	-240.16658	36.945343	-195.88719	-322.0139	100.0	100.0	884999	-51.49283	7.7579517	-39.87455	-85.748955	51.176666	0.5536162	5966.0174036026
591	-274.62006	32.579872	-211.39333	-325.75378	-225.94673	32.178055	-173.40863	-273.65665	100.0	100.0	886499	-51.455227	7.7627335	-39.689632	-87.26807	51.13602	0.536441	5976.197371721268
592	-267.96646	33.68326	-223.5701	-334.84872	-224.93144	33.802803	-169.92317	-268.4313	100.0	100.0	887999	-51.47095	7.7511535	-39.83323	-86.912254	51.14658	0.52516204	5986.519818305969
593	-276.29977	43.04776	-229.10454	-400.72418	-220.02548	33.374416	-178.24783	-274.89142	100.0	100.0	889499	-51.472103	7.7853065	-39.683247	-86.43512	51.15146	0.52619576	5996.859909772873
594	-272.87186	31.332287	-231.88818	-341.31082	-215.46883	21.060356	-183.44984	-257.13107	100.0	100.0	890999	-51.42637	7.7390394	-39.753483	-86.523445	51.103245	0.5292847	6006.860180139542
595	-263.00308	20.439383	-232.65666	-318.2659	-268.69916	46.205387	-201.17406	-367.32498	100.0	100.0	892499	-51.424797	7.7656417	-39.748276	-86.49676	51.096886	0.52836865	6017.013195514679
596	-277.53445	40.63223	-218.71634	-371.8643	-241.7013	28.06561	-191.57649	-276.87103	100.0	100.0	893999	-51.373375	7.7635703	-39.672424	-85.47849	51.050797	0.5236971	6027.3097240924835
597	-275.0414	16.844524	-235.07333	-311.4427	-241.58536	41.697807	-182.74173	-329.76083	100.0	100.0	895499	-51.371487	7.7543235	-39.632996	-86.7095	51.056595	0.52340394	6037.703793525696
598	-257.329	25.820097	-216.14195	-301.83548	-236.42139	16.126577	-209.52582	-257.40298	100.0	100.0	896999	-51.3514	7.7595725	-39.700428	-86.42878	51.02878	0.523285	6047.699622154236
599	-272.36044	36.226112	-215.77159	-361.29645	-240.76901	58.30007	-177.7968	-353.21368	100.0	100.0	898499	-51.366837	7.780685	-39.722084	-85.90562	51.046677	0.53603035	6057.743703842163
600	-262.74615	22.217142	-224.81616	-303.58633	-222.33952	32.134464	-178.53047	-298.73492	100.0	100.0	899999	-51.37883	7.807278	-39.364838	-87.193405	51.0576	0.5403018	6067.843205213547
601	-264.78012	22.975193	-221.02966	-302.01846	-234.40068	30.538923	-196.10352	-295.4126	100.0	100.0	901499	-51.298027	7.746469	-39.57209	-86.03287	50.977627	0.5327844	6078.240889310837
602	-266.33368	20.240719	-234.01099	-301.92337	-256.76352	40.050453	-197.0532	-318.77847	100.0	100.0	902999	-51.30395	7.746269	-39.521683	-87.04808	50.987083	0.5364759	6088.578257799149
603	-272.82718	33.446114	-220.54704	-355.56586	-225.66599	23.629263	-192.81934	-277.09436	100.0	100.0	904499	-51.343815	7.7753716	-39.518482	-85.57177	51.02606	0.5427472	6098.687455892563
604	-269.31024	31.314774	-232.29636	-367.34644	-231.66402	26.74002	-192.61446	-277.37238	100.0	100.0	905999	-51.287285	7.724155	-39.57782	-86.930305	50.968952	0.53315717	6108.78243970871
605	-261.89575	30.41625	-226.4857	-342.17703	-265.8028	33.061546	-222.28836	-325.32382	100.0	100.0	907499	-51.249783	7.7161317	-39.57716	-85.73416	50.935043	0.5378807	6119.173920631409
606	-268.39972	22.330215	-233.6167	-306.9936	-236.63028	46.151226	-149.74852	-328.1911	100.0	100.0	908999	-51.27408	7.747829	-39.641514	-86.22921	50.948803	0.53550106	6129.448596954346
607	-263.1958	22.811003	-221.9711	-303.10037	-239.28853	31.77797	-191.72086	-286.92703	100.0	100.0	910499	-51.27821	7.771971	-39.727726	-84.96796	50.959213	0.5276191	6139.4887800216675
608	-262.3496	18.19868	-233.60492	-301.241	-236.44405	26.420912	-182.08879	-273.9027	100.0	100.0	911999	-51.27499	7.775066	-39.728973	-87.88823	50.95545	0.5405483	6149.54988026619
609	-269.76797	26.736275	-231.1332	-332.7723	-248.96811	48.022186	-192.58482	-361.74274	100.0	100.0	913499	-51.22636	7.7273364	-39.67149	-88.657234	50.908592	0.5318171	6159.7573528289795
610	-263.68063	32.599743	-213.87384	-333.8294	-234.80591	21.274662	-205.5391	-275.64526	100.0	100.0	914999	-51.239235	7.7514696	-39.190975	-85.74853	50.920567	0.53336966	6169.995011329651
611	-274.8478	36.854877	-227.7208	-376.87317	-242.97876	33.81545	-195.92377	-304.45328	100.0	100.0	916499	-51.215904	7.7493567	-39.551674	-86.53757	50.898243	0.5300074	6180.3032994270325
612	-254.00389	20.152472	-210.36792	-287.18356	-230.48294	32.180466	-175.54715	-292.48938	100.0	100.0	917999	-51.15282	7.716128	-39.724506	-86.33828	50.836918	0.52715445	6190.2561156749725
613	-265.36975	25.435328	-225.57886	-308.79678	-227.6497	31.174152	-192.07854	-297.92728	100.0	100.0	919499	-51.158176	7.7162523	-39.73038	-86.95477	50.834553	0.5388518	6200.335359573364
614	-265.12802	29.383463	-226.5461	-325.33212	-230.93481	49.985783	-174.86774	-364.01724	100.0	100.0	920999	-51.16044	7.747414	-39.532116	-86.21904	50.835064	0.533534	6210.751145124435
615	-248.01259	20.308878	-195.42094	-285.63425	-247.04373	51.12673	-183.15207	-333.3962	100.0	100.0	922499	-51.1509	7.749793	-39.680595	-85.71943	50.83066	0.5390482	6221.059874296188
616	-259.89758	25.064735	-227.32912	-315.81604	-239.25845	33.675335	-173.48212	-287.0894	100.0	100.0	923999	-51.113255	7.7253	-39.665455	-88.53898	50.786312	0.5294163	6231.2610030174255
617	-267.19955	26.322577	-213.81541	-313.97964	-227.17278	37.151306	-164.59781	-282.77686	100.0	100.0	925499	-51.092945	7.720934	-39.586987	-86.458916	50.77254	0.5336557	6241.288600683212
618	-264.27682	26.918766	-214.39806	-316.10455	-239.64285	41.710808	-172.9719	-324.99554	100.0	100.0	926999	-51.097065	7.7388344	-39.67345	-86.11588	50.773354	0.5248787	6251.603408575058
619	-272.1064	23.425306	-237.8805	-319.70676	-227.10014	30.782318	-166.72937	-273.89078	100.0	100.0	928499	-51.08599	7.7322974	-39.468273	-86.55397	50.76652	0.5374774	6261.608194589615
620	-279.30255	44.100193	-204.63106	-379.1811	-224.155	28.9486	-185.59761	-282.48358	100.0	100.0	929999	-51.08231	7.75528	-39.64084	-87.30568	50.759907	0.5238743	6271.81837272644
621	-264.70502	25.94698	-229.1029	-321.10684	-239.33647	37.692116	-179.64618	-300.11493	100.0	100.0	931499	-51.043785	7.754258	-39.48153	-87.1926	50.73209	0.528614	6281.968177318573
622	-271.68927	30.920395	-227.25273	-331.71225	-268.8668	40.20318	-211.54088	-344.1198	100.0	100.0	932999	-51.06481	7.786179	-39.49679	-87.38735	50.749653	0.531881	6292.181580543518
623	-275.4915	31.523106	-230.61137	-329.10226	-242.78726	39.672504	-176.3239	-303.87192	100.0	100.0	934499	-51.003605	7.729706	-39.702164	-87.080605	50.68445	0.5289825	6302.553105831146
624	-272.9642	48.76184	-225.89734	-439.7388	-222.7773	26.825602	-180.67563	-276.97852	100.0	100.0	935999	-51.048645	7.778113	-39.366936	-85.33505	50.72176	0.527813	6312.637951850891
625	-276.06412	36.393116	-221.65985	-353.03354	-248.55789	52.750195	-155.4686	-319.35587	100.0	100.0	937499	-50.969284	7.74093	-39.698338	-87.26409	50.64864	0.5249997	6322.934839010239
626	-283.29813	36.949574	-236.80148	-365.05972	-235.82657	56.287113	-167.32596	-341.71338	100.0	100.0	938999	-50.959747	7.6824307	-39.516014	-86.27771	50.643074	0.5280135	6332.997764110565
627	-270.82465	29.033422	-236.19252	-325.5884	-260.39886	37.980724	-201.73225	-321.19257	100.0	100.0	940499	-50.96374	7.700865	-39.58219	-86.656815	50.64065	0.53406703	6343.424517631531
628	-263.52087	28.59448	-224.5393	-342.1738	-250.74515	27.44446	-216.36095	-313.73837	100.0	100.0	941999	-50.965866	7.7181873	-39.32329	-86.00736	50.65023	0.5202521	6353.482718467712
629	-269.43442	32.548767	-231.63483	-351.2877	-217.39938	25.079098	-173.49797	-254.7167	100.0	100.0	943499	-50.94058	7.70271	-39.584076	-87.68176	50.619877	0.5277803	6363.72976899147
630	-254.0796	19.02135	-220.19879	-285.73508	-238.58435	41.76577	-200.86893	-345.886	100.0	100.0	944999	-50.927	7.7272553	-39.600624	-87.05694	50.60645	0.52578866	6373.80531334877
631	-265.32388	33.16281	-226.61975	-322.72684	-268.9162	39.109386	-200.63899	-337.2393	100.0	100.0	946499	-50.94118	7.71194	-39.587723	-85.98099	50.627594	0.5164734	6383.952221393585
632	-274.79767	31.523226	-229.56934	-342.4137	-236.46272	43.657013	-163.88464	-310.99295	100.0	100.0	947999	-50.92632	7.7440815	-39.614956	-85.37977	50.608543	0.52603906	6394.298196077347
633	-266.93936	17.43575	-225.43713	-296.37567	-238.92131	32.315723	-191.29938	-290.9691	100.0	100.0	949499	-50.92868	7.7293043	-39.51344	-87.41889	50.60942	0.5206542	6404.501170873642
634	-266.34418	28.396465	-223.41646	-334.66296	-253.06497	29.00008	-195.26427	-285.03345	100.0	100.0	950999	-50.86471	7.6958075	-39.51098	-85.86216	50.555782	0.5176488	6414.890248537064
635	-260.4735	26.086676	-217.98033	-301.50946	-250.68796	38.890064	-194.97205	-340.06982	100.0	100.0	952499	-50.89163	7.7159185	-39.63545	-85.84238	50.574905	0.5208233	6425.102491378784
636	-259.57083	23.94472	-229.57533	-327.08466	-252.40356	42.799465	-186.44122	-325.51654	100.0	100.0	953999	-50.90356	7.712217	-39.649887	-86.55506	50.58401	0.5226367	6435.4222185611725
637	-260.3344	33.35269	-217.22757	-335.8791	-222.8656	35.46884	-161.67673	-277.26672	100.0	100.0	955499	-50.860584	7.671955	-39.390778	-85.97029	50.546646	0.51849335	6445.469677686691
638	-260.58762	26.729713	-211.66791	-316.4014	-231.49576	33.502888	-160.58664	-281.00305	100.0	100.0	956999	-50.896797	7.715543	-39.529846	-86.75521	50.590134	0.52540535	6455.797646999359
639	-280.3011	25.049212	-247.32985	-350.70276	-238.10588	35.447422	-183.8899	-285.59564	100.0	100.0	958499	-50.86872	7.7066765	-39.525642	-85.79527	50.551563	0.5213635	6465.991115808487
640	-249.32924	20.44023	-225.05148	-301.14822	-238.70047	28.604898	-200.48032	-282.28647	100.0	100.0	959999	-50.852657	7.676962	-39.467457	-85.970764	50.53426	0.53094983	6476.24955368042
641	-264.8826	35.999943	-234.55916	-385.36844	-262.2878	41.085686	-192.25186	-331.78357	100.0	100.0	961499	-50.811935	7.6435976	-39.249935	-85.12209	50.48976	0.5055284	6486.404882192612
642	-269.22116	32.68367	-202.10388	-342.22934	-226.14682	27.93086	-180.94121	-280.17358	100.0	100.0	962999	-50.795338	7.6880355	-39.22786	-87.78542	50.4743	0.5101605	6496.659122943878
643	-266.05832	23.169277	-214.41597	-296.9242	-263.6433	45.566635	-200.13593	-346.90042	100.0	100.0	964499	-50.80725	7.657328	-39.670147	-87.10287	50.49093	0.5206677	6507.069587469101
644	-273.29297	37.160122	-240.06581	-392.08542	-234.51094	39.144585	-183.50673	-288.1124	100.0	100.0	965999	-50.76094	7.6710014	-39.225376	-85.38765	50.447517	0.52479047	6517.021843194962
645	-267.64658	39.763905	-217.21915	-348.92053	-237.30986	33.05325	-158.20056	-264.30615	100.0	100.0	967499	-50.742393	7.6611986	-39.64675	-85.71864	50.416573	0.5120382	6527.420084953308
646	-269.80316	28.247932	-226.29042	-322.67767	-250.1625	32.70483	-203.80714	-312.23068	100.0	100.0	968999	-50.812927	7.70997	-39.386692	-89.119965	50.495735	0.52881193	6537.575442314148
647	-264.18185	18.287712	-230.15688	-293.38602	-274.6159	35.67845	-224.1937	-332.42316	100.0	100.0	970499	-50.7154	7.680443	-39.593517	-86.011566	50.399616	0.5272051	6547.9653244018555
648	-261.5027	22.651247	-228.84323	-322.19138	-239.44193	37.007095	-179.62619	-304.60828	100.0	100.0	971999	-50.734863	7.64523	-39.330704	-85.32405	50.418625	0.5334364	6558.025007009506
649	-258.83386	27.389467	-209.0296	-309.20605	-229.57353	35.963192	-177.59796	-307.75745	100.0	100.0	973499	-50.736908	7.665771	-39.482437	-87.41454	50.42718	0.52623135	6568.435022115707
650	-270.91327	26.215899	-232.45558	-340.65372	-248.85144	48.15916	-157.31696	-340.74472	100.0	100.0	974999	-50.72733	7.6566777	-39.542076	-85.42439	50.414486	0.52666485	6578.512952327728
651	-255.42378	23.717344	-205.51935	-300.17307	-245.22603	51.926926	-203.83986	-384.9195	100.0	100.0	976499	-50.700485	7.6269217	-39.57618	-89.557686	50.387913	0.5220683	6588.6662764549255
652	-265.2093	25.45456	-223.27052	-320.56323	-261.92084	37.375557	-206.07588	-336.91428	100.0	100.0	977999	-50.728203	7.677423	-39.546925	-85.72018	50.40799	0.5281235	6598.923042535782
653	-251.55745	25.212238	-221.27792	-311.10132	-245.62752	42.595024	-203.34517	-327.99683	100.0	100.0	979499	-50.715942	7.6726727	-39.63865	-88.80038	50.39745	0.51911026	6609.0407338142395
654	-261.2125	26.548021	-211.0347	-313.80844	-253.38467	32.797283	-203.63533	-323.39838	100.0	100.0	980999	-50.665127	7.6490912	-39.274643	-86.08831	50.35002	0.52741	6619.363605260849
655	-263.63617	25.53254	-223.96217	-307.12198	-249.03072	33.3471	-194.94736	-310.4839	100.0	100.0	982499	-50.67538	7.654598	-39.327065	-84.98132	50.35972	0.51966286	6629.460415124893
656	-276.93396	39.137825	-237.32587	-411.75598	-247.61813	18.507069	-228.25867	-291.19186	100.0	100.0	983999	-50.643356	7.660517	-39.53217	-85.53627	50.32273	0.51435244	6639.885303258896
657	-270.4643	24.757748	-226.85854	-331.56552	-239.83562	42.61392	-166.17061	-301.26926	100.0	100.0	985499	-50.58465	7.617499	-39.38991	-87.406364	50.26497	0.51368636	6649.985774278641
658	-252.4864	18.982294	-221.04124	-300.02112	-236.96443	32.555897	-201.70079	-304.07733	100.0	100.0	986999	-50.583332	7.6358776	-39.3601	-89.04584	50.2632	0.5168192	6660.371937036514
659	-267.7009	27.981037	-229.57712	-328.24863	-248.43506	52.393967	-179.36647	-324.4266	100.0	100.0	988499	-50.60178	7.661066	-39.2844	-88.01327	50.282272	0.51458585	6670.467448949814
660	-264.7182	30.5576	-224.67891	-318.47446	-239.56421	24.702524	-197.20488	-274.8939	100.0	100.0	989999	-50.59238	7.6591716	-39.44517	-87.9764	50.279373	0.51174635	6680.626116037369
661	-273.61398	39.607903	-214.27016	-340.69553	-210.53496	25.230062	-179.05704	-267.20477	100.0	100.0	991499	-50.517773	7.6094503	-39.409126	-88.58831	50.204227	0.51270586	6690.858268022537
662	-273.35263	45.97226	-234.59375	-437.92093	-245.86687	33.545036	-195.36688	-318.3337	100.0	100.0	992999	-50.57939	7.642208	-39.34546	-85.87693	50.260887	0.5235932	6701.200664520264
663	-248.52315	29.115881	-207.6696	-314.98203	-250.26787	38.054935	-197.42747	-310.7953	100.0	100.0	994499	-50.58584	7.6530004	-39.526527	-89.534836	50.27017	0.5151006	6711.303212881088
664	-268.6113	37.47939	-223.94167	-364.15814	-258.24326	44.832825	-213.26723	-361.04077	100.0	100.0	995999	-50.574783	7.665626	-39.174786	-86.36736	50.257042	0.52296215	6721.419545412064
665	-272.78918	32.24626	-223.68991	-330.62878	-215.38419	24.947348	-172.89294	-265.84238	100.0	100.0	997499	-50.56068	7.687936	-39.306164	-87.10831	50.24825	0.52005994	6731.738323926926
666	-275.0453	39.198196	-212.16428	-342.3499	-231.31558	48.665142	-149.87576	-352.2246	100.0	100.0	998999	-50.514523	7.6543493	-39.322243	-87.28825	50.197563	0.5062122	6741.830388307571
667	-263.96762	24.821726	-218.14735	-305.73886	-217.3735	26.247541	-177.10489	-263.6166	100.0	100.0	1000499	-50.54101	7.66934	-39.30269	-86.078835	50.232693	0.51875407	6752.082447767258
668	-268.58704	23.092354	-232.43307	-313.32925	-265.2472	30.177912	-219.54543	-320.6438	100.0	100.0	1001999	-50.51348	7.6532264	-39.15167	-86.28768	50.2084	0.51389533	6762.287875175476
669	-257.2126	20.42545	-227.46207	-293.2105	-217.0574	42.04857	-150.48413	-301.29703	100.0	100.0	1003499	-50.516262	7.6568284	-39.24941	-86.8863	50.208637	0.50720674	6772.321440696716
670	-268.08118	26.958235	-222.77292	-318.70737	-230.59782	40.60013	-156.54805	-282.4206	100.0	100.0	1004999	-50.529243	7.6835084	-39.360416	-86.54897	50.22096	0.51039267	6782.595805644989
671	-258.7739	26.963142	-214.57101	-328.65622	-270.2743	43.457676	-194.0504	-333.49658	100.0	100.0	1006499	-50.550785	7.702854	-39.19525	-85.437004	50.24407	0.52112746	6792.955728530884
672	-252.66121	18.343887	-218.90091	-284.30743	-239.29834	38.785255	-188.60832	-314.18985	100.0	100.0	1007999	-50.511047	7.653942	-39.078724	-89.17572	50.1975	0.51416177	6803.053498506546
673	-263.7039	28.835796	-230.6307	-318.34573	-234.83696	29.593273	-193.72018	-296.8458	100.0	100.0	1009499	-50.48782	7.649269	-39.224693	-87.31142	50.178158	0.52175385	6813.1348378658295
674	-262.92566	25.231503	-218.65187	-313.13165	-245.07504	52.93776	-164.11644	-350.67203	100.0	100.0	1010999	-50.46024	7.666935	-39.290924	-89.58934	50.149082	0.51656765	6823.416618585587
675	-246.52618	23.046331	-215.27277	-285.20505	-252.15073	22.04985	-217.56787	-300.12408	100.0	100.0	1012499	-50.464474	7.676397	-39.238007	-90.49366	50.150276	0.5282255	6833.604608058929
676	-253.27303	19.506926	-213.4098	-282.2823	-246.2399	43.886673	-183.18544	-321.64914	100.0	100.0	1013999	-50.430286	7.67341	-39.18446	-87.385315	50.11714	0.52258897	6843.875166654587
677	-253.54948	21.334635	-222.27504	-297.60928	-243.76187	48.89226	-185.11647	-346.67917	100.0	100.0	1015499	-50.425106	7.6991158	-39.080997	-85.45397	50.111954	0.51297146	6853.984904289246
678	-269.22058	28.511559	-224.53462	-321.53854	-248.50017	39.368835	-175.32484	-301.5268	100.0	100.0	1016999	-50.453632	7.706199	-39.17959	-85.26123	50.129116	0.5250685	6864.0373413562775
679	-275.36633	30.83925	-222.49013	-330.93936	-236.68172	33.20084	-176.74289	-296.56638	100.0	100.0	1018499	-50.36835	7.677518	-39.23207	-87.20413	50.048058	0.5117764	6874.325818777084
680	-271.0766	27.295662	-219.99678	-322.32776	-254.31755	61.929516	-169.22076	-350.62592	100.0	100.0	1019999	-50.38113	7.671901	-39.180737	-88.586136	50.06397	0.5158745	6884.6667692661285
681	-267.74866	26.39897	-232.45724	-341.13733	-244.98618	35.581516	-174.65578	-308.84186	100.0	100.0	1021499	-50.333645	7.658821	-39.366974	-86.59079	50.01903	0.5172035	6894.812785148621
682	-272.69293	35.123123	-224.39615	-320.82904	-247.23999	25.375814	-203.43504	-302.91516	100.0	100.0	1022999	-50.318184	7.656941	-39.085136	-86.84258	50.007168	0.51059455	6904.990574836731
683	-268.6271	25.521889	-227.16463	-318.71725	-220.00493	29.811205	-167.62935	-275.26642	100.0	100.0	1024499	-50.326794	7.6326847	-38.934875	-85.32889	50.00733	0.5130697	6915.28452539444
684	-261.93964	16.182674	-238.71149	-293.35535	-218.74136	61.792187	-141.66768	-376.39206	100.0	100.0	1025999	-50.32881	7.664967	-38.688065	-88.20813	50.014458	0.5213211	6925.590481996536
685	-266.86752	18.343327	-239.51953	-300.1592	-258.4678	46.825405	-189.85922	-328.4366	100.0	100.0	1027499	-50.295	7.647083	-39.168278	-86.646355	49.980236	0.5150643	6935.645322084427
686	-245.75272	12.637376	-226.95818	-273.3182	-234.63248	24.29446	-200.24083	-275.61472	100.0	100.0	1028999	-50.258064	7.6457796	-38.795273	-85.44748	49.942333	0.5207653	6945.786926746368
687	-266.9916	33.102898	-205.29185	-325.41534	-237.23831	47.356148	-160.10371	-321.51862	100.0	100.0	1030499	-50.25355	7.6340737	-38.986816	-84.87688	49.941006	0.5127399	6955.809807777405
688	-256.89886	31.127731	-221.6422	-334.90973	-257.59338	37.285618	-205.33023	-337.2594	100.0	100.0	1031999	-50.254063	7.6482763	-38.921066	-87.161156	49.93555	0.51874095	6966.216983556747
689	-280.4775	37.315197	-234.51318	-358.416	-249.66672	41.91213	-171.087	-307.1383	100.0	100.0	1033499	-50.193455	7.643165	-38.8674	-88.54544	49.875954	0.5107554	6976.58810544014
690	-255.8023	22.40524	-213.01335	-292.5904	-251.19894	26.110285	-226.28827	-314.4086	100.0	100.0	1034999	-50.21015	7.6410246	-39.00153	-84.81517	49.896618	0.51685876	6986.756338834763
691	-266.25436	39.41678	-218.72325	-362.42545	-262.671	40.244545	-193.47084	-346.43088	100.0	100.0	1036499	-50.22551	7.639232	-38.778717	-85.6258	49.91646	0.51818305	6996.852005958557
692	-249.06451	27.276857	-214.38608	-335.19574	-261.9409	27.384832	-221.28242	-315.54858	100.0	100.0	1037999	-50.212955	7.636856	-38.96006	-86.110504	49.90651	0.5135022	7007.303308963776
693	-277.37564	30.809519	-226.48901	-330.36966	-229.16138	27.004492	-185.48425	-268.77298	100.0	100.0	1039499	-50.19076	7.644003	-38.89286	-88.99088	49.881157	0.5064028	7017.559739351273
694	-260.12146	19.192478	-236.10698	-298.17438	-258.99408	39.5039	-204.94508	-330.01743	100.0	100.0	1040999	-50.21554	7.673114	-39.00844	-86.44619	49.909916	0.5141507	7027.634273529053
695	-260.3079	30.62482	-217.49472	-324.2332	-241.18697	26.917097	-184.98643	-279.45676	100.0	100.0	1042499	-50.194225	7.6352963	-38.981678	-86.59101	49.887386	0.50227296	7037.796720504761
696	-270.06985	38.780987	-224.60858	-361.66672	-244.30196	50.15398	-189.40648	-332.89987	100.0	100.0	1043999	-50.198067	7.6296096	-38.950905	-86.22549	49.895645	0.51470095	7047.876424312592
697	-277.08987	37.39263	-221.71104	-358.63818	-241.10738	47.845127	-190.88062	-338.44376	100.0	100.0	1045499	-50.157085	7.6306973	-39.05909	-85.89248	49.84338	0.50773674	7058.390593290329
698	-258.90823	23.667824	-229.06708	-303.13522	-234.17004	28.932089	-195.58514	-290.23346	100.0	100.0	1046999	-50.161705	7.6520295	-39.018806	-86.295616	49.849743	0.5036702	7068.5704510211945
699	-251.87111	26.42065	-212.20314	-310.4793	-241.26157	28.246206	-201.08482	-314.05667	100.0	100.0	1048499	-50.174152	7.6583214	-39.030483	-86.51359	49.86025	0.5159658	7078.676492214203
700	-265.90637	23.023699	-232.73637	-325.7505	-254.08797	31.764532	-203.49397	-319.76117	100.0	100.0	1049999	-50.1458	7.6588974	-38.837276	-89.060356	49.827667	0.5106172	7088.83336853981
701	-259.73846	21.069324	-217.59665	-308.7171	-236.77246	40.677	-164.1221	-299.5758	100.0	100.0	1051499	-50.12684	7.6726737	-39.042763	-85.943924	49.807343	0.5145208	7099.0788033008575
702	-260.4547	32.43083	-209.43553	-348.10812	-259.322	48.804436	-208.52328	-376.15753	100.0	100.0	1052999	-50.144283	7.694442	-39.09786	-86.22682	49.83088	0.5125232	7109.402665376663
703	-280.6925	47.01966	-214.8593	-375.222	-263.5334	56.462616	-178.03299	-371.97742	100.0	100.0	1054499	-50.1315	7.679435	-38.87945	-90.08996	49.818043	0.51662356	7119.427711009979
704	-273.47345	28.928116	-235.76097	-331.2136	-257.6501	47.265926	-165.15869	-324.3034	100.0	100.0	1055999	-50.098457	7.6741557	-39.072037	-86.570404	49.7859	0.50862825	7129.549212932587
705	-272.63763	27.382252	-219.60913	-315.3742	-239.15836	28.344324	-186.71274	-286.11847	100.0	100.0	1057499	-50.10634	7.684263	-38.94448	-87.97272	49.79827	0.5174732	7139.751860618591
706	-260.41312	38.02476	-217.25612	-332.56998	-235.54512	30.806837	-186.45407	-291.67313	100.0	100.0	1058999	-50.07033	7.668172	-38.966213	-88.71232	49.758854	0.5128521	7150.291616201401
707	-263.0004	20.655731	-227.59712	-307.131	-263.02765	45.74441	-179.51213	-325.70102	100.0	100.0	1060499	-50.05945	7.6377096	-38.982933	-86.80545	49.747837	0.51784176	7160.3711810112
708	-277.56317	42.081825	-221.50116	-351.63757	-241.84595	22.13701	-203.71019	-276.80563	100.0	100.0	1061999	-50.03348	7.633332	-39.00706	-86.41648	49.726124	0.5016158	7170.467584133148
709	-245.14473	17.82865	-217.2856	-277.80066	-230.10286	31.94862	-161.08153	-276.9962	100.0	100.0	1063499	-50.03653	7.6328754	-39.092503	-87.21439	49.73401	0.5135859	7180.484689950943
710	-261.40622	23.312458	-238.28738	-321.53864	-244.99214	45.643246	-180.28383	-308.0964	100.0	100.0	1064999	-50.045227	7.654941	-38.65574	-85.75133	49.728542	0.5079999	7190.782932281494
711	-274.98624	37.23498	-231.41995	-351.89096	-243.7465	43.54052	-187.46591	-312.23065	100.0	100.0	1066499	-50.054737	7.672969	-38.872	-86.32689	49.742905	0.50195557	7200.972955703735
712	-268.19595	32.2	-220.25764	-341.8347	-238.22151	46.01721	-167.80464	-339.1301	100.0	100.0	1067999	-50.00363	7.63304	-38.757477	-88.13119	49.694637	0.4951739	7211.049674749374
713	-258.11105	33.613144	-222.38416	-341.72092	-240.03113	38.0568	-180.75534	-300.28314	100.0	100.0	1069499	-50.033966	7.678572	-38.866478	-89.68864	49.725803	0.5058429	7221.185431957245
714	-266.2225	30.46747	-222.98077	-331.43997	-236.11462	35.153984	-170.9727	-291.29822	100.0	100.0	1070999	-49.98509	7.6494117	-38.706112	-85.101135	49.67942	0.5070602	7231.235835313797
715	-282.3364	44.27332	-226.53922	-377.1242	-223.87349	25.120518	-177.54932	-255.01462	100.0	100.0	1072499	-49.985092	7.6475654	-38.925648	-86.717896	49.678814	0.50634444	7241.854172229767
716	-273.60977	33.42525	-235.01556	-372.64636	-225.3356	27.718996	-183.4157	-279.65424	100.0	100.0	1073999	-49.976925	7.670776	-38.531605	-86.18736	49.672543	0.5056678	7251.873725891113
717	-256.3019	27.128002	-217.18185	-308.257	-224.27182	25.881098	-180.0554	-268.65424	100.0	100.0	1075499	-49.986843	7.674703	-38.85648	-86.278435	49.67406	0.5030568	7261.968667507172
