Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1206	528.0	268.6063	1010.0	0.0	483.0	290.10516	820.0	0.0	100.0	100.0	1808999	1112.4238	227.37796	1546.4828	301.391	-1114.6422	163.8448	13115.639446258545
1207	621.3333	240.74515	950.0	0.0	753.0	176.0142	930.0	350.0	100.0	100.0	1810499	1113.9471	227.86086	1549.5165	129.77757	-1116.3586	137.19612	13126.169303417206
1208	417.33334	334.9322	880.0	10.0	498.0	313.45813	850.0	0.0	100.0	100.0	1811999	1116.5839	228.35341	1558.0529	226.5072	-1119.0256	144.87984	13136.687009334564
1209	552.6667	254.85857	970.0	130.0	708.0	308.7653	970.0	90.0	100.0	100.0	1813499	1120.6978	228.06491	1557.5338	391.19675	-1123.281	148.22917	13147.202803611755
1210	626.6667	224.6083	830.0	20.0	414.0	316.61334	900.0	0.0	100.0	100.0	1814999	1123.6572	227.6585	1567.6404	241.51889	-1126.3994	135.47516	13157.711721658707
1211	549.3333	308.74948	910.0	0.0	573.0	273.31485	880.0	0.0	100.0	100.0	1816499	1128.8264	227.29811	1572.6434	353.30167	-1131.5432	182.15425	13168.21633052826
1212	518.0	343.39868	910.0	0.0	522.0	302.94553	810.0	0.0	100.0	100.0	1817999	1133.9476	226.74654	1579.0054	262.82178	-1136.7361	211.84756	13178.737186431885
1213	543.3333	294.45242	870.0	0.0	477.0	412.55423	950.0	0.0	100.0	100.0	1819499	1138.8783	226.95866	1584.1041	120.78114	-1141.6102	133.57404	13189.259595394135
1214	460.66666	383.98727	960.0	0.0	501.0	312.36038	910.0	30.0	100.0	100.0	1820999	1145.1394	225.31775	1587.7484	285.06277	-1147.9211	145.35583	13199.766814947128
1215	675.3333	248.18988	990.0	40.0	613.0	309.51736	950.0	0.0	100.0	91.1	1822499	1148.8579	225.93257	1614.7249	183.06113	-1151.4216	158.26665	13210.144039392471
1216	688.6667	190.78319	930.0	190.0	557.0	282.87982	930.0	150.0	100.0	100.0	1823999	1151.8134	225.33568	1645.4181	118.18328	-1154.3641	177.19138	13220.684673070908
1217	544.6667	245.40761	910.0	20.0	416.0	321.78253	880.0	20.0	100.0	100.0	1825499	1155.8263	223.90337	1653.1152	239.3769	-1158.508	160.7722	13231.176558971405
1218	556.6667	315.1437	960.0	0.0	698.0	205.95145	870.0	150.0	100.0	100.0	1826999	1159.6208	223.28697	1647.9235	207.80644	-1162.2462	146.13483	13241.680601358414
1219	518.0	283.15366	820.0	0.0	387.0	355.4448	870.0	0.0	100.0	100.0	1828499	1163.2738	221.2461	1627.8925	353.73315	-1166.0569	142.12727	13252.206900119781
1220	418.0	366.4278	960.0	10.0	376.0	422.7103	930.0	0.0	100.0	100.0	1829999	1166.5244	219.69629	1620.0299	306.43857	-1169.2377	176.82904	13262.708961486816
1221	508.125	326.84512	890.0	0.0	559.0	279.62296	850.0	20.0	93.875	100.0	1831499	1170.6497	216.92883	1625.0671	259.7117	-1173.2661	151.66519	13273.203157186508
1222	479.33334	320.71725	930.0	10.0	532.0	342.3098	1000.0	70.0	100.0	100.0	1832999	1173.0562	215.72986	1622.2698	325.75327	-1175.8843	157.19867	13283.745043992996
1223	462.0	350.01334	900.0	0.0	477.0	283.76224	840.0	0.0	100.0	100.0	1834499	1177.699	213.05644	1623.8219	134.58049	-1180.5178	166.41434	13294.241919994354
1224	482.0	335.66254	980.0	0.0	505.0	338.76984	910.0	0.0	100.0	100.0	1835999	1181.4823	211.5837	1622.6919	271.58255	-1184.197	146.51027	13304.74487400055
1225	505.33334	261.1479	860.0	0.0	456.0	294.35352	870.0	0.0	100.0	100.0	1837499	1184.2416	210.7629	1629.0679	141.67741	-1187.0247	169.03534	13315.282066822052
1226	593.3333	231.24783	860.0	50.0	419.0	331.1933	870.0	0.0	100.0	100.0	1838999	1187.364	210.35402	1637.4056	343.35947	-1190.1132	165.8976	13325.81314110756
1227	423.33334	265.4221	880.0	0.0	702.0	279.0269	970.0	0.0	100.0	90.2	1840499	1191.4907	210.04506	1650.5343	489.84222	-1194.2063	150.98177	13336.171301841736
1228	632.6667	211.04396	910.0	190.0	618.0	343.82553	970.0	0.0	100.0	90.3	1841999	1193.6934	208.50014	1643.2694	416.20828	-1196.285	189.38637	13346.511070489883
1229	664.6667	258.3503	930.0	70.0	778.0	155.93588	950.0	370.0	100.0	100.0	1843499	1196.2745	208.96564	1669.2762	298.1141	-1198.8356	184.07788	13357.005055904388
1230	641.3333	297.52014	890.0	10.0	689.0	199.77237	860.0	270.0	100.0	100.0	1844999	1198.3542	207.90895	1676.7239	384.78537	-1200.9095	138.64645	13367.615774154663
1231	658.6667	199.82881	950.0	260.0	620.0	253.6533	950.0	120.0	100.0	100.0	1846499	1200.4026	207.5993	1673.8152	295.9888	-1202.9635	152.4153	13378.12816619873
1232	628.0	174.66922	850.0	360.0	609.0	259.2084	890.0	0.0	100.0	100.0	1847999	1202.7087	207.44916	1672.3193	413.90604	-1205.436	181.761	13388.62092924118
1233	625.3333	289.77844	940.0	60.0	636.0	304.63748	940.0	80.0	100.0	100.0	1849499	1206.4192	207.09648	1679.9421	319.54254	-1209.0834	146.11844	13399.16969370842
1234	443.33334	292.86325	880.0	0.0	546.0	278.1798	850.0	0.0	100.0	100.0	1850999	1207.618	207.93292	1691.3782	159.26125	-1210.1584	161.53156	13409.64508318901
1235	419.33334	322.31387	840.0	0.0	504.0	348.51685	930.0	0.0	100.0	100.0	1852499	1210.3479	208.8797	1699.3262	214.47685	-1212.8596	135.6985	13420.178300142288
1236	496.66666	318.25916	960.0	0.0	497.0	347.0173	790.0	0.0	100.0	100.0	1853999	1209.0896	211.34941	1707.5308	160.85199	-1211.4558	162.09952	13430.689360618591
1237	497.33334	299.54337	910.0	0.0	519.0	317.47284	920.0	0.0	100.0	100.0	1855499	1211.1451	211.98532	1716.8442	511.36472	-1213.5574	159.26022	13441.202835798264
1238	571.3333	364.67093	910.0	0.0	633.0	278.3541	950.0	0.0	100.0	100.0	1856999	1211.6487	214.3585	1722.438	129.38258	-1213.9739	145.63513	13451.72565627098
1239	433.33334	325.73337	860.0	10.0	547.0	299.7349	860.0	100.0	100.0	100.0	1858499	1211.5045	216.55838	1716.7645	97.62863	-1213.9329	159.38756	13462.27268075943
1240	462.66666	277.01904	880.0	0.0	276.0	248.6041	760.0	0.0	100.0	100.0	1859999	1211.5435	219.2938	1726.0769	92.49151	-1213.9333	168.55519	13472.8088388443
1241	526.6667	300.90234	910.0	20.0	627.0	254.91371	860.0	190.0	100.0	100.0	1861499	1212.5885	221.63145	1732.4009	175.8847	-1215.0266	229.24756	13483.343883514404
1242	516.6667	332.1981	1000.0	0.0	619.0	312.10416	860.0	0.0	100.0	100.0	1862999	1213.1678	224.93013	1735.4259	27.402205	-1215.576	143.37102	13493.868362903595
1243	478.75	315.7704	830.0	0.0	528.0	331.86743	920.0	60.0	93.875	100.0	1864499	1213.7528	226.53035	1741.5508	298.0018	-1216.2058	180.01627	13504.383507490158
1244	695.3333	165.3629	890.0	380.0	501.0	294.36203	860.0	0.0	100.0	100.0	1865999	1214.4702	228.47562	1752.9349	299.99847	-1216.9093	149.15253	13514.895837783813
1245	588.6667	339.21216	940.0	0.0	489.0	307.97565	870.0	30.0	100.0	100.0	1867499	1215.9219	229.5702	1759.0891	204.62613	-1218.4735	188.48357	13525.39841413498
1246	564.0	284.29562	860.0	0.0	502.0	374.69455	950.0	0.0	100.0	100.0	1868999	1217.0004	230.2113	1772.1084	374.09167	-1219.4738	148.583	13535.928025960922
1247	559.3333	292.31186	930.0	0.0	518.0	300.19327	940.0	70.0	100.0	100.0	1870499	1217.9089	231.84259	1758.9226	245.02927	-1220.4773	158.277	13546.448334217072
1248	468.0	247.31087	830.0	30.0	364.0	354.09604	920.0	0.0	100.0	100.0	1871999	1220.5587	232.07674	1762.7832	164.94379	-1223.1301	148.55896	13556.997210979462
1249	495.33334	273.00467	800.0	0.0	595.0	305.36044	930.0	20.0	100.0	100.0	1873499	1223.363	231.72313	1771.6957	165.6351	-1225.8413	168.11024	13567.493935108185
1250	508.0	301.46753	950.0	100.0	454.0	350.77628	950.0	0.0	100.0	100.0	1874999	1223.6022	230.9459	1774.7805	114.787796	-1226.0206	184.11024	13578.029647827148
1251	596.6667	313.2553	870.0	0.0	596.0	284.64716	890.0	0.0	100.0	100.0	1876499	1225.1802	230.45808	1790.3418	76.843666	-1227.5253	206.3823	13588.544983386993
1252	715.3333	186.89984	950.0	370.0	528.0	280.3498	960.0	20.0	100.0	100.0	1877999	1225.6222	230.14293	1816.1339	140.81345	-1228.159	161.2272	13599.051004648209
1253	515.3333	300.3524	870.0	0.0	610.0	282.55972	870.0	0.0	100.0	100.0	1879499	1227.7212	228.05821	1806.5568	106.26462	-1230.2709	170.22629	13609.5386428833
1254	581.3333	235.2833	930.0	110.0	528.0	330.08484	980.0	0.0	100.0	100.0	1880999	1231.0951	226.05113	1823.0009	221.29755	-1233.795	158.02425	13620.046479225159
1255	685.625	248.74606	900.0	0.0	667.0	245.60333	860.0	110.0	93.8125	100.0	1882499	1233.3876	225.33777	1838.323	31.656504	-1236.1664	153.10634	13630.571408510208
1256	567.3333	327.1588	940.0	0.0	570.0	305.48322	900.0	0.0	100.0	100.0	1883999	1238.3094	223.84567	1815.4021	96.57802	-1241.0142	172.47914	13641.113924264908
1257	580.6667	285.24765	1000.0	0.0	430.0	375.95212	960.0	30.0	100.0	100.0	1885499	1241.0026	222.6345	1796.0696	54.34214	-1243.5073	215.4241	13651.639931440353
1258	476.0	299.9289	880.0	0.0	674.0	325.4597	970.0	10.0	100.0	100.0	1886999	1242.9392	220.82147	1810.432	86.9241	-1245.6569	193.12074	13662.161543130875
1259	435.625	331.30365	940.0	0.0	570.0	364.49966	900.0	0.0	94.0	100.0	1888499	1246.5609	220.10098	1802.8254	117.54145	-1249.1327	191.77629	13672.789415121078
1260	544.6667	279.30548	900.0	90.0	508.0	268.69315	860.0	50.0	100.0	100.0	1889999	1249.7291	218.36435	1794.3208	120.5678	-1252.3523	137.5661	13683.2783908844
1261	624.6667	251.49863	940.0	30.0	592.0	341.2272	950.0	0.0	100.0	100.0	1891499	1253.1426	217.70308	1782.8013	47.364925	-1255.768	196.50809	13693.783232212067
1262	673.3333	287.0695	940.0	20.0	677.0	272.28845	980.0	180.0	100.0	100.0	1892999	1255.9072	215.90897	1787.0706	208.95187	-1258.588	194.64969	13704.296288251877
1263	568.75	311.26505	970.0	0.0	732.0	212.73457	890.0	130.0	93.8125	100.0	1894499	1257.0342	214.93785	1789.7052	140.71353	-1259.42	205.1562	13714.81251168251
1264	596.0	304.73596	950.0	10.0	232.0	242.1074	770.0	0.0	100.0	100.0	1895999	1259.7942	212.84436	1796.2294	131.56107	-1262.5717	159.23831	13725.334458351135
1265	456.0	313.08786	870.0	30.0	455.0	337.8239	850.0	0.0	100.0	100.0	1897499	1264.4387	210.87721	1790.7838	163.0945	-1267.2018	128.63412	13735.849034070969
1266	620.6667	266.3448	900.0	0.0	664.0	194.22667	860.0	270.0	100.0	100.0	1898999	1265.893	208.86699	1796.4232	399.18207	-1268.529	155.90279	13746.330721616745
1267	428.0	302.7474	890.0	20.0	567.0	373.2573	1000.0	30.0	100.0	100.0	1900499	1266.5142	208.12082	1778.2563	219.03886	-1269.0334	164.15735	13756.844782829285
1268	643.3333	217.82765	980.0	170.0	724.0	174.42477	940.0	320.0	100.0	100.0	1901999	1268.2354	207.2748	1773.1254	232.05528	-1270.9348	159.2054	13767.369626998901
1269	666.6667	241.4033	930.0	130.0	650.0	272.39676	970.0	0.0	100.0	100.0	1903499	1271.1455	206.61469	1783.409	324.96027	-1273.8972	153.81223	13777.890109539032
1270	502.66666	323.28455	910.0	0.0	527.0	297.52478	860.0	0.0	100.0	100.0	1904999	1273.5605	206.25226	1791.8145	105.27473	-1276.2546	144.55818	13788.366964817047
1271	640.6667	252.04408	920.0	50.0	747.0	174.87424	950.0	440.0	100.0	100.0	1906499	1276.0131	204.84343	1774.7991	305.89426	-1278.7018	138.47589	13798.885750055313
1272	652.6667	193.61359	950.0	170.0	771.0	57.17517	880.0	670.0	100.0	100.0	1907999	1279.4652	204.90005	1802.8755	345.93127	-1282.1643	229.40038	13809.386472940445
1273	623.3333	181.9035	840.0	240.0	584.0	264.84714	890.0	10.0	100.0	100.0	1909499	1282.0648	204.09518	1822.5529	182.63466	-1284.8815	172.94765	13819.914853572845
1274	624.6667	252.58311	950.0	0.0	631.0	258.43567	910.0	90.0	100.0	100.0	1910999	1283.8773	202.57938	1813.0514	487.76288	-1286.6426	178.08208	13830.427202701569
1275	474.0	356.89026	880.0	0.0	537.0	334.63562	940.0	0.0	100.0	100.0	1912499	1286.7135	202.7318	1803.7648	291.65326	-1289.368	189.45734	13840.940389871597
1276	630.6667	271.69754	950.0	0.0	571.0	273.29288	880.0	100.0	100.0	100.0	1913999	1287.828	202.3385	1823.5822	250.39996	-1290.4504	190.65138	13851.444877147675
1277	720.6667	214.73912	960.0	90.0	638.0	284.73846	850.0	30.0	100.0	100.0	1915499	1289.3639	201.66019	1828.4781	89.59387	-1292.0701	155.43227	13861.971516132355
1278	736.6667	204.08058	950.0	70.0	713.0	206.4001	1000.0	260.0	100.0	100.0	1916999	1291.5538	202.23431	1836.124	279.006	-1294.2223	179.5878	13872.496934652328
1279	520.0	292.66592	950.0	70.0	547.0	301.43158	900.0	90.0	100.0	100.0	1918499	1291.7434	202.6234	1836.5319	169.71591	-1294.0533	179.45422	13882.991568565369
1280	618.0	244.62761	980.0	90.0	643.0	232.93991	930.0	240.0	100.0	100.0	1919999	1290.8237	201.49901	1805.6222	138.72769	-1293.1813	169.68394	13893.512897253036
1281	691.25	292.89236	990.0	0.0	410.0	322.33524	800.0	0.0	93.875	100.0	1921499	1291.453	200.54166	1820.8956	129.38457	-1293.9684	143.09302	13904.0352704525
1282	645.3333	237.6234	920.0	140.0	556.0	319.13007	910.0	20.0	100.0	100.0	1922999	1291.2845	198.91917	1797.9208	393.02023	-1293.7236	172.88248	13914.55863237381
1283	594.6667	204.44615	910.0	110.0	766.0	98.9141	890.0	570.0	100.0	100.0	1924499	1291.3811	198.68465	1803.4623	125.11838	-1293.7426	151.9537	13925.046809196472
1284	676.0	286.67752	930.0	20.0	695.0	183.48024	870.0	360.0	100.0	100.0	1925999	1290.8202	197.95021	1795.45	181.39232	-1293.3695	161.03836	13935.546329975128
1285	604.0	308.49744	920.0	0.0	318.0	308.86243	920.0	0.0	100.0	100.0	1927499	1292.7933	197.1416	1804.9535	327.62933	-1295.2415	171.2595	13946.062273740768
1286	620.0	271.12112	930.0	20.0	706.0	264.5449	980.0	10.0	100.0	100.0	1928999	1291.512	197.32243	1802.3944	279.3688	-1293.8717	163.79378	13956.54945230484
1287	623.3333	307.30368	970.0	0.0	704.0	232.25848	930.0	90.0	100.0	100.0	1930499	1292.6133	198.48483	1797.9142	194.01985	-1295.1053	185.80727	13967.074896335602
1288	568.0	279.26572	900.0	0.0	672.0	181.64801	900.0	210.0	100.0	100.0	1931999	1292.8451	198.112	1799.8815	279.56137	-1295.1968	198.0645	13977.60846734047
1289	748.6667	181.39705	950.0	240.0	837.0	103.73524	940.0	640.0	100.0	100.0	1933499	1291.8297	196.42294	1788.716	240.87267	-1294.1036	168.38904	13988.203683376312
1290	743.3333	149.51775	900.0	270.0	555.0	365.71164	950.0	70.0	100.0	100.0	1934999	1292.0156	196.6105	1795.7438	275.64612	-1294.3264	170.05038	13998.732189178467
1291	745.3333	220.57098	910.0	20.0	444.0	314.45825	950.0	0.0	100.0	100.0	1936499	1290.9492	196.9821	1779.5531	176.98877	-1293.3242	155.9504	14009.259249448776
1292	630.0	283.9953	970.0	100.0	833.0	39.50949	900.0	750.0	100.0	100.0	1937999	1291.4862	197.85446	1786.663	266.4495	-1293.9844	160.99998	14019.76267838478
1293	763.3333	221.43973	980.0	20.0	698.0	255.76552	920.0	0.0	100.0	100.0	1939499	1293.2255	199.28215	1797.773	147.94221	-1295.7688	168.578	14030.3104763031
1294	722.6667	165.30646	950.0	380.0	667.0	195.6553	920.0	310.0	100.0	100.0	1940999	1294.76	201.36995	1819.1512	185.59602	-1297.2842	142.7316	14040.817662715912
1295	684.0	234.57195	960.0	0.0	729.0	184.14397	980.0	390.0	100.0	100.0	1942499	1297.3529	201.8082	1798.3148	186.38298	-1299.8395	155.1884	14051.337692022324
1296	666.0	231.10748	1000.0	80.0	617.0	311.09644	880.0	0.0	100.0	100.0	1943999	1298.0383	203.16412	1827.7812	213.58015	-1300.5271	208.93562	14061.848292589188
1297	629.3333	296.09607	930.0	10.0	674.0	234.10254	910.0	190.0	100.0	100.0	1945499	1300.553	203.40189	1811.1818	172.34477	-1303.0172	157.49014	14072.382899284363
1298	502.66666	231.09787	800.0	0.0	719.0	182.89067	920.0	410.0	100.0	100.0	1946999	1302.4104	202.89081	1810.677	160.51958	-1305.0726	193.92722	14082.893410682678
1299	622.6667	253.31053	920.0	20.0	606.0	298.2348	960.0	80.0	100.0	100.0	1948499	1304.948	201.787	1801.837	160.17432	-1307.6173	177.88812	14093.41290974617
1300	654.6667	213.16243	930.0	130.0	540.0	329.33267	940.0	0.0	100.0	90.1	1949999	1307.6052	202.27013	1819.4823	173.2488	-1310.3688	201.55447	14103.804637908936
1301	604.6667	282.79242	900.0	10.0	724.0	202.64255	940.0	210.0	100.0	100.0	1951499	1311.242	201.09839	1818.4475	187.42824	-1313.7974	179.67896	14114.307634592056
1302	580.6667	249.01048	860.0	20.0	740.0	266.0827	990.0	20.0	100.0	100.0	1952999	1313.5734	200.00871	1789.4788	205.95116	-1316.2627	162.40863	14124.80407166481
1303	635.3333	252.02823	950.0	40.0	612.0	229.0764	860.0	0.0	100.0	100.0	1954499	1317.6593	200.21112	1784.4375	227.50137	-1320.3138	140.9994	14135.342476844788
1304	674.0	275.11935	930.0	20.0	545.0	278.1816	900.0	10.0	100.0	100.0	1955999	1319.0271	200.76521	1796.933	166.31607	-1321.6127	187.85567	14145.874150037766
1305	662.0	280.90805	950.0	0.0	762.0	182.4171	970.0	340.0	100.0	100.0	1957499	1320.1279	201.70033	1796.189	129.236	-1322.645	165.87602	14156.391137838364
1306	708.0	191.5272	950.0	140.0	819.0	102.41582	960.0	620.0	100.0	100.0	1958999	1323.1954	203.03407	1806.1707	178.45662	-1325.8192	161.79979	14166.901811122894
1307	627.3333	293.65436	940.0	0.0	697.0	194.37335	920.0	220.0	100.0	100.0	1960499	1326.4872	202.97832	1810.266	170.23503	-1329.2303	153.51105	14177.394527673721
1308	643.3333	213.81198	970.0	110.0	690.0	176.18172	880.0	410.0	100.0	100.0	1961999	1330.1752	204.4334	1814.1055	428.81656	-1333.0605	163.75847	14187.87131524086
1309	670.6667	270.96042	930.0	80.0	605.0	192.57466	840.0	260.0	100.0	100.0	1963499	1334.716	204.41214	1833.796	392.13086	-1337.5547	125.55412	14198.410955429077
1310	561.3333	215.37152	920.0	130.0	770.0	66.0303	850.0	640.0	100.0	100.0	1964999	1338.237	205.3579	1835.6586	208.65918	-1341.0256	126.28798	14208.918908834457
1311	487.33334	354.95477	950.0	0.0	691.0	178.9106	860.0	230.0	100.0	100.0	1966499	1342.8376	205.55803	1846.7386	295.1366	-1345.7365	138.96834	14219.448897838593
1312	562.0	319.44116	960.0	50.0	640.0	244.25397	900.0	170.0	100.0	100.0	1967999	1346.0072	206.69347	1853.0862	206.61441	-1348.8167	188.39018	14229.983695268631
1313	616.0	235.56458	820.0	0.0	793.0	72.39475	910.0	620.0	100.0	100.0	1969499	1349.4283	207.90294	1858.4497	173.97371	-1352.2357	149.45265	14240.541250705719
1314	574.0	264.7716	900.0	0.0	736.0	203.13542	880.0	150.0	93.46667	100.0	1970999	1353.4264	207.34492	1868.6938	282.1643	-1356.2024	156.1939	14251.109815597534
1315	640.0	239.24883	950.0	70.0	559.0	298.0755	900.0	60.0	100.0	100.0	1972499	1355.1764	207.30313	1875.035	172.43169	-1357.9401	177.58176	14261.626934289932
1316	673.3333	266.44992	910.0	60.0	736.0	133.95522	960.0	450.0	100.0	100.0	1973999	1357.643	207.76097	1879.9064	305.7938	-1360.402	170.81963	14272.14912557602
1317	604.0	270.5747	950.0	120.0	590.0	313.4645	840.0	10.0	100.0	100.0	1975499	1360.2982	207.12961	1884.2457	125.316154	-1362.8975	142.37134	14282.690886497498
1318	648.0	269.30032	950.0	150.0	796.0	74.85987	890.0	620.0	100.0	100.0	1976999	1362.9471	205.2984	1895.862	162.99301	-1365.7808	227.2578	14293.301491975784
1319	670.6667	234.10728	930.0	60.0	567.0	277.92264	940.0	80.0	100.0	100.0	1978499	1365.0544	205.42917	1894.7145	187.27206	-1367.9299	189.33817	14303.847509384155
1320	700.0	216.6718	870.0	70.0	590.0	308.60977	900.0	0.0	100.0	100.0	1979999	1367.0055	206.00014	1906.4741	169.40097	-1369.7742	168.6202	14314.398107767105
1321	650.0	194.18205	890.0	90.0	578.0	330.96222	930.0	70.0	100.0	100.0	1981499	1369.6721	205.83345	1908.2616	260.88367	-1372.366	168.72473	14324.93338727951
1322	712.6667	173.37692	910.0	390.0	417.0	335.38187	900.0	20.0	100.0	100.0	1982999	1371.665	206.14653	1901.6702	210.59782	-1374.347	201.59563	14335.436043262482
1323	632.5	290.6996	930.0	0.0	701.0	290.49786	910.0	0.0	94.0	100.0	1984499	1374.4348	206.23355	1894.5283	185.65929	-1377.1537	203.05438	14345.943979263306
1324	686.0	188.81384	910.0	110.0	614.0	203.33224	870.0	180.0	100.0	100.0	1985999	1377.1235	205.19017	1896.5527	263.48203	-1379.9325	193.19875	14356.480715036392
1325	715.3333	210.4556	980.0	180.0	606.0	305.26056	920.0	20.0	100.0	100.0	1987499	1380.7395	205.51598	1903.1173	205.39662	-1383.4589	229.70073	14366.996870279312
1326	646.6667	201.4503	980.0	150.0	563.0	362.10632	960.0	20.0	100.0	100.0	1988999	1382.2427	206.09447	1892.2405	122.35864	-1384.8796	161.46286	14377.553802967072
1327	646.0	241.95868	890.0	100.0	496.0	291.31427	870.0	70.0	100.0	100.0	1990499	1384.5696	206.38943	1887.4882	153.91814	-1387.2473	179.42508	14388.072986364365
1328	705.3333	214.25426	950.0	190.0	605.0	377.39236	920.0	10.0	100.0	100.0	1991999	1386.3545	205.47499	1882.6351	153.65826	-1389.0917	216.70517	14398.648349523544
1329	627.3333	307.0606	970.0	0.0	599.0	350.89743	990.0	50.0	100.0	100.0	1993499	1387.68	205.99461	1879.9869	154.23616	-1390.362	187.51544	14409.142488718033
1330	692.6667	245.1793	1000.0	100.0	576.0	325.52112	960.0	0.0	100.0	100.0	1994999	1390.6316	204.77779	1875.1775	112.0761	-1393.2317	177.62004	14419.674853801727
1331	545.0	278.3882	930.0	0.0	658.0	264.90753	1000.0	70.0	93.8125	100.0	1996499	1391.6486	202.69295	1864.8898	130.14516	-1394.3394	202.98288	14430.222098588943
1332	700.6667	266.16956	960.0	0.0	673.0	239.0	900.0	160.0	100.0	100.0	1997999	1394.067	201.07104	1865.0311	211.31702	-1396.9972	215.77785	14440.751419782639
1333	648.6667	278.10947	970.0	30.0	688.0	338.6975	950.0	0.0	100.0	100.0	1999499	1395.8392	201.58554	1872.4583	94.97922	-1398.67	239.11671	14451.282499313354
1334	582.6667	268.63773	950.0	60.0	601.0	298.2767	900.0	60.0	100.0	100.0	2000999	1398.6497	201.5803	1874.3433	59.29548	-1401.358	192.89313	14461.781137943268
1335	576.0	238.88072	880.0	20.0	520.0	325.63785	920.0	0.0	100.0	90.3	2002499	1401.2245	200.69289	1870.0768	137.98187	-1404.0566	190.20366	14472.19512629509
1336	734.0	140.6082	920.0	420.0	578.0	343.47635	960.0	0.0	100.0	90.2	2003999	1405.3922	199.62494	1872.1929	152.26628	-1408.3993	192.01846	14482.612983703613
1337	674.6667	178.61938	920.0	230.0	589.0	349.7556	950.0	0.0	100.0	90.2	2005499	1408.7046	196.90381	1873.839	148.04037	-1411.5266	162.3699	14493.007298469543
1338	713.3333	264.36505	1000.0	130.0	662.0	310.18704	960.0	0.0	100.0	100.0	2006999	1411.847	195.98462	1866.6542	243.48001	-1414.7673	197.71179	14503.560637235641
1339	757.3333	107.29813	890.0	560.0	674.0	269.22852	940.0	0.0	100.0	100.0	2008499	1414.4741	194.63228	1871.4554	267.41473	-1417.2672	202.08875	14514.09530711174
1340	708.6667	245.0542	930.0	20.0	584.0	245.40579	860.0	160.0	100.0	100.0	2009999	1416.5735	192.99287	1872.4156	484.5863	-1419.2924	197.17108	14524.632552862167
1341	614.6667	213.91173	850.0	220.0	677.0	328.5133	930.0	0.0	100.0	90.8	2011499	1418.9095	192.32353	1868.5112	361.77432	-1421.6527	187.1168	14535.018495798111
1342	577.5	323.46753	920.0	0.0	543.0	283.26843	880.0	0.0	93.875	90.1	2012999	1420.9006	190.77693	1868.3252	289.73322	-1423.6263	163.31995	14545.400651216507
1343	746.0	202.83984	910.0	90.0	703.0	234.01068	900.0	60.0	100.0	100.0	2014499	1422.6816	189.9486	1869.0239	228.8371	-1425.3708	222.00713	14555.920205831528
1344	670.0	239.0537	980.0	130.0	725.0	168.41911	940.0	370.0	100.0	100.0	2015999	1422.8187	189.81706	1873.9905	418.34265	-1425.5005	173.9599	14566.463393211365
1345	698.0	212.20116	960.0	290.0	613.0	234.18155	960.0	210.0	100.0	100.0	2017499	1423.5947	189.11223	1879.9344	163.423	-1426.2983	219.24709	14577.032357931137
1346	707.3333	172.56754	920.0	270.0	698.0	240.53275	900.0	30.0	100.0	100.0	2018999	1425.7323	188.68298	1888.0787	69.9471	-1428.4156	211.67061	14587.688791751862
1347	691.3333	210.51894	900.0	0.0	686.0	246.7063	890.0	100.0	100.0	100.0	2020499	1428.0138	188.16612	1882.9884	129.54688	-1430.686	195.92896	14598.218221902847
1348	697.5	248.20607	940.0	0.0	679.0	248.85538	910.0	0.0	93.8125	100.0	2021999	1429.2251	187.49208	1891.9191	433.29593	-1431.9917	155.71848	14608.769194602966
1349	660.0	251.42262	920.0	170.0	409.0	302.5376	830.0	10.0	100.0	100.0	2023499	1431.4808	186.64723	1892.3885	429.24124	-1434.1656	190.07927	14619.309223413467
1350	720.0	152.83978	950.0	410.0	669.0	297.1683	930.0	10.0	100.0	100.0	2024999	1432.4391	186.50325	1911.339	477.09863	-1435.2203	204.22902	14629.850220680237
1351	674.6667	218.99364	970.0	10.0	591.0	366.0724	960.0	0.0	100.0	100.0	2026499	1434.2216	185.97095	1900.5796	86.21113	-1436.9634	164.70212	14640.413365364075
1352	712.6667	168.58101	900.0	260.0	601.0	253.03952	900.0	130.0	100.0	100.0	2027999	1436.0922	185.15814	1907.6168	248.43134	-1438.9	173.63527	14650.965235948563
1353	706.0	148.9877	900.0	360.0	755.0	235.29768	980.0	90.0	100.0	100.0	2029499	1437.3242	185.36111	1914.0057	202.93211	-1440.0493	245.25371	14661.484912395477
1354	686.6667	248.31877	920.0	10.0	830.0	43.127716	900.0	750.0	100.0	100.0	2030999	1439.8967	185.44217	1916.7876	202.29059	-1442.7646	228.58022	14672.03911614418
1355	644.0	257.67682	930.0	130.0	761.0	247.56615	950.0	60.0	100.0	100.0	2032499	1440.767	186.70322	1923.4474	321.43384	-1443.4567	238.3007	14682.56257724762
1356	804.0	108.18503	960.0	550.0	672.0	222.2071	840.0	50.0	100.0	100.0	2033999	1441.7	185.68385	1919.321	365.05173	-1444.3235	185.07155	14693.122304677963
