Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	-313.7782	35.66174	-262.71384	-396.6191	-275.08405	45.613403	-230.11987	-386.0094	100.0	100.0	683999	-50.898277	8.239577	-37.871784	-80.76645	50.558884	0.4985682	4507.8404104709625
457	-294.8454	23.870712	-259.18875	-344.06598	-249.93872	51.824642	-175.60704	-348.6377	100.0	100.0	685499	-50.885445	8.250106	-37.90967	-79.82373	50.54974	0.49796534	4517.761871576309
458	-303.24316	30.884111	-262.19247	-389.82214	-294.4488	44.88235	-206.73317	-358.31726	100.0	100.0	686999	-50.856583	8.227391	-37.66996	-82.604416	50.51829	0.50062066	4527.761945724487
459	-285.77582	27.116333	-246.77333	-336.21442	-249.93506	37.134315	-181.10957	-318.93042	100.0	100.0	688499	-50.87466	8.282588	-37.748154	-81.51744	50.53196	0.510915	4537.691724777222
460	-309.28802	39.321964	-254.28749	-409.06955	-264.03226	30.497288	-220.91678	-308.60834	100.0	100.0	689999	-50.84676	8.240149	-37.79283	-80.80306	50.510345	0.5085126	4547.716714382172
461	-303.2745	29.555573	-266.4611	-370.30197	-274.2099	59.645035	-203.82959	-368.87988	100.0	100.0	691499	-50.79071	8.249396	-37.492058	-83.88206	50.453495	0.513121	4557.662646055222
462	-323.27017	37.219063	-266.14035	-418.41068	-236.78499	40.83782	-165.34886	-288.85614	100.0	100.0	692999	-50.768448	8.240396	-37.84703	-80.32866	50.43927	0.5029418	4567.648337841034
463	-307.66315	30.694977	-250.2672	-355.964	-269.28925	52.4653	-188.28448	-379.70837	100.0	100.0	694499	-50.747925	8.265175	-37.503265	-81.18202	50.40776	0.50599146	4577.638268947601
464	-296.7863	26.127298	-265.7867	-349.73047	-262.47662	38.99664	-218.47154	-351.05527	100.0	100.0	695999	-50.770473	8.306947	-37.434166	-80.8169	50.432697	0.49917358	4587.59019112587
465	-297.80496	25.940014	-251.7738	-337.68964	-250.77153	45.556915	-195.01328	-346.03503	100.0	100.0	697499	-50.72299	8.251642	-37.638786	-80.248405	50.38149	0.5051052	4597.603078365326
466	-307.96603	46.37486	-256.84473	-403.8441	-246.77148	31.754309	-208.11452	-311.81653	100.0	100.0	698999	-50.703705	8.283427	-37.687782	-80.45437	50.372005	0.5033934	4607.543292045593
467	-293.3727	28.18231	-244.56042	-358.1602	-264.0712	39.03758	-208.17647	-337.72934	100.0	100.0	700499	-50.713856	8.294445	-37.436344	-80.621254	50.38197	0.5107866	4617.503480672836
468	-276.17615	19.435764	-236.10895	-316.06256	-242.22856	26.474512	-198.84938	-290.86163	100.0	100.0	701999	-50.705727	8.297999	-37.485443	-87.28389	50.371437	0.507178	4627.389400005341
469	-302.96506	29.228067	-258.47372	-351.2519	-248.82523	27.547024	-197.68541	-294.37997	100.0	100.0	703499	-50.667336	8.283934	-37.54569	-81.84137	50.33882	0.520014	4637.4594984054565
470	-303.91238	29.477365	-272.50946	-381.60486	-277.06876	58.28423	-172.6651	-376.5579	100.0	100.0	704999	-50.658863	8.279894	-37.81707	-80.934044	50.318344	0.4971779	4647.450623512268
471	-292.86386	22.61534	-248.81935	-337.1564	-242.83102	24.636507	-194.51442	-282.75848	100.0	100.0	706499	-50.635906	8.300916	-37.699284	-80.82028	50.303417	0.5118105	4657.418290138245
472	-293.3925	22.381598	-257.4081	-335.73523	-256.25214	40.698753	-180.89325	-302.92465	100.0	100.0	707999	-50.621033	8.292203	-37.62598	-84.65967	50.28952	0.52031785	4667.354169368744
473	-295.77426	30.51044	-262.07953	-357.58282	-254.44238	29.31131	-203.52638	-311.90265	100.0	100.0	709499	-50.561317	8.27206	-37.74765	-80.89307	50.232113	0.50924176	4677.452543973923
474	-300.31686	30.934246	-244.26625	-342.85666	-272.04834	48.782455	-180.24579	-351.3045	100.0	100.0	710999	-50.55486	8.288906	-37.935753	-82.17284	50.22521	0.5018383	4687.430793523788
475	-304.33737	28.647474	-261.16006	-376.26532	-276.94247	61.834457	-181.66643	-436.1284	100.0	100.0	712499	-50.54426	8.288946	-37.757275	-80.56531	50.21213	0.50933933	4697.45063996315
476	-301.72964	39.83347	-252.83467	-412.86154	-244.0821	31.064344	-202.89401	-293.8752	100.0	100.0	713999	-50.53078	8.288633	-37.91201	-81.42307	50.197704	0.5080438	4707.403680562973
477	-304.98346	37.536846	-252.47049	-389.08392	-254.99191	15.74034	-221.58371	-279.72464	100.0	100.0	715499	-50.535225	8.325897	-37.66578	-80.10563	50.197166	0.5230634	4717.495143890381
478	-308.27448	41.434086	-240.60187	-382.64737	-269.02835	59.2331	-202.05641	-390.50418	100.0	100.0	716999	-50.549652	8.35417	-37.568657	-81.7206	50.219788	0.5049138	4727.492109298706
479	-289.98254	29.377577	-259.13535	-382.67148	-254.25424	38.223515	-217.8784	-355.66925	100.0	100.0	718499	-50.489	8.346086	-37.799942	-81.36444	50.14954	0.5053281	4737.455099582672
480	-293.9062	31.033548	-230.48213	-369.06906	-244.04617	34.960403	-206.18387	-340.92404	100.0	100.0	719999	-50.450165	8.33069	-37.92503	-79.92274	50.10777	0.4993285	4747.418277263641
481	-327.63864	48.139618	-272.1946	-423.0153	-295.6978	40.855076	-224.59605	-370.54016	100.0	100.0	721499	-50.432434	8.3791685	-37.46456	-81.71523	50.093437	0.49973658	4757.419666051865
482	-297.82693	33.467575	-267.58664	-391.59286	-265.32986	41.936203	-199.18535	-348.51633	100.0	100.0	722999	-50.37871	8.338416	-37.600456	-81.05566	50.033863	0.4978209	4767.406354665756
483	-302.23746	24.326141	-269.38193	-373.94153	-237.65518	36.8114	-164.87538	-302.64377	100.0	100.0	724499	-50.34737	8.3614	-37.577374	-81.85939	50.008698	0.49367204	4777.337477207184
484	-318.03848	43.928852	-263.27167	-390.71225	-246.23154	33.937794	-198.10048	-307.33673	100.0	100.0	725999	-50.31266	8.379922	-37.24841	-80.00105	49.969936	0.5023656	4787.349782705307
485	-287.50784	35.74083	-239.68867	-379.8956	-237.90439	54.266144	-186.6587	-385.96613	100.0	100.0	727499	-50.32081	8.380668	-37.664986	-81.711555	49.98489	0.5021486	4797.240616798401
486	-292.34293	22.999178	-262.32788	-340.8721	-241.3549	30.229622	-185.18727	-287.363	100.0	100.0	728999	-50.33182	8.407738	-37.2748	-80.41263	49.993145	0.49420688	4807.198189973831
487	-292.13388	30.465294	-243.46396	-355.38327	-267.55508	48.053352	-225.18468	-356.4179	100.0	100.0	730499	-50.30093	8.402853	-37.442154	-81.20228	49.96698	0.49656802	4817.116535902023
488	-291.78665	26.36439	-255.74962	-351.04553	-293.58185	52.02155	-229.43616	-400.14008	100.0	100.0	731999	-50.269592	8.433127	-37.403564	-80.47685	49.92977	0.49623486	4827.086344957352
489	-303.68896	35.33373	-256.47086	-401.0258	-266.9028	35.38742	-217.88605	-347.54755	100.0	100.0	733499	-50.250553	8.4700985	-37.552654	-81.63696	49.909573	0.49827686	4837.100553512573
490	-306.85123	44.195934	-250.63231	-428.75583	-255.4648	35.220596	-177.33498	-317.37424	100.0	100.0	734999	-50.200684	8.425109	-37.433834	-80.3542	49.857147	0.50163925	4847.039456367493
491	-295.4835	29.451092	-266.6373	-390.47418	-275.68646	75.93756	-209.65967	-459.39145	100.0	100.0	736499	-50.21455	8.4899645	-37.308624	-82.87445	49.877155	0.4902697	4857.00208067894
492	-294.71234	36.840176	-239.03917	-390.56335	-260.94318	41.07899	-188.58229	-317.95102	100.0	100.0	737999	-50.212914	8.480322	-37.094975	-82.1599	49.87349	0.49282488	4866.932662248611
493	-306.1653	33.998013	-268.92816	-395.5793	-276.9016	48.829933	-204.75522	-356.42566	100.0	100.0	739499	-50.1424	8.501318	-37.195427	-82.42595	49.80634	0.49925646	4876.990302562714
494	-295.984	27.07283	-252.8972	-340.92883	-253.78592	41.96148	-215.6921	-367.36963	100.0	100.0	740999	-50.15066	8.485679	-37.32454	-81.9078	49.810146	0.4961108	4886.943746805191
495	-303.95444	33.418186	-262.93628	-383.53516	-264.32648	47.67119	-194.7247	-352.45218	100.0	100.0	742499	-50.16753	8.514926	-37.321327	-84.17451	49.831043	0.4936043	4896.978950023651
496	-276.4593	20.169712	-242.34445	-309.1974	-238.32663	26.144941	-198.75002	-299.87543	100.0	100.0	743999	-50.145527	8.517818	-37.084774	-81.5183	49.807625	0.48725814	4906.902096033096
497	-324.92752	47.02768	-257.5045	-417.01874	-251.18613	54.49465	-205.6051	-382.2582	100.0	100.0	745499	-50.083687	8.499909	-37.376774	-84.266655	49.748215	0.49642357	4916.895852565765
498	-291.03204	22.601349	-256.98486	-339.27002	-239.91074	25.159426	-203.26447	-290.4161	100.0	100.0	746999	-50.074875	8.525324	-37.351547	-82.61243	49.741203	0.4872549	4926.791278123856
499	-290.3664	23.549913	-257.40604	-335.8036	-231.9771	41.9686	-150.85968	-294.50348	100.0	100.0	748499	-50.036133	8.546068	-37.380127	-82.59797	49.69648	0.485475	4936.736627101898
500	-306.64142	38.572666	-253.44063	-381.6263	-252.60657	48.79757	-176.41278	-373.58606	100.0	100.0	749999	-50.05216	8.543965	-37.303055	-82.782486	49.707855	0.4862282	4946.682597398758
501	-307.9931	28.407312	-276.77606	-392.75366	-270.31155	52.615948	-207.66571	-368.2676	100.0	100.0	751499	-49.989426	8.525655	-37.343285	-81.73386	49.651028	0.48640528	4956.686278104782
502	-298.20404	35.614464	-246.49438	-357.63937	-269.10245	28.230894	-223.62997	-313.29892	100.0	100.0	752999	-49.964455	8.546842	-37.09032	-81.07055	49.617603	0.48165324	4966.674665689468
503	-282.70715	26.11113	-249.70695	-345.1268	-254.28838	17.196875	-219.54074	-275.84262	100.0	100.0	754499	-49.916542	8.532154	-37.35959	-82.142265	49.56994	0.4877649	4976.62332701683
504	-291.1914	29.512861	-257.0853	-347.5312	-233.01611	24.766756	-187.72894	-266.89072	100.0	100.0	755999	-49.925488	8.580943	-37.082897	-83.49487	49.57629	0.48853543	4986.4925627708435
505	-287.08646	21.91323	-252.88904	-350.2509	-278.5014	46.34075	-221.48413	-367.51074	100.0	100.0	757499	-49.899975	8.573441	-36.961784	-81.32027	49.557842	0.48982146	4996.487781524658
506	-294.06577	27.001574	-248.33977	-350.0596	-255.13672	27.81453	-186.55934	-289.3484	100.0	100.0	758999	-49.86766	8.593151	-36.9181	-85.112976	49.52508	0.48899645	5006.399676084518
507	-305.43625	31.777246	-248.40549	-376.23196	-239.78256	30.476198	-189.91928	-285.7131	100.0	100.0	760499	-49.82276	8.59039	-36.98814	-84.328545	49.47632	0.48528042	5016.295182943344
508	-309.67023	36.33903	-272.77634	-400.33493	-262.95694	60.86684	-201.11682	-428.24298	100.0	100.0	761999	-49.783497	8.590961	-37.23489	-81.90942	49.434082	0.48383424	5026.247636079788
509	-293.87228	20.697006	-253.7144	-324.13214	-252.43713	31.073927	-200.0736	-283.16617	100.0	100.0	763499	-49.738533	8.582248	-37.30964	-82.07715	49.3867	0.48732442	5036.310844421387
510	-305.20242	35.953217	-261.25412	-390.02023	-254.04611	17.486357	-217.25024	-282.55627	100.0	100.0	764999	-49.748405	8.607917	-37.0009	-81.750374	49.397762	0.4820655	5046.26566529274
511	-292.9497	24.130445	-259.4151	-361.84412	-263.67584	41.347546	-215.36588	-360.02048	100.0	100.0	766499	-49.656013	8.572808	-36.998016	-81.252525	49.299824	0.49349567	5056.204373598099
512	-285.50085	24.245066	-257.77344	-350.6842	-239.79745	37.14496	-180.64104	-300.49908	100.0	100.0	767999	-49.67379	8.622783	-36.961487	-81.495575	49.318333	0.47685054	5066.16344666481
513	-303.18356	28.364704	-262.58682	-346.2794	-269.20306	52.19835	-212.27538	-369.0533	100.0	100.0	769499	-49.613907	8.6210985	-37.00924	-82.348526	49.26851	0.48247236	5076.089698553085
514	-280.66553	19.109564	-248.83879	-312.75308	-253.30054	33.776466	-217.55157	-327.13947	100.0	100.0	770999	-49.567867	8.610992	-36.70497	-83.47953	49.2173	0.48735538	5086.015034914017
515	-293.7348	34.29908	-259.1921	-405.0687	-275.9063	62.33913	-190.34555	-383.40814	100.0	100.0	772499	-49.53863	8.612819	-36.97468	-84.157715	49.182396	0.47704402	5096.023869037628
516	-320.42294	52.780132	-259.37347	-455.0907	-254.57947	57.967655	-187.16095	-372.78766	100.0	100.0	773999	-49.534073	8.636	-36.911583	-85.266754	49.17805	0.49086055	5106.071663856506
517	-300.23517	26.719591	-256.3455	-380.73257	-282.86084	53.839996	-220.85504	-379.24265	100.0	100.0	775499	-49.474968	8.607906	-36.67376	-81.71369	49.124905	0.49575606	5116.083879470825
518	-286.03598	25.664494	-236.07841	-324.4923	-273.1744	56.13687	-195.36153	-376.47028	100.0	100.0	776999	-49.51346	8.652733	-37.10374	-82.65075	49.159832	0.47845492	5126.153781175613
519	-301.76385	20.694685	-263.89435	-330.56113	-251.64632	41.276985	-184.27768	-312.45117	100.0	100.0	778499	-49.428055	8.623771	-37.110825	-80.92271	49.07088	0.4820454	5136.105845928192
520	-305.07227	33.901493	-261.025	-402.62463	-247.47575	17.399061	-221.33711	-281.0309	100.0	100.0	779999	-49.438297	8.656456	-36.97678	-83.09215	49.07851	0.4911176	5146.050067901611
521	-308.41788	31.463833	-269.9996	-382.94083	-253.29797	30.118418	-205.47481	-318.66977	100.0	100.0	781499	-49.349533	8.605019	-36.901665	-81.59083	48.996223	0.49278092	5155.988961458206
522	-287.69934	16.78048	-261.93945	-312.91608	-298.65598	58.61832	-237.0533	-441.72742	100.0	100.0	782999	-49.2916	8.617182	-37.120876	-83.840675	48.930904	0.4839834	5165.985519647598
523	-303.92917	27.285667	-248.74956	-342.05197	-238.82181	36.253582	-187.02928	-301.39267	100.0	100.0	784499	-49.2794	8.620299	-37.203117	-83.64432	48.925293	0.49581763	5175.918566703796
524	-288.54382	20.256016	-260.44885	-337.0206	-241.60867	26.189182	-192.31181	-291.5219	100.0	100.0	785999	-49.263794	8.642379	-36.876762	-82.34813	48.90723	0.48688525	5185.824966669083
525	-290.00195	30.715012	-249.81105	-364.12335	-266.11728	38.82836	-178.25453	-324.6579	100.0	100.0	787499	-49.27083	8.631463	-36.784992	-80.48801	48.906166	0.4913195	5195.826687574387
526	-288.81094	23.311594	-253.9812	-332.90955	-280.082	65.387344	-160.34697	-424.5334	100.0	100.0	788999	-49.239197	8.654877	-36.836834	-83.55525	48.874054	0.5021136	5205.849766492844
527	-307.84756	28.515217	-255.58186	-363.69595	-258.14337	38.258335	-222.61522	-349.65564	100.0	100.0	790499	-49.1671	8.613893	-37.00795	-80.56363	48.800365	0.49176675	5215.828276634216
528	-296.43454	37.479942	-256.29828	-405.56488	-256.21832	34.230373	-206.87306	-305.9849	100.0	100.0	791999	-49.138557	8.610436	-37.10252	-82.75656	48.774067	0.49005204	5225.756701469421
529	-305.83817	37.17262	-259.90594	-378.94354	-278.79092	60.268993	-236.89864	-445.8662	100.0	100.0	793499	-49.11363	8.594044	-37.157116	-81.885864	48.75135	0.49450138	5235.7509841918945
530	-281.57883	16.061773	-264.16806	-325.90536	-254.9946	62.34148	-181.8521	-405.64267	100.0	100.0	794999	-49.081062	8.595054	-36.935223	-82.89361	48.72399	0.48828012	5245.68514919281
531	-291.67355	23.119364	-253.44296	-324.0036	-243.10027	31.16915	-168.33324	-280.95743	100.0	100.0	796499	-49.059452	8.574873	-37.08115	-80.658226	48.69858	0.47862157	5255.633831977844
532	-293.7836	34.510754	-248.32285	-389.38306	-249.93213	31.922102	-174.8338	-280.46173	100.0	100.0	797999	-49.06426	8.555804	-36.827423	-82.92668	48.703228	0.48793963	5265.581739902496
533	-308.06888	52.72866	-236.00429	-427.78964	-251.74673	37.441597	-186.14395	-299.1436	100.0	100.0	799499	-49.07937	8.56996	-36.943058	-82.871895	48.71881	0.4867304	5275.587907791138
534	-293.7034	34.800922	-257.75806	-402.5951	-274.93875	53.168205	-201.60564	-383.0501	100.0	100.0	800999	-49.01602	8.542611	-37.04689	-80.65023	48.662395	0.4866726	5285.650135040283
535	-300.17435	38.200542	-246.49222	-396.74994	-252.87851	50.791557	-180.3692	-345.97137	100.0	100.0	802499	-49.0062	8.551985	-36.98102	-81.2758	48.6513	0.4871853	5295.5903577804565
536	-303.00775	32.38785	-269.9792	-387.7077	-238.5158	22.140062	-204.09254	-277.63678	100.0	100.0	803999	-48.99412	8.54803	-37.06812	-82.51739	48.641342	0.48653898	5305.539666414261
537	-305.36432	32.302494	-258.90512	-401.22458	-216.8523	22.7307	-180.06909	-247.7885	100.0	100.0	805499	-48.954582	8.528752	-37.15781	-83.7262	48.602657	0.47841936	5315.515032529831
538	-289.78168	20.361927	-258.136	-333.25995	-239.26921	35.457016	-194.24551	-301.1404	100.0	100.0	806999	-48.966	8.526155	-37.25826	-81.508484	48.60973	0.49186224	5325.464038133621
539	-314.3743	43.47858	-248.72865	-386.3323	-246.15279	36.974876	-189.33505	-321.47305	100.0	100.0	808499	-48.91873	8.500477	-37.387253	-81.837204	48.56546	0.4692525	5335.468061685562
540	-292.73154	27.937735	-246.07364	-365.47842	-226.36978	25.899498	-183.51376	-276.6013	100.0	100.0	809999	-48.94955	8.533763	-37.209427	-83.9609	48.596245	0.48262733	5345.426086187363
541	-295.43634	38.906452	-257.98047	-419.47546	-265.32547	31.64292	-216.9755	-332.01703	100.0	100.0	811499	-48.94148	8.522393	-37.29575	-84.07263	48.58585	0.48134753	5355.563479185104
542	-287.65314	28.069931	-242.17024	-342.50848	-260.079	65.16231	-195.8876	-381.21347	100.0	100.0	812999	-48.945515	8.539106	-37.418346	-82.21882	48.59062	0.48679122	5365.586300849915
543	-274.63873	21.224771	-254.6871	-330.75568	-246.33188	35.66077	-182.76851	-291.00784	100.0	100.0	814499	-48.868385	8.506925	-37.404865	-82.00832	48.51471	0.4883152	5375.483329772949
544	-296.8325	35.595222	-236.60469	-379.43655	-239.9277	39.276367	-159.88937	-326.46436	100.0	100.0	815999	-48.888123	8.563222	-37.445328	-82.38161	48.532906	0.47352102	5385.52104473114
545	-291.0565	23.157629	-249.83879	-330.80814	-230.99532	27.791348	-175.90936	-263.46783	100.0	100.0	817499	-48.83428	8.51832	-37.15285	-81.51791	48.482574	0.4788225	5395.48952293396
546	-297.39954	26.175262	-261.70975	-373.5024	-258.71188	54.67123	-173.05345	-395.39227	100.0	100.0	818999	-48.85799	8.544658	-37.294456	-82.95039	48.501335	0.4706516	5405.478041172028
547	-285.74963	28.307333	-251.66211	-351.54257	-229.49301	29.745779	-180.5002	-273.8205	100.0	100.0	820499	-48.805183	8.531856	-37.553154	-82.402565	48.446968	0.4803671	5415.40426325798
548	-297.227	29.72195	-239.97443	-354.04587	-249.06372	53.068455	-193.192	-381.51443	100.0	100.0	821999	-48.826942	8.534854	-37.36016	-81.569695	48.467136	0.47931567	5425.349175930023
549	-312.64938	45.557713	-249.17487	-402.5827	-240.0977	24.914349	-190.19101	-265.2912	100.0	100.0	823499	-48.81108	8.51708	-37.49688	-81.094345	48.453697	0.4816027	5435.404722213745
550	-290.25	29.20814	-256.99557	-371.04196	-270.4021	45.915195	-202.67978	-365.49976	100.0	100.0	824999	-48.76241	8.500494	-37.396465	-82.47391	48.391563	0.47978488	5445.392325878143
551	-299.99313	31.566563	-255.53323	-363.8201	-235.31009	51.026424	-195.94635	-379.79654	100.0	100.0	826499	-48.735985	8.51951	-37.604145	-82.34959	48.376053	0.47114453	5455.330293893814
552	-292.4761	36.47157	-258.469	-400.6943	-262.02774	52.218674	-193.25677	-354.3439	100.0	100.0	827999	-48.696117	8.502147	-37.57971	-82.20235	48.33874	0.48152637	5465.36101770401
553	-303.7461	41.347282	-256.19034	-392.72394	-223.1008	32.69999	-175.68596	-287.1807	100.0	100.0	829499	-48.68724	8.527691	-37.44865	-81.96133	48.32493	0.48353133	5475.330600976944
554	-280.21512	18.607307	-253.72919	-325.2934	-250.21362	39.474174	-189.68538	-352.57556	100.0	100.0	830999	-48.689	8.514759	-37.615273	-82.001305	48.326683	0.4862682	5485.196683168411
555	-304.3487	39.493195	-254.98659	-396.7695	-246.88828	33.757282	-196.4381	-321.08615	100.0	100.0	832499	-48.617542	8.483067	-37.53153	-81.56492	48.259083	0.47283316	5495.16637969017
556	-296.17413	27.41881	-240.57663	-346.57846	-258.02115	26.910898	-214.76784	-300.87048	100.0	100.0	833999	-48.628838	8.504261	-37.319424	-80.864105	48.271812	0.47735262	5505.19978928566
557	-297.7294	34.73491	-257.92786	-385.3131	-229.96848	28.748531	-184.84624	-280.276	100.0	100.0	835499	-48.65334	8.517851	-37.497135	-81.661575	48.287594	0.47939342	5515.151006221771
558	-294.14285	32.9231	-246.64113	-358.26392	-230.53677	29.446064	-188.4455	-269.63684	100.0	100.0	836999	-48.616547	8.484396	-37.391537	-80.444405	48.24755	0.47352654	5525.094680309296
559	-300.94138	33.956856	-241.01765	-378.5799	-250.42175	37.630215	-180.09706	-314.44327	100.0	100.0	838499	-48.539642	8.480936	-37.678024	-82.39331	48.18195	0.4712587	5535.064786195755
560	-297.6749	31.299868	-268.32736	-389.09842	-235.73868	48.55829	-177.51932	-334.4518	100.0	100.0	839999	-48.5604	8.493073	-37.31681	-82.29599	48.193783	0.48592684	5545.088618755341
561	-286.52286	38.460316	-238.68712	-404.08862	-237.6265	25.850563	-206.93924	-305.4018	100.0	100.0	841499	-48.531265	8.477198	-37.43251	-80.845604	48.17627	0.48098117	5554.979199647903
562	-293.49884	26.681515	-250.70235	-333.7673	-236.30826	43.851025	-179.54977	-312.23508	100.0	100.0	842999	-48.497704	8.470837	-37.206295	-80.67274	48.142075	0.4795834	5564.925878763199
563	-288.6532	29.118937	-256.3537	-376.08264	-267.64813	56.593777	-183.3949	-362.64023	100.0	100.0	844499	-48.501656	8.469874	-37.32769	-80.579765	48.153366	0.48371074	5574.870035171509
564	-300.16534	35.86143	-248.76515	-408.85437	-260.12207	65.86291	-196.19078	-401.984	100.0	100.0	845999	-48.534954	8.491618	-37.251827	-80.17535	48.18178	0.48158675	5584.809099197388
565	-284.1405	38.52772	-227.79166	-369.41763	-247.42981	58.615665	-179.35481	-400.0552	100.0	100.0	847499	-48.49238	8.451363	-37.272022	-81.462326	48.136295	0.4803094	5594.842468500137
566	-295.82895	27.473484	-260.89777	-351.8864	-271.76395	59.488876	-182.19214	-414.04257	100.0	100.0	848999	-48.449318	8.450893	-37.52537	-82.94122	48.092052	0.4803651	5604.8125557899475
567	-281.87167	27.526562	-244.16054	-360.78485	-237.78992	28.01602	-203.09952	-291.8774	100.0	100.0	850499	-48.492092	8.506963	-37.311855	-81.38944	48.13347	0.4737194	5614.8410131931305
568	-289.24353	26.414797	-247.19179	-345.5888	-214.32991	50.140938	-167.12727	-341.14886	100.0	100.0	851999	-48.45993	8.461998	-37.063774	-81.03713	48.10573	0.4801443	5624.782682657242
569	-290.62982	25.874086	-252.00887	-338.63202	-250.28476	31.719374	-203.90756	-293.02036	100.0	100.0	853499	-48.45138	8.435738	-36.86849	-81.58814	48.09153	0.48871967	5634.767003536224
570	-278.4667	26.019531	-236.09131	-334.05396	-239.87224	40.8909	-196.3759	-345.3082	100.0	100.0	854999	-48.467297	8.480886	-36.977688	-81.43403	48.111897	0.47628468	5644.68918800354
571	-298.85483	37.52447	-247.76631	-414.2972	-254.9982	52.255817	-168.10858	-330.92685	100.0	100.0	856499	-48.38334	8.469453	-37.05361	-82.00999	48.024582	0.48323002	5654.729357481003
572	-290.15927	32.905926	-235.72891	-353.5289	-240.60611	34.336536	-186.94255	-296.96854	100.0	100.0	857999	-48.38458	8.477268	-36.906345	-83.76115	48.017906	0.48999146	5664.76343870163
573	-287.6205	38.81755	-241.724	-415.1249	-237.66382	34.229195	-193.02657	-294.24683	100.0	100.0	859499	-48.366753	8.495678	-37.140842	-81.177666	48.005104	0.47731623	5674.811513900757
574	-280.81284	20.76262	-253.65654	-321.73236	-233.79703	43.563667	-171.92914	-336.25928	100.0	100.0	860999	-48.33783	8.466643	-37.140106	-79.835724	47.979523	0.4881359	5684.7627918720245
575	-287.66733	28.63963	-241.13501	-336.95135	-259.19702	33.17581	-207.3521	-329.12003	100.0	100.0	862499	-48.31753	8.484896	-36.964306	-83.35793	47.96122	0.4917264	5694.752280950546
576	-291.07477	26.401035	-242.87154	-341.21988	-225.57463	54.883747	-181.39056	-376.38354	100.0	100.0	863999	-48.290966	8.476883	-37.137638	-81.75663	47.93612	0.48712173	5704.664920091629
577	-282.921	19.678999	-253.03023	-320.6409	-226.60709	26.25185	-189.35603	-281.77893	100.0	100.0	865499	-48.27989	8.489672	-37.112114	-80.430664	47.91738	0.47650784	5714.623593330383
578	-292.94742	27.493635	-258.2661	-362.87814	-236.54211	53.0324	-173.86557	-323.80597	100.0	100.0	866999	-48.242203	8.456224	-37.124626	-82.80602	47.87882	0.48685503	5724.631319522858
579	-282.6264	26.95596	-240.3148	-337.99854	-251.74947	53.96632	-162.852	-344.02838	100.0	100.0	868499	-48.2219	8.463273	-37.248825	-82.741936	47.86184	0.48556778	5734.607601881027
580	-291.43216	25.264622	-249.49258	-353.11993	-239.33655	47.72563	-146.96916	-302.6741	100.0	100.0	869999	-48.189198	8.448615	-36.73895	-81.111664	47.83297	0.47672096	5744.588723421097
581	-279.9208	24.253887	-234.98164	-328.5922	-224.87817	29.679764	-180.51433	-283.41873	100.0	100.0	871499	-48.200954	8.45652	-36.934498	-80.851036	47.837387	0.47580746	5754.563363790512
582	-288.22638	35.60048	-242.57153	-372.40164	-215.82065	17.948105	-197.20032	-249.52943	100.0	100.0	872999	-48.206333	8.489652	-36.98905	-84.562614	47.851135	0.48518395	5764.488494157791
583	-300.30753	38.51808	-251.76947	-380.04645	-242.24158	47.169495	-165.00626	-307.60062	100.0	100.0	874499	-48.13639	8.473598	-37.18018	-80.61692	47.78128	0.4887307	5774.432854890823
584	-291.5303	28.525349	-255.64378	-354.0874	-228.30368	20.60423	-184.65266	-252.70578	100.0	100.0	875999	-48.14435	8.433365	-37.19077	-81.37984	47.79523	0.48503157	5784.372722625732
585	-299.3317	45.160625	-236.47313	-401.38925	-229.14204	31.051077	-184.78903	-283.6862	100.0	100.0	877499	-48.161247	8.491575	-36.78601	-80.19836	47.807743	0.47678378	5794.298830747604
586	-290.8506	21.02053	-249.45596	-334.26025	-214.07547	34.762142	-175.84933	-293.68408	100.0	100.0	878999	-48.1534	8.492417	-36.999657	-82.16222	47.7939	0.4799493	5804.217610359192
587	-291.01324	42.340855	-244.49222	-397.18085	-246.74321	28.947796	-199.23787	-293.0265	100.0	100.0	880499	-48.11534	8.483343	-36.752163	-80.33574	47.757084	0.47277272	5814.113595247269
588	-288.22086	38.922703	-256.96454	-394.58588	-230.96457	34.96914	-188.84706	-308.09885	100.0	100.0	881999	-48.10478	8.472089	-37.02487	-80.8947	47.75429	0.47339934	5824.071384429932
589	-291.65567	29.098957	-251.27351	-348.2207	-233.69954	38.467777	-170.06511	-290.0849	100.0	100.0	883499	-48.132767	8.488147	-36.943893	-80.979256	47.78101	0.49481422	5833.99515748024
590	-289.7121	27.089817	-249.40094	-350.22235	-248.8418	39.67264	-183.62732	-321.9444	100.0	100.0	884999	-48.12215	8.480402	-37.065037	-81.84734	47.76698	0.48284826	5843.988775968552
591	-290.7469	29.724371	-250.49332	-382.5872	-238.87126	61.940784	-158.0911	-389.9494	100.0	100.0	886499	-48.05381	8.4465065	-36.89607	-84.16381	47.698395	0.4748712	5854.004364013672
592	-290.23734	33.56731	-249.541	-372.3959	-256.81097	52.94004	-195.59827	-386.45795	100.0	100.0	887999	-48.07307	8.473536	-36.751762	-81.39647	47.71503	0.4805211	5863.976674318314
