Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	-167.59836	20.537437	-117.25352	-196.67686	-152.3323	40.52279	-59.854473	-210.14789	100.0	100.0	16499	-95.81828	7.947811	-67.895676	-117.01527	95.45064	0.9404437	96.60597491264343
12	-157.0992	38.621048	-71.31273	-199.13951	-139.12143	47.204952	-60.71076	-200.94902	100.0	100.0	17999	-101.884636	8.94771	-71.08813	-124.708694	101.49875	1.130521	105.83845257759094
13	-163.23764	30.323877	-87.80662	-200.90056	-160.21994	25.231718	-110.98897	-198.29002	100.0	100.0	19499	-107.05941	10.144619	-73.75126	-135.09999	106.633125	1.2893224	115.11758542060852
14	-160.95302	28.984478	-94.548325	-189.39925	-151.77095	39.092262	-70.777374	-199.69324	100.0	100.0	20999	-111.56001	11.193674	-75.13001	-142.34926	111.06908	1.4832091	124.34482145309448
15	-149.46	27.707384	-115.83807	-201.92636	-142.70596	27.7485	-96.64263	-197.60487	100.0	100.0	22499	-115.22608	12.158787	-76.00802	-148.32202	114.69998	1.7120781	133.6703474521637
16	-156.03453	32.452324	-101.44047	-210.22765	-125.37119	41.291107	-77.70194	-217.32356	100.0	100.0	23999	-117.83851	12.931557	-77.35259	-155.80737	117.27528	1.9095263	142.8988926410675
17	-158.65211	31.562954	-93.946396	-195.65155	-158.49648	33.750286	-115.28741	-204.66322	100.0	100.0	25499	-119.65821	13.648622	-78.64719	-159.25534	119.05956	2.0049138	152.27161836624146
18	-140.15155	38.563683	-74.36236	-190.48343	-147.19589	40.753277	-66.42348	-204.74995	100.0	100.0	26999	-120.86364	14.49631	-79.789856	-164.18044	120.2415	2.2345958	161.55127668380737
19	-162.97678	29.61242	-105.71932	-199.96504	-150.06538	33.453423	-79.14497	-186.54779	100.0	100.0	28499	-121.75176	15.345868	-80.68618	-170.13239	121.12021	2.3863745	170.88475847244263
20	-144.14926	33.937683	-71.378204	-186.11858	-169.11165	18.95467	-136.48405	-201.71295	100.0	100.0	29999	-122.3914	16.081568	-81.760864	-172.15729	121.775604	2.4485767	180.23007202148438
21	-137.87196	31.938238	-73.67434	-207.41594	-154.23698	40.516716	-67.95265	-210.87772	100.0	100.0	31499	-123.09592	16.528696	-82.07896	-174.98189	122.484314	2.5679364	189.55838680267334
22	-138.27292	43.39732	-65.397545	-199.22203	-167.15904	23.360086	-138.0736	-210.85925	100.0	100.0	32999	-123.65391	16.9639	-82.27002	-178.75111	123.0479	2.6756985	198.923193693161
23	-144.38232	31.286137	-64.560875	-192.51991	-117.21077	35.318672	-43.19932	-158.73946	100.0	100.0	34499	-124.215294	17.410664	-82.60027	-180.90907	123.618935	2.767961	208.2742145061493
24	-150.551	34.698475	-101.96245	-215.35396	-143.17465	31.131254	-86.86922	-192.13914	100.0	100.0	35999	-124.75032	17.928831	-82.58442	-183.04515	124.14872	2.878192	217.61955785751343
25	-155.11688	34.587116	-91.614624	-198.66484	-136.16428	48.918232	-55.89651	-211.3937	100.0	100.0	37499	-124.84985	18.542904	-81.613914	-183.22542	124.223335	3.0356045	226.99985003471375
26	-168.79231	18.287868	-141.70554	-198.82361	-131.04955	32.271076	-52.53342	-172.61227	100.0	100.0	38999	-124.99263	19.264048	-79.327576	-185.83908	124.346	3.296584	236.39533400535583
27	-142.81569	33.319263	-84.82355	-208.90204	-134.56602	36.68081	-69.35326	-204.12686	100.0	100.0	40499	-124.7599	19.893003	-79.072174	-189.96082	124.08428	3.362285	245.8246796131134
28	-152.03044	32.901707	-84.27596	-190.88979	-127.011826	43.2724	-55.261444	-198.4382	100.0	100.0	41999	-124.305466	20.770548	-77.21493	-192.77026	123.6443	3.444765	255.16616940498352
29	-139.40462	32.590324	-95.074104	-200.74532	-113.70221	42.34998	-46.677574	-197.17703	100.0	100.0	43499	-123.868	21.408846	-75.59485	-194.17998	123.18297	3.645106	264.5002963542938
30	-141.26167	42.5618	-58.263897	-194.81789	-144.63254	25.752123	-104.04304	-182.82648	100.0	100.0	44999	-123.13358	22.165451	-74.526054	-197.18805	122.46741	3.5892167	273.83301734924316
31	-150.51494	30.445732	-113.44332	-208.13196	-152.22401	39.432697	-71.20963	-205.44156	100.0	100.0	46499	-122.45444	22.79056	-74.929756	-198.12924	121.77335	3.7195876	283.2908511161804
32	-149.6798	33.231873	-89.89508	-200.85373	-135.60994	32.946236	-86.24667	-193.8444	100.0	100.0	47999	-121.802864	23.742334	-74.561806	-198.24388	121.094444	3.7695694	292.70104694366455
33	-114.47045	38.18787	-54.38593	-184.68451	-135.0311	38.401756	-47.722813	-188.8465	100.0	100.0	49499	-120.77807	24.595154	-73.61048	-202.46552	120.06331	3.9587286	302.1115415096283
34	-133.83066	30.42709	-66.51524	-183.27983	-135.32558	34.799755	-84.07528	-202.67847	100.0	100.0	50999	-119.410774	25.216166	-72.64784	-207.32103	118.69799	3.8332481	311.40307092666626
35	-123.42195	35.930874	-70.336006	-195.46953	-130.78287	27.56832	-74.42076	-172.33943	100.0	100.0	52499	-118.08321	25.413715	-69.34207	-207.15195	117.37637	3.9246008	320.80536699295044
36	-133.75443	31.36576	-79.05059	-184.8721	-130.80956	38.71074	-43.150944	-168.97252	100.0	100.0	53999	-116.98721	25.539755	-66.999245	-208.90956	116.280655	3.7403731	330.25029253959656
37	-117.70309	31.613014	-70.91898	-183.12169	-113.77458	20.942852	-89.158226	-148.13739	100.0	100.0	55499	-115.7082	25.597588	-67.76725	-208.57838	115.025856	3.687263	339.68518924713135
38	-117.47375	22.414219	-82.51554	-157.59775	-113.22865	26.020868	-67.56455	-147.98026	100.0	100.0	56999	-114.599945	25.568924	-65.70447	-204.59973	113.935814	3.5989542	349.09144139289856
39	-132.70526	33.24549	-82.40582	-206.7107	-118.03713	31.23811	-76.862686	-172.52042	100.0	100.0	58499	-113.52611	25.709417	-64.65412	-211.70401	112.869774	3.5107384	358.64122128486633
40	-121.30722	23.438368	-81.06716	-186.18391	-101.68146	34.781296	-57.05984	-172.20732	100.0	100.0	59999	-112.541695	25.992521	-63.239925	-211.1158	111.91466	3.5457988	368.09639859199524
41	-129.05186	37.112694	-62.051296	-190.92778	-126.41231	30.754791	-65.702934	-161.27515	100.0	100.0	61499	-111.510994	25.881758	-63.2377	-211.28738	110.89273	3.3534825	377.52116322517395
42	-116.09012	26.417437	-83.34548	-168.45471	-101.013824	18.897236	-79.60505	-136.96188	100.0	100.0	62999	-110.84628	25.91451	-60.934418	-211.67264	110.24601	3.4450805	387.0163378715515
43	-114.807045	23.207457	-84.245514	-163.9092	-137.10184	32.95182	-72.13549	-191.07893	100.0	100.0	64499	-110.47493	26.081825	-58.5436	-209.05336	109.87603	3.4286122	396.43201875686646
44	-131.71643	27.795855	-91.65665	-187.80283	-130.05438	29.631517	-83.23185	-202.84026	100.0	100.0	65999	-109.78302	26.205345	-55.235416	-210.5181	109.17846	3.2750902	405.9720356464386
45	-118.14482	19.44817	-85.55536	-153.2971	-121.472885	34.90711	-57.20113	-184.73076	100.0	100.0	67499	-108.91261	26.481487	-53.161716	-209.71545	108.2672	3.3976016	415.5668115615845
46	-130.7766	30.173729	-62.816612	-202.87143	-103.70238	21.210657	-65.73853	-132.85043	100.0	100.0	68999	-107.35871	26.787886	-50.038483	-215.11194	106.699524	3.3570242	425.159188747406
47	-122.293976	39.07505	-67.31831	-211.01596	-94.575485	34.53338	-9.0427885	-145.81589	100.0	100.0	70499	-106.13753	26.974943	-48.379887	-215.67204	105.48857	3.464416	434.8399679660797
48	-120.840294	27.282894	-68.64948	-182.32323	-97.5255	33.264736	-40.22451	-145.43704	100.0	100.0	71999	-105.13025	27.193867	-45.53665	-215.60367	104.47064	3.3911822	444.4784348011017
49	-107.00197	25.934824	-64.44619	-167.34998	-118.51835	20.239124	-80.641365	-150.94424	100.0	100.0	73499	-103.79351	27.376455	-42.831238	-213.42798	103.12997	3.2183297	454.192179441452
50	-94.26309	26.13942	-44.371464	-129.27333	-126.31606	22.220549	-91.32055	-163.55151	100.0	100.0	74999	-102.72625	27.464651	-39.596836	-213.27737	102.0696	3.248487	464.03927183151245
51	-110.54912	23.102215	-56.09933	-156.93925	-107.126976	37.653786	-49.58486	-165.65993	100.0	100.0	76499	-101.6677	27.502613	-38.437817	-210.40329	101.05146	3.1120613	473.9364809989929
52	-114.54929	32.192104	-61.570477	-165.068	-95.44688	24.399853	-56.62397	-149.27116	100.0	100.0	77999	-100.72726	27.683859	-37.63266	-214.19272	100.129845	3.103645	483.82054352760315
53	-108.636475	39.711143	-48.01771	-207.16458	-100.43409	23.83132	-62.61517	-128.61682	100.0	100.0	79499	-100.11561	27.679752	-36.028957	-215.27428	99.53935	3.082802	493.71944093704224
54	-124.32015	31.403637	-80.0772	-209.79478	-103.85811	25.363644	-50.755497	-142.85875	100.0	100.0	80999	-99.431046	27.74435	-34.77939	-218.92393	98.843376	3.0745678	503.68890953063965
55	-113.00547	24.39595	-83.878685	-173.65613	-101.35656	29.424088	-56.26084	-143.10425	100.0	100.0	82499	-98.60955	27.745201	-34.447807	-217.99158	98.01593	3.1058743	513.669118642807
56	-118.918365	35.408493	-57.99506	-167.32265	-105.01604	18.982597	-79.56726	-144.08723	100.0	100.0	83999	-97.5674	27.73324	-33.658924	-215.25044	96.96787	3.1227388	523.5244307518005
57	-109.42345	27.602564	-68.80416	-154.76022	-109.67627	48.52	-30.057398	-201.60878	100.0	100.0	85499	-96.61356	27.73114	-33.304092	-210.35114	96.03175	3.1100461	533.4260833263397
58	-99.075775	27.16225	-56.352753	-149.80467	-79.46453	23.92223	-51.184284	-123.437164	100.0	100.0	86999	-95.87774	27.613901	-30.288265	-209.54626	95.30535	3.060054	543.3025712966919
59	-103.803734	30.107538	-45.39208	-154.4831	-118.30064	30.002455	-87.239365	-192.6072	100.0	100.0	88499	-95.109146	27.74412	-30.691856	-208.96965	94.526924	3.07142	553.2616190910339
60	-113.04919	24.572565	-73.91028	-151.04814	-105.32444	30.108938	-50.853497	-172.70033	100.0	100.0	89999	-94.3652	27.620762	-30.312902	-211.47723	93.81037	3.1135983	563.2243342399597
61	-107.316605	22.989008	-64.57919	-156.00916	-109.008095	31.617153	-50.32716	-168.44887	100.0	100.0	91499	-93.64891	27.366486	-29.390614	-212.8681	93.09392	3.0048425	573.2734286785126
62	-103.978745	22.169538	-64.06	-166.68304	-103.58124	31.357702	-57.824833	-147.20103	100.0	100.0	92999	-92.8885	27.104156	-26.475962	-208.87584	92.33071	3.0066018	583.2107281684875
63	-114.185684	36.260227	-71.989655	-191.8416	-114.78566	44.350418	-42.542934	-204.5745	100.0	100.0	94499	-92.13225	26.900358	-24.38488	-206.88751	91.56764	2.9938045	593.1439092159271
64	-119.237915	30.223127	-65.62003	-187.24834	-98.9713	37.473156	-23.458193	-168.81627	100.0	100.0	95999	-91.5695	26.658524	-24.981728	-204.88321	91.05	2.998061	603.1458003520966
65	-107.93745	34.166508	-61.53185	-168.11205	-97.4358	34.76701	-59.813023	-183.53369	100.0	100.0	97499	-91.048096	26.48069	-24.369604	-205.00366	90.53077	2.8454556	612.9983234405518
66	-97.08668	30.604076	-27.986177	-151.55186	-86.8832	26.570103	-48.676216	-125.145615	100.0	100.0	98999	-90.44358	26.27684	-25.07841	-207.12827	89.92744	2.795405	622.7978818416595
67	-107.27273	24.24792	-54.29571	-137.90273	-97.39811	27.85195	-52.36477	-143.27446	100.0	100.0	100499	-89.851166	26.196093	-26.017193	-203.90407	89.323105	2.8602924	632.6680417060852
68	-95.94266	17.657408	-63.458996	-126.00747	-99.99854	32.9697	-44.99575	-146.42159	100.0	100.0	101999	-89.58339	26.034658	-25.882307	-203.65335	89.08365	2.7017455	642.5994169712067
69	-109.663055	34.539692	-69.406204	-201.70197	-102.77881	45.973873	-47.277203	-198.72108	100.0	100.0	103499	-88.893074	25.891636	-24.302135	-201.5742	88.39492	2.6201293	652.4895129203796
70	-92.40687	24.981785	-32.280777	-137.13348	-100.40345	32.88799	-56.923584	-152.75694	100.0	100.0	104999	-88.5844	25.784708	-25.889467	-198.8862	88.07799	2.584968	662.3399932384491
71	-98.49009	24.313416	-31.925009	-132.93634	-104.3726	33.62471	-66.818794	-165.76744	100.0	100.0	106499	-88.04064	25.816357	-25.837503	-196.61592	87.54822	2.6081007	672.1872990131378
72	-104.38024	33.5229	-58.207756	-188.60771	-88.01206	28.915394	-48.927563	-132.74472	100.0	100.0	107999	-87.65667	25.645327	-24.416199	-196.16658	87.183846	2.6556323	682.0096895694733
73	-96.5097	18.638885	-58.757286	-134.70924	-82.72575	14.108757	-66.87847	-116.17935	100.0	100.0	109499	-87.36779	25.5087	-26.13833	-197.308	86.88516	2.6208131	691.8973484039307
74	-83.84377	19.25524	-57.237556	-124.11247	-80.784485	11.783416	-55.320473	-101.79617	100.0	100.0	110999	-86.92554	25.519949	-27.43417	-192.9319	86.42966	2.6273823	701.8145351409912
75	-91.95415	24.047256	-49.5774	-128.65121	-73.32527	29.934128	-24.300148	-141.82312	100.0	100.0	112499	-86.31196	25.4308	-28.02352	-190.77289	85.83228	2.596701	711.6675844192505
76	-91.79765	27.629143	-53.603146	-163.25278	-90.71032	38.95249	-49.647705	-188.69176	100.0	100.0	113999	-85.76879	25.535923	-27.771765	-190.22221	85.25802	2.586823	721.5393147468567
77	-87.89247	22.7371	-54.031948	-144.5766	-92.11933	23.14246	-49.418106	-124.53658	100.0	100.0	115499	-85.050095	25.528309	-26.917572	-192.99335	84.53885	2.5454657	731.3503415584564
78	-102.143776	19.962845	-72.88174	-143.65053	-77.75619	29.334091	-33.222176	-152.16058	100.0	100.0	116999	-84.3979	25.584856	-24.933414	-184.2523	83.88597	2.5016165	741.2151536941528
79	-90.45326	17.095201	-60.332783	-120.018196	-89.40199	28.13188	-42.708683	-134.20161	100.0	100.0	118499	-83.44591	25.61544	-24.410955	-189.1899	82.91998	2.5127177	751.0664167404175
80	-79.83378	18.450052	-56.686096	-110.92303	-88.631996	22.448055	-48.61132	-127.09221	100.0	100.0	119999	-82.46788	25.6738	-22.525816	-182.84378	81.94371	2.568952	760.8197135925293
81	-90.238594	22.290407	-52.085777	-126.42488	-89.44006	36.121872	-27.30217	-149.43324	100.0	100.0	121499	-81.48272	25.75468	-21.639194	-181.59995	80.964386	2.53166	770.6687886714935
82	-91.72405	24.9638	-55.642803	-135.85278	-92.66267	28.594938	-51.77162	-135.3239	100.0	100.0	122999	-80.62749	25.812128	-21.470879	-176.85843	80.1137	2.4800525	780.5083808898926
83	-85.3904	23.317472	-50.555683	-130.4225	-99.87506	35.92556	-68.9293	-198.78018	100.0	100.0	124499	-79.86991	25.853428	-20.839647	-173.87572	79.36506	2.6096332	790.4117269515991
84	-109.2095	34.59757	-61.04969	-191.19778	-88.607285	33.424976	-49.349735	-152.25775	100.0	100.0	125999	-79.18712	25.854641	-21.3818	-173.28285	78.68368	2.5477607	800.207501411438
85	-83.21966	15.175273	-58.300327	-112.33263	-83.87299	25.638966	-52.629562	-135.62828	100.0	100.0	127499	-78.575775	25.851645	-20.64008	-175.32173	78.07074	2.5554297	810.0740957260132
86	-101.380455	29.422445	-49.771816	-148.04002	-104.701675	28.529577	-70.67756	-170.4835	100.0	100.0	128999	-77.824005	25.551105	-21.102198	-174.73927	77.30427	2.5609088	819.9145576953888
87	-89.27712	38.262493	-30.445803	-181.60692	-79.97838	31.677162	-26.758936	-123.11616	100.0	100.0	130499	-77.08732	25.457884	-20.825895	-171.33199	76.57078	2.4724667	829.7304339408875
88	-93.21512	15.935304	-61.117104	-112.179375	-106.528824	35.773212	-46.57622	-164.21309	100.0	100.0	131999	-76.42542	25.469418	-20.341806	-175.57549	75.919365	2.5132315	839.5502843856812
89	-94.00453	23.164162	-64.27914	-148.78069	-103.73643	42.67008	-62.23585	-183.43533	100.0	100.0	133499	-75.70534	25.471472	-20.078575	-178.02208	75.213455	2.456336	849.5879356861115
90	-99.442635	33.44371	-45.369255	-152.14467	-86.18382	19.918688	-45.514145	-114.61941	100.0	100.0	134999	-75.16077	25.347635	-19.799109	-172.97684	74.6703	2.4875722	859.4203836917877
91	-92.657104	22.76605	-52.280468	-126.49218	-103.27689	27.3937	-58.87346	-152.10454	100.0	100.0	136499	-74.61535	25.199747	-19.105078	-170.12157	74.14053	2.4444613	869.4557144641876
92	-99.35035	28.550564	-56.661667	-151.99658	-87.66089	25.60207	-45.24355	-132.98395	100.0	100.0	137999	-74.085014	25.080072	-19.036922	-169.11848	73.62072	2.4890482	879.3861956596375
93	-107.123184	26.482855	-62.69841	-170.19289	-105.795364	36.0176	-63.882805	-174.80598	100.0	100.0	139499	-73.68054	24.943888	-18.547552	-172.9702	73.19656	2.4241347	889.2671973705292
94	-120.6149	41.15397	-71.45412	-207.21086	-109.38615	29.29563	-63.82068	-148.81747	100.0	100.0	140999	-73.34213	24.959822	-18.133238	-171.26201	72.86285	2.474873	899.172042131424
95	-89.497604	24.94994	-49.768696	-138.6041	-86.93158	24.32496	-52.92544	-125.50307	100.0	100.0	142499	-72.8357	25.061314	-18.006336	-170.90633	72.36557	2.5378032	909.0392532348633
96	-93.31571	31.449205	-15.185372	-163.51782	-87.981476	30.03562	-33.631123	-151.17511	100.0	100.0	143999	-72.20816	24.990553	-17.318836	-172.81973	71.722694	2.452815	918.9500198364258
97	-109.29131	22.951675	-82.22642	-167.95517	-102.16365	54.316074	-25.514631	-197.93613	100.0	100.0	145499	-71.64252	24.902342	-17.003054	-176.9599	71.14724	2.5587165	928.7852802276611
98	-105.70835	34.64589	-52.95222	-173.38533	-104.855736	27.12577	-59.874588	-140.08296	100.0	100.0	146999	-71.26534	24.768713	-16.513575	-176.6405	70.78206	2.521562	938.6958343982697
99	-98.38969	27.936367	-57.31073	-165.78658	-96.59752	39.341396	-35.940372	-167.1081	100.0	100.0	148499	-70.9306	24.724325	-16.062414	-178.74852	70.472015	2.4834325	948.5651376247406
100	-95.23237	33.35057	-52.607838	-157.74477	-90.300804	35.90517	-38.779655	-171.75597	100.0	100.0	149999	-70.58302	24.524103	-16.713902	-181.31879	70.12811	2.4118369	958.3819069862366
101	-100.11655	35.696667	-62.82958	-187.61874	-92.60599	34.07889	-55.59124	-166.31552	100.0	100.0	151499	-70.0124	24.437191	-18.018309	-185.14638	69.55299	2.4447844	968.2683384418488
102	-90.99256	31.623209	-57.977383	-154.58719	-96.41859	42.944386	-53.86814	-194.23349	100.0	100.0	152999	-69.75994	24.393833	-18.525953	-186.29315	69.3076	2.402347	978.146516084671
103	-95.78468	31.515873	-33.256042	-158.58867	-94.062546	29.56243	-55.16835	-142.94342	100.0	100.0	154499	-69.20153	24.322273	-19.069597	-186.68251	68.74111	2.4389155	988.0477473735809
104	-91.33048	32.246853	-47.365086	-172.86024	-74.17012	29.973175	-31.329056	-119.47622	100.0	100.0	155999	-68.84002	24.175037	-19.416975	-188.04582	68.36892	2.3542888	997.9173836708069
105	-97.97764	19.966026	-71.7316	-139.90904	-89.77033	31.656317	-58.035133	-159.7172	100.0	100.0	157499	-68.50921	24.20714	-19.719784	-189.08705	68.04309	2.3378782	1007.8804895877838
106	-97.61628	33.40924	-49.529106	-167.72743	-101.10042	25.625698	-57.984875	-143.46672	100.0	100.0	158999	-67.96711	24.215744	-19.149158	-191.75127	67.49993	2.3127587	1017.799325466156
107	-97.51364	20.601072	-72.52243	-132.15361	-97.48997	27.876469	-58.205727	-141.66962	100.0	100.0	160499	-67.46365	24.117418	-18.790598	-190.01747	66.99587	2.3518975	1027.759613752365
108	-98.6739	32.92473	-61.669693	-168.16422	-72.54421	20.982044	-27.634775	-98.583954	100.0	100.0	161999	-67.165306	24.131535	-19.357439	-191.83849	66.69608	2.3210824	1037.6823589801788
109	-97.59396	28.545645	-52.54309	-145.94739	-90.31359	37.17051	-32.12013	-133.90717	100.0	100.0	163499	-66.64315	24.090202	-18.408577	-190.91249	66.18116	2.302606	1047.631956577301
110	-87.18889	20.828728	-56.414085	-136.34317	-72.112595	33.876865	-26.216728	-130.64044	100.0	100.0	164999	-66.41429	24.149078	-18.311071	-195.32608	65.95868	2.2914138	1057.5377914905548
111	-79.87712	26.033384	-38.537716	-130.61137	-90.229256	9.882395	-75.98792	-104.29816	100.0	100.0	166499	-66.00424	23.991825	-18.43719	-194.97688	65.55301	2.2606957	1067.4869720935822
112	-83.820885	28.96584	-36.339603	-126.13352	-77.86519	25.741428	-51.65325	-143.37477	100.0	100.0	167999	-65.75522	23.88793	-17.88307	-196.977	65.308334	2.2691224	1077.4235534667969
113	-95.98404	31.844645	-44.706158	-171.756	-86.108536	22.04515	-46.472656	-124.73208	100.0	100.0	169499	-65.19139	23.755316	-19.099503	-194.58728	64.7291	2.3502858	1087.3973484039307
114	-98.496185	21.516523	-64.36502	-150.13464	-99.44643	19.957735	-67.878174	-139.55255	100.0	100.0	170999	-64.7155	23.513063	-18.972109	-195.45023	64.24637	2.2734663	1097.3588602542877
115	-101.766205	33.9284	-63.442055	-184.01015	-85.78886	28.970993	-40.497314	-125.17482	100.0	100.0	172499	-64.30548	23.540424	-18.433176	-196.87254	63.855568	2.2430735	1107.385219335556
116	-101.750885	22.521646	-64.7916	-142.1143	-108.282005	33.79619	-76.69081	-181.77956	100.0	100.0	173999	-64.05913	23.518112	-17.959042	-198.57939	63.597084	2.1927211	1117.3809707164764
117	-92.64906	23.45264	-48.3492	-131.16434	-109.138504	26.33946	-53.376526	-148.74309	100.0	100.0	175499	-63.595325	23.550215	-17.020168	-201.33687	63.141243	2.172139	1127.357430934906
118	-98.59912	23.903805	-56.279385	-146.30328	-99.74907	30.417078	-31.283339	-137.80798	100.0	100.0	176999	-63.27984	23.381971	-16.386429	-200.46817	62.83745	2.1623898	1137.2905616760254
119	-96.148155	22.07004	-57.240475	-140.34106	-70.28132	25.418139	-39.258015	-118.97315	100.0	100.0	178499	-62.994553	23.337599	-17.485825	-200.74536	62.554386	2.160121	1147.2129423618317
120	-97.364105	25.752323	-66.880554	-142.05302	-82.09212	33.736607	-47.818367	-144.6518	100.0	100.0	179999	-62.731506	23.161015	-17.928082	-202.76631	62.29685	2.1752448	1157.0175182819366
121	-89.52602	26.125206	-55.759594	-137.30753	-88.507126	24.210398	-60.378292	-142.01338	100.0	100.0	181499	-62.500046	22.884851	-17.2966	-204.62051	62.06525	2.1109755	1167.0161716938019
122	-93.35319	24.120949	-52.223854	-148.17429	-111.03884	29.218409	-48.484764	-153.00366	100.0	100.0	182999	-62.301407	22.730185	-18.068872	-204.33022	61.86053	2.041674	1176.9902558326721
123	-92.25674	24.10507	-59.427013	-151.36113	-91.384674	31.178564	-15.674034	-124.02445	100.0	100.0	184499	-61.99098	22.513218	-17.218094	-205.0654	61.562233	2.1012115	1186.9541714191437
124	-86.97111	26.281137	-48.603977	-133.49841	-74.182976	26.761942	-25.644794	-119.70268	100.0	100.0	185999	-61.939766	22.511267	-17.5281	-203.1053	61.508335	2.0950723	1196.8083770275116
125	-84.31397	28.170212	-44.45284	-140.12968	-79.69413	14.684531	-49.460003	-102.51935	100.0	100.0	187499	-61.62356	22.333551	-17.51838	-205.35295	61.18734	2.1003153	1206.7529089450836
126	-87.74343	21.001957	-51.3122	-141.07979	-84.350235	24.35479	-53.41369	-141.7834	100.0	100.0	188999	-61.285633	22.261162	-18.674772	-205.4628	60.850094	2.0138023	1216.762409210205
127	-95.26334	29.672684	-65.64413	-173.85176	-92.64939	27.517717	-52.61064	-131.23683	100.0	100.0	190499	-61.011505	22.161154	-19.155079	-208.75662	60.563446	2.0333958	1226.7401022911072
128	-71.88185	14.996326	-42.243267	-94.48226	-82.45191	30.499277	-45.348618	-158.47011	100.0	100.0	191999	-60.73268	21.980438	-20.690987	-204.4911	60.301918	2.0242515	1236.6152262687683
129	-88.54103	14.313301	-63.635315	-119.72972	-99.95329	27.276657	-60.480923	-143.15112	100.0	100.0	193499	-60.540028	21.842539	-21.423424	-206.64514	60.124054	2.0795825	1246.5708639621735
130	-95.046684	20.271538	-45.614872	-129.14497	-99.294426	18.361153	-72.79869	-137.3532	100.0	100.0	194999	-60.271988	21.906937	-21.461817	-207.64653	59.855316	2.0080807	1256.52818441391
131	-92.10958	17.662094	-49.992573	-117.31812	-90.85101	30.084955	-44.257557	-151.71265	100.0	100.0	196499	-60.205246	21.90298	-21.657246	-207.45299	59.803677	2.005018	1266.4294168949127
132	-80.50316	35.13409	-24.63488	-156.27956	-92.94597	23.188421	-56.79125	-125.36675	100.0	100.0	197999	-60.289135	21.948967	-21.594929	-204.7243	59.87547	1.978277	1276.3695034980774
133	-81.93149	20.782124	-52.711433	-129.09377	-69.25392	22.207314	-35.44532	-119.876816	100.0	100.0	199499	-60.146225	21.869787	-21.628191	-204.43222	59.73373	1.9367588	1286.2904152870178
134	-88.85561	18.55059	-63.40749	-116.59051	-91.566345	34.70339	-45.11604	-161.19403	100.0	100.0	200999	-60.043167	21.935738	-21.693365	-205.60942	59.634792	1.9397672	1296.2196464538574
135	-96.521225	30.778612	-37.42784	-151.56447	-94.92143	23.448801	-42.57653	-127.898926	100.0	100.0	202499	-59.926685	21.838413	-21.36368	-204.88449	59.515427	1.9579017	1306.1741404533386
136	-91.18127	24.975374	-45.966305	-136.96191	-84.25257	20.644697	-47.15647	-111.056854	100.0	100.0	203999	-59.88358	21.893538	-21.625679	-201.8531	59.470173	1.9196647	1316.029732465744
