Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
149	14.0	10.198039	40.0	0.0	13.0	11.0	30.0	0.0	100.0	100.0	223499	44394.56	6333.1777	63916.42	-8308.864	-44486.203	137196.05	2536.4662051200867
150	8.0	9.092121	30.0	0.0	12.0	7.483315	20.0	0.0	100.0	100.0	224999	44290.96	6292.374	64844.977	-6713.687	-44377.9	155676.22	2554.808440923691
151	9.333333	9.977754	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	226499	44225.598	6289.4272	64221.277	-4385.1504	-44308.844	129478.25	2573.4559569358826
152	8.0	6.531973	20.0	0.0	4.0	4.8989797	10.0	0.0	100.0	100.0	227999	44132.85	6265.23	64374.207	-8026.747	-44216.227	142647.39	2591.7119319438934
153	12.666667	11.234865	40.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	229499	43955.035	6219.4307	63957.055	-8491.493	-44040.457	132229.97	2610.5575630664825
154	10.666667	9.285592	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	230999	43905.832	6173.871	63447.41	-8077.7485	-43988.05	125193.41	2629.5450229644775
155	10.666667	8.537499	30.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	232499	43791.2	6145.614	63726.438	-8562.555	-43870.516	133160.12	2648.1346819400787
156	11.333333	6.182412	20.0	0.0	10.0	8.944272	30.0	0.0	100.0	100.0	233999	43621.746	6115.5083	62480.043	-10214.245	-43701.273	118577.08	2666.6695029735565
157	6.0	6.1101007	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	235499	43491.64	6071.2817	62726.074	-8742.612	-43571.15	117271.68	2684.8831288814545
158	11.333333	10.873005	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	90.5	236999	43369.3	6031.19	62932.066	-6901.8267	-43445.734	100142.72	2703.5387151241302
159	10.0	6.3245554	20.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	238499	43258.69	6031.049	62545.45	-9176.239	-43335.426	130141.86	2722.267603158951
160	10.0	14.605935	60.0	0.0	12.0	13.2664995	40.0	0.0	100.0	100.0	239999	43062.12	6004.3306	61856.52	-10990.546	-43133.434	104128.23	2740.765827894211
161	7.3333335	11.234867	40.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	241499	42880.594	6004.292	62216.438	-5015.8193	-42953.305	127962.09	2759.2596740722656
162	9.333333	9.285593	30.0	0.0	13.0	11.874342	40.0	0.0	100.0	100.0	242999	42701.137	5975.2935	62180.8	-10599.22	-42772.355	94719.086	2777.42346906662
163	6.0	6.1101007	20.0	0.0	6.0	4.8989797	10.0	0.0	100.0	90.6	244499	42531.027	5955.412	62022.85	-9407.599	-42606.133	150667.62	2795.6792500019073
164	11.333333	15.434449	60.0	0.0	8.0	10.770329	30.0	0.0	100.0	100.0	245999	42385.56	5921.3555	61299.22	-15267.901	-42455.617	111305.96	2814.246027946472
165	5.3333335	8.055364	30.0	0.0	12.0	7.483315	20.0	0.0	100.0	100.0	247499	42178.688	5874.826	61040.53	-14128.964	-42245.3	100120.664	2832.08828997612
166	14.0	8.793938	30.0	0.0	11.0	9.433981	20.0	0.0	100.0	100.0	248999	42028.387	5859.785	61371.965	-6828.3003	-42097.08	94962.48	2851.0106201171875
167	16.0	11.430952	40.0	0.0	12.0	7.483315	20.0	0.0	100.0	100.0	250499	41856.535	5820.5664	60628.668	-11717.391	-41921.457	109327.91	2870.0691590309143
168	7.3333335	9.285592	20.0	0.0	4.0	4.8989797	10.0	0.0	100.0	100.0	251999	41622.52	5776.3745	60289.203	-9164.55	-41687.664	111817.17	2889.152622938156
169	8.666667	6.182412	20.0	0.0	14.0	12.806249	40.0	0.0	100.0	100.0	253499	41478.152	5768.803	59865.16	-9111.383	-41542.45	102036.38	2907.9572780132294
170	10.625	9.662266	30.0	0.0	10.0	6.3245554	20.0	0.0	93.875	100.0	254999	41290.867	5728.4194	60067.297	-7827.6304	-41351.516	81642.05	2926.5838520526886
171	8.0	9.092121	30.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	256499	41060.2	5709.7773	59494.137	-14126.875	-41119.574	89607.82	2945.375610113144
172	10.0	12.110601	40.0	0.0	11.0	5.3851647	20.0	0.0	100.0	93.7	257999	40870.492	5662.8013	59112.82	-8921.414	-40932.332	88225.69	2963.9706768989563
173	13.75	10.532687	30.0	0.0	13.0	12.688578	30.0	0.0	94.25	100.0	259499	40711.727	5627.361	58995.03	-4691.653	-40773.836	82268.766	2983.1497859954834
174	12.0	9.092121	30.0	0.0	13.0	10.049875	30.0	0.0	100.0	100.0	260999	40514.46	5577.221	58563.176	-10331.286	-40574.56	102562.48	3001.8305859565735
175	10.0	9.074852	30.0	0.0	10.0	7.745967	20.0	0.0	87.64706	90.8	262499	40286.555	5569.343	58735.88	-7740.05	-40344.777	96949.17	3020.0053400993347
176	14.375	22.070555	90.0	0.0	10.0	11.83216	40.0	0.0	95.0625	100.0	263999	40056.098	5525.6943	58141.707	-8986.405	-40107.695	130714.65	3038.6839830875397
177	14.0	13.56466	50.0	0.0	14.0	16.248077	50.0	0.0	100.0	100.0	265499	39844.54	5546.2427	58153.117	-16871.57	-39897.633	107976.49	3056.9685649871826
178	5.2941175	6.056253	20.0	0.0	8.0	9.797959	30.0	0.0	89.64706	100.0	266999	39613.44	5522.774	58216.473	-8642.486	-39666.863	106655.65	3075.520285129547
179	13.333333	7.888106	30.0	0.0	16.0	8.0	30.0	0.0	100.0	100.0	268499	39396.15	5494.28	57260.844	-12999.115	-39450.543	101298.58	3093.9587440490723
180	7.3333335	6.7986917	20.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	269999	39203.543	5426.865	56370.3	-8708.638	-39258.977	98237.57	3113.2311568260193
181	16.666666	10.110501	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	271499	39001.402	5380.96	56654.4	-8226.643	-39052.3	83488.01	3131.938089132309
182	10.0	7.3029675	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	272999	38764.246	5343.5986	56243.977	-11802.508	-38817.8	97695.36	3150.3728098869324
183	8.0	7.483315	20.0	0.0	10.0	11.83216	40.0	0.0	100.0	100.0	274499	38552.402	5304.06	55823.367	-8502.996	-38602.67	106542.27	3169.298129081726
184	7.3333335	8.537499	30.0	0.0	11.0	8.306623	20.0	0.0	100.0	100.0	275999	38293.758	5292.384	55299.203	-9262.869	-38342.33	105797.93	3188.137955904007
185	7.3333335	10.624918	30.0	0.0	12.0	13.2664995	40.0	0.0	100.0	100.0	277499	38068.71	5285.838	55840.54	-8546.162	-38115.297	105931.37	3206.697826862335
186	9.375	8.267973	30.0	0.0	8.0	9.797959	30.0	0.0	94.125	100.0	278999	37817.6	5281.48	54835.793	-10765.005	-37860.55	89048.81	3225.8403639793396
187	12.666667	9.285592	30.0	0.0	17.0	18.466185	60.0	0.0	100.0	100.0	280499	37619.137	5291.5195	55359.34	-17656.514	-37669.4	98279.016	3244.196515083313
188	10.0	9.660918	30.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	281999	37422.07	5244.3105	54183.15	-5463.7617	-37470.637	81128.81	3263.006693124771
189	8.0	5.4160256	20.0	0.0	16.0	8.0	30.0	0.0	100.0	100.0	283499	37221.496	5222.626	54542.402	-20442.209	-37267.246	78058.1	3281.3679568767548
190	9.333333	9.977753	30.0	0.0	11.0	15.779734	50.0	0.0	100.0	100.0	284999	36992.63	5171.2705	53531.945	-9863.433	-37036.523	63625.78	3299.605864048004
191	11.333333	7.1802197	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	286499	36791.996	5173.407	53199.3	-7181.569	-36836.188	87604.22	3317.82097196579
192	10.0	10.327955	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	287999	36610.47	5156.5664	53639.87	-11824.588	-36655.1	77292.24	3335.872232198715
193	12.0	9.797959	40.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	289499	36361.3	5130.2217	53155.848	-10981.506	-36401.793	84157.08	3354.7015569210052
194	10.666667	11.234867	40.0	0.0	11.0	12.206555	40.0	0.0	100.0	100.0	290999	36161.63	5140.585	52880.637	-12874.72	-36203.957	96255.32	3372.826302051544
195	10.0	6.3245554	20.0	0.0	13.0	7.81025	30.0	0.0	100.0	100.0	292499	35988.06	5102.147	52555.668	-12032.284	-36033.56	80333.4	3391.5384209156036
196	10.0	10.327955	40.0	0.0	11.0	9.433981	30.0	0.0	100.0	91.6	293999	35826.945	5068.1523	52979.82	-7959.111	-35867.742	76310.3	3409.66387796402
197	9.333333	10.624919	30.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	295499	35621.496	5047.794	52612.547	-9618.521	-35664.516	86626.414	3428.6971909999847
198	8.0	8.326664	20.0	0.0	8.0	7.483315	20.0	0.0	93.53333	90.8	296999	35425.824	5020.447	52182.29	-11799.767	-35467.742	71027.44	3446.942528963089
199	8.666667	7.1802197	20.0	0.0	11.0	8.306623	20.0	0.0	100.0	100.0	298499	35280.395	5004.1973	52026.098	-9207.752	-35320.953	82783.49	3465.655219078064
200	14.666667	10.873005	40.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	299999	35105.582	4968.472	50595.598	-7474.3076	-35147.5	69652.49	3484.3389179706573
201	12.0	7.483315	20.0	0.0	13.0	10.049875	30.0	0.0	100.0	100.0	301499	34935.38	4943.8667	51383.773	-7574.366	-34978.324	62770.902	3502.45644903183
202	10.666667	10.624919	30.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	302999	34760.992	4915.8696	51352.094	-8871.629	-34801.43	58728.906	3521.2352900505066
203	10.666667	10.624919	40.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	304499	34602.71	4894.913	50902.32	-14548.493	-34643.92	73412.375	3539.830762863159
204	8.0	9.797959	30.0	0.0	15.0	12.0415945	40.0	0.0	100.0	100.0	305999	34430.83	4871.7515	50555.383	-8131.6807	-34471.953	64533.61	3558.7844920158386
205	10.0	8.6602545	30.0	0.0	5.0	6.708204	20.0	0.0	94.1875	81.7	307499	34249.832	4831.2354	51126.715	-3568.6135	-34286.51	77009.07	3576.6897320747375
206	6.875	9.164299	20.0	0.0	9.0	9.433981	20.0	0.0	94.125	91.7	308999	34073.375	4833.058	50608.465	-21970.656	-34115.2	110945.28	3595.793981075287
207	6.25	5.9947896	20.0	0.0	14.0	12.806249	40.0	0.0	94.1875	100.0	310499	33899.547	4798.3613	49887.797	-11406.964	-33937.645	81711.76	3614.2556478977203
208	7.2727275	7.4965553	20.0	0.0	6.0	6.6332498	20.0	0.0	69.0	71.3	311999	33720.14	4760.001	50733.195	-12000.153	-33755.297	104807.805	3630.6983189582825
209	11.333333	10.241528	30.0	0.0	7.0	11.874342	40.0	0.0	100.0	100.0	313499	33530.195	4658.9443	50244.203	-5797.757	-33570.508	123614.766	3649.830820083618
210	9.333333	9.285593	30.0	0.0	4.0	4.8989797	10.0	0.0	100.0	100.0	314999	33355.62	4593.5947	49881.727	-7699.3574	-33396.574	89037.12	3668.7189321517944
211	15.333333	9.568467	30.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	316499	33166.49	4547.8354	49310.65	-7785.584	-33201.15	116562.75	3687.4439430236816
212	9.333333	11.234867	30.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	317999	32953.746	4532.457	47940.562	-3792.3694	-32989.6	98601.54	3706.3766498565674
213	10.588235	9.3749275	30.0	0.0	8.0	10.770329	30.0	0.0	89.0	90.4	319499	32783.66	4532.769	49138.117	-12232.151	-32818.07	110579.88	3725.1930289268494
214	6.0	7.1180525	20.0	0.0	11.0	5.3851647	20.0	0.0	100.0	100.0	320999	32562.145	4564.9897	48564.855	-12393.885	-32596.658	117225.11	3744.1967039108276
215	8.666667	9.568467	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	322499	32402.2	4554.007	48555.883	-24286.404	-32440.98	175417.92	3762.5760090351105
216	9.333333	7.7172246	30.0	0.0	16.0	16.852299	60.0	0.0	100.0	100.0	323999	32239.07	4495.878	48410.85	-9626.713	-32278.074	125848.11	3781.1888098716736
217	9.333333	8.537499	20.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	325499	32074.3	4464.1714	48186.574	-11371.835	-32111.775	104621.016	3800.043725013733
218	17.333334	10.624919	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	326999	31905.137	4401.124	47286.176	-8688.82	-31940.768	109381.51	3818.5237770080566
219	9.333333	6.7986927	20.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	328499	31723.584	4367.0728	47407.625	-10379.962	-31758.357	110839.37	3837.3315980434418
220	10.666667	15.260697	50.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	329999	31565.049	4349.0815	47255.934	-14819.425	-31599.826	86898.89	3856.1774361133575
221	10.666667	9.285592	30.0	0.0	20.0	11.83216	50.0	10.0	100.0	100.0	331499	31349.06	4335.258	46442.508	-8500.067	-31383.934	71851.61	3874.811071872711
222	8.0	10.456258	40.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	332999	31165.133	4317.504	45220.438	-8229.889	-31197.344	82592.44	3893.310721874237
223	10.666667	9.977753	30.0	0.0	13.0	11.0	40.0	0.0	100.0	100.0	334499	30980.953	4313.9277	46474.484	-8851.398	-31013.338	89183.484	3912.3471598625183
224	14.0	11.430952	40.0	0.0	7.0	10.049875	30.0	0.0	100.0	90.5	335999	30812.402	4268.009	45580.113	-7207.273	-30843.541	94313.34	3930.561497926712
225	11.333333	8.844333	30.0	0.0	9.0	14.456832	50.0	0.0	100.0	100.0	337499	30653.822	4233.4375	45891.86	-8534.505	-30684.816	77359.84	3949.6007459163666
226	14.0	12.543259	50.0	0.0	9.0	9.433981	20.0	0.0	100.0	100.0	338999	30477.057	4199.892	45491.777	-9813.678	-30508.98	79823.805	3968.088182926178
227	15.333333	14.996296	50.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	340499	30288.975	4163.509	45059.19	-10407.076	-30318.56	99749.05	3986.469054222107
228	8.666667	12.03698	40.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	341999	30113.229	4163.8535	45065.61	-8806.82	-30143.248	81994.69	4005.085074186325
229	8.666667	8.844333	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	91.6	343499	29915.03	4134.7886	43709.055	-7857.342	-29943.951	66844.5	4023.49453496933
230	12.666667	8.537498	30.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	344999	29740.168	4128.4326	44882.367	-8994.743	-29768.709	92253.42	4042.4844200611115
231	7.3333335	6.798692	20.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	346499	29551.64	4117.1196	44440.668	-9793.154	-29578.299	72041.695	4060.7861790657043
232	11.333333	8.844333	30.0	0.0	9.0	8.306623	30.0	0.0	100.0	100.0	347999	29372.197	4126.457	43098.953	-10380.948	-29402.316	94812.086	4080.015650033951
233	15.333333	10.241528	30.0	0.0	17.0	12.688578	40.0	0.0	100.0	90.2	349499	29192.77	4121.4487	43146.625	-8087.014	-29223.28	83651.21	4098.024928808212
234	6.25	6.9597054	20.0	0.0	12.0	11.661903	40.0	0.0	94.1875	100.0	350999	29067.746	4126.9424	43703.367	-6920.898	-29099.91	85642.37	4116.593762874603
235	11.25	20.577597	70.0	0.0	10.0	14.8323965	50.0	0.0	92.25	98.7	352499	28914.521	4116.147	42614.65	-8617.351	-28945.178	81710.29	4135.030078172684
236	12.0	8.326664	30.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	353999	28789.855	4103.459	42879.93	-12138.301	-28820.861	62595.71	4153.751450061798
237	10.666667	8.537498	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	355499	28619.086	4083.164	43326.887	-9793.526	-28647.342	58658.19	4172.543124914169
238	12.0	10.456258	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	356999	28476.8	4103.941	42020.17	-5293.4424	-28505.008	67960.87	4192.010611772537
239	8.125	7.2618437	20.0	0.0	9.0	10.440307	30.0	0.0	94.0625	90.5	358499	28336.635	4110.3843	42674.96	-7202.444	-28364.33	92327.15	4210.66091799736
240	9.333333	9.285593	30.0	0.0	6.0	4.8989797	10.0	0.0	100.0	90.6	359999	28202.422	4135.0347	42269.855	-6256.3643	-28231.867	79417.12	4228.917009115219
241	10.666667	9.977754	30.0	0.0	11.0	9.433981	30.0	0.0	100.0	90.8	361499	28116.88	4066.8835	42400.582	-13960.12	-28151.01	69590.1	4247.4968819618225
242	8.125	8.07678	20.0	0.0	14.0	12.806249	40.0	0.0	94.125	100.0	362999	28023.783	4017.612	41800.51	-8537.508	-28054.576	57579.71	4265.9940230846405
243	11.333333	10.873005	40.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	364499	27902.697	3984.1687	41972.48	-5653.2114	-27934.346	60952.496	4284.960844993591
244	8.0	8.326664	30.0	0.0	11.0	8.306623	30.0	0.0	100.0	100.0	365999	27801.342	3956.6548	40425.47	-8939.294	-27833.074	63047.33	4303.558442831039
245	10.0	10.327955	40.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	367499	27676.275	3907.7305	40570.395	-11939.997	-27704.715	60387.36	4322.3878700733185
246	8.666667	8.844334	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	90.6	368999	27534.775	3882.7788	40823.688	-8624.909	-27564.277	74715.625	4340.747698068619
247	12.0	9.797959	40.0	0.0	10.0	10.954452	40.0	0.0	100.0	100.0	370499	27424.572	3866.6558	40632.41	-12416.961	-27452.422	68700.06	4359.632166147232
248	8.0	5.4160256	20.0	0.0	16.0	11.135529	40.0	0.0	100.0	100.0	371999	27282.553	3847.5208	40569.71	-6477.4688	-27312.598	74778.24	4378.475732803345
249	8.0	7.483315	30.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	373499	27129.863	3832.1135	40909.164	-10304.985	-27159.12	69864.84	4397.027849912643
250	12.0	10.456258	30.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	374999	27029.197	3792.355	40373.258	-11773.133	-27057.701	47889.402	4415.768332004547
251	16.666666	10.749677	40.0	0.0	16.0	16.852299	60.0	0.0	100.0	100.0	376499	26898.887	3768.7856	40360.395	-9850.594	-26925.943	50588.887	4434.8296139240265
252	9.333333	9.977754	40.0	0.0	10.0	11.83216	30.0	0.0	100.0	100.0	377999	26773.271	3764.6675	39445.438	-12118.615	-26799.564	47975.855	4453.710596084595
253	9.333333	10.624919	30.0	0.0	14.0	11.135529	30.0	0.0	100.0	100.0	379499	26616.338	3758.1624	39861.8	-17379.178	-26642.178	47579.883	4472.568238019943
254	11.333333	9.568467	30.0	0.0	13.0	11.0	30.0	0.0	100.0	100.0	380999	26477.785	3739.9998	38521.027	-11518.303	-26504.22	45168.48	4491.203502893448
255	7.3333335	7.717224	20.0	0.0	12.0	15.362291	50.0	0.0	100.0	100.0	382499	26337.021	3725.452	39477.098	-13384.799	-26361.83	47679.957	4510.065752029419
256	11.333333	10.873005	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	383999	26196.873	3717.4072	39355.496	-12342.736	-26222.783	48259.062	4528.647258043289
257	8.666667	8.844333	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	385499	26077.324	3682.5583	38623.99	-15821.495	-26103.256	48228.18	4547.131073951721
258	12.0	7.483315	20.0	0.0	15.0	12.0415945	30.0	0.0	100.0	90.5	386999	25951.623	3685.8774	38703.746	-15005.281	-25976.506	50332.03	4566.007686138153
259	12.0	11.075499	40.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	388499	25837.395	3654.817	38301.777	-15781.48	-25863.541	37769.81	4584.795268058777
260	7.3333335	7.717224	20.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	389999	25705.678	3631.285	38071.0	-14843.231	-25730.518	49359.457	4603.459779024124
261	12.666667	12.892719	40.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	391499	25569.102	3623.989	38436.71	-13735.729	-25594.635	69940.4	4621.777073144913
262	10.0	10.327955	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	392999	25434.383	3603.4165	37572.137	-14860.047	-25459.877	62103.777	4640.365807056427
263	4.6666665	6.1824126	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	394499	25323.848	3590.9944	37004.93	-13631.526	-25347.713	42460.945	4659.086328029633
264	10.625	10.87931	40.0	0.0	9.0	12.206555	40.0	0.0	94.1875	100.0	395999	25219.172	3564.3271	37455.69	-16545.186	-25244.283	38757.51	4678.04829788208
265	8.0	5.4160256	20.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	397499	25099.287	3552.8042	37113.58	-15784.579	-25123.84	47014.875	4696.378093004227
266	11.333333	7.1802197	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	398999	24973.104	3547.4844	36523.668	-13426.201	-24997.736	56069.367	4715.086214065552
267	14.0	17.813852	60.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	400499	24855.496	3524.0872	36989.02	-18560.336	-24877.926	37915.08	4734.051786899567
268	12.0	12.754085	40.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	401999	24720.156	3498.5334	36714.36	-17588.172	-24743.986	44804.223	4752.827296972275
269	14.0	17.048948	70.0	0.0	8.0	10.770329	30.0	0.0	100.0	100.0	403499	24608.893	3492.8054	36744.496	-16956.805	-24630.955	39993.227	4771.391047000885
270	10.0	10.954452	40.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	404999	24496.865	3484.1836	36217.156	-15093.825	-24520.027	41201.34	4790.318461179733
271	12.0	10.456258	30.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	406499	24370.236	3490.2087	36287.21	-16850.312	-24394.086	50179.85	4809.530689001083
272	10.0	10.327955	30.0	0.0	10.0	11.83216	40.0	0.0	100.0	100.0	407999	24264.578	3457.201	36156.117	-12123.471	-24287.188	50004.6	4828.483260154724
273	6.0	7.1180525	20.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	409499	24152.686	3436.4617	36363.902	-13218.74	-24175.674	31748.797	4846.822997808456
274	8.0	10.456258	40.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	410999	24051.373	3443.147	35272.566	-16496.928	-24074.986	41405.523	4865.4698758125305
275	8.0	9.797959	30.0	0.0	4.0	8.0	20.0	0.0	100.0	100.0	412499	23971.31	3429.2021	35456.152	-13393.066	-23994.258	37931.477	4883.919006109238
276	8.666667	10.241528	30.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	413999	23851.213	3401.413	35903.203	-17933.592	-23874.715	41179.938	4902.806565999985
277	8.666667	9.568467	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	415499	23757.29	3376.9941	35464.535	-14201.415	-23779.666	39893.15	4921.97288107872
278	12.0	9.797959	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	416999	23659.814	3370.0664	35605.383	-11460.133	-23682.762	36536.676	4941.165363788605
279	10.666667	7.7172246	30.0	0.0	10.0	8.944272	30.0	0.0	100.0	100.0	418499	23571.719	3337.1863	35089.246	-9322.005	-23593.422	37525.062	4959.53910112381
280	7.3333335	10.624919	40.0	0.0	12.0	14.6969385	50.0	0.0	100.0	100.0	419999	23448.691	3343.9463	35329.8	-17305.775	-23468.73	45605.344	4978.244631052017
281	16.666666	11.925695	40.0	0.0	13.0	11.874342	30.0	0.0	100.0	100.0	421499	23345.79	3329.1697	34870.145	-15366.412	-23367.754	34776.81	4997.144197940826
282	10.666667	12.892719	40.0	0.0	12.0	6.0	20.0	0.0	100.0	100.0	422999	23245.793	3319.388	34061.703	-12554.393	-23268.336	42929.543	5016.033988952637
283	10.0	10.327955	30.0	0.0	12.0	13.2664995	40.0	0.0	100.0	100.0	424499	23153.85	3263.438	34038.633	-10691.358	-23177.535	37677.23	5035.3906280994415
284	13.333333	9.42809	30.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	425999	23070.645	3252.5894	34632.11	-12184.794	-23091.797	40057.824	5053.969472885132
285	10.666667	10.624919	30.0	0.0	4.0	4.8989797	10.0	0.0	100.0	81.3	427499	22956.488	3215.2056	34249.59	-15632.377	-22976.402	30605.422	5071.554270982742
286	12.5	13.919411	50.0	0.0	5.0	6.708204	20.0	0.0	94.0	100.0	428999	22837.44	3206.9128	33943.066	-18106.135	-22858.059	54339.492	5090.355518817902
287	8.666667	9.568466	30.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	430499	22722.709	3188.9197	33918.523	-21173.45	-22740.523	52836.727	5109.223074913025
288	12.666667	8.537498	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	431999	22611.44	3208.918	33535.848	-26522.643	-22630.771	64739.426	5128.029276132584
289	12.666667	11.813363	40.0	0.0	17.0	10.049875	30.0	0.0	100.0	100.0	433499	22498.29	3154.1099	33097.598	-25794.186	-22515.066	74070.766	5147.005414009094
290	6.6666665	5.962848	20.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	434999	22366.332	3159.5916	33252.3	-25155.4	-22384.451	91775.74	5165.937794923782
291	8.666667	10.873004	40.0	0.0	13.0	9.0	30.0	0.0	100.0	100.0	436499	22274.6	3136.6921	32202.04	-24318.43	-22292.648	91221.12	5184.569936990738
292	4.6666665	6.1824126	20.0	0.0	9.0	12.206555	40.0	0.0	100.0	100.0	437999	22167.852	3105.3423	32780.684	-21616.012	-22186.25	41740.312	5202.972934007645
293	11.333333	8.055364	20.0	0.0	12.0	12.489996	40.0	0.0	100.0	100.0	439499	22077.885	3097.793	32486.738	-20182.508	-22097.688	37418.04	5222.013987064362
294	6.6666665	5.9628477	20.0	0.0	8.0	7.483315	20.0	0.0	99.066666	100.0	440999	21987.28	3071.8525	32432.06	-12659.828	-22008.344	38011.707	5240.29110789299
295	14.0	8.793938	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	90.7	442499	21891.184	3041.0989	32368.373	-20963.756	-21911.232	40251.39	5258.480437994003
296	8.0	8.326664	20.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	443999	21786.727	3044.5437	32330.828	-17183.363	-21805.3	46733.21	5277.065557003021
297	10.666667	7.717224	20.0	0.0	10.0	10.954452	30.0	0.0	100.0	100.0	445499	21680.217	3020.8826	31538.799	-17301.738	-21700.213	47960.32	5295.8901290893555
298	13.333333	10.110501	40.0	0.0	16.0	11.135529	40.0	0.0	100.0	100.0	446999	21594.7	2980.8757	32226.8	-11243.003	-21615.62	28124.768	5314.159373998642
299	6.25	7.8062477	30.0	0.0	9.0	8.306623	30.0	0.0	97.1875	100.0	448499	21512.6	2946.274	32275.201	-12795.647	-21533.75	27938.678	5332.652805089951
300	8.666667	8.844333	30.0	0.0	10.0	10.954452	30.0	0.0	93.6	85.1	449999	21396.938	2913.4587	30929.512	-15704.465	-21417.25	39847.14	5350.64546084404
301	5.625	7.88095	20.0	0.0	11.0	8.306623	30.0	0.0	94.125	97.2	451499	21301.117	2902.4856	30753.822	-12341.74	-21319.855	36923.633	5369.187381982803
302	12.0	13.2664995	40.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	452999	21192.97	2865.6245	31420.83	-8627.493	-21210.797	33169.684	5387.765578985214
303	5.3333335	7.1802197	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	454499	21106.746	2869.216	31618.115	-19643.604	-21125.973	49258.754	5406.82751083374
