Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
261	-46.5844	35.31533	42.697918	-85.4779	-37.66582	7.532507	-29.677114	-55.161034	100.0	100.0	391499	13.402865	11.156378	33.99186	-41.814045	-13.841308	6.447495	2699.9998841285706
262	-42.32317	27.081715	26.676435	-71.50797	-33.689274	28.163822	33.15633	-71.4272	100.0	100.0	392999	13.515876	11.109767	34.35731	-41.695553	-13.959782	6.4792285	2710.4301357269287
263	-41.610928	21.921532	7.6564693	-73.03765	-48.138947	19.042107	-26.033018	-91.39562	100.0	100.0	394499	13.543177	11.170846	33.851875	-44.922466	-13.989935	6.626554	2720.959597826004
264	-39.923046	27.834198	48.656906	-71.7257	-55.16032	20.536003	-24.215973	-101.70143	100.0	100.0	395999	13.565825	11.179913	33.904007	-39.822712	-14.005487	6.5674806	2731.67707157135
265	-45.364685	12.408292	-19.15101	-63.186836	-62.36844	20.971182	-22.02267	-103.6294	100.0	100.0	397499	13.699509	11.104023	33.94374	-38.85774	-14.136437	6.6745834	2742.351102590561
266	-37.185497	34.916447	67.75292	-110.393326	-51.07016	11.784206	-35.002216	-73.58663	100.0	100.0	398999	13.765275	11.180734	34.213623	-39.851948	-14.214145	6.6126933	2752.872078180313
267	-51.65336	22.594435	0.29963407	-116.92075	-53.54735	11.943819	-37.74413	-75.47835	100.0	100.0	400499	13.787959	11.209635	33.992287	-39.682926	-14.236596	6.551497	2763.4330382347107
268	-36.820267	30.900103	48.47793	-89.409584	-52.457756	19.939732	-18.202263	-78.39278	100.0	100.0	401999	13.850938	11.2045965	33.597374	-37.856003	-14.2944975	6.5613737	2774.126968860626
269	-45.987488	15.436946	-11.034198	-81.159065	-47.83551	10.847079	-25.128906	-68.79382	100.0	100.0	403499	13.817258	11.264738	33.770603	-37.5151	-14.2635	6.6287303	2784.7024846076965
270	-47.42811	21.990303	-9.528321	-98.64649	17.80071	198.44406	612.4324	-66.467636	100.0	100.0	404999	13.964159	11.196814	34.328156	-39.95773	-14.40377	6.7137384	2795.2189021110535
271	-36.1095	30.351812	30.8252	-117.05219	-47.120506	18.071232	-24.782389	-79.73567	100.0	100.0	406499	13.992745	11.24308	34.725174	-43.431736	-14.431578	6.6476107	2805.7291247844696
272	-41.49459	32.00832	52.471954	-97.27092	-51.340492	22.979889	-29.128702	-109.17504	100.0	100.0	407999	13.95752	11.239415	34.12237	-40.271038	-14.397422	6.5891447	2816.298534631729
273	-46.382027	16.236906	-17.189228	-87.59764	-62.90395	36.868713	-28.584812	-145.4306	100.0	100.0	409499	14.049896	11.27813	34.39181	-42.118557	-14.494177	6.6777153	2826.9580800533295
274	-45.67255	25.527252	23.650242	-97.464485	-40.927483	15.385204	-19.483923	-69.08878	100.0	100.0	410999	14.090272	11.2263565	34.292927	-38.524338	-14.526991	6.6622996	2837.5506167411804
275	-48.51534	23.102472	2.8294425	-83.65712	-47.55717	20.67802	-10.851997	-84.142784	100.0	100.0	412499	14.137107	11.251445	33.973125	-40.35724	-14.573107	6.7118583	2848.1968853473663
276	-57.355656	21.129818	-26.352354	-96.18494	-44.206165	14.026329	-24.974497	-66.53577	100.0	100.0	413999	14.148751	11.292194	34.529545	-42.51763	-14.591732	6.765288	2858.89990568161
277	-39.644382	20.203716	2.785145	-73.627335	-48.170483	21.818464	-17.71254	-84.539276	100.0	100.0	415499	14.22536	11.271825	34.744034	-40.36896	-14.672081	6.6923003	2869.5430834293365
278	-45.294937	27.227379	1.0924534	-89.8722	-56.691498	30.284908	-13.595293	-114.08206	100.0	100.0	416999	14.2178135	11.297203	34.578964	-39.10606	-14.661716	6.6860924	2880.130896806717
279	-42.545765	12.1457	-21.994444	-64.30128	-48.403633	22.945692	-18.679768	-90.78561	100.0	100.0	418499	14.346157	11.259275	34.700108	-41.7358	-14.786612	6.74878	2890.657383441925
280	-46.80741	11.770457	-25.713139	-73.22687	-48.37344	14.28267	-33.179462	-84.2886	100.0	100.0	419999	14.318334	11.275899	34.352596	-38.142506	-14.745045	6.697185	2901.258270740509
281	-27.369146	30.21634	62.486195	-57.68463	-39.83113	16.47571	-16.774809	-70.46807	100.0	100.0	421499	14.380257	11.244882	34.366146	-44.48642	-14.823052	6.720007	2911.7766745090485
282	-46.777195	22.335087	8.671117	-96.567116	-38.563427	10.830288	-21.14537	-53.715282	100.0	100.0	422999	14.440146	11.279691	34.97565	-37.782906	-14.881953	6.819218	2922.366441965103
283	-38.467754	23.750927	26.937468	-62.831924	-47.20376	12.348224	-28.891129	-69.989044	100.0	100.0	424499	14.481932	11.230252	34.589977	-40.311687	-14.914779	6.7489305	2932.8770537376404
284	-32.40133	38.213753	102.759674	-62.65389	15.736775	192.33038	591.32	-77.37131	100.0	100.0	425999	14.535668	11.223772	34.74549	-40.25826	-14.970593	6.809335	2943.439685821533
285	-33.02071	10.916008	-10.48636	-46.12951	-48.275394	9.1312475	-32.1528	-64.41063	100.0	100.0	427499	14.503003	11.27791	34.760956	-42.16221	-14.94125	6.7801213	2953.9706511497498
286	-41.312126	16.774725	-13.648254	-86.95596	-42.418682	36.07691	56.664482	-85.9826	100.0	100.0	428999	14.58579	11.230427	34.69626	-37.46233	-15.027503	6.7225685	2964.553712129593
287	-46.875202	27.271612	25.660978	-99.6467	-43.649857	19.063852	-21.300598	-88.52183	100.0	100.0	430499	14.665412	11.183928	35.502262	-36.582905	-15.099434	6.84792	2975.0553402900696
288	-42.6013	9.947265	-26.09651	-63.905964	-46.381752	24.690199	-15.28135	-80.092354	100.0	100.0	431999	14.6347	11.256794	35.0727	-47.403477	-15.0692215	6.8262205	2985.5894408226013
289	-43.941223	32.56877	-6.1401486	-145.12157	-35.256554	9.321984	-20.303751	-51.393425	100.0	100.0	433499	14.714088	11.248067	35.788673	-37.744343	-15.13987	6.816166	2996.0849220752716
290	-37.267845	54.83809	149.65173	-91.84478	-48.73409	18.245598	-30.520174	-90.199936	100.0	100.0	434999	14.744409	11.224772	35.32027	-42.72436	-15.17588	6.8641224	3006.6049292087555
291	-46.83213	14.435166	-29.800976	-94.65192	-53.939808	27.123034	-20.539473	-120.49716	100.0	100.0	436499	14.799309	11.230763	35.172184	-36.122425	-15.230763	6.884569	3017.0866405963898
292	-37.005276	39.528088	98.09157	-81.3595	-33.260086	14.25838	-7.674966	-56.745045	100.0	100.0	437999	14.807977	11.2234955	35.41773	-38.492588	-15.24319	6.840934	3027.541491985321
293	-51.843967	32.58234	-29.123873	-164.9463	-40.89975	22.402462	4.8469734	-73.948944	100.0	100.0	439499	14.82607	11.257161	35.70821	-38.177197	-15.264727	6.818643	3038.089579820633
294	-50.026546	15.244723	-20.914293	-91.19396	-38.59421	18.05485	-17.9148	-78.02171	100.0	100.0	440999	14.881528	11.227738	36.36116	-43.735996	-15.310813	6.8834467	3048.567177772522
295	-37.457893	60.68637	176.30971	-96.34214	-38.744617	11.757795	-21.038929	-61.106945	100.0	100.0	442499	14.881197	11.249889	35.96849	-39.017056	-15.308982	6.8129764	3059.032493829727
296	-53.15371	16.290646	-27.89056	-86.95751	-44.554844	18.278156	-16.98522	-70.689735	100.0	100.0	443999	14.9673	11.218662	35.90226	-38.615795	-15.393743	6.844185	3069.5698840618134
297	-46.612766	17.009573	-24.264753	-87.451805	-40.925	24.580713	23.906519	-66.502205	100.0	100.0	445499	14.961715	11.270182	35.377007	-37.087646	-15.396352	6.8819976	3080.1720600128174
298	-34.62989	48.84892	120.983154	-94.71029	-67.894394	49.475254	-28.532255	-177.23363	100.0	100.0	446999	15.00895	11.248397	36.066257	-39.42307	-15.435731	6.8849487	3091.036118030548
299	-22.905956	52.896744	168.79529	-56.697647	-54.575493	18.462177	-22.537525	-91.759445	100.0	100.0	448499	14.984758	11.288	36.162357	-37.442326	-15.420372	6.9900365	3101.641650915146
300	-39.05408	33.060337	66.06974	-85.3893	-28.876266	22.596643	27.516003	-56.777485	100.0	100.0	449999	15.032648	11.280235	35.95842	-42.64105	-15.46853	6.9153814	3112.295459508896
301	-40.584473	52.42481	119.3898	-139.44565	42.34194	192.60503	596.7033	-47.798996	100.0	100.0	451499	15.11307	11.317871	36.34108	-39.36603	-15.547217	6.926168	3122.814165830612
302	-44.440674	23.564423	11.880815	-102.96291	-46.738483	12.3071785	-26.157763	-66.236046	100.0	100.0	452999	15.12484	11.313744	36.10253	-38.16923	-15.551613	6.944	3133.4065766334534
303	-30.600395	17.404459	20.780111	-54.93192	-40.200764	12.049172	-24.330084	-63.38082	100.0	100.0	454499	15.177895	11.317696	37.042805	-40.709587	-15.609789	6.976284	3143.934338092804
304	-43.01363	31.468088	30.24143	-106.285324	-20.497911	62.82359	151.36217	-94.05901	100.0	100.0	455999	15.230575	11.272951	37.159966	-38.66502	-15.664026	6.874542	3154.506180047989
305	-29.42464	33.814915	60.632435	-70.498215	-55.14677	24.247852	-23.203487	-108.36753	100.0	100.0	457499	15.292486	11.292756	37.055965	-37.466583	-15.720475	7.0536017	3165.0806584358215
306	-51.05554	34.05057	-15.777304	-161.77536	-41.324303	10.645062	-24.316269	-55.1097	100.0	100.0	458999	15.328943	11.315285	37.05255	-39.437183	-15.761017	7.0355678	3175.620423078537
307	-40.548115	16.475525	-4.4389977	-71.15043	-40.202866	28.071655	33.994358	-80.96155	100.0	100.0	460499	15.335647	11.350143	36.998055	-41.522354	-15.766627	7.0067854	3186.21440577507
308	-28.517904	60.386013	181.48825	-78.84269	-45.29258	14.093331	-26.4135	-77.65898	100.0	100.0	461999	15.371032	11.3748865	37.296192	-42.61295	-15.805382	7.028814	3196.7176020145416
309	-38.843422	24.879543	7.0521264	-91.39984	-44.37965	29.523762	-16.18058	-123.25284	100.0	100.0	463499	15.4286785	11.354888	36.665337	-39.157463	-15.865316	6.9796834	3207.2369346618652
310	-45.7307	25.070892	23.639883	-102.988106	-45.789417	14.809435	-15.492852	-68.9494	100.0	100.0	464999	15.471978	11.390402	36.90724	-39.90381	-15.915474	6.9600263	3217.803289413452
311	-43.352642	18.333273	8.120178	-68.98013	-40.36959	18.0049	-20.316706	-69.55358	100.0	100.0	466499	15.508845	11.407553	37.050297	-39.813457	-15.95138	6.977945	3228.28754734993
312	-40.64836	37.866833	77.91081	-102.49817	-43.9677	12.789124	-31.79442	-72.20096	100.0	100.0	467999	15.602968	11.386789	37.059135	-40.114277	-16.047054	6.9928007	3238.8153479099274
313	-50.10635	14.600184	-22.636684	-81.32565	-40.590145	13.217119	-24.594301	-62.712437	100.0	100.0	469499	15.648055	11.391062	36.855038	-38.18054	-16.085726	7.090573	3249.3750998973846
314	-42.521076	17.470137	-11.613988	-68.02615	-51.83666	20.4487	-20.274416	-94.22862	100.0	100.0	470999	15.669271	11.287509	37.491524	-44.642212	-16.101414	6.8636184	3259.9520134925842
315	-20.218288	48.604397	100.854935	-75.876656	-51.902954	19.525684	-17.469166	-84.484924	100.0	100.0	472499	15.681363	11.352708	37.810757	-39.30348	-16.121958	7.0168333	3270.480448961258
316	-48.28174	22.678345	-26.719303	-104.48356	-53.431343	35.050858	-9.256952	-123.63897	100.0	100.0	473999	15.678473	11.395198	37.513878	-37.775814	-16.116314	6.9994082	3281.0833098888397
317	-42.470325	33.59965	61.475277	-79.71295	-48.534836	29.365181	7.299138	-98.70834	100.0	100.0	475499	15.762385	11.337132	37.422592	-41.463184	-16.195877	7.0104218	3291.6451587677
318	-30.989344	56.870316	172.38066	-81.87188	24.554993	226.9487	699.76855	-124.89577	100.0	100.0	476999	15.771858	11.345927	36.92349	-40.56639	-16.207457	7.007582	3302.196092605591
319	-36.573032	17.290684	3.3889165	-71.64002	-47.92138	15.1258545	-22.736507	-75.482	100.0	100.0	478499	15.861753	11.297831	37.173508	-39.696556	-16.29151	7.114515	3312.767012834549
320	-55.554756	31.38238	-31.998032	-163.80328	-42.986115	11.516824	-20.993649	-60.81217	100.0	100.0	479999	15.832833	11.320551	36.929413	-40.342197	-16.27278	6.988572	3323.3668665885925
321	-49.00805	40.369232	50.156517	-107.68958	-62.992584	36.342983	-30.31898	-163.96425	100.0	100.0	481499	15.8714485	11.38076	37.58509	-38.782383	-16.295221	7.2025156	3333.9403393268585
322	-33.184032	24.384165	20.098608	-60.11229	-41.06429	14.399017	-23.756588	-67.56538	100.0	100.0	482999	15.864885	11.33902	37.92404	-43.150433	-16.298393	7.028564	3344.4009680747986
323	-25.731245	42.25172	92.161514	-79.84643	23.362165	223.51912	691.0716	-91.26621	100.0	100.0	484499	15.945184	11.366148	37.30572	-40.449825	-16.374884	7.1434917	3354.9832575321198
324	-35.43871	54.38048	154.41689	-100.217415	-40.81835	14.847957	-28.839138	-78.45538	100.0	100.0	485999	15.948747	11.352153	37.236942	-40.57089	-16.385513	7.0664725	3365.5200850963593
325	-52.802757	40.021454	-16.144909	-166.04865	-26.977057	21.421606	27.435566	-49.14389	100.0	100.0	487499	16.018719	11.373671	37.389854	-39.708862	-16.459362	7.0771856	3376.0281999111176
326	-32.088203	34.89818	78.59556	-81.00591	-44.29571	11.162013	-29.945278	-70.42587	100.0	100.0	488999	15.99219	11.3904295	37.29259	-38.459286	-16.412027	7.0908813	3386.630277633667
327	-27.340483	42.45565	122.33292	-60.401867	-44.251194	17.066158	-23.932148	-73.3458	100.0	100.0	490499	16.003876	11.417491	37.35743	-38.48127	-16.424105	7.1093993	3397.2729983329773
328	-36.059425	21.692373	24.76275	-67.50573	53.47984	209.35445	616.4211	-118.48935	100.0	100.0	491999	15.987119	11.384035	38.02801	-40.649685	-16.39322	7.1478176	3407.6967227458954
329	-47.82648	18.218008	-2.4186175	-83.81087	-39.218895	21.851871	-7.906608	-86.52528	100.0	100.0	493499	16.031454	11.343475	37.266216	-40.088078	-16.446386	7.1462355	3418.2104284763336
330	-30.421576	26.708239	26.20039	-72.07728	-44.059265	11.676782	-24.464962	-61.20815	100.0	100.0	494999	16.00736	11.392167	37.380085	-40.315742	-16.423422	7.1952696	3428.7478890419006
331	-34.857002	28.576017	42.524323	-83.63464	-29.506	8.284123	-19.42708	-45.794586	100.0	100.0	496499	16.060154	11.339756	36.964214	-39.903103	-16.486336	7.148454	3439.162973880768
332	-34.27971	16.103518	10.894931	-51.354965	-50.229034	21.452	-12.066447	-95.48068	100.0	100.0	497999	16.071392	11.425901	38.064926	-40.219086	-16.499758	7.2652645	3449.6431047916412
333	-43.3121	24.391817	0.10454887	-98.74808	-46.084156	13.341295	-27.327835	-69.76851	100.0	100.0	499499	16.135427	11.426647	37.376827	-39.934498	-16.563574	7.197022	3460.1027796268463
334	-33.619633	29.640345	61.805992	-65.03856	-36.200893	13.8677	-16.617495	-64.19586	100.0	100.0	500999	16.227758	11.365491	37.33914	-40.52864	-16.644573	7.197353	3470.5651273727417
335	-36.766663	22.966944	19.772243	-65.16991	-39.970467	12.399243	-20.902134	-59.863907	100.0	100.0	502499	16.187893	11.388969	38.125233	-41.412987	-16.609673	7.1249585	3481.0709614753723
336	-30.584063	34.222553	76.19207	-80.74853	-68.840034	31.990854	-33.632504	-127.89037	100.0	100.0	503999	16.24414	11.360667	37.19081	-41.247627	-16.669872	7.193983	3491.7278559207916
337	-39.93309	24.043531	25.184416	-84.945854	-42.39363	19.072382	-12.226669	-85.028336	100.0	100.0	505499	16.257147	11.35097	37.690456	-38.808655	-16.678759	7.1171055	3502.1932470798492
338	-43.154026	38.85686	64.51154	-97.46745	-37.04023	10.222292	-22.70566	-61.140385	100.0	100.0	506999	16.240074	11.4033165	37.475124	-40.182236	-16.6681	7.1882324	3512.772212743759
339	-35.66814	26.267778	22.777943	-83.67155	-41.038105	18.88905	-19.54529	-79.50742	100.0	100.0	508499	16.29415	11.312439	36.620914	-43.377846	-16.719557	7.118105	3523.3147015571594
340	-39.510033	25.840836	33.280888	-87.082275	18.138897	194.25429	599.3098	-79.73793	100.0	100.0	509999	16.328718	11.313029	37.530346	-38.08001	-16.753326	7.1814895	3533.839211463928
341	-2.9314032	81.09435	199.44804	-66.915405	-38.20638	20.082811	-5.2634635	-70.53328	100.0	100.0	511499	16.328617	11.374418	37.095604	-42.731735	-16.757807	7.233591	3544.4048562049866
342	-31.933847	41.05079	115.65086	-64.72104	26.274525	216.73827	674.09625	-67.73297	100.0	100.0	512999	16.360426	11.413016	37.22156	-43.71216	-16.787643	7.267462	3554.9613473415375
343	-29.404226	45.39168	124.97435	-80.23153	-38.956417	14.521618	-14.678477	-66.17562	100.0	100.0	514499	16.406122	11.37998	37.208416	-43.633743	-16.833406	7.221272	3565.6074047088623
344	-41.49248	17.711617	-12.283148	-83.27152	-30.50307	17.064285	10.509248	-50.000435	100.0	100.0	515999	16.457533	11.397027	38.111187	-43.32209	-16.873894	7.2697473	3576.216460466385
345	-39.528618	14.236517	-13.515805	-59.872337	-47.344147	20.283365	-3.3470235	-82.385284	100.0	100.0	517499	16.51363	11.362093	37.901	-39.29104	-16.9296	7.301909	3586.8792068958282
346	-35.715958	39.78939	32.487427	-114.99778	-36.97102	9.088766	-24.91263	-54.18682	100.0	100.0	518999	16.471058	11.452185	36.99972	-42.396576	-16.892622	7.2117577	3597.508213043213
347	-32.91074	34.434933	56.30435	-92.114876	-43.198982	31.844788	20.524689	-100.40791	100.0	100.0	520499	16.5792	11.348174	37.655365	-41.817436	-17.001677	7.279598	3608.13911151886
348	-35.89605	13.99505	-2.5926402	-58.669514	-29.303717	35.883217	66.310135	-75.36959	100.0	100.0	521999	16.598255	11.4415245	37.403442	-38.388206	-17.03142	7.3641586	3618.619749546051
349	-28.614712	33.631573	69.83382	-58.87684	-49.122234	22.236109	-18.87893	-103.676	100.0	100.0	523499	16.664854	11.441461	37.410934	-41.02827	-17.102047	7.3233843	3629.186604499817
350	-38.18527	10.415969	-18.481735	-53.830215	-45.517044	19.926157	-9.436416	-77.524025	100.0	100.0	524999	16.783806	11.3421545	37.51455	-42.27871	-17.228468	7.2992043	3639.663754224777
351	-29.300234	43.468098	100.31029	-84.38635	-33.996803	11.065023	-22.159565	-56.009655	100.0	100.0	526499	16.72126	11.471001	37.40401	-39.0877	-17.157204	7.30416	3650.0845317840576
352	-36.04501	24.910412	22.277168	-86.620995	20.580147	195.40358	605.3653	-68.079865	100.0	100.0	527999	16.808409	11.424173	37.99008	-44.565346	-17.245853	7.26935	3660.5121595859528
353	-35.275513	30.558008	63.08972	-70.29105	-32.496044	8.165324	-17.05765	-46.176964	100.0	100.0	529499	16.891464	11.335752	38.798195	-42.456043	-17.321167	7.244282	3671.025623559952
354	-40.22163	39.340034	76.31767	-129.06297	-38.941593	8.540237	-23.440557	-51.629654	100.0	100.0	530999	16.867043	11.397523	37.490986	-46.62593	-17.289005	7.281737	3681.6172494888306
355	-41.702522	28.138897	14.851457	-108.39518	-33.78855	9.546086	-19.680128	-53.82709	100.0	100.0	532499	16.8912	11.423783	38.252655	-40.716934	-17.318554	7.3171673	3692.1852617263794
356	-25.258001	36.48617	71.10504	-67.47094	-45.223396	31.116812	-7.6545324	-122.30782	100.0	100.0	533999	16.869436	11.410225	38.02922	-41.53421	-17.290804	7.2437124	3702.89825797081
357	-12.847986	56.120235	126.85586	-68.579865	-33.25717	10.485851	-15.585364	-49.751476	100.0	100.0	535499	16.927174	11.415249	38.040085	-39.805244	-17.333412	7.3977304	3713.589373111725
358	-31.968405	21.027435	24.899513	-70.94125	-48.634243	18.576262	-10.6897135	-73.4161	100.0	100.0	536999	16.94133	11.384417	39.19284	-42.387268	-17.35274	7.36507	3724.1807153224945
359	-45.040047	29.4847	-22.96101	-149.96613	-32.8067	17.493345	-13.080863	-75.19116	100.0	100.0	538499	16.948502	11.379056	38.313835	-43.06983	-17.371595	7.2651887	3734.7306518554688
360	-21.376102	68.925285	221.51869	-72.84343	-29.888235	13.3837185	-3.0138133	-48.833576	100.0	100.0	539999	16.964302	11.376814	37.860336	-39.252666	-17.384817	7.3877482	3745.175894498825
361	-40.941906	11.595963	-28.023645	-70.45485	-43.701317	14.610005	-19.651142	-74.292885	100.0	100.0	541499	16.954788	11.353123	38.526516	-45.130886	-17.37909	7.2065363	3755.6130912303925
362	-17.978258	58.3014	130.53223	-63.761963	-43.95099	16.689365	-19.22715	-72.83817	100.0	100.0	542999	17.043663	11.332108	38.694942	-39.147324	-17.464964	7.324816	3766.1072998046875
363	-35.45441	22.782042	24.310099	-74.90907	-37.679497	9.142679	-22.209225	-50.339657	100.0	100.0	544499	17.103668	11.332033	38.2492	-41.166286	-17.527905	7.3653593	3776.547223806381
364	-22.909748	32.214535	56.783653	-67.88768	-29.974304	23.90612	6.4398847	-83.53578	100.0	100.0	545999	17.051811	11.400034	38.445827	-39.39611	-17.482395	7.3755245	3787.143896818161
365	-45.55979	35.19846	25.013145	-144.12244	101.86321	283.60236	712.8604	-63.34635	100.0	100.0	547499	17.100302	11.397573	38.866238	-41.49577	-17.522299	7.4733853	3797.721798181534
366	-28.93088	49.122353	147.14912	-67.9299	-42.82634	26.838217	-18.931725	-114.61249	100.0	100.0	548999	17.179756	11.398291	38.963657	-41.97907	-17.591585	7.390972	3808.355048418045
367	-37.021183	28.877396	48.576023	-92.4671	50.947205	265.32602	846.5671	-50.052593	100.0	100.0	550499	17.193022	11.390518	38.39091	-41.905262	-17.611849	7.430354	3818.9507114887238
368	-31.670872	74.58137	219.27583	-136.0717	-39.64588	18.809126	-20.495222	-88.5515	100.0	100.0	551999	17.251776	11.314058	38.549362	-41.25776	-17.677744	7.4849725	3829.46164894104
369	-38.984932	15.6097765	2.0990343	-57.498817	-36.51706	15.293519	-17.12299	-71.78692	100.0	100.0	553499	17.312294	11.318238	38.700424	-45.236603	-17.743498	7.410613	3840.0467483997345
370	-20.160393	66.61359	222.84856	-63.332806	-49.11602	12.618338	-29.011461	-68.26117	100.0	100.0	554999	17.29468	11.334123	38.470333	-46.480133	-17.716469	7.4717603	3850.592815876007
371	-36.28439	10.898398	-19.57224	-52.60924	-45.06991	21.76331	-4.8499627	-85.649506	100.0	100.0	556499	17.338917	11.408899	38.618923	-44.415142	-17.783852	7.4703407	3861.193673849106
372	-27.287052	50.664673	152.06026	-65.463844	-33.756073	18.459375	4.795845	-62.876675	100.0	100.0	557999	17.390648	11.380802	38.526344	-44.651962	-17.818325	7.4649806	3871.940470457077
373	-37.037964	33.61032	81.47294	-62.307697	-39.276104	23.140348	4.926482	-79.32964	100.0	100.0	559499	17.411371	11.399282	38.179424	-42.916935	-17.846508	7.4596705	3882.420571088791
374	-7.445645	53.37089	164.23624	-62.666477	-35.326065	16.447647	-18.487022	-75.82634	100.0	100.0	560999	17.474396	11.385889	38.5683	-38.510525	-17.896334	7.482555	3892.854806661606
375	-45.745487	21.93376	11.732064	-77.9185	-39.586624	16.297035	-23.700283	-74.02345	100.0	100.0	562499	17.519976	11.3896055	38.667004	-41.180027	-17.941412	7.558854	3903.356388092041
376	-53.89779	47.910812	8.386513	-162.4826	-41.30618	8.922759	-28.349874	-54.54084	100.0	100.0	563999	17.559961	11.382974	38.017216	-40.18739	-17.978256	7.56714	3913.8567192554474
377	-37.766624	31.95737	56.145252	-80.96559	-37.12744	32.634727	-16.277414	-133.46135	100.0	100.0	565499	17.512836	11.46419	38.56979	-42.154507	-17.939867	7.4817643	3924.300128221512
378	-54.936214	22.703165	-29.16472	-127.80366	-39.129036	14.079219	-25.017767	-77.064095	100.0	100.0	566999	17.59925	11.413063	37.819336	-38.51938	-18.031235	7.532129	3934.770357131958
379	-47.855213	32.266033	-18.27567	-157.18576	-40.92918	22.004232	2.0831022	-82.17402	100.0	100.0	568499	17.614723	11.415764	38.2861	-40.91179	-18.050999	7.458694	3945.305380344391
380	-21.363539	61.03816	110.37143	-130.91544	17.549374	184.44077	568.3594	-82.14187	100.0	100.0	569999	17.674236	11.372792	37.785072	-50.197308	-18.097284	7.520374	3955.723039865494
381	-28.643583	33.0486	58.715885	-83.82194	-37.82995	19.49624	-7.7560167	-76.77412	100.0	100.0	571499	17.73491	11.374132	38.05537	-36.08414	-18.156137	7.5609937	3966.233094930649
382	-33.78214	52.671944	145.17757	-111.70038	-37.461086	11.958582	-17.913057	-59.072422	100.0	100.0	572999	17.705275	11.368797	37.966106	-41.884323	-18.119352	7.4577384	3976.7934861183167
383	-44.586803	16.616161	-5.0668764	-73.37778	-21.081678	71.67692	173.72025	-130.73152	100.0	100.0	574499	17.71144	11.396134	38.04159	-39.21259	-18.124407	7.5868645	3987.211597442627
384	-31.371359	36.35816	53.63937	-100.289505	-39.099674	13.987114	-22.864407	-71.87646	100.0	100.0	575999	17.735918	11.395826	38.3408	-37.408463	-18.159323	7.5415273	3997.7667422294617
385	-39.30645	15.058558	-8.399212	-58.492863	-36.14053	12.437493	-19.093906	-58.08897	100.0	100.0	577499	17.808758	11.33759	38.311234	-46.329586	-18.248594	7.5002713	4008.2598280906677
386	-29.42846	46.026875	85.005646	-111.387024	-46.66298	15.532178	-27.01203	-73.37816	100.0	100.0	578999	17.796179	11.393973	37.992073	-38.45276	-18.21599	7.601971	4018.722774744034
387	-23.19686	49.73693	135.01465	-71.4519	20.096989	213.38208	653.87054	-131.60115	100.0	100.0	580499	17.815529	11.396907	38.90005	-38.61102	-18.242489	7.493921	4029.3729712963104
388	-43.62685	14.236665	-23.741997	-73.8247	-34.67386	13.327265	-8.564851	-58.43374	100.0	100.0	581999	17.93464	11.321111	38.77977	-40.70252	-18.35865	7.5669527	4039.778393268585
389	-41.4926	16.588581	-22.602842	-76.062836	-43.056873	19.814224	-12.065159	-80.30851	100.0	100.0	583499	17.888697	11.406527	38.74968	-38.769135	-18.317362	7.596798	4050.207781791687
390	-33.280003	67.86825	189.19917	-136.48003	-38.71273	10.687631	-17.911907	-59.92711	100.0	100.0	584999	17.942598	11.383565	38.132336	-37.40026	-18.364157	7.5105224	4060.762647151947
391	-31.12512	83.61929	221.68413	-147.317	-46.654045	18.109201	-27.572317	-81.77951	100.0	100.0	586499	18.00534	11.347951	38.325474	-40.390644	-18.423899	7.6315227	4071.3386652469635
392	-30.667933	64.22526	169.7564	-125.6526	-51.922455	14.59539	-35.66617	-90.00235	100.0	100.0	587999	17.9935	11.337129	37.791046	-41.444458	-18.40787	7.582095	4081.917332649231
393	-36.64204	23.948673	26.016357	-82.603966	5.794722	190.94318	575.923	-86.78555	100.0	100.0	589499	17.948805	11.4332905	38.07257	-39.951645	-18.353024	7.5816994	4092.465933561325
394	-30.302868	63.00733	115.791504	-176.33163	-49.297436	35.242092	-17.535597	-127.248116	100.0	100.0	590999	17.994862	11.40932	38.589233	-40.17089	-18.4103	7.651225	4103.010624885559
395	-50.209972	25.467924	-23.795248	-134.0629	-49.913723	20.236353	-22.69094	-98.57369	100.0	100.0	592499	18.063173	11.346789	38.18081	-41.857914	-18.48043	7.6873007	4113.59704041481
396	-27.676111	40.32693	109.71599	-68.654854	-36.21389	22.44856	18.669807	-64.32108	100.0	100.0	593999	18.019178	11.416751	38.5255	-40.543358	-18.43836	7.5686946	4124.12673830986
397	-37.71386	17.78388	-8.0755205	-81.20795	-39.86657	18.150896	-23.606995	-83.70985	100.0	100.0	595499	18.080084	11.346092	38.604576	-38.853786	-18.502008	7.5351176	4134.596390724182
398	-26.247307	49.61251	138.18161	-70.29827	1.568285	159.89896	478.64746	-84.313995	100.0	100.0	596999	18.085262	11.395724	38.075512	-39.96225	-18.509075	7.6282682	4145.149442434311
399	-32.68447	24.98316	44.95024	-54.33714	-34.366924	38.0642	73.40085	-69.30175	100.0	100.0	598499	18.158863	11.345964	38.247723	-36.534523	-18.588305	7.5705314	4155.712899446487
