Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
249	-159.04623	3.6579487	-152.66214	-166.1472	-161.58022	5.176719	-153.92368	-169.84032	100.0	100.0	373499	-21.476315	0.9131613	-20.25846	-27.558956	21.431442	0.011119095	2558.286081314087
250	-161.91632	5.555361	-153.1808	-173.93317	-158.47823	6.582659	-149.85367	-169.94649	100.0	100.0	374999	-21.478455	0.9162606	-20.208874	-26.762817	21.434227	0.011243831	2568.2548038959503
251	-160.63264	3.7718174	-154.31421	-168.43839	-155.09215	7.351877	-146.1563	-172.54118	100.0	100.0	376499	-21.470345	0.9110572	-20.1704	-27.58224	21.4263	0.011269969	2578.364249944687
252	-161.22357	5.015624	-151.42857	-169.23508	-166.31406	10.356816	-154.92294	-193.1858	100.0	100.0	377999	-21.472149	0.9129952	-20.169268	-26.329357	21.428734	0.011219502	2588.5621140003204
253	-161.52109	6.176873	-152.57681	-174.02983	-160.52043	4.7224417	-151.41444	-168.60544	100.0	100.0	379499	-21.466312	0.9124073	-20.238485	-26.655724	21.422056	0.011560057	2598.642055273056
254	-161.5459	3.39939	-155.40434	-167.54541	-155.80469	5.837021	-147.22041	-164.82372	100.0	100.0	380999	-21.462273	0.91694367	-20.214453	-26.267761	21.418596	0.011261208	2608.80486369133
255	-161.51524	4.5212064	-154.81056	-170.98294	-162.34387	11.439961	-149.20412	-191.64749	100.0	100.0	382499	-21.465254	0.9154092	-20.247993	-26.929497	21.42112	0.011598391	2618.979897737503
256	-161.5994	5.3552675	-155.20082	-171.71527	-164.33733	6.0485	-154.52875	-174.76018	100.0	100.0	383999	-21.456455	0.910793	-20.221975	-27.337147	21.411928	0.011190954	2629.030309677124
257	-159.48874	4.5535045	-151.9473	-169.02417	-163.38258	6.9114285	-146.60515	-170.63599	100.0	100.0	385499	-21.453712	0.91318816	-20.2209	-27.560263	21.409986	0.011159071	2639.1776583194733
258	-161.13086	4.964209	-151.78737	-174.29019	-162.75084	4.543241	-153.06456	-170.12886	100.0	100.0	386999	-21.45548	0.9216872	-20.214485	-26.779713	21.411829	0.011099696	2649.1296515464783
259	-163.10175	7.13188	-152.62956	-180.08635	-161.11154	4.0544686	-154.2976	-166.30336	100.0	100.0	388499	-21.453749	0.9218662	-20.200024	-26.871101	21.409391	0.011043482	2659.125381708145
260	-162.76468	3.910319	-158.47884	-172.30486	-159.7228	6.3421526	-147.94958	-168.98732	100.0	100.0	389999	-21.454067	0.92415273	-20.160833	-26.167978	21.41041	0.011267151	2669.1654222011566
261	-159.98318	4.056361	-153.18872	-166.20274	-164.55614	6.6413503	-149.99518	-173.15979	100.0	100.0	391499	-21.439495	0.9162147	-17.260208	-27.601599	21.39611	0.011901212	2679.1336102485657
262	-161.71751	4.677598	-154.29652	-169.45055	-159.66275	7.392529	-145.5335	-172.59152	100.0	100.0	392999	-21.439861	0.90896606	-20.210787	-26.179886	21.397291	0.0108632175	2689.1104571819305
263	-161.22032	4.787526	-154.49216	-171.7624	-163.30722	3.8988745	-158.99228	-171.51305	100.0	100.0	394499	-21.443521	0.915886	-20.180264	-26.806574	21.399492	0.011166191	2699.1203186511993
264	-160.96957	3.8587196	-155.03957	-167.00821	-161.91264	5.3527045	-155.12646	-174.3282	100.0	100.0	395999	-21.43753	0.91545993	-20.259886	-26.765627	21.394339	0.011431886	2709.196709394455
265	-160.5752	4.5218425	-151.06609	-171.79715	-160.77414	6.2129593	-153.37549	-175.41037	100.0	100.0	397499	-21.438202	0.9204337	-20.209118	-26.962196	21.394794	0.0110504925	2719.347350358963
266	-159.45686	4.7353024	-152.50911	-172.45486	-162.38301	6.535407	-147.73195	-172.58438	100.0	100.0	398999	-21.434347	0.9184102	-20.186718	-26.076183	21.391834	0.011362487	2729.4344420433044
267	-160.83513	4.8274274	-152.76909	-168.34445	-160.69618	6.558777	-148.87491	-172.9093	100.0	100.0	400499	-21.438744	0.9201793	-20.21239	-26.481024	21.39629	0.011121679	2739.4552919864655
268	-160.0893	4.8111415	-151.80035	-168.83781	-160.60832	4.2105227	-150.43828	-165.88153	100.0	100.0	401999	-21.437643	0.9222538	-20.216707	-26.28516	21.394964	0.011673976	2749.565915822983
269	-160.00949	4.4432216	-151.42897	-170.75636	-160.29028	6.6261954	-149.1951	-171.2464	100.0	100.0	403499	-21.426844	0.91853064	-20.185385	-26.346323	21.38314	0.01112816	2759.675521373749
270	-162.05972	3.2884395	-157.20935	-169.67615	-160.11137	7.016293	-151.30403	-173.79361	100.0	100.0	404999	-21.421375	0.921237	-20.257498	-27.784946	21.377258	0.011465655	2769.700132369995
271	-160.48512	2.7598515	-155.97363	-165.81529	-163.62663	9.055851	-150.3858	-178.61375	100.0	100.0	406499	-21.410835	0.91363716	-20.225435	-26.890678	21.367653	0.01119222	2779.7821691036224
272	-160.76352	4.333588	-153.49358	-169.82994	-159.40436	4.963766	-150.16762	-166.34834	100.0	100.0	407999	-21.412855	0.9221035	-20.215841	-26.843216	21.369844	0.010999815	2789.827768087387
273	-161.40263	5.22941	-152.91248	-171.29657	-160.6317	7.820647	-148.30225	-176.55405	100.0	100.0	409499	-21.411877	0.91613126	-20.234333	-28.519043	21.36915	0.011181226	2799.790266275406
274	-162.45776	6.6960793	-153.4823	-183.92369	-157.64249	6.4758906	-146.27646	-170.4798	100.0	100.0	410999	-21.408947	0.9140517	-20.254232	-25.890049	21.365498	0.010703237	2809.8288836479187
275	-161.0537	5.4824696	-151.84358	-171.8972	-159.42705	4.062096	-150.75446	-164.62941	100.0	100.0	412499	-21.40808	0.91610074	-20.198801	-26.39241	21.365448	0.011432218	2819.8673326969147
276	-163.04439	3.8962045	-157.9203	-168.28842	-162.18784	3.8533077	-155.76547	-166.67334	100.0	100.0	413999	-21.40437	0.9127686	-20.219196	-26.27035	21.362648	0.010664542	2829.927356481552
277	-161.18994	3.7239192	-156.40129	-167.8678	-158.43124	4.7496586	-150.44803	-167.64894	100.0	100.0	415499	-21.41319	0.9196634	-20.217392	-26.646225	21.370804	0.01096183	2839.934829711914
278	-165.3461	5.4682984	-157.16711	-176.09471	-162.78276	5.9638667	-155.06749	-174.03703	100.0	100.0	416999	-21.407034	0.91378444	-20.195818	-27.000948	21.364079	0.011036136	2850.0455870628357
279	-162.18474	5.0362787	-154.62218	-174.22438	-156.98215	3.6962903	-150.93677	-162.96227	100.0	100.0	418499	-21.40798	0.9156385	-20.220509	-27.059238	21.367008	0.011071254	2859.979856491089
280	-160.55562	3.5799153	-155.24216	-170.46419	-162.00714	4.3371644	-156.22148	-169.25015	100.0	100.0	419999	-21.410467	0.9124728	-20.236881	-26.03907	21.368677	0.011177982	2870.044724225998
281	-159.82675	3.9426825	-153.66403	-168.85014	-160.20244	6.22722	-151.2363	-169.4877	100.0	100.0	421499	-21.412174	0.9167557	-20.205162	-26.24655	21.369848	0.011054459	2880.205881357193
282	-160.81625	3.8875234	-155.64615	-169.0274	-159.79836	4.0615053	-150.75964	-166.26936	100.0	100.0	422999	-21.399256	0.91017914	-20.207024	-26.15356	21.356577	0.011050575	2890.2916910648346
283	-160.82721	4.1639686	-154.47409	-170.33672	-161.82912	4.604839	-153.60446	-169.21312	100.0	100.0	424499	-21.39848	0.91521615	-20.210646	-27.077223	21.356783	0.011097707	2900.356597661972
284	-160.76714	6.012235	-150.93962	-178.1503	-162.77625	4.263902	-155.22392	-170.27936	100.0	100.0	425999	-21.402615	0.91862136	-20.24782	-27.799688	21.361053	0.011378105	2910.371033668518
285	-161.6788	3.702651	-157.23357	-167.52873	-163.07507	8.102498	-148.51848	-183.54364	100.0	100.0	427499	-21.3981	0.9178618	-20.23881	-27.208277	21.35629	0.010922222	2920.4820024967194
286	-163.25136	6.083547	-154.73216	-175.98213	-161.03299	4.760574	-153.4711	-168.4707	100.0	100.0	428999	-21.39589	0.91707385	-20.232338	-26.206137	21.354015	0.010779099	2930.483435869217
287	-160.22485	4.2419477	-154.43692	-167.43391	-159.54657	3.6121233	-150.29158	-164.50719	100.0	100.0	430499	-21.39738	0.9112207	-20.248331	-25.86827	21.356087	0.010972962	2940.620692253113
288	-159.76834	4.4769073	-152.28336	-167.80962	-158.80736	4.0544972	-153.528	-167.23717	100.0	100.0	431999	-21.394518	0.9123555	-20.243574	-26.358862	21.353207	0.010848035	2950.6642467975616
289	-159.79897	3.5067017	-153.78712	-166.18028	-160.16512	6.648633	-146.45833	-169.22426	100.0	100.0	433499	-21.389034	0.9098316	-20.251167	-27.073622	21.34753	0.011234176	2960.7039053440094
290	-159.265	2.8182316	-153.95938	-164.68576	-159.84546	8.542256	-148.6932	-183.02681	100.0	100.0	434999	-21.3891	0.91840035	-20.256058	-26.2001	21.346792	0.010717047	2970.8517994880676
291	-162.91411	4.6324086	-156.1997	-171.99692	-162.08687	3.4823296	-156.72328	-168.41005	100.0	100.0	436499	-21.382105	0.9143192	-20.22189	-27.045948	21.341269	0.011104657	2980.892517566681
292	-161.9987	4.0511675	-155.14255	-170.35814	-160.97331	5.2101912	-152.47769	-167.57811	100.0	100.0	437999	-21.38464	0.91572046	-20.172558	-27.421513	21.343325	0.0107237445	2990.903451681137
293	-158.85759	3.7965925	-151.48848	-165.32957	-161.65216	4.7440457	-151.87349	-171.7908	100.0	100.0	439499	-21.38313	0.91584724	-20.233631	-27.225525	21.341936	0.010815101	3000.903398036957
294	-159.88908	4.086448	-151.4853	-164.96037	-161.81528	6.5208063	-149.73694	-169.63228	100.0	100.0	440999	-21.385172	0.921796	-20.249693	-27.256811	21.344687	0.011127177	3011.0233161449432
295	-163.22641	6.9477353	-153.95657	-179.67085	-163.06168	5.590987	-156.02397	-172.97954	100.0	100.0	442499	-21.38099	0.92096704	-20.2112	-27.07797	21.339931	0.01073437	3021.160591363907
296	-161.71056	4.9943786	-152.02797	-171.86006	-161.56662	5.371442	-149.75227	-169.27156	100.0	100.0	443999	-21.37873	0.9195459	-20.229218	-26.764057	21.338463	0.010991615	3031.2679262161255
297	-160.70868	3.7850876	-151.01282	-165.24626	-157.55913	5.0262923	-148.0966	-166.7962	100.0	100.0	445499	-21.376953	0.9244052	-20.199234	-27.201605	21.336378	0.010959024	3041.4029219150543
298	-159.70139	3.615861	-154.72095	-167.17204	-160.51797	4.3228197	-151.35838	-166.82536	100.0	100.0	446999	-21.367876	0.9231415	-20.14702	-27.848804	21.326262	0.011116839	3051.5240757465363
299	-159.67047	4.951031	-149.28433	-169.4699	-158.49187	4.75158	-148.0126	-165.51155	100.0	100.0	448499	-21.364017	0.9215007	-20.209507	-28.269981	21.323408	0.01085392	3061.6430265903473
300	-161.30531	4.1160755	-154.05266	-169.44556	-164.73727	7.5614314	-156.77332	-183.44945	100.0	100.0	449999	-21.373495	0.9280441	-20.228472	-27.694468	21.333221	0.011102961	3071.6982295513153
301	-161.3165	4.3974347	-154.59831	-168.46284	-163.42804	2.644184	-159.1031	-169.29045	100.0	100.0	451499	-21.363655	0.91951454	-20.199532	-27.405659	21.322758	0.011088152	3081.7928681373596
302	-160.53673	4.522569	-153.57549	-171.7067	-159.77982	5.1551056	-150.01767	-168.42305	100.0	100.0	452999	-21.361916	0.91587645	-20.21136	-27.832699	21.320503	0.010679683	3091.9112627506256
303	-158.57057	3.0671618	-154.84479	-165.88638	-162.67868	5.0470643	-152.4942	-169.30376	100.0	100.0	454499	-21.35721	0.91783094	-20.209538	-26.9749	21.315546	0.011026378	3102.0359132289886
304	-160.12498	3.0157828	-155.67447	-165.31403	-160.51492	7.616497	-148.6498	-174.32811	100.0	100.0	455999	-21.358118	0.92521524	-20.21091	-27.476011	21.317013	0.010662571	3112.169070959091
305	-160.42487	2.510903	-156.61975	-165.52994	-161.87296	4.849827	-155.40846	-172.43787	100.0	100.0	457499	-21.348486	0.92099166	-20.18561	-27.611145	21.308062	0.011135741	3122.2797577381134
306	-159.59761	3.8620462	-154.75633	-169.68369	-157.03918	4.4505568	-146.64803	-161.84497	100.0	100.0	458999	-21.35126	0.91953593	-20.184488	-27.565256	21.309141	0.011194933	3132.3943808078766
307	-161.0787	4.801254	-152.04112	-169.90204	-161.73497	5.44114	-152.42677	-171.92058	100.0	100.0	460499	-21.343466	0.91798973	-20.14988	-28.005392	21.302202	0.0107767135	3142.5660905838013
308	-159.00996	4.4159865	-152.80864	-167.93237	-159.21262	4.29774	-153.07507	-165.81776	100.0	100.0	461999	-21.344048	0.9132347	-20.198912	-28.082405	21.303276	0.010660924	3152.7567756175995
309	-160.6076	3.6799023	-154.08029	-167.13637	-165.21013	7.390399	-152.63658	-177.7158	100.0	100.0	463499	-21.346632	0.91569895	-20.163574	-27.42274	21.306906	0.010752319	3162.950397014618
310	-163.12637	7.025648	-156.35791	-185.56021	-156.77156	5.492799	-144.83441	-164.88321	100.0	100.0	464999	-21.347649	0.9145188	-20.136145	-27.864782	21.30814	0.011132543	3173.0834267139435
311	-162.60295	3.1903198	-156.53027	-169.07787	-160.27452	6.1414766	-148.22049	-171.4529	100.0	100.0	466499	-21.350906	0.9205339	-20.147167	-26.88594	21.310581	0.010649416	3183.2140130996704
312	-159.8472	5.653347	-150.54655	-169.6751	-160.05669	5.0538163	-151.88765	-169.4438	100.0	100.0	467999	-21.352411	0.9200059	-20.18495	-27.854786	21.312586	0.010795975	3193.400726556778
313	-160.20459	3.446231	-153.75658	-165.51385	-161.25812	6.6273165	-152.40292	-178.01212	100.0	100.0	469499	-21.355274	0.9181619	-20.193007	-30.224388	21.316135	0.010914301	3203.5870203971863
314	-157.78166	2.915115	-149.612	-162.00398	-157.64143	3.8924394	-152.09946	-164.52827	100.0	100.0	470999	-21.347034	0.9142093	-20.200012	-27.007074	21.307438	0.01040106	3213.6363909244537
315	-161.39226	4.9438353	-152.08815	-174.61961	-161.14743	3.4842157	-154.06592	-165.87737	100.0	100.0	472499	-21.346645	0.9136374	-20.165642	-27.466524	21.30723	0.010739245	3223.812948703766
316	-160.6638	4.7052894	-152.14526	-167.42088	-165.08826	6.6485987	-154.85365	-179.90886	100.0	100.0	473999	-21.344728	0.9121216	-20.154728	-26.90718	21.305096	0.010754794	3233.9557626247406
317	-163.99832	3.0086157	-157.40411	-170.35901	-162.73862	7.7722445	-153.25792	-181.55081	100.0	100.0	475499	-21.34069	0.9161831	-20.147839	-27.077356	21.30057	0.010706925	3244.2582099437714
318	-161.49303	6.8705225	-151.90408	-179.94843	-161.2909	6.709981	-150.26381	-170.56334	100.0	100.0	476999	-21.33725	0.91477215	-20.163712	-26.507334	21.297558	0.010998224	3254.343418121338
319	-159.05557	3.3851054	-153.75574	-165.76244	-157.47597	4.3802805	-149.41785	-165.79718	100.0	100.0	478499	-21.334957	0.9113751	-20.164661	-27.05305	21.295918	0.010951184	3264.533971309662
320	-159.49893	4.8404064	-151.78917	-168.02895	-156.73036	6.791428	-148.68771	-168.99353	100.0	100.0	479999	-21.334545	0.9086734	-20.129349	-25.99593	21.295835	0.010497097	3274.598732948303
321	-160.02135	5.3963275	-151.40742	-173.49689	-160.68024	4.857252	-154.33723	-171.1607	100.0	100.0	481499	-21.3411	0.91083544	-20.178844	-27.254356	21.302422	0.01069305	3284.774808883667
322	-161.71678	4.4927173	-157.48082	-171.47256	-161.33084	3.533287	-153.49707	-165.34924	100.0	100.0	482999	-21.336533	0.90825886	-20.171892	-26.443298	21.296585	0.010526458	3294.97145485878
323	-160.6411	4.2939596	-154.6293	-167.30095	-159.55661	5.1763344	-152.31038	-170.86366	100.0	100.0	484499	-21.336641	0.91260666	-19.190973	-26.70098	21.297358	0.01104643	3305.088396549225
324	-160.59544	2.9017777	-154.65001	-165.09717	-163.8388	7.7986307	-148.33406	-173.7746	100.0	100.0	485999	-21.329782	0.90667635	-20.17176	-26.455647	21.290508	0.010315781	3315.291540145874
325	-159.78201	2.9426062	-155.17316	-165.81953	-159.34502	3.736408	-153.95677	-165.45723	100.0	100.0	487499	-21.327559	0.905047	-20.163734	-26.536894	21.288338	0.010641686	3325.354229927063
326	-159.27261	7.0021915	-150.8619	-179.02159	-160.26514	3.957939	-155.0808	-166.42671	100.0	100.0	488999	-21.32471	0.9081958	-20.145063	-28.117645	21.286901	0.011052671	3335.5516650676727
327	-159.4639	3.1363804	-154.055	-166.18979	-163.00186	6.117168	-151.98032	-172.11638	100.0	100.0	490499	-21.32596	0.90937424	-20.20657	-26.322256	21.28753	0.010369569	3345.7425122261047
328	-161.3858	5.2475147	-153.37596	-170.46317	-162.00388	5.088407	-152.50356	-169.47049	100.0	100.0	491999	-21.327911	0.9164915	-20.163122	-25.987303	21.289358	0.010738784	3355.797704935074
329	-160.5075	2.801369	-156.77786	-165.31656	-160.10016	6.8188562	-142.42133	-167.62943	100.0	100.0	493499	-21.327482	0.9177838	-20.175426	-26.289795	21.28916	0.01072067	3365.912913799286
330	-159.2969	5.0065255	-150.97397	-168.79541	-164.36333	4.034964	-155.83096	-168.9463	100.0	100.0	494999	-21.32099	0.9092347	-20.159178	-26.155483	21.283524	0.010723288	3375.969115257263
331	-159.56155	3.919602	-151.74982	-167.64171	-159.36252	3.6644208	-152.03606	-165.16081	100.0	100.0	496499	-21.323538	0.9071394	-20.159887	-26.224562	21.284945	0.010744887	3386.127568244934
332	-164.48042	5.3180656	-157.73747	-176.203	-159.74516	5.9745336	-150.4568	-169.26372	100.0	100.0	497999	-21.323614	0.90328956	-20.168892	-26.412512	21.286345	0.010892685	3396.2415778636932
333	-160.6424	5.715677	-152.86725	-173.81265	-158.15999	3.680278	-153.03061	-165.74008	100.0	100.0	499499	-21.327126	0.9039326	-20.186518	-26.87051	21.28984	0.010619306	3406.4169414043427
334	-161.23134	5.879071	-153.92326	-170.89943	-161.15332	5.676601	-152.82684	-170.53247	100.0	100.0	500999	-21.325176	0.90645635	-20.17345	-26.236923	21.287636	0.010690083	3416.572734117508
335	-158.5063	3.3472867	-153.49161	-165.62477	-163.13913	6.2767367	-154.21555	-179.25957	100.0	100.0	502499	-21.328548	0.9145256	-20.108143	-26.573265	21.291012	0.011182569	3426.6120023727417
336	-162.52075	5.7443566	-155.89507	-179.55534	-159.52534	5.1935163	-152.20456	-167.0328	100.0	100.0	503999	-21.315842	0.90780365	-20.197487	-26.494083	21.27812	0.010755427	3436.6490874290466
337	-159.92502	5.1905527	-153.98988	-169.71173	-160.84824	4.5532413	-150.97086	-166.94183	100.0	100.0	505499	-21.31595	0.9111168	-20.171616	-26.223557	21.278315	0.0106231915	3446.680653333664
338	-159.33235	3.9854403	-152.86337	-167.92236	-164.14832	4.1754055	-158.01448	-171.36305	100.0	100.0	506999	-21.312634	0.91225773	-20.160397	-26.881641	21.273958	0.011073827	3456.785899877548
339	-162.99489	6.979479	-153.84291	-180.65042	-161.98952	4.4718485	-155.50372	-170.5729	100.0	100.0	508499	-21.30141	0.9098823	-20.178848	-27.759468	21.263094	0.010663026	3466.99844622612
340	-160.32397	4.105787	-153.35474	-172.64546	-158.08461	7.1808033	-144.37617	-168.88991	100.0	100.0	509999	-21.306227	0.9122323	-20.143324	-27.402365	21.268232	0.010740806	3477.1660466194153
341	-160.21141	4.203243	-153.16258	-167.18982	-160.71114	3.163173	-154.3787	-164.05748	100.0	100.0	511499	-21.307644	0.92059803	-20.136726	-26.8618	21.268984	0.010757103	3487.2628195285797
342	-159.50029	3.6059823	-153.5289	-165.21266	-156.04626	4.743168	-149.89674	-164.72269	100.0	100.0	512999	-21.29906	0.9192981	-20.149862	-27.15232	21.260092	0.010977967	3497.5023679733276
343	-159.95845	3.5484445	-154.80922	-170.05252	-159.01242	5.261238	-149.76773	-167.74825	100.0	100.0	514499	-21.29469	0.914198	-20.16579	-27.51674	21.256287	0.010673151	3507.6382732391357
344	-162.35153	4.0619597	-155.83406	-171.5391	-159.40411	6.703335	-145.68398	-170.08212	100.0	100.0	515999	-21.288502	0.91444254	-20.14915	-28.695673	21.249321	0.010930103	3517.686665058136
345	-159.62318	2.032155	-156.5537	-164.92	-158.47194	3.9730039	-153.18958	-165.1495	100.0	100.0	517499	-21.28751	0.91623646	-20.154594	-26.549208	21.24903	0.010602661	3527.876219034195
346	-160.52516	4.1670218	-151.18022	-167.144	-158.92953	5.4791923	-147.1898	-165.94939	100.0	100.0	518999	-21.28728	0.9171948	-20.174267	-27.595999	21.249794	0.011135108	3537.974073410034
347	-161.74394	4.3415813	-155.38753	-169.08577	-158.84644	6.382696	-144.04276	-167.90755	100.0	100.0	520499	-21.295115	0.918911	-20.148026	-29.564629	21.257315	0.010977944	3548.2010707855225
348	-160.34134	6.761289	-152.04478	-176.08308	-160.69821	8.540469	-145.83914	-173.5278	100.0	100.0	521999	-21.286673	0.9107955	-20.165813	-27.686382	21.248497	0.010530222	3558.433600664139
349	-160.69713	3.9273684	-153.14949	-165.81116	-165.44844	3.9183426	-161.53741	-174.94107	100.0	100.0	523499	-21.28584	0.90962994	-20.166191	-26.928595	21.248476	0.010628198	3568.7031111717224
350	-160.1761	4.3364735	-153.35434	-168.8201	-158.9799	3.3878431	-151.93863	-162.48279	100.0	100.0	524999	-21.289524	0.91267556	-20.173069	-27.019634	21.251858	0.010523086	3578.9252758026123
351	-160.73505	5.811378	-153.22441	-171.69583	-157.89053	6.523198	-142.42206	-166.88385	100.0	100.0	526499	-21.294294	0.9157322	-20.166851	-29.188175	21.257505	0.010805888	3589.017191886902
352	-160.34702	4.843987	-152.46504	-174.8021	-157.51007	7.09742	-146.19344	-168.77167	100.0	100.0	527999	-21.295483	0.9133121	-20.152548	-27.69653	21.257706	0.010561264	3599.1699120998383
353	-159.57198	3.9911766	-151.23329	-166.07986	-160.55867	5.6329374	-150.81573	-168.6405	100.0	100.0	529499	-21.287424	0.9136651	-20.177048	-28.602982	21.249731	0.010420179	3609.190406560898
354	-160.76979	4.3352313	-155.75876	-171.88844	-162.87048	4.3471913	-155.64856	-167.7973	100.0	100.0	530999	-21.28182	0.910841	-20.148357	-27.57361	21.244265	0.010546393	3619.448108434677
355	-162.91602	5.9615464	-156.25807	-174.40164	-158.93741	6.5715694	-151.6589	-172.92592	100.0	100.0	532499	-21.2805	0.91419184	-20.173079	-28.934782	21.242891	0.011032523	3629.6968564987183
356	-162.11983	7.582325	-153.21326	-182.09195	-163.57048	4.3877926	-156.88618	-169.43463	100.0	100.0	533999	-21.277946	0.91788024	-20.14309	-28.517305	21.240065	0.010709846	3639.7860820293427
357	-158.46533	3.8346653	-153.43304	-164.62314	-159.82753	4.2970495	-153.07997	-167.74957	100.0	100.0	535499	-21.274313	0.9180824	-20.153133	-28.044323	21.235628	0.010827104	3649.982551574707
358	-159.36005	5.0156803	-149.79243	-167.1787	-161.66658	7.692828	-152.76376	-183.12036	100.0	100.0	536999	-21.269737	0.91790944	-20.12647	-27.554617	21.230976	0.010701785	3660.1004984378815
359	-159.12828	3.7354262	-153.2829	-167.25255	-162.067	5.138501	-154.75685	-169.1689	100.0	100.0	538499	-21.262663	0.9143959	-20.132107	-26.71754	21.224886	0.010310263	3670.251733779907
360	-157.54906	3.835737	-151.9417	-165.73256	-159.34547	5.283363	-151.08289	-166.95047	100.0	100.0	539999	-21.26316	0.9130666	-20.138155	-27.838171	21.225834	0.010611892	3680.3500924110413
361	-160.10283	3.6433482	-154.33951	-166.61755	-158.27193	5.6336956	-148.04758	-167.04117	100.0	100.0	541499	-21.265656	0.9119306	-20.137186	-27.95183	21.22778	0.010659587	3690.438100337982
362	-159.19661	3.461818	-153.55862	-164.51485	-157.65082	4.845131	-149.40471	-165.14932	100.0	100.0	542999	-21.268063	0.9167991	-20.144041	-27.128101	21.229828	0.0102860145	3700.7057926654816
363	-158.97215	5.9194307	-150.21365	-172.0126	-161.42569	6.0623264	-154.66505	-173.61143	100.0	100.0	544499	-21.257898	0.920455	-20.121452	-27.459848	21.219076	0.010587463	3710.911201477051
364	-160.68022	4.7795625	-152.22748	-168.88611	-163.1697	4.7254524	-157.82126	-172.2775	100.0	100.0	545999	-21.249643	0.9124192	-20.144897	-27.200392	21.21178	0.010423253	3721.027928352356
365	-160.93263	5.407296	-154.32048	-174.18167	-159.88594	6.180879	-146.26988	-167.63562	100.0	100.0	547499	-21.250385	0.914862	-20.097382	-27.705189	21.2122	0.010523589	3731.2717604637146
366	-157.92635	2.7890975	-149.90439	-161.88608	-154.63953	7.312678	-141.01822	-169.48141	100.0	100.0	548999	-21.249453	0.9209693	-20.1502	-28.06373	21.210932	0.010786092	3741.4759554862976
367	-158.358	3.8274806	-152.31819	-164.73474	-158.91632	6.578367	-144.94087	-168.53456	100.0	100.0	550499	-21.243595	0.9167808	-20.146221	-26.986835	21.205124	0.010325347	3751.56524682045
368	-161.20752	4.08519	-153.11302	-169.01192	-157.85909	5.7069235	-145.52632	-166.24185	100.0	100.0	551999	-21.24177	0.9194222	-20.090883	-28.08654	21.203608	0.010767811	3761.806030511856
369	-160.81908	5.8871093	-151.77655	-176.50935	-157.96365	6.516314	-144.1242	-168.8282	100.0	100.0	553499	-21.24583	0.9184034	-20.098831	-27.592558	21.208244	0.0104904715	3772.0205187797546
370	-160.07695	5.4340596	-154.19107	-175.14114	-162.02315	5.4412556	-151.69267	-168.84167	100.0	100.0	554999	-21.244072	0.9176162	-20.13662	-27.030487	21.206135	0.010406352	3782.1513471603394
371	-158.48326	4.076083	-150.70491	-167.36488	-159.83083	6.3518977	-148.6148	-170.81209	100.0	100.0	556499	-21.240278	0.9156577	-20.123587	-27.823969	21.20214	0.010504887	3792.3161675930023
372	-160.62604	4.584489	-153.88338	-168.4917	-157.91043	7.684865	-144.70737	-171.7678	100.0	100.0	557999	-21.245176	0.91759086	-20.116295	-28.003174	21.207876	0.010879561	3802.5462601184845
373	-159.93073	4.247825	-153.86623	-167.12524	-159.51802	5.785298	-151.12057	-168.1921	100.0	100.0	559499	-21.244837	0.92035156	-20.105495	-28.743004	21.208075	0.0105658965	3812.7109508514404
374	-161.35345	4.9368715	-153.82487	-171.72765	-161.13815	4.8503785	-153.85013	-168.41832	100.0	100.0	560999	-21.237555	0.92162997	-20.084715	-26.716745	21.198072	0.010619196	3822.962128162384
375	-159.643	4.265664	-151.67712	-167.29492	-160.08711	5.5898256	-151.34648	-172.63698	100.0	100.0	562499	-21.235695	0.9204741	-20.12193	-26.193283	21.19797	0.010419276	3833.190314769745
376	-159.30246	4.7999916	-152.13393	-169.12115	-158.11235	5.626118	-146.5242	-167.26103	100.0	100.0	563999	-21.231344	0.9184031	-20.090517	-28.241432	21.192587	0.010881098	3843.377047777176
377	-159.27156	3.9549356	-152.32405	-169.41664	-158.50522	8.709236	-138.84502	-171.01935	100.0	100.0	565499	-21.232859	0.92072123	-20.10545	-27.074833	21.195171	0.010760223	3853.5809903144836
378	-161.1751	5.2623544	-153.1443	-171.35783	-159.94638	7.540036	-149.24121	-174.04005	100.0	100.0	566999	-21.227018	0.9192593	-20.082699	-26.215797	21.189161	0.010155669	3863.7928342819214
379	-159.33748	5.211474	-150.52475	-171.38498	-159.08194	3.141954	-153.45625	-162.75708	100.0	100.0	568499	-21.222586	0.9204865	-20.045881	-25.985798	21.184536	0.010606525	3873.874481678009
380	-160.18025	3.6384892	-155.2432	-170.54861	-159.7718	5.1716332	-150.21776	-167.16159	100.0	100.0	569999	-21.225346	0.9226591	-20.088896	-28.36896	21.187561	0.010566983	3883.987440109253
381	-160.76468	3.8739824	-154.87651	-167.36563	-155.02081	3.6058226	-147.45801	-160.84854	100.0	100.0	571499	-21.21687	0.9151462	-20.074837	-28.221521	21.178392	0.010398627	3894.2827112674713
