Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
15	-154.84782	28.552593	-103.0835	-188.3327	-147.15268	23.224909	-107.9422	-188.35017	100.0	100.0	22499	-123.796104	3.4169123	-109.03406	-137.26938	123.541336	0.62218493	133.12403321266174
16	-129.62488	33.13848	-61.250774	-190.83775	-119.00989	49.14754	-41.62697	-188.87094	100.0	100.0	23999	-129.6199	3.8862586	-113.23004	-144.02394	129.33487	0.7526662	142.66080236434937
17	-133.9748	22.076017	-84.54467	-170.85684	-129.08939	41.341705	-61.916504	-180.33725	100.0	100.0	25499	-134.30669	4.8623576	-116.30129	-150.32658	133.98248	0.9600169	152.32057332992554
18	-112.67888	34.810913	-33.855568	-163.08879	-127.57971	30.88796	-86.424034	-180.7942	100.0	100.0	26999	-137.86023	6.038006	-119.048775	-157.56161	137.46255	1.1906141	161.97286939620972
19	-120.64644	30.255457	-53.754696	-169.69403	-99.85817	28.790726	-39.819405	-133.76808	100.0	100.0	28499	-140.1838	7.3782635	-117.64886	-164.38918	139.7132	1.463038	171.6005847454071
20	-113.33626	34.088516	-69.91309	-170.70218	-108.70316	13.094085	-90.79823	-131.04771	100.0	100.0	29999	-141.43826	8.611534	-117.02115	-169.25026	140.90764	1.7598983	181.20835876464844
21	-109.20395	32.37235	-69.402626	-168.326	-99.98436	21.496368	-64.345955	-134.42642	100.0	100.0	31499	-141.94864	9.83348	-114.57009	-173.91837	141.3836	1.9482569	190.7560830116272
22	-105.80998	20.834944	-83.31899	-147.81107	-124.54164	25.59877	-72.23133	-157.17496	100.0	100.0	32999	-141.75682	10.976131	-113.123695	-178.51738	141.15146	2.1363957	200.3025860786438
23	-97.65946	34.555103	-39.331043	-177.16135	-103.94481	41.074993	-47.853447	-179.80742	100.0	100.0	34499	-140.91861	11.747565	-111.1878	-181.33679	140.28845	2.2354202	209.7759885787964
24	-101.360504	19.633253	-72.633064	-134.65	-104.27787	24.134447	-63.784176	-144.97072	100.0	100.0	35999	-139.58546	12.470233	-108.87264	-184.53606	138.94576	2.3784707	219.22005987167358
25	-96.826706	16.784945	-68.69903	-130.02103	-87.62763	23.71488	-48.17429	-112.55776	100.0	100.0	37499	-138.08849	12.943538	-107.247734	-188.73605	137.43295	2.4466827	228.67027521133423
26	-105.565445	40.527504	-56.69655	-180.84447	-98.54762	31.569538	-62.326527	-153.91895	100.0	100.0	38999	-136.65729	13.388552	-104.551956	-191.44347	136.0139	2.4402447	238.10240149497986
27	-96.298195	39.024517	-44.368923	-166.44862	-90.85051	26.602	-58.049656	-146.28743	100.0	100.0	40499	-134.77773	14.146718	-101.43548	-192.90302	134.12048	2.4946897	247.5599262714386
28	-100.33097	32.4962	-62.136723	-177.05164	-99.11199	32.888363	-37.227337	-147.63873	100.0	100.0	41999	-132.62994	14.580023	-97.84527	-195.0488	131.97098	2.5465608	257.04854464530945
29	-103.38387	28.55229	-69.463936	-160.83551	-84.784096	28.530073	-51.62006	-152.9313	100.0	100.0	43499	-130.44394	14.912064	-95.31173	-198.00072	129.80437	2.5721645	266.493332862854
30	-108.11142	29.22049	-60.227196	-159.37279	-92.20604	22.672897	-65.954956	-132.90459	100.0	100.0	44999	-128.37062	15.528239	-91.90152	-201.15204	127.72097	2.6020532	276.1034891605377
31	-113.63117	26.59137	-74.611176	-186.32881	-89.240654	25.158394	-45.09251	-122.07289	100.0	100.0	46499	-126.356544	15.833583	-89.724754	-200.3816	125.715034	2.631126	285.51742219924927
32	-94.85925	25.49889	-46.816826	-128.02065	-104.08285	30.947245	-63.03664	-155.76991	100.0	100.0	47999	-124.47196	16.143047	-87.00232	-201.3539	123.84119	2.644231	295.11170959472656
33	-97.76561	27.307837	-56.18063	-157.11751	-117.01577	31.234076	-65.45319	-163.58527	100.0	100.0	49499	-122.47742	16.342651	-84.47218	-202.54056	121.84652	2.5723445	304.6385488510132
34	-100.481285	23.569237	-67.67051	-150.70349	-93.55469	26.296473	-51.95755	-145.21765	100.0	100.0	50999	-120.21817	16.419176	-82.27667	-203.93585	119.59192	2.57453	314.14062452316284
35	-85.22337	33.39609	-19.954613	-139.59021	-98.139946	38.585693	-38.541378	-157.94292	100.0	100.0	52499	-118.16952	16.63417	-78.56031	-200.12366	117.56121	2.5583515	323.6377103328705
36	-100.016945	28.723902	-47.90638	-157.94638	-77.628654	23.806726	-49.66441	-121.200226	100.0	100.0	53999	-115.80116	16.777943	-75.96583	-202.12671	115.20101	2.5521362	333.22573828697205
37	-88.9304	18.344913	-62.303158	-124.764786	-92.5428	35.548737	-37.72928	-137.4321	100.0	100.0	55499	-113.87655	17.118614	-73.24835	-202.36433	113.27358	2.6084297	342.8196623325348
38	-100.94526	27.967329	-63.693344	-150.41605	-93.31573	27.184345	-58.118473	-149.56622	100.0	100.0	56999	-111.661156	17.278265	-70.726265	-200.68837	111.064476	2.6413271	352.4148850440979
39	-89.07581	23.850368	-56.35019	-148.79752	-97.69228	31.11855	-42.477337	-137.36562	100.0	100.0	58499	-109.509476	17.54901	-67.28281	-198.38821	108.90899	2.6158972	361.9599120616913
40	-89.937164	27.267593	-61.835873	-161.18495	-94.214096	31.241804	-67.64418	-175.64282	100.0	100.0	59999	-107.17263	17.943285	-64.33508	-196.26694	106.56355	2.6502852	371.52424573898315
41	-96.45251	34.67809	-43.9969	-156.20268	-105.21609	25.806787	-71.56916	-146.5209	100.0	100.0	61499	-104.90957	18.313421	-62.414814	-197.37927	104.308105	2.637693	381.11058735847473
42	-88.90715	32.064003	-25.070862	-143.53642	-92.598015	30.688274	-51.179848	-145.43063	100.0	100.0	62999	-102.78697	18.564226	-59.470078	-196.17989	102.19335	2.6630492	390.6920208930969
43	-86.714714	24.508217	-58.820675	-141.26595	-95.61015	26.512035	-56.61739	-155.39108	100.0	100.0	64499	-100.610985	18.829384	-57.67117	-194.6287	100.01674	2.5719297	400.2087163925171
44	-83.02794	22.55655	-36.05515	-124.84505	-88.48606	28.835003	-51.67742	-154.65114	100.0	100.0	65999	-98.40325	18.873266	-55.908485	-194.45589	97.83756	2.5090306	409.79603719711304
45	-85.26006	37.267593	-27.286217	-162.4415	-88.52905	30.856836	-30.951784	-128.98021	100.0	100.0	67499	-96.49933	19.080137	-54.623226	-192.8087	95.924545	2.4608715	419.5612027645111
46	-85.43129	21.735518	-41.537086	-120.1114	-79.02288	18.974499	-49.87518	-102.2967	100.0	100.0	68999	-94.4174	19.17712	-53.87173	-193.96077	93.86169	2.4823797	429.1869978904724
47	-75.11156	25.443382	-36.014248	-111.936356	-90.68985	29.432644	-48.809277	-155.26575	100.0	100.0	70499	-92.41831	19.355938	-52.651165	-190.50525	91.870094	2.3449798	438.8726418018341
48	-79.901665	25.6905	-35.647686	-125.65882	-62.459248	21.962833	-40.198227	-113.436424	100.0	100.0	71999	-90.75677	19.375563	-51.014076	-192.18611	90.21124	2.2532575	448.53473567962646
49	-83.40217	31.16422	-29.447826	-141.56964	-83.921036	28.19784	-33.754475	-123.89629	100.0	100.0	73499	-89.04087	19.482761	-49.21789	-191.3373	88.503334	2.3279157	458.2788860797882
50	-76.3662	34.160557	-40.748806	-174.13808	-79.47578	27.943617	-37.12918	-118.52253	100.0	100.0	74999	-87.3699	19.762732	-47.150417	-192.10341	86.83938	2.2937481	468.0539343357086
51	-104.37353	23.684591	-59.8721	-155.53766	-69.65335	24.721924	-34.23991	-110.66743	100.0	100.0	76499	-85.72052	19.800623	-45.94464	-192.52953	85.20189	2.3106024	477.8932180404663
52	-82.36946	29.426239	-30.383816	-136.93893	-80.229164	32.280437	-35.047237	-126.99173	100.0	100.0	77999	-84.43349	19.960548	-44.07152	-193.18254	83.91197	2.3054175	487.87476801872253
53	-86.82943	27.607487	-45.376656	-130.99234	-81.6788	43.766365	-42.67458	-185.50592	100.0	100.0	79499	-82.85178	20.184717	-43.269436	-194.60835	82.349915	2.3138876	497.7915141582489
54	-85.862144	20.888805	-59.512188	-118.32345	-87.9135	15.421954	-63.176506	-107.110435	100.0	100.0	80999	-81.64554	20.192333	-42.514126	-192.12181	81.14493	2.300507	507.73894453048706
55	-81.560036	32.146458	-45.863567	-139.6281	-73.26706	26.659851	-13.716178	-120.558754	100.0	100.0	82499	-80.30835	20.240541	-41.21957	-193.08922	79.828384	2.1954615	517.6476016044617
56	-73.515335	29.066477	-25.81639	-128.18027	-87.82499	28.534096	-47.60558	-140.47595	100.0	100.0	83999	-78.98492	20.241858	-40.847088	-189.96672	78.50381	2.2126815	527.5722076892853
57	-87.184555	19.505709	-54.48193	-115.76445	-89.04627	34.669094	-34.510498	-151.22029	100.0	100.0	85499	-77.80883	20.142538	-39.65515	-185.95558	77.339905	2.1755078	537.4807832241058
58	-75.06221	18.584002	-49.448704	-107.799416	-79.17436	36.845173	-26.513838	-156.50418	100.0	100.0	86999	-76.65023	20.172724	-38.21277	-188.39497	76.18907	2.1392918	547.413045167923
59	-72.41395	16.50166	-46.738213	-110.0654	-77.13167	19.790253	-49.5248	-116.555824	100.0	100.0	88499	-75.651726	20.30094	-38.1938	-187.14212	75.193634	2.127406	557.4195029735565
60	-76.3368	20.825247	-47.383488	-116.66681	-85.79629	28.366337	-46.07878	-149.23431	100.0	100.0	89999	-74.44613	20.253319	-36.948917	-185.40375	73.98088	2.1325147	567.4788520336151
61	-69.94268	17.552124	-40.945705	-111.140305	-108.88756	33.067734	-56.117622	-171.5721	100.0	100.0	91499	-73.47293	20.225462	-36.695084	-184.59215	73.03078	2.0623672	577.3933429718018
62	-85.196465	32.65864	-38.21246	-151.40706	-89.84066	31.291119	-47.940132	-142.40134	100.0	100.0	92999	-72.38984	20.1378	-36.27456	-185.84146	71.93842	2.0879905	587.2431972026825
63	-74.15728	18.823227	-44.417038	-104.5294	-84.39146	29.468458	-37.478973	-130.15652	100.0	100.0	94499	-71.350784	20.063265	-35.77057	-182.57434	70.89953	2.098737	597.098649263382
64	-86.06641	25.444141	-46.78031	-137.50151	-70.56317	21.302893	-39.95935	-119.784584	100.0	100.0	95999	-70.30556	20.089588	-34.466045	-182.51314	69.86425	2.1124961	607.0240335464478
65	-76.543724	19.093004	-41.49524	-108.43891	-77.43863	26.183878	-39.896572	-125.52337	100.0	100.0	97499	-69.2252	19.960281	-33.516148	-180.51358	68.77926	2.0594852	616.8379237651825
66	-80.225784	20.123981	-57.444527	-118.97273	-76.01974	19.066887	-50.14998	-102.99276	100.0	100.0	98999	-68.31734	19.804367	-32.447998	-179.25299	67.86774	2.1130364	626.7523272037506
67	-65.47497	27.267872	-32.835255	-136.63304	-95.05113	26.954428	-41.889206	-139.67409	100.0	100.0	100499	-67.2114	19.724209	-31.386665	-180.17761	66.7656	2.157213	636.719612121582
68	-77.39065	28.39563	-37.99354	-127.90156	-88.579575	33.09386	-37.255745	-130.64409	100.0	100.0	101999	-66.181206	19.518095	-31.250795	-180.02708	65.74986	2.0944922	646.6443598270416
69	-85.78829	32.449276	-45.793365	-145.15285	-78.92488	23.995695	-45.994297	-123.46609	100.0	100.0	103499	-65.24966	19.48726	-29.779207	-177.74951	64.81817	2.0786114	656.5361440181732
70	-73.8785	27.847565	-41.42522	-136.58617	-77.10779	14.478911	-51.909073	-105.9628	100.0	100.0	104999	-64.50183	19.464178	-29.169197	-178.33914	64.08793	2.1708536	666.4111948013306
71	-92.123024	33.388733	-39.436108	-173.48471	-69.16588	35.958286	-28.395166	-152.54988	100.0	100.0	106499	-63.89213	19.520954	-27.891867	-178.1433	63.484257	2.0889494	676.349573135376
72	-85.413	32.67434	-43.00235	-187.44872	-59.77369	15.973056	-37.392014	-91.491646	100.0	100.0	107999	-63.253006	19.741806	-26.964361	-177.72318	62.838074	2.0691419	686.2613189220428
73	-100.4933	24.849022	-58.315536	-134.40291	-77.44225	38.11819	-33.889637	-169.60983	100.0	100.0	109499	-62.516434	19.746202	-25.367735	-180.7512	62.109646	2.0931547	696.2893762588501
74	-77.23836	29.355783	-46.503033	-158.87288	-62.597485	14.897715	-40.179867	-84.535355	100.0	100.0	110999	-61.71152	19.765902	-24.756468	-178.13936	61.30821	2.1342084	706.2353353500366
75	-86.05836	22.50962	-54.51101	-131.21164	-88.9068	43.237328	-37.595043	-188.24423	100.0	100.0	112499	-61.13406	19.756859	-24.421669	-178.09901	60.72876	2.1332364	716.1923661231995
76	-72.42196	25.212868	-32.256016	-113.61889	-90.87229	25.219372	-62.47361	-143.91908	100.0	100.0	113999	-60.259674	19.769747	-24.04956	-178.80829	59.84677	2.1154454	726.1779088973999
77	-77.7425	27.82323	-33.701454	-117.15262	-68.61023	11.565525	-45.040085	-82.746735	100.0	100.0	115499	-59.391388	19.831114	-23.143484	-178.06496	58.978176	2.1138856	736.14231133461
78	-58.0019	22.760122	-24.415277	-104.15995	-72.90534	23.721292	-30.752937	-112.0214	100.0	100.0	116999	-58.74201	19.723711	-22.211027	-178.28987	58.33293	2.0969605	746.0790085792542
79	-82.239586	29.449774	-37.596966	-123.1598	-74.27534	23.075361	-30.303123	-113.97357	100.0	100.0	118499	-57.94588	19.632013	-21.00981	-174.63612	57.539494	2.0868785	756.0566604137421
80	-80.1726	21.597338	-49.242653	-124.470024	-62.464317	22.667063	-6.6789465	-85.703255	100.0	100.0	119999	-57.263813	19.457973	-20.645758	-174.55917	56.864666	2.0799685	766.0120892524719
81	-80.21777	29.556787	-27.657572	-131.94983	-79.86785	20.942108	-57.49843	-132.49081	100.0	100.0	121499	-56.651745	19.358145	-20.087484	-174.63525	56.247635	2.0486631	775.9841570854187
82	-70.96143	23.124916	-27.464275	-108.335655	-74.67852	23.256805	-37.98362	-119.099365	100.0	100.0	122999	-55.874233	19.217405	-20.126358	-172.72995	55.47847	2.0500696	785.9748504161835
83	-66.57516	21.85979	-26.178123	-126.779305	-78.940094	30.62138	-42.214645	-143.18655	100.0	100.0	124499	-55.37419	19.02726	-19.93417	-169.14766	54.984802	1.9716235	796.0045080184937
84	-79.83663	25.542883	-45.07987	-129.48048	-82.61277	29.54395	-52.759514	-152.15726	100.0	100.0	125999	-54.845448	18.818201	-20.351559	-169.63235	54.463833	1.9794726	806.0174541473389
85	-79.26439	30.359217	7.344801	-116.48443	-74.711685	28.847595	-45.46295	-139.37233	100.0	100.0	127499	-54.339916	18.736794	-20.320427	-164.72537	53.95803	1.9682612	816.0328559875488
86	-75.84238	32.48585	-31.382662	-135.99994	-83.378784	24.563086	-29.577702	-123.130264	100.0	100.0	128999	-53.7718	18.574705	-19.933563	-165.49829	53.39305	1.8906887	826.0346953868866
87	-81.56789	26.546219	-37.85926	-137.00592	-76.7219	19.8496	-35.491005	-100.81718	100.0	100.0	130499	-53.28442	18.545048	-19.644316	-159.96365	52.89534	1.9796695	835.9195466041565
88	-79.013275	31.585804	-29.105474	-148.40562	-79.27516	23.310843	-40.18417	-112.364075	100.0	100.0	131999	-52.863876	18.52705	-18.664587	-161.13463	52.48602	1.9651767	845.8668947219849
89	-72.39486	16.50969	-37.120872	-105.00504	-58.763165	21.230757	-23.094488	-98.31385	100.0	100.0	133499	-52.473675	18.502062	-18.533258	-160.1644	52.106533	1.9044461	855.7556021213531
90	-79.94942	28.511385	-44.031654	-143.08862	-82.12929	20.177126	-57.401924	-112.47129	100.0	100.0	134999	-52.089294	18.440628	-17.291636	-157.3367	51.72906	2.0100715	865.7291162014008
91	-87.415825	36.012974	-16.149837	-146.33322	-73.3773	32.825603	-37.91888	-129.5419	100.0	100.0	136499	-51.7026	18.369917	-17.009058	-155.42867	51.350376	1.9296917	875.5868544578552
92	-88.58963	21.689476	-60.73602	-125.49858	-92.3575	31.135319	-43.637222	-163.55972	100.0	100.0	137999	-51.514874	18.39486	-16.014967	-155.88329	51.163464	1.9677627	885.5159869194031
93	-72.93015	17.892206	-50.50917	-109.185394	-76.12785	22.720095	-43.80853	-116.5846	100.0	100.0	139499	-51.26063	18.372076	-15.748391	-155.73952	50.902733	1.8796337	895.4158220291138
94	-92.69725	23.261013	-55.70796	-145.08228	-72.11078	29.978214	-32.576393	-144.57388	100.0	100.0	140999	-50.93281	18.40933	-15.154241	-159.911	50.5762	1.9743545	905.4052259922028
95	-80.52365	28.481718	-36.170208	-155.67375	-92.52405	40.444386	-48.223988	-179.86751	100.0	100.0	142499	-50.484642	18.37048	-14.731449	-156.60269	50.12121	2.010887	915.3856530189514
96	-69.34539	24.55421	-32.400784	-114.59598	-84.68436	18.79938	-51.92543	-115.793045	100.0	100.0	143999	-49.97357	18.325684	-14.247324	-153.08662	49.60966	1.9601195	925.2895576953888
97	-83.64839	27.450869	-40.658962	-122.94894	-75.519035	28.08647	-28.735271	-142.15048	100.0	100.0	145499	-49.502316	18.180588	-13.467581	-153.07732	49.145363	1.961498	935.2688457965851
98	-83.23001	19.997276	-62.38968	-118.837395	-84.92562	21.96447	-52.462936	-119.32726	100.0	100.0	146999	-49.213913	18.104513	-13.286385	-155.93933	48.859116	1.9739661	945.2145912647247
99	-78.668015	26.147469	-36.774723	-140.08026	-92.22575	25.767042	-55.429436	-131.54686	100.0	100.0	148499	-48.92243	18.033592	-13.006107	-153.90085	48.5617	2.068081	955.2048864364624
100	-86.97035	30.090569	-44.91619	-153.92406	-71.46755	27.061745	-43.54608	-134.8677	100.0	100.0	149999	-48.51079	17.895035	-12.902524	-148.88873	48.14387	2.0560434	965.1562805175781
101	-90.52529	31.545126	-43.294117	-143.78267	-94.70576	25.058582	-58.326786	-141.25745	100.0	100.0	151499	-48.131466	17.818872	-12.868122	-149.29332	47.772312	2.019303	975.1436095237732
102	-80.60863	27.556139	-27.7104	-130.42084	-91.53075	14.66084	-56.809002	-113.29773	100.0	100.0	152999	-47.739113	17.672071	-12.77573	-147.69788	47.373745	2.0401886	985.1282160282135
103	-73.15359	26.875385	-20.172037	-132.18306	-83.45358	28.096272	-49.18543	-134.13503	100.0	100.0	154499	-47.340996	17.618351	-12.705715	-149.31253	46.983047	1.9784837	995.0715963840485
104	-83.60628	26.60752	-58.1963	-160.87073	-76.54228	26.380901	-32.88743	-127.621185	100.0	100.0	155999	-46.92288	17.481318	-12.207186	-153.21954	46.57428	2.052867	1004.9755685329437
105	-80.21468	19.732418	-56.43343	-127.81723	-90.48713	37.25882	-40.15021	-141.64963	100.0	100.0	157499	-46.707855	17.431993	-12.461037	-145.45078	46.355568	1.9739496	1014.9493923187256
106	-83.554985	28.045803	-35.631588	-143.35463	-87.6687	35.90176	-29.768488	-151.72672	100.0	100.0	158999	-46.326378	17.198591	-11.661392	-142.28621	45.984303	2.0153694	1024.901992559433
107	-66.15532	15.709712	-36.55698	-96.37883	-75.76019	20.78394	-42.39112	-110.45796	100.0	100.0	160499	-46.013824	17.146992	-10.860341	-135.07935	45.675316	1.9359586	1034.8316214084625
108	-78.97337	24.378721	-35.20098	-115.32686	-72.13326	34.167007	-20.653238	-128.68481	100.0	100.0	161999	-45.644337	16.993628	-10.901291	-139.16628	45.28831	1.9675366	1044.7244079113007
109	-95.154854	29.605019	-50.373756	-143.78741	-75.78552	32.598446	-43.02359	-150.85612	100.0	100.0	163499	-45.24962	16.914764	-9.252807	-135.60689	44.881733	1.9846705	1054.57133102417
110	-70.82236	30.322968	-39.672638	-135.19246	-81.57979	25.911934	-48.581623	-142.50024	100.0	100.0	164999	-44.848694	16.741179	-8.788735	-140.96068	44.480484	1.9399456	1064.445501089096
111	-76.8047	26.98801	-28.665632	-119.38097	-82.28094	32.899174	-35.84825	-139.79904	100.0	100.0	166499	-44.295647	16.510424	-7.6908684	-138.97617	43.92186	2.01118	1074.3340692520142
112	-73.41248	21.899948	-46.144176	-122.61918	-100.91908	28.744053	-52.77774	-142.60619	100.0	100.0	167999	-43.743214	16.255661	-6.865745	-133.08965	43.370068	1.9932352	1084.2897145748138
113	-81.482834	31.602045	-48.183167	-130.47652	-65.682686	25.357086	-37.116566	-112.28825	100.0	100.0	169499	-43.350563	16.16334	-6.6508803	-131.15192	42.99376	1.9961383	1094.2335119247437
114	-91.77176	32.54115	-15.882129	-131.35416	-82.67854	36.998844	-33.22681	-172.42918	100.0	100.0	170999	-43.02598	16.026878	-6.792713	-135.84677	42.674717	2.0181055	1104.1946122646332
115	-68.17628	28.05836	-32.185783	-121.35304	-80.274826	26.796227	-44.22857	-118.48146	100.0	100.0	172499	-42.70064	16.029333	-6.54557	-129.63484	42.35112	1.9669008	1114.1552007198334
116	-72.57617	19.579144	-45.511173	-112.03213	-64.75122	12.693701	-40.803787	-87.7683	100.0	100.0	173999	-42.276527	15.860615	-6.4496975	-123.1608	41.91401	2.0120993	1124.0798540115356
117	-74.02685	26.080332	-42.19932	-147.90796	-63.762707	20.672903	-33.28858	-95.77244	100.0	100.0	175499	-41.86163	15.797514	-6.2796454	-128.48477	41.50044	1.9963155	1133.942865371704
118	-67.2739	17.723396	-38.156376	-94.34938	-73.185555	23.292345	-38.15838	-120.45892	100.0	100.0	176999	-41.398525	15.66676	-6.020824	-122.47579	41.039986	2.0110338	1143.9142706394196
119	-60.599655	17.800932	-25.773617	-98.831726	-83.77421	21.337843	-54.391678	-116.9085	100.0	100.0	178499	-40.992935	15.555179	-5.614826	-122.11293	40.629448	2.0204604	1153.838746547699
120	-73.08726	25.032684	-31.270844	-140.0539	-63.48667	23.072157	-43.991978	-121.53233	100.0	100.0	179999	-40.486732	15.518117	-5.87918	-119.73316	40.11131	1.9649543	1163.9789454936981
121	-75.11077	22.57064	-38.79005	-124.19104	-76.08291	17.918695	-46.591457	-100.62718	100.0	100.0	181499	-40.014286	15.380033	-5.8686733	-120.16292	39.650757	1.9475596	1173.929627418518
122	-61.93048	20.950031	-18.375725	-103.07654	-63.31181	20.194778	-37.175842	-92.33091	100.0	100.0	182999	-39.666668	15.326193	-6.0254536	-119.72704	39.311665	1.9570683	1183.8457834720612
123	-79.90327	24.8053	-39.734013	-134.16216	-61.001446	25.59882	-29.853235	-115.31092	100.0	100.0	184499	-39.29804	15.209597	-6.0191536	-114.80162	38.950645	1.960562	1193.8238134384155
124	-65.33961	17.897457	-34.049564	-102.65145	-67.806206	23.32813	-38.315277	-124.108574	100.0	100.0	185999	-39.055935	15.237465	-5.9878497	-117.12161	38.70601	1.9088027	1203.8608977794647
125	-69.83005	24.980658	-28.237913	-131.57068	-65.999176	12.448079	-52.146057	-95.530945	100.0	100.0	187499	-38.769714	15.188166	-5.843666	-115.54624	38.42088	1.9858562	1213.7213163375854
126	-70.88232	22.021454	-35.53887	-118.390785	-68.11867	17.764603	-35.27447	-91.3152	100.0	100.0	188999	-38.410637	15.098095	-6.3056803	-116.453575	38.054592	1.8973349	1223.6845571994781
127	-66.496475	28.400417	-9.999132	-117.844696	-66.396286	25.964575	-32.338924	-105.52434	100.0	100.0	190499	-38.02757	15.065174	-6.585343	-118.692894	37.658413	1.8764457	1233.6671059131622
128	-70.37772	18.218594	-43.548607	-113.15051	-64.504074	23.772923	-17.601795	-97.80817	100.0	100.0	191999	-37.643658	14.988145	-6.33017	-119.33875	37.284348	1.8894998	1243.6649377346039
129	-58.433636	19.589035	-25.712639	-93.35726	-60.552868	23.258945	-31.63688	-100.56865	100.0	100.0	193499	-37.340397	14.99841	-6.6235113	-118.384796	36.998306	1.8380384	1253.6661326885223
130	-77.48971	21.823177	-30.163939	-111.12534	-53.622917	18.79265	-17.653475	-80.80124	100.0	100.0	194999	-37.050087	14.964102	-6.805027	-117.26609	36.691776	1.8841513	1263.5534884929657
131	-73.759865	21.94243	-23.22155	-104.5917	-76.35324	21.516743	-36.026184	-106.975235	100.0	100.0	196499	-36.6796	14.9413805	-6.2697463	-118.464294	36.326443	1.8883657	1273.5050988197327
132	-83.7677	34.70323	-40.5023	-183.80658	-76.47618	31.131596	-33.20036	-145.12654	100.0	100.0	197999	-36.45513	14.959003	-6.7932487	-123.07959	36.099236	1.8955723	1283.4807736873627
133	-78.743935	38.459618	-20.305191	-188.15373	-58.19945	7.34727	-47.735027	-73.779526	100.0	100.0	199499	-36.18612	14.85503	-7.2909317	-118.22325	35.838093	1.8841441	1293.3965256214142
134	-70.55491	31.828062	-34.516754	-145.9495	-58.32583	20.981516	-33.469734	-87.77669	100.0	100.0	200999	-35.897846	14.690594	-7.560853	-117.46734	35.543163	1.8378959	1303.4513955116272
135	-69.03419	19.84101	-46.97115	-112.97014	-77.71483	22.736046	-24.859318	-108.423	100.0	100.0	202499	-35.543385	14.521822	-7.4444723	-117.043564	35.18257	1.83539	1313.4609339237213
