Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-8.396831	4.211225	-2.281705	-14.643606	-9.352415	5.235235	-1.9163806	-18.994516	100.0	100.0	190499	-10.234515	1.4742951	-9.7455015	-28.177095	10.180328	0.063164	6249.389512300491
128	-8.364458	4.561065	-3.3293738	-20.540676	-12.698398	7.984493	-3.8509533	-30.780622	100.0	100.0	191999	-10.240274	1.4565492	-9.758282	-26.68358	10.185186	0.061711334	6271.6573832035065
129	-10.543406	7.388036	-1.4485056	-27.103868	-9.207605	7.2630095	-1.8347398	-24.660595	100.0	100.0	193499	-10.243973	1.463363	-9.765928	-26.162727	10.190441	0.059437532	6291.304977178574
130	-13.369736	8.292148	-3.6453526	-31.445736	-10.544125	5.19285	-3.3998218	-19.421541	100.0	100.0	194999	-10.250543	1.4415278	-9.774695	-25.350132	10.197046	0.059847657	6311.1820023059845
131	-12.27883	5.6478558	-4.017127	-25.106339	-8.999171	4.4792814	-4.6945753	-18.216782	100.0	100.0	196499	-10.257779	1.436362	-9.788408	-26.924809	10.205218	0.06048001	6330.176587104797
132	-7.313545	7.104086	-0.68496823	-29.136253	-13.689069	11.485764	-1.6252555	-44.627777	100.0	100.0	197999	-10.269304	1.4266304	-9.796907	-26.088995	10.217717	0.059360586	6348.634032249451
133	-7.170097	3.8966577	-2.4046717	-16.98082	-8.840293	2.9584486	-3.2245154	-12.113853	100.0	100.0	199499	-10.273388	1.4389095	-9.8010025	-26.992016	10.220959	0.06235022	6368.1521871089935
134	-10.494651	6.36516	-1.4430856	-20.58134	-12.896498	9.132674	-2.55716	-30.295788	100.0	100.0	200999	-10.274328	1.4454628	-9.80153	-25.248753	10.219729	0.061566416	6388.228734254837
135	-11.684576	6.687826	-1.478694	-24.709959	-8.430754	4.451927	-2.9909248	-17.09433	100.0	100.0	202499	-10.265556	1.4245209	-9.802423	-27.154285	10.212421	0.058810115	6407.899301290512
136	-7.95874	3.8033292	-1.565119	-14.316454	-12.413702	8.314928	-2.6859665	-26.883474	100.0	100.0	203999	-10.2837305	1.465004	-9.797147	-28.751389	10.229822	0.061604552	6427.197625160217
137	-8.057871	5.1622396	-2.1655307	-21.355326	-6.981616	4.2464023	-1.342902	-17.842363	100.0	100.0	205499	-10.262621	1.428512	-9.7881565	-26.616962	10.209049	0.060842823	6445.923233032227
138	-7.7469354	4.6583343	-2.1936333	-19.82333	-11.299511	4.8999376	-2.0453315	-17.794924	100.0	100.0	206999	-10.265787	1.427232	-9.799169	-25.442919	10.213039	0.05955141	6465.504882335663
139	-8.843265	5.409619	-1.1864877	-20.594458	-10.935402	6.2702875	-3.0708623	-24.09693	100.0	100.0	208499	-10.259646	1.4039912	-9.799342	-26.445187	10.207584	0.05842868	6484.656608104706
140	-6.924468	3.849335	-2.6780434	-17.617575	-7.119596	3.437909	-0.8074596	-12.621065	100.0	100.0	209999	-10.2514305	1.3733875	-9.808154	-26.359085	10.201078	0.054936156	6504.288081169128
141	-10.675488	4.7152276	-2.8934765	-20.282919	-8.690622	4.0979314	-1.9864031	-17.589073	100.0	100.0	211499	-10.262743	1.3948586	-9.805324	-26.057457	10.210774	0.055595227	6524.840448141098
142	-7.8665595	5.6273365	-1.9993342	-23.947182	-6.5421524	4.5113573	-1.663496	-15.523905	100.0	100.0	212999	-10.264962	1.4151918	-9.804606	-26.160208	10.214529	0.0599064	6544.657969236374
143	-8.747225	3.9485393	-4.525693	-16.72564	-9.800768	7.803882	-0.8731085	-23.887672	100.0	100.0	214499	-10.264149	1.4152849	-9.808832	-28.818108	10.212013	0.058779817	6564.436529159546
144	-9.750309	4.460664	-1.6009476	-16.89438	-10.922857	7.0340137	-1.2141347	-23.298508	100.0	100.0	215999	-10.253924	1.3845109	-9.810794	-27.615583	10.2046	0.057693973	6584.776455163956
145	-10.941771	5.8598742	-2.9740138	-21.652273	-8.323282	4.168892	-1.0295742	-15.291066	100.0	100.0	217499	-10.270175	1.4218988	-9.812361	-29.375412	10.22018	0.06204063	6603.841094255447
146	-9.367889	6.672872	-1.3767887	-25.758854	-10.446312	4.6909175	-3.2031715	-19.064528	100.0	100.0	218999	-10.269428	1.4043311	-9.820431	-27.903522	10.219672	0.05882491	6622.691069364548
147	-6.790576	4.375394	-0.6031305	-15.6526	-9.140299	3.9063876	-3.4997928	-18.60581	100.0	100.0	220499	-10.262495	1.3834707	-9.823007	-30.163897	10.21303	0.05680391	6641.035742998123
148	-9.03384	5.203937	-2.264066	-19.500097	-6.5780153	3.6942415	-1.6486717	-16.190407	100.0	100.0	221999	-10.269035	1.3869743	-9.827526	-28.608822	10.220389	0.056178425	6660.5949103832245
149	-11.040677	6.021381	-3.4389365	-22.221495	-9.219027	5.536129	-0.77541894	-16.63459	100.0	100.0	223499	-10.274052	1.4136592	-9.819262	-27.514656	10.222856	0.057766557	6680.001530170441
150	-8.600915	8.253427	-0.80754626	-27.945917	-9.418918	3.572268	-4.079888	-16.062979	100.0	100.0	224999	-10.260596	1.3766959	-9.815403	-27.48349	10.210371	0.056090232	6701.243450164795
151	-10.035396	7.5821614	-2.307817	-34.420525	-8.022974	5.3284574	-2.113994	-20.140947	100.0	100.0	226499	-10.254475	1.3897291	-9.807758	-26.406765	10.203764	0.05731243	6722.43137216568
152	-11.46886	9.917161	-2.573566	-40.842747	-12.257542	7.896533	-4.1010013	-29.703808	100.0	100.0	227999	-10.245002	1.4064469	-9.794358	-27.668365	10.194839	0.058235366	6742.08886218071
153	-13.486023	10.63584	-3.3014383	-38.431747	-15.485725	13.842382	-9.31491	-56.893665	100.0	100.0	229499	-10.236003	1.3966027	-9.786831	-27.65841	10.185902	0.057100922	6761.621444225311
154	-10.098665	5.7505093	-3.8530772	-22.45654	-11.377363	8.584627	-3.207071	-30.500914	100.0	100.0	230999	-10.229016	1.3876349	-9.77996	-27.461334	10.179224	0.056936428	6780.884084224701
155	-10.52804	7.225467	-1.1114216	-25.38136	-9.872424	4.1947894	-3.8860257	-18.574375	100.0	100.0	232499	-10.216189	1.3753614	-9.766935	-28.209213	10.164883	0.057923116	6800.603380203247
156	-8.863133	4.66831	-2.0037987	-16.362352	-11.007685	7.5452785	-2.1790998	-23.964298	100.0	100.0	233999	-10.202406	1.3810836	-9.761962	-27.040577	10.152931	0.06012496	6822.143874168396
157	-8.426014	4.169057	-2.8166332	-15.016416	-7.5519476	3.8136785	-1.5784826	-14.47143	100.0	100.0	235499	-10.202825	1.3804806	-9.762629	-30.337109	10.153945	0.06007694	6841.773107290268
158	-8.875012	4.5239477	-0.9477349	-16.791649	-8.422167	4.0087523	-1.5210807	-15.126772	100.0	100.0	236999	-10.185516	1.3499681	-9.751687	-27.736902	10.138024	0.055374365	6861.003769159317
159	-10.259141	5.276062	-3.6360075	-20.383495	-9.324811	5.8578725	-2.252131	-22.25686	100.0	100.0	238499	-10.19753	1.3794581	-9.747895	-28.095047	10.147944	0.05636581	6881.172112226486
160	-11.187549	7.236969	-3.4988933	-31.68063	-7.97326	2.7941277	-2.4848113	-12.433324	100.0	100.0	239999	-10.182378	1.3666903	-9.741229	-28.086159	10.133006	0.059520286	6900.719181060791
161	-7.9043517	5.543672	-1.6776297	-24.121458	-14.646048	9.393123	-3.9418914	-34.85767	100.0	100.0	241499	-10.174159	1.355367	-9.744091	-27.157587	10.126597	0.057382528	6921.073258161545
162	-5.4119015	3.3795075	-0.74057996	-11.529273	-5.228257	2.5327423	-1.3405762	-8.724517	100.0	100.0	242999	-10.178501	1.3818679	-9.73484	-27.948988	10.130429	0.057841394	6940.867260217667
163	-9.184066	6.2874084	-1.5726638	-23.951765	-7.396585	3.129026	-1.1467692	-11.25439	100.0	100.0	244499	-10.170657	1.3774861	-9.731312	-30.665573	10.123111	0.059124593	6960.81310915947
164	-9.984783	5.139847	-1.1247839	-21.660828	-9.906946	4.707424	-2.541266	-18.650173	100.0	100.0	245999	-10.15904	1.3395327	-9.731598	-28.965324	10.111289	0.05681969	6984.12584233284
165	-9.233171	7.893205	-1.3554403	-27.973845	-12.748058	6.159004	-1.8512285	-24.240665	100.0	100.0	247499	-10.160492	1.3592017	-9.734368	-30.39476	10.113212	0.057066947	7007.11398601532
166	-9.936574	6.072276	-1.5614803	-23.819223	-8.85453	2.1999323	-5.095476	-13.495698	100.0	100.0	248999	-10.173235	1.3998591	-9.736445	-31.785313	10.127516	0.05619922	7028.985696077347
167	-7.1629267	4.034006	-1.3835014	-14.955465	-7.890218	5.3909864	-1.1491302	-18.417017	100.0	100.0	250499	-10.1713915	1.398642	-9.738742	-30.154938	10.123542	0.060287096	7050.827871084213
168	-10.682974	5.0972557	-1.2303894	-20.67281	-11.390459	7.3832574	-2.3452454	-26.032564	100.0	100.0	251999	-10.160122	1.3602049	-9.743071	-29.474419	10.11486	0.05565142	7071.925883293152
169	-5.938003	3.127222	-0.94760185	-12.554223	-7.6272326	5.3346877	-0.7529651	-18.809778	100.0	100.0	253499	-10.165299	1.355167	-9.736835	-27.044825	10.118063	0.05547128	7094.08501625061
170	-9.182048	5.105611	-1.9864839	-23.915277	-9.113735	5.599152	-1.5035117	-20.085508	100.0	100.0	254999	-10.15376	1.3325303	-9.735583	-28.168556	10.107416	0.05499029	7115.419631242752
171	-8.026881	3.4664407	-1.8859346	-15.341845	-6.344615	2.9878678	-1.7236731	-12.226378	100.0	100.0	256499	-10.155798	1.3423525	-9.734422	-29.928143	10.110176	0.05449675	7137.885084152222
172	-5.3943768	2.4915724	-1.5399917	-10.21351	-8.035517	4.869011	-2.9040098	-15.858238	100.0	100.0	257999	-10.1614685	1.3659382	-9.73122	-27.593584	10.115155	0.057042837	7159.802215337753
173	-10.837742	7.9611025	-2.4803398	-36.100292	-5.9757237	3.843383	-1.5097561	-12.374784	100.0	100.0	259499	-10.14405	1.327112	-9.722862	-27.547726	10.098042	0.05379137	7180.496775150299
174	-9.3808155	6.206538	-0.42326677	-19.906294	-11.148676	8.831483	-3.6430755	-27.879448	100.0	100.0	260999	-10.13873	1.324785	-9.727212	-27.517998	10.094139	0.055289753	7202.31103014946
175	-8.90722	7.248046	-1.6847998	-33.861893	-8.008621	6.077156	-2.0816379	-21.648554	100.0	100.0	262499	-10.139277	1.3314164	-9.72049	-29.085629	10.09515	0.053709336	7222.744550228119
176	-8.597375	6.188293	-0.52187043	-20.86754	-6.207489	3.3233995	-1.7791779	-12.139766	100.0	100.0	263999	-10.132012	1.325905	-9.713933	-26.279827	10.087293	0.054781422	7247.660770177841
177	-5.937659	3.9827366	-1.6057674	-19.231327	-6.3477163	3.0582542	-0.47435287	-10.865806	100.0	100.0	265499	-10.124142	1.3267707	-9.717435	-27.116066	10.078834	0.05589065	7267.451234102249
178	-10.902365	6.495495	-4.461408	-29.935745	-8.318596	4.8820896	-2.9124222	-21.171545	100.0	100.0	266999	-10.130824	1.3349866	-9.717321	-28.5559	10.08691	0.057015914	7286.512584209442
179	-10.499373	6.653532	-1.9404078	-20.420652	-6.0383577	3.065334	-1.8569895	-10.783043	100.0	100.0	268499	-10.128563	1.3314513	-9.7166	-29.275532	10.085303	0.056803204	7305.681708097458
180	-9.114	3.638158	-3.6303976	-16.101835	-6.600953	5.766177	-1.6446663	-18.393614	100.0	100.0	269999	-10.121906	1.3245339	-9.715377	-29.854326	10.077681	0.05870631	7327.034606218338
181	-7.4829884	5.8871317	-1.1431041	-24.252283	-8.402853	4.875426	-2.7133048	-19.3269	100.0	100.0	271499	-10.119948	1.3135897	-9.719079	-28.81025	10.077342	0.059425958	7347.083010196686
182	-7.5490813	4.6370187	-0.34852234	-15.595487	-12.405729	7.6459255	-2.881432	-27.446154	100.0	100.0	272999	-10.12851	1.3122231	-9.728962	-29.779207	10.08438	0.057280406	7367.483235120773
183	-9.152522	5.0786467	-1.7092562	-19.965048	-8.861418	4.1028852	-2.3117266	-15.428313	100.0	100.0	274499	-10.123429	1.3049397	-9.732527	-30.274237	10.081308	0.0536593	7387.4418523311615
184	-8.551878	5.2345543	-1.9322697	-22.516417	-6.7055764	3.83332	-1.034951	-11.976029	100.0	100.0	275999	-10.12334	1.3012685	-9.730794	-29.70663	10.08033	0.054792266	7407.668925285339
185	-7.395013	5.501867	-1.9284537	-23.017378	-8.897887	4.684182	-3.6106534	-17.700293	100.0	100.0	277499	-10.128146	1.3007361	-9.734663	-28.79129	10.086123	0.05488341	7427.894899368286
186	-8.462442	5.3264523	-2.279889	-23.519186	-9.68619	4.895263	-0.9351664	-16.60853	100.0	100.0	278999	-10.13284	1.2957131	-9.738916	-28.1806	10.090602	0.055882365	7447.994185209274
187	-5.893965	2.7396631	-1.4476485	-10.159063	-6.0070047	3.2123423	-1.823935	-10.617324	100.0	100.0	280499	-10.134127	1.2835089	-9.739954	-29.979015	10.092202	0.055151887	7467.956760168076
188	-7.4845734	4.1705103	-1.8816233	-16.592176	-8.208698	5.9201884	-1.900239	-24.267397	100.0	100.0	281999	-10.133867	1.2857732	-9.733427	-29.000652	10.090187	0.054202363	7488.310454130173
189	-8.464685	4.3442807	-0.49542183	-16.84708	-6.7572927	3.661553	-1.15769	-11.55527	100.0	100.0	283499	-10.128071	1.2978276	-9.7313175	-30.373367	10.086074	0.05305543	7508.643315315247
190	-10.85463	6.8368125	-1.21745	-28.510489	-10.092846	8.871432	-0.28663996	-31.932411	100.0	100.0	284999	-10.130791	1.3243657	-9.729532	-33.826084	10.08753	0.054879416	7530.698585271835
191	-9.614499	8.67601	-1.4268134	-34.048378	-10.295996	5.2172365	-2.1049075	-17.550735	100.0	100.0	286499	-10.111754	1.2792566	-9.725612	-31.524578	10.068729	0.053880706	7551.714708328247
192	-10.941085	4.466044	-3.9660332	-17.476704	-8.110681	5.683464	-1.5990919	-22.103662	100.0	100.0	287999	-10.112615	1.2896463	-9.728062	-29.487234	10.070281	0.05299415	7572.412264347076
193	-7.478205	3.6732664	-2.0150692	-14.240755	-10.638903	7.659663	-1.8808092	-24.707294	100.0	100.0	289499	-10.120285	1.2813275	-9.731526	-28.307901	10.0788355	0.056658972	7593.612901210785
194	-9.484838	5.3703346	-2.4830422	-20.770447	-12.215475	13.577674	-2.8735359	-47.06027	100.0	100.0	290999	-10.116612	1.2836323	-9.72721	-27.83753	10.075142	0.05572261	7613.851356267929
195	-11.11814	5.1175094	-3.0742383	-19.469929	-9.712313	7.3262324	-1.3465883	-20.021328	100.0	100.0	292499	-10.113191	1.2728312	-9.726946	-32.27694	10.071905	0.056204904	7635.2646741867065
196	-9.262996	8.322773	-2.061878	-33.75117	-11.148401	11.121055	-3.3531547	-43.766014	100.0	100.0	293999	-10.109926	1.2706043	-9.727536	-29.15232	10.069624	0.05383206	7655.684993028641
197	-7.560808	4.865542	-1.7917295	-17.86785	-7.897054	5.660502	-2.0067794	-20.079838	100.0	100.0	295499	-10.110865	1.2678878	-9.7266655	-28.37959	10.069039	0.056328084	7676.124700307846
198	-13.1129675	8.865584	-3.2402987	-34.278217	-5.1831365	2.5937054	-1.3436289	-9.796418	100.0	100.0	296999	-10.112242	1.2862484	-9.7279215	-29.432922	10.070849	0.053183675	7696.569791316986
199	-8.853442	8.909002	-1.3147535	-35.768505	-10.261903	5.7353973	-2.9517198	-24.69004	100.0	100.0	298499	-10.10312	1.269745	-9.722677	-29.694054	10.062554	0.054620594	7716.977216005325
200	-10.56285	7.5519876	-2.7051895	-28.81492	-7.0756593	4.1373158	-1.9340025	-17.098055	100.0	100.0	299999	-10.106145	1.2704608	-9.725504	-29.375267	10.065878	0.053882506	7737.56969332695
201	-10.078833	4.793839	-2.301717	-19.96112	-8.777138	7.0211205	-2.1554542	-23.520672	100.0	100.0	301499	-10.106476	1.2778527	-9.725468	-30.926706	10.067269	0.053285003	7757.977876424789
202	-10.314508	4.413067	-3.1545537	-21.214771	-14.555044	13.664624	-1.5391524	-35.85557	100.0	100.0	302999	-10.119879	1.3036629	-9.727956	-31.023561	10.07902	0.055221546	7778.181360244751
203	-7.3302402	4.0774956	-1.3436259	-13.850622	-8.912155	4.8080287	-0.43373555	-17.249596	100.0	100.0	304499	-10.109048	1.2832372	-9.722716	-27.937695	10.068943	0.05297761	7797.796159982681
204	-7.6683483	2.7904553	-2.4516287	-12.461196	-9.470271	5.3854165	-0.9696105	-17.033703	100.0	100.0	305999	-10.100938	1.2742038	-9.724507	-28.401142	10.060999	0.056549806	7821.956890106201
205	-10.104894	7.6642585	-0.80820477	-29.502392	-6.335851	2.418043	-2.971293	-10.467348	100.0	100.0	307499	-10.098594	1.2608082	-9.726804	-28.188496	10.0584955	0.055312816	7838.585190296173
206	-9.218817	6.6195545	-1.8744073	-24.272038	-8.996223	5.61555	-3.4649754	-24.1295	100.0	100.0	308999	-10.094845	1.2598132	-9.728425	-27.483223	10.055927	0.05283902	7864.647172212601
207	-9.595632	6.598449	-1.9015762	-30.230042	-8.285221	5.083622	-0.8362295	-18.019896	100.0	100.0	310499	-10.106521	1.2625929	-9.730817	-27.914856	10.066528	0.05400869	7881.124028205872
208	-9.285812	6.5451765	-2.7230577	-25.082071	-9.568176	6.1698	-2.2931118	-18.312227	100.0	100.0	311999	-10.103802	1.2372066	-9.737378	-26.186832	10.064368	0.051908243	7909.796138048172
209	-10.75679	7.4851956	-1.0216312	-35.95243	-8.110013	2.6486976	-2.1125362	-11.73526	100.0	100.0	313499	-10.102588	1.2135892	-9.740537	-27.802774	10.0624275	0.05204042	7933.398057222366
210	-13.5369215	14.069663	-1.1877818	-59.965202	-10.432122	6.801621	-2.848492	-26.588789	100.0	100.0	314999	-10.116042	1.2296306	-9.750576	-27.490593	10.07738	0.05307235	7951.648202180862
211	-5.716444	2.8418922	-0.5541071	-11.225021	-10.722524	8.024398	-1.2317097	-22.804579	100.0	100.0	316499	-10.120666	1.2427831	-9.745737	-28.533466	10.081168	0.052897155	7968.234792232513
212	-8.672482	9.967961	-1.5788729	-43.010754	-7.252005	6.3859944	-2.6536124	-25.846209	100.0	100.0	317999	-10.118119	1.2694901	-9.735304	-29.40768	10.077196	0.05321528	7984.721612215042
213	-9.129473	6.9916534	-1.2035568	-30.749567	-7.093212	6.904935	-2.5422823	-26.430769	100.0	100.0	319499	-10.093226	1.2364213	-9.721629	-30.830559	10.053642	0.050547693	8001.104924201965
214	-10.101963	5.3848615	-2.865903	-20.6359	-9.108181	7.7745275	-1.461472	-25.659416	100.0	100.0	320999	-10.087741	1.2487859	-9.716637	-29.682144	10.047916	0.054788835	8017.455837249756
215	-9.541331	5.0309863	-3.0135994	-20.208908	-10.596807	8.848554	-1.4390205	-27.548609	100.0	100.0	322499	-10.080644	1.2527194	-9.705256	-30.078491	10.04063	0.054089855	8035.389670133591
216	-10.309628	7.5161457	-2.3965812	-25.636515	-7.632572	6.047566	-1.5504589	-21.276695	100.0	100.0	323999	-10.066705	1.2519749	-9.697995	-30.095684	10.027648	0.05304725	8051.946493148804
217	-7.3676977	4.6357813	-0.45891395	-17.595978	-7.9140944	4.214355	-2.1889524	-16.585632	100.0	100.0	325499	-10.063098	1.2622051	-9.694005	-31.053509	10.023271	0.052143607	8068.385804176331
218	-7.673346	2.566848	-2.5443227	-12.923584	-6.621618	3.4454508	-1.7800004	-11.610998	100.0	100.0	326999	-10.06319	1.2669871	-9.6922455	-31.705893	10.024584	0.05504308	8100.129625082016
219	-8.414905	5.3855753	-1.0003831	-17.025566	-8.461082	5.1258616	-1.055063	-18.0891	100.0	100.0	328499	-10.054563	1.2588135	-9.682038	-30.303028	10.01627	0.05106152	8117.805385351181
220	-7.67566	5.5579753	-1.6669484	-22.510798	-9.620211	4.0290475	-6.3272595	-19.440218	100.0	100.0	329999	-10.043939	1.2388781	-9.675117	-29.509037	10.004491	0.05122939	8134.717130184174
221	-9.48252	4.5843925	-1.7814295	-17.422106	-11.34202	7.766499	-3.2073069	-30.58821	100.0	100.0	331499	-10.043071	1.2414441	-9.678424	-29.198273	10.004367	0.0515407	8151.2434141635895
222	-11.822062	7.090664	-2.2261393	-28.324358	-8.722244	9.075248	-0.8393257	-28.70728	100.0	100.0	332999	-10.043845	1.2473332	-9.674172	-27.910057	10.004158	0.05211901	8167.602014303207
223	-10.717915	6.6485076	-1.21029	-26.497746	-9.168387	5.7639885	-1.8928394	-21.750101	100.0	100.0	334499	-10.035673	1.2315187	-9.675657	-26.824703	9.996966	0.050543975	8199.512041330338
224	-9.510105	7.3109	-1.5062407	-26.345573	-10.91955	9.400554	-1.1032051	-35.984314	100.0	100.0	335999	-10.034722	1.2222584	-9.677072	-27.789635	9.997449	0.051627338	8219.618026971817
225	-10.281243	5.8138356	-2.622223	-24.206755	-13.049269	8.74824	-2.3614779	-33.154636	100.0	100.0	337499	-10.0402355	1.228706	-9.6869545	-29.62251	10.002556	0.052677337	8239.956622123718
226	-9.172617	5.239356	-1.6395372	-19.534834	-13.164404	9.420127	-4.0066457	-37.028732	100.0	100.0	338999	-10.044696	1.2441485	-9.684067	-28.904293	10.005725	0.05289142	8269.620041370392
227	-8.188872	5.4367104	-1.7743921	-21.755764	-6.661995	4.4464345	-2.0458167	-18.123707	100.0	100.0	340499	-10.037593	1.2140815	-9.685941	-28.502132	9.9998	0.050348353	8297.555198192596
228	-10.307917	6.238226	-2.3766482	-24.41793	-8.892616	6.321887	-2.3078742	-24.017101	100.0	100.0	341999	-10.041668	1.2283615	-9.688422	-27.673462	10.005157	0.05259276	8324.249140262604
229	-6.9362636	5.2733984	-0.91831553	-20.28747	-7.315665	4.567735	-2.340632	-17.27207	100.0	100.0	343499	-10.042626	1.2296062	-9.68284	-29.040813	10.005618	0.053769268	8348.67537522316
230	-10.678409	10.638905	-2.5205455	-45.628048	-9.310845	5.038742	-3.8932614	-20.398357	100.0	100.0	344999	-10.045244	1.2333419	-9.696001	-31.973713	10.009018	0.051734336	8372.327325344086
231	-10.181213	8.142508	-2.147607	-33.9913	-8.519705	4.7084513	-1.3024635	-17.275492	100.0	100.0	346499	-10.05716	1.2306192	-9.704103	-30.373228	10.021117	0.05214449	8388.896279096603
232	-9.10152	4.707123	-2.1062381	-17.973972	-5.3768682	4.367892	-0.4768362	-17.080729	100.0	100.0	347999	-10.061429	1.2264452	-9.7047205	-28.580284	10.025535	0.051239267	8405.164421319962
233	-8.136198	2.4557428	-3.7289276	-12.588766	-6.8228407	4.1020565	-2.1212258	-14.626686	100.0	100.0	349499	-10.06576	1.2362674	-9.699368	-28.037153	10.028367	0.05200747	8421.104532957077
234	-9.291088	4.627581	-1.8152044	-17.958454	-8.842879	3.7009914	-4.5078998	-17.829191	100.0	100.0	350999	-10.061579	1.2526435	-9.693431	-27.377914	10.024071	0.05355781	8444.898373126984
235	-7.941519	4.0540853	-1.545414	-13.283702	-9.836663	7.0668907	-1.6551541	-24.418957	100.0	100.0	352499	-10.047211	1.2260168	-9.6883955	-30.30125	10.010203	0.052400675	8470.237743139267
236	-9.155353	6.7262115	-2.0371146	-28.387064	-8.844934	5.817	-1.6954297	-19.02698	100.0	100.0	353999	-10.035263	1.2062219	-9.689406	-28.305447	9.999388	0.05176955	8496.437925100327
237	-9.944019	5.184387	-1.2337055	-22.382532	-7.8027587	3.5209856	-2.3208256	-14.88263	100.0	100.0	355499	-10.031074	1.1950749	-9.68138	-27.35888	9.994497	0.048494913	8520.463371038437
238	-8.453054	5.623108	-2.0251377	-21.950716	-9.873255	13.420819	-1.8616173	-49.69057	100.0	100.0	356999	-10.036629	1.2119365	-9.680588	-28.718544	10.000426	0.053230926	8543.823450088501
239	-10.240756	7.2263575	-3.34371	-27.664833	-11.369227	12.948	-2.6977546	-45.46091	100.0	100.0	358499	-10.042038	1.2241789	-9.684871	-30.529318	10.006183	0.052152924	8568.762570142746
240	-12.155762	7.395664	-1.3191993	-29.105263	-11.357195	7.145199	-0.5009554	-25.343119	100.0	100.0	359999	-10.046157	1.2407638	-9.691062	-29.666422	10.010253	0.05540982	8591.822236299515
241	-6.7037973	4.2666445	-0.11462195	-13.786274	-10.528837	4.570804	-2.4341156	-18.513231	100.0	100.0	361499	-10.053773	1.2345996	-9.700426	-28.17294	10.018313	0.053648554	8615.510194301605
242	-11.6191	4.4172173	-4.8632226	-23.344933	-15.250049	6.4476113	-8.524972	-29.602188	100.0	100.0	362999	-10.058974	1.2310009	-9.705437	-29.600391	10.022403	0.053069446	8639.917206048965
243	-5.7878714	4.100141	-0.915144	-15.656949	-8.470028	4.092174	-0.73166454	-16.157682	100.0	100.0	364499	-10.054837	1.1960684	-9.710877	-28.203539	10.018823	0.0543167	8663.69113111496
244	-10.755576	7.0463295	-1.5069697	-23.437527	-8.490587	5.7144876	-2.7119274	-20.088749	100.0	100.0	365999	-10.056035	1.2083354	-9.709561	-28.935486	10.019809	0.0522274	8686.87926030159
245	-8.746441	5.4751267	-2.29373	-20.95156	-8.467169	5.233309	-1.1702614	-22.760574	100.0	100.0	367499	-10.055205	1.2013158	-9.703098	-30.013103	10.01875	0.0525023	8709.997878074646
246	-7.8736753	3.5642064	-1.6094003	-14.389016	-10.544617	7.570606	-1.0884961	-27.69806	100.0	100.0	368999	-10.05168	1.2045598	-9.699096	-28.787502	10.0156145	0.051114228	8733.496970176697
247	-8.419105	5.8131866	-1.5497026	-23.833382	-12.2598095	9.988544	-2.4809816	-32.72226	100.0	100.0	370499	-10.048848	1.1997261	-9.701943	-29.216034	10.012713	0.05136056	8755.72824716568
248	-8.237725	4.7834835	-0.73591936	-16.58372	-11.901762	7.1895785	-2.4183435	-30.165895	100.0	100.0	371999	-10.0483055	1.1741223	-9.711237	-30.631104	10.013888	0.051253073	8778.858085155487
249	-9.757358	8.658681	-2.1440306	-36.934742	-8.377246	7.1126914	-1.8092043	-24.747389	100.0	100.0	373499	-10.054205	1.187811	-9.712853	-26.37558	10.019114	0.05153465	8803.405268192291
250	-10.508396	6.576855	-2.2883286	-22.981524	-6.797592	3.1264756	-1.1098641	-12.454325	100.0	100.0	374999	-10.058132	1.1995032	-9.713039	-27.000801	10.022483	0.053150102	8826.271473169327
251	-8.478477	5.1848297	-2.703384	-18.671846	-7.6896653	5.0875607	-1.4104735	-17.997107	100.0	100.0	376499	-10.054568	1.191728	-9.71238	-26.801485	10.018641	0.050786775	8850.360519170761
252	-10.445716	5.0778427	-3.8598535	-24.60256	-6.865278	4.6030927	-1.3401018	-15.797908	100.0	100.0	377999	-10.053791	1.1832224	-9.712169	-28.275654	10.019959	0.049571965	8875.336642026901
253	-11.083904	5.0059094	-3.453745	-21.276127	-7.1888595	3.2368605	-1.355948	-13.068614	100.0	100.0	379499	-10.054628	1.1721728	-9.715086	-28.10252	10.021225	0.0528192	8899.06043434143
254	-8.443711	4.519366	-1.8002727	-20.090853	-10.075489	6.0909963	-0.29571664	-21.24207	100.0	100.0	380999	-10.060034	1.182283	-9.721622	-28.05885	10.025547	0.051105823	8923.750806093216
255	-11.731161	6.5699162	-4.543568	-32.467117	-16.331749	10.164469	-5.8231554	-38.580376	100.0	100.0	382499	-10.069147	1.1795275	-9.728669	-29.353577	10.034252	0.051310882	8947.3364071846
256	-8.214173	3.0049117	-3.8885047	-14.049533	-7.6361938	3.4463298	-2.83467	-14.264069	100.0	100.0	383999	-10.068652	1.1754647	-9.734111	-29.581474	10.033936	0.049464066	8970.74274110794
257	-12.423341	7.9366016	-1.4489577	-31.121866	-7.8417673	4.888317	-1.311452	-17.871126	100.0	100.0	385499	-10.074985	1.191448	-9.734819	-27.99443	10.040877	0.047148503	8994.779741287231
258	-5.7678733	3.8300803	-2.3121135	-13.792634	-11.125113	5.13133	-3.1820583	-22.576012	100.0	100.0	386999	-10.0807295	1.200764	-9.7358675	-30.490047	10.046205	0.050917827	9018.977635145187
