Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	-279.87097	25.339891	-243.25719	-325.01132	-254.9679	41.421326	-171.02675	-317.0545	100.0	100.0	833999	-51.670002	8.005802	-38.04068	-89.16736	51.262947	0.5431696	6091.677039861679
557	-271.01996	23.20934	-213.1998	-295.5903	-240.3344	63.88421	-163.27498	-403.1677	100.0	100.0	835499	-51.65901	8.010429	-38.453617	-90.4923	51.260582	0.5373359	6103.698338985443
558	-287.3584	37.38016	-232.82939	-350.1825	-232.56287	43.765198	-184.64775	-333.18365	100.0	100.0	836999	-51.62673	7.9841337	-38.272167	-89.88951	51.22354	0.5365545	6114.885681390762
559	-279.9735	35.18787	-233.2154	-346.0886	-254.50302	45.82948	-204.01834	-356.3007	100.0	100.0	838499	-51.618736	7.9773207	-38.393085	-87.541214	51.2212	0.5248309	6125.118208169937
560	-263.2828	18.80849	-240.432	-298.11905	-234.98181	38.05418	-187.07256	-301.95883	100.0	100.0	839999	-51.622387	7.963459	-38.271473	-89.73573	51.225822	0.5398365	6135.423345327377
561	-284.62067	38.233448	-232.78516	-362.22702	-240.77849	31.08795	-182.31252	-283.7329	100.0	100.0	841499	-51.66334	7.9923315	-38.3201	-87.39754	51.269775	0.5373548	6147.198786973953
562	-262.1924	21.871553	-223.32289	-298.55902	-241.68352	53.428352	-180.32884	-387.077	100.0	100.0	842999	-51.607044	7.9842715	-38.276573	-89.90156	51.212696	0.52873504	6158.94687628746
563	-293.55893	36.28071	-250.6902	-382.76166	-249.43633	33.35197	-208.71722	-310.84616	100.0	100.0	844499	-51.606285	7.970021	-38.176563	-90.09881	51.210655	0.5304519	6169.171387910843
564	-278.51926	37.88655	-217.44743	-356.13168	-249.35098	36.274605	-206.96065	-337.37924	100.0	100.0	845999	-51.652298	8.016704	-38.21132	-89.534996	51.26014	0.5307032	6179.540681838989
565	-277.77893	22.393618	-228.59906	-323.32703	-228.83646	36.220078	-172.60297	-300.7416	100.0	100.0	847499	-51.636	8.01242	-37.865944	-89.015434	51.239677	0.529819	6190.977464914322
566	-269.62387	24.23461	-233.59712	-316.73517	-246.71709	49.955307	-189.3617	-359.23978	100.0	100.0	848999	-51.618134	7.976629	-38.233963	-92.443886	51.213604	0.5356056	6202.772166252136
567	-266.91916	23.259226	-213.39006	-314.6365	-258.9285	53.08683	-195.43732	-385.0159	100.0	100.0	850499	-51.62635	8.010937	-37.85414	-90.72902	51.239082	0.544896	6213.249836921692
568	-276.82257	23.585161	-224.98807	-311.2206	-227.90921	37.102055	-162.69557	-296.96957	100.0	100.0	851999	-51.591316	7.991916	-38.359196	-88.06439	51.195415	0.53156656	6223.7231369018555
569	-278.394	28.12897	-244.35611	-334.9953	-250.79349	48.97771	-176.5826	-348.27365	100.0	100.0	853499	-51.56608	7.980797	-38.086143	-89.03231	51.167255	0.5269015	6234.935143709183
570	-277.45053	39.352814	-222.7763	-369.4437	-214.61601	37.49359	-161.50601	-274.6072	100.0	100.0	854999	-51.595055	8.024564	-37.822815	-89.199295	51.189022	0.548448	6246.803599357605
571	-281.78427	41.010696	-218.88054	-407.7451	-217.95181	37.440052	-167.9842	-283.1272	100.0	100.0	856499	-51.516792	7.970572	-38.10023	-88.073906	51.127525	0.5316162	6257.591620922089
572	-267.39908	33.78864	-227.87665	-336.54108	-256.64093	69.56285	-193.10664	-414.36038	100.0	100.0	857999	-51.52464	7.971488	-37.507904	-88.69165	51.12722	0.5320931	6267.997138261795
573	-273.36032	34.027462	-218.22804	-333.11234	-208.92453	32.407665	-159.60815	-262.38547	100.0	100.0	859499	-51.487705	7.961871	-37.74574	-88.47444	51.08595	0.53328335	6278.84986782074
574	-269.53717	36.553493	-215.71188	-342.98788	-241.74455	33.299873	-199.29442	-316.79947	100.0	100.0	860999	-51.516033	7.9780083	-38.09064	-88.047386	51.129574	0.5262167	6290.923853158951
575	-264.84357	30.159636	-234.65884	-355.8845	-244.41904	44.097057	-160.11534	-335.11972	100.0	100.0	862499	-51.514545	7.9996686	-37.873154	-87.79246	51.127186	0.5296341	6302.013406991959
576	-265.6872	25.117634	-215.46646	-311.25262	-225.75818	43.76449	-169.27992	-303.65222	100.0	100.0	863999	-51.479805	7.970292	-37.594852	-88.14969	51.080605	0.54183584	6312.260881662369
577	-269.46906	45.14725	-213.62317	-406.37225	-230.45708	39.91108	-167.04814	-298.855	100.0	100.0	865499	-51.48366	7.9796953	-37.868294	-89.28983	51.093	0.54103017	6322.726761579514
578	-254.46342	21.832048	-213.6997	-295.49973	-240.35974	36.95055	-192.74927	-309.49023	100.0	100.0	866999	-51.45858	7.975607	-38.12631	-90.63102	51.0696	0.52899325	6334.558003425598
579	-261.30722	29.632772	-227.7554	-319.7259	-248.00005	50.66415	-179.0046	-375.38214	100.0	100.0	868499	-51.42564	7.9310427	-38.046932	-87.89532	51.03722	0.5221512	6346.063740968704
580	-272.7535	31.19825	-226.3545	-324.58304	-247.46638	54.78642	-198.04776	-370.30573	100.0	100.0	869999	-51.412426	7.9441323	-37.83279	-89.473206	51.021053	0.52859676	6356.19411945343
581	-265.82318	26.507118	-230.25636	-325.55444	-233.8532	33.839275	-178.8531	-286.79605	100.0	100.0	871499	-51.43966	8.004989	-37.820316	-88.05396	51.049694	0.5316423	6366.675125837326
582	-264.84406	29.005693	-219.31348	-331.05554	-259.65256	25.849566	-204.1848	-297.6687	100.0	100.0	872999	-51.451202	8.012382	-37.9208	-89.815575	51.053677	0.5440905	6378.290711402893
583	-273.9708	27.596424	-229.53568	-327.5681	-230.49797	39.036495	-167.886	-292.77945	100.0	100.0	874499	-51.39726	7.973143	-38.05547	-88.88701	51.010967	0.5427001	6390.008251428604
584	-282.95135	32.138912	-238.29665	-363.79633	-256.8172	37.328747	-199.10286	-306.50558	100.0	100.0	875999	-51.41508	7.986608	-38.124504	-90.02951	51.027603	0.52630365	6400.418867588043
585	-273.26633	33.098457	-224.96265	-348.1306	-224.12894	31.847916	-179.57863	-274.1789	100.0	100.0	877499	-51.383015	7.972183	-37.810333	-86.802444	50.999973	0.53574616	6410.647314071655
586	-267.5649	31.2023	-217.45279	-321.86185	-235.8634	38.13358	-168.98749	-290.6507	100.0	100.0	878999	-51.396103	7.995801	-37.634987	-87.83871	51.00887	0.52742743	6421.763296127319
587	-260.83475	20.925447	-220.55911	-312.41068	-228.9017	32.730377	-190.18556	-306.38858	100.0	100.0	880499	-51.34051	7.9583087	-37.937756	-90.49996	50.950947	0.53581166	6433.6627316474915
588	-274.5779	29.45361	-229.34567	-328.88858	-245.43526	27.823763	-199.95096	-291.46793	100.0	100.0	881999	-51.34593	7.9888906	-38.040375	-90.83689	50.961563	0.52981305	6444.3587102890015
589	-269.97833	41.042156	-239.35794	-418.58762	-237.68445	46.20623	-185.33882	-332.24323	100.0	100.0	883499	-51.372032	8.018241	-38.245926	-88.31874	50.986088	0.55355036	6454.603516101837
590	-261.9635	23.542759	-226.41483	-319.8779	-244.89668	67.29118	-156.56477	-374.78577	100.0	100.0	884999	-51.35477	7.983592	-38.00326	-89.26234	50.968136	0.5332376	6465.351857185364
591	-260.70685	34.996574	-223.50136	-355.80258	-239.23477	46.345306	-170.40335	-304.34436	100.0	100.0	886499	-51.307903	7.9696627	-38.116165	-88.4398	50.924824	0.53735775	6477.201017141342
592	-279.95984	33.189953	-229.79494	-349.29904	-241.57634	22.728088	-200.41092	-284.09393	100.0	100.0	887999	-51.312916	7.980247	-38.05975	-89.67791	50.92233	0.5382251	6488.299185991287
593	-271.9344	26.7962	-230.94107	-330.2204	-216.23955	32.80815	-162.75749	-291.23654	100.0	100.0	889499	-51.303318	7.980426	-38.087894	-87.11298	50.91295	0.5337943	6498.464487314224
594	-276.91663	41.140656	-221.44284	-375.67792	-234.13318	37.510265	-187.5921	-309.39145	100.0	100.0	890999	-51.315426	8.00074	-38.03331	-89.34483	50.929676	0.5264097	6508.926642656326
595	-270.05292	23.194302	-240.04553	-323.18018	-247.96928	33.755875	-156.99913	-288.7652	100.0	100.0	892499	-51.26354	7.9872932	-38.002857	-88.219406	50.87924	0.53244656	6520.818590641022
596	-271.3882	44.286457	-217.92455	-410.04163	-235.61238	28.558254	-189.02573	-277.59427	100.0	100.0	893999	-51.245407	7.954071	-38.289124	-86.54972	50.856922	0.53549623	6532.255625009537
597	-264.21002	24.898922	-227.72566	-328.08774	-223.01387	32.73871	-172.6349	-289.95938	100.0	100.0	895499	-51.247044	7.9886312	-38.03498	-88.03318	50.86587	0.55020416	6542.356805086136
598	-273.2455	24.877794	-224.02509	-316.75955	-255.36333	38.893097	-209.10616	-347.83365	100.0	100.0	896999	-51.218777	7.9852896	-37.927967	-85.7091	50.832172	0.5476062	6552.771641731262
599	-267.07053	30.4728	-224.69458	-328.81598	-238.35818	33.63756	-171.03506	-265.7894	100.0	100.0	898499	-51.25946	7.993963	-38.09557	-88.10146	50.876896	0.54117906	6564.357991933823
600	-278.60068	34.74085	-233.2448	-385.41898	-241.41577	46.49464	-173.5098	-316.5646	100.0	100.0	899999	-51.267216	8.001133	-38.204266	-88.59595	50.876225	0.5277795	6576.095947265625
601	-280.82953	25.17884	-243.08682	-329.44955	-238.34335	41.541023	-171.91512	-315.31232	100.0	100.0	901499	-51.18757	7.965939	-38.164845	-89.765976	50.808376	0.530772	6586.452335834503
602	-282.7686	52.342434	-224.2045	-395.0639	-234.44698	45.27576	-177.8732	-325.4237	100.0	100.0	902999	-51.196266	8.018425	-37.728577	-89.36861	50.80961	0.5351952	6596.764675140381
603	-262.7122	27.497084	-219.81615	-316.3821	-227.69023	26.433315	-179.6475	-275.64084	100.0	100.0	904499	-51.187542	8.000591	-37.867504	-88.46273	50.803642	0.52669984	6608.156035900116
604	-266.15417	24.764519	-234.30696	-318.7782	-239.14519	39.570194	-179.12854	-307.4223	100.0	100.0	905999	-51.206055	7.975488	-37.736057	-88.10066	50.823532	0.5383318	6620.044934749603
605	-280.83057	28.034872	-233.63672	-322.48538	-225.38882	30.060833	-190.4533	-290.10342	100.0	100.0	907499	-51.167515	7.9845185	-38.07879	-89.08152	50.783573	0.52552366	6630.547683238983
606	-285.20508	35.366352	-240.663	-380.97174	-256.60965	27.377508	-206.84642	-302.02713	100.0	100.0	908999	-51.18764	8.0148325	-37.913696	-89.01079	50.805916	0.53748745	6640.869166851044
607	-263.7705	23.582487	-235.37608	-318.05606	-225.28093	27.81337	-184.88957	-264.85846	100.0	100.0	910499	-51.225132	8.032237	-38.158596	-88.687	50.849167	0.53831923	6651.721059799194
608	-271.05447	31.686895	-230.95929	-337.56244	-258.8929	32.765553	-208.76782	-326.60553	100.0	100.0	911999	-51.201332	8.025103	-38.033466	-91.37761	50.819324	0.53102744	6663.726110935211
609	-274.70718	33.73571	-227.22353	-348.22372	-246.5752	25.077911	-187.97977	-290.90744	100.0	100.0	913499	-51.163013	7.9888797	-38.11364	-89.55448	50.785343	0.54328483	6674.7299015522
610	-272.76434	16.03802	-239.1602	-306.6602	-253.25716	39.06647	-201.43129	-317.1845	100.0	100.0	914999	-51.16041	7.9729896	-38.24881	-88.415054	50.77392	0.5344869	6685.025813102722
611	-272.79453	26.181091	-218.88184	-328.9193	-251.15303	42.90846	-175.33598	-324.91928	100.0	100.0	916499	-51.14805	8.023968	-38.19839	-88.35049	50.76495	0.5367537	6695.503138065338
612	-249.71297	22.272547	-221.0779	-303.9818	-233.16275	43.13266	-180.7111	-308.9969	100.0	100.0	917999	-51.08059	7.969646	-38.13618	-89.10294	50.699844	0.54123676	6707.411211013794
613	-282.55377	44.97181	-215.36606	-382.109	-235.123	26.134705	-198.98615	-286.2778	100.0	100.0	919499	-51.112617	7.980155	-38.362125	-87.5478	50.727913	0.54621077	6718.8038692474365
614	-276.22998	40.797745	-229.17982	-396.2813	-250.83186	47.74437	-189.7924	-351.07043	100.0	100.0	920999	-51.11559	7.9689984	-38.084232	-88.630615	50.735134	0.5423098	6729.074597597122
615	-269.1545	24.951609	-238.43475	-319.941	-234.75217	36.82109	-176.69481	-294.34793	100.0	100.0	922499	-51.089447	7.986318	-38.32294	-89.44843	50.705772	0.5449003	6739.363119125366
616	-263.04297	36.65794	-210.04243	-383.66562	-216.89384	39.21561	-145.88985	-279.78027	100.0	100.0	923999	-51.100204	7.9881563	-38.23103	-88.74376	50.720177	0.5399948	6750.963166713715
617	-266.92093	19.426567	-229.95294	-308.11224	-235.75127	32.728176	-179.33907	-298.02124	100.0	100.0	925499	-51.057415	7.967745	-38.29902	-88.094444	50.67439	0.5378144	6762.63209939003
618	-273.66812	30.85375	-231.74939	-337.83344	-241.9893	39.43158	-180.95284	-314.37094	100.0	100.0	926999	-51.06242	8.004194	-38.08114	-89.95935	50.673306	0.5321797	6773.039395809174
619	-276.59915	35.315357	-218.82875	-367.9412	-247.4683	55.89561	-190.76453	-384.33862	100.0	100.0	928499	-51.027283	7.990443	-38.243587	-91.07367	50.643692	0.54642165	6783.369324684143
620	-271.0719	30.423717	-230.07817	-338.35	-234.93123	56.224297	-158.74321	-380.97107	100.0	100.0	929999	-51.046955	8.013959	-38.21868	-88.24853	50.664116	0.54011947	6794.892822027206
621	-271.17453	20.849184	-233.31624	-309.17044	-231.4428	30.672619	-192.64018	-300.77542	100.0	100.0	931499	-51.013744	8.016046	-37.958126	-88.45917	50.63277	0.53999645	6806.819664239883
622	-262.89954	32.517715	-220.09308	-341.4004	-234.19559	41.232452	-165.87201	-299.96957	100.0	100.0	932999	-50.99049	7.993397	-38.200886	-90.62121	50.607666	0.5447267	6817.510940074921
623	-281.02063	31.217869	-239.73048	-352.29303	-250.77249	42.581272	-183.31606	-330.74442	100.0	100.0	934499	-50.981968	7.9648747	-38.113174	-89.39148	50.59779	0.5464377	6828.001066446304
624	-259.74615	26.255274	-214.50574	-307.14844	-238.05612	38.366005	-173.22304	-289.39682	100.0	100.0	935999	-50.97362	7.9982615	-38.14041	-89.972336	50.579674	0.5361866	6839.280180454254
625	-270.76535	29.42509	-225.01692	-332.3356	-244.7626	24.870232	-204.30539	-290.14197	100.0	100.0	937499	-50.914997	7.9818063	-38.02396	-90.22765	50.529625	0.52988756	6851.2716109752655
626	-267.27713	23.096037	-236.13173	-312.11383	-223.9633	31.259962	-166.64133	-271.15033	100.0	100.0	938999	-50.908512	7.9532905	-38.06495	-88.28655	50.528637	0.53082013	6862.130728721619
627	-276.27576	31.28031	-224.29076	-346.21072	-258.45477	29.222233	-220.12012	-322.9849	100.0	100.0	940499	-50.914005	7.9804416	-38.314453	-88.369354	50.52321	0.53864366	6872.446079492569
628	-265.02	19.696854	-233.49455	-301.53278	-227.17549	44.32427	-149.14436	-280.82	100.0	100.0	941999	-50.87023	7.960362	-38.253197	-89.665634	50.48547	0.534861	6883.1521916389465
629	-269.10907	22.357437	-230.74231	-323.93832	-238.27507	44.454193	-158.05447	-308.66183	100.0	100.0	943499	-50.870823	7.9729066	-38.190502	-86.78297	50.48155	0.52806205	6895.173890829086
630	-266.58884	27.410717	-226.55037	-326.34946	-260.22678	38.43319	-199.00032	-338.27603	100.0	100.0	944999	-50.893513	7.981725	-38.303738	-88.01369	50.505905	0.54084146	6906.386929035187
631	-262.20804	23.084347	-233.08652	-320.4006	-236.26762	49.24917	-183.44962	-344.73087	100.0	100.0	946499	-50.85207	7.964136	-38.20552	-89.823006	50.46973	0.5258747	6916.535746097565
632	-271.86795	30.968678	-232.22783	-351.14258	-256.44293	47.765137	-192.9801	-346.67508	100.0	100.0	947999	-50.82656	7.950796	-38.17697	-89.64452	50.43928	0.5278261	6927.151270151138
633	-260.78214	18.137526	-237.87138	-298.8689	-212.7419	23.766598	-167.06552	-252.78476	100.0	100.0	949499	-50.830364	7.946295	-38.271183	-88.08717	50.443085	0.5391583	6938.92708158493
634	-269.54166	27.897112	-235.11115	-353.9683	-273.38602	67.99756	-176.92685	-409.20767	100.0	100.0	950999	-50.76245	7.9323196	-38.283672	-89.85586	50.38077	0.53762406	6950.573757171631
635	-263.34653	25.045645	-230.40294	-308.57318	-239.65018	41.712147	-188.5412	-332.94885	100.0	100.0	952499	-50.801468	7.964162	-38.340385	-89.72549	50.4179	0.52908236	6960.9021718502045
636	-261.2223	23.325338	-226.01189	-296.8788	-228.28667	30.132956	-182.11697	-288.3154	100.0	100.0	953999	-50.805977	7.958206	-38.374107	-89.11261	50.426964	0.54348135	6971.337307214737
637	-287.99118	42.81343	-219.83803	-362.19476	-243.44278	45.308792	-187.95569	-348.3423	100.0	100.0	955499	-50.78959	7.9187775	-38.517128	-89.342255	50.4092	0.5311366	6982.700716257095
638	-272.39975	31.370773	-227.36255	-346.6729	-238.41492	43.386494	-185.21283	-319.422	100.0	100.0	956999	-50.784985	7.925423	-38.459267	-88.582985	50.407833	0.5386762	6994.30393910408
639	-267.00043	36.321438	-199.93782	-318.6459	-247.16086	57.490494	-169.68333	-364.85376	100.0	100.0	958499	-50.745655	7.926262	-38.277206	-88.98484	50.36414	0.5441486	7004.800509929657
640	-289.95984	37.35101	-240.77982	-367.89612	-217.51697	39.374336	-155.45422	-285.0463	100.0	100.0	959999	-50.738102	7.9190536	-38.08145	-89.94485	50.35475	0.5326649	7015.170543670654
641	-265.45966	30.406885	-209.19234	-309.35284	-241.37021	30.932241	-193.33235	-302.76074	100.0	100.0	961499	-50.715984	7.9130607	-38.390285	-89.36323	50.33249	0.5253053	7026.142829418182
642	-281.98392	26.36994	-222.4308	-332.62598	-203.10852	29.412394	-156.84694	-249.19455	100.0	100.0	962999	-50.725784	7.93328	-38.44433	-87.642296	50.345848	0.5314506	7037.913251161575
643	-275.96347	23.447222	-234.28912	-302.33102	-259.2131	68.721535	-182.3542	-413.0368	100.0	100.0	964499	-50.72513	7.945971	-38.364418	-90.5178	50.35313	0.5348986	7048.845430612564
644	-273.78632	38.4874	-220.78055	-358.4127	-263.3883	57.236496	-201.4848	-392.30408	100.0	100.0	965999	-50.728607	7.924375	-38.214058	-89.15084	50.354908	0.5369657	7059.258531570435
645	-262.7133	30.452774	-220.00327	-332.7293	-235.53943	39.088017	-177.87776	-331.33936	100.0	100.0	967499	-50.714806	7.9157553	-38.155552	-88.62284	50.338417	0.53017735	7070.024339199066
646	-266.60327	22.26576	-232.99432	-305.91272	-233.5109	39.377438	-140.25325	-297.01987	100.0	100.0	968999	-50.712048	7.931495	-38.07808	-89.052376	50.33518	0.5384697	7081.778192043304
647	-265.08182	30.401684	-219.27336	-314.989	-229.39243	32.32072	-176.23842	-297.99304	100.0	100.0	970499	-50.680824	7.9378395	-38.05637	-91.822716	50.302116	0.53164923	7092.9283854961395
648	-255.44135	31.217312	-211.01956	-325.53766	-210.03365	26.42098	-167.5488	-256.30618	100.0	100.0	971999	-50.712536	7.948913	-38.322655	-91.303825	50.340816	0.52781636	7103.061455488205
649	-271.74802	27.358677	-232.06558	-312.73376	-252.8018	30.462212	-202.69519	-312.82425	100.0	100.0	973499	-50.688606	7.917678	-38.409885	-89.38564	50.310677	0.531507	7113.723591804504
650	-268.61386	30.894974	-218.67007	-336.3753	-247.76816	20.84274	-217.10829	-274.89786	100.0	100.0	974999	-50.67494	7.9097443	-38.32187	-88.3492	50.303177	0.53261715	7125.539577484131
651	-266.9417	26.108667	-216.24326	-325.22284	-224.46176	21.328375	-181.11566	-261.04813	100.0	100.0	976499	-50.636784	7.8850284	-38.186153	-87.866516	50.264614	0.5341635	7136.89169716835
652	-262.65866	24.487738	-224.16682	-315.42108	-249.05249	39.88195	-165.7313	-333.38287	100.0	100.0	977999	-50.69879	7.9145417	-38.374256	-88.16438	50.320866	0.5410285	7147.066911458969
653	-267.26743	31.032581	-215.16539	-337.46124	-219.77193	36.508575	-163.7905	-278.22403	100.0	100.0	979499	-50.68475	7.9213443	-38.307373	-88.03265	50.30603	0.5273647	7157.481041431427
654	-272.61414	22.508638	-231.08667	-317.84705	-243.84201	28.59419	-211.17206	-310.42426	100.0	100.0	980999	-50.65361	7.9209585	-38.282917	-89.218254	50.280594	0.5346912	7168.956270694733
655	-265.75253	36.82232	-200.37234	-337.92804	-240.18889	31.299051	-190.81181	-298.04086	100.0	100.0	982499	-50.640663	7.912486	-37.981796	-87.72469	50.27156	0.5303562	7180.538981437683
656	-253.5671	29.492039	-210.09755	-313.78662	-241.51604	26.416595	-186.18962	-275.62878	100.0	100.0	983999	-50.630928	7.886062	-38.36045	-87.44512	50.260166	0.5302555	7191.077561378479
657	-260.6969	24.74321	-211.70476	-305.4168	-208.96533	36.17756	-159.20416	-296.9394	100.0	100.0	985499	-50.623703	7.903573	-38.32767	-87.052475	50.251427	0.528038	7201.425804615021
658	-268.92148	24.047443	-234.37462	-324.69495	-247.69783	34.237225	-201.31343	-299.34357	100.0	100.0	986999	-50.60364	7.8898005	-38.25242	-87.65542	50.23328	0.52463144	7212.643745183945
659	-270.96298	28.822824	-235.51001	-335.24426	-263.97342	33.731945	-207.52748	-313.5911	100.0	100.0	988499	-50.65454	7.924961	-38.005676	-89.593994	50.292667	0.53061897	7224.503234863281
660	-270.90598	25.375355	-222.65433	-322.65958	-209.1304	29.917793	-158.82838	-250.41806	100.0	100.0	989999	-50.622288	7.929541	-38.170494	-88.95434	50.254353	0.5337544	7235.267064809799
661	-263.82462	29.115322	-208.25334	-306.657	-225.01367	28.484917	-184.63744	-283.16147	100.0	100.0	991499	-50.60088	7.8868656	-37.97491	-88.910385	50.22673	0.52455884	7245.730171203613
662	-265.69592	23.175491	-214.78099	-299.73193	-235.50517	42.62968	-174.09375	-323.60077	100.0	100.0	992999	-50.646313	7.927908	-38.22941	-92.474724	50.27245	0.53654295	7256.711800813675
663	-281.3022	24.826693	-236.75099	-341.38492	-250.30656	32.01687	-206.55766	-311.97543	100.0	100.0	994499	-50.619503	7.9456444	-37.731716	-90.17664	50.24574	0.5307736	7268.584753990173
664	-259.9169	20.618837	-232.89357	-307.6769	-216.26465	22.499537	-189.42458	-254.17714	100.0	100.0	995999	-50.62422	7.960273	-38.079914	-87.69483	50.249485	0.5517908	7279.66649723053
665	-266.61996	26.788855	-219.05896	-302.29233	-209.42383	25.760363	-174.55374	-256.1788	100.0	100.0	997499	-50.58526	7.9351707	-38.152847	-88.401115	50.21782	0.530451	7289.982128858566
666	-264.378	28.470247	-225.75914	-350.68857	-248.60364	30.991737	-204.0271	-300.6108	100.0	100.0	998999	-50.55663	7.9140506	-38.13634	-88.47356	50.18508	0.5329515	7300.827106952667
667	-275.06494	24.937525	-224.67053	-321.67624	-253.82967	30.78208	-213.85535	-316.46838	100.0	100.0	1000499	-50.55409	7.8997903	-38.14977	-88.64346	50.18665	0.5360842	7312.735163450241
668	-269.6882	30.78179	-235.52135	-359.01846	-202.16672	34.88664	-154.32689	-254.27155	100.0	100.0	1001999	-50.5545	7.9289584	-38.02882	-86.603455	50.183937	0.52595925	7323.974436998367
669	-271.33078	26.655224	-223.87773	-328.24506	-228.23557	32.566765	-172.88202	-284.2151	100.0	100.0	1003499	-50.519447	7.892857	-37.658417	-88.335815	50.1512	0.53427774	7334.024296283722
670	-259.75177	22.84557	-224.75789	-302.87518	-248.24979	42.03035	-190.60576	-338.3	100.0	100.0	1004999	-50.54159	7.891417	-38.001396	-89.136406	50.178528	0.53306097	7344.672386169434
671	-263.82822	24.266684	-229.27972	-333.4405	-220.34	27.813673	-169.46725	-249.7867	100.0	100.0	1006499	-50.592052	7.944129	-37.97176	-87.45061	50.228313	0.53796357	7356.200541257858
672	-249.1512	28.486547	-213.71678	-329.4202	-228.64389	26.353046	-173.99294	-269.93634	100.0	100.0	1007999	-50.53553	7.9065614	-38.074066	-88.74062	50.1661	0.5222208	7367.525502681732
673	-282.6281	49.298355	-223.11217	-387.50546	-257.70126	34.972622	-214.76025	-312.69022	100.0	100.0	1009499	-50.504032	7.870248	-37.929398	-87.714035	50.13724	0.5232988	7377.882423400879
674	-260.72208	28.557371	-223.53374	-323.16367	-233.94998	36.356037	-184.01003	-303.13977	100.0	100.0	1010999	-50.524323	7.91583	-38.149036	-89.565865	50.160316	0.52509075	7388.527533054352
675	-259.55972	28.8835	-228.28894	-324.30524	-240.02031	34.443775	-178.21078	-288.17236	100.0	100.0	1012499	-50.526386	7.931495	-38.22576	-87.69762	50.15793	0.5259295	7399.754551649094
676	-269.28543	31.392391	-232.63338	-348.6617	-245.33585	56.98122	-157.22063	-331.8679	100.0	100.0	1013999	-50.514374	7.90886	-37.966522	-88.70978	50.150295	0.5383474	7411.3658883571625
677	-257.49557	17.773254	-220.38016	-283.5045	-242.29538	27.445242	-192.49922	-283.9864	100.0	100.0	1015499	-50.48086	7.881415	-38.08325	-86.47695	50.113148	0.5245867	7422.038803815842
678	-266.2581	22.104881	-224.51111	-315.65787	-228.92522	35.603935	-185.03003	-315.16028	100.0	100.0	1016999	-50.56075	7.938968	-38.25089	-87.55939	50.193672	0.532257	7432.529747247696
679	-279.70584	30.128164	-225.3354	-326.5812	-249.77637	33.278744	-210.89543	-305.63007	100.0	100.0	1018499	-50.525032	7.9193645	-37.93377	-89.00393	50.15944	0.52789134	7443.486384868622
680	-266.70596	28.16291	-219.758	-334.67908	-245.42014	32.225464	-211.73557	-325.71878	100.0	100.0	1019999	-50.518593	7.925098	-38.148743	-87.49749	50.150978	0.52795184	7455.141595363617
681	-262.01648	35.543327	-223.96959	-339.02954	-223.075	28.217432	-170.62383	-256.613	100.0	100.0	1021499	-50.42739	7.885399	-37.58192	-88.268295	50.059177	0.5346199	7466.13368844986
682	-269.00845	28.914799	-217.28246	-347.66486	-241.26155	30.605034	-191.37306	-282.06192	100.0	100.0	1022999	-50.4469	7.8953986	-38.05016	-87.81099	50.0768	0.527631	7476.421071529388
683	-268.85388	24.022245	-233.47722	-304.72488	-227.20601	37.995487	-162.664	-296.32025	100.0	100.0	1024499	-50.437702	7.8783474	-38.068764	-88.419914	50.072697	0.5242928	7487.0146152973175
684	-275.70892	30.373835	-219.77458	-323.4651	-237.17549	64.71367	-164.54054	-404.98044	100.0	100.0	1025999	-50.441387	7.8961744	-38.10539	-87.986084	50.078182	0.5197475	7498.72000169754
685	-257.2048	18.6517	-232.59012	-301.47238	-222.34236	38.30666	-146.96472	-277.3115	100.0	100.0	1027499	-50.443634	7.8871117	-37.91574	-89.75868	50.07972	0.5329039	7510.141936540604
686	-252.3067	31.478994	-214.59613	-332.94952	-234.29716	39.372704	-193.56592	-323.55905	100.0	100.0	1028999	-50.415985	7.876451	-38.21428	-89.89351	50.05647	0.5293358	7520.395166873932
687	-265.089	33.397495	-217.95894	-333.0311	-237.48994	30.133844	-195.78273	-289.83377	100.0	100.0	1030499	-50.379116	7.8794937	-37.863705	-86.65267	50.012833	0.5270961	7531.172322273254
688	-274.28192	37.6122	-206.39343	-338.64893	-233.49963	55.15452	-136.52007	-335.02884	100.0	100.0	1031999	-50.39804	7.8961196	-38.14149	-88.02853	50.032593	0.52804345	7542.815312623978
689	-268.62277	28.752083	-224.63733	-333.48233	-249.18015	33.495346	-194.04597	-317.244	100.0	100.0	1033499	-50.362995	7.846562	-38.206703	-88.972496	49.9981	0.5208157	7554.445187568665
690	-257.87115	12.62053	-237.92235	-289.042	-215.29314	23.942556	-180.85057	-257.8385	100.0	100.0	1034999	-50.39586	7.9055567	-38.22536	-88.164055	50.03158	0.52374166	7564.5704963207245
691	-259.0065	27.344887	-222.04779	-322.20163	-213.12476	21.95229	-175.30052	-256.57352	100.0	100.0	1036499	-50.404404	7.902424	-38.101414	-87.085754	50.036793	0.5308199	7575.176254034042
