Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	-459.66534	14.018851	-439.58655	-494.71686	-447.75806	13.256732	-433.1068	-471.0911	250.0	250.0	941249	-37.105354	1.7110822	-34.4901	-45.512093	37.04083	0.015461358	6337.81210231781
252	-453.8096	15.687773	-428.8571	-487.5412	-451.0765	24.929111	-408.8495	-516.0181	250.0	250.0	944999	-37.083405	1.7181474	-34.490593	-45.24353	37.018654	0.015099538	6363.263519048691
253	-458.8775	15.755498	-422.6888	-483.29596	-436.05865	15.909007	-400.07147	-457.69223	250.0	250.0	948749	-37.061287	1.7220811	-34.432648	-46.066536	36.99504	0.014995461	6388.791026353836
254	-461.95636	13.540152	-438.3231	-483.11017	-459.7329	18.396267	-429.9555	-489.98615	250.0	250.0	952499	-37.041176	1.7294613	-34.3982	-45.083702	36.975296	0.01544194	6414.4705221652985
255	-458.06796	15.274019	-429.2854	-495.72342	-443.96127	14.864845	-416.44244	-470.64493	250.0	250.0	956249	-37.023167	1.7271166	-34.397377	-45.137344	36.957985	0.015344492	6440.111359357834
256	-461.39862	18.274994	-427.34164	-495.204	-443.60263	18.234156	-414.5216	-482.31866	250.0	250.0	959999	-37.005707	1.7269824	-34.377052	-45.497528	36.940582	0.015173771	6466.195796966553
257	-451.2839	10.256165	-434.2977	-470.99213	-453.57324	15.942932	-432.32092	-480.65375	250.0	250.0	963749	-36.995007	1.7270508	-34.381577	-44.98108	36.930733	0.01549281	6491.98194694519
258	-453.5723	11.892571	-432.32117	-472.5621	-448.2911	15.727081	-420.3273	-470.95056	250.0	250.0	967499	-36.97856	1.724668	-34.402267	-45.265224	36.913998	0.015395106	6517.80154633522
259	-451.41696	19.676306	-425.41968	-515.34344	-454.0681	17.949226	-427.45306	-479.66733	250.0	250.0	971249	-36.976685	1.7291127	-34.36509	-49.998314	36.912395	0.01539101	6543.892688751221
260	-457.15512	13.946606	-436.51382	-474.41818	-449.02826	18.95012	-421.79373	-480.10162	250.0	250.0	974999	-36.964226	1.7294519	-34.387333	-49.530262	36.8985	0.015182586	6569.872116088867
261	-457.8338	17.202433	-432.46692	-505.7514	-460.32553	23.599583	-432.24023	-517.07056	250.0	250.0	978749	-36.948997	1.7256479	-34.356644	-48.64084	36.884182	0.0155214835	6595.428753852844
262	-458.34247	20.07134	-428.3903	-505.26865	-456.64874	21.315508	-417.3571	-482.84033	250.0	250.0	982499	-36.940052	1.7236961	-34.353046	-47.737694	36.875435	0.015185346	6621.481981277466
263	-451.55536	11.637346	-431.81384	-482.18982	-451.39908	21.283012	-412.99487	-481.27234	250.0	250.0	986249	-36.934303	1.7271365	-34.2853	-46.82093	36.870396	0.015460159	6647.316891670227
264	-461.9749	12.684569	-441.62515	-485.802	-457.01776	28.221214	-402.61694	-513.3723	250.0	250.0	989999	-36.92845	1.7285894	-34.265915	-46.08265	36.863625	0.015287848	6673.0790579319
265	-456.19952	13.091081	-433.77103	-487.8945	-451.2828	19.316494	-411.0991	-476.92496	250.0	250.0	993749	-36.921627	1.7270597	-34.25509	-45.747093	36.8586	0.015311853	6699.271782398224
266	-455.0298	9.049239	-442.98123	-469.79883	-449.81305	23.905502	-412.25775	-497.74713	250.0	250.0	997499	-36.912853	1.7265939	-34.201202	-45.07867	36.848232	0.015378709	6725.477225780487
267	-462.45605	16.823038	-432.24683	-494.15775	-451.4	15.228591	-434.62186	-478.9738	250.0	250.0	1001249	-36.90525	1.7280718	-34.24293	-45.09917	36.84095	0.01509336	6751.456199169159
268	-463.85056	14.275398	-442.36118	-493.0776	-455.29248	14.204708	-435.4568	-481.60834	250.0	250.0	1004999	-36.897972	1.728959	-34.23629	-44.94785	36.833984	0.0151811065	6777.617189884186
269	-459.40222	18.005259	-441.66284	-503.88397	-462.65802	28.982014	-434.7246	-535.3809	250.0	250.0	1008749	-36.89651	1.7278467	-34.239048	-45.02064	36.83253	0.014968809	6804.116570711136
270	-461.70312	9.541742	-441.29926	-477.8017	-441.73364	15.49227	-419.9106	-462.88766	250.0	250.0	1012499	-36.885895	1.725928	-34.218403	-44.806602	36.82186	0.01497018	6830.454061031342
271	-456.7324	14.974239	-437.89474	-495.16132	-443.41104	37.118633	-351.58044	-491.72507	250.0	250.0	1016249	-36.880688	1.7238102	-34.13966	-45.638226	36.81733	0.014850595	6856.468448162079
272	-464.13425	23.408255	-431.82422	-536.1548	-458.37042	18.696821	-426.23566	-500.04535	250.0	250.0	1019999	-36.877945	1.7267036	-34.134075	-48.220333	36.81449	0.014733489	6882.543413162231
273	-455.33005	15.17788	-427.752	-491.94653	-447.58823	10.895811	-427.73642	-463.52463	250.0	250.0	1023749	-36.8748	1.7239282	-34.173122	-46.928535	36.812084	0.014854809	6909.138991355896
274	-457.52582	19.326757	-441.74948	-525.01794	-453.4047	27.859585	-389.94507	-492.52356	250.0	250.0	1027499	-36.872715	1.7196447	-34.13202	-46.483044	36.81209	0.014636717	6934.96431350708
275	-451.5049	15.230705	-425.4713	-479.25726	-446.6539	14.583373	-418.10715	-470.19354	250.0	250.0	1031249	-36.88123	1.7228303	-34.17039	-55.13697	36.8213	0.01639565	6960.843476772308
276	-460.35358	16.084658	-441.7169	-503.39294	-448.9051	14.4694805	-432.55753	-471.6238	250.0	250.0	1034999	-36.885056	1.7172996	-34.123585	-50.402554	36.825165	0.015204623	6986.7839386463165
277	-458.01276	14.745428	-427.2265	-482.42514	-444.10635	20.146952	-415.9285	-490.54483	250.0	250.0	1038749	-36.886055	1.7115287	-34.17135	-45.871777	36.826946	0.01492606	7012.306648731232
278	-463.09778	29.737747	-430.42505	-534.55115	-447.33627	13.834639	-422.9979	-469.05466	250.0	250.0	1042499	-36.88866	1.7098063	-33.73514	-52.17328	36.829433	0.01689547	7037.996529340744
279	-457.6552	14.235106	-437.6156	-481.14325	-456.8703	10.070923	-436.50894	-473.12097	250.0	250.0	1046249	-36.894234	1.7072634	-34.2277	-46.203793	36.835308	0.015468875	7063.980634212494
280	-463.33743	10.63557	-443.42285	-482.48853	-455.33725	15.003337	-436.8941	-490.29282	250.0	250.0	1049999	-36.891735	1.7047266	-34.23986	-45.427364	36.833195	0.015277621	7089.666749000549
281	-463.50665	14.505994	-433.68478	-499.6102	-461.89874	19.850187	-417.77283	-485.79587	250.0	250.0	1053749	-36.894875	1.7038399	-34.224728	-47.835873	36.836555	0.014897469	7115.501884937286
282	-456.97366	10.517121	-438.22815	-477.51874	-455.49356	18.07484	-421.0585	-478.7039	250.0	250.0	1057499	-36.899353	1.7008024	-34.256786	-44.700485	36.840584	0.014631118	7141.407821178436
283	-458.97107	13.815693	-433.07834	-496.90726	-445.60492	19.732807	-406.49463	-470.41046	250.0	250.0	1061249	-36.89355	1.7008276	-34.22861	-45.7519	36.8354	0.015165194	7167.210060119629
284	-455.54477	15.70835	-419.09354	-483.55014	-465.4523	21.060556	-435.1821	-501.98572	250.0	250.0	1064999	-36.89414	1.7023083	-34.242714	-45.787193	36.835526	0.014667348	7193.130850315094
285	-457.4731	15.003056	-438.5804	-495.25446	-449.04083	18.816202	-423.59653	-476.03	250.0	250.0	1068749	-36.89473	1.7012012	-34.26518	-46.475025	36.83671	0.014578679	7218.900729179382
286	-457.71823	19.720194	-423.08887	-490.93112	-452.40405	13.900302	-425.6718	-478.1598	250.0	250.0	1072499	-36.892326	1.6998519	-34.27196	-46.66443	36.834873	0.014475989	7245.390590190887
287	-456.84317	13.859166	-438.2539	-484.719	-448.81378	15.228527	-414.4698	-468.59195	250.0	250.0	1076249	-36.892815	1.694546	-34.313427	-45.086845	36.83536	0.014395968	7271.245589256287
288	-461.22955	9.644923	-442.4567	-479.2419	-461.50488	17.631311	-437.54254	-485.7139	250.0	250.0	1079999	-36.887955	1.695769	-34.293224	-45.5089	36.829853	0.014340689	7297.369985818863
289	-459.5382	19.854631	-432.93936	-501.01498	-461.66495	19.37607	-439.6895	-494.5996	250.0	250.0	1083749	-36.88255	1.6928537	-34.330532	-47.66389	36.82455	0.014187176	7323.518142938614
290	-464.44098	15.085223	-424.95618	-492.3705	-460.39078	14.521404	-443.20547	-495.69812	250.0	250.0	1087499	-36.88231	1.6921287	-34.321632	-45.744408	36.82356	0.014261569	7350.222986459732
291	-455.20203	12.186096	-429.436	-483.81058	-452.3623	19.291843	-422.91003	-484.2397	250.0	250.0	1091249	-36.875736	1.6965861	-34.294933	-46.31149	36.81656	0.014555526	7376.462819814682
292	-460.04022	15.411953	-436.47366	-492.9175	-456.04575	17.090664	-430.2248	-481.7131	250.0	250.0	1094999	-36.86634	1.6952664	-34.339725	-45.241047	36.807987	0.014409201	7402.680290699005
293	-458.16473	15.624823	-431.79346	-487.2385	-455.08652	23.729826	-409.32867	-481.4912	250.0	250.0	1098749	-36.858135	1.699733	-34.313194	-46.173664	36.799324	0.014398632	7429.3877120018005
294	-462.7929	18.89903	-432.19415	-496.39966	-452.69562	15.611636	-431.50452	-481.7515	250.0	250.0	1102499	-36.851894	1.6989834	-34.315353	-45.780163	36.792007	0.0143869445	7455.401450395584
295	-461.4424	14.034896	-437.2391	-489.22824	-445.05826	24.915636	-418.70386	-488.81274	250.0	250.0	1106249	-36.84806	1.7007065	-34.305576	-45.9988	36.788918	0.01429365	7481.562970399857
296	-458.82187	18.47614	-427.9034	-494.3791	-461.08185	13.114974	-443.47162	-486.4185	250.0	250.0	1109999	-36.841263	1.7001268	-34.28243	-45.434753	36.78225	0.014678241	7507.746830940247
297	-464.5278	17.759075	-443.5785	-505.5096	-458.66983	16.297228	-426.12173	-484.9643	250.0	250.0	1113749	-36.83459	1.6952661	-34.260178	-45.999493	36.77587	0.013977419	7534.288217782974
298	-451.4381	14.39142	-421.60406	-473.4185	-446.4433	10.593965	-426.53537	-464.4349	250.0	250.0	1117499	-36.83098	1.6963952	-34.27629	-45.492455	36.772743	0.01423921	7560.595842599869
299	-460.19852	14.744292	-431.64972	-495.405	-459.77432	16.218988	-425.0165	-483.1489	250.0	250.0	1121249	-36.82954	1.6993397	-34.235703	-45.390312	36.771893	0.013979579	7586.94997215271
300	-463.53555	16.814373	-438.98087	-500.06848	-449.75864	15.265637	-422.80795	-468.35184	250.0	250.0	1124999	-36.82646	1.6996962	-34.254547	-45.301052	36.768238	0.013944006	7613.592512130737
301	-455.9902	14.360637	-429.56754	-478.83145	-475.16547	18.318176	-440.36798	-494.03632	250.0	250.0	1128749	-36.824516	1.7043895	-34.282223	-45.160923	36.7661	0.013809548	7639.951861619949
302	-467.85205	16.56707	-440.79825	-503.913	-441.03613	11.829635	-422.56262	-462.27676	250.0	250.0	1132499	-36.815487	1.7035499	-34.276043	-45.44993	36.75688	0.013693958	7666.3041388988495
303	-463.3153	18.221596	-427.49347	-499.75266	-449.47174	22.134163	-414.63287	-486.7308	250.0	250.0	1136249	-36.812023	1.7062613	-34.259804	-44.908726	36.753284	0.013899593	7692.9570207595825
304	-457.1383	20.690601	-419.82068	-493.81693	-454.39102	24.477272	-424.4541	-507.78668	250.0	250.0	1139999	-36.80459	1.7066289	-34.341434	-45.440437	36.74637	0.013617181	7718.945513248444
305	-454.0107	13.962209	-427.54953	-474.39886	-458.15878	17.614777	-437.06616	-497.988	250.0	250.0	1143749	-36.80146	1.707161	-34.31414	-45.70623	36.74242	0.01379963	7744.97785282135
306	-460.16016	15.801908	-429.11792	-489.2881	-452.56274	18.31389	-427.56375	-494.81723	250.0	250.0	1147499	-36.79315	1.7059966	-34.331436	-45.025322	36.734165	0.013697372	7771.016938924789
307	-458.88068	23.593716	-428.44028	-531.1141	-458.68564	17.477247	-439.5475	-493.96597	250.0	250.0	1151249	-36.785927	1.7062961	-34.318066	-45.37649	36.726673	0.013802156	7797.605467557907
308	-460.6196	14.643503	-442.47763	-490.62558	-453.24725	18.236517	-432.28604	-487.75128	250.0	250.0	1154999	-36.7776	1.7100121	-34.334087	-45.23262	36.718338	0.01388703	7823.570120096207
309	-457.4731	11.048176	-442.403	-477.352	-447.02374	18.376503	-418.77707	-468.23526	250.0	250.0	1158749	-36.770588	1.7125516	-34.33069	-44.611664	36.71099	0.013698537	7849.60062789917
310	-460.26355	15.07406	-432.75574	-489.9521	-458.66782	20.844566	-426.9384	-488.8367	250.0	250.0	1162499	-36.762615	1.7137587	-34.329937	-46.04143	36.702602	0.013960852	7876.062915802002
311	-460.0044	24.070108	-430.66125	-536.7826	-457.56796	28.089117	-430.7546	-534.13654	250.0	250.0	1166249	-36.759327	1.7139372	-34.358883	-44.97887	36.700287	0.013861432	7902.037977695465
312	-461.45575	17.7569	-420.15445	-494.72287	-470.9848	26.690432	-421.97574	-505.75195	250.0	250.0	1169999	-36.752213	1.7150677	-34.371346	-45.24979	36.693268	0.013893878	7927.883172988892
313	-465.12888	21.31876	-430.45145	-502.23395	-447.18658	29.331179	-390.3013	-489.4364	250.0	250.0	1173749	-36.750874	1.7160702	-34.331062	-45.463116	36.69247	0.013663062	7953.622589588165
314	-456.6383	18.081264	-434.8724	-509.6487	-462.04312	20.44426	-426.9183	-508.7253	250.0	250.0	1177499	-36.74769	1.7144346	-34.330032	-45.12497	36.689426	0.0135813635	7979.36917591095
315	-462.0225	12.768284	-444.3564	-492.721	-450.17026	15.443186	-431.88217	-486.13507	250.0	250.0	1181249	-36.743515	1.7087836	-34.34248	-45.807392	36.685	0.013737014	8005.117909669876
316	-460.8635	11.627023	-445.4858	-485.05267	-468.252	14.874559	-444.8552	-487.34616	250.0	250.0	1184999	-36.741608	1.7078468	-34.339283	-45.792076	36.68381	0.013767945	8030.991845846176
317	-461.38293	15.062116	-443.056	-501.39722	-449.0622	13.800287	-418.66986	-466.44305	250.0	250.0	1188749	-36.739452	1.7046323	-34.327526	-46.247627	36.68226	0.013683221	8056.799027204514
318	-460.65207	13.793326	-440.72305	-489.9282	-460.65973	24.186275	-424.48077	-500.16748	250.0	250.0	1192499	-36.735336	1.7022456	-34.35309	-46.99755	36.677483	0.013481848	8082.734316825867
319	-456.7668	11.831837	-435.60614	-479.72223	-443.75922	23.228764	-386.8408	-476.9988	250.0	250.0	1196249	-36.736137	1.7008826	-34.36073	-46.11938	36.678585	0.013766335	8108.389881372452
320	-455.35736	13.21654	-431.44202	-473.9186	-462.7932	22.098522	-430.79852	-498.88425	250.0	250.0	1199999	-36.734116	1.699929	-34.374706	-46.53631	36.676617	0.01330603	8134.1708726882935
321	-463.30377	20.85926	-439.78378	-533.53046	-450.70572	16.39752	-420.3773	-478.3817	250.0	250.0	1203749	-36.727028	1.6964825	-34.380295	-46.844574	36.669327	0.013295638	8159.896880865097
322	-459.4446	13.900819	-432.84937	-482.65753	-461.233	28.925323	-422.20877	-524.5691	250.0	250.0	1207499	-36.725266	1.6969544	-34.413208	-46.26007	36.66786	0.01337671	8185.6803188323975
323	-459.89633	11.505864	-446.04636	-487.87054	-466.41104	26.094671	-439.0661	-533.44696	250.0	250.0	1211249	-36.724476	1.6988817	-34.393444	-46.89933	36.66761	0.013373671	8211.498683452606
324	-455.61874	17.90492	-423.14868	-489.4021	-449.57715	10.02588	-429.1035	-461.1493	250.0	250.0	1214999	-36.72556	1.697524	-34.392548	-46.46426	36.66921	0.0131212175	8237.238869428635
325	-465.56863	14.998529	-444.92276	-496.32535	-461.20468	20.208784	-440.79684	-501.32007	250.0	250.0	1218749	-36.727	1.6966085	-34.40251	-46.52028	36.670834	0.013028513	8263.32295012474
326	-462.1457	14.357713	-434.8658	-485.58093	-448.7894	17.758953	-417.45038	-475.5683	250.0	250.0	1222499	-36.72691	1.698014	-34.398438	-47.282166	36.671234	0.013106462	8289.216405153275
327	-454.8878	12.863263	-435.8512	-482.28708	-452.8029	13.608977	-433.27432	-483.68558	250.0	250.0	1226249	-36.726063	1.6975417	-34.415367	-46.744503	36.669346	0.013013517	8315.042989730835
328	-457.92975	14.243023	-437.1514	-485.75674	-450.01602	19.0732	-417.57242	-480.80966	250.0	250.0	1229999	-36.726128	1.7027708	-34.40132	-46.849983	36.6694	0.012981791	8340.932232618332
329	-466.85114	14.220741	-440.44797	-484.75116	-453.9554	14.696212	-437.31085	-486.62088	250.0	250.0	1233749	-36.720387	1.7034942	-34.40022	-46.19456	36.663605	0.013021652	8366.982663154602
330	-458.65598	16.644663	-435.02686	-495.9232	-458.01788	25.309587	-424.8955	-508.89893	250.0	250.0	1237499	-36.71612	1.7056178	-34.373558	-46.839737	36.659065	0.013009703	8392.726210594177
331	-462.51477	15.465317	-446.116	-494.4386	-452.4519	13.664671	-428.6484	-477.45932	250.0	250.0	1241249	-36.71128	1.7077228	-34.349716	-46.348034	36.654335	0.012956412	8418.758310556412
332	-464.77988	15.611879	-428.62964	-491.4563	-452.42108	10.534671	-433.90924	-466.99292	250.0	250.0	1244999	-36.712288	1.7123139	-34.338474	-47.199154	36.655743	0.012844666	8444.726401090622
333	-465.2772	17.885862	-431.1633	-502.01962	-458.68732	22.554462	-425.84076	-503.79907	250.0	250.0	1248749	-36.710823	1.7129658	-34.347454	-47.581837	36.653847	0.012710116	8471.022837162018
334	-459.86435	11.626668	-446.27914	-488.51428	-452.10196	13.45719	-432.65762	-474.332	250.0	250.0	1252499	-36.697662	1.7089273	-34.32741	-46.441795	36.63932	0.0129681155	8497.10211610794
335	-454.84506	14.671971	-427.6108	-486.6586	-471.12387	32.132442	-413.3781	-523.44073	250.0	250.0	1256249	-36.693428	1.7138518	-34.343494	-46.571236	36.63519	0.012730105	8523.44560265541
336	-457.93085	16.345552	-422.63995	-484.86853	-449.24982	13.598385	-429.07877	-472.10364	250.0	250.0	1259999	-36.68207	1.7118922	-34.32213	-47.05262	36.624084	0.012537333	8549.84914970398
337	-456.96713	17.46524	-412.26663	-481.83096	-456.6748	29.125385	-393.8962	-507.6206	250.0	250.0	1263749	-36.679245	1.7193778	-34.283077	-46.41917	36.621166	0.012849729	8575.907104253769
338	-459.4947	13.417423	-440.37302	-489.6759	-458.6915	18.160498	-428.3432	-485.85703	250.0	250.0	1267499	-36.67079	1.7196025	-34.29384	-46.787445	36.612976	0.012965855	8601.967342615128
339	-464.78534	21.593834	-425.31082	-504.18463	-446.05328	21.673824	-430.3908	-508.4406	250.0	250.0	1271249	-36.6707	1.7252189	-34.271152	-46.249294	36.613014	0.01268197	8627.51265501976
340	-455.1046	16.91455	-433.30103	-504.7846	-457.716	23.531143	-424.58316	-500.35443	250.0	250.0	1274999	-36.666157	1.7256317	-34.316185	-46.49132	36.607983	0.012929548	8653.436593532562
341	-458.62976	18.955532	-426.41336	-510.86142	-435.12515	30.04539	-397.51526	-488.09827	250.0	250.0	1278749	-36.657043	1.7218864	-34.277954	-45.89683	36.599403	0.012510274	8679.226196527481
342	-464.79147	15.92428	-442.62775	-497.32538	-448.82355	24.80077	-415.38452	-494.30637	250.0	250.0	1282499	-36.657684	1.7273289	-34.268616	-46.008343	36.60015	0.012755805	8705.064549922943
343	-459.98557	18.679111	-428.81198	-510.0423	-454.6729	24.134249	-418.30606	-492.8283	250.0	250.0	1286249	-36.6518	1.7259326	-34.254578	-46.36337	36.59397	0.012811963	8731.128983259201
344	-462.7966	11.822591	-445.23853	-485.04248	-454.934	24.639914	-422.59802	-502.5351	250.0	250.0	1289999	-36.648266	1.7292945	-34.245296	-46.25941	36.590332	0.012845731	8757.29183626175
345	-463.22247	17.923136	-443.6705	-497.77698	-446.3322	13.88301	-418.1199	-468.9588	250.0	250.0	1293749	-36.640244	1.7272773	-34.244423	-45.08458	36.58281	0.012834238	8782.918376922607
346	-457.22183	18.395256	-423.79517	-498.67358	-457.5187	19.790096	-434.24356	-505.00314	250.0	250.0	1297499	-36.643223	1.7350295	-34.22675	-45.703068	36.58601	0.012619315	8809.012972354889
347	-459.92203	18.087904	-420.01532	-493.94986	-453.42926	10.719486	-432.8945	-471.8321	250.0	250.0	1301249	-36.638176	1.7302631	-34.205883	-45.9469	36.581615	0.012689591	8834.738859653473
348	-454.96524	15.972232	-435.52704	-505.99823	-448.25278	20.871006	-408.32767	-476.47174	250.0	250.0	1304999	-36.637302	1.7302041	-34.18724	-45.24241	36.5806	0.0128259845	8860.456142187119
349	-451.13602	15.3119135	-428.82	-481.4845	-453.13437	21.049606	-412.8392	-485.35632	250.0	250.0	1308749	-36.63445	1.7278982	-34.210278	-45.36489	36.577568	0.012821311	8886.281808376312
350	-454.08704	12.251745	-434.2518	-484.5888	-444.38052	24.968573	-403.999	-486.03043	250.0	250.0	1312499	-36.630062	1.7253957	-34.224796	-45.676327	36.573895	0.0126401475	8912.285204648972
351	-452.58655	13.151383	-431.91537	-483.61636	-451.53262	17.351515	-406.73645	-470.63083	250.0	250.0	1316249	-36.631004	1.7257613	-34.18842	-45.52885	36.575397	0.012642023	8938.3020362854
352	-463.47067	9.259226	-452.94113	-491.8065	-453.5438	16.706705	-426.48126	-488.2034	250.0	250.0	1319999	-36.630924	1.7257464	-34.16938	-45.917595	36.57385	0.012686653	8964.386576652527
353	-461.09088	15.304733	-435.05255	-486.60504	-453.22064	26.1211	-406.41403	-492.93903	250.0	250.0	1323749	-36.62583	1.7265161	-34.173122	-45.805786	36.569393	0.012853922	8990.77571964264
354	-469.0317	24.191504	-441.77786	-526.2763	-449.95435	26.601599	-401.76163	-504.95938	250.0	250.0	1327499	-36.62243	1.7232876	-34.182323	-45.427666	36.56614	0.012797286	9016.704340696335
355	-458.5946	19.7882	-432.61505	-503.85312	-453.8209	23.760525	-420.76245	-503.4891	250.0	250.0	1331249	-36.62557	1.7258842	-34.169186	-45.630604	36.5701	0.012952628	9042.643822431564
356	-456.8062	17.415525	-425.96997	-506.31107	-450.44513	23.054111	-412.55896	-479.7764	250.0	250.0	1334999	-36.617588	1.7237037	-34.171215	-45.25075	36.561176	0.01271311	9069.01183438301
357	-470.1906	23.95976	-440.83502	-525.9092	-451.11566	19.729092	-419.32297	-489.4596	250.0	250.0	1338749	-36.614525	1.7240627	-34.189423	-45.07288	36.55846	0.012729946	9095.343744277954
358	-459.1385	16.891088	-432.7988	-505.9526	-458.3338	12.919496	-437.82178	-484.47684	250.0	250.0	1342499	-36.615993	1.7251314	-34.116623	-45.33004	36.55995	0.012642136	9121.511198997498
359	-454.99396	15.901607	-431.13773	-496.81204	-453.3228	16.598001	-430.75897	-498.66776	250.0	250.0	1346249	-36.615063	1.7252858	-34.090427	-45.22527	36.55861	0.012701353	9147.481146335602
360	-456.4183	12.265628	-436.4265	-483.57593	-460.8902	19.273024	-441.62814	-497.04788	250.0	250.0	1349999	-36.60631	1.7243305	-34.110165	-47.917458	36.550175	0.012896558	9173.942193746567
361	-457.2163	19.945429	-422.55417	-495.05756	-455.12775	26.598497	-414.22293	-486.1276	250.0	250.0	1353749	-36.605934	1.727611	-34.047115	-46.013863	36.550034	0.012717812	9200.158242702484
362	-463.6393	16.966208	-438.06	-505.25085	-449.17267	11.893418	-428.84488	-461.13315	250.0	250.0	1357499	-36.605602	1.7296823	-34.015453	-45.51266	36.54921	0.012853027	9226.182346582413
363	-465.69977	19.710003	-425.23846	-499.7632	-447.49506	16.851826	-416.2978	-476.17554	250.0	250.0	1361249	-36.602993	1.7306701	-33.99386	-47.26234	36.54674	0.012561178	9252.593620538712
364	-462.02042	16.542519	-426.87674	-494.41562	-453.42007	30.912022	-388.72205	-504.85455	250.0	250.0	1364999	-36.596554	1.7284662	-33.986355	-45.71972	36.54001	0.012727991	9279.191779136658
365	-459.77917	15.089281	-436.94556	-484.0227	-453.4668	17.639765	-421.53348	-482.82565	250.0	250.0	1368749	-36.590607	1.7281997	-33.993004	-45.67323	36.534405	0.012797642	9305.224655389786
366	-462.43747	17.104717	-433.9415	-495.09778	-441.06967	19.494944	-410.8909	-464.51846	250.0	250.0	1372499	-36.588375	1.7320557	-33.947952	-46.064537	36.531773	0.012786678	9331.22473526001
367	-452.249	14.7566185	-431.7924	-479.6868	-436.91318	20.904417	-399.7828	-467.86295	250.0	250.0	1376249	-36.58664	1.7344556	-34.00927	-45.271786	36.52947	0.012729346	9357.487528085709
368	-452.57626	12.915407	-430.02658	-474.38342	-454.8708	25.269749	-412.7536	-499.01318	250.0	250.0	1379999	-36.576748	1.7326514	-34.004295	-45.643326	36.5192	0.012712346	9383.523838996887
369	-451.37418	11.9976425	-428.7663	-473.65555	-448.57526	11.970266	-427.54114	-471.99863	250.0	250.0	1383749	-36.568783	1.7298806	-33.961617	-45.65623	36.51221	0.012711692	9409.646297931671
370	-456.47968	22.280647	-423.0594	-502.5597	-458.48163	15.748279	-419.35034	-477.81055	250.0	250.0	1387499	-36.56433	1.7330761	-33.979187	-46.434105	36.507015	0.012915081	9435.677143335342
371	-455.6297	21.309649	-434.38736	-505.5817	-461.25092	26.27247	-427.52866	-522.7182	250.0	250.0	1391249	-36.55534	1.7328135	-33.979347	-45.425182	36.497192	0.012903121	9461.693255901337
372	-452.7084	13.336487	-426.6027	-478.6751	-458.80206	20.73686	-441.22247	-505.71823	250.0	250.0	1394999	-36.55188	1.741119	-34.01903	-45.977287	36.49348	0.013073562	9487.74373793602
373	-461.46057	17.317736	-439.124	-506.8135	-445.54913	23.606544	-429.001	-506.49152	250.0	250.0	1398749	-36.53924	1.7379487	-34.016953	-46.940983	36.48052	0.012674123	9513.947748184204
374	-465.46692	23.03913	-431.45978	-508.21356	-444.53217	20.908854	-396.50024	-470.91028	250.0	250.0	1402499	-36.529335	1.7389296	-34.00462	-45.803993	36.47065	0.012678787	9540.218713760376
375	-460.04553	11.815779	-442.83963	-486.879	-453.32123	20.822458	-415.8462	-488.98413	250.0	250.0	1406249	-36.52103	1.7390568	-33.99579	-44.599434	36.461876	0.0125312805	9566.20267701149
376	-449.90683	11.739552	-425.35062	-469.00824	-454.5604	14.376922	-441.33954	-481.26443	250.0	250.0	1409999	-36.517166	1.7418706	-33.97512	-45.547592	36.45767	0.012958679	9592.858337402344
377	-459.15775	16.816187	-433.77432	-500.39612	-440.1378	18.81688	-400.30658	-465.20407	250.0	250.0	1413749	-36.50106	1.7407942	-34.03175	-45.32183	36.442043	0.012817401	9619.12726354599
378	-449.68002	19.812363	-415.664	-499.4441	-443.2854	23.376322	-417.0826	-480.7027	250.0	250.0	1417499	-36.49656	1.7378337	-34.003838	-45.174065	36.437912	0.012429183	9645.251827716827
379	-454.01123	17.231293	-428.92252	-487.1972	-454.8062	19.883572	-429.5566	-497.69455	250.0	250.0	1421249	-36.489155	1.7377783	-34.029766	-45.50361	36.43086	0.012609907	9671.674270629883
380	-449.55197	18.529366	-413.5946	-481.56204	-453.7256	21.339554	-418.61307	-503.7508	250.0	250.0	1424999	-36.485447	1.7358414	-33.98278	-46.3633	36.427193	0.012623208	9697.656308889389
381	-459.78525	17.917444	-432.4346	-489.48013	-455.76035	16.544954	-428.693	-479.7959	250.0	250.0	1428749	-36.48319	1.7378706	-34.01496	-46.07381	36.425106	0.012522937	9723.92439866066
382	-451.07346	9.461669	-433.56207	-469.3602	-453.12915	15.2556095	-423.1877	-470.1669	250.0	250.0	1432499	-36.48007	1.7366949	-34.011784	-46.124058	36.4219	0.012536337	9750.294815301895
383	-459.82614	17.952906	-433.32037	-497.56787	-442.3331	18.785797	-402.86142	-470.40778	250.0	250.0	1436249	-36.478706	1.7373196	-34.019424	-44.808163	36.42139	0.0123072695	9776.28612446785
384	-458.6914	19.442253	-429.52856	-490.68704	-445.90338	15.141419	-424.69577	-471.14133	250.0	250.0	1439999	-36.479763	1.7378759	-34.010937	-45.006012	36.421757	0.012181365	9802.596404075623
