Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	-186.65562	3.2681115	-182.80794	-194.8356	-184.37746	7.0725365	-175.97704	-197.25487	100.0	100.0	601499	-24.895533	0.9759541	-23.45299	-30.529377	24.844326	0.009318026	4267.731137514114
402	-186.6891	6.0571094	-179.81786	-200.0374	-185.99199	6.8525085	-173.16635	-199.25645	100.0	100.0	602999	-24.885527	0.980648	-23.428453	-30.793905	24.834015	0.009258874	4278.599858522415
403	-188.92842	4.675819	-180.84187	-195.98642	-180.8292	6.249962	-170.43668	-191.38525	100.0	100.0	604499	-24.899988	0.9770677	-23.464708	-30.66906	24.84944	0.009299241	4289.316723108292
404	-187.9432	5.372631	-178.70264	-196.69418	-178.1658	4.0868144	-170.20871	-183.21228	100.0	100.0	605999	-24.88451	0.973265	-23.446472	-30.348824	24.833406	0.009163171	4299.992160320282
405	-187.42256	4.4351044	-180.16571	-194.68205	-179.92535	6.198822	-169.02538	-190.71498	100.0	100.0	607499	-24.895021	0.9792543	-23.414394	-31.236454	24.845127	0.009440962	4310.72882604599
406	-187.18376	4.2305026	-178.691	-194.53682	-180.99126	6.5766845	-168.01852	-192.10182	100.0	100.0	608999	-24.895123	0.97933894	-23.467203	-30.88458	24.844261	0.009263801	4321.580996513367
407	-185.24576	2.415209	-180.9234	-188.8386	-182.18509	3.9581504	-176.64313	-188.31206	100.0	100.0	610499	-24.883408	0.9786863	-23.393063	-30.524908	24.833416	0.009384211	4332.460260152817
408	-189.94814	6.9428267	-180.50989	-209.72745	-180.78517	4.2207637	-175.12653	-187.83054	100.0	100.0	611999	-24.874844	0.97837156	-23.420477	-30.39448	24.823355	0.009422515	4343.133957147598
409	-186.35008	3.3276513	-181.82358	-194.33618	-181.94441	6.010892	-170.53616	-191.20226	100.0	100.0	613499	-24.872168	0.9787159	-23.454227	-31.68612	24.821262	0.009511795	4353.78266954422
410	-185.39374	4.925229	-177.18164	-194.49329	-179.10191	7.856524	-166.21274	-194.9575	100.0	100.0	614999	-24.86427	0.9805856	-23.377502	-31.872684	24.812984	0.009499761	4364.5377905368805
411	-187.93326	8.251726	-179.53186	-214.5359	-181.43744	6.9304247	-166.81947	-192.39714	100.0	100.0	616499	-24.863049	0.9807055	-23.418993	-30.48205	24.81148	0.009395242	4375.394556045532
412	-190.51305	7.7303705	-178.32932	-208.35388	-179.34839	6.789882	-168.51953	-188.60422	100.0	100.0	617999	-24.861849	0.97524637	-23.438036	-31.052082	24.81034	0.009275749	4386.216637372971
413	-188.2981	5.654689	-178.05276	-201.54327	-179.86703	7.656769	-167.8596	-194.9073	100.0	100.0	619499	-24.863325	0.9852696	-23.407986	-30.824915	24.81203	0.009238218	4396.850268602371
414	-189.17157	4.859339	-181.70729	-197.88397	-178.42075	9.681699	-160.36053	-189.66718	100.0	100.0	620999	-24.86654	0.97661096	-23.43734	-30.62216	24.815672	0.009386072	4407.557575464249
415	-186.642	2.9231055	-181.41727	-192.76424	-184.22485	9.150738	-174.82764	-205.53453	100.0	100.0	622499	-24.87111	0.9827797	-23.429504	-31.088655	24.82071	0.00935546	4418.250068187714
416	-188.89326	4.609959	-182.01918	-198.19827	-183.5947	7.2287936	-167.87273	-192.6663	100.0	100.0	623999	-24.847218	0.97950035	-23.386553	-30.553972	24.795021	0.009355141	4429.204114198685
417	-188.6502	4.800406	-180.09543	-195.93567	-182.68048	7.743007	-170.12627	-197.95447	100.0	100.0	625499	-24.86159	0.9814921	-23.422283	-30.206362	24.810963	0.009251147	4440.014489889145
418	-185.8871	4.927432	-179.15402	-195.4581	-184.19778	6.1219106	-169.61627	-191.01642	100.0	100.0	626999	-24.872467	0.98297703	-23.455265	-30.91014	24.822271	0.009562243	4450.67239689827
419	-186.31839	4.225867	-178.82147	-193.29968	-183.1218	6.135628	-172.3481	-191.80957	100.0	100.0	628499	-24.865593	0.9830936	-23.382687	-29.715487	24.814919	0.009367537	4461.329993486404
420	-189.02963	6.985618	-177.258	-201.27977	-182.64935	8.765117	-168.14937	-194.47098	100.0	100.0	629999	-24.854687	0.98638934	-23.397812	-30.22094	24.80346	0.009497073	4472.056314468384
421	-185.19583	4.228912	-178.23741	-191.00043	-179.09608	8.539982	-163.08153	-197.05273	100.0	100.0	631499	-24.847904	0.98277277	-23.404446	-29.689365	24.79712	0.009408767	4482.847148180008
422	-187.04015	4.7663937	-181.16669	-199.18317	-184.1799	7.033164	-167.14378	-192.68784	100.0	100.0	632999	-24.854029	0.9728733	-23.45523	-30.549086	24.80349	0.00935557	4493.677526473999
423	-191.38606	7.1104	-185.31667	-210.80605	-180.83804	8.484512	-167.10541	-195.12639	100.0	100.0	634499	-24.842403	0.9820616	-23.450884	-30.72888	24.791307	0.009467441	4504.388288021088
424	-186.3741	4.5627346	-178.87848	-193.90002	-181.62534	12.3604765	-164.50558	-202.63953	100.0	100.0	635999	-24.853495	0.97674656	-23.374695	-30.7292	24.803398	0.009314819	4515.07451748848
425	-185.22145	4.873849	-177.48903	-193.28673	-182.28293	5.0840383	-172.7937	-190.75085	100.0	100.0	637499	-24.856426	0.9868847	-23.328299	-31.04697	24.806625	0.00939026	4525.776320934296
426	-185.90294	2.4565094	-183.50269	-192.30359	-180.55743	9.539386	-161.39363	-194.57182	100.0	100.0	638999	-24.839676	0.9827298	-23.384354	-30.781649	24.788229	0.00928977	4536.589755773544
427	-188.854	6.075865	-180.80434	-199.87018	-179.34885	5.837557	-168.66226	-187.76784	100.0	100.0	640499	-24.834879	0.9855406	-23.38158	-30.615528	24.78426	0.009281538	4547.397985696793
428	-186.3828	4.8601317	-178.7491	-196.67061	-185.13422	9.791019	-173.71333	-209.47264	100.0	100.0	641999	-24.841793	0.9865391	-23.378084	-30.859533	24.791708	0.00908648	4558.119170188904
429	-187.83424	7.0442095	-180.03148	-209.54294	-178.8665	7.6290674	-166.70222	-190.70187	100.0	100.0	643499	-24.84647	0.99053025	-23.323957	-30.888231	24.796797	0.009440498	4568.828782081604
430	-187.79625	6.9875703	-180.33713	-203.71027	-180.7956	4.302398	-175.57047	-190.66638	100.0	100.0	644999	-24.844622	0.9839744	-23.396332	-31.220308	24.794357	0.00942701	4579.43457698822
431	-183.52434	3.4995632	-176.56796	-189.21855	-180.51039	8.522145	-168.60173	-195.35172	100.0	100.0	646499	-24.83978	0.9867341	-23.381573	-31.530987	24.789633	0.009437286	4590.187568664551
432	-185.34276	4.7380123	-177.05199	-192.50845	-182.34172	6.922499	-171.30064	-198.09026	100.0	100.0	647999	-24.832172	0.9881187	-23.36257	-31.76829	24.781908	0.009376968	4601.048877000809
433	-187.3099	4.3970633	-179.61024	-196.21062	-179.06404	2.9198334	-172.3571	-182.73666	100.0	100.0	649499	-24.823626	0.9837209	-23.393826	-31.232365	24.772915	0.009233357	4611.730082035065
434	-187.29536	5.7629476	-179.81375	-202.4626	-183.14075	7.4153137	-173.38936	-198.6719	100.0	100.0	650999	-24.834646	0.98976743	-23.440393	-31.139791	24.784666	0.009493976	4622.436335802078
435	-185.65822	6.485338	-175.82927	-197.50229	-183.34787	8.592221	-172.42606	-206.03369	100.0	100.0	652499	-24.8416	0.99046427	-23.401264	-31.284325	24.792343	0.009291857	4633.178615808487
436	-184.24113	3.5148692	-177.55261	-190.5459	-181.32056	8.28458	-170.31844	-196.93213	100.0	100.0	653999	-24.823086	0.9890148	-23.356169	-30.71697	24.772808	0.0093717845	4644.052677869797
437	-185.84561	4.842163	-175.41994	-194.02759	-181.54242	9.297652	-166.2617	-194.24629	100.0	100.0	655499	-24.826939	0.98202974	-23.389683	-31.32468	24.776882	0.009065711	4654.90328001976
438	-185.00284	6.0129967	-175.56897	-196.14021	-179.67747	9.580326	-161.93669	-191.31795	100.0	100.0	656999	-24.816032	0.9875466	-23.399124	-30.716997	24.765532	0.009447705	4665.61962389946
439	-185.81097	4.9808626	-179.13564	-197.04646	-180.17499	7.5689406	-169.07709	-196.68527	100.0	100.0	658499	-24.8105	0.98482037	-23.392813	-31.533546	24.759829	0.009334942	4676.301868438721
440	-188.29706	4.968603	-180.68742	-198.0193	-180.7588	6.787749	-167.27171	-195.38623	100.0	100.0	659999	-24.818848	0.98815036	-23.397783	-31.73601	24.769083	0.00938288	4687.04904794693
441	-187.71182	3.6943774	-179.44057	-195.21532	-179.22629	8.173032	-167.77138	-192.41722	100.0	100.0	661499	-24.825993	0.9872008	-23.463202	-30.381165	24.77639	0.00933844	4697.865586519241
442	-184.52245	4.2116585	-178.36493	-193.51213	-187.45096	8.123535	-172.82469	-199.73909	100.0	100.0	662999	-24.814163	0.98909485	-23.46663	-31.206928	24.764498	0.0094172	4708.816557884216
443	-184.73941	5.250029	-178.0546	-196.77693	-182.74657	5.7452126	-174.29176	-191.59666	100.0	100.0	664499	-24.807247	0.9799852	-23.503656	-31.534988	24.757307	0.00924619	4719.5604519844055
444	-184.27563	4.3295135	-177.27011	-192.19034	-180.28307	7.156028	-169.33682	-195.79475	100.0	100.0	665999	-24.812386	0.9930282	-23.416458	-31.5681	24.763021	0.009206045	4730.174409151077
445	-187.11517	6.1278653	-179.70242	-203.1726	-175.7919	6.421715	-166.09036	-189.56561	100.0	100.0	667499	-24.805681	0.99344355	-23.38009	-30.720394	24.755903	0.009242531	4740.79158782959
446	-186.93808	6.4909644	-178.45094	-203.21123	-179.32465	7.9308124	-169.68669	-194.28273	100.0	100.0	668999	-24.803347	0.9835074	-23.429804	-30.06531	24.753334	0.009331199	4751.549395084381
447	-187.05327	6.115683	-178.00009	-198.0384	-180.96242	7.539479	-171.46991	-194.36794	100.0	100.0	670499	-24.800184	0.9887593	-23.449541	-31.060207	24.749834	0.009200803	4762.211795330048
448	-186.34683	6.7273703	-176.86772	-196.18076	-185.52739	11.054409	-168.46907	-205.77115	100.0	100.0	671999	-24.806217	0.9942714	-23.444494	-30.766768	24.756218	0.009330321	4772.937953472137
449	-185.96791	5.7689276	-179.62535	-202.83235	-179.82423	8.149019	-167.27762	-197.10713	100.0	100.0	673499	-24.802979	0.98628354	-23.426054	-31.058277	24.75365	0.009286107	4783.634263277054
450	-184.83885	4.537328	-175.99373	-191.70427	-186.0697	6.9431386	-178.9944	-201.98265	100.0	100.0	674999	-24.793804	0.9955407	-23.435205	-31.454916	24.743305	0.009421674	4794.326969385147
451	-186.00636	5.0717573	-180.13956	-197.42645	-181.82393	3.9694026	-173.78084	-188.26263	100.0	100.0	676499	-24.784138	0.98676544	-23.433228	-32.196518	24.733828	0.0092236595	4805.045627355576
452	-185.53851	5.618145	-176.81917	-198.33453	-180.08298	7.0590634	-170.5617	-188.90004	100.0	100.0	677999	-24.791674	0.9875011	-23.438019	-31.250212	24.74191	0.009275062	4815.7216165065765
453	-184.30862	4.7415633	-178.73637	-196.58348	-184.17628	8.866787	-163.70361	-198.17006	100.0	100.0	679499	-24.786283	0.99100167	-23.42881	-31.49797	24.736166	0.009348229	4826.615660667419
454	-188.43033	2.965315	-182.38026	-192.24269	-184.077	6.188513	-172.11382	-196.25056	100.0	100.0	680999	-24.79423	0.98634386	-23.44623	-31.541267	24.74473	0.0093981335	4837.601366996765
455	-183.19426	4.266089	-176.0035	-190.83472	-183.7554	3.7966418	-179.0757	-190.47401	100.0	100.0	682499	-24.771904	0.9910467	-23.401281	-31.43452	24.720894	0.009093662	4848.270980119705
456	-186.40999	6.248594	-176.18265	-195.15936	-178.80998	9.353996	-157.58116	-195.3882	100.0	100.0	683999	-24.76939	0.98869085	-23.478546	-30.428736	24.718914	0.009152807	4858.964641571045
457	-186.83376	7.9023128	-177.44785	-201.90974	-176.87312	5.816648	-170.26154	-189.30107	100.0	100.0	685499	-24.771852	0.99555486	-23.48649	-30.750072	24.722048	0.009309825	4869.6150369644165
458	-185.06752	4.6891365	-178.12663	-196.58376	-180.60258	6.6812325	-170.76189	-193.78981	100.0	100.0	686999	-24.781343	0.99067676	-23.469936	-30.708069	24.731651	0.009335337	4880.331762552261
459	-188.56813	4.4692097	-183.11032	-198.6916	-183.70122	9.581631	-159.57811	-191.88261	100.0	100.0	688499	-24.778404	0.9887532	-23.465933	-31.978212	24.728945	0.00919609	4891.12274980545
460	-186.42577	4.071513	-179.73616	-197.47398	-181.13962	8.215531	-171.91539	-198.84134	100.0	100.0	689999	-24.772156	0.9959305	-23.452946	-30.633509	24.721949	0.009282321	4901.8848288059235
461	-185.71997	5.220442	-177.74918	-199.24745	-177.95944	6.203268	-168.34506	-191.47658	100.0	100.0	691499	-24.76876	0.9946548	-23.439568	-31.631731	24.718822	0.0092862435	4912.7203187942505
462	-186.25946	3.7006066	-180.18312	-193.934	-177.6683	10.301017	-158.452	-192.17458	100.0	100.0	692999	-24.772678	0.9920622	-23.464277	-30.519691	24.72265	0.009234785	4923.632775306702
463	-185.80836	5.664851	-177.46764	-199.63728	-183.70262	5.0545044	-174.0184	-192.12944	100.0	100.0	694499	-24.759851	0.9922509	-23.472427	-31.610083	24.709795	0.009261709	4934.390325784683
464	-183.94615	3.8393466	-177.66994	-191.33472	-182.86093	6.751654	-166.65958	-193.18593	100.0	100.0	695999	-24.769712	0.9854081	-23.452425	-30.628521	24.72049	0.009243822	4945.072904586792
465	-187.12627	4.474896	-179.77498	-196.30518	-179.65648	5.654436	-170.80655	-190.3951	100.0	100.0	697499	-24.763008	0.99381876	-23.43996	-30.5779	24.71262	0.009130206	4955.811783790588
466	-184.58382	4.492221	-176.98355	-194.90263	-184.41142	11.631527	-167.97804	-207.46675	100.0	100.0	698999	-24.755604	0.988192	-23.417126	-31.56782	24.705622	0.009052928	4966.5951137542725
467	-186.4964	5.771358	-177.71533	-198.441	-181.18445	5.8281384	-172.30066	-190.6032	100.0	100.0	700499	-24.75358	0.9911872	-23.439821	-31.624603	24.703302	0.009267564	4977.339401721954
468	-185.0097	4.464025	-179.23137	-193.50172	-184.6464	5.398707	-173.2181	-192.02689	100.0	100.0	701999	-24.771488	0.98906595	-23.413065	-30.459309	24.722641	0.009101939	4988.170712709427
469	-184.66493	3.806856	-180.09245	-192.75998	-179.30775	8.306161	-167.81407	-197.62009	100.0	100.0	703499	-24.767607	0.99337274	-23.43471	-30.55841	24.718416	0.009183127	4999.061275005341
470	-185.06961	4.7439075	-175.33424	-194.5827	-179.53787	6.092264	-171.94171	-192.0359	100.0	100.0	704999	-24.756128	0.9865259	-23.455748	-30.969488	24.707151	0.009283737	5009.84272313118
471	-185.71283	5.5699844	-175.95103	-196.13712	-176.02739	7.983071	-162.20303	-189.63257	100.0	100.0	706499	-24.758295	0.9911602	-23.446106	-31.251608	24.708937	0.009110447	5020.4715695381165
472	-184.80023	4.198473	-176.53375	-191.91862	-179.49564	5.1016865	-175.15631	-190.2741	100.0	100.0	707999	-24.737602	0.9908006	-23.420294	-31.789679	24.687363	0.009288886	5031.143100738525
473	-184.75749	6.23017	-173.07057	-197.94115	-182.0257	6.291303	-171.57457	-191.07742	100.0	100.0	709499	-24.742212	0.9884777	-23.458702	-31.75272	24.692177	0.009220497	5041.867676973343
474	-184.2708	6.2683353	-174.82988	-193.93513	-182.55917	4.678941	-176.88724	-190.70287	100.0	100.0	710999	-24.749247	0.99739665	-23.440155	-30.852058	24.699919	0.009261421	5052.7911829948425
475	-187.27002	4.0489516	-177.38483	-194.34508	-180.2535	10.216573	-167.3724	-200.70435	100.0	100.0	712499	-24.747355	0.98773813	-23.458069	-31.203262	24.698034	0.009245734	5063.646243810654
476	-186.20436	4.371541	-177.62408	-193.83148	-175.4156	6.997747	-167.78964	-189.80408	100.0	100.0	713999	-24.741251	0.99442637	-23.468937	-30.734797	24.691399	0.009209095	5074.362211704254
477	-185.97758	4.7177906	-179.09666	-195.986	-179.41388	5.22989	-168.48703	-188.99463	100.0	100.0	715499	-24.731455	0.99061465	-23.467543	-30.933628	24.681292	0.009288892	5085.005347728729
478	-185.97206	5.319955	-176.93619	-196.86906	-177.57834	9.321542	-160.45384	-191.57045	100.0	100.0	716999	-24.738235	0.98480105	-23.44808	-30.272625	24.689133	0.009118898	5095.84609413147
479	-183.37589	3.203657	-177.92482	-190.24738	-177.96594	5.84214	-170.55142	-187.87788	100.0	100.0	718499	-24.734907	0.9896396	-23.460482	-31.813215	24.685295	0.009216945	5106.517718553543
480	-187.80458	4.260836	-178.07675	-193.50282	-175.41985	6.2086296	-169.5389	-189.99165	100.0	100.0	719999	-24.728249	0.9944043	-23.43549	-31.359083	24.6785	0.009202261	5117.278665781021
481	-187.70338	7.2346206	-176.16914	-204.57265	-182.5325	7.616666	-169.09233	-194.1832	100.0	100.0	721499	-24.726315	0.9962393	-23.452824	-30.80651	24.676888	0.0094135	5128.17546916008
482	-187.87021	4.6668463	-178.14273	-194.5884	-175.3094	7.846938	-152.93265	-180.59958	100.0	100.0	722999	-24.736294	0.99524444	-23.443434	-31.10225	24.687494	0.009228569	5138.84721660614
483	-189.54044	6.6663	-178.32648	-203.85558	-178.60231	5.54954	-166.53014	-186.3174	100.0	100.0	724499	-24.733318	0.99659324	-23.429573	-29.97585	24.683937	0.009127897	5149.506825685501
484	-187.29343	4.9602256	-181.0896	-200.50668	-175.85864	3.9062734	-169.20251	-182.24062	100.0	100.0	725999	-24.732174	0.9927526	-23.437464	-30.24242	24.68282	0.008904416	5160.222744464874
485	-185.17456	5.0037136	-175.41162	-193.84349	-176.05653	8.00026	-159.47838	-187.66156	100.0	100.0	727499	-24.72686	0.99012613	-23.410429	-30.854988	24.677235	0.008976601	5170.932806491852
486	-184.80544	5.502695	-177.24577	-198.43475	-176.51813	5.2143908	-166.24329	-184.16846	100.0	100.0	728999	-24.732635	0.9984646	-23.445305	-29.930035	24.683859	0.009251954	5181.826433181763
487	-184.379	3.7868977	-177.71529	-189.06369	-180.19229	6.847042	-171.86938	-191.49883	100.0	100.0	730499	-24.720596	0.98944527	-23.350384	-30.953478	24.67087	0.009193954	5192.6485731601715
488	-187.59723	10.535073	-178.9369	-224.58162	-174.89261	5.629072	-163.55258	-181.86777	100.0	100.0	731999	-24.71637	0.992347	-23.386145	-30.592028	24.66663	0.009199948	5203.336140632629
489	-186.40614	7.409279	-177.60876	-204.5408	-179.72983	7.2008657	-162.97853	-188.60004	100.0	100.0	733499	-24.719961	0.99580574	-23.39554	-30.497366	24.670921	0.009263899	5214.060114145279
490	-184.97409	4.23059	-178.54726	-195.58846	-181.1403	6.4556966	-172.4473	-193.45868	100.0	100.0	734999	-24.718348	0.99275357	-23.394535	-29.848272	24.668781	0.009163185	5224.7379240989685
491	-188.77638	6.641463	-181.42831	-203.8556	-176.35016	8.223261	-163.38641	-190.90318	100.0	100.0	736499	-24.724197	0.9894948	-23.438139	-30.138145	24.675636	0.009185815	5235.586753129959
492	-186.28986	6.409995	-176.05598	-200.51962	-173.4747	6.6032677	-165.32602	-185.02362	100.0	100.0	737999	-24.72126	0.9897239	-23.444532	-29.791775	24.672195	0.009143366	5246.324240446091
493	-184.91222	4.850749	-175.96333	-192.79103	-180.19133	8.3594	-165.18631	-188.72433	100.0	100.0	739499	-24.732574	0.9921608	-23.426357	-30.86393	24.68458	0.009097659	5257.115660905838
494	-185.10452	4.0269094	-179.88618	-197.14917	-177.77661	4.1963487	-172.0095	-186.17987	100.0	100.0	740999	-24.725554	0.993277	-23.422405	-31.06191	24.677067	0.009025292	5267.841269016266
495	-185.6273	5.7132707	-177.11424	-199.97672	-178.27786	8.767394	-163.07077	-191.79683	100.0	100.0	742499	-24.725525	0.9873396	-23.448881	-30.86402	24.677479	0.009115124	5278.519642829895
496	-183.97923	4.820834	-176.96947	-193.4781	-177.10747	8.120932	-161.29213	-194.58914	100.0	100.0	743999	-24.723097	0.9889264	-23.435305	-30.613482	24.675007	0.009140707	5289.243882894516
497	-185.25182	3.2125185	-179.46437	-190.13507	-182.39302	6.7497644	-174.72284	-195.03363	100.0	100.0	745499	-24.719286	0.99236816	-23.437578	-31.500057	24.671125	0.009114469	5300.1406099796295
498	-186.45723	4.782682	-178.99454	-198.34958	-181.86838	6.290628	-170.16142	-191.75652	100.0	100.0	746999	-24.71116	0.99219507	-23.387867	-30.580387	24.662395	0.009092082	5310.99516916275
499	-184.17564	3.978543	-177.91853	-191.50925	-181.72195	14.913222	-167.16602	-223.88051	100.0	100.0	748499	-24.705126	0.9937928	-23.382404	-31.057125	24.656134	0.00901614	5321.756854057312
500	-185.96053	4.9529185	-178.47313	-198.00371	-180.3479	9.220055	-160.72784	-195.05203	100.0	100.0	749999	-24.708673	0.9959099	-23.423754	-31.161364	24.660162	0.0090628695	5332.52933716774
501	-184.28905	4.1305685	-177.80357	-192.98758	-178.66301	9.1748495	-166.50761	-200.74355	100.0	100.0	751499	-24.706097	0.99053144	-23.4025	-30.40085	24.657324	0.009016656	5343.197665929794
502	-187.218	5.7073917	-178.39574	-199.80394	-174.59111	6.6111665	-162.77788	-186.92299	100.0	100.0	752999	-24.696339	0.9953375	-23.41993	-30.928015	24.647041	0.009235649	5354.066116809845
503	-186.23788	4.823496	-180.19481	-194.18135	-179.61015	6.2895713	-171.80263	-195.69995	100.0	100.0	754499	-24.708067	0.9946504	-23.350294	-30.487455	24.659595	0.009172176	5364.936337709427
504	-187.68977	5.228932	-181.87445	-199.66757	-177.67445	9.2587595	-164.578	-198.62488	100.0	100.0	755999	-24.700157	0.99530643	-23.370787	-31.2501	24.651237	0.009122938	5375.6192927360535
505	-184.64066	4.2215476	-177.64365	-191.6206	-175.86166	5.5817246	-170.50243	-188.41852	100.0	100.0	757499	-24.691353	0.99729866	-23.361261	-29.921497	24.642502	0.009072569	5386.295374155045
506	-185.97627	6.814508	-177.67133	-206.0605	-182.50464	6.6607065	-173.40575	-195.2098	100.0	100.0	758999	-24.705536	0.99776995	-23.421055	-31.479668	24.657055	0.009296583	5397.00156545639
507	-188.33702	6.6674867	-178.07787	-203.75336	-174.84541	7.505647	-162.17201	-185.90576	100.0	100.0	760499	-24.690226	0.9928975	-23.400251	-30.7817	24.641254	0.009128618	5407.801447153091
508	-190.1914	6.8545547	-178.77705	-205.50984	-178.99387	9.011613	-161.0043	-191.0737	100.0	100.0	761999	-24.692192	0.9965529	-23.33014	-31.73992	24.643381	0.009007565	5418.806211471558
509	-184.6713	6.144041	-177.21902	-200.8976	-182.91231	9.176769	-170.52744	-205.03513	100.0	100.0	763499	-24.681656	0.99598414	-23.376963	-30.222946	24.632532	0.009108102	5429.717982769012
510	-184.92177	4.204398	-177.81067	-191.81247	-182.79497	8.695032	-166.993	-198.43257	100.0	100.0	764999	-24.694176	0.9991731	-23.34799	-30.311028	24.646126	0.009277702	5440.559030532837
511	-184.0975	5.747281	-174.44489	-197.50333	-178.04662	3.9708092	-169.04718	-182.55835	100.0	100.0	766499	-24.689114	0.99442196	-23.36637	-30.991886	24.640154	0.00905373	5451.261120080948
512	-186.78123	4.422742	-180.8188	-196.24867	-180.11629	8.691886	-166.55534	-197.8677	100.0	100.0	767999	-24.686504	0.9986081	-23.34419	-31.426352	24.637672	0.0093208365	5461.9554171562195
513	-183.91864	3.654094	-175.0446	-190.0019	-178.211	4.8043866	-170.70906	-187.70493	100.0	100.0	769499	-24.67645	0.9953698	-23.359678	-30.986647	24.627731	0.009238763	5472.765114068985
514	-185.72763	7.10021	-177.19896	-206.72964	-176.03189	5.9492517	-166.68329	-187.18524	100.0	100.0	770999	-24.670143	0.998276	-23.347164	-30.29393	24.6207	0.009261336	5483.54061961174
515	-186.26758	5.7891464	-178.97581	-198.81064	-181.35356	7.0610437	-169.02917	-193.11656	100.0	100.0	772499	-24.675077	0.9986492	-23.333721	-30.220797	24.626228	0.009172182	5494.23407459259
516	-184.26393	4.4145765	-177.53922	-193.1557	-175.91513	11.930684	-150.20947	-192.07474	100.0	100.0	773999	-24.680447	1.0013214	-23.370243	-29.992199	24.631672	0.009230739	5504.950388431549
517	-186.66478	5.1093802	-177.6015	-194.19937	-179.41986	11.534836	-161.94945	-203.8636	100.0	100.0	775499	-24.670898	0.99388176	-23.357489	-29.919285	24.622114	0.00908426	5515.713512420654
518	-184.0508	4.2139106	-176.70157	-191.9723	-179.89383	6.120134	-169.30763	-187.57013	100.0	100.0	776999	-24.671926	0.9992352	-23.36107	-30.331963	24.62362	0.009182062	5526.51297545433
519	-185.00375	4.3135614	-176.50412	-192.84708	-179.75325	5.996354	-167.57896	-189.25935	100.0	100.0	778499	-24.666868	0.9962318	-23.353035	-30.878391	24.617838	0.0091640735	5537.378901720047
520	-185.41888	4.2055597	-179.1619	-194.06677	-174.93538	8.502363	-161.33344	-186.36353	100.0	100.0	779999	-24.654264	0.9961712	-23.305914	-31.016645	24.604782	0.009280024	5548.135044336319
521	-186.12595	5.4092526	-176.92334	-197.93143	-178.09688	11.850765	-148.79266	-190.35947	100.0	100.0	781499	-24.674583	0.99853384	-23.359894	-30.279419	24.62643	0.009291541	5558.788290262222
522	-185.06354	3.185724	-178.93752	-191.9869	-181.9537	6.043925	-175.90321	-193.7832	100.0	100.0	782999	-24.674047	0.9973133	-23.374588	-30.489342	24.625677	0.009106669	5569.522088050842
523	-184.29616	3.8739367	-178.76057	-192.51497	-178.48453	6.42247	-165.22945	-188.55617	100.0	100.0	784499	-24.667034	1.0006506	-23.335955	-31.030792	24.618227	0.0092340885	5580.352663040161
524	-184.67104	4.1232643	-176.69426	-191.46367	-176.7406	4.9373946	-167.70825	-182.13641	100.0	100.0	785999	-24.664246	0.99821275	-23.352318	-30.463137	24.615322	0.009202898	5591.144661664963
525	-184.13916	3.5243542	-177.21504	-190.85747	-180.27039	5.6802535	-172.7752	-191.3888	100.0	100.0	787499	-24.654263	0.99182063	-23.315813	-31.26349	24.606098	0.009276504	5601.935452222824
526	-185.448	7.2090335	-176.93164	-203.01945	-180.44994	6.1791916	-168.75754	-188.06322	100.0	100.0	788999	-24.657629	0.9976945	-23.275486	-30.11517	24.608797	0.009113932	5612.608761072159
527	-184.98982	3.9432306	-178.62979	-192.09554	-181.76604	7.7838507	-167.16707	-197.03976	100.0	100.0	790499	-24.663063	0.9980099	-23.297728	-30.844248	24.614801	0.0091200285	5623.401834726334
528	-187.05003	5.5284214	-178.73293	-196.55583	-178.98094	2.6831527	-175.48499	-184.11945	100.0	100.0	791999	-24.659412	1.0014498	-23.292246	-31.2471	24.611328	0.009064674	5634.1644904613495
529	-182.65314	3.8948646	-175.77808	-188.93304	-177.5987	7.060038	-168.32607	-189.67595	100.0	100.0	793499	-24.644516	0.99725074	-23.299429	-30.395168	24.595541	0.009269399	5645.043658256531
530	-186.30597	3.8056948	-180.90303	-193.78009	-182.58975	10.146169	-167.8519	-204.69902	100.0	100.0	794999	-24.648848	0.9940782	-23.285776	-30.982655	24.600199	0.009097109	5655.843674182892
531	-184.95258	5.2492414	-175.9139	-193.03165	-179.27176	7.30113	-171.71504	-198.93977	100.0	100.0	796499	-24.649996	0.9977939	-23.28972	-30.438297	24.601843	0.009351338	5666.521481990814
532	-183.98874	2.815769	-179.33905	-190.88083	-178.98953	7.570235	-158.20844	-185.09573	100.0	100.0	797999	-24.66045	0.9988843	-23.298223	-30.31905	24.612827	0.009374071	5677.201991558075
533	-186.07375	6.135624	-179.33679	-198.92424	-175.99045	8.472097	-164.85991	-187.3932	100.0	100.0	799499	-24.655643	0.9988951	-23.301535	-30.091375	24.60753	0.009224287	5687.949971199036
534	-184.06767	3.401023	-175.98476	-189.74638	-181.06075	6.313295	-171.6974	-191.99092	100.0	100.0	800999	-24.64895	0.9998284	-23.25282	-31.049225	24.600538	0.0092287185	5698.820501804352
