Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	-147.62605	41.505096	-92.89568	-216.3811	-127.66376	47.21248	-34.60484	-191.40381	100.0	100.0	394499	-123.69152	73.75656	4.699219	-358.4811	122.671844	13.126401	3396.4320118427277
264	-136.51035	49.55814	-49.346844	-238.31462	-126.619675	23.302563	-100.53551	-187.67859	100.0	100.0	395999	-123.43198	73.360916	5.7138305	-355.71155	122.41611	12.877736	3409.4129071235657
265	-137.77715	40.701347	-57.92086	-199.94762	-159.26875	48.062466	-93.466	-253.91782	100.0	100.0	397499	-122.740746	73.07475	7.1607447	-355.49655	121.72979	13.093942	3422.5096459388733
266	-137.5816	47.615173	-68.896286	-215.93707	-155.68558	51.997284	-83.382515	-239.61273	100.0	100.0	398999	-121.86488	72.85334	8.387028	-366.22867	120.886665	13.05024	3435.456656932831
267	-141.30666	50.03576	-74.04629	-241.55905	-108.25441	23.609816	-70.83933	-147.7759	100.0	100.0	400499	-121.81995	72.83199	8.117116	-362.6608	120.86248	13.053532	3448.5706870555878
268	-141.6964	35.312763	-97.12805	-205.1439	-145.6267	35.29661	-97.10307	-198.02808	100.0	100.0	401999	-121.40732	72.8084	11.33052	-357.39865	120.41406	13.176651	3461.426281929016
269	-143.67209	34.379585	-101.993706	-214.98016	-123.28485	27.906572	-70.27095	-179.80151	100.0	100.0	403499	-121.37714	73.21226	12.017104	-358.43582	120.38171	13.263651	3474.3328988552094
270	-156.1806	39.763817	-87.44965	-230.59988	-124.70036	16.204363	-96.348564	-145.63277	100.0	100.0	404999	-120.375465	73.253815	12.993233	-354.35553	119.359726	13.224297	3487.016079902649
271	-119.38929	24.421055	-81.217445	-168.44002	-161.25566	33.638836	-97.299576	-205.4849	100.0	100.0	406499	-120.297615	73.017876	13.593664	-362.20117	119.34851	13.318604	3499.9101021289825
272	-142.37091	50.697964	-58.863605	-214.88477	-137.74913	33.878212	-79.60644	-193.7169	100.0	100.0	407999	-120.09823	73.05112	8.723695	-363.69022	119.10763	13.15239	3512.8101148605347
273	-153.45078	39.684967	-106.217415	-246.60698	-132.60442	39.651627	-75.38891	-208.42899	100.0	100.0	409499	-119.542946	72.87604	8.293982	-360.24884	118.58134	13.157564	3525.747323989868
274	-138.18564	38.118073	-84.52265	-218.5377	-134.99423	50.717907	-63.29845	-217.98576	100.0	100.0	410999	-119.50004	73.067955	10.382754	-360.46548	118.4778	13.49556	3538.8235619068146
275	-118.95505	33.049007	-65.24638	-205.64737	-152.32478	35.02346	-105.79606	-203.4551	100.0	100.0	412499	-118.18713	72.88954	9.583864	-363.55307	117.14202	13.494287	3551.6096489429474
276	-138.50192	42.8668	-61.98943	-207.8475	-169.25888	40.21735	-112.52866	-254.8059	100.0	100.0	413999	-117.60112	73.042274	6.3123894	-354.01212	116.58014	13.656404	3564.580790758133
277	-140.7473	42.525234	-57.450806	-225.39468	-156.56966	39.22506	-77.019394	-211.2005	100.0	100.0	415499	-117.188	73.12215	7.9924192	-351.00476	116.20116	13.530907	3577.3529827594757
278	-143.57854	54.07038	-69.02534	-238.35977	-150.96896	34.343575	-93.91927	-205.2012	100.0	100.0	416999	-117.667656	73.17353	6.8311124	-361.13177	116.6973	13.588793	3590.112791776657
279	-128.54523	57.79389	-44.97413	-232.15083	-142.56274	47.948387	-60.511875	-218.22475	100.0	100.0	418499	-117.19393	73.2171	8.487563	-355.8452	116.16346	13.336127	3602.9343569278717
280	-138.64084	43.61602	-76.498344	-221.9478	-138.56462	37.28692	-83.91404	-199.29625	100.0	100.0	419999	-116.51764	73.24848	7.9587975	-353.72504	115.52561	13.272169	3615.804619073868
281	-133.77733	51.74429	-44.415424	-226.52802	-132.7562	21.174572	-97.51452	-185.18228	100.0	100.0	421499	-115.89581	73.33868	9.143487	-355.50146	114.91179	13.424207	3628.5673077106476
282	-166.73337	38.5491	-92.737656	-217.78813	-132.21745	30.008953	-89.95215	-188.95197	100.0	100.0	422999	-116.16707	73.49221	9.618189	-355.48993	115.20498	13.388174	3641.6761889457703
283	-125.86413	51.95049	-52.82237	-271.4334	-158.26204	49.217484	-76.048256	-240.153	100.0	100.0	424499	-116.06957	73.39842	7.804502	-353.20636	115.10053	13.419554	3654.5385649204254
284	-145.3116	48.7216	-91.72705	-280.9291	-145.86606	48.91312	-67.35716	-216.97308	100.0	100.0	425999	-116.23463	73.636444	11.0808115	-355.35605	115.278	13.563638	3667.4711968898773
285	-156.09355	48.673508	-92.62966	-238.0631	-126.44576	40.277653	-62.96833	-196.54408	100.0	100.0	427499	-116.13599	73.49825	9.268686	-350.58206	115.22677	13.948245	3680.4266288280487
286	-136.47429	35.475445	-90.463776	-206.2294	-157.77689	58.246555	-86.077225	-255.6772	100.0	100.0	428999	-116.73434	73.463455	10.85861	-362.0879	115.82598	13.917287	3693.530860900879
287	-136.5014	34.668922	-92.34971	-199.79286	-143.3779	66.49631	-46.080105	-250.10547	100.0	100.0	430499	-116.4995	73.38675	7.7790613	-359.4255	115.53815	14.302628	3706.5165750980377
288	-142.61836	41.763737	-83.19596	-216.47177	-159.0198	66.04333	-61.365784	-300.53552	100.0	100.0	431999	-116.58275	73.36923	8.273705	-353.3227	115.60341	14.078142	3719.8790600299835
289	-135.24652	37.1942	-75.587166	-222.73198	-133.49033	33.218006	-93.368744	-197.05708	100.0	100.0	433499	-116.12356	73.64053	12.83642	-358.89258	115.14929	14.404292	3732.8662569522858
290	-137.35268	56.17126	-25.742489	-231.12093	-149.45074	54.78315	-72.33833	-232.61372	100.0	100.0	434999	-116.527855	73.44961	17.45099	-357.12833	115.579346	14.327018	3745.8669078350067
291	-135.59122	50.834213	-44.16777	-213.06535	-129.5598	49.10935	-55.125305	-231.54349	100.0	100.0	436499	-116.18208	73.17674	14.741235	-354.0765	115.231476	14.450188	3758.858379840851
292	-173.86223	56.23173	-69.585335	-255.53172	-178.13103	60.094177	-56.168804	-289.57358	100.0	100.0	437999	-116.2948	72.80776	18.561314	-350.86597	115.35809	14.510201	3771.7379100322723
293	-133.95805	49.227074	-35.588417	-215.40611	-141.35648	52.310665	-37.26199	-205.31674	100.0	100.0	439499	-116.05212	72.342766	18.606352	-375.43	115.0535	14.717874	3784.6895151138306
294	-130.71262	45.57858	-59.78009	-234.94037	-161.62009	42.023052	-108.90262	-218.64761	100.0	100.0	440999	-115.6563	72.043396	19.773533	-371.27872	114.64863	14.719414	3797.690603017807
295	-146.31627	46.7254	-84.38119	-258.3483	-134.77536	57.55589	-47.770504	-255.1268	100.0	100.0	442499	-114.88248	71.288055	18.778402	-353.1412	113.85938	14.626365	3810.8391740322113
296	-148.60768	31.63671	-99.898254	-203.61118	-153.74168	46.3687	-92.130775	-232.03789	100.0	100.0	443999	-114.19884	70.84011	16.071238	-348.24664	113.16686	14.73899	3823.853329896927
297	-141.9628	52.921936	-21.024534	-241.78365	-119.39348	41.995796	-39.65617	-202.53027	100.0	100.0	445499	-113.61198	70.33936	16.478983	-349.88342	112.61936	14.220685	3836.6728689670563
298	-134.66971	42.93561	-48.808163	-241.02226	-135.22952	31.725853	-90.746826	-192.91628	100.0	100.0	446999	-113.44001	70.20934	15.514675	-346.25336	112.43291	14.482707	3849.493306875229
299	-147.23041	48.949375	-64.431114	-225.23917	-138.69276	36.316956	-88.72812	-207.00484	100.0	100.0	448499	-112.8078	69.57225	14.372959	-362.76926	111.817894	14.307492	3862.2950699329376
300	-152.00783	47.032196	-68.785225	-218.37039	-129.59836	35.317127	-86.560265	-203.77591	100.0	100.0	449999	-112.61171	69.004074	14.115614	-343.5132	111.59766	15.071214	3875.2420790195465
301	-135.42511	41.209846	-62.086407	-220.5781	-133.20346	25.51935	-80.769165	-165.94453	100.0	100.0	451499	-111.87657	68.23963	10.526956	-347.8587	110.89907	14.73949	3888.149558067322
302	-147.05447	47.31908	-82.82178	-232.1357	-137.22446	52.053886	-43.810047	-211.88301	100.0	100.0	452999	-111.920815	67.9752	10.062357	-348.24887	110.95935	14.488858	3901.0331740379333
303	-153.09346	42.65005	-56.3581	-220.58902	-121.85325	38.73055	-35.892002	-193.78848	100.0	100.0	454499	-111.44628	67.70573	11.688576	-345.5463	110.425606	14.781836	3914.0001270771027
304	-143.40895	51.948704	-27.389791	-211.42764	-147.53586	41.355637	-92.5623	-209.96683	100.0	100.0	455999	-111.04276	67.22504	15.076825	-335.0221	110.048836	14.461386	3927.086194038391
305	-147.14793	51.414894	-36.63401	-223.53548	-147.96823	49.653156	-43.463715	-222.34456	100.0	100.0	457499	-111.215454	67.397545	12.567828	-335.85208	110.23883	13.906393	3940.0094878673553
306	-136.5208	54.55391	-67.67842	-234.70854	-123.03408	40.629154	-53.19759	-226.48438	100.0	100.0	458999	-111.04825	67.14964	13.459577	-340.54037	110.07605	14.495517	3953.2223308086395
307	-160.78767	47.752163	-98.07547	-229.09492	-124.66121	44.905888	-30.708254	-192.9984	100.0	100.0	460499	-110.72094	66.75998	10.383816	-332.7613	109.75045	14.024235	3966.4562468528748
308	-126.19881	55.725986	-34.438698	-242.05196	-179.87766	33.088017	-108.349724	-214.77635	100.0	100.0	461999	-110.71162	66.58099	15.478129	-342.7435	109.733635	14.055062	3979.2550308704376
309	-141.94765	51.707005	-49.453426	-228.98529	-121.68004	27.094313	-90.86105	-173.91956	100.0	100.0	463499	-110.94836	66.79868	14.766108	-353.87164	109.9925	14.227339	3992.1814908981323
310	-129.02681	39.358643	-57.71702	-199.5593	-139.77191	24.88348	-105.778076	-182.25914	100.0	100.0	464999	-110.603134	66.94471	15.732315	-349.3883	109.60871	13.709276	4005.195723056793
311	-150.39851	45.845562	-43.72014	-219.72128	-144.2136	33.174576	-109.89903	-219.06755	100.0	100.0	466499	-110.48824	67.08968	12.82087	-328.9381	109.493935	14.304576	4018.0019290447235
312	-152.70177	42.98461	-72.479095	-232.85703	-148.62267	47.16906	-42.234787	-216.0848	100.0	100.0	467999	-110.52887	67.36297	15.569323	-352.15027	109.54176	14.138427	4030.8241109848022
313	-150.19614	58.58417	-27.484472	-244.71823	-137.87505	72.20806	-38.348904	-222.6206	100.0	100.0	469499	-110.58669	67.68594	14.882072	-338.194	109.62756	14.151822	4043.774514913559
314	-145.50531	52.68599	-43.923336	-245.5169	-136.26138	56.399815	-60.507015	-229.00587	100.0	100.0	470999	-110.80138	67.638725	15.421171	-343.9875	109.865585	13.897312	4056.920721054077
315	-142.70842	43.03078	-70.73549	-230.08571	-140.52078	26.932013	-105.80257	-195.81607	100.0	100.0	472499	-110.8892	67.647224	12.95089	-359.9076	109.99023	14.0145	4070.0131211280823
316	-126.378654	49.738453	-36.401245	-240.9749	-154.0356	48.56787	-85.36246	-258.96207	100.0	100.0	473999	-111.18144	67.31907	13.684648	-365.15735	110.27193	13.404122	4083.051742076874
317	-134.3192	33.009872	-71.963005	-178.68265	-148.17511	40.7229	-94.398445	-215.33218	100.0	100.0	475499	-111.450005	67.34718	12.052101	-365.93134	110.561966	13.647126	4096.108881950378
318	-138.20573	33.218967	-88.6379	-216.69069	-136.06485	37.823917	-64.06195	-182.97983	100.0	100.0	476999	-112.18091	67.276245	12.478938	-347.00284	111.231155	13.472487	4108.902098894119
319	-130.85724	46.183193	-67.880936	-236.28882	-141.31656	61.645092	-33.617268	-232.98744	100.0	100.0	478499	-112.20274	67.02262	12.351079	-338.13403	111.29152	13.503906	4121.83203792572
320	-122.05874	30.107538	-69.85131	-199.1029	-121.90853	28.60562	-60.619183	-160.66579	100.0	100.0	479999	-112.42608	66.84538	15.97445	-338.81473	111.52189	13.064307	4134.994423866272
321	-129.35396	47.43156	-55.84567	-226.36588	-129.68182	45.638027	-30.02585	-219.85463	100.0	100.0	481499	-112.08867	66.48302	17.863958	-338.87433	111.13038	13.049117	4147.7701897621155
322	-142.41437	55.217403	-35.02319	-218.27444	-125.806435	34.19386	-64.04518	-196.6339	100.0	100.0	482999	-112.298294	66.898094	20.066854	-337.1668	111.39059	13.043721	4160.723173856735
323	-115.10075	36.472443	-64.52999	-198.60637	-120.13757	66.59849	-20.98792	-266.12796	100.0	100.0	484499	-112.90757	67.228905	16.932543	-350.11874	111.96872	12.96529	4173.8384578228
324	-134.99464	41.210323	-84.608345	-204.45998	-175.91557	49.83885	-104.71581	-236.15617	100.0	100.0	485999	-113.019226	66.93544	17.202291	-330.64706	112.04856	12.893299	4186.998854875565
325	-129.67056	38.84305	-25.248497	-184.76776	-138.40558	37.797455	-77.53066	-215.22655	100.0	100.0	487499	-112.8606	66.60605	18.154837	-348.0016	111.926315	12.819433	4199.968261003494
326	-129.76578	55.254585	-58.11566	-271.39017	-139.67245	45.849567	-83.724236	-226.95299	100.0	100.0	488999	-112.48673	66.13108	19.140942	-343.80328	111.51198	12.494963	4212.797261953354
327	-132.98265	41.17293	-71.764786	-200.72905	-147.50116	32.38311	-100.07012	-201.04893	100.0	100.0	490499	-112.3987	65.878815	23.456924	-331.5083	111.42369	12.988776	4225.452632904053
328	-136.5859	47.577274	-65.25932	-219.7498	-150.76535	52.73212	-59.217133	-217.23305	100.0	100.0	491999	-112.1347	65.47375	25.038567	-349.7219	111.19646	12.81087	4238.386697053909
329	-137.99677	47.02306	-35.146484	-220.22533	-149.72685	37.952908	-82.06424	-200.62769	100.0	100.0	493499	-112.22784	65.186676	23.329802	-353.42526	111.21422	13.050271	4251.2092270851135
330	-124.03825	40.00403	-40.80478	-189.62515	-160.9009	33.55814	-117.99406	-231.40167	100.0	100.0	494999	-111.83873	64.634964	23.862713	-350.52362	110.819695	13.230693	4264.086090087891
331	-154.75055	57.23696	-59.5677	-214.79008	-141.07782	41.573944	-94.83772	-221.86966	100.0	100.0	496499	-111.12582	63.782417	24.291801	-358.32098	110.093376	12.976459	4277.056682109833
332	-144.24715	34.31503	-76.070694	-219.83601	-137.96516	20.731745	-110.42818	-178.62912	100.0	100.0	497999	-110.85201	63.130756	21.366175	-352.6738	109.85454	13.088763	4290.289083957672
333	-138.48364	33.552017	-93.90376	-202.74718	-129.1973	39.527813	-71.42645	-221.23792	100.0	100.0	499499	-110.66994	62.905254	21.183723	-339.68375	109.66706	12.710901	4303.258753061295
334	-158.32079	46.980064	-96.69688	-256.95508	-143.97287	52.06616	-53.448067	-211.2104	100.0	100.0	500999	-109.99406	62.090897	19.973867	-335.29877	108.97149	12.9785595	4316.1800310611725
335	-134.93333	41.26603	-63.863453	-200.39067	-130.46399	53.53794	-33.120277	-203.10359	100.0	100.0	502499	-109.71114	61.709675	20.020487	-338.59897	108.699814	12.535602	4329.0868129730225
336	-136.6204	43.43402	-38.960777	-241.44344	-163.43759	45.056786	-64.4259	-218.37666	100.0	100.0	503999	-109.50604	61.43024	19.845264	-349.87415	108.49881	12.75643	4341.9862768650055
337	-141.54475	47.374268	-48.24565	-236.80536	-130.25218	34.147083	-50.5116	-168.50246	100.0	100.0	505499	-109.33801	61.39623	17.272537	-348.06036	108.3602	12.488745	4354.8421149253845
338	-156.0771	38.509583	-72.131294	-211.5742	-131.46945	31.70796	-74.65476	-178.4068	100.0	100.0	506999	-109.14908	61.083294	17.91948	-339.58936	108.15171	12.763112	4367.76319694519
339	-148.5831	52.38652	-58.410213	-244.18633	-133.91206	28.82101	-90.82317	-181.52641	100.0	100.0	508499	-108.83165	61.191734	17.655672	-342.50284	107.84444	12.596278	4380.6052050590515
340	-146.8671	41.34681	-51.507843	-224.73825	-141.18655	36.844357	-92.25935	-194.54362	100.0	100.0	509999	-108.68248	60.8206	16.694838	-344.80304	107.69572	12.363824	4393.714946746826
341	-135.0873	44.91929	-56.48728	-241.45071	-136.43228	49.475266	-49.998825	-212.07173	100.0	100.0	511499	-108.79679	60.60959	17.163689	-342.97482	107.779274	12.513329	4406.592014789581
342	-157.81026	49.63161	-66.449394	-224.04987	-136.89467	37.521442	-67.62326	-196.80544	100.0	100.0	512999	-108.909256	60.018253	16.853516	-335.29297	107.9555	12.141094	4419.724166870117
343	-130.3423	41.49491	-59.814846	-192.74928	-133.08315	75.834496	-50.926407	-306.06372	100.0	100.0	514499	-108.99045	59.585808	15.075357	-323.74066	108.02147	12.171997	4432.984226942062
344	-133.81718	38.862103	-55.012676	-208.78264	-123.707504	66.7386	-18.660162	-209.59795	100.0	100.0	515999	-108.99045	59.058647	13.952309	-335.316	108.05646	11.95078	4445.946043968201
345	-149.22263	42.146652	-50.862648	-195.25896	-131.23596	38.5341	-70.4684	-199.03091	100.0	100.0	517499	-108.93016	58.879314	16.152267	-324.97565	107.97462	11.789223	4459.092148065567
346	-148.11865	41.978374	-90.784706	-214.03633	-136.34283	52.704544	-45.97787	-203.30415	100.0	100.0	518999	-108.68141	58.486324	15.770312	-330.9669	107.67177	11.491638	4472.12761592865
347	-140.75932	41.475975	-54.90623	-206.88658	-154.76588	37.177647	-80.0518	-213.39507	100.0	100.0	520499	-108.293465	58.368027	17.278772	-322.9143	107.30515	11.502654	4485.119719982147
348	-164.14851	52.55529	-36.696667	-227.5672	-109.41565	40.130554	-19.15653	-172.1842	100.0	100.0	521999	-107.90402	58.414402	15.135483	-319.4118	106.89325	11.131921	4498.111732006073
349	-113.30088	59.645187	-20.335672	-212.56009	-138.46141	49.49387	-38.024788	-212.07289	100.0	100.0	523499	-107.50302	58.306095	17.949535	-317.1447	106.484116	11.196401	4510.955757856369
350	-118.75403	42.42475	-66.008156	-198.8645	-127.63167	45.89567	-34.610027	-210.72203	100.0	100.0	524999	-106.35318	58.161854	16.98897	-319.2346	105.305565	11.252987	4523.878178834915
351	-139.14032	30.126867	-102.425354	-210.20125	-137.13301	43.587536	-84.96438	-200.96078	100.0	100.0	526499	-106.19347	58.131172	16.443426	-317.66064	105.2214	10.967295	4537.239467144012
352	-122.86494	48.80376	-21.93598	-205.54005	-145.70764	44.947037	-44.11266	-224.5695	100.0	100.0	527999	-106.19813	58.18268	17.674091	-322.0207	105.20558	11.235869	4550.292259931564
353	-141.58058	57.844765	-35.183277	-226.17174	-150.36864	45.68294	-72.48787	-200.28163	100.0	100.0	529499	-105.36876	57.792717	16.907936	-322.76453	104.40842	10.640078	4563.192775011063
354	-151.35962	37.86303	-89.265305	-206.98863	-122.91325	46.134785	-57.521492	-211.32492	100.0	100.0	530999	-105.4612	57.662895	16.987305	-320.50955	104.47026	11.648537	4576.001159906387
355	-139.1391	42.607155	-26.065197	-208.64526	-149.50827	54.45518	-18.109966	-204.89232	100.0	100.0	532499	-104.81837	57.73069	16.399868	-318.41522	103.84075	11.10097	4588.945015907288
356	-124.31787	27.017693	-74.93197	-176.48299	-146.59866	46.891365	-49.647438	-199.24652	100.0	100.0	533999	-104.61524	57.245052	16.026129	-323.7803	103.65423	10.9208	4601.794940948486
357	-144.19025	35.75847	-81.76829	-203.60275	-168.09654	38.57268	-95.04362	-209.04236	100.0	100.0	535499	-104.78333	57.393513	16.091724	-321.15817	103.836876	11.108405	4614.856653928757
358	-145.74672	37.110886	-103.70942	-211.50554	-138.80928	47.1304	-63.073048	-208.02931	100.0	100.0	536999	-105.0455	56.894176	15.356957	-318.99893	104.13267	11.175674	4627.8303129673
359	-136.21222	49.983433	-19.8544	-221.27338	-123.51029	45.059464	-46.58593	-199.03058	100.0	100.0	538499	-105.37392	56.710056	15.095763	-319.79807	104.428314	10.923417	4640.797996759415
360	-144.60205	36.639412	-65.97194	-207.34157	-158.06465	46.27602	-74.34492	-206.3325	100.0	100.0	539999	-105.037445	56.588646	14.139919	-313.6795	104.11228	11.039323	4654.048574924469
361	-144.70213	37.74668	-95.702446	-209.15205	-130.25293	34.06213	-88.69629	-206.42078	100.0	100.0	541499	-105.20718	56.688126	15.117057	-316.7676	104.26898	10.857891	4666.953753948212
362	-138.81808	48.25137	-45.58129	-224.01982	-125.326866	46.789352	-59.35821	-209.4489	100.0	100.0	542999	-105.20009	57.016647	15.823914	-312.75684	104.248314	11.109581	4679.842627763748
363	-122.65308	35.802837	-71.016594	-188.78845	-120.14624	28.44686	-72.36514	-179.49364	100.0	100.0	544499	-104.94889	56.945248	15.5740795	-314.99893	104.015144	11.200969	4692.745283842087
364	-142.54083	36.864555	-70.977684	-215.61922	-139.34573	52.00894	-33.768497	-214.92386	100.0	100.0	545999	-104.92135	57.379368	15.643173	-315.24945	103.96202	11.14306	4705.700103998184
365	-128.47528	58.735043	-27.220766	-225.58694	-162.77815	54.986633	-54.314552	-223.76743	100.0	100.0	547499	-104.918106	57.90879	16.857204	-319.03644	103.93829	11.152881	4718.728726148605
366	-137.99619	39.513912	-84.15228	-229.21063	-146.6017	50.973072	-59.576584	-214.37498	100.0	100.0	548999	-104.91693	58.483448	17.719875	-319.6171	103.97825	11.3481455	4731.682976007462
367	-140.04666	36.20177	-68.86961	-196.83514	-110.3113	52.957138	-15.706431	-194.64546	100.0	100.0	550499	-104.754906	58.614964	21.143547	-322.8979	103.79269	11.522515	4744.637434959412
368	-124.31953	51.42846	-43.142242	-208.89723	-140.05814	30.759655	-78.17139	-181.57768	100.0	100.0	551999	-104.384796	59.15158	21.504616	-325.55698	103.415535	11.445444	4757.645793914795
369	-142.01244	41.678497	-78.98341	-212.24898	-146.6614	41.891064	-82.69863	-204.72801	100.0	100.0	553499	-104.216	59.58828	23.068995	-324.47168	103.22252	12.267567	4770.990751981735
370	-150.60667	50.146618	-18.046223	-221.4055	-134.04396	29.440935	-79.64433	-193.69861	100.0	100.0	554999	-103.840645	60.11593	22.91636	-320.2908	102.87474	12.27517	4784.021939992905
371	-131.73637	34.334805	-60.45895	-197.95908	-151.15622	44.820747	-68.745476	-210.4341	100.0	100.0	556499	-103.47341	60.64971	25.238474	-323.05685	102.53592	11.969905	4796.983162879944
372	-150.74222	53.17358	-43.635563	-219.59015	-137.12398	45.48799	-74.38843	-213.73386	100.0	100.0	557999	-103.64464	61.314682	28.068539	-319.58603	102.68279	12.336875	4810.0623087883
373	-126.47883	30.498959	-43.793026	-164.56174	-132.8594	43.59988	-68.186295	-204.15254	100.0	100.0	559499	-103.219376	61.941204	28.444407	-320.157	102.24906	12.748524	4823.1503648757935
374	-160.07518	56.49191	-45.917114	-264.7248	-116.29415	29.054977	-61.085987	-147.72052	100.0	100.0	560999	-103.12511	62.63683	30.568514	-328.17255	102.19077	12.499526	4836.268552064896
375	-147.98056	36.7076	-81.05103	-211.67029	-139.51039	48.86096	-51.3655	-199.5341	100.0	100.0	562499	-102.67812	63.102062	29.129156	-322.20767	101.69647	12.558252	4849.2469918727875
376	-107.219376	50.742718	-34.897446	-199.0263	-160.6268	36.93488	-117.011795	-242.54907	100.0	100.0	563999	-102.394066	63.82482	28.537405	-328.2674	101.42496	13.2375965	4862.212859869003
377	-138.41792	37.713097	-73.42759	-211.2782	-133.68784	32.40766	-69.36144	-173.31253	100.0	100.0	565499	-101.877205	64.1038	29.929913	-324.80826	100.89159	12.968086	4875.210980892181
378	-113.46342	50.62057	-27.664007	-208.07007	-139.42578	31.948845	-91.51238	-196.74748	100.0	100.0	566999	-100.833374	64.18098	30.110168	-322.2696	99.81652	12.931374	4888.230349779129
379	-133.70944	47.34936	-39.209557	-212.34218	-102.53218	56.28388	-43.75292	-223.96927	100.0	100.0	568499	-100.15012	64.3341	29.153133	-331.82016	99.118835	13.178266	4901.425802946091
380	-143.59183	36.499413	-88.314926	-207.84868	-140.54283	41.186123	-77.34918	-205.25679	100.0	100.0	569999	-99.268295	64.57891	31.116812	-326.15515	98.23121	13.018213	4914.514049053192
381	-131.46692	44.49562	-60.802845	-207.403	-124.19436	49.4176	-54.334057	-229.3126	100.0	100.0	571499	-98.38364	64.57382	33.72481	-327.58905	97.31503	12.884583	4929.82866692543
382	-131.78908	41.705673	-62.46195	-202.05551	-151.25334	49.9999	-67.057884	-213.4839	100.0	100.0	572999	-96.95098	64.61205	35.530663	-321.38876	95.87036	13.1872015	4943.481944799423
383	-147.71483	45.352753	-77.96581	-211.49538	-124.74086	49.94469	-50.751266	-212.00525	100.0	100.0	574499	-96.290764	64.702126	35.321487	-325.0718	95.23329	12.9563	4957.475723743439
384	-125.45346	47.305138	-53.082966	-213.74823	-166.5285	33.904404	-106.06078	-217.1825	100.0	100.0	575999	-94.91074	64.5729	36.333652	-320.34433	93.83271	13.114013	4970.54309797287
385	-152.73227	54.963917	-34.660824	-217.01701	-116.06246	46.358154	-24.560495	-186.0895	100.0	100.0	577499	-93.70109	64.41538	38.71526	-322.58066	92.61758	13.223301	4983.66090297699
386	-137.89459	52.941254	-42.531593	-202.3822	-136.6267	42.3689	-71.125984	-199.61076	100.0	100.0	578999	-92.86805	64.1644	38.584843	-322.80026	91.84936	13.412555	4996.849336862564
387	-139.496	49.41951	-42.630497	-253.6388	-134.31721	45.976288	-59.39124	-226.86888	100.0	100.0	580499	-92.68345	64.01445	37.620922	-322.72556	91.66102	12.9429035	5010.2975697517395
388	-132.75423	57.8938	-27.1789	-232.06429	-127.18817	57.674603	-51.02483	-218.52757	100.0	100.0	581999	-92.13288	63.578857	38.06483	-316.05283	91.1232	12.62632	5023.538918018341
389	-152.19482	45.468956	-80.195114	-232.80649	-132.6539	35.304874	-91.868515	-195.99335	100.0	100.0	583499	-91.67556	63.567303	38.46848	-315.09738	90.63985	12.82724	5036.427377939224
390	-128.23317	43.04452	-68.39912	-219.33313	-108.44316	40.123856	-14.666977	-154.99094	100.0	100.0	584999	-91.09437	63.70273	39.42766	-317.41443	90.06328	12.74717	5049.418190956116
391	-145.26491	45.56001	-47.490566	-211.60129	-149.46484	42.52207	-95.91797	-225.14595	100.0	100.0	586499	-90.46516	63.681595	38.858315	-321.8322	89.44505	12.914743	5062.489816904068
392	-129.2571	56.098457	-37.279488	-215.23262	-150.49721	27.832779	-111.27199	-195.39156	100.0	100.0	587999	-90.05972	63.825584	40.955273	-316.35934	89.04636	13.149526	5075.559056997299
393	-124.82598	53.30815	-24.738245	-211.51262	-112.508934	44.97642	-43.021465	-177.4237	100.0	100.0	589499	-89.629395	63.544746	42.96048	-319.65326	88.59971	13.06431	5088.578150987625
394	-128.69675	58.94326	-18.989151	-225.73453	-117.002235	46.019825	-46.247173	-219.98705	100.0	100.0	590999	-88.91206	63.790176	42.1308	-322.04248	87.9026	13.397365	5101.493702888489
395	-151.43015	49.26883	-80.16711	-244.65388	-118.98396	29.559166	-83.33635	-181.21474	100.0	100.0	592499	-88.55604	63.82602	44.37812	-318.831	87.50762	13.302699	5114.710811853409
396	-132.7493	50.237473	-46.271477	-248.86406	-122.05752	40.994446	-56.56707	-206.8513	100.0	100.0	593999	-88.06561	64.07941	43.61457	-321.62128	87.059296	13.21515	5127.530396938324
397	-138.2137	52.79805	-60.9397	-226.69928	-132.87297	51.03505	-53.033554	-223.74683	100.0	100.0	595499	-87.67583	64.05663	44.988907	-323.09543	86.63512	13.225076	5140.870242834091
398	-123.040794	48.943096	-39.949738	-210.22629	-118.72788	44.236942	-41.255226	-178.06189	100.0	100.0	596999	-87.629196	63.976654	41.341885	-316.29498	86.60153	13.440125	5153.923450946808
399	-146.79889	52.389053	-24.380415	-208.09999	-132.74655	55.0193	-44.918404	-217.67502	100.0	100.0	598499	-87.02592	63.827694	42.513428	-318.0652	86.0012	13.438346	5166.914608001709
400	-143.79793	44.62534	-55.176662	-205.0755	-136.0893	62.221245	-31.48567	-233.47684	100.0	100.0	599999	-86.67442	63.620777	44.496155	-312.81363	85.638145	13.372453	5179.908740997314
401	-131.61507	43.86404	-40.273804	-204.81686	-131.52774	37.907024	-76.89984	-201.46902	100.0	100.0	601499	-86.38742	63.46815	46.721596	-326.6336	85.37853	13.403417	5192.901173114777
