Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
508	-258.16565	38.040676	-203.48637	-308.08633	-269.51874	53.406593	-184.3549	-351.1359	100.0	100.0	761999	-477.00977	30.127832	-410.2754	-590.9527	476.61667	1.7019924	5127.282108306885
509	-257.49152	33.20563	-188.25832	-313.08478	-277.78903	39.547707	-212.31061	-345.86377	100.0	100.0	763499	-476.91217	30.210285	-409.54678	-593.7582	476.49615	1.7034137	5137.398396015167
510	-264.46426	28.639664	-213.20221	-338.93216	-292.00873	59.759647	-140.79245	-351.84167	100.0	100.0	764999	-476.59473	30.332298	-408.69247	-592.0386	476.1805	1.7395529	5147.589173555374
511	-252.56126	48.923958	-171.36313	-331.24182	-242.12155	38.918793	-166.97443	-296.28406	100.0	100.0	766499	-476.65143	30.4268	-408.3638	-590.4003	476.24326	1.7156683	5157.571136474609
512	-250.53409	34.466248	-177.71262	-300.00217	-252.08435	40.37274	-183.20618	-318.94385	100.0	100.0	767999	-476.47046	30.362438	-407.313	-593.42017	476.05624	1.7199217	5167.884817123413
513	-255.0293	34.494656	-184.70369	-335.64832	-224.52751	43.31194	-143.39659	-261.10345	100.0	100.0	769499	-476.10208	30.615574	-406.86676	-590.0432	475.67538	1.7080677	5177.926404714584
514	-269.10315	43.338306	-199.68364	-353.32178	-264.60815	46.149067	-183.26903	-340.75272	100.0	100.0	770999	-476.14655	30.629673	-406.16183	-591.87915	475.73724	1.7285664	5188.165308475494
515	-249.3325	43.773407	-168.72604	-314.78653	-277.32455	41.158516	-181.88634	-343.18677	100.0	100.0	772499	-475.7146	30.601768	-406.3028	-588.0272	475.29593	1.6967998	5198.190808773041
516	-243.59837	42.595806	-171.12611	-312.01102	-253.43599	36.543304	-185.38475	-298.37415	100.0	100.0	773999	-475.49658	30.478859	-405.1801	-588.81647	475.08084	1.6656862	5208.252802848816
517	-262.97018	32.604855	-213.02	-319.7553	-256.68375	59.80547	-128.29503	-305.7931	100.0	100.0	775499	-475.35684	30.550406	-403.92374	-590.9162	474.93045	1.7389066	5218.44424700737
518	-260.15732	30.66329	-201.3941	-308.80566	-263.85748	44.987938	-185.9944	-315.6568	100.0	100.0	776999	-475.0185	30.638128	-402.85168	-586.97906	474.59293	1.7237483	5228.474539518356
519	-269.13126	41.537716	-218.08594	-380.71005	-254.44821	47.012135	-160.50801	-310.07654	100.0	100.0	778499	-474.9498	30.627567	-401.83652	-584.8253	474.50943	1.7781131	5238.675418615341
520	-278.3247	25.254826	-225.46713	-321.92764	-248.97453	52.82283	-188.64041	-342.42856	100.0	100.0	779999	-474.50134	30.592724	-402.13068	-586.97437	474.06674	1.7075458	5248.690385103226
521	-276.65198	30.165813	-217.97275	-334.077	-249.80583	37.739544	-182.50215	-324.38333	100.0	100.0	781499	-473.9818	30.507652	-400.72458	-587.467	473.5455	1.7243158	5258.8399930000305
522	-252.07713	34.309628	-207.338	-330.95023	-267.44116	48.371723	-135.17093	-307.98138	100.0	100.0	782999	-473.71884	30.539549	-401.4409	-583.2161	473.29208	1.7697941	5268.851567029953
523	-271.5264	39.271114	-204.93196	-329.57657	-247.81323	34.617413	-185.33206	-301.49945	100.0	100.0	784499	-473.77435	30.576405	-401.04025	-584.36127	473.35333	1.7378613	5278.987475156784
524	-241.42882	39.286045	-180.28816	-314.47708	-250.39026	53.46268	-185.0538	-347.88675	100.0	100.0	785999	-473.39114	30.638971	-400.69604	-584.9847	472.96716	1.697861	5289.198070764542
525	-269.54324	49.544533	-197.19792	-376.42603	-243.6309	27.587723	-188.32129	-282.96622	100.0	100.0	787499	-473.37622	30.638409	-400.60202	-585.50244	472.95325	1.7423099	5299.178783893585
526	-254.31078	39.606293	-187.91473	-316.508	-278.84946	35.663486	-220.37459	-354.86765	100.0	100.0	788999	-472.92636	30.670637	-399.79187	-583.41266	472.4795	1.7736374	5309.478175163269
527	-252.3269	26.622705	-187.11865	-298.88617	-257.0721	37.216038	-200.30402	-324.75635	100.0	100.0	790499	-472.4253	30.82319	-399.07016	-582.6748	471.98172	1.7371162	5319.523168087006
528	-260.98206	24.296425	-216.64609	-306.19995	-252.62659	40.109978	-191.80396	-313.3898	100.0	100.0	791999	-472.165	30.778175	-399.05814	-585.5337	471.73257	1.7473856	5329.747530937195
529	-247.65038	40.355988	-173.40886	-309.6547	-252.20218	24.43902	-216.62173	-309.6866	100.0	100.0	793499	-471.83295	30.653559	-398.748	-580.98157	471.39554	1.7569264	5339.896656513214
530	-260.07693	32.563225	-219.5789	-335.62372	-264.79022	54.469486	-159.01166	-329.29733	100.0	100.0	794999	-471.5914	30.614555	-398.20984	-579.7217	471.14862	1.7619267	5350.058350086212
531	-265.0178	26.608873	-209.78174	-313.4981	-240.39066	49.17701	-164.42816	-339.3442	100.0	100.0	796499	-471.27478	30.59452	-398.0351	-580.28754	470.829	1.7786232	5360.13822555542
532	-251.78818	51.48052	-188.42198	-338.68146	-266.69864	40.42906	-175.86943	-322.56888	100.0	100.0	797999	-471.02032	30.637579	-396.94574	-582.5572	470.5771	1.8287722	5370.164084911346
533	-270.91278	35.97932	-197.45569	-343.44876	-258.9791	30.864075	-205.6312	-323.8334	100.0	100.0	799499	-470.50464	30.567318	-396.46042	-581.0216	470.0464	1.8192856	5380.369742631912
534	-255.57779	39.799957	-181.59547	-326.93552	-257.15372	52.20758	-159.59036	-331.04117	100.0	100.0	800999	-469.9664	30.466703	-396.82706	-578.3698	469.5135	1.8327023	5390.3127954006195
535	-250.80339	45.83245	-177.1793	-324.36752	-277.84625	43.085197	-221.10945	-362.19	100.0	100.0	802499	-469.75668	30.391048	-396.14514	-578.1668	469.2979	1.8148079	5400.647392272949
536	-250.64505	32.454075	-207.64714	-318.35696	-262.49545	30.247185	-192.07896	-299.61398	100.0	100.0	803999	-469.27313	30.451063	-395.81857	-578.0582	468.81332	1.7795966	5410.705856800079
537	-236.76096	33.559803	-190.3732	-317.59332	-231.09146	36.875042	-191.23367	-300.03976	100.0	100.0	805499	-468.7919	30.388977	-394.91364	-578.9634	468.33157	1.8004795	5420.878597021103
538	-259.4146	43.586224	-195.2113	-386.67392	-259.7368	28.403772	-220.3503	-295.558	100.0	100.0	806999	-468.46732	30.415438	-394.21066	-575.8229	468.0152	1.7781324	5430.913110971451
539	-258.04095	42.645218	-175.62895	-321.61465	-258.84238	39.122345	-171.3452	-322.61862	100.0	100.0	808499	-468.0998	30.411558	-393.0595	-575.94055	467.65054	1.737752	5441.001129388809
540	-248.21504	45.086906	-172.4684	-325.52563	-251.98816	40.60235	-181.84114	-299.79263	100.0	100.0	809999	-467.793	30.605242	-392.67114	-578.5622	467.3449	1.7973402	5451.075397014618
541	-251.01292	37.376415	-183.59792	-345.0919	-241.84529	37.34848	-176.06458	-296.93393	100.0	100.0	811499	-467.43588	30.637281	-390.9547	-576.1551	466.96683	1.8054436	5461.078357219696
542	-254.81754	32.5225	-211.40245	-321.0305	-254.1578	53.083603	-147.76767	-328.77948	100.0	100.0	812999	-467.07327	30.821012	-391.03632	-576.2064	466.6259	1.730962	5471.321095705032
543	-267.40912	35.757885	-210.45355	-325.22546	-239.67725	47.747604	-176.96933	-311.94342	100.0	100.0	814499	-466.62192	30.803185	-389.2526	-574.4322	466.16193	1.8200773	5481.290865182877
544	-246.34161	50.488014	-170.99283	-377.80695	-236.29422	36.569057	-164.58788	-279.59277	100.0	100.0	815999	-466.2999	30.868834	-389.25613	-579.0601	465.824	1.81061	5491.465336799622
545	-247.09349	46.671753	-179.56398	-371.26276	-262.83856	49.953358	-196.91605	-373.86563	100.0	100.0	817499	-465.7882	30.85922	-389.6949	-575.4537	465.32217	1.8438222	5501.507750034332
546	-243.24544	32.28877	-201.11253	-321.6257	-264.1328	29.215647	-225.77745	-319.72794	100.0	100.0	818999	-465.5428	31.052639	-389.60062	-575.9452	465.09857	1.760072	5511.734466314316
547	-257.84033	40.491142	-218.44125	-376.8185	-259.42987	34.28023	-196.64969	-310.36847	100.0	100.0	820499	-465.1814	31.07943	-389.2958	-573.38574	464.732	1.8658024	5524.249734163284
548	-244.73198	30.299133	-191.60387	-289.2073	-238.1711	36.228004	-179.79726	-296.17557	100.0	100.0	821999	-464.87253	31.208647	-388.9116	-580.6304	464.40475	1.8287967	5536.4979565143585
549	-262.01035	36.058777	-199.08496	-320.89343	-253.28482	32.36106	-195.6501	-302.8394	100.0	100.0	823499	-464.59088	31.241524	-388.6513	-573.98694	464.126	1.8479543	5548.954649686813
550	-245.49796	26.260077	-204.0913	-301.04333	-258.0053	28.295923	-207.6175	-302.5458	100.0	100.0	824999	-464.01782	31.346087	-388.2874	-571.8578	463.53513	1.9259189	5561.340742349625
551	-256.04526	36.03449	-182.22484	-321.3725	-250.80429	31.075682	-215.63951	-314.6118	100.0	100.0	826499	-463.91452	31.421825	-387.58807	-574.69464	463.43445	1.8660249	5573.575280427933
552	-247.3813	46.969776	-170.41614	-350.80728	-244.29155	39.291023	-166.05705	-312.13788	100.0	100.0	827999	-463.09583	31.341581	-386.8135	-575.26825	462.6177	1.8220465	5585.918453454971
553	-265.63928	28.928516	-225.07643	-325.59515	-258.4151	41.778675	-158.5871	-330.4431	100.0	100.0	829499	-462.75772	31.489178	-385.23947	-575.17395	462.29367	1.867002	5598.16223692894
554	-272.34406	55.75221	-185.96457	-375.29965	-239.70032	29.13617	-184.33597	-281.27234	100.0	100.0	830999	-462.4534	31.587301	-386.03217	-572.8351	461.98563	1.8719064	5610.466347932816
555	-264.56424	27.814411	-218.09096	-313.95352	-266.91895	38.28535	-204.94365	-327.61792	100.0	100.0	832499	-462.12955	31.562496	-385.69922	-573.41364	461.661	1.8591754	5622.694843530655
556	-258.712	50.201935	-186.46655	-371.66425	-267.46838	36.11893	-200.67632	-328.21652	100.0	100.0	833999	-461.9238	31.672396	-386.10352	-570.8708	461.46204	1.7931224	5635.132612705231
557	-255.29503	37.14483	-194.95238	-303.73782	-262.93054	48.471302	-209.9769	-372.5831	100.0	100.0	835499	-461.41675	31.799232	-385.50098	-572.7744	460.9542	1.8603364	5647.4708597660065
558	-255.37804	37.073986	-190.58617	-328.6786	-257.34366	24.909807	-230.5825	-310.11295	100.0	100.0	836999	-461.33615	31.871658	-385.11548	-573.7716	460.88535	1.8660336	5659.796959877014
559	-253.43643	45.849457	-182.5704	-363.83856	-234.53072	27.813736	-204.04597	-278.78558	100.0	100.0	838499	-461.07867	31.9232	-384.5572	-573.1139	460.6332	1.8044674	5672.186841249466
560	-255.9589	34.376633	-214.53587	-347.42377	-254.26205	35.47039	-213.47224	-327.15762	100.0	100.0	839999	-460.86038	32.006733	-384.3585	-575.36	460.40112	1.8217425	5684.32189822197
561	-286.8294	41.346397	-198.51338	-336.34058	-258.44296	39.680023	-200.02364	-323.9231	100.0	100.0	841499	-460.61612	32.086407	-383.67255	-572.56213	460.15866	1.786201	5696.791133403778
562	-252.86668	36.37963	-181.00665	-302.17526	-273.3964	26.270458	-217.42978	-307.16708	100.0	100.0	842999	-460.46896	32.284603	-383.09885	-573.7207	460.01862	1.8618143	5709.003948688507
563	-265.91745	49.54474	-189.78165	-365.0515	-256.22723	35.139706	-199.09409	-314.4416	100.0	100.0	844499	-460.1489	32.45557	-382.9975	-572.54987	459.68826	1.797182	5721.415276050568
564	-255.02695	42.27033	-173.23756	-316.11923	-236.57285	25.861681	-191.31854	-283.52576	100.0	100.0	845999	-460.13007	32.58543	-381.88797	-577.2916	459.6835	1.78991	5733.622361421585
565	-267.00894	37.849274	-206.56009	-316.7292	-277.79602	39.20942	-192.88715	-333.4083	100.0	100.0	847499	-460.02634	32.675167	-381.67252	-576.5439	459.56436	1.8351314	5745.872118711472
566	-248.43047	37.282333	-190.03606	-299.51538	-264.0135	29.7766	-206.78806	-298.54807	100.0	100.0	848999	-459.67456	32.72388	-381.07904	-571.1478	459.21393	1.7715889	5758.1010110378265
567	-250.52907	41.790108	-178.94283	-321.95444	-251.25896	34.90295	-189.53502	-333.94434	100.0	100.0	850499	-459.42938	32.79229	-381.53055	-576.5743	458.9676	1.8016679	5770.4825274944305
568	-255.10233	43.39594	-188.6	-347.88828	-257.99542	51.252598	-176.83258	-344.6474	100.0	100.0	851999	-459.23386	32.83564	-380.58612	-577.2198	458.77374	1.7992842	5782.7294709682465
569	-258.34033	33.571537	-191.61243	-310.26297	-239.30173	35.488415	-162.63461	-300.4147	100.0	100.0	853499	-458.9891	32.99141	-380.781	-575.2115	458.52408	1.8055389	5795.01704120636
570	-245.5747	38.022003	-181.71848	-318.055	-258.2651	34.8514	-205.87025	-307.34927	100.0	100.0	854999	-458.82043	33.154255	-380.3896	-577.6982	458.35632	1.812329	5807.421893119812
571	-229.21892	30.959507	-174.59326	-291.1158	-259.96573	38.271275	-169.7411	-317.7778	100.0	100.0	856499	-458.4659	33.374344	-379.40164	-578.5175	458.0026	1.8100711	5819.938480377197
572	-259.18927	31.289024	-191.13226	-325.40262	-254.2858	25.354038	-206.50272	-302.8884	100.0	100.0	857999	-458.4457	33.369755	-379.1242	-580.90454	457.99365	1.8163577	5832.098370552063
573	-251.22775	42.910618	-188.23506	-335.18283	-270.99036	34.847313	-191.19078	-306.08563	100.0	100.0	859499	-458.3504	33.43007	-378.9128	-578.49786	457.90564	1.8205088	5844.320549249649
574	-252.60182	42.316357	-172.27002	-327.28323	-265.9729	35.192753	-205.49222	-317.72556	100.0	100.0	860999	-458.20303	33.40327	-378.57452	-578.1745	457.74796	1.7499417	5856.678525686264
575	-255.61594	27.058367	-196.95418	-288.66388	-264.6462	35.713543	-213.62851	-328.13995	100.0	100.0	862499	-458.00977	33.49033	-378.8044	-575.6211	457.5688	1.8279102	5868.976062297821
576	-259.95514	36.024387	-195.88556	-331.14163	-255.89278	26.15568	-210.71428	-307.96555	100.0	100.0	863999	-458.08667	33.537174	-378.36343	-578.92694	457.6478	1.8058711	5881.372864246368
577	-252.9122	34.490147	-199.06976	-316.19604	-256.21454	31.490244	-202.59084	-305.3643	100.0	100.0	865499	-457.98486	33.5746	-378.37625	-576.9511	457.54068	1.7872413	5893.599430561066
578	-260.93396	44.931194	-171.9182	-348.1326	-253.86372	51.897156	-174.18767	-335.7646	100.0	100.0	866999	-458.01883	33.62655	-378.06747	-580.54803	457.57208	1.7532312	5905.897811174393
579	-267.52158	41.17407	-178.56555	-356.43134	-252.19409	37.239117	-202.44054	-313.87582	100.0	100.0	868499	-457.6825	33.62103	-377.85706	-580.1646	457.24182	1.832629	5918.12590098381
580	-263.23917	40.641895	-193.12329	-354.143	-263.29608	39.960125	-191.61078	-323.82367	100.0	100.0	869999	-457.81018	33.615437	-377.89597	-576.02136	457.3686	1.7777679	5930.367381811142
581	-272.16046	49.251793	-202.11201	-378.31458	-268.346	34.222332	-225.7281	-339.51654	100.0	100.0	871499	-457.68967	33.65955	-377.44147	-578.6182	457.24844	1.8315123	5942.693474769592
582	-251.59236	41.791355	-194.71576	-364.2847	-249.9279	38.421597	-202.6029	-311.45044	100.0	100.0	872999	-457.5831	33.78311	-377.84473	-579.6533	457.1332	1.8529098	5954.978888273239
583	-252.61987	28.801666	-199.28621	-298.4507	-276.6079	39.914528	-210.12686	-340.9845	100.0	100.0	874499	-457.53882	33.680798	-377.39026	-581.2731	457.093	1.7095706	5967.189725160599
584	-259.5204	36.7186	-171.21288	-318.1009	-260.396	45.359947	-182.76874	-350.2124	100.0	100.0	875999	-457.47247	33.709347	-377.10553	-577.59467	457.03366	1.7446276	5979.58575296402
585	-250.03822	32.414906	-188.3744	-302.41476	-243.97794	30.594162	-164.84506	-275.86136	100.0	100.0	877499	-457.34293	33.712616	-377.24228	-576.8375	456.89728	1.7866064	5991.96404838562
586	-269.05194	26.124327	-231.5867	-331.13358	-259.16467	19.398357	-234.68768	-299.2699	100.0	100.0	878999	-457.08496	33.7253	-376.49222	-582.5782	456.6305	1.8180156	6004.225976228714
587	-263.33118	42.99567	-202.33942	-334.80203	-267.64676	30.01987	-233.21126	-323.7524	100.0	100.0	880499	-456.9174	33.545155	-377.17773	-577.87494	456.46487	1.7895583	6016.684839487076
588	-272.89627	40.03346	-207.16046	-351.48013	-241.43588	33.98531	-202.29918	-317.71838	100.0	100.0	881999	-456.76724	33.693104	-376.78186	-580.85785	456.31033	1.8669131	6028.938762187958
589	-261.9521	30.859758	-212.16864	-329.11298	-250.16968	32.250446	-195.1505	-304.02795	100.0	100.0	883499	-456.5935	33.743095	-376.3532	-580.43036	456.13535	1.8330759	6041.175503253937
590	-240.17026	45.555508	-167.33817	-335.8055	-266.17636	45.391907	-177.26567	-316.64423	100.0	100.0	884999	-456.35535	33.607834	-375.70172	-580.76215	455.9053	1.8077972	6053.4710330963135
591	-251.721	30.670101	-191.68149	-308.24457	-264.44272	34.835106	-176.1365	-298.37646	100.0	100.0	886499	-456.0893	33.621807	-376.5448	-577.96	455.64038	1.8036015	6065.741509914398
592	-252.26782	36.200455	-200.38641	-309.48593	-249.26941	45.172512	-171.61714	-336.54755	100.0	100.0	887999	-455.93936	33.517033	-376.33936	-581.33636	455.487	1.8167207	6078.07432103157
593	-266.61575	32.160667	-203.03229	-323.5897	-245.75546	46.81553	-157.50038	-303.27542	100.0	100.0	889499	-455.8938	33.675205	-375.93	-581.9655	455.44608	1.8201534	6090.322904109955
594	-257.0178	22.505575	-216.45256	-315.108	-267.74115	36.61873	-202.83745	-328.85327	100.0	100.0	890999	-455.56415	33.562305	-376.1036	-577.0688	455.09772	1.8204212	6102.786204338074
595	-282.09518	42.068596	-213.87251	-380.89313	-246.34209	42.175003	-171.57277	-302.35074	100.0	100.0	892499	-455.4839	33.63069	-376.19373	-578.86584	455.0345	1.7921582	6115.113666296005
596	-272.04984	22.565132	-226.14622	-297.83884	-257.24725	35.522945	-209.23936	-312.53912	100.0	100.0	893999	-455.2013	33.65288	-377.149	-578.9176	454.76407	1.8568695	6127.411412239075
597	-256.07748	27.71392	-202.55481	-320.4137	-251.6813	50.95919	-185.99115	-338.2693	100.0	100.0	895499	-455.19568	33.684296	-375.88336	-575.1049	454.7468	1.7621869	6139.696184396744
598	-249.42729	44.660027	-185.99474	-374.49997	-239.92912	35.52674	-148.97673	-290.58008	100.0	100.0	896999	-455.0129	33.585133	-376.02148	-580.55	454.55466	1.7824404	6152.051440238953
599	-242.65163	38.75094	-169.28044	-337.16946	-272.84427	33.726467	-210.44022	-323.54028	100.0	100.0	898499	-454.83798	33.505463	-376.12088	-576.0052	454.3889	1.7698275	6162.493904352188
600	-264.00674	31.43051	-211.25446	-316.42673	-242.66743	33.229755	-161.62727	-280.73218	100.0	100.0	899999	-454.78055	33.52224	-375.3089	-578.71326	454.33475	1.8268317	6172.556526899338
601	-254.9668	34.72676	-193.182	-336.10858	-249.85176	36.457687	-183.56424	-299.6575	100.0	100.0	901499	-454.65204	33.584576	-376.03882	-575.79974	454.20316	1.7535671	6182.917919635773
602	-248.68341	37.46911	-186.22261	-322.65384	-262.15256	23.21544	-225.09865	-297.7335	100.0	100.0	902999	-454.5272	33.538002	-374.2731	-579.6598	454.07828	1.7777141	6192.967080354691
603	-258.7208	32.487045	-209.93518	-320.1082	-240.81316	36.747124	-187.38536	-300.37286	100.0	100.0	904499	-454.39084	33.50265	-375.35452	-575.93146	453.93765	1.8006341	6203.349957942963
604	-256.18085	23.663458	-226.02098	-298.1307	-252.85164	34.27022	-195.96709	-305.85342	100.0	100.0	905999	-453.98615	33.388935	-374.4724	-577.8827	453.52475	1.7644955	6213.554026126862
605	-233.42929	38.112423	-165.53618	-288.7115	-253.93791	34.754482	-200.71184	-325.347	100.0	100.0	907499	-453.95142	33.418106	-375.62766	-579.435	453.48886	1.807336	6223.646911382675
606	-234.37405	29.715714	-168.14432	-279.27585	-235.72061	42.75097	-173.41171	-315.50583	100.0	100.0	908999	-453.82266	33.473827	-374.12283	-577.1769	453.34866	1.8116982	6233.8964285850525
607	-261.2687	41.401672	-175.79106	-320.3072	-279.48605	27.263758	-232.57088	-314.339	100.0	100.0	910499	-453.41434	33.56347	-375.0595	-582.8161	452.9546	1.813097	6244.02118396759
608	-259.0245	33.13286	-183.95932	-313.2515	-252.2833	32.76802	-204.69592	-295.77103	100.0	100.0	911999	-453.30682	33.733982	-374.69232	-578.5094	452.85104	1.7972955	6254.360264778137
609	-251.97874	37.418587	-203.21002	-320.09628	-261.89438	34.009426	-215.0773	-301.22327	100.0	100.0	913499	-453.20316	33.64353	-375.4089	-579.9327	452.7636	1.7610879	6264.428149938583
610	-242.53784	33.511154	-187.05612	-311.07794	-270.28424	31.463905	-201.91988	-317.90067	100.0	100.0	914999	-452.9392	33.485687	-374.9844	-575.8856	452.48407	1.7976291	6274.749397039413
611	-246.68216	34.586807	-193.99	-321.75385	-251.86209	37.857292	-172.57626	-306.13983	100.0	100.0	916499	-452.77686	33.551987	-374.49643	-572.6258	452.31766	1.8266348	6284.851498842239
612	-261.58487	35.392956	-199.9046	-351.516	-248.81631	37.93418	-160.87834	-317.6445	100.0	100.0	917999	-452.82117	33.68989	-374.87024	-576.73126	452.37393	1.7825402	6295.019645929337
613	-247.10826	38.438335	-174.35628	-327.56857	-253.37602	27.266932	-222.70526	-308.68915	100.0	100.0	919499	-452.712	33.66427	-374.4911	-576.13586	452.26074	1.7652289	6305.210610866547
614	-255.35857	25.064137	-219.89069	-318.17972	-266.87073	41.420124	-220.5786	-358.01663	100.0	100.0	920999	-452.44687	33.687363	-373.97012	-582.564	451.99725	1.7777973	6315.326456546783
615	-234.58656	30.852291	-193.4594	-293.97324	-250.04778	44.217903	-182.60895	-318.02963	100.0	100.0	922499	-452.59286	33.671673	-373.97357	-579.92566	452.14334	1.7674575	6325.487221240997
616	-248.56168	26.106152	-182.24118	-287.54022	-251.89615	37.2094	-192.6497	-311.0799	100.0	100.0	923999	-452.12778	33.702785	-373.70178	-574.7034	451.6681	1.7627007	6335.611749887466
617	-243.16176	37.125034	-163.73293	-321.23376	-260.63205	28.514437	-209.48828	-296.60898	100.0	100.0	925499	-451.944	33.57248	-374.2133	-581.9475	451.4854	1.7921618	6345.92076921463
618	-262.74167	40.272564	-201.41602	-346.7568	-242.03032	21.394196	-193.3162	-265.9987	100.0	100.0	926999	-451.9716	33.58872	-373.78543	-576.75214	451.5088	1.8067702	6356.017631292343
619	-262.1843	32.96166	-208.03293	-337.87268	-240.25052	38.308323	-174.9629	-305.08826	100.0	100.0	928499	-451.63727	33.620182	-373.7039	-579.99365	451.18134	1.8130101	6366.102246761322
620	-242.18661	34.592255	-173.07573	-290.4866	-253.81783	28.247845	-216.83813	-296.2831	100.0	100.0	929999	-451.39764	33.68417	-372.50375	-579.96204	450.92932	1.7975348	6376.327864408493
621	-261.09024	30.86189	-205.13652	-303.92197	-237.68095	41.013012	-175.07469	-314.88358	100.0	100.0	931499	-451.17093	33.68073	-371.97482	-575.33606	450.70688	1.8093835	6386.47856593132
622	-265.94684	40.519535	-193.83604	-329.31866	-245.14291	51.86913	-144.5922	-315.07834	100.0	100.0	932999	-450.91983	33.623367	-371.46588	-580.4891	450.4456	1.7714987	6396.79221534729
623	-249.16934	32.473858	-189.49814	-314.7783	-268.12576	32.5166	-210.17607	-326.55722	100.0	100.0	934499	-450.80966	33.643642	-371.62732	-578.91254	450.35117	1.741026	6406.897282123566
624	-247.78946	24.538235	-195.7599	-298.16165	-240.10722	52.709694	-188.31761	-323.89505	100.0	100.0	935999	-450.65775	33.48329	-371.4127	-574.2742	450.21234	1.766891	6417.178181886673
625	-257.8839	30.075657	-183.26006	-313.3284	-250.49556	58.823975	-163.69508	-348.09958	100.0	100.0	937499	-450.6959	33.429146	-371.24857	-580.3452	450.244	1.7218984	6427.276538610458
626	-231.2696	31.930883	-183.7352	-316.19998	-254.09209	40.060925	-196.013	-321.29416	100.0	100.0	938999	-450.52454	33.22737	-371.5556	-576.14465	450.09033	1.7636989	6437.513871431351
627	-258.72903	38.903946	-205.19086	-328.4826	-256.54938	33.226837	-203.43637	-304.02472	100.0	100.0	940499	-450.57205	33.091934	-371.07	-574.9958	450.1236	1.7687497	6447.729146718979
628	-239.28609	36.992424	-174.49026	-308.22583	-244.88237	34.329987	-198.2078	-324.1642	100.0	100.0	941999	-450.48074	32.93425	-370.74582	-573.5441	450.04086	1.7840885	6457.822279453278
629	-251.29486	39.419994	-184.15012	-332.74075	-246.49988	44.131058	-188.04588	-356.90256	100.0	100.0	943499	-450.222	32.966988	-369.88477	-576.6881	449.77032	1.7819153	6468.125162124634
630	-246.57182	40.206165	-180.64754	-335.71945	-251.91939	31.87123	-192.37073	-308.6816	100.0	100.0	944999	-450.32724	32.781635	-370.6789	-575.27216	449.88153	1.7845451	6478.2273042202
631	-256.73166	37.28534	-183.2704	-307.38544	-247.36526	33.926582	-191.28072	-294.61752	100.0	100.0	946499	-450.23477	32.737934	-370.0835	-570.53644	449.78482	1.7447549	6488.496052026749
632	-262.77432	46.414753	-163.5462	-345.69437	-247.43979	29.213943	-203.44382	-290.1962	100.0	100.0	947999	-450.13104	32.391613	-370.75134	-565.23065	449.69467	1.7682989	6498.496154546738
633	-236.99323	28.233253	-186.14536	-290.98434	-214.14758	42.81255	-169.7789	-309.383	100.0	100.0	949499	-450.1384	32.18058	-370.72205	-579.0043	449.69824	1.7295977	6508.663866758347
634	-268.14542	37.440823	-190.85023	-317.62668	-246.22495	29.187246	-183.06781	-281.8148	100.0	100.0	950999	-449.97482	32.071693	-370.74908	-568.41565	449.53976	1.7665178	6518.938828706741
635	-262.1239	50.650948	-172.8011	-386.7987	-258.9636	52.788006	-179.57948	-327.89185	100.0	100.0	952499	-450.12756	31.905796	-371.01813	-567.01794	449.678	1.7334489	6529.087148189545
636	-258.26163	29.15513	-216.3159	-318.90558	-264.61182	34.82587	-208.76137	-311.59286	100.0	100.0	953999	-449.8784	31.802214	-370.89468	-568.36743	449.43658	1.709081	6539.5343816280365
637	-241.80348	26.252062	-197.54138	-288.00507	-242.74747	43.58373	-170.91995	-337.14453	100.0	100.0	955499	-449.91653	31.792208	-370.87274	-564.9714	449.4965	1.7488902	6549.70667052269
638	-237.22159	39.10025	-163.24106	-324.9586	-253.65019	39.62961	-178.93933	-314.95377	100.0	100.0	956999	-449.9647	31.802013	-371.0361	-569.956	449.5276	1.756156	6560.102506637573
639	-238.40373	31.817429	-176.65167	-303.62027	-267.81732	28.680159	-209.51672	-299.05148	100.0	100.0	958499	-450.0072	31.655588	-371.50598	-569.47406	449.5692	1.7197182	6570.250139713287
640	-252.23431	34.184948	-182.33455	-329.2288	-237.73471	27.576485	-188.58182	-274.80402	100.0	100.0	959999	-449.6153	31.43709	-371.16357	-564.1416	449.16263	1.6900133	6580.43200802803
641	-258.54126	28.198692	-217.39845	-318.82147	-249.62395	44.28015	-151.83434	-312.3938	100.0	100.0	961499	-449.6072	31.490658	-371.10382	-565.44434	449.16	1.667892	6590.585150003433
642	-255.62262	40.9314	-195.53589	-331.28876	-247.74724	28.698065	-193.38585	-289.1387	100.0	100.0	962999	-449.46027	31.430634	-371.88382	-565.38983	449.01086	1.6493526	6600.689332485199
643	-251.36969	30.829641	-205.09396	-300.02075	-238.73515	23.721365	-193.16197	-274.01825	100.0	100.0	964499	-449.43036	31.289848	-371.59787	-566.68036	448.9816	1.6875352	6610.966524362564
644	-259.48767	35.540672	-198.85442	-324.84778	-225.646	46.62083	-157.3336	-315.61087	100.0	100.0	965999	-449.15503	31.011301	-371.46048	-567.39056	448.69626	1.7037969	6621.076349020004
