Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	-129.87704	89.21077	-13.591981	-308.8051	-75.278854	63.45224	-9.105665	-239.0262	100.0	100.0	208499	237.52086	43.513744	350.05225	-35.742073	-239.54414	25.349775	4237.783724069595
140	-145.86981	93.43519	-41.430233	-365.92114	-92.15725	34.382202	-49.852924	-165.68974	100.0	100.0	209999	236.26773	43.29952	349.81763	-62.089886	-238.28046	24.994516	4288.739711999893
141	-77.04065	56.10893	-23.879211	-233.07365	-153.80058	83.05808	-70.18078	-324.1235	100.0	100.0	211499	234.89674	43.549725	349.75006	-69.78513	-236.85368	25.354485	4350.244878768921
142	-93.57969	38.940857	-10.5079	-165.85439	-180.36525	124.90999	-71.36666	-459.77713	100.0	100.0	212999	233.51003	43.17636	346.51587	-66.94729	-235.49976	25.129917	4399.541738986969
143	-103.56709	42.759663	-37.10173	-210.99693	-123.21964	58.284275	-60.5856	-228.51724	100.0	100.0	214499	232.74384	42.490814	343.71436	-47.62718	-234.8126	24.990112	4431.910603046417
144	-116.9973	66.04583	-27.13691	-272.3314	-123.11134	56.44587	-44.60917	-210.03246	100.0	100.0	215999	232.198	41.661263	342.70575	-53.634583	-234.24509	24.704243	4466.656349897385
145	-102.22421	53.456223	-18.830513	-178.24937	-87.26637	31.580078	-39.38175	-151.01884	100.0	100.0	217499	231.74944	40.48927	340.47162	-38.437717	-233.82326	24.005772	4497.837891101837
146	-86.29273	53.58297	-20.739243	-234.17513	-73.05159	50.293797	-16.164764	-184.96573	100.0	100.0	218999	231.07219	40.04809	339.33444	-37.438457	-233.06883	24.253317	4523.64644575119
147	-89.393814	47.045094	-23.574076	-210.37717	-118.83234	53.227467	-47.46439	-185.66339	100.0	100.0	220499	230.41069	39.15135	336.84286	-28.854713	-232.44778	23.809462	4553.286927938461
148	-104.72095	52.552334	-22.56058	-240.78078	-46.37447	27.63056	-18.343973	-111.13393	100.0	100.0	221999	229.78891	38.561676	336.00494	-12.043196	-231.81873	23.202477	4581.53933596611
149	-67.51374	36.162033	-12.574958	-141.97949	-97.95253	53.830006	-31.381384	-190.16154	100.0	100.0	223499	229.2084	37.98201	328.61386	-25.060717	-231.20691	22.953045	4616.6843519210815
150	-75.36128	46.052334	-27.271809	-220.15753	-79.33124	50.191338	-23.820051	-191.1029	100.0	100.0	224999	228.25352	37.41666	326.78986	-35.012096	-230.21596	22.502697	4646.309894800186
151	-82.86927	26.00566	-48.9864	-138.1349	-80.22969	33.572067	-14.731257	-132.97943	100.0	100.0	226499	227.16573	37.40267	323.066	-28.4552	-229.11171	22.06749	4681.412279129028
152	-75.64686	38.85322	-28.947968	-159.86003	-97.29378	41.108925	-30.402538	-155.3352	100.0	100.0	227999	226.16269	37.579082	321.24225	-21.3221	-228.1385	21.988745	4721.926969766617
153	-90.03904	62.451393	-11.716941	-210.53961	-69.048325	45.50459	-27.062546	-163.81711	100.0	100.0	229499	225.59381	37.26013	318.41504	-17.631855	-227.54991	21.744106	4748.089167833328
154	-99.41709	81.250336	-13.687368	-296.93524	-114.62404	85.69755	-9.215929	-312.23297	100.0	100.0	230999	224.22221	37.159805	319.32095	-28.287432	-226.08646	21.907845	4773.576611042023
155	-69.72241	37.81979	-22.125229	-158.06833	-123.347824	84.11953	-31.788431	-333.89545	100.0	100.0	232499	222.93655	37.04378	322.5882	-22.143826	-224.82512	22.231524	4801.203584909439
156	-120.96231	88.519714	-35.653343	-338.85876	-79.983116	55.216755	-16.818396	-178.72148	100.0	100.0	233999	221.47606	36.96745	320.62262	-36.50984	-223.32161	22.15742	4826.156307935715
157	-65.90406	28.22224	-15.926518	-116.4491	-122.33842	159.6218	-7.617754	-587.9205	100.0	100.0	235499	220.0849	36.80031	319.70166	-49.152023	-221.97594	22.303078	4852.989863872528
158	-85.24319	56.156586	-18.632532	-251.21492	-96.816025	69.36227	-16.969757	-238.91037	100.0	100.0	236999	218.98625	36.66262	316.70264	-59.38216	-220.84753	22.142662	4889.10685801506
159	-95.230095	49.25116	-21.948452	-181.08559	-145.39282	114.71223	-38.912186	-433.52368	100.0	100.0	238499	217.70084	36.2475	312.77304	-47.73899	-219.54161	21.943604	4931.892429113388
160	-107.77892	79.03804	-16.99981	-296.6639	-81.11568	50.08201	-19.019163	-178.02359	100.0	100.0	239999	216.08214	35.876278	311.05145	-45.347942	-217.85475	21.123444	4958.792238950729
161	-76.23463	65.920616	-14.905148	-283.95676	-111.23948	130.03589	-30.587086	-487.7262	100.0	100.0	241499	214.39658	35.479958	308.4602	-33.672226	-216.14633	21.089752	4989.32858300209
162	-73.04195	64.29599	-9.693622	-227.99564	-103.85598	48.257607	-41.563843	-199.10797	100.0	100.0	242999	212.17302	35.431812	304.93616	-33.648197	-213.91692	20.280325	5017.706079006195
163	-86.24264	51.95793	-21.333628	-213.22833	-99.42068	51.42494	-10.434039	-166.98306	100.0	100.0	244499	210.12016	35.453274	300.86688	-37.57005	-211.85683	20.129007	5042.748803853989
164	-111.2756	46.051537	-46.697803	-219.96436	-103.97815	51.729233	-42.99769	-232.76611	100.0	100.0	245999	208.3989	35.41606	301.77576	-28.967299	-210.1223	20.175552	5075.3086569309235
165	-87.4991	45.40648	-31.042862	-204.52336	-83.819824	46.1438	-10.761975	-169.17972	100.0	100.0	247499	206.6198	35.11109	302.563	-28.911709	-208.36147	20.022345	5105.165146827698
166	-116.228836	55.129475	-22.127983	-215.35716	-100.03526	38.589672	-38.809643	-158.37592	100.0	100.0	248999	204.6681	34.81738	299.86108	-43.10515	-206.38333	20.186768	5135.491991996765
167	-84.64941	54.786446	-23.385387	-255.10696	-96.80816	51.847115	-20.603695	-189.80287	100.0	100.0	250499	203.09863	34.985497	295.20932	-32.450153	-204.87265	19.939487	5168.401953935623
168	-94.81128	47.554367	-16.034525	-184.27481	-117.798294	49.108677	-46.07145	-237.66357	100.0	100.0	251999	202.02432	34.996643	292.40555	-22.437113	-203.8061	19.544651	5203.79286980629
169	-74.27335	73.85496	-15.119277	-318.18524	-127.82074	72.03052	-11.60409	-279.25443	100.0	100.0	253499	201.08128	35.308605	290.1961	-19.23547	-202.89198	19.816029	5233.627790927887
170	-125.50693	70.51184	-18.879911	-282.45853	-99.062485	38.018837	-51.17857	-168.25954	100.0	100.0	254999	199.7915	35.39676	288.50095	-22.315163	-201.51596	19.789175	5264.505825996399
171	-98.30056	45.17129	-39.222412	-182.86053	-95.03816	41.223717	-35.50431	-172.83163	100.0	100.0	256499	198.06378	35.55835	289.41425	-17.319296	-199.77504	19.670835	5294.742723941803
172	-84.0396	55.835854	-11.969637	-233.3128	-93.71023	62.60186	-17.375462	-252.33151	100.0	100.0	257999	196.60822	35.71632	291.0117	-25.839155	-198.30667	19.55712	5324.003906011581
173	-103.7376	46.272644	-33.42588	-191.07518	-108.29311	39.754597	-55.961143	-176.48619	100.0	100.0	259499	195.28494	35.714947	286.72226	-50.218758	-196.97838	18.983686	5354.600675106049
174	-106.52678	57.785397	-23.699007	-220.19199	-93.346565	42.35019	-39.473095	-172.74155	100.0	100.0	260999	193.68634	35.83042	286.44208	-23.884436	-195.37483	19.208782	5387.125924825668
175	-115.270134	78.847824	-17.671524	-309.1558	-96.914474	43.103783	-32.304752	-159.88646	100.0	100.0	262499	192.78156	35.945625	289.9539	-11.913797	-194.58212	19.07504	5425.05665397644
176	-90.01078	65.53621	-19.429813	-281.31976	-106.43915	69.76314	-16.942396	-214.20662	100.0	100.0	263999	192.045	35.57373	295.0574	-15.104008	-193.80008	18.963766	5469.212121963501
177	-104.503456	38.25119	-52.466194	-218.80806	-99.191986	38.01999	-60.607224	-198.5943	100.0	100.0	265499	191.26744	35.860718	291.62253	-47.355377	-193.05864	19.393192	5513.797957897186
178	-89.47242	50.788933	-18.179049	-205.98227	-111.54797	107.071594	-8.495626	-397.21646	100.0	100.0	266999	190.80786	35.88057	292.48868	-35.55121	-192.5618	18.977674	5567.533159971237
179	-96.453575	72.54618	-25.348148	-324.5627	-97.57878	42.987335	-29.970242	-182.77571	100.0	100.0	268499	190.0206	36.221195	294.35974	-32.545013	-191.78432	18.497396	5600.423706769943
180	-102.01061	62.42557	-12.010264	-247.41505	-118.00171	47.421085	-19.691133	-188.17062	100.0	100.0	269999	189.36751	36.49196	294.5986	-27.25384	-191.05339	18.297247	5629.477730035782
181	-89.4406	41.999275	-40.308723	-200.19327	-101.24647	58.60921	-12.8855715	-180.66101	100.0	100.0	271499	188.41061	36.990322	292.46472	-60.098186	-190.13887	18.75713	5673.649187088013
182	-107.765976	66.54854	-26.413675	-311.58884	-86.8924	57.097748	-12.179871	-199.01001	100.0	100.0	272999	187.58977	37.802715	295.96948	-50.76471	-189.30275	18.462086	5707.4690108299255
183	-79.97274	33.264717	-44.308746	-162.39241	-91.21654	73.427216	-26.280863	-272.0912	100.0	100.0	274499	186.77263	38.25496	299.37378	-44.306744	-188.5086	17.565968	5747.59473991394
184	-86.91569	54.47623	-41.128315	-272.34567	-81.49629	31.583382	-34.257202	-150.55333	100.0	100.0	275999	186.32143	38.432934	296.3614	-48.476402	-188.01471	18.188377	5784.023626089096
185	-77.80521	52.233242	-32.329075	-235.74394	-77.33654	61.020824	-6.851306	-214.27979	100.0	100.0	277499	185.47032	38.810863	297.2077	-41.154167	-187.09015	17.989277	5820.978445053101
186	-88.92423	57.009315	-23.191748	-247.08716	-71.36152	22.873386	-49.521282	-125.915695	100.0	100.0	278999	184.52702	38.992462	297.96918	-49.770557	-186.19977	17.421581	5856.558152914047
187	-89.39346	43.204056	-32.629906	-216.64859	-113.48047	85.45261	-51.930153	-350.4334	100.0	100.0	280499	183.42271	39.616055	297.55634	-50.80914	-185.08202	18.01374	5886.131725072861
188	-93.63277	44.059795	-45.613003	-175.71983	-86.67656	44.794113	-36.341812	-182.13367	100.0	100.0	281999	182.18353	39.8663	299.47354	-52.176178	-183.79338	18.103888	5915.585711956024
189	-98.793976	60.31394	-27.884415	-201.08153	-63.459877	19.58183	-37.717297	-98.682205	100.0	100.0	283499	180.8409	39.83837	300.3651	-42.76666	-182.45648	17.701439	5944.40696811676
190	-79.523285	48.65894	-20.066221	-216.75735	-86.83235	62.569633	-26.590332	-234.9332	100.0	100.0	284999	179.89316	40.243717	299.78125	-46.876694	-181.59032	17.914848	5973.842993974686
191	-60.81707	32.007256	-6.8340206	-136.79958	-85.55286	75.952896	-15.362255	-292.13458	100.0	100.0	286499	179.5164	40.235176	297.55365	-44.427773	-181.21371	17.400995	6006.01141500473
192	-108.021515	90.157555	-14.519952	-310.30402	-86.99441	38.659412	-35.20429	-175.48787	100.0	100.0	287999	179.3502	40.585037	301.8848	-65.77151	-181.03496	17.25058	6044.994276762009
193	-102.17785	66.74698	-29.043856	-311.2801	-63.433308	23.320013	-17.510561	-98.90135	100.0	100.0	289499	178.22736	40.99927	297.40933	-68.53762	-179.87831	17.72019	6083.571826934814
194	-73.13201	39.677746	-25.514622	-166.80072	-125.890625	76.28216	-40.622307	-277.79492	100.0	100.0	290999	177.8704	41.28282	300.14194	-44.32044	-179.52887	16.81474	6113.292938947678
195	-83.57446	27.235727	-49.925312	-148.02267	-87.45249	39.83858	-38.75231	-170.51486	100.0	100.0	292499	177.04318	41.781853	301.23566	-59.399963	-178.68558	17.446594	6143.0317640304565
196	-93.07253	56.049187	-25.005392	-198.83264	-86.11844	47.26631	-27.460375	-168.77864	100.0	100.0	293999	176.46973	42.072803	303.45712	-54.704277	-178.09305	16.904442	6172.039365768433
197	-81.25272	49.73632	-12.045309	-197.38481	-86.72962	52.536674	-26.58579	-210.65797	100.0	100.0	295499	175.90404	42.230316	308.54907	-68.2144	-177.51732	16.988157	6201.416733980179
198	-94.722855	62.070866	-38.440067	-272.03824	-113.370384	51.288727	-20.362993	-202.94107	100.0	100.0	296999	174.93991	42.393044	305.00116	-43.645073	-176.50426	16.80074	6229.95795583725
199	-79.39707	51.38629	-16.789885	-205.52303	-74.75657	40.34555	-19.522518	-140.41194	100.0	100.0	298499	173.77258	42.414333	297.06287	-57.59994	-175.29677	16.850292	6259.352822065353
200	-90.56739	35.922634	-31.247185	-175.26321	-91.02876	24.586548	-56.917797	-143.15675	100.0	100.0	299999	172.65685	42.937355	291.83142	-70.7204	-174.23509	16.491089	6289.950984954834
201	-107.72891	69.793785	-46.491306	-288.83136	-58.951958	39.671295	-12.956422	-150.99474	100.0	100.0	301499	172.27963	43.174057	288.51236	-78.26603	-173.91995	16.842255	6318.629946947098
202	-109.87063	63.462402	-45.794235	-317.90024	-79.71399	33.684406	-16.941326	-124.70064	100.0	100.0	302999	171.69933	43.413013	281.69147	-72.93378	-173.32373	16.772484	6347.745434761047
203	-93.97382	60.803524	-34.90528	-266.0149	-112.68508	72.01991	-25.907612	-245.78494	100.0	100.0	304499	170.95123	43.610172	280.95657	-71.18741	-172.53262	16.392776	6377.6150579452515
204	-67.45906	23.505514	-33.89593	-116.44283	-82.96835	44.519444	-6.4304304	-183.45268	100.0	100.0	305999	170.25903	43.82387	287.83545	-83.00485	-171.87544	16.368946	6406.710342884064
205	-96.472206	30.285667	-22.964466	-128.59758	-83.21534	27.646057	-27.396708	-117.1415	100.0	100.0	307499	169.92207	43.71966	293.37738	-91.210266	-171.57356	16.881784	6435.435794830322
206	-94.88955	54.057114	-26.386412	-227.09563	-87.844315	48.90877	-8.485299	-185.39243	100.0	100.0	308999	169.61507	43.506905	292.1395	-79.07533	-171.21548	17.31862	6466.371971845627
207	-87.397736	42.628624	-23.726591	-158.4776	-70.343185	28.388584	-19.356243	-125.88782	100.0	100.0	310499	168.94037	43.33204	292.059	-71.045044	-170.58408	17.484882	6497.543422937393
208	-80.751976	26.891275	-37.170338	-138.90416	-90.56469	31.293997	-46.74584	-169.24063	100.0	100.0	311999	168.89291	42.68469	292.05106	-71.631294	-170.5118	16.887617	6523.5064787864685
209	-109.5909	49.602924	-53.690018	-206.97803	-78.10646	34.77216	-33.47174	-142.04562	100.0	100.0	313499	168.72987	42.352028	287.48294	-56.474224	-170.35257	16.934534	6548.925319910049
210	-105.87126	57.15634	-10.133215	-200.2502	-87.42268	50.909405	-12.734224	-222.58784	100.0	100.0	314999	168.12862	41.98937	282.18756	-69.82648	-169.73523	17.28611	6574.036163806915
211	-87.641556	43.565742	-19.818943	-172.11475	-109.994446	48.123978	-32.629295	-177.45776	100.0	100.0	316499	167.82565	41.624596	284.12448	-59.39012	-169.45146	16.991982	6599.424783945084
212	-100.83739	60.80955	-24.157568	-198.37286	-83.950485	45.322357	-13.4366	-165.60472	100.0	100.0	317999	167.33344	40.946167	280.13535	-52.61992	-168.91191	17.391253	6625.007034778595
213	-115.35485	82.88019	-35.09611	-374.07672	-102.368095	63.96426	-21.4468	-261.23773	100.0	100.0	319499	166.28455	40.375435	277.1874	-53.75945	-167.84265	16.209564	6650.43643283844
214	-102.4282	52.650772	-42.95177	-208.39568	-100.9066	52.534172	-46.092022	-206.87044	100.0	100.0	320999	165.57924	39.94596	282.0576	-58.362972	-167.157	16.385504	6675.584609031677
215	-78.142876	43.277225	-21.749275	-192.27036	-61.83484	42.886246	-14.881735	-146.27028	100.0	100.0	322499	165.1326	39.56732	281.53427	-54.34794	-166.72835	15.520743	6700.872559785843
216	-80.32699	51.102173	-13.521557	-202.16927	-55.184242	37.175995	-13.213393	-126.225	100.0	100.0	323999	164.70398	39.377956	279.179	-55.61507	-166.32478	15.414875	6726.314544916153
217	-92.35349	42.152218	-28.616056	-173.14925	-92.32943	46.552624	-44.24199	-167.19661	100.0	100.0	325499	164.61948	39.125847	277.6236	-41.816765	-166.27556	15.208824	6751.67924785614
218	-75.92092	41.016	-10.139655	-166.14061	-57.701508	26.877586	-10.33195	-115.3443	100.0	100.0	326999	164.57755	38.994915	280.37122	-46.72123	-166.19777	16.489813	6776.825081825256
219	-74.351234	31.943747	-35.212215	-145.69965	-125.49978	52.23232	-58.60036	-216.05125	100.0	100.0	328499	164.21173	38.46088	275.36362	-53.61143	-165.7706	15.526446	6801.748120069504
220	-103.209595	72.56311	-20.526419	-281.06485	-82.06865	45.268436	-14.78648	-182.06227	100.0	100.0	329999	163.31677	38.270386	278.97354	-56.804733	-164.89244	15.885781	6826.981830835342
221	-123.4485	60.10203	-47.181835	-242.24121	-110.34248	34.141747	-72.093796	-168.64536	100.0	100.0	331499	162.79372	37.8962	279.76944	-52.00011	-164.3398	15.651342	6852.741311073303
222	-91.36806	38.540173	-41.492867	-162.78036	-121.80733	61.54453	-33.365406	-224.47137	100.0	100.0	332999	161.79623	37.39651	273.4969	-55.720894	-163.2817	15.57608	6878.221909046173
223	-78.790436	39.364365	-22.090796	-159.65921	-109.17403	69.926956	-7.878324	-260.24673	100.0	100.0	334499	160.83084	36.481052	273.0282	-51.777664	-162.32805	14.469687	6903.617231845856
224	-81.216446	46.707035	-15.009572	-192.74783	-71.46289	44.77344	-20.697035	-153.43788	100.0	100.0	335999	160.07433	36.204857	266.1174	-63.801197	-161.56454	14.736026	6928.718659162521
225	-76.32908	49.334835	-21.137358	-184.41545	-94.45959	44.78329	-42.38036	-189.5084	100.0	100.0	337499	159.00316	35.832775	261.83844	-66.48251	-160.4277	14.359503	6953.784760713577
226	-81.45349	38.165836	-41.879345	-181.04204	-95.428444	37.812393	-36.914314	-175.23872	100.0	100.0	338999	157.86288	35.483013	260.18536	-70.61691	-159.3329	14.271537	6979.494505882263
227	-89.980965	41.611317	-16.251362	-169.97575	-75.68199	46.976357	-16.975643	-173.26216	100.0	100.0	340499	156.74556	35.62918	258.10364	-56.59766	-158.20363	14.04294	7005.57835483551
228	-79.68769	57.591755	-34.64542	-273.76746	-69.82318	27.728933	-19.041725	-131.10458	100.0	100.0	341999	155.84242	35.48284	255.57181	-65.66429	-157.3217	14.2244	7030.772415876389
229	-80.685844	32.554485	-11.216384	-138.01431	-103.4578	63.99588	-22.013458	-225.62802	100.0	100.0	343499	155.04744	35.138737	257.06485	-62.962963	-156.54922	14.260328	7055.972617864609
230	-82.35854	41.388332	-17.877623	-149.24173	-115.939316	45.80104	-60.49305	-201.62747	100.0	100.0	344999	154.45671	34.915462	250.87411	-74.66894	-155.93933	14.091133	7081.393404960632
231	-74.54035	55.06679	-10.3814535	-246.0815	-107.86072	53.76686	-31.374603	-195.28171	100.0	100.0	346499	153.49318	35.062256	246.07872	-60.56833	-154.99608	14.18762	7107.078916788101
232	-61.249332	26.721926	-19.911768	-110.29135	-107.97261	45.602383	-48.347385	-217.52162	100.0	100.0	347999	153.44608	35.152336	248.22795	-74.84407	-154.9776	14.381573	7132.651686906815
233	-78.85756	32.369415	-18.765488	-132.69676	-76.41756	45.72198	-8.631589	-169.53888	100.0	100.0	349499	152.98087	35.276154	240.9146	-94.55968	-154.48866	14.625599	7157.3153421878815
234	-86.26466	27.454426	-31.785757	-131.7993	-57.958565	32.75685	-18.443117	-124.12092	100.0	100.0	350999	152.82317	35.27273	244.33846	-92.25241	-154.3761	14.374778	7182.653848171234
235	-66.92726	29.739656	-30.761461	-139.24191	-49.04389	27.327318	-10.749672	-95.73872	100.0	100.0	352499	152.76349	35.433247	243.1831	-78.70957	-154.35547	14.748781	7208.06597495079
236	-100.17615	40.934998	-45.0402	-191.74269	-72.0143	33.53952	-32.774586	-155.9379	100.0	100.0	353999	152.90399	35.343685	241.57993	-114.606476	-154.44205	15.0307045	7233.4852130413055
237	-106.23783	42.185825	-49.9492	-210.94778	-84.43988	48.583237	-27.297855	-159.1417	100.0	100.0	355499	152.71803	35.20705	241.35214	-98.81178	-154.2079	14.660207	7258.581822872162
238	-104.147224	45.083256	-48.85322	-191.39793	-88.51736	50.58512	-11.53189	-167.3585	100.0	100.0	356999	152.30376	35.094242	244.21841	-93.38228	-153.75706	14.906253	7283.987307071686
239	-120.733376	88.287834	-13.256269	-349.85043	-97.74319	44.0415	-35.258495	-186.03723	100.0	100.0	358499	151.62761	34.957596	241.35307	-91.585846	-153.08989	14.808053	7309.157046079636
240	-108.346596	65.64693	-24.611734	-230.50606	-120.23024	75.01305	-37.55844	-290.6395	100.0	100.0	359999	151.095	34.759933	239.88428	-89.12429	-152.53241	14.591544	7334.878345012665
241	-69.19996	34.7996	-27.43057	-132.98808	-74.99722	43.579353	-40.38728	-194.45374	100.0	100.0	361499	149.9569	34.430798	237.87724	-86.112206	-151.34073	14.124544	7360.828411817551
242	-85.24185	32.80657	-39.834785	-179.55708	-70.11712	23.260857	-33.535614	-105.324066	100.0	100.0	362999	148.15413	34.32024	232.97864	-93.68439	-149.48886	13.687611	7385.669089078903
243	-93.37454	61.707157	-34.837666	-219.35223	-113.18611	54.07408	-33.948277	-190.68391	100.0	100.0	364499	146.69547	33.78084	229.41986	-93.866455	-147.99648	13.425339	7410.724471092224
244	-113.995804	68.564	-26.164633	-254.98654	-130.46725	54.968117	-63.155464	-231.27066	100.0	100.0	365999	144.52162	33.716366	229.44261	-101.24686	-145.78793	13.074753	7436.049319982529
245	-116.535866	63.69222	-25.344011	-273.63815	-101.77189	33.020573	-41.43696	-155.69423	100.0	100.0	367499	142.5445	33.60629	228.87733	-108.67987	-143.80252	13.096562	7461.031898975372
246	-100.33972	73.4277	-5.1490064	-266.92252	-122.9406	90.71382	-25.19388	-373.51816	100.0	100.0	368999	141.03304	33.39934	225.99991	-113.015076	-142.32169	12.897809	7487.021318912506
247	-99.36878	46.62865	-22.947575	-165.75986	-58.616188	45.342766	-16.976652	-164.23997	100.0	100.0	370499	138.84058	33.57649	224.45985	-128.70187	-140.06831	13.17073	7512.00910282135
248	-89.69069	50.90163	-32.49517	-252.57126	-81.94994	59.533497	-29.17883	-231.34259	100.0	100.0	371999	137.18202	33.48775	223.19287	-119.40161	-138.49901	13.32731	7536.983058929443
249	-87.12611	42.43572	-27.435886	-195.95355	-96.889595	40.0229	-32.206413	-161.02676	100.0	100.0	373499	136.28189	33.509686	228.46631	-117.142365	-137.66069	13.238396	7562.096873044968
250	-73.85284	42.0762	-33.522266	-204.16667	-74.05568	36.242443	-26.527416	-145.84837	100.0	100.0	374999	135.48222	33.986313	229.58041	-100.14709	-136.86719	12.951442	7587.8932728767395
251	-139.61534	86.5527	-22.13591	-315.8152	-85.66695	29.588095	-44.322517	-156.10283	100.0	100.0	376499	134.8406	34.069344	229.82304	-85.23031	-136.24069	13.392255	7612.789715051651
252	-104.34449	35.59486	-25.459116	-174.35973	-117.218346	64.30315	-18.54143	-239.47511	100.0	100.0	377999	134.25987	34.51423	228.6992	-109.92497	-135.73616	13.996786	7637.5598311424255
253	-90.53719	48.19322	-19.372816	-204.84941	-67.841965	32.530655	-25.806044	-132.02809	100.0	100.0	379499	134.21066	34.923134	233.12563	-126.76875	-135.6288	13.385782	7662.708908081055
254	-101.506294	76.89298	-20.847033	-303.25745	-109.102234	63.47399	-12.787022	-219.12949	100.0	100.0	380999	133.9157	35.297108	231.9235	-122.04711	-135.32588	13.919313	7688.04295706749
255	-103.3984	65.78273	-15.705195	-299.2141	-124.092896	86.994896	-43.505943	-374.4921	100.0	100.0	382499	133.48996	35.520626	229.47313	-145.92201	-134.89897	13.261091	7713.611736774445
256	-81.7744	49.72726	-9.197	-177.62878	-62.4469	43.194588	-13.361908	-148.277	100.0	100.0	383999	133.21625	35.731407	226.32716	-108.67764	-134.59734	12.742455	7738.489096879959
257	-93.72368	57.052086	-21.694588	-213.54875	-100.62659	48.672092	-24.11708	-179.10724	100.0	100.0	385499	132.43486	35.863434	228.08437	-127.49089	-133.80089	12.755443	7763.531757116318
258	-113.596565	94.4338	-33.277954	-391.00082	-137.58853	82.80711	-30.764217	-301.15076	100.0	100.0	386999	131.52577	36.086445	224.54749	-98.61422	-132.87932	13.154852	7789.0005848407745
259	-128.73265	70.78265	-28.366638	-266.02298	-90.083145	41.426975	-12.829059	-143.8895	100.0	100.0	388499	130.67416	36.174282	224.59511	-119.73192	-131.9773	13.412173	7814.396203994751
260	-88.78939	49.014175	-38.74402	-183.30397	-99.83998	59.322926	-32.077515	-238.40077	100.0	100.0	389999	129.55586	36.139435	224.12627	-92.13271	-130.85884	13.235073	7839.970809936523
261	-86.86781	64.07304	-5.9191833	-272.4498	-112.878845	66.00601	-42.5223	-243.37	100.0	100.0	391499	128.65227	36.167572	223.08505	-118.46203	-129.96228	13.151783	7865.04186797142
262	-84.339836	57.318783	-22.235115	-249.478	-124.2263	44.162235	-67.6547	-208.40295	100.0	100.0	392999	127.90801	36.47159	224.99371	-96.40682	-129.21861	12.719446	7890.046669960022
263	-108.38464	57.876667	-23.665758	-225.07915	-71.92338	28.24591	-20.51831	-124.79407	100.0	100.0	394499	126.819145	36.79411	224.01175	-129.3144	-128.11862	12.927448	7914.97284579277
264	-77.74643	41.515526	-22.136528	-144.99614	-67.868645	34.996475	-33.35881	-143.45328	100.0	100.0	395999	125.738106	36.5571	224.58846	-105.999535	-126.984856	12.572487	7940.572770118713
265	-84.796265	41.480774	-30.154993	-222.0465	-111.26278	86.5821	-17.335611	-254.21344	100.0	100.0	397499	124.70206	36.469933	221.83803	-99.69139	-125.91392	12.35375	7983.269287824631
266	-101.420135	64.00294	-11.634004	-291.54346	-101.427155	34.805553	-65.26333	-187.6334	100.0	100.0	398999	122.94236	36.37598	215.87982	-96.29216	-124.164116	12.594523	8020.295614957809
267	-85.06819	33.47553	-33.966637	-133.09148	-117.56228	84.24001	-36.15112	-328.64603	100.0	100.0	400499	121.83304	36.165073	215.87334	-100.24255	-123.07422	12.932105	8050.045572757721
268	-111.16411	62.476162	-23.428915	-291.51923	-113.37537	67.34252	-23.82836	-238.39992	100.0	100.0	401999	121.12962	36.129143	215.86688	-108.72756	-122.4209	12.786123	8085.132031917572
269	-106.43963	51.45453	-18.850206	-230.40173	-132.84152	68.45378	-39.272026	-255.03177	100.0	100.0	403499	120.57252	36.01013	211.60037	-100.691696	-121.893654	12.954979	8118.32231092453
270	-101.34391	52.198456	-29.392733	-232.47263	-84.976944	40.775703	-32.72033	-194.45967	100.0	100.0	404999	119.64444	36.06313	206.61896	-103.507744	-120.87706	12.872153	8146.561030864716
271	-93.600365	48.347225	-22.13905	-203.96269	-110.27407	34.569576	-84.15752	-204.79362	100.0	100.0	406499	118.941216	36.076202	205.44832	-112.26539	-120.22727	12.70273	8174.376189947128
272	-90.905174	64.40537	-25.746576	-284.34933	-102.09071	58.832134	-21.131132	-226.27261	100.0	100.0	407999	118.51903	35.97017	204.62492	-115.30152	-119.77624	12.420734	8203.224696874619
273	-83.54281	42.53084	-24.091469	-174.88477	-51.164543	33.364582	-5.984631	-116.724976	100.0	100.0	409499	117.17975	36.01821	210.66887	-118.12365	-118.376076	12.18637	8232.667184829712
274	-96.91601	54.219185	-19.945215	-227.04582	-68.80324	37.33132	-35.50265	-173.78268	100.0	100.0	410999	116.06704	35.979103	204.49806	-114.476204	-117.2997	12.228623	8260.295490026474
275	-100.86174	68.41794	-26.041725	-309.70483	-84.45846	46.60368	-21.491808	-177.12704	100.0	100.0	412499	115.34285	35.724567	201.16084	-126.62894	-116.60575	12.107643	8288.27722811699
276	-85.41607	38.64141	-29.642683	-175.46117	-121.84215	71.13942	-36.11765	-253.25925	100.0	100.0	413999	115.0794	35.89763	199.59833	-111.83586	-116.36825	12.055095	8317.721101045609
277	-78.97403	53.14801	-23.517239	-250.53902	-113.0401	59.311275	-37.664898	-210.15787	100.0	100.0	415499	114.65155	35.89011	198.54816	-106.27583	-115.92509	12.016373	8345.809258937836
278	-99.81627	43.01854	-45.992863	-225.83588	-105.11919	41.742664	-35.29257	-157.20284	100.0	100.0	416999	113.981224	36.04649	199.92757	-101.92069	-115.244354	12.147493	8373.925124883652
