Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
16	-215.40361	5.119604	-205.8985	-223.14462	-210.96848	5.4226913	-201.63048	-218.01923	100.0	100.0	23999	-27.528101	0.49852976	-26.032938	-29.439072	27.480633	0.015211461	154.48507571220398
17	-217.45894	5.1887083	-210.0268	-226.59372	-215.46713	5.5712843	-201.31882	-220.89293	100.0	100.0	25499	-27.420822	0.5343763	-25.911896	-29.384182	27.370964	0.015793119	164.4734034538269
18	-214.34879	5.2124734	-202.96281	-220.7332	-216.65181	7.2811747	-201.66289	-227.09517	100.0	100.0	26999	-27.336504	0.5507204	-25.734968	-29.204735	27.284863	0.016189221	174.4553451538086
19	-216.74673	5.9492245	-204.70068	-229.05435	-207.69307	5.4976935	-201.31561	-217.53677	100.0	100.0	28499	-27.2691	0.57701045	-25.638334	-29.19326	27.217348	0.016531756	184.29840731620789
20	-217.83525	5.161085	-207.79013	-226.03098	-211.11092	7.6855264	-195.92307	-219.47119	100.0	100.0	29999	-27.227732	0.5883818	-25.53324	-29.280428	27.176178	0.016752373	194.190904378891
21	-212.89963	5.088587	-203.63844	-220.24303	-208.31406	9.903994	-194.48515	-224.54256	100.0	100.0	31499	-27.185791	0.60198927	-25.421892	-29.251905	27.13485	0.016962815	204.09164118766785
22	-213.41148	6.047671	-203.38927	-222.56122	-212.50436	8.88383	-194.79129	-224.15033	100.0	100.0	32999	-27.12336	0.6324253	-25.3505	-29.2426	27.071619	0.01739553	213.9788966178894
23	-213.58177	6.249611	-197.22916	-222.5735	-205.83102	8.336926	-190.77066	-219.58908	100.0	100.0	34499	-27.051935	0.658669	-25.238752	-29.336784	27.0	0.01765356	223.86977624893188
24	-214.50455	5.7540407	-203.46303	-222.49455	-206.04959	7.5312514	-194.17885	-217.01643	100.0	100.0	35999	-27.014633	0.6708873	-25.111557	-29.325073	26.963083	0.017482333	233.69166827201843
25	-214.21828	6.1384797	-205.0383	-222.96414	-207.94173	9.42235	-188.84761	-222.58455	100.0	100.0	37499	-26.971373	0.68364525	-25.066586	-29.254805	26.919367	0.017816784	243.5368320941925
26	-211.8074	5.4491916	-201.18616	-220.69199	-204.45146	6.9074183	-197.03555	-223.65764	100.0	100.0	38999	-26.938326	0.68492126	-25.04431	-29.408636	26.887743	0.017764518	253.27466797828674
27	-210.6717	6.1598854	-194.27829	-216.43695	-211.73853	7.681527	-201.00696	-225.93005	100.0	100.0	40499	-26.882515	0.7073543	-24.804008	-29.418491	26.83064	0.018233035	263.21868920326233
28	-212.28731	5.675032	-201.72096	-222.75471	-208.689	6.0626025	-195.54013	-220.1302	100.0	100.0	41999	-26.829964	0.7206159	-24.683823	-29.491074	26.777735	0.018350452	273.08825159072876
29	-212.61838	5.235903	-200.27138	-221.13211	-206.61018	7.1735735	-196.49287	-223.19792	100.0	100.0	43499	-26.801748	0.71958023	-24.66932	-29.399723	26.750565	0.018074611	282.9666850566864
30	-214.15053	5.812225	-205.17445	-226.50478	-205.77632	11.395198	-185.14517	-220.70996	100.0	100.0	44999	-26.790314	0.72548336	-24.693504	-29.3351	26.74047	0.018085632	292.8527932167053
31	-209.20836	5.1026483	-194.1395	-216.31813	-200.26059	10.815677	-169.89812	-210.1918	100.0	100.0	46499	-26.754087	0.7314392	-24.636852	-29.423515	26.703459	0.017805714	302.60230135917664
32	-212.45123	6.1790795	-201.00735	-220.76802	-209.62285	6.94908	-195.22652	-219.83911	100.0	100.0	47999	-26.708181	0.743991	-24.604883	-29.526793	26.657484	0.017732035	312.6471607685089
33	-210.56715	4.8272004	-198.19203	-219.59923	-204.62604	7.4153028	-194.97862	-220.87369	100.0	100.0	49499	-26.673897	0.7474515	-24.559622	-29.334362	26.622734	0.017662363	322.4945433139801
34	-211.34666	5.776553	-203.4668	-223.18886	-206.7463	9.429165	-194.26683	-224.53142	100.0	100.0	50999	-26.63634	0.7498778	-24.544867	-29.44046	26.5845	0.01782614	332.39785385131836
35	-210.21065	4.726094	-200.91167	-217.81375	-208.50204	10.912524	-193.37006	-227.23221	100.0	100.0	52499	-26.60181	0.75705504	-24.504515	-29.523724	26.550028	0.01761145	342.2336528301239
36	-212.0555	5.700793	-203.97789	-221.64706	-207.93245	8.869405	-191.6661	-221.73448	100.0	100.0	53999	-26.574503	0.75955456	-24.5386	-29.560568	26.523151	0.017291607	352.1185691356659
37	-211.68379	6.377864	-197.52397	-223.53464	-206.65312	8.020195	-195.93037	-223.42693	100.0	100.0	55499	-26.57323	0.7629278	-24.530628	-29.96542	26.523357	0.01714144	361.9775230884552
38	-211.16635	5.5899234	-201.63968	-225.29004	-207.24911	12.166234	-192.55652	-228.40752	100.0	100.0	56999	-26.539312	0.7599263	-24.49515	-29.76161	26.48903	0.017170591	371.8413655757904
39	-210.84398	5.1644607	-203.75362	-221.63583	-208.15988	11.564468	-187.24684	-225.08699	100.0	100.0	58499	-26.52209	0.77219284	-24.527351	-29.553331	26.472208	0.017053487	381.8177418708801
40	-208.41649	4.739333	-201.5899	-215.51324	-204.26288	9.047694	-186.50424	-217.00986	100.0	100.0	59999	-26.498447	0.7704218	-24.55743	-29.6958	26.448526	0.017069794	391.69557094573975
41	-210.80524	5.904333	-201.8334	-220.47354	-209.62976	5.785123	-202.68936	-219.3716	100.0	100.0	61499	-26.476028	0.7753477	-24.51985	-29.393255	26.426693	0.017166305	401.6354911327362
42	-213.05072	5.144823	-205.84686	-227.47093	-206.78862	5.792527	-194.20183	-214.53265	100.0	100.0	62999	-26.462362	0.778559	-24.538109	-29.5056	26.413162	0.01737219	411.5615065097809
43	-208.73442	6.4466133	-201.3027	-227.87106	-205.8074	13.700693	-176.92152	-225.44939	100.0	100.0	64499	-26.44978	0.78468484	-24.59374	-29.481176	26.401497	0.01750553	421.5054109096527
44	-209.47711	5.215365	-200.94637	-219.03671	-206.91696	4.44278	-199.16283	-214.29852	100.0	100.0	65999	-26.429235	0.7840431	-24.596199	-29.404099	26.381145	0.01754472	431.578941822052
45	-209.67105	7.3042126	-197.2002	-228.1701	-202.0968	7.0785265	-191.09172	-215.62825	100.0	100.0	67499	-26.402426	0.79034996	-24.550451	-29.817034	26.353973	0.017613132	441.5685729980469
46	-212.71486	5.2734365	-202.87727	-221.37166	-206.44199	6.967144	-195.50339	-220.37311	100.0	100.0	68999	-26.384256	0.797509	-24.580034	-29.679533	26.33539	0.017392237	451.6275677680969
47	-211.99048	5.791003	-203.6714	-222.78293	-204.69266	8.046519	-188.95209	-214.90526	100.0	100.0	70499	-26.377728	0.79798615	-24.51123	-29.63005	26.329958	0.017623644	461.65462589263916
48	-212.06451	7.3668656	-200.69681	-228.42719	-203.1519	8.464992	-187.99725	-216.29337	100.0	100.0	71999	-26.37243	0.8025742	-24.571638	-29.573706	26.325037	0.017433781	471.712069272995
49	-213.87448	8.1885195	-201.06561	-228.12671	-203.65794	8.832167	-193.69292	-224.48883	100.0	100.0	73499	-26.369154	0.8052304	-24.451263	-29.67563	26.32214	0.01763689	481.7717053890228
50	-209.57748	6.5997357	-199.16753	-220.5792	-205.19783	9.672952	-195.5326	-227.96948	100.0	100.0	74999	-26.341347	0.8063825	-24.454477	-29.521896	26.29302	0.017811486	491.8458778858185
51	-209.12389	7.5050383	-196.5746	-219.44162	-199.53145	4.908137	-191.79808	-209.0514	100.0	100.0	76499	-26.330439	0.81221	-24.482378	-29.781725	26.282818	0.017513787	502.0164656639099
52	-208.02814	4.702154	-195.72906	-215.9121	-200.93753	12.378909	-180.92526	-227.91983	100.0	100.0	77999	-26.306993	0.81872374	-24.412685	-29.675144	26.259308	0.017457314	512.3635745048523
53	-210.76338	8.415747	-191.64558	-228.64932	-203.29156	7.931319	-191.84134	-214.53906	100.0	100.0	79499	-26.29486	0.8253613	-24.403706	-29.529282	26.246973	0.017965376	522.6640026569366
54	-210.78937	6.2901864	-202.40785	-224.98352	-206.17004	11.351493	-188.84813	-226.29675	100.0	100.0	80999	-26.264284	0.8335886	-24.342443	-30.061117	26.215807	0.017565386	532.9572741985321
55	-209.88945	7.8193483	-198.83945	-226.6485	-205.12251	7.9361362	-194.87462	-220.72917	100.0	100.0	82499	-26.261633	0.8339142	-24.398285	-29.85951	26.213192	0.017337743	543.2568867206573
56	-208.68954	6.074626	-199.36737	-223.30656	-206.57915	5.594208	-194.20569	-216.10123	100.0	100.0	83999	-26.234835	0.8359846	-24.350313	-29.730106	26.186165	0.017662974	553.5871646404266
57	-207.44896	5.07977	-199.9695	-220.69096	-205.72505	7.0745144	-195.24297	-219.56172	100.0	100.0	85499	-26.20972	0.8430222	-24.073849	-29.596489	26.160667	0.017745022	563.8625755310059
58	-210.71355	4.929339	-203.51654	-223.29796	-196.95084	7.8807254	-183.2742	-207.02762	100.0	100.0	86999	-26.204144	0.8429168	-24.175404	-29.719254	26.155062	0.01760535	574.0991625785828
59	-207.26741	5.0482087	-198.02945	-216.71275	-207.96255	5.3915887	-201.8438	-219.01576	100.0	100.0	88499	-26.187023	0.8409888	-24.159248	-30.152815	26.138521	0.017354483	584.4047095775604
60	-208.05032	6.6337075	-196.54053	-217.98102	-205.15695	9.170614	-193.46565	-220.53221	100.0	100.0	89999	-26.170889	0.8465986	-24.123234	-29.669533	26.122084	0.01749713	594.7644972801208
61	-207.71133	4.491429	-199.11858	-215.2469	-204.94174	8.369107	-191.60773	-217.51202	100.0	100.0	91499	-26.152197	0.84502757	-24.047342	-29.705576	26.10353	0.017569788	605.0704128742218
62	-207.70332	8.688398	-195.1714	-228.5992	-196.74149	8.779192	-178.39836	-209.10234	100.0	100.0	92999	-26.13652	0.8450443	-24.132818	-29.64646	26.087458	0.017357768	615.3432021141052
63	-206.8347	9.216526	-191.56311	-226.36298	-204.28516	7.5264406	-193.51163	-219.19165	100.0	100.0	94499	-26.136602	0.853575	-24.160946	-30.002209	26.088705	0.017177908	625.6284918785095
64	-211.74722	9.288014	-197.85664	-230.49797	-200.34514	7.7955985	-189.46997	-216.5564	100.0	100.0	95999	-26.12018	0.8581175	-24.17828	-30.42996	26.072895	0.017598916	635.9977996349335
65	-210.49547	5.766687	-203.78247	-223.21547	-203.35397	7.742379	-188.68837	-215.36382	100.0	100.0	97499	-26.104027	0.8714104	-24.164627	-30.704025	26.05498	0.017457455	646.2563397884369
66	-206.64357	3.4333909	-201.67189	-211.31842	-199.18552	8.112212	-190.13747	-213.51208	100.0	100.0	98999	-26.087662	0.8692111	-24.155323	-30.13572	26.038513	0.01729629	656.5579442977905
67	-213.9044	7.8161755	-203.78064	-228.03917	-195.87737	9.893984	-182.45338	-215.04062	100.0	100.0	100499	-26.069275	0.88041955	-24.138536	-30.420818	26.01963	0.017540041	666.8201966285706
68	-205.2473	7.1786404	-196.0237	-227.8072	-200.77461	9.858798	-186.56662	-222.76193	100.0	100.0	101999	-26.060747	0.88158447	-24.21403	-30.227135	26.011812	0.017094754	677.0733668804169
69	-206.78253	8.16956	-196.71657	-228.81693	-199.88126	3.8862934	-195.16623	-207.73376	100.0	100.0	103499	-26.042747	0.8896376	-24.181938	-30.286211	25.993006	0.017197764	687.3311576843262
70	-209.06583	5.9014916	-198.5586	-219.47536	-199.62735	9.013565	-184.68117	-214.87329	100.0	100.0	104999	-26.021997	0.8955302	-24.189363	-30.685625	25.971375	0.017377201	697.5885317325592
71	-207.28693	4.911825	-196.95793	-218.37872	-208.0438	8.327591	-198.1535	-222.21187	100.0	100.0	106499	-26.009525	0.8940943	-24.180635	-30.175419	25.959312	0.017359134	707.9361696243286
72	-206.97144	5.903475	-194.9108	-218.18068	-206.87354	9.266869	-190.44887	-221.56738	100.0	100.0	107999	-25.994246	0.8907455	-24.136404	-30.143274	25.943146	0.016981363	718.2078325748444
73	-208.58183	7.3406835	-191.52565	-217.9964	-199.63057	5.680945	-188.39119	-207.07904	100.0	100.0	109499	-25.974266	0.893016	-24.157177	-30.14385	25.923016	0.017310029	728.4653470516205
74	-206.77466	6.6675744	-196.47818	-223.93324	-206.25009	9.267104	-191.54214	-220.41597	100.0	100.0	110999	-25.968102	0.8969867	-24.092567	-30.0855	25.916714	0.017081907	738.7217259407043
75	-208.60355	7.0631943	-195.35788	-219.83113	-197.76176	5.61128	-186.70364	-208.19872	100.0	100.0	112499	-25.943623	0.90161735	-24.15168	-30.29651	25.890774	0.016710732	748.9164197444916
76	-211.64737	6.4417424	-199.57703	-227.8097	-198.56732	7.5968323	-187.23323	-211.52756	100.0	100.0	113999	-25.93954	0.9003738	-24.09979	-30.106968	25.888594	0.016717639	759.1657001972198
77	-208.34508	6.1145806	-201.01903	-220.76279	-196.95161	5.002258	-187.50795	-206.74855	100.0	100.0	115499	-25.953547	0.90230054	-24.098326	-30.364622	25.902912	0.016804967	769.3751661777496
78	-205.46437	6.427204	-194.40115	-214.23665	-200.98654	10.842695	-182.19342	-218.18611	100.0	100.0	116999	-25.936728	0.90724957	-24.067862	-30.132769	25.886246	0.016651103	779.6495177745819
79	-208.27415	7.1741347	-197.16003	-219.622	-203.81589	8.817341	-193.6588	-217.21144	100.0	100.0	118499	-25.91683	0.9163551	-23.983597	-30.383598	25.865349	0.01682074	789.9755539894104
80	-209.69807	7.682861	-196.16855	-223.02422	-202.39995	10.062436	-186.61928	-222.92876	100.0	100.0	119999	-25.900871	0.9259032	-23.973661	-30.383818	25.848372	0.016783467	800.2488026618958
81	-208.44382	5.9917607	-197.14453	-218.4612	-199.75386	7.4788656	-182.26859	-211.82764	100.0	100.0	121499	-25.900463	0.9211689	-24.01068	-30.114706	25.849552	0.01677099	810.4867367744446
82	-207.49545	6.6842413	-197.04591	-225.98305	-203.55312	9.044559	-188.67647	-215.07315	100.0	100.0	122999	-25.87723	0.9265782	-24.036537	-30.145344	25.825022	0.016674144	820.7203598022461
83	-207.41914	9.449303	-188.13872	-223.18695	-200.07529	8.401059	-183.21487	-210.03397	100.0	100.0	124499	-25.866146	0.92372537	-24.052956	-29.798615	25.813072	0.016552715	830.9724414348602
84	-207.8772	7.389462	-191.93385	-219.04192	-204.70575	8.451512	-191.86055	-214.8803	100.0	100.0	125999	-25.852777	0.92541105	-24.025473	-30.249157	25.79976	0.01620472	841.2125239372253
85	-208.30394	6.547826	-193.09865	-216.3519	-198.02673	8.697408	-184.87694	-212.15501	100.0	100.0	127499	-25.837448	0.9254997	-23.972458	-30.391842	25.783758	0.016427776	851.4212622642517
86	-206.9953	6.4458814	-194.52058	-217.02461	-207.27249	9.515667	-193.23695	-225.20383	100.0	100.0	128999	-25.828096	0.9208618	-23.97974	-30.152897	25.774635	0.01628173	861.7245795726776
87	-205.20319	4.19862	-198.71669	-212.11833	-201.7023	5.3339944	-190.78456	-210.56139	100.0	100.0	130499	-25.820808	0.9251826	-24.025152	-29.932981	25.76762	0.015857663	871.9864983558655
88	-211.27608	6.6065497	-197.2442	-225.43912	-199.80629	9.179685	-184.8463	-217.67348	100.0	100.0	131999	-25.825148	0.91212326	-23.99689	-29.885035	25.772932	0.01620629	882.1935753822327
89	-206.63724	3.1538372	-202.37747	-211.88927	-203.6101	8.54183	-188.05605	-218.46696	100.0	100.0	133499	-25.80192	0.9137384	-23.963064	-30.014688	25.748266	0.01599861	892.4938423633575
90	-206.25316	4.394994	-198.61317	-213.10387	-206.82178	6.2506638	-196.72101	-216.74957	100.0	100.0	134999	-25.811367	0.9177732	-23.985235	-30.073282	25.758411	0.015849963	902.8202166557312
91	-204.32591	4.7908773	-196.2168	-210.45528	-202.0678	9.031935	-181.52716	-215.10469	100.0	100.0	136499	-25.797174	0.9092843	-24.027914	-30.074884	25.744476	0.015524081	913.0930440425873
92	-204.64357	7.784766	-191.04704	-221.78574	-201.57877	7.849792	-188.89023	-213.71713	100.0	100.0	137999	-25.791513	0.91001964	-24.000723	-30.027721	25.739292	0.015681483	923.3856837749481
93	-203.95096	4.9213142	-195.10959	-212.53282	-202.36816	7.0092697	-187.79024	-212.4348	100.0	100.0	139499	-25.78612	0.9153644	-23.996323	-29.838736	25.734924	0.015580036	933.7175965309143
94	-206.21896	8.61448	-193.75685	-228.096	-197.70535	3.6312008	-189.56735	-201.86554	100.0	100.0	140999	-25.756306	0.9105262	-23.93877	-29.653717	25.703505	0.015594602	943.9625949859619
95	-205.89983	5.869214	-196.716	-217.90166	-194.86696	7.424435	-184.10092	-205.3473	100.0	100.0	142499	-25.758368	0.92225635	-23.863834	-29.797613	25.705782	0.015495499	954.1064200401306
96	-208.01585	5.6182294	-200.34833	-222.39754	-200.72826	9.771233	-185.45363	-216.27629	100.0	100.0	143999	-25.74544	0.91880554	-23.895782	-29.89503	25.692795	0.01530754	964.4289891719818
97	-206.51567	6.8508773	-194.68411	-221.67212	-203.57512	7.010024	-192.18625	-213.46986	100.0	100.0	145499	-25.74302	0.92628723	-23.927372	-29.927876	25.690344	0.015621321	974.6984646320343
98	-203.01292	4.717824	-192.73012	-210.202	-200.40556	5.6214986	-193.70499	-208.49818	100.0	100.0	146999	-25.72548	0.9297819	-23.879908	-29.718792	25.67322	0.015427833	984.9174120426178
99	-202.66768	4.5285378	-192.64221	-209.8285	-197.48529	7.49304	-187.73303	-214.13846	100.0	100.0	148499	-25.718822	0.92525786	-23.940975	-29.92102	25.666609	0.015558108	995.1801853179932
100	-209.46243	7.1299143	-195.65944	-220.4209	-197.28348	8.511636	-182.98592	-212.3672	100.0	100.0	149999	-25.707262	0.9272328	-23.909286	-30.173073	25.654345	0.015357305	1005.3808979988098
101	-204.19176	6.1052012	-195.03763	-214.91774	-202.53159	10.329169	-189.11188	-218.08882	100.0	100.0	151499	-25.69756	0.9244681	-23.85254	-29.88656	25.645239	0.015629018	1015.6310460567474
102	-206.63718	7.623196	-195.20337	-222.86665	-201.47014	10.017798	-188.18906	-222.60077	100.0	100.0	152999	-25.699987	0.92253286	-23.84177	-29.830963	25.64808	0.015417489	1025.872539281845
103	-207.25798	6.5425467	-196.949	-222.81682	-202.332	7.814567	-191.1641	-212.3955	100.0	100.0	154499	-25.698893	0.92532563	-23.79118	-30.10334	25.647255	0.015459973	1036.1197543144226
104	-207.91063	7.5102344	-197.41689	-224.48512	-197.44133	9.447367	-184.35437	-216.46494	100.0	100.0	155999	-25.68882	0.92038494	-23.826563	-30.13313	25.63699	0.015516169	1046.3514122962952
105	-207.3082	5.9959135	-197.08643	-223.87662	-196.79962	9.6018915	-182.20691	-209.68542	100.0	100.0	157499	-25.672674	0.9286372	-23.813921	-30.364998	25.619682	0.015405373	1056.564471244812
106	-203.60197	6.417493	-194.23796	-216.72716	-195.90237	11.554383	-180.12663	-219.32489	100.0	100.0	158999	-25.672104	0.92506284	-23.827517	-30.136032	25.62025	0.015593658	1066.859319448471
107	-206.05539	5.952094	-196.99991	-216.229	-205.11365	9.022863	-182.31723	-214.75012	100.0	100.0	160499	-25.66714	0.9275821	-23.88916	-29.886744	25.615631	0.015408435	1077.1371285915375
108	-205.55403	4.3060775	-199.83281	-216.353	-195.20296	5.8552227	-188.09341	-208.64102	100.0	100.0	161999	-25.659836	0.9226778	-23.895676	-29.940659	25.60822	0.015399526	1087.3799300193787
109	-204.36064	6.501029	-192.06783	-215.3624	-194.98567	7.1250734	-183.76704	-205.20778	100.0	100.0	163499	-25.665152	0.9303691	-23.826792	-29.927277	25.61447	0.015056891	1097.6140110492706
110	-207.00307	7.8710485	-191.78635	-223.43764	-197.76303	9.47238	-184.61743	-213.53235	100.0	100.0	164999	-25.665987	0.9225971	-23.823738	-29.914484	25.615904	0.015264122	1107.9235169887543
111	-205.16862	6.7983513	-191.63081	-219.65346	-201.95584	8.487545	-188.98248	-219.17984	100.0	100.0	166499	-25.660917	0.9250318	-23.809725	-30.18593	25.611105	0.015056727	1118.1506967544556
112	-207.3519	7.890597	-198.46797	-228.02406	-199.60654	5.1132855	-193.90031	-212.29747	100.0	100.0	167999	-25.651152	0.9304093	-23.80262	-29.85182	25.60104	0.015008064	1128.4662945270538
113	-204.30942	5.5745077	-194.89577	-217.35852	-205.41487	8.1660595	-185.5711	-218.56683	100.0	100.0	169499	-25.651402	0.9290763	-23.758644	-29.82076	25.601784	0.015058136	1138.744686126709
114	-207.31648	7.343632	-196.44836	-225.18509	-198.26167	8.263843	-185.84209	-214.16866	100.0	100.0	170999	-25.65059	0.92782664	-23.805029	-29.995655	25.601147	0.014908854	1149.036108493805
115	-203.76584	6.0497313	-192.25914	-214.59557	-200.07314	7.3741937	-191.032	-218.3624	100.0	100.0	172499	-25.652596	0.92347306	-23.848383	-29.896345	25.60419	0.014998797	1159.2446477413177
116	-204.78526	5.0059147	-198.89423	-218.42632	-198.92302	9.622479	-180.03223	-212.96613	100.0	100.0	173999	-25.644884	0.9241585	-23.79072	-30.082117	25.59651	0.014662467	1169.5026724338531
117	-207.87004	6.405246	-195.31468	-221.60262	-197.0704	7.946512	-178.77464	-204.46309	100.0	100.0	175499	-25.6426	0.92994034	-23.756403	-29.848139	25.594683	0.014938101	1179.6974728107452
118	-206.83342	6.655265	-196.21298	-222.43097	-197.0122	5.280438	-188.34656	-206.2594	100.0	100.0	176999	-25.628546	0.92703384	-23.808054	-29.867224	25.579391	0.014887736	1189.8849050998688
119	-206.42218	4.964339	-197.97824	-214.4715	-198.54642	6.3972535	-185.36024	-208.61455	100.0	100.0	178499	-25.62601	0.9249997	-23.76196	-29.977098	25.577496	0.014659286	1200.0668597221375
120	-206.84836	8.26295	-194.35146	-224.7015	-199.72098	5.692179	-190.1603	-208.40121	100.0	100.0	179999	-25.616425	0.92754334	-23.780678	-30.198614	25.567463	0.014453815	1210.347332239151
121	-205.68288	6.4311395	-196.09454	-217.48373	-201.67607	9.123503	-189.17523	-213.74364	100.0	100.0	181499	-25.608955	0.92643094	-23.788507	-29.820627	25.559456	0.014621157	1220.6539685726166
122	-205.06001	5.9401817	-196.04366	-219.92505	-204.27383	8.657336	-189.03116	-218.7247	100.0	100.0	182999	-25.602962	0.9271627	-23.722908	-29.980135	25.554562	0.014457705	1230.936388015747
123	-203.39798	6.2739906	-189.48257	-215.16124	-196.582	6.747337	-184.8352	-211.51602	100.0	100.0	184499	-25.604904	0.9294178	-23.77221	-30.376024	25.556978	0.014498512	1241.112009048462
124	-205.97623	5.27143	-198.05011	-218.01285	-198.8995	5.1786695	-188.36592	-204.89948	100.0	100.0	185999	-25.606194	0.92736304	-23.85364	-30.720787	25.558044	0.014541796	1251.390109539032
125	-203.48363	5.044748	-191.28859	-214.57039	-202.0873	12.173043	-183.53996	-228.45741	100.0	100.0	187499	-25.621147	0.9212271	-23.829588	-30.13646	25.575308	0.014372864	1261.685810804367
126	-208.57063	7.5783157	-194.94678	-226.68504	-198.80295	8.830886	-188.46718	-214.61098	100.0	100.0	188999	-25.593916	0.9252184	-23.852943	-30.585093	25.546192	0.014361758	1271.9672708511353
127	-205.83966	4.1585755	-200.11415	-213.97917	-196.09659	8.388467	-180.15634	-209.15045	100.0	100.0	190499	-25.604792	0.9168306	-23.798159	-30.248297	25.558043	0.014458097	1282.370432138443
128	-204.28195	4.279866	-197.47421	-215.12517	-198.94833	6.0313773	-187.86713	-209.7795	100.0	100.0	191999	-25.593176	0.92441547	-23.769846	-30.258162	25.546015	0.0141129745	1292.6502087116241
129	-207.17157	10.024099	-191.99834	-234.61902	-199.70586	9.898749	-184.81126	-215.62315	100.0	100.0	193499	-25.597345	0.92207086	-23.781307	-30.610878	25.551525	0.014235409	1302.9791240692139
130	-206.21494	6.426793	-193.04053	-215.53691	-197.97891	10.008594	-179.92525	-210.68779	100.0	100.0	194999	-25.592243	0.93030626	-23.74761	-30.43799	25.545498	0.014393403	1313.2260916233063
131	-209.14485	6.039858	-197.33801	-217.66983	-204.6718	7.1030803	-191.4953	-216.41138	100.0	100.0	196499	-25.57848	0.91823643	-23.805445	-30.64919	25.53175	0.014053202	1323.5383839607239
132	-206.17725	5.938873	-196.92293	-222.34953	-194.58064	7.094873	-185.88129	-207.63173	100.0	100.0	197999	-25.583973	0.9246213	-23.804642	-30.135504	25.537443	0.014100739	1333.812362909317
133	-206.43512	9.191112	-195.1434	-233.74773	-202.10156	6.3938203	-192.60023	-215.18416	100.0	100.0	199499	-25.59194	0.9224649	-23.842716	-30.139328	25.546463	0.0139512485	1344.1312327384949
