Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-404.29626	10.454073	-384.9503	-420.94135	-415.67734	10.112361	-399.43277	-431.5211	250.0	250.0	959999	-31.783062	1.4193712	-24.672571	-41.392128	31.750546	0.013020794	8275.443932533264
257	-410.13538	14.438069	-387.88278	-438.57382	-402.07376	26.115513	-332.89572	-430.30023	250.0	250.0	963749	-31.788706	1.4110979	-27.728407	-40.741302	31.757286	0.01221966	8308.720514535904
258	-420.32205	15.519661	-404.36923	-467.3844	-408.30933	14.230855	-375.9812	-431.7486	250.0	250.0	967499	-31.794035	1.4233698	-21.36258	-42.339264	31.762985	0.01342212	8341.648468732834
259	-404.84955	14.725106	-375.9772	-436.9702	-415.92804	13.357358	-394.93307	-442.946	250.0	250.0	971249	-31.804886	1.4298328	-29.77416	-40.73368	31.774214	0.011802396	8375.182278871536
260	-416.83554	21.22549	-386.3798	-465.7048	-412.80414	18.782476	-382.45416	-454.17017	250.0	250.0	974999	-31.80298	1.4355751	-26.54164	-45.934715	31.772076	0.012636023	8408.429553985596
261	-409.0937	17.602154	-379.82495	-447.66663	-401.043	14.270516	-376.6888	-424.66013	250.0	250.0	978749	-31.80334	1.4377697	-22.398323	-47.638363	31.772533	0.012893183	8441.545030355453
262	-411.1991	20.39762	-384.76004	-452.06702	-405.06998	18.06671	-375.35168	-439.29074	250.0	250.0	982499	-31.809187	1.4402455	-29.607431	-43.53881	31.778358	0.012402783	8474.95230793953
263	-404.73935	13.890751	-381.56485	-425.17844	-405.13168	17.210886	-380.10056	-432.60388	250.0	250.0	986249	-31.807018	1.4353449	-20.07521	-44.70302	31.776728	0.013466738	8507.856343984604
264	-418.233	16.418459	-392.7147	-447.20764	-407.9878	9.05191	-396.71698	-426.67633	250.0	250.0	989999	-31.816845	1.4322704	-29.79769	-42.09689	31.787264	0.011931535	8541.208639621735
265	-408.15353	17.044155	-380.10056	-449.78223	-407.99332	17.077612	-383.36084	-434.82886	250.0	250.0	993749	-31.810312	1.4382265	-29.736046	-43.78043	31.77991	0.012590742	8574.331877231598
266	-414.31564	16.363907	-384.46182	-444.267	-401.11948	12.772094	-377.39157	-424.07062	250.0	250.0	997499	-31.817593	1.436057	-29.858955	-44.576393	31.788315	0.0126472805	8607.757958889008
267	-410.361	11.126707	-389.20807	-428.4442	-409.8067	25.420816	-372.8409	-448.90695	250.0	250.0	1001249	-31.827574	1.443498	-29.909618	-46.287163	31.798416	0.012742231	8640.712305784225
268	-409.62518	14.141039	-386.02576	-435.00607	-404.36606	13.442153	-377.23087	-422.997	250.0	250.0	1004999	-31.821205	1.447917	-27.646168	-50.83581	31.791624	0.0136818895	8673.92797446251
269	-418.7062	24.52451	-376.49777	-476.54837	-408.65018	11.4670105	-389.8122	-428.18634	250.0	250.0	1008749	-31.817282	1.4493519	-29.960453	-41.793518	31.786621	0.011850948	8707.189762592316
270	-405.68866	18.413141	-376.99518	-439.0731	-401.8144	12.9104185	-379.14746	-417.11237	250.0	250.0	1012499	-31.801619	1.4513971	-28.708313	-43.695965	31.770546	0.013444547	8740.280089139938
271	-408.51096	19.097338	-377.2162	-453.78046	-409.66864	10.159106	-390.63922	-428.75024	250.0	250.0	1016249	-31.795168	1.4544383	-22.161165	-42.126236	31.763786	0.013377403	8773.614602327347
272	-413.03595	15.994314	-398.66614	-461.86777	-407.01413	13.106888	-388.05533	-427.72324	250.0	250.0	1019999	-31.788216	1.4583232	-29.423326	-45.53503	31.756836	0.013135588	8806.822461128235
273	-404.62567	12.969732	-381.9715	-427.94293	-416.2208	13.446298	-397.97382	-447.7221	250.0	250.0	1023749	-31.785486	1.4558997	-29.884188	-43.076244	31.753588	0.012896	8839.840053319931
274	-407.07776	9.488567	-391.65088	-423.52554	-409.27216	16.263231	-372.71542	-431.7555	250.0	250.0	1027499	-31.79756	1.4673154	-29.89103	-47.63485	31.766962	0.013017278	8872.944523334503
275	-412.31284	18.905703	-376.92145	-447.53726	-412.02985	11.526913	-390.52176	-434.0381	250.0	250.0	1031249	-31.798807	1.4641961	-29.889008	-49.130672	31.768108	0.01300261	8906.015518903732
276	-409.6972	14.32187	-389.9616	-438.7386	-407.96448	13.91691	-387.20212	-435.91092	250.0	250.0	1034999	-31.801825	1.4622264	-29.774551	-50.386955	31.771431	0.012911125	8938.996276140213
277	-406.8584	9.621394	-394.30524	-423.05945	-407.09402	18.943125	-382.58386	-437.2985	250.0	250.0	1038749	-31.808357	1.4518445	-29.828749	-47.679283	31.778437	0.012657091	8972.233171224594
278	-403.11197	18.929586	-375.25702	-443.3011	-403.3148	6.3198943	-393.77365	-413.9436	250.0	250.0	1042499	-31.81811	1.4562777	-28.144236	-52.066082	31.788649	0.013596791	9005.318487644196
279	-409.39062	11.644662	-378.14	-428.41327	-419.6631	14.31299	-389.77924	-433.98163	250.0	250.0	1046249	-31.818865	1.4628245	-29.35113	-46.68664	31.789156	0.013019328	9038.567302465439
280	-402.32547	8.269441	-390.41064	-417.8199	-403.27618	16.139997	-362.9382	-416.75024	250.0	250.0	1049999	-31.808737	1.4619281	-29.767155	-43.496597	31.77761	0.012511393	9071.53234219551
281	-409.01068	15.195691	-380.60123	-429.6652	-400.6427	14.847921	-372.8314	-425.6146	250.0	250.0	1053749	-31.789997	1.4602015	-28.79417	-42.116104	31.758991	0.0129639385	9105.147316932678
282	-405.95517	10.271501	-390.03436	-429.20847	-416.60123	9.226355	-403.08398	-428.73645	250.0	250.0	1057499	-31.776026	1.4618161	-24.852152	-41.34328	31.744034	0.013390545	9138.608350038528
283	-404.32623	13.737879	-373.34238	-423.52728	-413.53888	12.218593	-394.1959	-441.68866	250.0	250.0	1061249	-31.763483	1.4736654	-29.629635	-49.11772	31.730577	0.01322662	9171.747682571411
284	-414.18973	13.513591	-382.4831	-433.74976	-406.96503	9.867296	-393.04288	-428.90717	250.0	250.0	1064999	-31.737402	1.4655793	-29.5378	-42.883137	31.704237	0.013094421	9205.248549699783
285	-405.94287	16.546005	-380.6874	-444.22784	-406.8852	13.643752	-378.52603	-429.01517	250.0	250.0	1068749	-31.734037	1.4657941	-28.989227	-43.52892	31.700853	0.013069666	9238.412915945053
286	-409.84958	11.919375	-385.2899	-427.87708	-418.05353	20.48123	-391.3643	-454.25534	250.0	250.0	1072499	-31.745438	1.4753408	-28.34274	-46.73126	31.713324	0.013065563	9271.566148519516
287	-406.47702	21.255064	-382.24118	-476.26047	-419.88828	16.012157	-398.14978	-447.50388	250.0	250.0	1076249	-31.748373	1.4779042	-29.685978	-46.47141	31.71628	0.01456663	9304.507091522217
288	-402.23523	17.03723	-373.22888	-434.8045	-407.18408	11.709504	-391.4676	-431.32635	250.0	250.0	1079999	-31.740608	1.4839706	-29.752306	-46.361202	31.707537	0.013205931	9338.029581308365
289	-411.24448	21.220333	-383.61273	-465.21777	-405.72455	11.2248335	-387.42783	-426.87222	250.0	250.0	1083749	-31.732529	1.486772	-29.77655	-45.730843	31.699333	0.013077756	9370.92407989502
290	-413.6033	16.363634	-390.69434	-440.41245	-414.6242	23.26912	-379.00473	-467.3017	250.0	250.0	1087499	-31.720615	1.4992262	-29.770569	-51.872833	31.686441	0.0144411195	9404.550758600235
291	-408.32883	15.131207	-383.83398	-445.4195	-404.3312	11.810868	-389.30872	-422.9611	250.0	250.0	1091249	-31.713017	1.4900575	-29.762253	-49.588127	31.678783	0.01397536	9437.74470448494
292	-414.75443	16.057638	-389.90884	-449.60474	-405.11835	24.67173	-370.36884	-457.2427	250.0	250.0	1094999	-31.716917	1.4837822	-29.760874	-45.322662	31.684208	0.013156872	9471.402636289597
293	-408.90292	14.431293	-380.46646	-434.5273	-402.95697	15.238561	-367.68668	-424.75525	250.0	250.0	1098749	-31.731682	1.4763725	-29.824059	-42.76373	31.699612	0.013367608	9504.915283441544
294	-404.6859	13.109767	-371.29752	-421.69028	-409.25018	13.849655	-388.98755	-435.39377	250.0	250.0	1102499	-31.736015	1.4757318	-29.744389	-42.888012	31.70385	0.013276483	9538.199715614319
295	-416.20218	14.575898	-394.01013	-447.44714	-399.86115	14.311689	-381.81302	-429.46875	250.0	250.0	1106249	-31.743067	1.4778427	-29.78872	-45.126373	31.711254	0.0129967835	9571.667989492416
296	-413.27542	26.010315	-378.06503	-478.46036	-420.60678	15.595607	-387.15784	-442.45724	250.0	250.0	1109999	-31.742981	1.4852685	-29.753353	-47.10047	31.709747	0.013638776	9604.700905561447
297	-409.7098	12.6833935	-389.77765	-430.68332	-419.61523	15.949547	-395.07755	-447.27545	250.0	250.0	1113749	-31.733349	1.4988427	-29.731798	-45.64063	31.699581	0.014162665	9637.976721525192
298	-406.40472	14.312104	-379.6527	-433.31387	-415.83243	17.690924	-368.37195	-430.29608	250.0	250.0	1117499	-31.709208	1.4765594	-29.700237	-46.644455	31.67495	0.0135699585	9671.167137861252
299	-415.9318	20.685057	-394.30914	-477.9027	-411.00375	19.527082	-378.20407	-437.07828	250.0	250.0	1121249	-31.711912	1.4878831	-29.692812	-50.481575	31.678421	0.014821775	9704.601141691208
300	-413.88715	21.638573	-372.9191	-452.31723	-411.88568	16.855722	-390.4765	-436.61786	250.0	250.0	1124999	-31.716722	1.4841459	-29.68409	-45.04449	31.682821	0.014928015	9737.891567468643
301	-417.84924	13.197532	-397.2141	-444.37402	-421.50235	15.882005	-402.33423	-451.21054	250.0	250.0	1128749	-31.714514	1.474205	-29.723364	-44.851913	31.68083	0.014978346	9770.800949573517
302	-420.5107	27.06641	-389.60596	-476.98276	-426.61017	28.080132	-385.36658	-476.65283	250.0	250.0	1132499	-31.726274	1.4897131	-29.720192	-44.30025	31.692799	0.015553103	9804.18133854866
303	-414.85175	22.099712	-379.62628	-483.58566	-424.76154	23.610159	-390.47333	-476.54785	250.0	250.0	1136249	-31.732676	1.4923798	-29.700462	-43.954002	31.699087	0.015141137	9837.51486158371
304	-414.9171	19.493706	-385.1105	-451.18637	-420.41357	17.90842	-386.5132	-443.71857	250.0	250.0	1139999	-31.731184	1.4910715	-29.755999	-44.749725	31.696941	0.014720619	9870.354932546616
305	-417.27682	19.003904	-386.10178	-462.7391	-413.61612	16.705122	-395.47656	-445.4494	250.0	250.0	1143749	-31.73495	1.5050346	-29.730698	-45.840015	31.700926	0.01543246	9903.64531302452
306	-416.80374	13.681199	-394.40927	-438.79892	-422.96646	12.182083	-390.94373	-437.70886	250.0	250.0	1147499	-31.726347	1.4839485	-25.850645	-40.954662	31.691683	0.014897988	9936.92429471016
307	-417.36615	16.620785	-391.43198	-445.35913	-418.79996	12.765183	-402.41785	-444.14572	250.0	250.0	1151249	-31.731339	1.4861503	-29.791908	-40.352516	31.69648	0.015410065	9969.794098615646
308	-407.43506	11.523359	-383.43884	-425.65588	-421.04337	11.701898	-405.43915	-449.4901	250.0	250.0	1154999	-31.735409	1.4846098	-29.740408	-40.538254	31.701178	0.0145802675	10003.444786310196
309	-415.51953	12.995898	-391.93628	-435.16675	-414.1546	18.788841	-370.9823	-444.99475	250.0	250.0	1158749	-31.743797	1.4743696	-29.583439	-40.47516	31.70993	0.014324726	10036.542113304138
310	-418.758	13.12676	-391.7906	-445.37766	-419.51627	11.259916	-404.19528	-437.3697	250.0	250.0	1162499	-31.758291	1.4713628	-29.618748	-42.06614	31.72543	0.01490004	10069.886127710342
311	-413.69885	16.96066	-390.36438	-450.3202	-430.02948	12.513786	-407.36572	-452.0553	250.0	250.0	1166249	-31.777014	1.4705222	-29.655544	-40.14975	31.74473	0.014293801	10103.420548200607
312	-411.9232	12.979861	-385.36047	-430.5275	-417.4283	9.850122	-402.1129	-438.65982	250.0	250.0	1169999	-31.789734	1.4742072	-29.411205	-42.080677	31.756824	0.014779089	10136.27515220642
313	-418.22858	10.995904	-392.61487	-442.1493	-411.27335	12.946732	-387.45108	-429.00845	250.0	250.0	1173749	-31.778944	1.4693942	-29.65324	-43.017994	31.746061	0.0146932965	10169.625291585922
314	-418.92633	12.637429	-397.79684	-445.09528	-417.5436	11.130842	-385.9908	-427.95667	250.0	250.0	1177499	-31.78701	1.4691567	-29.683123	-42.304516	31.753859	0.014625559	10202.67817735672
315	-407.9385	13.917677	-386.95862	-435.32538	-412.5219	21.493494	-370.58023	-448.72064	250.0	250.0	1181249	-31.781797	1.4828402	-29.754673	-44.779778	31.747795	0.014994488	10235.93187904358
316	-413.82352	15.666266	-385.06387	-444.77176	-421.06796	14.023544	-399.7594	-442.08664	250.0	250.0	1184999	-31.773647	1.4881372	-29.7559	-41.738663	31.739689	0.015136577	10269.360934972763
317	-418.55225	19.841084	-386.73843	-454.02463	-405.1797	20.72809	-373.6139	-444.60596	250.0	250.0	1188749	-31.769993	1.4764773	-29.687157	-43.656765	31.736837	0.015410955	10302.019629955292
318	-421.03195	16.547268	-399.6345	-451.12485	-413.00977	22.260777	-379.4946	-450.05527	250.0	250.0	1192499	-31.781782	1.4766314	-29.687204	-41.28473	31.748926	0.014367479	10335.19182896614
319	-414.061	16.29278	-394.3295	-453.68713	-421.78867	13.97567	-395.00055	-441.71814	250.0	250.0	1196249	-31.791445	1.4847859	-29.752731	-41.33394	31.758394	0.014612783	10368.051850557327
320	-417.56866	13.522956	-384.2247	-436.86105	-412.88638	15.665683	-377.1528	-431.9714	250.0	250.0	1199999	-31.796576	1.4824052	-29.758781	-43.063393	31.76335	0.0142323775	10401.70306444168
321	-411.59586	16.534828	-384.40036	-444.08478	-412.1613	10.109635	-395.20444	-429.0352	250.0	250.0	1203749	-31.794067	1.4822522	-29.787899	-46.684265	31.761	0.0145062115	10434.786130428314
322	-421.73074	18.672487	-392.7508	-455.4953	-426.37802	20.744585	-386.7735	-453.0814	250.0	250.0	1207499	-31.803064	1.4888166	-29.739037	-43.820614	31.770006	0.014632605	10468.239219427109
323	-410.01266	16.070175	-384.51846	-442.91705	-415.66205	10.39402	-399.61777	-431.1454	250.0	250.0	1211249	-31.803013	1.488993	-29.667137	-41.311947	31.76945	0.014295158	10501.809175014496
324	-412.81247	15.655305	-384.8165	-448.74664	-417.80728	20.199673	-375.77115	-443.00085	250.0	250.0	1214999	-31.796	1.4869324	-29.673073	-41.057777	31.76212	0.014471795	10534.680965662003
325	-407.81528	18.53403	-378.78094	-444.53778	-416.4839	9.27997	-401.24747	-429.8661	250.0	250.0	1218749	-31.793299	1.4837059	-29.642454	-40.949173	31.758938	0.014289956	10568.005652189255
326	-407.29657	14.124849	-391.03018	-440.67056	-412.34634	27.947622	-364.7476	-453.63135	250.0	250.0	1222499	-31.782175	1.4795916	-29.678568	-41.374	31.747133	0.014877177	10601.153487443924
327	-415.83087	19.060356	-379.9474	-450.44376	-417.4356	14.218603	-384.7086	-442.35623	250.0	250.0	1226249	-31.776815	1.4859654	-29.611942	-43.20236	31.741283	0.014186952	10634.33897304535
328	-411.86392	14.839585	-390.03058	-440.6018	-403.60483	16.809383	-383.29883	-438.96848	250.0	250.0	1229999	-31.76262	1.4875466	-29.588257	-42.812523	31.726269	0.014671442	10667.520721673965
329	-412.35297	14.727708	-386.0037	-435.63147	-408.54132	14.948403	-389.28973	-430.49854	250.0	250.0	1233749	-31.767248	1.4789461	-27.550001	-42.648777	31.731441	0.013652568	10700.486696243286
330	-414.21585	16.49463	-374.00778	-438.04575	-408.49072	18.932371	-382.19955	-441.398	250.0	250.0	1237499	-31.763325	1.4734758	-29.505096	-42.358475	31.72683	0.014041764	10733.603632688522
331	-413.00092	16.803907	-382.7345	-440.5959	-407.95483	11.349726	-391.67947	-426.9794	250.0	250.0	1241249	-31.777933	1.4856163	-29.530836	-42.77585	31.742592	0.013859524	10766.618058681488
332	-409.22888	16.069143	-389.19983	-452.97784	-412.72745	16.643333	-393.1801	-449.1969	250.0	250.0	1244999	-31.773907	1.472793	-29.642097	-43.138702	31.738443	0.013985616	10799.848746299744
333	-414.2403	12.96676	-391.44894	-432.4774	-411.27573	11.342609	-397.28824	-433.01486	250.0	250.0	1248749	-31.778423	1.4784904	-29.671425	-42.184654	31.74282	0.0149162905	10833.162306308746
334	-410.70813	16.996597	-380.00537	-456.56143	-414.99478	17.059225	-389.38342	-446.89493	250.0	250.0	1252499	-31.780336	1.4747858	-29.661541	-43.3734	31.745409	0.013844272	10866.153188943863
335	-414.26172	22.64592	-372.92865	-464.52567	-400.4582	20.012148	-349.24835	-423.74588	250.0	250.0	1256249	-31.792055	1.4667298	-29.41047	-40.736755	31.757984	0.0139688635	10899.725592851639
336	-407.4709	17.575096	-368.5837	-434.78708	-412.8399	12.8512125	-396.3826	-446.84213	250.0	250.0	1259999	-31.79872	1.4720191	-26.209732	-40.387943	31.76425	0.014006667	10933.3118288517
337	-415.15875	12.853612	-389.30435	-436.34412	-412.82977	13.38835	-383.30936	-429.1254	250.0	250.0	1263749	-31.809551	1.4751345	-29.707407	-42.630093	31.775835	0.013498403	10966.420003890991
338	-412.0892	17.810272	-367.0136	-441.70108	-416.26474	13.515506	-396.67874	-440.98303	250.0	250.0	1267499	-31.818443	1.4814522	-29.641968	-41.864857	31.785154	0.013602391	10999.729453325272
339	-407.10544	14.318453	-388.1098	-440.95474	-409.44812	13.4727125	-390.73285	-427.71344	250.0	250.0	1271249	-31.816717	1.4789566	-26.86596	-42.088272	31.782488	0.014351441	11032.634875774384
340	-412.39334	18.78042	-378.63428	-459.34204	-413.82925	17.95641	-386.44858	-446.34198	250.0	250.0	1274999	-31.808846	1.4741942	-28.190865	-40.07371	31.774395	0.014017871	11065.896420001984
341	-404.8931	18.688993	-374.86844	-431.88092	-414.22296	10.1314945	-398.74115	-436.07278	250.0	250.0	1278749	-31.80251	1.4795287	-21.898394	-41.34457	31.767656	0.014082586	11098.759655952454
342	-404.1887	14.951605	-379.45242	-427.83597	-404.31262	9.449693	-387.04556	-414.82822	250.0	250.0	1282499	-31.797298	1.4724693	-28.969112	-40.642563	31.762487	0.0133236265	11132.15721321106
343	-409.38226	15.601684	-383.53204	-433.89346	-414.84552	16.190315	-389.89325	-444.69342	250.0	250.0	1286249	-31.795507	1.4689647	-29.728813	-41.05554	31.760975	0.013729908	11165.253345251083
344	-412.79947	11.008252	-395.1413	-444.6841	-401.937	9.978052	-384.63467	-420.8659	250.0	250.0	1289999	-31.80642	1.4771866	-29.094757	-40.98825	31.772333	0.013627796	11198.562349796295
345	-411.98624	17.064638	-378.3715	-437.49045	-421.55206	19.265118	-393.7894	-452.1979	250.0	250.0	1293749	-31.810225	1.4694152	-27.665176	-40.750248	31.775934	0.013571192	11232.060544729233
346	-409.05234	18.22668	-382.72427	-452.81244	-410.01532	18.039448	-377.44104	-445.5322	250.0	250.0	1297499	-31.807102	1.4720383	-28.965775	-41.13883	31.772276	0.013112817	11265.07158613205
347	-409.9658	13.759142	-387.19025	-442.27396	-402.72797	17.357784	-368.15475	-422.63293	250.0	250.0	1301249	-31.804186	1.4738425	-26.962868	-40.907124	31.768755	0.014339201	11298.34585905075
348	-414.1711	18.667921	-384.92267	-446.11566	-419.88165	13.109813	-407.63275	-452.38196	250.0	250.0	1304999	-31.793823	1.4663949	-27.566471	-40.277767	31.758093	0.013864689	11331.559875249863
349	-411.94107	15.885012	-384.75458	-442.53278	-406.96756	15.009812	-394.1766	-437.52344	250.0	250.0	1308749	-31.798113	1.4664683	-26.909397	-40.2014	31.762482	0.013706754	11364.37503361702
350	-407.50003	16.066408	-376.9185	-433.73502	-400.8858	15.552571	-367.33154	-426.72375	250.0	250.0	1312499	-31.797567	1.4733604	-22.561361	-40.492752	31.76236	0.014117338	11397.661074876785
351	-416.29782	14.071088	-391.12653	-441.97098	-402.88614	19.51305	-374.8185	-440.42264	250.0	250.0	1316249	-31.794792	1.4801737	-24.728445	-40.238514	31.758692	0.014183508	11430.622344970703
352	-406.54333	12.428467	-386.738	-428.363	-420.629	18.48011	-396.22638	-452.32648	250.0	250.0	1319999	-31.785276	1.4666623	-27.781322	-40.215668	31.74979	0.013547972	11463.861436843872
353	-403.74094	15.310703	-377.54883	-427.4325	-414.61322	16.45188	-377.65265	-442.19632	250.0	250.0	1323749	-31.791275	1.4763054	-27.79519	-41.663395	31.755283	0.013859305	11497.025693893433
354	-408.43378	18.486618	-376.40662	-442.22876	-409.90582	17.274038	-381.7484	-437.4517	250.0	250.0	1327499	-31.789526	1.4704208	-26.366882	-40.64601	31.753677	0.013837559	11529.864586114883
355	-405.71408	16.797375	-382.23126	-435.03128	-409.5851	14.761732	-378.29935	-434.00848	250.0	250.0	1331249	-31.78455	1.4777987	-27.773588	-41.909523	31.748941	0.01372745	11562.997502803802
356	-408.16327	18.17958	-382.36954	-461.2409	-408.48642	8.756145	-399.84738	-430.4251	250.0	250.0	1334999	-31.78518	1.470481	-22.399345	-41.8079	31.749683	0.014233904	11595.88598370552
357	-411.81357	14.005255	-385.3488	-431.40613	-409.79132	11.013415	-392.50153	-431.37848	250.0	250.0	1338749	-31.778778	1.4673523	-29.548006	-40.6665	31.742958	0.013116645	11629.17569565773
358	-406.13898	12.5420265	-386.71658	-440.9518	-407.73187	19.52831	-379.25067	-442.3247	250.0	250.0	1342499	-31.788334	1.4829232	-28.756279	-40.562233	31.752937	0.01387204	11662.636091947556
359	-412.65515	13.484885	-383.27496	-433.33026	-399.90253	20.813179	-374.07272	-435.8989	250.0	250.0	1346249	-31.783085	1.474831	-26.995178	-40.666576	31.747313	0.013162691	11695.88017296791
360	-412.75113	15.199609	-383.03653	-441.8626	-415.3676	8.349401	-405.6899	-434.90732	250.0	250.0	1349999	-31.769867	1.4705466	-27.218033	-40.86426	31.733282	0.013883919	11729.096049785614
361	-409.64798	13.070893	-383.76862	-428.4583	-417.8427	12.82034	-384.66977	-430.75558	250.0	250.0	1353749	-31.773464	1.4734826	-28.670265	-40.733803	31.737534	0.013509143	11762.044704198837
362	-411.69452	17.817978	-383.67407	-447.60306	-411.06183	16.166735	-387.1786	-439.15115	250.0	250.0	1357499	-31.790565	1.490143	-23.939432	-45.74177	31.755337	0.013488385	11795.324374437332
363	-407.78137	17.663012	-377.0398	-437.52368	-408.34833	14.821814	-379.87415	-434.37228	250.0	250.0	1361249	-31.787586	1.4888428	-27.183403	-41.35258	31.751703	0.013646344	11828.781325817108
364	-424.62714	15.511307	-398.16046	-455.79053	-409.99176	13.801998	-391.86182	-430.97955	250.0	250.0	1364999	-31.796534	1.4892488	-27.64122	-48.90771	31.76153	0.014179899	11861.833846092224
365	-415.80045	11.726978	-390.84555	-434.42203	-415.48013	22.728582	-382.18802	-463.72836	250.0	250.0	1368749	-31.79829	1.484559	-27.499462	-40.627262	31.763144	0.013386286	11895.337076425552
366	-413.862	13.049089	-393.61044	-438.36594	-413.19644	12.751962	-394.73633	-433.82922	250.0	250.0	1372499	-31.813019	1.4882948	-26.812159	-40.618206	31.778341	0.013207796	11928.819459438324
367	-423.76047	22.650965	-392.7203	-470.9427	-416.6538	10.965862	-401.00497	-433.9767	250.0	250.0	1376249	-31.822844	1.4954473	-26.381657	-40.672127	31.788546	0.014039663	11961.652783155441
368	-413.2695	15.096745	-394.05566	-443.2783	-402.404	22.96712	-365.18253	-434.37396	250.0	250.0	1379999	-31.83546	1.4903433	-29.423344	-40.392532	31.801558	0.012837832	11995.289659023285
369	-415.55762	18.240335	-392.88596	-461.41336	-414.40936	14.030667	-383.76007	-435.78238	250.0	250.0	1383749	-31.846525	1.4960895	-29.397528	-41.297646	31.812237	0.013351383	12028.304951429367
370	-407.28473	15.921367	-371.78638	-434.27023	-411.12573	14.823962	-388.64993	-429.30994	250.0	250.0	1387499	-31.853613	1.5000533	-26.47571	-40.80335	31.819609	0.013970693	12061.635089159012
371	-409.2663	11.430934	-387.25302	-431.47876	-417.88956	18.305515	-377.377	-444.88754	250.0	250.0	1391249	-31.860342	1.5031805	-29.29347	-40.490208	31.82652	0.01243361	12094.570609092712
372	-410.4753	18.92063	-385.70505	-449.51733	-419.32593	18.69483	-386.684	-441.3642	250.0	250.0	1394999	-31.856728	1.5044699	-29.157475	-41.088272	31.822138	0.012470122	12127.961760997772
373	-408.46338	18.432768	-383.3624	-447.26416	-413.14313	19.485798	-382.84912	-450.95987	250.0	250.0	1398749	-31.849318	1.5087339	-26.90298	-41.91504	31.814129	0.012955766	12161.046342372894
374	-411.35516	20.574203	-374.48514	-439.16516	-417.61102	10.970337	-401.93274	-439.57776	250.0	250.0	1402499	-31.836664	1.5206982	-26.162306	-43.986256	31.80125	0.013141611	12194.241863250732
375	-408.18185	17.652271	-385.3376	-451.43823	-411.90472	11.961132	-388.48657	-426.51053	250.0	250.0	1406249	-31.827948	1.5174886	-28.874891	-40.774776	31.791784	0.013349365	12227.705641269684
376	-416.6895	17.357073	-391.61264	-462.9105	-417.7874	13.560717	-398.76645	-439.0269	250.0	250.0	1409999	-31.827923	1.5251997	-29.090424	-40.464844	31.791447	0.012615702	12260.52281832695
377	-413.10632	12.925248	-396.6605	-439.04367	-409.11795	16.56678	-379.8088	-439.64975	250.0	250.0	1413749	-31.817305	1.5219175	-28.93504	-41.960274	31.780972	0.013196077	12293.488407850266
378	-408.53104	15.4999	-380.18295	-446.79916	-402.15662	16.360298	-374.434	-424.0838	250.0	250.0	1417499	-31.821976	1.5282459	-29.148245	-40.50329	31.78642	0.013182936	12326.774316310883
379	-408.42676	15.533104	-379.65378	-432.73444	-410.43463	14.886934	-371.91785	-425.58185	250.0	250.0	1421249	-31.830675	1.5236406	-29.158348	-40.814598	31.795855	0.012872474	12359.76647901535
380	-406.2542	12.3078575	-390.95938	-426.7051	-402.37192	11.445686	-381.2604	-418.20874	250.0	250.0	1424999	-31.838326	1.5181247	-28.228966	-40.311676	31.803787	0.013216472	12393.108560562134
381	-408.2824	13.929251	-379.57693	-433.37842	-407.4477	20.801842	-371.31992	-439.60043	250.0	250.0	1428749	-31.85072	1.5274215	-29.054117	-40.27006	31.816586	0.013043276	12426.68082022667
382	-407.39557	15.036523	-381.43213	-433.01715	-413.25195	24.286987	-355.94135	-442.0122	250.0	250.0	1432499	-31.856222	1.522425	-29.086506	-40.414227	31.822319	0.012501807	12459.598173618317
383	-406.27814	9.735771	-386.09818	-422.3456	-416.3786	23.53921	-386.80444	-469.49783	250.0	250.0	1436249	-31.867805	1.5269035	-29.10224	-40.221653	31.834358	0.0131770875	12492.857432603836
384	-411.80795	15.943049	-379.48126	-435.07407	-415.17212	13.849529	-396.9826	-440.07538	250.0	250.0	1439999	-31.866747	1.5310066	-29.104788	-44.657394	31.833076	0.013851764	12525.994519472122
385	-403.51797	11.7823105	-386.4039	-423.46976	-400.49396	18.388512	-361.94727	-423.64117	250.0	250.0	1443749	-31.87167	1.5340116	-29.166698	-40.192375	31.838688	0.012798981	12559.261330127716
386	-409.45795	17.573156	-384.02914	-450.33572	-407.36636	21.965023	-381.0192	-456.95575	250.0	250.0	1447499	-31.87356	1.5271239	-28.667738	-40.445526	31.84019	0.01313041	12592.389342784882
387	-416.8145	12.943232	-389.08643	-436.21515	-409.8479	18.76045	-390.31775	-454.40707	250.0	250.0	1451249	-31.868313	1.521187	-29.203997	-40.764885	31.834587	0.012761671	12625.396108865738
388	-409.2359	20.286558	-381.71213	-468.56058	-405.87064	13.083727	-377.67145	-432.09564	250.0	250.0	1454999	-31.864649	1.5237504	-27.965885	-42.434284	31.830475	0.012910013	12658.367411851883
389	-411.67545	18.27103	-384.45715	-451.71823	-412.60126	17.084969	-375.84668	-435.9324	250.0	250.0	1458749	-31.868114	1.5319135	-26.656494	-40.565056	31.833385	0.013442916	12690.99420952797
