Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
18	-142.61252	33.667645	-87.14756	-187.96855	-161.1385	21.56732	-130.87167	-194.47597	100.0	100.0	26999	-26.770294	2.9240441	-16.651913	-33.91766	26.565042	0.62928057	163.02991151809692
19	-146.99556	33.93526	-78.34029	-212.94194	-123.593185	30.254332	-66.05312	-166.91652	100.0	100.0	28499	-26.887737	3.367527	-15.710174	-34.600163	26.67489	0.70445704	172.69526934623718
20	-149.22281	29.610834	-99.25538	-208.29765	-126.63102	32.16193	-68.09866	-174.17578	100.0	100.0	29999	-26.856236	3.8332357	-14.859002	-35.58716	26.635805	0.7615971	182.3609161376953
21	-137.87053	24.415092	-108.61102	-192.11662	-124.630775	35.235146	-43.133675	-167.96594	100.0	100.0	31499	-26.75159	4.246306	-14.443607	-36.760284	26.521015	0.86080176	191.98611497879028
22	-126.44938	32.86591	-74.630165	-188.9509	-140.4842	26.483742	-91.54328	-178.45424	100.0	100.0	32999	-26.575052	4.625954	-13.509264	-36.979847	26.339731	0.90970266	201.68982481956482
23	-141.33522	27.451746	-101.52006	-199.84404	-128.6189	32.37668	-61.40108	-163.33406	100.0	100.0	34499	-26.383732	4.953007	-12.859731	-37.42403	26.130932	1.0312226	211.3498067855835
24	-138.10294	18.102913	-109.578415	-167.01437	-126.4424	11.383886	-104.204155	-150.68384	100.0	100.0	35999	-26.148207	5.22703	-12.766285	-38.287254	25.884916	1.0977255	220.96093940734863
25	-115.49232	37.615974	-59.0393	-219.89261	-136.94992	38.948112	-59.356148	-198.67462	100.0	100.0	37499	-25.848984	5.480195	-12.285732	-40.997204	25.580606	1.1636746	230.63388323783875
26	-113.07824	26.225603	-78.60363	-178.40195	-122.81	31.474611	-73.34633	-169.94658	100.0	100.0	38999	-25.499802	5.772095	-11.4179535	-39.944298	25.230093	1.2395123	240.25135445594788
27	-131.26945	31.777792	-74.46225	-199.46321	-129.78734	27.636684	-75.54678	-165.31273	100.0	100.0	40499	-25.150179	6.0049467	-10.919228	-40.387623	24.86887	1.3109756	249.86781883239746
28	-118.582565	39.50883	-67.22908	-201.15048	-114.176315	33.123833	-53.594463	-165.12668	100.0	100.0	41999	-24.756016	6.225341	-10.538727	-45.30896	24.472897	1.3786348	259.4513556957245
29	-117.709404	31.642206	-67.250916	-177.35915	-108.96	40.787468	-56.0426	-207.8386	100.0	100.0	43499	-24.321753	6.4230094	-9.771614	-41.455395	24.029915	1.451497	269.11862087249756
30	-105.29211	33.33161	-41.48332	-164.08011	-56.24064	161.84966	422.10904	-161.4298	100.0	100.0	44999	-23.81017	6.672864	-9.942505	-42.887856	23.501438	1.496506	278.7586667537689
31	-111.99487	34.530003	-42.30363	-183.76059	-101.56464	28.401386	-52.90811	-155.09149	100.0	100.0	46499	-23.360638	6.900305	-9.033221	-45.542027	23.043531	1.6373408	288.322970867157
32	-99.09289	24.8873	-60.512825	-136.62494	-110.73273	21.878279	-66.83808	-148.13432	100.0	100.0	47999	-22.872223	7.087585	-8.783711	-43.25202	22.547144	1.6968004	297.8636815547943
33	-94.75065	23.527838	-61.527966	-151.40038	-103.42821	24.596626	-71.66974	-142.00598	100.0	100.0	49499	-22.358418	7.2949605	-7.418942	-43.060493	22.021803	1.8000216	307.40225553512573
34	-117.30615	22.868038	-79.229256	-160.77277	-103.206566	31.193933	-57.36329	-146.90399	100.0	100.0	50999	-21.819977	7.4656854	-6.4288816	-46.48066	21.475811	1.8657962	316.9375433921814
35	-95.46384	22.610903	-60.98648	-134.71944	-122.22218	35.105904	-59.19848	-166.4059	100.0	100.0	52499	-21.289204	7.618088	-5.3560004	-44.104797	20.943678	1.8834512	326.56491684913635
36	-97.626	30.82828	-48.48806	-149.78427	-102.97682	39.340313	-57.068256	-186.87256	100.0	100.0	53999	-20.740498	7.740242	-5.283676	-45.221046	20.373505	1.961874	336.1398904323578
37	-96.678604	21.815063	-73.96246	-153.9676	-108.8723	39.479607	-49.454727	-199.378	100.0	100.0	55499	-20.166399	7.875915	-5.0590467	-48.613506	19.797543	2.1174781	345.567236661911
38	-86.38851	18.461367	-53.055283	-116.9286	-111.02024	32.322475	-65.01565	-187.93597	100.0	100.0	56999	-19.545717	8.028785	-4.141524	-53.227726	19.150118	2.1421702	355.16012692451477
39	-103.5168	36.772984	-44.12689	-179.9903	-115.13762	22.02727	-75.884514	-156.96431	100.0	100.0	58499	-18.964338	8.173528	-3.369964	-44.53727	18.550518	2.1883512	364.68589210510254
40	-88.96633	21.286127	-56.464653	-139.94965	-88.144005	21.192177	-53.16609	-120.153885	100.0	100.0	59999	-18.337793	8.253485	-3.1304893	-45.551308	17.91493	2.2561152	374.0848934650421
41	-80.06003	29.266348	-29.096378	-145.47188	-106.76448	47.17138	-45.156723	-196.01874	100.0	100.0	61499	-17.76058	8.368049	-2.2922156	-48.81941	17.336998	2.335029	383.57519149780273
42	-98.9335	26.337503	-51.357964	-141.10974	-105.78453	49.153988	0.52602696	-176.51164	100.0	100.0	62999	-17.192696	8.469137	-0.866645	-46.132965	16.764248	2.3348565	392.97785544395447
43	-86.67787	34.54411	-25.501137	-145.1464	-101.37947	44.10521	-53.345325	-219.29407	100.0	100.0	64499	-16.584444	8.5428915	-1.5017114	-47.47213	16.150034	2.3703482	402.5349769592285
44	-114.34993	31.712528	-51.991814	-169.95773	-118.82436	44.580822	-44.72582	-206.11432	100.0	100.0	65999	-16.068	8.626062	-0.99742526	-55.158154	15.641455	2.406401	412.0550971031189
45	-98.43118	19.869799	-55.41479	-125.53696	-122.183044	31.183807	-77.096634	-180.51616	100.0	100.0	67499	-15.638382	8.689404	-0.8299533	-56.38088	15.207804	2.410827	421.55066871643066
46	-86.35808	31.751125	-29.079576	-151.85355	-100.78393	47.75433	-35.069782	-193.15765	100.0	100.0	68999	-15.109181	8.730731	0.105378985	-44.923523	14.677842	2.4939556	431.00124049186707
47	-105.39402	30.543793	-43.959	-158.97467	-103.446945	31.68035	-65.97947	-157.76048	100.0	100.0	70499	-14.639497	8.806458	0.28822634	-46.95484	14.227099	2.511118	440.5477657318115
48	-110.63929	40.373566	-58.407696	-179.08115	-97.73512	29.741692	-44.846478	-138.82077	100.0	100.0	71999	-14.203867	8.827727	0.9601516	-47.414394	13.787691	2.5393643	450.2039866447449
49	-99.86	45.226025	-37.676422	-181.69467	-89.74388	36.856567	-30.525043	-167.64325	100.0	100.0	73499	-13.816287	8.866893	1.556759	-43.355316	13.399596	2.4565957	459.8337299823761
50	-117.05573	32.9236	-68.12489	-193.33954	-89.2092	29.290524	-46.50968	-160.82599	100.0	100.0	74999	-13.423171	8.905984	1.9132576	-48.175663	13.01149	2.447279	469.4592025279999
51	-92.58824	39.616417	-44.122734	-166.38081	-98.038155	26.55571	-57.909706	-141.85693	100.0	100.0	76499	-13.091353	8.919954	1.9609855	-46.04593	12.677805	2.5774882	479.0322701931
52	-98.44607	29.188625	-57.317028	-177.38306	-101.7601	34.817726	-48.282978	-143.83147	100.0	100.0	77999	-12.7640085	8.915523	2.8340695	-52.0342	12.363089	2.5387514	488.68154859542847
53	-91.74623	25.019636	-55.978218	-140.81769	-93.93941	40.96309	-20.49254	-168.86778	100.0	100.0	79499	-12.43954	8.932644	2.9725704	-46.219788	12.037646	2.5450683	498.35322666168213
54	-77.93791	17.236305	-50.085304	-108.57738	-94.380165	20.152695	-48.093735	-124.948906	100.0	100.0	80999	-12.126551	8.907873	3.1202765	-46.474545	11.732469	2.5717728	508.01753783226013
55	-98.85464	28.047808	-56.58252	-155.4964	-103.64298	40.77576	-45.124126	-167.10764	100.0	100.0	82499	-11.838852	8.932684	3.640985	-42.95862	11.449952	2.5292895	517.695431470871
56	-94.16495	29.629444	-49.405273	-174.37296	-95.36857	35.272453	-46.274734	-146.8997	100.0	100.0	83999	-11.518821	8.880463	4.1102734	-46.178085	11.125349	2.5752997	527.4026608467102
57	-106.0398	32.286324	-47.848045	-192.76488	-106.332596	29.074696	-67.889626	-162.55397	100.0	100.0	85499	-11.267564	8.906582	4.1028523	-45.411617	10.871282	2.5888298	537.0920577049255
58	-92.67005	27.434324	-50.843426	-145.85388	-89.62765	35.573006	-37.011322	-133.82845	100.0	100.0	86999	-11.063626	8.876248	4.0810137	-45.266495	10.678439	2.5877862	546.8271033763885
59	-83.543045	30.785282	-41.702305	-145.75082	-88.136246	28.375477	-52.6783	-148.21945	100.0	100.0	88499	-10.784314	8.846315	4.312475	-51.35849	10.401289	2.6039066	556.5138821601868
60	-104.53706	39.198364	-43.501324	-199.81682	-99.12421	37.003	-42.370018	-157.88193	100.0	100.0	89999	-10.5619335	8.864704	4.5385575	-46.029205	10.170506	2.591117	566.3139069080353
61	-99.7953	31.01698	-45.938343	-158.11873	-87.76878	24.76539	-59.413017	-136.40106	100.0	100.0	91499	-10.360426	8.824141	4.296929	-47.672173	9.981416	2.4793148	575.9614555835724
62	-94.45969	24.69405	-49.79035	-131.26813	-95.71944	41.08331	-31.546898	-165.08138	100.0	100.0	92999	-10.153963	8.814918	4.7088003	-43.808624	9.777334	2.5317852	585.6654858589172
63	-105.94228	21.74049	-69.099815	-145.58266	-89.84204	28.923708	-40.79511	-142.59113	100.0	100.0	94499	-9.97367	8.764751	4.855434	-42.407883	9.601075	2.56641	595.312641620636
64	-112.05785	31.510225	-40.25588	-177.23553	-85.08583	23.78453	-53.14805	-122.77246	100.0	100.0	95999	-9.796396	8.721192	5.2845807	-47.627445	9.431878	2.5677571	605.0083782672882
65	-94.462715	26.701237	-48.20629	-148.1129	-85.75014	45.24678	-32.157124	-175.31998	100.0	100.0	97499	-9.67651	8.745979	5.6385984	-51.61738	9.312793	2.5087595	614.5829043388367
66	-89.245125	41.18715	-45.48625	-174.78903	-94.51482	30.738308	-34.433487	-145.09087	100.0	100.0	98999	-9.50784	8.677335	5.7663875	-43.704014	9.149848	2.4992871	624.2686474323273
67	-91.11233	22.460983	-45.928642	-132.61148	-102.676476	27.642359	-63.562145	-177.15671	100.0	100.0	100499	-9.344451	8.690035	5.9684052	-49.61195	8.990732	2.643627	633.9608867168427
68	-96.14429	25.957697	-62.24753	-153.14995	-92.604225	24.136587	-56.265667	-135.09634	100.0	100.0	101999	-9.249886	8.663219	6.399825	-47.36947	8.901	2.5671928	643.5797235965729
69	-105.20278	32.2496	-45.166306	-154.75455	-86.75975	33.90266	-25.641596	-134.92249	100.0	100.0	103499	-9.080856	8.587658	7.025214	-45.43888	8.731752	2.525807	653.1957082748413
70	-100.00928	23.643969	-54.12784	-150.51273	-104.01876	49.884613	-40.460266	-206.84534	100.0	100.0	104999	-8.980114	8.605349	6.6239834	-67.8285	8.641033	2.6224995	662.9175457954407
71	-91.11522	26.25881	-49.779247	-144.86475	-93.97836	23.130323	-51.67095	-128.14116	100.0	100.0	106499	-8.877929	8.604151	6.447846	-46.02565	8.524851	2.5279305	672.6554510593414
72	-100.50626	29.484142	-22.694685	-132.59805	-76.70997	25.379452	-40.22692	-121.07368	100.0	100.0	107999	-8.768926	8.561518	6.4485855	-45.489914	8.421928	2.4369478	682.3361442089081
73	-102.17715	48.178337	-43.38972	-208.86646	-94.41077	42.348804	-48.298836	-195.42978	100.0	100.0	109499	-8.65634	8.546806	6.8408713	-44.01154	8.317219	2.4628792	692.0685648918152
74	-94.25706	32.458294	-43.237385	-171.77316	-105.02952	41.26604	-32.518547	-165.5656	100.0	100.0	110999	-8.578755	8.503519	6.4942636	-44.33418	8.24159	2.4879916	701.8492267131805
75	-92.40689	31.432081	-48.192013	-179.7827	-113.61217	43.478367	-71.17356	-181.19417	100.0	100.0	112499	-8.496862	8.479339	6.9942336	-43.649727	8.159761	2.441945	711.5901503562927
76	-116.10121	24.682058	-68.469696	-154.3853	-84.50272	29.156706	-45.74475	-150.6181	100.0	100.0	113999	-8.396917	8.48294	11.015382	-66.35449	8.060319	2.50063	721.3826603889465
77	-103.02707	33.822018	-56.943188	-175.40414	-87.155846	27.230984	-45.736984	-136.50478	100.0	100.0	115499	-8.334748	8.466464	6.6891823	-45.950874	8.01139	2.4444132	731.0566747188568
78	-90.70213	27.308619	-43.966225	-137.52068	-83.69037	25.227873	-50.15181	-136.7436	100.0	100.0	116999	-8.289729	8.471274	7.0179286	-54.98424	7.9660115	2.5446205	740.8250696659088
79	-106.584724	43.172882	-48.9252	-222.75473	-82.93913	27.891762	-36.270573	-128.65901	100.0	100.0	118499	-8.203215	8.50117	7.238105	-42.91494	7.8810377	2.4834654	750.5807914733887
80	-99.38534	38.91376	-39.297405	-179.92807	-85.54109	22.380371	-54.84564	-135.93718	100.0	100.0	119999	-8.210715	8.510085	6.70667	-43.598236	7.8895135	2.5055745	760.3110044002533
81	-92.13936	30.574738	-34.19474	-154.06729	-76.72275	30.483038	-43.215088	-140.68459	100.0	100.0	121499	-8.125078	8.496461	6.7725506	-45.00793	7.8014936	2.5319061	770.0515201091766
82	-83.702866	33.81629	-51.047745	-177.47421	-86.48039	36.258614	-40.73148	-162.51556	100.0	100.0	122999	-8.092957	8.49782	6.7237253	-45.451027	7.7722707	2.4651973	779.8342838287354
83	-91.76307	29.11951	-58.67771	-163.60634	-66.701775	15.658599	-44.094456	-94.79323	100.0	100.0	124499	-8.01936	8.5401745	7.127624	-44.63299	7.692716	2.568602	789.6520068645477
84	-111.01366	22.706638	-64.46834	-148.34874	-102.441185	33.924667	-45.88191	-167.53781	100.0	100.0	125999	-7.99836	8.504454	7.2576942	-44.500977	7.6699576	2.431758	799.4283604621887
85	-74.6442	21.954325	-38.334347	-133.37694	-81.840355	36.087646	-38.844852	-151.27127	100.0	100.0	127499	-7.907106	8.53546	7.165641	-49.13172	7.588354	2.5233824	809.2086589336395
86	-81.20581	28.03957	-34.500957	-139.64783	-83.84412	19.254467	-50.085365	-111.6215	100.0	100.0	128999	-7.761085	8.553598	7.402335	-45.933464	7.439088	2.571288	818.992182970047
87	-92.005684	27.52112	-52.91916	-161.29073	-89.55624	33.92812	-32.20378	-150.57468	100.0	100.0	130499	-7.721844	8.525559	7.922145	-45.358406	7.3962865	2.5110402	828.8204650878906
88	-79.45792	29.07886	-27.071177	-131.85051	-98.43489	25.855354	-50.955032	-143.4796	100.0	100.0	131999	-7.6468625	8.543294	8.008895	-61.762432	7.326155	2.5589726	838.6485583782196
89	-87.62322	33.20867	-42.93305	-135.72012	-72.66429	14.239783	-56.458736	-99.060905	100.0	100.0	133499	-7.529792	8.5400915	7.959442	-47.181187	7.2068424	2.5883586	848.3993306159973
90	-87.16076	36.18009	-30.71884	-170.87868	-87.34977	31.902567	-39.16931	-138.21965	100.0	100.0	134999	-7.5206733	8.565377	8.329616	-47.372578	7.1952543	2.4944558	858.3066687583923
91	-86.934135	38.383247	-7.5353165	-156.70592	-90.43392	40.403744	-47.79558	-171.381	100.0	100.0	136499	-7.3815	8.504618	7.8993607	-47.49708	7.0591264	2.488921	868.1290168762207
92	-96.601036	31.932152	-36.551163	-179.93188	-86.36763	29.063837	-51.643013	-155.71536	100.0	100.0	137999	-7.3027434	8.504122	8.321251	-44.809372	6.983819	2.5131967	877.9587469100952
93	-77.383545	16.152977	-51.227055	-108.24598	-71.77383	19.009645	-27.89564	-108.02356	100.0	100.0	139499	-7.2329	8.5315485	8.585432	-49.378918	6.9105363	2.5470762	887.7112288475037
94	-76.955894	24.468876	-32.461643	-123.53855	-73.69613	22.402775	-40.68443	-104.276085	100.0	100.0	140999	-7.1495185	8.502605	8.206132	-45.101044	6.828624	2.5218093	897.5067992210388
95	-83.15583	24.252954	-36.08177	-123.59578	-83.73598	28.5725	-49.1214	-124.04736	100.0	100.0	142499	-7.1171474	8.497394	8.546216	-52.246105	6.797146	2.4347382	907.3049495220184
96	-92.62754	23.886389	-61.712395	-146.05736	-63.653008	16.699846	-40.700172	-97.61296	100.0	100.0	143999	-7.039716	8.518429	8.213854	-53.373047	6.7156186	2.4847739	917.1634602546692
97	-88.24297	32.192013	-38.63928	-160.14265	-80.25575	28.133581	-38.30243	-128.08713	100.0	100.0	145499	-6.9043694	8.496553	8.813416	-45.3107	6.5805545	2.5364912	926.9766225814819
98	-90.799324	39.006172	-16.320938	-141.27628	-99.92477	48.669624	-46.089504	-192.27126	100.0	100.0	146999	-6.9074974	8.524789	8.431746	-46.578846	6.590831	2.4363916	936.8645358085632
99	-83.74395	23.08752	-38.017635	-114.21155	-89.226204	26.370104	-31.913822	-116.845764	100.0	100.0	148499	-6.8791504	8.564155	8.40292	-48.37941	6.560075	2.4984732	946.6713914871216
100	-89.63415	35.028347	-40.63443	-173.4081	-77.62911	24.506784	-36.727016	-112.93981	100.0	100.0	149999	-6.792641	8.521834	8.403676	-48.44089	6.4746485	2.486725	956.4022963047028
101	-84.91099	40.493595	-30.221498	-166.45607	-89.259384	28.68585	-44.690857	-135.1978	100.0	100.0	151499	-6.7255826	8.544755	8.947714	-44.489895	6.404297	2.4933236	966.1338946819305
102	-78.957596	21.689419	-36.789528	-115.25578	-80.1977	35.620197	-31.761114	-144.85622	100.0	100.0	152999	-6.6082654	8.518482	9.070368	-53.101475	6.2856016	2.495616	975.9735932350159
103	-81.02041	30.163528	-38.611763	-154.39854	-67.768005	26.948004	-30.889784	-110.919975	100.0	100.0	154499	-6.628184	8.548578	8.469223	-44.558197	6.3090343	2.4996426	985.790360212326
104	-80.4055	39.080215	-10.759603	-167.45958	-71.19453	26.997293	-30.009115	-111.450356	100.0	100.0	155999	-6.469896	8.51049	9.334773	-57.178207	6.1545105	2.5998533	995.580525636673
105	-75.041725	26.14243	-30.028446	-151.31271	-71.660995	23.549429	-41.826263	-124.588	100.0	100.0	157499	-6.4401727	8.503256	9.3042965	-42.79804	6.124694	2.4703484	1005.3337891101837
106	-85.89647	30.351599	-41.986794	-151.8586	-76.042656	38.89551	-28.549591	-153.02394	100.0	100.0	158999	-6.374898	8.555462	9.532616	-44.22676	6.0482674	2.4718988	1015.1888754367828
107	-91.462105	35.55157	-44.084602	-163.99567	-72.528366	24.329529	-42.704582	-129.59486	100.0	100.0	160499	-6.287945	8.561227	9.399471	-49.862183	5.971785	2.5506613	1025.0592317581177
108	-76.950584	19.757082	-35.609055	-116.0691	-66.12832	35.18191	-28.708052	-149.53772	100.0	100.0	161999	-6.2342415	8.563897	9.27597	-47.082935	5.913699	2.4795284	1034.8542702198029
109	-78.3085	26.599323	-24.82997	-130.52422	-74.51544	25.305567	-47.22088	-131.97859	100.0	100.0	163499	-6.134955	8.564814	9.217041	-54.89057	5.811608	2.5349805	1044.6706807613373
110	-96.10966	37.922318	-44.323185	-165.66187	-83.70501	35.106037	-49.258717	-140.54707	100.0	100.0	164999	-6.105839	8.530142	12.203533	-67.4807	5.786839	2.532562	1054.5318624973297
111	-88.8625	42.858765	-38.839973	-189.74174	-62.081825	18.409979	-27.396088	-92.295334	100.0	100.0	166499	-6.051809	8.5703	10.142592	-42.212166	5.7379246	2.454043	1064.3067092895508
112	-84.05455	37.439777	-32.638557	-193.2388	-72.649124	19.8899	-37.58765	-97.01455	100.0	100.0	167999	-6.044536	8.596979	9.747628	-53.625057	5.723961	2.502092	1074.078819513321
113	-88.415245	30.787771	-47.23811	-144.7122	-96.41129	24.8757	-52.94873	-138.1771	100.0	100.0	169499	-5.9591827	8.554682	10.164409	-44.102993	5.64253	2.4336848	1084.0267996788025
114	-75.36541	28.419384	-26.190226	-146.39815	-84.59444	32.47637	-39.150536	-154.25484	100.0	100.0	170999	-5.885377	8.553108	10.353551	-45.48458	5.568509	2.4761968	1093.869031906128
115	-84.88988	24.119837	-44.48613	-128.48961	-73.63864	15.450085	-46.94245	-96.69157	100.0	100.0	172499	-5.844032	8.556167	11.173879	-77.65406	5.538576	2.5751312	1103.6840875148773
116	-76.74276	30.012156	-13.720125	-130.50745	-73.407364	22.279137	-50.865105	-123.648834	100.0	100.0	173999	-5.7824106	8.51645	11.246942	-60.81668	5.473401	2.4504824	1113.500474691391
117	-75.98284	31.605473	-39.097317	-138.15617	-100.380226	47.257362	-39.66228	-186.17172	100.0	100.0	175499	-5.703965	8.526084	11.145369	-69.734055	5.396956	2.4958012	1123.3689439296722
118	-85.70675	32.069836	-32.013245	-154.67966	-84.33951	31.568226	-43.25055	-133.41782	100.0	100.0	176999	-5.685527	8.537222	10.950975	-49.031227	5.378422	2.475926	1133.1883928775787
119	-84.60622	33.11932	-38.13552	-145.32187	-93.52917	37.426376	-37.780605	-165.02301	100.0	100.0	178499	-5.6446915	8.585861	11.132822	-43.24109	5.3408756	2.4160345	1142.9862866401672
120	-85.01386	34.149303	-35.524303	-146.9036	-83.65076	27.405727	-49.64171	-135.9123	100.0	100.0	179999	-5.5859346	8.609383	11.287963	-50.952793	5.2812843	2.4942803	1152.8693635463715
121	-71.280655	29.725025	-22.042603	-152.70932	-86.35939	40.761017	-37.04415	-163.78099	100.0	100.0	181499	-5.5801115	8.692871	11.699455	-56.77029	5.2688875	2.431002	1162.6697537899017
122	-83.14153	28.165796	-47.1046	-152.32527	-75.900894	32.454987	-20.583084	-136.26924	100.0	100.0	182999	-5.4648438	8.666469	11.888235	-52.708385	5.1509247	2.4238176	1172.4286522865295
123	-77.524864	27.154516	-43.54202	-126.472466	-70.76786	21.756199	-42.379463	-121.4231	100.0	100.0	184499	-5.431357	8.66602	12.059907	-49.158855	5.1228185	2.419503	1182.293419122696
124	-89.41108	39.11178	-48.101635	-183.25142	-83.783066	25.56802	-38.947647	-123.755585	100.0	100.0	185999	-5.304921	8.671077	12.10098	-54.092392	4.996126	2.4305573	1192.1389017105103
125	-70.26223	18.990744	-37.734257	-108.92859	-85.80383	36.30526	-46.787033	-164.95546	100.0	100.0	187499	-5.3056283	8.748004	12.136926	-44.663124	4.9923863	2.4674697	1202.024403810501
126	-69.70354	13.607833	-45.56795	-102.23843	-83.35957	52.471256	-28.234165	-206.73285	100.0	100.0	188999	-5.2148914	8.759747	12.008045	-58.353546	4.893628	2.482536	1211.8105459213257
127	-78.92143	35.21658	-41.85093	-154.83618	-74.17218	37.91868	-24.116482	-152.99449	100.0	100.0	190499	-5.1532407	8.779353	11.636078	-45.437023	4.822556	2.3935926	1221.7026815414429
128	-76.018845	26.200827	-32.357944	-129.12825	-59.323273	13.933816	-34.34217	-83.057045	100.0	100.0	191999	-5.051043	8.773853	11.922236	-41.29738	4.721113	2.3999736	1231.5113654136658
129	-65.813644	32.086533	-32.242455	-164.20609	-61.284412	20.159565	-18.850948	-94.61256	100.0	100.0	193499	-4.9676595	8.773083	11.896074	-52.845573	4.6330423	2.5091572	1241.2878873348236
130	-61.11109	14.305442	-30.00619	-87.40656	-72.23028	19.971611	-41.39603	-99.51085	100.0	100.0	194999	-4.8894405	8.797285	11.857919	-39.782326	4.5663733	2.4596272	1251.1276307106018
131	-71.486465	25.081911	-26.022062	-112.94691	-62.03993	24.054647	-24.625465	-102.00701	100.0	100.0	196499	-4.755721	8.780752	11.430696	-40.45831	4.4168286	2.4804952	1261.0584619045258
132	-59.265263	31.862991	5.6983857	-114.92678	-66.89433	25.273539	-36.899025	-115.427345	100.0	100.0	197999	-4.6527166	8.797178	11.841905	-48.355686	4.3185444	2.4791296	1270.8685867786407
133	-63.35142	15.830493	-35.794277	-90.57398	-45.16313	50.814697	97.30585	-108.31892	100.0	100.0	199499	-4.611694	8.801325	12.207991	-42.664757	4.272545	2.4934018	1280.75519156456
134	-69.86016	21.668137	-34.95524	-119.76811	-57.746807	17.992762	-27.010103	-84.99682	100.0	100.0	200999	-4.511279	8.816951	11.905287	-44.85014	4.165844	2.5115862	1290.565173149109
135	-70.169945	23.94183	-29.693062	-137.2571	-62.68453	25.992527	-31.662363	-122.96279	100.0	100.0	202499	-4.360444	8.809429	11.716759	-41.520863	4.0086794	2.4891346	1300.3930492401123
