Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
364	-52.475952	39.578762	16.225405	-127.11061	18.061474	215.53409	660.2748	-119.75704	100.0	100.0	545999	15.141767	10.895731	26.149878	-42.931522	-15.61563	6.5348253	3732.008279323578
365	-43.867073	10.505168	-18.250887	-61.579746	-54.29184	12.456812	-36.815285	-74.09806	100.0	100.0	547499	15.149807	10.89783	26.173056	-43.265354	-15.620319	6.453311	3742.36661696434
366	-47.524597	18.928932	-16.89716	-83.790085	23.282974	216.41182	670.8184	-75.25497	100.0	100.0	548999	15.185904	10.865389	26.185865	-48.911247	-15.64033	6.4183164	3752.608887195587
367	-36.758057	41.261406	42.105904	-112.98588	-58.299797	23.393194	-18.40377	-92.694305	100.0	100.0	550499	15.24724	10.749315	26.203922	-41.721607	-15.698831	6.5510197	3763.03661608696
368	-79.16455	31.499264	-42.280254	-160.6387	-48.874844	22.92478	-19.049818	-96.797554	100.0	100.0	551999	15.272132	10.731641	26.225595	-41.70792	-15.720796	6.5764413	3773.3882722854614
369	-20.424812	95.79653	252.14487	-121.094734	-44.664665	7.8392863	-28.306995	-56.400925	100.0	100.0	553499	15.28729	10.690778	26.241629	-39.634594	-15.738731	6.5478425	3783.6875882148743
370	-57.303288	18.054148	-23.540148	-94.097786	-67.26132	28.255247	-24.230291	-140.31705	100.0	100.0	554999	15.206061	10.724122	26.277159	-42.591793	-15.657833	6.531434	3794.089761018753
371	-34.059437	55.44727	157.77278	-88.78223	20.127695	225.02264	694.7637	-69.36646	100.0	100.0	556499	15.210736	10.674125	26.283974	-42.166664	-15.652052	6.4888954	3804.3567445278168
372	-58.099747	26.704287	-26.879726	-145.5293	-43.90502	17.792868	-1.4799403	-72.39182	100.0	100.0	557999	15.219172	10.68475	26.33262	-40.726025	-15.672174	6.5016356	3814.730411052704
373	-44.626926	23.78117	15.007673	-89.17315	-68.64897	35.706306	-26.172464	-163.26942	100.0	100.0	559499	15.224183	10.630055	26.354979	-39.582184	-15.667028	6.520176	3825.1421625614166
374	-42.903492	42.456314	54.417404	-137.32832	-34.894264	29.692667	45.596447	-63.49151	100.0	100.0	560999	15.218416	10.675231	26.374205	-46.5047	-15.663908	6.5110273	3835.5117571353912
375	-47.212036	40.290627	69.68184	-134.51546	-56.844337	15.566937	-25.033764	-81.819405	100.0	100.0	562499	15.213892	10.617632	26.409042	-39.902283	-15.651256	6.538248	3845.883511543274
376	-53.083523	21.030901	-27.095163	-104.69848	-44.416817	15.173015	-22.330185	-62.74818	100.0	100.0	563999	15.184832	10.639527	26.431843	-42.56662	-15.621989	6.5231414	3856.242211341858
377	-26.296753	68.92865	182.6491	-94.78312	10.164728	142.05971	432.42877	-74.82814	100.0	100.0	565499	15.143824	10.717045	26.442366	-38.730385	-15.573484	6.584255	3866.5267276763916
378	-44.99547	13.284942	-22.899899	-66.603325	-45.0426	13.720911	-28.800951	-70.69839	100.0	100.0	566999	15.21958	10.6370735	26.485937	-40.533478	-15.662625	6.662076	3876.87389588356
379	-59.33216	13.153199	-43.73891	-93.54087	-50.99917	13.84743	-29.632755	-74.59838	100.0	100.0	568499	15.270701	10.589015	26.52181	-39.897575	-15.713614	6.5359025	3887.14093875885
380	-41.34595	29.239958	37.534546	-94.995056	-51.496704	16.203922	-19.585545	-69.947075	100.0	100.0	569999	15.164886	10.700614	26.573734	-41.297314	-15.603568	6.540975	3897.5345146656036
381	-42.625084	30.570219	33.160007	-97.868576	-55.325947	35.74533	-25.748672	-154.4726	100.0	100.0	571499	15.208732	10.672581	26.60385	-49.12287	-15.652198	6.59528	3907.8581886291504
382	-50.21486	31.037792	-3.532711	-131.96323	-49.888073	21.462797	-35.69531	-112.68409	100.0	100.0	572999	15.207847	10.681907	26.61739	-39.212017	-15.64823	6.5218782	3918.2565364837646
383	-54.596752	22.717932	-14.371042	-94.659996	-50.88365	19.533167	-24.505024	-96.887886	100.0	100.0	574499	15.221583	10.710154	26.665325	-39.89104	-15.661524	6.5965686	3928.584980726242
384	-56.165073	21.806376	-24.995325	-96.68274	-63.709045	50.241863	-30.272524	-206.06322	100.0	100.0	575999	15.265155	10.642812	26.700743	-38.98963	-15.70294	6.600171	3938.9794540405273
385	-22.029598	85.521416	288.9488	-86.87538	-55.858196	28.916893	-17.827919	-113.22301	100.0	100.0	577499	15.306258	10.6939945	26.756245	-42.072067	-15.746681	6.7018113	3949.2534153461456
386	-59.14795	21.747265	-32.397587	-107.208435	-59.842262	26.67227	-9.487506	-93.64214	100.0	100.0	578999	15.234083	10.769042	26.815022	-42.731476	-15.676115	6.581272	3959.6087415218353
387	-39.069454	29.51067	60.37561	-62.543903	-3.7402806	181.34865	535.6291	-113.45723	100.0	100.0	580499	15.299042	10.779823	26.865	-41.380165	-15.742406	6.695697	3970.026428461075
388	-38.03282	46.621807	127.43483	-82.08769	-50.87377	6.9541407	-37.958107	-63.721092	100.0	100.0	581999	15.372545	10.7502365	26.953897	-40.602413	-15.80621	6.770568	3980.4088850021362
389	-46.63264	21.20126	14.48595	-85.8677	-47.64845	15.9017725	-28.03334	-81.45053	100.0	100.0	583499	15.37883	10.757562	26.998806	-43.67302	-15.820205	6.6674275	3990.9358191490173
390	-46.01762	30.983816	43.8734	-99.59632	-42.022552	19.17265	-20.74725	-86.30699	100.0	100.0	584999	15.416331	10.773049	27.037533	-47.090897	-15.858555	6.6929874	4001.326728582382
391	-52.199192	28.941656	-13.930002	-139.12126	-5.3161516	156.3292	461.9806	-86.79955	100.0	100.0	586499	15.441916	10.758065	27.105343	-40.168995	-15.891939	6.660137	4011.691363096237
392	-43.35808	26.431503	29.938772	-90.021706	-52.581318	21.03373	-28.69718	-105.47402	100.0	100.0	587999	15.513117	10.808592	27.162205	-41.678867	-15.96319	6.764591	4022.0275642871857
393	-46.042168	18.592941	-11.896068	-81.11976	-51.57375	18.228317	-21.718601	-71.700516	100.0	100.0	589499	15.5500765	10.783333	27.21401	-42.834866	-16.004633	6.6481395	4032.3901629447937
394	-32.83393	44.000233	110.625435	-75.115364	-65.40628	32.51524	-27.02142	-149.19087	100.0	100.0	590999	15.553351	10.843737	27.25746	-43.107986	-15.996237	6.6799073	4042.816402196884
395	-47.414265	18.673311	-29.325495	-102.17895	-55.2266	20.521864	-32.704334	-111.2249	100.0	100.0	592499	15.566885	10.842317	27.31111	-43.764046	-16.021242	6.647172	4053.116179227829
396	-46.219738	20.872705	-14.552218	-97.78674	-58.26935	18.245674	-32.83268	-87.73993	100.0	100.0	593999	15.613838	10.871681	27.380133	-45.07057	-16.065048	6.610192	4063.5143880844116
397	-38.377617	13.44976	-7.1905828	-62.287914	-53.651142	35.62725	-18.52318	-150.50676	100.0	100.0	595499	15.667038	10.904972	27.436573	-42.74942	-16.122158	6.742997	4073.8407187461853
398	-15.046647	77.68638	196.45409	-75.69863	-41.34021	13.686088	-22.878832	-67.77658	100.0	100.0	596999	15.730659	10.853899	27.510723	-45.925636	-16.185339	6.7290273	4084.14106297493
399	-41.608303	19.613382	-12.942058	-95.534515	-45.62976	21.222555	-2.8922737	-79.08956	100.0	100.0	598499	15.828385	10.826367	27.569254	-45.95851	-16.285402	6.78261	4094.4734313488007
400	-58.453026	22.924067	-30.335577	-101.41092	-34.79241	20.430187	7.382931	-70.868866	100.0	100.0	599999	15.839022	10.88879	27.616549	-42.38402	-16.29725	6.791757	4104.703152418137
401	-50.875084	21.346878	-19.53636	-114.33676	-53.39984	24.97236	-13.65733	-87.377426	100.0	100.0	601499	15.905374	10.917056	27.664852	-43.547844	-16.363255	6.857565	4115.092712640762
402	-46.20894	29.371115	23.257967	-97.388	2.3604233	170.96535	513.15857	-82.338196	100.0	100.0	602999	15.976256	10.9151745	27.728975	-44.33268	-16.435966	6.8630376	4125.503497600555
403	-34.144886	47.10826	84.82585	-123.06488	-62.249016	55.741993	-10.320988	-220.55269	100.0	100.0	604499	15.978191	10.939859	27.793768	-45.569813	-16.45226	6.7113976	4135.802267074585
404	-49.087036	38.287693	38.881493	-152.95274	-45.012497	15.396229	-14.881172	-72.98879	100.0	100.0	605999	16.13643	10.867129	27.868618	-41.680115	-16.596226	6.9210887	4146.185754537582
405	-52.61014	19.831446	-26.628717	-86.276054	-56.602825	13.990055	-37.48984	-85.89556	100.0	100.0	607499	16.15911	10.915334	27.91418	-47.019814	-16.630432	6.7760015	4156.588384151459
406	-42.161053	18.949371	-16.135496	-82.80221	-41.79876	17.15883	-16.59517	-72.38352	100.0	100.0	608999	16.234257	10.917716	27.965132	-44.39466	-16.713972	6.919632	4166.936504840851
407	-50.588215	16.75059	-26.565252	-80.05798	-44.71605	18.570644	-9.6484165	-70.40647	100.0	100.0	610499	16.27112	10.975903	28.043032	-45.485474	-16.75218	6.878295	4177.296774148941
408	-43.040096	23.405457	22.28199	-77.5751	-19.547977	123.81863	347.47495	-105.243256	100.0	100.0	611999	16.31223	10.971576	28.086086	-45.582603	-16.778658	6.8096056	4187.685169696808
409	-49.836887	44.111427	76.6755	-131.11273	65.77513	256.13565	798.3116	-56.750652	100.0	100.0	613499	16.370304	10.976047	28.153276	-41.326557	-16.841738	6.9094973	4198.112440109253
410	-49.18893	18.522703	-31.002317	-87.81744	-58.198658	18.76536	-30.236174	-91.56015	100.0	100.0	614999	16.413403	11.024086	28.22993	-44.906094	-16.887169	6.955141	4208.430737733841
411	-16.282024	61.543274	145.40608	-60.440582	-33.792	22.231647	8.865666	-55.654232	100.0	100.0	616499	16.515703	10.949745	28.29601	-41.738304	-16.987904	6.826017	4218.725379705429
412	-52.835705	22.63784	-18.132696	-111.55483	-56.840668	23.09351	-26.585243	-104.31582	100.0	100.0	617999	16.545507	10.98076	28.375896	-40.548653	-17.007963	6.9775796	4229.120621442795
413	-45.905468	20.95722	10.791419	-81.48519	4.384591	230.19975	687.83167	-110.37327	100.0	100.0	619499	16.536407	11.032944	28.44257	-43.15898	-17.007807	6.8313985	4239.500513076782
414	-46.081047	13.06983	-23.090435	-67.591675	-41.070473	34.05728	33.98089	-92.027954	100.0	100.0	620999	16.596994	10.98854	28.521254	-44.48935	-17.061075	6.955388	4249.840311288834
415	-43.153694	21.739042	-13.05865	-95.348755	-53.789818	20.040117	-28.440275	-96.10255	100.0	100.0	622499	16.630938	11.011799	28.56425	-40.527687	-17.104298	6.8487873	4260.22518992424
416	-44.18779	16.475765	-16.12093	-75.038086	-54.73543	25.757452	-15.066024	-112.53251	100.0	100.0	623999	16.72164	10.949856	28.62788	-42.384964	-17.198729	6.8849854	4270.591017007828
417	-45.08259	27.042074	40.612072	-80.06802	-42.96147	29.828228	23.752487	-93.84971	100.0	100.0	625499	16.790277	11.009532	28.714207	-41.165863	-17.283861	7.0188074	4280.879643201828
418	-24.297682	37.6191	71.92464	-74.35325	-58.744713	12.280249	-41.935486	-80.651436	100.0	100.0	626999	16.797318	11.070505	28.787739	-39.0235	-17.29157	6.9502153	4291.273252248764
419	-34.269703	35.990307	63.38918	-67.02432	-45.804665	12.518556	-30.690008	-71.83133	100.0	100.0	628499	16.850521	11.06823	28.842337	-42.795704	-17.328312	6.8528438	4301.660103082657
420	-40.404858	38.44278	75.599106	-86.17326	-43.739166	22.624376	-21.840227	-87.468796	100.0	100.0	629999	16.984417	11.055262	28.921595	-43.20897	-17.465193	7.0113587	4311.98776102066
421	-30.119041	54.685856	140.4938	-73.28969	-49.18754	16.28981	-20.318993	-74.03404	100.0	100.0	631499	17.019133	11.0896435	29.014465	-42.711082	-17.503712	7.0615625	4322.318305015564
422	-21.31209	65.551544	174.98268	-86.884865	-45.606728	11.691418	-30.837738	-63.60367	100.0	100.0	632999	17.075068	11.100332	29.093876	-40.523956	-17.563948	7.0362945	4332.708927154541
423	-55.48873	25.049234	-15.558615	-107.25003	-47.809746	19.473131	-13.055869	-76.13029	100.0	100.0	634499	17.190426	11.034496	29.17298	-42.870773	-17.674913	6.966596	4343.0539882183075
424	-28.219908	48.872875	108.70418	-93.62331	-38.333412	7.389503	-24.903555	-48.84759	100.0	100.0	635999	17.242887	11.08939	29.247856	-48.054398	-17.731058	7.08462	4353.37334394455
425	-29.00871	54.97311	161.01898	-72.57394	-41.563477	14.566717	-22.157312	-68.733505	100.0	100.0	637499	17.26106	11.147106	29.330873	-42.8717	-17.746687	7.1374426	4363.765043020248
426	-23.667067	67.84819	165.55916	-133.03911	-40.337135	13.155043	-25.295774	-68.58291	100.0	100.0	638999	17.292889	11.175651	29.408205	-41.777687	-17.782051	7.0432935	4374.1395173072815
427	-14.307662	59.05847	168.90776	-57.48189	-53.08854	19.426704	-25.920006	-86.25343	100.0	100.0	640499	17.417702	11.190848	29.475967	-42.899406	-17.913185	7.1709747	4384.543746709824
428	-28.649536	39.521374	60.32492	-96.99078	-44.098804	17.641697	-21.648802	-72.955475	100.0	100.0	641999	17.532753	11.167909	29.583477	-46.183144	-18.0269	7.2042212	4394.867137908936
429	-35.701584	34.312916	78.520645	-76.47712	-55.228313	21.355837	-27.065863	-91.55655	100.0	100.0	643499	17.550594	11.179435	29.62811	-38.684517	-18.04197	7.0751896	4405.265751361847
430	-35.15922	67.058495	181.74931	-89.01528	-45.424282	12.56084	-29.379602	-69.552414	100.0	100.0	644999	17.616568	11.182681	29.695856	-43.788734	-18.097921	7.083822	4415.743184566498
431	-8.047227	64.903145	153.03856	-81.1856	28.930914	197.2831	594.07825	-86.97049	100.0	100.0	646499	17.624296	11.2646	29.76065	-44.15292	-18.11114	7.134479	4426.087802410126
432	-16.421879	83.28378	203.34549	-115.49209	-56.126556	20.076374	-27.772436	-83.93253	100.0	100.0	647999	17.704739	11.21584	29.819956	-45.55928	-18.19155	7.0897455	4436.4847004413605
433	-52.319843	18.132748	-26.791716	-86.25623	-44.291954	9.424514	-32.170708	-56.12643	100.0	100.0	649499	17.763254	11.163695	29.883018	-42.437214	-18.249472	7.121837	4446.8363535404205
434	-47.426903	26.16153	-0.024708293	-112.219345	-39.386036	19.14009	-0.16921043	-77.13652	100.0	100.0	650999	17.838316	11.198199	29.942537	-46.90537	-18.325544	7.1586704	4457.134128570557
435	-30.72242	46.251797	127.39556	-75.68756	-54.099205	29.00401	-28.100895	-133.43347	100.0	100.0	652499	17.888105	11.215028	29.998386	-43.168716	-18.380308	7.1279335	4467.5517728328705
436	-35.266777	41.265102	99.1712	-84.523315	-33.545494	44.622345	97.39542	-65.730354	100.0	100.0	653999	17.945923	11.210859	30.064096	-40.211304	-18.43927	7.096493	4477.956474065781
437	-3.5656042	79.86955	196.53407	-89.7667	29.695599	239.98366	747.50085	-86.19948	100.0	100.0	655499	17.953634	11.256399	30.13067	-49.21063	-18.447191	7.1125917	4488.303645133972
438	-36.996254	29.121794	56.834686	-64.837654	-47.49897	12.622504	-34.746914	-75.633575	100.0	100.0	656999	17.988726	11.321926	30.218718	-44.171932	-18.475893	7.2374935	4498.674992799759
439	-18.431032	94.393456	312.6732	-71.832924	-34.20194	21.458805	19.385328	-59.89722	100.0	100.0	658499	18.070065	11.300472	30.29863	-46.99501	-18.542883	7.3153872	4509.016671419144
440	-42.33948	41.32136	66.08145	-128.94112	-41.230072	15.608916	-15.245158	-75.38423	100.0	100.0	659999	18.132479	11.313997	30.38144	-54.03293	-18.61364	7.2943397	4519.308078289032
441	-25.466406	65.33985	189.06477	-74.25784	106.94204	308.58664	857.00696	-83.89779	100.0	100.0	661499	18.161913	11.361469	30.442463	-46.92488	-18.650688	7.20981	4529.701012611389
442	-50.889652	36.56949	62.91194	-100.14882	-14.089526	77.166145	214.05215	-57.25483	100.0	100.0	662999	18.134636	11.349524	30.501125	-44.88833	-18.62601	7.122641	4540.1623520851135
443	-39.05846	21.87595	12.750465	-73.04217	-47.243633	26.233524	-19.685083	-104.80054	100.0	100.0	664499	18.211788	11.341304	30.56895	-40.806644	-18.7045	7.2198706	4550.492693901062
444	-15.175647	65.32448	196.4638	-68.83048	-42.002724	14.113479	-25.58971	-72.14853	100.0	100.0	665999	18.323477	11.309942	30.633476	-43.90854	-18.825787	7.275064	4560.9260840415955
445	-26.273994	53.34583	164.02963	-71.47865	-42.195576	25.784931	0.044557426	-98.454994	100.0	100.0	667499	18.331558	11.370328	30.69319	-43.335007	-18.819988	7.2806153	4571.191930532455
446	-41.47606	14.37173	-7.799998	-64.78092	-44.87638	11.475535	-30.982077	-70.875305	100.0	100.0	668999	18.405544	11.362234	30.758886	-46.460587	-18.906044	7.204346	4581.526237726212
447	-50.92841	40.452717	77.74054	-108.188896	-57.46639	14.361895	-34.666546	-83.67775	100.0	100.0	670499	18.402851	11.417027	30.811167	-45.797073	-18.893208	7.232732	4591.941734313965
448	-52.466656	18.118319	-25.747856	-94.97732	-48.249672	20.37172	-21.423384	-90.2296	100.0	100.0	671999	18.499645	11.367481	30.873432	-50.56343	-19.002464	7.238016	4602.311755180359
449	-42.354015	19.067259	-1.8077793	-75.97152	-52.427498	30.59108	-22.789848	-122.63283	100.0	100.0	673499	18.540276	11.332682	30.923925	-48.593063	-19.037315	7.145381	4612.815022230148
450	-23.349346	47.410683	116.928734	-64.76681	27.477234	200.52098	627.698	-73.89882	100.0	100.0	674999	18.616543	11.325475	30.970205	-39.224342	-19.113386	7.1900115	4623.096986055374
451	-17.560402	84.66487	232.39702	-137.2179	-31.521069	18.191708	-7.498121	-59.87936	100.0	100.0	676499	18.669455	11.326627	31.024158	-48.57071	-19.168375	7.2998385	4633.378717422485
452	-31.880127	46.74537	135.47942	-63.996822	-34.04103	35.71568	65.935295	-60.568066	100.0	100.0	677999	18.745247	11.334509	31.096796	-38.348347	-19.25109	7.329413	4643.751772642136
453	-50.22264	26.307604	21.889177	-90.05101	-38.631073	10.146467	-23.77331	-54.986862	100.0	100.0	679499	18.73683	11.361565	31.164669	-47.850487	-19.235332	7.269663	4654.058811664581
454	-31.349037	30.901094	58.283253	-68.098885	-33.53949	9.845762	-16.753813	-48.74892	100.0	100.0	680999	18.809174	11.34058	31.203943	-40.857796	-19.32126	7.283544	4664.40122795105
455	-40.06926	35.12233	49.66538	-98.54454	-51.463886	23.303852	-23.451946	-106.602165	100.0	100.0	682499	18.934244	11.3306265	31.271564	-47.120373	-19.445036	7.3160753	4674.744572162628
456	-34.331055	40.2071	103.71012	-94.30554	-42.342606	10.74699	-26.937544	-60.74835	100.0	100.0	683999	18.94809	11.401784	31.332525	-50.509453	-19.46334	7.359562	4684.976566076279
457	-46.911438	37.14026	56.561874	-119.181915	-6.4485	160.98363	466.1618	-143.9219	100.0	100.0	685499	18.975128	11.463469	31.382994	-49.60318	-19.491932	7.250911	4695.375812292099
458	-42.611366	30.047197	23.90174	-84.84498	-38.643078	19.808483	-11.81152	-87.96792	100.0	100.0	686999	19.117193	11.396437	31.45131	-42.359848	-19.620531	7.361095	4705.673754692078
459	-17.302502	72.39569	170.78342	-91.14258	-49.474213	25.36266	-28.426014	-120.2845	100.0	100.0	688499	19.087833	11.458201	31.508764	-41.84256	-19.590569	7.271569	4716.0605392456055
460	-33.851807	22.349234	17.608368	-75.07306	-37.913708	19.267672	-15.287027	-75.04845	100.0	100.0	689999	19.156738	11.471654	31.594234	-48.07582	-19.662756	7.3775015	4726.343547105789
461	-30.917168	24.932472	12.053207	-65.30871	-53.24991	18.060947	-26.915	-96.467094	100.0	100.0	691499	19.22363	11.440474	31.635677	-46.345398	-19.732773	7.242893	4736.784280061722
462	-28.145123	46.01414	81.66747	-124.41258	-48.22419	20.576183	-12.276746	-85.40204	100.0	100.0	692999	19.30225	11.453566	31.684883	-44.99501	-19.82323	7.3983674	4747.06599521637
463	-0.50326437	63.53816	161.4283	-70.21558	0.26861915	126.15292	375.32446	-87.019035	100.0	100.0	694499	19.337893	11.49304	31.750319	-43.683517	-19.855478	7.3864813	4757.343460559845
464	-24.045147	45.94529	99.93282	-78.17667	-45.23928	14.929272	-25.928913	-71.693985	100.0	100.0	695999	19.436071	11.435333	31.777905	-46.18236	-19.941547	7.274514	4767.603741645813
465	-54.925243	32.198833	-26.020271	-164.66907	-43.216694	18.12306	-22.351048	-88.28677	100.0	100.0	697499	19.502382	11.436279	31.835993	-40.86779	-20.027195	7.35775	4777.996470689774
466	-32.542213	42.352516	98.92172	-62.22173	-42.65284	15.208645	-3.9943514	-62.875813	100.0	100.0	698999	19.560333	11.444251	31.881535	-44.3475	-20.079165	7.399667	4788.349935531616
467	-15.270947	63.076145	137.36378	-75.66329	27.69135	261.35052	807.46454	-107.70566	100.0	100.0	700499	19.647707	11.465402	31.956844	-41.162865	-20.159445	7.5212007	4798.708802700043
468	-60.6806	22.836885	-29.072063	-102.136925	-40.08017	12.900562	-21.27784	-59.540047	100.0	100.0	701999	19.64413	11.500814	32.02323	-45.055172	-20.17012	7.399514	4809.077666282654
469	-28.644644	44.133854	93.90589	-79.10815	-9.984873	133.56761	387.1082	-95.96403	100.0	100.0	703499	19.693956	11.437883	32.074432	-39.127018	-20.213905	7.3067455	4819.40367102623
470	-22.665257	43.664753	99.41439	-71.362816	-56.203583	20.175587	-25.430578	-95.99934	100.0	100.0	704999	19.733349	11.473104	32.13136	-44.379887	-20.247782	7.4022417	4829.798701047897
471	-35.74305	26.65925	52.221123	-66.811165	16.515451	204.14395	626.83575	-83.41306	100.0	100.0	706499	19.87479	11.435961	32.16792	-45.507366	-20.404955	7.466663	4840.160066604614
472	-44.151443	26.463213	22.97179	-86.46841	38.14502	201.2386	639.7837	-53.22429	100.0	100.0	707999	19.955849	11.391868	32.238426	-41.699776	-20.474718	7.453886	4850.474919080734
473	-14.177595	86.08325	295.06363	-68.76447	34.289528	166.49286	513.47205	-56.47352	100.0	100.0	709499	19.943615	11.440336	32.28084	-45.038494	-20.461435	7.436905	4860.7700135707855
474	-35.92427	31.504389	50.01022	-85.93546	15.001352	171.4248	528.6265	-59.251606	100.0	100.0	710999	19.9863	11.4693165	32.340137	-38.397484	-20.503323	7.445629	4871.179536104202
475	-28.076056	56.155888	165.0916	-78.01277	-45.330444	20.020983	-19.563704	-87.96131	100.0	100.0	712499	20.063807	11.474813	32.375965	-40.08103	-20.584742	7.479982	4881.606678724289
476	-53.325108	28.511667	-8.130189	-135.50331	-39.428566	14.913763	-9.821529	-66.686646	100.0	100.0	713999	20.087044	11.443973	32.42051	-38.472305	-20.616413	7.407848	4891.981318473816
477	-10.331382	60.194283	179.78429	-62.642	-50.110016	25.325457	-24.767567	-115.613205	100.0	100.0	715499	20.09424	11.5344715	32.482147	-40.076984	-20.615578	7.4769034	4902.352694749832
478	-19.847517	66.1314	222.31328	-72.67452	11.533025	142.00156	435.08456	-64.39746	100.0	100.0	716999	20.214653	11.477742	32.553097	-40.85246	-20.72799	7.5206537	4912.691681861877
479	-28.922295	70.8369	172.96436	-104.388954	102.3735	307.12695	737.0344	-183.27516	100.0	100.0	718499	20.241934	11.552599	32.581398	-42.257633	-20.762646	7.507182	4923.138962030411
480	-52.348896	26.802973	7.6087537	-107.47693	-47.403954	13.737203	-28.222536	-76.42281	100.0	100.0	719999	20.262436	11.522085	32.629307	-43.134457	-20.781912	7.5182877	4933.435961723328
481	-32.12985	36.347927	89.77796	-64.23597	-40.31912	26.462759	27.610905	-79.11333	100.0	100.0	721499	20.364801	11.501595	32.65373	-38.953358	-20.883335	7.5741653	4943.7943732738495
482	-39.30245	23.247463	31.281364	-66.86945	-54.910046	38.820217	-20.65484	-162.5323	100.0	100.0	722999	20.411264	11.545086	32.72071	-40.46886	-20.948212	7.5253854	4954.185826539993
483	8.17608	112.886604	310.66388	-79.7724	-37.159374	17.313593	-12.475321	-73.28512	100.0	100.0	724499	20.492363	11.564495	32.754494	-43.082664	-21.01251	7.578686	4964.493148565292
484	-9.691068	64.05	170.17172	-94.22764	-47.307632	20.662033	-13.231258	-85.07559	100.0	100.0	725999	20.472124	11.542586	32.818726	-43.86304	-20.99612	7.5015535	4974.824024200439
485	-36.940567	27.12939	23.832373	-71.005875	-34.644012	13.860675	-14.07997	-57.312042	100.0	100.0	727499	20.519892	11.51543	32.884018	-44.675674	-21.047493	7.5153413	4985.19420838356
486	-33.055374	61.98406	175.69574	-103.896736	-46.20031	12.291123	-20.948551	-60.79791	100.0	100.0	728999	20.576416	11.538771	32.946075	-48.593178	-21.095829	7.6183567	4995.605847835541
487	-30.253319	43.07924	92.59604	-88.93998	-59.591606	29.29208	-21.718262	-135.41103	100.0	100.0	730499	20.62139	11.555685	32.99641	-39.116154	-21.150509	7.5511575	5006.0176038742065
488	-33.801216	49.082417	89.10422	-92.44437	8.686981	218.34807	651.25183	-178.02988	100.0	100.0	731999	20.668276	11.587968	33.069763	-41.64807	-21.203074	7.62418	5016.318714857101
489	-25.312466	43.597572	91.47876	-66.1038	-31.823765	17.750572	14.751065	-50.013237	100.0	100.0	733499	20.71174	11.600811	33.13897	-43.094532	-21.238523	7.535686	5026.69703745842
490	-29.898613	37.497604	68.8117	-68.40254	81.88368	263.7554	736.46423	-73.21528	100.0	100.0	734999	20.729061	11.557119	33.16538	-54.435474	-21.263649	7.4442167	5037.162259578705
491	-12.156579	71.56176	197.50723	-74.12584	-33.35428	21.980219	19.021154	-74.9253	100.0	100.0	736499	20.828983	11.503598	33.216007	-42.58658	-21.347805	7.5885415	5047.561717271805
492	-45.638462	44.94111	85.98999	-114.14858	-43.479664	13.5401325	-26.415548	-74.82796	100.0	100.0	737999	20.788713	11.596877	33.238354	-46.339905	-21.306284	7.5524507	5057.972044944763
493	-36.43018	47.04579	126.30193	-80.032326	-42.634552	16.934414	-17.692633	-81.35798	100.0	100.0	739499	20.80647	11.599473	33.27769	-45.89614	-21.330717	7.5731926	5068.335114955902
494	-48.846508	15.253247	-22.563385	-81.984535	103.07922	275.0214	670.50134	-59.79028	100.0	100.0	740999	20.881788	11.603888	33.31439	-51.23367	-21.410648	7.6152706	5078.5963015556335
495	0.9707766	71.81744	185.02135	-59.964073	84.36218	260.9644	768.838	-47.425358	100.0	100.0	742499	20.910515	11.636122	33.373577	-45.03772	-21.428905	7.6841974	5088.953428506851
496	-26.8729	41.6239	118.0607	-65.76847	-65.82968	36.226063	-14.5144415	-157.76292	100.0	100.0	743999	20.975363	11.629952	33.437088	-41.247517	-21.495485	7.7119403	5099.356762647629
497	-28.080454	56.520916	154.56221	-91.57043	-51.81253	22.371939	-15.500027	-102.00227	100.0	100.0	745499	21.083364	11.60619	33.492336	-43.70078	-21.607122	7.6670623	5109.782554864883
498	-27.241875	60.4884	182.3217	-109.49601	-18.773924	92.934456	252.3027	-103.37692	100.0	100.0	746999	20.983892	11.718156	33.560707	-40.204662	-21.506428	7.654554	5120.1543662548065
499	-12.588351	46.204212	135.60072	-48.726997	-44.94886	18.64671	-18.05246	-83.233345	100.0	100.0	748499	21.116047	11.642646	33.586407	-44.63676	-21.643036	7.7069597	5130.513543844223
500	-31.68457	45.13605	99.04472	-97.906525	-55.72178	22.503782	-16.882282	-84.01648	100.0	100.0	749999	21.14842	11.630674	33.64031	-38.090744	-21.684584	7.6682944	5140.898874282837
501	-31.863382	31.954588	72.61447	-67.93046	-48.547558	22.056995	-15.34142	-83.517624	100.0	100.0	751499	21.223553	11.633956	33.681477	-48.926537	-21.772718	7.6166024	5151.211272954941
502	13.677336	92.26036	200.27013	-80.095276	-42.68562	13.934741	-23.78946	-72.3302	100.0	100.0	752999	21.344301	11.644217	33.741318	-43.731277	-21.876276	7.7540703	5161.51935172081
503	-32.3806	43.07439	74.84	-65.79223	-47.029743	8.851734	-38.436623	-65.0343	100.0	100.0	754499	21.367586	11.642763	33.792576	-43.052094	-21.911703	7.6762843	5171.917562484741
