Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
334	-341.21475	26.700632	-301.08493	-393.5977	-278.41656	37.949684	-223.83069	-365.37576	100.0	100.0	500999	-82.32185	8.819719	-66.446396	-118.33994	81.94781	0.70875865	3324.6792752742767
335	-311.74313	36.756775	-229.06918	-378.9018	-294.7187	38.381145	-240.4269	-354.0589	100.0	100.0	502499	-82.19556	8.805651	-66.36677	-117.12386	81.81102	0.6924056	3334.818861246109
336	-338.15213	30.603422	-295.36963	-396.419	-303.13034	58.275696	-236.43407	-439.19635	100.0	100.0	503999	-82.05527	8.79578	-66.163666	-116.98436	81.67739	0.70047694	3344.9749188423157
337	-336.02866	41.560513	-262.28568	-436.60083	-305.25653	44.975758	-228.55983	-385.24484	100.0	100.0	505499	-81.959145	8.789502	-65.74255	-119.439156	81.59307	0.6965483	3355.153745651245
338	-329.7751	28.73836	-270.777	-379.29727	-308.75403	58.23939	-242.2575	-429.5607	100.0	100.0	506999	-81.91016	8.79592	-65.772224	-118.287865	81.53958	0.68994427	3365.301158428192
339	-332.46848	35.674442	-268.01407	-380.3407	-264.40262	33.52503	-204.92511	-329.81232	100.0	100.0	508499	-81.80108	8.766675	-65.86187	-118.17566	81.41799	0.6796418	3375.435040473938
340	-325.1231	52.592316	-256.11792	-419.94333	-303.07034	56.294163	-225.30092	-412.19873	100.0	100.0	509999	-81.665276	8.734925	-65.69469	-121.81526	81.28753	0.67956966	3385.5209443569183
341	-325.20636	23.560333	-278.48077	-359.40463	-274.69086	49.793533	-205.92819	-358.45047	100.0	100.0	511499	-81.63667	8.7446	-65.62622	-118.47279	81.2525	0.6926463	3395.6313474178314
342	-322.42117	40.52206	-272.61945	-399.9672	-291.89368	39.522797	-208.24239	-355.75726	100.0	100.0	512999	-81.5112	8.704071	-65.47536	-118.05005	81.12916	0.6795055	3405.7207403182983
343	-332.13864	37.976185	-280.0165	-400.75867	-287.96088	40.426468	-216.48009	-345.05038	100.0	100.0	514499	-81.463425	8.700498	-65.46313	-118.41432	81.08202	0.6956379	3415.890369653702
344	-325.13953	34.739006	-277.3654	-399.74185	-270.19507	39.163536	-184.86281	-315.80243	100.0	100.0	515999	-81.36552	8.695805	-65.668076	-120.846245	80.980034	0.669222	3426.0171360969543
345	-316.35757	26.277145	-275.57224	-358.1971	-309.31763	32.948357	-256.49844	-363.02173	100.0	100.0	517499	-81.26991	8.65361	-65.65068	-117.04581	80.88579	0.6708875	3436.13054394722
346	-315.81964	30.622177	-282.0103	-374.2744	-307.634	25.254833	-265.155	-355.0875	100.0	100.0	518999	-81.1736	8.639491	-65.11594	-118.01524	80.78064	0.66105056	3446.311200618744
347	-310.6861	34.79861	-258.0017	-410.01068	-321.55933	47.23773	-234.93466	-417.57663	100.0	100.0	520499	-81.08668	8.647113	-65.117935	-117.840256	80.69601	0.6581746	3456.436686038971
348	-323.2824	30.623075	-262.76947	-364.3265	-296.50797	36.709618	-237.47801	-344.1008	100.0	100.0	521999	-80.98889	8.6136	-65.14103	-117.28271	80.60669	0.65494865	3466.6402168273926
349	-335.36118	53.97977	-270.28552	-485.4362	-321.0745	40.974117	-254.4686	-388.836	100.0	100.0	523499	-80.93024	8.626496	-65.25609	-119.36651	80.54498	0.6626522	3476.8977603912354
350	-338.22238	27.472414	-288.26685	-390.54324	-289.98224	52.52614	-212.94052	-415.1411	100.0	100.0	524999	-80.8567	8.633538	-65.2206	-117.04326	80.481926	0.65995914	3487.0341572761536
351	-326.79572	37.0849	-254.20723	-402.62653	-299.9383	31.059046	-260.73032	-357.05066	100.0	100.0	526499	-80.818695	8.632558	-64.91327	-117.18821	80.43634	0.6819321	3497.1472551822662
352	-321.0838	38.782806	-270.65805	-413.44037	-299.46646	42.459732	-226.01973	-369.85675	100.0	100.0	527999	-80.78385	8.629812	-65.185875	-119.133	80.40571	0.6550895	3507.2866218090057
353	-320.35812	29.319614	-277.9363	-384.75644	-324.37357	42.07315	-255.6125	-387.1936	100.0	100.0	529499	-80.695755	8.609617	-65.12598	-118.03442	80.31811	0.67328763	3517.404114484787
354	-311.6112	34.39593	-257.13315	-368.89673	-305.3444	39.251926	-250.4038	-387.51132	100.0	100.0	530999	-80.64249	8.577385	-65.18072	-117.44693	80.27399	0.6625413	3527.442286491394
355	-318.82996	23.033627	-282.84787	-352.09387	-299.72833	53.942184	-221.6322	-386.60788	100.0	100.0	532499	-80.611	8.601794	-64.91468	-118.066414	80.242256	0.6627986	3537.6221976280212
356	-333.10434	45.862114	-255.04604	-414.60406	-321.07095	33.026596	-264.30215	-382.24594	100.0	100.0	533999	-80.56216	8.596961	-64.942345	-115.69276	80.19803	0.66820437	3547.7373225688934
357	-316.5719	25.3124	-276.58286	-357.38434	-294.65677	53.476562	-235.39561	-410.08087	100.0	100.0	535499	-80.552605	8.566752	-65.17578	-116.182686	80.17725	0.6674432	3557.88879942894
358	-332.27753	34.794254	-272.09348	-394.96533	-286.10062	32.709858	-208.62157	-322.6823	100.0	100.0	536999	-80.55322	8.582623	-65.09123	-119.813484	80.17143	0.65506047	3567.95937871933
359	-316.6321	25.740011	-271.5634	-390.0896	-254.93306	37.17441	-193.3427	-328.83597	100.0	100.0	538499	-80.46734	8.575804	-65.05231	-118.72295	80.09555	0.64505047	3578.098310947418
360	-344.14114	39.732574	-294.7209	-449.4725	-293.17532	30.310532	-241.83974	-349.7318	100.0	100.0	539999	-80.39949	8.547458	-64.98734	-115.58029	80.024574	0.65813404	3588.2819566726685
361	-327.3791	42.888847	-257.48773	-445.47235	-284.76016	36.12262	-204.78879	-349.39587	100.0	100.0	541499	-80.378815	8.566708	-64.83532	-119.421394	79.995155	0.65283775	3598.418768644333
362	-335.31766	31.405537	-286.82913	-387.43436	-311.27448	41.60362	-242.82349	-379.3461	100.0	100.0	542999	-80.32843	8.604934	-64.9431	-117.902176	79.93921	0.65315795	3608.604507923126
363	-320.224	28.33477	-270.60428	-375.69244	-260.72406	40.7314	-182.83672	-329.10788	100.0	100.0	544499	-80.278534	8.584497	-64.58682	-116.035706	79.90143	0.64407194	3618.6729607582092
364	-331.74063	37.550686	-258.25528	-408.94067	-287.4621	44.230717	-201.65688	-350.6913	100.0	100.0	545999	-80.22571	8.605501	-64.84517	-119.25397	79.85348	0.6345378	3628.8399746418
365	-328.02325	35.99742	-262.506	-387.0841	-288.91187	48.32406	-211.59628	-348.90732	100.0	100.0	547499	-80.20977	8.590521	-64.28709	-118.171364	79.83652	0.6640626	3638.9748775959015
366	-319.78683	21.491505	-287.88412	-360.05316	-266.06793	31.097338	-231.4478	-346.88016	100.0	100.0	548999	-80.11726	8.5931225	-64.195206	-118.40953	79.732346	0.6400476	3649.117441177368
367	-323.75934	30.21743	-257.38684	-386.4542	-274.64587	52.608738	-210.60669	-373.15125	100.0	100.0	550499	-80.130005	8.622703	-64.523705	-118.355156	79.74768	0.6572463	3659.3292021751404
368	-328.5821	40.10103	-274.3697	-399.73013	-300.87097	35.171345	-264.59183	-368.55038	100.0	100.0	551999	-80.05078	8.645702	-64.39282	-116.048065	79.66179	0.6526532	3669.510369539261
369	-305.29843	20.07403	-258.81265	-335.546	-264.76434	39.848564	-206.0694	-332.37967	100.0	100.0	553499	-80.00811	8.637473	-64.66835	-117.811264	79.61531	0.6580702	3679.6212255954742
370	-321.7547	26.55555	-275.27194	-376.98404	-262.84613	42.116993	-207.80614	-333.31165	100.0	100.0	554999	-79.917534	8.6359005	-64.31134	-115.43702	79.53008	0.6522234	3689.7631661891937
371	-323.3253	21.773088	-295.74677	-386.80515	-290.9733	34.184177	-246.3129	-347.28665	100.0	100.0	556499	-79.872765	8.632177	-64.26232	-115.79347	79.481476	0.6532294	3699.880259513855
372	-308.90524	22.811901	-274.98123	-354.51593	-288.05023	28.474197	-255.22508	-342.75803	100.0	100.0	557999	-79.83517	8.656087	-64.17058	-114.87994	79.4445	0.66315496	3710.071512699127
373	-324.16272	41.06995	-258.01953	-444.0714	-265.9345	25.981586	-225.01996	-311.74527	100.0	100.0	559499	-79.74806	8.678669	-64.2427	-114.99488	79.35113	0.6413844	3720.1493372917175
374	-320.459	31.741362	-263.77518	-379.20517	-257.43463	38.905933	-202.00414	-326.21518	100.0	100.0	560999	-79.69519	8.64138	-64.1068	-116.78993	79.29125	0.65465987	3730.278977394104
375	-325.88333	35.886673	-263.05063	-399.233	-283.1864	37.489773	-219.91307	-340.65778	100.0	100.0	562499	-79.66116	8.718932	-64.25545	-113.87954	79.253174	0.64945924	3740.4683606624603
376	-330.4678	21.432987	-278.63202	-386.3522	-281.02155	52.020363	-201.03235	-360.5585	100.0	100.0	563999	-79.553215	8.70443	-64.20021	-114.17906	79.142685	0.6612574	3750.6289336681366
377	-314.43665	23.27061	-259.92914	-344.8201	-283.35657	28.78488	-213.09274	-319.3745	100.0	100.0	565499	-79.43853	8.712649	-64.24564	-114.86039	79.01545	0.6524019	3760.838700532913
378	-324.747	35.157387	-251.77426	-371.1355	-309.83023	35.383198	-250.09816	-388.45972	100.0	100.0	566999	-79.35759	8.684297	-64.280846	-118.55143	78.94086	0.6512575	3771.0035791397095
379	-319.26703	19.631308	-282.07486	-351.17126	-275.23944	56.971798	-212.71463	-411.16986	100.0	100.0	568499	-79.26072	8.704656	-63.708813	-113.91358	78.85305	0.66137093	3781.1581676006317
380	-316.4705	28.428925	-277.67645	-383.77335	-311.53998	29.146873	-254.98898	-356.01978	100.0	100.0	569999	-79.20641	8.71768	-63.608627	-115.41529	78.80596	0.6536992	3791.358716726303
381	-306.11835	29.117292	-252.05286	-359.60437	-268.4525	45.079018	-178.9004	-338.4863	100.0	100.0	571499	-79.13671	8.706739	-63.73836	-115.22151	78.727554	0.657906	3801.5895960330963
382	-302.9668	24.982672	-248.55762	-335.1292	-286.09344	20.863598	-247.72928	-322.8207	100.0	100.0	572999	-79.031075	8.691704	-63.751324	-116.07795	78.63768	0.6539334	3811.6996433734894
383	-332.12918	36.795673	-269.39105	-407.9072	-244.89986	41.510754	-186.96147	-316.80322	100.0	100.0	574499	-78.98011	8.700904	-63.59263	-116.08849	78.57556	0.6654917	3821.7461953163147
384	-325.4101	35.373257	-271.20203	-404.4133	-260.35397	43.779915	-181.4614	-345.7946	100.0	100.0	575999	-78.92635	8.693335	-63.730904	-116.05664	78.51132	0.6654168	3831.866547346115
385	-316.15594	34.871155	-266.90372	-377.29483	-266.0633	62.5526	-182.78497	-429.62885	100.0	100.0	577499	-78.87976	8.704854	-63.72573	-115.313805	78.483765	0.64987785	3841.9571719169617
386	-319.60104	30.772787	-254.45123	-373.6354	-311.89294	46.406452	-227.01048	-385.28775	100.0	100.0	578999	-78.7818	8.659248	-63.50621	-115.721924	78.38221	0.6662679	3852.1173388957977
387	-318.18918	31.592098	-260.91348	-383.24792	-255.69519	43.98007	-204.95538	-342.49478	100.0	100.0	580499	-78.78109	8.678412	-63.72078	-114.32117	78.370964	0.65472656	3862.220990419388
388	-324.74365	21.384415	-281.10757	-371.20544	-275.30756	31.858507	-226.36969	-324.85934	100.0	100.0	581999	-78.720085	8.684075	-63.675545	-114.494156	78.302055	0.6570734	3872.266370534897
389	-308.78314	24.165684	-267.3013	-361.62418	-294.9134	46.06009	-232.9305	-392.214	100.0	100.0	583499	-78.64561	8.691805	-63.759624	-113.72022	78.23391	0.65643644	3882.4293143749237
390	-336.53995	41.68452	-258.8347	-425.88416	-281.06918	51.24817	-213.77571	-393.16925	100.0	100.0	584999	-78.57571	8.672233	-63.506218	-114.6725	78.16295	0.6653106	3892.544401407242
391	-311.9382	32.035046	-274.95706	-382.67822	-277.0843	37.53834	-203.50578	-329.18338	100.0	100.0	586499	-78.50832	8.644158	-63.70457	-116.15597	78.09303	0.6450464	3902.6100265979767
392	-330.1221	19.156466	-292.29242	-364.1323	-285.54874	29.07232	-214.93878	-333.08835	100.0	100.0	587999	-78.436035	8.630905	-63.36468	-115.08296	78.03308	0.66131055	3912.719087600708
393	-310.3505	35.468777	-251.8574	-379.4331	-294.9826	33.504185	-252.31168	-367.57828	100.0	100.0	589499	-78.420586	8.672541	-63.61739	-114.81734	78.01053	0.65308136	3922.8251011371613
394	-319.68927	22.47319	-277.21268	-362.2819	-277.82343	68.922165	-160.27104	-392.5966	100.0	100.0	590999	-78.3991	8.636045	-63.402504	-113.58172	77.98816	0.6645892	3932.9070193767548
395	-312.7707	21.885208	-276.09506	-352.6103	-294.4373	34.922012	-238.95607	-361.7795	100.0	100.0	592499	-78.31392	8.6343775	-63.268684	-116.95427	77.90199	0.6551988	3943.0903170108795
396	-331.02155	40.27421	-267.66446	-428.0609	-265.26974	38.116367	-204.55623	-330.03436	100.0	100.0	593999	-78.24451	8.603934	-63.349426	-116.22382	77.83558	0.64965725	3953.208310842514
397	-319.0267	39.434044	-242.49493	-401.73227	-288.91095	35.408245	-226.34906	-349.5089	100.0	100.0	595499	-78.20237	8.603433	-63.284176	-115.345116	77.786064	0.6564279	3963.2722408771515
398	-322.97736	43.129868	-269.5117	-433.1417	-255.17368	46.813797	-206.60916	-330.81577	100.0	100.0	596999	-78.14979	8.588014	-62.876503	-115.245735	77.74413	0.64844465	3973.4471533298492
399	-317.94342	34.54172	-269.26663	-393.09726	-298.95193	38.34069	-242.27347	-391.04288	100.0	100.0	598499	-78.16121	8.5903845	-63.092037	-113.96956	77.756874	0.6602962	3983.5610332489014
400	-315.1554	29.539558	-252.66716	-356.92673	-264.00507	41.39423	-203.36093	-321.04968	100.0	100.0	599999	-78.099556	8.551442	-63.269566	-114.426605	77.695984	0.6549211	3993.629525899887
401	-308.18347	28.197361	-274.80243	-351.58435	-283.24478	41.9846	-213.53145	-329.91055	100.0	100.0	601499	-78.05547	8.583285	-63.403996	-114.88165	77.63974	0.64002997	4003.783995628357
402	-327.83453	31.08233	-257.36612	-365.37192	-273.25128	38.369698	-205.91833	-329.4171	100.0	100.0	602999	-78.00727	8.579792	-63.348328	-115.29037	77.59987	0.64552295	4013.898257255554
403	-336.99982	36.464134	-265.10052	-399.0052	-259.2211	36.48411	-211.20053	-323.08832	100.0	100.0	604499	-77.91638	8.530773	-63.34387	-114.32347	77.50799	0.64219695	4023.989324569702
404	-326.91806	35.906914	-260.3527	-387.00156	-276.17657	33.686775	-218.76686	-333.12665	100.0	100.0	605999	-77.93956	8.539258	-63.16277	-115.11931	77.525696	0.6585272	4034.0318534374237
405	-317.60477	38.933666	-255.09132	-413.17496	-274.9057	35.418434	-197.10576	-322.2186	100.0	100.0	607499	-77.838875	8.503765	-63.178127	-114.821266	77.42741	0.6521784	4044.092271566391
406	-329.0581	31.939705	-265.6454	-399.19632	-295.5644	30.599897	-258.12656	-357.5855	100.0	100.0	608999	-77.86673	8.503534	-62.910114	-116.76889	77.45467	0.64762115	4054.2635505199432
407	-310.70514	19.544891	-266.3743	-342.71857	-281.4895	33.763943	-215.67664	-333.5293	100.0	100.0	610499	-77.77238	8.486769	-63.13952	-114.034836	77.358315	0.6478946	4064.4232573509216
408	-312.06485	23.568218	-278.16705	-361.30008	-258.77267	52.985306	-176.55605	-338.50537	100.0	100.0	611999	-77.74638	8.50087	-63.009563	-115.702736	77.34021	0.63991004	4074.4804162979126
409	-305.57742	39.37596	-249.84015	-417.10223	-265.58063	44.97316	-204.90431	-366.1576	100.0	100.0	613499	-77.68412	8.481143	-62.827045	-115.92063	77.28027	0.64298695	4084.5927526950836
410	-325.25208	54.63022	-233.7398	-411.65378	-307.44528	50.398197	-251.6922	-416.5656	100.0	100.0	614999	-77.64255	8.490844	-63.286884	-113.56923	77.23987	0.63786465	4094.728239774704
411	-309.70316	41.87686	-257.48456	-411.0756	-278.89893	43.676643	-168.99834	-335.0176	100.0	100.0	616499	-77.679436	8.489879	-63.265816	-114.69454	77.279724	0.64569944	4104.855250835419
412	-320.06754	36.35547	-262.45102	-375.29474	-268.22525	46.18809	-203.40176	-346.1861	100.0	100.0	617999	-77.663475	8.49724	-63.346096	-113.72397	77.25726	0.65664357	4115.0761749744415
413	-300.01233	28.490906	-238.89952	-366.33115	-294.9416	31.726	-241.96973	-331.52002	100.0	100.0	619499	-77.615204	8.477522	-63.091305	-115.584915	77.21111	0.6435749	4125.2352039813995
414	-305.4323	30.739647	-263.38477	-369.45706	-287.3309	65.50539	-198.03056	-384.4149	100.0	100.0	620999	-77.540985	8.427419	-63.05424	-117.22444	77.12468	0.64087856	4135.323936462402
415	-325.81888	28.285715	-269.33658	-364.65524	-275.20657	32.27396	-230.62589	-334.67554	100.0	100.0	622499	-77.56962	8.472146	-63.122456	-114.39346	77.16364	0.6430452	4145.477515697479
416	-324.02753	29.352106	-269.81476	-389.29755	-277.05322	42.294266	-200.60344	-324.7805	100.0	100.0	623999	-77.50721	8.43925	-63.233166	-114.134224	77.10735	0.6389613	4155.566717624664
417	-320.17642	34.868435	-243.96579	-370.33304	-278.01154	46.088	-180.55821	-340.44208	100.0	100.0	625499	-77.48624	8.471966	-63.16828	-114.30202	77.081726	0.65367556	4165.718271493912
418	-305.4716	26.441565	-269.62643	-362.58685	-289.7746	41.808662	-184.54434	-346.563	100.0	100.0	626999	-77.42865	8.457139	-63.155514	-117.07072	77.024666	0.6474231	4175.907752990723
419	-312.22757	32.05278	-249.75397	-372.40878	-286.20114	23.846498	-247.59785	-318.74103	100.0	100.0	628499	-77.3728	8.427766	-63.231766	-122.75113	76.98069	0.64489746	4186.044186830521
420	-319.14777	33.72822	-256.54745	-372.55798	-264.83252	42.462627	-204.37277	-324.75735	100.0	100.0	629999	-77.36265	8.437002	-63.03931	-118.42817	76.962	0.65291107	4196.183079481125
421	-323.42014	24.810566	-270.74686	-365.81332	-261.34506	43.793324	-197.55939	-336.60712	100.0	100.0	631499	-77.363625	8.407421	-63.147682	-116.87006	76.963554	0.65003604	4206.264641046524
422	-316.9741	35.992405	-266.2898	-382.32275	-293.75113	33.02545	-242.00366	-361.94467	100.0	100.0	632999	-77.31452	8.385913	-63.089195	-116.482346	76.92532	0.64915127	4216.414480209351
423	-313.34857	29.088173	-274.6156	-368.32715	-279.75974	59.28118	-225.04448	-428.25287	100.0	100.0	634499	-77.31744	8.408354	-62.998455	-118.178314	76.93023	0.6479553	4226.569716453552
424	-328.463	31.855253	-274.28632	-379.96143	-279.46762	33.222782	-236.01314	-338.31458	100.0	100.0	635999	-77.31765	8.409999	-63.245003	-114.61063	76.92338	0.6557951	4236.797682762146
425	-326.03278	37.139877	-265.7877	-391.4636	-282.01788	35.056606	-230.30592	-339.60248	100.0	100.0	637499	-77.280304	8.394318	-63.28	-115.52559	76.885925	0.64462185	4246.896682977676
426	-301.0637	27.49356	-261.7779	-363.72415	-265.2496	21.85437	-222.81682	-295.00983	100.0	100.0	638999	-77.2161	8.365208	-62.97217	-116.41794	76.80998	0.6326231	4257.053767681122
427	-316.70035	35.611107	-235.23909	-381.88742	-260.7716	34.707565	-190.76323	-315.6824	100.0	100.0	640499	-77.18335	8.348934	-63.019432	-116.9113	76.77544	0.6434402	4267.176635026932
428	-324.74435	27.750032	-259.0319	-366.15012	-286.13116	51.2208	-206.52788	-369.8021	100.0	100.0	641999	-77.165215	8.361268	-62.976936	-114.4737	76.76942	0.64247394	4277.387183904648
429	-324.9228	33.91169	-278.09583	-398.03595	-304.92133	55.298298	-210.20934	-400.49377	100.0	100.0	643499	-77.14992	8.351101	-63.178413	-117.780525	76.747635	0.6564627	4287.615480184555
430	-322.33786	30.07253	-242.9587	-361.12866	-271.0271	42.66567	-218.92123	-366.32666	100.0	100.0	644999	-77.161865	8.38064	-63.266796	-115.0329	76.757416	0.6460582	4297.735360383987
431	-311.47302	21.242289	-284.83725	-356.56085	-299.10175	34.82388	-252.79561	-383.0023	100.0	100.0	646499	-77.043785	8.337886	-63.000183	-117.08778	76.64089	0.638878	4307.858642578125
432	-317.05194	31.2796	-274.6513	-390.66602	-282.04303	56.449986	-215.12546	-428.4663	100.0	100.0	647999	-77.07265	8.370829	-63.17047	-114.80878	76.68795	0.6414592	4318.020230770111
433	-302.1617	27.821785	-250.614	-360.18875	-272.86868	30.439198	-209.14606	-320.11807	100.0	100.0	649499	-77.04508	8.363578	-62.988373	-118.86187	76.64849	0.6369821	4328.155023097992
434	-316.28473	21.37199	-286.53473	-352.77975	-274.6976	35.536793	-188.34154	-329.53207	100.0	100.0	650999	-77.06703	8.399041	-63.166508	-115.39197	76.65793	0.6459799	4338.225692987442
435	-322.3505	36.249363	-264.64456	-418.7613	-272.61465	45.826817	-178.3795	-329.72922	100.0	100.0	652499	-77.00562	8.397728	-62.872906	-116.78283	76.60301	0.64892685	4348.343708753586
436	-312.25912	33.296146	-264.55704	-373.3543	-277.14926	58.85996	-203.97964	-422.2459	100.0	100.0	653999	-76.9377	8.40496	-63.031277	-115.388145	76.53931	0.63448435	4358.48280787468
437	-311.31097	27.16487	-260.61426	-354.83926	-265.95364	41.701004	-193.8041	-324.81314	100.0	100.0	655499	-76.9474	8.394849	-62.93233	-116.05998	76.5456	0.64941895	4368.604291200638
438	-303.413	25.849482	-265.43466	-345.45624	-267.3776	30.753014	-231.02109	-337.00024	100.0	100.0	656999	-76.9186	8.41771	-63.17234	-115.22596	76.51476	0.64768213	4378.741259813309
439	-318.84885	27.91594	-275.72064	-360.59937	-298.24188	38.11735	-216.88686	-353.56815	100.0	100.0	658499	-76.85901	8.389416	-62.97831	-115.33514	76.45364	0.6469603	4388.949934244156
440	-312.6686	28.588984	-258.83902	-376.40118	-306.90924	41.12892	-240.3052	-379.67813	100.0	100.0	659999	-76.84874	8.403537	-62.871147	-116.60311	76.43099	0.64173144	4399.174275875092
441	-319.15326	27.99313	-273.48026	-374.28845	-250.8281	34.821358	-197.37862	-305.16968	100.0	100.0	661499	-76.82394	8.423596	-62.935013	-113.537834	76.41927	0.64058155	4409.317933082581
442	-309.5505	36.40517	-253.15271	-367.6182	-263.48187	37.48344	-218.72453	-333.56625	100.0	100.0	662999	-76.76297	8.4094925	-62.890472	-114.99172	76.36467	0.6454325	4419.458021879196
443	-318.56573	26.29956	-269.44125	-363.51392	-302.20615	21.926756	-265.75195	-340.28156	100.0	100.0	664499	-76.71977	8.398546	-62.796303	-114.944565	76.32229	0.6587153	4429.798677206039
444	-313.76633	33.961903	-259.0149	-381.844	-262.80795	41.861263	-209.28448	-329.68463	100.0	100.0	665999	-76.68631	8.397902	-62.728653	-115.378136	76.277275	0.6377885	4439.93652677536
445	-310.06342	28.66053	-256.33145	-360.0343	-269.8653	37.917625	-186.7626	-309.94836	100.0	100.0	667499	-76.65488	8.408614	-62.929897	-114.34637	76.24815	0.6535279	4450.065855026245
446	-313.77966	26.240715	-264.7867	-359.12158	-288.2259	51.11615	-175.7599	-347.8201	100.0	100.0	668999	-76.648636	8.421858	-63.176258	-114.71374	76.250374	0.6571483	4460.2766835689545
447	-307.53143	20.201485	-270.3347	-338.69302	-306.68442	35.030323	-235.11882	-374.76562	100.0	100.0	670499	-76.57834	8.403939	-62.99519	-114.18288	76.17623	0.6499155	4470.342411279678
448	-315.09802	25.965565	-257.65244	-357.11514	-294.9372	77.6319	-206.7004	-493.53714	100.0	100.0	671999	-76.56119	8.418828	-62.893322	-116.792114	76.15374	0.6542091	4480.489052534103
449	-319.31332	28.77652	-281.90344	-371.83896	-250.83328	28.435087	-193.33627	-289.50937	100.0	100.0	673499	-76.50965	8.375997	-63.044807	-113.14917	76.105865	0.65178645	4490.573387622833
450	-304.5495	30.38464	-259.88757	-385.1222	-262.21628	33.943443	-204.12204	-303.77365	100.0	100.0	674999	-76.44976	8.383587	-63.150757	-113.329765	76.03298	0.65228605	4500.750544548035
451	-303.66833	22.08811	-259.78104	-335.28497	-297.50458	47.63775	-219.30098	-398.4745	100.0	100.0	676499	-76.3947	8.389875	-63.044426	-113.66913	75.99162	0.64670044	4510.840022325516
452	-318.5235	25.995436	-283.07758	-367.46484	-271.28192	55.79771	-197.01411	-368.75714	100.0	100.0	677999	-76.36399	8.354575	-63.140713	-117.525894	75.95236	0.645483	4521.029677391052
453	-298.8913	23.179226	-256.20825	-340.33545	-262.1983	28.47724	-199.80768	-304.7179	100.0	100.0	679499	-76.356804	8.399089	-63.15954	-114.347595	75.95375	0.6512745	4531.141749620438
454	-316.02148	34.13637	-258.0847	-374.85028	-282.84702	31.741184	-198.43828	-317.92334	100.0	100.0	680999	-76.27915	8.348833	-62.9766	-115.20738	75.870804	0.63326097	4541.265208721161
455	-313.7208	23.921017	-282.7837	-370.844	-301.73846	32.003918	-240.43701	-347.12576	100.0	100.0	682499	-76.25727	8.391081	-62.954666	-114.49993	75.84814	0.6616255	4551.416759490967
456	-307.57532	42.269802	-265.17477	-442.32516	-271.39783	42.302094	-220.93634	-348.40533	100.0	100.0	683999	-76.24677	8.411543	-63.01868	-116.019684	75.83834	0.6447621	4561.527740716934
457	-302.74207	38.51635	-246.69286	-387.0811	-280.23685	48.946095	-208.41667	-379.38943	100.0	100.0	685499	-76.18288	8.412445	-63.0868	-117.65566	75.77962	0.64715415	4571.632844924927
458	-312.65912	29.44907	-252.40207	-385.45044	-250.79085	25.860403	-208.46542	-283.79013	100.0	100.0	686999	-76.17472	8.417054	-63.06651	-116.67041	75.76404	0.65296173	4581.657769680023
459	-312.16376	33.58785	-247.36092	-369.95007	-278.9793	40.71117	-229.80302	-359.6312	100.0	100.0	688499	-76.14308	8.436646	-63.05261	-115.77115	75.733315	0.6500901	4591.82553768158
460	-312.8535	26.039246	-275.16647	-350.17322	-273.8108	47.21253	-197.81319	-354.0702	100.0	100.0	689999	-76.10363	8.444067	-63.001167	-116.70902	75.69245	0.636655	4601.919059276581
461	-301.87097	32.30864	-232.21347	-354.46487	-258.09653	43.35907	-202.87546	-329.36627	100.0	100.0	691499	-76.063805	8.432931	-63.14218	-116.177605	75.65401	0.6523141	4612.034296512604
462	-305.744	31.262798	-267.82153	-390.2334	-288.5148	30.293352	-248.82796	-342.78967	100.0	100.0	692999	-76.01454	8.445381	-63.045116	-115.54788	75.60891	0.64776504	4622.2326810359955
463	-310.20352	21.656683	-269.08902	-370.96835	-277.65192	55.72827	-207.10011	-420.44748	100.0	100.0	694499	-75.93872	8.4532385	-62.82583	-115.751884	75.534225	0.6501722	4632.366225004196
464	-310.44858	29.049168	-273.3589	-383.21286	-294.50644	53.602207	-201.7053	-403.2322	100.0	100.0	695999	-75.96806	8.482222	-63.044476	-115.10818	75.55822	0.64485604	4642.524880647659
465	-309.29474	28.518791	-263.55466	-361.0257	-290.93893	41.097088	-216.5962	-359.97604	100.0	100.0	697499	-75.91577	8.508016	-62.702564	-115.25467	75.50413	0.64935553	4652.711637020111
466	-302.71686	28.446276	-252.53365	-349.27704	-277.16486	44.122402	-227.93321	-365.261	100.0	100.0	698999	-75.90056	8.529476	-62.989117	-116.79003	75.4942	0.655484	4662.863259792328
467	-325.7292	33.40168	-270.0452	-399.14328	-260.7364	45.55975	-209.7483	-351.31708	100.0	100.0	700499	-75.84288	8.518367	-62.768993	-115.91347	75.43048	0.64957374	4673.084557056427
468	-310.54935	25.723728	-268.0928	-348.3124	-270.9731	45.753254	-202.16019	-335.8323	100.0	100.0	701999	-75.854904	8.595508	-62.70692	-117.996735	75.4296	0.670021	4683.226165533066
469	-319.74332	29.024242	-276.14923	-367.97372	-280.20068	41.131584	-227.11798	-369.14862	100.0	100.0	703499	-75.715034	8.530013	-63.019104	-114.67217	75.296814	0.66383815	4693.417537689209
470	-318.8836	26.00018	-257.70203	-372.91537	-238.90872	33.20856	-179.05132	-284.7891	100.0	100.0	704999	-75.650696	8.5433	-62.930965	-115.155945	75.2195	0.6438381	4703.529922008514
