Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-261.22696	30.327707	-193.53918	-300.44836	-248.97754	32.520737	-199.8205	-303.3297	100.0	100.0	752999	-462.24884	29.847534	-379.8836	-584.68066	461.8491	1.6407634	5818.466838598251
503	-236.96706	28.839672	-190.94801	-309.74356	-265.82422	45.14552	-183.61078	-328.86554	100.0	100.0	754499	-462.1902	29.838865	-379.23022	-582.25366	461.78674	1.6222458	5830.300616025925
504	-260.10046	29.76627	-209.53777	-312.47012	-252.61911	48.608315	-165.97266	-317.95764	100.0	100.0	755999	-462.15692	29.88159	-378.98642	-584.49457	461.76285	1.6453439	5841.950030326843
505	-263.25748	27.451303	-204.95558	-304.3537	-234.78047	44.951584	-142.45734	-290.60422	100.0	100.0	757499	-462.00436	30.02954	-377.564	-596.68317	461.6056	1.683104	5853.60501742363
506	-255.08609	36.064274	-190.09361	-355.24005	-274.6142	43.391224	-199.28456	-343.5613	100.0	100.0	758999	-461.8676	29.959711	-377.95798	-580.9939	461.4657	1.6757365	5865.200430870056
507	-269.34094	37.605576	-198.63107	-331.82407	-260.25168	24.1	-223.27217	-301.14337	100.0	100.0	760499	-461.7391	30.032051	-377.39197	-616.5154	461.33438	1.6381975	5877.019850969315
508	-259.2963	43.31943	-199.69052	-344.8876	-225.95456	32.415752	-193.27608	-302.69403	100.0	100.0	761999	-461.7265	30.207678	-376.93576	-594.4848	461.315	1.5983428	5888.60582280159
509	-248.76112	34.37304	-167.43056	-312.86316	-234.05891	30.63801	-181.31738	-282.50397	100.0	100.0	763499	-461.43622	30.107613	-377.0234	-625.66345	461.02338	1.6620514	5900.2102999687195
510	-265.34595	37.742405	-192.6219	-353.5764	-249.07535	39.13567	-194.36806	-317.90656	100.0	100.0	764999	-461.26523	30.174753	-376.6378	-587.8727	460.85184	1.6243149	5911.855422973633
511	-247.21318	34.428967	-200.33344	-325.80453	-277.30002	29.50454	-236.85678	-319.2096	100.0	100.0	766499	-460.93887	30.179543	-376.54474	-591.6849	460.52917	1.6950029	5923.517562627792
512	-252.34427	28.969778	-199.72162	-301.93808	-254.86246	37.361244	-205.49226	-327.85153	100.0	100.0	767999	-460.8296	30.06815	-376.66977	-583.49304	460.42618	1.7620387	5935.081558465958
513	-259.55667	43.699993	-196.72566	-349.6141	-258.99823	42.04175	-188.14497	-309.40945	100.0	100.0	769499	-460.6195	30.03876	-377.44177	-581.2509	460.2118	1.6285032	5946.841929674149
514	-259.8703	37.329086	-186.69518	-332.80716	-231.74478	42.76574	-155.71817	-299.2256	100.0	100.0	770999	-460.50064	30.040571	-377.50388	-583.84644	460.10834	1.6643085	5958.489119052887
515	-252.3195	40.993427	-183.18323	-337.76025	-243.12	40.284927	-195.39272	-315.35284	100.0	100.0	772499	-460.5269	29.987358	-377.81186	-581.3317	460.12714	1.6304951	5970.166417598724
516	-258.2899	31.843353	-203.10898	-305.55063	-255.31865	43.92273	-192.89467	-323.21036	100.0	100.0	773999	-460.2466	29.969692	-378.46738	-582.2548	459.83838	1.6982752	5981.794349193573
517	-270.74203	38.386086	-197.07127	-338.2606	-261.18396	45.147587	-203.5147	-340.1522	100.0	100.0	775499	-460.00156	30.028502	-378.99673	-584.505	459.6016	1.6156781	5993.557715892792
518	-256.85284	33.371822	-202.06093	-330.40967	-250.84395	25.041534	-216.88567	-285.39465	100.0	100.0	776999	-459.99686	30.011362	-379.2181	-585.96826	459.59625	1.7038404	6005.416793823242
519	-266.91092	30.188765	-206.13284	-316.16162	-250.14987	25.212744	-214.71344	-292.6269	100.0	100.0	778499	-459.9042	29.994719	-378.86728	-582.3825	459.51163	1.6876489	6017.281862020493
520	-247.53848	39.825645	-168.2283	-316.5956	-250.31917	26.77784	-203.80554	-294.65588	100.0	100.0	779999	-459.98587	30.032991	-378.37827	-587.8888	459.58176	1.5877595	6029.093662261963
521	-261.23203	41.417927	-185.70473	-322.52936	-276.6031	46.553467	-211.27014	-333.99643	100.0	100.0	781499	-459.955	30.003307	-379.43823	-582.9322	459.55576	1.6339772	6040.8928055763245
522	-261.34183	35.183746	-200.28732	-312.1392	-264.73267	29.689287	-197.82402	-299.21167	100.0	100.0	782999	-459.6791	29.905499	-379.84525	-583.6395	459.27374	1.5495472	6052.653079509735
523	-238.81912	35.127613	-159.97443	-286.84494	-251.14218	57.471676	-164.78352	-328.38727	100.0	100.0	784499	-459.5871	30.038609	-379.5947	-582.2548	459.18475	1.6312689	6064.309739351273
524	-246.9859	34.96961	-191.25908	-305.51587	-275.29083	28.822847	-196.49043	-309.3864	100.0	100.0	785999	-459.5113	30.052917	-379.74875	-586.95526	459.11676	1.5825182	6076.0083611011505
525	-229.23036	31.641897	-189.02158	-302.79056	-267.6963	23.774883	-228.68536	-302.95334	100.0	100.0	787499	-459.28583	30.025703	-379.68692	-591.24164	458.88983	1.6416069	6087.703662395477
526	-262.67712	30.484802	-203.3075	-318.11832	-233.69547	33.650463	-157.97302	-286.99866	100.0	100.0	788999	-459.32614	30.072474	-379.61102	-592.9747	458.93478	1.64018	6099.325513839722
527	-255.83107	34.64157	-204.2868	-350.5644	-230.30879	45.180996	-171.35185	-315.8191	100.0	100.0	790499	-459.0191	30.083927	-379.52084	-587.92065	458.62866	1.6659837	6111.006658554077
528	-268.13608	40.48894	-196.48415	-338.4885	-225.02693	25.88236	-166.95186	-262.1491	100.0	100.0	791999	-459.04373	30.178802	-379.45856	-592.8588	458.6525	1.6242307	6122.596296072006
529	-233.249	36.47227	-172.02948	-299.67957	-245.14926	23.229689	-208.01663	-290.0896	100.0	100.0	793499	-458.94586	30.114252	-378.70425	-591.0303	458.55597	1.6023625	6134.265027999878
530	-255.04665	30.946064	-198.78812	-307.84283	-237.23764	54.392216	-130.42506	-323.74503	100.0	100.0	794999	-459.08746	30.24033	-379.75146	-587.4183	458.70532	1.5948727	6145.918278217316
531	-248.45819	42.05267	-193.16817	-314.44614	-271.01483	31.487986	-212.5344	-311.84445	100.0	100.0	796499	-459.08517	30.144089	-379.7413	-590.3706	458.6964	1.5823294	6157.731793642044
532	-246.57121	44.614513	-177.33974	-324.20288	-274.52206	43.266285	-174.3242	-328.7074	100.0	100.0	797999	-458.9831	30.091793	-379.72598	-587.4178	458.60083	1.5844476	6169.476173877716
533	-241.94182	30.589512	-191.19122	-287.02982	-238.66006	40.807705	-175.94644	-315.38806	100.0	100.0	799499	-459.0286	30.148077	-379.0623	-600.06494	458.6461	1.6854801	6181.135721683502
534	-249.94843	37.161285	-175.64021	-307.0417	-266.93597	34.276505	-217.62761	-320.62357	100.0	100.0	800999	-458.9126	30.165464	-379.6603	-585.6641	458.5184	1.5574251	6192.802578926086
535	-263.56018	36.318535	-203.92842	-331.1106	-221.10184	35.945404	-159.5698	-293.0954	100.0	100.0	802499	-458.72513	30.048216	-379.9879	-585.8128	458.33243	1.627055	6204.382708311081
536	-236.94972	37.67041	-163.97202	-293.26633	-254.4616	17.243362	-213.1814	-281.02472	100.0	100.0	803999	-458.8856	30.145382	-379.1488	-586.9427	458.50375	1.5990556	6216.159100055695
537	-250.06363	26.874346	-209.36671	-315.07193	-246.59273	44.325497	-194.83266	-322.72437	100.0	100.0	805499	-458.73447	30.052538	-379.17896	-590.7992	458.34982	1.639863	6228.107980012894
538	-256.33023	33.37234	-214.02751	-325.42477	-254.52603	41.6316	-188.18317	-316.8839	100.0	100.0	806999	-458.7426	30.048525	-380.46564	-585.60376	458.35434	1.6042066	6239.9127650260925
539	-254.18414	35.14183	-199.25151	-322.536	-254.27058	47.774223	-177.09618	-324.89108	100.0	100.0	808499	-458.54828	30.008142	-380.34048	-588.669	458.15182	1.61788	6251.832590818405
540	-247.59157	36.393887	-189.77159	-300.76996	-230.40329	37.083733	-183.8697	-291.57468	100.0	100.0	809999	-458.23065	29.975443	-380.70306	-588.7342	457.82907	1.6039053	6263.6874742507935
541	-260.5502	26.63594	-228.47203	-323.45508	-237.83981	38.39636	-174.30263	-281.8865	100.0	100.0	811499	-458.11398	29.962124	-379.5122	-586.8985	457.71017	1.654217	6275.479225873947
542	-242.97716	42.034184	-186.5828	-313.23615	-252.02725	43.615913	-153.73422	-300.91278	100.0	100.0	812999	-458.0008	29.919697	-380.65546	-591.33514	457.6071	1.6749913	6287.267304182053
543	-229.46114	36.365032	-164.5052	-285.50275	-257.38538	38.675594	-180.38422	-316.36148	100.0	100.0	814499	-458.0168	29.964508	-380.7767	-588.56885	457.62878	1.5747105	6299.002084970474
544	-244.36748	31.510153	-181.77782	-289.57516	-261.70346	24.068949	-230.66818	-294.9023	100.0	100.0	815999	-457.86633	29.977278	-380.40717	-586.99634	457.47775	1.6112841	6310.707554578781
545	-248.46648	38.495953	-192.54112	-319.4632	-235.16663	27.166561	-190.77821	-277.8435	100.0	100.0	817499	-457.7643	29.867619	-380.9287	-585.90894	457.37766	1.623016	6322.34873509407
546	-260.32843	27.381052	-224.73581	-332.11514	-231.5328	55.85714	-168.02158	-334.59277	100.0	100.0	818999	-457.6664	29.971611	-380.60812	-586.8171	457.27612	1.6080424	6334.06138753891
547	-260.59424	26.230726	-219.01819	-302.67206	-251.48425	37.30846	-202.90358	-331.70636	100.0	100.0	820499	-457.66016	30.035858	-380.6357	-588.25305	457.27182	1.5853887	6345.685707330704
548	-252.06296	31.576462	-187.85469	-297.23096	-242.61906	39.335552	-175.89255	-303.00003	100.0	100.0	821999	-457.52182	29.919827	-381.11816	-584.30646	457.142	1.6100222	6357.362052202225
549	-248.31999	26.802887	-199.1582	-304.46133	-230.64084	45.774124	-176.50438	-327.09344	100.0	100.0	823499	-457.52377	29.831995	-380.6497	-583.9246	457.12082	1.6214938	6369.076620578766
550	-260.31573	37.74043	-188.6721	-335.31796	-250.6602	26.316454	-211.89551	-302.7053	100.0	100.0	824999	-457.50363	29.717335	-381.62332	-587.5959	457.1106	1.7025615	6380.65115737915
551	-251.48807	34.614174	-200.6381	-323.76166	-252.97505	36.99784	-164.36986	-306.6996	100.0	100.0	826499	-457.20404	29.567257	-380.86853	-582.85474	456.80368	1.5713483	6392.504836559296
552	-264.62045	33.95332	-198.08656	-327.02045	-250.58191	33.719578	-203.52165	-321.2348	100.0	100.0	827999	-457.17087	29.48553	-380.79684	-585.30804	456.7784	1.6217378	6404.171316862106
553	-246.30223	30.728134	-180.90042	-313.5026	-267.86664	40.26873	-212.49521	-340.31833	100.0	100.0	829499	-457.1409	29.35412	-380.63477	-591.7407	456.75693	1.5851244	6415.973639965057
554	-249.05104	31.796883	-182.9405	-294.72922	-237.34448	32.6199	-182.24269	-284.90472	100.0	100.0	830999	-456.99045	29.172518	-380.67044	-591.0222	456.5974	1.6742749	6427.702276229858
555	-245.52242	31.879604	-191.77698	-298.84702	-240.01709	32.74491	-180.32431	-300.05078	100.0	100.0	832499	-456.7984	29.131071	-380.8206	-579.7282	456.40625	1.5813874	6439.394779920578
556	-238.17903	36.34469	-175.90578	-303.7278	-250.45125	28.061642	-213.42531	-303.35333	100.0	100.0	833999	-456.67307	28.920847	-381.09787	-580.82825	456.28058	1.5578971	6451.191962480545
557	-249.76332	35.20364	-189.76173	-304.8315	-257.96964	26.063887	-222.60388	-306.7469	100.0	100.0	835499	-456.50842	28.757101	-381.17377	-584.5015	456.11267	1.6039478	6462.943678855896
558	-247.41368	34.282364	-195.28882	-314.54678	-255.46194	32.35192	-213.05022	-308.27783	100.0	100.0	836999	-456.28656	28.647583	-380.9602	-586.3876	455.88974	1.631385	6474.7448308467865
559	-257.52527	45.868923	-195.7211	-354.79062	-228.80844	42.765392	-160.05217	-304.33438	100.0	100.0	838499	-456.05392	28.470991	-381.64624	-593.51556	455.65707	1.5982711	6486.5678191185
560	-252.26564	29.063444	-200.93643	-280.15018	-259.32678	32.693016	-221.84886	-325.99017	100.0	100.0	839999	-456.02853	28.4303	-381.80826	-593.7352	455.62753	1.7093946	6498.363848924637
561	-252.95804	36.863876	-184.18103	-332.18066	-242.39632	34.860764	-183.51581	-300.4504	100.0	100.0	841499	-455.80954	28.280945	-381.70224	-585.3333	455.4117	1.5633998	6509.946316957474
562	-242.65544	30.359623	-180.13571	-295.57703	-265.93567	28.666609	-226.9379	-306.2801	100.0	100.0	842999	-455.62247	28.212696	-381.4165	-585.5779	455.2346	1.593486	6521.625113964081
563	-240.262	29.655952	-198.58786	-294.9407	-259.0196	29.28322	-190.90369	-309.53726	100.0	100.0	844499	-455.64737	28.153334	-381.58395	-602.83527	455.2526	1.6443683	6533.1895389556885
564	-238.0959	27.320831	-199.8335	-288.4193	-253.06914	40.66699	-192.57169	-337.5314	100.0	100.0	845999	-455.40198	27.884062	-381.03586	-602.9609	455.014	1.587017	6544.8883402347565
565	-227.22661	33.627544	-157.85667	-303.38794	-249.16687	53.351192	-144.71664	-310.45206	100.0	100.0	847499	-455.39185	27.800003	-381.29407	-600.7942	454.99576	1.6032296	6556.66516494751
566	-245.2984	27.037155	-186.1767	-292.96814	-216.98251	30.158031	-177.14912	-268.0513	100.0	100.0	848999	-455.2377	27.811132	-380.65872	-578.34467	454.847	1.5731357	6568.382555007935
567	-235.84294	29.379543	-188.0901	-283.83252	-234.79243	28.99347	-194.1649	-287.25528	100.0	100.0	850499	-455.06836	27.704212	-380.99524	-575.04645	454.69107	1.6548996	6580.019824504852
568	-256.57803	36.364876	-194.03046	-320.5245	-231.15	25.295555	-187.05325	-272.54718	100.0	100.0	851999	-454.8865	27.62723	-381.68152	-595.4879	454.48392	1.5857496	6591.80116891861
569	-243.84306	37.68533	-182.82686	-305.16995	-249.4428	36.166443	-182.15094	-304.25143	100.0	100.0	853499	-454.82736	27.553366	-381.55502	-581.4516	454.43762	1.5697806	6603.471676826477
570	-253.00237	36.497643	-202.98529	-333.65878	-244.53308	51.775692	-178.48235	-334.3388	100.0	100.0	854999	-454.7641	27.43442	-381.66925	-589.6583	454.37613	1.6508031	6615.291540622711
571	-261.9222	32.246037	-202.56891	-320.0422	-236.5552	47.12957	-170.70627	-317.9809	100.0	100.0	856499	-454.76236	27.307209	-381.9974	-603.84656	454.39413	1.6731126	6626.930273294449
572	-234.63556	32.92192	-187.5149	-296.514	-241.47253	55.903072	-148.25247	-333.2951	100.0	100.0	857999	-454.6463	27.431555	-381.74518	-584.71936	454.2633	1.5751387	6638.616393566132
573	-234.5115	24.822796	-194.59105	-282.48032	-262.46796	31.551975	-209.06636	-316.27307	100.0	100.0	859499	-454.6224	27.308163	-381.5041	-590.2399	454.2369	1.5843527	6650.268960475922
574	-256.52774	41.54317	-159.57077	-302.37857	-218.4946	31.533838	-167.08257	-268.26614	100.0	100.0	860999	-454.58148	27.341515	-382.0072	-590.73804	454.1987	1.590762	6661.985562324524
575	-251.65279	40.617413	-188.7423	-335.79767	-250.7446	56.428688	-168.22603	-347.45267	100.0	100.0	862499	-454.4647	27.15652	-381.7139	-604.5731	454.0812	1.5899942	6673.688706159592
576	-241.62746	28.164352	-194.48521	-294.99594	-268.2818	25.009941	-221.50027	-309.72964	100.0	100.0	863999	-454.49173	27.088741	-382.0909	-586.37244	454.12408	1.5858535	6685.321013450623
577	-226.38931	29.3183	-189.0108	-292.80438	-219.55501	19.670328	-182.3938	-245.79483	100.0	100.0	865499	-454.44815	27.180563	-381.80014	-613.95215	454.08063	1.5095754	6696.953840970993
578	-233.91335	27.614267	-178.55469	-284.68637	-257.16913	45.832756	-184.86429	-350.67896	100.0	100.0	866999	-454.36667	27.1267	-381.76077	-610.8574	453.98984	1.5354395	6708.592789173126
579	-239.79503	19.258436	-210.44951	-279.0893	-247.31616	47.349365	-159.24654	-315.3607	100.0	100.0	868499	-454.23062	26.968365	-381.4791	-575.1679	453.846	1.6044331	6720.277393817902
580	-245.73221	27.739964	-203.9313	-317.86884	-272.58032	31.777294	-208.99533	-324.84293	100.0	100.0	869999	-454.2297	26.974442	-380.89908	-614.76685	453.83926	1.5709399	6731.946989774704
581	-255.55681	27.902172	-216.90941	-319.6286	-267.83234	32.92979	-199.73366	-317.15692	100.0	100.0	871499	-454.17072	26.860237	-380.39926	-665.2119	453.8	1.5540222	6743.551805257797
582	-257.8133	33.741604	-192.6514	-331.58972	-245.43066	39.228592	-185.34207	-310.8435	100.0	100.0	872999	-454.1725	26.818445	-380.72443	-608.7049	453.8011	1.6319879	6755.226345300674
583	-232.44792	29.847437	-191.51309	-307.4915	-251.95789	58.787403	-164.28766	-340.72348	100.0	100.0	874499	-454.0279	26.822788	-380.5494	-577.8858	453.6363	1.5479089	6766.936781167984
584	-255.99316	31.905104	-210.9026	-322.41803	-220.81937	41.3275	-150.41669	-271.5738	100.0	100.0	875999	-453.8944	26.839611	-379.59964	-586.68024	453.507	1.5490294	6778.595475435257
585	-259.55453	33.537193	-204.95792	-313.2648	-238.7734	33.645664	-194.53459	-313.94632	100.0	100.0	877499	-453.73807	26.835974	-379.7394	-617.2331	453.35257	1.5368507	6790.17241191864
586	-263.63327	31.97274	-200.36858	-327.4672	-237.70927	38.259056	-162.89423	-307.6818	100.0	100.0	878999	-453.62207	26.651436	-380.16293	-608.44946	453.231	1.6364858	6801.828843355179
587	-235.25803	35.658875	-175.47049	-301.31876	-227.95564	31.25831	-157.42577	-275.2114	100.0	100.0	880499	-453.4351	26.585098	-380.67236	-630.15985	453.04193	1.6109926	6813.4799110889435
588	-248.10721	51.40322	-179.22183	-333.68622	-249.09138	24.90153	-205.39827	-285.66144	100.0	100.0	881999	-453.1658	26.576174	-380.68027	-599.15546	452.78125	1.6057943	6825.1429874897
589	-250.73943	38.523125	-189.9525	-317.3714	-252.32663	45.09787	-153.73917	-309.86365	100.0	100.0	883499	-453.092	26.499563	-380.30438	-585.9095	452.70563	1.618627	6836.7909162044525
590	-244.48334	34.63656	-197.74425	-319.2003	-220.22897	45.150043	-152.09517	-302.67072	100.0	100.0	884999	-452.9729	26.47145	-379.83118	-599.7474	452.58984	1.6330459	6848.346651792526
591	-252.62523	44.881527	-162.60506	-326.0066	-261.7293	50.546257	-178.81175	-352.6821	100.0	100.0	886499	-452.89413	26.447462	-379.6213	-609.4419	452.50934	1.6285993	6860.090911626816
592	-237.12802	35.28916	-185.77791	-303.76553	-256.98917	50.616245	-157.04501	-316.59235	100.0	100.0	887999	-452.80682	26.329308	-378.97446	-588.88916	452.4115	1.7109432	6871.89252448082
593	-243.04144	30.648344	-168.8818	-292.36145	-247.57071	22.914883	-217.56236	-302.6137	100.0	100.0	889499	-452.4557	26.438244	-378.4826	-642.7103	452.0582	1.6854206	6883.589335203171
594	-237.27641	33.639507	-176.77982	-307.93655	-254.35075	39.605125	-204.53082	-321.975	100.0	100.0	890999	-452.3647	26.339441	-378.63208	-593.1625	451.97592	1.5618304	6895.552691221237
595	-263.71027	31.988329	-206.13908	-318.7267	-232.48189	42.41761	-176.50829	-297.3797	100.0	100.0	892499	-452.28455	26.238752	-379.08365	-573.4813	451.90384	1.5773907	6907.226264953613
596	-269.42004	40.04541	-206.7589	-364.97983	-248.2153	34.563683	-199.94789	-301.96262	100.0	100.0	893999	-452.32202	26.251717	-378.83124	-573.18823	451.94925	1.5569739	6918.945865869522
597	-239.05771	32.884632	-186.0517	-299.6528	-244.2236	44.415245	-168.61342	-326.05814	100.0	100.0	895499	-452.12332	26.258392	-378.0815	-582.3061	451.74728	1.6098076	6930.6132571697235
598	-259.98895	28.377481	-188.33438	-298.91046	-273.7923	53.253433	-201.00444	-350.31458	100.0	100.0	896999	-452.06955	26.336119	-377.84912	-558.94617	451.69067	1.5853493	6942.330542802811
599	-234.6776	25.924528	-200.69583	-281.15073	-273.8618	44.32962	-211.8142	-357.70032	100.0	100.0	898499	-452.16037	26.260277	-377.52676	-572.57697	451.788	1.658763	6954.10120010376
600	-245.20001	26.574453	-192.5015	-288.89542	-253.19075	40.751812	-183.0648	-331.92346	100.0	100.0	899999	-451.94684	26.272015	-378.13477	-620.5907	451.55432	1.6225544	6965.7879157066345
601	-242.27652	38.25114	-155.45766	-298.41815	-231.14677	32.45601	-190.99551	-299.33734	100.0	100.0	901499	-451.91125	26.229734	-377.69232	-591.8391	451.53592	1.5769818	6977.577670097351
602	-249.12335	35.40076	-197.50757	-332.8842	-242.1928	32.04549	-185.52524	-302.71582	100.0	100.0	902999	-451.73004	26.130293	-377.47845	-602.44727	451.3425	1.6305957	6989.348870277405
603	-240.41331	28.764303	-193.50319	-297.32486	-232.80716	34.888702	-179.81058	-288.99615	100.0	100.0	904499	-451.6289	26.192728	-376.94516	-605.4881	451.2449	1.6259637	7001.084314823151
604	-235.9938	41.82027	-189.38565	-322.43604	-239.06589	35.432583	-163.26485	-280.1379	100.0	100.0	905999	-451.49023	26.03046	-377.9654	-581.8936	451.11044	1.6036963	7012.763754367828
605	-251.57524	30.185902	-206.22896	-306.9384	-245.49548	52.047104	-160.61969	-346.5771	100.0	100.0	907499	-451.46625	26.044165	-376.4878	-617.8044	451.09933	1.6713386	7024.362996816635
606	-265.17136	29.899277	-204.66693	-315.56738	-258.82098	38.671017	-191.50177	-333.04236	100.0	100.0	908999	-451.41483	26.071611	-376.41708	-581.4686	451.03207	1.6412799	7036.018748044968
607	-242.93187	28.724808	-202.07553	-288.45688	-229.4271	41.311703	-177.9131	-289.51385	100.0	100.0	910499	-451.19388	26.038313	-377.54984	-588.5892	450.8065	1.686425	7047.690255641937
608	-256.02048	29.716732	-217.06131	-318.05746	-244.4296	51.446114	-157.86374	-344.25327	100.0	100.0	911999	-451.10092	26.041367	-376.69952	-591.2192	450.71426	1.6578805	7059.422879219055
609	-246.85458	31.711191	-196.29172	-288.4479	-233.01721	37.944805	-168.53998	-294.139	100.0	100.0	913499	-451.02246	26.17326	-376.3159	-588.34705	450.62866	1.7078304	7071.057011842728
610	-222.47456	23.939623	-177.96596	-273.36487	-237.66434	39.29226	-161.85835	-294.29376	100.0	100.0	914999	-450.8218	26.107553	-375.6379	-580.7235	450.438	1.6705145	7082.792308330536
611	-241.50613	28.916681	-183.90094	-285.3481	-247.28833	32.48701	-194.8799	-296.03036	100.0	100.0	916499	-450.60928	26.148989	-375.7984	-601.36566	450.20663	1.6654212	7094.480743169785
612	-252.72372	34.673027	-198.54112	-317.59308	-253.86893	49.11666	-163.04292	-333.6607	100.0	100.0	917999	-450.37845	26.114647	-376.56723	-565.216	449.9921	1.6566343	7106.255026578903
613	-252.5053	43.26528	-197.35524	-321.87128	-269.52448	37.904484	-221.45076	-357.0809	100.0	100.0	919499	-450.27606	26.199863	-375.91296	-568.32245	449.885	1.6994438	7117.814121961594
614	-221.8176	29.940163	-173.49422	-285.06055	-259.07916	32.517376	-209.29472	-306.36554	100.0	100.0	920999	-450.03433	26.136276	-374.78293	-555.0935	449.6494	1.6406872	7129.558101892471
615	-256.74545	34.76101	-196.41154	-298.9938	-235.4628	29.905252	-193.85254	-287.5321	100.0	100.0	922499	-450.01883	26.138947	-374.12637	-584.70337	449.629	1.7575662	7141.1887192726135
616	-257.69717	35.901295	-209.66344	-313.75797	-240.9513	46.820732	-172.8872	-306.51236	100.0	100.0	923999	-449.96176	26.097578	-373.89832	-572.5802	449.5665	1.6300195	7152.863659620285
617	-244.74858	29.85371	-207.75748	-308.71808	-220.74597	52.35399	-132.2546	-295.29105	100.0	100.0	925499	-449.69604	26.080248	-373.47562	-554.2973	449.31274	1.6143491	7164.536826848984
618	-238.50272	37.67068	-186.80081	-307.71738	-265.2603	46.412243	-162.41536	-341.28317	100.0	100.0	926999	-449.61508	26.156477	-373.25854	-580.2253	449.2362	1.7225902	7176.127586841583
619	-247.43521	41.95874	-189.01633	-349.92554	-261.13745	33.068207	-198.45024	-309.31598	100.0	100.0	928499	-449.54965	26.169565	-372.7604	-563.2792	449.16986	1.6775005	7187.825542926788
620	-247.44753	41.44306	-161.76555	-312.6386	-248.15384	43.99482	-202.80807	-351.96902	100.0	100.0	929999	-449.55756	26.20452	-372.9823	-563.9686	449.17133	1.6264583	7199.468589782715
621	-238.68704	26.62645	-208.12561	-287.71518	-250.00871	33.198177	-192.59277	-288.35577	100.0	100.0	931499	-449.3141	26.129835	-372.8619	-577.9729	448.93616	1.6793538	7211.217227935791
622	-227.1321	25.428932	-177.02626	-274.30127	-252.36653	42.193954	-185.23474	-308.68323	100.0	100.0	932999	-449.24075	26.247654	-372.16678	-555.125	448.8443	1.6513714	7222.816551923752
623	-248.55399	23.451023	-200.35516	-298.55145	-241.46452	28.974627	-208.22893	-313.34973	100.0	100.0	934499	-449.25424	26.164457	-371.84033	-582.3851	448.86896	1.7198558	7234.483445882797
624	-237.74977	32.708492	-188.51424	-296.38788	-237.35832	46.195896	-183.87161	-345.39777	100.0	100.0	935999	-448.98172	26.319181	-371.90207	-586.039	448.59268	1.7678418	7246.031400918961
625	-233.99411	27.738832	-192.71521	-276.6924	-243.02585	46.973774	-166.27327	-310.80106	100.0	100.0	937499	-448.78436	26.370815	-371.522	-611.6389	448.39288	1.6129329	7257.749230146408
626	-231.54422	40.453365	-172.04982	-327.07736	-267.7929	24.982994	-214.23155	-294.71042	100.0	100.0	938999	-448.66943	26.282661	-372.60437	-598.10944	448.28693	1.710873	7269.388920783997
627	-265.55795	44.301144	-199.85884	-374.69742	-245.34529	39.512306	-176.1564	-311.0799	100.0	100.0	940499	-448.5249	26.25815	-372.3843	-557.25146	448.14117	1.6762196	7281.132393121719
628	-228.05556	29.48083	-190.5524	-281.7456	-247.65402	24.897245	-214.54942	-287.13086	100.0	100.0	941999	-448.3897	26.374079	-372.33994	-563.418	448.00992	1.6232682	7292.892360448837
629	-264.74963	21.989027	-225.88667	-313.01227	-233.97359	53.924725	-126.14678	-315.63553	100.0	100.0	943499	-448.64517	26.35354	-372.31186	-574.91064	448.26434	1.7232629	7304.550625562668
630	-260.52325	38.24807	-179.6995	-360.4928	-258.93994	33.58541	-191.44806	-308.50757	100.0	100.0	944999	-448.29904	26.343376	-372.0814	-555.15027	447.9166	1.6674252	7316.217798709869
631	-261.68948	31.139282	-214.87051	-322.07825	-237.37068	42.735546	-180.73975	-291.69376	100.0	100.0	946499	-448.34598	26.239271	-371.76978	-564.31775	447.9771	1.7282377	7327.928166151047
632	-239.68756	29.389935	-190.2333	-295.61526	-245.5905	39.590466	-195.32338	-315.28775	100.0	100.0	947999	-448.32465	26.196009	-371.83038	-560.33997	447.95007	1.6381449	7339.683831214905
633	-249.31712	27.57898	-192.90631	-293.22824	-257.7862	41.312107	-151.37175	-320.62128	100.0	100.0	949499	-448.19348	26.1879	-371.07944	-550.0745	447.8166	1.6936823	7351.291031122208
634	-242.70619	31.091074	-201.15813	-299.11615	-235.80537	43.65899	-148.06348	-326.92813	100.0	100.0	950999	-448.02484	26.207298	-371.05615	-553.5949	447.64142	1.6670189	7363.146974802017
635	-264.5116	37.448296	-211.60953	-363.06677	-204.03433	21.402086	-174.80612	-242.61108	100.0	100.0	952499	-447.8472	26.16391	-370.71344	-571.595	447.4575	1.7000618	7374.728548288345
636	-243.74165	33.97754	-194.49467	-329.61658	-238.10347	41.034588	-157.81197	-293.55002	100.0	100.0	953999	-447.7905	26.111652	-371.09918	-568.5069	447.40692	1.6571872	7386.307400226593
637	-239.83499	32.5162	-179.97002	-294.95047	-280.61237	24.816198	-249.73212	-333.41962	100.0	100.0	955499	-447.83408	26.20637	-370.91876	-576.6902	447.4506	1.6169107	7398.086711406708
638	-250.375	37.86842	-187.16994	-341.9898	-223.36719	37.4457	-179.73978	-286.07764	100.0	100.0	956999	-447.66028	26.156515	-371.03244	-606.69836	447.27878	1.6871462	7409.7238829135895
