Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
989	-8.645136	72.40247	231.12476	-76.58989	3.3228672	137.51616	412.65067	-66.44874	100.0	100.0	1483499	29.922817	13.5523205	50.476196	-36.01345	-30.357407	10.288574	10572.883227109909
990	7.380563	99.977936	330.8226	-126.754196	-37.409863	16.03472	-18.97866	-75.21356	100.0	100.0	1484999	29.95681	13.498464	50.630745	-41.368908	-30.39128	10.203803	10583.623176336288
991	-4.9320283	77.8345	215.46461	-50.187958	-45.1698	24.81091	-12.790202	-94.52192	100.0	100.0	1486499	29.974857	13.550275	50.759575	-48.58426	-30.413198	10.365728	10594.391396045685
992	20.925972	94.11618	251.41919	-72.02563	79.590096	231.99287	607.5963	-63.18761	100.0	100.0	1487999	29.97979	13.470253	51.2145	-37.164814	-30.406635	10.316966	10605.221984148026
993	-12.84496	61.75932	99.78965	-111.78923	-43.67241	30.099756	-1.5049205	-122.845955	100.0	100.0	1489499	29.959154	13.478124	51.033924	-40.817352	-30.403494	10.300257	10615.951118469238
994	0.8999246	50.29691	156.55708	-49.648037	-37.401783	15.858287	-9.944324	-71.44402	100.0	100.0	1490999	30.072638	13.442885	50.59146	-36.38263	-30.503506	10.366774	10626.669891357422
995	-2.5148606	79.71134	186.45644	-83.9542	-18.761719	57.632195	142.65457	-63.550922	100.0	100.0	1492499	30.022667	13.477505	50.80905	-32.65589	-30.454706	10.388159	10637.400985240936
996	-37.232185	22.842548	32.20467	-59.474754	-21.010778	34.484367	71.71891	-58.25107	100.0	100.0	1493999	30.048277	13.490918	50.909187	-37.987587	-30.490276	10.3032465	10648.218573570251
997	-12.3055	71.83596	170.83492	-94.77959	60.788574	276.10092	884.441	-108.17041	100.0	100.0	1495499	30.005627	13.539042	50.48587	-33.935555	-30.440678	10.384258	10659.057729005814
998	-29.877844	25.01756	31.985415	-72.26983	-29.653107	8.553519	-17.67245	-41.77621	100.0	100.0	1496999	30.063936	13.494632	50.77855	-37.885384	-30.493036	10.376724	10669.80461192131
999	-51.06703	33.78229	-20.559277	-129.29338	-33.62167	7.038697	-23.549862	-41.7651	100.0	100.0	1498499	30.052656	13.512359	50.86488	-47.891617	-30.483341	10.386775	10680.72911953926
1000	2.1109264	64.859726	179.99858	-57.446293	-32.874554	31.091496	50.14904	-63.645916	100.0	100.0	1499999	30.036417	13.49363	50.97863	-39.52742	-30.465876	10.354947	10691.54842209816
1001	-4.493701	56.656124	139.62994	-61.666904	235.81519	375.8859	866.44385	-85.838135	100.0	100.0	1501499	30.0207	13.544136	50.869278	-34.130424	-30.456154	10.298179	10702.412381887436
1002	-20.111712	39.328968	78.17498	-64.45954	-35.50006	13.359419	-19.109848	-63.85491	100.0	100.0	1502999	30.04767	13.557308	50.927994	-37.436245	-30.486113	10.409175	10713.298803806305
1003	-15.169652	62.780487	133.37805	-125.772026	45.3468	242.74208	772.9674	-50.649586	100.0	100.0	1504499	30.07056	13.553561	50.95305	-37.75991	-30.501537	10.397006	10724.189166784286
1004	-15.486603	55.123238	119.29755	-124.434616	-8.147478	103.09215	297.45413	-58.134434	100.0	100.0	1505999	30.085987	13.55635	51.243286	-40.113914	-30.529848	10.375214	10734.981170892715
1005	-0.94478965	73.258835	193.87218	-130.86755	89.127785	319.07147	753.0825	-138.30847	100.0	100.0	1507499	30.128746	13.502275	51.10913	-34.48079	-30.576605	10.379935	10745.830061912537
1006	-17.706923	39.575428	108.269066	-58.29993	63.368904	209.92981	498.832	-77.545685	100.0	100.0	1508999	30.128937	13.524881	51.5382	-36.005154	-30.572227	10.244459	10756.677427768707
1007	12.6669	81.90464	227.2654	-65.91632	42.30175	209.33018	669.87384	-41.52777	100.0	100.0	1510499	30.127913	13.565161	51.247963	-35.24788	-30.564976	10.321503	10767.422741174698
1008	-12.697641	40.91486	80.70399	-64.990944	16.640259	156.01776	482.75885	-62.04978	100.0	100.0	1511999	30.15339	13.507006	51.093235	-32.82771	-30.587605	10.32665	10778.10714006424
1009	8.115141	76.743164	213.19514	-63.950397	8.247772	129.64622	388.867	-64.67504	100.0	100.0	1513499	30.04651	13.560169	50.93371	-45.845184	-30.495789	10.217792	10788.87902212143
1010	-13.666425	48.38478	82.73989	-89.16968	-37.20826	25.030968	-9.966421	-100.5543	100.0	100.0	1514999	30.13763	13.585385	51.15132	-39.214905	-30.584812	10.445297	10799.61926484108
1011	-0.83003056	73.62219	206.29926	-60.756504	-51.9834	27.41197	-23.484978	-123.71649	100.0	100.0	1516499	30.12959	13.496914	51.660965	-46.45813	-30.578308	10.2030115	10810.441947460175
1012	-33.77005	47.406208	114.12051	-101.56064	12.290726	165.13374	506.6268	-61.221966	100.0	100.0	1517999	30.163113	13.492496	51.58319	-34.5285	-30.601532	10.312679	10821.209956407547
1013	-1.1895816	60.690662	111.84174	-92.52321	-28.226017	13.031694	-2.3439531	-41.280315	100.0	100.0	1519499	30.230743	13.453453	52.062134	-35.55964	-30.67325	10.417321	10831.950706720352
1014	9.40095	76.82954	175.75072	-70.847626	-28.768133	16.966919	-0.04105645	-58.418552	100.0	100.0	1520999	30.248203	13.440558	51.366276	-39.73265	-30.68462	10.42681	10842.796291828156
1015	-0.90269965	100.516	340.4566	-87.78217	34.85686	185.99538	587.2961	-52.8002	100.0	100.0	1522499	30.21082	13.556398	51.651337	-36.857407	-30.651094	10.350255	10853.601112127304
1016	14.635349	108.85535	276.59213	-66.775116	-62.147675	32.9398	-39.376457	-155.102	100.0	100.0	1523999	30.311693	13.513479	51.31868	-44.324684	-30.75112	10.433261	10864.400620698929
1017	-15.736802	66.799126	193.3527	-92.32492	-50.258774	25.227116	-26.115707	-114.29818	100.0	100.0	1525499	30.342787	13.407875	51.910034	-36.862953	-30.776539	10.419635	10875.205882072449
1018	7.4857984	104.66736	273.44754	-125.69683	-31.43718	15.24171	-9.528026	-60.512432	100.0	100.0	1526999	30.309668	13.423433	52.19915	-35.47711	-30.74663	10.404285	10886.100992202759
1019	-22.938694	36.456516	76.16876	-70.64337	26.361923	201.94646	631.3397	-59.07433	100.0	100.0	1528499	30.27229	13.545475	51.31875	-35.983986	-30.716421	10.485369	10896.95799612999
1020	-0.9108495	77.43427	233.02658	-71.17189	-39.535175	10.634663	-15.390072	-50.704075	100.0	100.0	1529999	30.25446	13.53922	51.43029	-32.89181	-30.687761	10.380659	10907.730649232864
1021	-38.44403	47.519997	107.161415	-129.25943	-31.901678	7.230471	-19.944578	-48.520943	100.0	100.0	1531499	30.30212	13.50185	51.545357	-34.13459	-30.743177	10.42341	10918.541980028152
1022	6.06929	70.19044	185.39749	-65.13855	25.26801	201.1498	626.42773	-86.24386	100.0	100.0	1532999	30.348526	13.483921	52.073837	-34.49617	-30.782026	10.408089	10929.301428556442
1023	8.275131	111.073204	311.88788	-125.45142	-37.313118	15.302806	-14.312008	-58.339924	100.0	100.0	1534499	30.391466	13.470605	51.299988	-35.702003	-30.836588	10.456875	10940.203669071198
1024	18.138884	131.4796	382.65192	-63.48421	-27.283432	8.620547	-16.343796	-43.20897	100.0	100.0	1535999	30.419033	13.515738	51.5401	-36.551594	-30.866274	10.457553	10950.974147081375
1025	-32.037422	21.660917	7.5372686	-58.345512	-38.26699	7.12614	-27.808441	-54.97236	100.0	100.0	1537499	30.447863	13.475932	51.892876	-33.661545	-30.886593	10.426289	10961.797806739807
1026	-13.143187	56.225525	167.25632	-77.504616	-20.354725	42.92171	106.33097	-49.06391	100.0	100.0	1538999	30.45343	13.548567	51.240017	-34.602524	-30.884695	10.49098	10972.5345556736
1027	15.0181465	96.979126	279.7617	-78.68554	-49.851665	17.046103	-27.267513	-86.85096	100.0	100.0	1540499	30.34732	13.619098	51.779926	-33.26935	-30.791973	10.397473	10983.355638027191
1028	-27.495419	48.55481	125.86279	-105.51575	97.08796	291.59293	722.6132	-101.363976	100.0	100.0	1541999	30.49116	13.5313015	51.66998	-39.953514	-30.93284	10.412947	10994.08099079132
1029	-17.063005	39.814625	81.61134	-86.40681	-45.371647	12.326686	-28.112175	-66.27783	100.0	100.0	1543499	30.44632	13.572781	52.000534	-32.25809	-30.871588	10.456601	11004.89086842537
1030	4.267979	149.30884	536.88	-129.9538	-45.18479	24.658098	-17.224154	-106.39046	100.0	100.0	1544999	30.54396	13.511763	51.735447	-35.9769	-30.986115	10.4268465	11015.69396352768
1031	-18.416199	62.55157	183.69421	-85.12073	-31.411127	20.129044	10.14557	-60.358234	100.0	100.0	1546499	30.500166	13.54688	52.02284	-36.53516	-30.942562	10.409923	11026.490900039673
1032	8.217274	108.364494	255.07848	-70.73428	-29.947498	14.279483	-9.206908	-57.34074	100.0	100.0	1547999	30.535036	13.612408	51.968967	-36.083397	-30.96974	10.538254	11037.327555894852
1033	-1.3956069	69.10352	179.09013	-76.798615	-40.599026	12.245329	-18.89262	-57.744164	100.0	100.0	1549499	30.462843	13.614166	52.29917	-36.422142	-30.895422	10.455321	11047.991124153137
1034	-29.745033	48.116535	110.04371	-80.49875	-31.418274	12.884917	-9.325473	-56.463596	100.0	100.0	1550999	30.48254	13.607779	51.993797	-37.721733	-30.923542	10.3560295	11058.808950185776
1035	-18.329868	52.50854	70.63693	-121.67132	-44.216587	16.030472	-26.279066	-83.64326	100.0	100.0	1552499	30.442137	13.629387	52.063248	-33.419907	-30.882391	10.458087	11069.597541332245
1036	-22.933817	49.917233	109.11883	-94.20978	8.359775	123.616066	378.2884	-46.86812	100.0	100.0	1553999	30.46344	13.608972	52.053192	-33.932755	-30.905396	10.28342	11080.275559425354
1037	-17.042408	49.19536	132.17247	-80.24043	118.218994	322.53384	810.7536	-82.61004	100.0	100.0	1555499	30.513826	13.597811	52.240246	-33.261925	-30.962688	10.44059	11091.049122571945
1038	2.9155781	78.58127	246.7701	-65.56207	29.181377	200.06401	627.8575	-58.591755	100.0	100.0	1556999	30.452106	13.596259	52.076614	-34.777527	-30.887823	10.437918	11101.782592773438
1039	18.738478	94.50882	242.55945	-75.272575	-49.8619	20.445005	-22.019543	-90.71768	100.0	100.0	1558499	30.460554	13.588583	52.453117	-36.913177	-30.902786	10.363664	11112.532601833344
1040	-11.71944	70.762924	217.74689	-85.946495	-39.10544	15.301905	-23.609913	-73.84189	100.0	100.0	1559999	30.510107	13.552627	51.91697	-33.873993	-30.946291	10.426722	11123.32830452919
1041	-5.2004366	81.85419	265.18008	-68.083115	29.490976	226.69908	706.0814	-98.791214	100.0	100.0	1561499	30.558477	13.513918	52.012444	-35.632717	-30.994703	10.528022	11134.156615972519
1042	-19.430273	50.98776	120.46677	-69.91848	45.423317	268.24942	843.4761	-119.194626	100.0	100.0	1562999	30.46449	13.595295	51.78374	-41.666637	-30.897867	10.411015	11144.939566850662
1043	-23.960924	47.149776	147.84377	-57.420822	-28.626348	21.488758	21.810112	-54.09099	100.0	100.0	1564499	30.546827	13.548822	52.08799	-43.107975	-30.976683	10.595895	11155.737155675888
1044	9.703141	85.66126	228.07782	-124.816986	-41.934277	21.828163	-13.829341	-98.74686	100.0	100.0	1565999	30.489454	13.56612	51.975044	-42.93399	-30.927376	10.381322	11166.59523153305
1045	-13.2525015	55.198307	93.25326	-119.22591	-48.904144	29.049196	-23.000803	-128.82932	100.0	100.0	1567499	30.56518	13.565247	51.98539	-40.34919	-31.002546	10.508241	11177.45621228218
1046	4.618637	82.99418	263.33914	-64.13668	122.562	315.2259	772.084	-64.6689	100.0	100.0	1568999	30.498817	13.610271	51.85788	-36.707344	-30.933912	10.390164	11188.333953380585
1047	-2.7098906	59.032005	97.24552	-126.46785	-42.878952	18.694284	-12.586267	-80.89368	100.0	100.0	1570499	30.51105	13.590677	51.986385	-36.980106	-30.95728	10.411235	11199.185620069504
1048	59.486923	157.44432	466.68326	-89.38561	-33.96837	10.502768	-15.91314	-50.955475	100.0	100.0	1571999	30.55334	13.600226	51.989044	-42.21902	-30.982477	10.515007	11210.034282207489
1049	13.338656	84.690926	241.15332	-55.069637	-4.875946	113.39578	332.2581	-71.742386	100.0	100.0	1573499	30.563763	13.667862	51.785683	-34.187782	-30.996645	10.525274	11220.961024999619
1050	-22.649534	24.305868	34.171703	-54.413296	-50.69397	20.228767	-33.924454	-99.89844	100.0	100.0	1574999	30.519913	13.675735	51.52402	-34.16862	-30.95599	10.464561	11231.748697042465
1051	48.014282	111.16702	295.7814	-67.73945	40.281013	226.37488	714.7282	-57.914825	100.0	100.0	1576499	30.554806	13.647943	51.766228	-36.378216	-30.989843	10.505299	11242.587800979614
1052	44.30456	120.08696	276.88623	-96.81096	58.506947	248.6121	795.7148	-68.68008	100.0	100.0	1577999	30.666994	13.55179	52.05832	-38.16862	-31.112776	10.536269	11253.391961812973
1053	-11.867871	68.49603	220.81259	-80.72351	-46.938843	30.81693	-19.197218	-132.55307	100.0	100.0	1579499	30.631456	13.603542	51.924004	-34.030636	-31.075771	10.427577	11264.16601228714
1054	10.496541	149.12537	548.90137	-79.87959	-34.444633	35.914543	66.305046	-69.74883	100.0	100.0	1580999	30.653616	13.595116	51.851112	-37.695972	-31.089231	10.529745	11274.98351407051
1055	-21.515808	66.20973	147.49594	-130.49431	-43.946884	12.735478	-22.79853	-61.698627	100.0	100.0	1582499	30.668787	13.643686	51.8167	-35.602196	-31.111477	10.490044	11285.83210158348
1056	-6.8721313	63.121597	164.56433	-68.05461	-55.303406	12.646268	-35.94287	-75.42294	100.0	100.0	1583999	30.690947	13.633982	51.509792	-34.27439	-31.131273	10.57464	11296.624834060669
1057	23.26358	146.50633	386.65167	-134.16608	-37.501877	13.794233	-13.746716	-54.17966	100.0	100.0	1585499	30.727194	13.613898	51.51075	-36.2939	-31.16655	10.522296	11307.415675401688
1058	-20.157097	40.464382	68.15861	-70.47339	-36.641884	11.175527	-23.31987	-61.37409	100.0	100.0	1586999	30.70011	13.700274	51.72058	-37.189285	-31.14282	10.533332	11318.177985191345
1059	0.33966458	85.0848	254.2947	-120.43041	3.1064754	135.33539	406.5326	-79.27434	100.0	100.0	1588499	30.779243	13.62738	51.578014	-38.501865	-31.227097	10.506775	11328.992215633392
1060	27.397682	96.90615	264.34143	-60.931026	-43.336555	18.84587	-12.309611	-79.32097	100.0	100.0	1589999	30.762373	13.592526	51.117493	-35.13644	-31.208912	10.436765	11339.755269289017
1061	15.553595	80.31546	181.96623	-62.261143	8.841734	151.52457	462.19003	-58.67588	100.0	100.0	1591499	30.794266	13.600025	51.116978	-38.76235	-31.236658	10.451628	11350.649148464203
1062	-11.548654	59.11555	156.05101	-91.959785	91.421844	271.35083	695.5063	-72.14694	100.0	100.0	1592999	30.88401	13.572889	51.080956	-35.099785	-31.32839	10.575767	11361.551931858063
1063	-14.039836	67.55039	193.12317	-54.87757	-42.861828	15.211407	-25.699203	-69.12702	100.0	100.0	1594499	30.866997	13.555027	51.19437	-35.097664	-31.311716	10.514151	11372.35667848587
1064	23.195524	108.647026	292.73755	-64.55855	-25.121153	92.217186	239.99504	-105.84486	100.0	100.0	1595999	30.81243	13.601045	51.285812	-35.746273	-31.258667	10.412935	11383.210901737213
1065	-22.701027	51.336987	99.29466	-82.345505	-40.910454	18.202848	-11.273114	-71.80969	100.0	100.0	1597499	30.906416	13.610676	51.8312	-35.877396	-31.347656	10.609037	11393.995824575424
1066	18.863731	98.52501	285.2301	-88.28427	-48.96238	24.58869	-19.09831	-94.43437	100.0	100.0	1598999	30.927313	13.535594	51.316635	-33.871475	-31.3754	10.469483	11404.838005304337
1067	-17.788624	55.864994	178.39542	-56.938335	-39.144154	12.663694	-22.49695	-62.863194	100.0	100.0	1600499	30.983423	13.533869	51.505707	-35.457462	-31.422667	10.574948	11415.597135782242
1068	-10.288382	51.43519	156.8484	-45.198124	125.73006	341.36896	834.5045	-60.643295	100.0	100.0	1601999	30.919794	13.557849	51.856644	-38.466248	-31.359911	10.481284	11426.36135005951
1069	32.873375	97.591415	261.61365	-72.28714	44.58146	241.53831	764.8455	-79.85886	100.0	100.0	1603499	30.891823	13.567593	51.67078	-36.377052	-31.319166	10.516336	11437.253913402557
1070	-13.481247	67.931145	188.01747	-64.463646	52.211884	195.42972	594.4631	-57.08296	100.0	100.0	1604999	30.85185	13.547621	51.46061	-32.984848	-31.285143	10.448466	11448.076007604599
1071	-32.462395	25.96501	58.848175	-55.522285	-36.520073	28.35318	11.892959	-102.83298	100.0	100.0	1606499	30.94787	13.512524	51.66706	-34.053223	-31.383827	10.60058	11458.920583963394
1072	-25.991705	45.933254	100.79185	-91.54342	-47.80708	9.864752	-30.259968	-61.682915	100.0	100.0	1607999	30.90395	13.528342	52.01822	-39.79429	-31.348198	10.512646	11469.761212825775
1073	22.536297	107.423325	265.53946	-55.784416	36.49453	233.96492	738.0392	-51.306274	100.0	100.0	1609499	30.920456	13.500142	51.901512	-33.043026	-31.356667	10.473731	11480.52016544342
1074	4.725879	89.97084	210.98125	-78.00927	30.347742	210.34111	659.13104	-77.13691	100.0	100.0	1610999	30.951347	13.507114	51.535698	-35.86271	-31.389261	10.495574	11491.314114570618
1075	39.099167	119.47593	257.36447	-177.76678	-31.966152	12.212036	-14.766082	-46.86889	100.0	100.0	1612499	30.871727	13.585138	52.246647	-36.536255	-31.31675	10.486509	11502.129475831985
1076	19.500628	79.817924	249.16473	-68.91415	-41.41338	16.169176	-22.698753	-81.8089	100.0	100.0	1613999	30.888264	13.601644	51.739616	-35.02913	-31.334631	10.512045	11512.913106918335
1077	-9.412271	83.1932	209.72554	-136.86197	37.22767	221.39714	698.9427	-59.987244	100.0	100.0	1615499	30.953333	13.549948	51.554493	-38.974922	-31.399294	10.545662	11523.775424480438
1078	-3.5419288	69.05738	207.65483	-70.86988	-39.788525	11.72147	-25.530483	-69.296646	100.0	100.0	1616999	30.971317	13.539688	51.50864	-41.305702	-31.414953	10.561601	11534.62870168686
1079	-4.969979	78.31891	189.60112	-75.62371	-40.68684	17.660152	-14.520139	-66.238525	100.0	100.0	1618499	30.952353	13.592976	51.569458	-37.257164	-31.388845	10.5486965	11545.574149131775
1080	-21.147835	30.85495	76.18622	-60.87105	-41.36382	10.02806	-24.168808	-53.550316	100.0	100.0	1619999	30.952423	13.610587	51.566605	-34.841713	-31.38774	10.507007	11556.485319137573
1081	-20.793604	39.276905	75.89991	-89.63451	-41.238182	14.091551	-23.509459	-64.40557	100.0	100.0	1621499	30.968924	13.63365	51.903694	-37.851933	-31.41176	10.620883	11567.309591770172
1082	-6.2664256	53.953876	127.04108	-88.74375	-35.823387	17.09091	-13.098835	-69.46507	100.0	100.0	1622999	31.023054	13.567515	51.751076	-39.606552	-31.46405	10.565455	11578.135649204254
1083	11.4279375	78.687454	199.86264	-45.96371	-11.236259	101.07426	289.15887	-65.48733	100.0	100.0	1624499	31.001087	13.568623	51.987114	-37.986305	-31.451046	10.459373	11589.105819225311
1084	6.5273905	96.62299	321.25284	-100.39115	-43.391914	11.291293	-28.396841	-63.744873	100.0	100.0	1625999	31.079353	13.519876	51.445015	-40.03991	-31.52552	10.511994	11600.028461456299
1085	20.412563	82.40288	206.79892	-62.269787	-43.399044	18.155394	-7.4697933	-77.57728	100.0	100.0	1627499	31.058804	13.573882	51.789856	-34.396046	-31.504484	10.549812	11610.84977030754
1086	33.36414	108.63087	296.37668	-108.17693	-35.286034	18.98988	18.287947	-54.406487	100.0	100.0	1628999	31.07053	13.568323	52.006157	-33.319675	-31.515917	10.521362	11621.805293798447
1087	10.911619	71.52972	156.62624	-63.53458	-40.062622	17.757183	-18.419365	-70.401436	100.0	100.0	1630499	31.101667	13.503939	51.580833	-36.67421	-31.535315	10.5684805	11632.748591661453
1088	9.091843	92.33929	299.1383	-66.804726	66.17973	216.69975	647.59863	-63.33866	100.0	100.0	1631999	31.074814	13.598975	51.05931	-33.04563	-31.518192	10.584875	11643.613080739975
1089	43.02477	90.51709	220.63795	-60.124752	45.593697	179.75146	496.55466	-58.50373	100.0	100.0	1633499	31.10773	13.641306	51.925655	-37.617104	-31.546232	10.575722	11654.603128194809
1090	19.96521	104.271675	298.03433	-54.084274	-39.378197	8.995726	-21.773497	-50.46598	100.0	100.0	1634999	31.174997	13.575399	52.13508	-37.839508	-31.628416	10.55247	11665.586064577103
1091	18.267126	70.83822	199.02045	-56.846	184.45908	297.89426	784.4908	-58.1713	100.0	100.0	1636499	31.08832	13.693752	52.17752	-38.847107	-31.540083	10.537576	11676.464560985565
1092	-24.316523	50.18696	138.28568	-71.01258	39.924477	237.8401	753.0064	-58.273174	100.0	100.0	1637999	31.19214	13.661175	52.0316	-35.700737	-31.639864	10.611481	11687.469447851181
1093	6.788306	73.973465	192.06525	-67.98679	-34.812176	6.0695405	-25.453623	-49.171	100.0	100.0	1639499	31.258778	13.602958	52.127357	-36.04785	-31.709047	10.533707	11698.458427906036
1094	5.0179453	81.69162	202.16594	-74.678024	21.640757	202.87558	625.43225	-96.6145	100.0	100.0	1640999	31.30744	13.570408	52.209145	-36.582184	-31.7545	10.586412	11709.41506767273
1095	41.357845	124.91132	322.59506	-53.111732	22.325834	195.10027	606.8551	-63.570007	100.0	100.0	1642499	31.271152	13.617358	51.60241	-37.91957	-31.715105	10.601028	11720.403305530548
1096	-30.390032	85.157295	258.85526	-167.82246	-53.517937	32.034622	-23.327906	-133.13557	100.0	100.0	1643999	31.32449	13.552145	52.14607	-38.04957	-31.7702	10.656545	11731.339592695236
1097	12.876402	134.53432	441.5623	-84.75234	-8.252668	84.20907	242.86568	-49.766632	100.0	100.0	1645499	31.266413	13.6190605	51.92624	-45.218098	-31.727339	10.598404	11742.225925445557
1098	-25.632044	45.80649	86.18216	-67.06047	-6.3884645	138.14941	402.23376	-90.57582	100.0	100.0	1646999	31.368036	13.640652	51.941902	-38.976177	-31.802063	10.680016	11753.109033823013
1099	7.9853406	92.10898	293.90552	-94.9917	-40.973694	17.567633	-20.089111	-82.67269	100.0	100.0	1648499	31.325733	13.653848	51.66802	-41.344032	-31.76978	10.600451	11763.923393964767
1100	-26.950264	37.602962	106.70639	-58.094685	-5.8802943	74.859535	214.95802	-48.50782	100.0	100.0	1649999	31.413982	13.606564	52.242447	-40.956047	-31.858572	10.621387	11774.78039431572
1101	-18.890686	46.33853	135.63484	-78.86906	52.84768	249.16835	799.55304	-51.207882	100.0	100.0	1651499	31.407066	13.631903	52.317146	-36.46155	-31.855	10.644409	11785.58385848999
1102	-23.665947	57.83898	148.35985	-124.86256	-39.951324	15.092081	-18.131813	-68.43603	100.0	100.0	1652999	31.414757	13.665222	52.596916	-39.021812	-31.860367	10.567386	11796.344244718552
1103	9.38757	71.7568	174.91693	-61.163933	-17.190678	72.835304	177.92361	-116.85011	100.0	100.0	1654499	31.443073	13.710243	52.300343	-36.399757	-31.895178	10.62479	11807.082111358643
1104	13.1857605	87.060455	245.30688	-61.268208	-42.12765	15.65548	-25.967377	-83.106224	100.0	100.0	1655999	31.370363	13.762973	52.234592	-38.60052	-31.823729	10.5505295	11817.86612033844
1105	23.237907	94.06718	221.26877	-65.43679	46.93114	220.28683	687.40735	-73.15248	100.0	100.0	1657499	31.445633	13.671605	52.388695	-42.411163	-31.904396	10.551501	11828.73649430275
1106	-4.551023	69.199394	228.1466	-55.231377	84.34003	230.53392	694.9031	-60.99559	100.0	100.0	1658999	31.51742	13.602879	51.91127	-45.125183	-31.971157	10.524883	11839.561085224152
1107	-35.359577	24.47417	6.3403926	-94.4041	37.415356	232.06032	728.3818	-66.34132	100.0	100.0	1660499	31.484034	13.691288	52.688854	-35.643227	-31.945763	10.618819	11850.450553178787
1108	-8.575484	81.25818	214.44563	-81.788055	-36.913353	14.3575	-14.215625	-62.048115	100.0	100.0	1661999	31.508764	13.68609	52.273434	-36.50954	-31.958323	10.565624	11861.235325098038
1109	-24.015614	31.995968	35.918438	-68.87048	-34.1897	14.324919	-9.309756	-57.493042	100.0	100.0	1663499	31.484203	13.677452	51.820312	-40.584526	-31.933401	10.644495	11872.038812160492
1110	-27.802372	42.047344	90.672516	-63.881306	28.107822	191.30045	597.491	-80.18371	100.0	100.0	1664999	31.549433	13.690141	52.45024	-37.697342	-31.999239	10.656484	11882.80399632454
1111	-0.6305827	71.8991	187.73325	-80.77824	-35.50325	8.3783245	-23.463629	-47.764004	100.0	100.0	1666499	31.569532	13.629334	52.909798	-36.540997	-32.014465	10.515319	11893.547505140305
1112	5.619166	68.47895	208.66342	-41.29984	15.965561	140.49518	434.40692	-49.332916	100.0	100.0	1667999	31.46799	13.715261	52.171406	-40.31681	-31.913744	10.465494	11904.34154009819
1113	58.99885	128.09897	417.5151	-57.93702	58.767982	208.4966	573.36725	-72.40815	100.0	100.0	1669499	31.51692	13.69067	52.295387	-37.30647	-31.95893	10.55264	11915.14335846901
1114	24.922876	87.77001	270.09656	-42.527588	-32.479275	10.776192	-9.477979	-49.77336	100.0	100.0	1670999	31.56703	13.665171	52.84253	-33.707767	-32.005917	10.684922	11925.965650320053
1115	14.063822	72.28492	183.6653	-57.81244	-56.85728	24.449627	-25.408901	-108.40266	100.0	100.0	1672499	31.470943	13.811969	52.915104	-36.672005	-31.93037	10.682932	11936.841465950012
1116	-5.8999944	79.574936	201.06781	-128.61665	-49.9168	18.552814	-24.576918	-78.28325	100.0	100.0	1673999	31.515013	13.740989	52.634872	-39.852997	-31.973183	10.56692	11947.77339720726
1117	-8.921844	89.77288	289.06174	-69.523796	-30.877253	18.828905	14.600807	-51.949802	100.0	100.0	1675499	31.581804	13.740051	53.08103	-37.14705	-32.04588	10.678765	11958.574767827988
1118	33.731304	111.61507	317.53323	-62.23248	-36.095894	13.324537	-14.335863	-65.61484	100.0	100.0	1676999	31.67958	13.726354	53.149017	-35.04596	-32.136303	10.763623	11969.335458755493
1119	18.448097	64.320526	171.5684	-51.715767	-30.52684	16.770515	-1.1650616	-66.33294	100.0	100.0	1678499	31.624353	13.7256365	52.823105	-36.8422	-32.08119	10.534426	11980.250914096832
1120	14.795125	96.62336	235.74242	-96.273605	-20.235798	43.141552	106.86281	-42.41556	100.0	100.0	1679999	31.57728	13.837629	52.947033	-38.85521	-32.028236	10.671935	11990.9295129776
1121	12.200743	108.79566	255.10855	-100.45689	56.77367	263.19144	841.55457	-99.22598	100.0	100.0	1681499	31.583878	13.792887	52.88302	-39.795708	-32.041546	10.574837	12001.74127292633
1122	-22.283834	59.055565	188.74727	-69.11223	-55.681244	40.668884	8.671883	-156.42407	100.0	100.0	1682999	31.69084	13.734104	52.97809	-40.762352	-32.14666	10.621561	12012.655341863632
1123	21.407986	123.19574	329.8235	-74.43594	28.410553	206.13309	646.17346	-56.294758	100.0	100.0	1684499	31.66963	13.756937	53.106785	-33.25518	-32.11673	10.636302	12023.391840457916
1124	-4.2586503	125.26528	427.72345	-138.13245	-37.139874	12.404717	-20.087194	-69.431656	100.0	100.0	1685999	31.69761	13.772789	54.110756	-46.939014	-32.147892	10.782291	12034.099905252457
1125	5.599342	65.14218	185.16849	-50.96097	34.63552	215.04105	678.1249	-61.588936	100.0	100.0	1687499	31.705904	13.79022	53.08174	-34.168472	-32.15303	10.673171	12044.853811502457
1126	6.191626	71.951355	207.0288	-75.73796	53.857727	249.41873	801.09674	-47.397682	100.0	100.0	1688999	31.687773	13.852228	53.12253	-42.239372	-32.13985	10.703356	12055.657015323639
1127	24.088205	108.49008	264.9189	-72.85496	-35.430477	12.494408	-19.323149	-65.84096	100.0	100.0	1690499	31.744503	13.835371	53.338936	-39.827072	-32.196106	10.7711	12066.420551776886
1128	-23.58506	37.42502	48.038532	-71.01509	-41.78461	18.7565	-15.818751	-78.73445	100.0	100.0	1691999	31.728937	13.875453	53.164154	-38.171726	-32.180634	10.721722	12077.230515956879
