Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
315	-249.14084	39.190197	-177.59465	-316.24323	-286.16724	38.00619	-222.3309	-327.52145	100.0	100.0	472499	-430.17908	28.899519	-373.54745	-573.15515	429.7102	1.6643921	3098.449669599533
316	-269.59296	35.236732	-209.5437	-337.00064	-253.80205	30.92766	-208.32385	-320.65823	100.0	100.0	473999	-430.17343	28.8786	-374.1305	-573.3685	429.69424	1.6829771	3108.662467956543
317	-252.7505	42.309643	-175.19293	-335.6795	-276.58795	38.76623	-181.7893	-328.778	100.0	100.0	475499	-430.33377	28.913425	-373.9694	-575.28674	429.85175	1.644677	3118.514855861664
318	-276.31296	34.52454	-217.75113	-355.233	-255.262	32.202023	-189.69899	-303.2695	100.0	100.0	476999	-430.26584	28.877	-373.93494	-572.54565	429.7745	1.699471	3128.323823451996
319	-275.99905	34.146774	-201.44821	-341.9348	-256.39713	43.967068	-177.89014	-323.77682	100.0	100.0	478499	-430.45453	28.897131	-374.04456	-575.3046	429.957	1.7115887	3138.194499731064
320	-269.60934	34.502197	-190.5101	-334.4655	-240.00027	50.77591	-175.46425	-326.93134	100.0	100.0	479999	-430.36783	28.74473	-374.22244	-558.4901	429.87875	1.6656992	3148.4047589302063
321	-250.33334	33.204758	-192.17378	-324.18933	-269.4281	38.904987	-187.07529	-308.2574	100.0	100.0	481499	-430.4891	28.837435	-374.4551	-574.0716	430.01462	1.7518908	3158.137957572937
322	-250.10368	36.50061	-190.14674	-317.562	-264.72763	17.987444	-231.4581	-289.24744	100.0	100.0	482999	-430.57996	28.761793	-374.65347	-573.7056	430.10458	1.6273239	3167.963756799698
323	-268.37338	39.050827	-178.75775	-332.53586	-240.14114	45.391422	-151.52586	-314.38916	100.0	100.0	484499	-430.6714	28.795248	-374.53555	-574.2153	430.1925	1.7232028	3177.956461906433
324	-270.46085	47.75117	-190.49577	-342.68948	-260.64877	29.278023	-192.30797	-314.04294	100.0	100.0	485999	-430.53998	28.779438	-374.38483	-562.3323	430.05307	1.7285156	3188.1753203868866
325	-263.43707	45.206203	-185.68953	-349.1755	-271.37894	39.92789	-176.47043	-314.61172	100.0	100.0	487499	-430.63733	28.662403	-375.1304	-575.32715	430.15332	1.6835333	3197.982589006424
326	-264.2874	37.670692	-200.98692	-332.5538	-286.74643	35.474953	-215.68652	-330.07452	100.0	100.0	488999	-430.73618	28.660957	-374.53516	-567.0521	430.2679	1.6776619	3207.7258689403534
327	-275.24545	32.994946	-215.4248	-330.93356	-246.12183	33.05968	-185.76239	-301.46213	100.0	100.0	490499	-430.77673	28.667803	-375.23978	-571.1584	430.3127	1.6725572	3217.6481096744537
328	-263.4167	36.712563	-202.19882	-336.72028	-262.48907	57.309734	-169.15962	-328.09418	100.0	100.0	491999	-430.9805	28.863815	-375.41068	-564.53766	430.50992	1.6467748	3227.723306417465
329	-280.87445	56.79058	-176.04745	-381.41663	-267.1693	34.130856	-222.90384	-339.81894	100.0	100.0	493499	-431.2177	28.947819	-375.5348	-568.5442	430.75272	1.6656663	3237.572764635086
330	-279.58258	34.319675	-184.37772	-315.8672	-258.99905	25.830666	-204.48692	-292.0889	100.0	100.0	494999	-431.12268	28.855396	-375.08447	-574.59607	430.66968	1.6851931	3247.372750043869
331	-258.80942	28.708227	-187.0388	-303.62302	-252.07854	36.604156	-195.11353	-328.2444	100.0	100.0	496499	-431.31015	28.84535	-375.5419	-571.2866	430.86517	1.6516836	3257.2608575820923
332	-253.39351	28.818127	-178.7864	-302.35522	-241.35745	39.14102	-166.28903	-298.04938	100.0	100.0	497999	-431.35483	28.754568	-376.07117	-573.2311	430.8919	1.6394225	3267.4193773269653
333	-267.02536	44.716484	-182.53156	-350.74246	-255.71504	49.778763	-173.62961	-315.23764	100.0	100.0	499499	-431.48508	28.898708	-375.9152	-576.3159	431.0266	1.6535742	3277.21817779541
334	-277.93195	27.183226	-226.32323	-333.4277	-232.7587	61.547638	-146.20662	-307.40326	100.0	100.0	500999	-431.374	28.73466	-376.50937	-575.175	430.91855	1.6343706	3286.875904083252
335	-252.96828	38.671875	-209.8058	-331.97247	-283.78763	39.25447	-201.72621	-356.36615	100.0	100.0	502499	-431.54596	28.826805	-376.6701	-571.68994	431.09	1.662632	3296.8878660202026
336	-267.37997	33.551353	-186.913	-340.3506	-256.6936	26.367325	-203.09338	-300.8704	100.0	100.0	503999	-431.56772	28.80367	-377.0914	-576.11127	431.11133	1.6571656	3307.2255346775055
337	-274.9116	32.086693	-213.94757	-327.6556	-252.23758	34.49139	-199.67786	-320.30997	100.0	100.0	505499	-431.6662	28.803057	-377.45187	-573.8704	431.21393	1.6522373	3316.996071577072
338	-287.39014	39.721573	-200.27394	-334.06686	-265.75116	42.46601	-204.88585	-340.29962	100.0	100.0	506999	-431.83636	28.784048	-377.41507	-574.6082	431.385	1.646991	3326.8211166858673
339	-266.05814	33.308308	-192.29968	-315.36166	-268.44403	43.941902	-186.9957	-328.93997	100.0	100.0	508499	-431.89423	28.874197	-377.63547	-574.91766	431.43884	1.6686562	3336.985007047653
340	-251.30597	44.1314	-156.67615	-328.99045	-235.14336	36.95416	-179.0439	-299.69977	100.0	100.0	509999	-431.88654	28.855688	-377.2119	-575.63446	431.4285	1.6568638	3347.1308376789093
341	-283.84604	29.32649	-225.38159	-330.1744	-267.23914	24.696976	-226.16554	-310.92172	100.0	100.0	511499	-431.95572	28.90596	-377.9526	-574.57886	431.494	1.7005137	3356.904858827591
342	-272.53403	33.89661	-200.22736	-327.873	-251.97173	45.745842	-169.69563	-324.83173	100.0	100.0	512999	-432.12732	28.75767	-377.7619	-574.22986	431.66516	1.6376524	3366.7345774173737
343	-255.78429	41.108307	-192.051	-339.02368	-277.42908	37.811398	-221.53656	-328.63742	100.0	100.0	514499	-432.138	28.916618	-377.7592	-572.39825	431.6801	1.6140414	3376.8435418605804
344	-268.314	34.752422	-193.32826	-326.61353	-242.05183	57.648376	-148.31084	-335.83246	100.0	100.0	515999	-432.1642	28.749876	-377.3294	-571.98175	431.70566	1.6856836	3386.9544258117676
345	-273.15436	32.989075	-202.59857	-324.35464	-270.58868	56.168026	-152.01987	-345.38843	100.0	100.0	517499	-432.30075	28.961693	-378.0174	-572.5696	431.8385	1.6529897	3396.8306550979614
346	-255.525	45.8881	-178.24901	-340.93872	-267.83536	41.38129	-200.43262	-329.22067	100.0	100.0	518999	-432.28497	28.839338	-377.61633	-574.5598	431.81897	1.6764736	3406.549158811569
347	-262.0889	26.663754	-212.68813	-326.46793	-271.42206	27.876974	-239.03873	-314.169	100.0	100.0	520499	-432.36734	28.815308	-377.80707	-575.7967	431.90063	1.6726961	3416.603371620178
348	-263.3141	18.465256	-236.05902	-312.36536	-260.1031	28.074236	-210.94427	-305.99356	100.0	100.0	521999	-432.35345	28.750067	-377.98654	-580.8564	431.90088	1.6572337	3426.8411371707916
349	-269.8529	30.033041	-206.8147	-329.28052	-245.94873	51.56134	-160.43954	-318.12103	100.0	100.0	523499	-432.44824	28.685617	-378.1661	-575.2183	431.99274	1.7298175	3436.6345081329346
350	-279.89188	37.42066	-211.4027	-344.89902	-265.694	30.109123	-217.67659	-320.8358	100.0	100.0	524999	-432.567	28.842606	-377.97183	-577.754	432.10217	1.6444198	3446.4735395908356
351	-244.31624	31.282274	-181.30426	-286.60104	-263.48285	33.88888	-189.40854	-318.3351	100.0	100.0	526499	-432.59518	28.7099	-377.62704	-576.3535	432.1395	1.6533656	3456.489363193512
352	-250.23581	35.15015	-196.49329	-303.9804	-270.32727	29.512066	-228.9771	-317.71115	100.0	100.0	527999	-432.70172	28.883865	-378.35	-574.2028	432.2459	1.6882555	3466.6625669002533
353	-255.62726	36.924545	-182.60324	-331.57697	-260.23227	32.490147	-212.33961	-319.01013	100.0	100.0	529499	-432.63214	28.764118	-378.41257	-575.78955	432.17053	1.6797663	3476.447694301605
354	-257.78485	29.914787	-211.04422	-331.2677	-249.21614	20.655584	-221.49821	-289.01987	100.0	100.0	530999	-432.74615	28.83287	-377.96835	-576.0039	432.286	1.6711899	3486.2148718833923
355	-256.4258	39.200447	-191.04724	-318.50467	-254.25113	47.9643	-172.38976	-315.84152	100.0	100.0	532499	-432.90973	28.776077	-378.27008	-575.0647	432.44196	1.6524992	3495.9187955856323
356	-269.9935	47.98631	-168.2175	-360.66284	-257.86993	32.940254	-214.23293	-343.39438	100.0	100.0	533999	-432.73047	28.736881	-377.95746	-579.4898	432.26025	1.6758085	3505.6548943519592
357	-232.91728	36.865665	-181.00319	-301.01465	-276.1447	41.912903	-200.04602	-335.5012	100.0	100.0	535499	-432.87366	28.581182	-378.58334	-576.7666	432.4036	1.6863489	3515.748489379883
358	-266.50247	36.212303	-194.66467	-342.07187	-260.81934	37.328358	-205.45079	-311.82193	100.0	100.0	536999	-433.04037	28.875486	-378.27115	-575.1425	432.56454	1.6736097	3525.914512872696
359	-256.2174	27.454128	-206.51581	-313.34702	-266.24118	46.39448	-155.96706	-323.58084	100.0	100.0	538499	-432.87466	28.7499	-378.58344	-577.62866	432.40747	1.7125807	3535.7005248069763
360	-263.31793	26.844666	-205.02722	-307.3863	-241.75842	32.86839	-169.44324	-284.29315	100.0	100.0	539999	-432.90283	28.743677	-378.26147	-576.65063	432.4263	1.6783776	3545.55450463295
361	-262.92908	41.137363	-216.39885	-350.89417	-273.29605	41.883743	-206.71162	-344.74503	100.0	100.0	541499	-432.87677	28.698702	-378.11346	-576.1304	432.40717	1.7050557	3555.502449274063
362	-281.0457	35.630127	-220.1385	-352.26614	-267.88666	25.501068	-238.47188	-314.46902	100.0	100.0	542999	-433.12744	28.868301	-377.96796	-581.06085	432.6528	1.7878535	3565.217305421829
363	-262.14255	39.071274	-210.39833	-321.56738	-271.271	44.881622	-208.46696	-346.07913	100.0	100.0	544499	-433.12424	28.804625	-378.39066	-577.8333	432.64975	1.7081318	3574.9967136383057
364	-269.00076	42.97976	-190.1435	-339.11594	-272.47034	24.571255	-228.73825	-300.76395	100.0	100.0	545999	-432.92538	28.699791	-378.8406	-579.58203	432.446	1.6825521	3584.8058178424835
365	-240.88388	23.708061	-209.69283	-288.16904	-256.101	31.627993	-190.7501	-297.3488	100.0	100.0	547499	-432.95517	28.779745	-378.2786	-583.2115	432.48343	1.6902176	3594.5909521579742
366	-270.22302	49.57706	-168.4456	-343.4417	-236.0793	45.380733	-148.27257	-299.8444	100.0	100.0	548999	-432.94174	28.817127	-378.51447	-578.12396	432.4635	1.7331529	3604.422454357147
367	-246.48965	29.618755	-202.16745	-303.43994	-265.40753	50.254242	-164.37088	-311.24966	100.0	100.0	550499	-432.93808	28.812378	-378.81186	-580.4697	432.46024	1.6700528	3614.603961467743
368	-244.16312	27.768595	-202.80629	-313.61783	-259.30963	44.113216	-169.60881	-315.4651	100.0	100.0	551999	-432.88452	28.714386	-378.51593	-577.06213	432.39386	1.6920443	3624.5986144542694
369	-261.35663	44.020023	-198.99287	-348.40945	-245.71036	40.29463	-181.91734	-333.23032	100.0	100.0	553499	-432.8708	28.687397	-378.73563	-577.56146	432.3894	1.7069196	3634.4068038463593
370	-224.76407	36.82191	-170.4468	-287.3026	-238.65256	34.008053	-201.19647	-309.30307	100.0	100.0	554999	-433.0172	28.873688	-378.8593	-579.78796	432.5325	1.6804596	3644.24187874794
371	-270.76508	40.78791	-186.5078	-341.26157	-261.13016	40.58778	-172.71895	-309.42514	100.0	100.0	556499	-433.0464	28.786436	-378.80026	-582.1901	432.57343	1.6794312	3654.0526401996613
372	-262.9741	33.362137	-199.3417	-337.45758	-263.04623	59.87454	-150.92891	-342.38214	100.0	100.0	557999	-432.93558	28.799595	-379.3053	-579.91895	432.4619	1.6916033	3663.838520050049
373	-248.15765	34.783245	-197.81938	-330.62488	-262.49445	36.168056	-224.86388	-341.10013	100.0	100.0	559499	-432.98178	28.663294	-379.38263	-579.90894	432.5068	1.7100874	3673.6585652828217
374	-256.91003	42.808628	-165.13333	-338.6741	-261.17035	38.155983	-179.46881	-309.39987	100.0	100.0	560999	-432.85596	28.716112	-379.3684	-581.1193	432.38092	1.7281588	3683.899416446686
375	-265.93866	30.75674	-200.79047	-313.0504	-251.44194	37.135303	-188.12453	-318.96454	100.0	100.0	562499	-433.04785	28.735344	-379.27798	-580.2627	432.57474	1.7427634	3694.0088181495667
376	-268.60062	42.29952	-163.97615	-348.06094	-247.87839	44.56395	-202.36536	-326.4293	100.0	100.0	563999	-432.9871	28.733418	-379.30457	-582.68823	432.5081	1.7676475	3704.016449213028
377	-247.22272	36.679657	-194.34721	-302.41458	-272.7387	33.07749	-225.78864	-315.39355	100.0	100.0	565499	-432.9604	28.821959	-379.75873	-582.5002	432.48026	1.717528	3713.8964302539825
378	-279.37704	40.775776	-222.98729	-377.2917	-251.23186	37.03769	-187.00995	-314.2162	100.0	100.0	566999	-433.12225	28.849277	-380.06458	-581.45703	432.644	1.7459685	3723.8218052387238
379	-251.81812	20.235008	-196.91943	-283.04965	-255.51169	39.770435	-191.27339	-302.3201	100.0	100.0	568499	-432.7931	28.647194	-379.58484	-581.2674	432.30493	1.6856788	3733.6889629364014
380	-250.871	45.790985	-173.79648	-327.93066	-238.43852	49.715023	-187.16502	-347.08984	100.0	100.0	569999	-432.9502	28.745893	-379.42773	-583.4762	432.47015	1.7217252	3743.9562728405
381	-265.83286	34.152206	-208.3928	-327.2605	-257.7858	40.454052	-194.8623	-313.1444	100.0	100.0	571499	-432.85254	28.827518	-379.86182	-581.40393	432.3725	1.7144905	3754.2177033424377
382	-257.7463	40.953987	-166.47466	-347.708	-256.99167	32.677097	-206.37587	-321.68457	100.0	100.0	572999	-432.95953	28.792967	-380.2766	-584.52325	432.47665	1.6819905	3764.1065757274628
383	-247.37947	34.81457	-182.9829	-302.6948	-253.37512	33.60002	-188.40045	-307.8803	100.0	100.0	574499	-432.76276	28.684284	-380.73755	-582.7235	432.28043	1.7449132	3774.022027015686
384	-259.5169	36.049427	-205.82756	-321.46014	-249.62808	27.164616	-215.15007	-293.11108	100.0	100.0	575999	-432.8189	28.693724	-380.05988	-584.42584	432.33817	1.7286081	3783.953669309616
385	-244.8946	29.41017	-198.4616	-285.773	-259.40344	23.034698	-216.47299	-307.9271	100.0	100.0	577499	-432.6941	28.69578	-380.82086	-584.4767	432.21832	1.7565615	3794.2291326522827
386	-252.99478	39.680725	-190.75024	-338.67462	-261.6365	32.595142	-199.68538	-317.30347	100.0	100.0	578999	-432.75186	28.640583	-381.13315	-587.75024	432.2717	1.6899587	3804.159786939621
387	-245.10342	35.721775	-180.64734	-304.85217	-241.22342	49.507374	-141.2786	-313.1897	100.0	100.0	580499	-432.7759	28.556686	-381.027	-583.0489	432.30676	1.7148118	3813.949704647064
388	-251.43651	29.047735	-192.90862	-310.66193	-258.53836	34.604553	-198.24664	-331.69653	100.0	100.0	581999	-432.74103	28.669374	-380.86618	-584.8373	432.27316	1.7062689	3823.757563829422
389	-257.81558	49.73381	-167.47635	-358.02725	-237.23042	28.501379	-209.68607	-299.05933	100.0	100.0	583499	-432.6048	28.578234	-381.59598	-581.6888	432.124	1.7238824	3833.7788841724396
390	-269.72903	41.469078	-179.59859	-337.04834	-241.15129	24.326258	-208.63475	-274.4352	100.0	100.0	584999	-432.64328	28.53346	-381.59717	-584.3204	432.1756	1.7446566	3844.0513384342194
391	-227.2311	27.930862	-180.10873	-278.57523	-259.28192	49.871754	-176.43184	-332.40216	100.0	100.0	586499	-432.71207	28.470032	-381.91904	-585.37396	432.23642	1.6813669	3853.953336954117
392	-274.04477	38.546337	-210.39595	-344.05862	-267.38638	35.088387	-216.26576	-329.25546	100.0	100.0	587999	-432.6259	28.539097	-381.1885	-584.7036	432.1467	1.7462243	3863.8453369140625
393	-274.24063	30.60256	-219.10036	-351.8696	-235.12944	31.70779	-187.28117	-295.181	100.0	100.0	589499	-432.56693	28.523703	-381.3711	-581.69415	432.09158	1.7134864	3873.729210138321
394	-243.05223	27.502127	-189.14243	-273.52234	-253.27563	28.605995	-222.99374	-312.87515	100.0	100.0	590999	-432.56308	28.404848	-382.17007	-581.0764	432.08554	1.7641481	3883.767103433609
395	-260.48062	27.27737	-207.34477	-305.80167	-237.50235	41.180534	-163.10165	-311.96326	100.0	100.0	592499	-432.6161	28.378595	-381.37262	-580.9836	432.13687	1.684263	3893.8971655368805
396	-232.01604	30.90947	-169.7228	-285.11395	-238.84195	38.32339	-174.27538	-291.5365	100.0	100.0	593999	-432.60187	28.427834	-381.99374	-576.8298	432.12045	1.7487783	3903.615964651108
397	-245.66783	47.15873	-172.78015	-309.8017	-231.85213	49.51924	-166.77151	-293.5177	100.0	100.0	595499	-432.50888	28.416471	-381.77432	-580.06586	432.02838	1.71176	3913.4045004844666
398	-270.847	47.077133	-195.9987	-360.73288	-276.0661	31.144857	-221.89969	-332.77924	100.0	100.0	596999	-432.37167	28.395166	-381.9363	-577.47437	431.88376	1.6827781	3923.3171529769897
399	-248.80946	41.122658	-182.23448	-345.8758	-252.22888	43.164467	-170.29196	-330.21338	100.0	100.0	598499	-432.26257	28.352821	-381.6978	-580.695	431.77805	1.7477742	3933.4430091381073
400	-243.21793	43.737892	-170.33757	-334.0696	-273.0606	39.66038	-190.39151	-331.71564	100.0	100.0	599999	-432.25348	28.333654	-382.28116	-577.99426	431.77957	1.7727362	3943.6600847244263
401	-252.57204	29.060366	-207.86583	-327.51068	-260.56833	33.095184	-218.22023	-318.65927	100.0	100.0	601499	-432.28635	28.318161	-381.84317	-579.8594	431.8054	1.7107447	3953.4542977809906
402	-262.3159	33.61472	-211.02342	-341.263	-261.48877	46.85285	-170.62593	-329.58206	100.0	100.0	602999	-432.32022	28.317657	-381.97852	-580.07367	431.83783	1.7229782	3963.302342414856
403	-255.17982	33.197113	-195.94852	-314.99326	-222.68909	38.637638	-152.68344	-306.66083	100.0	100.0	604499	-432.30698	28.443243	-381.50018	-578.2568	431.82376	1.7235218	3973.2197120189667
404	-243.11696	36.56859	-167.22342	-322.16425	-264.64096	17.63591	-235.41609	-290.9305	100.0	100.0	605999	-432.21674	28.358631	-380.89407	-591.3451	431.73065	1.7244489	3983.4110794067383
405	-249.9955	40.967804	-163.17761	-307.94733	-243.09921	37.582954	-192.65211	-298.54886	100.0	100.0	607499	-432.0769	28.300245	-381.8551	-577.23553	431.59628	1.7090355	3993.422011613846
406	-254.46059	41.38768	-195.65764	-319.16138	-241.0988	35.569244	-177.63474	-306.1831	100.0	100.0	608999	-432.0764	28.345068	-381.06012	-602.5206	431.59857	1.6983937	4003.331762075424
407	-237.80623	40.852654	-174.26218	-290.8776	-271.03348	47.43617	-203.62874	-349.3377	100.0	100.0	610499	-431.9213	28.279573	-380.49893	-575.7313	431.44	1.7039863	4013.1608107089996
408	-261.63608	47.074467	-197.86018	-364.13553	-281.22202	20.818882	-246.37424	-321.4888	100.0	100.0	611999	-431.994	28.23756	-381.10745	-574.8351	431.51767	1.7139335	4023.39964056015
409	-253.01329	45.329327	-171.12206	-342.77786	-256.2756	38.161255	-200.13042	-326.92795	100.0	100.0	613499	-431.95123	28.334425	-380.73856	-576.7788	431.47443	1.6868454	4033.470957517624
410	-240.83833	35.36725	-186.47627	-322.20398	-247.2852	43.750565	-179.17596	-314.47797	100.0	100.0	614999	-431.86075	28.19745	-380.09097	-575.0916	431.38553	1.6810098	4043.365883588791
411	-257.55112	37.93969	-176.97989	-329.65195	-261.74567	37.846485	-210.7024	-318.502	100.0	100.0	616499	-431.89	28.25239	-380.20877	-585.98	431.40518	1.7208982	4053.2873451709747
412	-265.73807	44.318634	-181.86491	-355.10077	-240.22246	31.879992	-171.87679	-292.2648	100.0	100.0	617999	-431.78665	28.2529	-380.2433	-575.231	431.30112	1.6692469	4063.5035107135773
413	-239.2778	42.768787	-188.14998	-346.3625	-242.1503	44.48219	-183.6772	-337.90707	100.0	100.0	619499	-431.6493	28.277187	-379.38596	-577.3452	431.15158	1.7007442	4073.627941131592
414	-236.6489	34.406498	-185.87575	-305.15024	-229.91406	37.274643	-178.72578	-297.87408	100.0	100.0	620999	-431.59476	28.188803	-379.90933	-598.5198	431.10147	1.6528926	4083.4189898967743
415	-257.36194	32.958393	-178.01866	-305.60034	-272.6591	33.196957	-218.44318	-319.29764	100.0	100.0	622499	-431.4795	28.281153	-379.2569	-574.89655	430.97467	1.6679648	4093.276335000992
416	-262.6665	47.46825	-162.59918	-326.38672	-222.46863	33.523697	-161.07103	-279.9342	100.0	100.0	623999	-431.48264	28.195251	-379.7667	-571.9173	430.9853	1.6965723	4103.167112112045
417	-276.00424	41.92926	-199.39673	-339.87714	-260.53598	35.723217	-219.13756	-317.36792	100.0	100.0	625499	-431.4241	28.229134	-379.15094	-573.60614	430.9179	1.6960934	4113.335795640945
418	-245.35446	27.551483	-201.41994	-297.60876	-246.75974	50.961388	-169.83698	-350.73477	100.0	100.0	626999	-431.2692	28.212883	-378.50616	-584.5364	430.76758	1.6981323	4123.515988588333
419	-246.07063	44.059113	-167.61307	-309.85254	-243.88676	44.103355	-162.31653	-314.6709	100.0	100.0	628499	-431.14825	28.271076	-378.21902	-571.3297	430.64325	1.6659261	4133.422673940659
420	-255.43626	30.52343	-193.08578	-324.17493	-232.12976	42.262062	-162.51884	-296.6756	100.0	100.0	629999	-431.14297	28.220772	-378.27216	-582.16174	430.63376	1.6952724	4143.317126274109
421	-258.97342	45.749397	-180.97105	-338.06964	-231.45137	58.562916	-139.76773	-324.2442	100.0	100.0	631499	-431.05182	28.122974	-377.44443	-584.2265	430.54382	1.6778969	4153.265658855438
422	-248.7498	37.049053	-179.34914	-310.03647	-284.3043	32.00695	-215.92044	-313.00983	100.0	100.0	632999	-430.95316	28.204733	-378.07526	-567.2956	430.44775	1.6473526	4163.549239873886
423	-265.2806	38.738228	-186.67319	-325.24582	-245.61166	25.628895	-205.0354	-297.22836	100.0	100.0	634499	-430.82733	28.220512	-377.77737	-581.0359	430.3197	1.6964505	4173.546295881271
424	-243.16379	38.303936	-190.8988	-345.27255	-251.17789	57.957222	-137.12263	-320.58524	100.0	100.0	635999	-430.7911	28.26419	-377.17328	-581.83374	430.2755	1.6310741	4183.388193845749
425	-232.77328	32.412815	-173.0089	-281.83603	-248.89755	45.213634	-183.55003	-348.22903	100.0	100.0	637499	-430.52408	28.04376	-376.70917	-567.15894	430.0161	1.6784602	4193.279144287109
426	-254.6085	36.859287	-216.80725	-358.72375	-244.41675	39.751377	-163.68396	-285.35208	100.0	100.0	638999	-430.4726	28.153923	-376.71893	-569.7859	429.958	1.638271	4203.461240768433
427	-253.18016	39.27924	-181.68864	-315.7699	-245.74907	47.19169	-189.46844	-338.77338	100.0	100.0	640499	-430.50052	28.406807	-377.1095	-568.91705	429.9999	1.6410594	4213.692528247833
428	-260.01575	51.179436	-171.41833	-360.29858	-256.09296	41.184517	-196.99005	-337.4825	100.0	100.0	641999	-430.30573	28.210934	-376.4373	-592.1724	429.79776	1.6295303	4223.448148965836
429	-246.04984	37.801273	-181.86684	-335.2893	-256.86954	38.517525	-194.19452	-321.06345	100.0	100.0	643499	-430.27472	28.105658	-376.13815	-575.3282	429.77884	1.6313584	4233.267697572708
430	-236.76321	40.375507	-172.12889	-322.9125	-235.75188	49.755955	-175.2383	-325.36124	100.0	100.0	644999	-430.21585	28.176168	-375.91858	-593.453	429.7235	1.7044363	4243.071021318436
431	-236.9774	45.421795	-160.24345	-309.8983	-267.0119	51.034595	-194.84692	-345.1707	100.0	100.0	646499	-429.94528	28.101347	-376.04636	-570.28784	429.44833	1.6397669	4253.34375
432	-229.6033	26.695234	-178.53297	-288.989	-255.11028	29.244318	-214.29367	-311.6991	100.0	100.0	647999	-429.82025	28.133621	-375.73294	-571.4269	429.32672	1.5913033	4263.504754543304
433	-246.86581	40.576866	-191.81856	-311.87863	-221.38168	41.585907	-131.39989	-268.36642	100.0	100.0	649499	-429.8938	28.2041	-376.09433	-568.3012	429.39743	1.6218818	4273.291388273239
434	-244.63087	36.32983	-183.92546	-304.46417	-254.93913	27.000374	-220.31284	-317.61426	100.0	100.0	650999	-429.91705	28.074697	-375.98257	-566.6423	429.42374	1.5598509	4283.22046995163
435	-245.24142	17.050192	-215.2984	-276.9127	-232.02937	32.432	-188.35289	-291.3787	100.0	100.0	652499	-429.88907	28.096254	-374.68176	-583.8721	429.4002	1.685377	4293.483500003815
436	-253.9795	34.556335	-191.62372	-310.05304	-244.41983	42.906628	-169.04585	-330.4097	100.0	100.0	653999	-429.67285	28.185158	-375.6519	-566.81085	429.1805	1.6325479	4303.748899936676
437	-251.44417	50.898865	-171.01393	-339.96884	-247.98393	31.369835	-202.36615	-294.82126	100.0	100.0	655499	-429.60004	28.138035	-375.5636	-567.9417	429.10632	1.6027354	4313.57581114769
438	-253.35942	35.941498	-194.24977	-324.79517	-261.7541	50.044624	-131.33621	-313.2629	100.0	100.0	656999	-429.52994	28.101501	-375.74838	-565.26917	429.0454	1.642897	4323.400031089783
439	-267.53876	40.339367	-212.395	-337.24762	-241.82124	48.398823	-161.85403	-337.91196	100.0	100.0	658499	-429.5794	28.211102	-375.2622	-570.5188	429.089	1.6451542	4333.529856204987
440	-264.10312	35.751255	-211.43954	-328.1878	-256.58594	40.120014	-176.28775	-321.03705	100.0	100.0	659999	-429.36948	28.109377	-375.4799	-566.7552	428.88324	1.6147461	4343.892728328705
441	-263.79144	39.98358	-206.9554	-352.5677	-271.31567	20.509457	-224.92166	-292.2804	100.0	100.0	661499	-429.22913	27.995224	-374.91013	-573.0361	428.73663	1.6145205	4353.702677488327
442	-248.88893	32.82253	-212.91327	-345.36896	-258.1381	56.819817	-191.07999	-367.1537	100.0	100.0	662999	-429.2366	28.142488	-375.4842	-569.4425	428.76178	1.624668	4363.481885671616
443	-243.78093	40.029385	-185.50934	-314.8428	-246.88306	51.227688	-186.61028	-361.64166	100.0	100.0	664499	-429.28134	28.107334	-375.05554	-567.0766	428.80072	1.6139014	4373.521889209747
444	-252.66298	41.245266	-205.71945	-365.88336	-245.574	41.009308	-188.0003	-307.7391	100.0	100.0	665999	-429.1576	28.088408	-374.79153	-567.197	428.68567	1.6240114	4383.763265609741
445	-246.0494	24.59927	-204.63112	-291.82162	-267.27493	40.093388	-213.24565	-340.5674	100.0	100.0	667499	-429.0033	28.021505	-374.82	-569.46326	428.52658	1.5851508	4393.748081207275
446	-274.68323	46.050545	-185.76282	-352.39474	-252.32703	37.015766	-207.84964	-312.73636	100.0	100.0	668999	-429.01828	28.123274	-374.60324	-571.7914	428.537	1.587533	4403.520963668823
447	-247.85663	35.809494	-181.34601	-319.45752	-238.07288	31.687027	-176.1014	-293.42108	100.0	100.0	670499	-428.82397	27.970278	-374.8422	-570.3351	428.342	1.6081748	4413.265286207199
448	-242.0871	39.515083	-189.11401	-321.84702	-270.81818	39.02134	-209.73987	-343.23123	100.0	100.0	671999	-428.74222	28.00385	-374.19714	-571.1528	428.24908	1.6228654	4423.170041799545
449	-237.62448	32.631783	-195.77777	-304.54288	-245.80978	31.185373	-188.66666	-290.10202	100.0	100.0	673499	-428.81793	28.023382	-373.80817	-567.9872	428.33167	1.6333979	4433.334088087082
450	-255.42143	29.519527	-207.27419	-312.35944	-262.24747	58.231697	-144.31125	-367.80017	100.0	100.0	674999	-428.70535	28.028976	-374.38675	-572.29407	428.21774	1.6287056	4443.216065168381
451	-242.62607	24.214334	-199.87004	-286.4514	-217.93193	28.347237	-163.89865	-259.13235	100.0	100.0	676499	-428.56177	28.032925	-374.23535	-570.38745	428.08026	1.5680845	4452.981966495514
