Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
363	-195.85124	4.762516	-189.55563	-207.67145	-187.1016	8.720358	-172.17426	-204.2471	100.0	100.0	544499	-26.162785	1.0104948	-24.595606	-33.376984	26.106348	0.010418578	3780.1597344875336
364	-194.41129	4.468173	-187.9609	-203.98294	-186.26114	7.4260383	-173.62657	-198.37978	100.0	100.0	545999	-26.145935	1.0163168	-24.54471	-34.238293	26.08851	0.010226726	3790.667661190033
365	-197.92465	4.228782	-190.80624	-205.85757	-183.28355	7.837897	-164.31708	-193.1461	100.0	100.0	547499	-26.173983	1.0146089	-24.610416	-34.221657	26.118813	0.010188892	3801.1008875370026
366	-195.97755	4.7176466	-186.79895	-208.31883	-189.78201	9.863495	-171.86978	-204.14044	100.0	100.0	548999	-26.162128	1.0117432	-24.589626	-33.893528	26.10625	0.010178299	3811.630807161331
367	-196.84195	4.909748	-191.27364	-207.01286	-190.13986	8.913871	-179.62123	-214.15453	100.0	100.0	550499	-26.167593	1.010497	-24.610481	-34.10304	26.112364	0.010284868	3822.0968329906464
368	-197.4371	4.9437795	-190.50897	-208.26872	-186.61887	10.296826	-171.87523	-201.44444	100.0	100.0	551999	-26.162521	1.016091	-24.59971	-33.603123	26.1069	0.010228699	3832.580657482147
369	-196.65213	4.1750646	-189.3981	-201.94035	-191.02808	9.783069	-176.39857	-209.0914	100.0	100.0	553499	-26.154308	1.019675	-24.609638	-34.099842	26.098043	0.0103167035	3843.0760498046875
370	-196.59203	5.3538904	-187.52713	-207.8278	-191.24426	6.4918585	-184.85239	-207.41158	100.0	100.0	554999	-26.14791	1.0096399	-24.54863	-34.16711	26.091845	0.010158512	3853.622470855713
371	-199.58209	4.3905244	-191.64786	-207.6657	-185.94156	6.5948415	-178.67316	-202.36688	100.0	100.0	556499	-26.159777	1.014591	-24.592468	-35.245758	26.104576	0.0104759205	3864.152350664139
372	-197.52805	4.837324	-187.13805	-206.23225	-192.2213	9.405036	-178.09695	-206.29617	100.0	100.0	557999	-26.160784	1.0167464	-24.546219	-34.01235	26.105453	0.010109008	3874.6586215496063
373	-197.02814	3.7724895	-190.3339	-201.6827	-187.65268	7.030216	-176.23152	-199.02013	100.0	100.0	559499	-26.14955	1.0123736	-24.583073	-34.24008	26.093527	0.010206492	3885.085287332535
374	-196.13628	4.0920753	-189.89607	-204.50568	-188.15659	6.4900312	-176.20746	-199.45058	100.0	100.0	560999	-26.155794	1.0153327	-24.616205	-34.26646	26.100338	0.01011373	3895.525020837784
375	-196.58983	4.4239364	-188.39796	-205.70413	-188.97476	8.471594	-174.00996	-202.40169	100.0	100.0	562499	-26.148384	1.0121347	-24.551231	-32.926846	26.092928	0.010025737	3906.0064845085144
376	-196.7209	2.8064227	-190.3353	-201.1752	-186.30547	9.291427	-165.86469	-196.61426	100.0	100.0	563999	-26.146215	1.010705	-24.571484	-32.545113	26.091078	0.010034762	3916.519443511963
377	-194.21645	4.2848573	-186.45215	-202.88042	-194.85147	9.516929	-177.72058	-206.11736	100.0	100.0	565499	-26.147446	1.0122433	-24.596752	-34.213642	26.09266	0.010292638	3927.0690257549286
378	-196.73724	4.7463717	-189.4683	-208.86035	-189.35202	7.3344073	-180.18962	-206.0872	100.0	100.0	566999	-26.146482	1.0186819	-24.553417	-34.120834	26.091208	0.009998328	3937.520441055298
379	-196.96416	5.393933	-188.37605	-207.6393	-189.75993	6.3161373	-182.91383	-201.23619	100.0	100.0	568499	-26.145517	1.0142004	-24.568882	-34.325603	26.09019	0.010182671	3948.0213618278503
380	-196.9689	5.6549478	-190.11215	-211.1286	-185.87622	11.369784	-165.54457	-203.10692	100.0	100.0	569999	-26.143326	1.0131907	-24.506313	-34.73343	26.088594	0.010320247	3958.50647687912
381	-194.1562	4.124403	-186.51738	-202.69359	-188.6438	8.416899	-178.61897	-201.76323	100.0	100.0	571499	-26.13118	1.01271	-24.568657	-33.112576	26.075443	0.010165829	3968.993978500366
382	-195.4583	4.5688934	-188.44826	-201.67535	-187.02931	9.047257	-175.35075	-205.3519	100.0	100.0	572999	-26.136751	1.0118488	-24.576046	-33.99825	26.082317	0.010020353	3979.588194847107
383	-193.92236	3.802445	-186.36963	-201.52245	-190.1827	6.580806	-181.07086	-200.52673	100.0	100.0	574499	-26.131832	1.0119959	-24.472107	-33.96642	26.077255	0.010128481	3990.0510127544403
384	-198.51036	5.3158627	-191.60805	-209.79254	-189.01282	9.312044	-173.29773	-204.4852	100.0	100.0	575999	-26.130535	1.0176871	-24.548489	-34.2052	26.07508	0.01021753	4000.538007736206
385	-195.00742	5.0052857	-187.08125	-205.01387	-189.66055	8.166236	-173.30055	-202.24933	100.0	100.0	577499	-26.117746	1.0153968	-24.525362	-34.418472	26.06186	0.010235221	4011.0990359783173
386	-195.4284	3.8578963	-190.78493	-204.82191	-185.99535	5.099406	-174.66006	-191.48203	100.0	100.0	578999	-26.131584	1.0045165	-24.535608	-33.138023	26.077724	0.009963884	4021.517785549164
387	-195.41061	3.9409847	-189.98436	-203.43642	-187.51843	7.1961474	-173.33633	-196.58769	100.0	100.0	580499	-26.119635	1.0059721	-24.529547	-32.75398	26.064854	0.010154086	4032.060387611389
388	-198.91193	6.092441	-188.75691	-210.90701	-185.3331	10.346999	-168.54375	-199.70752	100.0	100.0	581999	-26.11716	1.0095598	-24.550707	-32.88664	26.062712	0.010155889	4042.5200321674347
389	-197.01662	4.379772	-186.10622	-203.40309	-189.59396	8.559751	-176.03995	-204.02516	100.0	100.0	583499	-26.132694	1.0170258	-24.543049	-34.530106	26.078812	0.010181704	4053.0226995944977
390	-196.89442	4.0638494	-190.73132	-206.90935	-190.71896	7.4079757	-178.35791	-199.51566	100.0	100.0	584999	-26.13612	1.0116355	-24.566826	-33.3841	26.082853	0.0104790125	4063.535162448883
391	-193.89903	3.8801045	-186.18655	-204.48679	-188.05704	6.4369755	-179.67665	-197.59062	100.0	100.0	586499	-26.117048	1.0111786	-24.538763	-33.733837	26.062578	0.010281898	4074.044755458832
392	-199.26837	4.9120398	-189.82661	-210.71971	-184.57184	6.639835	-171.97389	-196.81538	100.0	100.0	587999	-26.098892	1.0044594	-24.537521	-34.81072	26.043577	0.010248169	4084.5402987003326
393	-197.85187	4.9738355	-189.94609	-208.16014	-188.67375	10.46076	-168.31807	-201.05847	100.0	100.0	589499	-26.110785	1.0127406	-24.567204	-32.445217	26.056303	0.0102969445	4095.0504310131073
394	-197.83073	6.1955404	-186.42169	-211.58142	-189.0821	9.282992	-173.15927	-202.73894	100.0	100.0	590999	-26.109777	1.015703	-24.564713	-33.667336	26.055391	0.010273222	4105.553503513336
395	-196.70526	5.1843057	-188.07191	-207.52388	-185.27353	7.8664145	-173.2008	-198.65967	100.0	100.0	592499	-26.09919	1.0150454	-24.542973	-34.42769	26.04401	0.010214981	4116.05476307869
396	-194.26805	4.2655234	-186.16489	-204.30182	-185.27966	8.682634	-171.88986	-204.76025	100.0	100.0	593999	-26.109045	1.0127653	-24.588432	-35.535656	26.055182	0.010201798	4126.501739263535
397	-196.27513	4.086831	-189.78223	-205.93532	-187.07356	6.0586996	-177.95169	-198.38647	100.0	100.0	595499	-26.102602	1.0193577	-24.579699	-33.483173	26.047895	0.0101441275	4136.9699120521545
398	-198.3168	5.4061575	-190.79639	-207.72955	-185.67859	8.555134	-173.9153	-201.13234	100.0	100.0	596999	-26.086813	1.0138035	-24.562546	-33.475178	26.032326	0.010092458	4147.5143184661865
399	-196.55122	4.0484953	-189.47072	-202.91476	-186.79361	5.5331874	-177.58533	-196.03152	100.0	100.0	598499	-26.097223	1.0096564	-24.570786	-33.553375	26.043247	0.01025319	4157.981716156006
400	-196.842	4.3893547	-189.71857	-203.72858	-187.52658	7.33228	-177.70723	-201.32106	100.0	100.0	599999	-26.09964	1.020024	-24.564764	-34.83553	26.045286	0.010207207	4168.501237630844
401	-195.71146	4.069452	-187.01991	-204.75032	-187.98663	9.563938	-164.3818	-201.28783	100.0	100.0	601499	-26.081564	1.0213367	-24.54602	-34.266045	26.02661	0.010248235	4178.957372426987
402	-196.92505	5.616893	-188.92116	-208.49763	-190.26279	10.034901	-175.85649	-208.63788	100.0	100.0	602999	-26.090494	1.0148094	-24.542301	-33.47388	26.036453	0.010044753	4189.448740005493
403	-197.07712	4.155057	-189.20143	-205.33905	-192.93857	7.9386797	-182.03256	-207.51509	100.0	100.0	604499	-26.096384	1.0173402	-24.586378	-33.082527	26.042166	0.010340699	4199.9624445438385
404	-195.19994	5.2476454	-186.64624	-206.25278	-191.59598	8.256329	-171.02388	-201.37657	100.0	100.0	605999	-26.065323	1.015829	-24.588362	-32.75399	26.009703	0.010047778	4210.505263090134
405	-197.90935	4.5396376	-189.24255	-206.10643	-187.79178	7.5438643	-178.57161	-203.04004	100.0	100.0	607499	-26.075544	1.0128287	-24.57317	-33.119026	26.02063	0.009860097	4221.029523611069
406	-198.06001	5.389318	-189.44606	-208.08525	-183.33046	9.8474865	-165.73528	-200.10104	100.0	100.0	608999	-26.0781	1.0156962	-24.579668	-32.625854	26.02328	0.010167549	4231.515970945358
407	-195.48149	3.8111448	-187.82994	-202.93375	-185.24532	5.830903	-176.0137	-193.43472	100.0	100.0	610499	-26.078491	1.0094659	-24.611393	-32.734215	26.024193	0.00978484	4242.00695848465
408	-198.75182	5.322581	-190.41902	-211.12044	-189.60225	8.828163	-175.15082	-205.73534	100.0	100.0	611999	-26.075775	1.0098013	-24.584402	-32.847836	26.021301	0.010181152	4252.519442081451
409	-195.43617	5.171898	-186.12308	-207.39189	-195.04074	7.8949375	-181.48013	-209.96143	100.0	100.0	613499	-26.079544	1.008144	-24.601353	-33.508854	26.026308	0.010135517	4263.090270519257
410	-196.67487	4.494138	-188.91777	-204.81996	-191.85335	7.852105	-179.05693	-205.659	100.0	100.0	614999	-26.078707	1.0087174	-24.611618	-33.307327	26.024088	0.010110033	4273.61511516571
411	-196.64757	4.3379226	-188.38667	-203.6617	-189.87105	8.1047325	-176.05986	-202.72237	100.0	100.0	616499	-26.057028	1.0177907	-24.638037	-32.40955	26.001854	0.010094367	4284.1625599861145
412	-196.06998	3.1783688	-190.57518	-202.7586	-187.16664	7.827965	-174.23868	-205.0612	100.0	100.0	617999	-26.056648	1.0187051	-24.609837	-33.430374	26.001331	0.010262495	4294.644004583359
413	-196.53812	4.6393075	-189.65361	-206.81703	-190.4843	7.6038213	-174.60565	-199.03513	100.0	100.0	619499	-26.055532	1.0074488	-24.602444	-33.19618	26.000698	0.009681343	4305.26456952095
414	-196.83806	6.7784944	-184.16571	-214.71762	-191.80698	7.0106974	-182.87006	-204.79227	100.0	100.0	620999	-26.066217	1.0136375	-24.62272	-34.401543	26.012152	0.0100466255	4315.901025533676
415	-195.78464	5.77356	-186.00046	-208.55576	-188.93307	8.189303	-172.16702	-201.44069	100.0	100.0	622499	-26.052578	1.008209	-24.622633	-32.406498	25.997406	0.009861817	4326.3654527664185
416	-198.97844	5.088175	-183.95561	-206.17996	-190.20726	5.363606	-182.96005	-202.96973	100.0	100.0	623999	-26.051262	1.0115745	-24.638002	-32.653576	25.99702	0.0101040965	4336.847791671753
417	-195.57045	6.030206	-186.6529	-209.96584	-184.62447	6.388305	-168.62424	-190.23412	100.0	100.0	625499	-26.051762	1.0149943	-24.629513	-33.400917	25.996937	0.009933494	4347.292447805405
418	-195.77878	4.766928	-186.94484	-205.4008	-191.21745	5.851695	-180.9842	-203.91531	100.0	100.0	626999	-26.040375	1.0093356	-24.603956	-32.88016	25.985432	0.009912927	4357.7148814201355
419	-196.91397	2.8153725	-192.39287	-203.47243	-188.44943	7.838774	-174.62209	-202.90263	100.0	100.0	628499	-26.052902	1.0206927	-24.640326	-34.994286	25.998203	0.009957389	4368.229601383209
420	-195.10527	4.3251476	-187.31526	-202.54414	-186.45279	7.1309795	-170.79262	-196.31938	100.0	100.0	629999	-26.044209	1.0103763	-24.607777	-33.714134	25.989395	0.009996763	4378.7343282699585
421	-192.97643	4.219731	-186.29381	-202.74498	-187.26498	7.5131693	-176.77438	-198.43315	100.0	100.0	631499	-26.054522	1.0160285	-24.636166	-34.821377	26.00063	0.009951775	4389.241662025452
422	-195.46024	4.888975	-185.9744	-204.9102	-187.56825	9.735944	-175.07628	-202.1658	100.0	100.0	632999	-26.037033	1.0064381	-24.615194	-34.310474	25.982485	0.009831377	4399.724229097366
423	-195.42447	5.10625	-189.09467	-209.22081	-190.2091	6.1079607	-180.22092	-199.47992	100.0	100.0	634499	-26.036394	1.0094043	-24.590658	-33.834797	25.982296	0.009960272	4410.267117500305
424	-195.53021	3.6280622	-188.63655	-202.6759	-195.95306	9.63818	-178.32246	-208.72469	100.0	100.0	635999	-26.035294	1.0110736	-24.592747	-33.501312	25.981087	0.009830465	4420.816459655762
425	-195.68056	3.8680391	-189.1056	-202.89037	-183.98134	7.050637	-173.26013	-194.54797	100.0	100.0	637499	-26.031485	1.0114751	-24.51553	-31.454212	25.976934	0.010042813	4431.322923898697
426	-198.59554	6.8667645	-189.49748	-217.78268	-192.96985	7.8283916	-182.20471	-204.32576	100.0	100.0	638999	-26.051502	1.0106106	-24.535807	-32.396557	25.998562	0.010008505	4441.85999584198
427	-198.05742	5.2215443	-187.50209	-205.98384	-186.06023	8.903843	-170.12741	-203.24278	100.0	100.0	640499	-26.03287	1.0130774	-24.576765	-32.3302	25.978714	0.00989781	4452.392092704773
428	-197.4369	4.8245564	-190.05191	-210.62534	-187.55576	7.5415874	-180.92818	-208.07448	100.0	100.0	641999	-26.040457	1.0143816	-24.562773	-32.42455	25.987652	0.010220775	4462.865279197693
429	-195.37828	3.2183018	-187.93779	-200.0604	-186.07315	10.430869	-171.37068	-203.32515	100.0	100.0	643499	-26.023499	1.014812	-24.587774	-32.44163	25.96885	0.009958702	4473.3960955142975
430	-193.8616	4.0489607	-189.14633	-202.99477	-185.69455	6.614915	-174.39513	-195.82912	100.0	100.0	644999	-26.031122	1.0170666	-24.572655	-33.55454	25.977367	0.010033778	4483.856152534485
431	-195.37491	3.862758	-189.9256	-203.76376	-190.6624	7.7528033	-176.30008	-204.30963	100.0	100.0	646499	-26.02584	1.0179315	-24.605581	-33.16161	25.972235	0.009891521	4494.411174058914
432	-195.53563	4.229205	-185.66011	-201.70767	-191.04976	11.283966	-165.67845	-203.87491	100.0	100.0	647999	-26.03918	1.0113869	-23.160091	-34.074226	25.986778	0.010237735	4504.924955844879
433	-195.5352	5.1789474	-187.56435	-202.67337	-188.02406	7.400671	-178.98131	-201.44264	100.0	100.0	649499	-26.034792	1.0198611	-24.555088	-32.862034	25.9815	0.010112811	4515.414253473282
434	-193.97472	4.4058022	-187.7313	-204.8163	-189.21654	9.810267	-177.95755	-211.92163	100.0	100.0	650999	-26.026186	1.0108442	-24.585907	-34.285835	25.973219	0.009954432	4525.938476324081
435	-195.55942	5.473539	-187.31851	-206.14494	-186.67026	8.990249	-165.48233	-200.0225	100.0	100.0	652499	-26.025673	1.0142692	-24.5901	-33.248844	25.971912	0.010052379	4536.425151109695
436	-195.35793	5.0871406	-188.42603	-206.3197	-189.04752	9.326869	-166.73524	-201.25731	100.0	100.0	653999	-26.017696	1.0169725	-24.472878	-32.627712	25.964489	0.009966859	4546.910704612732
437	-195.24416	4.1234055	-189.2983	-206.46156	-191.30661	5.4534264	-182.9525	-198.76688	100.0	100.0	655499	-26.01897	1.0211301	-24.496254	-34.136078	25.96549	0.0101627875	4557.471383810043
438	-195.65851	4.3899393	-188.71957	-201.99792	-191.16101	8.162608	-177.4912	-202.6535	100.0	100.0	656999	-26.01992	1.0166738	-24.506279	-34.309277	25.967167	0.009851057	4567.989223241806
439	-195.08145	4.7034783	-187.6475	-204.87547	-185.36118	6.6922693	-177.31654	-196.4441	100.0	100.0	658499	-26.022509	1.0177177	-24.56518	-33.52029	25.969831	0.009827136	4578.49916601181
440	-193.86053	3.9496675	-188.94777	-203.54874	-185.82918	7.1062117	-172.45554	-198.82056	100.0	100.0	659999	-26.021194	1.0114532	-24.54683	-32.36812	25.968702	0.009930375	4588.988822221756
441	-195.75746	4.3992434	-189.72385	-208.5589	-187.7848	7.2109175	-177.79707	-201.8837	100.0	100.0	661499	-26.014305	1.0132495	-24.47477	-32.586224	25.9616	0.009911152	4599.496689796448
442	-197.33987	7.3435755	-186.55045	-213.39291	-186.87045	6.967699	-177.41853	-200.05913	100.0	100.0	662999	-26.015877	1.0113798	-24.47763	-32.798347	25.963655	0.010150456	4610.011776208878
443	-195.37929	5.1933722	-187.81258	-206.38618	-188.36177	8.882144	-179.07649	-205.19986	100.0	100.0	664499	-26.004814	1.0148008	-24.516706	-32.292088	25.952192	0.010020638	4620.497336149216
444	-193.19989	3.3882496	-187.35352	-199.96703	-188.70337	8.46672	-173.0169	-201.9399	100.0	100.0	665999	-26.004036	1.0166401	-24.544144	-32.410294	25.951172	0.010022128	4630.987099885941
445	-196.16058	3.4884484	-190.40694	-201.71732	-185.10605	7.53817	-173.40826	-197.36995	100.0	100.0	667499	-26.004827	1.0205102	-24.516258	-32.158924	25.952385	0.010118936	4641.462586641312
446	-195.57475	5.066304	-186.58234	-204.05122	-190.6714	6.8940372	-179.56055	-202.4376	100.0	100.0	668999	-25.988262	1.0224813	-24.510962	-32.080322	25.9341	0.010001095	4652.155140399933
447	-193.7035	3.646402	-186.95226	-200.56621	-188.44778	8.566937	-176.28412	-201.29466	100.0	100.0	670499	-26.00195	1.0127344	-24.556898	-33.292686	25.949339	0.009743058	4662.654571056366
448	-196.92728	3.7907472	-191.82626	-203.6852	-183.39688	7.7553396	-169.53104	-197.059	100.0	100.0	671999	-26.015535	1.018631	-24.535666	-33.631065	25.963558	0.009723788	4673.161033153534
449	-197.37798	3.9778342	-190.55122	-207.09528	-191.53027	4.8273187	-182.90883	-199.52586	100.0	100.0	673499	-26.005077	1.0154879	-24.526896	-35.644775	25.953133	0.010064606	4683.69452214241
450	-197.04373	5.9865084	-185.50304	-205.84656	-187.48538	9.725609	-172.25098	-204.89491	100.0	100.0	674999	-26.017492	1.0193517	-24.51516	-33.375946	25.965868	0.010040888	4694.220117807388
451	-195.10054	4.242319	-187.71445	-203.11409	-184.2122	7.1069784	-169.96254	-192.21902	100.0	100.0	676499	-26.00795	1.0195426	-24.495262	-36.917	25.956247	0.0100506805	4704.729798555374
452	-197.37291	4.1601925	-189.90353	-204.83813	-184.15082	4.974116	-173.68619	-190.91597	100.0	100.0	677999	-26.003036	1.0172404	-24.517735	-33.002464	25.95083	0.009822171	4715.182848215103
453	-194.55067	4.3638153	-185.81967	-204.18399	-183.41252	9.364798	-165.04628	-202.02892	100.0	100.0	679499	-26.006496	1.0157421	-24.520594	-32.459713	25.955149	0.009823391	4725.641380548477
454	-196.67558	4.5739994	-185.34262	-204.09578	-185.2333	7.329066	-175.91092	-201.3596	100.0	100.0	680999	-26.00205	1.0130359	-24.551395	-32.0374	25.950176	0.009861782	4736.117374420166
455	-194.86111	4.758836	-188.47485	-203.37367	-191.23447	7.2477727	-184.15735	-204.85498	100.0	100.0	682499	-25.998363	1.0073946	-24.533693	-32.455654	25.94637	0.009903028	4746.606192827225
456	-195.05525	4.231047	-187.0658	-204.86618	-189.39668	6.5799394	-179.85751	-201.5581	100.0	100.0	683999	-25.991854	1.0139362	-24.527674	-33.44695	25.939562	0.009743461	4757.077104330063
457	-197.16887	4.4439178	-188.20714	-206.18716	-195.26941	10.479416	-181.21616	-221.76799	100.0	100.0	685499	-25.991829	1.0141201	-24.49369	-33.567226	25.940203	0.009857662	4767.66100358963
458	-195.07301	4.3932805	-189.4053	-203.44525	-186.73958	7.800227	-180.44849	-203.40506	100.0	100.0	686999	-25.98763	1.0203062	-24.546505	-33.03738	25.935574	0.00973848	4778.0656950473785
459	-196.58714	4.831771	-190.01225	-207.22662	-192.15097	9.576514	-179.87418	-210.88869	100.0	100.0	688499	-25.98844	1.0234549	-24.518627	-32.570427	25.936125	0.009600696	4788.576478481293
460	-194.90167	5.2901483	-186.51823	-208.58371	-189.04941	9.014902	-172.62408	-201.93378	100.0	100.0	689999	-25.989433	1.0184226	-24.52499	-33.01035	25.937092	0.009884106	4799.031560897827
461	-194.72119	3.4751747	-188.03586	-199.5892	-189.924	6.2835145	-180.8136	-201.73363	100.0	100.0	691499	-25.991383	1.0139418	-24.529598	-32.768787	25.940151	0.009935996	4809.495131969452
462	-196.1378	5.1962337	-188.23827	-209.4476	-186.09286	7.5219684	-171.93747	-197.60966	100.0	100.0	692999	-25.981312	1.0179977	-24.480637	-34.33285	25.929724	0.0097877225	4819.919285058975
463	-196.92064	4.572398	-188.90393	-205.34329	-185.60612	6.9768343	-172.05	-198.23312	100.0	100.0	694499	-25.983885	1.0163692	-24.465986	-34.699123	25.931828	0.009749506	4830.315857410431
464	-194.86453	3.4544072	-190.17424	-203.80708	-192.44041	11.435746	-177.73564	-219.02022	100.0	100.0	695999	-25.984255	1.0197991	-24.527466	-34.11652	25.932987	0.00980901	4840.860040903091
465	-194.45908	5.8897457	-184.34216	-205.19853	-189.72804	10.564247	-170.89749	-207.39642	100.0	100.0	697499	-25.975546	1.0153811	-24.505062	-34.642254	25.923315	0.009978436	4851.334840536118
466	-195.27748	3.5607235	-186.5818	-199.86665	-181.29346	5.1344	-168.27267	-189.13411	100.0	100.0	698999	-25.979494	1.019456	-24.496948	-34.36587	25.928745	0.009816684	4861.681380033493
467	-194.28566	4.438097	-188.85855	-203.43607	-185.74368	11.135422	-174.69	-214.07246	100.0	100.0	700499	-25.976707	1.0172704	-24.500443	-34.311325	25.925068	0.01000647	4872.082776546478
468	-196.46011	6.8558483	-189.16284	-212.66516	-187.47342	5.733111	-179.59286	-196.49039	100.0	100.0	701999	-25.990673	1.0248804	-24.54207	-34.488503	25.940472	0.009788664	4882.499502658844
469	-197.11285	4.8407	-190.52763	-208.48082	-184.88289	6.8032084	-175.78763	-196.80089	100.0	100.0	703499	-25.977825	1.016995	-24.489935	-33.301594	25.926928	0.009742412	4892.955521583557
470	-198.29875	5.7290087	-190.97214	-214.2502	-193.31528	10.246668	-179.21881	-215.84279	100.0	100.0	704999	-25.962563	1.0200113	-24.527763	-34.32358	25.910292	0.00981908	4903.4731867313385
471	-195.972	5.686361	-186.23613	-208.05838	-182.1792	10.8427305	-161.24316	-195.91333	100.0	100.0	706499	-25.963785	1.0198184	-24.452744	-34.052673	25.912207	0.009735836	4913.868738412857
472	-194.78671	4.6708045	-188.7045	-206.28369	-186.85245	6.0378604	-177.18301	-196.76515	100.0	100.0	707999	-25.960718	1.0189123	-24.51006	-32.617638	25.908825	0.009656872	4924.323995113373
473	-195.45663	3.33731	-190.44873	-204.11684	-186.4303	8.280988	-176.43771	-204.95607	100.0	100.0	709499	-25.963486	1.0188547	-24.454094	-33.6977	25.911947	0.009815235	4934.730441808701
474	-194.0281	3.6192348	-188.12024	-199.93462	-189.04901	3.6887555	-181.24026	-195.22891	100.0	100.0	710999	-25.970716	1.0201308	-24.516773	-35.779404	25.919928	0.009953548	4945.168067216873
475	-195.01642	4.128732	-188.12735	-201.80783	-184.55867	4.857234	-178.18475	-193.89552	100.0	100.0	712499	-25.954166	1.0227017	-24.527298	-32.941513	25.902157	0.00977628	4955.593033075333
476	-196.30789	9.771781	-185.54695	-218.65414	-184.15892	6.5698357	-175.17393	-193.56395	100.0	100.0	713999	-25.954582	1.0243593	-24.553316	-32.494934	25.902977	0.009693482	4965.908617258072
477	-195.4283	3.882575	-188.45049	-202.56853	-190.14883	7.068484	-181.63264	-202.02763	100.0	100.0	715499	-25.957516	1.0171487	-24.535675	-32.348232	25.90675	0.009752074	4976.46019411087
478	-196.77846	4.68598	-190.21059	-207.59274	-187.42674	6.9274597	-180.2883	-204.2694	100.0	100.0	716999	-25.954527	1.0187742	-24.488838	-32.078876	25.902935	0.009715465	4986.987022161484
479	-195.76749	5.2025027	-189.53835	-205.1199	-190.37381	12.024754	-177.55566	-222.6378	100.0	100.0	718499	-25.944084	1.0168766	-24.516836	-31.559246	25.892193	0.009700292	4997.417467832565
480	-194.25475	4.685266	-185.96672	-202.39203	-187.2	8.284087	-176.74518	-200.21878	100.0	100.0	719999	-25.95395	1.0221329	-24.497236	-32.02597	25.903107	0.00979129	5007.788200139999
481	-194.3765	4.205535	-189.1636	-202.03545	-186.69324	11.208183	-169.4591	-203.45021	100.0	100.0	721499	-25.954922	1.014862	-24.489687	-32.698963	25.904354	0.009610785	5018.242210388184
482	-195.30348	4.4096327	-189.67957	-205.88803	-187.75987	6.9188604	-177.98076	-198.92455	100.0	100.0	722999	-25.954754	1.0169369	-24.50781	-34.00891	25.904062	0.009822081	5028.745456457138
483	-197.50119	4.8614845	-191.11789	-208.4622	-189.1633	5.5140443	-181.0337	-199.98141	100.0	100.0	724499	-25.961348	1.0208099	-24.517748	-33.556957	25.91114	0.009712505	5039.221275568008
484	-194.30905	3.6297178	-188.89583	-201.39449	-190.02507	5.824597	-178.55841	-201.8734	100.0	100.0	725999	-25.95692	1.0297594	-24.490477	-34.102276	25.906427	0.009587851	5049.730477333069
485	-197.41476	7.017949	-188.96619	-215.83995	-192.04355	7.7027526	-183.36737	-205.295	100.0	100.0	727499	-25.950197	1.0243587	-24.523018	-33.325466	25.898834	0.0097496975	5060.2278707027435
486	-195.59775	3.0957737	-189.86534	-201.57025	-190.44441	7.6007876	-179.27916	-205.84207	100.0	100.0	728999	-25.945107	1.0203048	-24.520802	-33.73955	25.894793	0.009566059	5070.738417387009
487	-194.97093	4.2848306	-185.7041	-200.43602	-188.44077	6.866939	-177.95377	-201.04298	100.0	100.0	730499	-25.949085	1.017572	-24.547771	-33.77244	25.89888	0.009661985	5081.128258466721
488	-195.06718	6.2945	-187.24553	-214.42973	-190.85994	10.085529	-174.81592	-205.53409	100.0	100.0	731999	-25.93459	1.0194248	-24.462738	-31.810385	25.883375	0.009715141	5091.612159729004
489	-194.59367	4.138271	-187.96214	-202.16017	-187.82574	5.6745987	-179.83485	-200.36693	100.0	100.0	733499	-25.939468	1.0125567	-24.551508	-31.411844	25.889107	0.009572617	5102.03001499176
490	-195.85353	4.614275	-188.08209	-204.86499	-183.2764	4.1262355	-175.48427	-188.48582	100.0	100.0	734999	-25.950645	1.0183746	-24.543016	-32.53731	25.90068	0.009791713	5112.413905382156
491	-195.09862	3.1068394	-191.82922	-202.5857	-181.03018	6.2649965	-167.65515	-190.6096	100.0	100.0	736499	-25.950596	1.0182106	-24.554802	-33.670017	25.900547	0.0097672865	5122.770667552948
492	-194.48581	3.6751914	-189.14288	-203.50365	-192.17882	6.767921	-185.12059	-207.34982	100.0	100.0	737999	-25.948206	1.0180229	-24.528107	-33.289963	25.898388	0.009592312	5133.3002388477325
493	-194.7163	4.228803	-188.55219	-203.12544	-185.34744	6.018156	-176.25188	-198.47748	100.0	100.0	739499	-25.95745	1.0173641	-24.565504	-34.127026	25.908445	0.0098210955	5143.755127668381
494	-195.27725	4.780478	-188.52115	-204.04494	-184.3471	4.6824446	-176.17235	-190.78233	100.0	100.0	740999	-25.952343	1.0218431	-24.52706	-32.688522	25.90325	0.009732713	5154.155060052872
495	-194.99625	2.9895623	-189.57042	-199.0797	-185.99753	7.200221	-170.75368	-195.67693	100.0	100.0	742499	-25.94732	1.0186595	-24.517986	-32.97669	25.897846	0.009691571	5164.6110825538635
496	-196.63002	4.0011587	-188.51405	-205.14038	-179.31027	7.8017545	-164.06119	-194.44742	100.0	100.0	743999	-25.947577	1.025789	-24.57207	-32.47624	25.898197	0.009756969	5175.038527727127
