Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
17	-197.20505	4.1528482	-188.27464	-202.99109	-196.72997	10.5412655	-172.00798	-210.74583	100.0	100.0	25499	-40.57132	0.61869437	-38.14569	-43.26748	40.52563	0.030889709	152.95177149772644
18	-200.00946	7.8899903	-179.9934	-210.2331	-197.9831	5.7109566	-185.83612	-206.48108	100.0	100.0	26999	-40.455257	0.6882801	-37.951565	-43.2455	40.406128	0.031023199	162.14649939537048
19	-199.8841	6.083831	-189.29941	-208.91037	-198.08524	8.869844	-186.59416	-209.3646	100.0	100.0	28499	-40.337475	0.74952835	-37.65758	-43.070282	40.285908	0.033668842	171.32432579994202
20	-195.93791	6.306803	-184.71921	-206.84496	-192.37714	8.440353	-177.71481	-205.42436	100.0	100.0	29999	-40.228344	0.8078425	-37.432537	-43.084625	40.174667	0.03427947	180.4291787147522
21	-198.14641	4.471562	-188.4119	-205.07068	-196.01991	6.8526626	-180.71329	-205.57535	100.0	100.0	31499	-40.104794	0.86414	-37.11147	-43.233868	40.04812	0.034338795	189.57068133354187
22	-199.8723	5.855745	-190.88309	-210.24063	-199.15616	6.5950494	-189.84218	-211.16193	100.0	100.0	32999	-39.98634	0.9020766	-37.109646	-43.157913	39.931667	0.033885203	198.71132969856262
23	-195.11668	4.4120564	-185.9477	-200.97691	-193.03302	7.204047	-182.92732	-204.57211	100.0	100.0	34499	-39.9088	0.935689	-36.987938	-43.198845	39.855354	0.033772938	207.79053592681885
24	-200.5871	7.0755186	-186.05481	-209.3134	-198.70602	4.366005	-192.44373	-204.53896	100.0	100.0	35999	-39.83427	0.965432	-36.89209	-43.267418	39.782078	0.034579907	216.87806177139282
25	-200.9985	6.242967	-187.16289	-208.81036	-195.09496	12.670873	-164.10066	-211.85689	100.0	100.0	37499	-39.78649	0.9768703	-36.776844	-43.411945	39.734413	0.03476677	226.0479075908661
26	-195.86282	5.6657457	-188.22827	-209.21654	-195.54306	7.7387075	-181.80211	-207.99701	100.0	100.0	38999	-39.729202	0.9814894	-36.813015	-43.488476	39.67813	0.032435674	235.16537737846375
27	-196.9961	6.307776	-181.26231	-207.13478	-196.21349	6.038645	-187.74115	-205.20306	100.0	100.0	40499	-39.677612	0.98840755	-36.778385	-43.526768	39.627277	0.03321817	244.285240650177
28	-200.01132	4.767667	-193.00745	-208.27837	-194.55914	8.121253	-182.0968	-204.72182	100.0	100.0	41999	-39.64826	1.0004139	-36.725197	-43.777252	39.59964	0.033869177	253.36503863334656
29	-199.52	4.91175	-191.1975	-206.25908	-196.90892	7.340236	-185.4793	-207.66089	100.0	100.0	43499	-39.617325	1.000654	-36.713806	-43.349697	39.568558	0.03317319	262.55244493484497
30	-194.71489	3.9989877	-189.1269	-201.43028	-194.71506	7.4936175	-183.32379	-203.99084	100.0	100.0	44999	-39.573418	1.0093069	-36.67286	-43.397083	39.52399	0.03273099	271.62169766426086
31	-197.82663	5.348905	-187.95113	-209.12724	-195.21593	7.420541	-181.38469	-208.22316	100.0	100.0	46499	-39.53921	1.0157129	-36.63874	-43.728313	39.49312	0.03368456	280.7741811275482
32	-195.7413	6.1644793	-180.5378	-204.64522	-197.2119	6.4340997	-189.52367	-207.91913	100.0	100.0	47999	-39.50394	1.0211256	-36.48229	-43.00984	39.456924	0.033162225	289.9963035583496
33	-196.09073	4.587122	-187.27618	-203.71744	-190.54399	7.475023	-175.54424	-202.68791	100.0	100.0	49499	-39.464905	1.0288426	-36.554066	-42.99892	39.41865	0.032025144	299.0393087863922
34	-194.48386	5.4329634	-186.2306	-209.80365	-197.14711	6.6521277	-187.17532	-211.23601	100.0	100.0	50999	-39.426094	1.0335447	-36.543743	-43.249744	39.37934	0.03211292	308.1361405849457
35	-194.3913	4.55045	-185.62886	-203.17894	-194.99336	3.032125	-191.2396	-201.04793	100.0	100.0	52499	-39.383587	1.0384941	-36.49145	-43.4968	39.336285	0.032720234	317.1571214199066
36	-198.27042	5.2449265	-185.02716	-207.12921	-194.5137	8.469927	-182.18182	-211.13173	100.0	100.0	53999	-39.340267	1.0341762	-36.518917	-43.09365	39.29352	0.03223973	326.24293327331543
37	-196.29701	7.1505713	-179.39124	-209.12814	-196.08072	4.9284263	-184.41386	-202.44896	100.0	100.0	55499	-39.328953	1.0287445	-36.511852	-42.987873	39.28433	0.03155477	335.3461492061615
38	-194.94804	4.5950465	-184.80473	-205.58873	-193.6171	4.4343724	-184.66902	-200.12537	100.0	100.0	56999	-39.300655	1.030066	-36.474117	-43.07706	39.254642	0.032797568	344.49736070632935
39	-196.02347	6.169418	-184.28635	-205.16685	-192.63249	7.7317033	-178.0003	-206.22182	100.0	100.0	58499	-39.266724	1.0346782	-36.504925	-43.220825	39.221237	0.031615	353.5842125415802
40	-195.8879	4.758951	-189.19867	-205.17938	-195.83554	4.4084444	-184.71594	-202.21104	100.0	100.0	59999	-39.243874	1.0409161	-36.48743	-43.219376	39.19945	0.032311056	362.6939971446991
41	-194.43503	5.8249683	-188.29778	-205.53734	-195.54605	5.2189813	-186.64517	-204.28911	100.0	100.0	61499	-39.2121	1.044196	-36.456936	-43.261868	39.167965	0.03163378	371.8561508655548
42	-197.39525	5.9835706	-186.36069	-212.11525	-192.86234	7.822854	-175.67418	-205.00557	100.0	100.0	62999	-39.190067	1.0544071	-36.434948	-43.13943	39.145603	0.033152103	381.02080821990967
43	-194.58827	5.0768247	-184.40747	-203.46353	-198.7518	4.8290563	-191.89632	-208.86685	100.0	100.0	64499	-39.15353	1.0578042	-36.48588	-43.067387	39.108437	0.03310179	390.3171365261078
44	-192.6894	5.7183313	-183.67929	-204.05199	-192.1152	4.483026	-185.99591	-200.67302	100.0	100.0	65999	-39.12253	1.0606394	-36.51562	-42.93745	39.07765	0.032525916	399.4696617126465
45	-196.02641	4.951177	-189.22078	-208.7751	-191.73366	6.338687	-180.08759	-200.73328	100.0	100.0	67499	-39.08852	1.0610943	-36.487312	-43.071323	39.042957	0.033009045	408.73419857025146
46	-192.68053	6.359891	-183.45508	-206.57314	-189.85413	4.8618307	-182.86368	-197.08186	100.0	100.0	68999	-39.052765	1.0640719	-36.536366	-43.1872	39.007416	0.032112204	417.9448733329773
47	-194.5725	5.0881624	-186.78435	-205.97183	-191.34071	3.9313245	-184.82954	-199.12685	100.0	100.0	70499	-39.012745	1.0665674	-36.52511	-42.893887	38.96807	0.0329431	427.16678953170776
48	-191.09274	5.8943715	-179.82457	-203.47148	-191.24794	5.923421	-184.04971	-201.9325	100.0	100.0	71999	-38.982815	1.0721707	-36.443295	-43.07513	38.938034	0.032238223	436.46037435531616
49	-193.14763	4.0232897	-183.71725	-198.95267	-193.01486	4.388883	-185.53822	-199.35349	100.0	100.0	73499	-38.938347	1.0761847	-36.480103	-42.676056	38.8925	0.032414127	445.8315598964691
50	-192.56776	4.434965	-183.19014	-201.03969	-191.39944	7.8866563	-180.45795	-207.13164	100.0	100.0	74999	-38.90644	1.0744952	-36.482353	-43.05957	38.858665	0.031848487	455.3031713962555
51	-191.7154	2.8315065	-185.3179	-195.61299	-186.49501	7.6699896	-172.93538	-202.5277	100.0	100.0	76499	-38.861893	1.0724504	-36.504063	-43.018932	38.814777	0.03179862	464.75915932655334
52	-192.02315	4.1681547	-185.27345	-198.9476	-186.87088	5.338146	-179.2084	-196.81041	100.0	100.0	77999	-38.829727	1.0760759	-36.418736	-43.574062	38.781677	0.030153865	474.26936960220337
53	-192.02312	4.0132513	-186.5655	-198.7499	-188.98503	7.096427	-173.70592	-199.50061	100.0	100.0	79499	-38.783314	1.0779854	-36.50636	-43.50728	38.734886	0.031202497	483.80051469802856
54	-192.2223	4.5364947	-184.9856	-203.60599	-187.04312	7.3725653	-171.06552	-197.548	100.0	100.0	80999	-38.747215	1.0774179	-36.40796	-42.86794	38.698803	0.03179208	493.32133746147156
55	-193.02495	3.6303437	-186.85696	-199.3068	-189.2575	8.403336	-178.37079	-209.46364	100.0	100.0	82499	-38.706264	1.0814054	-36.321	-43.279316	38.656254	0.030012883	502.8756821155548
56	-191.49225	4.44783	-183.5882	-198.62292	-187.97768	8.030675	-177.67157	-209.11182	100.0	100.0	83999	-38.66234	1.077307	-36.40283	-43.700043	38.61214	0.029666854	512.4184935092926
57	-191.27806	3.7738411	-184.68904	-197.51694	-188.98357	5.434122	-180.6227	-199.17618	100.0	100.0	85499	-38.62763	1.0733175	-36.38129	-42.67851	38.57698	0.03080133	521.983071565628
58	-191.64114	6.2040877	-179.59294	-206.04059	-185.91676	7.536215	-169.11374	-194.93115	100.0	100.0	86999	-38.592083	1.0669154	-36.385773	-43.119263	38.54171	0.030311445	531.6259598731995
59	-190.85007	3.9111567	-184.38724	-201.34053	-187.63397	4.564468	-176.02654	-192.80376	100.0	100.0	88499	-38.56266	1.0696577	-36.4132	-42.887047	38.513824	0.030173643	541.2665042877197
60	-190.24039	6.7596245	-180.62888	-207.71042	-187.72443	6.76946	-175.4736	-197.60135	100.0	100.0	89999	-38.536217	1.0764225	-36.382404	-43.181538	38.486717	0.03161794	550.8112103939056
61	-191.50552	4.8889713	-182.67395	-199.41382	-190.14041	6.041631	-182.9782	-199.39069	100.0	100.0	91499	-38.502148	1.077071	-36.30467	-42.935474	38.452744	0.030224081	560.3160934448242
62	-195.15665	5.691939	-184.02267	-208.36424	-185.01	7.3767037	-171.95113	-197.27985	100.0	100.0	92999	-38.476345	1.0668651	-36.30508	-42.79269	38.42514	0.030638533	569.864604473114
63	-192.88678	5.7799296	-181.69696	-205.99742	-186.24097	4.546717	-178.97504	-193.29001	100.0	100.0	94499	-38.44766	1.0632131	-36.358047	-42.603027	38.39762	0.030720087	579.4717752933502
64	-191.88463	6.5562863	-180.19264	-208.43309	-188.22905	7.476512	-179.15912	-207.05614	100.0	100.0	95999	-38.422123	1.0698925	-36.38573	-42.607395	38.371925	0.030971644	589.1774411201477
65	-190.19382	6.379857	-179.2914	-200.61789	-184.88199	9.027644	-170.00414	-199.0406	100.0	100.0	97499	-38.392845	1.0708758	-36.372433	-43.02096	38.3413	0.03147113	598.7888431549072
66	-190.23982	6.376799	-181.30446	-206.43637	-186.37878	5.0971494	-177.40106	-195.05692	100.0	100.0	98999	-38.356125	1.0839924	-36.34369	-42.737446	38.30474	0.03135788	608.3283584117889
67	-191.53452	5.584113	-182.93495	-206.0044	-183.51295	8.721974	-167.02267	-196.18066	100.0	100.0	100499	-38.32308	1.0776317	-36.361694	-42.525063	38.27257	0.02935347	617.9294533729553
68	-188.20824	5.0242515	-177.91852	-195.43207	-187.50583	4.976147	-177.88042	-194.14722	100.0	100.0	101999	-38.30476	1.0804751	-36.311695	-42.442932	38.2529	0.030840212	627.6037230491638
69	-189.19824	4.6087456	-180.89056	-197.17319	-184.19225	5.225844	-178.21045	-195.11725	100.0	100.0	103499	-38.275463	1.0824883	-36.29854	-42.717857	38.22586	0.030240819	637.1436369419098
70	-189.76692	2.904572	-185.3594	-195.0131	-189.3542	7.3448706	-178.58643	-206.7973	100.0	100.0	104999	-38.25571	1.0836321	-36.317844	-42.809517	38.205475	0.028917924	646.7962372303009
71	-190.4773	4.156086	-184.75047	-198.60622	-188.67563	7.937572	-173.67836	-200.45102	100.0	100.0	106499	-38.230217	1.085391	-36.274693	-43.120064	38.17947	0.030270675	656.3842694759369
72	-187.94035	4.8031235	-174.69218	-195.33371	-185.7478	6.5970817	-176.92276	-199.35437	100.0	100.0	107999	-38.198746	1.0886142	-36.18597	-42.24115	38.147285	0.030286832	665.9973297119141
73	-191.71242	4.5822263	-184.47346	-200.94392	-188.22064	7.7800016	-175.77975	-204.45364	100.0	100.0	109499	-38.164215	1.0973983	-36.157074	-42.5508	38.113255	0.030153582	675.5797636508942
74	-187.96283	4.7259336	-179.53809	-194.94662	-185.24619	8.714894	-166.46983	-198.41202	100.0	100.0	110999	-38.13713	1.1048219	-36.088215	-43.000725	38.082592	0.030523835	685.214394569397
75	-188.36568	4.6823006	-179.13492	-198.18144	-183.42148	7.4762516	-168.94109	-194.18765	100.0	100.0	112499	-38.098766	1.1000242	-36.06465	-42.43581	38.046146	0.029361201	694.8656620979309
76	-190.97046	5.674184	-185.46257	-210.04823	-190.97115	7.3201923	-182.23262	-203.24878	100.0	100.0	113999	-38.080814	1.0976211	-36.077568	-42.801876	38.029858	0.030574128	704.4851377010345
77	-188.35512	5.94868	-178.1885	-206.2343	-188.7869	12.158257	-167.90132	-207.9255	100.0	100.0	115499	-38.056633	1.1098248	-36.09344	-42.871395	38.003098	0.029891862	714.0856521129608
78	-189.94609	5.8855443	-178.50154	-202.86871	-187.0521	5.7452283	-178.102	-194.99905	100.0	100.0	116999	-38.024117	1.1111293	-36.016815	-42.725254	37.970432	0.02918732	723.7153692245483
79	-187.8479	4.353471	-177.6464	-197.33662	-188.83534	7.002026	-180.05621	-204.27097	100.0	100.0	118499	-37.99792	1.112183	-36.061066	-43.07157	37.945084	0.028255712	733.3079986572266
80	-189.25612	8.456582	-176.91098	-207.90796	-186.75078	9.34283	-177.11424	-206.03664	100.0	100.0	119999	-37.968704	1.1268423	-35.976063	-42.581493	37.91418	0.029281002	742.9027607440948
81	-190.35504	4.124511	-183.80586	-199.32098	-184.47192	5.428538	-176.95877	-198.46799	100.0	100.0	121499	-37.94025	1.1324364	-36.00656	-42.8909	37.88662	0.02864184	752.489090681076
82	-187.75975	4.3855076	-181.22794	-196.65549	-186.65916	6.892284	-175.902	-203.68694	100.0	100.0	122999	-37.91552	1.1371444	-35.825943	-42.70556	37.861717	0.028664269	762.0649738311768
83	-187.33073	6.162033	-178.27704	-200.81421	-188.05806	6.8911085	-178.93842	-201.10657	100.0	100.0	124499	-37.888725	1.1441627	-35.864048	-42.622974	37.83506	0.029002586	771.7060384750366
84	-189.29535	5.0979085	-182.51848	-199.0904	-185.34355	7.8859673	-171.93736	-200.13461	100.0	100.0	125999	-37.868046	1.1569881	-35.78995	-42.26613	37.814865	0.02948202	781.3838419914246
85	-188.61324	4.6852956	-174.9887	-194.88858	-186.86412	7.10473	-171.6127	-194.03702	100.0	100.0	127499	-37.83668	1.1594052	-35.71842	-42.88335	37.78245	0.028279444	790.994348526001
86	-191.76369	4.9329247	-181.17493	-200.60329	-188.2411	3.8595667	-181.93962	-193.37466	100.0	100.0	128999	-37.82207	1.1558557	-35.72368	-42.827923	37.768017	0.027937077	800.6355245113373
87	-189.4165	6.0338826	-181.57997	-204.34996	-186.24545	11.012072	-168.11902	-209.70467	100.0	100.0	130499	-37.80665	1.153354	-35.642933	-42.873634	37.75305	0.028240407	810.2888867855072
88	-190.10579	5.2138085	-178.52063	-197.09999	-184.86572	8.600061	-174.03162	-204.79253	100.0	100.0	131999	-37.792095	1.1461338	-35.653095	-42.41364	37.738136	0.027707743	819.912074804306
89	-188.9013	2.525898	-182.82274	-194.20816	-187.41634	6.706948	-173.55649	-199.37514	100.0	100.0	133499	-37.782734	1.1456038	-35.636818	-43.352768	37.73057	0.027326174	829.5696213245392
90	-191.23746	4.976933	-183.8563	-204.77905	-186.6927	9.326256	-172.79588	-204.67775	100.0	100.0	134999	-37.767845	1.1489252	-35.675285	-43.026775	37.7168	0.02819134	839.2033851146698
91	-190.55597	6.47601	-178.5955	-205.53813	-188.19536	8.0816965	-176.11375	-205.3359	100.0	100.0	136499	-37.760944	1.150581	-35.703667	-43.33302	37.707577	0.027989045	848.8779106140137
92	-187.0931	3.254373	-181.09232	-192.20686	-182.5289	5.8258424	-171.62115	-190.28589	100.0	100.0	137999	-37.74019	1.1490351	-35.69127	-42.40612	37.687874	0.02792254	858.4299190044403
93	-189.61992	3.7772336	-180.43958	-196.74504	-185.83821	4.6452155	-177.83492	-193.35577	100.0	100.0	139499	-37.733997	1.1508747	-35.680683	-43.237034	37.680424	0.027068488	868.1105651855469
94	-189.29066	4.0145116	-180.47385	-195.01823	-188.36777	9.130187	-176.75146	-206.3833	100.0	100.0	140999	-37.714172	1.1591556	-35.70222	-43.56722	37.659958	0.027761394	877.7206542491913
95	-186.61021	5.0894423	-174.18573	-193.95595	-186.14957	3.3183625	-182.00516	-193.89537	100.0	100.0	142499	-37.68189	1.1448575	-35.73397	-43.76306	37.628967	0.026937135	887.3635742664337
96	-189.39009	5.356301	-179.47797	-196.80742	-189.28766	4.9934344	-181.90623	-199.6367	100.0	100.0	143999	-37.67518	1.149291	-35.651295	-43.39144	37.623615	0.02691879	897.1502697467804
97	-188.86676	3.9331443	-181.29799	-195.67305	-182.06734	4.452686	-174.1411	-188.31908	100.0	100.0	145499	-37.66096	1.1520852	-35.625492	-42.870834	37.608063	0.02639738	906.7023565769196
98	-186.94083	5.340527	-179.75835	-201.61014	-187.52846	4.8990617	-180.47025	-193.88045	100.0	100.0	146999	-37.641346	1.150612	-35.559933	-42.62347	37.588333	0.02684988	916.2647585868835
99	-189.93985	4.561553	-183.56781	-202.40938	-187.26237	4.4131775	-181.1849	-195.02383	100.0	100.0	148499	-37.62238	1.1532525	-35.55194	-43.7395	37.569603	0.027485736	925.8947107791901
100	-187.4433	6.1539016	-179.68344	-198.36304	-183.234	8.234905	-168.10039	-197.2555	100.0	100.0	149999	-37.609932	1.1529464	-35.531723	-42.877964	37.555225	0.027828908	935.5366313457489
101	-187.49525	4.6015453	-181.28593	-197.87923	-190.00386	5.738485	-180.51187	-197.23898	100.0	100.0	151499	-37.591717	1.1515253	-35.514954	-43.6218	37.53828	0.026578771	945.1632883548737
102	-188.43953	6.139935	-176.1033	-196.82553	-184.66635	9.585506	-169.00551	-196.94934	100.0	100.0	152999	-37.567234	1.1557876	-35.491016	-43.450638	37.513756	0.026706459	954.8439981937408
103	-188.40353	4.553381	-181.84705	-197.54062	-187.23097	7.605011	-177.10518	-201.61226	100.0	100.0	154499	-37.561855	1.1584773	-35.444183	-43.56936	37.50957	0.026329758	964.5365872383118
104	-188.23105	5.1494064	-181.50255	-199.35895	-187.50652	7.0347753	-175.75166	-200.59297	100.0	100.0	155999	-37.551834	1.1355165	-35.34575	-44.889603	37.501953	0.02615301	974.188392162323
105	-189.39644	3.2001116	-184.98488	-197.60602	-181.94656	5.1079164	-175.44852	-189.3547	100.0	100.0	157499	-37.56091	1.1428509	-35.41703	-43.255436	37.51059	0.02714739	983.8408734798431
106	-191.10641	4.6371636	-182.62363	-198.82663	-182.80124	5.49208	-171.63152	-189.85544	100.0	100.0	158999	-37.555878	1.1376722	-35.449936	-43.320076	37.504814	0.025476621	993.4560630321503
107	-185.54558	3.68858	-177.22572	-193.4817	-185.54622	5.3911753	-178.395	-195.75714	100.0	100.0	160499	-37.540462	1.1405177	-35.409184	-43.373425	37.48686	0.025530279	1003.1187796592712
108	-187.05011	3.8107111	-181.33632	-193.7974	-184.31935	8.524802	-168.87904	-196.39397	100.0	100.0	161999	-37.514797	1.1342933	-35.407753	-43.715958	37.46265	0.025861854	1012.7722737789154
109	-186.18607	4.6344433	-174.7723	-195.64334	-185.02269	5.9304085	-178.80984	-200.08055	100.0	100.0	163499	-37.494453	1.1359305	-35.36457	-43.557953	37.44159	0.02622422	1022.4371650218964
110	-188.48521	5.166138	-180.54758	-199.86472	-182.73047	6.415576	-168.05853	-191.06374	100.0	100.0	164999	-37.486713	1.1432743	-35.49886	-44.59739	37.435234	0.026401673	1032.076559305191
111	-191.21622	9.294698	-177.6047	-214.56439	-180.41339	9.703452	-165.18347	-198.10748	100.0	100.0	166499	-37.47036	1.1456296	-35.45273	-43.90996	37.417053	0.026089141	1041.6988747119904
112	-188.60646	4.6447453	-180.16492	-197.92314	-186.78998	6.115201	-179.07512	-197.85295	100.0	100.0	167999	-37.4539	1.1498069	-35.437927	-44.769306	37.402657	0.025715917	1051.369121313095
113	-186.3725	4.61204	-177.98795	-194.07753	-181.23671	10.011448	-164.30493	-203.2662	100.0	100.0	169499	-37.452522	1.1559795	-35.356255	-45.742283	37.401775	0.026192546	1060.9960134029388
114	-186.4192	4.7332883	-176.1959	-194.80571	-181.79955	7.5127745	-167.42014	-191.67728	100.0	100.0	170999	-37.432858	1.1565949	-35.35618	-43.952522	37.380375	0.025843935	1070.600280046463
115	-187.55911	7.0143647	-175.85019	-199.53023	-181.55775	5.462438	-170.82841	-189.48119	100.0	100.0	172499	-37.405304	1.1507322	-35.350834	-43.48082	37.351856	0.024996582	1080.3235087394714
116	-187.26573	5.288646	-177.26282	-198.36778	-182.12045	5.271497	-173.72672	-192.03413	100.0	100.0	173999	-37.38826	1.1509708	-35.308453	-44.231922	37.33598	0.025735326	1089.8951807022095
117	-185.45634	7.319513	-171.78961	-197.91711	-178.61182	7.2271905	-164.54553	-187.62006	100.0	100.0	175499	-37.37505	1.1502869	-35.334244	-43.987484	37.32192	0.025897546	1099.5769793987274
118	-184.20561	3.518795	-178.82906	-190.2525	-181.14279	4.9930353	-172.76814	-188.2015	100.0	100.0	176999	-37.364723	1.154715	-35.29853	-44.018513	37.311607	0.025945053	1109.161817073822
119	-185.77457	3.8130832	-179.78523	-195.14922	-178.7547	6.1954565	-162.39754	-186.06892	100.0	100.0	178499	-37.34446	1.1547801	-35.268394	-44.172997	37.2907	0.025251053	1118.7813155651093
120	-186.78824	4.234599	-180.68497	-195.37137	-183.33086	5.467701	-173.038	-189.81992	100.0	100.0	179999	-37.316284	1.154047	-35.266323	-42.97503	37.26225	0.02545437	1128.3847291469574
121	-186.12032	5.6293473	-173.73792	-197.3142	-183.74352	4.9817324	-177.7408	-191.50404	100.0	100.0	181499	-37.30925	1.1542866	-35.19615	-45.15104	37.256374	0.026025293	1138.0289840698242
122	-183.72453	4.735433	-172.52338	-190.51695	-184.12236	3.37561	-179.53072	-190.38078	100.0	100.0	182999	-37.301	1.157139	-35.21874	-44.741455	37.24857	0.024582438	1147.6802296638489
123	-186.31996	4.4043794	-177.61288	-194.81677	-181.46616	6.1736183	-171.76868	-190.78917	100.0	100.0	184499	-37.29413	1.1629922	-35.25542	-43.409267	37.2417	0.024757393	1157.30628490448
124	-186.44962	3.9954374	-179.2632	-194.96538	-179.4844	7.0461125	-169.08379	-193.27759	100.0	100.0	185999	-37.273922	1.1611563	-35.21536	-43.90977	37.220432	0.024507793	1166.9639570713043
125	-184.28133	4.6761417	-177.85558	-195.74002	-180.83005	6.500476	-169.14229	-194.24736	100.0	100.0	187499	-37.263573	1.1539944	-35.160526	-43.10118	37.212154	0.024584789	1176.5638208389282
126	-185.36911	4.0802574	-178.12796	-193.19142	-184.86331	3.5917015	-178.62679	-190.40813	100.0	100.0	188999	-37.24693	1.159852	-35.19032	-44.89139	37.192314	0.024649536	1186.2719910144806
127	-186.9453	4.2877817	-179.39099	-195.56927	-180.78793	7.025292	-167.91315	-191.44633	100.0	100.0	190499	-37.222874	1.163594	-35.131107	-45.305496	37.16853	0.024590261	1196.0544724464417
128	-185.43752	4.1450777	-178.395	-192.72504	-184.95099	5.3784633	-173.44356	-193.26122	100.0	100.0	191999	-37.19866	1.1584865	-35.235367	-43.14875	37.144802	0.023712082	1205.7511057853699
129	-185.62425	4.453306	-178.36844	-193.13855	-179.01085	6.751985	-166.23692	-189.95306	100.0	100.0	193499	-37.18179	1.1526197	-35.132015	-43.852192	37.12739	0.023824485	1215.387808084488
130	-183.21735	4.372623	-175.65979	-191.02512	-180.15034	7.5512295	-164.15182	-190.89255	100.0	100.0	194999	-37.16092	1.1559381	-35.070915	-44.03018	37.106754	0.023422988	1224.971939086914
131	-182.72481	4.4696207	-177.39497	-191.73927	-184.21706	4.1650558	-177.39088	-190.87343	100.0	100.0	196499	-37.1514	1.1573641	-35.10821	-43.51051	37.09744	0.02387937	1234.6376886367798
132	-186.93459	4.2737513	-180.5109	-193.90489	-180.51132	5.669794	-170.5902	-187.56694	100.0	100.0	197999	-37.1399	1.1557156	-35.067493	-43.000767	37.08718	0.023608703	1244.277638912201
133	-186.37552	5.1314936	-178.37924	-197.99155	-185.37039	4.752039	-175.38467	-192.63593	100.0	100.0	199499	-37.131004	1.1618174	-35.009007	-43.49015	37.077652	0.023592122	1253.9004247188568
