Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
60	-200.5895	4.6222796	-192.64651	-211.00021	-202.52515	4.8991528	-197.26329	-214.15585	100.0	100.0	89999	-27.00908	0.8872247	-25.04202	-31.188164	26.96669	0.016349146	723.8465790748596
61	-203.34268	5.1348147	-192.76724	-213.14838	-197.30724	5.6696153	-188.24602	-208.12997	100.0	100.0	91499	-26.994314	0.8801969	-25.044107	-31.242765	26.951948	0.01614385	736.3232345581055
62	-200.19357	4.5280843	-189.85854	-206.76068	-200.04602	6.4284587	-188.31718	-210.37032	100.0	100.0	92999	-26.986393	0.8808544	-25.061235	-31.108076	26.944557	0.016151354	748.7206699848175
63	-199.65031	5.3979263	-189.38513	-209.205	-197.6407	8.0029745	-176.24236	-206.44286	100.0	100.0	94499	-26.972046	0.8807093	-25.07356	-30.961369	26.929253	0.016210021	761.2341294288635
64	-203.09976	6.299333	-193.21896	-213.41579	-192.3671	6.2237797	-179.88974	-199.88492	100.0	100.0	95999	-26.945992	0.88327944	-25.043152	-30.976288	26.903532	0.015902378	773.819340467453
65	-201.81288	6.744974	-184.98923	-211.54095	-199.9512	9.059207	-184.99821	-217.68456	100.0	100.0	97499	-26.94171	0.88342583	-25.004631	-31.154638	26.899414	0.015897805	786.3538329601288
66	-198.5379	5.011434	-190.98373	-208.07668	-200.76552	7.3964376	-189.54759	-218.04593	100.0	100.0	98999	-26.933985	0.8847881	-24.990654	-30.976038	26.891838	0.015809353	798.8080837726593
67	-199.49089	4.9437857	-193.79823	-212.86711	-198.30661	6.5106153	-186.29482	-206.57677	100.0	100.0	100499	-26.90651	0.88563895	-25.01252	-30.95868	26.864122	0.015632635	811.2974231243134
68	-202.54085	7.6678143	-189.82104	-219.50893	-198.18494	3.3231022	-190.9989	-204.13728	100.0	100.0	101999	-26.899137	0.892099	-24.963287	-30.924536	26.857271	0.015812552	823.7176632881165
69	-200.49098	4.4157324	-192.07014	-208.26303	-199.06262	5.114082	-191.45578	-208.75963	100.0	100.0	103499	-26.897871	0.89218307	-24.976234	-31.092678	26.856724	0.015611267	836.2372193336487
70	-201.08862	7.752761	-190.10362	-220.12245	-199.26855	5.1368847	-189.372	-207.48087	100.0	100.0	104999	-26.89863	0.89225996	-24.981995	-31.186352	26.8585	0.015437617	848.6543805599213
71	-200.60037	5.700835	-193.18181	-209.80157	-194.333	8.663768	-184.7556	-213.4188	100.0	100.0	106499	-26.874046	0.8926685	-25.013481	-31.245554	26.832582	0.015727509	861.0986907482147
72	-200.17726	5.911207	-193.64145	-215.29808	-196.26498	12.378663	-178.66779	-219.3479	100.0	100.0	107999	-26.859028	0.8968111	-25.018755	-31.170197	26.817154	0.015593167	873.6000120639801
73	-201.37291	7.547439	-191.69354	-219.50514	-200.46487	9.623304	-187.53775	-213.31197	100.0	100.0	109499	-26.838263	0.8977107	-25.02961	-31.126493	26.795687	0.015512055	886.1386301517487
74	-203.49593	5.2774115	-193.82463	-210.94774	-193.85664	7.840008	-179.92581	-207.22935	100.0	100.0	110999	-26.8378	0.89567024	-25.058893	-31.180153	26.796343	0.015473722	898.6344583034515
75	-199.82762	3.3788238	-192.81604	-204.30367	-196.00029	7.55153	-183.38416	-211.34236	100.0	100.0	112499	-26.826958	0.89650345	-24.993172	-31.028873	26.784363	0.015355632	911.0548877716064
76	-199.71832	4.203099	-191.47389	-205.95372	-197.93008	7.8449845	-185.89069	-211.2248	100.0	100.0	113999	-26.810112	0.89225024	-24.920689	-31.06262	26.76837	0.015812246	923.4895341396332
77	-201.0151	6.252402	-192.25056	-214.08688	-194.06133	5.9807425	-185.90974	-203.49625	100.0	100.0	115499	-26.795303	0.8961674	-25.010221	-31.21827	26.752796	0.015246165	935.9303297996521
78	-199.79623	5.8768225	-190.02087	-212.4279	-200.37677	5.3626146	-189.91824	-206.25104	100.0	100.0	116999	-26.782673	0.8938832	-24.918583	-31.330467	26.739958	0.015633134	948.4260025024414
79	-202.9757	5.873012	-194.12569	-218.43771	-195.02892	4.0092044	-187.68434	-200.96123	100.0	100.0	118499	-26.783756	0.90074784	-24.951033	-31.237484	26.741812	0.01577152	960.9333591461182
80	-202.66011	4.316421	-191.08955	-208.61966	-195.25577	7.2612715	-180.6878	-202.79768	100.0	100.0	119999	-26.769934	0.89823985	-24.906	-31.25405	26.727598	0.015667085	973.3292818069458
81	-199.92912	6.7502728	-183.45665	-211.44904	-196.90398	6.6354446	-186.9115	-207.9306	100.0	100.0	121499	-26.774807	0.8967081	-24.931822	-31.022444	26.734	0.015537715	985.8241612911224
82	-201.50041	5.844469	-191.39543	-213.76399	-193.69254	6.482617	-179.40605	-200.78552	100.0	100.0	122999	-26.763844	0.8875602	-24.952791	-31.090982	26.722994	0.015632713	998.2944853305817
83	-201.36368	5.630896	-192.6987	-213.98286	-199.55075	10.0678	-183.63812	-212.22626	100.0	100.0	124499	-26.765043	0.89715886	-24.928755	-30.936626	26.723902	0.015899928	1010.7866966724396
84	-199.85191	7.0869584	-189.48058	-217.53746	-198.85146	6.7407985	-190.1598	-210.17104	100.0	100.0	125999	-26.760256	0.89305407	-24.85877	-31.090065	26.719591	0.015802229	1023.2511928081512
85	-200.57103	3.0253806	-195.55193	-205.33249	-194.90733	5.8864355	-185.765	-204.28722	100.0	100.0	127499	-26.752333	0.890581	-24.90487	-31.028862	26.712376	0.015571966	1035.7422924041748
86	-200.7393	5.0002537	-191.40074	-207.3622	-197.52745	5.2176294	-190.24863	-206.47014	100.0	100.0	128999	-26.731424	0.88823336	-24.892946	-31.195562	26.690174	0.01586308	1048.2556812763214
87	-201.49438	3.6078782	-195.15382	-208.53757	-198.47972	4.4345107	-191.91873	-205.3057	100.0	100.0	130499	-26.729826	0.8853347	-24.897161	-30.911175	26.688782	0.015756208	1060.674375295639
88	-198.5669	5.6187377	-187.0784	-208.15028	-199.3021	9.961934	-186.28621	-220.0383	100.0	100.0	131999	-26.716593	0.89554894	-24.85489	-30.846771	26.675106	0.015622458	1073.2499346733093
89	-200.94359	8.165012	-188.51706	-210.69992	-198.5025	8.253612	-178.10068	-208.77501	100.0	100.0	133499	-26.70551	0.888699	-24.917181	-31.331293	26.66446	0.01551578	1085.6705191135406
90	-200.39401	5.728655	-189.25484	-209.14105	-200.9957	6.639023	-188.08096	-211.79152	100.0	100.0	134999	-26.708578	0.89139557	-24.859262	-30.999895	26.66799	0.015536405	1098.1827874183655
91	-200.28766	7.3255167	-185.40218	-213.77835	-193.75024	4.704078	-185.92845	-201.40921	100.0	100.0	136499	-26.69632	0.8953117	-24.854918	-31.089357	26.655525	0.015449733	1110.6279408931732
92	-199.93607	6.4254565	-190.06708	-213.12558	-202.5374	10.2464485	-189.27544	-219.7245	100.0	100.0	137999	-26.686396	0.89795053	-24.877983	-31.089613	26.645266	0.015454836	1123.1401009559631
93	-200.21199	4.2610765	-190.6034	-205.72867	-198.7922	7.5946074	-187.82693	-213.58331	100.0	100.0	139499	-26.675594	0.8906374	-24.873482	-30.876457	26.63486	0.015654262	1135.5309567451477
94	-201.36311	6.164952	-192.24875	-218.36015	-193.77382	5.868758	-181.37085	-200.65584	100.0	100.0	140999	-26.678017	0.88955426	-24.888258	-31.291922	26.637623	0.015412341	1147.9337966442108
95	-202.09494	6.6138215	-187.10265	-210.06216	-194.64005	8.300233	-179.99963	-209.345	100.0	100.0	142499	-26.668116	0.8930953	-24.876698	-31.162792	26.627459	0.015165234	1160.3992640972137
96	-199.48778	5.7279644	-189.23508	-206.15703	-197.31161	9.589581	-183.57231	-211.82959	100.0	100.0	143999	-26.670952	0.891166	-24.85887	-30.924562	26.630838	0.015237544	1172.9437832832336
97	-199.7791	4.9788938	-188.54886	-206.80211	-193.6569	5.5644827	-183.0055	-203.98975	100.0	100.0	145499	-26.662565	0.8864799	-24.88929	-31.026176	26.622236	0.015273051	1185.3616902828217
98	-200.53131	7.736828	-183.8529	-210.48909	-197.03247	5.8306403	-189.10992	-207.94908	100.0	100.0	146999	-26.669678	0.89019835	-24.92892	-30.930557	26.630287	0.0152878435	1197.8064234256744
99	-200.00803	3.5786648	-193.99403	-209.76709	-195.03471	10.608531	-168.86806	-207.4562	100.0	100.0	148499	-26.659664	0.8935476	-24.948969	-31.092525	26.619884	0.01524132	1210.2886221408844
100	-198.95912	5.564059	-190.93074	-212.5078	-194.8875	10.244063	-184.67564	-219.15736	100.0	100.0	149999	-26.65531	0.8902936	-24.936024	-30.87837	26.61676	0.0152645605	1222.659878730774
101	-198.0372	4.3703504	-193.01897	-206.26944	-192.94696	6.3164577	-183.06789	-202.24295	100.0	100.0	151499	-26.650068	0.8915297	-24.915386	-30.996346	26.611128	0.015202478	1235.0214893817902
102	-201.27167	8.088169	-188.7864	-218.65643	-198.23824	6.4225655	-192.1163	-213.78296	100.0	100.0	152999	-26.647036	0.8870724	-24.917498	-30.874096	26.608885	0.014942253	1247.4149343967438
103	-200.08975	5.102227	-188.6561	-209.27498	-195.84822	9.5624	-183.30733	-215.88475	100.0	100.0	154499	-26.648634	0.8846604	-24.947273	-30.835316	26.61087	0.014946329	1259.9190850257874
104	-200.23856	8.343738	-187.51904	-218.51498	-198.49437	5.1028585	-191.32906	-207.63353	100.0	100.0	155999	-26.636854	0.89022714	-24.946333	-30.981253	26.598455	0.015069543	1272.2950809001923
105	-202.65529	5.8035464	-192.89883	-212.26561	-195.64235	6.2204742	-187.73735	-206.06021	100.0	100.0	157499	-26.638018	0.8878935	-24.901318	-31.117928	26.600124	0.014969837	1284.717743396759
106	-198.88605	5.4943256	-190.0631	-208.13252	-197.49742	8.64315	-186.15259	-212.82799	100.0	100.0	158999	-26.631428	0.88985986	-24.885765	-31.191362	26.593683	0.014810255	1297.106976032257
107	-201.0252	6.3153534	-191.3962	-213.54562	-196.88919	4.9486823	-190.32997	-206.04688	100.0	100.0	160499	-26.630482	0.89158106	-24.895624	-31.051003	26.59278	0.0152039	1309.6290662288666
108	-200.09511	5.10229	-188.87656	-209.59018	-198.48686	5.9533334	-185.99367	-205.86247	100.0	100.0	161999	-26.625164	0.8882359	-24.866627	-31.078249	26.58749	0.015009773	1322.1174926757812
109	-197.08008	4.6448345	-189.34004	-204.05927	-196.97237	7.1686215	-183.3507	-210.75557	100.0	100.0	163499	-26.603056	0.8848144	-24.812443	-31.064404	26.564445	0.014778527	1334.5546782016754
110	-198.56387	5.0358124	-188.7614	-204.99838	-198.1513	6.495261	-187.8792	-209.98662	100.0	100.0	164999	-26.60122	0.8843369	-24.87008	-30.95729	26.563745	0.014947835	1347.005039691925
111	-198.92754	4.326415	-192.70111	-207.67197	-198.80545	6.0070367	-186.42786	-207.67412	100.0	100.0	166499	-26.59657	0.883727	-24.87387	-31.052908	26.558931	0.014636357	1359.5609912872314
112	-201.56277	6.4188485	-189.40169	-213.03493	-196.22334	5.1179547	-186.27483	-202.82526	100.0	100.0	167999	-26.604921	0.8843091	-24.862335	-31.081575	26.568089	0.0146074705	1372.0326025485992
113	-200.58832	5.315803	-191.29034	-212.0404	-194.98819	5.866869	-187.3916	-203.9932	100.0	100.0	169499	-26.593342	0.8839712	-24.735971	-31.233347	26.55636	0.014739848	1384.457551240921
114	-200.77155	7.2006874	-189.07693	-211.98604	-196.65292	8.460717	-186.97307	-207.24547	100.0	100.0	170999	-26.602879	0.8918164	-24.8231	-31.166342	26.565899	0.014720563	1396.9653329849243
115	-200.09424	3.5659668	-193.62846	-205.05182	-196.43735	4.1450124	-190.25157	-204.81662	100.0	100.0	172499	-26.598661	0.88574344	-24.827864	-31.44459	26.562346	0.014509949	1409.432427406311
116	-200.87796	5.6647058	-192.33873	-212.11186	-192.47955	8.695922	-175.26378	-204.2185	100.0	100.0	173999	-26.592064	0.879356	-24.809252	-31.042427	26.55568	0.014489283	1421.8298649787903
117	-198.49165	6.083537	-189.47357	-208.15918	-195.18564	6.449449	-179.55072	-202.77802	100.0	100.0	175499	-26.583616	0.8856408	-24.74784	-31.244694	26.547136	0.014531368	1434.23796916008
118	-198.41449	5.0921803	-186.29059	-206.11748	-192.53082	8.205206	-181.09532	-206.45593	100.0	100.0	176999	-26.578487	0.8821624	-24.798683	-31.265123	26.542048	0.014455047	1446.6831192970276
119	-198.74628	6.848851	-185.90636	-213.1456	-194.28836	5.0680013	-186.63928	-203.15689	100.0	100.0	178499	-26.566246	0.8817267	-24.795273	-30.987392	26.529346	0.014324454	1459.1118896007538
120	-199.33601	5.649222	-190.59085	-211.82724	-196.08255	7.2342324	-188.04482	-207.98328	100.0	100.0	179999	-26.569715	0.8775759	-24.803574	-31.195192	26.533348	0.014510739	1471.5916311740875
121	-200.9222	4.797178	-193.21951	-209.18552	-197.24591	3.4486804	-190.25705	-201.81126	100.0	100.0	181499	-26.557302	0.87924105	-24.738514	-31.163698	26.520802	0.014403815	1484.0807905197144
122	-199.2549	5.095589	-189.96217	-210.59662	-195.3984	7.82439	-185.40016	-208.6942	100.0	100.0	182999	-26.557579	0.8773293	-24.723122	-31.167274	26.521141	0.014317217	1496.5832479000092
123	-199.22173	6.633095	-190.74136	-219.22629	-195.01059	6.9592443	-183.15257	-206.37329	100.0	100.0	184499	-26.557573	0.87014896	-24.811584	-31.000813	26.521833	0.014096824	1509.0599331855774
124	-200.5902	5.4798656	-189.38629	-208.81696	-192.68584	9.557932	-175.3665	-203.93097	100.0	100.0	185999	-26.567102	0.8746661	-24.748426	-31.000412	26.531956	0.014580988	1521.4228556156158
125	-198.76608	5.0858045	-190.30939	-209.02748	-198.31265	7.3404417	-185.00111	-209.71568	100.0	100.0	187499	-26.557632	0.87197524	-24.781761	-31.24017	26.52261	0.014148976	1533.88738656044
126	-198.5678	6.8464985	-189.9268	-211.33878	-191.6423	7.3389025	-179.45876	-203.9056	100.0	100.0	188999	-26.554558	0.87024057	-24.78927	-31.065844	26.519138	0.0141480435	1546.4000754356384
127	-199.68228	5.654433	-191.22882	-208.59134	-198.44063	3.5647986	-193.51913	-203.42789	100.0	100.0	190499	-26.558123	0.8750938	-24.78763	-31.241535	26.523615	0.014471019	1558.8834927082062
128	-200.63116	4.325361	-192.30455	-208.00519	-194.94955	5.987499	-189.44427	-211.6188	100.0	100.0	191999	-26.551775	0.8754253	-24.762642	-31.349398	26.517494	0.014088802	1571.442965745926
129	-198.6011	4.408306	-190.3666	-207.24391	-195.62569	3.0117958	-191.02539	-199.98293	100.0	100.0	193499	-26.53668	0.86697257	-24.821173	-31.163292	26.50189	0.014185926	1583.9508447647095
130	-198.94418	4.676141	-193.26016	-210.14046	-195.1158	6.5550327	-178.9296	-203.69633	100.0	100.0	194999	-26.531595	0.87015456	-24.795156	-31.443592	26.495924	0.014127264	1596.4064676761627
131	-198.9895	6.7708097	-187.56012	-212.14769	-195.16739	7.4774117	-182.70184	-209.02724	100.0	100.0	196499	-26.53031	0.8717405	-24.752708	-31.286997	26.494997	0.013957028	1608.9200446605682
132	-196.88719	5.9085145	-179.87575	-206.59224	-193.45718	10.523009	-172.43063	-211.05849	100.0	100.0	197999	-26.529526	0.8722999	-24.777529	-31.463829	26.495031	0.014226667	1621.3076367378235
