Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	-87.0686	47.149914	-15.680005	-198.67973	-81.75011	38.3435	-31.715206	-142.97374	100.0	100.0	208499	196.24051	32.909878	309.25043	-30.180855	-197.89142	17.892153	5182.417063951492
140	-61.62079	29.823938	-16.956255	-117.04588	-89.76994	53.681446	-28.526155	-239.18524	100.0	100.0	209999	194.50269	32.91356	310.87088	-21.4343	-196.08362	17.59375	5219.398748874664
141	-87.832146	68.481575	-17.858696	-237.93124	-134.4647	88.552925	-14.436641	-293.93985	100.0	100.0	211499	192.60178	33.19604	312.79837	-29.022148	-194.20288	17.614862	5255.974278926849
142	-100.730446	63.053272	-21.886253	-264.21744	-111.27256	56.92031	-32.309475	-190.69406	100.0	100.0	212999	191.00378	33.19682	311.62454	-49.781895	-192.64905	17.876978	5282.478445053101
143	-75.375755	67.71427	-15.248431	-280.2212	-94.13409	45.93229	-43.99106	-214.41316	100.0	100.0	214499	189.59613	33.000427	316.8004	-55.770382	-191.22913	17.829206	5309.075031042099
144	-71.79753	27.278181	-25.998392	-136.3696	-75.319115	63.27786	-18.032423	-225.27612	100.0	100.0	215999	188.42632	32.93766	309.6571	-61.268707	-190.08075	17.282791	5335.329321861267
145	-99.60218	39.45281	-41.715446	-182.65935	-66.722084	52.40846	-23.045738	-198.1728	100.0	100.0	217499	187.333	33.038536	304.6186	-46.105156	-188.95428	17.316956	5361.4620769023895
146	-77.545906	39.52268	-22.555202	-145.40948	-101.04246	81.01057	-37.947002	-326.35754	100.0	100.0	218999	185.86534	33.341866	302.17767	-58.29705	-187.51385	16.960909	5388.899491071701
147	-93.996666	82.74801	-19.338194	-365.17404	-53.11199	37.219448	-14.253594	-144.26915	100.0	100.0	220499	184.41151	33.207527	298.4209	-71.876076	-186.04912	16.624731	5427.864322900772
148	-66.95704	33.71909	-30.054537	-123.55509	-67.324196	44.31742	-16.410532	-172.7974	100.0	100.0	221999	183.51643	33.139694	296.24316	-100.21175	-185.12987	16.250887	5474.361000776291
149	-76.340385	45.08016	-12.700203	-184.55357	-74.90825	68.94012	-10.829875	-255.189	100.0	100.0	223499	182.21904	33.286213	297.40274	-90.61587	-183.79904	15.850022	5514.987303733826
150	-71.73634	29.98875	-21.863033	-123.61371	-57.101757	27.702473	-19.808384	-118.901695	100.0	100.0	224999	180.74084	33.536446	296.81186	-63.36486	-182.31871	15.546511	5547.860532999039
151	-81.760475	40.590836	-30.13195	-153.98912	-98.12635	82.32344	-19.807745	-313.20813	100.0	100.0	226499	179.18942	33.739716	295.86536	-67.789314	-180.74207	15.738457	5575.528985977173
152	-86.00431	50.977085	-22.189285	-186.17094	-50.35891	25.347422	-16.160446	-93.29759	100.0	100.0	227999	177.59383	34.039707	295.17282	-66.15792	-179.13913	15.530784	5601.759653091431
153	-68.17636	35.04288	-21.374783	-143.83185	-84.03736	64.11957	-17.962193	-203.7261	100.0	100.0	229499	175.9756	34.15246	301.5439	-72.78411	-177.5284	15.042245	5628.034148931503
154	-91.99124	63.1677	-24.21591	-255.44463	-62.704933	36.135468	-22.889378	-150.45255	100.0	100.0	230999	174.96432	34.284958	300.53192	-87.04909	-176.56813	15.150351	5655.095418930054
155	-99.70862	59.8875	-21.816963	-274.0164	-104.3276	89.094696	-22.646832	-346.23868	100.0	100.0	232499	173.8888	34.392574	299.5286	-64.93951	-175.48906	15.284797	5682.9775631427765
156	-80.89287	49.392593	-26.232164	-200.24608	-97.102554	64.33027	-23.260704	-221.49655	100.0	100.0	233999	172.80383	34.43462	301.996	-74.807686	-174.4261	15.597185	5709.596018791199
157	-86.889656	50.075848	-15.701295	-197.17554	-117.89996	138.17206	-30.471016	-519.5258	100.0	100.0	235499	172.2194	34.442825	301.6959	-66.24671	-173.84665	15.661581	5739.5390729904175
158	-74.794304	35.972588	-24.620098	-135.03133	-83.234535	55.36212	-24.68304	-221.47395	100.0	100.0	236999	171.32275	33.9724	304.84702	-68.5112	-172.89052	14.717218	5769.695496797562
159	-80.19156	44.619526	-26.465763	-171.73201	-68.99975	37.15287	-19.849262	-157.47134	100.0	100.0	238499	170.10751	34.07334	310.48898	-68.82654	-171.66536	15.343357	5801.138167858124
160	-71.3362	52.36634	-6.7517514	-231.40034	-93.76503	90.60577	-13.9807	-322.9766	100.0	100.0	239999	169.09584	33.747448	310.18982	-58.571327	-170.60837	14.782953	5832.976008892059
161	-67.246414	38.40946	-17.436575	-158.80585	-84.459335	30.747301	-53.057987	-156.99745	100.0	100.0	241499	168.01244	33.659252	307.3379	-56.869923	-169.54486	14.728979	5859.86931180954
162	-92.736336	47.545372	-28.425564	-171.39314	-74.0657	32.154243	-8.820365	-120.55576	100.0	100.0	242999	166.75748	33.633507	304.7578	-43.33085	-168.27525	14.441717	5890.4240629673
163	-102.24827	58.005726	-49.140778	-264.319	-88.678665	51.587833	-36.52566	-218.8464	100.0	100.0	244499	165.65991	33.556698	301.02957	-71.60368	-167.16681	14.372779	5918.152653932571
164	-83.82046	46.57752	-20.894367	-211.45824	-101.655624	56.933018	-19.824833	-225.81323	100.0	100.0	245999	164.67746	33.57095	298.8915	-101.69513	-166.21233	14.566581	5944.1303191185
165	-105.01893	53.19628	-19.073812	-201.15442	-80.57564	41.447865	-25.707047	-141.36787	100.0	100.0	247499	163.90408	33.223175	295.7975	-69.85322	-165.46565	14.843376	5970.613615036011
166	-91.487335	56.343197	-19.009588	-220.92097	-105.25523	47.77954	-38.332268	-224.80098	100.0	100.0	248999	163.34256	32.87303	290.4947	-65.816925	-164.893	14.889728	5996.714762926102
167	-78.76098	34.55159	-20.920935	-145.20433	-79.11676	41.388412	-11.022297	-157.76132	100.0	100.0	250499	162.6891	32.96252	288.68512	-75.196976	-164.22658	14.65206	6027.115260839462
168	-90.30641	46.574154	-41.81883	-239.22655	-79.35249	42.942432	-26.08914	-173.7143	100.0	100.0	251999	162.11887	32.35334	281.48822	-91.88681	-163.65024	15.026862	6059.588659763336
169	-88.06433	49.517838	-24.149559	-208.9337	-105.69529	47.15205	-45.050632	-216.47035	100.0	100.0	253499	161.79073	31.944508	276.9913	-56.60946	-163.34761	15.132916	6088.353327989578
170	-71.67054	46.740593	-13.357335	-190.27304	-84.53715	73.5658	-13.390289	-278.31686	100.0	100.0	254999	161.65375	31.419138	271.9657	-59.39119	-163.22112	15.2323675	6116.356445789337
171	-79.08959	36.984913	-40.1967	-191.56767	-80.26918	45.238594	-22.078745	-174.00148	100.0	100.0	256499	161.2446	31.147774	269.2683	-55.320602	-162.80423	15.156828	6148.39498591423
172	-96.31782	64.81808	-25.35619	-214.28487	-80.25727	63.25414	-17.620129	-213.85246	100.0	100.0	257999	160.71068	31.056643	270.69168	-63.86564	-162.22804	15.344192	6177.6679899692535
173	-104.23382	62.587654	-27.851952	-275.80533	-94.92299	62.28245	-16.547424	-204.34532	100.0	100.0	259499	160.11966	30.4345	270.38684	-63.266685	-161.62863	14.956668	6203.781997919083
174	-99.99738	51.988976	-40.318794	-250.83012	-77.74396	56.76166	-27.559656	-216.26453	100.0	100.0	260999	159.37769	29.9678	273.9951	-54.168327	-160.84859	14.928914	6229.871501922607
175	-106.8447	64.28211	-18.888605	-215.07787	-69.5605	32.097137	-23.08906	-123.051346	100.0	100.0	262499	158.79013	29.798075	272.05643	-48.84714	-160.25256	14.60954	6261.549169063568
176	-103.88688	79.5167	-30.159489	-357.76953	-90.211334	83.74311	-12.2408085	-326.01663	100.0	100.0	263999	157.88652	29.733158	269.1929	-78.95498	-159.3696	14.766151	6292.8181920051575
177	-54.599285	22.021002	-15.797071	-92.4519	-91.87377	58.129616	-46.108147	-250.80386	100.0	100.0	265499	157.19943	29.23839	266.17874	-92.9648	-158.68207	14.187813	6326.170650005341
178	-90.20008	45.011852	-35.537106	-199.1606	-66.499245	32.356693	-8.810316	-138.94284	100.0	100.0	266999	156.52747	29.067831	265.4364	-61.425697	-158.01227	14.62017	6355.583057165146
179	-101.40098	87.49781	-26.172487	-320.44284	-95.42973	38.478886	-19.266209	-162.09245	100.0	100.0	268499	156.25937	28.870993	261.85065	-71.48168	-157.76761	14.4907055	6390.904630899429
180	-101.06166	93.152275	-29.786535	-382.76846	-79.93078	33.68393	-31.015924	-141.0481	100.0	100.0	269999	155.51106	28.964502	259.27945	-58.944008	-156.98407	14.398901	6429.7210857868195
181	-80.2317	38.341766	-32.044247	-174.72801	-44.752064	19.871391	-19.407396	-76.12971	100.0	100.0	271499	155.5018	28.672	256.72528	-66.49026	-157.04486	14.278893	6459.377750873566
182	-122.740135	105.10398	-29.23648	-436.92535	-70.30405	31.207468	-25.331842	-123.259514	100.0	100.0	272999	155.11002	28.51823	254.89622	-75.93694	-156.6116	13.417541	6486.269624948502
183	-92.94366	54.103455	-12.121253	-188.61237	-110.59519	81.82383	-17.162243	-288.73288	100.0	100.0	274499	154.4033	28.498384	250.58662	-65.74045	-155.89519	14.065886	6514.17409491539
184	-52.32122	19.850645	-20.53174	-103.71212	-88.64836	37.506256	-42.07016	-158.20407	100.0	100.0	275999	153.90912	28.263502	252.26715	-68.41894	-155.37238	13.837314	6540.864036083221
185	-80.48874	35.869854	-22.352173	-127.21162	-46.942116	21.549843	-22.078285	-80.495705	100.0	100.0	277499	153.31783	28.142405	250.50151	-56.493103	-154.80592	14.007042	6567.474040031433
186	-79.757195	41.65309	-21.331142	-175.15276	-83.632034	37.43632	-42.206596	-148.2763	100.0	100.0	278999	152.99236	28.250263	251.0774	-76.88144	-154.5004	13.767729	6593.850754022598
187	-68.26929	35.548927	-18.182657	-145.30315	-86.02009	45.73949	-22.295393	-164.65823	100.0	100.0	280499	152.73418	27.96181	249.97145	-83.66801	-154.2501	13.776317	6621.19130897522
188	-104.96229	73.3657	-15.000957	-284.22888	-76.063446	49.20323	-14.337191	-166.35678	100.0	100.0	281999	152.53503	27.92277	250.31218	-70.29977	-154.02397	13.655151	6647.6668038368225
189	-88.63863	38.078716	-27.828428	-189.4382	-78.81175	40.96902	-30.850418	-176.3506	100.0	100.0	283499	152.30986	27.938406	250.03217	-72.91701	-153.83058	14.130542	6674.02455997467
190	-69.73357	34.59386	-27.123867	-153.83147	-120.17918	75.56448	-30.003653	-286.82556	100.0	100.0	284999	152.27306	28.099405	255.30093	-67.741325	-153.82173	14.651211	6699.99254488945
191	-88.14643	69.80516	-18.52917	-234.45474	-89.625854	41.299732	-41.845932	-172.58679	100.0	100.0	286499	152.70439	27.851345	255.52458	-60.170662	-154.298	14.047922	6726.973215818405
192	-73.898544	50.5382	-17.2542	-191.35733	-96.20659	57.25846	-12.127061	-225.6466	100.0	100.0	287999	153.20409	28.08172	253.23474	-57.72866	-154.77773	14.204965	6748.92632484436
193	-85.94888	56.232388	-15.380473	-191.0681	-70.55531	31.986725	-17.232452	-135.81859	100.0	100.0	289499	153.32675	28.504066	257.2886	-73.67694	-154.89574	14.714156	6770.165137767792
194	-99.87761	58.154167	-29.11809	-255.47292	-96.821625	79.131226	-15.894398	-289.33725	100.0	100.0	290999	153.67249	28.66369	263.55557	-86.99378	-155.22296	14.475164	6793.199110746384
195	-101.39436	57.743137	-23.157118	-252.53723	-90.7891	48.958107	-22.986496	-205.61197	100.0	100.0	292499	153.81953	28.728037	264.60822	-70.96312	-155.3566	14.431779	6816.62388086319
196	-96.75408	56.540436	-15.292092	-222.31656	-93.323494	61.098747	-29.162695	-251.35127	100.0	100.0	293999	153.94151	28.957016	261.8163	-80.0333	-155.47993	14.972602	6839.375753879547
197	-95.26834	71.17137	-28.150856	-300.43622	-71.16349	33.219086	-18.880116	-127.3155	100.0	100.0	295499	154.12633	28.911848	261.16815	-57.486668	-155.66287	15.303867	6863.392895936966
198	-92.92433	43.47971	-33.49559	-171.66798	-79.073044	38.328587	-19.682642	-146.26448	100.0	100.0	296999	154.13123	28.941336	258.1247	-77.23874	-155.6806	14.961698	6888.445704936981
199	-78.63987	42.540966	-18.639242	-183.49472	-82.74855	29.283003	-37.157467	-136.57991	100.0	100.0	298499	154.40897	28.938622	259.04306	-54.002014	-155.93394	14.641463	6911.9016020298
200	-77.65897	46.90357	-27.208311	-191.44565	-73.15122	45.29721	-23.230478	-166.9441	100.0	100.0	299999	154.40565	28.944248	253.82623	-87.18574	-155.94783	15.140872	6933.916960000992
201	-87.358315	56.117405	-28.990005	-246.15112	-52.873505	20.600492	-21.353327	-87.2732	100.0	100.0	301499	154.6682	28.95276	252.07121	-74.99175	-156.25	15.033755	6959.186388969421
202	-98.83329	66.52328	-35.267475	-288.98074	-96.783905	40.9814	-60.919193	-211.52956	100.0	100.0	302999	155.12712	28.9414	248.97954	-71.01887	-156.66682	15.56049	6983.481101989746
203	-78.5418	42.12971	-26.908636	-176.33151	-105.252014	77.92352	-21.84921	-255.60236	100.0	100.0	304499	155.44635	29.023382	248.795	-75.48961	-156.98227	15.124729	7012.000072956085
204	-70.43942	39.166645	-11.27152	-162.47643	-74.807884	27.790466	-15.423445	-115.15945	100.0	100.0	305999	155.87502	28.930676	250.4676	-64.659615	-157.4117	14.662915	7037.2501039505005
205	-94.527176	62.82544	-22.45165	-234.16685	-68.715515	40.195007	-23.307817	-128.43524	100.0	100.0	307499	155.5938	28.818407	245.64345	-69.09102	-157.05562	14.504352	7062.736028909683
206	-82.908	53.522633	-31.190786	-261.20358	-86.47508	70.521225	-16.274237	-260.13568	100.0	100.0	308999	155.27135	29.033758	250.2533	-62.796116	-156.74796	14.160945	7090.945276737213
207	-82.450676	53.79636	-12.387395	-192.87927	-73.38938	46.521046	-25.15832	-153.50824	100.0	100.0	310499	155.08868	29.21393	247.87448	-71.30516	-156.55806	14.278478	7117.1996557712555
208	-92.9043	44.766613	-17.69296	-206.77745	-78.82901	34.218967	-35.711674	-137.49165	100.0	100.0	311999	154.61617	29.133648	249.46826	-80.68314	-156.0983	14.111514	7141.866055727005
209	-72.205605	42.692165	-14.171454	-147.3976	-119.080765	46.415375	-48.167862	-177.16495	100.0	100.0	313499	154.37505	29.140574	250.68436	-57.545258	-155.85338	13.999794	7175.283900737762
210	-77.73404	55.23391	-19.687618	-258.1372	-115.048355	51.162373	-66.12578	-233.64252	100.0	100.0	314999	154.03386	29.366844	251.02911	-67.608734	-155.4973	13.847477	7203.32208609581
211	-81.43809	51.861137	-15.873956	-233.04291	-90.425575	34.06464	-23.691172	-137.2205	100.0	100.0	316499	153.81706	29.34133	257.58768	-75.93626	-155.27444	14.262716	7226.149019002914
212	-107.10615	56.23756	-21.557392	-187.61472	-74.26842	30.12647	-40.97036	-133.20639	100.0	100.0	317999	153.48724	29.34584	265.95773	-69.88565	-154.95206	13.981469	7251.358017921448
213	-93.361725	47.474674	-36.734043	-211.4226	-108.89302	85.704124	-14.254702	-319.30176	100.0	100.0	319499	153.3146	29.05424	261.9877	-77.61363	-154.79626	13.484552	7275.570636987686
214	-80.06809	39.010292	-25.34289	-139.40265	-75.7142	23.61476	-40.202152	-122.72944	100.0	100.0	320999	153.31244	29.15084	266.77054	-55.090942	-154.8376	14.415695	7301.507822036743
215	-72.00981	35.517883	-11.591966	-132.70653	-79.127396	46.705845	-19.466936	-182.76532	100.0	100.0	322499	153.5401	29.002563	258.00082	-70.15735	-155.0385	13.741307	7327.178619146347
216	-84.14269	53.212444	-15.376268	-242.06242	-98.707985	54.768234	-37.674793	-197.25447	100.0	100.0	323999	153.35172	28.740042	259.31747	-67.65351	-154.75957	13.443834	7355.879091978073
217	-96.31926	41.401054	-25.454205	-162.7952	-56.27883	27.65282	-21.40048	-105.245316	100.0	100.0	325499	152.81897	28.61202	256.4521	-71.402885	-154.22581	13.096467	7383.373329877853
218	-96.06258	44.71282	-17.911701	-196.78601	-86.60045	45.29358	-26.984926	-181.35023	100.0	100.0	326999	152.12758	28.456408	253.81766	-70.30185	-153.49188	13.27558	7408.54123210907
219	-84.77108	31.296646	-41.555717	-149.91693	-110.05147	61.506737	-24.082039	-226.08475	100.0	100.0	328499	151.47691	27.794937	245.96265	-80.27759	-152.866	12.637265	7432.201085805893
220	-71.53713	38.038258	-17.009848	-139.75652	-66.709274	20.740519	-40.006664	-103.60583	100.0	100.0	329999	150.97342	27.468029	244.62776	-87.01848	-152.44112	12.602033	7455.253105163574
221	-84.99717	41.338425	-27.188988	-170.25179	-74.94566	51.88304	-27.633646	-180.89757	100.0	100.0	331499	150.96071	26.973406	248.9751	-67.93175	-152.40746	12.482369	7481.854793787003
222	-80.973526	73.57281	-16.53114	-317.79205	-51.282997	39.11865	-16.441555	-149.95029	100.0	100.0	332999	150.31845	26.654703	244.97888	-69.73412	-151.7152	12.673782	7504.3296020030975
223	-67.18017	47.101738	-24.43221	-196.08997	-89.286476	36.1725	-27.702265	-168.14256	100.0	100.0	334499	149.67854	26.35409	243.96898	-71.41585	-151.10098	13.027265	7526.961725950241
224	-74.50744	34.90434	-21.459291	-147.58372	-56.91461	33.08425	-19.713018	-120.50112	100.0	100.0	335999	149.56996	26.336714	240.10329	-113.06012	-151.02667	13.077367	7548.755609035492
225	-61.94889	55.88899	-17.479742	-244.08568	-54.00238	30.212461	-17.362808	-106.12661	100.0	100.0	337499	149.44305	26.244778	234.35109	-92.89019	-150.89757	12.825027	7571.952284812927
226	-101.267365	58.518494	-30.383398	-259.62292	-97.248825	62.846767	-38.729946	-194.6871	100.0	100.0	338999	149.27605	26.62765	229.3541	-102.79898	-150.75912	12.820861	7598.425796031952
227	-100.740875	78.89959	-26.232225	-322.8103	-89.27117	53.57937	-21.184551	-229.20636	100.0	100.0	340499	149.59262	26.594753	231.75435	-87.584076	-151.07043	12.858403	7624.3648109436035
228	-58.507328	34.367886	-13.642424	-135.28677	-78.20248	34.618084	-41.25246	-150.22014	100.0	100.0	341999	149.89091	26.976585	231.6574	-96.22767	-151.43068	13.546837	7655.787828922272
229	-85.49118	44.195133	-14.639251	-171.20691	-82.301254	49.98159	-27.938993	-185.8531	100.0	100.0	343499	150.43506	26.944574	230.14984	-78.724106	-151.91847	13.5568	7680.383435964584
230	-70.507515	35.492287	-11.323843	-132.18526	-84.68733	32.225548	-21.584604	-143.52841	100.0	100.0	344999	150.2698	27.27295	229.81036	-65.07103	-151.71446	13.487761	7707.6115980148315
231	-109.0528	88.36349	-24.145279	-298.0736	-111.69112	48.654247	-37.046314	-178.58183	100.0	100.0	346499	149.97424	27.261427	230.76624	-87.45477	-151.35847	13.310542	7733.574695825577
232	-86.83276	42.96966	-39.427814	-162.00253	-108.08911	46.09704	-28.531332	-171.55139	100.0	100.0	347999	149.63808	27.25965	237.70956	-65.64431	-151.0462	12.840161	7757.126049995422
233	-74.834335	41.001087	-23.34945	-157.46083	-105.27898	77.574265	-30.5341	-327.00534	100.0	100.0	349499	149.265	28.016775	244.95232	-58.859932	-150.6681	13.421208	7777.605820894241
234	-86.72888	60.016968	-24.559614	-277.3605	-85.6391	52.0074	-25.152273	-192.80988	100.0	100.0	350999	148.82338	28.32343	248.98668	-58.84321	-150.24335	14.078177	7798.552952051163
235	-68.29165	43.875446	-22.663134	-207.18677	-77.88113	40.983086	-18.32028	-146.2947	100.0	100.0	352499	148.89513	28.34663	249.66623	-84.884834	-150.31462	13.796488	7827.983527898788
236	-72.43604	47.966652	-18.982475	-182.28891	-85.487755	50.623405	-52.879517	-231.55162	100.0	100.0	353999	148.67473	28.174416	247.47737	-84.89927	-150.07677	13.222891	7855.430299043655
237	-97.91884	74.61198	-6.9360275	-241.43921	-110.54912	64.186806	-21.523367	-234.75586	100.0	100.0	355499	148.24878	28.251642	248.4854	-79.445	-149.64226	13.033131	7881.042569875717
238	-81.405594	54.627922	-22.493494	-247.0183	-76.47439	69.049965	-25.10647	-273.6328	100.0	100.0	356999	147.67738	28.045824	248.07617	-75.27069	-149.02313	13.291792	7904.632499933243
239	-76.8469	46.36228	-16.50413	-218.99638	-96.82723	56.97196	-11.267237	-185.56947	100.0	100.0	358499	147.02055	28.238182	250.14651	-59.769356	-148.40552	12.993393	7930.906085968018
240	-93.31497	35.14353	-32.850616	-142.79247	-128.06824	131.75002	-24.157066	-481.35104	100.0	100.0	359999	146.58658	28.573006	248.35956	-88.61574	-147.956	13.035295	7956.593201875687
241	-92.01025	61.82998	-30.001244	-282.17685	-78.334854	57.13004	-16.884407	-218.65288	100.0	100.0	361499	146.095	28.464886	245.26796	-63.41052	-147.42986	12.901653	7986.80353975296
242	-84.51927	55.683758	-21.52396	-224.38713	-41.803	16.820116	-18.49224	-68.62611	100.0	100.0	362999	145.35022	28.719095	238.81982	-84.97352	-146.67569	12.743071	8009.702294826508
243	-75.07686	40.966736	-20.749382	-172.91924	-70.3423	38.18807	-27.79841	-152.08258	100.0	100.0	364499	144.69208	28.815126	236.69385	-74.23088	-146.02602	12.16434	8030.513121843338
244	-75.45561	51.34272	-22.742754	-189.1905	-102.42761	42.711266	-44.79032	-184.24796	100.0	100.0	365999	143.86107	29.002943	235.2443	-72.788994	-145.19252	12.132578	8051.582448005676
245	-92.61136	35.681168	-26.368887	-160.50916	-81.394394	56.009457	-11.860429	-207.49751	100.0	100.0	367499	143.17035	29.24118	236.1575	-116.25771	-144.49263	12.410558	8073.538390874863
246	-88.326805	44.48744	-14.83067	-185.3508	-116.216385	77.11458	-34.303936	-310.53427	100.0	100.0	368999	142.51541	29.441418	242.0935	-101.40082	-143.82889	12.298786	8097.857444047928
247	-79.86837	33.99064	-22.961971	-152.68736	-69.41316	31.113802	-25.668268	-111.93359	100.0	100.0	370499	141.91843	29.530281	242.39825	-107.32342	-143.20142	12.134355	8124.064628839493
248	-88.452156	45.557957	-21.481806	-181.49895	-95.03474	47.665546	-40.401447	-160.98502	100.0	100.0	371999	140.97353	29.742773	246.74872	-114.514084	-142.26524	12.362142	8148.355897903442
249	-83.89694	50.804745	-22.517328	-207.78555	-65.233696	28.234747	-30.681084	-114.16125	100.0	100.0	373499	140.45206	29.900555	246.94933	-84.79894	-141.7799	12.189057	8172.29052901268
250	-71.62441	41.966194	-20.348711	-162.49825	-64.81826	33.22752	-16.515093	-145.74538	100.0	100.0	374999	140.12935	30.009638	245.07602	-111.54743	-141.45456	12.176974	8199.389444112778
251	-80.396935	47.026867	-11.302858	-178.4019	-72.090866	61.88738	-18.380735	-251.47205	100.0	100.0	376499	139.97763	29.99734	245.2095	-75.77675	-141.30824	11.69872	8220.289540052414
252	-61.286457	33.04894	-19.10968	-137.58992	-86.39059	49.284496	-14.858259	-168.90111	100.0	100.0	377999	139.23828	29.61182	241.16197	-88.03451	-140.48941	11.544794	8242.051774978638
253	-97.73214	51.37294	-13.789444	-242.46353	-81.79474	20.426073	-52.93834	-114.74307	100.0	100.0	379499	138.50636	29.40503	242.35214	-65.366165	-139.76384	11.264662	8264.657663822174
254	-59.051823	35.10776	-19.7618	-154.96881	-78.326706	30.841862	-30.613085	-114.139946	100.0	100.0	380999	137.36702	29.375063	236.83226	-83.28369	-138.58543	11.280513	8286.325388908386
255	-80.804565	44.173832	-28.223225	-201.43245	-95.939285	70.14437	-12.562	-291.6539	100.0	100.0	382499	136.42905	29.421679	234.55684	-108.073784	-137.65504	11.270555	8311.249555826187
256	-74.859535	58.7603	-26.014503	-270.92587	-61.042835	18.725277	-47.652454	-98.41773	100.0	100.0	383999	135.48357	29.27742	237.29337	-83.88181	-136.7101	10.785209	8334.451711893082
257	-75.87599	35.202183	-18.340725	-144.34451	-84.486115	36.89244	-25.915874	-127.120094	100.0	100.0	385499	134.11882	29.423786	233.00227	-92.74575	-135.28891	11.141854	8358.213736772537
258	-68.5077	40.800236	-9.463999	-144.09172	-102.50134	76.970276	-33.003906	-291.97546	100.0	100.0	386999	132.8601	29.704216	233.57083	-106.725204	-134.05283	11.348094	8382.273833990097
259	-67.97899	48.774544	-14.902633	-188.14078	-54.682335	26.407204	-26.577133	-103.60879	100.0	100.0	388499	131.85907	29.80741	236.66159	-96.8542	-133.04004	11.260183	8406.454190015793
260	-64.426445	35.116146	-17.310339	-141.97884	-108.9344	77.641655	-19.838388	-248.57219	100.0	100.0	389999	130.69463	30.118248	236.55606	-91.658516	-131.93483	11.329867	8434.594643831253
261	-106.4403	58.893196	-11.03302	-252.34042	-67.446846	23.226877	-28.419203	-114.86745	100.0	100.0	391499	130.22505	30.169998	240.11148	-94.723404	-131.47734	11.523858	8460.40987110138
262	-72.30101	34.563656	-15.036112	-158.74815	-95.92008	51.643456	-22.405128	-197.07465	100.0	100.0	392999	129.58902	30.410713	237.9383	-87.171265	-130.83957	11.418283	8485.949833869934
263	-108.411865	59.60791	-20.752886	-212.83327	-87.347305	36.52051	-24.97303	-137.05486	100.0	100.0	394499	129.10683	30.70194	234.15211	-82.35543	-130.32825	11.134766	8509.385255098343
264	-84.88987	75.12761	-15.700191	-328.06146	-85.41026	59.97579	-29.09322	-233.04208	100.0	100.0	395999	128.35434	30.882269	233.72083	-96.84238	-129.60197	11.471012	8535.044667959213
265	-69.738045	34.92443	-22.945162	-143.05547	-94.60498	55.09378	-14.877765	-193.01057	100.0	100.0	397499	127.7356	31.300627	231.95319	-90.716965	-128.9759	11.107016	8557.94357585907
266	-70.4344	42.436695	-10.752001	-176.27362	-83.21769	43.173233	-14.590759	-157.63766	100.0	100.0	398999	127.24725	31.549763	228.0164	-95.21736	-128.50166	11.42643	8579.549061059952
267	-76.241974	35.454334	-27.15913	-138.53204	-90.16875	51.02663	-21.270937	-181.27661	100.0	100.0	400499	126.95347	31.791788	228.97006	-103.958305	-128.21107	11.618466	8604.402956008911
268	-84.32998	42.931904	-27.661247	-170.6159	-68.72798	45.41897	-10.605985	-178.33507	100.0	100.0	401999	126.61371	31.864405	229.04709	-120.193825	-127.8624	11.31712	8629.52746796608
269	-79.1307	35.199512	-31.454212	-150.30794	-72.64299	42.811844	-6.6784925	-180.16943	100.0	100.0	403499	125.9351	31.86372	228.31569	-125.94094	-127.14252	11.068744	8654.382907152176
270	-101.53915	68.92871	-24.294598	-277.47757	-83.61979	23.099716	-33.59335	-114.100945	100.0	100.0	404999	125.41395	32.160168	228.91414	-118.80479	-126.67225	11.7897835	8678.570755004883
271	-88.1454	27.058903	-48.000004	-164.97223	-70.71564	48.19077	-12.499906	-178.48615	100.0	100.0	406499	125.5041	32.363335	224.70453	-132.85896	-126.79725	12.082636	8701.384693861008
272	-78.620865	35.605377	-38.426704	-164.48444	-76.49906	31.901234	-20.925701	-143.98616	100.0	100.0	407999	125.29879	32.140953	220.70776	-105.52788	-126.52815	11.353904	8724.805735826492
273	-99.50855	77.86352	-28.356659	-284.59137	-111.426834	85.28261	-30.1419	-296.23755	100.0	100.0	409499	124.77961	32.280464	224.40413	-116.21545	-126.010666	11.3686695	8747.579855918884
274	-93.98978	60.404015	-16.242727	-231.17291	-98.392105	53.37749	-28.701048	-202.08833	100.0	100.0	410999	124.66169	32.651844	228.46512	-119.371956	-125.92575	11.410284	8772.56545996666
275	-87.81699	43.376423	-28.248556	-219.60693	-76.78502	39.377453	-31.696709	-142.95638	100.0	100.0	412499	124.35748	32.78622	232.67053	-82.33585	-125.619774	11.022312	8798.627826929092
276	-86.711174	47.25628	-39.403534	-217.97484	-68.32612	24.42031	-32.889057	-117.642975	100.0	100.0	413999	124.07092	33.412243	236.90608	-130.818	-125.3013	11.284205	8824.149455070496
277	-98.30765	64.09839	-33.923897	-246.82733	-73.69743	46.951412	-26.249203	-189.00122	100.0	100.0	415499	123.889946	33.7498	238.96938	-105.54213	-125.20115	11.296847	8850.828752040863
278	-91.379845	58.90468	-9.967775	-193.47726	-66.99223	39.1338	-16.172338	-148.81104	100.0	100.0	416999	124.038734	34.24044	239.41884	-82.86595	-125.34586	11.537748	8873.38397693634
