0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17223.837891	299.802664	0.001387	0.665156	0.039062	732427304.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17260.488281	299.802464	0.001387	0.679380	0.029297	732447094.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.748391	-0.450000	0.000000	17296.699219	299.828706	0.001387	0.741016	0.004883	732467699.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17333.085938	299.731481	0.001387	-0.681348	0.083008	732487915.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17369.560547	299.472550	0.001387	0.428096	0.131836	732507887.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.733999	-0.540000	-0.733999	17406.562500	299.520484	0.001387	1.622881	0.048828	732528281.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17442.861328	299.759558	0.001387	0.660415	0.317383	732548359.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17479.687500	300.256079	0.001387	0.736274	0.092773	732568675.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.735078	17516.513672	300.210792	0.001387	0.717310	-0.175781	732589711.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17552.548828	300.137380	0.001387	0.679380	0.029297	732609260.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.738189	-0.450000	0.000000	17588.144531	300.092656	0.001387	0.669897	0.039062	732629504.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17626.640625	300.042650	0.001387	-0.738242	0.102539	732650452.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17664.082031	300.082209	0.001387	1.627622	0.043945	732671458.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.711440	-0.450000	0.000000	17702.578125	299.914534	0.001387	-0.629194	0.063477	732692560.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.740814	17738.876953	300.318076	0.001387	1.608657	0.063477	732713418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.630000	-0.719183	17775.791016	300.343472	0.001387	0.703086	0.302734	732733439.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.714286	17813.496094	300.231829	0.001387	0.731533	0.375977	732754418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.727484	17850.146484	299.634195	0.001387	0.821616	-0.136719	732775141.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17886.708984	299.341336	0.001387	0.722051	-0.175781	732796050.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17923.623047	299.608139	0.001387	0.679380	0.029297	732816059.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.735114	-0.450000	0.000000	17960.537109	299.491865	0.001387	0.665156	0.039062	732836467.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.724568	-0.450000	0.000000	17998.330078	298.345573	0.001387	-0.738242	0.102539	732857424.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18037.705078	298.716066	0.001387	-0.671865	0.073242	732879319.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18074.179688	300.265180	0.001387	1.627622	0.043945	732899248.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.724288	18109.599609	300.600174	0.001387	0.698345	0.307617	732919020.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.630000	-0.738625	18146.425781	300.412705	0.001387	0.731533	0.375977	732939502.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.743052	18182.373047	300.013728	0.001387	0.831099	-0.141602	732959791.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.741107	18219.550781	300.215135	0.001387	0.717310	-0.175781	732979981.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18255.849609	300.393245	0.001387	0.660415	0.039062	733000261.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18291.093750	300.135820	0.001387	0.679380	0.029297	733019672.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18327.128906	300.613687	0.001387	-0.695571	0.087891	733039573.000000	60.000000	0.000000	0.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.360000	0.705750	18363.779297	300.783337	0.001387	-5.285063	9.697266	733060175.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	60.030000	-3.008273	0.720000	9.024818	18399.902344	300.065836	0.001387	-5.645396	7.089844	733080513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	57.690000	-12.277914	6.210000	26.000289	18471.972656	300.524383	0.001387	-2.890752	4.331055	733120121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	55.440000	-18.682742	9.360000	26.155839	18507.919922	300.572391	0.001387	-2.108452	3.212891	733140315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	52.560000	-23.805981	11.430000	17.110549	18544.921875	300.499019	0.001387	-0.524888	3.525391	733160583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	49.590000	-24.509804	11.970000	4.456328	18581.396484	300.778513	0.001387	-0.259380	5.063477	733181032.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	46.170000	-26.079795	10.890000	-8.235725	18621.914062	300.834102	0.001387	0.181553	6.713867	733203068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.110000	-23.379481	8.730000	-16.503163	18660.585938	301.142733	0.001387	1.016006	9.248047	733224624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	40.680000	-21.023671	6.300000	-21.023671	18695.566406	301.340166	0.001387	1.186689	9.951172	733243482.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.610000	-17.105459	3.600000	-22.311468	18731.777344	301.077759	0.001387	0.731533	9.990234	733263895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.900000	-14.035952	1.170000	-19.945826	18768.076172	300.803197	0.001387	0.911699	10.000000	733284117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.550000	-10.921270	-0.630000	-14.561693	18804.550781	300.723860	0.001387	1.001782	10.000000	733304527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.470000	-9.027081	-1.530000	-7.522568	18841.289062	300.565227	0.001387	0.698345	10.000000	733324715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.390000	-8.950326	-1.260000	2.237581	18877.148438	300.302852	0.001387	-0.368428	9.990234	733344934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.220000	-9.435788	-0.090000	9.435788	18912.919922	300.005541	0.001387	-1.117539	9.809570	733365341.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	30.780000	-12.027664	1.890000	16.538037	18948.603516	299.531733	0.001387	-1.392529	6.684570	733385289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	28.890000	-15.966344	4.230000	19.767854	18983.759766	299.339657	0.001387	-1.160210	5.297852	733404937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.640000	-18.657645	6.480000	18.657645	19021.113281	299.787377	0.001387	-0.894702	4.072266	733425057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.030000	-21.543185	8.010000	12.628764	19057.675781	300.235140	0.001387	-0.975303	3.540039	733445295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.060000	-24.309989	8.190000	1.473333	19093.623047	299.926922	0.001387	-0.852031	4.638672	733465510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.180000	-23.931794	7.290000	-7.478686	19130.185547	299.716984	0.001387	-0.354204	5.957031	733485769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.480000	-22.162029	5.670000	-13.297217	19167.099609	299.966993	0.001387	-0.434805	6.416016	733506135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.960000	-20.924671	3.600000	-17.188123	19203.837891	300.006598	0.001387	0.328530	6.713867	733526295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	-16.867116	1.440000	-17.600469	19239.697266	299.927030	0.001387	0.276377	8.500977	733546607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	-14.866204	-0.630000	-17.096135	19276.699219	299.930874	0.001387	0.717310	9.521484	733566865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	-12.796708	-2.070000	-12.043960	19312.294922	299.718242	0.001387	1.746152	9.057617	733587027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	-10.703073	-2.790000	-5.708306	19348.417969	299.424555	0.001387	1.779341	7.656250	733607846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-9.677900	-2.610000	1.488908	19385.156250	299.161204	0.001387	2.353027	5.278320	733627915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-9.070295	-1.620000	8.314437	19421.279297	298.843559	0.001387	3.045244	2.910156	733648558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-8.739985	-0.630000	8.011653	19457.490234	298.782717	0.001387	5.406367	0.566406	733668397.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-8.162256	-0.360000	2.226070	19493.876953	298.935448	0.001387	4.709409	0.703125	733688905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-5.855087	-0.630000	-2.195657	19530.439453	298.847420	0.001387	4.970176	1.679688	733709673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-3.706266	-0.900000	-2.223760	19566.738281	299.070212	0.001387	3.045244	1.743164	733729117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-1.486326	-0.900000	0.000000	19603.828125	299.783297	0.001387	2.765513	0.976562	733749405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-0.773794	-0.810000	0.773794	19638.105469	299.821637	0.001387	2.310356	0.087891	733768712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.746975	-0.720000	0.746975	19674.052734	299.196946	0.001387	1.509092	-0.727539	733789616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.734250	-0.720000	0.000000	19710.527344	298.878028	0.001387	1.447456	-0.283203	733809299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	1.552313	-0.720000	0.000000	19745.332031	299.146250	0.001387	0.119917	-0.229492	733828622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.729324	-0.720000	0.000000	19781.982422	299.444484	0.001387	-0.112402	-0.122070	733848931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	1.457584	-0.630000	0.728792	19818.544922	299.101192	0.001387	-1.639072	0.029297	733869298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	1.505873	19855.019531	299.184670	0.001387	-0.828325	-0.371094	733889896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	19891.582031	299.796719	0.001387	0.124658	-0.122070	733910268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.726991	-0.540000	-0.726991	19928.759766	299.843998	0.001387	0.067764	0.112305	733930707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.630000	-0.677446	19968.486328	299.864328	0.001387	1.324185	0.371094	733952088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.743937	20004.433594	299.775377	0.001387	0.375942	0.341797	733972499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.721883	-0.450000	0.721883	20042.490234	299.763474	0.001387	0.323789	-0.136719	733993386.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.751729	20079.316406	299.492272	0.001387	-0.999009	-0.161133	734014539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	20116.406250	299.750103	0.001387	0.015610	-0.156250	734034494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.713946	-0.360000	0.000000	20154.199219	300.400541	0.001387	0.015610	0.058594	734055493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.714626	20191.640625	300.200893	0.001387	1.286255	0.009766	734077089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.671051	20232.246094	299.766112	0.001387	0.290601	0.219727	734099297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.801925	-0.450000	0.801925	20266.435547	300.053944	0.001387	0.347495	0.273438	734117863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.687317	20304.404297	300.016553	0.001387	-0.989526	-0.166016	734139028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	20340.615234	299.722819	0.001387	0.029834	-0.161133	734159588.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741583	-0.360000	0.000000	20375.859375	299.937707	0.001387	-0.050767	0.083008	734179444.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.749850	20411.806641	299.938644	0.001387	1.243584	0.043945	734199113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	20448.457031	299.846565	0.001387	0.271636	0.019531	734219514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.707981	-0.360000	0.707981	20486.513672	299.529196	0.001387	-1.003750	0.048828	734241052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	20522.812500	299.187275	0.001387	0.072505	-0.175781	734260867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.729501	-0.270000	0.729501	20559.990234	299.527323	0.001387	0.001387	-0.224609	734281046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.393858	20598.134766	299.742965	0.001387	1.219878	0.244141	734303085.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.740668	20634.697266	299.675442	0.001387	0.281118	0.512695	734322438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.782595	20669.062500	300.112397	0.001387	0.347495	0.063477	734342331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.740960	-0.360000	0.740960	20705.537109	300.227948	0.001387	-1.008491	-0.449219	734362810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	20742.011719	300.161173	0.001387	-0.083955	0.097656	734382327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738225	-0.360000	0.000000	20777.431641	299.924344	0.001387	-0.036543	0.078125	734402485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	20813.466797	299.781357	0.001387	1.272031	0.029297	734422031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.743310	20849.853516	299.877873	0.001387	0.228965	0.244141	734442256.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	20885.625000	299.752331	0.001387	0.328530	-0.004883	734462476.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.752257	20922.626953	300.052708	0.001387	-1.022715	-0.229492	734482718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.733676	-0.360000	0.000000	20958.750000	300.092345	0.001387	1.295737	-0.004883	734503088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739353	-0.360000	0.000000	20996.015625	299.881626	0.001387	-1.122280	0.019531	734523333.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.775916	-0.450000	-0.775916	21030.029297	299.765213	0.001387	1.272031	0.307617	734543143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.746343	-0.450000	0.000000	21066.767578	299.672019	0.001387	-1.055903	0.073242	734562807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735907	-0.360000	0.735907	21102.451172	299.641290	0.001387	1.309961	0.092773	734583035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.727873	-0.360000	0.000000	21139.716797	299.569045	0.001387	-1.065386	-0.209961	734603865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.759763	-0.360000	0.000000	21176.015625	299.510905	0.001387	1.276772	0.024414	734623928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742097	-0.450000	-0.742097	21211.962891	299.158334	0.001387	-1.065386	0.000000	734644044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	21249.052734	299.813408	0.001387	1.267290	0.312500	734664198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	21284.912109	300.177811	0.001387	0.371201	-0.024414	734684420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.742207	21322.001953	299.731797	0.001387	-1.013232	-0.234375	734704773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.746306	-0.360000	0.000000	21358.740234	299.948826	0.001387	1.281514	0.014648	734725022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743679	-0.450000	-0.743679	21395.039062	300.119759	0.001387	-1.103315	0.302734	734745250.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744491	-0.450000	0.000000	21431.162109	300.062216	0.001387	1.309961	0.092773	734765781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737246	-0.360000	0.737246	21467.373047	299.693225	0.001387	-1.060645	0.073242	734785739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.729005	-0.360000	0.000000	21504.550781	299.639843	0.001387	1.314702	-0.195312	734806161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738625	-0.360000	0.000000	21540.410156	299.812572	0.001387	-1.127021	0.024414	734826877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736739	-0.360000	0.000000	21577.236328	299.916484	0.001387	1.286255	0.009766	734846700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.754337	-0.450000	-0.754337	21613.710938	300.045872	0.001387	-1.070127	0.000000	734866874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737101	-0.450000	0.000000	21649.658203	299.907444	0.001387	1.281514	0.297852	734887292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737101	-0.450000	0.000000	21687.011719	300.111385	0.001387	-1.008491	0.048828	734907586.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.733963	21722.783203	299.918168	0.001387	1.343149	0.063477	734927875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	21759.785156	299.823139	0.001387	0.271636	-0.268555	734948123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737862	-0.450000	-0.737862	21795.908203	300.062019	0.001387	0.224224	0.249023	734968291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.750263	21832.207031	299.904082	0.001387	-1.112798	0.097656	734988513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	21869.121094	299.742603	0.001387	-0.008096	-0.141602	735009591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	21905.859375	300.064210	0.001387	1.281514	0.014648	735029296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.734574	-0.450000	-0.734574	21942.773438	300.103758	0.001387	-1.122280	0.019531	735049594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	21979.335938	299.584461	0.001387	1.286255	0.292969	735070489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22017.128906	299.706135	0.001387	0.323789	-0.004883	735092084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.733353	-0.360000	0.733353	22053.955078	299.950411	0.001387	0.319048	-0.288086	735111819.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	22091.748047	299.856830	0.001387	-1.079609	0.004883	735132655.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.729891	22128.662109	299.404970	0.001387	-0.003354	0.351562	735153536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.695862	-0.450000	0.000000	22166.367188	299.265894	0.001387	0.015610	0.136719	735174441.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22203.984375	299.535789	0.001387	1.309961	-0.190430	735195847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22241.250000	299.490636	0.001387	0.176812	0.268555	735216022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.719183	-0.360000	0.719183	22278.076172	299.719814	0.001387	0.314307	0.000000	735236460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.684775	-0.360000	0.000000	22315.693359	298.782798	0.001387	-1.051162	-0.219727	735257413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731244	-0.360000	0.000000	22354.716797	299.090597	0.001387	1.281514	0.009766	735279565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.738807	22391.630859	300.617273	0.001387	1.286255	0.009766	735299625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.730959	-0.450000	0.000000	22429.072266	300.410414	0.001387	-1.070127	0.288086	735320534.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737681	-0.450000	0.000000	22464.404297	299.976509	0.001387	1.347891	0.063477	735339995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	22501.318359	299.903370	0.001387	-1.093833	0.087891	735360538.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.739754	22538.232422	300.185484	0.001387	-0.046025	-0.126953	735381249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.676346	-0.360000	0.000000	22577.080078	300.222575	0.001387	1.276772	0.019531	735403180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.697902	22616.542969	300.185823	0.001387	0.219482	0.249023	735424495.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22653.193359	300.193844	0.001387	0.285859	0.014648	735444758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.746083	-0.360000	0.746083	22689.492188	300.266465	0.001387	-1.003750	-0.239258	735465300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	22725.527344	300.106974	0.001387	0.039316	0.048828	735485134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.746863	-0.450000	-0.746863	22762.529297	300.146533	0.001387	1.286255	0.009766	735505570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22798.476562	300.314025	0.001387	0.266895	0.229492	735526325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	22834.951172	300.166898	0.001387	-1.046421	0.068359	735546403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745416	-0.450000	0.000000	22871.162109	299.881497	0.001387	1.333667	0.078125	735566279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.750638	-0.360000	0.750638	22908.076172	299.612578	0.001387	-1.093833	0.087891	735586511.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.723415	-0.360000	0.000000	22944.023438	299.601510	0.001387	1.295737	-0.185547	735606863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.750488	-0.360000	0.000000	22981.464844	299.692073	0.001387	-1.074868	0.000000	735627566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742427	-0.360000	0.000000	23017.587891	299.877972	0.001387	1.276772	0.024414	735647739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737391	-0.450000	-0.737391	23053.710938	300.003853	0.001387	-1.060645	0.283203	735667747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737608	-0.360000	0.737608	23090.625000	300.268512	0.001387	1.343149	0.068359	735687801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.732493	-0.360000	0.000000	23126.748047	300.331071	0.001387	-1.008491	-0.239258	735708583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	23163.574219	300.071159	0.001387	1.295737	0.000000	735728357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.740521	23199.697266	300.103029	0.001387	0.191035	0.263672	735748639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	23235.820312	299.695024	0.001387	-1.060645	0.073242	735768941.000000	0.000000	0.000000	0.000000	0.000000
