0.000000	0.000000	146.880000	6.538797	16.830000	17.436792	32516.542969	304.380187	0.001387	-9.500000	2.446289	3003388983.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	147.600000	6.015641	19.170000	19.550832	32553.369141	304.250323	0.001387	-9.500000	2.446289	3003408996.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	148.320000	5.994305	21.600000	20.230781	32590.634766	304.267818	0.001387	-9.500000	2.250977	3003429401.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	149.040000	5.589194	24.480000	22.356777	32628.339844	303.730714	0.001387	-9.500000	2.275391	3003450286.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	149.760000	5.647856	27.270000	21.885443	32666.132812	303.189155	0.001387	-9.500000	2.294922	3003471186.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	150.480000	6.144393	30.150000	24.577573	32702.695312	303.326289	0.001387	-9.500000	1.992188	3003491466.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.290000	6.628044	33.210000	25.039277	32739.873047	303.244673	0.001387	-9.500000	1.713867	3003511824.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.100000	6.554353	36.180000	24.032626	32776.523438	302.967663	0.001387	-9.500000	1.450195	3003532644.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.820000	5.632481	39.150000	23.233983	32814.404297	302.775013	0.001387	-9.500000	1.201172	3003553047.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.540000	6.031666	41.850000	22.618748	32851.142578	302.708762	0.001387	-9.500000	0.986328	3003573128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.080000	4.433934	44.460000	21.430683	32887.968750	302.661720	0.001387	-9.500000	0.947266	3003593403.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.620000	4.362367	47.250000	22.538898	32924.970703	302.439180	0.001387	-9.500000	0.942383	3003614154.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.980000	2.901775	49.950000	21.763312	32962.500000	302.172202	0.001387	-9.500000	0.957031	3003634865.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.160000	1.466061	52.830000	23.456971	32998.447266	301.567387	0.001387	-9.500000	0.976562	3003655193.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.250000	0.714864	55.980000	25.020254	33035.625000	300.790228	0.001387	-9.500000	0.991211	3003676116.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.160000	-0.726920	59.400000	27.622971	33073.769531	300.951823	0.001387	-9.500000	0.668945	3003697054.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.980000	-1.479436	62.820000	28.109281	33108.398438	300.350522	0.001387	-9.500000	-0.292969	3003717481.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.620000	-2.892542	66.240000	27.479150	33148.212891	300.335297	0.001387	-9.500000	-0.917969	3003739666.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.990000	-4.870130	69.480000	25.046382	33183.193359	299.863120	0.001387	-9.500000	-1.508789	3003758431.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.180000	-6.741910	72.180000	22.473032	33219.228516	297.981077	0.001387	-9.500000	-2.309570	3003780283.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.010000	-9.443099	74.430000	18.159806	33254.296875	296.917532	0.001387	-9.500000	-2.612305	3003799998.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	150.480000	-12.572105	75.960000	12.572105	33289.716797	296.085013	0.001387	-9.500000	-2.338867	3003820329.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	148.680000	-14.768140	76.950000	8.122477	33324.257812	295.132538	0.001387	-9.500000	-1.738281	3003840923.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	146.610000	-16.881973	77.490000	4.403993	33359.238281	293.767486	0.001387	-9.500000	-1.293945	3003861613.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	144.090000	-21.003150	77.850000	3.000450	33392.812500	291.990530	0.001387	-9.500000	-1.098633	3003881286.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	141.300000	-22.732828	78.030000	1.466634	33427.617188	290.817007	0.001387	-9.500000	-0.869141	3003901594.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.240000	-25.376922	78.300000	2.239140	33461.103516	290.062198	0.001387	-9.500000	-0.327148	3003921836.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	134.820000	-28.023599	78.750000	3.687316	33495.468750	288.894289	0.001387	-9.500000	-0.517578	3003942215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	131.130000	-30.147059	79.380000	5.147059	33530.185547	288.319686	0.001387	-9.433623	-0.581055	3003962445.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	127.080000	-33.060685	80.190000	6.612137	33562.968750	287.197444	0.001387	-6.935005	-0.957031	3003982581.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	122.760000	-35.962240	81.090000	7.492133	33597.861328	286.140985	0.001387	-5.650137	-1.518555	3004002976.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	118.080000	-38.596665	81.900000	6.680192	33630.996094	285.173764	0.001387	-5.166533	-2.026367	3004023208.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	113.310000	-41.146939	82.350000	3.881787	33663.339844	283.923865	0.001387	-3.611416	-2.768555	3004042666.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	108.270000	-41.924536	82.260000	-0.748652	33697.617188	283.119690	0.001387	-2.705845	-2.319336	3004063303.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	102.870000	-43.829746	81.540000	-5.843966	33730.927734	282.529416	0.001387	-1.511060	-2.099609	3004083152.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	97.470000	-44.213008	80.550000	-8.105718	33765.205078	282.155466	0.001387	0.712568	-1.777344	3004103418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	92.070000	-44.910180	79.380000	-9.730539	33799.658203	282.024700	0.001387	1.731929	-2.158203	3004123597.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	86.670000	-43.782837	78.120000	-10.215995	33833.935547	281.945830	0.001387	3.585742	-2.036133	3004143959.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	81.540000	-42.122377	76.770000	-11.084836	33869.179688	282.711757	0.001387	4.496055	-2.036133	3004164684.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	76.680000	-40.493926	75.510000	-10.498425	33905.302734	284.240131	0.001387	7.814902	-3.012695	3004184468.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.000000	-38.450163	74.160000	-11.091393	33941.953125	285.866384	0.001387	9.635527	-3.950195	3004204697.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	67.860000	-34.438012	72.360000	-14.973049	33977.988281	287.506103	0.001387	9.711387	-4.433594	3004225361.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.990000	-32.467532	70.200000	-18.121413	34013.408203	289.113537	0.001387	9.711387	-4.775391	3004244766.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-31.696889	67.320000	-23.588383	34050.937500	291.120358	0.001387	9.682939	-5.029297	3004264815.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.430000	-30.805450	64.080000	-27.048688	34088.027344	292.985794	0.001387	9.535962	-5.439453	3004284994.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.920000	-28.522672	60.210000	-31.448074	34125.908203	294.650484	0.001387	9.607080	-5.654297	3004305233.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.320000	-29.727989	56.160000	-33.443988	34163.085938	296.374459	0.001387	9.616563	-5.854492	3004325492.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	45.540000	-30.343898	51.750000	-35.401214	34201.757812	297.888239	0.001387	9.730352	-5.693359	3004346907.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	41.850000	-30.200354	47.610000	-33.883324	34239.462891	299.092985	0.001387	9.815693	-5.668945	3004366739.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	37.980000	-32.371393	43.830000	-31.618570	34277.255859	300.324934	0.001387	9.858364	-5.571289	3004386879.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	34.020000	-32.265950	40.770000	-24.932779	34314.609375	301.230836	0.001387	9.853623	-6.020508	3004407092.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	30.330000	-31.494853	38.520000	-19.204179	34350.644531	302.112837	0.001387	9.872588	-6.298828	3004426939.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.370000	-32.995051	36.810000	-14.247863	34387.119141	303.096997	0.001387	9.844141	-8.105469	3004446401.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.680000	-30.496876	35.820000	-8.182089	34425.000000	303.369244	0.001387	9.791987	-9.575195	3004466611.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.170000	-28.600763	35.460000	-2.933412	34462.089844	303.702978	0.001387	9.588115	-9.956055	3004486928.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.020000	-26.246063	35.370000	-0.749888	34500.058594	304.390377	0.001387	9.355796	-9.995117	3004507077.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.050000	-24.392648	35.370000	0.000000	34538.378906	305.684691	0.001387	8.853228	-10.000000	3004527490.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	10.350000	-21.708717	35.370000	0.000000	34577.314453	306.728626	0.001387	7.824385	-10.000000	3004548237.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	8.010000	-18.943074	34.920000	-3.642899	34615.195312	307.200968	0.001387	6.387798	-10.000000	3004568925.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	6.030000	-16.617151	34.110000	-6.797925	34653.076172	307.549667	0.001387	4.515020	-10.000000	3004589199.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	3.960000	-17.165033	32.580000	-12.687198	34690.341797	308.003415	0.001387	3.618931	-10.000000	3004609103.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	1.980000	-16.084223	30.600000	-16.084223	34728.486328	308.642478	0.001387	3.746943	-10.000000	3004629261.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.180000	-17.187873	27.990000	-20.768680	34766.982422	308.494251	0.001387	4.918022	-10.000000	3004650030.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-2.520000	-18.897180	25.200000	-22.531253	34806.093750	308.467471	0.001387	6.274009	-10.000000	3004671205.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-4.950000	-19.042693	22.050000	-24.684973	34845.205078	308.811809	0.001387	7.084756	-10.000000	3004692207.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-7.470000	-19.943020	19.170000	-22.792023	34882.910156	308.372621	0.001387	8.540308	-10.000000	3004713784.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-10.170000	-19.871936	16.200000	-21.859130	34922.109375	307.582066	0.001387	9.118735	-10.000000	3004734829.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-12.600000	-21.547138	14.040000	-19.153011	34959.199219	307.645627	0.001387	9.275195	-10.000000	3004754455.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-15.210000	-21.208132	11.970000	-16.820243	34998.222656	307.785706	0.001387	9.559668	-10.000000	3004775701.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-17.820000	-20.557656	10.170000	-14.177694	35036.367188	307.477747	0.001387	9.754058	-9.995117	3004796172.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-20.340000	-20.113016	8.550000	-12.929796	35074.863281	307.676216	0.001387	9.863105	-9.985352	3004817331.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-22.680000	-18.818761	6.930000	-13.028373	35115.732422	308.946443	0.001387	9.905776	-9.970703	3004837786.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-24.930000	-19.067473	5.580000	-11.440484	35148.867188	308.533046	0.001387	9.920000	-9.965820	3004857587.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-27.090000	-16.605166	3.780000	-13.837638	35187.011719	306.803194	0.001387	9.920000	-9.877930	3004879593.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-29.250000	-17.231476	1.890000	-15.077542	35226.474609	306.711519	0.001387	9.920000	-5.942383	3004899634.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-31.320000	-17.213851	-0.090000	-16.465423	35263.476562	306.560140	0.001387	9.920000	-5.000000	3004920097.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-33.300000	-16.257759	-2.070000	-16.257759	35301.796875	306.277684	0.001387	9.920000	-4.389648	3004940467.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-35.280000	-16.391000	-3.870000	-14.900909	35339.150391	306.757984	0.001387	9.920000	-4.267578	3004960694.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-37.170000	-15.544809	-5.220000	-11.103435	35375.976562	307.006828	0.001387	9.920000	-4.291992	3004981090.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-38.880000	-13.942566	-6.390000	-9.539651	35412.978516	306.545954	0.001387	9.920000	-4.570312	3005001170.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-40.500000	-13.245033	-7.470000	-8.830022	35450.068359	306.384446	0.001387	9.920000	-4.794922	3005021937.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-41.940000	-11.935548	-8.730000	-10.443605	35487.861328	306.824514	0.001387	9.920000	-4.716797	3005041999.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-43.290000	-11.042403	-10.350000	-13.250883	35523.896484	306.284433	0.001387	9.920000	-4.389648	3005062198.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-44.460000	-9.550864	-12.240000	-15.428320	35560.634766	305.218384	0.001387	9.920000	-4.208984	3005082425.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-45.720000	-10.241904	-14.490000	-18.289114	35597.724609	305.038624	0.001387	9.920000	-3.579102	3005102834.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-46.980000	-10.652869	-16.830000	-19.783899	35634.287109	304.600358	0.001387	9.920000	-3.315430	3005122855.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-48.240000	-10.228933	-19.170000	-18.996590	35671.376953	304.578144	0.001387	9.920000	-2.998047	3005143239.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-49.410000	-9.683186	-21.420000	-18.621512	35708.730469	305.181306	0.001387	9.920000	-2.778320	3005163545.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-50.670000	-10.411502	-23.400000	-16.360932	35745.380859	305.100573	0.001387	9.920000	-2.895508	3005183789.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-51.840000	-9.576662	-25.290000	-15.469993	35783.085938	305.229119	0.001387	9.920000	-2.919922	3005203916.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-52.920000	-8.999100	-27.270000	-16.498350	35819.560547	304.946636	0.001387	9.920000	-2.836914	3005224249.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-53.910000	-8.010875	-29.250000	-16.021751	35855.771484	304.295153	0.001387	9.920000	-2.705078	3005244481.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-54.810000	-7.359796	-31.500000	-18.399490	35893.125000	304.029138	0.001387	9.920000	-2.465820	3005264840.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-55.710000	-7.567731	-33.570000	-17.405782	35929.423828	303.762885	0.001387	9.920000	-2.089844	3005284986.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-56.610000	-7.392804	-35.910000	-19.221291	35966.162109	303.747253	0.001387	9.920000	-1.992188	3005305465.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-57.330000	-5.894489	-38.250000	-19.157088	36002.021484	303.584552	0.001387	9.920000	-1.635742	3005325168.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.140000	-6.704077	-40.410000	-17.877539	36038.320312	302.911110	0.001387	9.920000	-1.586914	3005345348.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.770000	-5.188772	-42.660000	-18.531330	36075.146484	302.708255	0.001387	9.920000	-1.293945	3005365655.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.490000	-5.982650	-44.910000	-18.695782	36112.412109	303.041361	0.001387	9.920000	-1.274414	3005385815.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.940000	-3.715630	-47.160000	-18.578152	36148.007812	302.665806	0.001387	9.920000	-1.113281	3005406175.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.390000	-3.718578	-49.410000	-18.592890	36184.482422	302.059953	0.001387	9.920000	-1.069336	3005426362.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.750000	-2.884615	-51.840000	-19.471154	36222.275391	301.746127	0.001387	9.920000	-0.898438	3005447417.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.020000	-2.238472	-54.360000	-20.892404	36257.255859	301.297431	0.001387	9.920000	-1.157227	3005466906.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.200000	-1.496857	-57.150000	-23.201277	36293.818359	301.110052	0.001387	9.920000	-1.025391	3005487161.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.290000	-0.745564	-60.120000	-24.603609	36329.677734	300.794705	0.001387	9.920000	-0.463867	3005507390.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.380000	-0.743421	-63.360000	-26.763146	36365.273438	300.008804	0.001387	9.920000	-0.043945	3005527634.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.290000	0.723868	-66.600000	-26.059261	36401.396484	299.062981	0.001387	9.920000	-0.097656	3005548741.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-61.200000	0.769468	-69.840000	-27.700831	36437.343750	299.045178	0.001387	9.920000	-0.014648	3005567839.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.840000	2.935564	-73.260000	-27.887861	36473.730469	299.635516	0.001387	9.920000	0.053711	3005588090.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.390000	3.740648	-76.770000	-29.177057	36508.886719	299.169978	0.001387	9.920000	0.361328	3005608320.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.760000	5.144789	-80.280000	-28.663825	36545.888672	298.260075	0.001387	9.920000	1.733398	3005629183.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.860000	7.307805	-83.430000	-25.577317	36580.869141	297.514438	0.001387	9.920000	2.949219	3005648958.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-57.780000	8.844774	-85.770000	-19.163677	36615.498047	296.346571	0.001387	9.920000	2.573242	3005669229.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-56.340000	11.937329	-87.480000	-14.175578	36650.742188	295.115788	0.001387	9.891553	2.167969	3005689521.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-54.540000	14.764506	-88.560000	-8.858704	36685.283203	294.480697	0.001387	9.867847	1.704102	3005709894.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-52.560000	16.327742	-89.280000	-5.937361	36720.175781	293.699873	0.001387	9.815693	1.157227	3005730463.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-50.040000	20.033389	-89.820000	-4.292869	36755.595703	292.645814	0.001387	9.773022	0.239258	3005751095.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-47.250000	22.723941	-90.360000	-4.398182	36789.960938	291.688677	0.001387	9.682939	0.288086	3005771136.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-44.100000	25.389303	-90.990000	-5.077861	36825.292969	290.465543	0.001387	9.512256	0.571289	3005792123.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-40.680000	28.535670	-91.440000	-3.754693	36859.042969	289.084325	0.001387	9.384243	1.035156	3005812128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-36.990000	29.672875	-91.890000	-3.618643	36894.990234	287.042288	0.001387	9.123477	0.688477	3005833525.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-32.850000	32.783770	-92.160000	-2.138072	36929.794922	286.536664	0.001387	8.910122	0.244141	3005854467.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-28.440000	34.819271	-92.430000	-2.131792	36965.039062	287.212813	0.001387	8.488154	0.405273	3005875431.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-23.580000	38.359538	-92.790000	-2.841447	36999.492188	286.058546	0.001387	8.161011	0.244141	3005896130.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-18.540000	40.229885	-92.970000	-1.436782	37034.560547	284.800946	0.001387	7.189063	0.830078	3005916974.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-13.500000	41.381349	-92.970000	0.000000	37067.871094	284.112971	0.001387	6.131772	1.166992	3005937186.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-8.010000	46.350236	-92.610000	3.039360	37102.148438	283.285543	0.001387	5.434814	1.386719	3005957505.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-2.250000	46.486853	-91.800000	6.537214	37136.777344	282.754149	0.001387	4.946470	1.518555	3005978156.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	4.050000	46.889653	-90.540000	9.377931	37172.812500	282.496764	0.001387	2.054331	2.919922	3005999606.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	9.900000	47.953964	-88.920000	13.279559	37208.144531	282.517012	0.001387	1.893130	2.661133	3006020022.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.110000	51.649284	-86.760000	17.964968	37242.158203	282.272057	0.001387	2.078037	2.387695	3006040610.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.140000	49.093840	-84.510000	18.318597	37276.435547	281.702846	0.001387	0.925923	2.231445	3006060805.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	28.170000	49.663965	-82.440000	17.048824	37311.679688	282.221761	0.001387	-4.142432	2.021484	3006081137.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	33.750000	48.619824	-80.910000	13.331242	37344.814453	283.369377	0.001387	-8.978467	2.812500	3006100465.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	39.420000	46.435065	-79.740000	9.581839	37380.058594	284.461830	0.001387	-9.500000	3.378906	3006120510.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	44.640000	42.546948	-78.750000	8.069249	37416.972656	286.005443	0.001387	-9.500000	3.671875	3006141079.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.500000	40.114897	-77.940000	6.685816	37453.974609	287.677338	0.001387	-9.500000	3.779297	3006161063.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.910000	36.516296	-77.130000	6.707075	37491.943359	290.027323	0.001387	-9.500000	4.526367	3006181499.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.050000	34.070709	-76.140000	8.147343	37529.033203	292.532851	0.001387	-9.500000	5.083008	3006201727.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.830000	31.203566	-74.700000	11.887073	37566.914062	294.237356	0.001387	-9.500000	5.351562	3006221953.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.160000	28.639249	-72.900000	15.480675	37603.652344	296.104966	0.001387	-9.500000	7.011719	3006241558.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.400000	26.401995	-70.380000	20.534885	37641.708984	297.957696	0.001387	-9.500000	8.046875	3006261579.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.550000	26.045542	-67.230000	26.045542	37679.941406	300.387644	0.001387	-9.500000	7.563477	3006281806.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.520000	24.393850	-63.630000	29.568303	37718.613281	302.894345	0.001387	-9.500000	7.558594	3006302552.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	77.490000	24.332694	-59.850000	30.968884	37756.669922	303.802570	0.001387	-9.500000	6.933594	3006322376.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	80.550000	24.897481	-55.530000	35.149385	37796.835938	305.048144	0.001387	-9.500000	5.976562	3006343053.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	83.520000	24.603609	-51.570000	32.804811	37833.837891	306.710127	0.001387	-9.500000	6.372070	3006363040.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	86.940000	27.237540	-47.520000	32.254982	37873.037109	307.379683	0.001387	-9.500000	5.341797	3006384236.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	90.270000	27.257993	-43.920000	29.468101	37911.533203	308.154866	0.001387	-9.500000	5.068359	3006404459.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	93.690000	28.247188	-41.040000	23.787105	37948.710938	308.597698	0.001387	-9.500000	5.302734	3006424700.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	97.110000	27.900147	-39.060000	16.152717	37986.503906	308.562866	0.001387	-9.500000	5.839844	3006445051.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	100.260000	25.652301	-37.890000	9.527998	38024.560547	308.785226	0.001387	-9.500000	7.138672	3006465638.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	103.230000	24.571854	-37.350000	4.467610	38062.089844	308.727551	0.001387	-9.500000	8.979492	3006485677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	105.930000	21.989836	-37.260000	0.732995	38099.794922	308.953929	0.001387	-9.500000	9.575195	3006505594.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	108.180000	18.692986	-37.260000	0.000000	38137.675781	309.455272	0.001387	-9.500000	9.790039	3006526330.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	110.160000	16.454749	-37.170000	0.747943	38175.292969	309.433564	0.001387	-9.500000	9.892578	3006546275.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	111.960000	14.906832	-36.720000	3.726708	38213.701172	309.503954	0.001387	-9.500000	9.873047	3006566506.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	113.400000	11.886484	-35.730000	8.171958	38251.494141	310.227991	0.001387	-9.500000	9.863281	3006586892.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	114.750000	10.951037	-34.110000	13.141244	38288.935547	310.535459	0.001387	-9.500000	9.677734	3006606962.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	116.010000	10.401704	-31.770000	19.317450	38326.992188	310.534695	0.001387	-9.500000	9.648438	3006627224.000000	60.000000	0.000000	60.000000	0.000000
