0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	14461.259766	299.617695	0.001387	0.764722	0.000000	117025838.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.782963	14497.470703	299.703132	0.001387	0.674639	0.034180	117045923.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	14533.681641	300.024187	0.001387	0.764722	0.283203	117066042.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.757346	14569.277344	300.011914	0.001387	0.741016	0.092773	117085869.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	14605.488281	299.947449	0.001387	0.759980	-0.195312	117106035.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.762970	-0.450000	0.000000	14641.171875	300.380650	0.001387	0.669897	0.034180	117126142.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.754413	-0.360000	0.754413	14676.855469	300.026961	0.001387	-0.776172	0.122070	117145757.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.736305	-0.450000	-0.736305	14713.154297	299.478822	0.001387	1.618140	-0.229492	117165947.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.747794	-0.450000	0.000000	14749.277344	299.828400	0.001387	-0.837808	0.341797	117186006.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.742354	14784.257812	299.358479	0.001387	1.632363	0.039062	117205430.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	14822.050781	299.358869	0.001387	0.688862	0.307617	117226085.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	14857.207031	299.919640	0.001387	0.802651	0.068359	117245587.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.730994	14893.242188	300.028180	0.001387	0.783687	0.073242	117265946.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	14929.101562	300.001699	0.001387	0.793169	-0.209961	117285885.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.760379	14965.224609	299.943311	0.001387	0.669897	0.039062	117305993.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	15001.611328	299.915829	0.001387	0.613003	0.341797	117326299.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.761151	-0.450000	0.761151	15037.031250	299.824205	0.001387	0.750498	0.087891	117346006.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.751729	-0.360000	0.751729	15072.890625	299.780356	0.001387	-0.695571	-0.107422	117365940.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.360000	0.000000	15108.925781	299.797775	0.001387	1.632363	-0.239258	117385961.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	-0.658068	15148.916016	299.893774	0.001387	0.631968	0.249023	117408111.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.759071	15185.390625	299.724530	0.001387	0.717310	0.302734	117428391.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	15222.041016	299.992537	0.001387	0.831099	0.058594	117448689.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.752748	15258.164062	300.412741	0.001387	0.759980	-0.195312	117468709.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15294.814453	300.401849	0.001387	-0.742983	0.107422	117489279.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.745601	-0.450000	0.000000	15331.289062	300.404231	0.001387	1.608657	0.058594	117509780.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.740412	-0.450000	0.000000	15367.587891	300.241562	0.001387	-0.776172	0.122070	117530111.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15404.853516	300.202181	0.001387	1.603916	0.063477	117549936.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15440.185547	300.051233	0.001387	0.698345	0.024414	117570128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.758265	15477.626953	299.854920	0.001387	0.665156	0.317383	117590880.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	15512.343750	300.015318	0.001387	0.793169	0.068359	117610313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.742023	15548.203125	300.059004	0.001387	0.793169	-0.209961	117630167.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15585.644531	300.203416	0.001387	0.703086	0.019531	117650327.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15621.328125	300.175182	0.001387	0.750498	0.004883	117670641.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.742464	15658.417969	300.240210	0.001387	0.627227	0.336914	117690854.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.733963	-0.450000	0.733963	15694.277344	299.973589	0.001387	0.736274	0.097656	117711198.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.360000	0.737028	15730.839844	299.639716	0.001387	-0.681348	-0.112305	117731753.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.743421	-0.360000	0.000000	15767.841797	300.143971	0.001387	0.404390	-0.131836	117751772.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.360000	0.000000	15803.437500	299.914530	0.001387	1.589692	-0.009766	117772003.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	-0.730852	15840.000000	299.550585	0.001387	0.594038	0.263672	117792235.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.780112	15875.156250	299.929505	0.001387	0.755239	0.288086	117811609.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	15911.542969	300.005359	0.001387	0.783687	0.073242	117832046.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.744786	15948.105469	299.924622	0.001387	0.797910	-0.214844	117852219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	15984.404297	299.992889	0.001387	0.669897	0.034180	117872442.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16020.966797	299.821994	0.001387	0.674639	0.034180	117892610.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.723345	-0.450000	0.000000	16057.265625	299.471476	0.001387	0.660415	0.039062	117912987.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	16093.476562	299.346192	0.001387	-0.771431	0.117188	117933684.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	16130.478516	299.673573	0.001387	0.399648	0.146484	117953536.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.739937	-0.450000	0.000000	16167.041016	299.898045	0.001387	1.632363	0.039062	117973815.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16203.164062	299.862431	0.001387	0.688862	0.029297	117994112.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16240.341797	299.805258	0.001387	0.731533	0.009766	118014969.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16275.849609	299.966215	0.001387	0.693604	0.024414	118034612.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.744011	16312.060547	299.855239	0.001387	0.707827	0.302734	118054655.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.743752	16348.623047	299.813957	0.001387	0.774204	0.078125	118074902.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16385.185547	299.800835	0.001387	0.769463	-0.200195	118095052.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16420.517578	299.627653	0.001387	0.660415	0.043945	118114917.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.746975	-0.450000	0.000000	16457.255859	299.803308	0.001387	0.641450	0.048828	118135693.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.360000	0.741510	16493.818359	299.883824	0.001387	-0.719277	-0.180664	118155383.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.743384	-0.450000	-0.743384	16529.501953	299.788071	0.001387	0.356978	0.078125	118175698.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.735222	16566.679688	299.822786	0.001387	1.580210	0.278320	118196031.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	16601.923828	299.687916	0.001387	0.688862	0.307617	118216430.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	16637.695312	299.709748	0.001387	0.797910	0.068359	118235699.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.746046	16674.521484	299.897374	0.001387	0.783687	0.073242	118255857.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16710.644531	299.935199	0.001387	0.793169	-0.209961	118275951.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16747.119141	299.581312	0.001387	0.674639	0.034180	118296503.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	16783.857422	299.408170	0.001387	0.636709	0.053711	118316830.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.758687	-0.450000	0.000000	16820.332031	299.802241	0.001387	0.631968	0.053711	118337057.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	16856.542969	299.853542	0.001387	-0.742983	0.107422	118357851.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.360000	0.744786	16893.544922	300.211693	0.001387	0.437578	0.126953	118377564.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.739645	-0.450000	-0.739645	16930.195312	300.600344	0.001387	1.632363	-0.239258	118397834.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.740010	16966.494141	299.884841	0.001387	0.631968	0.249023	118418557.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17003.056641	300.037957	0.001387	0.712568	0.302734	118438264.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17039.003906	300.359591	0.001387	0.835840	0.053711	118459139.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17078.115234	299.749361	0.001387	0.741016	0.092773	118480452.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.690830	17116.171875	299.503549	0.001387	0.745757	0.087891	118501759.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17151.152344	299.512197	0.001387	0.722051	-0.175781	118521171.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.716949	-0.450000	0.000000	17189.033203	299.885661	0.001387	0.693604	-0.253906	118541757.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17225.771484	299.800541	0.001387	-0.861514	0.351562	118562589.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.594837	-0.450000	0.000000	17272.441406	299.695408	0.001387	1.608657	0.058594	118588662.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17308.476562	299.978354	0.001387	0.755239	0.000000	118608220.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17345.566406	300.011157	0.001387	0.684121	0.029297	118629111.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.748316	17381.953125	299.799869	0.001387	0.769463	0.283203	118649356.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17419.130859	300.062739	0.001387	0.774204	0.078125	118669591.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.757040	17455.429688	300.305657	0.001387	0.764722	-0.200195	118689852.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17492.343750	300.413717	0.001387	0.622485	0.058594	118710270.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17528.378906	300.338866	0.001387	-0.766689	0.117188	118730426.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.740887	-0.450000	0.000000	17563.710938	299.786674	0.001387	1.603916	0.063477	118750586.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.750225	-0.450000	0.000000	17600.888672	299.574303	0.001387	-0.742983	0.107422	118770817.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17637.363281	299.639702	0.001387	1.627622	0.043945	118791038.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.721397	-0.450000	0.000000	17673.662109	299.761263	0.001387	0.707827	0.019531	118811548.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.744860	-0.540000	-0.744860	17710.488281	299.815624	0.001387	1.765117	0.224609	118832082.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17746.875000	299.629807	0.001387	-0.382651	0.043945	118852065.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	17783.701172	299.787068	0.001387	0.769463	0.078125	118872426.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.736160	17819.384766	299.573847	0.001387	0.755239	0.083008	118892519.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17857.968750	299.784924	0.001387	0.717310	-0.175781	118913634.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	17893.564453	299.617804	0.001387	0.674639	0.034180	118934503.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.749138	-0.450000	0.000000	17930.390625	299.306366	0.001387	0.636709	0.053711	118954149.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	17966.601562	299.861595	0.001387	-0.700312	0.087891	118974322.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.711575	-0.450000	0.000000	18004.833984	299.944889	0.001387	0.428096	0.131836	118995963.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18040.869141	299.842288	0.001387	1.651328	0.029297	119015782.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18077.871094	299.892011	0.001387	0.674639	0.034180	119036503.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.757805	18114.082031	300.091773	0.001387	0.769463	0.283203	119056412.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18150.820312	299.811518	0.001387	0.736274	0.092773	119076579.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.733604	18186.855469	299.500444	0.001387	0.741016	0.092773	119096909.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18222.714844	299.826188	0.001387	0.759980	-0.195312	119116653.000000	0.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.745786	-0.090000	2.983145	18259.189453	300.017495	0.001387	-6.110034	9.536133	119136984.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	59.850000	-3.694399	1.440000	12.560958	18295.664062	299.841399	0.001387	-5.792373	7.836914	119157138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	58.770000	-8.961466	4.320000	23.897242	18332.138672	300.052430	0.001387	-4.991108	6.010742	119177410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	56.970000	-14.894990	7.560000	26.810983	18369.140625	300.265456	0.001387	-3.526074	4.389648	119197622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.450000	-20.517831	10.350000	22.716170	18405.615234	300.364026	0.001387	-2.042075	3.369141	119217893.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	51.390000	-24.804241	11.790000	11.672584	18443.671875	300.809628	0.001387	-0.458511	3.374023	119238179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	48.240000	-26.351453	11.610000	-1.505797	18481.464844	302.292193	0.001387	-0.145591	4.663086	119258489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.180000	-25.407263	10.170000	-11.956359	18517.412109	303.074576	0.001387	0.399648	6.503906	119278573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.390000	-22.292536	7.740000	-19.416079	18556.259766	302.780457	0.001387	0.968594	9.038086	119299527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	39.960000	-19.199772	4.860000	-22.755286	18593.261719	302.458537	0.001387	1.153501	9.946289	119320627.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	37.980000	-15.601362	1.890000	-23.402042	18630.966797	301.971688	0.001387	1.129795	9.995117	119341975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.540000	-11.500311	-0.630000	-20.125545	18669.287109	302.008027	0.001387	1.101348	10.000000	119362597.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.280000	-8.187135	-2.340000	-11.111111	18715.341797	301.954379	0.001387	0.925923	10.000000	119388788.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.380000	-7.247777	-2.430000	-0.724778	18751.201172	300.934457	0.001387	-0.264121	9.995117	119409213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.390000	-8.253301	-1.530000	7.503001	18787.763672	300.144512	0.001387	-0.923149	9.951172	119429038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.220000	-9.468318	0.360000	15.294975	18823.886719	300.004489	0.001387	-1.368823	8.779297	119449264.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	30.600000	-13.315579	2.880000	20.713123	18859.570312	299.375983	0.001387	-1.667520	5.634766	119469503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	28.530000	-17.000936	5.580000	22.175134	18895.957031	299.158239	0.001387	-1.236069	4.218750	119489757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.830000	-21.986613	7.740000	17.589290	18933.486328	300.021955	0.001387	-0.833066	3.305664	119510385.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.040000	-23.397404	8.730000	8.302305	18969.697266	300.302662	0.001387	-1.041680	3.701172	119530443.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.980000	-24.878049	8.190000	-4.390244	19006.523438	300.405759	0.001387	-0.396875	5.214844	119550674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.190000	-23.465886	6.660000	-12.868389	19043.789062	300.866990	0.001387	-0.188262	6.220703	119570812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.580000	-21.276596	4.410000	-18.341893	19079.912109	301.030460	0.001387	0.058281	6.801758	119591083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.330000	-18.331134	1.800000	-21.264115	19116.914062	300.915333	0.001387	-0.226191	9.521484	119611885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	-15.389877	-0.720000	-20.519836	19153.476562	300.650788	0.001387	0.371201	9.897461	119632425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	-12.541806	-2.790000	-16.968326	19189.335938	300.327333	0.001387	1.200913	9.824219	119652163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	-9.664469	-4.230000	-11.894732	19225.371094	299.878146	0.001387	0.015610	9.790039	119672396.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-9.028892	-4.680000	-3.762039	19262.021484	299.640617	0.001387	1.414268	8.183594	119692621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-8.641797	-4.140000	4.320899	19298.320312	299.384939	0.001387	1.869424	5.795898	119713205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-9.068010	-2.790000	11.335013	19333.652344	298.837970	0.001387	3.159033	3.037109	119733292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-9.402122	-1.080000	13.741562	19369.951172	298.360808	0.001387	4.529243	-0.073242	119753624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-9.695704	-0.270000	6.712411	19406.337891	298.287811	0.001387	6.316680	-0.810547	119773709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-7.430525	-0.450000	-1.486105	19443.427734	299.013742	0.001387	6.330903	0.717773	119794158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-3.743075	-1.260000	-6.737536	19478.759766	299.520732	0.001387	3.950815	2.910156	119814032.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-2.243047	-1.530000	-2.243047	19514.882812	299.125178	0.001387	2.812925	2.475586	119834205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-0.739791	-1.170000	2.959164	19551.181641	298.847571	0.001387	2.040107	0.361328	119854716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	-0.630000	4.455004	19587.128906	298.817441	0.001387	2.097002	-1.430664	119874780.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	-0.360000	2.213587	19623.691406	298.848304	0.001387	1.494868	-1.577148	119895107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	0.750713	-0.540000	-1.501426	19659.287109	298.631569	0.001387	-0.174038	-0.625000	119914980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	1.479801	-0.810000	-2.219701	19696.376953	298.898263	0.001387	-0.439546	0.571289	119935390.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.739609	-0.900000	-0.739609	19732.060547	298.812190	0.001387	-0.496440	0.834961	119955465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.749925	-0.630000	2.249775	19768.974609	298.735947	0.001387	-1.847686	-0.004883	119975770.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	2.204370	19805.361328	299.402689	0.001387	0.295342	-0.537109	119996016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.763048	-0.270000	0.763048	19841.660156	299.269287	0.001387	0.072505	-0.673828	120016843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.434926	19877.519531	299.127930	0.001387	1.224619	-0.039062	120036841.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-0.751390	-0.630000	-1.502780	19913.730469	299.247230	0.001387	0.214741	0.747070	120056601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.754565	-0.720000	-0.754565	19950.292969	299.023331	0.001387	1.551763	0.600586	120077484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735980	-0.540000	1.471959	19986.767578	298.767771	0.001387	-0.614971	0.107422	120097151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	2.224859	20022.275391	298.769219	0.001387	-0.937373	-0.610352	120116956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.270000	0.000000	20058.574219	299.119105	0.001387	-0.069731	-0.405273	120137174.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.732207	-0.360000	-0.732207	20094.873047	299.214810	0.001387	1.210396	-0.019531	120157569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-1.503081	20131.523438	299.196725	0.001387	0.162588	0.195312	120177731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731743	-0.540000	0.000000	20167.734375	299.280381	0.001387	0.276377	0.512695	120198057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.739864	20204.648438	299.443596	0.001387	-0.942114	0.102539	120218335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.742685	20241.123047	300.034893	0.001387	0.091470	-0.107422	120238395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741546	-0.270000	0.741546	20277.158203	300.273580	0.001387	0.115176	-0.195312	120258489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-1.406536	20314.951172	300.127806	0.001387	1.276772	-0.258789	120279545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	-0.702807	20353.007812	299.785998	0.001387	0.176812	0.478516	120301484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.000000	20389.042969	299.563782	0.001387	0.257412	0.312500	120320611.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.747682	-0.450000	0.747682	20424.111328	299.482260	0.001387	0.328530	0.073242	120340652.000000	0.000000	0.000000	0.000000	0.000000
