Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
247	-461.1114	13.161496	-440.949	-479.46323	-461.8754	17.028524	-431.5127	-485.16562	250.0	250.0	926249	-36.060642	1.6742264	-33.42645	-45.44701	35.995068	0.012882698	6074.316786289215
248	-450.59518	20.112413	-415.82172	-495.42612	-450.975	15.406946	-428.2744	-476.4543	250.0	250.0	929999	-36.05304	1.6743275	-33.3842	-47.797516	35.988033	0.012983776	6099.1897966861725
249	-455.54285	15.205119	-425.81146	-477.37402	-453.71802	14.075696	-434.6623	-482.37997	250.0	250.0	933749	-36.04038	1.6689556	-33.381557	-44.871838	35.975067	0.012581174	6123.860138177872
250	-455.94818	20.125412	-416.11652	-487.5403	-448.0739	27.81265	-405.26196	-500.01898	250.0	250.0	937499	-36.036865	1.672676	-33.36583	-45.321266	35.972504	0.012526056	6148.626224040985
251	-450.01544	14.9522505	-421.68375	-475.25797	-461.86383	21.620615	-432.39807	-496.27277	250.0	250.0	941249	-36.0386	1.676661	-33.329582	-47.212437	35.97464	0.012541057	6173.41997885704
252	-458.9386	19.317078	-428.36395	-501.48627	-449.18842	22.46583	-424.0861	-487.84845	250.0	250.0	944999	-36.033577	1.6738482	-33.370075	-44.688824	35.96877	0.012526927	6198.031705856323
253	-445.0205	12.484765	-424.01297	-467.54272	-448.29248	13.236631	-434.045	-480.6756	250.0	250.0	948749	-36.03216	1.6778705	-33.396664	-46.58228	35.96896	0.012768192	6222.7753784656525
254	-459.23752	19.38408	-430.57446	-490.46716	-445.07452	14.593216	-420.3863	-468.36636	250.0	250.0	952499	-36.02962	1.6764098	-33.376106	-46.420036	35.96607	0.012489762	6247.415321588516
255	-460.2221	17.672676	-431.89572	-500.3631	-448.38165	20.001713	-397.2076	-471.6151	250.0	250.0	956249	-36.030136	1.6763563	-33.430042	-48.00107	35.966526	0.012631419	6272.077141523361
256	-457.95782	18.375614	-430.89072	-503.0093	-454.37946	15.391927	-431.05988	-478.89343	250.0	250.0	959999	-36.02601	1.6737248	-33.422844	-48.060833	35.963432	0.012491843	6296.974304676056
257	-451.3868	19.210442	-421.11035	-485.44992	-445.80566	33.669838	-380.0052	-494.8957	250.0	250.0	963749	-36.025276	1.6734538	-33.463745	-45.80872	35.964428	0.012281612	6321.550898551941
258	-455.1541	16.705011	-432.37784	-492.54614	-452.62555	11.620121	-437.51056	-481.88098	250.0	250.0	967499	-36.027824	1.6704303	-33.486534	-46.89286	35.966736	0.012090775	6346.443252325058
259	-454.80447	14.896966	-431.08356	-483.59525	-449.24716	14.827134	-417.15445	-479.01294	250.0	250.0	971249	-36.028023	1.6693792	-33.51169	-44.922752	35.96772	0.012337253	6370.801519155502
260	-455.96082	19.430092	-432.30212	-512.4876	-452.8991	16.54026	-428.67465	-484.0469	250.0	250.0	974999	-36.03414	1.6767404	-33.55372	-45.277355	35.97382	0.012111299	6395.733870506287
261	-449.928	7.526553	-436.90002	-467.0487	-454.41425	23.616463	-413.09662	-492.71255	250.0	250.0	978749	-36.028214	1.6678561	-33.486107	-45.661205	35.966908	0.012343882	6420.541112661362
262	-456.65802	17.724047	-427.16953	-497.3752	-440.4213	14.630597	-414.42087	-467.5944	250.0	250.0	982499	-36.025055	1.6692278	-33.536453	-49.56318	35.963272	0.012235452	6445.330974578857
263	-459.34976	18.640205	-428.03806	-499.03534	-446.60284	12.889673	-423.82855	-473.78705	250.0	250.0	986249	-36.023342	1.6680712	-33.572815	-43.84558	35.962345	0.011909959	6470.090637922287
264	-456.04456	21.762623	-428.14316	-516.76715	-455.60962	15.825198	-429.48267	-477.9542	250.0	250.0	989999	-36.024433	1.668896	-33.5662	-46.64557	35.963467	0.012249793	6494.730263710022
265	-463.28433	13.554814	-432.86658	-480.2878	-449.77032	22.733578	-410.48398	-495.8268	250.0	250.0	993749	-36.024483	1.670008	-33.587692	-47.668835	35.962383	0.012150629	6519.449915885925
266	-451.25943	15.344662	-422.9618	-477.69754	-442.72528	19.467386	-406.8298	-468.51016	250.0	250.0	997499	-36.016193	1.6631713	-33.60497	-46.487892	35.954056	0.012268681	6544.416872262955
267	-453.91083	14.567796	-417.75925	-473.24805	-444.79266	15.659405	-416.57108	-470.02533	250.0	250.0	1001249	-36.010334	1.6606444	-33.58934	-45.33752	35.947163	0.012406192	6569.211259365082
268	-453.72455	18.517227	-421.14935	-484.23273	-445.11627	19.034021	-413.48386	-476.4733	250.0	250.0	1004999	-36.003613	1.6599302	-33.566505	-44.37607	35.940353	0.012033251	6593.765188932419
269	-460.17935	11.236284	-439.46402	-483.6896	-438.50986	14.846029	-408.61133	-465.73868	250.0	250.0	1008749	-36.000515	1.6610394	-33.56908	-45.121494	35.937225	0.012158266	6618.608023405075
270	-452.52246	19.951952	-426.51886	-488.03687	-442.95157	12.754653	-418.4017	-464.59515	250.0	250.0	1012499	-35.99264	1.6556046	-33.51614	-45.27343	35.92845	0.011970718	6643.0207715034485
271	-458.31497	12.202235	-436.27637	-476.70258	-445.1888	9.981616	-427.29245	-460.22116	250.0	250.0	1016249	-35.982903	1.6542536	-33.538296	-47.6955	35.918255	0.012307841	6667.7703676223755
272	-457.6697	12.853954	-433.28616	-477.69635	-438.94897	18.547405	-411.86084	-478.6654	250.0	250.0	1019999	-35.97637	1.6548735	-33.477448	-45.657135	35.91197	0.012035636	6692.566670417786
273	-456.26434	13.709456	-424.62836	-478.1688	-436.18237	16.140682	-407.1389	-456.84445	250.0	250.0	1023749	-35.9744	1.6564357	-33.522102	-44.913563	35.909893	0.012215763	6717.218286991119
274	-462.79642	20.029186	-432.6752	-503.17612	-455.88638	14.74408	-434.9483	-477.06577	250.0	250.0	1027499	-35.962234	1.6529218	-33.509315	-44.418514	35.896843	0.012139467	6741.757066249847
275	-455.72363	17.724773	-419.8877	-498.71133	-439.2387	18.66878	-404.7712	-467.2458	250.0	250.0	1031249	-35.955612	1.6545041	-33.51226	-48.839027	35.890144	0.012398617	6766.42155456543
276	-450.98877	15.153162	-417.44714	-473.7112	-456.22592	13.038126	-429.3045	-472.18167	250.0	250.0	1034999	-35.952404	1.6590962	-33.46645	-47.093067	35.885723	0.012393467	6791.282744407654
277	-459.70493	21.176197	-432.4793	-521.74536	-448.4462	25.770435	-405.25916	-487.6853	250.0	250.0	1038749	-35.938267	1.657652	-33.49078	-44.941437	35.871624	0.012092169	6816.054979562759
278	-451.4888	17.483232	-426.74634	-491.8941	-447.0855	25.546694	-401.96564	-485.92816	250.0	250.0	1042499	-35.929775	1.659835	-33.456085	-45.156166	35.862167	0.012045083	6840.8537311553955
279	-454.39096	11.818121	-431.71115	-480.9742	-452.38492	14.597006	-427.04214	-474.6103	250.0	250.0	1046249	-35.922844	1.6655267	-33.43641	-44.378887	35.856033	0.012503097	6865.4620134830475
280	-456.18402	16.525671	-435.3546	-496.40024	-445.82672	21.374954	-419.747	-488.27313	250.0	250.0	1049999	-35.911873	1.6643717	-33.441032	-44.47393	35.843506	0.012130337	6890.17600607872
281	-456.4963	13.380376	-437.8113	-488.12286	-462.69638	13.678003	-439.36768	-486.45276	250.0	250.0	1053749	-35.901245	1.6680137	-33.436375	-44.420563	35.832718	0.0120934015	6914.862327098846
282	-460.46872	18.738966	-439.33524	-509.0506	-451.74072	16.53895	-429.20566	-479.3973	250.0	250.0	1057499	-35.89003	1.6718001	-33.39808	-45.859623	35.819527	0.012346782	6939.4749591350555
283	-459.05017	21.984842	-433.1224	-508.56503	-446.24982	7.0750895	-434.77267	-460.84317	250.0	250.0	1061249	-35.875263	1.6733403	-33.373222	-44.97239	35.805134	0.01255029	6963.941174507141
284	-449.53726	11.367576	-434.9188	-475.31082	-444.97906	16.295332	-422.88547	-476.74765	250.0	250.0	1064999	-35.859356	1.6790578	-33.3969	-43.65228	35.788483	0.01215751	6988.667257785797
285	-451.31375	13.149083	-428.7259	-478.34924	-457.64252	24.795145	-425.41455	-494.62674	250.0	250.0	1068749	-35.848175	1.6821752	-33.333393	-45.727085	35.776733	0.012643997	7013.139445781708
286	-460.02695	20.04932	-427.6861	-489.6386	-442.00894	18.474442	-405.3718	-474.20102	250.0	250.0	1072499	-35.83361	1.6849263	-33.34155	-45.85449	35.76137	0.012578515	7037.752742767334
287	-450.42044	13.737004	-430.15054	-472.4368	-439.99512	14.601256	-420.09253	-467.64505	250.0	250.0	1076249	-35.816437	1.6846911	-33.29071	-45.368916	35.743675	0.012372913	7062.307151079178
288	-460.07266	16.09425	-436.2287	-492.43167	-446.1579	20.256859	-410.6985	-480.15137	250.0	250.0	1079999	-35.80729	1.692659	-33.310493	-44.44401	35.73504	0.012489575	7086.938437223434
289	-459.02682	12.138173	-446.93872	-491.27292	-440.60162	15.020069	-413.5114	-461.9197	250.0	250.0	1083749	-35.791313	1.6883396	-33.30326	-44.2451	35.71839	0.012365934	7111.353229761124
290	-450.33685	12.832385	-420.86792	-467.21814	-441.14594	21.49726	-403.33304	-485.2286	250.0	250.0	1087499	-35.779846	1.6903371	-33.272076	-44.14377	35.707016	0.012399619	7135.779915571213
291	-455.8035	17.793188	-424.54697	-483.05972	-437.5126	19.433805	-408.0049	-472.63733	250.0	250.0	1091249	-35.76786	1.692215	-33.262188	-44.457523	35.694584	0.012597626	7160.274634599686
292	-463.75198	16.090767	-438.99304	-499.23996	-450.48135	17.01834	-420.76086	-486.42337	250.0	250.0	1094999	-35.75967	1.6964452	-33.233692	-45.878788	35.686043	0.012584771	7184.802841186523
293	-460.5722	16.866573	-429.90463	-489.69592	-455.97797	19.29824	-420.43512	-485.91965	250.0	250.0	1098749	-35.745255	1.6950717	-33.21699	-45.73469	35.672726	0.012521607	7209.611367464066
294	-456.00928	19.61734	-426.5156	-493.17175	-447.33038	18.428495	-408.63907	-469.97662	250.0	250.0	1102499	-35.73676	1.6961374	-33.246803	-45.633343	35.66341	0.0124850115	7234.108381271362
295	-453.6401	15.290149	-435.24893	-498.20105	-451.0152	19.760496	-404.99124	-478.20306	250.0	250.0	1106249	-35.728157	1.6929322	-33.216957	-45.736557	35.654037	0.012675042	7258.880665779114
296	-465.10306	15.149838	-439.24957	-492.48062	-445.74725	23.167868	-404.8124	-475.9272	250.0	250.0	1109999	-35.719433	1.6957704	-33.2049	-44.50904	35.64609	0.012491237	7283.426558494568
297	-462.99466	16.8572	-436.88614	-493.82367	-448.7281	21.414011	-411.36124	-482.02475	250.0	250.0	1113749	-35.70943	1.6911021	-33.200027	-46.221096	35.634914	0.012679789	7307.907661914825
298	-454.68808	14.627245	-415.23056	-486.39694	-457.33075	19.165968	-427.02582	-480.9349	250.0	250.0	1117499	-35.69979	1.6908817	-33.177624	-47.656403	35.625034	0.012729642	7332.731458425522
299	-457.23688	15.8127575	-434.55634	-504.45135	-443.87665	14.20125	-416.85284	-467.30835	250.0	250.0	1121249	-35.692623	1.6910852	-33.1973	-44.86784	35.61997	0.012251125	7357.25119304657
300	-459.6176	22.044382	-427.6767	-499.56494	-458.31894	15.899836	-420.61127	-480.6371	250.0	250.0	1124999	-35.686527	1.6887604	-33.202267	-44.289116	35.616863	0.012226166	7381.781177997589
301	-454.18912	23.840744	-420.05728	-498.85556	-457.16	15.359096	-429.98343	-485.6418	250.0	250.0	1128749	-35.688766	1.6867058	-33.150658	-46.05327	35.620926	0.012219079	7406.289517879486
302	-462.98303	17.101366	-433.90393	-504.76434	-446.5927	13.893584	-430.6755	-474.92877	250.0	250.0	1132499	-35.693573	1.6833088	-33.162434	-43.940285	35.629955	0.011869165	7430.966673374176
303	-463.49506	13.550113	-442.65967	-484.66583	-452.63794	12.984175	-426.4427	-475.45584	250.0	250.0	1136249	-35.709385	1.6842699	-33.165325	-43.91213	35.647755	0.01195162	7455.595757722855
304	-457.8886	14.717168	-433.34	-479.6918	-448.58624	13.8316345	-428.22137	-477.11655	250.0	250.0	1139999	-35.71875	1.6753776	-33.154533	-44.671013	35.657463	0.011810751	7480.379790306091
305	-456.30072	19.152868	-423.26025	-492.53784	-447.44547	12.561063	-420.311	-464.56738	250.0	250.0	1143749	-35.73237	1.6713337	-33.18061	-46.767982	35.671124	0.011845674	7504.863492012024
306	-451.26758	14.003557	-426.37027	-479.01663	-440.7578	18.476427	-413.00485	-469.2107	250.0	250.0	1147499	-35.74036	1.6686438	-33.168514	-45.617992	35.678936	0.011768209	7529.497707128525
307	-462.65494	14.834118	-427.33765	-480.21323	-439.83066	29.545849	-383.7523	-474.2761	250.0	250.0	1151249	-35.751392	1.6676109	-33.156845	-44.313267	35.689526	0.0115000205	7554.093281984329
308	-451.73737	11.2394	-431.5886	-477.7278	-461.24908	21.970263	-424.27835	-495.0795	250.0	250.0	1154999	-35.752636	1.6641185	-33.13199	-48.16147	35.691376	0.011800735	7578.90936923027
309	-455.71387	12.235168	-429.21677	-472.71744	-449.06244	24.43872	-415.14996	-497.19482	250.0	250.0	1158749	-35.75957	1.6616635	-33.14822	-44.195473	35.69839	0.011472391	7603.416552066803
310	-461.0781	17.852324	-431.88928	-494.2974	-451.93158	8.110075	-437.1953	-467.58524	250.0	250.0	1162499	-35.769302	1.6621532	-33.17722	-45.463734	35.70864	0.011701782	7628.061532974243
311	-461.7261	16.85834	-431.53864	-485.46338	-454.8231	15.78596	-426.63623	-484.48843	250.0	250.0	1166249	-35.773903	1.6598171	-33.167824	-45.009216	35.713158	0.0116784	7652.825517654419
312	-453.25613	14.847466	-420.3158	-467.73492	-451.6439	23.374529	-396.46918	-477.9906	250.0	250.0	1169999	-35.77818	1.6596005	-33.185547	-44.092285	35.718124	0.011494226	7677.751839160919
313	-461.43448	10.952166	-444.06906	-479.4956	-461.07965	23.127892	-436.97287	-500.78308	250.0	250.0	1173749	-35.78807	1.6567236	-33.22373	-46.11801	35.728992	0.01174858	7702.45817899704
314	-457.06366	15.765927	-428.43793	-495.70364	-445.9847	15.501706	-414.10837	-469.44803	250.0	250.0	1177499	-35.794662	1.6543689	-33.18752	-46.414364	35.735535	0.011743573	7727.128178358078
315	-456.09738	16.269094	-431.69446	-498.06027	-456.80615	18.054636	-420.9739	-484.60632	250.0	250.0	1181249	-35.80069	1.6521616	-33.26795	-50.493225	35.742077	0.011762247	7751.787480354309
316	-451.82477	15.274553	-430.88037	-486.24963	-445.23087	20.16075	-405.50534	-473.09637	250.0	250.0	1184999	-35.805138	1.6522946	-33.29535	-44.59312	35.74737	0.011595711	7776.274021625519
317	-456.18536	19.976711	-427.4366	-506.6711	-445.4655	21.039558	-412.54242	-485.4459	250.0	250.0	1188749	-35.81154	1.6508498	-33.309975	-46.43911	35.75394	0.011592752	7800.900031805038
318	-455.84958	17.084858	-438.62625	-497.42032	-451.99472	9.957579	-427.71445	-464.30136	250.0	250.0	1192499	-35.818768	1.6533203	-33.339737	-45.932323	35.761234	0.011616854	7825.649919748306
319	-464.39838	22.929504	-423.1279	-498.47562	-445.42734	27.167185	-401.6381	-496.10983	250.0	250.0	1196249	-35.828007	1.6541774	-33.37223	-45.398846	35.77036	0.011747353	7850.161599159241
320	-455.956	14.602322	-426.94385	-479.02023	-452.91724	18.380198	-421.2123	-480.9306	250.0	250.0	1199999	-35.83002	1.6547768	-33.393234	-45.614365	35.77209	0.0116709955	7875.052916765213
321	-449.66	13.361221	-425.3016	-476.94885	-450.02222	15.973744	-415.3469	-473.4108	250.0	250.0	1203749	-35.831345	1.655261	-33.41032	-46.651512	35.77395	0.011854449	7899.887298107147
322	-455.99435	9.657406	-438.82376	-472.48752	-447.5537	13.326617	-426.2218	-472.48837	250.0	250.0	1207499	-35.835453	1.6533847	-33.3806	-46.576878	35.77815	0.011841462	7924.593101978302
323	-457.04626	15.905638	-417.51233	-480.58167	-440.5511	14.157843	-414.687	-458.23303	250.0	250.0	1211249	-35.83509	1.6531291	-33.397007	-45.85687	35.777485	0.011955745	7949.199909210205
324	-448.53787	15.494027	-419.13638	-489.716	-436.36328	18.194902	-406.57184	-473.05225	250.0	250.0	1214999	-35.840584	1.6528952	-33.392796	-49.04165	35.7839	0.01220399	7973.775907039642
325	-455.49078	16.216223	-417.6659	-486.24744	-453.74585	13.689771	-428.4485	-473.102	250.0	250.0	1218749	-35.843586	1.656821	-33.359066	-45.598843	35.78525	0.012071479	7998.57222533226
326	-448.94415	17.183485	-412.5201	-473.75903	-453.61313	11.477989	-432.53613	-476.69928	250.0	250.0	1222499	-35.83997	1.6549464	-33.354324	-44.690834	35.78111	0.012053548	8023.251191139221
327	-455.1049	17.897789	-418.26324	-498.2396	-459.62653	11.056534	-434.88086	-471.87186	250.0	250.0	1226249	-35.83565	1.6586769	-33.320816	-45.728523	35.775955	0.012023294	8048.050480604172
328	-460.0885	19.648645	-428.5866	-508.2279	-460.06415	20.127115	-422.83472	-486.6093	250.0	250.0	1229999	-35.83872	1.6615753	-33.28279	-45.392994	35.77893	0.012025167	8072.729170560837
329	-453.6015	15.177615	-422.2939	-479.7136	-451.00262	16.469282	-427.7203	-483.07397	250.0	250.0	1233749	-35.834538	1.6610943	-33.21876	-45.28162	35.774185	0.012137164	8097.663799524307
330	-456.51535	13.860604	-431.14365	-479.00812	-448.16815	12.051652	-424.31952	-465.79523	250.0	250.0	1237499	-35.831516	1.6627884	-33.268887	-45.772465	35.77026	0.012146967	8122.36257314682
331	-456.56516	12.847716	-439.74713	-474.26825	-432.83618	12.1255045	-409.4396	-453.9851	250.0	250.0	1241249	-35.830444	1.66383	-33.249107	-45.53166	35.769417	0.011948478	8146.85399723053
332	-451.7208	17.058159	-428.61438	-490.24075	-461.50073	19.585432	-424.70724	-508.33847	250.0	250.0	1244999	-35.824203	1.6667342	-33.2152	-45.855457	35.763138	0.012312663	8171.356206893921
333	-453.88763	16.068832	-434.22842	-486.53915	-452.76593	23.982561	-406.89862	-505.51453	250.0	250.0	1248749	-35.82104	1.6697668	-33.24821	-44.098633	35.75885	0.011925537	8195.84442949295
334	-458.50787	16.834234	-428.0063	-479.67255	-454.6411	15.052948	-427.10806	-470.3323	250.0	250.0	1252499	-35.8056	1.6642205	-33.279476	-45.731377	35.743584	0.012029774	8220.550086975098
335	-456.9625	13.323677	-434.1034	-476.39972	-461.30093	18.05298	-433.4022	-496.50598	250.0	250.0	1256249	-35.806095	1.6718698	-33.294548	-45.894863	35.744724	0.012339433	8245.256030082703
336	-461.27112	15.870481	-435.85257	-492.29727	-453.52002	17.577244	-423.1425	-483.9761	250.0	250.0	1259999	-35.79472	1.6713401	-33.25571	-45.064095	35.733356	0.012008776	8269.835230350494
337	-454.7347	18.683784	-424.26456	-483.94183	-458.00342	20.13557	-427.87292	-498.1632	250.0	250.0	1263749	-35.79825	1.6745064	-33.279686	-47.637077	35.737633	0.012337933	8294.676030397415
338	-454.85635	16.96536	-422.40198	-483.0688	-447.06036	18.186014	-418.78723	-473.39005	250.0	250.0	1267499	-35.79225	1.6703341	-33.25141	-46.33612	35.73189	0.011969821	8319.089602708817
339	-458.25882	20.481428	-422.34464	-490.77713	-441.30713	11.023988	-413.42502	-453.72507	250.0	250.0	1271249	-35.78908	1.6737441	-33.27282	-45.304966	35.7282	0.012176678	8343.465590000153
340	-452.43567	15.4505825	-426.91663	-478.51584	-436.35944	20.740286	-415.5239	-484.3082	250.0	250.0	1274999	-35.78679	1.6741134	-33.259415	-45.646355	35.726143	0.012293565	8367.917430400848
341	-457.72372	13.398961	-429.73047	-483.0695	-448.32324	10.182188	-428.61456	-466.77844	250.0	250.0	1278749	-35.782726	1.6755592	-33.25771	-45.289597	35.722626	0.012342272	8392.4805727005
342	-458.94638	19.473892	-430.2649	-501.4887	-447.0358	19.677845	-412.4078	-482.93076	250.0	250.0	1282499	-35.785145	1.6779534	-33.232616	-49.83058	35.724636	0.012619902	8416.821923971176
343	-448.55545	14.201472	-426.74475	-474.73865	-447.00122	10.957975	-420.5543	-462.65482	250.0	250.0	1286249	-35.777317	1.6737653	-33.248314	-44.846996	35.716858	0.012070298	8441.263754367828
344	-452.77747	16.170963	-430.2687	-485.2536	-447.1585	15.617681	-419.13733	-464.02844	250.0	250.0	1289999	-35.77316	1.6728156	-33.237186	-46.109978	35.712265	0.012167481	8465.597802639008
345	-463.1613	13.568829	-446.57498	-494.31534	-434.1499	11.921236	-413.5074	-454.2686	250.0	250.0	1293749	-35.77262	1.6744508	-33.233353	-45.537468	35.712303	0.0123966	8490.028565645218
346	-450.70496	16.68199	-427.8817	-489.61353	-443.1482	8.505441	-423.1293	-452.07425	250.0	250.0	1297499	-35.768692	1.6774287	-33.210163	-46.110565	35.708176	0.012161599	8514.510619401932
347	-462.91537	13.503445	-441.20154	-484.2217	-450.15485	16.708374	-428.7121	-486.41125	250.0	250.0	1301249	-35.763737	1.6766361	-33.226994	-48.16573	35.703033	0.012264261	8538.839650630951
348	-453.64456	15.108335	-432.24478	-481.5141	-458.38687	21.540737	-427.67706	-501.36917	250.0	250.0	1304999	-35.764572	1.6779088	-33.199013	-47.28592	35.703712	0.012252079	8563.56648349762
349	-454.2503	17.17399	-427.18365	-477.45786	-429.60507	20.262512	-396.80054	-462.62683	250.0	250.0	1308749	-35.7617	1.6806153	-33.21825	-47.456272	35.700424	0.012244967	8587.962635040283
350	-459.93115	15.924605	-431.74356	-489.14572	-439.10327	26.379642	-408.54196	-504.17035	250.0	250.0	1312499	-35.75782	1.6813728	-33.220055	-45.662476	35.696075	0.012049332	8612.519553422928
351	-448.68195	13.071408	-422.846	-470.689	-444.9206	20.213669	-407.11304	-486.71954	250.0	250.0	1316249	-35.75391	1.6840417	-33.229492	-45.942894	35.692616	0.012238239	8637.193606376648
352	-456.51596	13.42238	-435.17358	-480.21414	-434.32056	26.306261	-399.7785	-487.1946	250.0	250.0	1319999	-35.750603	1.6836647	-33.209526	-46.69044	35.689934	0.011971293	8661.502444505692
353	-446.0487	8.296643	-434.09943	-463.83353	-443.5484	14.731168	-416.21024	-465.32373	250.0	250.0	1323749	-35.74271	1.6853616	-33.17942	-45.61219	35.68221	0.012199322	8686.140869617462
354	-453.90576	15.810893	-409.05774	-475.2293	-446.96298	15.93573	-423.9487	-471.34885	250.0	250.0	1327499	-35.74237	1.6884531	-33.202625	-46.94619	35.682533	0.012107616	8710.618077039719
355	-458.408	15.521714	-434.87762	-485.17758	-452.34277	23.190416	-419.21338	-511.93567	250.0	250.0	1331249	-35.738422	1.68583	-32.304234	-51.195183	35.677803	0.012268532	8735.16556429863
356	-447.7365	11.051684	-429.48917	-469.73816	-454.9768	23.109236	-415.09793	-493.9945	250.0	250.0	1334999	-35.72989	1.682946	-33.193886	-47.673054	35.669487	0.012048772	8759.708097696304
357	-446.15918	17.258715	-409.4292	-476.06342	-438.65952	14.889839	-416.79907	-458.12067	250.0	250.0	1338749	-35.725258	1.6846575	-33.166122	-45.540924	35.665894	0.011794047	8784.220446109772
358	-450.62814	18.25866	-425.2951	-487.46124	-444.80045	28.339035	-405.1563	-494.3417	250.0	250.0	1342499	-35.722824	1.6832067	-33.13906	-45.789864	35.664272	0.011883396	8808.602147817612
359	-455.91876	15.660408	-434.89758	-491.99643	-455.0598	16.86829	-424.6989	-474.29364	250.0	250.0	1346249	-35.72568	1.6836683	-33.133118	-45.81443	35.66707	0.011949951	8833.204486846924
360	-449.1512	16.411634	-426.144	-487.40402	-445.54053	27.899414	-382.36606	-487.0323	250.0	250.0	1349999	-35.727016	1.6841884	-33.135433	-46.03428	35.66829	0.012033855	8857.784474134445
361	-454.6616	14.341067	-429.00513	-478.06094	-449.38876	21.284546	-423.4223	-488.0548	250.0	250.0	1353749	-35.729614	1.6863209	-33.122356	-46.338894	35.670208	0.012047681	8882.290600299835
362	-453.11734	13.986831	-434.3208	-482.54562	-452.48373	17.960299	-424.24258	-483.95865	250.0	250.0	1357499	-35.725582	1.6880424	-33.100155	-46.125835	35.666527	0.012070437	8906.680027246475
363	-451.04407	17.324633	-426.0337	-476.45477	-455.5084	21.687153	-426.77982	-486.5845	250.0	250.0	1361249	-35.725407	1.6909779	-33.10537	-47.117237	35.666267	0.012001886	8931.348882436752
364	-445.65332	15.054674	-418.4266	-470.11328	-456.71127	13.905224	-432.12665	-476.93433	250.0	250.0	1364999	-35.71869	1.6877657	-33.099293	-45.764267	35.659122	0.012165631	8956.063818216324
365	-453.59564	19.118206	-426.46585	-496.81265	-446.89203	13.377162	-424.92053	-462.1605	250.0	250.0	1368749	-35.715218	1.6870847	-33.066017	-46.100018	35.65538	0.012312252	8980.559190750122
366	-459.05276	13.471076	-437.02448	-477.79803	-446.16742	16.936043	-417.93896	-471.64114	250.0	250.0	1372499	-35.71697	1.690573	-33.069744	-45.909756	35.657238	0.012310673	9005.09810090065
367	-459.88437	21.23304	-421.1724	-490.4626	-435.41885	18.572222	-408.80508	-455.1862	250.0	250.0	1376249	-35.718258	1.6917052	-29.454956	-48.76933	35.659462	0.012463816	9029.403908252716
368	-454.04205	13.009645	-435.91217	-479.71033	-448.7226	20.33102	-413.5247	-473.2612	250.0	250.0	1379999	-35.71664	1.6932834	-33.056206	-46.566772	35.657692	0.012035099	9053.881793498993
369	-457.7002	17.65146	-426.25607	-488.454	-444.14435	14.825443	-423.358	-464.39053	250.0	250.0	1383749	-35.714508	1.6948972	-33.05788	-45.981205	35.655018	0.012392364	9078.406759500504
370	-454.48822	11.035244	-428.35754	-472.78305	-446.55786	26.593616	-403.02933	-478.5453	250.0	250.0	1387499	-35.708332	1.6923965	-33.064007	-47.504078	35.64755	0.012064457	9102.854131698608
371	-452.75677	18.351372	-417.11652	-490.71536	-446.19702	18.233213	-421.61026	-482.25043	250.0	250.0	1391249	-35.70175	1.6891938	-33.084396	-45.60581	35.641605	0.01201888	9127.290843486786
372	-455.41888	22.957394	-424.24286	-499.5582	-448.82953	16.666176	-419.09396	-479.5478	250.0	250.0	1394999	-35.70281	1.694682	-33.081696	-47.542706	35.643063	0.0121490825	9152.045290470123
373	-455.7206	18.98211	-426.60352	-489.04892	-440.08685	30.477413	-390.59485	-487.7287	250.0	250.0	1398749	-35.70374	1.6966938	-33.057053	-47.32857	35.644047	0.0121240495	9176.575775384903
374	-455.33444	21.703257	-428.51584	-501.6219	-457.30548	23.501455	-413.46066	-501.82764	250.0	250.0	1402499	-35.69466	1.6953857	-33.064842	-46.752365	35.6342	0.012007015	9201.220950603485
375	-456.62283	18.733343	-436.33987	-491.55603	-444.5853	15.904792	-428.2914	-482.86072	250.0	250.0	1406249	-35.692707	1.6964614	-33.037262	-46.66373	35.63212	0.012128419	9225.64988899231
376	-452.72656	21.242117	-406.44974	-500.62552	-446.0079	17.917295	-412.48666	-470.42163	250.0	250.0	1409999	-35.689262	1.6971835	-33.067795	-46.33398	35.628464	0.011908211	9250.203688383102
377	-442.31973	12.022052	-420.03967	-463.28012	-440.5065	26.039919	-411.5458	-487.11984	250.0	250.0	1413749	-35.682102	1.6973265	-33.05056	-48.75443	35.621265	0.012035013	9274.687571525574
378	-453.79636	17.647417	-427.6213	-492.60602	-446.90103	18.432724	-401.0448	-464.99878	250.0	250.0	1417499	-35.678913	1.697897	-33.03154	-48.17135	35.6178	0.011905131	9299.35135769844
379	-455.702	20.562038	-429.3458	-519.04083	-448.65283	18.919928	-412.7045	-473.64108	250.0	250.0	1421249	-35.67072	1.6936299	-33.083073	-46.95166	35.6098	0.011841844	9323.796773195267
380	-451.45572	12.168132	-420.10214	-473.1115	-443.05927	16.411407	-408.09518	-466.10593	250.0	250.0	1424999	-35.669098	1.6983285	-33.04249	-46.98014	35.609016	0.011916109	9348.199573278427
