Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	-66.87669	13.229212	-47.89269	-89.981766	-59.270256	26.516682	-20.59687	-105.56916	100.0	100.0	461999	-62.452667	51.43957	-1.3410552	-381.6997	62.14955	2.1904345	3060.40860915184
309	-69.58152	24.825838	-26.409935	-124.972244	-63.463093	20.941448	-38.136036	-109.79134	100.0	100.0	463499	-62.33128	50.835148	-1.3899982	-367.3378	62.021538	2.118952	3070.5230555534363
310	-63.211407	16.735704	-36.64486	-95.5267	-56.66994	25.928804	-22.927814	-108.39798	100.0	100.0	464999	-62.144627	50.82244	-1.3868833	-381.92847	61.849308	2.1587918	3080.664938211441
311	-64.15165	21.029696	-33.48518	-96.29317	-72.81597	19.25881	-41.2152	-108.32539	100.0	100.0	466499	-61.86442	50.230167	-1.4723071	-378.57916	61.57463	2.1299307	3090.781491756439
312	-62.61453	28.975155	-25.878326	-125.571594	-61.986736	40.771774	-36.54718	-181.61598	100.0	100.0	467999	-61.92268	50.253696	-1.5743452	-373.251	61.63849	2.1090221	3100.8934812545776
313	-71.56575	16.121473	-49.228622	-100.03775	-55.609833	12.594694	-34.29771	-79.18036	100.0	100.0	469499	-61.78996	49.729977	-1.2365423	-376.03403	61.503906	2.1090727	3110.9788200855255
314	-55.59748	18.671114	-20.658834	-90.75101	-71.2921	31.433409	-28.846914	-136.46863	100.0	100.0	470999	-62.116493	50.001453	-1.1946702	-380.10425	61.836025	2.123814	3121.097630739212
315	-67.86881	38.748905	-7.3711076	-177.75621	-70.067215	16.294886	-52.747482	-106.334564	100.0	100.0	472499	-61.830486	49.468853	-1.1035129	-382.52057	61.54151	2.140171	3131.1769201755524
316	-62.268013	24.549833	-9.990214	-111.9647	-78.30241	30.604702	-43.211975	-129.14583	100.0	100.0	473999	-61.514668	49.151165	-0.9405129	-378.10513	61.216652	2.081704	3141.347820997238
317	-66.521034	18.634613	-39.633778	-117.70202	-64.598404	35.812645	-22.71612	-155.71718	100.0	100.0	475499	-61.46822	48.835583	-0.44359592	-377.1376	61.165302	2.1147869	3151.4214251041412
318	-46.971867	14.120851	-18.889545	-70.1702	-61.702118	24.59219	-33.73828	-112.349434	100.0	100.0	476999	-61.105034	48.511555	-0.45034736	-361.6341	60.801453	2.099211	3161.4768126010895
319	-62.52667	30.78428	-18.42375	-157.51027	-54.82854	17.946508	-36.136272	-92.06459	100.0	100.0	478499	-60.884808	48.39422	-0.45325816	-381.17575	60.58253	2.1256075	3171.564709186554
320	-61.344364	22.314236	-41.27888	-129.37584	-51.507153	11.28887	-32.77089	-66.43199	100.0	100.0	479999	-60.565174	47.97079	-0.46117762	-368.65125	60.26344	2.0596352	3181.63597035408
321	-59.2289	16.345032	-31.27677	-91.21605	-50.629593	16.737644	-22.061733	-74.62859	100.0	100.0	481499	-60.715652	48.4213	-0.46476734	-374.7493	60.431667	2.0489357	3191.5474784374237
322	-60.77178	18.775951	-28.41467	-113.408554	-61.65235	23.239151	-20.850542	-104.64949	100.0	100.0	482999	-60.310406	47.726307	-0.4721943	-377.22815	60.009727	2.0118523	3201.5969190597534
323	-66.65835	26.352167	-34.2258	-143.17134	-69.328384	25.40791	-36.540928	-116.47541	100.0	100.0	484499	-60.446873	47.989403	-0.47630724	-363.97086	60.15478	2.0054593	3211.7574529647827
324	-51.693726	16.717342	-24.00773	-90.67577	-58.336098	16.680042	-28.075071	-79.53702	100.0	100.0	485999	-60.08188	47.495987	-0.6601757	-363.97324	59.78437	2.029898	3221.836167573929
325	-55.04164	20.011896	-18.639015	-87.38364	-57.68562	20.062695	-35.23904	-101.68531	100.0	100.0	487499	-60.21912	47.32109	-0.90913904	-368.1701	59.91389	2.0221524	3231.9732580184937
326	-57.484856	23.41764	-31.690258	-120.39847	-56.38758	22.852463	-30.666567	-103.23299	100.0	100.0	488999	-59.708908	47.16684	-0.7705825	-355.75577	59.40872	2.0494993	3242.047289133072
327	-63.234314	18.3604	-32.85581	-94.31293	-54.40337	17.656013	-33.51438	-87.870674	100.0	100.0	490499	-59.719753	47.016293	-0.80170244	-369.7952	59.43086	2.017864	3252.204463481903
328	-61.40284	26.846884	-27.291271	-131.71846	-70.27678	26.699371	-28.489748	-105.96256	100.0	100.0	491999	-59.46814	46.865128	-0.54338723	-367.0401	59.172073	2.0732994	3262.2363755702972
329	-55.23775	18.562325	-32.572983	-113.928024	-58.534065	19.544624	-31.123962	-94.753235	100.0	100.0	493499	-59.268005	46.629936	-0.48827362	-370.39487	58.97221	2.064102	3272.445381641388
330	-54.326485	16.207857	-25.02065	-88.03459	-54.27536	27.379635	-29.428278	-128.90248	100.0	100.0	494999	-59.146465	46.826637	-0.48138392	-364.77753	58.83922	2.129461	3282.56928730011
331	-61.00083	22.805012	-2.4243865	-92.66337	-51.475628	23.46858	-12.363117	-98.29048	100.0	100.0	496499	-59.00256	46.763542	-0.4885638	-365.36752	58.698437	2.0113997	3292.6380693912506
332	-57.586502	26.62887	0.44547516	-132.25119	-56.52355	22.507954	-33.03737	-101.458466	100.0	100.0	497999	-58.818268	46.770863	-0.4879779	-365.62122	58.51004	2.0244904	3302.7594034671783
333	-65.77891	23.208952	-34.70871	-119.67333	-50.994637	24.434181	8.143657	-82.91838	100.0	100.0	499499	-58.38706	46.465607	-0.49519426	-361.60526	58.086582	2.0592387	3312.8644177913666
334	-71.78681	26.456871	-32.34588	-132.02829	-72.36983	34.42244	-32.561684	-134.71034	100.0	100.0	500999	-58.255928	46.394875	-0.50216216	-362.6649	57.9465	2.0023246	3322.8872187137604
335	-71.396904	30.68643	-29.552748	-132.91583	-75.8806	25.118244	-42.624245	-120.50311	100.0	100.0	502499	-58.307114	46.287624	-0.50496495	-358.99008	57.99786	2.0319033	3332.9177412986755
336	-62.48834	28.472506	-25.289015	-128.88014	15.002443	228.9342	695.35236	-109.101944	100.0	100.0	503999	-58.017315	45.92587	-0.51464164	-359.90646	57.718967	2.0671604	3343.035383462906
337	-60.868954	19.033413	-27.439602	-104.65672	-48.473	17.192242	-27.674906	-75.2129	100.0	100.0	505499	-57.83562	45.773544	-0.51371485	-359.33426	57.5417	2.04214	3352.9530744552612
338	-62.61341	24.879541	-27.831554	-112.008224	-50.614937	15.227433	-22.154594	-72.98216	100.0	100.0	506999	-57.742775	45.579437	-0.51325864	-349.73193	57.452744	2.0430322	3363.1389453411102
339	-50.164646	22.232433	4.5556846	-92.13353	-64.93485	14.845104	-46.898716	-101.264694	100.0	100.0	508499	-57.621815	45.335392	-0.52330834	-349.86655	57.337273	2.0213847	3373.162920475006
340	-57.374187	16.1135	-33.9964	-93.09974	-66.61784	26.927254	-38.808407	-120.18644	100.0	100.0	509999	-57.616535	45.38753	-0.5317341	-346.75348	57.321762	2.0190332	3383.2469680309296
341	-61.41792	22.767193	-22.873337	-97.665054	-65.372185	28.56569	-24.085978	-119.40158	100.0	100.0	511499	-57.519028	45.360264	-0.53648907	-349.0044	57.229126	2.0437424	3393.232264518738
342	-51.825256	13.076777	-26.966265	-78.372246	-50.094967	15.316388	-30.689068	-73.657555	100.0	100.0	512999	-57.38653	45.377796	-0.53881186	-344.9662	57.090096	1.9904697	3403.3802132606506
343	-64.71525	35.06111	-16.925087	-177.14954	-54.025352	19.230425	-31.564585	-91.712814	100.0	100.0	514499	-56.97042	45.032284	-0.54645175	-343.32474	56.672207	2.0027113	3413.403024673462
344	-61.393574	30.582293	-20.984636	-135.63861	-54.92578	30.631552	-30.509464	-125.14153	100.0	100.0	515999	-57.00496	44.89456	-0.5560911	-349.20737	56.719624	1.9486263	3423.475691318512
345	-61.728878	21.564209	-33.829758	-103.773094	-43.549294	19.609112	-8.475689	-89.87333	100.0	100.0	517499	-56.969948	45.018456	-0.56820214	-345.39322	56.672783	1.9672968	3433.585317134857
346	-61.64019	14.8244095	-39.475605	-80.40196	-53.775257	13.12606	-32.2941	-86.77857	100.0	100.0	518999	-56.66438	44.797962	-0.58735025	-338.45627	56.37202	2.0284066	3443.7557604312897
347	-43.3495	19.634104	7.003245	-65.917984	-54.953316	22.914614	-20.895144	-109.8627	100.0	100.0	520499	-56.617348	44.96661	-0.6105898	-335.06073	56.324863	1.9963963	3453.8649439811707
348	-57.08114	20.98058	-24.25249	-97.621475	-59.64865	31.99566	-17.11387	-126.70667	100.0	100.0	521999	-56.34174	44.8643	-0.62656665	-334.2308	56.04626	2.052773	3463.947450399399
349	-64.423515	23.236925	-24.902294	-119.689804	-63.374542	16.57343	-44.744534	-85.54837	100.0	100.0	523499	-56.418827	44.7364	-0.6341857	-332.86307	56.118645	1.9710524	3474.055849790573
350	-59.268066	18.484022	-24.362236	-100.87719	-61.238945	22.599844	-36.714893	-102.639145	100.0	100.0	524999	-55.970734	44.377132	-0.66389614	-336.52112	55.66601	2.0451446	3484.217575073242
351	-57.642994	20.04024	-23.592655	-104.25806	-54.78191	29.402802	-21.26581	-120.84177	100.0	100.0	526499	-55.598564	44.13434	-0.70358163	-324.67374	55.29467	1.9917479	3494.348111152649
352	-60.500244	17.291224	-40.58819	-107.19556	-72.14341	29.574154	-29.963278	-119.25437	100.0	100.0	527999	-55.402283	44.129177	-0.7340779	-321.64722	55.10069	2.029665	3504.5294675827026
353	-56.804977	19.81318	-33.817547	-102.989815	-61.92697	21.334238	-43.887882	-118.06332	100.0	100.0	529499	-55.22528	44.00075	-0.7734528	-327.90906	54.932285	1.9858395	3514.6498708724976
354	-52.43175	14.191511	-30.470316	-78.32719	-64.5849	19.81242	-26.475185	-91.70614	100.0	100.0	530999	-55.146587	43.912872	-0.8010631	-327.4947	54.85352	2.0179186	3524.810758829117
355	-50.00799	17.643925	-18.06547	-88.4746	-56.68822	15.419025	-29.338617	-77.24818	100.0	100.0	532499	-54.67492	43.70162	-0.8394445	-319.4481	54.38287	1.8898855	3534.9449520111084
356	-59.043045	25.278685	-23.92016	-107.807335	-60.12319	15.957055	-33.41288	-95.93219	100.0	100.0	533999	-54.73187	43.832146	-0.8801933	-325.4746	54.441433	1.8568457	3545.002306699753
357	-58.309086	16.59855	-31.411077	-85.29071	-49.438942	12.58654	-20.2129	-64.50076	100.0	100.0	535499	-54.477303	43.730858	-0.92755425	-325.06635	54.189106	1.871705	3555.1411764621735
358	-57.726013	19.99828	-15.390284	-96.37931	-65.77771	18.39524	-39.48966	-98.01059	100.0	100.0	536999	-54.08761	43.759308	-0.9697404	-321.9245	53.8041	1.8077784	3565.2483928203583
359	-55.255272	21.079454	-27.91696	-102.2786	-58.212708	19.573524	-36.126453	-106.27479	100.0	100.0	538499	-53.57233	43.272335	-1.0127645	-309.5908	53.287968	1.8924873	3575.5158104896545
360	-71.72844	30.555326	-24.997145	-126.700455	-56.612396	22.545195	1.1162131	-94.45885	100.0	100.0	539999	-53.227978	43.18416	-1.0742972	-319.78015	52.938286	1.8184793	3585.5388090610504
361	-61.63103	19.918612	-18.042421	-104.46496	-57.246178	27.446604	-21.19059	-102.12774	100.0	100.0	541499	-53.02643	43.10902	-1.1321231	-313.30542	52.752235	1.8315364	3595.666018486023
362	-65.451546	26.854977	-33.32137	-108.0779	-83.99281	36.9294	-36.86225	-142.7487	100.0	100.0	542999	-52.755783	42.663128	-1.1946584	-313.2859	52.48926	1.825566	3605.8899595737457
363	-47.143185	25.510567	14.398886	-92.536354	-58.85514	26.703352	-17.89037	-117.85261	100.0	100.0	544499	-52.845642	42.709534	-1.2614375	-308.87692	52.58358	1.7593246	3616.007313966751
364	-58.79997	25.68226	-17.751144	-103.52881	-77.025505	34.87799	-41.951496	-162.70111	100.0	100.0	545999	-52.47821	42.590042	-1.3212501	-310.40125	52.21312	1.7165542	3626.0984609127045
365	-59.09476	22.004927	-24.807245	-99.17499	-56.640373	14.537765	-44.00995	-87.26151	100.0	100.0	547499	-52.318325	42.211258	-1.3825774	-304.91272	52.053024	1.7308204	3636.142666578293
366	-74.00565	25.014137	-41.600525	-119.213684	-51.726402	15.990567	-22.887354	-81.33095	100.0	100.0	548999	-52.172806	41.962048	-1.4464512	-304.9957	51.921535	1.7613335	3646.2911908626556
367	-64.73368	20.022354	-36.301937	-98.26309	-70.79736	25.150326	-43.90206	-129.154	100.0	100.0	550499	-52.1056	41.721367	-2.0106735	-305.5607	51.85369	1.7641003	3656.432039499283
368	-79.05229	38.143387	-34.424187	-185.05185	-78.49489	26.376797	-32.93169	-127.038734	100.0	100.0	551999	-51.975525	41.56902	-2.2126284	-309.3644	51.721397	1.7409824	3666.601313829422
369	-56.928764	17.720362	-35.596897	-95.435356	-58.320812	12.563049	-41.758846	-77.38057	100.0	100.0	553499	-51.82577	41.22863	-2.5698972	-303.20816	51.573715	1.8246425	3676.723569869995
370	-62.716663	21.766172	-14.410958	-101.82485	-71.38505	22.978546	-31.085938	-115.01249	100.0	100.0	554999	-51.734364	40.926384	-2.6195636	-303.7663	51.484985	1.757376	3686.9823801517487
371	-67.08626	23.252893	-38.308685	-116.986015	-68.304	30.880007	-33.443016	-144.13733	100.0	100.0	556499	-51.833984	40.9462	-2.621243	-303.9918	51.592125	1.7533832	3697.194398164749
372	-72.639435	35.580105	-27.523203	-183.50279	-59.0377	15.309059	-30.898104	-75.41064	100.0	100.0	557999	-51.83964	40.698708	-2.770942	-303.87354	51.59441	1.7655843	3707.271135568619
373	-71.508896	28.485256	-39.942432	-125.620575	-64.32634	27.220596	-6.0513563	-107.230835	100.0	100.0	559499	-51.740334	40.516685	-2.8317769	-300.06754	51.49097	1.7526575	3717.4896750450134
374	-73.88301	28.96508	-37.99058	-134.01323	-73.42442	23.884735	-47.303318	-115.79664	100.0	100.0	560999	-51.751358	40.268627	-2.7741327	-305.24	51.50704	1.7735517	3727.6263246536255
375	-65.87092	30.84557	-9.541071	-154.1431	-79.491135	25.617815	-42.764442	-139.42613	100.0	100.0	562499	-51.678673	40.045002	-2.853619	-302.28952	51.433994	1.7767663	3737.743296146393
376	-61.927914	16.976934	-42.173637	-100.59309	-61.074028	32.95762	31.213047	-88.32392	100.0	100.0	563999	-51.487125	39.75377	-2.3206694	-296.07837	51.238865	1.7818564	3747.8612604141235
377	-59.250935	27.734478	-7.567426	-114.588394	-53.854164	19.913345	-27.551878	-93.24629	100.0	100.0	565499	-51.408726	39.513382	-2.0152094	-303.45297	51.16051	1.7885164	3758.056864976883
378	-73.77748	26.09395	-39.564186	-122.159195	-57.79485	40.467	-26.38995	-171.84525	100.0	100.0	566999	-51.47247	39.556225	-2.0914862	-292.2156	51.22076	1.7566413	3768.183717250824
379	-76.785515	29.07206	-42.682716	-148.4828	-73.70749	20.10246	-47.98123	-123.026024	100.0	100.0	568499	-51.193905	39.214706	-2.0867915	-298.6667	50.9346	1.7867366	3778.3329544067383
380	-74.48038	25.842258	-42.394688	-131.46344	-64.28429	26.587435	-30.342505	-128.0424	100.0	100.0	569999	-51.06231	39.218605	-2.1521912	-295.10306	50.797314	1.8458194	3788.374433040619
381	-59.82597	21.895224	-18.04626	-122.123856	-73.6295	34.691734	-28.354414	-128.70709	100.0	100.0	571499	-50.5686	38.781967	-2.177218	-295.4851	50.31132	1.8224379	3798.5794773101807
382	-68.82222	19.590368	-34.02689	-97.47641	-58.300568	20.710352	-18.393105	-98.06102	100.0	100.0	572999	-50.37285	38.716854	-2.2108388	-294.18082	50.11638	1.7654753	3808.7927763462067
383	-73.13634	22.657522	-37.073128	-136.55713	-75.3572	18.095371	-52.01723	-112.66324	100.0	100.0	574499	-50.07877	38.53094	-2.2565327	-301.0071	49.831093	1.8315254	3819.0158178806305
384	-69.3051	20.67241	-21.570724	-114.50216	-66.41671	23.598204	-35.10242	-107.32203	100.0	100.0	575999	-50.052505	38.484837	-2.3004398	-293.41534	49.805668	1.8468125	3829.2226207256317
385	-61.94342	23.51179	-22.70947	-112.55042	-63.163017	24.114101	-25.539433	-100.60851	100.0	100.0	577499	-49.862236	38.123272	-2.3585896	-291.08005	49.619907	1.7830268	3839.4658250808716
386	-82.00044	20.242525	-46.041786	-125.47601	-60.247772	18.374733	-39.756226	-98.36668	100.0	100.0	578999	-49.734737	38.007423	-2.396396	-290.9231	49.476532	1.855679	3849.7139418125153
387	-64.4239	21.933382	-23.558342	-102.264824	-65.47288	23.340124	-27.262308	-105.35139	100.0	100.0	580499	-49.42192	37.531136	-2.4458437	-287.79727	49.166386	1.8589417	3859.910824537277
388	-63.057007	32.41641	1.5477458	-125.11834	-72.13732	24.982603	-30.40116	-123.646065	100.0	100.0	581999	-49.33374	37.735455	-2.506223	-286.58145	49.089687	1.7616676	3870.1400504112244
389	-72.20581	42.217926	-5.076614	-148.93695	-95.03496	42.626137	-49.629303	-168.60965	100.0	100.0	583499	-49.132046	37.639996	-2.5727794	-284.32825	48.87251	1.8232034	3880.317631959915
390	-75.19253	38.44211	-21.802418	-171.74626	-62.17478	13.707619	-33.877686	-80.31953	100.0	100.0	584999	-48.730667	37.5138	-2.629025	-277.0919	48.47467	1.8406335	3890.4374873638153
391	-53.137096	28.942177	-16.799711	-112.38833	-80.81005	22.756763	-32.06207	-110.658005	100.0	100.0	586499	-48.58533	37.314423	-2.6990147	-282.7224	48.32576	1.8143096	3900.6090247631073
392	-81.27232	27.467003	-44.828716	-125.74917	-76.18647	22.397139	-28.198738	-103.5395	100.0	100.0	587999	-48.094833	37.205948	-2.7426207	-277.02536	47.829563	1.8524642	3910.7754352092743
393	-73.73739	29.325546	-28.993263	-131.41049	-60.483437	23.748552	-36.97354	-121.60975	100.0	100.0	589499	-47.5924	36.815243	-2.810679	-274.3222	47.329338	1.8035746	3920.9880685806274
394	-87.57876	35.16496	-44.03129	-180.06773	-72.943665	20.55258	-41.8463	-110.20266	100.0	100.0	590999	-47.413525	36.88661	-2.8658395	-277.822	47.140568	1.8176094	3931.1050219535828
395	-70.7214	19.061926	-42.164345	-99.97554	-53.614166	15.831686	-27.366999	-82.88579	100.0	100.0	592499	-47.104496	36.74965	-2.928117	-274.99823	46.83096	1.7485517	3941.1804373264313
396	-66.943565	15.832415	-37.0041	-86.28518	-56.78496	19.992758	-33.146652	-100.4692	100.0	100.0	593999	-46.90108	36.574207	-2.9918406	-275.91827	46.62635	1.899864	3951.3139486312866
397	-56.230957	12.431959	-36.55802	-82.789406	-72.023544	21.873749	-48.48533	-120.63599	100.0	100.0	595499	-46.39271	36.613316	-3.060984	-269.85684	46.122208	1.85632	3961.4602415561676
398	-65.81733	16.348366	-41.271336	-102.54148	-61.68047	24.623293	-22.452766	-98.495834	100.0	100.0	596999	-46.029655	36.768276	-3.1119578	-274.28256	45.751614	1.8761257	3971.5442757606506
399	-57.965347	24.891808	-22.972326	-106.66507	-64.18107	23.543755	-30.614851	-117.20074	100.0	100.0	598499	-45.751736	36.987667	-3.158174	-288.8401	45.47987	1.8205078	3981.7013142108917
400	-60.88648	20.73611	-28.14542	-110.22586	-80.49984	21.734787	-43.175495	-109.61659	100.0	100.0	599999	-45.426594	36.934334	-3.2250702	-282.4903	45.164303	1.7695798	3991.8434925079346
401	-61.1825	16.727715	-35.147797	-99.71983	-66.14569	19.611334	-41.358784	-110.051834	100.0	100.0	601499	-45.038124	36.701252	-3.2951167	-284.54156	44.77773	1.8232169	4002.04674577713
402	-62.861755	17.025772	-38.443455	-95.125084	-54.216095	19.727247	-17.830118	-92.36684	100.0	100.0	602999	-44.797348	36.690926	-3.3745215	-294.45056	44.54598	1.782751	4012.2155680656433
403	-84.72347	35.936283	-20.960333	-178.97905	-58.44932	20.13204	-31.587103	-101.95973	100.0	100.0	604499	-44.93646	36.637585	-3.4689834	-280.91577	44.68975	1.7497163	4022.462110519409
404	-63.187458	20.493265	-30.724339	-98.37817	-65.673965	29.926222	-31.237902	-149.81516	100.0	100.0	605999	-44.5552	36.56447	-3.5562277	-295.34845	44.307407	1.7566371	4032.6538417339325
405	-63.520874	26.884396	0.10102223	-111.19049	-69.53994	20.479939	-29.280418	-104.95849	100.0	100.0	607499	-44.327164	36.218803	-3.6524522	-271.8562	44.07157	1.8092331	4042.847406387329
406	-61.58203	24.45658	-20.704998	-107.48983	-54.932373	14.63049	-32.21751	-74.285324	100.0	100.0	608999	-44.165745	36.383446	-3.7551403	-285.56516	43.915504	1.7893598	4053.0002596378326
407	-69.16462	20.218855	-46.064537	-108.15824	-63.032707	25.474413	-21.301205	-105.07838	100.0	100.0	610499	-44.047287	36.369907	-3.8843029	-284.90125	43.796772	1.8246541	4063.1625509262085
408	-71.38411	22.367899	-33.17216	-103.3849	-60.479836	18.733917	-37.25055	-91.161446	100.0	100.0	611999	-43.800503	36.08772	-3.9969428	-274.98813	43.538834	1.7864779	4073.4228010177612
409	-66.906265	26.356829	-34.656086	-135.4792	-64.7329	21.557579	-35.631298	-101.78898	100.0	100.0	613499	-43.742672	36.050632	-4.1162314	-279.0249	43.50053	1.7792537	4083.592612028122
410	-69.42802	18.607128	-39.671997	-111.44549	-75.55391	27.644232	-40.783222	-131.20738	100.0	100.0	614999	-43.615635	35.89791	-4.2260184	-276.84833	43.37364	1.7828085	4093.792385339737
411	-68.484856	33.01703	-35.218464	-163.5372	-74.32259	25.483492	-43.868404	-145.41858	100.0	100.0	616499	-43.61154	35.94208	-4.357559	-281.07858	43.382122	1.7153988	4103.98867225647
412	-76.47557	27.179285	-33.32955	-134.5524	-78.4752	29.21058	-37.045937	-124.20873	100.0	100.0	617999	-43.633015	36.067905	-4.525321	-275.3979	43.398487	1.7409152	4114.133318424225
413	-58.00627	27.567135	4.99903	-104.173065	-76.79781	36.449368	-36.66263	-143.60681	100.0	100.0	619499	-43.440006	35.9235	-4.688944	-280.28918	43.206875	1.7311763	4124.360043764114
414	-69.05645	18.62173	-25.820002	-102.84236	-67.45384	23.18729	-28.964449	-117.04389	100.0	100.0	620999	-43.533394	35.97824	-4.8794255	-275.07907	43.29766	1.7163932	4134.556764364243
415	-69.46017	27.71269	-34.98325	-125.962975	-82.42079	23.181366	-52.26885	-126.11321	100.0	100.0	622499	-43.28877	35.85366	-5.052821	-277.16858	43.042023	1.6616888	4144.786591053009
416	-69.76525	21.504925	-40.853085	-139.38298	-79.28065	31.903673	-28.279537	-127.15773	100.0	100.0	623999	-43.37879	35.99584	-5.2448845	-271.81213	43.12687	1.778951	4155.034379720688
417	-74.46782	28.142609	-33.823975	-145.70343	-52.348763	16.809328	-27.801773	-74.76647	100.0	100.0	625499	-43.134575	35.964954	-5.4248204	-263.3654	42.876316	1.7746458	4165.2504007816315
418	-62.228626	21.945555	-26.429176	-91.7854	-68.92208	25.069323	-37.524597	-111.96593	100.0	100.0	626999	-42.983948	35.73663	-5.581819	-267.0401	42.740574	1.7489603	4175.553893327713
419	-74.026886	34.637833	-17.771385	-148.33778	-72.38123	25.816801	-25.094435	-112.85483	100.0	100.0	628499	-42.998688	35.776524	-5.766638	-263.76147	42.740913	1.7302887	4185.7998650074005
420	-62.00663	22.298855	-29.662739	-121.86274	-68.75847	25.038408	-31.514742	-122.36631	100.0	100.0	629999	-42.646683	35.533142	-5.95776	-258.6939	42.38338	1.7843724	4195.96609377861
421	-78.644554	21.832314	-24.69942	-115.09458	-72.78642	38.96107	-26.453926	-154.15553	100.0	100.0	631499	-42.651333	35.871513	-6.1512284	-258.78345	42.409443	1.7268912	4206.188703536987
422	-76.858604	34.366825	2.5078852	-143.14655	-71.48082	36.405518	-16.015818	-137.7736	100.0	100.0	632999	-42.4842	35.61154	-6.366564	-274.05753	42.237198	1.7581319	4216.378130435944
423	-66.63307	18.47656	-29.175592	-96.51711	-68.783676	24.355387	-43.45709	-129.06944	100.0	100.0	634499	-42.448174	35.56905	-6.5674667	-265.38504	42.21628	1.7581924	4226.5803027153015
424	-66.90978	23.111849	-24.550097	-126.434715	-68.84423	24.940285	-28.729506	-107.364334	100.0	100.0	635999	-42.4457	35.55062	-6.8366985	-272.87378	42.207047	1.6944886	4236.849561452866
425	-65.68955	24.093948	-29.318542	-121.39618	-89.47883	12.162942	-68.65124	-107.36523	100.0	100.0	637499	-42.461533	35.55132	-7.126709	-255.79471	42.224697	1.7461971	4247.044959306717
426	-66.83638	25.031387	-33.990063	-123.491684	-69.1758	13.404693	-43.474922	-85.73931	100.0	100.0	638999	-42.23999	35.38901	-7.4733596	-269.35156	42.00723	1.7871696	4257.277753353119
427	-63.037785	22.00091	-34.92819	-107.93454	-82.054794	25.942835	-38.875298	-112.94077	100.0	100.0	640499	-42.3199	35.14235	-7.814115	-255.79697	42.07915	1.779889	4267.522718191147
428	-74.543434	31.710155	-40.85739	-164.19344	-74.54651	27.533955	-34.60571	-123.36303	100.0	100.0	641999	-41.89211	34.88824	-8.155503	-256.79703	41.647705	1.8120854	4277.782938480377
429	-65.31499	23.47304	-25.725834	-117.32455	-65.42349	18.50746	-31.641434	-92.46966	100.0	100.0	643499	-41.954937	34.771057	-8.540605	-257.74695	41.702663	1.7488607	4288.033755779266
430	-65.9308	16.954185	-39.48721	-91.64533	-77.34176	24.683472	-47.900852	-127.354614	100.0	100.0	644999	-41.83874	34.6309	-8.9274845	-263.81824	41.59704	1.7722996	4298.272806882858
431	-55.548237	19.113607	-27.089624	-95.23555	-74.22273	13.538898	-54.157112	-106.019	100.0	100.0	646499	-41.72085	34.442677	-9.351031	-258.68414	41.485386	1.7295746	4308.556138515472
432	-76.12362	16.093699	-44.582577	-102.4819	-78.23195	18.461195	-57.717857	-119.34892	100.0	100.0	647999	-41.497887	34.01902	-9.795334	-260.74463	41.272064	1.7199475	4318.834552288055
433	-70.57242	31.31753	-30.563618	-159.63284	-65.5592	52.0153	40.88227	-171.23497	100.0	100.0	649499	-41.610455	33.990547	-10.277446	-252.86188	41.391968	1.7388364	4329.075758934021
434	-64.52517	23.659536	-40.327927	-116.28389	-72.70402	16.640402	-45.538452	-110.29743	100.0	100.0	650999	-41.80416	34.024227	-10.784599	-257.8205	41.575485	1.7391754	4339.220863819122
435	-60.683777	22.59413	-34.88431	-125.00927	-71.90639	28.611296	-24.998123	-119.07272	100.0	100.0	652499	-41.472282	33.55779	-11.273845	-257.83548	41.245358	1.8000177	4349.407819747925
436	-65.82454	24.294151	-28.800238	-114.51473	-65.29817	29.542152	-35.302975	-127.86269	100.0	100.0	653999	-41.491295	33.50179	-11.772363	-269.43747	41.275795	1.7139322	4359.617324352264
437	-71.214615	27.540056	-18.489534	-115.034584	-72.940315	20.219265	-32.327755	-104.528244	100.0	100.0	655499	-41.765396	33.2988	-12.292373	-256.91757	41.55013	1.740222	4369.851682424545
438	-64.626175	22.355732	-14.580682	-97.49142	-80.13747	16.103195	-51.56567	-107.597664	100.0	100.0	656999	-41.674644	32.94816	-12.820635	-252.8022	41.451694	1.7994219	4380.096492290497
439	-75.54416	25.862942	-30.525558	-152.99615	-75.74379	19.64103	-52.33004	-120.91274	100.0	100.0	658499	-41.46779	32.459885	-13.341103	-243.74149	41.253048	1.7920738	4390.252649068832
440	-79.72778	29.172348	-40.968735	-125.91657	-71.07721	31.378809	-18.443207	-133.52478	100.0	100.0	659999	-41.517048	32.34214	-13.88581	-245.32306	41.297215	1.7975781	4400.528554201126
441	-87.946434	32.70174	-36.228027	-179.89911	-66.80978	18.53631	-36.22946	-100.46487	100.0	100.0	661499	-41.45736	31.988588	-14.440819	-255.23761	41.253197	1.7933874	4410.786883354187
442	-75.70989	25.948135	-24.520767	-121.64358	-89.75896	31.850142	-23.628117	-130.80347	100.0	100.0	662999	-41.64068	31.823116	-15.030635	-243.43298	41.417847	1.8058271	4421.056439638138
443	-70.74289	33.88909	-24.409536	-133.25307	-85.29343	41.855865	-34.619408	-175.57121	100.0	100.0	664499	-41.66167	31.892626	-15.616491	-264.9476	41.45295	1.8093494	4431.375405073166
