Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
541	-359.03445	62.449158	-270.9028	-466.60986	0.0	0.0	0.0	0.0	100.0	100.0	811499	-83.61403	10.776264	-65.15737	-125.71	83.245	0.68652683	36300.25029349327
542	-350.80704	42.437244	-284.3281	-427.01968	0.0	0.0	0.0	0.0	100.0	100.0	812999	-83.62381	10.819193	-65.02426	-144.19751	83.26161	0.7222668	36381.33726334572
543	-350.53885	43.974194	-290.60547	-432.58975	0.0	0.0	0.0	0.0	100.0	100.0	814499	-83.64162	10.808126	-65.073074	-129.2239	83.288	0.7131328	36452.60255980492
544	-343.02728	48.41376	-273.49066	-472.64737	0.0	0.0	0.0	0.0	100.0	100.0	815999	-83.60924	10.862087	-64.724525	-128.54117	83.23909	0.70595104	36530.45106005669
545	-351.2864	36.546738	-301.36108	-417.091	0.0	0.0	0.0	0.0	100.0	100.0	817499	-83.58177	10.847013	-65.00748	-126.702736	83.21895	0.7000107	36589.72579908371
546	-343.24615	33.17163	-279.71512	-409.36047	0.0	0.0	0.0	0.0	100.0	100.0	818999	-83.542755	10.861743	-64.80859	-127.191925	83.17515	0.6947902	36687.02038168907
547	-343.46872	41.15016	-277.84564	-454.56012	0.0	0.0	0.0	0.0	100.0	100.0	820499	-83.50103	10.832404	-64.76009	-126.224754	83.127235	0.7124777	36757.404359817505
548	-351.23987	38.871346	-308.66553	-453.49304	0.0	0.0	0.0	0.0	100.0	100.0	821999	-83.46969	10.886645	-64.6376	-134.08095	83.09783	0.72685695	36808.855243206024
549	-336.48007	46.339024	-268.70514	-454.441	0.0	0.0	0.0	0.0	100.0	100.0	823499	-83.524	10.877153	-64.94202	-125.72455	83.15567	0.6904188	36891.9996008873
550	-331.34665	39.441673	-283.05533	-426.93665	0.0	0.0	0.0	0.0	100.0	100.0	824999	-83.430664	10.863196	-64.60095	-125.73849	83.06395	0.69284064	36993.36641526222
551	-343.3835	45.24637	-270.23203	-436.28995	0.0	0.0	0.0	0.0	100.0	100.0	826499	-83.43857	10.878458	-64.70987	-126.8538	83.06788	0.70884496	37057.064454078674
552	-321.14493	26.015839	-289.58994	-373.60742	0.0	0.0	0.0	0.0	100.0	100.0	827999	-83.38349	10.903047	-64.65929	-129.75146	82.99861	0.6932122	37154.48729491234
553	-343.57492	36.92465	-279.39142	-404.42325	0.0	0.0	0.0	0.0	100.0	100.0	829499	-83.32366	10.934438	-64.638664	-126.613625	82.95296	0.71583253	37224.08359003067
554	-361.5583	45.719234	-282.0477	-465.62064	0.0	0.0	0.0	0.0	100.0	100.0	830999	-83.29653	10.9822	-64.39543	-129.44618	82.927864	0.68839437	37294.937685251236
555	-358.41718	35.66072	-305.9089	-432.2455	0.0	0.0	0.0	0.0	100.0	100.0	832499	-83.3522	10.950723	-64.82261	-129.38422	82.98032	0.71263105	37386.41409301758
556	-355.06302	37.10153	-281.44635	-417.87476	0.0	0.0	0.0	0.0	100.0	100.0	833999	-83.33399	10.993782	-64.73021	-127.479965	82.95435	0.6981611	37459.27766084671
557	-357.25397	42.675056	-293.63538	-441.10532	0.0	0.0	0.0	0.0	100.0	100.0	835499	-83.283775	10.999126	-64.47591	-128.41968	82.90035	0.71967465	37515.14012789726
558	-334.49686	37.98196	-272.78058	-405.99127	0.0	0.0	0.0	0.0	100.0	100.0	836999	-83.20776	10.988264	-64.53993	-127.16907	82.832855	0.70851237	37590.0983235836
559	-344.63776	51.427776	-273.7389	-464.7722	0.0	0.0	0.0	0.0	100.0	100.0	838499	-83.20933	11.019033	-64.59262	-128.37212	82.827614	0.7241686	37684.58827662468
560	-357.95813	47.727024	-286.062	-454.64783	0.0	0.0	0.0	0.0	100.0	100.0	839999	-83.179474	10.972209	-64.45605	-127.11677	82.80846	0.7001412	37725.21504640579
561	-338.606	47.79292	-279.01736	-443.05286	0.0	0.0	0.0	0.0	100.0	100.0	841499	-83.15768	10.951397	-64.49492	-124.708534	82.78789	0.70508254	37776.51108670235
562	-332.73975	32.39331	-291.31354	-415.0016	0.0	0.0	0.0	0.0	100.0	100.0	842999	-83.11752	10.9904585	-64.63176	-126.23538	82.74417	0.7031971	37860.02495145798
563	-345.30777	43.81889	-280.5059	-431.8942	0.0	0.0	0.0	0.0	100.0	100.0	844499	-83.13882	10.992714	-64.49433	-127.85735	82.76215	0.71403575	37920.04123163223
564	-353.00555	50.820602	-296.22012	-478.4979	0.0	0.0	0.0	0.0	100.0	100.0	845999	-83.07753	10.999916	-64.44171	-127.037735	82.70645	0.6947502	37975.31513285637
565	-326.2378	40.4392	-271.78076	-418.18008	0.0	0.0	0.0	0.0	100.0	100.0	847499	-83.059074	11.000695	-64.46308	-129.45195	82.68598	0.6999805	38069.89644885063
566	-350.31976	43.560898	-303.59885	-446.9176	0.0	0.0	0.0	0.0	100.0	100.0	848999	-83.04666	11.014931	-64.40101	-125.5295	82.6775	0.70797914	38147.637326955795
567	-350.22794	28.03813	-286.70685	-394.06274	0.0	0.0	0.0	0.0	100.0	100.0	850499	-83.01863	11.01814	-64.33294	-126.48698	82.65673	0.6830082	38211.01240372658
568	-336.3708	41.69231	-278.41968	-438.06488	0.0	0.0	0.0	0.0	100.0	100.0	851999	-82.94855	10.983041	-64.25148	-127.989	82.56896	0.6921228	38259.31538796425
569	-334.34744	37.462563	-264.66788	-395.62515	0.0	0.0	0.0	0.0	100.0	100.0	853499	-82.9967	11.000004	-64.21196	-127.723976	82.62778	0.6977361	38355.42038035393
570	-335.58554	28.862383	-298.00327	-403.76578	0.0	0.0	0.0	0.0	100.0	100.0	854999	-82.95746	11.002587	-64.4619	-126.70841	82.582726	0.6968237	38440.66025495529
571	-348.6046	36.801544	-302.12332	-422.88596	0.0	0.0	0.0	0.0	100.0	100.0	856499	-82.94705	11.008254	-64.061264	-126.19381	82.572586	0.7202199	38549.221883535385
572	-358.4804	41.535553	-295.52313	-450.81943	0.0	0.0	0.0	0.0	100.0	100.0	857999	-82.93361	10.983177	-63.99628	-127.18439	82.55362	0.6870542	38591.53695487976
573	-337.06805	47.184845	-281.7418	-417.9732	0.0	0.0	0.0	0.0	100.0	100.0	859499	-82.84738	10.971521	-64.09869	-126.92076	82.48052	0.7038371	38665.076753377914
574	-347.27948	26.083376	-301.4379	-408.0359	0.0	0.0	0.0	0.0	100.0	100.0	860999	-82.85323	10.964791	-64.27596	-123.47336	82.491196	0.69819164	38783.19601273537
575	-341.93484	27.654867	-299.84793	-389.1139	0.0	0.0	0.0	0.0	100.0	100.0	862499	-82.82375	10.956072	-64.224365	-129.7444	82.456726	0.6973608	38883.65888381004
576	-329.4897	39.864918	-277.65585	-424.9657	0.0	0.0	0.0	0.0	100.0	100.0	863999	-82.839165	10.949414	-64.3452	-129.82848	82.45897	0.7038512	38927.059524059296
577	-337.38327	41.547592	-266.77444	-406.38272	0.0	0.0	0.0	0.0	100.0	100.0	865499	-82.78008	10.963925	-64.4514	-125.09949	82.415	0.706771	38986.307569265366
578	-341.6387	37.150707	-299.53543	-458.17648	0.0	0.0	0.0	0.0	100.0	100.0	866999	-82.8664	10.985911	-64.55537	-130.2514	82.50708	0.7092778	39043.406643390656
579	-369.02863	40.350605	-283.48904	-431.68787	0.0	0.0	0.0	0.0	100.0	100.0	868499	-82.80248	10.961713	-64.06814	-129.93112	82.42142	0.67812574	39088.161643743515
580	-344.79813	35.589676	-298.579	-428.41467	0.0	0.0	0.0	0.0	100.0	100.0	869999	-82.7373	10.931259	-64.38333	-125.38587	82.36874	0.71157306	39180.616302490234
581	-341.7421	40.429306	-282.16544	-437.42276	0.0	0.0	0.0	0.0	100.0	100.0	871499	-82.80518	10.949726	-64.2721	-124.67074	82.4363	0.67829883	39262.407302856445
582	-344.75418	54.714764	-288.40625	-508.3769	0.0	0.0	0.0	0.0	100.0	100.0	872999	-82.73117	10.923532	-63.916847	-128.36458	82.3674	0.6746263	39352.100469112396
583	-343.10684	37.611626	-281.92908	-416.65204	0.0	0.0	0.0	0.0	100.0	100.0	874499	-82.75959	10.898291	-64.39314	-126.107506	82.39643	0.6858754	39448.516367435455
584	-340.35165	35.254765	-280.50064	-395.28104	0.0	0.0	0.0	0.0	100.0	100.0	875999	-82.79079	10.9403105	-64.62507	-124.93322	82.4219	0.67423105	39537.670802116394
585	-358.99265	49.785255	-294.72992	-474.90622	0.0	0.0	0.0	0.0	100.0	100.0	877499	-82.772224	10.929048	-64.467674	-124.807945	82.4046	0.6913576	39579.226049900055
586	-341.58286	46.463657	-273.85773	-439.67926	0.0	0.0	0.0	0.0	100.0	100.0	878999	-82.75061	10.921154	-63.975777	-127.27368	82.38932	0.6779135	39661.34545826912
587	-350.9702	42.047504	-292.36908	-432.63507	0.0	0.0	0.0	0.0	100.0	100.0	880499	-82.7443	10.911108	-64.15522	-132.94936	82.386955	0.6876971	39725.551855802536
588	-347.9704	44.893856	-271.11337	-439.35843	0.0	0.0	0.0	0.0	100.0	100.0	881999	-82.70653	10.897973	-64.34809	-128.83748	82.34893	0.68065363	39762.11017870903
589	-346.92038	29.312235	-298.65155	-390.83362	0.0	0.0	0.0	0.0	100.0	100.0	883499	-82.76765	10.910177	-63.726715	-125.95822	82.40943	0.6692413	39832.05282521248
590	-345.71317	39.8056	-284.4693	-433.0045	0.0	0.0	0.0	0.0	100.0	100.0	884999	-82.77201	10.895043	-64.10389	-125.23147	82.42113	0.6892784	39934.29264354706
591	-361.3895	51.8928	-291.876	-466.16147	0.0	0.0	0.0	0.0	100.0	100.0	886499	-82.769165	10.91579	-64.03935	-125.65984	82.40549	0.6734853	40019.88502788544
592	-352.63443	41.475754	-276.1722	-401.38745	0.0	0.0	0.0	0.0	100.0	100.0	887999	-82.75684	10.892103	-61.837814	-126.00276	82.38623	0.6931598	40074.42197847366
593	-331.1226	38.71543	-285.42715	-406.3057	0.0	0.0	0.0	0.0	100.0	100.0	889499	-82.719086	10.853173	-64.34854	-126.62364	82.36146	0.67920685	40174.18306183815
594	-341.5853	35.380917	-284.6824	-400.07828	0.0	0.0	0.0	0.0	100.0	100.0	890999	-82.734146	10.888537	-64.107216	-125.55037	82.37611	0.6969925	40226.02185821533
595	-333.73038	42.31987	-273.92905	-450.1004	0.0	0.0	0.0	0.0	100.0	100.0	892499	-82.75423	10.89087	-64.17041	-127.35762	82.38998	0.6834547	40277.61790204048
596	-343.69662	41.722782	-283.86438	-425.44922	0.0	0.0	0.0	0.0	100.0	100.0	893999	-82.58752	10.837695	-64.36352	-127.941666	82.218575	0.66855186	40342.16502523422
597	-326.5562	32.312527	-277.19293	-383.02313	0.0	0.0	0.0	0.0	100.0	100.0	895499	-82.65899	10.867702	-64.12345	-127.802925	82.29722	0.67538816	40409.36134982109
598	-341.1596	34.883682	-290.57285	-409.1296	0.0	0.0	0.0	0.0	100.0	100.0	896999	-82.63242	10.895094	-64.009	-126.03465	82.27164	0.6815678	40474.86296439171
599	-337.81265	37.193775	-277.9262	-393.0316	0.0	0.0	0.0	0.0	100.0	100.0	898499	-82.63286	10.880392	-63.901222	-125.60256	82.2654	0.6929965	40530.04035496712
600	-355.56238	48.426506	-294.63718	-443.9676	0.0	0.0	0.0	0.0	100.0	100.0	899999	-82.63526	10.854856	-63.9825	-125.08424	82.27299	0.67824966	40607.50309538841
601	-346.69446	38.041996	-277.44336	-420.00443	0.0	0.0	0.0	0.0	100.0	100.0	901499	-82.58323	10.893669	-64.14868	-125.25249	82.21424	0.6733966	40652.345749139786
602	-321.81613	20.235157	-284.49588	-366.90604	0.0	0.0	0.0	0.0	100.0	100.0	902999	-82.567474	10.883894	-63.80089	-125.617775	82.199554	0.67660546	40746.47718834877
603	-332.58755	33.892986	-265.46866	-402.05133	0.0	0.0	0.0	0.0	100.0	100.0	904499	-82.55545	10.891185	-42.82842	-125.030075	82.18893	0.6707034	40793.733363866806
604	-338.77014	37.851765	-291.821	-411.4169	0.0	0.0	0.0	0.0	100.0	100.0	905999	-82.55809	10.91963	-49.04601	-125.301575	82.19056	0.6828478	40901.254744291306
605	-342.7245	41.970806	-281.62854	-424.1564	0.0	0.0	0.0	0.0	100.0	100.0	907499	-82.501114	10.911853	-52.528446	-125.38213	82.1337	0.6966211	41001.88170623779
606	-345.20673	34.547997	-296.28268	-404.7325	0.0	0.0	0.0	0.0	100.0	100.0	908999	-82.5127	10.940165	-63.847363	-126.56958	82.126686	0.6832146	41083.906421899796
607	-345.68057	39.993256	-277.5155	-408.9704	0.0	0.0	0.0	0.0	100.0	100.0	910499	-82.41321	10.929695	-63.742462	-126.009674	82.03057	0.70020914	41147.888489961624
608	-335.72385	36.495697	-283.83502	-405.45953	0.0	0.0	0.0	0.0	100.0	100.0	911999	-82.329094	10.911338	-63.046665	-125.067055	81.94225	0.66128135	41246.29841017723
609	-331.92578	30.55635	-271.66214	-403.7412	0.0	0.0	0.0	0.0	100.0	100.0	913499	-82.31832	10.968481	-51.011604	-124.487015	81.93524	0.68112123	41309.003496170044
610	-338.20032	38.754154	-276.64993	-417.2047	0.0	0.0	0.0	0.0	100.0	100.0	914999	-82.24644	10.906379	-53.30316	-125.06946	81.85631	0.68158317	41381.48006629944
611	-343.00934	51.837322	-279.3518	-497.25446	0.0	0.0	0.0	0.0	100.0	100.0	916499	-82.2011	10.938618	-63.32496	-125.226234	81.80824	0.68456656	41441.2156791687
612	-330.72513	38.72337	-277.5261	-423.04984	0.0	0.0	0.0	0.0	100.0	100.0	917999	-82.14088	10.944424	-50.319447	-125.07397	81.75496	0.69173265	41500.30785655975
613	-325.60562	33.723698	-285.52423	-407.52	0.0	0.0	0.0	0.0	100.0	100.0	919499	-82.134	10.983191	-63.204994	-125.2054	81.73811	0.67580706	41561.221643447876
614	-332.62982	47.8022	-260.04407	-415.88193	0.0	0.0	0.0	0.0	100.0	100.0	920999	-82.04298	10.933632	-63.10479	-125.042625	81.66318	0.68524015	41624.578916311264
615	-336.9867	42.08841	-278.72113	-411.4272	0.0	0.0	0.0	0.0	100.0	100.0	922499	-81.95907	10.913025	-50.7116	-125.105804	81.57441	0.6862661	41706.47084617615
616	-326.91245	20.48997	-293.65552	-364.5757	0.0	0.0	0.0	0.0	100.0	100.0	923999	-81.980995	10.979241	-62.690422	-126.533356	81.60091	0.6736669	41780.72074508667
617	-348.91797	47.398796	-278.0472	-459.64148	0.0	0.0	0.0	0.0	100.0	100.0	925499	-81.927124	10.969553	-59.465145	-124.6367	81.53764	0.7068277	41825.974354982376
618	-344.98282	31.236465	-285.7575	-405.38937	0.0	0.0	0.0	0.0	100.0	100.0	926999	-81.92316	11.002373	-62.882652	-125.51452	81.53623	0.6872679	41885.67062306404
619	-359.60236	40.886986	-288.9038	-431.0582	0.0	0.0	0.0	0.0	100.0	100.0	928499	-81.880424	10.953782	-62.856052	-126.43671	81.49812	0.70600784	41939.2834687233
620	-348.30853	32.38328	-290.19183	-404.04865	0.0	0.0	0.0	0.0	100.0	100.0	929999	-81.89614	10.996533	-62.712635	-125.88443	81.505554	0.68930304	42014.10800123215
621	-350.41516	41.442196	-299.1582	-466.11688	0.0	0.0	0.0	0.0	100.0	100.0	931499	-81.758804	10.959359	-62.75372	-125.92956	81.36352	0.693252	42090.36379647255
622	-324.06766	29.50134	-282.97955	-376.72928	0.0	0.0	0.0	0.0	100.0	100.0	932999	-81.753746	10.961072	-50.21398	-125.70039	81.37021	0.7148876	42143.65085840225
623	-331.3002	27.526733	-285.8428	-389.20514	0.0	0.0	0.0	0.0	100.0	100.0	934499	-81.74534	10.951691	-62.75765	-124.093666	81.35686	0.6818953	42205.27130699158
624	-355.06805	34.05499	-292.1303	-428.70444	0.0	0.0	0.0	0.0	100.0	100.0	935999	-81.68846	10.999298	-58.906597	-124.09134	81.30788	0.693347	42264.58729720116
625	-356.0048	45.075085	-272.2388	-439.95273	0.0	0.0	0.0	0.0	100.0	100.0	937499	-81.717896	10.965947	-62.276318	-126.471054	81.3405	0.69698715	42381.605472803116
626	-344.71024	39.43477	-278.8693	-417.3607	0.0	0.0	0.0	0.0	100.0	100.0	938999	-81.625595	10.922828	-62.62012	-124.495224	81.23467	0.70116895	42436.97629952431
627	-333.92606	42.108345	-285.48047	-440.14276	0.0	0.0	0.0	0.0	100.0	100.0	940499	-81.543816	10.900906	-62.5006	-128.65851	81.16817	0.69114035	42507.90307569504
628	-321.79633	30.02064	-286.8727	-393.74112	0.0	0.0	0.0	0.0	100.0	100.0	941999	-81.61565	10.981342	-62.7012	-127.28236	81.219826	0.7013122	42561.973583459854
629	-341.83823	51.147533	-267.2152	-496.63425	0.0	0.0	0.0	0.0	100.0	100.0	943499	-81.58634	10.992512	-62.510715	-126.16618	81.19857	0.70192665	42629.15311408043
630	-341.08145	28.499432	-292.81998	-394.1423	0.0	0.0	0.0	0.0	100.0	100.0	944999	-81.50445	10.931869	-62.726765	-122.827995	81.122314	0.7146806	42691.25969028473
631	-340.67722	37.560993	-281.87668	-420.20944	0.0	0.0	0.0	0.0	100.0	100.0	946499	-81.52653	10.93103	-62.82588	-125.730644	81.14418	0.6801379	42749.26579785347
632	-354.0669	37.212097	-281.61182	-416.18637	0.0	0.0	0.0	0.0	100.0	100.0	947999	-81.47796	10.906656	-62.585403	-125.688515	81.09805	0.69505686	42806.06131577492
633	-351.46243	39.15036	-290.0019	-408.8492	0.0	0.0	0.0	0.0	100.0	100.0	949499	-81.439766	10.898122	-62.751804	-123.64738	81.05571	0.68783814	42889.05850529671
634	-338.70493	47.75417	-275.30008	-446.21997	0.0	0.0	0.0	0.0	100.0	100.0	950999	-81.45157	10.929207	-62.541336	-124.078186	81.07507	0.68198526	42982.84958600998
635	-335.76785	38.908527	-283.16733	-425.9775	0.0	0.0	0.0	0.0	100.0	100.0	952499	-81.4187	10.902286	-62.666744	-124.79147	81.03912	0.70536643	43030.92211508751
636	-329.5083	43.06277	-262.94107	-406.90067	0.0	0.0	0.0	0.0	100.0	100.0	953999	-81.45109	10.922271	-62.01602	-123.57495	81.07689	0.7137182	43102.34505844116
637	-337.51553	35.80817	-282.50085	-431.9881	0.0	0.0	0.0	0.0	100.0	100.0	955499	-81.41338	10.926666	-62.59689	-124.98387	81.03529	0.69206744	43129.29764890671
638	-322.74182	26.976131	-291.05005	-378.81595	0.0	0.0	0.0	0.0	100.0	100.0	956999	-81.34235	10.8886385	-62.005527	-124.01191	80.95799	0.70300543	43243.26044130325
639	-332.342	32.903072	-267.57144	-395.22763	0.0	0.0	0.0	0.0	100.0	100.0	958499	-81.3482	10.924563	-62.349854	-124.584785	80.96482	0.7054199	43333.62759113312
640	-347.22742	36.757435	-286.4094	-433.33743	0.0	0.0	0.0	0.0	100.0	100.0	959999	-81.305214	10.912008	-61.52669	-123.451385	80.92578	0.7110653	43393.29751396179
641	-312.2274	20.586124	-281.84894	-355.75626	0.0	0.0	0.0	0.0	100.0	100.0	961499	-81.290474	10.934782	-62.071194	-123.768425	80.907906	0.6971904	43446.800463438034
642	-343.45364	45.14425	-272.2349	-446.22638	0.0	0.0	0.0	0.0	100.0	100.0	962999	-81.26868	10.902987	-62.272305	-122.976074	80.88843	0.68915105	43486.25728225708
643	-340.87683	46.32087	-271.07806	-463.74423	0.0	0.0	0.0	0.0	100.0	100.0	964499	-81.22672	10.92543	-62.490307	-123.7634	80.850395	0.684368	43546.10925579071
644	-321.79346	28.54511	-285.11478	-374.08026	0.0	0.0	0.0	0.0	100.0	100.0	965999	-81.23095	10.917693	-62.2409	-124.44398	80.85981	0.7020424	43590.80544447899
645	-341.14236	37.5195	-289.0643	-419.24072	0.0	0.0	0.0	0.0	100.0	100.0	967499	-81.20269	10.892596	-61.8272	-124.95546	80.82495	0.67363024	43648.36587309837
646	-335.1385	39.887947	-276.81454	-412.96414	0.0	0.0	0.0	0.0	100.0	100.0	968999	-81.2375	10.886194	-62.06845	-123.87568	80.855	0.6887355	43725.0158662796
647	-314.9924	25.746054	-258.17984	-372.66653	0.0	0.0	0.0	0.0	100.0	100.0	970499	-81.19991	10.887026	-61.965256	-123.40821	80.81807	0.70498675	43782.29721546173
648	-333.09872	34.117695	-278.32635	-395.52124	0.0	0.0	0.0	0.0	100.0	100.0	971999	-81.15395	10.876265	-61.68844	-123.50068	80.78129	0.6921718	43847.790578365326
649	-355.14682	52.781677	-276.39877	-437.0492	0.0	0.0	0.0	0.0	100.0	100.0	973499	-81.21005	10.9029875	-61.793858	-123.64618	80.83622	0.69325995	43932.5194876194
650	-333.31866	36.640522	-273.41223	-396.3401	0.0	0.0	0.0	0.0	100.0	100.0	974999	-81.17059	10.948951	-61.690006	-123.93613	80.78546	0.69002765	44028.515426158905
651	-345.1767	47.90469	-285.45956	-455.8784	0.0	0.0	0.0	0.0	100.0	100.0	976499	-81.13247	10.884671	-61.92701	-126.20031	80.75925	0.70123017	44119.08748936653
652	-336.37665	33.774677	-271.2495	-387.68018	0.0	0.0	0.0	0.0	100.0	100.0	977999	-81.12277	10.907277	-61.80826	-122.73389	80.74375	0.69005615	44178.98320364952
653	-337.75104	38.894676	-284.29358	-431.04138	0.0	0.0	0.0	0.0	100.0	100.0	979499	-81.10027	10.871333	-61.631065	-122.8693	80.72849	0.6859929	44231.52783751488
654	-332.17493	41.238888	-291.66986	-446.51703	0.0	0.0	0.0	0.0	100.0	100.0	980999	-81.0464	10.878151	-61.395367	-124.16188	80.67074	0.6878702	44280.73289036751
655	-327.0141	28.901623	-290.71347	-390.61606	0.0	0.0	0.0	0.0	100.0	100.0	982499	-81.084984	10.923462	-61.181335	-123.61269	80.70852	0.7035801	44334.92272615433
656	-305.81747	25.74066	-271.09103	-362.4948	0.0	0.0	0.0	0.0	100.0	100.0	983999	-81.07739	10.8897	-61.536392	-125.96659	80.70389	0.68955183	44473.98247718811
657	-330.30405	28.120602	-288.96786	-385.02148	0.0	0.0	0.0	0.0	100.0	100.0	985499	-80.99051	10.864239	-61.65652	-129.65408	80.61177	0.69679296	44588.40966010094
658	-335.94513	34.592415	-290.15207	-421.0169	0.0	0.0	0.0	0.0	100.0	100.0	986999	-81.033516	10.885668	-61.785564	-123.052605	80.651695	0.6862428	44664.01741981506
659	-328.30374	36.49131	-279.01633	-406.8213	0.0	0.0	0.0	0.0	100.0	100.0	988499	-80.952896	10.862159	-61.568882	-125.713196	80.56893	0.6837355	44777.02309727669
660	-333.098	42.094265	-281.0893	-431.5935	0.0	0.0	0.0	0.0	100.0	100.0	989999	-80.97738	10.9015665	-61.322155	-123.178024	80.607414	0.69075084	44876.43324518204
661	-348.37158	42.36289	-294.19092	-447.68753	0.0	0.0	0.0	0.0	100.0	100.0	991499	-80.930405	10.866658	-61.45591	-125.31317	80.553314	0.6797557	44968.40467476845
662	-335.86838	35.739384	-266.58264	-396.44662	0.0	0.0	0.0	0.0	100.0	100.0	992999	-80.97934	10.8958435	-61.93441	-123.11261	80.604095	0.70269626	45042.69334316254
663	-321.1881	30.193148	-273.31104	-388.13696	0.0	0.0	0.0	0.0	100.0	100.0	994499	-80.950264	10.894742	-61.874485	-122.55009	80.584625	0.6915172	45122.82906842232
664	-349.19525	43.14031	-268.01062	-454.42148	0.0	0.0	0.0	0.0	100.0	100.0	995999	-80.88858	10.8355665	-61.821136	-124.90557	80.511795	0.69309133	45176.53038907051
665	-351.53632	41.900185	-277.02615	-428.75238	0.0	0.0	0.0	0.0	100.0	100.0	997499	-80.92716	10.858832	-61.678055	-123.74941	80.55796	0.7023863	45266.132314920425
666	-347.93976	41.783146	-285.44058	-427.41718	0.0	0.0	0.0	0.0	100.0	100.0	998999	-80.926796	10.831223	-61.864124	-123.96262	80.557335	0.6949209	45302.53721857071
667	-351.64664	36.352962	-293.939	-409.6518	0.0	0.0	0.0	0.0	100.0	100.0	1000499	-80.89518	10.822312	-61.56133	-123.55519	80.5271	0.71719664	45375.22216415405
668	-333.29187	34.764835	-275.26233	-395.53217	0.0	0.0	0.0	0.0	100.0	100.0	1001999	-80.85187	10.7975025	-61.883877	-123.77193	80.48207	0.68974966	45440.02205371857
669	-326.6757	44.86385	-277.8908	-448.289	0.0	0.0	0.0	0.0	100.0	100.0	1003499	-80.89186	10.802827	-50.15286	-124.220665	80.52178	0.71036744	45512.16806745529
670	-339.52853	30.716026	-280.8511	-406.85535	0.0	0.0	0.0	0.0	100.0	100.0	1004999	-80.85542	10.814555	-57.86624	-123.39433	80.48374	0.6890646	45585.00041055679
671	-337.17294	31.943464	-301.19128	-416.11496	0.0	0.0	0.0	0.0	100.0	100.0	1006499	-80.91517	10.841156	-61.541073	-123.58955	80.54328	0.69412404	45648.86368203163
672	-340.2944	51.475826	-272.2305	-462.5155	0.0	0.0	0.0	0.0	100.0	100.0	1007999	-80.85374	10.79348	-52.903744	-126.11158	80.48731	0.7089756	45693.67126584053
673	-343.96365	33.638744	-297.12927	-430.8296	0.0	0.0	0.0	0.0	100.0	100.0	1009499	-80.88317	10.776914	-61.81238	-124.51019	80.52478	0.6862228	45765.516561985016
674	-323.09296	28.371086	-270.00177	-367.74768	0.0	0.0	0.0	0.0	100.0	100.0	1010999	-80.84588	10.778112	-58.296124	-124.1981	80.476585	0.7030872	45830.490010499954
675	-334.45267	46.944	-284.88287	-461.8854	0.0	0.0	0.0	0.0	100.0	100.0	1012499	-80.86557	10.788492	-59.7612	-125.366646	80.50166	0.6934701	45886.51347732544
676	-329.02823	38.6359	-270.0197	-404.5786	0.0	0.0	0.0	0.0	100.0	100.0	1013999	-80.88037	10.79134	-61.70493	-125.4366	80.5209	0.6889425	45973.304218530655
677	-319.02655	23.009909	-267.92365	-361.25797	0.0	0.0	0.0	0.0	100.0	100.0	1015499	-80.8001	10.784691	-51.240303	-124.08933	80.43177	0.7025138	46039.955622673035
678	-334.59018	32.766468	-295.48334	-423.59332	0.0	0.0	0.0	0.0	100.0	100.0	1016999	-80.86285	10.794197	-61.617702	-124.69662	80.50718	0.7198319	46131.33399653435
679	-333.38388	18.668512	-301.63297	-381.71143	0.0	0.0	0.0	0.0	100.0	100.0	1018499	-80.871185	10.803364	-61.644455	-124.540085	80.50594	0.7048727	46199.571657180786
680	-337.6887	28.629547	-292.19244	-393.13104	0.0	0.0	0.0	0.0	100.0	100.0	1019999	-80.86151	10.795294	-61.62507	-124.67735	80.50398	0.6984839	46269.13698196411
681	-320.0872	16.9221	-299.93234	-361.6631	0.0	0.0	0.0	0.0	100.0	100.0	1021499	-80.8872	10.8164625	-61.595497	-124.88239	80.52923	0.7033951	46375.136506319046
682	-330.9681	44.66368	-268.007	-429.55945	0.0	0.0	0.0	0.0	100.0	100.0	1022999	-80.844124	10.760971	-59.34446	-123.68443	80.48611	0.69923776	46485.84271264076
683	-337.02774	26.888329	-302.22052	-383.90384	0.0	0.0	0.0	0.0	100.0	100.0	1024499	-80.811584	10.759585	-61.607292	-125.12014	80.45739	0.6943357	46587.78130912781
684	-345.26443	39.9517	-292.74603	-434.58313	0.0	0.0	0.0	0.0	100.0	100.0	1025999	-80.833916	10.754679	-56.32997	-125.16191	80.48005	0.69426847	46640.196611166
685	-333.6085	46.583145	-264.9879	-454.5669	0.0	0.0	0.0	0.0	100.0	100.0	1027499	-80.88271	10.786791	-62.04135	-124.83923	80.52016	0.70275384	46807.29661941528
686	-343.74106	33.835075	-278.3937	-409.13785	0.0	0.0	0.0	0.0	100.0	100.0	1028999	-80.83666	10.754833	-61.782883	-124.45896	80.467636	0.70424414	46862.043681144714
687	-346.9429	48.659973	-287.68558	-444.2238	0.0	0.0	0.0	0.0	100.0	100.0	1030499	-80.81536	10.74816	-61.615795	-125.13322	80.45963	0.706396	46938.706560611725
