Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
12	-458.6563	18.895164	-423.03354	-487.38022	-454.6919	30.400438	-392.832	-491.8525	100.0	100.0	17999	-49.12506	1.1925288	-44.273754	-54.149136	49.00844	0.14264637	108.6908438205719
13	-455.2894	28.215405	-406.68295	-493.30637	-430.95868	50.55705	-316.9147	-493.77118	100.0	100.0	19499	-51.581085	1.2397704	-46.69504	-57.065784	51.46128	0.15355639	118.35762453079224
14	-463.0303	16.073013	-415.47073	-485.525	-428.69073	53.712303	-314.42807	-491.89236	100.0	100.0	20999	-53.810677	1.3002594	-48.393085	-58.889023	53.685116	0.16441408	128.05474948883057
15	-461.79456	26.776663	-391.95773	-492.56046	-456.60507	24.056637	-420.61148	-490.65628	100.0	100.0	22499	-55.815037	1.3884819	-50.058804	-61.324924	55.69149	0.1697788	137.70548748970032
16	-451.71506	32.898693	-370.1883	-494.0667	-459.21924	21.93487	-410.2141	-488.69244	100.0	100.0	23999	-57.6613	1.4656111	-51.657906	-63.673515	57.535187	0.1829447	147.3356418609619
17	-460.49844	26.181242	-398.71756	-493.99033	-454.2124	49.79408	-314.09662	-488.74603	100.0	100.0	25499	-59.31904	1.5396821	-53.158665	-65.715576	59.185947	0.19355752	156.98338770866394
18	-464.63443	24.337576	-404.63885	-487.4087	-460.43805	27.298752	-400.02216	-489.29312	100.0	100.0	26999	-60.832993	1.614746	-54.58069	-67.61338	60.69872	0.21231629	166.7333631515503
19	-474.48453	18.839643	-430.6049	-498.7963	-462.63217	17.090906	-439.51022	-491.46393	100.0	100.0	28499	-62.220375	1.6861757	-55.7993	-69.05367	62.083843	0.22263505	176.47690534591675
20	-462.16953	31.729465	-379.2845	-492.55542	-450.74823	22.363007	-412.5733	-490.47507	100.0	100.0	29999	-63.471046	1.759718	-57.142838	-70.71448	63.332245	0.23539846	186.18252635002136
21	-466.2316	18.104717	-416.0964	-489.6417	-457.63974	25.661606	-413.00766	-489.46683	100.0	100.0	31499	-64.58364	1.8377094	-57.944435	-72.12638	64.445786	0.23961997	195.89335775375366
22	-458.3016	25.875668	-395.7796	-488.1057	-445.57123	32.744297	-389.23117	-491.27988	100.0	100.0	32999	-65.603584	1.9086914	-58.419426	-73.42934	65.46231	0.249593	205.5836386680603
23	-453.7501	28.001696	-397.71414	-492.62973	-446.46588	21.356247	-421.1379	-479.90448	100.0	100.0	34499	-66.4987	1.972284	-59.055214	-74.37458	66.35256	0.26052353	215.19797778129578
24	-456.35593	21.343365	-409.17828	-486.05942	-432.513	30.62032	-391.25125	-483.21326	100.0	100.0	35999	-67.34647	2.0181134	-59.676888	-75.454765	67.19819	0.26726604	224.80084800720215
25	-462.20572	23.52197	-410.59857	-491.7647	-470.7928	16.273512	-446.60315	-491.30112	100.0	100.0	37499	-68.069374	2.0946083	-60.283382	-76.529236	67.91828	0.27552095	234.5057888031006
26	-457.34723	25.559484	-417.712	-496.54828	-432.2933	46.411354	-369.61102	-487.0118	100.0	100.0	38999	-68.73678	2.1524754	-60.821545	-77.01444	68.587105	0.28089806	244.09121870994568
27	-444.97177	33.507908	-376.5644	-490.91214	-421.10284	50.241463	-329.61087	-490.14346	100.0	100.0	40499	-69.32003	2.2148697	-61.341362	-77.9361	69.17031	0.29345107	253.71799182891846
28	-443.789	24.699963	-409.68317	-490.57007	-420.3393	56.823563	-294.94116	-494.1139	100.0	100.0	41999	-69.85158	2.2795267	-61.762756	-78.83027	69.69859	0.29487246	263.2562439441681
29	-445.12885	22.52002	-412.97482	-484.38562	-435.56378	61.671673	-307.83817	-491.76678	100.0	100.0	43499	-70.310936	2.3254669	-62.014935	-80.06149	70.16118	0.30545688	272.88368010520935
30	-433.85156	39.05179	-321.40106	-481.48944	-439.49213	32.996456	-385.61447	-494.3147	100.0	100.0	44999	-70.72056	2.4041336	-62.500675	-80.496	70.570335	0.30790555	282.47754430770874
31	-425.4376	37.592545	-369.4079	-492.48438	-417.9384	39.715816	-350.80972	-484.1113	100.0	100.0	46499	-71.059296	2.5002556	-62.54844	-82.21092	70.90703	0.31590608	292.05522322654724
32	-433.9454	29.378847	-383.14005	-496.3648	-409.32306	47.223106	-330.0336	-467.64655	100.0	100.0	47999	-71.36267	2.5838253	-62.88387	-81.86222	71.210175	0.32764226	301.6466920375824
33	-445.772	32.39435	-374.36148	-489.31573	-396.81195	42.129326	-344.32248	-479.58383	100.0	100.0	49499	-71.615036	2.6823053	-63.085632	-82.74772	71.4601	0.33948898	311.2456274032593
34	-431.51166	27.888432	-385.9921	-484.79922	-403.3473	37.214127	-336.32806	-444.24506	100.0	100.0	50999	-71.83185	2.7709234	-63.02652	-82.970474	71.673904	0.34625268	320.89216566085815
35	-437.84534	32.94995	-377.19577	-474.56714	-424.5595	70.754166	-257.79788	-491.37967	100.0	100.0	52499	-72.01283	2.856231	-63.254944	-84.70046	71.85339	0.3473897	330.53391671180725
36	-418.6327	32.160507	-373.21454	-486.7366	-409.36172	38.91739	-328.08194	-458.20953	100.0	100.0	53999	-72.15778	2.9553585	-63.16506	-84.34071	71.99342	0.3576364	340.0812132358551
37	-451.83923	20.30377	-414.92245	-485.0134	-419.83456	44.22082	-345.32925	-482.72327	100.0	100.0	55499	-72.25293	3.043906	-62.89609	-84.28758	72.086266	0.3729434	349.7043640613556
38	-435.5274	20.509787	-392.82996	-462.08603	-391.53625	26.321419	-362.33286	-441.7172	100.0	100.0	56999	-72.367195	3.091729	-63.117702	-84.46679	72.20141	0.36801758	359.2251019477844
39	-438.78134	29.585787	-386.45956	-483.60803	-425.03424	41.984474	-371.4337	-484.9235	100.0	100.0	58499	-72.45157	3.1648333	-62.93829	-85.22099	72.284325	0.37857804	368.8764991760254
40	-428.5395	39.413918	-364.7373	-479.16266	-404.5849	51.547302	-313.0265	-476.0391	100.0	100.0	59999	-72.492096	3.2446117	-62.6763	-84.956085	72.3222	0.38584712	378.52100133895874
41	-419.88324	25.11407	-369.72632	-453.16504	-422.2439	37.573967	-366.19998	-480.58633	100.0	100.0	61499	-72.50673	3.338584	-62.62034	-85.000565	72.33996	0.38613346	388.17178869247437
42	-419.22894	28.662611	-359.98553	-476.11453	-407.66733	42.230495	-348.0957	-473.73856	100.0	100.0	62999	-72.5126	3.396295	-62.471706	-86.03947	72.33942	0.39403954	397.7812457084656
43	-417.0383	39.73701	-326.49402	-471.60095	-395.2016	38.903713	-308.0552	-449.7428	100.0	100.0	64499	-72.50374	3.4573445	-62.43342	-85.73362	72.32732	0.3972295	407.49782371520996
44	-406.87616	43.524452	-318.97977	-463.6035	-371.98315	79.51886	-258.36572	-494.73297	100.0	100.0	65999	-72.48604	3.532496	-62.063396	-86.83349	72.30545	0.39868763	417.151330947876
45	-411.76932	41.10781	-312.85034	-470.77548	-384.9815	55.618015	-325.84265	-477.57248	100.0	100.0	67499	-72.42879	3.6112614	-62.169952	-85.808105	72.24813	0.40232697	426.7253441810608
46	-407.32413	36.7914	-340.38104	-471.36606	-396.27057	43.731087	-321.67035	-496.38	100.0	100.0	68999	-72.363945	3.704566	-62.121864	-86.59005	72.17699	0.41125062	436.37738513946533
47	-434.50098	29.90118	-366.55643	-488.2361	-392.00775	39.7288	-349.20752	-468.3449	100.0	100.0	70499	-72.30105	3.772512	-62.021614	-85.25591	72.110664	0.4197921	446.08095264434814
48	-427.056	27.712784	-370.7044	-478.32275	-399.6446	42.4892	-341.97916	-457.67865	100.0	100.0	71999	-72.23521	3.8313782	-62.031887	-86.28411	72.0415	0.41846752	455.74765038490295
49	-418.8487	31.986637	-346.28033	-455.3958	-400.89993	53.90089	-275.83286	-467.8152	100.0	100.0	73499	-72.13175	3.8953283	-61.76987	-85.962685	71.93495	0.42880842	465.5468873977661
50	-421.77133	32.110733	-364.28735	-464.33945	-407.79416	43.433285	-337.11725	-471.56314	100.0	100.0	74999	-72.05802	3.954467	-61.503094	-85.93955	71.85624	0.43367374	475.37889409065247
51	-409.28976	28.935484	-344.40543	-445.23944	-422.55737	34.324177	-373.6515	-477.9396	100.0	100.0	76499	-71.95608	3.9982443	-61.06516	-87.06806	71.76153	0.43044776	485.216943025589
52	-420.76193	40.826817	-343.51523	-470.08673	-403.7616	45.703377	-323.28357	-473.28262	100.0	100.0	77999	-71.856	4.0293546	-61.040134	-86.754326	71.656296	0.43180087	495.111576795578
53	-415.57568	36.763325	-335.9637	-486.56412	-397.6499	49.669468	-271.9545	-467.37494	100.0	100.0	79499	-71.75849	4.0757613	-60.477016	-87.208176	71.5571	0.44770882	505.1099774837494
54	-429.85095	27.89249	-377.87766	-462.3691	-376.83456	67.96184	-270.49258	-469.07492	100.0	100.0	80999	-71.678345	4.105227	-60.494293	-87.770454	71.47613	0.44653925	515.1601617336273
55	-415.3019	38.486275	-351.08405	-472.82617	-373.32935	34.18602	-325.25998	-422.74255	100.0	100.0	82499	-71.56326	4.1515303	-60.172134	-88.07637	71.3608	0.45396212	525.1653563976288
56	-432.0929	31.503607	-354.55237	-477.49792	-385.61917	38.70722	-306.3249	-442.81085	100.0	100.0	83999	-71.47588	4.1537614	-59.83485	-87.15352	71.276215	0.44185886	535.1240010261536
57	-406.7529	34.26865	-339.6768	-458.81674	-423.17725	46.206623	-357.9261	-492.65594	100.0	100.0	85499	-71.421585	4.195639	-59.82123	-87.130974	71.224686	0.45120296	545.1863794326782
58	-423.58978	31.572279	-375.69852	-493.51874	-406.99026	34.96765	-321.0119	-454.45395	100.0	100.0	86999	-71.313354	4.2294908	-59.4327	-87.3707	71.11483	0.44645298	555.1886148452759
59	-409.04684	31.639822	-328.15396	-454.6547	-392.02362	62.695892	-261.76288	-458.5571	100.0	100.0	88499	-71.19926	4.2611275	-59.232567	-87.68541	71.002495	0.45179418	565.1858103275299
60	-394.57178	37.65773	-336.52902	-453.96555	-413.3758	34.6647	-355.7698	-456.6245	100.0	100.0	89999	-71.1315	4.32066	-58.979885	-87.05657	70.930405	0.46324354	575.2163996696472
61	-422.66727	36.32722	-369.67	-480.48096	-396.70782	44.092182	-317.5103	-478.1359	100.0	100.0	91499	-71.00993	4.377288	-58.826923	-86.94598	70.81124	0.4528227	585.2853169441223
62	-420.86948	25.84892	-362.19968	-451.32205	-404.00092	47.910244	-326.77045	-482.2135	100.0	100.0	92999	-70.94148	4.3969903	-58.28244	-87.43712	70.745834	0.45447323	595.3687465190887
63	-409.8262	28.261528	-373.76886	-458.52664	-375.7253	43.06078	-321.7932	-451.3854	100.0	100.0	94499	-70.84803	4.419938	-58.100807	-88.32078	70.64776	0.45854792	605.3587634563446
64	-419.23105	27.475443	-363.8503	-454.88214	-397.5534	44.547695	-329.47058	-469.36557	100.0	100.0	95999	-70.763695	4.464324	-58.046528	-88.49529	70.55853	0.45442012	615.5115656852722
65	-416.0278	29.524822	-364.06082	-475.36655	-382.64243	47.806828	-251.08556	-432.69443	100.0	100.0	97499	-70.64876	4.4745746	-57.964798	-87.78533	70.44528	0.46462274	625.4747664928436
66	-407.9941	41.041283	-302.59662	-462.96545	-388.9415	35.719322	-319.6523	-444.89725	100.0	100.0	98999	-70.56068	4.4932246	-57.89498	-88.11852	70.358	0.46054426	635.4823789596558
67	-419.06815	28.072212	-363.46866	-474.17664	-374.9201	41.669697	-303.3413	-451.4154	100.0	100.0	100499	-70.465416	4.531204	-57.61967	-88.60385	70.26486	0.46351567	645.5109968185425
68	-397.25906	27.91483	-349.96613	-450.09232	-366.99417	63.902805	-248.3088	-475.21585	100.0	100.0	101999	-70.39098	4.5459538	-57.58155	-87.90066	70.18293	0.46026042	655.6813542842865
69	-420.28265	27.87661	-371.2875	-469.57272	-403.77554	36.54804	-335.29315	-470.84363	100.0	100.0	103499	-70.275375	4.5733724	-57.32655	-87.52566	70.07727	0.45996273	665.7163374423981
70	-428.6205	39.361485	-347.85043	-477.01703	-392.2689	22.12758	-338.72845	-416.82526	100.0	100.0	104999	-70.21014	4.6009502	-57.337486	-89.43372	70.01148	0.4672912	675.7459347248077
71	-392.74643	29.25339	-315.2968	-448.16092	-380.94336	56.738415	-258.1936	-455.90552	100.0	100.0	106499	-70.14751	4.6201615	-57.342407	-88.492935	69.94799	0.47259635	685.7997894287109
72	-396.45892	23.78832	-329.79022	-435.57367	-371.78214	73.738754	-218.2991	-470.79938	100.0	100.0	107999	-70.018974	4.656641	-56.827145	-88.16825	69.81563	0.46228638	695.7911984920502
73	-389.91953	37.787437	-303.1772	-455.8903	-364.3228	50.324665	-253.70662	-437.18387	100.0	100.0	109499	-69.91486	4.697559	-56.736996	-88.69293	69.70899	0.47030118	705.7755916118622
74	-401.71347	27.29124	-339.21808	-443.2359	-359.9883	53.40191	-264.23825	-432.75735	100.0	100.0	110999	-69.82294	4.7211075	-56.759666	-87.56141	69.616936	0.4646552	715.8491506576538
75	-399.24576	56.268787	-313.61316	-486.54294	-388.11798	39.515293	-312.92105	-433.70395	100.0	100.0	112499	-69.72479	4.7454357	-56.705067	-88.51704	69.51774	0.4638391	725.968980550766
76	-408.67612	37.10901	-356.79556	-472.8572	-392.38248	34.811745	-352.91702	-455.2001	100.0	100.0	113999	-69.611244	4.7727704	-56.491444	-88.2508	69.406685	0.47318277	736.0435554981232
77	-408.0366	39.55041	-315.51062	-453.08475	-425.69833	22.653364	-391.39694	-449.5867	100.0	100.0	115499	-69.54839	4.786388	-56.4478	-88.31673	69.34304	0.46555802	746.0762600898743
78	-411.59433	42.13453	-326.9118	-470.23343	-369.2628	35.33324	-299.68518	-423.02872	100.0	100.0	116999	-69.45341	4.813156	-56.14932	-86.88784	69.247635	0.4720765	756.0447227954865
79	-423.02338	34.90948	-341.31042	-456.0169	-383.1602	26.847395	-331.51672	-418.1404	100.0	100.0	118499	-69.40089	4.8186555	-56.036667	-87.405785	69.18958	0.4771789	766.1167540550232
80	-423.18503	30.295776	-369.00653	-473.345	-382.86115	60.037052	-247.63744	-465.89334	100.0	100.0	119999	-69.33852	4.8295712	-56.21634	-88.16605	69.12984	0.47932276	776.1827230453491
81	-425.5468	24.3357	-382.36462	-461.03104	-346.10138	65.72978	-235.94554	-412.59622	100.0	100.0	121499	-69.28589	4.834491	-56.11671	-88.1519	69.08352	0.47687903	786.1289253234863
82	-394.43353	30.931583	-348.02927	-448.779	-406.5375	43.862576	-292.84058	-454.0676	100.0	100.0	122999	-69.22261	4.830113	-55.92174	-88.66415	69.0222	0.47775733	796.2179095745087
83	-415.79608	39.937088	-354.00174	-472.63876	-367.80667	35.638947	-302.3414	-444.90363	100.0	100.0	124499	-69.12638	4.877662	-55.699	-86.83124	68.92579	0.46970025	806.5465106964111
84	-395.2803	38.051464	-336.8279	-466.21262	-389.69025	12.380205	-379.1498	-414.15176	100.0	100.0	125999	-69.06617	4.8855705	-55.509335	-89.26354	68.86427	0.47824928	816.6923005580902
85	-411.16583	46.323914	-328.61844	-485.935	-379.06387	56.108932	-243.23628	-462.20932	100.0	100.0	127499	-68.99595	4.9098964	-55.547417	-87.95759	68.79077	0.47896418	826.8245122432709
86	-413.60336	31.52004	-324.28253	-450.20142	-394.8001	45.86732	-304.5864	-444.20602	100.0	100.0	128999	-68.94551	4.920165	-55.23192	-86.74476	68.73642	0.4810114	837.1102571487427
87	-410.53162	31.617374	-353.92062	-470.00156	-371.96384	53.04297	-284.7421	-431.47656	100.0	100.0	130499	-68.84903	4.9285755	-55.23174	-87.96853	68.636444	0.48242486	847.2466688156128
88	-400.36383	43.224327	-313.2281	-498.38867	-386.612	50.391876	-311.434	-453.2326	100.0	100.0	131999	-68.75531	4.94665	-55.237885	-87.43455	68.54429	0.48451522	857.3551483154297
89	-410.66745	38.79577	-346.41757	-470.7193	-417.02628	21.080357	-385.95584	-450.46252	100.0	100.0	133499	-68.67803	4.9730062	-55.104843	-88.91442	68.46853	0.481864	867.5803480148315
90	-404.41153	37.80077	-343.2599	-467.4669	-397.34402	47.554794	-306.23465	-464.57712	100.0	100.0	134999	-68.59695	5.0093775	-54.93851	-89.10727	68.3865	0.48578584	877.7451174259186
91	-405.82407	22.434101	-374.8708	-451.6788	-396.3257	35.36239	-344.1509	-446.0339	100.0	100.0	136499	-68.54113	5.009131	-54.70613	-86.35455	68.32935	0.4888698	887.8713569641113
92	-418.05157	30.306725	-367.6307	-484.84357	-373.197	41.815388	-329.97284	-454.11783	100.0	100.0	137999	-68.458725	5.0047855	-54.663513	-87.45093	68.24423	0.49172783	898.0276434421539
93	-404.4782	40.899776	-308.49774	-454.49054	-342.58234	44.068214	-265.5152	-409.88525	100.0	100.0	139499	-68.41199	4.990048	-54.39936	-87.875175	68.19408	0.48649895	908.2731876373291
94	-404.1111	38.825638	-310.9851	-457.38995	-358.8704	25.749973	-328.69937	-410.6277	100.0	100.0	140999	-68.33325	5.0242915	-54.312263	-86.81213	68.12203	0.48146322	918.3246338367462
95	-405.14487	22.393412	-364.77625	-441.55707	-392.95624	33.724155	-349.17426	-440.17227	100.0	100.0	142499	-68.26293	5.0139766	-54.402557	-86.43714	68.047844	0.48619866	928.5133893489838
96	-407.2391	34.351612	-344.2776	-490.31448	-393.71338	15.752303	-364.95782	-414.187	100.0	100.0	143999	-68.203896	5.045502	-54.068604	-87.075386	67.99006	0.49118155	938.7823758125305
97	-398.48495	35.07522	-332.3929	-447.37048	-385.01755	54.818462	-275.89566	-472.93924	100.0	100.0	145499	-68.13739	5.046301	-54.2201	-88.07863	67.92726	0.4780139	948.8595416545868
98	-397.306	35.725662	-341.14444	-452.91016	-390.29834	35.008934	-329.17813	-437.27686	100.0	100.0	146999	-68.08192	5.0652223	-54.116405	-87.49171	67.873764	0.48296508	958.9534876346588
99	-404.30264	26.371365	-344.11115	-446.3804	-375.1642	41.743122	-314.09653	-459.90744	100.0	100.0	148499	-68.025894	5.07066	-53.9805	-86.534706	67.81086	0.48572427	969.1087729930878
100	-393.28912	24.153164	-357.23773	-439.0308	-373.4157	33.969566	-324.77707	-447.6768	100.0	100.0	149999	-67.95613	5.073537	-53.737617	-86.49229	67.73333	0.48030648	979.2397329807281
101	-412.7806	29.004625	-354.1731	-466.1406	-364.89062	48.6898	-263.40552	-430.44562	100.0	100.0	151499	-67.889984	5.0758624	-54.05424	-87.27846	67.67553	0.48653015	989.4464468955994
102	-399.65436	47.238472	-265.07828	-475.3837	-398.35693	50.580578	-319.22778	-466.14072	100.0	100.0	152999	-67.80688	5.0474706	-53.90119	-86.73177	67.58652	0.47764271	999.5875759124756
103	-389.8959	34.12395	-315.84186	-452.8866	-392.1521	45.078556	-333.3453	-464.71396	100.0	100.0	154499	-67.73972	5.0731645	-54.18788	-87.423744	67.52858	0.4842832	1009.805319070816
104	-399.73813	35.007973	-300.78293	-445.15677	-400.7293	37.453037	-326.06152	-466.2866	100.0	100.0	155999	-67.6727	5.076217	-54.014633	-88.530464	67.45888	0.48238793	1020.0464799404144
105	-394.94095	32.465305	-317.73273	-450.4542	-373.56528	44.944363	-282.36322	-437.78177	100.0	100.0	157499	-67.582596	5.0877576	-53.754715	-87.92188	67.36613	0.48417985	1030.1618926525116
106	-405.23718	37.214256	-309.15533	-453.6476	-378.25446	45.550953	-273.197	-439.40894	100.0	100.0	158999	-67.54432	5.099713	-53.83454	-88.12774	67.32583	0.49739167	1040.3672142028809
107	-404.9494	33.563435	-339.58417	-446.00858	-368.4581	31.792595	-310.64532	-416.55154	100.0	100.0	160499	-67.525764	5.096786	-53.88233	-86.63425	67.31479	0.48601484	1050.405173778534
108	-396.8802	32.98047	-352.3927	-465.67972	-370.381	37.540733	-274.8109	-415.3959	100.0	100.0	161999	-67.44777	5.078922	-53.910526	-86.687256	67.23411	0.4927662	1060.5347402095795
109	-382.58685	34.93841	-324.6003	-448.98233	-371.3275	52.73298	-262.57703	-429.6062	100.0	100.0	163499	-67.37166	5.088217	-53.986813	-87.58882	67.1635	0.48157594	1070.7583229541779
110	-381.26562	35.98272	-309.78418	-462.97278	-392.711	44.761475	-286.90472	-449.1379	100.0	100.0	164999	-67.335495	5.10254	-53.73647	-87.30538	67.121185	0.4912828	1080.8792142868042
111	-384.51395	33.127186	-311.8531	-442.75473	-369.57544	42.120533	-304.41663	-447.16098	100.0	100.0	166499	-67.271225	5.0983305	-53.77262	-91.07073	67.06171	0.48910114	1091.1026544570923
112	-381.11285	27.426773	-332.05655	-443.82446	-347.16394	54.82593	-268.94882	-457.0353	100.0	100.0	167999	-67.184654	5.099607	-54.025425	-87.56132	66.98055	0.49217033	1101.1900169849396
113	-394.842	35.47849	-325.0413	-461.166	-359.23395	51.469288	-265.9652	-420.15463	100.0	100.0	169499	-67.16065	5.0957313	-54.00339	-88.22707	66.95772	0.49963805	1111.3299448490143
114	-405.17676	31.031767	-363.05383	-469.76877	-358.12726	32.19593	-322.328	-416.495	100.0	100.0	170999	-67.12285	5.1220913	-54.118385	-88.40203	66.91694	0.49554387	1121.4209597110748
115	-385.03995	30.179575	-321.7113	-434.19623	-392.92038	32.29436	-326.0604	-429.71515	100.0	100.0	172499	-67.05498	5.1120214	-54.02789	-90.25574	66.84436	0.4997435	1131.6339440345764
116	-410.6424	30.496338	-358.31168	-474.72983	-359.6604	26.511768	-306.9484	-394.08014	100.0	100.0	173999	-67.0031	5.1228523	-53.933636	-88.59772	66.79411	0.49862838	1141.791865825653
117	-393.1412	34.109123	-303.36288	-441.55618	-378.43344	49.12568	-294.2063	-442.0454	100.0	100.0	175499	-66.96798	5.1151032	-53.7822	-88.37521	66.75899	0.5010735	1152.0179235935211
118	-402.31296	43.93978	-308.59354	-469.74533	-373.10516	36.09901	-320.41867	-433.1552	100.0	100.0	176999	-66.93615	5.1209917	-53.477814	-88.37974	66.72515	0.5012711	1162.1739084720612
119	-390.28647	31.160696	-334.81213	-449.16168	-359.3112	65.561325	-228.87749	-478.94653	100.0	100.0	178499	-66.89992	5.1236987	-53.559055	-90.86424	66.68944	0.5107352	1172.318312883377
120	-382.7695	41.775726	-314.53146	-465.40076	-385.96957	44.28237	-307.08102	-467.56094	100.0	100.0	179999	-66.82938	5.1258316	-53.38989	-91.81215	66.62028	0.5167224	1182.4742681980133
121	-412.14377	35.208763	-329.6239	-466.73596	-363.746	36.435146	-306.55804	-423.8583	100.0	100.0	181499	-66.763695	5.1620135	-53.469517	-87.39366	66.558945	0.5040892	1192.5627038478851
122	-406.76062	28.476088	-355.448	-449.0064	-374.78174	52.175686	-283.8733	-472.16058	100.0	100.0	182999	-66.72852	5.16206	-53.224545	-87.0592	66.516624	0.51009953	1202.769858121872
123	-407.07526	35.84223	-327.41153	-474.72293	-400.58105	47.901783	-295.8505	-466.30487	100.0	100.0	184499	-66.67468	5.16992	-53.213097	-91.715	66.46986	0.5232781	1212.9149219989777
124	-395.90683	51.606693	-304.9674	-472.16275	-361.5615	29.532608	-301.76175	-404.26193	100.0	100.0	185999	-66.62297	5.159615	-53.082172	-91.761	66.41825	0.51394457	1223.0426898002625
125	-381.72934	36.496502	-311.26538	-464.07944	-393.0815	38.807724	-327.20816	-441.25662	100.0	100.0	187499	-66.56282	5.169721	-52.998642	-90.795944	66.35492	0.5252287	1233.2203936576843
126	-379.3038	33.86864	-318.9203	-440.93753	-373.42767	49.66413	-304.34323	-455.90695	100.0	100.0	188999	-66.52459	5.1716104	-52.683147	-88.31997	66.31393	0.51740456	1243.3621973991394
127	-381.8585	43.04349	-299.0557	-472.27933	-359.6892	53.23178	-266.00882	-422.98697	100.0	100.0	190499	-66.46874	5.1855655	-52.885654	-89.55598	66.257286	0.52044046	1253.5103433132172
128	-409.0537	34.090443	-350.40033	-490.91687	-342.7173	43.538918	-281.24155	-415.4622	100.0	100.0	191999	-66.42622	5.2073493	-52.975216	-88.292725	66.20973	0.52620417	1263.8154690265656
129	-399.43484	45.745766	-316.25867	-492.9707	-371.92035	48.945244	-263.13077	-424.07245	100.0	100.0	193499	-66.38053	5.1758575	-53.040752	-88.191216	66.166405	0.5285687	1274.0083107948303
130	-392.39612	30.811794	-341.83014	-445.09012	-357.81604	64.50948	-214.35028	-431.05103	100.0	100.0	194999	-66.32621	5.1964817	-52.807266	-89.7593	66.11925	0.519767	1284.15975856781
131	-395.44055	24.096855	-360.81888	-434.79108	-373.12085	38.292175	-315.14655	-416.51605	100.0	100.0	196499	-66.28136	5.1993246	-52.75518	-88.02388	66.07467	0.5177286	1294.3228242397308
132	-395.40408	40.213356	-281.8615	-438.61584	-360.64444	50.92138	-302.19724	-453.81802	100.0	100.0	197999	-66.251785	5.1866026	-52.837025	-91.79473	66.04113	0.5236127	1304.496607542038
133	-393.8766	29.16466	-345.97064	-463.18796	-394.58173	32.317318	-330.05246	-428.95676	100.0	100.0	199499	-66.18022	5.177208	-52.64284	-88.892235	65.96662	0.5256106	1314.6409499645233
134	-387.13754	31.686224	-335.82196	-455.1907	-371.31653	45.178986	-259.1372	-421.20663	100.0	100.0	200999	-66.14886	5.2014728	-52.671814	-90.30677	65.94086	0.51260245	1324.9439561367035
135	-378.3208	38.23882	-288.6542	-443.98526	-383.1186	63.31687	-279.27975	-483.73563	100.0	100.0	202499	-66.09554	5.194912	-52.58925	-92.078896	65.89224	0.51747555	1335.223861694336
