Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	-458.16827	13.308169	-441.0436	-482.98325	-443.8576	20.267115	-416.0923	-483.709	250.0	250.0	941249	-36.231018	1.7181121	-33.76187	-45.22546	36.16299	0.012749891	6157.897569894791
252	-454.5536	12.837828	-435.61118	-482.86383	-452.14044	22.539867	-435.1872	-515.26025	250.0	250.0	944999	-36.221878	1.715999	-31.628622	-46.995827	36.15434	0.013168347	6182.900733709335
253	-448.85553	13.759614	-424.5935	-471.51013	-450.4026	15.555999	-425.57306	-489.89218	250.0	250.0	948749	-36.207516	1.7087463	-29.05137	-49.830772	36.140953	0.013300894	6208.027130842209
254	-457.31613	10.871776	-437.63745	-480.69058	-455.6705	22.521147	-424.64868	-498.22937	250.0	250.0	952499	-36.20266	1.705843	-31.487623	-46.584072	36.13635	0.012840204	6233.038902759552
255	-461.488	17.82964	-435.18613	-500.15994	-445.5918	13.748628	-421.64673	-465.44193	250.0	250.0	956249	-36.201195	1.7028197	-31.036434	-44.63291	36.13535	0.012729425	6257.856601238251
256	-454.79736	11.754484	-439.0884	-481.4682	-451.64795	18.4657	-429.5467	-487.25238	250.0	250.0	959999	-36.197224	1.6965827	-31.530806	-45.30851	36.132465	0.013014059	6282.61655497551
257	-458.03952	8.065486	-439.0562	-473.55554	-446.7896	24.188112	-402.49866	-480.4658	250.0	250.0	963749	-36.197727	1.6914729	-30.54371	-45.13551	36.13355	0.012669735	6307.490381240845
258	-452.5405	16.551786	-427.35583	-494.72043	-457.00546	17.234606	-413.275	-484.72974	250.0	250.0	967499	-36.19975	1.6843449	-32.23111	-45.298805	36.137077	0.0127821835	6332.674022912979
259	-458.0205	12.830549	-437.09177	-481.41248	-450.8742	21.05658	-398.4664	-474.85812	250.0	250.0	971249	-36.204575	1.678464	-27.225634	-46.43106	36.142445	0.01395339	6357.649865627289
260	-450.64145	9.012058	-433.07986	-465.0277	-460.32974	19.37105	-432.23398	-498.85022	250.0	250.0	974999	-36.21138	1.67926	-31.2271	-46.952747	36.149757	0.012500495	6382.561139583588
261	-452.60306	18.2227	-423.37766	-495.24252	-440.19342	19.648678	-417.37173	-495.03476	250.0	250.0	978749	-36.21168	1.6684318	-29.611738	-45.889732	36.150772	0.012669859	6407.259569644928
262	-456.58002	13.01984	-429.36377	-486.87704	-451.4477	14.556986	-427.52054	-472.934	250.0	250.0	982499	-36.22173	1.6691482	-32.53814	-46.90519	36.160828	0.013149268	6432.096100330353
263	-454.59616	16.880451	-420.8917	-486.8376	-462.20282	19.766552	-425.07654	-491.34085	250.0	250.0	986249	-36.21948	1.6621103	-33.76105	-45.344025	36.157703	0.012391853	6456.850833892822
264	-461.78275	12.499417	-431.5472	-482.44983	-445.024	9.3436985	-424.83167	-456.75455	250.0	250.0	989999	-36.223686	1.661106	-33.425156	-44.93617	36.16234	0.012645155	6481.691093206406
265	-455.97968	19.387932	-426.16614	-504.3875	-457.17584	11.996929	-442.18402	-481.5904	250.0	250.0	993749	-36.22765	1.6609488	-32.274796	-49.618168	36.1671	0.013299023	6506.380620718002
266	-455.1071	14.665924	-427.5562	-474.86578	-456.70673	17.97153	-426.9686	-485.39572	250.0	250.0	997499	-36.221485	1.6577747	-29.825874	-47.814934	36.16058	0.012755332	6531.363663434982
267	-460.1188	13.20763	-428.43723	-479.80743	-451.71686	24.263178	-423.03897	-505.3757	250.0	250.0	1001249	-36.22544	1.6574483	-33.708027	-44.249557	36.164967	0.012044828	6556.14533495903
268	-456.44238	13.367979	-437.09875	-483.91684	-451.21918	22.51469	-414.89468	-501.7843	250.0	250.0	1004999	-36.22611	1.658192	-33.55658	-44.311275	36.164993	0.012472817	6580.92089509964
269	-451.1621	18.055347	-425.78342	-502.55017	-456.19336	24.331572	-430.9796	-500.32336	250.0	250.0	1008749	-36.22605	1.6592872	-31.477802	-46.141354	36.165985	0.012499057	6605.668434619904
270	-453.10336	10.565819	-428.59885	-469.1095	-450.50082	13.744376	-432.39386	-479.4603	250.0	250.0	1012499	-36.219784	1.6588641	-29.120207	-61.98031	36.1594	0.013605607	6630.62511920929
271	-456.39264	12.715121	-417.17596	-474.96268	-446.6022	11.493299	-429.7065	-464.71994	250.0	250.0	1016249	-36.221817	1.6603538	-33.8443	-46.776443	36.160824	0.012172548	6655.346314668655
272	-452.30905	15.160682	-427.9099	-481.53467	-448.23053	21.624155	-401.4218	-489.73157	250.0	250.0	1019999	-36.218815	1.6621205	-32.263107	-45.21371	36.157784	0.012050739	6680.017412662506
273	-455.99835	15.084609	-424.1086	-482.7143	-442.17636	15.416101	-418.88376	-468.5757	250.0	250.0	1023749	-36.21174	1.6651506	-30.880013	-45.81134	36.14997	0.012260907	6704.813861608505
274	-455.05545	15.198082	-433.33234	-486.45117	-459.17206	19.656618	-431.2537	-488.72134	250.0	250.0	1027499	-36.199123	1.6602153	-30.22118	-46.093185	36.138283	0.012686364	6729.718231916428
275	-449.50595	12.477678	-429.16486	-469.0235	-451.24454	23.230133	-419.41064	-490.1469	250.0	250.0	1031249	-36.199184	1.6628883	-30.337458	-45.445683	36.138557	0.012645316	6754.36393737793
276	-458.96506	13.946442	-436.01678	-477.4466	-426.9831	22.472433	-384.00943	-468.0293	250.0	250.0	1034999	-36.195354	1.6640091	-32.696175	-46.59125	36.13424	0.012470478	6779.2132403850555
277	-447.48953	12.33388	-424.57224	-476.7005	-445.21143	27.311813	-404.4101	-497.25156	250.0	250.0	1038749	-36.187714	1.6599909	-32.836914	-47.03729	36.126568	0.012387399	6803.955551147461
278	-462.279	15.805443	-439.16574	-498.25504	-448.89716	22.434364	-423.09167	-490.2616	250.0	250.0	1042499	-36.180767	1.6570365	-32.378395	-45.5203	36.120247	0.012553894	6828.66220498085
279	-453.68588	14.450654	-420.75134	-480.60452	-437.77667	17.61582	-408.3641	-460.7187	250.0	250.0	1046249	-36.18152	1.6565207	-30.997732	-44.211025	36.1207	0.012133109	6853.45738697052
280	-457.85986	12.763337	-432.3299	-484.0192	-451.16827	18.442486	-410.606	-476.20233	250.0	250.0	1049999	-36.17793	1.6521097	-33.812523	-45.694622	36.117714	0.01251872	6878.46390247345
281	-455.03723	17.31654	-430.8878	-504.64624	-451.57803	22.864267	-416.17752	-484.7395	250.0	250.0	1053749	-36.17709	1.6539507	-33.831863	-44.601017	36.116707	0.012076035	6903.1577932834625
282	-450.1737	17.36903	-420.87292	-480.83173	-434.1485	19.69772	-405.06494	-481.0942	250.0	250.0	1057499	-36.179653	1.6585132	-33.839546	-44.654037	36.119186	0.012147329	6927.925603866577
283	-461.23935	18.73707	-434.47934	-501.897	-438.6678	19.583284	-408.6869	-469.4148	250.0	250.0	1061249	-36.172085	1.6545539	-33.83107	-46.51405	36.111874	0.01263494	6952.775524139404
284	-447.83447	12.3746605	-425.57773	-466.35	-446.18646	24.298279	-417.16458	-489.19867	250.0	250.0	1064999	-36.164806	1.6516277	-31.201494	-45.716	36.10511	0.013207232	6977.723567724228
285	-449.87418	14.463421	-429.33707	-483.84998	-452.97412	17.068243	-427.7906	-477.36343	250.0	250.0	1068749	-36.16355	1.6508312	-31.013512	-47.481415	36.103836	0.01244764	7002.705593585968
286	-451.024	14.84188	-421.1364	-489.7581	-446.62558	16.35631	-415.16022	-464.47192	250.0	250.0	1072499	-36.16131	1.6509267	-32.411076	-44.219673	36.101982	0.012281421	7027.564945697784
287	-444.8793	11.073712	-426.92526	-468.38406	-441.51514	21.367943	-402.02374	-473.41577	250.0	250.0	1076249	-36.160324	1.6505204	-29.757572	-45.948338	36.10104	0.012336554	7052.409346342087
288	-458.37332	21.147512	-428.07242	-500.4556	-441.7889	16.40449	-405.03552	-464.17664	250.0	250.0	1079999	-36.157467	1.652346	-31.336859	-45.83737	36.098984	0.012684521	7077.200782060623
289	-458.22427	20.17208	-421.9298	-503.33887	-438.4107	18.097458	-408.65997	-464.94284	250.0	250.0	1083749	-36.15543	1.6492518	-30.716072	-44.174034	36.09686	0.012134443	7101.959763765335
290	-457.05676	21.389683	-425.0116	-509.09027	-441.40765	25.124022	-401.01056	-480.23917	250.0	250.0	1087499	-36.1545	1.6467344	-29.17938	-44.87555	36.09614	0.012484976	7126.569896697998
291	-448.71405	12.415277	-433.8312	-477.45435	-435.4004	29.206078	-398.39673	-485.60876	250.0	250.0	1091249	-36.153824	1.647811	-31.365482	-44.699135	36.094467	0.01266523	7151.477530479431
292	-455.3265	13.832173	-435.09775	-481.08862	-450.42813	11.542901	-432.82236	-468.01016	250.0	250.0	1094999	-36.148167	1.647293	-33.857334	-43.851	36.088707	0.012142987	7176.42204117775
293	-456.824	9.99633	-435.82007	-472.77426	-435.23584	14.937606	-413.58444	-469.93295	250.0	250.0	1098749	-36.144024	1.6480532	-33.867435	-45.345966	36.085133	0.0121079795	7201.112130641937
294	-450.93567	14.180785	-429.0416	-485.09506	-446.32147	13.595467	-414.9756	-463.96368	250.0	250.0	1102499	-36.14195	1.6459785	-32.68638	-46.585133	36.083866	0.012296356	7225.813105344772
295	-449.79504	11.694775	-430.1494	-467.19522	-458.5586	11.851643	-439.8071	-482.91037	250.0	250.0	1106249	-36.141174	1.6439778	-33.84042	-47.588425	36.08383	0.01176426	7250.735209703445
296	-454.75558	19.283463	-420.54446	-488.4889	-442.48688	19.8072	-413.28152	-472.46878	250.0	250.0	1109999	-36.14826	1.6468979	-33.839798	-47.215267	36.091354	0.01232594	7275.5229206085205
297	-451.45056	16.740177	-424.93338	-486.47638	-431.63535	13.680264	-403.8023	-453.86212	250.0	250.0	1113749	-36.14402	1.6401422	-33.83035	-44.62066	36.087395	0.011927387	7300.342878580093
298	-448.3743	9.45635	-434.97882	-462.76035	-447.8666	18.676636	-407.5586	-473.0495	250.0	250.0	1117499	-36.145954	1.6411672	-33.66468	-48.180855	36.08942	0.01209247	7325.419586896896
299	-452.11276	17.35218	-420.1262	-481.58942	-455.22296	19.370848	-428.8071	-486.01648	250.0	250.0	1121249	-36.14858	1.6435068	-33.835922	-48.907032	36.0923	0.012252417	7350.48188996315
300	-454.92047	18.125319	-432.008	-505.80344	-436.7481	16.711473	-405.8644	-461.9768	250.0	250.0	1124999	-36.147152	1.6416469	-30.632921	-49.34996	36.091053	0.012200271	7375.149287700653
301	-446.88373	13.478546	-417.18002	-470.5324	-439.6268	17.641335	-416.80313	-470.3931	250.0	250.0	1128749	-36.14674	1.642885	-33.74967	-45.575855	36.090508	0.011828382	7399.9666357040405
302	-452.1588	14.314506	-426.61047	-475.39755	-454.36932	19.58278	-419.98962	-478.81393	250.0	250.0	1132499	-36.144306	1.6437722	-31.377409	-53.296738	36.08799	0.012398149	7424.90905880928
303	-451.36365	15.463287	-415.0136	-474.34903	-438.44336	23.24896	-410.11578	-491.6827	250.0	250.0	1136249	-36.141262	1.6430212	-33.708054	-45.30908	36.085648	0.011689238	7449.955260753632
304	-460.18698	21.070406	-426.76608	-505.31674	-436.09668	17.663374	-410.3187	-460.56357	250.0	250.0	1139999	-36.135326	1.639762	-31.439241	-47.689198	36.078476	0.012643885	7474.6781351566315
305	-450.8558	14.490133	-421.78745	-482.52075	-435.73907	24.201921	-388.89355	-477.4702	250.0	250.0	1143749	-36.135635	1.6437854	-28.554428	-56.794754	36.079475	0.012127862	7499.490034103394
306	-451.56216	15.478528	-422.61758	-478.00974	-447.8063	24.966578	-410.5646	-474.7204	250.0	250.0	1147499	-36.133335	1.6433681	-30.530336	-46.347218	36.07621	0.012111974	7524.3647537231445
307	-461.6393	20.713085	-432.90802	-511.85245	-454.35043	20.239262	-412.81335	-480.4438	250.0	250.0	1151249	-36.12686	1.6440043	-33.792595	-46.776337	36.070164	0.0113971755	7549.526846647263
308	-445.48682	15.89708	-427.75302	-487.31592	-444.47626	14.207826	-421.79807	-468.3916	250.0	250.0	1154999	-36.118774	1.6405028	-30.821703	-53.5006	36.06176	0.012259793	7574.4515924453735
309	-446.49466	14.676967	-423.5769	-477.60748	-456.59613	17.10076	-425.34592	-484.2687	250.0	250.0	1158749	-36.113388	1.6465358	-31.527987	-51.303593	36.056526	0.0120279575	7599.552690267563
310	-448.83188	11.276519	-426.70593	-466.63126	-442.5288	16.719866	-420.05908	-468.57846	250.0	250.0	1162499	-36.108788	1.6519804	-33.77917	-47.08739	36.050655	0.011888279	7624.60183095932
311	-452.06174	13.780257	-430.05585	-474.1133	-442.68652	17.637081	-417.90063	-472.75204	250.0	250.0	1166249	-36.097496	1.6522324	-33.781506	-47.49213	36.039913	0.011736468	7649.549977064133
312	-454.55228	14.44993	-428.70117	-475.83658	-440.06046	21.359068	-411.30295	-481.11508	250.0	250.0	1169999	-36.09351	1.6533433	-33.762352	-49.00553	36.036266	0.011986371	7674.3272359371185
313	-459.2756	23.248774	-426.62946	-522.09467	-443.74896	23.65348	-387.65063	-476.3226	250.0	250.0	1173749	-36.08911	1.6554058	-29.784369	-45.973553	36.03219	0.0118390545	7699.092725753784
314	-454.71545	18.969355	-425.80115	-492.86493	-440.17725	10.37179	-426.67172	-456.78058	250.0	250.0	1177499	-36.08898	1.6586151	-30.790943	-48.394054	36.032368	0.012349784	7723.980844497681
315	-446.994	13.898845	-421.40543	-467.36557	-436.62274	18.631044	-418.60287	-473.74948	250.0	250.0	1181249	-36.0895	1.6598117	-33.759956	-49.81672	36.033318	0.012027045	7748.712182998657
316	-448.50333	20.677946	-420.40622	-490.0032	-445.9909	21.298883	-418.55557	-490.23007	250.0	250.0	1184999	-36.08084	1.6587805	-33.357582	-49.44686	36.02345	0.011789755	7773.670173406601
317	-454.24503	11.473603	-422.32532	-475.9694	-437.37793	19.662891	-401.61975	-463.73013	250.0	250.0	1188749	-36.074924	1.6563874	-31.283867	-51.58263	36.018814	0.012348613	7798.660502433777
318	-455.0346	14.336763	-435.75623	-476.11707	-449.45898	20.115667	-416.02924	-477.22043	250.0	250.0	1192499	-36.073162	1.6569947	-33.71541	-54.550083	36.01597	0.01218572	7823.511458396912
319	-460.3053	12.495721	-441.39996	-480.22614	-449.7365	21.683496	-412.44315	-492.86746	250.0	250.0	1196249	-36.07297	1.6616721	-30.48227	-45.410076	36.016315	0.011824522	7848.461853027344
320	-449.16003	13.281049	-433.23965	-480.4785	-447.5695	13.3213625	-427.6759	-468.646	250.0	250.0	1199999	-36.066185	1.6582091	-33.358326	-44.561043	36.009624	0.012169274	7873.382016658783
321	-445.61072	15.942055	-421.13687	-473.41318	-440.25543	15.658197	-414.63666	-463.4147	250.0	250.0	1203749	-36.060505	1.6616255	-33.682144	-51.144184	36.00322	0.011993967	7898.208307504654
322	-458.20322	19.708872	-431.38223	-511.77353	-449.86646	18.919111	-422.13394	-476.3363	250.0	250.0	1207499	-36.05497	1.6596111	-33.49402	-47.127754	35.99798	0.01194374	7923.164275407791
323	-457.52164	19.102592	-429.13388	-484.69498	-450.33783	13.071236	-430.58655	-465.60953	250.0	250.0	1211249	-36.055298	1.6624556	-30.293343	-46.568863	35.99938	0.012226678	7948.197177410126
324	-446.91983	16.789326	-420.8346	-479.95032	-444.0773	13.565195	-419.54218	-463.75354	250.0	250.0	1214999	-36.053986	1.6663129	-33.519226	-50.212734	35.99824	0.011912987	7973.217380523682
325	-454.18747	21.494545	-425.5388	-499.49207	-440.02457	17.91763	-404.63208	-466.8391	250.0	250.0	1218749	-36.051136	1.6654494	-33.668785	-48.63509	35.995216	0.011910113	7998.372720241547
326	-448.35535	17.266466	-418.32803	-489.5357	-441.82062	16.164755	-419.194	-462.41147	250.0	250.0	1222499	-36.048767	1.6702456	-28.769674	-44.24044	35.992973	0.0119194295	8023.227667093277
327	-457.7311	21.31108	-425.51917	-503.73636	-438.0687	15.893004	-416.8375	-462.8581	250.0	250.0	1226249	-36.044434	1.6711282	-32.613132	-45.943813	35.988075	0.01200528	8047.989906072617
328	-453.6509	19.137058	-419.105	-490.14236	-448.2999	20.516785	-418.93082	-492.11743	250.0	250.0	1229999	-36.04676	1.6785669	-32.261116	-44.944164	35.990498	0.012403785	8072.929275751114
329	-450.01175	12.50439	-421.1784	-462.51324	-443.17084	11.239291	-429.31332	-462.99567	250.0	250.0	1233749	-36.03503	1.6786755	-28.849432	-46.307137	35.978317	0.012350129	8097.5258984565735
330	-446.06445	16.130304	-426.2963	-485.2203	-448.57217	10.5179825	-431.52026	-460.86655	250.0	250.0	1237499	-36.029877	1.6803936	-33.323524	-45.013447	35.97371	0.011853049	8122.477305650711
331	-447.71918	19.524296	-413.41025	-480.8072	-448.35898	14.827055	-421.7112	-474.191	250.0	250.0	1241249	-36.027943	1.6798266	-32.185112	-44.670338	35.97164	0.011895138	8147.2144277095795
332	-448.71912	16.332426	-420.86594	-487.43582	-454.33252	24.069435	-425.24756	-499.6929	250.0	250.0	1244999	-36.02438	1.6825942	-33.267345	-44.942448	35.96799	0.012226824	8172.067352056503
333	-453.1031	13.0079155	-434.76822	-476.40668	-445.87003	16.951202	-412.14926	-473.96432	250.0	250.0	1248749	-36.019382	1.6862622	-32.825634	-44.500656	35.96265	0.011932161	8196.915029764175
334	-448.22638	14.011363	-425.33176	-477.46768	-450.76968	15.34343	-434.36847	-482.22537	250.0	250.0	1252499	-36.008076	1.6828399	-31.752205	-44.758976	35.95146	0.012118187	8221.946058273315
335	-450.0392	22.20651	-419.2674	-502.65298	-437.1688	23.269575	-407.81546	-479.47794	250.0	250.0	1256249	-36.005604	1.6828134	-30.32602	-44.18422	35.94951	0.011982263	8246.684872150421
336	-453.64352	16.855211	-425.61258	-491.52228	-449.71753	20.669054	-409.00516	-481.9516	250.0	250.0	1259999	-36.00416	1.6834031	-33.533504	-46.159073	35.9484	0.011930676	8271.44583773613
337	-446.21277	9.59663	-433.46814	-463.27667	-446.69547	18.348852	-429.7486	-496.47278	250.0	250.0	1263749	-35.999763	1.6845802	-33.48646	-44.894405	35.944	0.012109117	8296.420217037201
338	-449.76825	14.430411	-422.16852	-480.5303	-439.36017	21.483007	-407.3012	-484.62634	250.0	250.0	1267499	-35.994816	1.685845	-33.508945	-43.675735	35.938976	0.011997314	8321.381310462952
339	-449.75726	10.614489	-426.67352	-469.05988	-441.43765	20.346039	-406.4665	-487.67905	250.0	250.0	1271249	-35.990715	1.6851407	-31.760567	-44.90867	35.934517	0.012138279	8346.222541809082
340	-448.30383	14.012933	-428.42972	-483.34308	-435.82513	17.900341	-401.39038	-461.4814	250.0	250.0	1274999	-35.98596	1.6860182	-32.28696	-47.37536	35.92975	0.012126325	8370.92360329628
341	-461.42258	18.499077	-437.0231	-498.8706	-444.16522	21.779972	-417.52094	-492.2247	250.0	250.0	1278749	-35.981148	1.6856244	-30.170204	-47.551476	35.92555	0.012578305	8395.636761665344
342	-449.12323	19.817598	-411.34207	-482.52316	-456.44098	12.195329	-437.13205	-469.62015	250.0	250.0	1282499	-35.98486	1.6890322	-31.770338	-44.2977	35.929115	0.011884847	8420.631595373154
343	-448.89978	12.017482	-423.2421	-471.249	-443.58185	17.461025	-408.87393	-471.2907	250.0	250.0	1286249	-35.978848	1.6882209	-32.081364	-44.858856	35.923176	0.0122003015	8445.265887260437
344	-449.20718	14.79898	-425.76736	-479.02432	-431.6779	16.105064	-397.92264	-460.67456	250.0	250.0	1289999	-35.975796	1.68936	-32.509224	-47.609695	35.919704	0.012163	8469.89295053482
345	-443.19217	10.842449	-422.95117	-467.74484	-459.7209	15.135512	-433.1348	-482.57068	250.0	250.0	1293749	-35.970352	1.6875657	-32.225643	-49.399014	35.91441	0.012413847	8494.668700695038
346	-452.19586	12.765806	-424.8493	-478.2398	-444.79767	17.950392	-421.21228	-477.2952	250.0	250.0	1297499	-35.968468	1.6930132	-32.754925	-51.945446	35.91301	0.012720617	8519.239111185074
347	-449.43793	16.471214	-418.25513	-477.13055	-452.36157	12.566574	-433.2026	-477.53577	250.0	250.0	1301249	-35.962612	1.6888651	-33.41223	-47.10762	35.90751	0.011789859	8544.089978933334
348	-444.1286	15.631479	-424.2636	-486.86276	-441.53793	21.841875	-413.3928	-489.1135	250.0	250.0	1304999	-35.963017	1.6893884	-30.435907	-48.019684	35.90754	0.012582592	8569.067295312881
349	-449.36575	15.7346945	-420.53302	-486.96594	-441.67975	23.324339	-396.27008	-476.27374	250.0	250.0	1308749	-35.958286	1.6898162	-29.727049	-45.32915	35.903297	0.011975814	8593.979283809662
350	-447.2077	10.613964	-431.35242	-466.59473	-440.451	12.932709	-417.89206	-456.29163	250.0	250.0	1312499	-35.95484	1.6888455	-32.809864	-44.43346	35.899487	0.012305081	8618.86995100975
351	-449.03647	11.993723	-427.9674	-471.51166	-439.49692	14.297692	-412.0929	-471.77725	250.0	250.0	1316249	-35.950615	1.689192	-30.72292	-45.208206	35.895077	0.01232945	8643.863255500793
352	-447.2054	9.406769	-430.02344	-464.77966	-432.89404	19.715757	-406.11273	-460.64212	250.0	250.0	1319999	-35.94822	1.693895	-32.344944	-44.45431	35.892315	0.0117172245	8668.519094944
353	-446.7616	18.466301	-412.43408	-484.84146	-437.58636	21.10291	-401.52344	-481.33975	250.0	250.0	1323749	-35.942116	1.6956143	-32.127216	-50.88219	35.88615	0.0124686165	8693.152814626694
354	-447.79013	10.561047	-429.74908	-469.95105	-442.5135	21.561834	-405.68704	-480.1943	250.0	250.0	1327499	-35.935852	1.6966145	-33.432465	-45.621536	35.879734	0.0119850645	8717.806013822556
355	-445.2402	15.313263	-423.80362	-491.3308	-446.96768	26.390585	-407.26233	-503.7792	250.0	250.0	1331249	-35.93102	1.7001034	-33.436474	-45.925285	35.874645	0.0119372215	8742.737297058105
356	-451.61252	18.752712	-421.8151	-489.81976	-447.25552	17.742165	-417.154	-478.33585	250.0	250.0	1334999	-35.92387	1.6993423	-33.445522	-47.750324	35.86681	0.0121057695	8767.655013084412
357	-456.69232	22.905668	-426.6187	-500.71042	-441.06427	20.199707	-421.41113	-492.61176	250.0	250.0	1338749	-35.910683	1.6977581	-29.956093	-51.05195	35.853825	0.012933198	8792.33126115799
358	-453.19785	27.30876	-409.94543	-499.16473	-432.9439	18.530146	-406.2652	-459.94452	250.0	250.0	1342499	-35.91018	1.7036232	-33.417034	-47.731285	35.853085	0.011865089	8816.940279960632
359	-447.5571	20.775646	-426.47534	-506.8529	-436.5899	27.277245	-388.47223	-490.98395	250.0	250.0	1346249	-35.90223	1.7056735	-33.444794	-49.094803	35.84357	0.012267859	8841.601602554321
360	-447.96576	17.031054	-424.4603	-483.32013	-442.78433	13.288353	-419.68835	-463.1603	250.0	250.0	1349999	-35.888313	1.7062167	-26.767593	-48.493958	35.830956	0.012452245	8866.492708921432
361	-449.43973	11.821965	-425.63843	-467.946	-447.9252	16.82461	-425.85568	-490.0368	250.0	250.0	1353749	-35.886257	1.7096103	-32.912964	-45.56917	35.828526	0.0117943175	8891.200177907944
362	-448.12723	11.950127	-422.98755	-473.62415	-440.8291	26.655313	-400.60385	-488.52417	250.0	250.0	1357499	-35.87657	1.7086844	-33.37208	-48.2193	35.81905	0.011956619	8916.02041387558
363	-445.72574	15.070413	-422.48462	-483.39868	-433.68732	16.828676	-408.40292	-467.5203	250.0	250.0	1361249	-35.870342	1.7108103	-33.14028	-46.522003	35.8127	0.012658521	8940.769939422607
364	-450.4321	17.41776	-424.42914	-495.53317	-436.57968	9.756667	-419.09665	-450.7638	250.0	250.0	1364999	-35.86289	1.7134281	-33.463726	-48.961304	35.804707	0.01222264	8965.658851385117
365	-450.26068	14.6104765	-415.2969	-471.23453	-437.47113	11.852871	-419.5529	-459.08582	250.0	250.0	1368749	-35.852257	1.7125452	-32.820545	-48.92123	35.794567	0.011966022	8990.497940063477
366	-448.0792	16.227749	-424.67728	-485.43008	-442.54364	19.597034	-403.1161	-473.21234	250.0	250.0	1372499	-35.849674	1.7144575	-33.494827	-48.278	35.79217	0.012356557	9015.22938656807
367	-443.60364	11.203975	-428.7298	-476.58005	-447.71597	19.64799	-424.86978	-492.86398	250.0	250.0	1376249	-35.850655	1.7184708	-33.449535	-48.69669	35.79442	0.012463877	9040.03729391098
368	-443.97806	17.356226	-419.29645	-483.27533	-436.44766	12.501857	-421.02722	-465.33258	250.0	250.0	1379999	-35.845688	1.7170469	-29.975111	-49.19449	35.78875	0.012309417	9064.715277671814
369	-451.8678	15.567945	-427.8747	-481.43448	-441.18378	16.50276	-421.84906	-471.83963	250.0	250.0	1383749	-35.842125	1.7165848	-33.53622	-45.137707	35.784775	0.012321932	9089.37423658371
370	-448.8746	10.437119	-430.64792	-478.35208	-435.79282	15.158566	-414.19244	-458.43378	250.0	250.0	1387499	-35.835476	1.7167413	-33.50751	-44.376987	35.77845	0.011617345	9114.208650112152
371	-442.91122	12.239775	-429.3504	-474.42197	-433.9274	10.644659	-419.9728	-455.41583	250.0	250.0	1391249	-35.82818	1.7187197	-33.375523	-48.492477	35.77155	0.01255433	9138.896817684174
372	-463.77155	23.044561	-429.37943	-503.3516	-438.12793	27.659515	-387.17148	-491.71902	250.0	250.0	1394999	-35.83423	1.7253317	-32.768936	-46.477863	35.77695	0.012089749	9163.946741104126
373	-449.42328	19.834108	-420.47983	-483.66312	-431.78256	13.926191	-401.9362	-455.69592	250.0	250.0	1398749	-35.82866	1.7234279	-31.000898	-45.244225	35.771793	0.012273204	9188.568434000015
374	-453.91602	17.233782	-432.1636	-495.8516	-437.14908	8.504428	-425.37842	-453.35944	250.0	250.0	1402499	-35.8312	1.728137	-30.608282	-45.55429	35.77483	0.012386422	9213.315293312073
375	-442.1779	11.883977	-424.68588	-466.2902	-452.2628	24.693027	-423.07285	-501.0837	250.0	250.0	1406249	-35.82155	1.7287776	-29.364483	-45.22877	35.7636	0.012050147	9238.082617282867
376	-447.70056	9.556747	-425.6748	-465.72092	-440.48224	17.078054	-403.3071	-458.71268	250.0	250.0	1409999	-35.81883	1.7355347	-33.345123	-47.786625	35.760445	0.012099101	9262.928146123886
377	-442.83008	12.076165	-421.23416	-458.93835	-432.5645	13.541197	-417.81775	-462.92444	250.0	250.0	1413749	-35.80552	1.7361475	-33.537052	-46.038876	35.74732	0.012263212	9287.623054027557
378	-444.06277	12.5055275	-418.45386	-466.55777	-433.8636	16.059769	-407.9574	-456.3195	250.0	250.0	1417499	-35.795963	1.7352164	-30.542385	-47.051632	35.737865	0.012617863	9312.275362968445
379	-442.62326	14.691212	-418.88837	-473.04782	-440.76694	26.557697	-407.24603	-502.25052	250.0	250.0	1421249	-35.78841	1.7355671	-30.07099	-51.327705	35.729794	0.012377698	9337.023039340973
380	-448.1847	9.573982	-430.7663	-466.64066	-442.7688	19.876766	-423.76605	-486.1965	250.0	250.0	1424999	-35.780525	1.7357192	-33.34932	-46.91281	35.72202	0.01186275	9361.782413244247
381	-450.04266	15.401314	-427.63986	-481.65842	-438.01358	20.697485	-397.3782	-466.49652	250.0	250.0	1428749	-35.77538	1.7394925	-26.925682	-47.550907	35.71706	0.0121311555	9386.363233089447
382	-450.93256	15.368717	-421.73944	-492.05463	-429.64642	16.503365	-407.73322	-455.25134	250.0	250.0	1432499	-35.777264	1.7410445	-31.461365	-47.584652	35.71989	0.0123514915	9411.07704949379
383	-445.38174	20.362986	-421.0856	-503.48557	-434.79004	11.996842	-414.86295	-455.96313	250.0	250.0	1436249	-35.767014	1.7353398	-28.939672	-47.306244	35.709194	0.0124932295	9435.883343935013
384	-449.17654	11.531335	-434.86493	-474.0988	-441.0936	19.821533	-407.24573	-465.22183	250.0	250.0	1439999	-35.76739	1.7388117	-27.782381	-46.28244	35.709457	0.012010734	9460.661800146103
