Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	-958.24384	368.44922	-411.58395	-1615.1846	-853.9479	420.24075	-257.40106	-1687.1334	100.0	100.0	185999	-403.23438	231.86145	106.5418	-1769.915	395.85056	220.13257	2113.0099759101868
125	-812.6173	378.8766	-161.25043	-1516.1503	-878.14874	511.98544	-80.49089	-1729.8823	100.0	100.0	187499	-400.8438	231.20627	37.72808	-1724.4713	393.734	220.25392	2130.3469128608704
126	-776.6705	370.76297	-160.38496	-1824.1932	-664.25867	364.1457	-291.87546	-1601.5676	100.0	100.0	188999	-398.73947	229.58958	42.212376	-1769.8596	391.6905	217.63733	2147.8159189224243
127	-1117.9304	373.89938	-409.56042	-1835.6472	-999.5588	659.794	-177.72011	-2001.3005	100.0	100.0	190499	-397.8041	229.84598	36.18788	-1712.8063	390.65808	218.9302	2165.218852996826
128	-956.5381	481.07217	-249.47804	-1823.0696	-1010.8058	380.32977	-405.07617	-1774.2185	100.0	100.0	191999	-396.45764	231.76823	53.280785	-1736.1475	389.16476	222.73932	2182.703899860382
129	-921.2337	380.8893	-433.99234	-1962.0853	-836.9497	425.15686	-358.74646	-1672.372	100.0	100.0	193499	-393.13748	231.32149	68.1516	-1743.8726	385.92334	218.26472	2200.0555629730225
130	-721.3917	326.4649	-205.32275	-1227.5374	-722.83167	266.94495	-303.99997	-1133.8798	100.0	100.0	194999	-390.19516	232.7339	85.14621	-1749.604	382.88266	216.5418	2217.1400439739227
131	-874.5437	528.9701	-168.68396	-1888.6995	-1154.0153	465.34882	-595.6125	-1899.3633	100.0	100.0	196499	-385.99762	234.14175	95.89258	-1775.7079	378.6121	215.1543	2234.4761209487915
132	-908.9903	364.85953	-245.32234	-1474.1875	-999.0846	425.10376	-449.66193	-1896.007	100.0	100.0	197999	-383.77887	236.91563	103.22138	-1836.3826	376.40518	217.30109	2251.5543007850647
133	-858.7402	593.60126	-148.32852	-2178.9182	-1010.43066	441.39896	-215.85085	-1591.9537	100.0	100.0	199499	-379.1516	238.3671	120.46734	-1876.2157	371.64084	220.0293	2268.761990070343
134	-636.3388	246.19406	-315.523	-1166.6516	-938.5887	749.7226	-438.24936	-2979.0823	100.0	100.0	200999	-376.28064	241.14001	125.92574	-1891.6733	368.7777	218.57948	2285.9879388809204
135	-1003.94617	679.799	-150.62198	-2874.8474	-660.1031	409.06873	-138.16986	-1314.281	100.0	100.0	202499	-370.31604	242.84723	134.3455	-1921.8696	363.0615	218.77542	2303.3941700458527
136	-688.9367	281.90137	-298.3068	-1242.2855	-779.41187	384.85794	-231.62437	-1595.8015	100.0	100.0	203999	-366.4939	245.36725	128.59373	-1964.5728	359.10776	218.83867	2320.726809978485
137	-722.6727	301.7018	-209.07869	-1382.7344	-858.6764	628.3575	-323.7273	-2250.6104	100.0	100.0	205499	-362.6147	246.44339	132.60414	-2010.2533	355.2915	216.28075	2337.77228474617
138	-703.4267	429.54922	-134.40791	-1651.625	-635.9368	249.58908	-203.26566	-1040.6101	100.0	100.0	206999	-358.5223	247.28967	120.1922	-2051.0286	351.14243	216.39725	2355.1531698703766
139	-866.56836	555.5902	-160.6625	-2143.2905	-1005.11475	705.50476	-168.60446	-2473.0918	100.0	100.0	208499	-354.31085	249.86656	128.81873	-2055.9146	346.94308	220.968	2372.4402537345886
140	-732.8359	456.6293	-248.13399	-2122.689	-1085.6404	394.23224	-283.6765	-1736.0465	100.0	100.0	209999	-349.41577	252.16112	163.44603	-2133.688	341.95837	212.93808	2389.7502057552338
141	-879.8812	465.24866	-237.99646	-2164.562	-920.16327	372.50836	-366.82794	-1470.7539	100.0	100.0	211499	-348.0301	256.69977	188.55489	-2158.636	340.6274	223.73209	2411.1195979118347
142	-863.1884	371.5261	-360.48178	-1619.2748	-778.93195	319.4256	-161.4803	-1356.8873	100.0	100.0	212999	-342.08997	254.5514	186.14891	-2172.1294	334.71118	221.31883	2428.7677710056305
143	-548.8278	381.64218	-113.48848	-1618.577	-764.242	409.20584	-145.00247	-1449.7524	100.0	100.0	214499	-340.20932	255.31982	185.61975	-2193.0725	332.92606	218.09941	2446.1004478931427
144	-792.44446	387.25784	-212.5385	-1458.6803	-639.64386	348.1235	-53.28089	-1356.6914	100.0	100.0	215999	-334.7734	249.83206	187.09073	-2156.0847	327.50302	208.7343	2463.501888990402
145	-578.5651	196.90639	-190.07524	-891.68274	-830.27747	359.3995	-309.4552	-1355.8564	100.0	100.0	217499	-333.24887	245.96227	184.84059	-2115.3643	326.2497	207.42303	2480.610428094864
146	-768.5539	398.35605	-239.70557	-1861.8523	-682.45294	478.32172	-109.9636	-1647.2578	100.0	100.0	218999	-332.92487	243.21495	184.3596	-2067.9207	326.0251	202.66112	2497.8654367923737
147	-672.83264	361.13727	-272.5256	-1631.7118	-821.57294	387.12708	-126.62882	-1334.7296	100.0	100.0	220499	-332.6727	238.99652	176.1479	-2054.6516	325.85312	205.14566	2515.1808791160583
148	-597.9596	362.04486	-118.21922	-1288.6434	-1033.8909	535.88715	-180.96378	-1758.7324	100.0	100.0	221999	-331.19324	233.78491	174.9254	-2057.6812	324.45346	197.22154	2532.6753919124603
149	-600.4351	273.5493	-146.53061	-1110.3921	-991.26447	564.1647	-428.07718	-1928.4493	100.0	100.0	223499	-332.15076	228.51108	159.86967	-2036.0663	325.51303	190.0163	2549.9189097881317
150	-632.5449	267.76123	-157.80156	-1227.6168	-740.45404	560.86194	-141.6964	-2135.9734	100.0	100.0	224999	-335.01276	223.07237	146.21164	-1976.7709	328.6311	184.52321	2567.2718670368195
151	-829.7953	407.88785	-198.72574	-1475.9535	-666.85046	337.94492	-227.77794	-1374.6758	100.0	100.0	226499	-339.88867	219.4117	155.04408	-1937.2538	333.63126	182.76414	2584.582815885544
152	-684.4582	378.29974	-254.71303	-1536.8792	-649.85986	306.61823	-380.34998	-1376.4364	100.0	100.0	227999	-344.36478	216.65997	148.4813	-1976.0568	338.2232	181.09113	2601.8823618888855
153	-758.47437	381.3691	-132.22014	-1521.5005	-771.26917	353.4461	-404.0717	-1449.3861	100.0	100.0	229499	-348.09558	213.64545	134.59952	-1963.0907	341.6827	175.79288	2619.2041347026825
154	-801.7188	407.5964	-147.03368	-1534.638	-818.63513	297.1186	-419.9506	-1414.8491	100.0	100.0	230999	-350.63574	208.52646	129.34619	-1938.413	344.38684	175.30093	2636.593569993973
155	-762.2713	278.463	-272.3608	-1305.1893	-693.421	174.5574	-426.03467	-1027.5239	100.0	100.0	232499	-352.87097	204.28372	119.27868	-1919.9077	346.54132	168.39252	2654.1265478134155
156	-731.5634	295.6062	-291.5531	-1249.6023	-716.0282	306.92572	-250.87186	-1299.6515	100.0	100.0	233999	-354.05463	204.0116	125.28158	-1911.776	347.5656	175.88017	2671.413289785385
157	-826.18243	336.68146	-414.35086	-1583.8173	-686.38684	364.11124	-193.1564	-1321.1367	100.0	100.0	235499	-355.49786	202.66843	150.8698	-1891.7991	349.0324	173.20032	2688.4801399707794
158	-744.39154	293.59445	-250.27557	-1326.0148	-668.88806	261.3168	-274.202	-1244.5087	100.0	100.0	236999	-356.05417	201.54779	157.20427	-1890.561	349.72876	172.58638	2705.8564620018005
159	-696.11786	339.47202	-291.8709	-1315.621	-439.25137	103.59562	-289.31543	-576.43176	100.0	100.0	238499	-357.0186	200.70872	165.0467	-1848.8976	350.57675	171.04092	2723.1385889053345
160	-666.7873	239.61777	-216.24751	-1056.4161	-647.94104	337.2493	-121.711784	-1461.2775	100.0	100.0	239999	-356.78384	199.27707	176.48749	-1869.6305	350.27774	177.57751	2740.4117329120636
161	-738.061	422.23328	-162.99121	-1824.6146	-557.94855	225.24796	-314.88284	-962.9654	100.0	100.0	241499	-353.29984	198.43477	205.43083	-1827.0583	346.51007	173.73341	2758.2375841140747
162	-723.9118	218.22243	-313.3174	-1218.7811	-638.663	314.87375	-81.100945	-1304.185	100.0	100.0	242999	-352.3995	197.70474	197.97421	-1814.0975	345.77603	178.05063	2776.2212629318237
163	-703.1715	302.94644	-232.46759	-1122.1799	-733.9295	345.40146	-386.46375	-1346.5509	100.0	100.0	244499	-349.29343	195.93309	212.06639	-1815.8503	342.663	182.30345	2794.0949296951294
164	-707.6875	286.58817	-182.99298	-1359.467	-543.8031	193.3166	-136.63222	-788.4562	100.0	100.0	245999	-348.2077	195.1855	208.62595	-1815.259	341.46942	177.46858	2811.3333690166473
165	-717.46173	286.6324	-134.04288	-1358.5428	-492.27496	328.10654	-165.44	-1411.6631	100.0	100.0	247499	-344.6115	194.79768	193.17441	-1800.5793	337.9346	181.11224	2828.570741891861
166	-829.8665	269.20523	-438.429	-1366.6566	-917.5089	248.03912	-522.3622	-1227.261	100.0	100.0	248999	-342.31625	194.61386	192.20769	-1808.2859	335.65546	178.28711	2845.7246499061584
167	-724.5529	251.04286	-343.29248	-1248.7484	-850.94275	392.96216	-328.90512	-1867.7638	100.0	100.0	250499	-340.15698	195.26967	193.5182	-1813.8271	333.34433	185.52725	2862.967381954193
168	-647.6451	316.53104	-237.8838	-1290.8219	-704.1958	322.8755	-248.36383	-1237.3544	100.0	100.0	251999	-335.5954	193.59732	195.44629	-1786.9545	328.73743	181.99092	2880.3395187854767
169	-616.69073	329.14075	-114.51361	-1517.6964	-779.0199	527.27704	-181.51933	-2022.3228	100.0	100.0	253499	-332.88556	193.54019	217.68823	-1738.945	326.31122	184.01915	2897.910779953003
170	-624.4227	305.1727	-220.37122	-1203.6858	-600.3959	178.69623	-367.82	-926.4181	100.0	100.0	254999	-331.85754	192.7443	233.77652	-1707.3269	325.3021	183.1084	2915.2089908123016
171	-692.486	336.68912	-149.86383	-1110.0007	-790.6991	424.6608	-195.50447	-1587.0442	100.0	100.0	256499	-328.8626	190.81639	220.77136	-1663.1918	322.22614	183.97102	2932.475445985794
172	-662.7395	438.4508	-75.1405	-1699.8213	-536.9111	335.4848	-130.91766	-1336.1298	100.0	100.0	257999	-326.4617	189.49728	215.73857	-1722.7172	319.78116	179.95854	2949.6270949840546
173	-688.30066	411.78223	-225.62608	-1810.27	-769.2822	224.65086	-408.1594	-1063.322	100.0	100.0	259499	-323.32245	189.23714	205.88559	-1668.0469	316.45505	177.2406	2966.9248690605164
174	-774.315	385.6051	-265.62228	-1782.0814	-766.36237	410.61923	-217.70508	-1641.0266	100.0	100.0	260999	-318.64374	186.40218	187.13702	-1670.317	311.80283	179.5895	2984.117513895035
175	-650.8519	386.1414	-149.98933	-1921.624	-740.97687	369.28006	-125.665215	-1407.46	100.0	100.0	262499	-313.27234	185.31735	168.28181	-1713.6793	306.36902	177.43	3001.4239530563354
176	-667.9208	253.95277	-186.99382	-1237.1938	-499.83588	249.6186	-239.35977	-1117.1019	100.0	100.0	263999	-309.00717	187.8002	161.90718	-1764.2294	302.0386	180.55644	3018.756217956543
177	-650.2455	325.7361	-312.80676	-1332.2194	-443.13223	203.15962	-124.26414	-828.20245	100.0	100.0	265499	-302.76202	187.1545	165.82822	-1670.1318	295.5779	184.71962	3036.0115418434143
178	-605.63116	266.92163	-248.51627	-1259.3146	-539.37115	259.40836	-256.9394	-1077.8909	100.0	100.0	266999	-297.06226	187.76791	162.76521	-1636.4103	289.86862	183.7357	3053.423334121704
179	-652.8563	319.32	-245.60854	-1166.1853	-408.69885	156.4888	-233.77205	-794.3847	100.0	100.0	268499	-288.89886	187.40215	167.2262	-1660.6615	281.68094	184.66583	3070.6427249908447
180	-595.7362	269.65216	-224.29909	-1099.1074	-617.98676	245.23923	-153.02579	-1097.4069	100.0	100.0	269999	-280.75797	186.64287	187.94406	-1700.4568	273.58145	187.52167	3087.9204268455505
181	-746.2528	267.75656	-196.32657	-1230.2812	-571.1952	312.88287	-84.76553	-1168.9194	100.0	100.0	271499	-274.48932	187.17746	202.6494	-1661.4198	267.5164	185.60812	3105.284878015518
182	-627.34235	365.71884	-195.90195	-1374.3107	-516.44763	227.68384	-248.19838	-968.23804	100.0	100.0	272999	-269.02124	187.9386	210.9555	-1692.0454	262.08786	181.3114	3122.522505760193
183	-575.10974	248.44737	-286.78726	-1195.4443	-493.5063	199.57004	-232.1074	-955.6627	100.0	100.0	274499	-266.13135	189.31789	256.4918	-1681.7207	259.5048	180.33617	3139.8800497055054
184	-896.3315	337.38596	-336.8418	-1497.2975	-798.2508	246.67177	-338.78098	-1106.0162	100.0	100.0	275999	-263.40027	189.99327	300.96698	-1699.5684	256.82535	185.13103	3157.2971670627594
185	-488.90268	334.136	-116.30648	-1262.7716	-571.92566	343.75162	-231.59048	-1485.8389	100.0	100.0	277499	-262.77744	191.8938	335.42053	-1721.8411	256.26288	182.42319	3174.719405889511
186	-575.26605	315.76538	-138.49579	-1134.4122	-550.05383	236.8317	-182.67644	-1044.0618	100.0	100.0	278999	-260.4383	189.62881	384.35834	-1689.3108	253.99191	176.70691	3192.028603076935
187	-523.62225	333.3168	-218.47015	-1520.0673	-480.88184	127.46295	-289.7813	-692.59534	100.0	100.0	280499	-259.52054	190.2674	425.71103	-1659.7103	253.17496	176.72858	3209.2827157974243
188	-634.76117	410.92276	-202.08513	-1614.1144	-495.7317	243.25003	-234.90974	-1135.3442	100.0	100.0	281999	-259.94977	191.00424	462.4024	-1680.965	253.62642	174.48659	3226.6668059825897
189	-656.9574	281.25964	-296.4691	-1284.7942	-642.75696	304.6216	-209.98306	-1110.4728	100.0	100.0	283499	-259.5412	192.5805	486.22385	-1683.9198	253.106	177.0228	3244.0281929969788
190	-645.2429	356.77872	-186.09523	-1503.102	-675.47595	363.93195	-211.49423	-1335.2985	100.0	100.0	284999	-257.9251	194.42993	547.27594	-1749.3865	251.35933	175.73337	3261.401598930359
191	-534.4084	293.43094	-252.20502	-1454.953	-676.83	297.63016	-343.6794	-1166.3159	100.0	100.0	286499	-257.48282	197.11176	576.71313	-1756.8733	250.9704	174.18277	3278.8285138607025
192	-563.191	356.05823	-184.6792	-1717.4574	-752.38086	338.37683	-404.62485	-1309.3596	100.0	100.0	287999	-254.49529	198.02008	582.4936	-1726.485	248.01863	177.37334	3296.100201845169
193	-665.1094	287.62576	-178.99005	-1067.177	-654.4981	399.1953	-262.79138	-1634.6343	100.0	100.0	289499	-254.69725	197.47691	599.7986	-1761.9255	248.27815	180.38123	3313.421140909195
194	-695.06464	445.9376	-146.5203	-1494.6239	-673.9018	233.28294	-296.48422	-1103.2101	100.0	100.0	290999	-253.21754	194.03093	613.40894	-1703.825	247.13026	177.66554	3330.6409997940063
195	-710.7933	267.40735	-240.15935	-1321.6952	-412.74716	80.98646	-250.01093	-513.0011	100.0	100.0	292499	-254.7568	191.94641	617.68695	-1675.3606	248.33514	178.56912	3348.577227830887
196	-915.00134	460.85165	-286.85928	-1731.1835	-747.9917	350.9646	-238.26929	-1358.5176	100.0	100.0	293999	-252.63213	189.65485	611.7619	-1671.6921	246.3676	177.32732	3366.3575689792633
197	-549.2037	351.08765	-88.020134	-1407.1852	-604.4952	389.68243	-165.37001	-1412.3994	100.0	100.0	295499	-252.43141	188.78496	587.6276	-1669.7567	246.06474	179.617	3383.642371892929
198	-578.8352	183.27966	-255.50827	-891.4169	-669.60986	460.51376	-298.25632	-1859.1583	100.0	100.0	296999	-252.0177	186.27612	579.5229	-1728.8334	245.4987	175.90471	3400.8256108760834
199	-754.0826	373.08792	-123.94805	-1375.905	-777.1052	299.59567	-355.44623	-1354.0061	100.0	100.0	298499	-249.3172	184.24113	570.8787	-1679.8707	242.77075	172.31876	3417.9818840026855
200	-754.0483	214.25081	-296.64276	-1174.0723	-698.81104	423.85217	-97.95617	-1580.0018	100.0	100.0	299999	-246.17213	184.42166	557.5929	-1544.926	239.62042	174.08498	3435.202248811722
