Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
543	-27.558475	20.273026	21.480942	-61.6717	-37.196957	11.497152	-15.552979	-59.047688	100.0	100.0	814499	3.0722625	5.204164	8.45446	-29.719778	-3.194151	1.9900048	5368.230961799622
544	-24.16183	23.656914	39.99882	-62.375896	-29.255863	13.028969	-3.1312804	-46.942116	100.0	100.0	815999	3.0613186	5.2106924	8.467303	-29.186684	-3.1868868	2.0841968	5378.240153312683
545	-22.019325	19.292725	18.648949	-52.904545	-30.103338	7.632436	-13.967409	-41.036316	100.0	100.0	817499	3.0794203	5.2968163	8.495148	-31.068314	-3.2066095	2.0829291	5388.220121145248
546	-26.782345	17.398182	2.8518426	-60.410572	-31.027227	18.007032	5.1410313	-63.354897	100.0	100.0	818999	3.1101947	5.2361255	8.508793	-29.352947	-3.2363632	2.032194	5398.260571241379
547	-20.489054	19.233572	21.189728	-46.902622	-47.920383	36.15048	-10.998203	-136.2729	100.0	100.0	820499	3.1695044	5.2666974	8.531239	-29.508915	-3.297194	2.1040194	5408.234467744827
548	-36.51507	10.448401	-15.104723	-51.050774	-35.10824	19.918037	-20.833977	-90.196945	100.0	100.0	821999	3.1492972	5.243025	8.542565	-29.10228	-3.2748392	2.010498	5418.29411649704
549	-35.77125	13.575133	-3.6753728	-58.66714	-30.176197	9.150979	-11.101483	-41.896317	100.0	100.0	823499	3.1172223	5.27925	8.548782	-28.436775	-3.2432675	2.0187557	5428.3045399188995
550	-21.969446	21.739515	27.42427	-56.406445	-30.554749	18.65643	-3.4865584	-61.192608	100.0	100.0	824999	3.146642	5.28393	8.574205	-28.763208	-3.2725627	2.08694	5438.284164190292
551	-34.014217	27.318647	2.3070385	-124.15193	-27.8231	12.417508	-11.653496	-54.355064	100.0	100.0	826499	3.1782222	5.2697105	8.588209	-30.876698	-3.3056872	2.0512733	5448.3009197711945
552	-30.978146	22.864056	13.421514	-72.20489	-33.489098	16.333467	-13.645119	-65.39746	100.0	100.0	827999	3.2037086	5.2775574	8.614871	-31.096615	-3.3351972	2.0932581	5458.293874025345
553	-24.732418	16.77407	9.374957	-63.280396	-24.629314	8.975847	-8.41208	-38.375183	100.0	100.0	829499	3.2430665	5.284227	8.641864	-28.89927	-3.3720598	2.1108484	5468.298405408859
554	-26.18229	26.521336	33.85986	-69.89059	-43.053963	12.687633	-20.831362	-69.39206	100.0	100.0	830999	3.2391126	5.238688	8.67194	-30.910686	-3.3680105	2.0399127	5478.297326087952
555	-28.128292	17.274683	5.341443	-54.14055	-35.660046	10.793207	-22.288319	-61.157753	100.0	100.0	832499	3.2334843	5.21831	8.670001	-30.838318	-3.361975	2.0474236	5488.322423696518
556	-20.005426	30.694443	70.49831	-63.94913	-30.796564	14.316084	-2.3990264	-51.319454	100.0	100.0	833999	3.2171972	5.310973	8.667679	-29.067764	-3.3431609	2.1084251	5498.34362578392
557	-25.188133	21.013897	18.428171	-63.571583	-31.425518	19.0891	21.521807	-50.86265	100.0	100.0	835499	3.261438	5.251802	8.685176	-31.160284	-3.38862	2.0725675	5508.35095334053
558	-26.752813	19.053915	22.234867	-55.778263	-44.52606	15.284826	-20.155247	-68.697495	100.0	100.0	836999	3.275807	5.308045	8.70406	-30.145641	-3.4048772	2.1130204	5518.369587182999
559	-28.925028	18.733387	8.832189	-55.365677	-33.763176	11.0339575	-17.786705	-54.202137	100.0	100.0	838499	3.2822716	5.2627754	8.702316	-28.986986	-3.4089499	2.041254	5528.392890691757
560	-35.49146	24.352877	-0.48039472	-91.27001	-36.201996	13.5399475	-20.451302	-66.78115	100.0	100.0	839999	3.2483168	5.2923717	8.7147665	-31.80587	-3.3757455	2.105641	5538.366989850998
561	-24.829494	17.040094	-1.5488433	-52.273087	34.6634	195.01689	619.0325	-45.642105	100.0	100.0	841499	3.2874746	5.266585	8.7287	-30.065977	-3.419094	2.065198	5548.393639087677
562	-37.130356	28.784943	8.738411	-117.363235	-29.138905	8.1441145	-18.169647	-45.6444	100.0	100.0	842999	3.250981	5.3223224	8.7248	-28.819595	-3.3788495	2.0860274	5558.42690372467
563	-22.232439	14.927772	6.3634167	-43.407986	-37.629833	12.079828	-21.604887	-61.695774	100.0	100.0	844499	3.3041983	5.2657566	8.73064	-32.44891	-3.432894	2.1114473	5568.361958026886
564	-30.249046	12.415033	0.03586661	-50.514664	-36.67768	20.912876	-14.248503	-87.40317	100.0	100.0	845999	3.3157187	5.212511	8.739833	-29.871319	-3.4424565	2.0755024	5578.397095918655
565	-21.950449	27.325766	31.27314	-61.23153	-30.667698	6.5569124	-21.510946	-41.825733	100.0	100.0	847499	3.2629132	5.259587	8.73861	-31.112885	-3.3895967	2.0631406	5588.403485536575
566	-16.575512	22.125353	44.763103	-45.216236	16.737103	149.86993	464.69263	-52.29402	100.0	100.0	848999	3.2906125	5.2278457	8.761276	-31.473625	-3.4176607	2.1189435	5598.39500617981
567	-35.094265	17.208197	-9.962449	-76.161415	-36.930115	19.168491	-23.878647	-88.99377	100.0	100.0	850499	3.2810307	5.258989	8.77839	-30.656002	-3.4091682	2.051476	5608.402544260025
568	-31.912964	19.911339	14.629354	-60.76453	-34.087105	11.46741	-22.200483	-56.650684	100.0	100.0	851999	3.2549388	5.2801256	8.783177	-31.889084	-3.3809946	2.0647826	5618.532700538635
569	-22.637232	15.83969	-0.62136656	-63.27416	-35.975456	15.219204	-17.726553	-62.83644	100.0	100.0	853499	3.2815354	5.329149	8.799203	-29.657745	-3.4082494	2.1649475	5628.571807861328
570	-23.474699	18.798742	23.335447	-57.232693	-33.016346	5.6523995	-23.531742	-44.25036	100.0	100.0	854999	3.286049	5.3137035	8.830763	-31.213055	-3.4116256	2.1011364	5638.558046579361
571	-24.927866	16.349188	11.872538	-58.561943	-37.920155	17.841131	-17.80256	-69.75062	100.0	100.0	856499	3.2983866	5.2566943	8.840313	-28.580334	-3.4260912	2.0672882	5648.500791788101
572	-28.094656	24.95012	29.451317	-78.62534	14.3108425	134.02942	415.07156	-44.969616	100.0	100.0	857999	3.3474293	5.2205586	8.848602	-30.31945	-3.4758575	2.1591492	5658.496830701828
573	-19.732256	29.545732	37.402767	-85.69766	-10.84289	86.41018	243.77635	-70.42797	100.0	100.0	859499	3.3461628	5.258436	8.844796	-29.747093	-3.4760273	2.0659993	5668.512842655182
574	-24.213024	26.455914	64.80717	-54.95781	-25.32709	7.9950747	-10.412444	-39.774796	100.0	100.0	860999	3.3986332	5.2444615	8.843379	-29.797867	-3.5241973	2.140125	5678.539968013763
575	-28.175169	40.629303	26.67712	-157.94437	-9.416516	71.818245	199.30756	-82.56632	100.0	100.0	862499	3.375119	5.286145	8.855837	-31.399105	-3.5012376	2.1058726	5688.571371793747
576	-33.220802	17.601183	13.245092	-65.706696	-51.15664	35.896847	-9.998016	-148.61736	100.0	100.0	863999	3.416171	5.2404995	8.891097	-30.653172	-3.5430634	2.1767113	5698.577933311462
577	-17.633875	33.185795	56.932518	-84.68663	34.33641	218.7941	690.318	-51.221493	100.0	100.0	865499	3.415985	5.295974	8.918566	-30.688118	-3.5418994	2.166563	5708.540181398392
578	-18.467098	26.400362	45.62967	-51.185814	-32.145374	8.408656	-19.419643	-46.36677	100.0	100.0	866999	3.340407	5.320446	8.947607	-30.393154	-3.465486	2.108411	5718.542489767075
579	-17.221956	25.86685	31.172432	-59.013466	-33.30098	14.949254	-3.4482224	-54.52842	100.0	100.0	868499	3.393599	5.3026514	8.972208	-29.641731	-3.51839	2.1675866	5728.575895547867
580	-13.847942	26.75779	49.949818	-42.30794	-35.180107	8.248564	-20.288097	-47.405468	100.0	100.0	869999	3.3802893	5.287302	8.967942	-27.927422	-3.5047882	2.1159086	5738.5766954422
581	-19.204826	21.840881	23.187305	-46.568634	-25.74978	13.784797	4.8045864	-48.548912	100.0	100.0	871499	3.3837411	5.28466	8.993291	-29.118008	-3.5086026	2.1329322	5748.591077327728
582	-27.244242	17.939884	0.91500133	-72.90735	-37.012714	9.165276	-23.931152	-51.505886	100.0	100.0	872999	3.3438141	5.3277464	8.988513	-30.945831	-3.4681344	2.1252065	5758.606583356857
583	-24.618639	18.834747	8.297294	-58.481842	-38.306705	10.876625	-24.184359	-55.4985	100.0	100.0	874499	3.382397	5.28552	8.984766	-31.943405	-3.5077517	2.1541736	5768.627992391586
584	-33.734627	14.874871	-11.526807	-64.49745	-30.3116	9.47699	-16.525112	-53.399494	100.0	100.0	875999	3.3625963	5.2849984	8.988959	-32.20484	-3.489184	2.1090875	5778.673821210861
585	-22.361181	27.777988	24.391598	-74.83887	-30.868765	13.52264	-10.267637	-52.597633	100.0	100.0	877499	3.3698325	5.3051767	9.002066	-29.953407	-3.4940882	2.134143	5788.692843675613
586	-33.03228	23.289337	16.142979	-80.30148	-30.735937	8.783515	-17.664	-52.663647	100.0	100.0	878999	3.3522716	5.2821584	9.001828	-29.302147	-3.4726	2.1374073	5798.725976705551
587	-25.84677	34.617188	81.29186	-78.31273	-34.026466	9.959118	-21.105042	-47.4358	100.0	100.0	880499	3.3575408	5.3256474	9.011874	-31.180174	-3.4826314	2.1711318	5808.724746227264
588	-23.354742	20.1604	17.5686	-63.576477	-7.5392637	80.85578	233.0194	-54.38147	100.0	100.0	881999	3.430173	5.2363696	9.014202	-29.29057	-3.5536938	2.2065554	5818.687062501907
589	-27.70241	25.91006	35.751736	-67.207985	-34.887386	17.347683	-9.562919	-61.73982	100.0	100.0	883499	3.391526	5.31632	9.030446	-29.76818	-3.5133233	2.1494937	5828.708236694336
590	-31.207726	12.210539	-4.887566	-52.864567	-25.195845	13.977316	4.0657406	-53.50447	100.0	100.0	884999	3.3998532	5.287357	9.038816	-32.105053	-3.5207055	2.1899092	5838.678114652634
591	-23.904243	31.751982	45.48342	-83.8218	-15.18795	46.373848	110.50497	-86.12197	100.0	100.0	886499	3.4437597	5.29156	9.045149	-30.323574	-3.5703092	2.1813169	5848.647435903549
592	-30.273554	26.850605	23.11304	-65.13894	41.631073	226.03009	719.01544	-45.56949	100.0	100.0	887999	3.474362	5.3106127	9.068416	-30.892452	-3.599583	2.22508	5858.644326448441
593	-35.48137	12.61836	-5.8377156	-56.945927	0.50046843	101.096695	302.22144	-53.253284	100.0	100.0	889499	3.479261	5.2971306	9.097233	-31.202774	-3.6047695	2.1803734	5868.666611194611
594	-32.97631	17.847536	2.4404733	-77.24542	-41.324448	9.35374	-24.333145	-51.664722	100.0	100.0	890999	3.4352186	5.3035026	9.096065	-30.518862	-3.5591745	2.1130247	5878.708003044128
595	-26.881054	19.804085	30.16362	-54.0377	-33.041275	11.02796	-15.513383	-52.97592	100.0	100.0	892499	3.4508197	5.340713	9.096179	-31.189865	-3.575073	2.1955462	5888.711763381958
596	-7.436443	24.0767	36.585323	-58.710815	-32.980156	7.7696075	-20.836107	-43.718475	100.0	100.0	893999	3.4458165	5.342	9.10468	-28.428844	-3.568315	2.1434062	5898.698680639267
597	-29.4739	20.924768	26.44435	-67.86562	-30.806173	18.065243	10.364209	-56.044525	100.0	100.0	895499	3.4543545	5.2830353	9.107278	-30.403461	-3.5790846	2.18337	5908.7251608371735
598	-34.80739	12.427783	-7.751409	-52.7679	-32.07189	24.689339	34.408962	-64.73312	100.0	100.0	896999	3.4534397	5.3029494	9.126881	-30.036634	-3.576072	2.1609871	5918.840792417526
599	-19.049253	19.155119	28.780642	-54.06416	-38.434692	16.388773	-18.157507	-67.39091	100.0	100.0	898499	3.469145	5.2823086	9.118641	-28.707397	-3.5871403	2.2328293	5928.844042778015
600	-29.984646	21.251549	28.780289	-62.62111	-47.25791	41.532413	-17.896015	-167.86072	100.0	100.0	899999	3.467251	5.290897	9.120895	-31.627806	-3.5852664	2.222937	5938.849574804306
601	-17.479456	37.27817	69.04137	-87.42338	-35.660534	30.058851	-10.527761	-120.395164	100.0	100.0	901499	3.4663463	5.2616053	9.116936	-28.415451	-3.585445	2.119781	5948.867148160934
602	-20.303831	15.466751	14.452259	-47.521603	17.251545	149.46965	463.76917	-57.939304	100.0	100.0	902999	3.4693954	5.288045	9.139867	-29.226917	-3.5863485	2.2633917	5958.8675220012665
603	-33.214333	12.438768	-7.0579557	-55.865612	-38.51122	20.74916	-11.786403	-82.95728	100.0	100.0	904499	3.4920988	5.3371267	9.154289	-29.699669	-3.6111238	2.2159913	5968.78671002388
604	-25.016497	43.16206	53.626205	-133.88943	4.9524984	118.18548	358.099	-51.924076	100.0	100.0	905999	3.4561093	5.342409	9.175419	-28.580685	-3.5716386	2.1908135	5978.773649692535
605	-28.28901	22.04614	12.035101	-74.82112	-33.7674	13.6162	-20.238493	-70.27049	100.0	100.0	907499	3.4928107	5.2917523	9.196153	-30.387766	-3.6117709	2.2099319	5988.812131166458
606	-28.483616	18.443466	4.766404	-64.201775	-40.857353	18.6794	-15.6293545	-70.33811	100.0	100.0	908999	3.4792705	5.366588	9.201694	-29.59026	-3.5951908	2.2010648	5998.777522325516
607	-27.26005	28.985199	40.25147	-65.0024	-33.328815	14.263468	-6.477017	-52.325756	100.0	100.0	910499	3.4970071	5.338568	9.207338	-29.990288	-3.6161323	2.2345476	6008.758357286453
608	-40.243122	19.412971	14.56148	-70.43207	-39.48359	14.247317	-11.260875	-59.916252	100.0	100.0	911999	3.50917	5.326588	9.220878	-29.23607	-3.62992	2.2207646	6018.822179555893
609	-30.423252	14.405167	-2.6220593	-56.735897	-28.64746	19.739025	-6.5079827	-70.59876	100.0	100.0	913499	3.4660816	5.31604	9.218929	-29.986322	-3.5866122	2.124933	6028.824675321579
610	-22.605957	23.481861	37.06943	-47.904102	-37.88954	14.44298	-19.957006	-62.07606	100.0	100.0	914999	3.4563987	5.32747	9.2339115	-28.677284	-3.576292	2.2084343	6038.878621816635
611	-19.633688	27.493515	36.48191	-52.47522	-27.630732	34.18847	69.67185	-57.174763	100.0	100.0	916499	3.4876912	5.3525214	9.259414	-30.515778	-3.6095781	2.2008038	6048.876673936844
612	-27.807148	25.944141	28.323069	-81.50967	-30.880777	11.39804	-10.930152	-51.12629	100.0	100.0	917999	3.4999025	5.341022	9.283859	-32.52082	-3.61872	2.2408473	6058.872973442078
613	-20.59475	28.244621	53.728493	-63.53307	-38.14586	8.681849	-23.07979	-51.819412	100.0	100.0	919499	3.53098	5.350619	9.294469	-34.47224	-3.6474812	2.1935885	6068.868719100952
614	-19.74486	34.408726	56.610718	-79.81382	-33.109818	14.923342	-18.159065	-66.381325	100.0	100.0	920999	3.5168622	5.3429074	9.278743	-30.222496	-3.6323779	2.1839986	6078.939347743988
615	-27.54824	16.865334	-3.1560912	-49.507587	-21.077799	25.144686	48.576725	-49.66019	100.0	100.0	922499	3.5046563	5.3766375	9.291135	-29.82837	-3.6265948	2.2467432	6089.0164706707
616	-35.19957	15.494904	-7.693845	-68.75769	23.239683	192.67995	599.1098	-82.24243	100.0	100.0	923999	3.5127192	5.361322	9.293971	-30.115582	-3.6319375	2.159236	6099.036691427231
617	-22.948023	19.038404	16.052021	-60.60911	76.1906	236.65173	697.5004	-55.172195	100.0	100.0	925499	3.5769222	5.3409615	9.285022	-31.145615	-3.699939	2.2931256	6108.964675664902
618	-21.120554	27.568481	45.13395	-68.17261	57.605896	260.00732	836.866	-53.399426	100.0	100.0	926999	3.5741167	5.3714733	9.302407	-36.56687	-3.6975794	2.216433	6118.982114076614
619	-22.191643	19.270056	17.155993	-52.98449	-28.57821	26.20041	43.940945	-53.26589	100.0	100.0	928499	3.6014075	5.3394923	9.323068	-30.531225	-3.7194734	2.214101	6129.00084900856
620	-26.028461	11.838253	-5.4966516	-45.142803	-32.733543	8.976842	-19.135977	-48.280777	100.0	100.0	929999	3.5540667	5.341839	9.337708	-30.366312	-3.678806	2.1588595	6139.018647670746
621	-34.606678	9.606562	-19.618647	-54.635963	-34.24331	14.9821825	-15.478078	-55.203743	100.0	100.0	931499	3.5999424	5.3545656	9.342328	-30.182812	-3.7202513	2.2611635	6149.007121801376
622	-15.13992	20.296001	28.810678	-51.61331	-26.344812	12.01129	0.028858427	-45.40972	100.0	100.0	932999	3.6204093	5.357039	9.344417	-28.717575	-3.7418687	2.250571	6159.003937005997
623	-20.124126	28.021564	45.78698	-61.67948	-33.515575	9.004153	-21.829424	-52.962605	100.0	100.0	934499	3.6057696	5.3555603	9.351438	-29.200197	-3.7278137	2.143543	6168.948331594467
624	-21.92874	15.096971	7.9426174	-51.835724	-21.695358	14.747732	12.774472	-37.84252	100.0	100.0	935999	3.6301167	5.291604	9.347853	-30.459927	-3.746936	2.241736	6178.921931028366
625	-20.709204	37.51775	66.73509	-110.2008	-20.336874	19.472435	20.082874	-56.958023	100.0	100.0	937499	3.6051488	5.3636966	9.364039	-32.719185	-3.7247574	2.236457	6188.882332086563
626	-14.261875	25.471523	26.271408	-47.000782	-39.77978	13.133057	-24.55089	-58.535088	100.0	100.0	938999	3.6776395	5.3381486	9.373628	-32.473045	-3.800963	2.276406	6198.912995100021
627	-36.051052	28.241955	15.353167	-119.64669	-1.3234441	92.441605	275.5836	-41.552574	100.0	100.0	940499	3.7261038	5.3443108	9.391028	-28.770935	-3.850472	2.2720633	6209.012554645538
628	-25.524712	17.036488	17.170704	-52.58884	-28.705978	11.090692	-9.636536	-44.890537	100.0	100.0	941999	3.678935	5.379597	9.413907	-29.997084	-3.7995234	2.243174	6219.055290699005
629	-14.464324	32.5566	59.239586	-48.141872	-30.01004	7.163709	-15.321409	-41.219418	100.0	100.0	943499	3.6968062	5.32948	9.419263	-31.3982	-3.8192804	2.2451224	6229.014872312546
630	-27.477413	18.967058	23.05666	-66.46285	-26.093506	13.444951	7.006694	-42.76992	100.0	100.0	944999	3.6938076	5.3445177	9.413412	-30.18236	-3.8143113	2.2634752	6239.015692949295
631	-26.400747	17.958761	5.082106	-57.278614	-30.505655	11.120871	-12.60332	-49.70587	100.0	100.0	946499	3.7205405	5.323894	9.410569	-29.24984	-3.842261	2.261468	6249.042151927948
632	-15.625216	22.2162	39.098324	-52.856556	-26.8263	11.10266	-14.884213	-48.80588	100.0	100.0	947999	3.7000158	5.320109	9.43163	-27.683327	-3.8238409	2.1970427	6259.090608596802
633	-28.676016	16.826069	-5.2283797	-56.66539	-31.643927	24.627382	18.675322	-85.05111	100.0	100.0	949499	3.7041812	5.3355207	9.439132	-30.992115	-3.825278	2.2806532	6269.119611740112
634	-17.233612	27.736925	36.89412	-66.57318	-25.965937	20.125229	29.484373	-49.626354	100.0	100.0	950999	3.722705	5.360999	9.451844	-31.167267	-3.8442376	2.3124864	6279.095105886459
635	-23.637249	22.021809	18.23438	-66.9776	-30.44397	24.403374	5.8362317	-84.30817	100.0	100.0	952499	3.7468946	5.39465	9.458244	-30.927525	-3.8721426	2.2811584	6289.103378772736
636	-26.578827	18.644972	5.0660267	-61.890255	-27.10787	7.5729737	-15.084585	-41.57744	100.0	100.0	953999	3.7722275	5.378102	9.49313	-33.6684	-3.8971918	2.2519884	6299.022140741348
637	-24.164057	24.832592	31.89868	-78.5383	13.960907	159.02592	488.77118	-68.42535	100.0	100.0	955499	3.7363424	5.407878	9.502673	-31.090145	-3.8573022	2.240456	6309.041180849075
638	-34.36009	19.213108	7.0987797	-60.602047	-37.25856	13.082535	-16.018103	-55.14761	100.0	100.0	956999	3.7519367	5.375707	9.5006275	-32.155655	-3.8731718	2.2784894	6319.091352939606
639	-27.750854	16.409477	8.711841	-57.748642	-24.511892	12.453851	5.854544	-42.261875	100.0	100.0	958499	3.7259567	5.3611536	9.511634	-31.234474	-3.8476145	2.2613866	6329.114252328873
640	-23.827248	30.37384	62.56667	-60.86347	-33.96361	14.787174	0.45702365	-50.48323	100.0	100.0	959999	3.713897	5.362964	9.511271	-31.358746	-3.8348756	2.2592237	6339.116831302643
641	-19.618574	25.993774	46.633144	-59.967102	-33.389107	14.019147	-17.402588	-67.32653	100.0	100.0	961499	3.7042155	5.408487	9.494064	-30.80045	-3.8250432	2.268027	6349.139952421188
642	-18.167957	17.817415	27.62303	-59.532692	-27.644833	13.916967	-2.7675076	-49.77997	100.0	100.0	962999	3.7221117	5.359577	9.487133	-31.626564	-3.844921	2.270883	6359.157909154892
643	-29.912783	9.154526	-5.708139	-42.939816	-32.199818	9.156687	-19.3856	-50.820396	100.0	100.0	964499	3.7874339	5.372336	9.485123	-31.243786	-3.9109018	2.2741969	6369.162907123566
644	-22.619434	17.616661	18.288467	-48.736282	10.583495	122.70623	375.75546	-44.51651	100.0	100.0	965999	3.7861717	5.371643	9.509745	-27.822304	-3.9109511	2.2857783	6379.20557808876
645	-15.1198015	22.924597	25.074383	-67.97845	-36.64051	10.520769	-20.768068	-55.01573	100.0	100.0	967499	3.837652	5.3945827	9.518467	-30.584866	-3.9640188	2.3244655	6389.183523893356
646	-24.460056	26.740944	34.553623	-59.219864	21.361012	98.81629	267.80084	-45.853703	100.0	100.0	968999	3.8450518	5.351065	9.512506	-30.003803	-3.9677265	2.2848246	6399.198850870132
647	-11.7871895	25.563967	25.316675	-63.139442	-34.915073	11.289216	-12.215394	-52.820553	100.0	100.0	970499	3.849395	5.407761	9.514332	-29.472527	-3.970268	2.323689	6409.221893548965
648	-28.076443	16.955856	5.419854	-61.773346	-35.862125	23.999922	12.650311	-73.897316	100.0	100.0	971999	3.8744383	5.3835545	9.527232	-28.697006	-3.9977002	2.3284817	6419.2412877082825
649	-17.759556	30.555895	49.630344	-56.378536	-22.128725	54.89341	133.76822	-69.89288	100.0	100.0	973499	3.8819559	5.345819	9.535653	-29.265345	-4.0028186	2.256596	6429.3264791965485
650	-23.781887	26.493383	31.03399	-75.09591	-30.836416	14.506323	-6.16794	-57.88924	100.0	100.0	974999	3.860264	5.3479023	9.536499	-28.154192	-3.98148	2.2745965	6439.356214284897
651	-33.499348	19.513994	15.787383	-69.84809	-33.480476	6.4006367	-26.047256	-46.257683	100.0	100.0	976499	3.8546474	5.396962	9.53756	-29.697386	-3.979313	2.3112123	6449.331424951553
652	-24.882318	27.2868	56.78024	-51.08824	-36.212368	15.418034	-15.73423	-60.58949	100.0	100.0	977999	3.8439853	5.377598	9.546906	-30.265972	-3.967248	2.2727532	6459.362957239151
653	-20.089075	29.073975	40.646286	-54.915825	-37.02045	9.345898	-23.825346	-48.8648	100.0	100.0	979499	3.8498979	5.385336	9.558062	-30.481258	-3.9726288	2.3377187	6469.323591709137
654	-39.534298	32.434597	-6.106923	-142.3494	-28.875843	8.5769205	-20.239449	-51.095352	100.0	100.0	980999	3.88005	5.3894277	9.555614	-29.419315	-3.999878	2.3133903	6479.344031572342
655	-27.556282	29.260918	38.529144	-68.97226	-29.373636	27.31227	41.80807	-59.116646	100.0	100.0	982499	3.8784742	5.403426	9.5389185	-28.25938	-4.001835	2.308979	6489.383964300156
656	-33.16036	27.125229	3.1350462	-114.96086	-32.931576	19.235674	7.940226	-63.28491	100.0	100.0	983999	3.847402	5.4442067	9.547254	-30.435986	-3.9695115	2.2426298	6499.393523693085
657	-22.00352	15.346008	8.910411	-44.3493	-31.538074	24.316803	15.237965	-76.22408	100.0	100.0	985499	3.8491876	5.3814554	9.552228	-29.069242	-3.9712741	2.2428854	6509.526691436768
658	-26.929392	19.474892	15.589749	-48.814865	-36.366573	20.253214	-15.66518	-88.83774	100.0	100.0	986999	3.8155859	5.388879	9.549698	-30.243214	-3.9368165	2.2769845	6519.525836467743
659	-23.329374	18.292063	29.093542	-46.40205	20.608154	171.09717	533.4973	-45.262928	100.0	100.0	988499	3.8561513	5.40182	9.551922	-29.994698	-3.9811752	2.3013089	6529.524606466293
660	-21.793694	37.024883	109.91601	-54.298954	-46.413074	17.75915	-30.604935	-93.56758	100.0	100.0	989999	3.8699958	5.426262	9.56183	-29.990963	-3.9959095	2.3077743	6539.5665102005005
661	-27.942833	11.509996	-3.2062314	-50.380257	-26.702017	25.056395	38.777718	-53.770847	100.0	100.0	991499	3.9395926	5.425966	9.575709	-28.534996	-4.0652966	2.3239586	6549.604299545288
662	-26.333666	15.787892	22.282288	-41.2607	-0.14581795	96.266815	286.3135	-45.297	100.0	100.0	992999	3.9874446	5.4018497	9.5953	-29.915855	-4.1118965	2.3483324	6559.644752025604
663	-31.236382	17.565422	-13.422311	-89.71885	-37.046223	14.067362	-17.326015	-57.7226	100.0	100.0	994499	4.002757	5.419357	9.617821	-27.86364	-4.1280084	2.3189595	6569.65997505188
664	-17.25947	23.142239	28.31338	-53.184578	-33.12503	10.940034	-17.921133	-48.187355	100.0	100.0	995999	4.0445514	5.3612514	9.637736	-28.269772	-4.169532	2.3344476	6579.63352227211
665	-31.428795	22.417686	5.5405498	-70.66079	-37.845722	25.160007	-14.344076	-87.85279	100.0	100.0	997499	4.020755	5.4275684	9.650251	-29.737907	-4.1452365	2.390235	6589.584230661392
666	-19.350716	27.816706	67.6952	-48.237167	-28.011951	12.66868	0.8895909	-47.972416	100.0	100.0	998999	4.067369	5.430788	9.654312	-30.189526	-4.189107	2.340013	6599.607342481613
667	-22.946053	33.16832	68.57772	-81.06241	60.538757	255.34076	825.82056	-38.103065	100.0	100.0	1000499	4.059429	5.4166718	9.664511	-30.98096	-4.1800995	2.319326	6609.591590166092
668	-37.484474	33.182507	-7.444582	-151.5373	-31.202686	14.833907	-13.766921	-65.47016	100.0	100.0	1001999	3.986805	5.449443	9.664755	-29.173666	-4.1110797	2.2474983	6619.518214702606
669	-21.067574	32.53838	82.56249	-62.44194	-29.1268	13.089227	-14.72755	-60.332756	100.0	100.0	1003499	3.9820364	5.4354544	9.679709	-29.577454	-4.1069527	2.2952125	6629.523648023605
670	-30.115728	15.51756	5.055635	-60.163975	-31.376398	13.772731	-4.383373	-54.660538	100.0	100.0	1004999	3.9457383	5.452149	9.685929	-28.961924	-4.067365	2.30175	6639.490394353867
671	-20.720303	25.228064	25.507734	-67.490875	-32.976624	10.035352	-16.957832	-50.63992	100.0	100.0	1006499	3.9828272	5.4117846	9.679	-30.780643	-4.1041555	2.3143923	6649.479151248932
672	-30.024567	19.120241	5.2664685	-59.931335	-33.32385	6.769538	-24.815428	-43.085567	100.0	100.0	1007999	3.9996984	5.444394	9.698877	-32.359264	-4.1206985	2.3719492	6659.427102088928
673	-29.66104	30.079391	39.471878	-87.82309	-22.480833	21.903978	35.542835	-48.779896	100.0	100.0	1009499	4.0681353	5.4306283	9.703307	-28.817795	-4.1916933	2.4151747	6669.417502880096
674	-22.579784	28.305439	37.612885	-63.83599	-32.762604	14.357588	-12.839534	-60.048954	100.0	100.0	1010999	4.0718713	5.4380736	9.698021	-31.895931	-4.193735	2.3308995	6679.317300319672
675	-19.22361	20.058697	13.327624	-46.8928	7.3891244	132.53178	401.65994	-59.229332	100.0	100.0	1012499	4.0162277	5.428887	9.7164955	-28.76577	-4.138961	2.2878385	6689.315088272095
676	-16.917189	34.660057	58.290398	-80.96719	-23.30018	16.33646	15.703145	-49.823524	100.0	100.0	1013999	3.9843845	5.4656076	9.735339	-32.31169	-4.1076484	2.3476176	6699.27840256691
677	-30.606297	17.818432	8.781712	-56.842724	-39.252342	13.051524	-10.973036	-55.556683	100.0	100.0	1015499	4.0103703	5.4419494	9.742028	-28.731033	-4.13403	2.3299763	6709.273555755615
678	-18.491398	19.074783	34.92664	-39.828583	-26.226171	7.653844	-16.65456	-36.232742	100.0	100.0	1016999	4.019157	5.4367404	9.76957	-32.115147	-4.1384087	2.3732102	6719.263945817947
679	-20.30704	21.017246	13.752738	-61.195827	-38.60961	36.42021	15.764747	-136.19717	100.0	100.0	1018499	4.0183544	5.508144	9.781024	-29.816956	-4.1364894	2.3879235	6729.277050018311
