Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	-200.33054	5.350459	-190.51825	-211.01534	-189.80911	10.008417	-166.54482	-206.99078	100.0	100.0	598499	-26.336721	0.9355047	-24.732758	-33.143356	26.287365	0.009392783	5466.421073675156
400	-200.19806	3.5059333	-194.49094	-206.10805	-191.08487	8.593827	-178.61937	-206.59479	100.0	100.0	599999	-26.351559	0.9400978	-24.734715	-31.712029	26.30263	0.009685423	5480.241366863251
401	-197.55331	4.4658	-189.64882	-206.93541	-191.02138	4.3815928	-183.93384	-197.48074	100.0	100.0	601499	-26.350677	0.93328506	-24.79476	-32.543232	26.302237	0.009453046	5493.944304466248
402	-199.31349	6.8284745	-185.88919	-212.33539	-190.95676	7.436374	-180.92776	-203.761	100.0	100.0	602999	-26.35155	0.9419743	-24.80233	-32.98015	26.303333	0.009478039	5507.741084575653
403	-198.05177	4.679067	-191.97832	-206.60199	-192.72833	12.6571045	-167.53043	-211.65027	100.0	100.0	604499	-26.34459	0.939629	-24.767471	-31.684374	26.296013	0.009474844	5521.628832578659
404	-198.38835	4.269616	-189.34811	-206.34651	-197.42058	6.243926	-187.74074	-209.89911	100.0	100.0	605999	-26.335424	0.93433666	-24.781946	-31.719978	26.28687	0.009272526	5535.475163221359
405	-197.53026	5.2969036	-188.45004	-206.68379	-189.18924	4.154292	-182.97012	-199.1005	100.0	100.0	607499	-26.356682	0.94098544	-24.746038	-32.921783	26.309301	0.009519486	5549.241238594055
406	-200.48561	5.8196044	-191.58212	-212.99307	-190.52072	5.443179	-182.25218	-199.0848	100.0	100.0	608999	-26.365416	0.93612355	-24.750486	-32.721706	26.319279	0.009547838	5562.976781129837
407	-199.70111	4.390643	-192.94592	-208.58803	-192.1464	4.75708	-182.3066	-199.83253	100.0	100.0	610499	-26.36082	0.9394569	-24.793188	-32.692123	26.314095	0.009187517	5576.843323230743
408	-197.90154	3.494207	-190.0562	-202.68608	-194.26418	8.349197	-178.57137	-206.1335	100.0	100.0	611999	-26.348383	0.9419241	-24.772903	-33.009033	26.300766	0.009368875	5590.705164194107
409	-198.68607	4.858693	-190.43858	-207.46703	-188.16016	7.632464	-178.12683	-200.92372	100.0	100.0	613499	-26.333542	0.935264	-24.757433	-31.661945	26.285307	0.009558651	5604.436564683914
410	-199.05101	4.793863	-192.67847	-208.42453	-186.1411	7.7411113	-174.08879	-202.02316	100.0	100.0	614999	-26.324236	0.94078124	-24.730656	-33.022728	26.275127	0.009274146	5618.184408903122
411	-197.42863	4.330077	-186.38907	-203.65027	-189.96945	5.6348014	-176.76875	-198.83725	100.0	100.0	616499	-26.33994	0.9369826	-24.711393	-33.23506	26.293098	0.009365848	5631.934753656387
412	-197.96144	5.1034017	-186.60756	-208.7197	-186.80785	8.004175	-173.9906	-207.09785	100.0	100.0	617999	-26.335297	0.9359769	-24.71202	-31.908207	26.287104	0.0094834985	5645.682371377945
413	-200.89024	5.3329854	-189.20949	-207.88206	-186.5136	7.0335374	-172.85974	-198.27199	100.0	100.0	619499	-26.336325	0.9389318	-24.745584	-34.67703	26.288687	0.009527287	5659.428009033203
414	-198.86987	3.953132	-193.22855	-207.94643	-194.02115	6.411291	-179.2062	-201.66571	100.0	100.0	620999	-26.337454	0.93342155	-24.762781	-33.31136	26.290089	0.009356018	5673.280474901199
415	-195.73222	6.8716083	-185.55779	-207.67477	-191.51505	4.8666887	-184.92534	-198.59511	100.0	100.0	622499	-26.33998	0.93409175	-24.869678	-33.16506	26.293324	0.009449556	5687.2748765945435
416	-202.29097	4.2483606	-192.56996	-210.21089	-189.6249	7.969372	-178.43698	-208.72498	100.0	100.0	623999	-26.340467	0.9250734	-24.87326	-32.299973	26.294687	0.009282871	5701.025907278061
417	-197.84166	3.6025343	-192.3037	-203.88858	-194.21034	7.8020806	-182.3331	-209.26477	100.0	100.0	625499	-26.334314	0.928296	-24.867645	-31.665268	26.286993	0.009340828	5714.835740327835
418	-197.6177	6.313474	-189.91335	-209.3987	-190.75479	6.2579894	-183.88507	-204.12477	100.0	100.0	626999	-26.325563	0.92351985	-24.894224	-32.26873	26.278255	0.0095681995	5728.6080713272095
419	-198.24777	4.4844985	-191.2944	-210.80037	-189.1822	10.549944	-166.35039	-208.53752	100.0	100.0	628499	-26.337738	0.9272755	-24.825819	-31.729082	26.290932	0.009400123	5742.304045200348
420	-199.15765	5.123996	-191.46332	-209.46352	-190.54062	7.7197733	-180.60828	-207.06238	100.0	100.0	629999	-26.324673	0.9312828	-24.911764	-34.81552	26.277279	0.00930934	5756.127160072327
421	-198.16188	4.2201185	-190.0642	-205.07286	-193.40886	8.583024	-172.81238	-204.9706	100.0	100.0	631499	-26.3163	0.9325227	-24.865944	-32.11543	26.268745	0.009246554	5769.847868919373
422	-198.55228	4.0800653	-191.36867	-205.95122	-186.92368	6.976985	-172.64867	-196.08948	100.0	100.0	632999	-26.333176	0.93015367	-24.887856	-32.094227	26.287033	0.009229539	5783.5092005729675
423	-199.29062	4.765327	-190.55609	-207.81076	-186.18045	10.390359	-169.84048	-199.31815	100.0	100.0	634499	-26.329521	0.93173367	-24.936678	-31.67765	26.283194	0.009250804	5797.175352811813
424	-200.53116	4.2525783	-193.64093	-211.01683	-188.54007	6.5568023	-180.93803	-201.58388	100.0	100.0	635999	-26.30383	0.92915565	-24.875181	-32.68436	26.255495	0.009399734	5810.895264863968
425	-197.05388	4.502905	-189.73006	-206.89343	-191.28714	9.114035	-175.92175	-204.75249	100.0	100.0	637499	-26.307547	0.92944807	-24.855917	-31.64144	26.259693	0.009418623	5824.693918228149
426	-198.73862	4.7601433	-189.03215	-207.13603	-191.00264	10.447028	-175.66273	-208.50684	100.0	100.0	638999	-26.318548	0.9290316	-24.886778	-32.17353	26.271807	0.00907661	5838.402468919754
427	-198.46205	5.5068846	-188.19456	-207.50685	-193.15106	9.0771	-179.5208	-213.12479	100.0	100.0	640499	-26.306307	0.933205	-24.834644	-34.368496	26.25846	0.009476139	5852.2115342617035
428	-199.12387	3.7985182	-192.1501	-205.74123	-190.05876	5.716822	-178.87718	-197.63525	100.0	100.0	641999	-26.303555	0.93242925	-24.894033	-31.83983	26.255638	0.009260708	5865.905893564224
429	-197.22845	3.353022	-190.9167	-203.66348	-191.23709	5.1815815	-183.92072	-201.6533	100.0	100.0	643499	-26.316431	0.9326497	-24.845089	-31.936117	26.269796	0.00917569	5879.656179428101
430	-198.21095	4.869589	-189.05185	-207.08897	-189.34274	8.55323	-172.97113	-198.49841	100.0	100.0	644999	-26.304106	0.9395521	-24.86562	-32.881638	26.256266	0.009449165	5893.458130836487
431	-200.08888	5.354021	-188.34361	-208.71802	-192.78133	5.012214	-184.83588	-200.64322	100.0	100.0	646499	-26.309757	0.9283254	-24.886103	-31.62388	26.262608	0.00939697	5907.288358211517
432	-198.3618	5.6010785	-191.78162	-211.86377	-190.79977	8.046427	-177.67416	-200.22754	100.0	100.0	647999	-26.30964	0.93650717	-24.855776	-31.941698	26.26248	0.009354358	5921.084837913513
433	-198.55045	4.2097	-190.24097	-207.5188	-191.57779	5.0514297	-181.03918	-199.96388	100.0	100.0	649499	-26.286781	0.9294614	-24.835318	-31.497334	26.238338	0.009370714	5934.894385814667
434	-201.20004	6.0597305	-190.27507	-211.20189	-193.93393	5.2095222	-187.59004	-201.84935	100.0	100.0	650999	-26.28694	0.93114334	-24.862688	-31.69449	26.238697	0.009138677	5948.7095510959625
435	-199.42319	3.2760038	-193.02933	-206.6876	-192.24022	6.792624	-180.73845	-205.24643	100.0	100.0	652499	-26.292658	0.93248844	-24.859829	-31.597721	26.244719	0.00930778	5962.494622707367
436	-199.91386	3.7030644	-190.00883	-205.88617	-196.129	5.629958	-187.01991	-207.60242	100.0	100.0	653999	-26.297611	0.9354228	-24.884798	-31.547943	26.250313	0.00952731	5976.387495756149
437	-198.91429	6.0986547	-190.27094	-213.14487	-190.23128	8.464853	-169.35907	-200.8792	100.0	100.0	655499	-26.294249	0.9282898	-24.846016	-31.844824	26.2472	0.009116043	5990.167612552643
438	-198.07887	5.5319886	-189.80554	-210.13483	-189.68016	5.2934203	-180.88618	-200.52065	100.0	100.0	656999	-26.287493	0.93692356	-24.845911	-33.003494	26.23928	0.009415817	6003.961436748505
439	-198.77692	4.822237	-187.08847	-207.6663	-188.61569	7.6921124	-176.00644	-200.0659	100.0	100.0	658499	-26.274424	0.93996394	-24.766996	-32.17259	26.225552	0.00912385	6017.713857889175
440	-199.37614	3.8896499	-192.62807	-206.91887	-188.64673	7.1480484	-174.57141	-197.63315	100.0	100.0	659999	-26.28609	0.93976206	-24.832066	-31.616919	26.238136	0.009345094	6031.529460906982
441	-199.9896	3.8787367	-193.33655	-207.89673	-192.95561	11.347458	-174.72906	-207.63614	100.0	100.0	661499	-26.281279	0.9342261	-24.841742	-31.036516	26.23327	0.009251858	6045.2704446315765
442	-198.07553	6.8613386	-187.08345	-214.92569	-197.13754	7.0521107	-187.39049	-212.79301	100.0	100.0	662999	-26.277075	0.9250155	-24.83443	-31.438272	26.22887	0.009160358	6059.138629436493
443	-198.73434	4.5538096	-188.2947	-204.65726	-191.54086	7.1849666	-180.01758	-202.05257	100.0	100.0	664499	-26.28472	0.9299321	-24.842957	-32.49648	26.237556	0.009289022	6073.025035381317
444	-199.61273	4.1399803	-190.74208	-205.43822	-192.82947	7.0608788	-182.74326	-203.70387	100.0	100.0	665999	-26.26741	0.9378496	-24.809637	-31.7619	26.219355	0.009402955	6086.801594495773
445	-198.1769	2.8436794	-192.16953	-204.04755	-191.81209	7.2181892	-181.74939	-203.72746	100.0	100.0	667499	-26.27446	0.9336481	-24.806213	-31.865736	26.227135	0.0093192505	6100.641315937042
446	-198.15062	5.4484925	-192.09076	-211.85188	-193.05229	7.474339	-183.98915	-210.51302	100.0	100.0	668999	-26.279104	0.93755347	-24.817305	-31.941687	26.23138	0.009322251	6114.414098501205
447	-199.31122	3.1276758	-192.57986	-205.75546	-186.41405	8.926318	-172.60884	-196.28857	100.0	100.0	670499	-26.26464	0.9344613	-24.809425	-32.057514	26.216377	0.009299795	6128.26922917366
448	-196.70587	5.5509367	-190.09407	-209.8525	-192.73314	5.038868	-185.32362	-204.1953	100.0	100.0	671999	-26.254812	0.9407096	-24.787102	-30.947409	26.205791	0.009438657	6142.035858631134
449	-198.68439	3.8693674	-193.41333	-208.37433	-191.99481	8.765916	-176.93074	-205.74431	100.0	100.0	673499	-26.258799	0.9237609	-24.835346	-31.021091	26.211174	0.009257183	6155.818085670471
450	-199.29877	4.0122666	-192.75085	-207.2804	-188.39903	8.671551	-166.24663	-201.2024	100.0	100.0	674999	-26.279705	0.93122864	-24.839752	-31.995417	26.232756	0.009332849	6169.560542583466
451	-197.70401	6.151692	-189.08508	-206.76538	-181.5751	7.430778	-166.48119	-198.12575	100.0	100.0	676499	-26.25891	0.9369161	-24.817438	-31.956915	26.210718	0.009444288	6183.270831823349
452	-198.60765	7.4781985	-186.93431	-212.8097	-191.40215	9.341247	-176.29977	-213.63695	100.0	100.0	677999	-26.264063	0.9337918	-24.832083	-31.86419	26.216469	0.009330672	6197.043596029282
453	-198.87685	4.757783	-192.15506	-208.1088	-191.00046	6.206873	-182.69856	-201.09503	100.0	100.0	679499	-26.244635	0.93811643	-24.802021	-31.779335	26.195318	0.009214184	6210.74388718605
454	-199.76292	4.28921	-194.07735	-208.5611	-191.96106	6.2950525	-178.74588	-202.46089	100.0	100.0	680999	-26.266983	0.9407482	-24.81816	-31.352043	26.219727	0.009258178	6224.51180100441
455	-200.82207	6.470854	-188.92746	-212.29216	-192.89352	4.6279025	-185.79694	-202.55684	100.0	100.0	682499	-26.256666	0.9374471	-24.836615	-32.363903	26.208897	0.009395494	6238.334753513336
456	-197.18639	5.019787	-188.17174	-206.41492	-192.59653	9.003861	-171.00458	-203.06876	100.0	100.0	683999	-26.262924	0.9364572	-24.825323	-31.729782	26.21554	0.009405243	6252.103049039841
457	-199.01515	4.5225353	-192.82668	-209.71638	-185.77225	7.45392	-175.0427	-202.32516	100.0	100.0	685499	-26.2569	0.9365225	-24.820713	-31.794853	26.209112	0.009191956	6265.773165941238
458	-199.46309	3.9313917	-192.6031	-205.75677	-191.82816	8.1602335	-184.34966	-208.40028	100.0	100.0	686999	-26.265766	0.9327817	-24.827837	-31.960848	26.219193	0.009294144	6279.532767772675
459	-198.08763	4.498162	-192.36494	-209.01862	-184.51083	7.443284	-168.15512	-195.68086	100.0	100.0	688499	-26.2623	0.93891084	-24.791336	-32.070618	26.214432	0.009295897	6293.292864322662
460	-196.89339	5.7101946	-189.33069	-210.80457	-191.05118	8.189993	-180.42839	-203.28612	100.0	100.0	689999	-26.24623	0.93983346	-24.829	-32.212933	26.197927	0.009227314	6307.072100639343
461	-199.1778	5.660808	-192.53369	-211.95355	-189.171	10.5755625	-173.37375	-206.03192	100.0	100.0	691499	-26.247972	0.93357474	-24.790258	-32.16856	26.200407	0.009197207	6320.797424793243
462	-201.46404	4.5967298	-190.61887	-207.19414	-192.93758	5.451169	-185.31813	-199.86826	100.0	100.0	692999	-26.245417	0.9328321	-24.777782	-31.38885	26.197485	0.009273894	6334.622190475464
463	-198.98898	4.4376154	-191.00215	-207.83646	-194.24805	8.911848	-183.1022	-211.19981	100.0	100.0	694499	-26.242662	0.94021934	-24.799034	-32.542393	26.194529	0.009302202	6348.52517580986
464	-197.9295	5.491517	-189.13844	-209.642	-190.17581	7.4417367	-178.86702	-201.99873	100.0	100.0	695999	-26.24178	0.9417772	-24.770416	-32.99239	26.19388	0.009329398	6362.2833943367
465	-198.10397	4.646533	-188.8024	-204.09395	-190.5343	7.696493	-174.62213	-203.76865	100.0	100.0	697499	-26.24866	0.9377665	-24.789413	-33.08959	26.201141	0.0092112105	6376.053428173065
466	-199.37007	5.9390078	-187.8463	-209.3423	-189.61911	7.827908	-173.7117	-201.37874	100.0	100.0	698999	-26.249447	0.9443556	-24.813168	-33.28902	26.20209	0.009198456	6389.843571186066
467	-196.88217	4.6996565	-189.87233	-208.02742	-190.23184	6.776536	-177.29636	-199.90799	100.0	100.0	700499	-26.231998	0.9405289	-24.81552	-33.30026	26.183252	0.009165796	6403.635405540466
468	-200.58015	5.831357	-190.89345	-209.77124	-194.3258	8.11566	-183.11037	-214.93239	100.0	100.0	701999	-26.244173	0.9381361	-24.816721	-32.60269	26.196888	0.009254513	6417.420459508896
469	-197.16171	4.7968106	-191.19	-206.81345	-193.61172	5.4030657	-184.91713	-201.63707	100.0	100.0	703499	-26.240286	0.92828506	-24.808819	-32.545456	26.193047	0.009284007	6431.210928201675
470	-196.67506	4.385409	-189.93904	-203.7575	-187.16501	7.5459375	-173.07742	-198.74794	100.0	100.0	704999	-26.234127	0.9342814	-24.776554	-33.330307	26.18563	0.009158413	6444.939463376999
471	-198.0127	5.210887	-186.41792	-204.70006	-185.10835	5.8889537	-176.766	-195.82103	100.0	100.0	706499	-26.239704	0.9321256	-24.781616	-31.72664	26.192583	0.009177473	6458.60017323494
472	-198.55986	3.6498327	-191.25455	-205.87888	-191.12755	7.3797708	-175.65904	-201.35475	100.0	100.0	707999	-26.235573	0.9316275	-24.79936	-31.31671	26.188004	0.009315944	6472.36523771286
473	-197.90561	5.7137003	-186.19751	-208.1849	-188.59709	7.3123336	-179.65187	-207.48776	100.0	100.0	709499	-26.2339	0.9354918	-24.761383	-31.894472	26.18661	0.00917569	6486.202898740768
474	-197.41847	3.9607995	-188.3147	-204.7029	-190.8208	7.9466267	-178.98033	-204.92055	100.0	100.0	710999	-26.241787	0.93880993	-24.807545	-31.650127	26.194614	0.0093048755	6499.9932951927185
475	-198.25069	5.286013	-188.36697	-208.36739	-192.39912	9.890185	-174.96843	-202.64731	100.0	100.0	712499	-26.23568	0.9332284	-24.785868	-31.55362	26.188297	0.009048745	6513.8495852947235
476	-200.28214	4.4800353	-192.4744	-206.58302	-188.41306	5.0372753	-183.21475	-201.50996	100.0	100.0	713999	-26.242722	0.93354	-24.800028	-32.092484	26.196651	0.008958332	6527.58430147171
477	-197.64307	2.6462777	-193.346	-202.19847	-188.40367	5.60406	-182.5319	-201.60431	100.0	100.0	715499	-26.218365	0.92940575	-24.793484	-32.159306	26.17003	0.009153946	6541.285617351532
478	-197.02629	4.60268	-190.36739	-208.31456	-189.17502	6.3602953	-181.02429	-198.97336	100.0	100.0	716999	-26.218563	0.93140465	-24.824133	-31.895206	26.170992	0.009192551	6555.198689937592
479	-197.09651	6.5680356	-186.23955	-213.2613	-193.19235	7.7610726	-178.40834	-206.66298	100.0	100.0	718499	-26.235504	0.93375176	-24.866077	-32.052063	26.188719	0.009054713	6568.906687259674
480	-197.02281	5.048374	-189.65347	-205.39192	-191.53458	4.25788	-184.70596	-198.71704	100.0	100.0	719999	-26.244516	0.9393464	-24.832403	-33.31414	26.19904	0.009296599	6582.713578939438
481	-197.22635	3.852633	-190.49846	-204.51167	-194.42401	6.9104085	-182.16376	-205.77074	100.0	100.0	721499	-26.230116	0.93724054	-24.793304	-31.836964	26.183414	0.009192809	6596.52166223526
482	-198.15088	4.4447994	-189.65634	-205.9767	-191.08873	8.042571	-178.95229	-208.49309	100.0	100.0	722999	-26.228498	0.9374223	-24.838272	-31.855839	26.181984	0.009148266	6610.326009988785
483	-199.04866	5.1356344	-188.4101	-205.5048	-183.70572	8.16742	-170.52245	-197.60886	100.0	100.0	724499	-26.222681	0.9335409	-24.869287	-32.892666	26.175932	0.009183	6624.06529045105
484	-197.99092	6.1105804	-187.58852	-209.82141	-193.52974	6.4893723	-185.25958	-205.502	100.0	100.0	725999	-26.235685	0.93638164	-24.804611	-33.659897	26.189596	0.009173939	6637.903051137924
485	-198.37396	3.4532325	-193.0258	-205.92377	-188.8255	6.6766305	-181.98987	-203.34941	100.0	100.0	727499	-26.226948	0.93861806	-24.84774	-33.16133	26.180452	0.009110305	6651.698584079742
486	-197.31648	5.3976793	-188.6724	-207.74103	-190.18903	5.5414414	-180.14201	-199.54788	100.0	100.0	728999	-26.222609	0.9339648	-24.851204	-32.253693	26.176308	0.0090443315	6665.535141468048
487	-197.45068	5.1923943	-188.70497	-208.88979	-187.92265	5.268737	-180.5846	-196.79729	100.0	100.0	730499	-26.220789	0.9416499	-24.784674	-32.981476	26.173891	0.009221787	6679.325846672058
488	-198.54231	4.868771	-189.43817	-206.09431	-190.27464	8.215101	-179.68936	-204.49112	100.0	100.0	731999	-26.233501	0.9344664	-24.842354	-33.017406	26.187643	0.009300769	6693.05388879776
489	-197.96246	4.184902	-188.15059	-204.82246	-193.81416	6.5102496	-185.43886	-204.36177	100.0	100.0	733499	-26.219759	0.94064265	-24.83543	-33.71731	26.172646	0.009124892	6706.845874071121
490	-195.25383	2.9428644	-188.36426	-200.1834	-193.50314	11.24715	-174.73964	-213.25238	100.0	100.0	734999	-26.214157	0.93455106	-24.79541	-33.515625	26.167236	0.009150974	6720.701895236969
491	-199.84604	6.121871	-190.9014	-212.64165	-183.76334	7.935507	-173.98148	-201.43987	100.0	100.0	736499	-26.216766	0.9368728	-24.834854	-31.99547	26.170002	0.009224157	6734.489338874817
492	-197.31284	5.6590075	-187.57779	-208.62859	-193.05276	6.8453164	-180.04457	-201.28555	100.0	100.0	737999	-26.212614	0.9369857	-24.847788	-32.234966	26.166046	0.009118911	6748.35147857666
493	-197.16971	4.8668876	-187.95854	-206.34993	-193.90485	8.134705	-180.8904	-211.84512	100.0	100.0	739499	-26.22099	0.9366188	-24.799269	-32.028214	26.174812	0.009316892	6762.17186498642
494	-195.7063	4.40648	-188.46805	-202.83235	-193.53152	3.559152	-188.27632	-200.66641	100.0	100.0	740999	-26.218973	0.9311457	-24.79422	-32.0468	26.173067	0.009219265	6776.075631141663
495	-196.57729	5.665013	-186.76758	-208.36987	-192.02417	6.0985436	-177.55629	-196.96326	100.0	100.0	742499	-26.212656	0.9398812	-24.816982	-32.20946	26.166151	0.009134905	6789.842212438583
496	-198.12003	5.8464193	-187.32071	-209.62617	-194.17012	13.083565	-178.24469	-227.94504	100.0	100.0	743999	-26.217567	0.9311906	-24.801565	-32.61586	26.171267	0.009036173	6803.681438207626
497	-197.9869	6.2966976	-188.44203	-211.99802	-190.22734	6.49003	-180.81265	-199.45493	100.0	100.0	745499	-26.213537	0.9410471	-24.788363	-32.41222	26.167572	0.009123668	6817.519988775253
498	-197.09883	5.053706	-189.15459	-206.68715	-194.96669	7.170868	-183.15286	-206.7749	100.0	100.0	746999	-26.221045	0.93313366	-24.799284	-33.724747	26.175644	0.009054944	6831.4302632808685
499	-196.6249	4.0949464	-191.33453	-206.66261	-193.45316	6.865858	-180.75746	-207.61401	100.0	100.0	748499	-26.228569	0.92866814	-24.78799	-31.306147	26.183979	0.009034101	6845.306377887726
500	-198.97118	5.151422	-191.92378	-207.51411	-187.0325	5.1889076	-175.18893	-192.41106	100.0	100.0	749999	-26.222338	0.9318449	-24.821932	-34.76345	26.177067	0.009047669	6859.057277917862
501	-199.31686	4.8005376	-191.82196	-208.24785	-190.3539	6.774952	-179.07297	-201.09898	100.0	100.0	751499	-26.227694	0.92982274	-24.822222	-32.96508	26.183487	0.008953153	6872.8107035160065
502	-198.27101	5.997155	-188.3667	-210.59163	-191.30473	9.430064	-174.87625	-206.06732	100.0	100.0	752999	-26.234411	0.93882865	-24.819403	-32.518005	26.19012	0.009370617	6886.572467327118
503	-197.7064	5.2410398	-189.21597	-206.06825	-189.90933	10.575611	-161.1176	-204.1719	100.0	100.0	754499	-26.232016	0.9278611	-24.79321	-31.898478	26.188244	0.009025795	6900.461020231247
504	-197.27748	4.316005	-191.07263	-206.11977	-189.6099	8.159914	-173.09158	-203.67389	100.0	100.0	755999	-26.232637	0.93644816	-24.782295	-33.45383	26.1885	0.009131707	6914.298148870468
505	-198.09268	3.6877415	-189.6188	-203.76546	-188.0436	6.7090616	-179.55327	-199.76135	100.0	100.0	757499	-26.21729	0.9400558	-24.76408	-31.786165	26.172459	0.009150903	6928.004322767258
506	-196.04532	3.9016275	-189.45354	-202.08723	-191.60892	7.103391	-177.57993	-204.02734	100.0	100.0	758999	-26.216928	0.93732	-24.740322	-32.66141	26.171947	0.00912161	6941.803688764572
507	-198.58992	4.302872	-188.33145	-206.08923	-185.595	6.7957573	-174.07834	-199.19157	100.0	100.0	760499	-26.20683	0.9397552	-24.724806	-32.02038	26.161238	0.009303924	6955.562966823578
508	-197.94412	5.138627	-189.1829	-204.85728	-190.26926	5.89085	-180.6224	-201.85526	100.0	100.0	761999	-26.21871	0.9385894	-24.723701	-31.789625	26.174229	0.009171741	6969.416810750961
509	-197.54933	4.040232	-189.25122	-205.75002	-189.41617	6.6245365	-179.42242	-201.96413	100.0	100.0	763499	-26.209665	0.9415749	-24.715206	-32.830875	26.164104	0.009265196	6983.247567415237
510	-196.85881	4.204342	-190.99028	-204.6849	-192.95056	7.3940578	-181.94685	-206.42746	100.0	100.0	764999	-26.203323	0.9477169	-24.65901	-32.40147	26.157959	0.009235794	6996.983189344406
511	-197.79353	3.8450663	-191.10121	-204.14731	-192.46707	8.985169	-178.66064	-215.13362	100.0	100.0	766499	-26.209871	0.9388983	-24.70406	-32.228016	26.165325	0.008997643	7010.718888998032
512	-196.86613	3.925042	-190.2589	-204.93776	-190.77678	9.111302	-171.99971	-201.74147	100.0	100.0	767999	-26.19752	0.9422371	-24.668095	-32.77252	26.151772	0.009203939	7024.4657073020935
513	-198.7951	6.5279555	-190.27571	-214.13788	-189.32956	6.0193305	-177.55357	-200.05309	100.0	100.0	769499	-26.1923	0.9334858	-24.671627	-32.273277	26.147127	0.00901569	7038.140884637833
514	-196.6755	4.087683	-190.67358	-203.5597	-191.06645	7.2144804	-179.95311	-201.49545	100.0	100.0	770999	-26.195356	0.9391007	-24.715944	-32.639313	26.149662	0.009008672	7051.930062294006
515	-198.70697	6.4687	-190.19852	-210.46362	-188.38535	6.784343	-172.33289	-194.9902	100.0	100.0	772499	-26.190783	0.93459207	-24.716095	-31.847885	26.145813	0.009149035	7065.699767589569
516	-196.71815	3.3416429	-192.12375	-203.10353	-194.88321	8.985213	-178.68105	-208.6468	100.0	100.0	773999	-26.201715	0.9403551	-24.709034	-32.614857	26.157032	0.009157241	7079.500673055649
517	-195.6002	3.9861834	-189.1483	-203.37988	-186.24873	6.5744967	-175.62465	-196.63075	100.0	100.0	775499	-26.192247	0.9372322	-24.681625	-31.62152	26.146856	0.00928014	7093.284557104111
518	-196.24019	3.6110644	-191.25276	-202.62103	-191.4878	7.972401	-182.778	-204.03111	100.0	100.0	776999	-26.191914	0.93848306	-24.718536	-31.859728	26.14709	0.008888644	7107.0966374874115
519	-197.23541	4.025652	-190.44939	-205.5042	-192.09203	7.076417	-180.42212	-203.13861	100.0	100.0	778499	-26.195545	0.93751067	-24.716358	-32.039803	26.151	0.009107541	7120.914495944977
520	-195.31949	3.9662592	-188.59595	-201.35196	-185.92131	10.51881	-170.76337	-200.51625	100.0	100.0	779999	-26.19608	0.93507737	-24.769316	-31.724012	26.151808	0.0090847295	7134.707543373108
521	-195.50192	5.125415	-187.64557	-208.67896	-191.79233	5.701384	-182.63846	-200.84186	100.0	100.0	781499	-26.19028	0.9368135	-24.794914	-31.631233	26.145317	0.008980217	7148.432063102722
522	-197.47324	6.2427125	-187.18718	-213.27393	-189.96065	7.8401494	-174.35268	-200.80872	100.0	100.0	782999	-26.194056	0.9335132	-24.76979	-33.02366	26.14955	0.0090718	7162.251479625702
523	-195.66599	4.925374	-186.22522	-206.50455	-187.29567	5.2243333	-179.26074	-196.50768	100.0	100.0	784499	-26.17896	0.93875176	-24.773088	-31.90006	26.13337	0.009090974	7176.02773809433
524	-196.76459	3.9825232	-190.07878	-204.2351	-192.64066	8.367105	-179.27664	-208.12311	100.0	100.0	785999	-26.187563	0.9382927	-24.784992	-31.90237	26.142975	0.009081372	7189.8994863033295
525	-196.84547	3.7092032	-191.50662	-203.88838	-186.62038	6.4088106	-175.14052	-194.23999	100.0	100.0	787499	-26.18567	0.9404864	-24.772448	-32.322273	26.140938	0.009009753	7203.625253200531
526	-196.81015	3.7069645	-189.72021	-202.7456	-187.82713	9.039137	-169.43283	-200.07541	100.0	100.0	788999	-26.185488	0.92980677	-24.750298	-32.11173	26.141365	0.009099314	7217.392247676849
527	-199.612	3.2047365	-194.78046	-206.275	-191.45815	7.79497	-178.90651	-203.4605	100.0	100.0	790499	-26.18876	0.93068784	-24.73998	-32.516956	26.144588	0.009038862	7231.160715103149
528	-197.06244	4.5278034	-190.39914	-203.5178	-195.6244	9.534497	-180.36787	-208.4665	100.0	100.0	791999	-26.19076	0.9358734	-24.738878	-33.375675	26.146605	0.009090352	7245.048081636429
529	-198.62769	5.519524	-189.9005	-211.71255	-188.69174	7.0511193	-175.5418	-200.3999	100.0	100.0	793499	-26.18307	0.93074	-24.741505	-32.392952	26.138193	0.008997295	7258.848340272903
530	-199.44136	5.544814	-190.64949	-211.59323	-187.60823	7.1100225	-174.60187	-199.12332	100.0	100.0	794999	-26.17526	0.938255	-24.754593	-32.125957	26.130917	0.008977515	7272.659611225128
531	-197.06467	5.3762107	-190.15213	-207.0988	-186.69989	4.8957973	-179.15092	-196.84827	100.0	100.0	796499	-26.176815	0.9349188	-24.741344	-33.144234	26.131802	0.009060696	7286.380218029022
532	-197.95181	3.5216405	-190.76434	-204.86018	-189.39268	6.779119	-172.47829	-196.62744	100.0	100.0	797999	-26.164768	0.9368825	-24.745434	-32.466904	26.119331	0.009080925	7300.098190546036
