Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
481	-30.979069	62.924934	192.84846	-106.241776	-39.644764	11.968366	-23.586594	-65.21151	100.0	100.0	721499	18.45321	11.115169	36.937836	-38.212456	-18.861692	8.372298	5645.666592597961
482	-15.931502	56.059113	175.98029	-63.57786	-32.298923	17.711468	-9.973154	-64.1398	100.0	100.0	722999	18.443712	11.136121	36.11469	-36.357246	-18.881538	8.218052	5657.375222682953
483	-16.501753	50.510677	122.89044	-60.7148	-41.14802	15.615812	-21.04636	-73.82535	100.0	100.0	724499	18.54192	11.113992	36.56836	-39.10579	-18.967644	8.325802	5669.154081583023
484	-27.247303	57.610546	181.84239	-73.0135	-46.914185	39.361286	-15.692289	-160.84935	100.0	100.0	725999	18.561205	11.126619	36.373146	-32.75868	-18.986649	8.325159	5680.863349914551
485	-15.31265	60.19373	97.48546	-120.25265	47.316532	233.11356	744.58026	-48.709003	100.0	100.0	727499	18.600348	11.139044	36.26072	-38.78846	-19.0117	8.368254	5692.509911060333
486	-26.9762	20.81202	18.307379	-59.53215	-25.436771	37.05535	80.36078	-56.6274	100.0	100.0	728999	18.656137	11.09471	37.285965	-36.94127	-19.07615	8.404928	5704.352962732315
487	1.5411202	59.855	200.1352	-52.982307	-35.62432	11.699698	-12.578412	-47.8805	100.0	100.0	730499	18.635193	11.126888	36.22013	-37.36582	-19.042093	8.3031225	5716.063726902008
488	-22.305914	34.160515	55.797657	-68.363144	21.234545	201.40933	624.45874	-62.604225	100.0	100.0	731999	18.638378	11.1203375	36.121586	-41.438747	-19.05903	8.26633	5727.772814750671
489	-11.996334	49.512184	110.67183	-54.98906	-46.184284	28.027462	-10.637982	-111.454956	100.0	100.0	733499	18.657492	11.104465	36.10138	-35.356106	-19.066322	8.384563	5739.550568342209
490	-28.066618	32.48508	82.79177	-57.367466	-42.176003	12.701666	-23.200567	-66.810844	100.0	100.0	734999	18.666964	11.09208	36.195267	-35.726616	-19.09227	8.325106	5751.297491312027
491	-32.652145	15.015098	1.709733	-58.42302	45.221214	260.7107	826.91565	-53.194042	100.0	100.0	736499	18.738838	11.136016	36.218792	-36.264458	-19.162788	8.404739	5762.886738061905
492	-27.04882	29.240799	54.38128	-81.876724	-42.109352	32.70097	9.331801	-129.32689	100.0	100.0	737999	18.698368	11.184208	37.069817	-36.831223	-19.120628	8.395202	5774.679173707962
493	-8.155736	58.019207	132.14232	-58.986107	-23.378126	44.97363	96.56509	-59.224842	100.0	100.0	739499	18.794792	11.064016	36.541435	-37.09475	-19.214365	8.2587595	5786.327707529068
494	-36.195847	27.194708	38.8609	-90.03249	88.05053	265.39417	808.4921	-57.129513	100.0	100.0	740999	18.73264	11.09688	36.43866	-45.677887	-19.148813	8.316631	5798.124709367752
495	-11.021448	64.84691	152.84164	-63.831085	-29.826452	7.702489	-16.583584	-40.788155	100.0	100.0	742499	18.726995	11.102438	35.849117	-37.886322	-19.142649	8.382131	5809.874102830887
496	11.57466	79.95855	210.00941	-93.841354	123.50313	327.4546	793.5638	-79.58863	100.0	100.0	743999	18.804432	11.061942	36.30562	-35.667503	-19.228203	8.325059	5821.637792110443
497	-31.13979	13.859713	1.601396	-56.26092	42.463783	263.56326	832.7919	-57.21409	100.0	100.0	745499	18.839544	11.0772085	36.46737	-38.641586	-19.261873	8.38274	5833.284131765366
498	-15.425711	96.71771	179.48337	-222.2969	-37.297615	18.77834	-16.62614	-80.06225	100.0	100.0	746999	18.86683	11.120644	35.71566	-37.477917	-19.29624	8.419076	5845.024295806885
499	7.672691	77.79561	265.9517	-48.318737	77.1673	215.08199	520.5243	-59.404892	100.0	100.0	748499	18.882818	11.115283	36.103546	-37.726963	-19.311247	8.374436	5856.796302080154
500	-26.57928	32.39039	64.18367	-72.89452	-35.878155	11.468834	-23.291468	-62.107952	100.0	100.0	749999	18.895706	11.088234	36.71963	-36.676834	-19.32119	8.343202	5868.440901756287
501	-34.040825	36.360767	87.79944	-68.26375	-41.944115	17.554873	-25.910025	-85.83611	100.0	100.0	751499	18.911276	11.120884	36.687363	-39.81495	-19.343908	8.407383	5880.15612077713
502	-17.459969	30.349016	59.08531	-58.79721	-35.94062	10.077337	-22.132555	-58.393097	100.0	100.0	752999	18.961374	11.101971	36.825684	-33.013428	-19.387833	8.375868	5891.881597042084
503	-18.191593	54.08016	124.14703	-61.43348	69.09302	243.81776	745.6292	-57.95505	100.0	100.0	754499	19.013582	11.103573	36.297165	-40.12864	-19.441397	8.425707	5903.5987939834595
504	0.86848754	82.18421	169.514	-93.71869	-40.030525	8.664703	-24.647997	-49.715775	100.0	100.0	755999	18.990692	11.136086	36.493713	-39.025055	-19.424019	8.3758745	5915.331433773041
505	-10.980974	56.075634	131.52634	-64.17138	32.416737	255.27959	788.40936	-168.11238	100.0	100.0	757499	18.919071	11.214622	36.389328	-35.94533	-19.338776	8.298717	5927.165960073471
506	-14.084474	67.34121	192.9444	-66.82184	9.631735	122.72714	377.31082	-40.683743	100.0	100.0	758999	19.02553	11.158024	36.71405	-33.9189	-19.444502	8.467635	5938.7268760204315
507	-7.928636	70.35717	210.38626	-66.27084	-35.802193	14.26172	-9.950238	-58.981464	100.0	100.0	760499	19.05668	11.133646	36.814278	-37.88114	-19.491827	8.434522	5950.393107891083
508	-18.300215	40.840607	58.952362	-80.739	-43.065613	11.573818	-30.965036	-62.519375	100.0	100.0	761999	19.109667	11.182287	36.11081	-37.794235	-19.533197	8.4542	5962.150879859924
509	-4.5286546	45.04819	112.35133	-45.024918	-33.403973	18.481434	-4.25591	-66.87304	100.0	100.0	763499	19.088419	11.233014	36.813133	-37.91706	-19.50637	8.472757	5973.865043878555
510	-7.1641083	65.397255	217.92758	-54.60861	-25.12727	21.416986	25.054518	-54.434765	100.0	100.0	764999	19.133205	11.148956	36.859833	-38.88525	-19.568388	8.360408	5985.568948984146
511	4.3258376	72.741875	158.7851	-68.47231	-34.755943	13.125195	-15.706604	-55.498962	100.0	100.0	766499	19.141556	11.2487135	36.535175	-40.092278	-19.577774	8.542223	5997.312832593918
512	7.889971	73.20497	159.8166	-61.149662	-47.040524	15.095276	-28.768814	-77.47087	100.0	100.0	767999	19.252998	11.1857195	36.452637	-42.047386	-19.6892	8.447297	6008.966823339462
513	-9.006958	72.56629	242.47946	-93.286804	-40.59847	26.806152	21.686262	-86.20051	100.0	100.0	769499	19.231405	11.227204	36.44651	-35.8614	-19.658083	8.425133	6020.714891910553
514	25.823545	99.455055	276.60825	-58.921104	-37.840748	15.034366	-12.480167	-70.45892	100.0	100.0	770999	19.250845	11.228301	36.383255	-36.052597	-19.67249	8.443495	6032.3762793540955
515	28.89883	60.14437	135.66782	-51.988457	96.06968	270.76514	703.15906	-84.97272	100.0	100.0	772499	19.36514	11.125666	36.22249	-36.94221	-19.802332	8.524612	6044.055790901184
516	-12.904866	53.204865	112.25161	-59.702976	-31.081844	14.213998	2.3374777	-50.652973	100.0	100.0	773999	19.39145	11.180414	36.421677	-34.835915	-19.829018	8.531548	6055.8478326797485
517	-25.027552	51.133995	148.9614	-91.2553	-39.487705	15.199897	-17.228464	-73.93472	100.0	100.0	775499	19.415138	11.185377	36.222153	-35.766747	-19.84859	8.509861	6067.714415311813
518	-32.293495	28.078218	43.887997	-63.05218	-37.42394	8.371116	-27.684547	-53.480186	100.0	100.0	776999	19.42567	11.23032	36.360916	-40.025562	-19.877325	8.463002	6079.497371912003
519	-2.9763532	60.306805	167.99803	-69.94849	50.911835	220.74226	711.17377	-59.809082	100.0	100.0	778499	19.462877	11.221162	36.31701	-43.268074	-19.891603	8.5556965	6091.239900827408
520	-18.789309	57.105854	162.03255	-64.970535	-35.806847	11.812409	-18.681202	-55.920372	100.0	100.0	779999	19.523794	11.223024	36.91299	-36.371696	-19.969091	8.618303	6103.039577007294
521	-9.723041	51.437374	116.890976	-63.256927	-10.598595	96.2422	276.70963	-60.530228	100.0	100.0	781499	19.513214	11.242779	36.36532	-44.594276	-19.963247	8.405223	6114.862026453018
522	-33.312435	32.083466	30.40168	-103.79924	-39.914726	19.714027	-22.200108	-91.772644	100.0	100.0	782999	19.584797	11.229835	36.469597	-50.619102	-20.034945	8.492458	6126.624836206436
523	32.855648	138.40587	360.93762	-129.8819	-34.806984	11.186249	-19.10372	-62.360485	100.0	100.0	784499	19.651169	11.212065	36.535995	-37.862633	-20.11854	8.561947	6138.378087043762
524	-22.528194	48.482143	132.78069	-81.68036	-35.43975	13.516831	-18.375343	-61.118538	100.0	100.0	785999	19.683453	11.222801	36.350685	-44.141335	-20.144442	8.502409	6150.13612985611
525	-13.884226	72.55151	216.09798	-104.57432	54.148144	259.99084	833.495	-50.048847	100.0	100.0	787499	19.76015	11.212068	36.444664	-47.14234	-20.218466	8.525559	6161.923138618469
526	-4.1330533	45.220646	79.03015	-75.38852	-43.48578	19.77138	-17.393517	-73.139465	100.0	100.0	788999	19.77481	11.266541	36.690063	-41.168938	-20.222055	8.559161	6173.852838516235
527	-5.7862372	67.32892	182.783	-61.4446	-43.076508	9.985582	-30.195192	-62.315525	100.0	100.0	790499	19.80429	11.267382	37.17814	-39.610683	-20.245192	8.511879	6185.7287492752075
528	-11.886486	30.13103	66.226746	-46.1874	-35.45684	11.210181	-16.802807	-49.219143	100.0	100.0	791999	19.825748	11.296925	36.665924	-37.40715	-20.283455	8.537073	6197.486525297165
529	4.4843235	78.15477	209.26607	-67.70057	-37.742752	19.177492	-14.583223	-67.158195	100.0	100.0	793499	19.92428	11.253787	36.945812	-40.440125	-20.379318	8.534965	6209.207948207855
530	-9.9045105	80.630646	275.10086	-67.23142	-44.258247	15.003537	-15.382101	-67.210625	100.0	100.0	794999	19.922844	11.264249	37.037277	-37.28667	-20.382935	8.525121	6221.028720378876
531	5.543077	57.033287	127.224205	-75.92327	-56.013367	47.393726	-22.20036	-194.67882	100.0	100.0	796499	19.998484	11.262087	36.791363	-39.55101	-20.47007	8.543683	6232.917884349823
532	41.21565	119.48771	318.15045	-78.66606	35.190643	221.06934	695.754	-79.830574	100.0	100.0	797999	20.060455	11.283052	36.994774	-44.308	-20.507711	8.604681	6244.685533285141
533	-5.7224855	77.15745	251.50754	-74.97076	26.95319	201.39247	627.9896	-94.49393	100.0	100.0	799499	20.099455	11.26927	37.179268	-48.054276	-20.556738	8.517425	6256.5855939388275
534	12.20135	81.047226	213.94167	-60.28944	40.38157	232.08784	734.4937	-73.45406	100.0	100.0	800999	20.077278	11.297948	37.2967	-48.06373	-20.538706	8.544587	6268.3370661735535
535	26.319597	106.018234	282.89078	-77.05858	34.06491	225.06145	707.629	-65.80026	100.0	100.0	802499	20.211151	11.239146	36.459354	-43.27288	-20.66284	8.658961	6280.290969133377
536	-0.44599712	65.709045	188.37	-78.422646	-42.492294	12.188722	-27.163042	-64.95874	100.0	100.0	803999	20.243488	11.238214	36.853516	-49.1876	-20.710833	8.691178	6292.150949954987
537	-8.130749	94.65551	315.85034	-82.447525	-39.64691	13.679807	-11.157595	-57.85021	100.0	100.0	805499	20.266464	11.284708	36.90966	-43.079956	-20.738825	8.625796	6304.00341129303
538	-46.898064	23.138123	-3.5164442	-103.68923	54.72285	247.7433	797.2088	-41.15916	100.0	100.0	806999	20.34867	11.205682	36.98674	-44.420036	-20.817595	8.555761	6315.768629074097
539	19.938627	95.92419	218.65352	-106.83834	-0.7092117	108.2577	322.36813	-53.68737	100.0	100.0	808499	20.372396	11.29076	37.06726	-36.64085	-20.839054	8.646719	6327.560907125473
540	2.6861222	71.744705	185.49318	-49.391735	-35.638985	11.294357	-23.978859	-61.21427	100.0	100.0	809999	20.406172	11.290726	37.152122	-41.503452	-20.863255	8.591354	6339.375554800034
541	-12.478497	34.42338	61.579803	-54.520775	35.0176	210.88467	666.90436	-58.275036	100.0	100.0	811499	20.382708	11.354674	36.992943	-44.614098	-20.831982	8.68033	6351.152436733246
542	-3.4779427	68.30839	190.97166	-44.578674	48.39245	244.31654	775.87274	-59.813908	100.0	100.0	812999	20.46389	11.312779	37.51246	-36.446857	-20.935453	8.64414	6362.985328674316
543	-10.777987	72.26107	204.17892	-67.23782	2.7050862	118.97012	358.72952	-47.940086	100.0	100.0	814499	20.535551	11.361903	37.310196	-39.778816	-20.999506	8.719456	6374.898370742798
544	-13.192243	29.504364	32.307995	-55.762882	41.56721	232.71219	721.8197	-127.06534	100.0	100.0	815999	20.49688	11.383416	37.229774	-34.91794	-20.946674	8.546407	6386.7678163051605
545	-30.308424	39.981712	63.18074	-85.41509	27.07074	162.28186	512.2789	-41.468822	100.0	100.0	817499	20.522577	11.294039	37.218613	-39.640175	-20.974981	8.46082	6398.671549081802
546	-36.276768	36.045635	77.48849	-95.2074	52.56269	249.06462	799.0339	-52.44736	100.0	100.0	818999	20.423538	11.410967	37.099403	-36.61199	-20.880283	8.53885	6410.385283708572
547	-37.586857	35.20034	43.186947	-129.46194	10.146521	129.37953	396.72528	-52.24518	100.0	100.0	820499	20.521786	11.331209	37.13253	-39.819244	-20.974741	8.597428	6422.2488050460815
548	-29.232677	24.253906	39.191257	-60.918198	-46.810284	16.595783	-16.917593	-70.72467	100.0	100.0	821999	20.580297	11.358525	37.38047	-42.260494	-21.039463	8.793856	6434.0879778862
549	11.772487	76.1959	185.4163	-65.86759	23.546434	204.49294	632.732	-93.21082	100.0	100.0	823499	20.614916	11.354335	37.184235	-43.468597	-21.077192	8.623262	6445.913885116577
550	-19.54176	48.447437	140.1973	-72.39623	-36.106094	11.805189	-22.773909	-61.595974	100.0	100.0	824999	20.622505	11.324407	37.438324	-38.83983	-21.09342	8.652952	6457.690609693527
551	-16.29616	68.04932	157.89029	-112.41795	-48.691387	35.61197	-20.032375	-151.32582	100.0	100.0	826499	20.67366	11.293066	37.46896	-39.699104	-21.131083	8.669133	6469.52109503746
552	-11.571868	57.374565	87.685036	-138.50931	51.807503	262.16318	835.4437	-63.75519	100.0	100.0	827999	20.767008	11.27655	37.429604	-36.02214	-21.235847	8.7227335	6481.3872265815735
553	-24.854696	51.073166	118.03228	-123.79517	33.336357	205.10693	647.8196	-60.54291	100.0	100.0	829499	20.6816	11.327082	37.685085	-47.136696	-21.137218	8.649142	6493.148021697998
554	-11.840878	69.72262	241.42651	-47.968575	-43.103313	14.779713	-20.599926	-64.27428	100.0	100.0	830999	20.75939	11.252092	37.803364	-39.155342	-21.219366	8.671583	6504.971736431122
555	-28.141987	56.597466	162.5149	-92.47225	115.399216	308.71826	825.3188	-49.486813	100.0	100.0	832499	20.683996	11.396505	38.242874	-40.072525	-21.14818	8.696748	6516.679721832275
556	-3.1217062	77.73145	216.73978	-133.81776	36.319553	196.00247	623.7516	-45.220726	100.0	100.0	833999	20.729013	11.341204	37.689514	-40.649796	-21.18524	8.698316	6528.437217473984
557	-11.50194	71.703964	184.89818	-78.64988	49.99237	251.92354	805.3029	-57.451	100.0	100.0	835499	20.802256	11.314762	37.944347	-39.506218	-21.26404	8.614127	6540.232086896896
558	-40.31389	12.821816	-18.335585	-75.31551	-46.9711	19.115372	-18.415491	-82.585686	100.0	100.0	836999	20.857243	11.331852	38.01281	-37.8445	-21.324121	8.818076	6551.980948925018
559	-13.0100155	42.66917	116.65837	-59.253376	-35.85174	9.826703	-24.303127	-58.37574	100.0	100.0	838499	20.844706	11.363181	38.170975	-42.199455	-21.31354	8.634891	6563.803251981735
560	-15.531272	52.61988	152.31706	-84.8169	41.702583	211.80135	676.66656	-43.80076	100.0	100.0	839999	20.911375	11.351666	38.1146	-37.67495	-21.378645	8.714108	6575.544757604599
561	-0.12969895	98.195595	352.19983	-54.137978	-40.508354	17.347002	-21.304768	-84.25047	100.0	100.0	841499	20.938065	11.345466	38.509552	-41.848923	-21.394537	8.730751	6587.327152013779
562	5.0788546	79.769325	224.13284	-77.7082	-35.562065	25.210989	-4.452369	-99.56355	100.0	100.0	842999	20.89248	11.330851	38.094875	-37.10179	-21.350298	8.665435	6599.025594472885
563	-4.8648887	101.236855	331.76657	-78.78028	-33.843246	23.764492	34.014652	-52.933323	100.0	100.0	844499	20.905365	11.422406	38.28474	-42.72042	-21.354973	8.747422	6610.855550765991
564	40.166542	121.41698	389.07455	-63.801846	-29.509762	11.304591	-16.72674	-51.043427	100.0	100.0	845999	20.905834	11.425495	37.992363	-48.01657	-21.362627	8.774961	6622.661721229553
565	-15.597366	50.441113	140.95227	-94.81077	25.329489	186.90866	583.75916	-78.28809	100.0	100.0	847499	21.027185	11.372898	38.2085	-37.67115	-21.489841	8.842725	6634.586394548416
566	-22.371542	83.56013	267.69247	-104.83034	-41.45321	17.529966	-16.745886	-80.31201	100.0	100.0	848999	20.973063	11.444308	37.984367	-49.53529	-21.432241	8.777618	6646.306297779083
567	-22.137358	53.85712	132.31985	-90.125275	47.23961	227.51337	728.56866	-57.100132	100.0	100.0	850499	21.060686	11.419882	37.96506	-38.833237	-21.514977	8.829094	6658.048574924469
568	-28.58304	32.843056	59.825867	-61.25772	-37.849285	19.311155	-5.8574367	-69.61321	100.0	100.0	851999	21.051159	11.446408	37.92338	-38.62993	-21.511528	8.716947	6669.822007417679
569	-13.970786	58.713993	159.6354	-54.052555	-39.58138	18.162523	3.7625477	-72.63073	100.0	100.0	853499	21.048346	11.4546995	38.362087	-45.387123	-21.52797	8.70873	6681.600011348724
570	-15.264563	51.49088	167.15816	-51.490566	-35.239433	13.902943	-6.4401884	-57.363308	100.0	100.0	854999	21.153952	11.4873295	38.154255	-47.162582	-21.625633	8.836661	6693.374874830246
571	-2.7763839	47.90888	132.81946	-54.593708	-38.13	17.700323	-21.402117	-87.122154	100.0	100.0	856499	21.15865	11.497556	38.244724	-42.469696	-21.63431	8.793788	6704.998239040375
572	-28.122904	34.46927	44.17521	-66.90596	-40.93417	12.904974	-23.700075	-61.07848	100.0	100.0	857999	21.215134	11.486761	38.410095	-43.262047	-21.690413	8.844862	6716.829508781433
573	11.579406	66.50488	178.43756	-59.57967	-42.167965	17.319424	-20.020273	-75.783516	100.0	100.0	859499	21.238604	11.512748	38.646004	-39.1529	-21.697275	8.876855	6728.570424318314
574	43.123707	140.658	476.4411	-49.204487	10.227051	147.5812	449.63068	-86.73319	100.0	100.0	860999	21.270493	11.515917	38.517014	-39.738167	-21.73859	8.757043	6740.297955989838
575	12.896621	73.17961	201.09685	-55.054096	-31.389093	18.940813	12.450797	-53.400414	100.0	100.0	862499	21.265057	11.567853	38.70806	-35.280693	-21.729807	8.861159	6752.019271373749
576	30.037449	108.814835	311.4139	-69.46339	125.27799	316.46606	813.77484	-65.32052	100.0	100.0	863999	21.403973	11.528546	39.188698	-41.034527	-21.892492	8.824483	6763.819242954254
577	-21.112892	37.37952	57.363285	-77.16319	60.346474	274.85977	884.5087	-46.10891	100.0	100.0	865499	21.43407	11.547346	38.865547	-48.187	-21.916983	8.842689	6775.532073259354
578	3.4611712	70.95698	184.29472	-61.26441	28.745605	193.64893	607.09436	-65.0473	100.0	100.0	866999	21.519117	11.571791	39.247078	-41.066917	-22.015118	8.89375	6787.36204791069
579	-26.181225	57.030544	137.0269	-127.43843	-44.148	19.614481	-22.098	-85.01866	100.0	100.0	868499	21.5179	11.601742	39.27249	-41.026176	-22.011562	8.767224	6799.176283597946
580	-2.515884	63.00776	209.5381	-46.996937	-33.648857	17.933456	-12.841829	-67.575645	100.0	100.0	869999	21.602955	11.574628	39.70183	-42.281998	-22.088192	8.834869	6810.830086946487
581	-57.09158	37.54482	-19.12231	-183.36201	-30.696661	9.406913	-17.094337	-47.508682	100.0	100.0	871499	21.654652	11.576127	39.750694	-39.17035	-22.12788	8.810585	6822.63768362999
582	-5.4467115	48.549892	127.883644	-56.066586	14.338895	179.04222	549.0549	-79.6467	100.0	100.0	872999	21.706738	11.560866	39.831024	-38.78039	-22.19375	8.819879	6834.442424058914
583	4.7000346	86.936295	265.89417	-64.10609	47.37843	250.66905	797.983	-76.53914	100.0	100.0	874499	21.73993	11.56207	39.70895	-42.976295	-22.216307	8.883601	6846.273622512817
584	-16.192135	49.112476	129.02635	-97.67966	-46.638382	30.566202	-26.011435	-133.97914	100.0	100.0	875999	21.719013	11.622002	39.32881	-43.77337	-22.215485	8.859955	6858.085107326508
585	-23.183386	54.64007	154.66693	-86.85818	-27.917187	36.442852	78.858215	-48.837532	100.0	100.0	877499	21.797596	11.578783	39.681454	-41.991035	-22.296574	8.870635	6869.870241641998
586	10.465374	77.79484	257.65326	-46.961025	20.283731	180.18115	559.8456	-59.08176	100.0	100.0	878999	21.82142	11.677521	39.608147	-40.950775	-22.310385	8.813815	6881.595592498779
587	-25.294106	22.058086	31.87262	-48.939823	-34.839573	16.687235	-14.536191	-73.290695	100.0	100.0	880499	21.829922	11.628707	40.035446	-42.06913	-22.304703	8.819486	6893.4349019527435
588	-6.044878	97.32628	186.00516	-165.50018	-24.772741	16.885273	8.660353	-42.58823	100.0	100.0	881999	21.864132	11.600349	40.01371	-38.612843	-22.34139	8.852116	6905.248733043671
589	-15.197435	43.370712	90.30141	-59.271862	-34.61024	10.1715145	-14.340842	-50.82226	100.0	100.0	883499	21.896872	11.58982	39.680195	-45.13635	-22.384867	8.941992	6917.028090715408
590	-14.606029	49.662743	142.22575	-66.89096	71.40672	247.21687	737.9213	-60.81746	100.0	100.0	884999	21.920916	11.6281	39.698334	-37.987534	-22.388489	8.979346	6928.962395906448
591	10.455046	82.07038	207.53922	-67.55325	-29.839468	35.902046	40.2417	-99.46443	100.0	100.0	886499	21.972773	11.589959	39.57086	-39.317913	-22.452484	8.963513	6940.755645036697
592	-3.5848732	66.28757	210.58987	-47.10964	29.764643	229.31885	707.7789	-148.66774	100.0	100.0	887999	21.983068	11.575296	39.369785	-35.225254	-22.455938	8.921725	6952.663524389267
593	8.294625	85.56933	262.58768	-76.333244	-44.73732	55.225227	18.156061	-201.44392	100.0	100.0	889499	22.026392	11.554694	39.291748	-36.394005	-22.498907	8.850717	6964.449360847473
594	-19.928444	48.35505	152.34503	-52.26857	-29.190771	16.606209	12.36576	-51.773186	100.0	100.0	890999	21.966108	11.600856	39.119392	-34.209534	-22.458511	8.797407	6976.192855834961
595	41.45482	73.22243	175.22604	-44.85681	45.313454	229.19781	731.0295	-62.42092	100.0	100.0	892499	22.07586	11.542338	39.525192	-37.34977	-22.557875	8.848629	6988.070921897888
596	-35.964485	40.363552	38.454723	-137.8667	-35.839622	15.629705	-14.009294	-62.96916	100.0	100.0	893999	22.011854	11.573937	39.613342	-34.319565	-22.489702	8.8411045	6999.726322174072
597	-4.543675	54.699604	119.7695	-67.79467	-32.743694	9.9360075	-23.303997	-59.693275	100.0	100.0	895499	21.979368	11.603539	39.839256	-36.32568	-22.452333	8.93646	7011.277143955231
598	-9.147824	46.120907	119.54301	-52.708805	77.053116	258.06915	642.52167	-128.63594	100.0	100.0	896999	22.085423	11.58318	39.32251	-39.692375	-22.559057	8.960597	7023.023583889008
599	-24.728456	66.85569	107.73754	-185.56825	-48.87638	22.57931	-17.279692	-105.04049	100.0	100.0	898499	22.154068	11.552264	39.28591	-40.84089	-22.625307	8.997491	7034.794400930405
600	27.6215	127.78498	321.47162	-67.85007	49.968506	195.49048	589.1571	-63.872753	100.0	100.0	899999	22.10851	11.612196	39.703384	-40.660748	-22.578947	9.007445	7046.508667707443
601	-7.5847926	47.814556	97.59563	-65.85543	-44.01894	20.04235	-22.730978	-84.28886	100.0	100.0	901499	22.14568	11.634604	39.73878	-40.88051	-22.629969	8.978487	7058.248415231705
602	-10.633795	54.22052	137.51581	-71.799	-31.254251	6.6744533	-21.288563	-43.76514	100.0	100.0	902999	22.150763	11.659609	39.960358	-37.640926	-22.640669	8.884227	7070.01965045929
603	-22.823442	31.083553	52.905094	-70.79984	-30.465857	17.853828	8.707401	-63.52057	100.0	100.0	904499	22.240444	11.614576	40.056225	-37.250916	-22.729834	8.97508	7081.729284286499
604	-6.280009	62.463165	187.03195	-80.36995	-31.717304	12.082881	-14.481996	-56.88381	100.0	100.0	905999	22.229631	11.716148	39.745872	-42.362648	-22.70803	8.970763	7093.433394432068
605	-23.919378	34.22912	72.98921	-54.469482	38.819115	251.0262	790.9478	-70.82113	100.0	100.0	907499	22.247442	11.672588	40.1021	-35.802856	-22.718885	8.96436	7105.0961561203
606	-45.195103	63.32357	92.44343	-180.46681	-35.823677	17.673985	-14.08684	-61.928947	100.0	100.0	908999	22.234104	11.633681	39.864418	-44.45125	-22.70773	8.93792	7116.758821487427
607	0.42870635	104.38078	279.1526	-94.070946	-49.74622	23.093403	-15.67926	-86.28443	100.0	100.0	910499	22.195877	11.661438	39.827766	-39.766098	-22.66477	8.861393	7128.651826381683
608	-17.354696	36.090378	65.84078	-63.560993	-42.81246	18.113823	-20.817818	-70.87949	100.0	100.0	911999	22.202179	11.683085	40.04074	-36.680832	-22.670414	8.91149	7140.2751314640045
609	27.426628	81.57127	210.6275	-52.131863	-36.1428	16.97992	-18.11298	-81.302086	100.0	100.0	913499	22.242115	11.6955595	39.956406	-42.68044	-22.723034	9.034426	7151.899472475052
610	2.9018424	68.09723	203.41876	-52.86213	-29.38999	11.543212	-12.816597	-49.42146	100.0	100.0	914999	22.259396	11.693828	39.58335	-40.552856	-22.727804	8.974042	7163.693610191345
611	23.937288	101.769066	279.17975	-60.886623	-39.742928	24.113472	-11.722338	-89.24116	100.0	100.0	916499	22.214188	11.656509	39.550056	-37.021065	-22.688604	8.936153	7175.451858282089
612	-6.7358313	86.569664	295.78525	-83.18701	-56.304634	38.69586	-14.607569	-162.35847	100.0	100.0	917999	22.251593	11.705437	40.177055	-36.554653	-22.74936	8.953462	7187.307642459869
613	18.911259	76.65467	224.3693	-57.887093	97.00675	277.00772	761.53107	-55.5349	100.0	100.0	919499	22.319687	11.65371	39.838276	-35.34375	-22.804895	9.017527	7199.060010671616
614	11.625235	104.210724	242.58112	-111.84582	-26.082214	12.8	1.6687367	-46.800453	100.0	100.0	920999	22.32796	11.68402	40.012314	-35.912895	-22.815693	8.963439	7210.743234872818
615	24.443764	98.23655	259.16602	-57.66185	110.77141	302.48154	819.18146	-74.67659	100.0	100.0	922499	22.336506	11.7490015	40.095215	-39.44475	-22.813036	9.0225725	7222.533388376236
616	-10.928931	84.27746	205.47188	-90.65696	-36.923508	11.834237	-11.961641	-50.0015	100.0	100.0	923999	22.438663	11.753575	40.215378	-39.833294	-22.915966	9.137378	7234.417917966843
617	-13.3628845	52.250607	126.307175	-79.22762	-40.1056	15.912266	-16.033707	-69.06139	100.0	100.0	925499	22.431126	11.756737	40.172104	-39.64378	-22.916365	9.033689	7246.1979060173035
618	-30.046658	20.159582	0.10379178	-83.463104	-1.0341027	84.27917	249.34807	-43.059277	100.0	100.0	926999	22.507246	11.75127	40.477596	-38.05773	-22.99936	9.06003	7257.965440034866
619	-20.327137	41.226334	67.65027	-83.56948	-33.904724	11.345373	-8.469414	-50.34578	100.0	100.0	928499	22.473513	11.791891	40.180153	-36.529995	-22.973328	9.035573	7269.693088054657
620	-3.8232825	58.575706	158.4157	-57.637882	-37.638405	25.78128	-9.876537	-106.387985	100.0	100.0	929999	22.541182	11.770997	40.536335	-45.76042	-23.050869	9.019829	7281.450257539749
621	17.318281	94.88205	242.30867	-64.8739	-23.714853	20.95817	-2.9868445	-55.871403	100.0	100.0	931499	22.552917	11.792667	40.724052	-40.331432	-23.041063	8.922041	7293.173136711121
622	-2.1675262	73.89535	232.05363	-50.717278	-33.426674	12.780493	-15.746691	-52.837357	100.0	100.0	932999	22.609394	11.747695	41.18654	-44.295532	-23.09499	9.041382	7304.7996990680695
