Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	-77.34727	29.05226	-23.546005	-134.48215	-125.53166	51.185978	-31.652142	-202.50769	100.0	100.0	208499	166.89417	43.731293	286.7074	-126.8499	-168.73367	20.585373	2839.895066022873
140	-89.16621	35.955086	-15.479188	-150.37889	-139.17857	102.38575	-49.09593	-431.07922	100.0	100.0	209999	166.58507	43.311893	282.69614	-154.61172	-168.43294	19.799185	2860.1917641162872
141	-113.05645	78.60009	-30.325787	-285.447	-100.26569	68.50461	-28.507866	-276.57318	100.0	100.0	211499	166.2847	43.01435	278.09692	-154.70468	-168.12883	20.091421	2880.5459809303284
142	-119.56228	70.29968	-28.273973	-286.57925	-90.55141	33.91104	-43.97757	-151.77783	100.0	100.0	212999	165.93176	42.592823	278.22266	-148.22086	-167.75107	19.267227	2900.7907779216766
143	-105.54213	46.213955	-30.025236	-241.42873	-81.44835	27.431698	-43.885387	-125.53616	100.0	100.0	214499	165.11787	42.31484	278.0924	-125.1789	-166.86577	18.75825	2921.203591108322
144	-108.08924	95.566246	-19.679577	-409.21	-106.89457	68.99324	-21.669703	-223.1399	100.0	100.0	215999	164.09842	41.964497	272.8108	-140.25804	-165.83917	19.347595	2942.1944921016693
145	-83.97852	34.44905	-24.555733	-151.38606	-103.50344	43.488052	-31.876015	-192.87775	100.0	100.0	217499	162.9802	41.376163	272.85727	-138.53922	-164.68889	18.60737	2962.507470846176
146	-91.44188	43.252438	-31.894577	-208.48561	-102.28701	65.90641	-43.443672	-259.94052	100.0	100.0	218999	161.74057	41.02649	275.53503	-156.83594	-163.44478	18.499754	2982.9268522262573
147	-95.242424	40.351112	-38.29927	-180.50461	-95.58744	37.640007	-33.142204	-157.61205	100.0	100.0	220499	160.60233	40.50315	271.6441	-102.38581	-162.28117	18.381014	3003.5713019371033
148	-87.085655	35.36006	-48.03808	-158.89348	-105.939865	66.522484	-25.52533	-245.22437	100.0	100.0	221999	159.72386	39.882874	270.6347	-109.5374	-161.38188	17.519352	3024.028750181198
149	-86.81997	30.485582	-42.830368	-158.6619	-89.37028	44.69159	-28.139378	-153.75352	100.0	100.0	223499	158.23613	39.28374	263.87292	-107.84594	-159.87852	17.726847	3044.465708255768
150	-97.527374	38.715397	-32.800053	-162.48172	-117.15666	67.97378	-49.94564	-283.29376	100.0	100.0	224999	156.93564	38.729584	260.2731	-75.14445	-158.55083	17.21786	3065.288339138031
151	-99.4508	49.29812	-31.76725	-200.80727	-106.38853	48.313843	-33.20833	-208.53078	100.0	100.0	226499	155.10434	38.610447	255.74036	-142.31134	-156.69489	17.12288	3085.61767411232
152	-92.10256	37.39017	-35.95256	-199.34572	-79.60362	44.019505	-30.253397	-156.63557	100.0	100.0	227999	153.44516	38.48392	252.78484	-132.67174	-154.98071	16.456932	3106.4794969558716
153	-88.96521	49.586628	-24.120571	-182.46251	-98.80715	71.11993	-16.09859	-287.9008	100.0	100.0	229499	151.94705	38.480373	249.27219	-100.62961	-153.47316	16.928862	3126.882045030594
154	-73.73238	39.016937	-44.7878	-210.21892	-89.26829	50.421097	-31.459267	-216.04868	100.0	100.0	230999	149.98196	38.55602	248.79762	-89.09507	-151.52014	16.779602	3147.2105481624603
155	-80.28752	30.237925	-35.552437	-154.41713	-93.5692	45.269363	-34.3526	-188.73296	100.0	100.0	232499	148.36041	38.785995	248.11449	-109.862114	-149.91827	16.626385	3167.75346326828
156	-94.061386	36.918835	-44.254192	-160.34561	-77.28695	35.253242	-28.154448	-136.19	100.0	100.0	233999	146.7104	38.24977	247.44725	-109.36966	-148.26265	16.624908	3188.280885219574
157	-95.06733	41.308	-40.615807	-173.83957	-84.99214	33.356243	-30.497591	-142.59557	100.0	100.0	235499	145.01595	38.321606	243.43184	-113.893585	-146.54626	16.197206	3208.453052997589
158	-94.97065	58.77859	-17.113062	-262.8281	-96.32099	42.922333	-48.460793	-179.79175	100.0	100.0	236999	143.40112	38.17392	241.3373	-112.05722	-144.93657	16.326443	3228.917424917221
159	-85.467896	48.5772	-19.98078	-188.82468	-81.13469	41.595467	-31.873837	-158.40834	100.0	100.0	238499	141.83786	37.819614	238.45805	-93.527176	-143.36655	16.04508	3249.642433166504
160	-103.913734	51.2766	-39.745647	-193.1062	-89.786575	42.76799	-44.922173	-183.5664	100.0	100.0	239999	140.55295	37.36684	234.06892	-76.86613	-142.03433	15.532352	3270.1462862491608
161	-88.172935	54.507206	-32.44507	-202.16483	-124.1532	58.19122	-46.812675	-219.17697	100.0	100.0	241499	138.96138	37.58655	232.98985	-100.531105	-140.40645	15.6216	3290.8117570877075
162	-94.31756	36.004665	-41.820312	-176.14182	-93.72328	32.910824	-52.23676	-137.93272	100.0	100.0	242999	136.97977	37.75584	233.37354	-108.59335	-138.44293	15.367219	3311.498880147934
163	-92.46697	40.091255	-43.26971	-167.61458	-107.52891	68.13222	-36.437695	-253.66557	100.0	100.0	244499	135.34628	37.361996	232.02016	-115.22818	-136.78677	15.786743	3331.536919116974
164	-89.86657	39.052567	-20.079967	-163.67413	-112.682594	91.57842	-28.231165	-294.2816	100.0	100.0	245999	133.5905	37.132977	232.2565	-119.49114	-135.01709	15.177498	3351.9473769664764
165	-91.18903	49.777725	-29.859215	-183.009	-83.92653	46.053997	-33.18337	-160.68396	100.0	100.0	247499	131.87158	36.724216	227.10396	-131.88939	-133.2798	15.104953	3372.1223351955414
166	-93.4918	46.58335	-40.09156	-207.30759	-103.44303	40.94518	-51.57595	-161.83884	100.0	100.0	248999	130.65378	36.58249	225.24168	-129.65971	-132.09767	14.910785	3392.4676320552826
167	-124.82606	60.915558	-48.44656	-226.05067	-110.837364	75.19634	-30.060873	-258.3026	100.0	100.0	250499	129.20251	36.316204	226.9812	-92.491684	-130.64108	15.270982	3413.571753025055
168	-98.891495	56.287907	-38.90341	-233.01299	-116.805214	53.076572	-51.099064	-222.1985	100.0	100.0	251999	127.8614	35.98348	227.49251	-92.01607	-129.32706	15.025397	3434.5205371379852
169	-114.304115	61.716724	-32.97103	-245.35577	-84.46926	44.62013	-15.543763	-139.76862	100.0	100.0	253499	126.558136	35.994392	226.53096	-110.82761	-128.0048	14.880276	3455.247130870819
170	-109.17337	74.39157	-21.17999	-313.92047	-110.30093	58.26423	-35.282406	-234.11943	100.0	100.0	254999	125.03749	36.02638	226.07936	-121.93756	-126.49453	15.121029	3475.875010251999
171	-89.99977	30.513084	-40.90328	-160.51776	-71.92543	30.876318	-37.313118	-136.7213	100.0	100.0	256499	124.12856	36.356583	222.69603	-116.74864	-125.58579	15.189235	3496.224049091339
172	-93.55407	59.56395	-23.246624	-265.14432	-99.83064	35.90546	-39.56198	-169.47122	100.0	100.0	257999	123.49668	36.408237	220.41228	-132.99626	-125.00941	14.86168	3516.6689381599426
173	-78.36427	48.527214	-24.162258	-201.22867	-111.15767	51.900543	-22.1865	-199.46724	100.0	100.0	259499	122.60952	36.54481	217.01147	-111.8486	-124.06308	14.836388	3537.456764936447
174	-95.055504	41.70652	-23.502937	-178.85828	-78.88765	36.685204	-37.296913	-139.97493	100.0	100.0	260999	121.81879	36.312733	217.02684	-114.28296	-123.27002	14.358168	3558.191127061844
175	-81.8828	40.142742	-31.092678	-191.35791	-116.86202	33.890682	-67.02017	-179.49011	100.0	100.0	262499	120.575584	36.430264	218.53041	-120.67903	-122.017105	14.415755	3578.775736093521
176	-83.98442	37.044346	-20.839945	-152.44583	-90.69359	41.515408	-17.476585	-150.30582	100.0	100.0	263999	119.509705	36.37436	215.61867	-95.848564	-120.91492	14.661055	3599.0680861473083
177	-104.777504	47.09644	-14.7604	-211.4403	-63.115486	34.349953	-26.630955	-143.0047	100.0	100.0	265499	118.80832	36.161556	211.7467	-109.66728	-120.26419	13.78934	3619.5691351890564
178	-110.50514	37.766632	-56.532925	-172.30994	-101.46363	53.12962	-27.14521	-236.52785	100.0	100.0	266999	117.67599	36.13386	209.33841	-136.41011	-119.07079	13.891417	3640.1194682121277
179	-100.02536	38.55544	-36.51336	-173.60094	-124.2643	85.14585	-33.756542	-273.36768	100.0	100.0	268499	116.41404	36.025936	204.74353	-113.77528	-117.82651	13.658302	3660.7954120635986
180	-98.36085	43.477276	-26.372274	-182.04337	-109.5598	54.43004	-38.192314	-231.94797	100.0	100.0	269999	115.68742	36.03846	204.03474	-117.056366	-117.08585	13.286614	3681.6723232269287
181	-77.799164	26.333555	-32.418514	-113.591705	-126.17478	77.3629	-26.568832	-300.87866	100.0	100.0	271499	114.621254	36.24686	199.52531	-116.48079	-116.059425	13.666882	3702.049679040909
182	-99.53605	37.246	-30.508701	-167.88521	-123.68556	92.32244	-40.888607	-366.17276	100.0	100.0	272999	113.83773	36.477184	199.68085	-136.19193	-115.2742	13.80407	3722.5805802345276
183	-78.65132	20.98853	-38.581757	-114.00264	-67.949394	33.262283	-14.860378	-130.57367	100.0	100.0	274499	113.27565	36.38354	201.45555	-127.79509	-114.70877	13.703286	3743.2668890953064
184	-113.358635	46.43978	-42.40941	-249.03113	-88.48479	42.56046	-26.97495	-176.16144	100.0	100.0	275999	113.0494	35.847034	198.91774	-155.18332	-114.4732	13.631541	3763.5796880722046
185	-101.35847	38.340855	-21.112028	-159.27339	-78.86249	39.468414	-35.200615	-175.601	100.0	100.0	277499	112.25453	35.264347	194.34076	-151.60297	-113.62679	13.022443	3784.543069124222
186	-91.93799	44.23744	-29.122759	-186.55653	-104.505005	48.313175	-38.583466	-189.79797	100.0	100.0	278999	111.28737	35.1224	191.10768	-137.84763	-112.65391	13.613837	3805.572530031204
187	-109.3256	62.56917	-46.627213	-272.522	-86.4992	45.55719	-47.554035	-202.09108	100.0	100.0	280499	110.27405	35.22603	189.06433	-135.30101	-111.66306	13.314	3826.785232067108
188	-107.2942	33.374954	-31.042744	-167.46692	-99.44275	43.78454	-40.2907	-178.34123	100.0	100.0	281999	109.34962	35.091145	188.9487	-127.99239	-110.721924	13.365591	3847.2672798633575
189	-117.83232	96.62484	-30.562317	-421.37012	-82.03258	61.026165	-34.776398	-245.59244	100.0	100.0	283499	108.30066	34.773037	191.01122	-130.5848	-109.64167	13.179891	3868.549437046051
190	-112.80464	46.39171	-51.507862	-242.4446	-97.75804	34.9914	-51.459137	-164.65387	100.0	100.0	284999	107.288956	34.406334	190.26833	-128.6506	-108.61531	13.430182	3890.0306520462036
191	-105.47459	52.72539	-22.500437	-261.59567	-102.77997	69.68128	-31.734411	-289.29434	100.0	100.0	286499	106.25939	34.105656	189.7536	-137.71162	-107.6009	13.119591	3911.7800631523132
192	-102.65605	63.86013	-43.78948	-317.7881	-78.40166	32.300858	-24.450869	-128.21529	100.0	100.0	287999	105.477745	33.91729	192.04108	-124.63586	-106.87329	13.040336	3932.936022043228
193	-92.77946	54.068573	-25.039387	-196.78291	-73.03392	25.893747	-32.496876	-113.55883	100.0	100.0	289499	104.88458	33.671757	189.5266	-129.19028	-106.24789	12.79887	3954.4094631671906
194	-89.23366	47.960968	-27.691097	-177.9717	-120.4246	82.59864	-24.026066	-302.06943	100.0	100.0	290999	104.58066	33.46894	189.3435	-147.25096	-105.99392	13.310097	3975.17746591568
195	-115.62536	60.607635	-38.052177	-219.10919	-89.225845	25.45272	-60.401638	-154.72513	100.0	100.0	292499	104.39156	33.594185	187.52277	-152.99878	-105.8304	13.611891	3995.9212889671326
196	-91.26248	50.122444	-32.93691	-203.16068	-93.95095	44.709476	-39.59163	-202.26895	100.0	100.0	293999	104.466255	33.41792	185.95973	-125.96816	-105.94729	13.670317	4017.9054670333862
197	-90.5214	34.84036	-20.333729	-141.56917	-128.12534	84.2537	-33.503098	-304.73898	100.0	100.0	295499	104.81864	33.61249	189.39165	-138.36761	-106.31356	13.519584	4039.1419081687927
198	-106.75467	48.02397	-43.627556	-225.51491	-121.59774	51.483902	-25.293179	-198.80858	100.0	100.0	296999	105.21895	33.820766	193.01286	-125.26949	-106.69705	14.037845	4060.0688829421997
199	-113.26142	83.554214	-53.036926	-392.04294	-110.47673	26.045837	-69.59711	-144.18793	100.0	100.0	298499	105.40609	33.680096	194.21725	-151.00899	-106.865524	13.889193	4080.570960044861
200	-105.47783	43.853973	-42.86656	-201.97699	-78.873245	45.141357	-22.032593	-180.28795	100.0	100.0	299999	105.59745	33.779537	190.08757	-150.03317	-107.06178	13.77893	4100.861893892288
201	-110.16774	56.527893	-30.768429	-264.58505	-95.84746	41.175133	-40.93557	-153.48792	100.0	100.0	301499	105.997246	33.910896	192.34067	-119.77469	-107.49269	14.136872	4121.264574050903
202	-97.74837	58.396015	-53.18161	-297.80566	-77.34635	29.20435	-26.675264	-129.58955	100.0	100.0	302999	106.09232	34.401752	191.87473	-129.58963	-107.545555	14.1879015	4141.68340420723
203	-105.97502	44.224438	-33.633762	-207.70782	-119.751144	66.776505	-36.274498	-239.39133	100.0	100.0	304499	106.149796	34.274376	192.83789	-132.91084	-107.581604	14.019245	4162.93669629097
204	-87.58533	44.534283	-23.66275	-181.84824	-117.85342	27.980568	-78.80329	-164.31332	100.0	100.0	305999	106.28445	34.373615	192.84923	-144.58087	-107.74461	13.687193	4182.980557203293
205	-105.57665	72.06422	-42.450027	-327.80603	-101.868774	44.113445	-50.002987	-196.01378	100.0	100.0	307499	106.29589	34.463196	198.41203	-157.09204	-107.7149	14.147565	4203.9300491809845
206	-89.380394	36.91283	-22.59619	-159.2089	-102.05404	54.046253	-20.641785	-205.3806	100.0	100.0	308999	106.21037	34.724804	193.40727	-141.01785	-107.62746	13.827272	4224.485507249832
207	-120.37911	42.84082	-55.82017	-199.44418	-99.91849	34.842415	-57.767696	-154.97678	100.0	100.0	310499	105.874084	34.521637	192.07031	-148.27702	-107.245895	13.777379	4244.684346914291
208	-78.443794	33.71655	-28.949455	-162.92757	-126.34275	120.19951	-17.003222	-470.87653	100.0	100.0	311999	105.413666	34.40631	193.51418	-149.34996	-106.769356	13.369664	4265.620567083359
209	-106.91904	46.1424	-53.74082	-248.37509	-113.71315	71.065216	-46.391117	-307.3564	100.0	100.0	313499	104.8898	33.839813	195.90959	-143.67035	-106.269226	13.2788515	4286.032697200775
210	-119.397705	63.982937	-51.788773	-311.03088	-75.098854	37.654076	-26.749447	-131.56818	100.0	100.0	314999	104.64478	33.552708	196.29716	-121.46971	-106.050354	12.773927	4306.380832195282
211	-133.66197	90.26008	-46.29325	-312.74835	-98.1725	54.031776	-44.218124	-245.49998	100.0	100.0	316499	104.17686	33.529488	195.76395	-136.13382	-105.52471	13.045928	4327.062659263611
212	-70.70534	30.663351	-25.300262	-142.28748	-74.10496	36.500973	-24.017067	-143.6409	100.0	100.0	317999	103.7833	33.11639	195.29051	-154.61397	-105.159615	12.74592	4347.96703004837
213	-89.616714	33.41099	-49.02925	-169.45465	-65.09873	17.470161	-30.409689	-90.20492	100.0	100.0	319499	103.53801	32.820198	195.54507	-114.074875	-104.88874	12.489312	4368.3512761592865
214	-163.92499	95.818695	-68.67322	-436.5169	-113.03572	60.333897	-47.86249	-216.86697	100.0	100.0	320999	103.12179	32.852722	191.7471	-123.31035	-104.45663	12.513211	4389.305011987686
215	-88.78417	36.935925	-16.471952	-150.38356	-87.79281	38.38972	-30.46495	-178.74113	100.0	100.0	322499	102.84837	32.542873	188.7765	-160.09407	-104.21425	13.024942	4410.974135160446
216	-104.52052	82.331665	-24.128424	-299.73013	-107.579636	43.766262	-51.74792	-184.07741	100.0	100.0	323999	102.529625	32.647938	182.76709	-149.62924	-103.87954	13.102656	4431.6690282821655
217	-81.34527	40.7938	-22.448847	-181.33766	-104.84546	60.93368	-44.36594	-257.98956	100.0	100.0	325499	102.19224	32.347378	179.41989	-140.96628	-103.5406	13.163313	4451.800517082214
218	-75.173325	38.619118	-30.07238	-177.89131	-79.320755	29.789764	-29.201302	-120.097084	100.0	100.0	326999	102.06744	32.45935	180.69255	-141.32634	-103.45057	12.38788	4472.373208284378
219	-107.82295	56.16292	-37.970814	-219.5439	-110.492874	53.647396	-28.150896	-207.78185	100.0	100.0	328499	102.226616	32.124184	178.96764	-132.84723	-103.63573	12.900929	4492.796665906906
220	-77.44188	30.684818	-35.66845	-137.00238	-86.548706	43.07657	-32.95743	-175.79636	100.0	100.0	329999	102.47666	32.106594	178.09467	-150.8838	-103.920906	13.046355	4513.784806966782
221	-91.88697	48.369522	-45.27198	-250.28221	-72.09028	37.764736	-30.162163	-133.45215	100.0	100.0	331499	103.040764	31.81351	178.79834	-155.19572	-104.482864	13.070188	4534.3108649253845
222	-75.32554	28.041338	-23.211058	-121.64162	-106.05882	61.835613	-27.975395	-234.36206	100.0	100.0	332999	103.45295	31.365774	180.07652	-159.44711	-104.897125	13.57136	4554.49978518486
223	-116.16641	60.682163	-38.069965	-257.85345	-92.76058	45.759926	-33.754353	-169.7996	100.0	100.0	334499	103.62627	31.04447	180.97015	-134.70209	-105.01916	13.237958	4574.990118980408
224	-81.81204	37.438313	-29.264366	-149.54605	-89.260666	37.378593	-44.15042	-154.33542	100.0	100.0	335999	103.96779	30.87715	181.95491	-131.82639	-105.42315	13.101253	4595.4383981227875
225	-113.72954	75.47407	-46.575687	-378.2083	-105.04665	44.816525	-47.691555	-172.37137	100.0	100.0	337499	104.46038	30.663683	180.89716	-144.52231	-105.90112	12.939066	4616.202290058136
226	-101.58742	40.838173	-24.509691	-187.69022	-97.12939	36.922424	-58.348442	-181.62473	100.0	100.0	338999	104.79075	30.48987	181.5205	-153.04192	-106.19594	13.420172	4637.406305074692
227	-85.75807	43.994183	-26.418669	-217.72398	-119.06126	71.86021	-45.572063	-281.8228	100.0	100.0	340499	104.87901	30.02823	182.65729	-148.1408	-106.323	13.017589	4657.880138158798
228	-110.066246	36.67091	-63.76325	-195.21405	-131.80191	87.15725	-33.10877	-281.89908	100.0	100.0	341999	105.1877	29.788473	184.57881	-146.8429	-106.62794	13.603849	4678.926431179047
229	-105.88377	48.262882	-47.81728	-234.21416	-96.942474	50.145	-23.803072	-179.86143	100.0	100.0	343499	105.54854	29.555376	183.17033	-122.09502	-106.97194	13.232914	4699.368292093277
230	-86.5109	42.261803	-24.256275	-170.53569	-124.586365	70.19649	-44.424072	-276.47186	100.0	100.0	344999	105.81659	29.425167	182.37668	-127.63298	-107.22946	12.950242	4720.294329881668
231	-83.72273	43.063686	-36.35128	-202.42308	-93.507805	38.268005	-51.08955	-178.02115	100.0	100.0	346499	106.008934	29.213896	180.75658	-110.34684	-107.39203	12.301582	4741.31963300705
232	-111.348564	54.19296	-17.03429	-200.10245	-86.52063	36.197655	-30.422682	-136.54364	100.0	100.0	347999	105.884735	29.418415	182.8606	-120.29147	-107.27587	12.71014	4762.06950712204
233	-89.27766	35.883453	-39.91024	-177.65845	-81.6267	42.223007	-39.136208	-164.53389	100.0	100.0	349499	106.00058	29.302525	189.60966	-105.82527	-107.3981	12.494856	4783.808731079102
234	-112.43186	34.735542	-54.601254	-170.07803	-77.32802	36.97284	-33.1091	-135.76462	100.0	100.0	350999	106.08291	29.084862	195.23003	-109.99509	-107.47671	12.481373	4804.830853939056
235	-90.40634	42.15047	-29.811672	-187.85951	-92.933586	48.279095	-32.734562	-203.8417	100.0	100.0	352499	106.19131	28.976133	194.17389	-110.27835	-107.5684	12.293913	4825.20986199379
236	-111.76391	40.81921	-57.10725	-194.62589	-109.00859	78.23533	-28.184744	-299.90872	100.0	100.0	353999	105.83752	28.49495	192.77974	-94.34424	-107.13156	12.316075	4845.674076080322
237	-112.443726	43.25056	-43.48924	-206.8067	-118.77727	46.391407	-67.413345	-193.8837	100.0	100.0	355499	105.0384	28.045637	190.70695	-109.477615	-106.32171	11.616786	4866.809410095215
238	-108.95578	45.083282	-40.443844	-219.48509	-87.367584	47.7623	-24.715197	-197.21631	100.0	100.0	356999	104.26678	27.845259	190.60646	-128.66339	-105.56583	12.3608885	4887.362333059311
239	-136.9129	65.26512	-78.89201	-340.7794	-80.24741	52.794834	-39.036064	-215.85477	100.0	100.0	358499	103.5648	27.763783	192.13553	-129.26044	-104.88008	12.163539	4907.682426929474
240	-97.38122	50.834675	-17.387487	-213.37703	-99.14931	32.312565	-44.72033	-143.09515	100.0	100.0	359999	103.11821	27.04624	190.64636	-119.63928	-104.39114	11.851901	4927.97535610199
241	-106.30493	54.59452	-44.08836	-236.87973	-54.80654	23.276524	-20.116747	-96.16382	100.0	100.0	361499	102.23524	27.007683	190.43364	-104.93319	-103.54375	11.53345	4948.362899065018
242	-100.54333	45.557995	-32.878155	-188.79959	-76.06161	34.87595	-29.29818	-129.95439	100.0	100.0	362999	101.90523	26.771719	190.19444	-115.60326	-103.18562	11.239667	4968.825767040253
243	-103.91712	58.37579	-35.892483	-243.60732	-104.99575	48.87172	-45.286434	-201.48154	100.0	100.0	364499	101.10509	26.674404	189.04921	-101.94772	-102.3488	11.143536	4989.571979045868
244	-93.15185	42.99568	-38.43958	-208.33723	-99.48733	47.65186	-35.558933	-200.16417	100.0	100.0	365999	100.16279	26.46789	189.92162	-139.5037	-101.38373	11.300062	5010.464100122452
245	-86.66648	41.064056	-21.37292	-165.28836	-92.262535	47.50377	-43.35598	-171.83653	100.0	100.0	367499	99.22338	26.667889	190.99342	-132.39447	-100.44229	11.347401	5031.114715099335
246	-72.45367	32.278774	-32.956535	-160.02751	-99.45076	43.61991	-37.986687	-171.60252	100.0	100.0	368999	98.492195	26.695953	193.17459	-111.28042	-99.75348	11.103169	5051.4366500377655
247	-94.23655	56.079903	-33.832905	-231.30847	-71.04299	42.439312	-33.68487	-167.35558	100.0	100.0	370499	98.06602	26.844767	193.20326	-118.92078	-99.35702	11.281728	5071.79074215889
248	-114.82359	46.364494	-50.173065	-208.30193	-118.00592	78.91572	-39.296467	-277.40707	100.0	100.0	371999	97.597015	27.027851	197.88222	-136.26993	-98.88637	11.20542	5092.287878990173
249	-115.97387	54.931545	-30.416256	-208.0868	-110.357994	51.591442	-49.883034	-198.23859	100.0	100.0	373499	97.083534	26.923885	197.05493	-116.38634	-98.3356	11.073362	5113.090275287628
250	-105.482254	54.218067	-34.453922	-251.38728	-123.1273	80.0478	-37.24434	-324.0646	100.0	100.0	374999	96.40387	27.336206	196.7446	-129.41693	-97.67844	11.201819	5133.575497150421
251	-99.9327	50.51789	-45.279034	-220.07545	-101.75605	44.65275	-41.2015	-198.5293	100.0	100.0	376499	95.81427	27.524649	195.75586	-128.74852	-97.074684	11.354627	5154.067425251007
252	-112.12612	59.372093	-45.663136	-307.49396	-90.46988	52.05892	-37.213486	-201.27388	100.0	100.0	377999	95.19578	27.586744	190.22308	-139.32825	-96.42062	11.010419	5174.563336133957
253	-88.39233	41.35551	-42.326847	-176.87459	-118.53479	54.3037	-60.026836	-222.87138	100.0	100.0	379499	94.438515	27.747663	194.94627	-102.49662	-95.65068	10.7481365	5195.326245069504
254	-89.69612	31.91037	-15.620363	-136.45628	-91.69058	44.813267	-40.511288	-199.59021	100.0	100.0	380999	93.56062	27.778082	186.7242	-93.56634	-94.786415	10.84493	5215.79070019722
255	-86.2621	52.31856	-17.163103	-211.59361	-83.941505	36.60423	-38.202564	-150.98854	100.0	100.0	382499	92.78955	27.56385	182.16565	-99.10887	-93.99347	10.623862	5236.657704114914
256	-87.40898	35.63922	-38.89802	-147.73376	-102.539345	51.7005	-26.185877	-208.38373	100.0	100.0	383999	91.86985	27.63696	181.64043	-94.232605	-93.06663	10.382887	5257.374428987503
257	-79.27645	22.883526	-33.467464	-114.53184	-107.99507	60.763626	-31.733446	-225.59862	100.0	100.0	385499	90.99053	27.22056	179.12013	-111.51857	-92.163605	10.295232	5277.7945601940155
258	-81.547554	30.750206	-42.211056	-139.61627	-95.88063	44.714783	-40.735035	-192.41917	100.0	100.0	386999	89.621254	27.393894	176.66113	-104.51039	-90.77873	10.501085	5298.169167995453
259	-84.02282	52.02306	-22.767647	-234.81108	-131.46375	56.635723	-51.702316	-259.47928	100.0	100.0	388499	88.6676	27.315268	174.94562	-116.40435	-89.82651	10.33606	5318.569958925247
260	-91.42185	48.943916	-37.222248	-193.08936	-90.066696	31.046597	-24.144905	-129.72261	100.0	100.0	389999	87.771385	27.127071	170.80475	-109.98939	-88.90132	10.564963	5338.719512224197
261	-109.536285	58.633747	-50.715176	-261.98035	-106.5912	51.58073	-58.626396	-229.65594	100.0	100.0	391499	86.65102	27.18008	174.6404	-91.151024	-87.79427	10.2689	5359.909759044647
262	-101.55981	45.594772	-19.828386	-193.90411	-63.217304	24.297365	-29.19098	-117.83579	100.0	100.0	392999	85.35592	27.531065	172.55782	-104.4454	-86.49285	10.539478	5380.735476016998
263	-92.428986	35.963615	-22.819433	-145.9404	-111.84407	37.52205	-55.241863	-202.89653	100.0	100.0	394499	84.41731	27.584837	170.7231	-120.050354	-85.57882	10.436223	5401.2765991687775
264	-95.51539	35.17967	-50.370735	-150.30652	-65.7113	45.74809	-29.74644	-190.29909	100.0	100.0	395999	83.441376	27.958094	169.17905	-124.13563	-84.62635	10.90415	5421.736792087555
265	-90.0897	54.383984	-46.751156	-239.30646	-92.839615	19.923698	-55.2485	-113.814	100.0	100.0	397499	82.938736	27.82449	167.0001	-112.29634	-84.1376	10.7164545	5442.07213807106
266	-119.03121	54.51032	-26.604797	-282.33182	-124.42412	97.31648	-49.24118	-363.28888	100.0	100.0	398999	82.5227	27.900562	165.04968	-132.53311	-83.739006	11.000981	5462.638750076294
267	-80.69776	45.549503	-31.262098	-201.01646	-90.03052	55.683655	-30.295902	-190.83748	100.0	100.0	400499	82.15102	27.752525	158.82704	-128.83658	-83.36158	10.747022	5483.999634981155
268	-104.39003	77.71825	-26.67481	-300.05496	-101.30283	46.28644	-44.1688	-171.0236	100.0	100.0	401999	81.80599	27.622318	156.49821	-122.00829	-82.98775	10.300749	5504.674743175507
269	-103.589226	40.67995	-54.9494	-213.8857	-93.758354	48.734806	-33.625416	-209.56529	100.0	100.0	403499	81.05264	27.57158	154.4636	-132.60349	-82.19512	10.346455	5525.063001871109
270	-72.47356	39.943825	-29.377188	-160.29031	-95.73451	42.78395	-33.5779	-150.79344	100.0	100.0	404999	80.12032	27.34998	152.95316	-128.64784	-81.23653	10.350794	5545.452258110046
271	-104.09677	48.26086	-27.018585	-225.96008	-86.71903	39.16766	-36.630512	-175.43097	100.0	100.0	406499	79.16881	26.98085	153.13069	-117.95839	-80.25446	10.336015	5565.997905015945
272	-90.336235	39.260475	-36.836407	-174.90393	-72.87407	33.389217	-32.86703	-126.5033	100.0	100.0	407999	78.05175	26.853754	153.11613	-135.31258	-79.14377	9.821217	5587.0340831279755
273	-94.09119	47.673477	-42.534367	-191.8671	-119.524086	34.442066	-57.002735	-172.0314	100.0	100.0	409499	77.12796	26.998419	154.01003	-132.91069	-78.23944	10.378134	5608.11234998703
274	-96.619125	52.93857	-36.044052	-210.08815	-89.027954	47.70411	-40.791676	-181.2359	100.0	100.0	410999	76.31515	26.810854	151.27216	-134.3157	-77.44001	9.986667	5628.53188419342
275	-88.66541	46.983574	-35.422962	-215.1795	-98.544846	43.702366	-14.938643	-152.67307	100.0	100.0	412499	75.723045	26.876223	153.19138	-142.66783	-76.842186	10.057424	5649.580100297928
276	-108.32064	47.88821	-38.650463	-196.98886	-106.14226	36.298195	-52.982353	-178.21004	100.0	100.0	413999	75.065704	27.151056	149.30106	-130.24393	-76.19879	10.186819	5670.227656126022
277	-84.818085	37.129745	-24.987953	-165.54745	-108.390236	53.907738	-48.169174	-222.52835	100.0	100.0	415499	74.24849	27.195488	149.27663	-119.11079	-75.34988	10.2331	5690.625432252884
