Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
34	-203.96417	5.17842	-195.1563	-215.5272	-203.47989	8.636413	-185.33527	-215.30035	100.0	100.0	50999	-27.587032	0.7645111	-25.608967	-31.040812	27.53936	0.019280383	332.6342844963074
35	-205.13919	6.175312	-195.9325	-221.75293	-201.77676	8.022939	-184.78818	-211.9186	100.0	100.0	52499	-27.546886	0.76089376	-25.604486	-30.944466	27.498594	0.018987356	342.4545509815216
36	-205.85251	4.194316	-195.62851	-212.68292	-201.82016	6.4476542	-191.76862	-210.19122	100.0	100.0	53999	-27.522367	0.7555142	-25.597729	-31.06694	27.47464	0.019112376	352.2927505970001
37	-204.11285	6.5900044	-189.42581	-215.64952	-207.10205	4.311691	-198.07268	-211.96346	100.0	100.0	55499	-27.488605	0.75058484	-25.547916	-31.011759	27.44072	0.018927833	362.1185739040375
38	-203.12386	5.5468087	-190.50525	-209.92044	-203.99728	8.103576	-191.05563	-218.44199	100.0	100.0	56999	-27.473232	0.7552423	-25.581675	-31.17734	27.425848	0.01912786	371.977867603302
39	-205.4258	5.5436664	-196.56363	-214.3817	-200.1206	9.058596	-185.21399	-217.78046	100.0	100.0	58499	-27.442265	0.7549047	-25.547747	-31.225462	27.39451	0.01907524	381.8067445755005
40	-204.08139	7.3029656	-195.50262	-215.11209	-208.00566	8.541863	-192.9826	-221.04433	100.0	100.0	59999	-27.425129	0.7646943	-25.545557	-31.183914	27.377504	0.018943928	391.72609543800354
41	-203.64287	7.380251	-187.57457	-215.2722	-199.43619	6.5608206	-186.01735	-207.57202	100.0	100.0	61499	-27.39511	0.7765063	-25.468693	-31.139238	27.347563	0.01927467	401.5703866481781
42	-203.2111	6.37569	-194.12444	-213.86124	-197.17056	11.7510195	-182.88239	-219.48158	100.0	100.0	62999	-27.370693	0.77210605	-25.48551	-31.177988	27.323166	0.019058334	411.4322621822357
43	-205.93346	6.628107	-192.835	-216.01176	-204.89473	7.12076	-194.77937	-215.25166	100.0	100.0	64499	-27.371426	0.77556485	-25.464287	-31.039854	27.324417	0.018948348	421.293799161911
44	-202.53763	6.7737365	-189.59872	-210.72	-201.7227	8.151109	-186.355	-212.62523	100.0	100.0	65999	-27.350367	0.7857565	-25.437706	-30.898607	27.304115	0.019194677	431.18038415908813
45	-206.72699	4.1072426	-200.4848	-215.71951	-207.08286	7.856463	-195.69617	-222.99701	100.0	100.0	67499	-27.330385	0.79291886	-25.4306	-30.986225	27.284079	0.019110966	441.1311914920807
46	-207.12836	6.3196073	-198.43816	-219.19278	-206.80936	5.092466	-196.97514	-213.04573	100.0	100.0	68999	-27.317192	0.77907455	-25.505062	-31.007015	27.271114	0.0188388	451.0324561595917
47	-204.03621	9.060061	-185.73398	-216.04425	-201.85754	6.9683332	-189.40613	-210.66753	100.0	100.0	70499	-27.312841	0.7808759	-25.48402	-31.086151	27.267355	0.01874058	460.97645902633667
48	-202.79494	7.369689	-187.51874	-214.73244	-202.91373	10.751722	-183.57422	-217.93831	100.0	100.0	71999	-27.305565	0.7883535	-25.493008	-30.971188	27.25961	0.01889689	470.9368052482605
49	-205.61032	5.6468277	-194.55298	-214.41394	-204.76653	7.9675813	-193.7938	-220.4623	100.0	100.0	73499	-27.287302	0.7923828	-25.486643	-30.985703	27.241953	0.018975737	480.98449873924255
50	-205.60773	8.856627	-192.33699	-219.44237	-203.8428	4.79471	-192.91174	-210.3318	100.0	100.0	74999	-27.28108	0.79233795	-25.445446	-30.946163	27.236685	0.019245092	491.0561091899872
51	-203.89284	6.507036	-190.72673	-217.36446	-203.12692	7.4107714	-186.10477	-213.35669	100.0	100.0	76499	-27.272146	0.80437165	-25.370855	-30.972267	27.228352	0.019109195	501.1590328216553
52	-208.05522	7.2176166	-197.2326	-218.67369	-201.30807	5.8048463	-187.8664	-208.78656	100.0	100.0	77999	-27.26971	0.81174964	-25.38596	-30.827276	27.22652	0.019188643	511.2680358886719
53	-202.85611	5.6517105	-193.45412	-211.56583	-204.33913	6.7387776	-191.17705	-211.86774	100.0	100.0	79499	-27.259146	0.8100078	-25.403913	-30.9207	27.216068	0.01874682	521.4243230819702
54	-206.1865	6.5228195	-192.01302	-216.51785	-200.4183	12.390016	-177.04138	-218.41014	100.0	100.0	80999	-27.257315	0.8153474	-25.408657	-31.015232	27.214558	0.018775398	531.537693977356
55	-203.96916	3.1108747	-197.86055	-208.97734	-199.6871	7.640328	-188.3692	-213.9434	100.0	100.0	82499	-27.248888	0.8216679	-25.444857	-31.169827	27.205639	0.018772667	541.7545337677002
56	-203.18224	6.254479	-189.67104	-211.37595	-204.55444	4.4470572	-196.56416	-210.65445	100.0	100.0	83999	-27.223923	0.8188369	-25.41533	-31.045832	27.18095	0.018733889	552.0025460720062
57	-207.04495	5.217957	-198.20883	-216.86357	-190.91977	9.1647625	-177.28029	-209.70961	100.0	100.0	85499	-27.204494	0.81145746	-25.388556	-31.073547	27.159698	0.018600602	562.1670322418213
58	-206.68126	5.8985906	-197.4982	-221.40695	-199.47554	6.0380564	-190.60764	-209.17587	100.0	100.0	86999	-27.182373	0.8094666	-25.34112	-30.960213	27.136705	0.01865242	572.3778936862946
59	-200.94162	4.4901896	-194.36072	-211.31377	-196.48318	8.902479	-187.1788	-214.70755	100.0	100.0	88499	-27.164495	0.8133905	-25.248297	-31.15384	27.118734	0.018628119	582.4845855236053
60	-204.04485	6.2077413	-190.06308	-216.30003	-199.81453	4.7913094	-193.04752	-207.0321	100.0	100.0	89999	-27.149313	0.81219923	-25.317688	-31.294481	27.104235	0.018086325	592.7200772762299
61	-201.7339	6.1906085	-190.64897	-215.31831	-197.20099	5.9283314	-189.08278	-205.97897	100.0	100.0	91499	-27.140173	0.8118748	-25.277979	-31.068026	27.095007	0.018159937	602.961345911026
62	-202.94072	5.856415	-193.19879	-212.80594	-196.75874	4.5474944	-191.0704	-205.22713	100.0	100.0	92999	-27.126896	0.822883	-25.266052	-31.278883	27.082119	0.017975332	613.1796081066132
63	-201.95216	5.695309	-190.65593	-210.44275	-199.97862	7.6081843	-187.2135	-210.97351	100.0	100.0	94499	-27.103413	0.8226415	-25.220436	-31.159319	27.057047	0.018078456	623.4723107814789
64	-205.79213	4.398501	-197.77649	-216.684	-199.62267	6.5964937	-188.51193	-208.24678	100.0	100.0	95999	-27.08605	0.8209953	-25.231333	-31.283665	27.039974	0.017989041	633.9119136333466
65	-202.61461	4.0859957	-195.00865	-208.37578	-202.83693	7.3794084	-185.093	-211.33067	100.0	100.0	97499	-27.081478	0.8234886	-25.27418	-31.193882	27.035162	0.017947268	644.1887717247009
66	-204.20468	5.7238927	-191.78712	-212.45316	-198.04301	10.348236	-178.57622	-213.31523	100.0	100.0	98999	-27.07198	0.82593656	-25.234894	-31.200962	27.0265	0.018069854	654.3594636917114
67	-202.44476	5.2442455	-194.92451	-214.3107	-196.42018	7.8871922	-185.29121	-216.51266	100.0	100.0	100499	-27.067856	0.8309254	-25.220964	-31.276161	27.022255	0.01799648	664.5666937828064
68	-200.27806	5.095784	-189.03096	-208.42293	-198.95566	8.500502	-184.35342	-210.76457	100.0	100.0	101999	-27.055534	0.8313058	-25.214018	-31.35602	27.01047	0.017870978	674.8216061592102
69	-199.90923	6.3500223	-189.19505	-209.37444	-197.35431	4.710813	-186.7734	-204.0366	100.0	100.0	103499	-27.038746	0.83832115	-25.169992	-31.515814	26.993761	0.017890112	685.0858590602875
70	-202.53902	4.509013	-196.34106	-209.76396	-200.16086	8.924379	-185.93121	-213.62282	100.0	100.0	104999	-27.034004	0.8375721	-25.212486	-31.355555	26.98988	0.017528689	695.309567451477
71	-202.63081	5.3090405	-194.23576	-211.63174	-196.77075	8.128846	-184.11679	-210.39655	100.0	100.0	106499	-27.034216	0.8326036	-25.20869	-31.418339	26.990192	0.0173927	705.5282781124115
72	-201.7133	4.919115	-193.40944	-211.93982	-205.40707	10.040548	-188.16444	-219.56335	100.0	100.0	107999	-27.02369	0.83257055	-25.18204	-31.225258	26.980162	0.017477963	715.8001685142517
73	-200.32245	5.91997	-188.11766	-207.62369	-202.2402	5.138148	-194.42255	-209.19217	100.0	100.0	109499	-27.0097	0.8392302	-25.158657	-31.241224	26.966015	0.017145796	726.0588750839233
74	-200.24783	4.539934	-189.49335	-206.70622	-201.07767	5.839354	-192.94199	-207.45518	100.0	100.0	110999	-27.007977	0.84120005	-25.1984	-31.158476	26.965399	0.0171044	736.2940571308136
75	-197.27156	4.681442	-184.85577	-203.5394	-197.87039	4.7447042	-190.45161	-206.20805	100.0	100.0	112499	-26.98611	0.83728206	-25.162167	-31.357836	26.943188	0.017094161	746.4935703277588
76	-199.7601	4.26679	-191.39203	-206.6036	-196.43245	6.5865436	-186.3286	-206.62083	100.0	100.0	113999	-26.967752	0.8358415	-25.136885	-31.171705	26.924902	0.016977781	756.7169773578644
77	-198.9805	5.735398	-188.34477	-210.08505	-201.74335	9.163187	-185.40747	-213.07202	100.0	100.0	115499	-26.960033	0.8391435	-25.167494	-31.215862	26.917204	0.017023867	766.9948453903198
78	-200.46461	4.063076	-193.32373	-208.80725	-198.76021	6.624844	-185.62822	-208.03462	100.0	100.0	116999	-26.93987	0.83901036	-25.114357	-31.121431	26.897047	0.017046964	777.286458492279
79	-204.09026	6.6763496	-192.14345	-214.3879	-193.67209	6.6297126	-177.30249	-201.90157	100.0	100.0	118499	-26.938269	0.8339608	-25.131216	-31.201067	26.895605	0.016569894	787.470202922821
80	-198.55922	4.6629996	-190.6237	-205.56502	-199.64877	7.22491	-181.62074	-206.83041	100.0	100.0	119999	-26.92653	0.839944	-25.120174	-31.167355	26.883831	0.016791245	797.7803003787994
81	-200.67618	6.4209037	-191.024	-212.14099	-198.55302	6.6201997	-186.99321	-208.0214	100.0	100.0	121499	-26.90741	0.8338456	-25.122168	-31.277885	26.864912	0.016537383	808.028089761734
82	-198.76382	5.2887607	-191.04443	-207.69032	-194.08557	7.4242797	-184.50069	-206.52637	100.0	100.0	122999	-26.898335	0.8399228	-25.10321	-31.359303	26.856216	0.016523695	818.2129366397858
83	-200.6485	3.3028698	-193.56892	-208.19913	-196.14578	8.526069	-182.1725	-210.60455	100.0	100.0	124499	-26.894503	0.8451354	-25.041418	-31.302551	26.85221	0.016425006	828.4244906902313
84	-196.79745	5.3369145	-190.15492	-205.86447	-192.84691	6.8722334	-181.40724	-208.4406	100.0	100.0	125999	-26.880844	0.8389317	-25.086863	-31.483265	26.839218	0.016362676	838.5843553543091
85	-200.23552	4.4050226	-192.85297	-207.7281	-197.10535	4.9704022	-189.04659	-204.8949	100.0	100.0	127499	-26.868942	0.84692705	-25.06753	-31.391325	26.826544	0.01613046	848.7900428771973
86	-200.35208	6.023499	-190.1731	-209.17531	-192.7409	5.7410173	-184.15678	-204.9182	100.0	100.0	128999	-26.85747	0.848777	-25.070599	-31.50069	26.815838	0.016136058	858.9993298053741
87	-201.66817	5.6364074	-190.20087	-212.2866	-198.90166	11.939851	-185.04364	-222.58437	100.0	100.0	130499	-26.855589	0.85227036	-25.083303	-31.385363	26.814447	0.015921649	869.3067371845245
88	-198.65697	6.386194	-190.92226	-211.12299	-194.16928	7.5844536	-175.54872	-206.29213	100.0	100.0	131999	-26.853191	0.8515123	-25.082867	-31.335836	26.812666	0.015987707	879.5560612678528
89	-198.09204	5.407941	-188.44115	-210.0278	-197.05733	8.598201	-180.87134	-210.15536	100.0	100.0	133499	-26.846838	0.8507179	-25.110079	-31.335539	26.807041	0.016078426	889.8203418254852
90	-199.58693	4.9988413	-191.83743	-207.83858	-194.7978	5.9405823	-184.79999	-203.13118	100.0	100.0	134999	-26.837261	0.85603166	-25.07515	-31.53976	26.79689	0.01632813	900.071161031723
91	-202.15413	5.020563	-194.35573	-212.64775	-197.04248	4.729162	-187.89986	-204.19328	100.0	100.0	136499	-26.82799	0.8532861	-25.05429	-31.464859	26.788084	0.01597139	910.3760941028595
92	-199.5493	7.392569	-190.67534	-217.78079	-197.12642	6.541465	-184.16464	-205.74083	100.0	100.0	137999	-26.836863	0.8568381	-25.064589	-31.52681	26.797781	0.016076472	920.6284234523773
93	-198.55902	5.073882	-189.18639	-205.56778	-197.00598	3.7046757	-190.01756	-201.2433	100.0	100.0	139499	-26.813087	0.8534891	-25.017006	-31.396757	26.77365	0.016135355	930.8309094905853
94	-196.09763	4.6576567	-186.13979	-204.69438	-195.6034	5.7276697	-187.78331	-203.29474	100.0	100.0	140999	-26.799265	0.84872276	-25.034222	-31.614933	26.75925	0.015882263	941.1136627197266
95	-198.3082	5.1770935	-186.55858	-207.96017	-202.61746	8.5452385	-184.34132	-215.44122	100.0	100.0	142499	-26.79762	0.8480846	-24.999823	-31.366634	26.758556	0.015804293	951.4287922382355
96	-198.21744	7.049703	-182.94655	-211.97174	-196.9401	7.0269938	-185.9204	-208.54951	100.0	100.0	143999	-26.78458	0.8560997	-25.025011	-31.242905	26.745445	0.016013522	961.734123468399
97	-200.06046	4.7153373	-190.80592	-207.48428	-195.8129	2.9013891	-189.83974	-198.76389	100.0	100.0	145499	-26.78149	0.855636	-25.05443	-31.315575	26.742517	0.015987571	971.9446034431458
98	-200.25072	4.829264	-190.47594	-209.87198	-194.31998	7.8456936	-182.9925	-207.92041	100.0	100.0	146999	-26.776062	0.8522984	-25.052965	-31.426056	26.738173	0.01575942	982.1608486175537
99	-200.31685	5.1964984	-191.23456	-206.87843	-193.97018	7.910403	-178.57603	-206.03416	100.0	100.0	148499	-26.761272	0.8557566	-25.002527	-31.403284	26.722754	0.015823599	992.4042177200317
100	-200.80096	6.0049376	-193.43848	-213.00758	-197.24667	8.457337	-183.0481	-210.46341	100.0	100.0	149999	-26.758406	0.8563521	-25.0091	-31.27321	26.720032	0.015667701	1002.7465937137604
101	-199.34471	6.224538	-186.7324	-210.39282	-203.6533	6.0860596	-196.1951	-217.52815	100.0	100.0	151499	-26.748987	0.8612783	-24.978157	-31.360794	26.710667	0.015907329	1012.9777884483337
102	-200.99261	6.0872984	-188.62256	-213.96577	-192.87988	9.29079	-177.01234	-206.18744	100.0	100.0	152999	-26.749374	0.86555785	-24.968634	-31.560926	26.711477	0.015968334	1023.2468731403351
103	-199.20062	4.4478908	-192.84811	-207.27759	-198.2933	4.18731	-188.70688	-204.8738	100.0	100.0	154499	-26.743624	0.8584	-24.98514	-31.154747	26.705385	0.015955338	1033.534521818161
104	-199.36157	5.518374	-189.56956	-209.19289	-195.07477	6.704163	-182.386	-203.79482	100.0	100.0	155999	-26.73322	0.86141086	-24.975464	-31.105087	26.695438	0.015863778	1043.7572004795074
105	-196.51045	3.4605947	-190.13663	-203.95326	-195.85905	6.4800053	-185.88101	-206.02348	100.0	100.0	157499	-26.70804	0.8606989	-24.932833	-31.399233	26.668766	0.015910763	1054.0468156337738
106	-198.62605	6.0016994	-186.97502	-206.87424	-193.78725	6.3834314	-180.81364	-203.05096	100.0	100.0	158999	-26.706831	0.85659987	-24.971148	-31.394258	26.668547	0.015728915	1064.2128064632416
107	-198.52156	4.1609993	-190.61069	-206.63133	-195.26176	5.029639	-187.30002	-206.39775	100.0	100.0	160499	-26.701923	0.8595636	-24.934788	-31.433825	26.664015	0.015655387	1074.4226188659668
108	-200.12527	3.7890396	-195.61292	-207.79228	-195.69936	3.4799414	-187.97777	-200.77663	100.0	100.0	161999	-26.68163	0.86940706	-24.916826	-31.30766	26.642344	0.015689509	1084.7021074295044
109	-200.52585	4.565245	-193.74434	-211.39433	-195.56245	9.255337	-180.05623	-209.05867	100.0	100.0	163499	-26.677156	0.86323774	-24.91992	-31.324242	26.638172	0.01591809	1094.9891052246094
110	-199.58377	5.1141148	-188.79921	-210.96735	-201.83607	8.776012	-189.08559	-220.6567	100.0	100.0	164999	-26.675846	0.85971737	-24.854956	-31.506468	26.637857	0.016098863	1105.3759009838104
111	-199.07819	7.5915527	-187.30864	-216.0986	-194.38045	6.0312333	-180.75282	-202.09586	100.0	100.0	166499	-26.665848	0.8673409	-24.876846	-31.51209	26.626875	0.015941469	1115.7212052345276
112	-198.1883	5.5050244	-187.52277	-206.59895	-197.02036	6.1832924	-185.63312	-204.24129	100.0	100.0	167999	-26.64597	0.86793256	-24.882788	-31.75771	26.606443	0.016312636	1125.9958698749542
113	-198.10405	5.3909726	-186.88193	-206.98872	-195.85391	5.6594048	-188.74373	-203.66498	100.0	100.0	169499	-26.637312	0.8681242	-24.881142	-31.336166	26.598146	0.015795188	1136.2403647899628
114	-198.56963	5.3763976	-186.99141	-206.6825	-194.44135	10.710136	-179.9672	-207.88394	100.0	100.0	170999	-26.630169	0.87027854	-24.823902	-31.400272	26.590813	0.01614977	1146.5563349723816
115	-199.12947	7.780035	-184.84145	-210.27353	-193.8547	7.9667215	-176.29437	-204.85411	100.0	100.0	172499	-26.63365	0.8796621	-24.860277	-31.783129	26.595476	0.01589315	1156.8369822502136
116	-201.22252	4.155545	-188.37958	-206.048	-192.24777	10.1756935	-180.39926	-210.54048	100.0	100.0	173999	-26.614677	0.88566715	-24.8482	-31.488747	26.57503	0.016082207	1167.0641367435455
117	-196.98462	6.0948353	-186.69351	-206.81886	-200.05563	5.088536	-190.88647	-207.50507	100.0	100.0	175499	-26.609661	0.8787813	-24.847572	-31.378489	26.570784	0.016102685	1177.3724255561829
118	-197.94083	5.6593833	-189.17365	-211.13193	-193.88141	7.854391	-178.41998	-208.71768	100.0	100.0	176999	-26.58776	0.8837035	-24.775057	-31.67281	26.547571	0.01617266	1187.666598558426
119	-197.45045	6.0558176	-181.80351	-205.97519	-188.63216	7.9657335	-174.18808	-201.86012	100.0	100.0	178499	-26.575184	0.88171107	-24.81328	-31.503462	26.535078	0.016127724	1197.9445114135742
120	-200.69554	8.260777	-188.05724	-220.63052	-194.70905	6.1699266	-183.3838	-203.25996	100.0	100.0	179999	-26.56772	0.8911677	-24.717093	-31.54082	26.527065	0.016122932	1208.2172572612762
121	-198.15446	6.5383983	-189.41406	-211.10927	-194.5556	6.8896933	-184.78065	-206.50862	100.0	100.0	181499	-26.550274	0.89673233	-24.71783	-31.121386	26.508791	0.016154459	1218.4383971691132
122	-195.31853	6.2632704	-182.82373	-204.85547	-190.68164	5.2199926	-181.65652	-200.1401	100.0	100.0	182999	-26.530931	0.8991841	-24.71455	-31.52032	26.489244	0.016135655	1228.6510989665985
123	-197.14372	6.378864	-185.14955	-213.18884	-192.92368	6.784274	-175.57713	-200.32626	100.0	100.0	184499	-26.526665	0.8988747	-24.67836	-31.365643	26.48496	0.01623893	1238.9168872833252
124	-196.21793	5.4584565	-187.3411	-207.5089	-191.11467	8.420716	-170.1592	-201.51459	100.0	100.0	185999	-26.51398	0.90052533	-24.687944	-31.204662	26.47185	0.0160226	1249.1369235515594
125	-198.34909	5.124938	-186.62743	-206.65999	-185.90942	7.4335747	-167.56973	-194.76918	100.0	100.0	187499	-26.503683	0.9044033	-24.676262	-31.380852	26.461927	0.015834963	1259.318558216095
126	-197.83076	5.665899	-186.67053	-208.21466	-195.38226	8.09783	-177.2399	-206.87686	100.0	100.0	188999	-26.496346	0.8916808	-24.69676	-31.341465	26.455084	0.015923306	1269.626780986786
127	-199.70934	5.923674	-191.96529	-209.74606	-195.16763	5.0868144	-187.30992	-204.27596	100.0	100.0	190499	-26.484734	0.8964495	-24.697945	-31.440596	26.441906	0.01569656	1279.8528001308441
128	-196.92853	5.0898066	-190.32266	-208.86955	-191.53354	5.917984	-182.1202	-198.9029	100.0	100.0	191999	-26.491922	0.8971667	-24.653841	-31.542496	26.450533	0.015800603	1290.1713531017303
129	-198.4186	5.0022593	-189.0815	-207.25175	-194.80168	6.6999807	-183.73991	-204.8959	100.0	100.0	193499	-26.475594	0.9001158	-24.695658	-31.305595	26.433964	0.015710957	1300.4671323299408
130	-197.51813	6.566564	-183.56464	-210.6318	-194.69495	4.630294	-188.1049	-202.4264	100.0	100.0	194999	-26.468237	0.89876986	-24.692196	-31.439062	26.426271	0.015387489	1310.6552069187164
131	-197.4925	6.672343	-184.02438	-214.1239	-190.85999	4.9594646	-180.66151	-198.72307	100.0	100.0	196499	-26.45387	0.9051313	-24.662169	-31.173302	26.411188	0.015346492	1320.8719413280487
132	-200.3837	5.3285003	-190.50684	-208.53127	-191.3782	8.787038	-170.19849	-201.3356	100.0	100.0	197999	-26.45616	0.8983956	-24.669718	-31.554255	26.414349	0.015557157	1331.152337551117
133	-195.94936	4.838748	-187.45029	-207.22672	-194.14992	5.615362	-187.13257	-204.44258	100.0	100.0	199499	-26.452515	0.90160066	-24.667065	-31.323072	26.410347	0.01549111	1341.3249218463898
