Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-411.71756	18.077171	-382.79602	-445.95248	-407.86383	10.051613	-386.51926	-425.10275	250.0	250.0	948749	-32.014942	1.5795493	-29.669773	-41.932194	31.965197	0.013603091	8152.940782546997
254	-408.50583	12.340469	-385.62015	-430.1945	-407.2994	12.759893	-373.80167	-418.06833	250.0	250.0	952499	-32.034687	1.5723598	-29.71174	-41.48707	31.98503	0.014105816	8185.317325592041
255	-406.54385	13.297875	-389.15573	-435.60654	-404.6574	9.560063	-391.48538	-422.14935	250.0	250.0	956249	-32.035515	1.5675491	-28.296051	-40.403606	31.985636	0.014046277	8218.201677799225
256	-404.7505	18.16655	-371.46283	-451.25046	-411.35992	18.749102	-390.38492	-444.40558	250.0	250.0	959999	-32.041607	1.5572903	-29.87105	-40.98223	31.99248	0.013720671	8250.70613026619
257	-406.8586	9.800625	-392.71115	-428.40424	-408.88974	12.355956	-386.5288	-426.0599	250.0	250.0	963749	-32.05384	1.5545645	-29.787186	-40.73849	32.005264	0.013795421	8283.223314285278
258	-409.84824	14.7808	-385.25943	-441.58252	-403.16068	14.770608	-373.72284	-425.01755	250.0	250.0	967499	-32.0615	1.5529407	-29.85273	-40.76298	32.013046	0.013733893	8315.5343272686
259	-402.40918	15.1848345	-370.99585	-428.6252	-410.37213	13.424416	-391.19736	-437.51205	250.0	250.0	971249	-32.070457	1.5557185	-29.85355	-42.18459	32.023617	0.013517364	8348.450664758682
260	-404.85214	10.375129	-387.1247	-423.74655	-398.67783	20.09869	-351.6679	-425.4436	250.0	250.0	974999	-32.066414	1.546594	-29.851892	-41.052982	32.018536	0.013738698	8381.106263399124
261	-407.6579	9.315095	-392.19952	-421.75424	-400.627	14.225963	-375.2664	-419.25278	250.0	250.0	978749	-32.068966	1.5534003	-29.805286	-42.299667	32.020515	0.013126128	8413.336292505264
262	-408.7533	15.790314	-386.63773	-444.90298	-412.2067	10.339983	-396.6857	-429.12897	250.0	250.0	982499	-32.0563	1.5525559	-29.86186	-42.10154	32.008396	0.013156544	8446.12123966217
263	-415.2865	9.214239	-399.17633	-433.83426	-407.71866	10.74665	-393.27316	-431.88632	250.0	250.0	986249	-32.06078	1.5447598	-29.86547	-44.388027	32.013554	0.013809103	8478.474041461945
264	-412.57874	14.916088	-391.27298	-446.28287	-404.7187	14.03527	-376.52945	-425.57745	250.0	250.0	989999	-32.065647	1.5378386	-29.841051	-41.12515	32.018307	0.012943573	8511.154620170593
265	-404.45016	9.132688	-380.02707	-414.58273	-409.646	17.295477	-384.17822	-440.30283	250.0	250.0	993749	-32.072308	1.5377091	-29.793192	-40.508385	32.024773	0.013057677	8543.727845191956
266	-404.27975	11.66187	-373.10022	-420.91803	-407.20892	14.096605	-378.0781	-423.22552	250.0	250.0	997499	-32.06459	1.5399265	-29.764977	-42.735092	32.016544	0.013138787	8576.473489761353
267	-410.10037	15.976521	-387.8132	-429.96902	-403.7613	11.533016	-378.8591	-416.5378	250.0	250.0	1001249	-32.059372	1.5369403	-29.677269	-40.04159	32.01189	0.012807857	8608.564977645874
268	-406.56378	12.812855	-384.23224	-434.7574	-398.8574	13.751134	-375.78937	-413.79507	250.0	250.0	1004999	-32.042538	1.509164	-29.732994	-40.14908	31.995167	0.012866593	8641.514174222946
269	-405.81393	15.901375	-379.1422	-433.55673	-408.63553	14.494513	-380.11447	-432.87994	250.0	250.0	1008749	-32.028244	1.4979489	-29.739922	-40.37306	31.981155	0.0123650385	8673.713690280914
270	-408.91348	14.290547	-382.7829	-439.68497	-403.09158	10.972095	-388.53088	-422.6613	250.0	250.0	1012499	-32.01932	1.4854585	-29.738201	-41.795532	31.9733	0.012561871	8706.296829462051
271	-403.60587	10.158693	-382.85995	-421.67065	-390.42847	16.348255	-354.34006	-410.5045	250.0	250.0	1016249	-32.008087	1.4679132	-29.77676	-43.095512	31.962471	0.012022931	8739.056062459946
272	-411.4534	11.190711	-391.90018	-429.9505	-401.98746	12.131546	-380.6515	-416.41614	250.0	250.0	1019999	-31.994656	1.4470137	-29.84401	-40.25084	31.948483	0.011793401	8771.81842970848
273	-407.2747	12.105421	-388.50354	-424.1975	-410.94525	14.180194	-377.48376	-435.40964	250.0	250.0	1023749	-31.967966	1.4247279	-29.814034	-40.555656	31.92216	0.011459718	8804.349232673645
274	-405.52304	11.475165	-388.61365	-430.94763	-405.78552	10.970343	-387.61157	-422.69983	250.0	250.0	1027499	-31.956749	1.4227527	-29.788858	-40.409313	31.910654	0.0115108965	8836.542520284653
275	-403.40884	13.710015	-387.72208	-444.3141	-410.19745	17.116282	-382.86377	-444.7925	250.0	250.0	1031249	-31.931463	1.4116508	-29.729916	-42.381016	31.886063	0.011474429	8869.331726312637
276	-400.4774	7.805231	-385.3701	-416.9246	-406.9662	10.758157	-393.42566	-426.37558	250.0	250.0	1034999	-31.916378	1.4089897	-29.723526	-42.921783	31.870604	0.011053549	8901.37848186493
277	-406.34003	12.826874	-388.87805	-423.67612	-409.68555	10.115871	-394.73404	-425.52206	250.0	250.0	1038749	-31.896973	1.4037328	-29.757423	-42.484062	31.851051	0.011077399	8934.707700014114
278	-401.29202	9.245824	-385.91916	-417.17227	-394.20535	14.017422	-372.67468	-416.05197	250.0	250.0	1042499	-31.889969	1.4033275	-29.752281	-42.469627	31.845398	0.012052262	8967.26386475563
279	-406.01016	11.856633	-385.46927	-430.94373	-414.6303	10.841896	-396.44818	-436.66333	250.0	250.0	1046249	-31.874243	1.3878748	-29.793562	-42.823532	31.82911	0.011216336	9000.170346021652
280	-397.7567	11.034836	-378.69452	-415.87	-396.77597	17.873175	-351.66296	-416.41373	250.0	250.0	1049999	-31.860306	1.3763012	-27.774254	-41.87058	31.815294	0.011576984	9032.823840141296
281	-407.74435	12.441965	-386.20837	-435.01505	-404.98138	15.716273	-381.79068	-430.1137	250.0	250.0	1053749	-31.85806	1.3798864	-29.903772	-40.777065	31.814262	0.011715248	9065.598175048828
282	-410.68848	14.555652	-380.94766	-435.09647	-407.16022	6.5005045	-394.10632	-420.45755	250.0	250.0	1057499	-31.866077	1.3813747	-29.8954	-41.754044	31.823128	0.011064333	9098.274316310883
283	-405.68646	18.512627	-374.7536	-460.30792	-415.61533	22.861431	-363.7729	-455.00027	250.0	250.0	1061249	-31.847073	1.3888975	-29.898302	-42.690895	31.802437	0.011442055	9131.01741695404
284	-404.5212	11.231768	-378.81104	-425.08	-407.28882	15.338044	-378.7633	-426.75024	250.0	250.0	1064999	-31.832706	1.3971499	-29.918118	-43.79846	31.788523	0.011567035	9163.73399400711
285	-406.57538	12.451135	-384.23627	-430.49954	-401.4968	12.581666	-383.9252	-420.1435	250.0	250.0	1068749	-31.8174	1.4020299	-29.88292	-44.15317	31.772655	0.011441878	9196.945085287094
286	-406.6481	10.599194	-385.52048	-425.21576	-402.63483	10.103436	-382.5706	-419.40427	250.0	250.0	1072499	-31.799068	1.39753	-29.896402	-42.13529	31.754917	0.011159672	9229.616622447968
287	-403.59247	14.254799	-384.66968	-427.6047	-411.56143	10.480363	-392.7375	-427.30725	250.0	250.0	1076249	-31.800573	1.3963513	-29.792019	-43.99491	31.75709	0.011556971	9262.152464866638
288	-412.39517	14.714181	-388.71454	-444.63162	-392.58286	17.32508	-344.87976	-411.95413	250.0	250.0	1079999	-31.795458	1.3947123	-29.728413	-41.720795	31.751495	0.011546229	9295.078864097595
289	-401.32373	10.430486	-384.76065	-419.77786	-406.05704	11.320031	-383.4913	-424.8876	250.0	250.0	1083749	-31.775	1.3892603	-29.712677	-43.334854	31.730867	0.011523759	9327.537338733673
290	-415.94437	15.648555	-389.94525	-449.85373	-401.18207	11.459283	-381.22302	-420.34882	250.0	250.0	1087499	-31.765274	1.3908364	-29.764637	-43.098778	31.721395	0.011625334	9360.212621212006
291	-409.6331	11.309479	-390.92603	-432.9993	-407.90112	10.903296	-389.3048	-424.0088	250.0	250.0	1091249	-31.771376	1.3926916	-29.766848	-46.327637	31.729095	0.01155457	9392.889663934708
292	-409.46344	16.035862	-391.4388	-446.53558	-415.43253	23.013308	-388.15686	-455.04935	250.0	250.0	1094999	-31.77512	1.37522	-29.752413	-42.98002	31.73259	0.010981765	9425.390815019608
293	-414.26358	16.584755	-385.50827	-444.09195	-413.60895	25.886168	-369.06146	-454.22928	250.0	250.0	1098749	-31.775763	1.3806831	-29.766079	-40.857983	31.73333	0.011212859	9458.186413526535
294	-405.9024	15.04303	-371.3625	-433.13663	-411.45416	14.720156	-385.58072	-433.68903	250.0	250.0	1102499	-31.769083	1.3906456	-29.823372	-42.30787	31.726418	0.011458118	9490.780548334122
295	-408.71756	12.064001	-385.91602	-423.95645	-406.0934	10.5933	-388.19803	-423.04324	250.0	250.0	1106249	-31.7438	1.3823619	-29.72517	-41.112717	31.70017	0.011415336	9523.848962545395
296	-407.95178	11.63435	-384.6948	-429.71262	-404.30313	16.012375	-370.1851	-421.21994	250.0	250.0	1109999	-31.739986	1.3732053	-29.775528	-40.647785	31.697353	0.011589502	9556.613867998123
297	-407.55383	17.676659	-384.72397	-444.03445	-405.92953	17.37163	-392.4045	-453.6545	250.0	250.0	1113749	-31.747158	1.3791497	-29.825226	-43.261864	31.7049	0.011715145	9589.55310177803
298	-406.10355	15.0979805	-382.55978	-445.11557	-390.08636	13.861568	-365.13858	-406.0123	250.0	250.0	1117499	-31.74396	1.3775188	-29.796947	-45.493534	31.702234	0.011307343	9622.460149526596
299	-401.22333	9.6715765	-384.12506	-420.53128	-402.09604	15.671782	-382.78983	-431.5003	250.0	250.0	1121249	-31.739376	1.3679852	-29.75813	-42.319042	31.698097	0.011070473	9655.157442569733
300	-411.6056	14.0364485	-387.86224	-441.1302	-406.78613	9.229719	-386.77072	-419.5463	250.0	250.0	1124999	-31.738798	1.365092	-29.718447	-41.806	31.697906	0.0111406455	9688.015270471573
301	-406.22577	15.675238	-382.50937	-438.4345	-402.98965	10.488267	-388.65268	-427.12088	250.0	250.0	1128749	-31.74085	1.3703948	-29.795921	-43.14563	31.701025	0.01112452	9720.351028442383
302	-400.70685	13.964151	-381.5215	-443.4327	-407.24182	10.7819195	-392.44012	-429.41565	250.0	250.0	1132499	-31.746906	1.363676	-29.793743	-41.25612	31.707432	0.01101154	9753.270891427994
303	-401.3451	9.909076	-387.68936	-428.05206	-410.20816	19.955484	-392.9602	-460.16846	250.0	250.0	1136249	-31.756935	1.3654714	-29.774422	-41.812027	31.718628	0.011268011	9785.69897866249
304	-411.75278	20.017778	-378.12518	-452.0993	-398.74515	12.731692	-380.05176	-415.85077	250.0	250.0	1139999	-31.763887	1.368896	-29.739222	-42.91678	31.726212	0.011047418	9818.418138027191
305	-403.5804	12.600159	-381.90985	-424.70395	-417.0713	25.818533	-388.95074	-476.84784	250.0	250.0	1143749	-31.766315	1.3683107	-29.807625	-41.481533	31.728643	0.010996184	9850.81357884407
306	-400.36252	9.943254	-379.05725	-417.4575	-402.81943	11.175165	-381.12408	-420.00552	250.0	250.0	1147499	-31.762312	1.3677405	-29.831448	-43.46463	31.724943	0.011077656	9883.90786576271
307	-408.9494	19.9512	-387.8602	-465.02588	-398.54034	12.290843	-375.63953	-418.18692	250.0	250.0	1151249	-31.757315	1.3696895	-29.796906	-41.999527	31.719532	0.011081397	9916.75810098648
308	-407.32138	14.145705	-384.96945	-428.78397	-406.48364	31.164778	-371.53143	-483.51187	250.0	250.0	1154999	-31.73995	1.3716922	-29.792534	-43.109516	31.701614	0.011073541	9950.015567779541
309	-402.27197	18.577946	-371.5901	-432.70883	-398.41113	17.09788	-369.59998	-420.3614	250.0	250.0	1158749	-31.73104	1.3774318	-29.767626	-42.30296	31.693058	0.01143432	9982.852221488953
310	-405.1504	12.292125	-382.67743	-427.93304	-402.18195	7.7241993	-393.3269	-414.14435	250.0	250.0	1162499	-31.731993	1.3771998	-29.758957	-43.07622	31.694664	0.011041213	10016.16776752472
311	-410.3908	14.527974	-394.5578	-451.69287	-407.19537	10.234493	-389.27313	-430.31888	250.0	250.0	1166249	-31.725008	1.3712926	-29.717411	-42.21621	31.687685	0.011081612	10049.184721708298
312	-405.86224	11.401663	-383.63425	-436.05002	-398.6775	9.166182	-387.00894	-423.231	250.0	250.0	1169999	-31.715837	1.3807822	-29.732643	-41.257244	31.67752	0.010913126	10082.020520448685
313	-411.4005	22.216352	-382.922	-471.8985	-394.9638	19.224915	-344.3838	-416.3567	250.0	250.0	1173749	-31.695105	1.3765813	-29.737774	-40.676464	31.657118	0.011176597	10114.671336174011
314	-401.51382	15.415524	-372.74893	-429.37524	-401.0869	9.641798	-385.54263	-421.46985	250.0	250.0	1177499	-31.704222	1.3758526	-29.742928	-42.241688	31.667992	0.011192022	10147.232167482376
315	-406.1447	19.667234	-383.04105	-469.0732	-403.575	10.890038	-389.9985	-426.68903	250.0	250.0	1181249	-31.7119	1.3721813	-29.745674	-42.275024	31.67637	0.010809965	10180.004393815994
316	-406.9733	19.655476	-383.46707	-444.4528	-411.70737	23.291397	-382.1187	-458.2291	250.0	250.0	1184999	-31.721157	1.3842155	-29.81021	-43.830925	31.685562	0.010956134	10212.43423318863
317	-407.4453	17.841347	-378.68683	-447.12537	-402.646	17.965622	-374.34122	-435.84018	250.0	250.0	1188749	-31.723011	1.3810775	-29.876759	-41.95817	31.688442	0.0114260595	10245.127192735672
318	-410.54865	15.103717	-381.81802	-446.59344	-412.17813	19.20926	-391.0463	-463.7605	250.0	250.0	1192499	-31.735674	1.3938406	-29.803503	-43.1414	31.70161	0.01132792	10277.562994718552
319	-402.88937	13.9549675	-382.8186	-431.51758	-403.956	13.5523205	-390.1001	-434.18216	250.0	250.0	1196249	-31.734806	1.3933827	-29.913567	-43.164074	31.700665	0.011133308	10310.165791749954
320	-404.80994	13.232389	-384.46713	-431.40656	-404.60065	10.392294	-386.7892	-419.48596	250.0	250.0	1199999	-31.731771	1.3887268	-29.967909	-44.605797	31.69835	0.010824797	10342.658060789108
321	-395.03897	14.89111	-376.58737	-430.3311	-409.358	20.983389	-390.56836	-465.24716	250.0	250.0	1203749	-31.727575	1.3900218	-29.914326	-43.395386	31.693533	0.010749573	10375.597952842712
322	-405.96384	15.056885	-387.46637	-441.79456	-405.96442	12.620609	-380.24973	-422.1599	250.0	250.0	1207499	-31.721262	1.3934414	-29.856861	-43.345528	31.68797	0.011016434	10408.405460596085
323	-406.0726	19.340345	-383.2793	-448.76904	-401.21872	13.556504	-381.29822	-419.3269	250.0	250.0	1211249	-31.724941	1.3936627	-29.903133	-42.795284	31.692394	0.011006899	10441.023275375366
324	-393.4735	12.360128	-375.2015	-422.4346	-399.6979	18.312809	-358.35953	-421.5263	250.0	250.0	1214999	-31.715187	1.390025	-29.899288	-41.885128	31.681015	0.010541667	10474.422614336014
325	-402.64462	15.749635	-378.0549	-438.43018	-404.25708	14.14732	-384.21936	-426.63992	250.0	250.0	1218749	-31.700611	1.3908876	-29.933588	-43.25016	31.666792	0.011013366	10506.789228916168
326	-404.9375	12.232848	-386.22614	-428.5546	-405.60223	16.719934	-376.5672	-433.25092	250.0	250.0	1222499	-31.702381	1.3904148	-29.96045	-41.89626	31.670023	0.011049148	10539.56949877739
327	-403.33383	14.458163	-372.6691	-433.32538	-402.47397	12.09882	-385.11066	-427.6388	250.0	250.0	1226249	-31.701073	1.395391	-30.001945	-41.76747	31.668516	0.010845107	10571.89822101593
328	-410.54404	16.61599	-381.30762	-441.14752	-408.75708	11.804115	-384.64926	-430.41534	250.0	250.0	1229999	-31.697323	1.4029645	-29.98338	-42.3256	31.665033	0.011031036	10604.467730522156
329	-405.24344	14.438203	-386.3758	-446.83316	-407.96707	17.770441	-388.1794	-448.91022	250.0	250.0	1233749	-31.710812	1.4066063	-29.965755	-42.762093	31.679863	0.011115954	10637.457137823105
330	-399.9976	13.034072	-378.8722	-426.84964	-406.26202	15.59392	-385.67996	-437.81525	250.0	250.0	1237499	-31.708414	1.4099972	-29.962948	-44.52824	31.677078	0.0109702395	10670.002965211868
331	-406.06992	15.88198	-384.53247	-436.7541	-407.175	15.577955	-388.78253	-435.72925	250.0	250.0	1241249	-31.705074	1.4050244	-29.888676	-40.98767	31.673555	0.010738483	10703.239113330841
332	-409.78952	12.241872	-392.46667	-429.29834	-403.50104	13.69876	-378.90012	-422.8294	250.0	250.0	1244999	-31.695045	1.4126984	-29.801302	-40.662796	31.663116	0.01087755	10735.803017377853
333	-408.61783	19.412403	-385.7227	-459.15674	-399.65958	16.655296	-363.95056	-433.9372	250.0	250.0	1248749	-31.690445	1.4100794	-29.74361	-42.161293	31.659012	0.010725171	10768.956963062286
334	-404.6928	10.919342	-381.12024	-424.40475	-404.0811	9.894832	-388.2753	-423.18555	250.0	250.0	1252499	-31.694048	1.4092373	-29.730942	-44.8725	31.663046	0.011568796	10801.58119726181
335	-405.08606	13.034654	-386.52432	-440.46378	-401.6269	12.816052	-371.83942	-417.66873	250.0	250.0	1256249	-31.683643	1.409011	-29.715353	-43.97615	31.65131	0.010412624	10834.864917755127
336	-401.86118	7.441082	-383.75925	-414.92102	-406.31195	9.063276	-391.5084	-417.93207	250.0	250.0	1259999	-31.663263	1.4054519	-29.756584	-42.947655	31.630962	0.010954362	10867.48110628128
337	-403.58273	14.631336	-375.9394	-428.99405	-396.4594	13.228374	-373.72736	-416.20554	250.0	250.0	1263749	-31.666214	1.4088489	-29.759727	-41.25798	31.634481	0.01048891	10900.37674498558
338	-400.98584	21.738503	-373.23657	-449.3127	-401.38202	14.505305	-379.7425	-423.05	250.0	250.0	1267499	-31.67165	1.4036183	-29.711596	-42.074356	31.64022	0.010757479	10932.933648109436
339	-405.72266	11.325006	-384.85226	-422.6307	-401.20636	15.48096	-369.35687	-424.3132	250.0	250.0	1271249	-31.672365	1.4144081	-29.676575	-41.58603	31.640797	0.010401094	10965.679082870483
340	-408.31583	9.860166	-390.7461	-425.00024	-399.7287	18.608963	-368.77042	-423.03528	250.0	250.0	1274999	-31.667225	1.4167405	-29.637949	-42.40509	31.635283	0.01048678	10998.564857244492
341	-404.26218	16.003422	-380.55478	-450.22003	-403.13565	11.178413	-384.0299	-424.28073	250.0	250.0	1278749	-31.652304	1.4117962	-29.707361	-42.278465	31.620655	0.010849835	11031.1327958107
342	-404.52768	15.139023	-383.21677	-432.66876	-418.1622	14.411834	-394.75745	-450.56354	250.0	250.0	1282499	-31.661045	1.4177223	-29.811646	-42.298306	31.63036	0.010571663	11064.310533285141
343	-403.61145	15.453584	-376.46774	-427.81458	-402.02118	9.735459	-382.2899	-419.98138	250.0	250.0	1286249	-31.669498	1.4147013	-29.826616	-41.66661	31.63915	0.010451046	11096.910880565643
344	-398.2119	10.356198	-378.25616	-412.0172	-411.48282	10.58559	-396.8829	-430.47333	250.0	250.0	1289999	-31.664124	1.4020663	-29.848738	-43.33001	31.63448	0.010495084	11129.87719964981
345	-404.18896	18.87293	-380.37646	-447.92914	-394.66113	14.962362	-366.03452	-419.0295	250.0	250.0	1293749	-31.671368	1.4058421	-29.839455	-41.477184	31.641916	0.0102096535	11162.490530014038
346	-403.48633	13.533464	-380.93304	-435.8248	-416.79874	8.915723	-405.82953	-439.37885	250.0	250.0	1297499	-31.670336	1.404446	-29.824194	-43.35484	31.640476	0.010355096	11195.414059638977
347	-400.6538	10.732357	-386.76086	-421.88434	-403.1408	13.397806	-385.3124	-432.74228	250.0	250.0	1301249	-31.666325	1.4113399	-29.809935	-41.93306	31.636663	0.010231049	11228.441807508469
348	-408.5695	17.448784	-375.336	-437.32953	-412.7224	13.377791	-381.08752	-431.64996	250.0	250.0	1304999	-31.669489	1.4100378	-29.848013	-43.13001	31.640718	0.010646889	11261.380290031433
349	-405.83185	10.489295	-388.72955	-422.5992	-404.5709	17.101646	-379.0737	-428.80478	250.0	250.0	1308749	-31.6698	1.412747	-29.890139	-40.761276	31.64007	0.010129584	11294.06508564949
350	-410.36826	21.474676	-388.767	-475.41345	-415.44278	10.082542	-404.2077	-438.7362	250.0	250.0	1312499	-31.66038	1.4155941	-29.8475	-42.147476	31.631006	0.010660152	11327.123094797134
351	-405.84897	13.477759	-386.40762	-436.04443	-408.9619	18.719156	-370.52646	-447.0679	250.0	250.0	1316249	-31.671345	1.4200189	-29.863235	-41.211033	31.643055	0.0103945555	11359.996675729752
352	-400.913	14.763193	-377.6432	-434.0348	-407.21457	21.992384	-366.06747	-444.1893	250.0	250.0	1319999	-31.673923	1.4172513	-29.863007	-40.714344	31.645725	0.010583004	11392.750660657883
353	-406.72275	17.042078	-387.4655	-441.59753	-418.6263	11.916906	-393.33923	-432.63675	250.0	250.0	1323749	-31.677809	1.4072542	-29.851038	-41.541298	31.650442	0.010514374	11425.53360247612
354	-408.61676	13.3338	-387.17862	-436.9097	-402.27475	18.854975	-367.67328	-435.99164	250.0	250.0	1327499	-31.685371	1.4090981	-29.895153	-40.09488	31.658318	0.01019034	11458.960302829742
355	-406.11118	16.930658	-369.39038	-441.6382	-416.0843	20.282566	-386.77045	-451.8246	250.0	250.0	1331249	-31.686943	1.4083607	-29.853167	-40.903187	31.659157	0.01024762	11491.798745155334
356	-412.15695	13.469241	-396.07065	-441.70975	-393.23444	18.233606	-359.87402	-418.09573	250.0	250.0	1334999	-31.67585	1.40309	-29.827808	-42.41358	31.648659	0.010953723	11525.124396324158
357	-401.00357	19.505583	-377.6055	-440.81128	-397.57156	13.461468	-368.395	-416.79965	250.0	250.0	1338749	-31.680984	1.4093953	-29.78775	-41.246902	31.653482	0.010383874	11557.729330062866
358	-399.12207	13.897958	-373.6506	-420.76398	-402.73694	20.476269	-367.59918	-438.22638	250.0	250.0	1342499	-31.672768	1.413704	-29.797287	-40.67755	31.644594	0.010402059	11590.940284490585
359	-401.42868	17.751074	-375.935	-449.1697	-405.6178	32.338497	-367.89044	-472.65396	250.0	250.0	1346249	-31.662277	1.4144646	-29.79287	-41.594032	31.63447	0.010486993	11623.71546292305
360	-411.74847	20.421553	-387.9716	-448.9967	-400.77826	14.686075	-374.94495	-420.5703	250.0	250.0	1349999	-31.658499	1.411717	-29.776917	-41.39452	31.630512	0.010571515	11656.73640203476
361	-408.89105	15.60835	-393.52203	-445.50784	-409.57068	15.335274	-386.014	-429.36887	250.0	250.0	1353749	-31.654888	1.4214493	-29.801966	-42.90467	31.62631	0.010427544	11689.853552103043
362	-397.4749	16.3079	-361.2178	-429.62933	-398.6927	21.676554	-369.52734	-447.77783	250.0	250.0	1357499	-31.648	1.4237686	-29.825481	-42.576286	31.61973	0.010728519	11722.966300010681
363	-405.41116	18.904898	-381.28912	-461.77197	-399.77136	17.483824	-376.77454	-442.4418	250.0	250.0	1361249	-31.6456	1.4210835	-29.803095	-43.427795	31.617609	0.010256981	11756.167346000671
364	-413.98883	15.7687435	-384.04996	-445.495	-409.1258	16.554169	-377.3893	-433.25864	250.0	250.0	1364999	-31.645163	1.4218214	-29.852892	-41.239212	31.616825	0.010497671	11788.983797311783
365	-406.49692	12.706256	-387.02554	-426.2449	-406.9492	19.35987	-375.22556	-430.69098	250.0	250.0	1368749	-31.639555	1.4307092	-29.903355	-40.42123	31.610867	0.010464136	11821.776303052902
366	-416.91745	17.698782	-384.12497	-445.0681	-402.66098	15.533817	-382.80765	-442.82645	250.0	250.0	1372499	-31.639952	1.4279222	-29.80156	-41.77853	31.611433	0.010733568	11854.688920259476
367	-401.3533	13.0395975	-380.57568	-430.47113	-405.60278	16.459284	-366.50494	-432.26053	250.0	250.0	1376249	-31.63458	1.4221349	-29.77884	-41.963432	31.606522	0.010900847	11887.14343881607
368	-401.47693	17.3691	-375.45056	-433.6694	-398.3248	20.303322	-359.95987	-430.9318	250.0	250.0	1379999	-31.63391	1.4279349	-29.737867	-41.52087	31.605146	0.010724859	11920.185945034027
369	-412.4269	15.565236	-387.46698	-445.77844	-402.60745	17.968494	-380.37344	-439.16837	250.0	250.0	1383749	-31.6218	1.4288167	-29.746864	-43.372585	31.59248	0.01056166	11952.780405759811
370	-403.45035	10.390927	-387.19336	-427.5197	-402.1708	11.390032	-386.63025	-425.5031	250.0	250.0	1387499	-31.615664	1.4236912	-29.772713	-42.88127	31.587053	0.010350248	11985.517344713211
371	-409.19055	15.20847	-387.12952	-432.5557	-403.2437	23.517294	-374.4359	-450.11752	250.0	250.0	1391249	-31.616314	1.4229773	-29.778618	-50.151733	31.588167	0.010915732	12018.149789094925
372	-409.76334	14.446762	-378.96167	-430.1566	-414.57965	16.068052	-386.94598	-446.05832	250.0	250.0	1394999	-31.62967	1.4282784	-29.723732	-46.817986	31.601475	0.01084258	12050.971252441406
373	-408.06482	17.118053	-377.94516	-450.9731	-409.50262	14.637292	-389.72394	-436.7696	250.0	250.0	1398749	-31.629662	1.4233298	-29.747952	-40.179375	31.60183	0.010533588	12083.797049999237
374	-402.92426	10.198396	-392.39996	-429.35675	-401.05438	16.71348	-377.2669	-428.3617	250.0	250.0	1402499	-31.630592	1.4227364	-29.474752	-44.192024	31.602669	0.010509469	12116.239714860916
375	-403.07556	12.739369	-377.8724	-424.24585	-415.95972	20.012135	-382.94138	-445.50885	250.0	250.0	1406249	-31.624243	1.4242091	-29.7426	-41.437466	31.595167	0.010546119	12149.079674005508
376	-404.7196	11.616488	-382.16708	-429.37485	-401.8684	12.256468	-381.01498	-421.18338	250.0	250.0	1409999	-31.612482	1.425853	-28.895325	-41.786358	31.583935	0.010747348	12181.783063650131
377	-402.07864	17.139584	-378.36594	-439.72324	-405.82587	10.96798	-389.5373	-422.61417	250.0	250.0	1413749	-31.613497	1.4247812	-29.760857	-42.53803	31.58471	0.010686321	12214.40144109726
378	-408.95322	14.673905	-383.17023	-433.61118	-412.5848	15.982885	-392.91217	-453.50848	250.0	250.0	1417499	-31.602312	1.4192826	-29.779009	-42.52607	31.573338	0.010669076	12246.944391012192
379	-405.69128	12.489004	-385.1794	-433.38882	-410.0858	8.5766945	-393.38776	-418.51135	250.0	250.0	1421249	-31.601557	1.4152074	-29.787292	-42.982273	31.572874	0.010609774	12279.173305511475
380	-398.5557	14.726587	-376.12253	-420.8507	-399.60617	17.669027	-372.75793	-434.55316	250.0	250.0	1424999	-31.602854	1.4205916	-29.778992	-41.998104	31.573902	0.010551009	12312.066031217575
381	-409.6568	13.861758	-385.4937	-432.02588	-411.1402	23.383307	-370.36533	-457.84793	250.0	250.0	1428749	-31.599825	1.4192109	-29.726587	-41.542152	31.571177	0.010860008	12344.710773229599
382	-406.89215	16.233067	-383.62955	-438.4574	-411.3896	11.138802	-386.24744	-431.5503	250.0	250.0	1432499	-31.608603	1.4150171	-29.788748	-42.282257	31.580576	0.010524219	12377.800825595856
383	-414.57623	12.117566	-388.01788	-430.75476	-405.28955	21.037624	-385.35098	-457.27213	250.0	250.0	1436249	-31.605425	1.4188925	-29.785233	-42.38105	31.57638	0.01039593	12410.422934293747
384	-406.45758	14.289667	-380.6502	-442.12173	-416.20087	18.115606	-371.09213	-438.13828	250.0	250.0	1439999	-31.589075	1.4168469	-29.803324	-41.48973	31.558882	0.010683125	12443.417303085327
385	-405.56766	15.888573	-381.79364	-436.82535	-403.3295	21.756777	-353.24625	-436.24625	250.0	250.0	1443749	-31.587082	1.4202032	-29.78641	-41.033527	31.557465	0.010891097	12476.617030858994
386	-402.5682	15.080958	-379.24387	-430.86844	-402.48853	16.317177	-370.09573	-419.8162	250.0	250.0	1447499	-31.574663	1.4164153	-29.814117	-42.014725	31.54442	0.010665562	12509.612388134003
