Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
12	-223.47934	5.781611	-209.66415	-230.6869	-227.04231	3.6485038	-219.98576	-232.10834	100.0	100.0	17999	-30.002836	0.34890157	-28.479227	-31.027248	29.97302	0.012738714	117.35949349403381
13	-223.96446	5.5558496	-207.0295	-229.78726	-222.52798	5.82071	-207.18567	-229.59566	100.0	100.0	19499	-29.942207	0.38441566	-28.264626	-31.001854	29.910471	0.013221779	127.59322047233582
14	-225.85767	4.2208185	-215.75557	-231.02397	-222.51823	5.1068916	-210.09816	-231.02621	100.0	100.0	20999	-29.862196	0.42233583	-28.119432	-31.022642	29.827225	0.014020402	137.81007266044617
15	-222.7208	5.135858	-211.24654	-230.05415	-224.18681	6.8386106	-205.3452	-229.18689	100.0	100.0	22499	-29.823086	0.44747418	-27.973682	-31.063034	29.787254	0.01426649	147.97927045822144
16	-222.76128	5.3921814	-212.06502	-230.38326	-223.63174	4.636076	-215.97606	-230.3757	100.0	100.0	23999	-29.766	0.45929122	-27.880604	-31.132677	29.728468	0.0143605005	158.20935583114624
17	-221.66348	5.303561	-210.47392	-228.36842	-219.39038	10.188823	-200.80258	-234.49591	100.0	100.0	25499	-29.71261	0.48754174	-27.789734	-31.0507	29.674437	0.014652191	168.40839982032776
18	-221.92715	6.831165	-211.85118	-234.04912	-218.45923	8.662406	-199.1033	-231.14464	100.0	100.0	26999	-29.66905	0.51660025	-27.619406	-31.738592	29.63054	0.014776108	178.54078197479248
19	-220.71172	4.276252	-213.77327	-230.02583	-223.4432	6.147278	-214.19273	-233.8418	100.0	100.0	28499	-29.629784	0.5354844	-27.47221	-31.455832	29.591011	0.01508093	188.64434695243835
20	-219.47292	5.0424404	-208.89395	-227.46677	-218.58536	6.5142813	-200.97066	-226.10709	100.0	100.0	29999	-29.592012	0.54894805	-27.502842	-31.30106	29.55432	0.014793866	198.7424659729004
21	-220.13152	7.746495	-201.68967	-232.31613	-215.95395	5.7347827	-208.60693	-224.60922	100.0	100.0	31499	-29.54671	0.5678082	-27.378185	-31.322733	29.50775	0.015235803	208.7056131362915
22	-217.47292	3.5563302	-207.11754	-222.65521	-210.95767	8.014608	-198.6006	-223.08304	100.0	100.0	32999	-29.47722	0.57869756	-27.303665	-31.27224	29.436266	0.015822912	218.74554014205933
23	-217.33463	6.9662905	-205.83485	-227.94418	-216.6116	7.610481	-205.72508	-229.28255	100.0	100.0	34499	-29.417074	0.5775332	-27.33436	-31.132322	29.374838	0.015841328	228.86860728263855
24	-220.82811	4.150802	-215.2074	-229.03346	-211.49802	7.375025	-198.01157	-221.89491	100.0	100.0	35999	-29.353123	0.58717155	-27.165445	-31.207598	29.309484	0.016434465	238.91329407691956
25	-215.80392	5.6683683	-204.17674	-223.12166	-212.67493	7.1361294	-202.84633	-228.76756	100.0	100.0	37499	-29.30931	0.59235346	-27.274096	-31.252844	29.265198	0.016858332	249.0214650630951
26	-215.226	7.608898	-196.20616	-230.33649	-207.1919	14.163456	-178.54279	-228.39777	100.0	100.0	38999	-29.224003	0.62734586	-27.13739	-31.436768	29.176182	0.017149843	259.08368134498596
27	-215.10118	6.857827	-201.44452	-229.61118	-211.1217	8.676081	-197.23373	-229.84206	100.0	100.0	40499	-29.16132	0.65935916	-27.071836	-31.491392	29.112291	0.018095868	269.1067547798157
28	-215.06839	5.210741	-201.15253	-223.51976	-204.78264	5.9073377	-197.3678	-219.2045	100.0	100.0	41999	-29.086134	0.66652405	-27.101702	-31.43527	29.035147	0.018033506	279.0763325691223
29	-216.98322	3.966291	-209.39384	-226.0691	-215.36966	4.9811416	-207.00514	-222.79869	100.0	100.0	43499	-29.03705	0.67848355	-26.995579	-31.422935	28.984875	0.018207556	289.27562499046326
30	-214.31526	5.8295884	-199.53667	-221.5164	-208.5791	11.380344	-187.31828	-227.85265	100.0	100.0	44999	-28.995457	0.6984727	-27.017729	-31.481255	28.94221	0.018062169	299.3931140899658
31	-211.295	6.2992125	-200.95114	-220.95337	-201.17418	6.147939	-192.37836	-213.39365	100.0	100.0	46499	-28.94751	0.7211511	-26.935598	-31.388075	28.894968	0.018119937	309.36792635917664
32	-212.1688	4.153388	-204.7683	-219.64177	-207.4188	11.951388	-184.54628	-222.88887	100.0	100.0	47999	-28.89328	0.74591964	-26.932013	-31.372992	28.83981	0.018282238	319.51872158050537
33	-213.34047	5.9798446	-203.52562	-227.48766	-207.27332	9.669569	-191.75128	-225.09648	100.0	100.0	49499	-28.842346	0.7599258	-26.859539	-31.51683	28.788378	0.018490138	329.52934098243713
34	-212.13405	4.0790687	-203.94125	-217.57982	-207.61523	9.341616	-189.65526	-218.57741	100.0	100.0	50999	-28.788523	0.7734638	-26.802185	-31.561363	28.732964	0.01886124	339.6638939380646
35	-210.94862	5.1730824	-202.4055	-217.62032	-210.63774	7.0428977	-197.131	-222.03075	100.0	100.0	52499	-28.69581	0.80746543	-26.674513	-31.570147	28.636574	0.018734414	349.8069133758545
36	-211.53502	6.9408646	-200.20822	-223.1326	-206.24898	6.6276526	-196.54008	-215.89769	100.0	100.0	53999	-28.629667	0.81835437	-26.626387	-31.805704	28.568958	0.018673139	359.87477707862854
37	-211.72607	5.341384	-199.6346	-218.66747	-202.42746	6.9655867	-185.3663	-212.25668	100.0	100.0	55499	-28.60619	0.8338075	-26.538334	-31.456486	28.54663	0.018656451	369.92373180389404
38	-210.08528	6.919652	-196.9032	-218.60551	-209.12051	5.8549495	-199.78961	-219.63683	100.0	100.0	56999	-28.573944	0.8417685	-26.433119	-31.28697	28.514576	0.01859867	380.02459263801575
39	-210.66888	6.151156	-200.13136	-220.45119	-208.03723	10.221329	-191.25777	-226.36717	100.0	100.0	58499	-28.52185	0.85943514	-26.258156	-31.45723	28.460173	0.018614382	390.18000626564026
40	-211.6202	4.83058	-203.27406	-218.40886	-205.64929	5.8718414	-197.47722	-215.97064	100.0	100.0	59999	-28.472254	0.86882854	-26.21815	-31.637886	28.410707	0.01844338	400.3113374710083
41	-208.54565	5.3882766	-198.84688	-219.01614	-205.4714	9.86634	-188.01328	-223.1256	100.0	100.0	61499	-28.428274	0.8729473	-26.11744	-31.591259	28.365683	0.018336505	410.43652415275574
42	-209.44162	5.3536673	-200.57841	-217.69902	-210.40488	7.0237923	-197.11461	-218.9164	100.0	100.0	62999	-28.395237	0.8771519	-26.048862	-31.484528	28.332985	0.018257348	420.5342059135437
43	-208.45183	6.32005	-192.89008	-216.60779	-209.66618	5.4413877	-202.91304	-223.84772	100.0	100.0	64499	-28.355196	0.8926621	-25.997826	-31.330685	28.291687	0.018098254	430.6954290866852
44	-208.09912	4.2111063	-200.79399	-216.42668	-207.21611	8.79994	-192.97974	-218.03438	100.0	100.0	65999	-28.31804	0.8991274	-25.991749	-31.12228	28.25512	0.01844075	440.8213629722595
45	-207.83151	8.213787	-195.63742	-224.56284	-206.0219	6.0252724	-192.30771	-213.5616	100.0	100.0	67499	-28.274206	0.91309434	-26.000908	-31.029163	28.210703	0.018637551	450.9657082557678
46	-211.22078	3.6424203	-205.14633	-218.54424	-207.9152	10.098966	-190.20323	-220.53175	100.0	100.0	68999	-28.22421	0.93224853	-26.018038	-31.20169	28.159273	0.018320827	461.21389532089233
47	-211.73158	4.813826	-204.60124	-222.65804	-204.27371	6.3340735	-195.2764	-218.55374	100.0	100.0	70499	-28.207724	0.9373442	-26.046167	-31.157036	28.143896	0.018208683	471.39631938934326
48	-211.34682	4.238879	-204.59592	-218.82256	-203.3411	8.394578	-185.282	-216.87288	100.0	100.0	71999	-28.186657	0.9345005	-26.088215	-31.127075	28.122168	0.018334758	481.7034845352173
49	-212.47853	6.5638638	-200.48705	-226.0027	-200.98184	6.943611	-190.56058	-210.2744	100.0	100.0	73499	-28.17724	0.9443781	-26.102427	-31.167799	28.113632	0.018419368	491.92285323143005
50	-208.99828	6.4028616	-196.45708	-219.81854	-198.92612	8.76311	-181.24599	-211.3138	100.0	100.0	74999	-28.14175	0.9449113	-26.0177	-31.062916	28.077291	0.0181184	502.18992733955383
51	-210.94318	6.15836	-199.9974	-220.20787	-204.97018	8.695323	-188.96684	-221.61333	100.0	100.0	76499	-28.116907	0.9498701	-26.02161	-31.241964	28.052126	0.018113825	512.6167907714844
52	-207.41289	5.498169	-193.10248	-213.5891	-199.30367	8.870935	-188.09619	-213.2549	100.0	100.0	77999	-28.105013	0.9413137	-26.056334	-31.150665	28.041542	0.018222142	523.0284569263458
53	-208.89558	4.3431067	-198.96202	-215.98926	-203.00706	6.9300537	-186.67767	-209.67863	100.0	100.0	79499	-28.088337	0.949257	-26.047863	-31.272484	28.025526	0.01817974	533.4105842113495
54	-208.77617	7.0874915	-198.04982	-225.99878	-203.22653	5.8090186	-192.27287	-210.40883	100.0	100.0	80999	-28.076687	0.94726825	-26.041971	-31.232237	28.014812	0.018302897	543.8086490631104
55	-208.30396	5.983528	-199.44234	-216.61806	-205.66782	9.54452	-190.53105	-218.03085	100.0	100.0	82499	-28.05469	0.95634884	-26.070772	-31.519058	27.992208	0.018546145	554.3130061626434
56	-207.78732	5.2933865	-197.5679	-216.25566	-200.79843	4.247732	-192.19284	-207.25655	100.0	100.0	83999	-28.0321	0.9695795	-26.031397	-31.863207	27.97074	0.018692698	564.7691433429718
57	-207.2685	6.7458363	-191.99547	-216.9468	-203.73874	6.6413784	-191.49837	-215.13353	100.0	100.0	85499	-28.000196	0.9726267	-25.98204	-31.749807	27.937563	0.019030781	575.2913279533386
58	-208.97653	5.940455	-201.0228	-218.3547	-204.77716	7.016683	-192.35397	-212.75601	100.0	100.0	86999	-27.9905	0.9721656	-25.998144	-31.522041	27.929459	0.018568397	585.7396142482758
59	-208.65605	6.9813333	-197.83247	-222.98628	-204.67253	11.360835	-187.66032	-221.91681	100.0	100.0	88499	-27.956171	0.97780085	-25.924986	-31.749872	27.893463	0.018557562	596.2028510570526
60	-209.40758	5.909008	-196.00269	-216.95503	-208.35788	6.2503943	-199.32617	-219.52432	100.0	100.0	89999	-27.929138	0.98298335	-25.960932	-31.495037	27.865782	0.018735262	606.6567163467407
61	-209.6013	6.539132	-194.41336	-221.31564	-202.46194	6.376582	-190.58122	-210.18857	100.0	100.0	91499	-27.911158	0.98056823	-25.91421	-31.896404	27.848469	0.018622587	617.0572018623352
62	-205.9503	6.007646	-192.9987	-215.39114	-205.94759	11.9686165	-187.85051	-230.34828	100.0	100.0	92999	-27.889645	0.98384404	-25.8377	-31.548906	27.826555	0.018469078	627.4531371593475
63	-209.1387	7.3435397	-197.35869	-229.32373	-196.92139	4.906237	-189.47421	-208.83813	100.0	100.0	94499	-27.89178	0.99079514	-25.833277	-31.74871	27.829706	0.018336806	637.8501675128937
64	-210.53989	8.217199	-196.43358	-224.91562	-204.4364	6.454986	-194.91951	-214.63351	100.0	100.0	95999	-27.876541	0.98755306	-25.840994	-31.608765	27.814241	0.018167375	648.3670401573181
65	-205.99994	6.1923246	-189.8159	-213.84644	-202.53545	4.4390984	-194.33548	-210.4397	100.0	100.0	97499	-27.8638	0.9862609	-25.912811	-31.946386	27.802185	0.018017972	658.7442564964294
66	-210.06343	7.1922054	-201.30586	-231.1008	-206.35	8.374321	-190.629	-219.3555	100.0	100.0	98999	-27.872036	0.98615754	-25.892076	-31.823019	27.81185	0.017814133	669.2029502391815
67	-208.97826	4.4706593	-200.2098	-217.2033	-201.73196	11.015761	-182.92557	-217.71127	100.0	100.0	100499	-27.84904	0.98000205	-26.013458	-31.642805	27.78867	0.017490791	679.6466934680939
68	-206.21016	4.261245	-200.12077	-214.0709	-201.571	7.4934764	-191.13387	-215.87553	100.0	100.0	101999	-27.81638	0.98129874	-25.964895	-32.488777	27.755074	0.01758796	690.0836131572723
69	-209.16354	6.327691	-194.88539	-217.89676	-201.14273	8.964606	-183.83163	-212.61766	100.0	100.0	103499	-27.80758	0.9913466	-25.893415	-31.816778	27.745771	0.017745368	700.5584797859192
70	-208.0934	4.869332	-199.65102	-215.92792	-203.99545	7.496301	-190.197	-216.60841	100.0	100.0	104999	-27.795662	0.99106544	-25.926235	-31.913504	27.734894	0.017541612	711.02720952034
71	-210.36778	5.391693	-202.24815	-221.533	-202.87619	6.4391885	-191.47772	-217.10135	100.0	100.0	106499	-27.787106	0.98608667	-25.941383	-32.170376	27.726864	0.017502313	721.5284626483917
72	-207.1428	6.2618246	-191.54301	-216.30452	-199.9789	10.974292	-182.88428	-224.37033	100.0	100.0	107999	-27.779177	0.981535	-25.853104	-32.396397	27.719147	0.01761226	732.0747036933899
73	-208.06442	5.016369	-197.08871	-217.07979	-199.82315	8.346208	-185.03944	-214.24583	100.0	100.0	109499	-27.775537	0.9899001	-25.885294	-32.538837	27.716597	0.017401852	742.5780534744263
74	-206.41096	6.801116	-197.01329	-220.23286	-202.82454	7.1842127	-187.91753	-214.20018	100.0	100.0	110999	-27.762117	0.9940793	-25.893787	-32.33543	27.70276	0.017018072	753.0550487041473
75	-207.82124	5.6950383	-195.51553	-218.00389	-203.05919	6.1817627	-191.51768	-213.2624	100.0	100.0	112499	-27.749197	0.99821925	-25.876213	-32.4272	27.690552	0.016955245	763.5264024734497
76	-208.8144	9.230203	-197.83383	-230.49287	-195.71875	6.9612174	-181.58154	-204.80022	100.0	100.0	113999	-27.744051	1.0007262	-25.775034	-32.398335	27.68556	0.016869167	773.9836642742157
77	-209.619	7.080172	-201.68379	-225.62083	-203.13135	10.058227	-184.3136	-214.72986	100.0	100.0	115499	-27.719896	1.002763	-25.783436	-32.311398	27.659657	0.016948339	784.4008259773254
78	-208.47003	7.2015653	-197.18394	-219.06007	-200.43224	8.4876995	-189.43785	-217.66072	100.0	100.0	116999	-27.701576	0.99537295	-25.847828	-32.190437	27.642359	0.016833816	794.8618333339691
79	-205.99081	5.135839	-197.31259	-212.68445	-200.95747	9.599428	-185.87976	-218.91887	100.0	100.0	118499	-27.691177	0.99860823	-25.804337	-31.763247	27.63132	0.016821526	805.3214249610901
80	-206.6397	7.423694	-193.96048	-223.8515	-195.13431	4.745044	-188.67563	-205.5202	100.0	100.0	119999	-27.677658	0.99750024	-25.834045	-31.8956	27.617632	0.016944142	815.701981306076
81	-207.56834	3.985314	-201.20197	-214.07503	-201.43747	9.446768	-180.81178	-215.84099	100.0	100.0	121499	-27.672707	0.9914286	-25.79587	-31.794199	27.614552	0.016859632	826.1901378631592
82	-202.93338	5.257971	-192.89857	-209.56363	-198.16014	5.5313277	-188.26865	-205.5862	100.0	100.0	122999	-27.666403	1.0030736	-25.785496	-32.066326	27.608212	0.016652996	836.6785197257996
83	-207.01163	5.471749	-192.60144	-215.56616	-200.7459	10.161356	-184.9673	-215.11746	100.0	100.0	124499	-27.634428	1.0079134	-25.722313	-31.891254	27.575079	0.016866192	847.1156268119812
84	-202.41034	4.6511025	-194.48969	-209.31404	-203.1157	9.75076	-185.84064	-217.43538	100.0	100.0	125999	-27.617386	1.014027	-25.717793	-32.171417	27.557745	0.016864661	857.6231150627136
85	-205.89455	4.8727093	-199.16353	-217.31787	-202.89983	10.445644	-188.04936	-223.19193	100.0	100.0	127499	-27.603045	0.9981371	-25.735723	-31.760843	27.544209	0.016807185	868.0340158939362
86	-204.4542	5.1249795	-194.19708	-211.92563	-200.73512	7.4227686	-190.67993	-212.13359	100.0	100.0	128999	-27.596663	1.0045748	-25.703918	-31.676739	27.538101	0.016538229	878.4849202632904
87	-203.919	7.4005775	-193.791	-224.54604	-201.61298	9.549594	-189.35138	-216.21169	100.0	100.0	130499	-27.582071	1.0048709	-25.653084	-31.998278	27.523985	0.016679643	888.954619884491
88	-206.76842	5.9309616	-198.06754	-220.60722	-195.63428	4.527143	-187.12099	-201.5652	100.0	100.0	131999	-27.579945	1.001789	-25.733116	-32.078728	27.52256	0.01630758	899.4371068477631
89	-206.6528	5.1861353	-199.30962	-215.8749	-204.35934	10.019901	-186.69856	-215.53453	100.0	100.0	133499	-27.572609	0.9981739	-25.702515	-31.787027	27.51526	0.016555125	909.9848403930664
90	-205.37248	7.29001	-190.6766	-215.24442	-197.83826	6.751367	-185.24457	-206.74261	100.0	100.0	134999	-27.558832	0.99990004	-25.70076	-31.776913	27.500914	0.016604908	920.4457716941833
91	-203.38097	6.5624633	-192.32285	-213.54614	-200.0482	5.6489544	-189.87589	-206.52231	100.0	100.0	136499	-27.549261	0.9992018	-25.674076	-31.531466	27.491947	0.01678711	930.8287332057953
92	-204.25099	7.295356	-190.09404	-214.47513	-197.96861	7.178894	-186.46243	-211.11487	100.0	100.0	137999	-27.526566	1.0088472	-25.620052	-32.018215	27.468973	0.016634803	941.2873933315277
93	-206.8692	5.62765	-193.65782	-215.23743	-201.2576	7.976356	-189.12138	-215.56647	100.0	100.0	139499	-27.515526	0.9954344	-25.643764	-31.929974	27.458384	0.016730648	951.7898540496826
94	-204.06451	6.2849913	-192.81146	-219.1962	-197.99197	6.426902	-186.49521	-207.42737	100.0	100.0	140999	-27.5147	1.0078876	-25.579071	-32.075863	27.457817	0.016521268	962.231073141098
95	-207.1709	6.988835	-197.043	-218.91687	-201.43518	8.047079	-190.49072	-212.60658	100.0	100.0	142499	-27.491339	1.0104421	-25.589783	-32.072098	27.433449	0.016611462	972.7940068244934
96	-208.54756	4.162739	-198.20195	-216.28088	-200.63242	5.649371	-188.68973	-207.58955	100.0	100.0	143999	-27.48725	1.0019374	-25.584648	-31.76466	27.42983	0.01666639	983.1897377967834
97	-204.83434	7.8094606	-190.83943	-220.28244	-199.07257	10.095193	-185.5303	-215.5589	100.0	100.0	145499	-27.484543	1.0066042	-25.621683	-31.731998	27.427292	0.016503682	993.7341859340668
98	-204.34813	7.8957505	-192.68622	-217.64163	-204.50613	9.024974	-189.24875	-217.15152	100.0	100.0	146999	-27.475344	1.0097663	-25.55824	-31.770773	27.419579	0.016352763	1004.2279579639435
99	-205.71205	6.9701085	-190.53383	-215.2089	-203.01837	8.928532	-188.25752	-221.32512	100.0	100.0	148499	-27.469759	1.012809	-25.556837	-32.021988	27.41301	0.01657494	1014.6807496547699
100	-203.77702	6.167782	-192.2634	-219.1184	-199.26616	6.4020853	-186.86607	-208.82263	100.0	100.0	149999	-27.45728	1.0175205	-25.51711	-32.10368	27.400475	0.01637783	1025.0846507549286
101	-203.68367	4.8999977	-194.69911	-210.26842	-197.46463	11.889651	-184.40007	-222.78351	100.0	100.0	151499	-27.44229	1.0258937	-25.470743	-31.910288	27.386463	0.016466867	1035.4912712574005
102	-206.70078	8.215664	-195.57005	-222.36829	-198.16652	8.244988	-184.08665	-213.73734	100.0	100.0	152999	-27.424269	1.029916	-25.399117	-32.29686	27.366722	0.016595807	1045.926072359085
103	-204.85345	6.7304864	-192.87366	-214.95366	-203.51254	7.382399	-194.81201	-217.89317	100.0	100.0	154499	-27.42377	1.0272205	-25.466223	-31.805157	27.3676	0.016286032	1056.4156062602997
104	-205.1328	6.0097227	-194.57845	-214.08061	-190.83708	7.2091737	-180.89484	-204.45204	100.0	100.0	155999	-27.403893	1.0200702	-25.4841	-32.135174	27.346695	0.016116407	1066.8347630500793
105	-203.47801	5.2362566	-192.94933	-213.74469	-196.783	7.6292987	-185.51077	-209.8443	100.0	100.0	157499	-27.402893	1.0266154	-25.371836	-32.04512	27.347094	0.01629864	1077.2527921199799
106	-207.24458	6.824019	-197.0713	-219.93556	-198.6811	10.637296	-181.10318	-212.39258	100.0	100.0	158999	-27.406582	1.0260838	-25.441532	-32.06294	27.351109	0.016149845	1087.6731688976288
107	-205.70926	6.3568163	-195.48146	-214.87808	-197.61748	6.9270153	-186.53058	-207.14284	100.0	100.0	160499	-27.417694	1.0255971	-25.39043	-31.825844	27.3641	0.01640677	1098.0880851745605
108	-203.66476	5.755998	-193.77684	-213.44498	-197.2385	7.6657476	-180.52429	-208.46931	100.0	100.0	161999	-27.374514	1.0287672	-25.448061	-32.156136	27.318068	0.016285602	1108.5337979793549
109	-203.73405	6.973508	-193.52228	-220.87175	-196.95749	12.125177	-177.15077	-218.6983	100.0	100.0	163499	-27.367706	1.0229486	-25.449827	-32.044064	27.311995	0.016309235	1118.97074508667
110	-205.61339	5.5383806	-193.2234	-214.23845	-197.50594	10.976797	-178.93968	-211.35931	100.0	100.0	164999	-27.35503	1.0334377	-25.398922	-31.608667	27.298548	0.016212368	1129.3722505569458
111	-199.53018	4.9486065	-188.79388	-205.96935	-194.9122	7.305468	-183.93484	-208.69618	100.0	100.0	166499	-27.330357	1.0350226	-25.403975	-31.952108	27.273195	0.015909864	1139.7851848602295
112	-204.74954	7.0638614	-191.24893	-219.52838	-198.17358	12.173091	-174.6985	-214.16766	100.0	100.0	167999	-27.341198	1.0302793	-25.420935	-31.745941	27.285765	0.016104909	1150.2500014305115
113	-205.83687	7.521664	-193.09212	-217.57843	-200.19417	4.590159	-192.28818	-208.32697	100.0	100.0	169499	-27.33035	1.0279564	-25.45816	-31.978088	27.27423	0.015804838	1160.7900030612946
114	-205.41795	5.988273	-193.87564	-213.87	-195.96896	9.980299	-177.17577	-209.19858	100.0	100.0	170999	-27.327572	1.0358098	-25.397074	-31.9169	27.272776	0.016304683	1171.1845772266388
115	-203.82109	5.3859615	-194.96315	-218.91655	-202.53925	6.5779653	-189.19398	-213.37689	100.0	100.0	172499	-27.31771	1.0464821	-25.406616	-32.073883	27.262463	0.016260488	1181.634595155716
116	-205.7759	7.2638693	-192.38757	-219.66649	-200.41446	7.3406935	-190.41438	-212.34581	100.0	100.0	173999	-27.332947	1.0397979	-25.426296	-32.26315	27.279247	0.016244601	1192.1037466526031
117	-208.20229	5.8710985	-200.47626	-219.04224	-201.57779	9.149358	-189.25114	-214.43164	100.0	100.0	175499	-27.306469	1.0329952	-25.44309	-32.347557	27.251068	0.016575212	1202.6512138843536
118	-207.06296	5.253	-198.74686	-221.08455	-196.7819	11.203951	-180.12015	-209.67384	100.0	100.0	176999	-27.321503	1.026301	-25.465515	-32.11694	27.268076	0.016225155	1212.988673210144
119	-207.13948	7.634784	-191.08456	-222.04024	-203.71278	11.413623	-182.55113	-220.31079	100.0	100.0	178499	-27.301142	1.0338693	-25.454258	-32.2153	27.2469	0.016135953	1223.4983608722687
120	-206.29999	5.9565806	-194.78519	-217.3959	-199.71686	10.193659	-185.57153	-220.07309	100.0	100.0	179999	-27.312752	1.024599	-25.44629	-32.17694	27.259022	0.016000876	1233.9163739681244
121	-206.22478	6.3882093	-197.22409	-218.58969	-199.65758	6.112238	-187.13748	-206.61818	100.0	100.0	181499	-27.299091	1.0362687	-25.372347	-32.578827	27.245169	0.01592816	1244.2704887390137
122	-203.94269	4.981961	-194.44524	-211.51901	-199.53363	8.574551	-182.1072	-212.6047	100.0	100.0	182999	-27.287918	1.0386848	-25.353699	-32.66997	27.233755	0.016058726	1254.674244403839
123	-202.06725	4.684228	-190.95618	-212.19958	-201.98207	7.8219504	-188.95125	-213.9686	100.0	100.0	184499	-27.285545	1.0402464	-25.369648	-32.681946	27.232662	0.015845576	1265.116217136383
124	-205.77396	5.6420817	-192.24944	-212.77734	-196.82544	7.5080876	-183.87909	-207.88092	100.0	100.0	185999	-27.278517	1.0419328	-25.362352	-32.51906	27.22441	0.015883742	1275.5743429660797
125	-203.91316	7.277295	-193.18977	-225.54764	-200.88025	11.194311	-183.75203	-215.65567	100.0	100.0	187499	-27.269665	1.0446887	-25.335794	-32.264145	27.216282	0.015694585	1286.0169100761414
126	-205.12175	6.528006	-193.73093	-218.70277	-196.8808	10.736978	-176.18204	-212.783	100.0	100.0	188999	-27.268211	1.0468314	-25.309126	-32.43945	27.214937	0.015522556	1296.3925647735596
127	-203.07452	5.372986	-195.40962	-213.04298	-200.70926	7.49281	-188.31516	-213.00905	100.0	100.0	190499	-27.273737	1.0485718	-25.282974	-32.471523	27.221924	0.015509397	1306.9362182617188
128	-206.02974	6.8931828	-197.6926	-221.84966	-200.53857	11.033512	-187.4299	-217.91925	100.0	100.0	191999	-27.257717	1.0427376	-25.278015	-32.212387	27.204678	0.015473676	1317.4406464099884
129	-207.84984	6.247423	-194.3461	-220.76933	-205.51285	4.6579576	-197.87642	-211.38704	100.0	100.0	193499	-27.256262	1.0466383	-25.262594	-32.328148	27.203793	0.015722696	1327.9652009010315
130	-207.54123	6.6216593	-194.81114	-219.3062	-201.68227	8.359907	-189.16768	-215.53853	100.0	100.0	194999	-27.248793	1.0414572	-25.198593	-31.996204	27.196205	0.015780333	1338.2912647724152
131	-204.50227	7.080833	-190.6223	-217.59267	-198.8829	7.8235598	-183.35355	-212.7831	100.0	100.0	196499	-27.247253	1.0436239	-25.198599	-32.095665	27.195246	0.015430465	1348.6749312877655
132	-206.54883	6.868547	-190.54657	-217.43024	-196.79884	7.225736	-179.99252	-206.17798	100.0	100.0	197999	-27.247873	1.054977	-25.207985	-32.300114	27.195303	0.015573072	1359.138349533081
133	-204.23708	5.639939	-195.60564	-214.17299	-198.55762	6.022432	-187.65129	-206.11444	100.0	100.0	199499	-27.229967	1.0410318	-25.224375	-32.827797	27.17653	0.015616674	1369.57657289505
