Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
120	-182.62053	13.82317	-150.11432	-196.64055	-181.38008	17.736225	-139.71289	-198.77324	100.0	100.0	179999	-370.07413	5.6825724	-350.50827	-386.17798	370.02737	0.28552738	1328.3165488243103
121	-182.67514	12.562965	-158.76784	-198.23796	-187.14182	12.486112	-160.11649	-197.13297	100.0	100.0	181499	-370.2341	5.848768	-353.89096	-387.46854	370.18832	0.32722473	1338.9822940826416
122	-189.45345	7.9354415	-176.02875	-198.39343	-185.28682	8.418176	-166.57443	-193.33487	100.0	100.0	182999	-370.39462	6.0518436	-353.78082	-386.23358	370.35016	0.33073282	1350.6695511341095
123	-189.94815	6.836806	-175.54422	-197.15771	-180.71306	15.419277	-148.20193	-196.80266	100.0	100.0	184499	-370.56668	6.203578	-353.16742	-386.14297	370.52197	0.3245764	1361.8270404338837
124	-189.00673	9.536183	-166.46887	-197.27979	-191.77869	6.0478716	-180.12923	-198.02284	100.0	100.0	185999	-370.69214	6.392339	-352.85715	-386.0111	370.65195	0.34279004	1372.6830220222473
125	-184.40585	10.695954	-158.10901	-196.65402	-188.00897	12.480709	-156.36642	-196.91643	100.0	100.0	187499	-370.87958	6.5337796	-353.24158	-388.40897	370.8325	0.25993487	1383.8751091957092
126	-183.19809	15.677135	-148.94073	-198.07222	-194.61824	3.481666	-187.46785	-198.88963	100.0	100.0	188999	-370.96152	6.706565	-352.87808	-390.48563	370.907	0.31979728	1394.6734063625336
127	-184.58957	10.437611	-162.94734	-196.66687	-187.64879	8.225224	-173.57468	-199.78584	100.0	100.0	190499	-371.00687	6.8819904	-352.4094	-387.94183	370.9553	0.35797417	1405.6308770179749
128	-186.80127	9.817507	-164.74991	-196.16576	-177.49414	15.332559	-152.82132	-197.24446	100.0	100.0	191999	-371.06223	7.083511	-352.66394	-388.82703	371.00818	0.2934838	1416.43608045578
129	-185.6299	10.391563	-164.34424	-197.27094	-182.90121	17.066849	-146.97044	-197.52599	100.0	100.0	193499	-371.07065	7.283804	-352.13434	-390.3232	371.016	0.31075373	1427.2284877300262
130	-187.04039	11.174788	-160.0911	-199.93927	-189.8594	7.0308685	-172.64088	-197.58417	100.0	100.0	194999	-371.05725	7.426072	-352.1031	-387.05472	370.99753	0.31413355	1438.0246977806091
131	-178.89388	12.035129	-156.99031	-196.11667	-192.05864	7.976078	-169.62779	-198.03232	100.0	100.0	196499	-371.0894	7.6043205	-351.18018	-390.21146	371.03262	0.34899634	1449.0888278484344
132	-190.40712	5.5562377	-176.08762	-198.24615	-190.41902	5.2001786	-179.58508	-196.39044	100.0	100.0	197999	-371.13474	7.7576475	-351.34726	-387.80402	371.07516	0.31755602	1461.0281391143799
133	-190.3318	5.960037	-179.82419	-197.5142	-185.34558	11.99365	-155.62439	-196.685	100.0	100.0	199499	-371.1289	7.8979297	-350.92535	-390.02106	371.06317	0.3253114	1472.208729982376
134	-188.6423	6.492073	-178.87273	-199.97282	-190.8538	6.7090707	-172.23048	-198.26768	100.0	100.0	200999	-371.08328	8.100839	-350.1621	-391.17514	371.01974	0.36278474	1483.7951364517212
135	-188.18059	8.730871	-164.48445	-197.10104	-187.20438	12.223126	-156.33087	-197.63104	100.0	100.0	202499	-371.02582	8.272911	-348.95392	-388.20667	370.96365	0.3272287	1495.3509464263916
136	-191.36176	4.56967	-177.89046	-195.61646	-183.11424	14.651343	-153.59898	-199.15002	100.0	100.0	203999	-370.9702	8.426349	-350.4301	-392.79092	370.90485	0.35996646	1507.831789970398
137	-183.15633	10.106095	-154.23062	-195.20827	-189.873	7.046184	-173.69688	-196.36163	100.0	100.0	205499	-370.89603	8.626776	-350.6608	-389.31473	370.82684	0.31252697	1519.2110388278961
138	-191.42107	7.6718082	-172.66002	-198.59294	-191.63885	2.4690435	-187.30077	-194.54428	100.0	100.0	206999	-370.8118	8.818781	-350.3846	-391.3888	370.74042	0.33457315	1531.2282309532166
139	-187.34814	8.949443	-164.41655	-197.93488	-190.45686	7.5655584	-170.64912	-198.57822	100.0	100.0	208499	-370.7347	8.987314	-349.99112	-388.49146	370.66458	0.3403716	1542.752830028534
140	-188.25664	10.900259	-157.09985	-198.7174	-185.36385	16.600615	-142.05856	-196.82526	100.0	100.0	209999	-370.57523	9.226264	-349.20374	-389.6231	370.49783	0.3637749	1554.9572451114655
141	-186.04953	17.13051	-130.5322	-198.84921	-175.87216	18.129396	-148.23529	-197.21912	100.0	100.0	211499	-370.4245	9.421985	-349.13535	-388.95728	370.35132	0.35503992	1566.6104986667633
142	-189.414	6.773014	-176.07652	-197.10562	-187.46838	7.0291457	-173.4798	-197.36223	100.0	100.0	212999	-370.3094	9.641088	-348.7472	-388.52374	370.2353	0.31703138	1578.9560396671295
143	-190.12883	6.834548	-176.06073	-197.92772	-189.57047	11.3210125	-160.99602	-198.29123	100.0	100.0	214499	-370.13873	9.841546	-346.91672	-398.29068	370.05975	0.4347103	1590.6890387535095
144	-186.24994	11.883264	-148.32022	-195.3348	-186.58656	6.1692715	-172.73538	-195.60667	100.0	100.0	215999	-370.00543	10.069319	-347.603	-389.5102	369.9271	0.3196041	1603.7079145908356
145	-188.58354	8.535836	-166.78761	-198.31403	-186.68553	13.265609	-163.33434	-198.85197	100.0	100.0	217499	-369.81354	10.277725	-347.04953	-389.31747	369.72778	0.34625876	1616.0717611312866
146	-189.74138	9.816146	-165.47585	-198.21634	-187.77356	10.273679	-168.63118	-196.6254	100.0	100.0	218999	-369.63275	10.538502	-345.87262	-389.902	369.54962	0.33054402	1628.301840543747
147	-185.10457	12.93103	-156.24802	-197.20766	-186.44023	12.939479	-150.2357	-195.744	100.0	100.0	220499	-369.42636	10.796437	-346.2493	-391.42465	369.3394	0.37699842	1641.4920060634613
148	-188.31349	10.869994	-161.1391	-197.46883	-185.59048	17.708006	-135.24272	-197.76042	100.0	100.0	221999	-369.19324	11.048467	-345.78546	-389.9329	369.10233	0.31929475	1654.6653628349304
149	-188.46022	7.0469537	-169.48315	-195.9009	-189.79657	8.078682	-175.79538	-198.2134	100.0	100.0	223499	-368.97052	11.256393	-343.99344	-391.03452	368.87982	0.4205367	1667.4663424491882
150	-186.53702	14.311491	-142.95872	-196.69351	-186.56973	9.446242	-170.35976	-198.50461	100.0	100.0	224999	-368.71393	11.49141	-344.35825	-390.8772	368.6169	0.32812667	1680.2114508152008
151	-190.6528	7.595901	-171.55846	-197.24	-182.5923	12.4324875	-151.79723	-194.41231	100.0	100.0	226499	-368.4479	11.7592125	-343.93445	-397.4467	368.3529	0.42344075	1693.0141909122467
152	-186.75682	14.023365	-146.0283	-198.64828	-187.04088	11.534117	-155.78358	-195.67027	100.0	100.0	227999	-368.28116	11.983179	-342.0407	-392.47583	368.18524	0.34383887	1705.7668042182922
153	-186.41591	7.615009	-168.39389	-198.51663	-178.76147	13.4040165	-155.67888	-198.58792	100.0	100.0	229499	-368.02945	12.209185	-342.3163	-394.73358	367.93292	0.37145704	1719.3609919548035
154	-187.05838	8.405536	-170.26768	-197.62189	-189.53879	8.605168	-170.18416	-197.1534	100.0	100.0	230999	-367.77304	12.412289	-341.6484	-396.11884	367.67508	0.33666074	1732.1859800815582
155	-183.89429	16.949047	-150.8059	-198.74777	-190.06921	11.559787	-157.81467	-198.49771	100.0	100.0	232499	-367.60953	12.616094	-340.58612	-399.65933	367.5122	0.32858884	1745.4271738529205
156	-189.80899	7.65166	-172.64682	-198.79436	-181.34047	9.127241	-169.64468	-195.87401	100.0	100.0	233999	-367.36197	12.801386	-341.16696	-399.44965	367.26074	0.3628423	1758.0138175487518
157	-185.47255	8.997528	-164.48026	-195.60349	-183.28725	11.288182	-166.44893	-196.05923	100.0	100.0	235499	-367.13068	13.033361	-331.83157	-405.78738	367.03864	0.7234419	1770.603744983673
158	-187.34846	7.062082	-174.9514	-198.52863	-185.54533	9.410189	-168.65924	-195.60262	100.0	100.0	236999	-366.90457	13.185807	-340.6834	-398.34155	366.80768	0.24670427	1784.6995515823364
159	-186.24112	12.141757	-157.8232	-197.13591	-185.52258	13.152579	-152.35683	-196.39362	100.0	100.0	238499	-366.78635	13.37681	-338.92703	-399.32455	366.68826	0.34349927	1797.6654090881348
160	-188.83911	9.574459	-170.06636	-197.805	-186.70532	11.249236	-156.86972	-196.43855	100.0	100.0	239999	-366.5768	13.537687	-339.10797	-399.69293	366.47992	0.40848422	1810.3287477493286
161	-183.02582	14.460406	-146.37103	-197.2223	-191.71452	4.3853583	-184.87656	-198.34892	100.0	100.0	241499	-366.28198	13.786161	-338.65643	-399.60602	366.18158	0.3160702	1824.3984396457672
162	-184.22952	10.965934	-162.24554	-197.6202	-188.74536	10.433567	-165.19023	-199.4704	100.0	100.0	242999	-366.09055	13.95189	-337.63992	-401.43152	365.9881	0.3549699	1837.6524238586426
163	-188.54025	10.482956	-160.36702	-198.18954	-186.10292	10.012706	-165.56627	-195.8524	100.0	100.0	244499	-365.90347	14.120243	-337.6296	-398.27744	365.79987	0.34166887	1850.7948276996613
164	-192.44469	7.4436116	-168.22888	-198.48427	-182.0315	14.4978485	-150.63159	-196.35587	100.0	100.0	245999	-365.70724	14.286727	-335.9556	-397.26883	365.60834	0.4005457	1863.656588792801
165	-184.83372	10.041553	-159.93701	-198.6592	-183.89243	13.71979	-151.85562	-198.15718	100.0	100.0	247499	-365.44684	14.459461	-336.4895	-395.7545	365.35245	0.3503924	1876.7506532669067
166	-188.15204	10.220808	-156.887	-197.50775	-188.52274	8.305063	-165.23064	-195.12015	100.0	100.0	248999	-365.28336	14.602939	-335.14667	-396.464	365.1849	0.3538306	1889.7746648788452
167	-186.32063	10.905097	-168.58386	-198.28255	-180.73004	12.012665	-162.06558	-195.4914	100.0	100.0	250499	-365.10306	14.755724	-335.8554	-394.12512	365.00125	0.29601687	1903.1864323616028
168	-190.9	5.8246226	-179.08672	-196.35123	-190.17274	6.736642	-176.13326	-196.7354	100.0	100.0	251999	-364.9619	14.897123	-335.4812	-394.46124	364.867	0.37363705	1916.1405279636383
169	-186.40178	9.010329	-172.45987	-197.17259	-180.7833	17.131859	-147.98817	-197.24956	100.0	100.0	253499	-364.73026	15.095873	-333.29575	-396.5725	364.62674	0.3621062	1929.6116878986359
170	-183.63567	10.625702	-160.627	-197.01622	-178.78452	13.066404	-154.77928	-195.2983	100.0	100.0	254999	-364.50177	15.282082	-332.49985	-392.9929	364.39926	0.3785927	1942.787436723709
171	-185.4203	11.097271	-166.81012	-199.12596	-184.57324	13.42269	-162.75018	-196.34138	100.0	100.0	256499	-364.249	15.472789	-330.98224	-392.53357	364.1477	0.39337808	1956.3554894924164
172	-187.01352	12.430389	-147.42555	-197.18703	-180.38495	17.695366	-144.75662	-194.10013	100.0	100.0	257999	-364.06348	15.632809	-330.86194	-394.83804	363.96042	0.32012996	1969.1098008155823
173	-186.07164	9.708229	-161.65144	-198.57858	-171.97507	12.278331	-152.86627	-189.13037	100.0	100.0	259499	-363.83087	15.845297	-329.94763	-392.53677	363.72424	0.3818044	1982.2690711021423
174	-185.92596	9.902177	-166.26633	-197.82646	-186.00125	13.07692	-149.59604	-195.57014	100.0	100.0	260999	-363.5863	16.073019	-328.7692	-393.80386	363.47534	0.3423112	1995.8666903972626
175	-185.49742	10.261588	-166.17517	-197.01262	-189.3237	8.302182	-171.77254	-197.55775	100.0	100.0	262499	-363.2994	16.297575	-328.70557	-392.64423	363.19217	0.38028342	2008.6308138370514
176	-185.73506	12.2715	-151.21431	-198.01942	-188.12253	8.575544	-171.08	-195.00784	100.0	100.0	263999	-363.11264	16.515726	-328.56296	-395.93896	363.00226	0.31384945	2022.1988697052002
177	-186.15744	14.680078	-143.47484	-197.63165	-186.97264	14.738794	-150.23677	-196.1946	100.0	100.0	265499	-362.78177	16.744923	-323.0283	-398.47086	362.6645	0.41844758	2035.3194801807404
178	-183.67451	11.552777	-161.2804	-197.326	-174.72012	11.643397	-151.86897	-192.21054	100.0	100.0	266999	-362.43323	17.023983	-325.89386	-393.20963	362.3066	0.35697824	2049.093079328537
179	-179.3908	12.592576	-153.4074	-194.60234	-180.87001	14.430858	-154.88863	-196.90036	100.0	100.0	268499	-362.0274	17.251978	-323.5852	-393.2561	361.902	0.41163233	2063.1187431812286
180	-184.02377	16.991737	-142.10869	-197.2697	-171.77103	19.017195	-140.09903	-197.04893	100.0	100.0	269999	-361.649	17.529545	-323.8279	-394.1146	361.51633	0.37885168	2076.5924282073975
181	-185.99335	13.08018	-153.14491	-196.90063	-184.58148	12.227257	-150.65852	-196.52988	100.0	100.0	271499	-361.23364	17.903654	-322.28833	-393.62625	361.09344	0.4304962	2090.093709230423
182	-181.20595	15.371511	-151.07338	-196.36874	-185.8859	12.620325	-155.00061	-197.72595	100.0	100.0	272999	-360.70483	18.262882	-321.8127	-391.91376	360.56442	0.3638957	2103.8808858394623
183	-183.41849	14.9801035	-148.37828	-196.06494	-187.72539	7.742248	-170.2473	-196.79929	100.0	100.0	274499	-360.2586	18.605051	-320.6823	-393.1446	360.10992	0.36611483	2117.70060133934
184	-186.46413	14.104736	-145.31485	-198.36111	-187.0852	10.527925	-161.42883	-198.49493	100.0	100.0	275999	-359.7901	18.98138	-316.50415	-393.22733	359.6372	0.5336367	2131.4498674869537
185	-186.67613	11.551203	-155.13715	-197.41327	-186.7507	10.14229	-161.35481	-196.11232	100.0	100.0	277499	-359.2954	19.385103	-317.89566	-391.0205	359.1394	0.34008944	2144.8844089508057
186	-180.88048	14.761691	-153.58768	-196.88649	-180.07141	16.390741	-145.62184	-197.29706	100.0	100.0	278999	-358.74637	19.80318	-314.59656	-391.8085	358.58383	0.42875656	2158.0142896175385
187	-180.7283	15.05059	-152.30553	-197.16937	-185.23145	9.606984	-169.49382	-195.78244	100.0	100.0	280499	-358.04068	20.322668	-315.06696	-392.77197	357.8703	0.47488302	2171.658968448639
188	-178.47215	16.661188	-151.18217	-196.21849	-182.5165	16.347927	-152.1088	-196.59781	100.0	100.0	281999	-357.4227	20.745586	-310.47217	-394.03403	357.24564	0.44354114	2185.266034603119
189	-185.26997	10.027367	-162.42642	-198.95181	-174.04689	17.884241	-148.48833	-195.65587	100.0	100.0	283499	-356.6655	21.160692	-312.75537	-394.50574	356.48538	0.41186646	2199.249983549118
190	-186.83197	8.39804	-171.04794	-197.68074	-181.09402	14.502068	-151.70123	-198.06174	100.0	100.0	284999	-356.06775	21.619688	-309.19373	-395.60236	355.88733	0.46488097	2213.185806274414
191	-186.8493	10.591634	-158.96404	-197.99954	-182.92003	12.12684	-162.30699	-197.07033	100.0	100.0	286499	-355.26038	22.027712	-310.16223	-397.73386	355.0675	0.4610773	2226.9091172218323
192	-177.61317	15.024446	-142.90144	-198.02809	-191.75003	4.9477425	-179.5212	-196.97012	100.0	100.0	287999	-354.45206	22.428375	-308.58463	-394.4676	354.2554	0.4522068	2240.4323921203613
193	-183.598	16.24732	-137.50421	-195.77303	-182.66156	12.410662	-161.84529	-196.59216	100.0	100.0	289499	-353.77106	22.839554	-307.34778	-395.23837	353.57208	0.49138638	2254.375485420227
194	-183.5503	15.652403	-144.8677	-198.70477	-184.69221	10.03514	-166.20062	-192.86176	100.0	100.0	290999	-352.9589	23.337923	-305.97012	-395.28592	352.75092	0.5368184	2268.171804189682
195	-185.28398	12.502641	-158.69286	-198.42368	-185.2529	12.410376	-165.18515	-197.05635	100.0	100.0	292499	-352.16867	23.751253	-305.0036	-394.2587	351.95554	0.45542097	2281.6601696014404
196	-181.91895	11.520656	-158.73409	-196.57828	-178.8741	10.00726	-158.3448	-195.66159	100.0	100.0	293999	-351.46945	24.100185	-300.11374	-397.65585	351.25186	0.5053704	2295.5898954868317
197	-184.8781	16.032999	-139.29994	-197.30235	-184.69864	12.364207	-161.52095	-196.67319	100.0	100.0	295499	-350.68777	24.478865	-301.5449	-394.91165	350.46667	0.4278619	2309.3581998348236
198	-186.98192	10.568375	-163.30559	-196.75705	-186.51627	11.29955	-157.58566	-197.17531	100.0	100.0	296999	-349.79297	24.901865	-302.35556	-395.48865	349.57608	0.4598899	2322.4083392620087
199	-186.61769	13.64963	-154.48584	-197.87888	-180.28972	17.813093	-140.46187	-194.9815	100.0	100.0	298499	-349.07626	25.268343	-299.3846	-396.40057	348.84906	0.48794693	2336.464990377426
200	-185.90508	12.078974	-151.93298	-196.10442	-184.57216	18.227768	-137.33835	-198.1329	100.0	100.0	299999	-348.13684	25.610704	-299.56802	-395.72525	347.90186	0.49888107	2350.462549686432
201	-187.14058	10.755103	-162.83609	-198.03848	-188.75163	8.97149	-165.80727	-196.99063	100.0	100.0	301499	-347.22678	25.997982	-294.69513	-398.46698	346.98962	0.5682792	2364.350908279419
202	-181.57959	19.866602	-136.31308	-197.44157	-190.0569	8.907757	-171.72566	-197.2407	100.0	100.0	302999	-346.5052	26.238792	-294.20465	-395.02536	346.26468	0.4924715	2377.971465110779
203	-182.73264	16.199274	-142.85219	-197.32922	-184.66817	13.565586	-157.17973	-197.069	100.0	100.0	304499	-345.64066	26.470894	-296.29214	-395.41202	345.40097	0.50092816	2391.8641765117645
204	-181.9096	13.0876665	-152.08269	-198.42018	-189.51004	10.137266	-160.8371	-198.26859	100.0	100.0	305999	-344.9271	26.68349	-296.1673	-394.63486	344.6948	0.47509238	2405.6720192432404
205	-188.58795	11.740627	-153.71849	-196.58594	-185.89432	9.71868	-167.0099	-196.1588	100.0	100.0	307499	-344.14484	26.858765	-295.46555	-394.55994	343.90305	0.47483784	2420.0793986320496
206	-189.69485	11.557075	-151.09323	-198.41458	-185.42747	7.263264	-171.12752	-195.30595	100.0	100.0	308999	-343.42026	26.968674	-294.05182	-395.1271	343.18417	0.49900004	2434.070243835449
207	-191.6771	5.697521	-179.22966	-199.0592	-189.43631	10.006292	-160.79813	-196.76707	100.0	100.0	310499	-342.7688	27.038683	-293.21188	-396.3177	342.53128	0.5394438	2447.7470405101776
208	-184.49162	13.519938	-147.8669	-198.37369	-181.42264	17.828562	-153.90344	-197.004	100.0	100.0	311999	-342.08853	26.969025	-293.23798	-395.37076	341.84647	0.5293262	2461.8070163726807
209	-185.85939	12.729511	-147.50394	-197.34666	-184.76462	13.654792	-152.94905	-196.5895	100.0	100.0	313499	-341.43225	26.972391	-293.8421	-396.83914	341.19287	0.5212889	2476.0121924877167
210	-189.8549	8.333483	-163.7375	-196.82121	-181.70566	11.782619	-165.76439	-196.05118	100.0	100.0	314999	-340.77017	26.823591	-293.54965	-396.76666	340.5356	0.5070092	2490.4125328063965
211	-189.5883	10.523784	-161.27167	-198.02136	-193.62088	3.6188707	-184.07216	-198.18208	100.0	100.0	316499	-340.18594	26.52907	-293.64023	-395.00708	339.95	0.55212	2504.774211883545
212	-191.81183	5.8974643	-178.30525	-197.77484	-180.91971	19.834743	-142.57996	-195.9487	100.0	100.0	317999	-339.72595	26.297846	-293.43185	-396.87122	339.48645	0.49436674	2519.214405298233
213	-189.1531	10.001589	-163.84293	-198.55107	-194.6368	2.9345102	-187.42313	-198.55705	100.0	100.0	319499	-339.27832	26.022362	-292.80246	-398.13586	339.0473	0.5431459	2533.0403666496277
214	-189.1066	9.08513	-168.75818	-197.08392	-185.18037	16.53426	-150.4261	-196.97546	100.0	100.0	320999	-338.88	25.78253	-292.47046	-401.67886	338.65143	0.5190023	2546.6648099422455
215	-189.47627	12.124806	-154.62427	-198.4198	-195.67769	1.2241206	-192.08185	-196.37134	100.0	100.0	322499	-338.70923	25.494001	-292.89368	-400.51617	338.48038	0.5171747	2560.6568789482117
216	-190.50023	9.3070755	-170.02588	-198.29338	-185.28256	8.589172	-171.92937	-197.87494	100.0	100.0	323999	-338.2884	25.172007	-293.58002	-403.48392	338.06158	0.5511061	2574.7430787086487
217	-188.96245	7.714153	-175.83354	-197.0026	-183.15292	16.129395	-152.39871	-197.14	100.0	100.0	325499	-338.07022	24.869072	-293.21927	-405.1964	337.84268	0.47796765	2588.812233686447
218	-191.3367	12.056176	-147.4268	-198.70215	-185.45805	12.490309	-156.30763	-196.6721	100.0	100.0	326999	-337.8287	24.531807	-293.1607	-406.28885	337.6128	0.54193574	2602.526923418045
219	-190.05649	7.710461	-174.97217	-198.1561	-190.36006	6.6614065	-177.01724	-195.25027	100.0	100.0	328499	-337.57672	24.246916	-294.27582	-406.89117	337.347	0.5279008	2616.5219056606293
220	-182.05107	15.62313	-155.84299	-198.91772	-164.83592	19.206757	-137.32271	-194.59317	100.0	100.0	329999	-337.42984	23.853918	-294.41812	-407.11578	337.2138	0.5081239	2630.9055547714233
221	-185.3983	12.868238	-154.61649	-195.31393	-186.6168	10.0406	-167.1776	-198.27347	100.0	100.0	331499	-337.32703	23.432184	-294.76782	-413.6821	337.1037	0.5316392	2644.7908391952515
222	-183.93173	13.179652	-157.8187	-195.7175	-190.49405	5.167537	-179.21518	-194.91122	100.0	100.0	332999	-337.1069	23.03682	-294.63654	-409.01343	336.89438	0.5044841	2658.955270767212
223	-176.76778	14.849056	-146.56387	-195.03517	-179.39474	19.542898	-139.67195	-196.70001	100.0	100.0	334499	-337.01498	22.683615	-295.24072	-410.97534	336.8083	0.50227594	2673.303419828415
224	-188.13629	10.83879	-162.39249	-196.22713	-177.81396	12.955661	-152.02048	-194.26102	100.0	100.0	335999	-337.10324	22.401543	-295.74344	-412.22894	336.89746	0.55234337	2687.4281039237976
225	-176.7193	19.322872	-144.62694	-196.90865	-194.66289	1.9798603	-190.69568	-197.9279	100.0	100.0	337499	-336.9866	21.999245	-295.4788	-409.44568	336.77942	0.48051086	2701.5160405635834
226	-181.4184	16.127644	-143.77759	-196.6655	-183.1564	15.0405	-157.78653	-197.60307	100.0	100.0	338999	-337.09613	21.597816	-295.33072	-410.11432	336.90204	0.50233096	2715.2539422512054
227	-182.33983	17.306463	-148.44446	-197.08484	-180.87187	15.796706	-157.80284	-196.8301	100.0	100.0	340499	-337.30997	21.360073	-296.7639	-412.85236	337.11545	0.4864519	2729.064539194107
228	-180.03786	18.157196	-140.93597	-198.31297	-185.66116	12.08068	-160.38864	-196.25482	100.0	100.0	341999	-337.3488	20.992838	-296.0474	-412.58957	337.1532	0.56143767	2743.277201652527
229	-188.6504	14.119947	-145.13757	-196.69386	-184.55217	13.079838	-155.51527	-196.6196	100.0	100.0	343499	-337.51254	20.686377	-297.09818	-413.62415	337.31757	0.45459455	2757.5501306056976
230	-185.61595	14.811618	-150.03027	-197.66505	-183.44112	16.135214	-152.18976	-196.26384	100.0	100.0	344999	-337.64386	20.447956	-297.447	-415.22754	337.44662	0.50552374	2771.5241961479187
231	-182.69142	17.840302	-140.84702	-197.34929	-178.9412	25.274748	-129.32954	-197.14233	100.0	100.0	346499	-337.76205	20.098082	-297.4892	-414.53244	337.56747	0.46802467	2785.5527873039246
232	-185.03734	11.283737	-163.40482	-196.85608	-175.93001	23.033236	-129.22662	-195.98953	100.0	100.0	347999	-337.99402	19.88673	-297.44748	-413.15134	337.80856	0.52430177	2799.403473377228
233	-178.33398	19.456509	-132.73434	-196.61002	-174.17036	26.514969	-125.76863	-196.77753	100.0	100.0	349499	-338.29694	19.558052	-296.93423	-415.07675	338.10843	0.45837477	2813.603816986084
234	-188.68495	12.391648	-145.63202	-197.88309	-188.37567	12.946019	-161.1879	-197.36874	100.0	100.0	350999	-338.4431	19.329176	-297.48727	-414.27652	338.2705	0.46464372	2827.46892786026
235	-189.0157	12.888678	-144.84698	-196.64088	-188.81758	17.236807	-137.9047	-197.9112	100.0	100.0	352499	-338.96573	19.080948	-298.93726	-418.44858	338.8006	0.44828296	2841.462754011154
236	-174.20964	21.96539	-130.0881	-198.34056	-182.08928	9.974228	-164.9731	-194.70746	100.0	100.0	353999	-339.43552	19.006325	-299.76172	-416.56494	339.27374	0.456367	2855.462338924408
237	-190.00897	8.995699	-165.80922	-196.70815	-189.93329	12.304617	-154.92223	-196.71802	100.0	100.0	355499	-339.8118	18.73707	-300.25076	-420.1171	339.65253	0.49350306	2869.903027534485
238	-185.36256	13.800014	-157.34532	-198.29906	-176.48376	15.7463	-148.62343	-197.12459	100.0	100.0	356999	-340.18622	18.544596	-300.52856	-416.8539	340.02426	0.46703744	2884.0834288597107
239	-189.03078	8.070798	-168.3121	-197.52066	-175.22552	25.185993	-129.00839	-195.82254	100.0	100.0	358499	-340.793	18.410378	-301.25473	-415.8865	340.64212	0.45720544	2897.9049916267395
240	-178.09543	17.697407	-143.25642	-196.43439	-182.47809	18.715805	-146.82288	-198.20226	100.0	100.0	359999	-341.2444	18.237963	-302.00873	-415.89346	341.10013	0.41287547	2912.0572061538696
241	-182.48787	13.496456	-152.21965	-196.83357	-174.83687	22.07982	-138.55943	-198.87329	100.0	100.0	361499	-341.75766	18.162098	-302.32825	-415.68085	341.6168	0.4556817	2926.2628548145294
242	-178.05336	17.986448	-142.32608	-198.36278	-185.94054	13.536246	-160.821	-197.28296	100.0	100.0	362999	-342.40967	18.078163	-303.4218	-416.10745	342.2757	0.4519316	2939.9856555461884
243	-176.64146	15.857702	-150.21584	-196.35443	-193.15689	5.2791934	-181.30861	-197.55418	100.0	100.0	364499	-342.99103	18.076958	-303.60495	-415.81058	342.86813	0.46269402	2954.3184657096863
244	-184.42912	15.092642	-149.90694	-197.95789	-192.50525	8.791219	-166.49875	-198.08926	100.0	100.0	365999	-343.67166	18.026487	-304.8869	-416.52658	343.54828	0.46554852	2968.5704543590546
245	-169.53317	24.220568	-131.58408	-198.9273	-185.71918	16.140373	-144.46733	-195.46227	100.0	100.0	367499	-344.29074	18.014349	-305.22595	-415.3066	344.1727	0.43551615	2983.0156388282776
246	-180.64662	19.965368	-136.50873	-196.55644	-182.57065	16.929562	-151.47168	-197.9438	100.0	100.0	368999	-345.08676	18.094685	-306.25272	-416.83273	344.97717	0.4422825	2997.2772855758667
247	-182.85916	14.9742775	-151.86075	-198.11931	-186.66756	17.039387	-139.28194	-197.27303	100.0	100.0	370499	-345.71967	18.142456	-306.5913	-416.5333	345.6039	0.49472916	3010.3219227790833
248	-186.54312	12.411244	-157.45227	-197.3282	-189.00098	11.604717	-157.32889	-198.21523	100.0	100.0	371999	-346.01617	18.025995	-306.81213	-418.87164	345.80594	0.4503044	3023.206281900406
249	-179.71361	21.04192	-134.55962	-198.39622	-188.54922	17.763424	-135.40204	-197.14468	100.0	100.0	373499	-345.9455	17.92863	-306.34116	-418.9462	345.73575	0.439498	3035.94820022583
250	-185.2231	13.923451	-152.2049	-197.03836	-174.1582	19.25636	-143.57611	-197.31834	100.0	100.0	374999	-345.86066	17.729218	-306.79343	-412.91284	345.65155	0.47221398	3047.869964122772
251	-178.3859	22.287834	-129.1829	-196.20619	-187.80984	6.198685	-179.7393	-196.61008	100.0	100.0	376499	-345.69974	17.621193	-306.8417	-410.12976	345.50455	0.4732912	3060.1502046585083
252	-178.97136	20.18232	-146.89066	-196.62589	-194.06552	3.644184	-184.52458	-197.76385	100.0	100.0	377999	-345.71292	17.571093	-306.30804	-408.2585	345.53055	0.47571805	3072.403877735138
253	-180.22809	16.950026	-141.7252	-197.02907	-182.43849	16.455936	-141.83418	-197.61249	100.0	100.0	379499	-345.76767	17.618649	-306.13214	-406.93927	345.59818	0.4317099	3085.023325920105
254	-181.68231	17.212345	-133.17633	-198.1859	-190.82687	13.463537	-150.92906	-197.85146	100.0	100.0	380999	-345.80777	17.724133	-305.45346	-408.11414	345.63803	0.45953593	3097.3895297050476
255	-178.59145	18.03306	-141.91867	-197.26735	-176.38202	23.306332	-132.50233	-197.53287	100.0	100.0	382499	-345.79236	17.804676	-305.09515	-409.4379	345.62012	0.49934596	3110.359736442566
