Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-47.90122	12.087356	-23.58542	-63.403316	-52.105865	13.163384	-32.795483	-74.55989	100.0	100.0	202499	-56.669193	12.675915	-30.35822	-121.1167	56.34706	0.5660873	1495.2522993087769
136	-57.323868	13.821611	-39.71567	-90.462006	-51.37041	8.598232	-36.388382	-63.101864	100.0	100.0	203999	-56.420074	12.586622	-30.212015	-123.65518	56.107674	0.5412569	1512.9601154327393
137	-48.709293	10.510158	-31.807459	-65.67365	-49.03854	15.311214	-32.837193	-87.87335	100.0	100.0	205499	-56.175674	12.476771	-30.226696	-122.06804	55.85748	0.53596604	1529.4701526165009
138	-55.997963	18.307158	-25.173038	-94.907394	-59.153984	15.331	-39.465816	-94.36374	100.0	100.0	206999	-55.79542	12.383824	-30.466276	-123.59136	55.466312	0.5378951	1547.422219991684
139	-53.230934	17.314747	-30.871626	-94.06889	-49.422653	6.6287317	-40.426193	-58.034935	100.0	100.0	208499	-55.423733	12.404284	-30.908134	-119.452705	55.08845	0.5337351	1563.4178438186646
140	-50.056774	10.508124	-37.657955	-70.155174	-57.526054	27.69136	-32.975468	-130.51326	100.0	100.0	209999	-55.067844	12.382328	-30.496527	-121.024666	54.74269	0.54911274	1579.253609418869
141	-53.112793	15.459254	-27.452723	-77.6293	-51.892506	13.106457	-29.43438	-78.34444	100.0	100.0	211499	-54.708363	12.375411	-30.764795	-119.3732	54.388866	0.5434889	1596.7660329341888
142	-53.99839	18.90468	-31.450542	-116.89459	-56.72226	30.771454	-31.413296	-142.73589	100.0	100.0	212999	-54.531837	12.2938	-30.362152	-118.54751	54.20578	0.53747845	1609.377417564392
143	-54.40653	21.851206	-33.45769	-116.16943	-47.574005	14.405461	-24.388002	-70.955605	100.0	100.0	214499	-54.26504	12.218871	-29.99768	-117.26512	53.946243	0.5334856	1622.4597046375275
144	-50.123898	9.134511	-28.818386	-63.985558	-53.230896	10.004988	-40.35473	-70.41289	100.0	100.0	215999	-54.06239	12.24006	-29.611418	-117.89615	53.756767	0.51588947	1634.6308562755585
145	-54.23546	13.353072	-34.944126	-79.129425	-46.312267	7.9394627	-35.214058	-56.65973	100.0	100.0	217499	-53.94201	12.104052	-29.728558	-118.32195	53.628845	0.5143684	1646.1678009033203
146	-47.46802	13.072266	-25.32667	-72.373474	-53.943493	9.16098	-40.16198	-68.49724	100.0	100.0	218999	-53.78823	12.016052	-30.335571	-118.4284	53.47651	0.4966263	1656.5464656352997
147	-52.176285	15.631259	-34.88116	-94.280334	-48.414436	13.862708	-34.132065	-68.5679	100.0	100.0	220499	-53.589996	11.805335	-30.201942	-118.21495	53.28427	0.46971232	1667.3171536922455
148	-53.67775	17.075197	-30.944754	-85.77308	-48.775978	11.197782	-27.375883	-68.61146	100.0	100.0	221999	-53.63448	11.679912	-30.575918	-117.64305	53.340202	0.47647083	1677.5078172683716
149	-52.564236	7.838119	-39.53632	-62.542206	-46.41354	14.494643	-16.177418	-76.21164	100.0	100.0	223499	-53.565567	11.556379	-30.74005	-114.391106	53.26367	0.46348038	1687.716425895691
150	-53.064194	13.381187	-35.965096	-81.00553	-46.409313	8.024383	-34.209877	-58.266323	100.0	100.0	224999	-53.51434	11.441948	-29.65512	-114.17422	53.215446	0.46369547	1698.5026395320892
151	-60.50215	20.59933	-38.11696	-120.09951	-46.189686	8.011953	-35.521732	-59.985832	100.0	100.0	226499	-53.384552	11.367992	-29.484123	-115.80229	53.08331	0.46103084	1708.7184562683105
152	-53.941902	10.805773	-35.15679	-73.43716	-53.517967	7.7960134	-39.65567	-67.8095	100.0	100.0	227999	-53.339134	11.291428	-28.036922	-115.002014	53.045197	0.4698073	1718.9304540157318
153	-54.46183	8.923792	-36.544483	-67.34945	-51.39463	15.96475	-29.583364	-84.61514	100.0	100.0	229499	-53.219597	11.25624	-28.497091	-115.088615	52.918583	0.45794934	1729.1033163070679
154	-48.404804	12.326172	-26.967716	-75.273735	-39.133797	10.626285	-19.79847	-60.27204	100.0	100.0	230999	-53.145775	11.274958	-27.527512	-113.7366	52.856426	0.45160076	1739.2689538002014
155	-55.534573	13.89131	-25.798018	-84.89456	-51.781727	7.7432957	-41.58982	-70.50403	100.0	100.0	232499	-53.179153	11.23028	-28.30416	-113.47535	52.88775	0.44844174	1749.411648273468
156	-55.61156	13.633194	-27.703299	-78.272865	-45.15198	9.198662	-28.18837	-60.187187	100.0	100.0	233999	-53.16863	11.320008	-28.511927	-109.43788	52.86833	0.47068384	1759.5272109508514
157	-48.442944	12.260982	-21.488407	-70.22634	-54.144806	15.730685	-22.25812	-75.80322	100.0	100.0	235499	-53.181698	11.307462	-28.780895	-108.74725	52.889996	0.4413156	1769.6768069267273
158	-53.658257	9.610096	-36.04834	-67.87272	-53.324257	11.82451	-36.344017	-72.04546	100.0	100.0	236999	-53.17646	11.298402	-29.440266	-107.994446	52.89695	0.44168726	1779.9385356903076
159	-52.78541	13.910697	-31.677	-87.135345	-42.81412	7.527398	-29.12833	-55.289234	100.0	100.0	238499	-53.249725	11.292436	-29.139708	-109.32353	52.97545	0.4327423	1790.25781416893
160	-55.56325	9.302543	-42.009953	-76.04294	-51.593193	11.739912	-30.598034	-77.55773	100.0	100.0	239999	-53.271973	11.298564	-28.652067	-108.034546	52.988354	0.44378203	1800.554027080536
161	-44.862732	7.9667826	-32.547913	-58.40524	-48.84505	13.125943	-29.173365	-69.95112	100.0	100.0	241499	-53.336002	11.25613	-28.054512	-107.54064	53.04206	0.4520666	1810.739629983902
162	-53.58972	17.542963	-37.853283	-107.35273	-54.07533	10.258441	-35.371063	-74.596146	100.0	100.0	242999	-53.138126	11.200865	-28.063385	-109.21986	52.847668	0.4487937	1821.216605424881
163	-53.604385	11.612644	-38.66988	-75.059265	-59.57248	10.145306	-43.810482	-77.906395	100.0	100.0	244499	-53.11557	11.222268	-27.939346	-107.875046	52.81261	0.4539559	1831.8358008861542
164	-57.734787	14.28299	-34.878963	-84.40401	-59.93521	12.763448	-34.963196	-83.163086	100.0	100.0	245999	-52.87923	11.170649	-26.947033	-106.28236	52.57445	0.4531102	1842.3445076942444
165	-48.50088	8.446841	-34.919537	-65.63106	-54.482887	16.844719	-32.082863	-88.08613	100.0	100.0	247499	-52.7498	11.152078	-27.55215	-106.77747	52.45032	0.45087105	1852.7099215984344
166	-48.53771	7.7266254	-35.19562	-63.429756	-51.78536	16.015059	-27.301846	-81.908966	100.0	100.0	248999	-52.55446	11.075392	-26.836573	-106.03646	52.250957	0.4604087	1863.0782158374786
167	-50.756645	14.013776	-27.895145	-87.7433	-48.600517	11.096139	-32.88794	-68.18291	100.0	100.0	250499	-52.431244	11.023829	-26.220055	-107.97011	52.12929	0.4679219	1873.4504375457764
168	-48.135757	11.924526	-26.439718	-65.2893	-47.11455	11.639362	-35.807354	-73.78186	100.0	100.0	251999	-52.297756	10.931302	-25.773844	-106.7988	52.005062	0.4483335	1883.8327844142914
169	-48.501175	9.812669	-28.534485	-65.6117	-57.047363	14.851114	-34.554874	-88.974	100.0	100.0	253499	-52.211323	10.884077	-24.671484	-105.40308	51.917973	0.45263037	1894.1998245716095
170	-51.367302	11.204726	-28.958858	-66.055504	-43.957306	8.219044	-35.00338	-60.649673	100.0	100.0	254999	-52.08007	10.776411	-25.00246	-106.45863	51.787453	0.45868668	1904.6462759971619
171	-53.43933	12.498866	-36.379704	-79.25114	-57.056084	13.849513	-36.25743	-80.159836	100.0	100.0	256499	-52.033504	10.633343	-25.129028	-104.73119	51.7541	0.45237666	1915.0619022846222
172	-58.429142	14.411632	-29.93047	-87.37032	-49.033398	14.336577	-25.4969	-74.11545	100.0	100.0	257999	-52.015846	10.511502	-26.037113	-101.97831	51.73502	0.4616005	1925.5153200626373
173	-49.178738	13.28256	-21.755735	-69.894196	-52.33355	19.187351	-16.984503	-79.72277	100.0	100.0	259499	-52.021206	10.295727	-26.32192	-103.19461	51.74823	0.47011864	1935.8708846569061
174	-55.991524	10.250842	-43.690434	-80.75733	-59.31449	16.22882	-24.533926	-84.407196	100.0	100.0	260999	-52.148937	10.1678095	-27.069532	-102.26121	51.885178	0.4503623	1946.3652458190918
175	-56.274204	11.636153	-35.263836	-87.36736	-56.77366	17.518795	-26.904215	-84.50807	100.0	100.0	262499	-52.233215	9.996922	-27.18967	-104.09893	51.96345	0.4616442	1956.7134296894073
176	-50.5406	10.25601	-29.662052	-65.61382	-55.9464	15.027003	-31.269068	-87.54429	100.0	100.0	263999	-52.311016	9.874332	-26.966772	-100.87314	52.033264	0.4769414	1967.1298751831055
177	-44.97619	11.1298485	-30.106493	-68.55521	-55.21753	13.867242	-40.582207	-78.00358	100.0	100.0	265499	-52.21578	9.848476	-26.72137	-102.88547	51.928024	0.466462	1977.6541130542755
178	-51.1438	10.42264	-40.156277	-80.57361	-49.2482	10.526701	-38.23623	-71.62365	100.0	100.0	266999	-52.189125	9.832741	-25.485983	-102.79981	51.89945	0.45927417	1988.1095843315125
179	-54.045883	13.555817	-30.743221	-79.0901	-46.770714	14.3782215	-20.7277	-65.60325	100.0	100.0	268499	-52.01222	9.777584	-24.91824	-100.67088	51.72327	0.46083847	1998.541751384735
180	-47.619595	8.1713085	-33.477074	-61.043182	-51.272423	10.301933	-32.22899	-62.953682	100.0	100.0	269999	-51.9159	9.896931	-23.855085	-102.31957	51.622604	0.4723756	2008.8407971858978
181	-54.991756	11.911954	-28.050287	-74.7125	-63.069386	15.392145	-44.9543	-99.73706	100.0	100.0	271499	-51.797638	9.94393	-22.62941	-100.60086	51.518032	0.45582613	2019.2903842926025
182	-52.74787	12.572824	-32.581757	-89.64921	-56.91622	7.581711	-37.964565	-63.50861	100.0	100.0	272999	-51.78127	9.957521	-22.661165	-103.3519	51.492844	0.4386647	2029.6013765335083
183	-50.141865	7.9632277	-36.9848	-61.21254	-53.995045	17.58726	-30.613493	-87.77604	100.0	100.0	274499	-51.649452	10.100024	-21.678417	-102.62173	51.365406	0.4578652	2040.0864427089691
184	-60.173084	17.029266	-33.376236	-96.17967	-46.10918	9.167433	-32.25276	-64.53318	100.0	100.0	275999	-51.604847	10.097538	-21.1713	-101.88658	51.320103	0.435615	2050.497476577759
185	-49.72047	10.541173	-32.101887	-68.51811	-52.610466	11.103628	-32.687965	-70.93059	100.0	100.0	277499	-51.543236	10.149345	-21.094936	-102.65894	51.26402	0.4405214	2060.935091972351
186	-51.25002	12.675945	-37.82574	-81.390076	-49.834297	13.436947	-31.52413	-81.08251	100.0	100.0	278999	-51.533207	10.161856	-21.495993	-101.44874	51.25111	0.43139696	2071.2856814861298
187	-50.947605	11.565933	-32.711296	-69.727295	-50.307526	21.006142	-26.306267	-84.08489	100.0	100.0	280499	-51.45719	10.19359	-21.328217	-101.202446	51.170334	0.4399255	2081.673032283783
188	-52.58212	11.932066	-34.19094	-85.10413	-48.261215	11.237201	-29.953815	-62.777332	100.0	100.0	281999	-51.369545	10.258389	-19.940786	-103.69534	51.074486	0.43431973	2092.028464078903
189	-54.7437	17.056171	-32.064156	-105.270584	-48.91385	11.978721	-35.016644	-69.22995	100.0	100.0	283499	-51.20981	10.314583	-19.787245	-105.269905	50.92652	0.43493137	2102.528891324997
190	-50.81902	11.2282	-28.578455	-73.587364	-56.698017	20.646233	-21.577108	-93.41756	100.0	100.0	284999	-51.220596	10.353454	-20.201267	-105.12554	50.9378	0.43863964	2113.065913438797
191	-52.61353	13.882138	-31.416044	-81.117744	-56.90876	15.963323	-38.19104	-85.295204	100.0	100.0	286499	-51.12768	10.3508415	-20.415245	-107.40496	50.845276	0.42004654	2123.5428109169006
192	-50.96192	12.368938	-29.161818	-74.789085	-50.65302	17.949541	-28.090708	-79.84324	100.0	100.0	287999	-51.0872	10.3624735	-20.258747	-107.05075	50.807358	0.42060018	2134.024088859558
193	-48.12624	14.030171	-29.218012	-77.48546	-51.738953	16.232557	-28.489391	-83.13729	100.0	100.0	289499	-51.020668	10.396006	-20.756113	-108.685135	50.73831	0.43444455	2144.3875410556793
194	-53.78905	17.129421	-32.720757	-91.333626	-46.488304	13.680029	-26.233717	-79.4306	100.0	100.0	290999	-50.865555	10.395584	-20.853382	-109.46811	50.57163	0.41591805	2154.7400131225586
195	-52.679134	13.128949	-26.242592	-82.32228	-45.849842	7.0373993	-32.109512	-54.61927	100.0	100.0	292499	-50.73929	10.480709	-21.131563	-109.036285	50.4515	0.42633548	2165.1064813137054
196	-50.56612	11.611686	-30.95008	-70.63643	-46.3881	7.8107877	-39.1927	-66.603966	100.0	100.0	293999	-50.594845	10.412323	-21.351753	-108.808075	50.30432	0.416117	2175.401309967041
197	-45.71772	10.444336	-30.528946	-64.600426	-60.072975	22.231928	-43.13156	-116.69671	100.0	100.0	295499	-50.50324	10.447148	-22.100416	-105.86649	50.218582	0.41194522	2185.7853260040283
198	-48.857903	13.934681	-25.856825	-77.608345	-52.13436	21.491375	-27.811623	-94.904465	100.0	100.0	296999	-50.42576	10.416304	-22.298683	-108.59452	50.14099	0.40752962	2196.1503250598907
199	-48.268284	9.708004	-35.580536	-69.78202	-45.312145	11.023164	-31.789915	-67.05787	100.0	100.0	298499	-50.28811	10.3590555	-22.58308	-105.71511	50.011585	0.39862046	2206.6786527633667
200	-48.20861	13.651872	-28.125902	-80.16533	-52.847206	17.515404	-33.4843	-94.42052	100.0	100.0	299999	-50.30293	10.408187	-23.17413	-101.62189	50.019157	0.40825635	2217.132324695587
201	-39.51307	9.756744	-26.990116	-63.357616	-43.010258	12.857168	-23.562721	-62.198696	100.0	100.0	301499	-50.164417	10.378548	-23.211315	-103.44064	49.883286	0.38992032	2227.5740435123444
202	-45.738014	8.436781	-24.825642	-64.97999	-46.61303	12.767116	-29.223112	-66.79337	100.0	100.0	302999	-50.062138	10.407158	-22.895227	-103.55674	49.775032	0.40844584	2237.970064640045
203	-52.79734	8.190412	-38.894775	-63.852993	-42.870064	9.078881	-24.399235	-54.031727	100.0	100.0	304499	-49.95648	10.373532	-22.886005	-101.89247	49.675648	0.39882642	2248.430413007736
204	-46.091106	9.549158	-31.569172	-63.92701	-50.654987	12.274977	-27.701023	-66.44233	100.0	100.0	305999	-49.848312	10.387257	-23.04409	-102.79615	49.56956	0.3938466	2258.72904753685
205	-50.399998	12.55107	-31.06736	-74.78134	-47.32291	12.747655	-30.399828	-65.47852	100.0	100.0	307499	-49.82414	10.380454	-22.579136	-103.79176	49.548767	0.38535336	2269.195168733597
206	-43.625202	10.838073	-23.613838	-65.148155	-53.072346	13.371051	-37.66395	-86.92001	100.0	100.0	308999	-49.697193	10.339477	-22.968534	-101.66755	49.409134	0.39286312	2279.5615663528442
207	-41.451923	11.148331	-22.465218	-62.94378	-48.525326	11.651019	-29.071419	-64.05041	100.0	100.0	310499	-49.492226	10.307579	-22.8615	-102.35172	49.199863	0.37837988	2290.004338502884
208	-49.81224	14.896194	-21.79185	-77.33324	-44.237846	8.414824	-30.92433	-58.221577	100.0	100.0	311999	-49.350723	10.235728	-23.004744	-101.62462	49.066803	0.39325354	2300.4834220409393
209	-48.359207	13.630266	-27.561935	-70.18271	-52.892986	17.961224	-24.741026	-80.7074	100.0	100.0	313499	-49.24436	10.150579	-23.266228	-100.69021	48.963276	0.3683316	2310.7718918323517
210	-48.196056	12.823432	-28.103996	-73.69022	-51.215363	12.441803	-30.666748	-75.441216	100.0	100.0	314999	-49.183037	10.10409	-23.53736	-101.764084	48.909744	0.35423055	2321.124029636383
211	-53.177837	13.948411	-33.49316	-89.76886	-46.695637	12.253914	-24.896753	-62.841263	100.0	100.0	316499	-49.243683	10.104309	-23.764103	-102.97542	48.978718	0.35093153	2331.6151542663574
212	-54.11985	15.11083	-36.206818	-100.52477	-54.99522	14.093931	-30.189592	-72.67575	100.0	100.0	317999	-49.29917	10.132913	-24.02324	-104.51059	49.028683	0.35835367	2342.063695669174
213	-55.034542	12.994109	-29.635355	-76.43009	-44.98169	8.565946	-31.504831	-58.692387	100.0	100.0	319499	-49.26406	10.13367	-24.728268	-104.03235	48.990475	0.35820132	2352.476062774658
214	-54.884895	11.237356	-38.43763	-68.30774	-50.5497	11.201955	-27.57519	-71.769775	100.0	100.0	320999	-49.24266	10.103523	-24.552761	-103.08273	48.957592	0.36784667	2362.89471411705
215	-47.02531	12.35666	-29.024694	-70.39866	-47.152195	11.317714	-26.969748	-66.99771	100.0	100.0	322499	-49.03858	10.0962515	-24.677431	-104.706604	48.752335	0.35703897	2373.2918779850006
216	-45.119938	11.02897	-28.382875	-70.20629	-45.266476	8.033217	-34.530174	-64.506424	100.0	100.0	323999	-48.96712	10.106083	-24.13912	-107.054504	48.689068	0.3724196	2383.829826593399
217	-47.902115	11.267725	-31.374605	-64.987595	-49.94912	21.081724	-16.4706	-80.36374	100.0	100.0	325499	-48.86593	10.091524	-23.391733	-106.46514	48.584167	0.36184147	2393.8174061775208
218	-46.16845	12.233081	-28.917873	-70.32962	-51.55636	13.507533	-31.124218	-75.521454	100.0	100.0	326999	-48.802673	10.099372	-23.3346	-109.98327	48.522984	0.36616126	2403.7798070907593
219	-49.029186	10.031421	-29.044159	-71.504875	-51.314198	10.431938	-33.17011	-68.69929	100.0	100.0	328499	-48.702663	10.037399	-22.333195	-105.5452	48.41633	0.3644474	2413.6925580501556
220	-47.37995	10.722875	-27.641323	-63.738865	-53.4935	12.4222	-29.889265	-82.51963	100.0	100.0	329999	-48.538834	9.96819	-20.766563	-107.26139	48.25037	0.35847655	2423.75026011467
221	-48.36013	10.794281	-26.767635	-64.09758	-48.09528	8.425266	-32.08294	-66.596466	100.0	100.0	331499	-48.429253	9.979877	-19.851276	-103.74029	48.136917	0.35741362	2433.837741136551
222	-49.000607	8.711189	-35.86082	-66.33479	-54.790916	12.820776	-38.83383	-88.37356	100.0	100.0	332999	-48.24194	9.951149	-18.886072	-106.0258	47.951916	0.36607844	2444.1166112422943
223	-45.816166	9.19935	-33.738808	-62.945347	-46.545017	10.59667	-29.08201	-64.689896	100.0	100.0	334499	-48.12896	9.989043	-17.947289	-105.61049	47.837967	0.37754574	2454.2555842399597
224	-55.547768	13.794888	-34.9967	-79.65223	-42.809116	11.111166	-22.357962	-63.476463	100.0	100.0	335999	-47.84289	9.9908285	-17.05505	-102.97212	47.549923	0.38985115	2464.6824746131897
225	-45.74095	9.640381	-24.65176	-62.19565	-52.104084	14.145505	-19.901592	-73.95699	100.0	100.0	337499	-47.677074	10.04625	-16.830378	-100.78097	47.390625	0.37677735	2474.865235567093
226	-57.298443	13.924497	-32.05015	-79.68054	-53.344887	11.766954	-37.62064	-73.37389	100.0	100.0	338999	-47.57131	10.072738	-16.915903	-104.03088	47.286407	0.37507862	2484.985497713089
227	-47.44013	9.813687	-30.849552	-64.24285	-53.34743	9.9465685	-39.24494	-71.70342	100.0	100.0	340499	-47.506115	10.113907	-16.346764	-104.98883	47.229286	0.36961484	2495.139351606369
228	-51.885994	12.947922	-36.514584	-91.97565	-48.738297	14.146937	-30.016747	-72.1395	100.0	100.0	341999	-47.469967	10.139757	-17.341702	-99.52797	47.19297	0.3671121	2505.234617948532
229	-51.996376	12.952608	-31.378365	-80.358925	-50.73059	9.527804	-37.918713	-67.28003	100.0	100.0	343499	-47.394325	10.1543455	-17.279345	-101.49117	47.12835	0.37584996	2515.2941677570343
230	-46.882744	12.851963	-27.666698	-78.07223	-50.75514	12.640016	-30.614382	-66.263504	100.0	100.0	344999	-47.44446	10.111003	-17.124378	-102.37199	47.187275	0.36127207	2525.486626148224
231	-52.860176	12.125461	-33.960526	-70.88665	-49.567497	15.650925	-22.488499	-79.39416	100.0	100.0	346499	-47.580345	10.128256	-17.496325	-102.167	47.32314	0.33477107	2535.6668848991394
232	-50.070755	13.635703	-31.44288	-80.7756	-52.654564	12.955629	-36.01755	-80.79823	100.0	100.0	347999	-47.69742	10.094728	-17.97747	-101.26565	47.440197	0.34341565	2545.7220528125763
233	-55.184963	12.642505	-25.720415	-71.673904	-45.678246	14.301296	-23.538673	-74.641884	100.0	100.0	349499	-47.78376	10.111142	-18.135733	-101.350204	47.536594	0.3423915	2555.8387904167175
234	-45.26193	7.8788767	-27.965166	-59.484535	-49.172287	7.444314	-35.350628	-61.559654	100.0	100.0	350999	-47.95331	10.06939	-18.384367	-101.3088	47.702793	0.32780838	2565.965099096298
235	-53.06616	10.411399	-33.147827	-66.7165	-47.383278	11.336699	-25.210318	-67.51604	100.0	100.0	352499	-48.12023	10.079981	-18.634684	-99.674675	47.87339	0.33250704	2576.076902151108
236	-56.71973	12.463459	-35.29849	-83.34856	-45.475487	9.599623	-30.843502	-57.59942	100.0	100.0	353999	-48.223667	10.033962	-19.115177	-99.725235	47.971905	0.3321745	2586.1949265003204
237	-55.521034	12.647208	-26.472399	-72.84148	-43.955357	15.418826	-21.43337	-72.625046	100.0	100.0	355499	-48.286125	10.031449	-19.815365	-99.7612	48.03179	0.32843366	2596.2570083141327
238	-53.19533	13.054533	-33.786514	-81.909515	-55.209583	11.422498	-34.58304	-71.65546	100.0	100.0	356999	-48.353188	10.05149	-19.999409	-96.469345	48.095177	0.33767602	2606.3649685382843
239	-57.09918	11.249592	-31.624846	-72.59206	-37.572525	7.4950647	-24.703012	-49.820663	100.0	100.0	358499	-48.403366	10.049073	-19.316628	-98.893814	48.145668	0.3361903	2616.4410004615784
240	-54.281822	14.065526	-20.794106	-77.88571	-51.86833	11.280977	-31.271835	-67.0724	100.0	100.0	359999	-48.44144	10.02917	-19.69851	-99.16747	48.186554	0.32985896	2626.6010637283325
241	-51.490677	10.080676	-37.51884	-75.38544	-52.547047	9.482681	-39.657272	-68.28407	100.0	100.0	361499	-48.51651	9.989682	-19.682682	-101.21408	48.264454	0.3374259	2636.9163522720337
242	-50.380688	12.753315	-25.564938	-67.86268	-48.71071	13.793406	-25.697477	-71.08832	100.0	100.0	362999	-48.508152	9.959459	-19.615086	-98.57941	48.247177	0.35004386	2647.400843858719
243	-47.921616	12.896182	-29.179981	-81.72504	-50.31293	9.262162	-32.429756	-66.42202	100.0	100.0	364499	-48.524376	9.790224	-19.940516	-101.17548	48.270332	0.35349643	2657.8585708141327
244	-48.732258	11.962469	-32.70574	-75.58622	-54.21113	13.43931	-34.17295	-77.79612	100.0	100.0	365999	-48.523956	9.757444	-20.337917	-103.3159	48.27597	0.34902278	2668.0506641864777
245	-46.625694	13.536134	-25.077871	-73.52166	-49.028084	9.656992	-28.914637	-60.17943	100.0	100.0	367499	-48.61234	9.694475	-20.640022	-104.68856	48.362137	0.3544463	2678.3588802814484
246	-54.029408	11.938235	-37.66078	-82.01721	-50.737686	8.092214	-36.773987	-64.5738	100.0	100.0	368999	-48.605915	9.511929	-21.061777	-98.29714	48.35897	0.342732	2688.4941685199738
247	-48.106213	10.041826	-30.595076	-65.87736	-48.706642	15.640862	-15.053921	-73.00879	100.0	100.0	370499	-48.677773	9.40423	-21.313004	-102.97577	48.433178	0.35036165	2698.60187458992
248	-52.37689	9.855583	-35.642487	-67.517265	-52.292408	14.127702	-26.673323	-75.12427	100.0	100.0	371999	-48.71127	9.29326	-21.809958	-99.04125	48.461792	0.34339714	2708.799919605255
249	-51.028645	9.405158	-32.427296	-67.95598	-52.75346	11.459823	-36.909603	-69.06734	100.0	100.0	373499	-48.77712	9.215787	-22.32772	-102.43439	48.533333	0.33781934	2719.1716873645782
250	-57.652866	10.99353	-34.38891	-73.79581	-46.57342	9.669238	-30.176836	-58.891922	100.0	100.0	374999	-48.88306	9.177043	-22.283037	-101.01595	48.636353	0.33319765	2729.6121666431427
251	-47.17283	10.201892	-31.981117	-66.64078	-55.402046	15.679054	-19.875067	-81.68007	100.0	100.0	376499	-48.871014	9.08797	-22.065853	-102.58811	48.625458	0.33786577	2740.1805469989777
252	-52.94955	12.97599	-33.23955	-76.022514	-51.65636	13.184665	-33.254642	-75.33527	100.0	100.0	377999	-48.893955	9.020633	-21.661171	-98.20812	48.640728	0.33735955	2750.4931354522705
253	-52.729744	7.460726	-39.041622	-63.732117	-46.183266	10.9191065	-30.779526	-62.81795	100.0	100.0	379499	-48.92539	9.074421	-21.61609	-100.21983	48.671032	0.3433841	2760.805580854416
254	-49.76719	11.386166	-32.769615	-67.90424	-47.571896	9.520879	-32.788815	-67.25242	100.0	100.0	380999	-48.86147	9.007944	-21.94551	-102.44049	48.60946	0.34213704	2771.2532789707184
255	-49.58707	10.945499	-27.382824	-71.29195	-46.498272	10.480257	-31.698374	-66.5054	100.0	100.0	382499	-48.82924	9.064195	-22.198154	-99.873695	48.5711	0.33616206	2781.560706138611
256	-52.208447	8.871496	-35.133266	-68.11813	-53.145374	13.9569025	-27.951775	-73.37717	100.0	100.0	383999	-48.774765	8.990847	-22.41338	-101.48528	48.513477	0.33750278	2791.811892747879
257	-49.242374	11.179219	-27.38635	-78.31016	-49.03188	9.368727	-32.35099	-64.39866	100.0	100.0	385499	-48.754154	8.951065	-22.716105	-99.34316	48.505856	0.3352907	2802.094381570816
258	-47.42657	15.379305	-28.346224	-89.74842	-50.8017	13.985672	-27.145954	-78.56733	100.0	100.0	386999	-48.76866	8.900143	-22.938251	-99.453026	48.511776	0.34209433	2812.4795870780945
259	-56.16692	12.290495	-29.269264	-77.07965	-51.170277	11.586986	-29.891226	-68.42726	100.0	100.0	388499	-48.71876	8.878007	-23.06942	-97.787636	48.462032	0.34022725	2822.9171302318573
260	-45.847553	8.6547	-34.043415	-63.04516	-48.271214	14.732543	-24.876396	-73.05167	100.0	100.0	389999	-48.68184	8.811085	-22.752857	-94.60044	48.4238	0.35045597	2833.173624277115
261	-49.39185	10.662331	-34.51423	-69.99747	-47.798447	10.593835	-29.068892	-63.786037	100.0	100.0	391499	-48.66707	8.7016735	-23.17471	-95.28365	48.4147	0.34196264	2843.5013840198517
262	-46.497593	9.213895	-31.187435	-62.356987	-42.369213	8.626499	-30.87206	-56.425774	100.0	100.0	392999	-48.654236	8.661368	-23.559795	-95.83467	48.405746	0.34728143	2853.8263890743256
263	-48.733818	10.488702	-29.24051	-70.20488	-51.0541	11.933552	-31.174564	-67.4246	100.0	100.0	394499	-48.676754	8.592802	-23.295185	-95.80106	48.42055	0.34390667	2864.0751497745514
264	-54.32116	11.03277	-34.45185	-76.17037	-42.495506	7.3547525	-31.637487	-56.61825	100.0	100.0	395999	-48.61123	8.501692	-23.313635	-96.58229	48.354614	0.33555555	2874.3187317848206
265	-50.755974	14.344056	-29.073109	-94.03443	-48.076874	18.493793	-18.815454	-79.45578	100.0	100.0	397499	-48.648018	8.430456	-23.531752	-95.68041	48.395	0.33603272	2884.553338289261
266	-45.13318	8.562456	-30.053806	-66.482155	-43.060997	9.619614	-28.673203	-62.14075	100.0	100.0	398999	-48.58409	8.401163	-23.7032	-97.7377	48.316822	0.34380248	2894.8758561611176
267	-53.078236	9.345023	-30.40978	-73.23405	-49.840103	14.719101	-31.271355	-85.09881	100.0	100.0	400499	-48.52229	8.387044	-23.678589	-94.271194	48.26899	0.35823014	2905.2350726127625
268	-49.202477	9.227735	-29.734032	-60.284676	-47.76188	10.1110325	-31.22302	-68.83934	100.0	100.0	401999	-48.519432	8.343501	-23.68244	-97.128876	48.267654	0.34067318	2915.4592096805573
269	-49.678734	14.1955	-26.529295	-79.32007	-45.885944	9.636404	-32.29306	-66.13017	100.0	100.0	403499	-48.49898	8.295421	-24.064207	-96.40935	48.246895	0.35913676	2925.704857110977
270	-49.063034	12.640002	-34.39287	-83.47724	-54.172386	10.009009	-40.273586	-76.29135	100.0	100.0	404999	-48.460495	8.240598	-25.112104	-99.31339	48.209953	0.35760522	2936.0836675167084
