Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
277	-351.10062	23.443302	-295.5135	-381.31705	-336.30975	19.634352	-305.43198	-361.29175	100.0	100.0	415499	-649.6848	16.915304	-605.59644	-701.2337	649.4239	1.3495445	2923.2663164138794
278	-341.72937	30.116327	-278.48755	-374.49664	-350.52094	16.967785	-321.58963	-372.65024	100.0	100.0	416999	-649.4601	16.940063	-605.4836	-703.74506	649.2024	1.3766592	2933.701271533966
279	-339.2161	37.437084	-229.64464	-378.94626	-333.9843	25.389866	-279.1711	-377.37128	100.0	100.0	418499	-649.29474	16.964613	-604.7045	-700.999	649.04333	1.3493388	2944.2212035655975
280	-332.5406	26.272509	-273.63773	-382.32996	-346.1875	36.72767	-251.36993	-375.91083	100.0	100.0	419999	-649.2221	16.944569	-603.5635	-703.8198	648.96436	1.3967919	2954.7002260684967
281	-340.39243	25.66147	-290.48163	-373.01547	-337.4083	22.671297	-298.2409	-371.62085	100.0	100.0	421499	-649.06433	16.962204	-604.04517	-699.35767	648.80396	1.3746083	2965.066243648529
282	-326.87708	31.992899	-265.36798	-371.96216	-349.7385	19.588757	-321.9479	-379.00446	100.0	100.0	422999	-648.9037	16.953236	-603.83606	-698.9286	648.6489	1.3512907	2975.46640253067
283	-349.7594	33.42216	-267.02252	-383.82245	-355.17618	16.757248	-320.50214	-379.43216	100.0	100.0	424499	-648.7524	16.99579	-602.9316	-699.1042	648.5052	1.3469319	2985.892538547516
284	-330.23233	33.589237	-256.43372	-378.13785	-347.32	26.581789	-284.7264	-383.8737	100.0	100.0	425999	-648.68976	17.046425	-602.7446	-703.7434	648.4397	1.3403053	2996.51420712471
285	-332.02383	27.309324	-283.64362	-373.71927	-341.20065	24.189627	-297.68814	-377.5501	100.0	100.0	427499	-648.57196	17.066395	-602.206	-701.40875	648.32	1.3251467	3006.8600256443024
286	-317.6531	27.321941	-261.32852	-352.91852	-332.8271	29.958357	-279.2263	-370.00787	100.0	100.0	428999	-648.4267	17.22458	-602.4333	-701.60565	648.1676	1.3809826	3017.1742622852325
287	-323.2989	33.25273	-267.40457	-375.4735	-328.5278	32.509445	-268.05615	-367.462	100.0	100.0	430499	-648.241	17.301527	-601.583	-701.68896	647.9953	1.3452523	3027.4561014175415
288	-327.43454	39.285843	-224.40997	-367.0895	-344.08072	25.939398	-286.5568	-376.5541	100.0	100.0	431999	-648.2165	17.339125	-600.831	-701.84674	647.9632	1.4039922	3037.7876584529877
289	-331.89133	41.150288	-196.83424	-380.5538	-322.38962	67.28323	-148.255	-384.37735	100.0	100.0	433499	-648.04736	17.385086	-600.7981	-701.012	647.79376	1.3295547	3048.123888015747
290	-329.1269	36.192547	-263.4544	-380.69238	-318.5374	25.979586	-270.45627	-361.58923	100.0	100.0	434999	-647.79706	17.469208	-599.8625	-700.1978	647.53815	1.4099222	3058.425966501236
291	-321.65964	38.778484	-232.27637	-381.4919	-340.48846	36.352497	-277.33212	-381.62918	100.0	100.0	436499	-647.6485	17.463543	-599.41376	-699.5195	647.4024	1.4411006	3068.7461268901825
292	-327.26373	34.56821	-253.71783	-378.52225	-326.9246	27.155674	-271.59735	-359.77307	100.0	100.0	437999	-647.4521	17.503698	-598.9432	-701.3544	647.2039	1.4321012	3079.096270084381
293	-337.46213	30.901611	-238.29591	-375.27567	-344.8968	32.187553	-285.0913	-382.87796	100.0	100.0	439499	-647.4015	17.614643	-598.5787	-700.4572	647.1492	1.4083132	3089.48521232605
294	-324.64792	30.761133	-263.87903	-372.1584	-343.52475	17.211098	-316.5906	-374.5041	100.0	100.0	440999	-647.2667	17.62509	-598.05676	-702.43726	647.003	1.4401015	3099.8361389636993
295	-307.07816	40.345577	-204.76445	-371.01324	-338.32272	45.69299	-226.25438	-381.87793	100.0	100.0	442499	-647.01447	17.595633	-597.6463	-699.2514	646.75336	1.4516197	3110.0644850730896
296	-318.76984	42.91505	-236.66487	-374.88657	-356.90265	13.367674	-334.75488	-373.38074	100.0	100.0	443999	-646.7563	17.599546	-597.26294	-699.98	646.4913	1.3805202	3120.331953763962
297	-323.65378	38.39736	-252.32681	-382.3694	-314.38443	35.185238	-232.86983	-352.83072	100.0	100.0	445499	-646.5165	17.705177	-596.8724	-700.0448	646.25635	1.4172617	3130.66281580925
298	-333.4764	43.37872	-210.90625	-384.24918	-331.63348	29.655615	-280.67227	-376.78293	100.0	100.0	446999	-646.2749	17.750217	-596.67834	-700.7556	646.0141	1.4209502	3140.938336133957
299	-321.86285	44.094204	-219.95251	-380.13852	-332.1955	41.019108	-235.4357	-376.83975	100.0	100.0	448499	-646.1263	17.81697	-596.0402	-701.9882	645.8601	1.4236538	3151.347672224045
300	-338.01404	30.03866	-273.90915	-388.02896	-337.39136	36.165226	-244.48288	-377.16113	100.0	100.0	449999	-645.83417	17.940773	-595.6879	-704.67944	645.5713	1.4344167	3161.6543004512787
301	-341.58496	26.35376	-289.1923	-376.87756	-345.16394	23.38096	-298.9297	-374.4701	100.0	100.0	451499	-645.70416	17.989353	-595.0619	-701.63196	645.4369	1.4563625	3172.0227959156036
302	-326.72427	29.363815	-258.09628	-377.31946	-344.26166	25.492342	-282.7778	-373.51602	100.0	100.0	452999	-645.40466	18.034817	-595.13995	-700.27673	645.1421	1.3912772	3182.331314563751
303	-335.72086	22.63574	-281.87204	-380.7639	-339.2112	29.381449	-282.35138	-375.49023	100.0	100.0	454499	-645.34106	18.080612	-594.24976	-703.26984	645.0748	1.4253806	3192.6262352466583
304	-324.93884	37.450775	-240.02724	-374.64386	-331.89175	41.04532	-255.88814	-382.2458	100.0	100.0	455999	-645.0895	18.125591	-594.50934	-701.5899	644.8258	1.4082184	3202.959755897522
305	-323.65253	31.134611	-247.6578	-376.0929	-330.6408	29.34942	-277.542	-361.21048	100.0	100.0	457499	-644.8202	18.193161	-594.073	-701.5259	644.56036	1.4476979	3213.2945635318756
306	-344.45383	26.147053	-295.11554	-378.6049	-333.68768	24.501904	-278.4633	-365.87558	100.0	100.0	458999	-644.616	18.240538	-593.87665	-697.4994	644.3499	1.3924743	3223.6280024051666
307	-328.419	37.65257	-256.41568	-371.08936	-334.00113	29.941061	-273.95493	-378.90454	100.0	100.0	460499	-644.3189	18.346752	-593.3024	-699.908	644.06085	1.4336691	3233.9666781425476
308	-346.4982	25.134432	-302.13992	-380.01083	-345.5071	19.214775	-316.884	-372.06018	100.0	100.0	461999	-644.0948	18.341589	-592.8393	-702.04504	643.83014	1.3938829	3244.3216462135315
309	-338.36935	28.782637	-286.6728	-367.89825	-336.06436	34.612854	-252.15567	-377.44183	100.0	100.0	463499	-643.92773	18.431446	-592.47516	-699.9632	643.65765	1.4176373	3254.610653400421
310	-345.50125	29.802217	-285.8415	-381.26846	-353.80624	19.199083	-323.66068	-378.07983	100.0	100.0	464999	-643.8292	18.476974	-592.4831	-701.7301	643.5672	1.4493926	3264.9734489917755
311	-337.1239	33.188683	-273.90344	-373.71933	-310.99493	31.857887	-259.425	-364.3211	100.0	100.0	466499	-643.55237	18.471344	-592.0059	-698.4363	643.2909	1.4324453	3275.239586353302
312	-340.60077	21.670813	-281.85995	-372.6941	-330.32483	40.958366	-221.94931	-370.59003	100.0	100.0	467999	-643.5165	18.579557	-591.5027	-699.9683	643.2528	1.4632113	3285.4835016727448
313	-334.01462	46.773968	-212.6026	-378.9197	-354.45215	22.178782	-294.59378	-377.70316	100.0	100.0	469499	-643.2558	18.594696	-591.5005	-700.8706	642.9909	1.4122095	3295.7964243888855
314	-338.1968	30.430353	-275.5746	-378.30673	-334.336	31.477226	-283.3563	-367.10098	100.0	100.0	470999	-643.0515	18.639977	-591.3122	-697.611	642.78973	1.4375409	3306.1455159187317
315	-340.45413	27.442526	-273.71805	-382.37057	-340.28467	47.42392	-222.37045	-372.67175	100.0	100.0	472499	-642.8786	18.679817	-590.706	-699.95557	642.6115	1.4046407	3316.530719280243
316	-323.77356	32.546837	-249.1856	-372.49396	-341.9765	24.73339	-299.676	-372.17578	100.0	100.0	473999	-642.78864	18.670004	-590.2468	-698.99634	642.5302	1.4696236	3327.107522249222
317	-336.5981	26.633293	-276.73834	-363.13684	-330.4372	36.523293	-230.92076	-364.60928	100.0	100.0	475499	-642.7192	18.710123	-590.1694	-699.2986	642.4612	1.4388098	3337.4440500736237
318	-331.6051	23.839983	-287.1406	-363.61896	-345.8924	18.941778	-309.26172	-371.8317	100.0	100.0	476999	-642.5573	18.819307	-590.3793	-698.02203	642.2977	1.4599525	3347.663648366928
319	-328.81897	43.411953	-212.74336	-379.81244	-334.30304	41.637363	-227.95482	-369.4388	100.0	100.0	478499	-642.4672	18.744255	-590.10077	-698.59827	642.2116	1.4320219	3358.1188402175903
320	-352.04968	19.460707	-323.49182	-380.0321	-342.1082	20.522057	-316.73865	-376.4887	100.0	100.0	479999	-642.38715	18.907173	-590.18335	-698.5584	642.1344	1.4680575	3368.5243883132935
321	-332.02686	31.423473	-254.9728	-368.25247	-334.3127	37.05861	-232.61224	-368.35092	100.0	100.0	481499	-642.23	18.834845	-590.18115	-699.2913	641.9755	1.3943299	3378.89577460289
322	-334.4339	27.129692	-283.64963	-374.07742	-332.07513	24.899908	-286.55118	-373.43118	100.0	100.0	482999	-642.20703	18.944893	-589.77966	-698.98035	641.9539	1.4399672	3389.1198348999023
323	-342.20627	37.219856	-236.3578	-380.62192	-344.04346	32.36585	-280.13037	-386.72565	100.0	100.0	484499	-642.1471	19.02599	-589.66785	-698.5919	641.897	1.4471605	3399.4955127239227
324	-332.34235	37.313145	-237.29431	-387.17828	-336.07657	22.603205	-302.0919	-370.75256	100.0	100.0	485999	-642.1913	19.06358	-589.52264	-700.0641	641.9383	1.4095637	3409.7429649829865
325	-334.1615	25.916649	-272.99966	-362.1506	-344.45514	25.419456	-277.8386	-371.50497	100.0	100.0	487499	-641.96375	19.133024	-588.73254	-700.6786	641.70874	1.4609067	3420.1285648345947
326	-311.27887	31.34532	-271.19513	-367.17563	-342.2064	28.470425	-295.24088	-380.4466	100.0	100.0	488999	-641.90485	19.201334	-588.32446	-701.08325	641.6555	1.3933412	3430.581890106201
327	-348.53	21.691813	-309.44644	-384.2966	-327.76514	26.683445	-289.5612	-361.1161	100.0	100.0	490499	-641.6856	19.33242	-588.1715	-700.6227	641.4314	1.4215947	3440.9939012527466
328	-342.90033	38.4059	-229.98576	-384.6123	-341.4808	29.800465	-284.2654	-384.97592	100.0	100.0	491999	-641.6841	19.360403	-588.3025	-699.96436	641.4306	1.4307404	3451.316752910614
329	-339.8721	31.2254	-258.61566	-383.66415	-346.93	20.148932	-309.28534	-375.8145	100.0	100.0	493499	-641.647	19.538525	-588.1069	-700.6086	641.40045	1.4460133	3461.6950187683105
330	-341.94226	27.955446	-275.93726	-374.8964	-338.61572	29.94311	-291.04626	-372.47244	100.0	100.0	494999	-641.5829	19.571232	-587.8795	-702.42975	641.3358	1.4180105	3472.044751882553
331	-327.809	32.48146	-266.12018	-377.9718	-343.3844	28.72598	-287.18365	-374.50256	100.0	100.0	496499	-641.49255	19.63786	-587.63214	-701.47815	641.2439	1.4229655	3482.2622492313385
332	-331.22662	28.657436	-286.50513	-378.96298	-349.1243	30.345463	-283.12573	-378.11008	100.0	100.0	497999	-641.4516	19.750494	-587.4294	-701.81793	641.2064	1.4104718	3492.571328163147
333	-340.76608	26.459951	-285.83716	-368.8283	-334.93253	31.546219	-283.54095	-382.3687	100.0	100.0	499499	-641.37305	19.820518	-587.2039	-700.5986	641.12665	1.430722	3502.9199352264404
334	-337.6019	31.534136	-246.75877	-380.2407	-335.50116	28.667246	-283.73618	-374.9256	100.0	100.0	500999	-641.3578	19.927055	-587.0338	-700.6406	641.10455	1.4346559	3513.196860551834
335	-334.57718	30.388834	-284.00732	-377.59302	-330.513	34.724663	-260.33414	-364.2763	100.0	100.0	502499	-641.2265	19.995571	-587.01764	-701.4442	640.9785	1.4508146	3523.4999616146088
336	-325.37344	33.64359	-238.72272	-371.42523	-350.9168	23.319242	-307.7228	-373.83478	100.0	100.0	503999	-641.0632	20.141045	-586.73096	-702.107	640.8156	1.4089476	3533.9047169685364
337	-340.92838	29.390352	-255.17303	-381.43835	-329.53732	38.21144	-259.71313	-371.20703	100.0	100.0	505499	-641.04333	20.246664	-586.54956	-701.9049	640.7955	1.4393164	3544.326082468033
338	-352.13913	25.682468	-289.94568	-384.83148	-335.66992	23.39133	-294.84723	-378.4597	100.0	100.0	506999	-641.09955	20.290083	-586.1884	-703.278	640.8526	1.4283777	3554.6556696891785
339	-344.48825	26.456533	-292.95224	-383.98233	-331.38803	27.980783	-276.74536	-380.65497	100.0	100.0	508499	-641.03107	20.461182	-585.96686	-702.05896	640.76605	1.4336362	3564.955106973648
340	-328.03583	32.948875	-221.10793	-363.892	-333.29837	25.59057	-280.50906	-364.3301	100.0	100.0	509999	-640.8393	20.510515	-585.8742	-703.5869	640.584	1.4152784	3575.4957168102264
341	-331.58206	35.538353	-258.61966	-376.56204	-345.57544	27.975746	-298.00732	-374.46628	100.0	100.0	511499	-640.7013	20.534498	-585.59326	-702.72064	640.4524	1.4369603	3585.9784746170044
342	-329.5625	35.18223	-256.7323	-378.68698	-327.90662	28.720095	-280.4321	-372.6278	100.0	100.0	512999	-640.7955	20.624256	-585.48755	-702.6044	640.5493	1.4319214	3596.2864532470703
343	-327.84903	33.13727	-277.85257	-382.42578	-324.33423	23.33026	-284.7831	-358.62628	100.0	100.0	514499	-640.6761	20.558634	-585.4251	-702.92004	640.4242	1.3981586	3606.5468232631683
344	-317.5682	42.40252	-231.76262	-381.92273	-326.68445	38.740093	-243.45148	-375.15894	100.0	100.0	515999	-640.55164	20.710585	-585.2386	-703.58636	640.3094	1.3974106	3616.80077457428
345	-331.85013	31.437086	-272.84402	-383.6909	-323.62665	21.774652	-285.00714	-351.21362	100.0	100.0	517499	-640.43427	20.862494	-584.47815	-703.3556	640.1775	1.4395645	3627.201273202896
346	-326.05923	32.34382	-252.60196	-377.93417	-349.05127	11.95373	-329.92767	-374.5539	100.0	100.0	518999	-640.3227	20.919037	-584.1455	-704.3359	640.06244	1.3891784	3637.5710957050323
347	-348.18448	31.627546	-271.7068	-382.94977	-341.4251	28.37364	-279.69	-378.55597	100.0	100.0	520499	-640.12286	20.994936	-583.6933	-704.49835	639.8681	1.4122012	3647.9706716537476
348	-337.48376	31.34796	-274.17584	-375.62012	-334.16656	14.36647	-321.5604	-372.48215	100.0	100.0	521999	-640.116	21.079376	-583.6549	-702.8052	639.86224	1.3689002	3658.4591252803802
349	-343.88162	18.418053	-315.16537	-377.66193	-326.94016	26.884241	-284.6315	-361.8667	100.0	100.0	523499	-639.87427	21.159016	-583.05304	-705.4013	639.6141	1.44113	3668.8102979660034
350	-349.45084	25.706614	-285.96292	-382.43503	-334.2449	25.32838	-280.6539	-362.5623	100.0	100.0	524999	-639.7889	21.178574	-583.1819	-704.68854	639.5324	1.4170939	3679.096935272217
351	-332.34854	23.943254	-287.8485	-374.45026	-308.89874	33.875885	-250.32799	-360.29327	100.0	100.0	526499	-639.5505	21.290522	-582.9106	-702.0915	639.3013	1.4195778	3689.483515024185
352	-325.88568	35.896225	-261.7503	-374.9654	-329.75854	43.152332	-237.58682	-387.353	100.0	100.0	527999	-639.3879	21.355719	-581.94104	-702.59705	639.13983	1.4855307	3699.8562853336334
353	-329.48846	26.837744	-280.9971	-367.0608	-323.2154	37.08473	-221.51884	-354.47253	100.0	100.0	529499	-639.4917	21.401081	-581.95306	-704.193	639.23694	1.4463418	3710.2453956604004
354	-343.0168	26.060266	-286.3508	-378.78235	-316.4695	30.969355	-265.0407	-360.97668	100.0	100.0	530999	-639.3239	21.460867	-581.4401	-704.7934	639.06824	1.3963169	3720.6027307510376
355	-331.87094	31.16262	-267.61664	-374.84793	-318.68518	33.145744	-249.77286	-358.89194	100.0	100.0	532499	-639.3046	21.53794	-581.11615	-703.6025	639.05774	1.4500954	3731.0241067409515
356	-337.2961	33.603523	-244.1455	-377.62228	-321.62894	31.083782	-272.33435	-360.6221	100.0	100.0	533999	-639.2272	21.600834	-580.8805	-704.0127	638.984	1.4270439	3741.3418130874634
357	-327.62592	29.893099	-272.27258	-378.99313	-326.9251	24.052702	-271.5889	-362.434	100.0	100.0	535499	-639.1784	21.65292	-580.0992	-705.6312	638.93164	1.4153963	3751.686613559723
358	-337.46353	30.584265	-283.42023	-371.89343	-339.8155	39.12031	-230.82417	-372.68402	100.0	100.0	536999	-639.1132	21.730474	-579.67017	-705.2659	638.8638	1.4056237	3762.03973197937
359	-304.15527	34.712147	-224.25899	-366.009	-336.08008	35.081917	-276.05612	-372.27466	100.0	100.0	538499	-638.8793	21.965338	-579.06506	-704.95496	638.63245	1.4359145	3772.383453130722
360	-346.07352	20.206326	-318.01874	-385.1294	-314.31262	38.838486	-234.54086	-361.17615	100.0	100.0	539999	-638.8987	21.939175	-578.67596	-703.8396	638.6517	1.4385061	3782.7664270401
361	-333.29822	24.060696	-272.8171	-362.218	-326.37726	28.609745	-272.1786	-361.38132	100.0	100.0	541499	-638.8616	21.99469	-578.65784	-703.48517	638.61444	1.4262441	3793.1569604873657
362	-336.31503	29.250832	-282.15576	-375.8637	-331.75824	35.647133	-272.00406	-387.59885	100.0	100.0	542999	-638.5737	22.117327	-576.9678	-702.26447	638.31824	1.422751	3803.5735881328583
363	-336.1454	19.921062	-294.46408	-362.63214	-334.7965	28.909212	-282.28824	-382.87863	100.0	100.0	544499	-638.59937	22.176785	-577.0646	-703.42944	638.35144	1.4404873	3813.9453892707825
364	-332.46378	34.295597	-226.15588	-367.67126	-322.86508	33.455658	-264.81543	-369.79062	100.0	100.0	545999	-638.5516	22.205154	-577.0344	-703.4506	638.3055	1.4129974	3824.321429491043
365	-320.36984	40.353302	-202.59158	-376.01508	-306.03668	28.38701	-251.97887	-371.32758	100.0	100.0	547499	-638.4021	22.301876	-576.6708	-702.2748	638.15643	1.3711185	3834.80020403862
366	-323.60098	35.04242	-256.26468	-370.40225	-323.5238	29.258772	-249.86853	-350.6076	100.0	100.0	548999	-638.43097	22.42171	-575.31226	-703.04895	638.1823	1.4217676	3845.139137506485
367	-325.3788	18.79626	-290.18182	-351.02994	-314.774	30.357866	-258.66333	-347.5748	100.0	100.0	550499	-638.2397	22.481758	-575.4226	-702.2263	637.98956	1.3434104	3855.502721309662
368	-328.9825	31.14798	-244.5601	-370.74722	-318.19305	59.694427	-159.32242	-364.74695	100.0	100.0	551999	-638.10406	22.533422	-574.2103	-702.4544	637.858	1.3686063	3865.9229674339294
369	-323.31213	37.80127	-249.74997	-372.44742	-340.3039	30.315248	-286.45227	-380.3907	100.0	100.0	553499	-638.0298	22.624973	-574.17267	-705.23364	637.7894	1.3919402	3876.2777831554413
370	-341.68463	22.895487	-289.34018	-374.95596	-340.53864	20.24564	-298.93674	-369.266	100.0	100.0	554999	-637.86786	22.768648	-573.8804	-702.87604	637.6286	1.4042982	3886.6308925151825
371	-329.62344	30.255629	-263.69083	-374.61316	-302.80438	37.98881	-218.49127	-363.73236	100.0	100.0	556499	-637.8855	22.833944	-573.1645	-701.80273	637.642	1.4014045	3896.950335741043
372	-316.55014	31.364458	-268.0958	-363.48264	-336.15952	39.6909	-259.5057	-373.06845	100.0	100.0	557999	-637.7593	22.920702	-572.79816	-705.16437	637.51465	1.4324925	3907.245697259903
373	-327.71402	34.43457	-254.24725	-372.2409	-334.60312	35.319885	-276.34326	-383.33487	100.0	100.0	559499	-637.6905	23.02543	-572.0729	-705.9382	637.4424	1.410319	3917.5743539333344
374	-324.16342	32.21034	-259.97974	-363.13895	-344.41702	27.093971	-281.53445	-371.83936	100.0	100.0	560999	-637.6841	23.117489	-572.1365	-702.7353	637.4364	1.404636	3927.9388315677643
375	-325.53796	25.791676	-279.9149	-359.58334	-324.78683	26.404526	-263.266	-359.04007	100.0	100.0	562499	-637.5967	23.222277	-571.7938	-706.409	637.3486	1.4243896	3938.2946784496307
376	-329.12558	24.024172	-302.46942	-377.6515	-330.98666	27.286325	-293.6847	-377.65936	100.0	100.0	563999	-637.39874	23.338655	-571.3546	-704.1919	637.14636	1.4522653	3948.675210952759
377	-327.39667	31.945925	-236.37677	-381.8106	-315.95453	35.67548	-260.77725	-371.4858	100.0	100.0	565499	-637.2919	23.317585	-569.9446	-703.7607	637.0443	1.3845518	3959.050718307495
378	-320.23483	30.25613	-249.4266	-372.50137	-327.36368	36.540733	-274.53903	-382.67374	100.0	100.0	566999	-637.2571	23.444292	-569.67444	-705.0617	637.0069	1.472982	3969.4360208511353
379	-328.93146	32.258038	-264.91888	-381.68982	-316.12143	46.751537	-224.05203	-373.17722	100.0	100.0	568499	-636.9389	23.50335	-569.2587	-704.87946	636.6909	1.3922095	3979.8742294311523
380	-324.2592	34.966694	-239.74185	-368.31897	-314.7202	43.873127	-219.53087	-395.3418	100.0	100.0	569999	-636.87036	23.595615	-569.07654	-702.9257	636.6211	1.3866745	3990.1669256687164
381	-321.5468	35.409832	-241.49171	-381.4434	-324.1253	41.20785	-219.17577	-359.71213	100.0	100.0	571499	-636.8397	23.658464	-568.53815	-706.1836	636.5947	1.4080658	4000.4786233901978
382	-332.61966	24.07825	-290.1673	-376.7879	-342.47354	16.294973	-308.31375	-370.92438	100.0	100.0	572999	-636.7072	23.783945	-568.2748	-704.19226	636.463	1.424041	4010.708992958069
383	-334.37222	30.14205	-271.78638	-368.88113	-327.1793	41.78965	-230.28473	-365.80228	100.0	100.0	574499	-636.72345	23.846455	-568.50055	-703.9855	636.47473	1.3981507	4021.052223443985
384	-348.155	25.763779	-288.7738	-378.15182	-312.4514	41.438004	-222.33504	-369.70166	100.0	100.0	575999	-636.59827	23.931309	-567.9839	-704.5558	636.35956	1.3644698	4031.4486067295074
385	-327.8955	32.008583	-247.54922	-364.90012	-330.19598	29.808567	-248.18918	-359.87405	100.0	100.0	577499	-636.46173	23.974628	-567.7421	-703.651	636.2138	1.4092282	4041.791128873825
386	-328.54892	24.588745	-286.21225	-379.30734	-327.95847	39.411938	-270.94717	-384.8235	100.0	100.0	578999	-636.2437	24.121853	-567.35724	-702.2584	635.99615	1.4355764	4052.13773393631
387	-327.65265	41.36096	-227.48784	-378.19833	-333.73093	38.4979	-232.1301	-376.21454	100.0	100.0	580499	-636.25385	24.27039	-566.2763	-704.4044	636.00977	1.4341784	4062.5543727874756
388	-325.72284	37.05102	-241.27232	-369.4765	-335.84677	25.856178	-288.2947	-365.914	100.0	100.0	581999	-636.0529	24.419764	-565.94354	-704.68085	635.8111	1.3661244	4072.9824879169464
389	-345.6513	24.558033	-293.56287	-373.4789	-316.94235	35.049152	-265.49423	-364.1283	100.0	100.0	583499	-636.0405	24.537756	-565.3609	-703.5578	635.784	1.3776324	4083.236560344696
390	-330.95926	37.752888	-246.5059	-372.78424	-320.3194	34.443676	-257.96478	-362.11966	100.0	100.0	584999	-635.78534	24.728466	-565.15295	-703.80634	635.518	1.4276237	4093.4583673477173
391	-329.43527	34.3489	-255.4713	-384.86273	-332.38123	36.96092	-256.3733	-385.61383	100.0	100.0	586499	-635.50006	24.855032	-564.693	-703.515	635.21716	1.3909512	4103.732517004013
392	-341.9506	27.57613	-289.97815	-386.75174	-297.4026	38.35682	-253.61548	-372.29797	100.0	100.0	587999	-635.10034	24.851957	-564.2759	-703.8418	634.80273	1.4000365	4114.007909297943
393	-315.83694	33.053333	-253.0145	-376.0852	-292.79727	34.792564	-220.18364	-355.20566	100.0	100.0	589499	-634.6622	25.02421	-564.3836	-702.05756	634.3549	1.4300618	4124.178351163864
394	-319.30377	37.894993	-247.57458	-368.34595	-326.40335	42.59127	-226.15652	-386.31427	100.0	100.0	590999	-633.91144	25.136904	-564.03503	-703.1805	633.573	1.4569004	4134.380333185196
395	-309.78644	45.83997	-219.93106	-362.8469	-294.0932	37.802055	-234.10715	-368.19238	100.0	100.0	592499	-633.2225	25.284115	-563.784	-702.7028	632.87415	1.5033123	4144.666340589523
396	-327.27942	35.359066	-265.01715	-383.16577	-327.7886	27.337738	-290.9947	-370.44553	100.0	100.0	593999	-632.3073	25.36189	-563.4283	-703.5429	631.94696	1.5000926	4154.91282248497
397	-336.29422	30.815039	-264.28925	-372.81476	-338.78772	18.862434	-306.42944	-365.0426	100.0	100.0	595499	-631.4133	25.547602	-562.65924	-703.41766	631.04694	1.5133502	4165.181524038315
398	-325.22202	42.567417	-219.72862	-373.25504	-323.14926	44.36825	-220.39975	-374.04724	100.0	100.0	596999	-630.59796	25.520962	-562.18463	-704.4464	630.2251	1.5551218	4175.450828552246
399	-327.42697	26.480312	-276.49725	-366.2505	-322.255	33.787537	-265.66217	-385.36142	100.0	100.0	598499	-629.8335	25.54208	-560.7883	-706.55743	629.466	1.4975387	4185.721503734589
400	-326.4259	29.113214	-245.09338	-366.508	-330.48813	30.461205	-271.6297	-373.9955	100.0	100.0	599999	-629.0882	25.53708	-559.66016	-706.3766	628.7256	1.526404	4195.943474292755
401	-332.96884	28.118607	-281.00333	-382.2805	-313.30997	28.311012	-251.17395	-362.71335	100.0	100.0	601499	-628.38654	25.603807	-558.27905	-699.8962	628.02625	1.5091605	4206.177816867828
402	-338.58707	37.55488	-219.79736	-378.51465	-332.043	28.085976	-290.59933	-365.01703	100.0	100.0	602999	-627.6944	25.653242	-557.9836	-698.9098	627.3406	1.489977	4216.407834768295
403	-319.457	32.225742	-243.97174	-355.24765	-307.8695	50.566402	-207.51761	-371.66135	100.0	100.0	604499	-627.1638	25.72444	-557.2146	-702.2837	626.81213	1.4249232	4226.693796634674
404	-322.30984	26.79388	-264.4995	-368.42535	-317.46442	31.74845	-268.62683	-360.99435	100.0	100.0	605999	-626.5721	25.732647	-555.9294	-700.3206	626.225	1.3853875	4237.09747004509
405	-334.4237	28.099344	-258.32053	-365.19174	-328.72382	37.691113	-229.50938	-362.4614	100.0	100.0	607499	-626.0045	25.776176	-554.9665	-703.54083	625.65576	1.4199815	4247.486085176468
406	-307.1955	46.384537	-186.48488	-367.9856	-329.31848	31.073341	-244.44801	-357.386	100.0	100.0	608999	-625.5684	25.83011	-554.9758	-697.7732	625.222	1.4387896	4257.686091899872
407	-317.8176	32.80224	-261.428	-367.0454	-327.88788	35.869957	-276.2207	-370.47858	100.0	100.0	610499	-624.9487	25.849802	-553.68085	-697.9395	624.5994	1.3805238	4268.140686273575
408	-338.16336	28.891571	-285.83038	-370.66092	-330.18234	27.086569	-294.45026	-374.8146	100.0	100.0	611999	-624.3555	25.914303	-552.7857	-697.52386	624.005	1.3919142	4278.557983636856
409	-333.49066	19.455778	-282.9523	-357.58163	-332.08823	34.27259	-250.159	-369.08215	100.0	100.0	613499	-624.0438	26.03692	-551.8823	-696.31085	623.6927	1.3987826	4288.92244386673
410	-323.62778	30.565622	-256.76907	-368.85086	-337.4505	17.4426	-302.07523	-360.33496	100.0	100.0	614999	-623.39355	26.095877	-550.4422	-696.61523	623.0532	1.4600567	4299.228066205978
411	-328.45117	28.579899	-275.39212	-374.7203	-342.54968	11.733222	-323.89563	-364.16516	100.0	100.0	616499	-622.98126	26.138332	-550.0619	-695.80035	622.6294	1.413156	4309.5313103199005
412	-330.9991	34.007175	-260.39426	-366.62433	-316.64737	38.911057	-260.61935	-368.58215	100.0	100.0	617999	-622.5075	26.18532	-549.1154	-695.4783	622.1461	1.4334912	4319.887140989304
413	-339.73212	26.10943	-275.06717	-365.37674	-340.36008	35.45396	-270.0626	-373.02905	100.0	100.0	619499	-621.9501	26.229355	-548.0039	-700.94324	621.58295	1.4177887	4330.13202214241
