Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
837	-178.95587	4.6159506	-173.48062	-187.9782	-183.36523	9.104894	-173.47348	-201.61691	100.0	100.0	1255499	-23.86025	0.9087135	-22.616594	-29.855589	23.819548	0.0073372587	8789.633698701859
838	-182.12416	4.4263425	-174.31995	-190.61845	-176.99416	4.03299	-169.94264	-183.73485	100.0	100.0	1256999	-23.844912	0.9046179	-22.634233	-30.397738	23.803246	0.0071600266	8800.22536444664
839	-180.01349	2.7558527	-175.15984	-185.65878	-180.1636	3.5906239	-173.36815	-185.76796	100.0	100.0	1258499	-23.850718	0.9059265	-22.641552	-30.437065	23.809725	0.007281416	8810.93623805046
840	-181.33524	3.9558513	-173.45053	-187.45029	-178.469	6.671626	-171.48465	-195.44354	100.0	100.0	1259999	-23.84749	0.901278	-22.643553	-29.644003	23.806889	0.0071057905	8821.613802194595
841	-181.24152	5.1714745	-174.73389	-192.13504	-174.45908	5.777229	-163.36201	-181.91617	100.0	100.0	1261499	-23.83976	0.9048655	-22.64151	-30.241306	23.798548	0.0071678567	8832.372277736664
842	-180.42233	4.231555	-172.36942	-190.26115	-176.89766	6.6500387	-166.88124	-187.81088	100.0	100.0	1262999	-23.849934	0.8973922	-22.611984	-30.733463	23.81009	0.007149896	8843.069044828415
843	-180.85532	6.440422	-173.80663	-198.38309	-180.01535	3.5187044	-172.3713	-185.60736	100.0	100.0	1264499	-23.858553	0.8961786	-22.59817	-30.47086	23.819138	0.00718779	8853.813732624054
844	-180.3094	4.362797	-174.19226	-187.96494	-180.74625	4.9167867	-173.63351	-188.51285	100.0	100.0	1265999	-23.857378	0.9052428	-22.659298	-29.621212	23.818525	0.0071629942	8864.505198478699
845	-181.37248	6.903229	-175.72736	-198.64772	-177.07262	8.0282955	-160.85046	-184.85794	100.0	100.0	1267499	-23.856245	0.90620834	-22.618418	-29.381693	23.817085	0.007138827	8875.172055959702
846	-178.81406	3.4140596	-170.97939	-183.6015	-174.87914	5.278305	-165.15135	-182.71631	100.0	100.0	1268999	-23.843214	0.90849423	-22.589096	-29.091173	23.803532	0.0072481628	8885.860375881195
847	-180.40652	5.115336	-175.52097	-192.7664	-172.59453	7.3235283	-158.64317	-183.83589	100.0	100.0	1270499	-23.850792	0.9071714	-22.614267	-29.19142	23.81243	0.007333735	8896.54113817215
848	-180.57149	3.7131586	-172.7076	-185.84071	-175.44386	4.2894464	-167.01704	-182.88344	100.0	100.0	1271999	-23.832727	0.9033206	-22.611866	-29.45259	23.792904	0.007288661	8907.270445108414
849	-179.44675	5.6058874	-169.2477	-189.68855	-178.37314	7.7771244	-166.0884	-188.66125	100.0	100.0	1273499	-23.830341	0.90897304	-22.64335	-29.207556	23.790377	0.0071640047	8917.956614255905
850	-180.74951	4.672381	-174.181	-191.00566	-175.99422	3.304855	-171.76753	-182.83772	100.0	100.0	1274999	-23.83837	0.9035484	-22.606655	-29.354042	23.800089	0.0071853357	8928.664192914963
851	-178.30626	3.019748	-173.9162	-183.17905	-177.49025	7.7802825	-164.49754	-187.79506	100.0	100.0	1276499	-23.840105	0.90075934	-22.665882	-29.138418	23.801785	0.0072003594	8939.344953298569
852	-180.86345	5.181469	-171.52217	-189.43887	-177.1673	9.361477	-161.24171	-198.48396	100.0	100.0	1277999	-23.83426	0.8985618	-22.654718	-29.358007	23.795557	0.0070399297	8950.049591064453
853	-179.91826	3.9300065	-172.52686	-189.25475	-175.9761	7.8802323	-163.29456	-194.02876	100.0	100.0	1279499	-23.823025	0.8999555	-22.61385	-29.396448	23.784266	0.0070409533	8960.685501337051
854	-180.51865	5.538684	-171.14357	-191.11801	-178.90277	5.158201	-171.10075	-187.52805	100.0	100.0	1280999	-23.83089	0.90095896	-22.628513	-29.298151	23.79229	0.007140492	8971.427037000656
855	-177.88882	3.0672312	-172.04906	-182.9006	-174.66483	6.9091682	-164.56259	-189.20091	100.0	100.0	1282499	-23.82814	0.9044562	-22.6298	-29.409344	23.789589	0.0070394166	8982.192779541016
856	-178.1221	3.687244	-173.21266	-186.87802	-180.62817	6.4766445	-173.26166	-197.68633	100.0	100.0	1283999	-23.8343	0.90461415	-22.62222	-29.258438	23.796745	0.007088975	8992.922430753708
857	-178.82268	4.665066	-170.51813	-189.93076	-176.9785	6.246102	-166.3771	-188.86185	100.0	100.0	1285499	-23.820456	0.89839214	-22.637253	-29.645716	23.78209	0.007073451	9003.567510843277
858	-179.90451	3.5978055	-171.559	-184.65092	-174.3735	2.7641494	-170.71613	-179.35927	100.0	100.0	1286999	-23.818583	0.8949405	-22.619211	-29.868893	23.780386	0.0070338435	9014.325244903564
859	-181.59155	2.8702462	-176.65892	-186.35744	-174.31863	4.2367754	-163.89716	-180.59306	100.0	100.0	1288499	-23.821445	0.9013943	-22.649183	-29.611235	23.783726	0.007165628	9025.037761449814
860	-179.14989	3.9730904	-172.05469	-186.27757	-177.50906	8.68349	-161.14688	-186.61061	100.0	100.0	1289999	-23.826435	0.90458417	-22.635796	-29.210478	23.789118	0.0070873224	9035.731328725815
861	-181.4461	5.033047	-173.76805	-191.16998	-182.15419	4.485439	-175.39955	-189.56946	100.0	100.0	1291499	-23.822062	0.90031844	-22.657011	-29.294947	23.7848	0.007105276	9046.587191581726
862	-180.67624	5.6332626	-172.29575	-195.94987	-175.63844	4.9344296	-168.60928	-184.3229	100.0	100.0	1292999	-23.820116	0.9007084	-22.610888	-29.25012	23.783276	0.0070233447	9057.235996961594
863	-179.05527	3.160469	-173.22722	-184.59506	-177.87213	4.0516233	-168.72931	-183.9547	100.0	100.0	1294499	-23.810488	0.9013095	-22.619541	-29.611145	23.772694	0.0071386904	9067.84373140335
864	-180.23874	3.5002959	-175.42145	-187.4544	-175.91585	6.8252454	-159.54	-182.31424	100.0	100.0	1295999	-23.808334	0.8984605	-22.61604	-29.65151	23.770771	0.0070923883	9078.65210723877
865	-179.18895	3.8107796	-171.91997	-188.04468	-178.61816	4.439319	-172.22906	-187.28772	100.0	100.0	1297499	-23.816877	0.90020084	-22.625914	-29.328663	23.78013	0.0071460395	9089.440967321396
866	-181.57478	4.439432	-175.55922	-191.58728	-180.00368	4.550345	-170.22655	-184.97643	100.0	100.0	1298999	-23.808218	0.896688	-22.619131	-29.19696	23.771414	0.006969674	9100.155048370361
867	-179.26945	4.672687	-173.11719	-190.46017	-176.93364	5.313729	-169.91882	-187.87154	100.0	100.0	1300499	-23.81028	0.9004458	-22.6079	-29.17041	23.77335	0.0071361912	9110.843396663666
868	-179.80739	2.2871196	-175.75873	-184.50307	-177.18048	8.551154	-169.8781	-201.32108	100.0	100.0	1301999	-23.804123	0.89980555	-22.64556	-29.219204	23.767323	0.0072091394	9121.54571390152
869	-177.91022	2.7726107	-174.27249	-186.14424	-178.68742	7.10523	-166.32806	-190.10715	100.0	100.0	1303499	-23.797459	0.8998655	-22.608263	-29.589666	23.76069	0.0070772152	9132.296210289001
870	-185.05783	7.963785	-174.81076	-204.72769	-175.46408	5.572116	-165.629	-186.31741	100.0	100.0	1304999	-23.796778	0.90365463	-22.629808	-29.422302	23.759844	0.0071574715	9143.040294885635
871	-180.29488	5.2803774	-173.45473	-193.54723	-178.66165	4.058886	-171.00494	-185.18477	100.0	100.0	1306499	-23.796637	0.9020928	-22.580921	-29.647945	23.760113	0.007001792	9153.7217400074
872	-180.88446	4.871718	-175.43234	-194.98123	-177.54762	9.057289	-163.69392	-191.07332	100.0	100.0	1307999	-23.79899	0.9027773	-22.594135	-29.158508	23.762423	0.0070453347	9164.506014347076
873	-181.57585	5.2350492	-174.16814	-196.81085	-176.65056	5.919649	-170.46777	-186.22993	100.0	100.0	1309499	-23.797794	0.90010065	-22.584452	-29.230194	23.761854	0.0070750066	9175.272676944733
874	-181.39471	8.201824	-174.52147	-208.88272	-172.57755	7.3164225	-161.62825	-184.73665	100.0	100.0	1310999	-23.796247	0.8976491	-22.612637	-29.506126	23.760006	0.00707056	9185.857003450394
875	-180.72452	4.312665	-175.19121	-191.40393	-175.25923	4.43812	-167.8144	-184.50832	100.0	100.0	1312499	-23.797754	0.89867425	-22.60155	-29.333696	23.762068	0.0070619737	9196.565408706665
876	-178.42259	4.9259987	-169.52905	-188.91936	-172.33151	8.315279	-154.97876	-183.34581	100.0	100.0	1313999	-23.788147	0.89966846	-22.563826	-29.403896	23.752031	0.0070948247	9207.239326238632
877	-179.66977	4.74819	-169.3508	-188.20816	-172.71442	9.408257	-149.38136	-182.70107	100.0	100.0	1315499	-23.792437	0.89746064	-22.61169	-29.12584	23.756474	0.007116201	9217.819910049438
878	-178.60893	5.1603684	-171.2802	-190.04024	-177.15091	5.1406183	-172.66754	-190.27551	100.0	100.0	1316999	-23.786537	0.89682114	-22.605547	-29.546295	23.750551	0.0070039877	9228.534149169922
879	-179.15065	4.3076	-171.99371	-187.28365	-176.65266	7.090535	-159.02007	-184.29465	100.0	100.0	1318499	-23.777447	0.8999128	-22.602554	-29.349934	23.741295	0.007139665	9239.363729715347
880	-179.2588	3.3199728	-172.52054	-185.94728	-176.01144	8.343873	-163.57645	-185.42494	100.0	100.0	1319999	-23.783232	0.89297473	-22.584755	-29.432201	23.747398	0.0070352238	9250.09617447853
881	-180.9417	3.0775626	-175.62727	-187.08948	-175.63489	5.1115837	-167.84915	-182.91345	100.0	100.0	1321499	-23.782076	0.8983867	-22.579346	-29.588617	23.746063	0.0070780576	9260.707195043564
882	-177.66814	3.7980554	-171.59016	-183.98634	-178.07846	5.6720715	-169.6563	-188.52478	100.0	100.0	1322999	-23.771225	0.8921436	-22.584137	-28.92376	23.735193	0.00706988	9271.462034702301
883	-181.3028	5.123979	-172.70311	-190.28568	-175.76318	6.5135326	-164.26637	-187.22115	100.0	100.0	1324499	-23.773384	0.89456654	-22.617838	-29.27903	23.73775	0.007045687	9282.20283651352
884	-179.77545	4.144598	-172.9051	-188.346	-173.155	5.795251	-164.51581	-183.0858	100.0	100.0	1325999	-23.770857	0.8948116	-22.610624	-29.343142	23.735031	0.0070063197	9292.798511266708
885	-180.56029	6.1746254	-172.23448	-190.49713	-172.87535	7.4767604	-161.08063	-185.7385	100.0	100.0	1327499	-23.770254	0.8932881	-22.585915	-29.39197	23.734758	0.0070545413	9303.364033699036
886	-180.3702	4.839738	-171.82185	-188.36772	-179.06737	10.509514	-164.7858	-202.42378	100.0	100.0	1328999	-23.761475	0.9004719	-22.577898	-29.455544	23.725365	0.007071944	9314.05117726326
887	-179.42561	6.3414307	-169.45839	-192.64883	-174.90218	5.569715	-168.06976	-186.3494	100.0	100.0	1330499	-23.760855	0.8970649	-22.615784	-29.096325	23.725016	0.007274344	9324.756797790527
888	-179.93503	7.0968246	-171.35088	-203.5983	-177.85446	11.177944	-167.63026	-207.14597	100.0	100.0	1331999	-23.766611	0.8947969	-22.609957	-29.6614	23.732025	0.0071084313	9335.393598556519
889	-179.54527	4.8594003	-172.92848	-192.4757	-175.33937	3.632769	-170.4475	-181.80728	100.0	100.0	1333499	-23.763914	0.89757836	-22.628616	-28.924177	23.728943	0.007032595	9346.009392023087
890	-178.1701	3.5455523	-172.7358	-184.47444	-177.52756	7.465945	-161.5761	-186.60365	100.0	100.0	1334999	-23.76994	0.89882386	-22.586649	-29.358866	23.735558	0.007033299	9356.714210987091
891	-178.51828	3.9842565	-168.5316	-184.25284	-181.3946	6.2285404	-174.05855	-191.05223	100.0	100.0	1336499	-23.76612	0.89559793	-22.564535	-29.541077	23.731653	0.007106215	9367.478826999664
892	-181.12689	5.7107697	-171.65544	-193.34312	-178.15921	5.3356643	-167.18892	-185.59854	100.0	100.0	1337999	-23.774996	0.89940614	-22.616274	-29.550886	23.741253	0.007187614	9378.42500948906
893	-179.08649	4.8029947	-170.54312	-190.73721	-172.05713	4.949479	-161.82626	-179.41957	100.0	100.0	1339499	-23.759027	0.89446026	-22.540356	-29.434452	23.724628	0.0070981295	9389.070125818253
894	-179.35962	4.4778075	-171.8532	-189.10783	-175.51215	4.2733407	-169.86378	-183.21301	100.0	100.0	1340999	-23.759087	0.90194046	-22.534782	-29.478884	23.724539	0.007172353	9399.767772436142
895	-177.39435	3.293118	-171.22667	-182.50238	-181.32785	6.362826	-171.41402	-192.10391	100.0	100.0	1342499	-23.75335	0.8966412	-22.59436	-29.539045	23.719065	0.0070891134	9410.531418085098
896	-178.81203	5.7479134	-171.96246	-188.78406	-173.49222	10.188737	-153.44914	-183.81006	100.0	100.0	1343999	-23.750443	0.8956492	-22.573072	-29.37046	23.716421	0.007055832	9421.263109922409
897	-182.08089	4.7081485	-174.9442	-192.37552	-176.85121	10.2369585	-163.9207	-199.99115	100.0	100.0	1345499	-23.756721	0.8959959	-22.586435	-29.361284	23.723135	0.007044394	9431.981709957123
898	-179.16437	4.4183545	-171.29916	-188.01883	-179.95168	7.535076	-171.5234	-199.43661	100.0	100.0	1346999	-23.745296	0.8947558	-22.609522	-29.027666	23.710703	0.007146847	9442.748895406723
899	-179.9758	4.7947803	-172.62051	-188.18494	-174.42198	6.2312803	-163.36122	-183.48334	100.0	100.0	1348499	-23.748075	0.89173627	-22.573223	-28.814262	23.714287	0.0070636584	9453.437183141708
900	-180.85947	3.7285786	-173.1593	-187.15997	-175.73044	5.432791	-168.33492	-186.68059	100.0	100.0	1349999	-23.735746	0.8944	-22.55679	-28.986326	23.701157	0.0068976753	9464.145485162735
901	-179.65608	5.1242867	-171.94568	-190.35805	-177.47716	6.3383822	-167.79936	-184.96062	100.0	100.0	1351499	-23.735102	0.8912947	-22.505175	-28.959805	23.700998	0.0070034834	9474.858148097992
902	-179.42435	2.8923595	-173.68227	-183.9152	-175.16878	4.670474	-165.13582	-183.7721	100.0	100.0	1352999	-23.742365	0.8994402	-22.549751	-28.968891	23.708597	0.0071226717	9485.628644704819
903	-178.80269	6.3649735	-167.57831	-189.70837	-172.94992	4.761428	-166.9972	-183.48314	100.0	100.0	1354499	-23.744043	0.8959221	-22.55497	-29.081558	23.711096	0.006937276	9496.32415318489
904	-180.23569	7.2762895	-172.2803	-202.31079	-178.92145	7.787458	-163.90195	-192.31639	100.0	100.0	1355999	-23.750412	0.8925217	-22.568449	-28.949541	23.717365	0.0069860844	9507.036940813065
905	-178.64839	3.3702116	-171.90201	-184.0278	-174.48642	6.7165017	-165.19145	-184.98416	100.0	100.0	1357499	-23.74241	0.89480567	-22.585773	-28.88694	23.70964	0.0070278486	9517.701340198517
906	-180.17545	3.9653807	-172.78061	-187.61842	-175.36441	5.804906	-163.2171	-184.8909	100.0	100.0	1358999	-23.744799	0.8917274	-22.545248	-29.073591	23.712484	0.00707293	9528.375075817108
907	-179.63568	5.701798	-170.93846	-195.89784	-174.02127	8.7307	-158.66977	-182.70825	100.0	100.0	1360499	-23.742496	0.8892375	-22.54886	-28.901922	23.709671	0.0070953104	9539.07657456398
908	-179.80716	5.427251	-171.36354	-193.8132	-174.42677	5.8311605	-166.85994	-185.54764	100.0	100.0	1361999	-23.746065	0.89417803	-22.558197	-28.837986	23.713943	0.007095816	9549.82951951027
909	-177.7513	2.7890155	-172.13376	-181.38466	-178.29247	6.0240793	-168.30748	-187.8513	100.0	100.0	1363499	-23.74122	0.89419603	-22.575542	-28.678165	23.708864	0.0069797607	9560.529254436493
910	-177.98697	4.606752	-168.72592	-187.50156	-179.91649	5.119039	-172.72758	-190.59273	100.0	100.0	1364999	-23.742346	0.88763344	-22.554102	-29.03084	23.710346	0.0069986875	9571.348137617111
911	-180.08464	4.283885	-174.80981	-189.04002	-177.61057	5.278599	-168.10617	-185.08998	100.0	100.0	1366499	-23.727072	0.890476	-22.542154	-29.057144	23.69422	0.0069889096	9582.110960483551
912	-180.03876	5.1575036	-173.99965	-195.3597	-174.79044	6.900953	-162.79247	-184.8032	100.0	100.0	1367999	-23.72767	0.8921919	-22.532068	-28.827919	23.695143	0.0070960745	9592.717576742172
913	-180.25122	6.607173	-172.11148	-197.59877	-175.03354	6.451317	-161.06679	-182.88606	100.0	100.0	1369499	-23.728443	0.8926093	-22.544287	-29.063267	23.695726	0.0069839084	9603.393324613571
914	-180.23676	5.4542418	-173.08577	-197.19363	-179.62912	7.69675	-166.57388	-190.78484	100.0	100.0	1370999	-23.733246	0.8887944	-22.554108	-28.822603	23.701569	0.006982769	9614.222504615784
915	-181.59453	5.0220275	-173.7231	-190.00987	-178.33475	4.337588	-170.59555	-187.23363	100.0	100.0	1372499	-23.731718	0.88502574	-22.546139	-28.64536	23.700281	0.0069165872	9625.021993875504
916	-177.72903	4.494062	-168.22623	-185.71114	-174.96463	5.561994	-164.97299	-184.46997	100.0	100.0	1373999	-23.731	0.8874443	-22.529137	-29.15116	23.699583	0.007073486	9635.829284667969
917	-180.02548	3.2236435	-173.4422	-184.49042	-176.58301	8.230196	-165.01393	-187.05042	100.0	100.0	1375499	-23.725374	0.8833807	-22.522324	-29.037664	23.693308	0.0070296563	9646.525305509567
918	-181.15346	5.2599463	-170.8657	-189.29567	-176.18887	3.9152308	-171.17865	-182.80743	100.0	100.0	1376999	-23.724117	0.8904067	-22.52289	-28.977106	23.692024	0.0070032845	9657.303326368332
919	-181.96805	6.4625163	-172.05583	-196.34286	-177.44043	11.921263	-166.26901	-204.85228	100.0	100.0	1378499	-23.722986	0.8866051	-22.52477	-28.771767	23.691286	0.0070399884	9668.033191204071
920	-179.67421	7.7733407	-172.89053	-205.00986	-175.81021	8.73395	-152.82631	-184.8789	100.0	100.0	1379999	-23.720205	0.89003915	-22.530067	-28.967707	23.688593	0.0070378534	9678.764432191849
921	-177.96016	2.8792715	-171.13739	-182.44092	-179.31747	6.800078	-171.59148	-194.02397	100.0	100.0	1381499	-23.724516	0.887296	-22.538177	-28.868671	23.693272	0.007160202	9689.58619260788
922	-178.56317	4.095967	-171.84158	-187.90085	-174.9298	7.9592795	-155.816	-184.43004	100.0	100.0	1382999	-23.7224	0.89578414	-22.516508	-28.746677	23.690678	0.007082105	9700.391959905624
923	-180.3577	7.283188	-173.82869	-202.67859	-179.805	7.8490615	-168.29227	-196.20673	100.0	100.0	1384499	-23.72368	0.8958525	-22.490396	-29.05785	23.69227	0.007168025	9711.157342910767
924	-177.73312	5.424719	-169.96758	-192.46672	-177.60945	7.4316525	-164.65901	-191.36398	100.0	100.0	1385999	-23.725794	0.89278257	-22.542555	-28.864857	23.695032	0.0071050134	9721.951603412628
925	-181.12833	5.215219	-173.39705	-190.76308	-174.34256	8.541084	-161.62312	-189.10866	100.0	100.0	1387499	-23.713253	0.8922735	-22.553583	-28.753363	23.681532	0.0069928607	9732.718178510666
926	-178.81401	7.6377864	-170.11414	-203.01083	-175.71962	2.5521054	-171.15717	-179.52058	100.0	100.0	1388999	-23.720306	0.89029676	-22.538197	-28.920128	23.689547	0.0070931492	9743.35520863533
927	-179.60919	4.0215135	-173.74712	-186.8803	-176.46902	5.9239664	-161.72049	-185.03952	100.0	100.0	1390499	-23.720173	0.88668865	-22.550827	-28.89	23.68951	0.007071672	9754.085660934448
928	-178.32228	4.95941	-172.48662	-191.31828	-178.43292	5.486504	-164.96245	-185.28052	100.0	100.0	1391999	-23.703213	0.88797796	-22.529905	-28.847263	23.671938	0.0071710064	9764.7959420681
929	-181.61864	8.058931	-172.11157	-208.41522	-177.82852	4.753375	-169.63965	-186.50531	100.0	100.0	1393499	-23.707264	0.88725525	-22.478003	-28.740038	23.676197	0.0070892526	9775.469803094864
930	-179.18001	4.326343	-172.97006	-186.76674	-175.28256	6.316065	-165.33887	-183.39958	100.0	100.0	1394999	-23.71667	0.89646167	-22.514526	-28.817776	23.686275	0.006972755	9786.207354068756
931	-178.21541	3.6998923	-172.70912	-185.94824	-170.55867	9.1414175	-144.2587	-177.24887	100.0	100.0	1396499	-23.70865	0.8926222	-22.515009	-28.924652	23.677343	0.0069678314	9796.89166522026
932	-177.98274	3.440666	-169.9493	-182.79411	-173.37563	6.646716	-159.81633	-185.75417	100.0	100.0	1397999	-23.700682	0.88678735	-22.52637	-28.910305	23.669693	0.0069078263	9807.58206152916
933	-179.43774	4.656028	-171.32474	-187.72983	-177.49464	2.5907485	-172.20886	-181.23555	100.0	100.0	1399499	-23.699572	0.8911863	-22.521063	-28.744179	23.668032	0.0070212595	9818.314836502075
934	-178.55539	5.84074	-169.57353	-189.912	-173.02919	5.3641253	-163.7565	-179.80484	100.0	100.0	1400999	-23.691069	0.8914611	-22.5086	-28.762499	23.659723	0.006953153	9828.982312440872
935	-177.8991	4.0816016	-171.01408	-185.38905	-176.55055	7.6178412	-161.76828	-189.01448	100.0	100.0	1402499	-23.705723	0.89271426	-22.536694	-28.874144	23.675602	0.0070161643	9839.59610748291
936	-178.34157	3.4693303	-171.77992	-184.12488	-174.68674	10.107093	-154.56952	-187.65486	100.0	100.0	1403999	-23.704458	0.8969462	-22.53471	-28.974049	23.674383	0.0071587544	9850.316359758377
937	-178.32181	4.125511	-173.81294	-188.16695	-177.8806	6.6646094	-169.35854	-193.28918	100.0	100.0	1405499	-23.710318	0.8926182	-22.549225	-28.94328	23.68038	0.0070122685	9861.0072619915
938	-177.85371	2.382862	-174.3243	-181.97702	-178.63905	3.2841644	-174.55725	-184.72299	100.0	100.0	1406999	-23.69232	0.8889448	-22.519333	-28.889313	23.66137	0.006928794	9871.790924787521
939	-179.17255	4.452477	-170.85849	-186.4452	-176.16043	5.9642835	-163.01453	-183.39673	100.0	100.0	1408499	-23.69571	0.89060247	-22.516514	-28.979311	23.665155	0.0070469496	9882.474432945251
940	-180.98856	3.4072528	-175.95607	-186.08975	-177.68076	6.471835	-164.35182	-185.73755	100.0	100.0	1409999	-23.69756	0.8880266	-22.473806	-29.070976	23.667683	0.007012482	9893.17772769928
941	-180.10446	4.452318	-174.40924	-189.01604	-174.50046	3.7833068	-167.26765	-179.04674	100.0	100.0	1411499	-23.700155	0.8902775	-22.545149	-28.925634	23.670433	0.0069872267	9903.863595247269
942	-176.91846	2.3741066	-174.09897	-182.22813	-173.76419	7.320881	-158.25243	-186.52434	100.0	100.0	1412999	-23.696547	0.89314276	-22.494123	-28.843513	23.66665	0.0069572823	9914.552983283997
943	-178.2169	3.5428407	-171.38843	-182.30739	-175.59993	10.674847	-163.16656	-200.80453	100.0	100.0	1414499	-23.686443	0.88567454	-22.518305	-28.972357	23.656301	0.006978831	9925.162835597992
944	-179.37503	4.0787	-171.44043	-184.2397	-175.99228	7.023693	-167.10559	-190.32	100.0	100.0	1415999	-23.686779	0.8876366	-22.526152	-28.802761	23.65695	0.0070396583	9935.914418935776
945	-179.89967	4.4268775	-171.06789	-188.684	-176.5388	4.5643263	-169.79599	-184.29501	100.0	100.0	1417499	-23.683353	0.88873225	-22.514977	-28.833702	23.653036	0.0070127985	9946.637453079224
946	-179.80684	4.1683893	-173.23978	-189.0355	-177.8773	5.4602313	-168.54726	-184.93782	100.0	100.0	1418999	-23.671228	0.8803405	-22.52464	-28.905977	23.64017	0.0069463346	9957.324166297913
947	-180.25136	3.564848	-175.73965	-186.12645	-180.13187	4.928725	-172.83466	-187.62022	100.0	100.0	1420499	-23.67633	0.89279836	-22.527561	-28.96487	23.646175	0.0069973413	9968.069637775421
948	-180.54701	5.8662987	-173.79463	-199.43886	-176.078	6.410946	-164.04115	-183.94019	100.0	100.0	1421999	-23.688292	0.8882253	-22.531342	-28.82926	23.658735	0.00685872	9978.757706403732
949	-179.48137	8.507721	-172.62352	-208.3151	-173.0277	4.007393	-163.93251	-177.57263	100.0	100.0	1423499	-23.683176	0.8885526	-22.494484	-29.102854	23.653051	0.007004496	9989.532789230347
950	-177.76286	3.4986417	-172.14851	-184.3029	-179.8372	8.327871	-165.57176	-190.62027	100.0	100.0	1424999	-23.680342	0.88753164	-22.516434	-28.882755	23.650932	0.006987494	10000.29567694664
951	-182.0353	6.655736	-175.00621	-198.8533	-178.46933	5.886157	-169.13152	-186.71487	100.0	100.0	1426499	-23.676607	0.8911039	-22.500893	-28.974152	23.646328	0.007054404	10011.083150863647
952	-182.9864	7.8988976	-173.66302	-208.46698	-176.01901	4.9892006	-168.44017	-185.50703	100.0	100.0	1427999	-23.66735	0.8858199	-22.509918	-28.901232	23.636868	0.0070405994	10021.746458053589
953	-180.46933	4.8681993	-173.85915	-189.74866	-177.47862	5.2328453	-167.3542	-185.59944	100.0	100.0	1429499	-23.672995	0.88415205	-22.514982	-28.749607	23.643456	0.006998922	10032.553003072739
954	-180.21873	6.031267	-172.56094	-194.0655	-177.11362	5.4256854	-166.9785	-185.70528	100.0	100.0	1430999	-23.673859	0.8904253	-22.502827	-29.044462	23.644365	0.0072111334	10043.285363435745
955	-179.38055	5.3429008	-173.20125	-193.47987	-180.69365	6.599063	-167.53947	-194.21269	100.0	100.0	1432499	-23.673033	0.8847337	-22.514944	-28.61273	23.643581	0.006995185	10054.048483848572
956	-179.70279	3.3820236	-171.98694	-185.07762	-174.00479	8.947897	-155.86266	-186.66891	100.0	100.0	1433999	-23.676405	0.88608456	-22.52193	-28.68617	23.647026	0.007013027	10064.809526920319
957	-179.75237	3.4314797	-174.49718	-185.31013	-179.04175	6.778513	-168.25838	-194.5205	100.0	100.0	1435499	-23.685606	0.8955048	-22.498642	-29.041042	23.656647	0.0070050647	10075.500596761703
958	-180.02254	4.019037	-173.85446	-188.95244	-174.80533	5.6182237	-164.39508	-182.43976	100.0	100.0	1436999	-23.679184	0.89366305	-22.509907	-28.74588	23.650585	0.007044005	10086.113786697388
959	-178.31871	2.9099598	-173.40611	-185.41725	-174.34354	7.153457	-165.06958	-186.99377	100.0	100.0	1438499	-23.67279	0.8878869	-22.518686	-28.945223	23.64345	0.006998286	10096.734969377518
960	-179.99506	7.43089	-170.73639	-199.43073	-173.19084	3.80319	-166.31969	-177.49298	100.0	100.0	1439999	-23.666437	0.89292806	-22.503345	-29.03636	23.637068	0.007118492	10107.535408973694
961	-177.8191	4.224142	-170.72594	-186.86621	-176.18147	4.6438246	-167.0278	-182.91563	100.0	100.0	1441499	-23.664211	0.8964322	-22.508423	-28.800924	23.6349	0.007048335	10118.2952003479
962	-180.16599	4.081999	-170.80965	-186.72656	-178.01071	3.1004481	-173.96385	-184.32124	100.0	100.0	1442999	-23.669302	0.88735783	-22.499565	-28.80166	23.64025	0.0071574794	10128.996674537659
963	-181.29948	6.385222	-173.24556	-199.06757	-175.66196	4.400462	-168.8221	-182.74268	100.0	100.0	1444499	-23.671515	0.88575137	-22.503717	-28.944658	23.642942	0.007010446	10139.671551465988
964	-177.3852	4.03446	-170.60594	-185.9939	-177.54758	5.1300387	-166.72966	-184.74396	100.0	100.0	1445999	-23.666462	0.8862885	-22.500914	-28.904823	23.637737	0.0069148242	10150.436399936676
965	-178.95175	3.910387	-172.38539	-183.99297	-178.04271	8.446208	-168.4014	-197.609	100.0	100.0	1447499	-23.664541	0.89055794	-22.465694	-28.790802	23.635414	0.0070815263	10161.091765165329
966	-178.28732	4.1162863	-171.07304	-185.74057	-173.60645	5.8453565	-166.30316	-187.14058	100.0	100.0	1448999	-23.665121	0.8959693	-22.50891	-28.865292	23.636526	0.00710862	10171.691326856613
967	-177.5447	2.5023167	-173.68396	-182.28716	-175.529	4.890247	-163.62666	-182.38727	100.0	100.0	1450499	-23.663862	0.88710684	-22.524021	-28.74237	23.634966	0.0070907804	10182.390638589859
968	-179.1496	2.833502	-174.23619	-184.83981	-180.3737	6.77605	-169.06464	-190.68784	100.0	100.0	1451999	-23.657316	0.890577	-22.510605	-28.724594	23.628237	0.0069575883	10193.157725811005
