Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
254	-452.65994	8.10845	-438.7602	-466.9673	-459.2023	19.503674	-434.9654	-492.35925	250.0	250.0	952499	-36.22676	1.649652	-33.794025	-46.730057	36.171707	0.0124674905	6373.487081050873
255	-453.71033	14.298548	-436.0928	-485.25787	-453.26962	12.632079	-427.12613	-477.716	250.0	250.0	956249	-36.217777	1.6561801	-33.81929	-45.760384	36.162376	0.012615927	6399.026880502701
256	-458.74716	12.000525	-437.032	-481.60025	-456.72797	27.023893	-415.9238	-494.99344	250.0	250.0	959999	-36.20671	1.6575365	-33.78213	-49.276512	36.15174	0.012675915	6424.390910863876
257	-461.55	14.159258	-440.87827	-479.57565	-447.09995	11.438384	-420.06378	-464.52423	250.0	250.0	963749	-36.195827	1.6578505	-33.794693	-46.39801	36.14013	0.012108591	6449.857324361801
258	-451.37582	16.158318	-432.79758	-485.25598	-448.98062	14.177244	-420.27444	-466.29285	250.0	250.0	967499	-36.18822	1.6613638	-33.776386	-46.15069	36.132626	0.0120120235	6475.293413639069
259	-452.09766	11.145071	-438.13174	-481.31543	-462.48663	19.717665	-408.08914	-483.54712	250.0	250.0	971249	-36.18145	1.664139	-33.720318	-47.13202	36.125694	0.01218551	6500.953399181366
260	-451.6167	11.912869	-427.42645	-469.1863	-453.2911	19.160995	-432.75198	-483.84918	250.0	250.0	974999	-36.17419	1.6679076	-33.72712	-47.46027	36.11822	0.012411943	6526.281589269638
261	-455.32516	9.907664	-439.09186	-469.3642	-451.0357	12.420736	-426.3974	-469.86685	250.0	250.0	978749	-36.16029	1.6667522	-33.758465	-47.886417	36.10464	0.012042182	6551.752778530121
262	-454.9975	12.617933	-431.42792	-476.49466	-447.5401	11.10293	-425.2659	-467.06305	250.0	250.0	982499	-36.155308	1.6679436	-33.736645	-46.500175	36.099907	0.012271169	6576.854826927185
263	-458.71188	13.583819	-439.2022	-496.97147	-440.8746	13.005296	-418.79126	-460.2966	250.0	250.0	986249	-36.147762	1.6690583	-33.7226	-47.948895	36.09189	0.011781153	6601.986964941025
264	-461.65485	14.505599	-437.47098	-494.53873	-448.32928	16.196268	-428.19464	-471.63876	250.0	250.0	989999	-36.1433	1.6724138	-33.696842	-47.04463	36.086555	0.011997314	6627.12327504158
265	-451.82455	15.091428	-426.1372	-476.02924	-448.77557	11.136409	-429.91705	-463.93344	250.0	250.0	993749	-36.134422	1.6735148	-33.65841	-46.260303	36.07789	0.012233202	6652.3522164821625
266	-457.38977	9.791781	-436.55222	-472.08713	-449.51483	27.999681	-401.60294	-494.9927	250.0	250.0	997499	-36.121407	1.667172	-33.7175	-46.61567	36.066025	0.011739223	6677.626348972321
267	-455.37097	9.8618355	-430.99536	-469.45682	-439.49234	16.844498	-405.97717	-461.77795	250.0	250.0	1001249	-36.121685	1.668967	-33.025352	-47.594738	36.06701	0.012218191	6702.50919008255
268	-449.51987	12.524631	-423.70135	-480.8204	-447.1928	18.903309	-418.6725	-481.64905	250.0	250.0	1004999	-36.119812	1.666496	-33.688908	-47.07595	36.065834	0.011935731	6727.820741415024
269	-446.3998	13.445907	-430.1021	-475.38293	-452.2897	17.370754	-423.8231	-488.9558	250.0	250.0	1008749	-36.12324	1.6700586	-33.69856	-47.468536	36.068867	0.011554665	6752.954623699188
270	-453.55426	18.228048	-427.56323	-496.5331	-447.68008	13.735193	-425.58298	-470.6786	250.0	250.0	1012499	-36.120197	1.6697161	-33.74969	-46.5452	36.06682	0.011649444	6777.985171556473
271	-457.27786	15.163657	-431.44397	-490.1966	-444.1651	15.373206	-425.45444	-470.59995	250.0	250.0	1016249	-36.12259	1.6676664	-33.736973	-48.21586	36.069508	0.0121934265	6803.17414188385
272	-454.05853	12.284024	-433.093	-473.55878	-446.26334	11.022567	-427.1022	-463.23825	250.0	250.0	1019999	-36.119877	1.6641415	-33.753822	-46.15855	36.06706	0.011500172	6828.261157512665
273	-451.56595	14.299505	-419.8933	-471.42664	-444.18985	21.605398	-416.05374	-479.76202	250.0	250.0	1023749	-36.127777	1.6681769	-33.75133	-47.47535	36.075134	0.011651526	6853.301575660706
274	-456.62357	9.12281	-442.07495	-472.50027	-456.5938	24.461962	-422.7698	-497.70715	250.0	250.0	1027499	-36.123085	1.6621541	-33.273975	-46.24932	36.07048	0.012076882	6878.242693185806
275	-461.0925	18.757618	-434.3908	-507.40622	-444.43326	16.924276	-410.24808	-469.7977	250.0	250.0	1031249	-36.126728	1.6654843	-33.778538	-45.93384	36.074226	0.0115925865	6903.242019414902
276	-455.46585	20.762278	-422.72446	-503.9347	-445.0458	22.618706	-399.38232	-477.2991	250.0	250.0	1034999	-36.123936	1.6634775	-33.7472	-45.422222	36.07133	0.011461182	6928.229969263077
277	-450.29053	15.241256	-425.17612	-496.3096	-432.65765	25.815928	-395.21002	-477.8171	250.0	250.0	1038749	-36.1225	1.6646471	-33.797577	-46.418324	36.06962	0.011805315	6953.345017194748
278	-452.18442	10.593764	-427.4313	-466.4458	-445.78116	11.3106575	-424.48624	-465.5246	250.0	250.0	1042499	-36.12327	1.6633239	-33.798313	-45.59037	36.071743	0.011625584	6978.479347229004
279	-451.9587	14.249131	-424.5839	-477.66998	-448.81284	20.833422	-413.65158	-491.21988	250.0	250.0	1046249	-36.122646	1.6626053	-33.807602	-44.474716	36.07036	0.011661576	7003.770220041275
280	-452.60013	12.913216	-425.59573	-478.28006	-444.9505	23.359215	-414.19098	-503.43115	250.0	250.0	1049999	-36.118397	1.6629107	-33.77355	-45.205093	36.06593	0.011863777	7028.9173266887665
281	-447.24857	10.194044	-423.14465	-463.0115	-439.15863	15.70404	-409.71307	-462.94595	250.0	250.0	1053749	-36.113396	1.6621902	-33.819897	-46.14984	36.06042	0.011643237	7054.094356298447
282	-454.52295	11.839936	-430.88525	-476.18472	-445.28198	15.539703	-418.54294	-480.8052	250.0	250.0	1057499	-36.110683	1.6646581	-33.32094	-48.123863	36.057983	0.01197101	7079.1881420612335
283	-455.5373	20.275059	-434.43198	-505.9858	-442.37363	18.80096	-409.45667	-477.90405	250.0	250.0	1061249	-36.106247	1.6598946	-33.756454	-44.25065	36.05356	0.011557351	7104.492164134979
284	-445.0793	17.425278	-417.80356	-487.45895	-450.42657	13.070916	-426.25162	-468.00555	250.0	250.0	1064999	-36.095375	1.6562661	-33.65533	-44.6851	36.04219	0.01161721	7129.903124094009
285	-452.11407	16.855814	-418.25613	-488.16138	-448.3209	23.726675	-419.55844	-500.85696	250.0	250.0	1068749	-36.097748	1.659021	-31.867283	-45.274414	36.045567	0.011886471	7155.306912183762
286	-449.0756	11.2512	-428.64502	-469.08087	-444.6351	11.840099	-416.31448	-457.95264	250.0	250.0	1072499	-36.09175	1.6593026	-33.718327	-44.579773	36.03941	0.011356663	7180.75565123558
287	-452.84833	9.898633	-436.62735	-466.92197	-457.3758	18.906685	-431.86942	-491.1224	250.0	250.0	1076249	-36.08815	1.6584837	-31.77347	-44.093864	36.035465	0.011434824	7205.974653244019
288	-446.17813	15.407677	-426.11258	-482.55594	-445.89032	10.77437	-424.03513	-460.65326	250.0	250.0	1079999	-36.080276	1.6596117	-32.990803	-44.011703	36.02672	0.011367327	7231.311637163162
289	-456.0672	12.577956	-441.85822	-480.8318	-446.7951	16.422735	-423.49493	-470.75876	250.0	250.0	1083749	-36.071377	1.6582018	-33.726418	-44.123165	36.018593	0.0116445115	7256.507338285446
290	-456.58344	15.240949	-423.41364	-487.09058	-442.17352	11.713665	-416.28156	-459.79984	250.0	250.0	1087499	-36.07031	1.65786	-33.00598	-44.20996	36.017315	0.011588975	7281.867559194565
291	-452.77054	13.595938	-430.22852	-476.71732	-449.98047	14.276361	-427.24377	-478.7447	250.0	250.0	1091249	-36.0642	1.6587187	-33.775368	-44.563103	36.010864	0.011380788	7307.093568563461
292	-449.57706	9.109733	-434.1836	-462.4231	-439.77652	21.24123	-397.69247	-485.39935	250.0	250.0	1094999	-36.063423	1.6602666	-33.697083	-45.24175	36.010807	0.011417705	7331.912062168121
293	-451.00412	13.015893	-423.08658	-468.414	-454.30658	27.303852	-422.22052	-529.74384	250.0	250.0	1098749	-36.05476	1.6573302	-32.74562	-45.152027	36.001717	0.011736719	7357.053256750107
294	-453.81375	13.500707	-423.10385	-479.8501	-453.9628	28.882898	-416.13934	-525.3543	250.0	250.0	1102499	-36.050613	1.6600045	-33.777454	-44.868282	35.99751	0.011320805	7382.139846324921
295	-440.4015	17.561813	-413.10138	-467.4103	-447.9101	18.060003	-407.11642	-478.78183	250.0	250.0	1106249	-36.044468	1.658133	-33.79067	-45.21289	35.9914	0.0115901325	7407.587286949158
296	-451.42783	18.190624	-418.95572	-483.0196	-444.42755	25.454918	-416.01395	-485.86374	250.0	250.0	1109999	-36.04033	1.6612961	-33.792377	-44.8334	35.985924	0.011391631	7432.525940656662
297	-459.78146	14.534316	-444.79492	-497.85907	-438.3544	16.93038	-412.6164	-465.1846	250.0	250.0	1113749	-36.029194	1.6582326	-33.784676	-45.10508	35.97529	0.011277559	7457.586060762405
298	-444.39246	14.07785	-419.24707	-475.34882	-447.80682	19.159784	-423.9386	-483.4938	250.0	250.0	1117499	-36.02299	1.663709	-33.809227	-45.107704	35.968273	0.011371228	7482.93982219696
299	-447.48	12.029969	-425.76346	-469.48758	-446.89584	22.644876	-390.78265	-474.84344	250.0	250.0	1121249	-36.01224	1.664577	-33.76871	-45.87536	35.9575	0.011431726	7507.91828918457
300	-449.65094	18.281046	-415.1969	-488.36987	-435.42432	21.803185	-403.50565	-470.92	250.0	250.0	1124999	-36.006046	1.6695508	-33.753956	-45.705887	35.951504	0.011253252	7532.889392375946
301	-454.1349	17.005436	-430.07544	-486.2074	-440.1739	19.490881	-400.34088	-471.36044	250.0	250.0	1128749	-35.99774	1.6697679	-33.728897	-44.50611	35.943134	0.011209587	7557.807058095932
302	-445.2906	13.355124	-425.89822	-472.51984	-448.26343	11.123323	-426.82654	-460.98456	250.0	250.0	1132499	-35.98753	1.669496	-33.740883	-46.83459	35.93275	0.011514324	7582.8759841918945
303	-450.80203	19.051023	-422.32608	-503.0035	-448.50742	16.899944	-423.36005	-471.08572	250.0	250.0	1136249	-35.982086	1.671314	-33.734924	-45.313675	35.92675	0.011574949	7608.146172046661
304	-449.28275	14.73554	-422.40906	-470.41202	-434.88727	19.552237	-398.81485	-465.32803	250.0	250.0	1139999	-35.9712	1.667047	-33.709824	-45.753853	35.91538	0.011480456	7633.30150437355
305	-451.0878	14.59739	-429.0459	-481.04785	-439.4012	18.686312	-392.58975	-459.07156	250.0	250.0	1143749	-35.96632	1.6704577	-33.72442	-46.118256	35.911232	0.011592664	7658.447302818298
306	-446.3996	15.052402	-421.40323	-480.68134	-441.71255	18.803555	-421.0675	-475.5498	250.0	250.0	1147499	-35.960995	1.6675072	-33.720303	-47.550255	35.9069	0.011637345	7683.544072389603
307	-454.1504	15.051206	-428.80167	-480.9883	-432.868	21.34737	-405.47577	-467.06384	250.0	250.0	1151249	-35.960415	1.6670871	-33.718254	-45.565334	35.906593	0.011309892	7708.647016525269
308	-443.30008	16.850403	-422.3908	-476.26135	-437.78677	11.513056	-422.576	-462.2255	250.0	250.0	1154999	-35.953926	1.6661558	-33.730766	-45.62771	35.900517	0.011356284	7733.8215272426605
309	-443.65134	15.760858	-419.97418	-473.1708	-446.85596	18.882584	-406.38913	-473.26407	250.0	250.0	1158749	-35.95	1.665184	-33.68361	-45.65012	35.89573	0.0112060895	7759.0247576236725
310	-452.17285	14.183559	-431.41528	-480.43213	-435.42822	22.178118	-399.7483	-470.96304	250.0	250.0	1162499	-35.947052	1.6692506	-33.719692	-46.803043	35.893017	0.011774466	7784.261593103409
311	-450.83502	14.795256	-429.70157	-488.35052	-449.5329	19.784416	-415.62897	-484.20312	250.0	250.0	1166249	-35.940697	1.6703272	-33.687965	-45.235188	35.8864	0.011089315	7809.568556308746
312	-449.86945	13.359295	-425.3838	-469.96777	-442.29395	13.567015	-424.4653	-465.66107	250.0	250.0	1169999	-35.93998	1.6740226	-33.699528	-46.108437	35.88645	0.011201305	7834.719607830048
313	-442.08356	13.183562	-419.94846	-463.5136	-446.61353	15.32905	-420.4875	-473.28012	250.0	250.0	1173749	-35.93584	1.6743685	-32.246384	-45.98888	35.8823	0.011579121	7860.051819562912
314	-446.03583	12.890693	-425.07452	-468.34268	-429.13828	13.8873415	-403.6103	-457.4933	250.0	250.0	1177499	-35.93412	1.6752272	-33.668045	-47.081665	35.880272	0.01141874	7885.266440153122
315	-453.60306	9.722616	-435.12778	-467.9808	-437.4484	14.30484	-407.41656	-453.07285	250.0	250.0	1181249	-35.92803	1.6761308	-33.679844	-45.25674	35.874065	0.011112571	7910.30201125145
316	-445.46664	15.160233	-413.27762	-473.4672	-438.05682	13.949134	-417.05243	-463.69943	250.0	250.0	1184999	-35.923077	1.6770217	-33.44904	-46.00262	35.869583	0.011457373	7935.3990087509155
317	-453.16486	19.590841	-422.74353	-510.99475	-436.43207	14.742408	-413.98434	-462.23618	250.0	250.0	1188749	-35.917633	1.676687	-33.568695	-47.017776	35.863678	0.011237573	7960.441335201263
318	-445.79382	16.015905	-425.81238	-475.11362	-445.24	23.436794	-406.36823	-493.89172	250.0	250.0	1192499	-35.915066	1.6787652	-33.63683	-47.27148	35.861652	0.011677988	7985.670545578003
319	-444.18588	10.390133	-429.0309	-463.8177	-441.41	16.138706	-405.30908	-466.3516	250.0	250.0	1196249	-35.912704	1.6814178	-30.965517	-46.39647	35.858906	0.011534686	8010.8446271419525
320	-450.9252	13.449223	-424.8428	-474.27533	-439.7501	8.989746	-420.7332	-452.6497	250.0	250.0	1199999	-35.903706	1.6789988	-33.593075	-46.272636	35.849976	0.011547504	8036.005861282349
321	-452.11618	18.408203	-421.35245	-488.3014	-440.09433	20.324932	-408.8627	-471.51093	250.0	250.0	1203749	-35.900684	1.6791962	-33.67093	-45.736706	35.846924	0.010953817	8061.323513031006
322	-440.29114	16.383148	-398.84952	-467.97885	-445.846	15.236565	-426.90955	-474.31268	250.0	250.0	1207499	-35.89885	1.6781809	-33.69366	-47.57015	35.84539	0.011279678	8086.317022562027
323	-451.4899	12.779201	-431.4567	-480.45926	-436.6242	15.766729	-404.75354	-453.5336	250.0	250.0	1211249	-35.89155	1.6775684	-33.667873	-45.939075	35.83841	0.0113092195	8111.663327217102
324	-447.9712	18.935198	-417.21838	-503.87448	-442.01056	17.000828	-419.21112	-478.9138	250.0	250.0	1214999	-35.89133	1.6806544	-32.90783	-46.00783	35.83805	0.011272504	8136.803759813309
325	-453.86942	21.045155	-427.03278	-516.0666	-447.20444	21.018494	-426.50748	-482.453	250.0	250.0	1218749	-35.889946	1.6800231	-30.85109	-45.314857	35.837593	0.011132735	8161.558709621429
326	-448.88052	12.712142	-425.9465	-468.95303	-435.07886	24.699131	-403.92673	-478.82843	250.0	250.0	1222499	-35.885983	1.6798705	-33.67133	-47.95011	35.83278	0.011051337	8186.504165172577
327	-445.3276	11.871302	-421.4505	-469.05847	-449.38925	24.729454	-408.17023	-486.9501	250.0	250.0	1226249	-35.880463	1.6800123	-33.724766	-46.460777	35.827393	0.0112159345	8211.42239522934
328	-448.4989	12.454079	-425.82574	-469.83774	-442.1516	21.695618	-424.59973	-488.1561	250.0	250.0	1229999	-35.884964	1.6842302	-33.706432	-45.76675	35.83234	0.010990593	8236.417057275772
329	-450.3018	18.289389	-411.87814	-491.73557	-440.96573	16.131983	-411.63446	-472.60416	250.0	250.0	1233749	-35.87744	1.6832875	-33.748936	-46.520775	35.82507	0.011115213	8261.353667974472
330	-448.2355	15.2872925	-420.21027	-473.78876	-449.8514	19.180252	-421.31216	-493.57184	250.0	250.0	1237499	-35.88101	1.6871103	-33.738613	-49.596523	35.829002	0.011337272	8286.425707578659
331	-440.3685	11.20676	-420.82254	-461.41727	-444.57846	10.545335	-424.8391	-461.75073	250.0	250.0	1241249	-35.877014	1.6844323	-33.761448	-46.751778	35.825424	0.010857905	8311.409905433655
332	-449.93457	16.508593	-421.02563	-481.27744	-442.95917	25.588015	-406.16132	-488.7159	250.0	250.0	1244999	-35.87995	1.6849815	-33.7537	-51.295277	35.829315	0.011318645	8336.538710355759
333	-448.58047	13.645563	-428.25568	-484.5401	-441.12418	23.098661	-402.30835	-495.15982	250.0	250.0	1248749	-35.88423	1.6845285	-33.72686	-47.63155	35.832874	0.011013564	8361.404818296432
334	-443.451	12.289357	-416.96164	-467.34497	-439.1612	17.462294	-402.24146	-458.50217	250.0	250.0	1252499	-35.87881	1.6830405	-33.703484	-46.548653	35.82772	0.0111002615	8386.234652519226
335	-452.6303	12.580004	-434.33826	-481.26306	-435.07916	22.5848	-403.71707	-481.01633	250.0	250.0	1256249	-35.874	1.6822431	-33.261333	-46.435017	35.8222	0.011093174	8410.943234443665
336	-443.89548	16.374157	-414.5258	-477.40222	-428.4835	15.063957	-405.5895	-451.6562	250.0	250.0	1259999	-35.86764	1.6800861	-33.712357	-46.790466	35.81595	0.010852216	8435.711288690567
337	-443.2213	14.788456	-419.315	-473.89377	-439.0065	11.170931	-411.1799	-452.129	250.0	250.0	1263749	-35.865017	1.6808016	-33.74188	-46.46271	35.81361	0.011059195	8460.767053127289
338	-443.46515	11.546973	-424.6295	-464.50232	-438.2399	15.69234	-415.4149	-462.6424	250.0	250.0	1267499	-35.862236	1.6832411	-33.725735	-46.354237	35.811226	0.011012481	8485.796141147614
339	-446.27686	16.776693	-417.87842	-465.91043	-442.14664	20.700964	-413.31268	-475.5368	250.0	250.0	1271249	-35.86252	1.6846666	-33.693527	-46.18411	35.811188	0.011273941	8511.229797363281
340	-451.49127	12.530277	-433.3451	-475.81485	-436.81024	10.286919	-414.26154	-448.3502	250.0	250.0	1274999	-35.859734	1.6874522	-33.713253	-46.64898	35.80916	0.011282263	8536.250048875809
341	-453.72092	13.612847	-429.13818	-476.93634	-440.55444	16.990557	-417.23187	-475.64722	250.0	250.0	1278749	-35.85585	1.6850274	-30.455687	-47.015152	35.804775	0.011376677	8561.260007619858
342	-444.97916	12.0038	-420.22946	-466.1247	-446.31046	16.56625	-421.0361	-480.42328	250.0	250.0	1282499	-35.8584	1.6902815	-33.69091	-47.405243	35.80741	0.011314224	8586.460280895233
343	-444.32376	10.331076	-421.63245	-458.19025	-442.2068	19.322735	-403.00952	-466.53458	250.0	250.0	1286249	-35.853146	1.6879799	-33.26643	-50.85508	35.80276	0.011372297	8611.587519645691
344	-450.7183	13.0518265	-433.29575	-479.23062	-436.82855	26.081665	-392.70096	-478.6601	250.0	250.0	1289999	-35.851746	1.6893611	-33.67448	-48.553616	35.80139	0.011025172	8636.423979520798
345	-448.85162	14.520706	-425.5851	-472.56357	-436.62207	12.932473	-418.88995	-454.89584	250.0	250.0	1293749	-35.85137	1.6895907	-33.682774	-49.778187	35.80166	0.01142714	8661.480357646942
346	-446.47244	14.56839	-422.70486	-484.45126	-425.3676	21.275166	-390.68304	-450.31424	250.0	250.0	1297499	-35.848145	1.6924257	-33.669567	-47.56299	35.797318	0.010814317	8686.20539021492
347	-443.78647	16.262579	-422.63083	-488.3342	-431.92856	16.263985	-407.5456	-455.0951	250.0	250.0	1301249	-35.839134	1.6918178	-33.66115	-46.577057	35.78829	0.011292373	8711.483668327332
348	-441.44705	10.938195	-419.13348	-464.70978	-423.01718	9.114682	-409.18423	-437.2744	250.0	250.0	1304999	-35.834576	1.6945137	-33.67242	-46.201424	35.78354	0.011065863	8736.482026100159
349	-445.19104	15.763398	-418.1479	-469.86368	-432.93506	17.429241	-397.47626	-457.28036	250.0	250.0	1308749	-35.83169	1.6984515	-33.62975	-46.28518	35.780617	0.011201867	8761.645818471909
350	-450.99316	15.138512	-432.55176	-478.3682	-446.9113	23.496584	-407.62292	-494.0168	250.0	250.0	1312499	-35.820717	1.6959172	-33.621296	-46.327953	35.76974	0.011165587	8787.010430574417
351	-449.7918	14.580878	-422.61023	-476.10947	-440.806	15.655378	-417.49402	-468.9011	250.0	250.0	1316249	-35.818268	1.7001109	-33.67172	-47.39559	35.76717	0.011237897	8812.286170959473
352	-459.55807	18.892895	-421.26315	-511.40747	-440.51953	20.226414	-419.80325	-484.21033	250.0	250.0	1319999	-35.81585	1.7028432	-33.640717	-47.62195	35.764336	0.011067152	8837.140051603317
353	-449.20267	16.652115	-415.6557	-481.36945	-440.85587	13.217706	-412.66037	-455.06183	250.0	250.0	1323749	-35.809006	1.7075255	-33.58387	-46.77184	35.757267	0.011517338	8862.095129489899
354	-444.08118	13.812909	-418.41992	-474.77563	-429.26172	17.186165	-401.7559	-470.29883	250.0	250.0	1327499	-35.80369	1.7089097	-33.597916	-45.969303	35.751568	0.011221183	8887.254664897919
355	-442.13086	14.65385	-419.74744	-464.65036	-427.53485	16.972315	-402.36707	-457.0032	250.0	250.0	1331249	-35.792828	1.7096658	-33.586765	-46.884064	35.740036	0.011100635	8911.973978757858
356	-436.8095	11.612653	-418.47827	-457.1736	-445.35776	20.798752	-411.90054	-480.02014	250.0	250.0	1334999	-35.782333	1.709967	-33.57005	-47.65277	35.730034	0.011174038	8936.836272716522
357	-450.1742	17.342453	-423.0218	-477.02145	-445.76202	22.081749	-410.08276	-479.18396	250.0	250.0	1338749	-35.773804	1.710029	-33.556305	-46.008133	35.721073	0.011023427	8962.10931301117
358	-446.66403	15.854451	-419.86966	-474.6332	-425.5771	10.90619	-397.16473	-438.06985	250.0	250.0	1342499	-35.77147	1.7183577	-33.549107	-46.794857	35.718014	0.01121072	8987.08397102356
359	-443.6072	14.818586	-420.60147	-481.26123	-429.6625	15.590423	-404.10355	-454.59854	250.0	250.0	1346249	-35.759705	1.717409	-33.53643	-47.458332	35.706833	0.011418066	9012.135261774063
360	-443.19223	16.701794	-426.61804	-485.7595	-442.2168	20.436373	-422.84335	-493.25494	250.0	250.0	1349999	-35.752003	1.7207326	-33.5407	-47.354572	35.698555	0.011501279	9037.17373585701
361	-443.83548	11.51318	-428.1947	-462.9913	-443.84824	15.408628	-423.0748	-480.93884	250.0	250.0	1353749	-35.7466	1.7249963	-33.483162	-46.444237	35.693207	0.011294887	9062.134488344193
362	-445.41043	13.879653	-421.2395	-479.307	-433.43613	18.109604	-401.51804	-460.61496	250.0	250.0	1357499	-35.741764	1.7269124	-33.47336	-46.877514	35.68956	0.01096582	9087.107439994812
363	-449.27783	13.212872	-422.31705	-480.62036	-442.9999	20.612085	-406.4291	-468.90854	250.0	250.0	1361249	-35.732697	1.7241179	-33.489098	-46.920036	35.679024	0.011178223	9112.346597671509
364	-445.27704	11.966187	-422.89343	-467.08078	-437.4445	16.865843	-422.32407	-470.70807	250.0	250.0	1364999	-35.72786	1.7288542	-32.198082	-54.160027	35.673862	0.011750857	9137.084128856659
365	-450.9624	22.825481	-406.57895	-488.4334	-440.98218	24.456537	-413.09912	-496.20926	250.0	250.0	1368749	-35.715366	1.7244545	-33.450905	-46.9834	35.661804	0.011224847	9162.25113582611
366	-448.47598	14.154267	-421.72162	-472.79425	-431.82062	16.513523	-403.50992	-453.20676	250.0	250.0	1372499	-35.710987	1.729478	-33.387188	-47.958725	35.65715	0.011715273	9187.323728322983
367	-445.2856	14.300828	-421.8516	-471.69858	-422.64362	18.309082	-394.33942	-454.94656	250.0	250.0	1376249	-35.710594	1.737532	-33.4288	-47.507523	35.656693	0.0110912295	9212.631975412369
368	-439.77786	14.628012	-415.2817	-463.20395	-445.0564	23.11282	-414.3889	-504.78287	250.0	250.0	1379999	-35.697475	1.7316794	-33.30386	-47.79483	35.643604	0.011356812	9237.91519665718
369	-443.05435	13.230427	-416.6778	-464.21933	-434.98666	10.428165	-419.77985	-455.8781	250.0	250.0	1383749	-35.68921	1.7351161	-33.33978	-48.57685	35.635315	0.010947185	9263.035954713821
370	-442.60645	11.507643	-411.30542	-461.8958	-431.33392	19.496565	-399.33075	-468.36844	250.0	250.0	1387499	-35.686394	1.7390958	-33.28077	-50.78797	35.631924	0.011648666	9288.33088350296
371	-449.0613	13.069457	-421.1383	-466.47687	-441.0774	13.689079	-418.73157	-458.27936	250.0	250.0	1391249	-35.670525	1.7344605	-33.148956	-47.077312	35.615417	0.011053745	9313.544093132019
372	-449.47714	14.711738	-434.55463	-495.65063	-435.2464	12.142748	-418.5823	-457.63434	250.0	250.0	1394999	-35.67063	1.7416558	-32.444626	-48.74613	35.61544	0.011187567	9338.49478507042
373	-442.8154	12.517917	-424.28024	-470.6373	-428.90778	18.475914	-399.8114	-456.59473	250.0	250.0	1398749	-35.6614	1.7426044	-33.26984	-48.71633	35.605984	0.011141997	9363.683436393738
374	-452.41147	13.082322	-429.3326	-480.62967	-439.2661	17.030918	-405.77426	-464.39362	250.0	250.0	1402499	-35.650368	1.743618	-33.264347	-47.190025	35.595108	0.011192755	9388.80524134636
375	-451.7577	18.418488	-415.9328	-484.21295	-442.05322	17.722857	-413.79016	-474.07828	250.0	250.0	1406249	-35.64277	1.7414035	-33.263786	-47.67305	35.58773	0.011270373	9413.867949962616
376	-439.34586	14.332551	-419.3203	-481.3447	-434.68735	18.974422	-404.41968	-470.27966	250.0	250.0	1409999	-35.640667	1.7446628	-33.245266	-52.817833	35.585815	0.011731384	9439.113777399063
377	-451.00394	20.70992	-418.06238	-512.7629	-448.51263	27.462353	-414.184	-499.96426	250.0	250.0	1413749	-35.633472	1.7454988	-33.260387	-45.992126	35.578957	0.011018197	9464.367709875107
378	-448.95447	14.036134	-432.5618	-471.52972	-433.9691	23.036314	-393.82172	-465.58984	250.0	250.0	1417499	-35.629765	1.7473158	-33.320843	-48.794754	35.57406	0.01128701	9489.54014992714
379	-443.15967	17.453627	-409.9882	-475.54492	-440.60956	16.599787	-409.8327	-470.2254	250.0	250.0	1421249	-35.61945	1.7473042	-33.29445	-48.700695	35.56405	0.011238792	9514.733803987503
380	-441.76324	9.405137	-428.79694	-459.10895	-436.78897	20.582077	-388.34344	-463.07187	250.0	250.0	1424999	-35.617367	1.7491294	-33.309414	-49.16856	35.562225	0.011189046	9539.891348600388
381	-445.85883	12.419976	-424.31265	-468.48734	-438.09344	21.822716	-408.3124	-474.6193	250.0	250.0	1428749	-35.611313	1.7484548	-33.2867	-51.22221	35.55609	0.011144275	9565.06088924408
382	-449.56433	17.790901	-428.3682	-486.00702	-433.8087	24.349302	-382.75052	-469.16968	250.0	250.0	1432499	-35.608944	1.7477014	-33.27773	-48.521133	35.554234	0.011148573	9590.01891374588
383	-444.74118	16.67858	-418.735	-479.81757	-448.18976	23.959686	-406.86847	-488.67883	250.0	250.0	1436249	-35.608402	1.7500468	-33.279293	-49.411797	35.5533	0.0111121135	9615.214133501053
384	-446.82358	14.85595	-418.84122	-475.60025	-429.7082	13.205868	-407.15408	-445.69055	250.0	250.0	1439999	-35.606045	1.7524762	-33.262936	-49.17032	35.550617	0.011380894	9640.381400585175
385	-446.324	13.881662	-423.37827	-480.00687	-447.56464	14.21605	-424.9508	-476.46646	250.0	250.0	1443749	-35.60229	1.7534819	-33.24905	-52.252995	35.547535	0.011433014	9665.259011030197
386	-449.20715	23.859745	-419.2484	-523.38416	-439.79477	11.9178915	-425.46234	-464.952	250.0	250.0	1447499	-35.596443	1.7503204	-33.251442	-53.27738	35.542015	0.012290246	9690.25951910019
387	-447.96255	12.992316	-431.57678	-478.09042	-432.81244	18.500708	-393.90808	-457.67398	250.0	250.0	1451249	-35.593983	1.7483706	-33.235348	-47.91044	35.53955	0.011181411	9715.183913230896
