Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-16.347958	11.718605	-2.9366543	-55.692146	-8.657783	7.098514	-1.4945239	-25.753036	100.0	100.0	196499	-11.333414	1.3843201	-10.884402	-26.27449	11.282725	0.061056904	2172.000169992447
132	-8.534211	5.4330688	-2.0436332	-20.003012	-7.3738685	6.1350327	-0.5251307	-20.308273	100.0	100.0	197999	-11.347352	1.388319	-10.895507	-27.714447	11.295552	0.061263606	2186.0126600265503
133	-8.2126	4.7908535	-2.87492	-19.34155	-9.05666	3.4407098	-4.768807	-14.561818	100.0	100.0	199499	-11.355014	1.3812534	-10.908701	-26.897652	11.305302	0.061065786	2199.2936820983887
134	-14.1305065	9.21505	-3.630481	-42.611015	-9.961855	6.707118	-0.76474255	-22.09184	100.0	100.0	200999	-11.372462	1.3850713	-10.921981	-26.79809	11.321206	0.05934899	2213.183025121689
135	-11.770438	9.909636	-3.758438	-35.560493	-7.288906	3.8974333	-1.6018746	-14.6301365	100.0	100.0	202499	-11.381123	1.3797046	-10.93594	-26.921803	11.331025	0.060737707	2227.9217989444733
136	-10.334536	5.8316164	-1.3734361	-19.875553	-12.216505	8.481691	-3.0866175	-30.972574	100.0	100.0	203999	-11.395686	1.3821881	-10.946731	-26.820034	11.346481	0.06296037	2241.493196249008
137	-9.053457	8.16765	-0.34786943	-36.03276	-6.7966676	1.9527482	-3.0304625	-9.971681	100.0	100.0	205499	-11.39789	1.3787009	-10.950901	-25.864342	11.348039	0.05992529	2256.549422979355
138	-13.537109	11.978877	-3.6105165	-54.210957	-9.541281	4.906501	-3.3324254	-17.529453	100.0	100.0	206999	-11.416975	1.4098483	-10.962764	-26.429314	11.366628	0.0652935	2272.001498937607
139	-10.337551	5.6298046	-1.9799701	-24.184175	-11.455589	4.0086026	-6.9418545	-20.643064	100.0	100.0	208499	-11.427031	1.4055142	-10.969578	-26.5738	11.375918	0.06204541	2286.9848210811615
140	-10.458064	5.3655443	-2.4759395	-21.135569	-10.265147	7.646202	-3.3717732	-27.074968	100.0	100.0	209999	-11.427901	1.384777	-10.983505	-26.631805	11.378065	0.05905479	2300.3709859848022
141	-10.026062	4.8295527	-1.1364175	-16.359312	-9.793406	3.740981	-2.2272875	-14.119782	100.0	100.0	211499	-11.451504	1.4197915	-10.984655	-27.449036	11.403096	0.060457233	2315.176563024521
142	-11.51116	5.9000006	-0.6307956	-22.40577	-9.061726	6.332227	-1.6039312	-25.94448	100.0	100.0	212999	-11.453516	1.4085972	-10.992582	-26.753708	11.404925	0.06316734	2329.7290880680084
143	-10.510351	5.64746	-1.1363555	-25.814232	-8.862579	8.793893	-1.0175716	-32.97864	100.0	100.0	214499	-11.457825	1.4234957	-11.000714	-27.499458	11.407541	0.062030002	2344.020403146744
144	-12.986003	10.517878	-3.6994646	-46.82046	-12.443056	9.157439	-2.7175076	-36.328094	100.0	100.0	215999	-11.447012	1.3559587	-11.011042	-27.899292	11.399659	0.058746606	2358.805815935135
145	-10.482264	5.3491945	-1.9591904	-20.8736	-15.857022	8.689759	-7.7511616	-34.15727	100.0	100.0	217499	-11.470478	1.4004018	-11.019738	-27.987194	11.422513	0.06447944	2373.825474023819
146	-10.773068	6.1325836	-2.4364295	-24.647816	-9.649561	4.572221	-3.3809397	-18.56123	100.0	100.0	218999	-11.485718	1.4161903	-11.027325	-28.341076	11.437029	0.06409934	2387.4866378307343
147	-8.789809	6.6630874	-2.0763628	-30.819952	-12.648333	7.782772	-1.0528761	-28.819872	100.0	100.0	220499	-11.473282	1.3732189	-11.033143	-27.176952	11.425802	0.061890084	2401.6048929691315
148	-13.641444	10.706682	-2.7207658	-44.245644	-9.883577	6.492345	-2.0791306	-19.307106	100.0	100.0	221999	-11.479971	1.3824017	-11.039947	-27.716995	11.431691	0.058957	2415.485967874527
149	-9.282315	5.081698	-2.3514953	-22.94002	-15.425186	8.801556	-4.106119	-30.334345	100.0	100.0	223499	-11.489034	1.3921213	-11.041965	-27.99511	11.440831	0.061078746	2430.2830719947815
150	-10.169033	5.8311005	-1.1387732	-20.931082	-14.275515	8.969924	-2.4294226	-32.22693	100.0	100.0	224999	-11.49291	1.378036	-11.049676	-26.577747	11.445201	0.060800303	2444.7800121307373
151	-7.487126	5.1034145	-2.1399984	-22.391006	-13.347486	7.3258553	-1.3853284	-24.985495	100.0	100.0	226499	-11.494102	1.3669014	-11.054598	-27.223866	11.446388	0.05973326	2459.566395044327
152	-11.901698	9.554957	-1.2693682	-41.00744	-9.324691	9.167905	-3.3119009	-35.844177	100.0	100.0	227999	-11.494857	1.3697708	-11.053295	-26.365042	11.447458	0.0584585	2473.7634739875793
153	-7.6041284	4.1722813	-1.9108889	-16.815592	-9.505354	6.2659774	-2.3024728	-20.918995	100.0	100.0	229499	-11.487688	1.3579096	-11.055981	-27.239285	11.440452	0.057963964	2488.43154501915
154	-9.439357	6.009922	-3.1774771	-22.82984	-8.68272	4.565603	-3.4154394	-18.482851	100.0	100.0	230999	-11.50201	1.3782647	-11.053984	-26.63406	11.455352	0.058302987	2503.580174922943
155	-10.046174	6.2364345	-2.1045	-21.287136	-8.060747	3.5388312	-2.722723	-15.155594	100.0	100.0	232499	-11.500938	1.380383	-11.0483465	-28.083649	11.452518	0.06371945	2519.9023089408875
156	-9.270344	8.527659	-1.3457193	-36.4685	-11.607706	6.296999	-1.7415245	-25.35197	100.0	100.0	233999	-11.481532	1.3452991	-11.048091	-26.942503	11.433322	0.05807925	2534.8273911476135
157	-11.671143	6.748404	-3.2244196	-23.00124	-7.9105406	3.8481255	-2.13318	-14.969617	100.0	100.0	235499	-11.484817	1.3596269	-11.042613	-27.119547	11.436349	0.06061859	2551.0461258888245
158	-7.2777705	5.5261707	-0.38474345	-21.083263	-9.289979	4.205009	-1.2822417	-15.13626	100.0	100.0	236999	-11.473061	1.3597442	-11.03947	-26.391724	11.4264145	0.061372302	2567.572352170944
159	-7.24301	3.5830293	-2.161757	-14.007324	-11.469813	10.645911	-1.6020614	-41.897438	100.0	100.0	238499	-11.476372	1.372093	-11.036972	-27.31038	11.429114	0.05932776	2583.695774078369
160	-8.310733	5.072889	-1.5893791	-15.713185	-7.6883993	5.530619	-1.7608451	-20.985678	100.0	100.0	239999	-11.477072	1.3688054	-11.041702	-27.57075	11.432458	0.0598079	2601.15189409256
161	-10.134558	5.542716	-2.1994033	-23.223057	-10.384258	4.0235395	-3.9198306	-16.579659	100.0	100.0	241499	-11.479086	1.3504188	-11.045624	-27.861635	11.434182	0.061546884	2615.932692050934
162	-9.385803	8.634321	-2.6498785	-34.87237	-6.6422257	4.306178	-0.4633001	-14.372918	100.0	100.0	242999	-11.481701	1.3515468	-11.0412855	-28.155579	11.437269	0.058442973	2630.5983929634094
163	-11.476272	10.200227	-3.1418424	-43.381207	-9.284137	7.586727	-1.1696197	-29.49995	100.0	100.0	244499	-11.477725	1.3618613	-11.03968	-26.669556	11.431549	0.06063621	2644.8222920894623
164	-7.9442954	5.683967	-1.5110731	-25.895325	-12.684471	8.268619	-2.2781274	-29.317677	100.0	100.0	245999	-11.47051	1.3549815	-11.037304	-26.35086	11.424406	0.061706416	2658.2021431922913
165	-12.018787	5.4914684	-3.5475245	-24.521696	-12.114967	4.588319	-5.46904	-22.066746	100.0	100.0	247499	-11.45859	1.3275784	-11.035742	-26.071217	11.413557	0.059640903	2671.4587779045105
166	-8.259217	5.021729	-2.2040682	-20.267754	-11.377059	8.685238	-0.8590611	-26.366625	100.0	100.0	248999	-11.458893	1.3286674	-11.038452	-31.049545	11.414177	0.058065753	2684.7238750457764
167	-11.729763	8.725165	-1.3924363	-25.526506	-11.094574	7.123061	-2.987557	-25.888044	100.0	100.0	250499	-11.462285	1.3377775	-11.03525	-27.31168	11.417672	0.05853349	2698.049746990204
168	-14.673126	9.558175	-3.2853234	-29.252495	-13.091782	7.1345797	-4.2463536	-28.033474	100.0	100.0	251999	-11.453312	1.320448	-11.03553	-27.002882	11.409678	0.057299875	2711.375466108322
169	-11.177244	8.372411	-1.0913404	-30.589348	-9.001944	8.212867	-2.1162758	-30.074156	100.0	100.0	253499	-11.460702	1.3317103	-11.029401	-25.732292	11.415218	0.05968328	2724.8248360157013
170	-7.9070826	5.589362	-0.74769646	-20.606937	-13.022845	11.0681305	-2.4279428	-43.1737	100.0	100.0	254999	-11.47055	1.3380643	-11.041851	-27.001997	11.426312	0.05985491	2737.988327026367
171	-10.768757	4.6117435	-4.772767	-20.293734	-7.2382345	5.6354527	-1.8512712	-20.761461	100.0	100.0	256499	-11.467208	1.3181789	-11.042823	-26.905972	11.422861	0.058967233	2751.2581090927124
172	-10.105991	9.129522	-0.6684914	-38.815758	-8.1520195	3.1901326	-1.3240597	-12.251587	100.0	100.0	257999	-11.465893	1.3234097	-11.035965	-27.461105	11.422182	0.058402903	2764.990098953247
173	-11.357171	7.7839084	-2.9924865	-33.050755	-12.983236	8.032599	-0.8477668	-26.215193	100.0	100.0	259499	-11.464279	1.318413	-11.042939	-27.64678	11.420753	0.059207987	2778.5647270679474
174	-11.500846	7.1013536	-1.7439193	-26.421862	-6.213026	4.013072	-2.5261455	-14.091714	100.0	100.0	260999	-11.460598	1.3071632	-11.045145	-27.97851	11.417396	0.058922008	2792.0275740623474
175	-10.81525	5.3614874	-2.8647134	-20.288582	-5.688829	3.215753	-0.6127056	-9.008204	100.0	100.0	262499	-11.468481	1.3110332	-11.053132	-26.712872	11.426151	0.060148433	2805.379171848297
176	-8.418931	5.7883387	-1.6075649	-22.244448	-8.696605	4.1832395	-4.111486	-18.271807	100.0	100.0	263999	-11.482817	1.3208098	-11.064105	-28.03231	11.440086	0.0578252	2818.5368700027466
177	-9.287728	4.192121	-2.4710166	-16.789103	-9.878642	5.1206055	-3.7597926	-19.652487	100.0	100.0	265499	-11.488741	1.3224742	-11.06371	-27.095112	11.445655	0.059488717	2831.948338031769
178	-9.859353	6.1302633	-1.3389744	-24.689476	-11.754912	6.262903	-3.9611645	-22.404993	100.0	100.0	266999	-11.4880295	1.3147794	-11.064009	-27.84097	11.444677	0.060856655	2845.5136349201202
179	-7.1074643	3.2077847	-3.802912	-15.07305	-12.865919	5.205101	-7.158921	-23.96314	100.0	100.0	268499	-11.475433	1.2958703	-11.057242	-26.92682	11.431478	0.056889556	2859.1292078495026
180	-11.932433	3.3648174	-7.2846627	-18.637016	-8.377012	4.037651	-3.3418343	-17.64864	100.0	100.0	269999	-11.476244	1.3153167	-11.061463	-28.781292	11.432627	0.058784503	2872.980432033539
181	-8.434928	4.2195554	-1.6105069	-15.889569	-11.604305	6.031734	-0.58251315	-20.572996	100.0	100.0	271499	-11.469839	1.2926409	-11.059994	-27.287903	11.426732	0.057845622	2887.3961260318756
182	-8.413739	3.5929627	-2.7146492	-17.88373	-9.218824	7.4912915	-0.76546204	-26.380053	100.0	100.0	272999	-11.46353	1.2690494	-11.063068	-26.405775	11.420753	0.0563656	2901.0756361484528
183	-10.065525	7.681971	-1.017179	-27.058634	-6.2462244	2.9447002	-0.19033845	-9.017432	100.0	100.0	274499	-11.468226	1.277123	-11.0660925	-28.69546	11.4272995	0.055121496	2915.197774887085
184	-10.00885	4.122822	-3.114188	-16.495605	-9.363574	6.900709	-2.6455688	-25.97506	100.0	100.0	275999	-11.471277	1.3015103	-11.064164	-28.08418	11.42869	0.057271942	2929.1421370506287
185	-7.8502893	3.963027	-1.6431344	-13.509986	-9.795988	4.4965777	-3.648883	-18.273754	100.0	100.0	277499	-11.466514	1.2853806	-11.064306	-27.37268	11.42487	0.056926493	2943.645914077759
186	-10.448838	9.009779	-0.8973796	-33.678497	-7.966507	4.9737854	-3.3068173	-20.25843	100.0	100.0	278999	-11.470676	1.29296	-11.066294	-28.738123	11.428879	0.058445655	2957.565976858139
187	-10.190276	6.2378592	-2.7963142	-23.32275	-10.110861	6.6634855	-1.6296228	-23.439192	100.0	100.0	280499	-11.47533	1.2983254	-11.067219	-27.29816	11.433908	0.054245096	2972.4792499542236
188	-8.622595	5.440535	-1.5281332	-22.885109	-11.552029	9.137704	-1.061515	-33.633884	100.0	100.0	281999	-11.468856	1.2803222	-11.06947	-28.03394	11.427229	0.05452856	2986.833364009857
189	-9.407366	4.749563	-2.1357086	-19.342054	-9.224745	3.1155393	-3.8259182	-14.105343	100.0	100.0	283499	-11.476961	1.3059276	-11.069807	-26.958305	11.436355	0.05588728	3002.8022339344025
190	-9.51938	5.638307	-2.1014273	-21.167604	-8.1185055	3.6145866	-3.0702422	-15.865585	100.0	100.0	284999	-11.484605	1.3085724	-11.076743	-28.143515	11.443684	0.05805649	3017.845196247101
191	-8.353158	5.5870748	-1.0008458	-23.816805	-6.907899	3.3897588	-1.9420506	-12.906658	100.0	100.0	286499	-11.477853	1.290532	-11.071749	-26.57572	11.437329	0.05601152	3032.103271961212
192	-9.695715	3.6330342	-4.00133	-17.865425	-9.1356735	6.0989647	-1.6137564	-20.688074	100.0	100.0	287999	-11.47457	1.2979487	-11.06808	-29.140877	11.433537	0.060253724	3046.1335260868073
193	-9.719266	5.673635	-1.9826224	-23.507547	-10.755243	5.4710627	-4.0981426	-19.633732	100.0	100.0	289499	-11.464963	1.281695	-11.062638	-28.320492	11.425475	0.05853775	3060.8109250068665
194	-9.194171	6.346586	-1.8343546	-23.643394	-10.523567	5.5660334	-2.526075	-24.201147	100.0	100.0	290999	-11.460215	1.2708787	-11.073879	-28.697933	11.419826	0.05540873	3074.262969017029
195	-8.122852	4.320027	-2.06179	-16.403757	-7.6274705	3.6166594	-2.434303	-13.723771	100.0	100.0	292499	-11.458344	1.260954	-11.07142	-28.066586	11.4165745	0.05270565	3087.472543001175
196	-10.589528	8.876553	-1.7790085	-30.205084	-9.085489	4.5273194	-3.2017393	-17.660196	100.0	100.0	293999	-11.451326	1.2537779	-11.067427	-26.717304	11.410292	0.054647528	3103.128335952759
197	-7.9536815	5.8037863	-1.3503851	-20.716557	-7.361679	4.9324656	-1.0438284	-16.512806	100.0	100.0	295499	-11.459298	1.2782356	-11.064583	-31.875084	11.419568	0.056400646	3118.5144851207733
198	-7.4733715	3.7155645	-2.721857	-14.564079	-8.274605	4.069412	-1.1462957	-15.42285	100.0	100.0	296999	-11.458544	1.2943096	-11.0523815	-28.827778	11.417656	0.055647552	3133.490662097931
199	-9.600107	4.549375	-1.0285627	-21.12437	-10.30216	5.6692023	-1.0019484	-17.991196	100.0	100.0	298499	-11.443234	1.2794249	-11.052396	-27.390175	11.40445	0.055290945	3149.4383680820465
200	-7.8183856	6.4348545	-0.5434158	-27.043333	-7.891472	3.793214	-2.3375134	-14.952469	100.0	100.0	299999	-11.438753	1.2723259	-11.056089	-30.117908	11.3991585	0.054808117	3163.3757610321045
201	-10.295048	8.877368	-2.0421903	-36.09437	-5.857927	2.8641922	-2.2582805	-10.806302	100.0	100.0	301499	-11.433661	1.2573456	-11.053505	-27.773632	11.393098	0.056740638	3476.572541952133
202	-11.628875	8.616643	-2.6636214	-32.647697	-8.067053	4.7758713	-1.7169151	-14.946379	100.0	100.0	302999	-11.432451	1.2367487	-11.056425	-26.945496	11.39325	0.056174044	3489.873747110367
203	-9.979606	9.770207	-0.32476947	-42.09289	-9.772657	6.224828	-3.5643215	-25.081213	100.0	100.0	304499	-11.433234	1.2230588	-11.067057	-30.437778	11.395905	0.05379469	3503.564722061157
204	-10.115118	5.8478055	-1.1992002	-22.684164	-10.2697315	7.0713634	-3.1284037	-27.96577	100.0	100.0	305999	-11.447158	1.234358	-11.077491	-31.455652	11.408928	0.05375208	3519.8086721897125
205	-8.40241	5.440281	-1.1342324	-18.780458	-10.640234	5.1708207	-5.2074513	-24.624271	100.0	100.0	307499	-11.4509735	1.2430241	-11.076071	-28.678122	11.412876	0.05446495	3533.3974471092224
206	-11.759153	6.226128	-1.1510338	-27.310843	-7.8086104	3.7885876	-1.8950657	-13.060212	100.0	100.0	308999	-11.451008	1.236079	-11.082513	-27.170755	11.411963	0.054629676	3547.9135110378265
207	-8.494851	3.8892279	-2.8271537	-17.619251	-9.155771	5.5751977	-1.4394081	-18.992062	100.0	100.0	310499	-11.461651	1.2415401	-11.085105	-29.19795	11.422951	0.053201314	3561.198689222336
208	-7.2840395	3.2877717	-2.2493327	-12.773546	-5.8395452	1.5809833	-3.1290503	-8.643812	100.0	100.0	311999	-11.459466	1.2437966	-11.0852785	-26.481445	11.420873	0.052215464	3574.4419112205505
209	-10.545444	6.3130345	-4.951017	-28.637814	-8.736002	8.650424	-2.5144742	-33.36525	100.0	100.0	313499	-11.451713	1.235871	-11.084687	-27.342354	11.414621	0.053335153	3587.616385936737
210	-8.79946	4.6840224	-0.7584915	-17.373268	-12.899618	7.807322	-3.5226793	-30.532103	100.0	100.0	314999	-11.453541	1.2387257	-11.083243	-27.561249	11.415014	0.05231708	3600.7542769908905
211	-9.119339	8.047307	-2.1518514	-33.640537	-9.386329	4.940441	-2.5544684	-19.092749	100.0	100.0	316499	-11.453148	1.2338424	-11.089659	-27.832283	11.415459	0.05317624	3614.183244228363
212	-7.201109	5.1750865	-1.6011552	-19.900509	-10.396578	9.162843	-0.710434	-28.276243	100.0	100.0	317999	-11.466632	1.2531163	-11.099401	-30.320807	11.429543	0.05299443	3627.96529006958
213	-12.649419	11.664962	-0.63892275	-47.61823	-8.999476	8.752936	-2.250888	-27.182	100.0	100.0	319499	-11.476634	1.2455851	-11.100656	-27.364511	11.43962	0.05493589	3641.1780619621277
214	-10.338654	4.240616	-3.9729116	-18.026436	-10.52828	4.311753	-2.9716654	-17.845932	100.0	100.0	320999	-11.484478	1.2474124	-11.108834	-28.668434	11.446905	0.05353056	3654.832717895508
215	-7.9226885	5.97686	-2.366533	-25.141201	-7.7561483	4.8764524	-2.0142138	-20.082926	100.0	100.0	322499	-11.480632	1.2550435	-11.105053	-27.545515	11.443645	0.055998832	3668.3561050891876
216	-8.463705	6.6674294	-1.4847296	-27.107428	-10.552804	4.5068965	-5.033012	-21.43185	100.0	100.0	323999	-11.475366	1.2121977	-11.118936	-27.107618	11.437982	0.05239077	3681.5999331474304
217	-7.689845	6.86764	-0.30377725	-24.796228	-4.643332	3.1078706	-0.9866966	-10.442256	100.0	100.0	325499	-11.478755	1.1989865	-11.123211	-28.408218	11.442664	0.049194112	3694.831256866455
218	-12.523362	8.047419	-1.5890405	-33.389503	-6.2864833	4.9274135	-0.8303005	-19.353018	100.0	100.0	326999	-11.489173	1.2033136	-11.135352	-27.73396	11.45342	0.051869318	3708.306254863739
219	-11.011435	8.189423	-1.6887563	-29.660086	-9.021414	4.4255624	-2.1450906	-17.021944	100.0	100.0	328499	-11.492459	1.2053428	-11.140197	-27.311007	11.455211	0.0488089	3721.4963841438293
220	-8.709774	6.9733934	-2.3609767	-30.271656	-8.783752	5.3411026	-3.8239114	-20.008821	100.0	100.0	329999	-11.49083	1.1901766	-11.144377	-28.06235	11.454347	0.050658472	3734.9865601062775
221	-11.281377	11.008404	-1.5727535	-46.957855	-8.069382	6.221177	-1.4636151	-21.549715	100.0	100.0	331499	-11.505397	1.2216043	-11.149548	-27.016779	11.469758	0.051005453	3748.1080601215363
222	-10.025985	2.9837894	-5.4974966	-16.12643	-7.969144	4.0443454	-2.9022896	-15.469764	100.0	100.0	332999	-11.51488	1.2433327	-11.147572	-28.24493	11.4780855	0.052984864	3761.318670988083
223	-10.93884	6.311863	-2.1307333	-26.165955	-7.4797897	5.570581	-0.800069	-20.25631	100.0	100.0	334499	-11.514928	1.2274511	-11.1544485	-27.280222	11.479033	0.05257666	3774.573473215103
224	-8.548127	5.853683	-1.3436931	-23.012922	-6.6137276	4.8885913	-1.375419	-19.079638	100.0	100.0	335999	-11.518042	1.2308333	-11.162131	-27.864569	11.483267	0.054619458	3788.061180114746
225	-7.449551	3.5286548	-1.9056532	-13.6854515	-7.573377	5.349771	-1.4091997	-18.289837	100.0	100.0	337499	-11.52204	1.2135037	-11.170212	-27.00165	11.487557	0.052194543	3801.325103998184
226	-9.922598	5.4174576	-5.079009	-22.582075	-8.806626	5.188839	-2.0929525	-19.14103	100.0	100.0	338999	-11.531412	1.2389714	-11.171721	-28.275768	11.496127	0.051954743	3814.466279029846
227	-8.748093	5.9266043	-1.7990474	-23.69258	-7.9979043	5.656165	-1.4741771	-22.264896	100.0	100.0	340499	-11.51616	1.1881161	-11.173246	-27.820442	11.481901	0.053573117	3828.141222000122
228	-8.7440605	5.7964244	-0.6533652	-24.547897	-9.907287	4.532068	-3.6839383	-20.813402	100.0	100.0	341999	-11.523243	1.1953562	-11.177897	-25.830654	11.489205	0.049383037	3841.1660239696503
229	-7.0212717	4.3944106	-1.0176331	-15.6546	-9.730588	5.640778	-2.7529829	-18.88277	100.0	100.0	343499	-11.523616	1.2138017	-11.169372	-28.919426	11.488085	0.05053843	3854.323322057724
230	-9.972943	5.5167375	-1.4701807	-20.003942	-9.679609	5.805932	-1.0184911	-20.570213	100.0	100.0	344999	-11.520572	1.2332302	-11.169972	-29.528294	11.485651	0.055485595	3867.518827199936
231	-13.125266	9.319232	-1.4355484	-39.509544	-8.855873	6.569209	-1.6850982	-26.396076	100.0	100.0	346499	-11.52291	1.2354928	-11.168419	-27.174292	11.4887705	0.054008428	3881.006867170334
232	-10.100985	5.276571	-3.406608	-20.298367	-7.1015344	3.9003034	-2.6181202	-15.707947	100.0	100.0	347999	-11.51921	1.2143443	-11.168104	-29.498768	11.484482	0.053015463	3894.3768780231476
233	-8.072601	5.96675	-1.5718495	-27.313576	-8.878408	5.445221	-2.0408895	-22.249636	100.0	100.0	349499	-11.523288	1.2062256	-11.1752615	-26.671095	11.487121	0.050587602	3907.762549161911
234	-7.167275	4.6724324	-1.1167423	-16.716228	-6.509958	3.0711234	-1.7142575	-11.432638	100.0	100.0	350999	-11.5271845	1.2167934	-11.177478	-28.486496	11.492734	0.052252524	3921.0272459983826
235	-11.33922	10.188878	-0.29862252	-38.01903	-9.537883	4.336697	-1.4464104	-16.975157	100.0	100.0	352499	-11.52848	1.2033262	-11.186948	-30.473383	11.493222	0.05205529	3934.1337628364563
236	-8.07401	5.1728606	-0.49590737	-15.5182705	-8.8359165	5.0276694	-1.9179145	-18.148918	100.0	100.0	353999	-11.526255	1.1858995	-11.196424	-28.528011	11.493179	0.049728453	3947.374048233032
237	-11.489765	8.817107	-1.1674407	-32.444717	-7.3377495	5.872245	-1.9149098	-23.668953	100.0	100.0	355499	-11.531105	1.1693594	-11.197639	-29.198082	11.4967165	0.04643943	3961.5187180042267
238	-9.034192	7.1334786	-2.1488063	-26.423635	-11.628695	6.035224	-1.9957922	-20.330069	100.0	100.0	356999	-11.536644	1.1972119	-11.191738	-27.077606	11.502474	0.048659816	3974.679953098297
239	-8.763119	4.2533617	-2.2302127	-16.608908	-10.852894	8.206731	-1.912697	-31.441496	100.0	100.0	358499	-11.5408945	1.2076592	-11.19512	-28.047613	11.507149	0.050107498	3987.8598940372467
240	-7.9208527	5.575202	-0.69423074	-22.551256	-12.746206	11.342662	-2.5468323	-39.54267	100.0	100.0	359999	-11.541283	1.1905088	-11.206187	-26.623177	11.508423	0.050611302	4001.0703279972076
241	-10.887254	9.174231	-1.8246863	-34.414368	-12.122822	5.074432	-3.2708158	-22.610828	100.0	100.0	361499	-11.543566	1.1776295	-11.205934	-28.567205	11.5090885	0.050350666	4014.2840790748596
242	-11.741119	7.968938	-1.4144717	-28.685202	-10.785073	8.36175	-1.3691926	-32.437187	100.0	100.0	362999	-11.546428	1.1846652	-11.205983	-28.15717	11.511591	0.049552754	4027.420804977417
243	-7.022806	6.225765	-2.3009183	-25.80082	-5.8380747	3.2947166	-0.9343323	-12.20189	100.0	100.0	364499	-11.535703	1.1837734	-11.197926	-28.946852	11.500885	0.05044766	4040.699338197708
244	-9.918025	7.801744	-1.2057118	-34.143127	-9.206683	4.785185	-0.798978	-17.61192	100.0	100.0	365999	-11.539401	1.1983992	-11.199539	-29.421383	11.505755	0.051473062	4053.8128700256348
245	-11.27858	11.551324	-1.1867558	-47.17073	-11.478992	5.598311	-3.8500564	-23.358507	100.0	100.0	367499	-11.529392	1.1641105	-11.194671	-26.768482	11.495881	0.047731146	4066.9217381477356
246	-8.051804	5.4039574	-0.52378964	-21.945175	-9.665452	4.451398	-1.2405058	-18.922941	100.0	100.0	368999	-11.523239	1.1622019	-11.184811	-28.32904	11.489086	0.049572468	4080.923082113266
247	-8.784723	4.724876	-2.554864	-20.926134	-8.162916	5.7076864	-0.90408474	-19.081924	100.0	100.0	370499	-11.522033	1.1949729	-11.183971	-27.378925	11.487694	0.051659618	4094.1099338531494
248	-8.351971	5.914906	-1.3619651	-23.519588	-7.287117	3.5262258	-2.6878834	-16.342299	100.0	100.0	371999	-11.522473	1.1967919	-11.183234	-28.296082	11.487368	0.05059377	4107.317581892014
249	-11.244794	6.052752	-2.9631085	-26.540031	-10.5048685	7.420435	-2.8200936	-26.938093	100.0	100.0	373499	-11.51267	1.1570252	-11.18539	-25.750751	11.479807	0.050073233	4120.342997074127
250	-8.956288	4.613314	-0.34583712	-17.879976	-9.0352	6.52576	-1.6486156	-18.20574	100.0	100.0	374999	-11.522461	1.1877104	-11.18712	-28.35622	11.489696	0.05105015	4134.242383956909
251	-11.825525	6.496056	-2.020817	-25.577366	-9.235308	8.038579	-0.66714835	-24.138927	100.0	100.0	376499	-11.514475	1.1684139	-11.179025	-28.358707	11.481859	0.047873188	4147.260928153992
252	-8.182345	3.621892	-1.1251675	-15.338182	-8.174294	8.284241	-2.1184418	-31.906233	100.0	100.0	377999	-11.506249	1.1613251	-11.1798525	-28.27285	11.4736395	0.04814864	4160.426190853119
253	-9.84719	6.588205	-0.7668156	-22.562279	-9.619245	6.173342	-1.9124954	-24.250885	100.0	100.0	379499	-11.501035	1.1430289	-11.173271	-26.541227	11.468669	0.046679918	4173.817862987518
254	-8.506817	6.6928854	-0.43477818	-23.636429	-10.567604	7.1645203	-0.65155274	-22.307203	100.0	100.0	380999	-11.508836	1.1553845	-11.184515	-27.10074	11.475202	0.048560306	4187.446064949036
255	-7.994539	8.425069	-0.21696392	-34.109955	-9.488749	4.3627014	-1.748792	-16.186945	100.0	100.0	382499	-11.513597	1.1787921	-11.183623	-28.858973	11.480933	0.050808094	4200.509258031845
256	-8.860271	6.8309436	-1.9271936	-27.924948	-10.120879	6.404485	-3.4274223	-24.958696	100.0	100.0	383999	-11.515772	1.1912642	-11.182398	-27.309002	11.482964	0.04983051	4213.696434020996
257	-6.926001	4.7352805	-2.0330727	-21.65921	-10.269132	5.801704	-2.6218162	-19.553614	100.0	100.0	385499	-11.511946	1.1825554	-11.182008	-29.78128	11.479062	0.051478658	4226.719578027725
258	-10.599747	4.8226056	-5.1618037	-20.35487	-10.40903	6.9573135	-0.4154875	-26.103624	100.0	100.0	386999	-11.518906	1.1766093	-11.189335	-29.317356	11.48573	0.05113042	4239.969580173492
259	-6.2667212	4.1717224	-1.8339854	-18.144411	-8.972638	6.2720904	-1.4531395	-20.794596	100.0	100.0	388499	-11.51825	1.1491511	-11.196602	-26.236925	11.486281	0.048331656	4253.411816120148
260	-11.229459	6.1034355	-1.8209574	-21.395445	-5.5352263	3.864563	-0.5156363	-14.139462	100.0	100.0	389999	-11.528949	1.1735498	-11.198869	-28.159023	11.496044	0.047759634	4266.591397047043
261	-11.475969	7.2066946	-0.9752652	-28.827473	-7.0518126	3.4390383	-2.2590997	-13.138177	100.0	100.0	391499	-11.52715	1.1527492	-11.201543	-28.270987	11.494294	0.047973268	4279.77507686615
