Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
467	-653.90436	7.7844033	-633.1659	-667.4985	-616.599	5.0474553	-609.93646	-626.3571	250.0	250.0	1751249	-42.865124	0.60938257	-40.046516	-44.53188	42.828835	0.006897401	12139.913904428482
468	-650.9748	7.172194	-631.9794	-661.5926	-614.66516	4.0150404	-609.212	-622.93335	250.0	250.0	1754999	-42.864323	0.6102808	-40.02643	-44.47387	42.828346	0.0069047324	12166.33849477768
469	-651.7792	5.77087	-642.46936	-662.48486	-620.6481	5.5600414	-612.63074	-630.6077	250.0	250.0	1758749	-42.86256	0.60911506	-40.16641	-44.49507	42.826324	0.0069007836	12192.613193273544
470	-650.5496	8.441252	-631.0694	-663.56555	-619.6588	6.849221	-606.55817	-629.3219	250.0	250.0	1762499	-42.863953	0.6079593	-40.041878	-44.522346	42.82794	0.0068516084	12218.8392932415
471	-650.9605	6.8983374	-635.46075	-659.46967	-619.3071	4.9254417	-613.2463	-630.5411	250.0	250.0	1766249	-42.864204	0.60796285	-40.0634	-44.64332	42.82794	0.006856154	12245.13679075241
472	-651.6549	6.8816743	-636.82556	-661.70496	-615.6831	8.437025	-598.2703	-628.3995	250.0	250.0	1769999	-42.863804	0.60681444	-40.052864	-44.583492	42.82749	0.0068548736	12271.408137083054
473	-652.4615	6.7796116	-639.1891	-663.93976	-622.4799	9.136002	-612.6982	-642.2488	250.0	250.0	1773749	-42.863556	0.6073093	-40.046364	-44.52961	42.827736	0.006799418	12297.666723251343
474	-652.9524	4.8392315	-644.0464	-660.2999	-618.52625	5.6764526	-611.1532	-627.0557	250.0	250.0	1777499	-42.863964	0.60551524	-40.038593	-44.609623	42.82776	0.0068272105	12323.921100378036
475	-652.9123	5.0017104	-646.81464	-665.61285	-621.0372	6.6326585	-609.08356	-631.7029	250.0	250.0	1781249	-42.86316	0.6054707	-39.999275	-44.548885	42.82735	0.0068460344	12350.224254369736
476	-649.6302	5.878565	-639.44446	-662.3176	-622.0072	5.882121	-612.0879	-632.5057	250.0	250.0	1784999	-42.86307	0.60600734	-40.017117	-44.68637	42.82716	0.0067981477	12376.509391784668
477	-650.46606	7.0914	-630.785	-660.51276	-621.7945	3.5235136	-616.5044	-629.44025	250.0	250.0	1788749	-42.865818	0.60630536	-40.114197	-44.556652	42.830246	0.00676621	12402.803372621536
478	-652.289	6.065214	-639.20886	-662.26276	-619.92786	8.692382	-598.6602	-632.9102	250.0	250.0	1792499	-42.866196	0.6065235	-40.152653	-44.606853	42.829975	0.006714092	12429.052017211914
479	-655.1717	6.386401	-644.77783	-665.9434	-615.70026	8.318798	-602.0371	-632.49176	250.0	250.0	1796249	-42.865902	0.6056442	-40.16296	-44.614655	42.82965	0.006793397	12455.417563676834
480	-650.6771	6.5848017	-637.2336	-669.7558	-613.7129	7.04529	-601.9087	-624.48145	250.0	250.0	1799999	-42.865017	0.6056116	-40.238564	-44.58954	42.82892	0.0067180125	12481.694455862045
481	-651.1057	7.7806697	-631.8987	-662.12695	-616.5107	6.029568	-607.26605	-627.9755	250.0	250.0	1803749	-42.864784	0.60507125	-40.191486	-44.578026	42.828636	0.0067280973	12507.927937746048
482	-649.7452	6.379997	-637.48584	-659.33875	-613.112	11.123436	-593.9491	-629.34753	250.0	250.0	1807499	-42.865154	0.6055634	-40.24411	-44.52228	42.82895	0.006752729	12534.301508665085
483	-651.43445	11.131306	-618.0406	-667.1711	-620.6984	6.82072	-610.3274	-633.53516	250.0	250.0	1811249	-42.866127	0.60513574	-40.289066	-44.526096	42.83029	0.006727349	12560.528153896332
484	-650.3293	5.2599745	-641.6876	-660.353	-618.3873	4.376316	-611.7479	-625.3262	250.0	250.0	1814999	-42.86622	0.6056492	-40.270164	-44.57269	42.830246	0.0067339125	12586.850709915161
485	-650.0426	5.7018833	-637.5425	-658.9812	-616.15173	7.7391934	-605.0742	-629.9452	250.0	250.0	1818749	-42.864822	0.6060674	-40.291573	-44.475285	42.82866	0.006695187	12613.096410751343
486	-652.9185	9.476514	-634.0521	-669.3288	-622.08826	5.17236	-612.7364	-628.6748	250.0	250.0	1822499	-42.864998	0.6054498	-40.252228	-44.48677	42.829037	0.0067379475	12639.385773658752
487	-652.0421	6.4292216	-639.6824	-661.6062	-620.315	6.5289445	-604.46765	-628.0513	250.0	250.0	1826249	-42.86666	0.6048454	-40.209908	-44.509766	42.830746	0.0067161946	12665.640602827072
488	-653.5477	5.761928	-640.7316	-661.11444	-613.4937	5.963379	-603.53766	-620.56415	250.0	250.0	1829999	-42.8662	0.6050999	-40.28416	-44.539818	42.830257	0.0066665458	12691.920006752014
489	-649.43976	2.47477	-644.243	-652.7696	-622.7064	7.1866894	-611.95465	-635.7699	250.0	250.0	1833749	-42.865517	0.6046592	-40.29403	-44.47962	42.829403	0.0067177047	12718.178158521652
490	-650.5026	9.08775	-632.7043	-666.24695	-623.2523	7.829225	-612.1827	-639.4075	250.0	250.0	1837499	-42.865784	0.605765	-40.284588	-44.45786	42.82957	0.0066284374	12744.39644742012
491	-651.4982	5.724257	-637.957	-658.67365	-624.70953	5.0255284	-613.3424	-631.7853	250.0	250.0	1841249	-42.865395	0.60608774	-40.255505	-44.510723	42.829273	0.006722272	12770.628715753555
492	-650.9666	6.794777	-639.3535	-660.4792	-620.8096	6.8824596	-608.88635	-632.1792	250.0	250.0	1844999	-42.86441	0.604572	-40.28698	-44.455868	42.828	0.0067113456	12796.876329183578
493	-649.6335	5.2677493	-636.51825	-659.3464	-621.82263	5.8593135	-610.3753	-629.4933	250.0	250.0	1848749	-42.863605	0.6052371	-40.27759	-44.452457	42.82736	0.006689765	12823.111616373062
494	-649.80853	7.710999	-625.3898	-660.07367	-616.3229	7.7353973	-597.7734	-624.88605	250.0	250.0	1852499	-42.86418	0.6052546	-40.243347	-44.4645	42.82804	0.0067043193	12849.497129440308
495	-651.7578	5.8932385	-639.39526	-666.60315	-617.6556	13.273715	-584.5735	-632.176	250.0	250.0	1856249	-42.862568	0.6051732	-40.296047	-44.58043	42.826267	0.006688634	12875.694880485535
496	-651.5165	4.2011647	-641.66797	-659.86334	-616.141	9.74895	-599.3579	-630.3214	250.0	250.0	1859999	-42.861977	0.60588026	-40.272293	-44.51666	42.825542	0.0066791037	12901.929094314575
497	-653.19885	4.797222	-642.76074	-663.882	-621.67395	5.49423	-613.4355	-633.53595	250.0	250.0	1863749	-42.86276	0.6056983	-40.24489	-44.528316	42.826626	0.00660688	12928.148159742355
498	-652.07385	3.956978	-645.89856	-660.24963	-618.9347	5.568494	-608.36426	-626.3102	250.0	250.0	1867499	-42.863388	0.60434675	-40.32456	-44.51005	42.82714	0.006586321	12954.377857923508
499	-652.12537	6.4502463	-639.0045	-659.81415	-620.0426	4.4090714	-613.45264	-628.07886	250.0	250.0	1871249	-42.862606	0.60465467	-40.207615	-44.523224	42.826363	0.006649343	12980.638611078262
500	-648.43304	8.789394	-630.2104	-660.61194	-619.58276	7.920976	-601.89813	-631.3649	250.0	250.0	1874999	-42.86361	0.60382056	-40.190342	-44.45517	42.827522	0.0065727	13006.86366891861
501	-651.7409	5.709872	-640.1448	-660.5853	-619.8714	4.567919	-612.96686	-627.9928	250.0	250.0	1878749	-42.861065	0.60573536	-40.17605	-44.44259	42.82495	0.00664812	13033.081515312195
502	-652.2596	6.430751	-641.3871	-668.499	-617.675	7.300302	-602.0871	-627.2511	250.0	250.0	1882499	-42.86246	0.6049743	-40.23682	-44.436874	42.82615	0.006642747	13059.441420316696
503	-650.8385	5.54979	-639.5099	-659.11475	-621.72253	6.521406	-603.866	-629.47766	250.0	250.0	1886249	-42.863026	0.6057615	-40.126614	-44.44307	42.82707	0.0066537037	13085.65867114067
504	-649.4335	7.3437834	-632.3798	-663.04095	-614.7416	6.925728	-602.82275	-627.04	250.0	250.0	1889999	-42.860172	0.60605055	-40.089184	-44.426	42.823517	0.0066272537	13111.916619300842
505	-650.1021	8.955971	-623.87604	-661.4584	-612.6136	11.376493	-586.7502	-630.13116	250.0	250.0	1893749	-42.860428	0.6044296	-40.095634	-44.432083	42.824085	0.006660379	13138.214116096497
506	-650.77704	5.575223	-641.74097	-661.6972	-617.3597	6.825744	-603.2857	-626.9649	250.0	250.0	1897499	-42.858624	0.60403466	-40.320072	-44.450203	42.822342	0.006617828	13164.502665996552
507	-653.1221	5.038785	-643.6877	-661.70105	-623.1797	4.3779306	-611.85834	-627.8383	250.0	250.0	1901249	-42.859844	0.6043129	-40.1568	-44.4518	42.823395	0.0065717297	13190.798722743988
508	-649.10565	4.468676	-639.6667	-658.4089	-614.5408	9.740122	-591.33813	-630.78516	250.0	250.0	1904999	-42.85955	0.60369426	-40.15346	-44.461296	42.823017	0.006583612	13217.119714021683
509	-651.2169	8.113264	-632.1425	-665.9521	-615.3043	6.444837	-604.4275	-624.76276	250.0	250.0	1908749	-42.85636	0.6031625	-40.13922	-44.447617	42.819912	0.006583881	13243.391163825989
510	-647.7779	9.267428	-623.49756	-656.5372	-621.1727	8.746355	-605.7282	-635.2178	250.0	250.0	1912499	-42.858425	0.6034116	-40.22793	-44.494186	42.822407	0.0065459013	13269.611654996872
511	-650.751	9.827781	-623.55286	-662.0038	-619.6126	7.2351832	-609.9778	-631.8669	250.0	250.0	1916249	-42.859074	0.60227895	-40.17047	-44.42782	42.822758	0.006561702	13295.900241613388
512	-650.2462	9.470137	-632.2607	-665.56573	-614.4603	7.2787795	-603.6827	-624.8309	250.0	250.0	1919999	-42.858788	0.6029036	-40.264706	-44.593155	42.822483	0.006554223	13322.225373268127
513	-651.31335	6.1442885	-638.60706	-667.5567	-619.2298	5.350559	-610.2401	-628.61755	250.0	250.0	1923749	-42.859768	0.6027782	-40.26225	-44.49659	42.823654	0.006536044	13348.586043596268
514	-652.675	4.284757	-644.8518	-659.95825	-612.8988	3.982881	-606.04736	-620.3595	250.0	250.0	1927499	-42.860195	0.60363346	-40.19142	-44.49112	42.82382	0.006510278	13374.874917507172
515	-646.8445	13.876616	-604.2401	-661.54156	-620.2254	5.7339983	-610.0456	-630.05835	250.0	250.0	1931249	-42.85842	0.6034617	-40.219982	-44.49021	42.822067	0.0065560127	13401.153463125229
516	-653.69055	8.6697445	-638.7003	-670.17334	-621.5725	4.368332	-614.7646	-628.7237	250.0	250.0	1934999	-42.861164	0.6028229	-40.25112	-44.509796	42.825066	0.0065204883	13427.350121974945
517	-650.59015	7.8338656	-635.83234	-667.9677	-620.33417	6.3272915	-607.7434	-628.1783	250.0	250.0	1938749	-42.861492	0.6033985	-40.168533	-44.554672	42.82519	0.0065243817	13453.657397031784
518	-652.9943	5.363038	-643.8365	-660.6911	-619.6387	5.8652883	-608.8559	-629.27637	250.0	250.0	1942499	-42.859966	0.60437846	-40.16481	-44.525654	42.823883	0.006524937	13479.937824249268
519	-650.89215	6.070367	-637.01166	-659.6203	-616.71155	5.5270915	-606.38306	-623.7768	250.0	250.0	1946249	-42.861767	0.60529244	-40.239883	-44.476593	42.8256	0.0065415073	13506.274601697922
520	-651.3909	7.166734	-639.22546	-661.015	-613.1495	8.285381	-597.622	-625.3219	250.0	250.0	1949999	-42.861748	0.60544276	-40.172222	-44.505955	42.82531	0.006627465	13532.5560028553
521	-652.90173	6.13692	-639.3459	-664.81305	-617.1424	4.290568	-608.7002	-625.64777	250.0	250.0	1953749	-42.86071	0.6054377	-40.20096	-44.478977	42.824333	0.0065916115	13558.876324415207
522	-647.5928	5.0976677	-639.57776	-657.5615	-614.1188	6.58764	-599.66675	-621.35333	250.0	250.0	1957499	-42.85977	0.60591626	-40.27766	-44.52457	42.823727	0.0065910905	13585.098242998123
523	-652.20435	5.6675215	-640.36127	-661.48676	-621.3577	5.374732	-608.1277	-627.09247	250.0	250.0	1961249	-42.86112	0.6056209	-40.26446	-44.453907	42.825085	0.0065449793	13611.317436933517
524	-652.9566	5.846991	-639.20905	-665.7495	-616.3403	10.902419	-597.6269	-631.7213	250.0	250.0	1964999	-42.86214	0.6071227	-40.304726	-44.455254	42.82582	0.0065870574	13637.614052534103
525	-651.8351	5.796686	-640.0194	-660.612	-616.85095	7.4645076	-603.11475	-625.08374	250.0	250.0	1968749	-42.861015	0.60618275	-40.267582	-44.519684	42.824512	0.0065326924	13663.84220790863
526	-652.08185	6.1157703	-636.87	-661.1788	-621.83545	4.502597	-615.3053	-630.9739	250.0	250.0	1972499	-42.861004	0.60720927	-40.303055	-44.48373	42.824642	0.0066463957	13690.093486309052
527	-650.6617	5.962934	-640.68665	-660.26746	-626.14575	7.9278226	-609.1542	-641.455	250.0	250.0	1976249	-42.860497	0.60701543	-40.237514	-44.439686	42.824352	0.0066153533	13716.361198425293
528	-652.82806	9.079397	-633.8855	-665.94366	-621.40936	4.4125943	-613.8321	-629.00586	250.0	250.0	1979999	-42.86185	0.60649365	-40.301323	-44.471886	42.825825	0.0066550486	13742.544564723969
529	-647.9251	11.889133	-615.5848	-663.51294	-620.0428	4.5890756	-613.01	-627.22656	250.0	250.0	1983749	-42.861717	0.6065271	-40.347794	-44.463676	42.825184	0.006605712	13768.787662029266
530	-652.9117	4.615935	-644.3149	-660.3073	-619.16016	9.105612	-607.82294	-639.1502	250.0	250.0	1987499	-42.86084	0.60685414	-40.29481	-44.485634	42.82451	0.006683839	13795.048830509186
531	-649.76013	6.069736	-633.86993	-658.6464	-614.1633	6.5633206	-600.2798	-621.10425	250.0	250.0	1991249	-42.862335	0.6060459	-40.27453	-44.44314	42.826267	0.006652455	13821.249562263489
532	-650.503	5.3048315	-640.40314	-657.41583	-617.1248	3.093583	-613.3993	-622.0619	250.0	250.0	1994999	-42.8618	0.605838	-40.24017	-44.507645	42.825768	0.0066515654	13847.484867572784
533	-653.1537	3.5485053	-645.2813	-660.4151	-620.73083	7.891428	-610.9784	-637.8811	250.0	250.0	1998749	-42.861572	0.60703653	-40.1966	-44.52463	42.82509	0.0066804006	13873.798257112503
534	-652.65564	6.4819336	-644.20526	-673.1992	-612.55457	8.823224	-592.4628	-623.4421	250.0	250.0	2002499	-42.861137	0.60705256	-40.228233	-44.465942	42.824566	0.00665249	13899.976499080658
535	-652.1888	5.1130967	-643.60504	-661.93884	-613.48364	8.517479	-593.01855	-622.19727	250.0	250.0	2006249	-42.85921	0.60690075	-40.271694	-44.49566	42.82275	0.0066208593	13926.264196872711
536	-650.8596	4.420877	-643.45654	-658.1481	-614.0555	8.479099	-597.0834	-625.0538	250.0	250.0	2009999	-42.85807	0.60613257	-40.292873	-44.468567	42.821407	0.0065778093	13952.513326883316
537	-647.9224	8.331955	-633.182	-660.97174	-618.4316	5.6958857	-609.31586	-629.11237	250.0	250.0	2013749	-42.859234	0.6056527	-40.237453	-44.492233	42.82287	0.0066453745	13978.732559680939
538	-646.19763	9.090836	-628.49677	-661.11395	-619.7294	5.6825438	-610.5209	-631.0128	250.0	250.0	2017499	-42.857697	0.6056772	-40.308224	-44.493813	42.821346	0.006616329	14004.975469112396
539	-650.33264	7.391839	-632.9115	-664.2897	-623.68225	3.8058631	-620.6696	-630.3277	250.0	250.0	2021249	-42.857517	0.6059641	-40.268295	-44.52657	42.82089	0.006597989	14031.228418588638
540	-651.7597	5.0941553	-640.4817	-658.8839	-617.5063	7.7032495	-600.4067	-627.1868	250.0	250.0	2024999	-42.85837	0.60738647	-40.28209	-44.50606	42.822056	0.0066305758	14057.445886850357
541	-654.1103	5.573681	-638.27844	-662.3638	-619.68256	5.2269125	-612.6242	-630.1677	250.0	250.0	2028749	-42.858307	0.6071329	-40.247242	-44.50589	42.821583	0.0065626414	14083.671507358551
542	-651.7982	5.9207587	-643.7182	-661.4013	-620.8455	6.8509383	-611.7432	-628.9661	250.0	250.0	2032499	-42.857567	0.6085694	-40.210205	-44.49358	42.821125	0.006581561	14109.903966665268
543	-654.5725	5.035259	-644.91565	-660.3584	-619.4834	7.2263093	-605.4776	-632.4035	250.0	250.0	2036249	-42.856495	0.6082483	-40.22959	-44.56912	42.819683	0.006551795	14136.078033685684
544	-653.5772	8.504063	-632.4649	-671.1165	-617.9815	6.8453393	-604.1928	-627.073	250.0	250.0	2039999	-42.85518	0.6084323	-40.237015	-44.534733	42.818718	0.0065478524	14162.335489273071
545	-650.4762	6.877863	-631.89325	-660.4024	-622.7619	4.594742	-614.5689	-628.1263	250.0	250.0	2043749	-42.858025	0.6073995	-40.236645	-44.508644	42.82161	0.0065176287	14188.611707925797
546	-652.528	7.5746756	-638.018	-663.9287	-618.2787	4.6233335	-609.9779	-624.4516	250.0	250.0	2047499	-42.85679	0.6064647	-40.230255	-44.4651	42.820286	0.0065419986	14214.999345779419
547	-652.1098	4.8476	-642.81793	-660.62366	-624.8268	8.147266	-606.47656	-637.2522	250.0	250.0	2051249	-42.856094	0.6059554	-40.211067	-44.574398	42.81965	0.0064965133	14241.214671611786
548	-650.5926	7.0133014	-636.019	-662.65564	-618.5607	6.5728793	-609.95105	-629.99414	250.0	250.0	2054999	-42.855618	0.6061648	-40.215824	-44.57357	42.819294	0.006450195	14267.44844341278
549	-652.8207	7.4086914	-640.854	-669.56775	-626.3156	4.7726355	-618.55994	-637.0113	250.0	250.0	2058749	-42.855923	0.60718966	-40.202297	-44.48314	42.819344	0.0065164473	14293.667746305466
550	-650.62604	6.6093335	-631.82056	-660.26636	-620.8318	4.901878	-613.23346	-629.52924	250.0	250.0	2062499	-42.855976	0.6077649	-40.147125	-44.52006	42.81949	0.006444688	14319.892360448837
551	-651.7247	5.8732285	-639.6452	-660.42535	-620.3596	6.212077	-606.2126	-627.01056	250.0	250.0	2066249	-42.857105	0.60795975	-40.16511	-44.53941	42.82045	0.0064555854	14346.170677185059
552	-651.94543	9.678417	-631.7373	-670.3843	-624.457	10.218128	-602.5929	-644.13574	250.0	250.0	2069999	-42.856953	0.6077347	-40.210682	-44.537025	42.820457	0.00642552	14372.465360879898
553	-652.6257	5.9547095	-641.36053	-661.5574	-619.5459	5.483429	-609.9483	-626.991	250.0	250.0	2073749	-42.857098	0.608616	-40.16423	-44.558178	42.82049	0.0063999835	14398.66520690918
554	-652.22876	6.639066	-640.6907	-664.76337	-618.1864	6.1456275	-604.417	-624.8941	250.0	250.0	2077499	-42.856113	0.60960376	-40.211212	-44.50828	42.819218	0.0063840863	14424.89421248436
555	-649.24457	5.3709054	-640.70874	-662.97754	-621.391	5.817031	-606.4647	-627.9493	250.0	250.0	2081249	-42.855667	0.60905033	-40.221077	-44.476776	42.819183	0.006440481	14451.178451776505
556	-652.34875	7.292042	-639.81555	-670.8263	-618.2123	8.780882	-605.99207	-630.28735	250.0	250.0	2084999	-42.85607	0.6078659	-40.256958	-44.56567	42.81945	0.0064002303	14477.416029214859
557	-648.782	10.4201975	-622.78375	-669.82654	-621.87244	10.966062	-591.9989	-633.9974	250.0	250.0	2088749	-42.854607	0.6101952	-40.206295	-44.507103	42.817917	0.0063837017	14503.665925264359
558	-654.3007	6.5088863	-641.4729	-664.95966	-615.55273	5.446347	-605.4325	-621.97363	250.0	250.0	2092499	-42.856777	0.6107668	-40.235184	-44.563087	42.820484	0.0064648367	14529.943819522858
559	-650.5784	8.438842	-626.9567	-661.9483	-623.9791	5.178735	-617.88074	-635.5346	250.0	250.0	2096249	-42.856735	0.6102428	-40.17929	-44.51203	42.820206	0.0063973283	14556.204668045044
560	-652.7741	5.828844	-638.5269	-661.3835	-619.35266	6.2038636	-609.4679	-629.74646	250.0	250.0	2099999	-42.857723	0.6101288	-40.222126	-44.517517	42.821407	0.0064156665	14582.534631967545
561	-653.59796	6.4362183	-638.327	-666.44086	-615.1107	8.044895	-594.8731	-623.74927	250.0	250.0	2103749	-42.85743	0.6100696	-40.21916	-44.532833	42.82095	0.0064190347	14608.785166978836
562	-651.73206	6.02986	-636.41864	-661.73615	-617.0924	7.1938295	-602.79236	-625.3134	250.0	250.0	2107499	-42.857822	0.60923547	-40.221306	-44.508118	42.8213	0.006352673	14635.106232643127
563	-650.49634	7.2551675	-638.24347	-662.7675	-618.20386	8.579966	-597.63983	-626.3862	250.0	250.0	2111249	-42.85694	0.6093581	-40.22586	-44.57853	42.820675	0.0064161764	14661.388511896133
564	-652.12164	3.8529077	-646.4691	-658.4134	-617.0414	6.394861	-607.14636	-629.9693	250.0	250.0	2114999	-42.859505	0.6087994	-40.211086	-44.521194	42.823032	0.006366315	14687.62550854683
565	-647.9818	5.5263963	-637.2571	-659.1262	-615.8607	7.638723	-603.48505	-629.3494	250.0	250.0	2118749	-42.85801	0.60985464	-40.157135	-44.47702	42.821182	0.00646727	14713.86841082573
566	-652.8892	6.8199635	-638.43695	-664.8526	-622.3447	5.285792	-615.0816	-634.1198	250.0	250.0	2122499	-42.857727	0.6082612	-40.178364	-44.460434	42.821068	0.0064489655	14740.127071619034
567	-652.3114	4.993627	-641.53925	-658.2663	-620.2071	7.225674	-605.38727	-630.94354	250.0	250.0	2126249	-42.857166	0.6080158	-40.159973	-44.467476	42.820736	0.0064019696	14766.385969400406
568	-652.42633	6.190212	-641.4556	-663.0389	-619.75146	7.0651217	-607.3533	-632.2424	250.0	250.0	2129999	-42.857513	0.6089748	-40.10029	-44.47373	42.82098	0.006466266	14792.690107822418
569	-651.4213	5.88091	-641.5907	-662.3959	-620.41235	8.704716	-601.0606	-632.82275	250.0	250.0	2133749	-42.8587	0.607803	-40.2253	-44.515167	42.822235	0.0064607295	14818.970578432083
570	-651.15735	7.3113866	-639.74457	-665.6603	-619.41516	5.3015113	-606.18506	-625.8559	250.0	250.0	2137499	-42.857338	0.6098085	-40.124313	-44.50005	42.8205	0.0065018074	14845.234674692154
571	-649.16907	8.746561	-625.18256	-664.0783	-614.2971	8.677863	-598.7737	-628.64246	250.0	250.0	2141249	-42.856564	0.6095468	-40.096313	-44.523376	42.82	0.006571917	14871.51787686348
572	-650.8609	5.2324977	-643.0735	-663.404	-622.3065	3.3288112	-618.14325	-628.4719	250.0	250.0	2144999	-42.855972	0.6097015	-40.076637	-44.587715	42.819157	0.0065348865	14897.80625963211
573	-651.73706	4.457257	-646.2115	-661.2134	-619.1142	6.3388734	-609.72485	-629.2107	250.0	250.0	2148749	-42.8548	0.60994714	-40.143585	-44.60267	42.818024	0.0066041946	14924.06760263443
574	-650.1556	5.775754	-638.8466	-658.2823	-618.94995	8.480005	-602.1694	-635.7368	250.0	250.0	2152499	-42.854973	0.6106269	-40.053658	-44.542053	42.81835	0.0065845167	14950.272447824478
575	-655.1502	6.622856	-642.3593	-664.9601	-621.71625	5.342769	-610.445	-629.223	250.0	250.0	2156249	-42.85294	0.6096724	-40.07591	-44.570393	42.81628	0.0065950793	14976.598417043686
576	-652.66	7.667655	-637.3447	-666.0224	-616.7429	8.964471	-600.0347	-630.50635	250.0	250.0	2159999	-42.853756	0.6102562	-40.068657	-44.669373	42.81735	0.0066562663	15002.85588812828
577	-650.39	5.3755956	-642.30554	-660.6862	-608.8102	12.546518	-572.772	-619.00104	250.0	250.0	2163749	-42.855373	0.60971105	-40.087574	-44.579865	42.81887	0.0066086133	15029.130604743958
578	-651.35895	5.6530433	-636.73303	-660.78973	-619.99084	3.891243	-612.87366	-625.4561	250.0	250.0	2167499	-42.85465	0.60873437	-40.130188	-44.577187	42.817616	0.006598719	15055.452763557434
579	-652.1979	4.9595046	-640.97046	-661.54346	-620.95557	6.331304	-611.48395	-632.1942	250.0	250.0	2171249	-42.852234	0.6080513	-40.08364	-44.5836	42.8154	0.006549057	15081.715770959854
580	-653.2824	6.3844657	-638.80475	-661.2656	-616.95374	7.661354	-601.8099	-627.9792	250.0	250.0	2174999	-42.85332	0.6078265	-40.108356	-44.545555	42.816547	0.0065964865	15108.02543759346
581	-648.05414	9.194975	-626.9253	-659.0009	-615.2792	7.9281955	-602.04913	-632.99426	250.0	250.0	2178749	-42.85328	0.6100496	-40.022297	-44.5054	42.816383	0.006601166	15134.24718785286
582	-649.9267	6.5508204	-639.656	-659.4081	-620.2977	6.57524	-610.7403	-630.206	250.0	250.0	2182499	-42.85225	0.60927105	-40.05975	-44.487396	42.815334	0.006616062	15160.512005090714
583	-654.555	4.349718	-643.9422	-659.88873	-622.56384	7.9077067	-606.86115	-636.7907	250.0	250.0	2186249	-42.853058	0.60922396	-40.119427	-44.462494	42.8163	0.006626679	15186.833224058151
584	-652.42737	6.0851045	-642.81146	-668.096	-614.695	10.182681	-589.9492	-625.71185	250.0	250.0	2189999	-42.853207	0.60973954	-40.16689	-44.591167	42.81645	0.006617605	15213.093803167343
585	-652.028	5.2797756	-640.4047	-660.6629	-618.3927	7.6993732	-609.5561	-636.02747	250.0	250.0	2193749	-42.85389	0.60954744	-40.129063	-44.50991	42.8169	0.006608666	15239.349027872086
586	-649.433	9.266051	-626.16406	-661.25903	-619.76196	12.245516	-590.3613	-633.3328	250.0	250.0	2197499	-42.852886	0.6097405	-40.14454	-44.49023	42.816074	0.0066414597	15265.692376613617
587	-651.3665	6.0654397	-638.4094	-661.8937	-613.1209	4.042836	-608.01	-619.3634	250.0	250.0	2201249	-42.853348	0.6096264	-40.139523	-44.56205	42.8166	0.0065991823	15291.966940641403
588	-651.7428	6.566609	-634.80554	-662.20306	-618.1666	7.477101	-597.46643	-623.8136	250.0	250.0	2204999	-42.853676	0.609864	-40.148296	-44.495358	42.81688	0.006544807	15318.154102802277
589	-651.11426	7.5101337	-637.339	-663.3372	-620.754	6.672634	-608.3933	-634.2112	250.0	250.0	2208749	-42.85385	0.6086918	-40.12294	-44.547073	42.81714	0.006551369	15344.402453899384
590	-652.5243	6.6856117	-640.79736	-662.704	-620.419	9.853946	-603.1315	-631.4949	250.0	250.0	2212499	-42.8521	0.6105449	-40.07384	-44.548737	42.81544	0.006601208	15370.647435426712
591	-650.4669	7.189125	-634.4093	-664.2894	-618.05676	8.949419	-604.5499	-633.40515	250.0	250.0	2216249	-42.853344	0.6116785	-40.099686	-44.494957	42.81645	0.0066153817	15396.887358427048
592	-646.62604	10.044205	-620.9997	-660.63605	-620.0561	5.0278106	-610.7457	-627.99225	250.0	250.0	2219999	-42.85305	0.61159754	-40.131775	-44.43904	42.816555	0.006623468	15423.066880702972
593	-653.39813	5.7601485	-645.1563	-668.542	-614.92334	6.6323667	-602.3936	-627.1009	250.0	250.0	2223749	-42.85456	0.6114813	-40.15983	-44.441704	42.81774	0.0065772757	15449.271674394608
594	-652.57104	6.123041	-641.8917	-663.42523	-625.05505	4.3177176	-616.2775	-631.3175	250.0	250.0	2227499	-42.854866	0.6116429	-40.17072	-44.51231	42.817974	0.0065997024	15475.477078437805
595	-649.2045	5.6483855	-633.7558	-656.94965	-616.9893	10.01083	-600.6557	-630.1746	250.0	250.0	2231249	-42.85458	0.6115292	-40.120026	-44.46757	42.81768	0.0065416237	15501.70874428749
596	-652.1503	7.5446587	-639.1299	-665.2739	-617.09705	4.7120433	-610.2959	-624.5299	250.0	250.0	2234999	-42.853252	0.611798	-40.17045	-44.485313	42.81626	0.0066420054	15528.001866817474
597	-651.69434	6.9105406	-632.0764	-659.5786	-615.0922	6.803569	-602.14404	-624.5313	250.0	250.0	2238749	-42.853058	0.6122527	-40.111435	-44.505444	42.816124	0.0065949024	15554.282570123672
598	-649.80804	6.4031277	-632.99176	-655.22894	-620.8686	4.379727	-610.1589	-625.17883	250.0	250.0	2242499	-42.851208	0.61304057	-40.0829	-44.48499	42.814415	0.006561281	15580.517355442047
599	-651.24536	6.6761403	-636.7764	-661.21796	-612.8631	7.797997	-595.0198	-627.47626	250.0	250.0	2246249	-42.852962	0.6133127	-40.001686	-44.474396	42.816334	0.0066097323	15606.861675024033
