Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	-304.9349	31.232752	-250.29953	-344.99817	-293.16644	37.877914	-209.22739	-336.1888	100.0	100.0	394499	-538.0508	27.301079	-460.1722	-614.32306	537.61725	2.3335485	2726.7191412448883
264	-276.5843	36.414303	-222.39711	-349.3227	-273.0383	31.428974	-218.73248	-320.32916	100.0	100.0	395999	-537.532	27.12216	-459.0762	-615.21075	537.07996	2.4020798	2737.2223143577576
265	-286.80002	28.311264	-241.79916	-342.87238	-270.97543	45.763714	-202.87306	-327.39606	100.0	100.0	397499	-537.16125	27.189081	-460.37213	-619.0349	536.7034	2.2802153	2747.8205518722534
266	-281.7033	34.914116	-225.56369	-349.71475	-294.56653	43.936874	-233.54424	-346.30908	100.0	100.0	398999	-536.42914	26.986269	-458.63168	-616.83636	535.9721	2.3364525	2758.454880952835
267	-295.90155	34.70469	-210.98787	-351.9141	-293.46817	49.854206	-201.37135	-377.22635	100.0	100.0	400499	-535.65625	26.853058	-457.83228	-611.48694	535.1875	2.3488533	2769.120131969452
268	-295.4923	28.058966	-245.70232	-343.65866	-283.4265	33.050987	-208.98077	-319.57162	100.0	100.0	401999	-534.97205	26.68078	-458.73978	-617.9864	534.516	2.324961	2779.693307161331
269	-295.13245	21.261381	-248.54948	-330.57605	-277.23395	41.678425	-183.66113	-330.64694	100.0	100.0	403499	-534.7405	26.390182	-458.13226	-618.65924	534.2845	2.3781018	2790.1850748062134
270	-282.6345	35.52105	-213.57289	-331.98907	-309.20197	24.299816	-258.0757	-348.3894	100.0	100.0	404999	-534.1422	26.467918	-456.8795	-609.9791	533.6878	2.4075089	2800.8287041187286
271	-296.21332	39.88	-198.61424	-360.41162	-296.50842	28.798256	-234.26285	-328.72726	100.0	100.0	406499	-533.6365	26.175774	-457.58395	-615.9345	533.1832	2.3768365	2811.374149084091
272	-285.62198	34.60017	-216.19795	-344.63495	-300.71063	37.111794	-216.20766	-347.32004	100.0	100.0	407999	-533.1402	26.068333	-456.57245	-619.05054	532.6971	2.3898175	2821.9690346717834
273	-301.6099	36.774048	-251.63878	-365.0329	-298.00214	35.531937	-241.67754	-349.16217	100.0	100.0	409499	-532.7277	26.046474	-456.02338	-610.3231	532.2741	2.463768	2832.6891992092133
274	-289.34027	40.253006	-212.68352	-367.66855	-284.94135	22.320147	-240.72083	-318.52283	100.0	100.0	410999	-532.20966	25.97037	-456.82977	-606.6088	531.7615	2.3831692	2843.168897628784
275	-287.73697	38.015953	-216.40575	-347.1463	-265.44733	38.50756	-196.7805	-334.12906	100.0	100.0	412499	-531.8777	25.782127	-455.30634	-612.3211	531.4197	2.3638737	2853.6920890808105
276	-286.72168	43.098755	-198.25844	-346.06863	-274.7857	42.43897	-192.34131	-351.09412	100.0	100.0	413999	-531.4563	25.698298	-456.12656	-602.65564	530.98926	2.3560874	2864.2915349006653
277	-283.62	42.232037	-195.05919	-339.79306	-267.80334	40.045742	-182.23514	-324.30817	100.0	100.0	415499	-530.7554	25.429579	-455.72922	-611.93304	530.3019	2.4524124	2874.842115163803
278	-287.65637	40.49535	-206.75159	-343.23572	-278.42496	55.95026	-153.85663	-348.71164	100.0	100.0	416999	-530.3476	25.435534	-455.23248	-609.7085	529.9138	2.3034127	2885.335825920105
279	-287.40906	38.20352	-208.63562	-345.1891	-232.6674	26.861532	-191.16754	-277.635	100.0	100.0	418499	-530.1126	25.255924	-454.30176	-604.62225	529.67474	2.2673957	2895.954774618149
280	-282.0337	38.126537	-220.73131	-331.8051	-264.29178	45.104153	-170.80544	-316.13107	100.0	100.0	419999	-529.6181	25.113466	-453.24658	-607.1941	529.1514	2.2591805	2906.5654394626617
281	-293.4587	23.28164	-241.08801	-320.83655	-275.67218	36.95016	-222.8077	-348.93826	100.0	100.0	421499	-529.261	25.212461	-452.88147	-605.10876	528.80444	2.3729963	2917.183495283127
282	-288.5086	27.304846	-252.12202	-336.4517	-270.871	42.319763	-209.51234	-331.1009	100.0	100.0	422999	-528.8539	25.105818	-452.8236	-599.36993	528.39764	2.2459502	2927.669780254364
283	-281.76068	26.607407	-237.74547	-336.50983	-303.50775	44.25061	-200.21005	-359.82675	100.0	100.0	424499	-528.4039	25.013884	-451.28592	-601.80963	527.9663	2.364217	2938.236948490143
284	-290.7788	31.92545	-221.88362	-341.84848	-268.26654	49.93025	-183.1746	-352.22623	100.0	100.0	425999	-528.19824	25.16214	-451.72043	-605.67163	527.78156	2.2807696	2948.9040727615356
285	-287.9886	46.237923	-199.48863	-359.4024	-287.7928	29.255692	-224.88544	-320.08627	100.0	100.0	427499	-528.24347	25.193409	-451.6759	-608.14905	527.81836	2.2008305	2959.4168717861176
286	-290.39822	31.565681	-235.39978	-337.4427	-280.34537	37.247902	-208.23018	-339.89227	100.0	100.0	428999	-528.0171	25.32225	-449.85928	-604.00476	527.5702	2.2822018	2970.211676120758
287	-264.48245	32.886818	-217.38528	-340.36328	-277.5642	35.750797	-219.23091	-348.11557	100.0	100.0	430499	-527.5489	25.387852	-449.93353	-607.2044	527.10736	2.246106	2980.729135990143
288	-266.27264	27.883778	-243.17929	-350.85416	-252.19563	37.450012	-196.28369	-316.10742	100.0	100.0	431999	-527.3189	25.437595	-449.48874	-605.577	526.8622	2.2803676	2991.295309782028
289	-275.85092	40.202602	-206.06442	-346.00818	-266.41803	28.952618	-206.90038	-311.1655	100.0	100.0	433499	-526.9512	25.398224	-450.08438	-602.1389	526.5178	2.2174993	3001.7440824508667
290	-275.01382	47.857235	-190.79172	-341.9396	-283.93903	48.415314	-166.20767	-343.33643	100.0	100.0	434999	-526.61804	25.308184	-447.3683	-607.0235	526.18365	2.243428	3012.2378628253937
291	-275.86853	38.875607	-226.09685	-355.25003	-299.46442	42.457485	-210.44641	-349.91928	100.0	100.0	436499	-526.4356	25.279423	-447.47263	-607.4932	526.0002	2.351596	3022.7185456752777
292	-282.70407	25.611067	-230.55327	-329.8414	-288.1004	36.704212	-218.37605	-359.78146	100.0	100.0	437999	-526.25793	25.327972	-447.93405	-604.6976	525.82806	2.3037395	3033.2207477092743
293	-276.6274	46.921406	-193.38991	-371.13004	-281.3575	53.012638	-186.12102	-350.85388	100.0	100.0	439499	-525.94604	25.35751	-448.14874	-602.1763	525.5099	2.249126	3043.7130813598633
294	-286.2596	35.38034	-211.08191	-341.5668	-287.461	42.95788	-208.69016	-341.74142	100.0	100.0	440999	-525.84406	25.24863	-448.7642	-603.5197	525.4099	2.2555995	3054.3124384880066
295	-284.47177	35.281635	-225.83884	-332.32724	-257.02988	47.201878	-212.52441	-356.71274	100.0	100.0	442499	-525.6798	25.275682	-447.63098	-605.628	525.2543	2.3114083	3064.834618806839
296	-291.2686	29.982004	-234.57512	-347.71396	-289.7759	44.6064	-224.95425	-372.28998	100.0	100.0	443999	-525.2282	25.240137	-448.0393	-604.9207	524.7874	2.3291087	3075.385570049286
297	-267.57254	38.689598	-214.52634	-338.5154	-300.7195	27.564022	-249.4214	-342.58084	100.0	100.0	445499	-525.00726	25.12387	-447.70557	-603.23145	524.5724	2.214644	3085.975259780884
298	-262.18393	33.404808	-199.49065	-310.0624	-306.7258	25.606022	-256.6144	-346.47687	100.0	100.0	446999	-524.6042	25.211084	-447.66507	-608.8624	524.1847	2.2042441	3096.519984960556
299	-296.316	30.49835	-232.28906	-337.51834	-279.12628	47.83889	-172.3364	-330.08432	100.0	100.0	448499	-524.19977	25.252249	-446.22742	-609.1224	523.7533	2.3365686	3107.086462497711
300	-294.6074	18.002998	-264.79242	-335.48978	-284.8375	53.199585	-191.41803	-340.5488	100.0	100.0	449999	-524.07153	25.329185	-447.21356	-604.09064	523.6445	2.2618346	3117.624425172806
301	-278.3856	39.502228	-206.57039	-355.5062	-260.47565	37.524837	-197.24489	-335.51263	100.0	100.0	451499	-523.82086	25.40773	-446.2796	-603.76855	523.36993	2.33561	3128.1959869861603
302	-269.109	29.611633	-217.8891	-308.41837	-293.9466	41.282795	-241.10364	-369.2274	100.0	100.0	452999	-523.2461	25.29505	-446.32187	-602.16644	522.80176	2.2182105	3138.66530585289
303	-266.63754	34.74601	-206.15434	-312.8312	-301.38315	34.33808	-231.18436	-372.485	100.0	100.0	454499	-522.8204	25.505169	-444.90814	-604.96265	522.3663	2.1548264	3149.25758433342
304	-250.2032	32.26002	-199.74907	-309.15707	-282.07104	28.909115	-213.53702	-317.84564	100.0	100.0	455999	-522.5866	25.491379	-444.13403	-605.0354	522.14545	2.29848	3159.873241662979
305	-267.12918	33.18855	-209.13364	-319.16058	-283.1032	35.233883	-230.37523	-343.46497	100.0	100.0	457499	-522.4095	25.598953	-444.64642	-607.9234	521.9566	2.301383	3170.361130475998
306	-268.49847	34.76955	-195.9962	-339.0799	-278.60242	39.121956	-197.57341	-326.08005	100.0	100.0	458999	-521.82245	25.511675	-444.74173	-606.37384	521.36176	2.3279083	3180.8974697589874
307	-288.0884	26.854776	-251.30965	-335.51526	-260.18326	33.05775	-213.47517	-316.85712	100.0	100.0	460499	-521.4831	25.578327	-443.5755	-607.4161	521.0259	2.259916	3191.413786649704
308	-273.25308	27.142551	-227.3214	-319.53793	-261.02435	49.882336	-167.8553	-347.93777	100.0	100.0	461999	-521.0558	25.5442	-443.05634	-607.27246	520.6034	2.2546163	3201.91361951828
309	-280.57455	31.142109	-230.58638	-328.20367	-266.409	36.57375	-192.62108	-307.93066	100.0	100.0	463499	-520.55444	25.494469	-442.0974	-609.5115	520.09705	2.3028557	3212.450418949127
310	-287.221	44.197784	-201.69966	-361.89862	-282.82355	34.01041	-215.51605	-340.4362	100.0	100.0	464999	-520.0377	25.481306	-441.7799	-610.42316	519.5745	2.35599	3222.9940598011017
311	-283.9859	38.92245	-195.15852	-340.05923	-257.15564	57.70514	-156.31549	-352.3636	100.0	100.0	466499	-519.5426	25.724648	-441.22318	-608.6074	519.0905	2.3119297	3233.502498626709
312	-253.09944	40.001778	-202.99663	-333.57645	-303.0993	27.60399	-245.59474	-351.03625	100.0	100.0	467999	-519.3443	25.87411	-440.4409	-609.8926	518.89	2.294006	3244.01157951355
313	-263.82092	42.1367	-176.94919	-331.22528	-296.77606	39.279083	-236.93488	-352.13672	100.0	100.0	469499	-518.72394	25.792732	-438.82776	-611.0377	518.255	2.3060567	3254.5796098709106
314	-263.51907	18.806545	-230.78227	-299.38885	-286.6756	36.427612	-246.20976	-356.2619	100.0	100.0	470999	-518.2803	25.926214	-439.1451	-607.9721	517.82654	2.362939	3265.064026594162
315	-259.62207	24.919619	-198.56665	-295.97684	-276.9138	42.007385	-207.77008	-347.0205	100.0	100.0	472499	-517.9263	26.06966	-438.1379	-611.36383	517.46423	2.2732038	3275.588225364685
316	-261.2343	40.41653	-206.42476	-364.95163	-282.05844	29.44789	-226.90053	-330.45502	100.0	100.0	473999	-517.32196	26.082647	-437.04868	-609.55023	516.8519	2.2935584	3286.05171084404
317	-262.24326	31.32193	-199.96834	-331.6972	-266.91315	45.996044	-205.34612	-337.0467	100.0	100.0	475499	-516.9968	26.171165	-434.89944	-608.1146	516.54535	2.3671052	3296.5448925495148
318	-282.39398	34.775627	-212.54446	-363.82822	-280.64917	31.638676	-223.8719	-330.42316	100.0	100.0	476999	-516.6263	26.116167	-436.46362	-609.7259	516.1811	2.223532	3307.1263241767883
319	-273.06927	30.852377	-228.3777	-354.5045	-274.17877	42.18438	-209.0393	-344.50864	100.0	100.0	478499	-516.1127	26.307613	-435.7533	-613.102	515.6678	2.2939124	3317.553959608078
320	-276.4414	38.793495	-204.11427	-344.6973	-292.88782	37.843296	-229.66685	-362.49142	100.0	100.0	479999	-515.8382	26.345142	-435.90567	-612.34875	515.39636	2.2734747	3328.101970434189
321	-276.49564	36.20581	-224.0725	-332.98715	-252.79599	37.210304	-194.78143	-311.1102	100.0	100.0	481499	-515.23676	26.542143	-434.10898	-611.9555	514.7682	2.221269	3338.655054092407
322	-269.43518	25.534845	-202.92064	-303.59006	-295.5402	46.823196	-189.74019	-359.71585	100.0	100.0	482999	-514.9457	26.727509	-433.326	-612.53296	514.4859	2.307391	3349.2020902633667
323	-283.7695	32.615368	-227.81836	-329.44968	-277.42786	22.652617	-226.24211	-309.58295	100.0	100.0	484499	-514.58826	26.755976	-433.92035	-618.7298	514.13	2.3140647	3359.722417116165
324	-271.49396	46.370205	-198.80856	-358.54196	-284.7589	32.029926	-232.54825	-325.65213	100.0	100.0	485999	-513.903	26.811985	-432.92053	-615.145	513.4441	2.4554381	3370.2217643260956
325	-265.71255	34.770485	-214.68044	-323.75778	-274.76822	42.765495	-192.41983	-331.26724	100.0	100.0	487499	-513.5227	26.86037	-432.5593	-621.2855	513.06134	2.3052495	3380.761987924576
326	-266.05618	37.659443	-190.4709	-331.20517	-267.5844	57.278526	-160.5325	-345.53848	100.0	100.0	488999	-513.1262	27.12193	-431.1414	-614.6454	512.68115	2.3861208	3391.2134528160095
327	-283.97043	45.67162	-209.53214	-352.68085	-281.01984	36.842876	-234.11836	-331.0829	100.0	100.0	490499	-512.833	27.193975	-428.7101	-621.1724	512.3949	2.2660234	3401.715299129486
328	-267.88406	36.840706	-199.22379	-327.51425	-291.40558	39.337173	-207.76546	-333.7946	100.0	100.0	491999	-512.61597	27.485334	-428.56952	-623.8849	512.1693	2.374798	3412.276304244995
329	-252.3868	33.789898	-196.60677	-305.83063	-251.47005	31.617044	-198.5203	-304.7409	100.0	100.0	493499	-512.51196	27.426775	-428.90485	-615.2141	512.07684	2.2869382	3422.7312064170837
330	-273.64133	45.84124	-192.10121	-339.92163	-261.79462	35.579853	-201.3698	-312.5457	100.0	100.0	494999	-512.3585	27.509657	-426.97586	-621.1722	511.918	2.3340087	3433.1530833244324
331	-275.5554	36.641438	-197.50531	-337.2206	-279.3065	43.050648	-227.81644	-358.95654	100.0	100.0	496499	-511.95428	27.663713	-426.61765	-623.7139	511.497	2.2474854	3443.712102651596
332	-259.1947	34.967484	-205.2424	-334.11856	-269.10596	44.11614	-214.50726	-364.10654	100.0	100.0	497999	-511.68582	27.825678	-425.4524	-616.46875	511.2323	2.2790127	3454.2223496437073
333	-270.29315	43.341236	-208.93633	-341.04785	-251.1152	32.52321	-176.54367	-296.53696	100.0	100.0	499499	-511.37146	27.815279	-426.11893	-621.26965	510.91675	2.3044806	3464.8220477104187
334	-283.28488	30.911846	-226.0607	-329.59268	-272.43845	36.73544	-223.41856	-332.56735	100.0	100.0	500999	-511.0117	27.806902	-424.91876	-620.10077	510.55774	2.3653247	3475.400798559189
335	-260.06238	39.69981	-208.5849	-346.64288	-264.534	47.59395	-193.60124	-338.84073	100.0	100.0	502499	-510.67334	27.923872	-424.8126	-612.9488	510.2433	2.4045656	3485.8566398620605
336	-280.10925	38.902008	-205.03307	-365.04742	-276.06696	20.063599	-235.94171	-307.1076	100.0	100.0	503999	-510.6624	28.213007	-422.96484	-615.1016	510.23434	2.341976	3496.417599439621
337	-280.65234	41.561295	-204.18683	-333.98602	-272.72647	38.069	-216.59088	-340.56924	100.0	100.0	505499	-510.39313	28.326628	-422.46347	-615.84485	509.9535	2.3833542	3507.009377479553
338	-290.8859	30.099482	-245.37807	-344.2766	-272.24188	23.83591	-231.5959	-307.53137	100.0	100.0	506999	-509.96588	28.477623	-420.89313	-628.80133	509.53613	2.4074667	3517.5840656757355
339	-285.95035	37.873333	-203.19125	-336.5046	-290.5209	40.369743	-241.08379	-359.21747	100.0	100.0	508499	-509.9759	28.702349	-422.0646	-615.8084	509.5511	2.3813362	3528.1867804527283
340	-287.17007	41.724766	-212.05481	-337.15634	-268.78613	39.135468	-205.99684	-325.70758	100.0	100.0	509999	-509.80154	28.621332	-420.2034	-617.414	509.3684	2.3468862	3538.775794029236
341	-273.3057	34.939335	-198.632	-326.4242	-274.61948	37.451405	-218.11504	-335.68936	100.0	100.0	511499	-509.49078	28.8232	-419.04794	-623.65027	509.02866	2.3971016	3549.3074491024017
342	-280.54706	39.306187	-226.2477	-339.45636	-265.51913	22.689728	-228.77176	-300.3694	100.0	100.0	512999	-508.89563	29.063265	-419.3606	-621.00916	508.45767	2.465451	3559.801267385483
343	-294.1589	29.669981	-244.41264	-344.0078	-295.23877	22.36546	-247.97238	-322.37988	100.0	100.0	514499	-508.8144	29.112934	-418.8859	-622.1229	508.36276	2.3913436	3570.3763921260834
344	-279.18787	30.339565	-222.62318	-316.29404	-284.31586	38.11852	-217.65315	-345.84622	100.0	100.0	515999	-508.5886	29.329536	-417.14426	-621.58716	508.14868	2.224426	3581.0675115585327
345	-272.14243	30.08044	-201.84459	-316.25372	-278.13373	39.71098	-201.0121	-343.5413	100.0	100.0	517499	-508.27835	29.285854	-417.74734	-616.9448	507.84192	2.4615674	3591.7524847984314
346	-276.76123	34.407013	-197.77602	-330.44608	-288.35272	49.67497	-168.71306	-348.93442	100.0	100.0	518999	-508.09845	29.589464	-415.92044	-620.88025	507.6746	2.4077435	3602.350554227829
347	-254.21193	35.93089	-182.09433	-329.5167	-264.9406	31.912014	-216.19289	-312.36743	100.0	100.0	520499	-507.73532	29.649	-416.85785	-618.1275	507.29712	2.445264	3612.863025903702
348	-287.66998	43.64301	-197.18898	-367.14117	-281.48798	37.690582	-200.97917	-341.63065	100.0	100.0	521999	-507.58167	29.966173	-415.22946	-633.1856	507.1475	2.3106651	3623.413733482361
349	-268.70215	40.740494	-199.39107	-346.7447	-283.8062	36.48146	-211.56989	-340.8241	100.0	100.0	523499	-507.40054	29.980383	-416.1721	-626.92737	506.95734	2.3630183	3634.1698269844055
350	-275.87393	43.974476	-219.61684	-351.78033	-280.6406	44.501995	-182.05461	-351.00916	100.0	100.0	524999	-507.15652	30.092638	-415.1034	-625.40283	506.71362	2.4694734	3644.725277662277
351	-294.75137	33.17557	-235.48582	-366.36508	-271.16037	55.210247	-151.69958	-371.64868	100.0	100.0	526499	-506.81424	30.345896	-414.76804	-621.8566	506.3818	2.3747458	3655.2815511226654
352	-283.28958	36.622765	-222.42717	-340.81097	-240.89937	33.72588	-197.86838	-311.7619	100.0	100.0	527999	-506.88272	30.335577	-413.1855	-617.2314	506.4609	2.4349535	3665.8367512226105
353	-296.43777	29.486881	-246.36375	-345.8303	-293.75937	53.4225	-191.80325	-365.71216	100.0	100.0	529499	-506.88324	30.357002	-414.07294	-616.8347	506.45932	2.4330206	3676.307721376419
354	-280.03403	35.687702	-207.65726	-329.25934	-283.346	48.196136	-208.94765	-380.52792	100.0	100.0	530999	-506.7569	30.495693	-412.07684	-618.0143	506.32892	2.3490577	3686.8426678180695
355	-272.74762	36.213287	-219.99902	-330.6657	-267.02454	40.6659	-199.68729	-319.7572	100.0	100.0	532499	-506.36032	30.568974	-411.391	-622.2103	505.95007	2.3905149	3697.3810267448425
356	-269.9223	46.53323	-187.42393	-340.5826	-275.89142	20.458452	-221.59682	-296.49432	100.0	100.0	533999	-506.42358	30.686949	-411.71954	-626.5186	505.9885	2.3732426	3708.000192642212
357	-291.17755	40.04474	-215.21729	-358.98755	-262.44562	35.256104	-206.40004	-328.2101	100.0	100.0	535499	-506.33	30.929518	-411.5295	-622.19403	505.8971	2.39895	3718.557117700577
358	-284.44528	35.379192	-229.52293	-339.53247	-269.16418	38.875977	-203.30397	-331.18423	100.0	100.0	536999	-506.16336	30.935595	-411.98	-629.14734	505.73163	2.4156322	3729.064622402191
359	-264.90268	27.382307	-218.95462	-300.24463	-270.2017	45.1685	-182.43346	-322.99277	100.0	100.0	538499	-505.7864	31.116644	-412.6065	-619.2896	505.35382	2.5080771	3739.5887248516083
360	-257.19772	47.944786	-192.06104	-346.3706	-293.67282	37.547115	-234.72221	-352.7288	100.0	100.0	539999	-505.8554	31.346111	-411.92075	-625.965	505.42966	2.3922875	3750.108024120331
361	-287.5134	29.64466	-233.7866	-335.71948	-289.0816	37.75693	-224.34727	-333.45877	100.0	100.0	541499	-505.84305	31.578375	-410.1426	-623.42896	505.41824	2.485543	3760.579306125641
362	-276.0696	36.930832	-183.92998	-333.06512	-269.75006	38.803524	-214.70146	-322.0875	100.0	100.0	542999	-505.54572	31.811356	-411.24567	-621.2335	505.11975	2.4100626	3771.0856313705444
363	-270.66733	37.728485	-194.51918	-325.47284	-275.63422	54.470844	-185.65881	-360.9612	100.0	100.0	544499	-505.4273	31.934528	-411.72955	-619.8076	505.00446	2.3454945	3781.525002002716
364	-277.77707	31.97564	-221.24791	-330.99158	-283.28433	43.18949	-185.55591	-344.76102	100.0	100.0	545999	-505.20746	31.976496	-411.1661	-627.5359	504.796	2.326927	3792.1460456848145
365	-279.86417	39.23699	-180.44592	-351.92343	-266.58856	44.353355	-180.63087	-343.21957	100.0	100.0	547499	-505.23663	32.31451	-411.43948	-623.2837	504.82947	2.403284	3802.6555247306824
366	-285.40582	34.633293	-200.7807	-339.12274	-246.12979	37.67199	-185.31769	-314.2535	100.0	100.0	548999	-505.1159	32.411396	-410.93777	-622.73596	504.69266	2.3976588	3813.022527694702
367	-276.2345	44.445217	-189.11308	-340.42853	-292.80066	37.713615	-230.7514	-343.18362	100.0	100.0	550499	-505.16187	32.404858	-409.6321	-624.49927	504.73834	2.2461426	3823.497410297394
368	-287.53723	37.59978	-231.48798	-357.02887	-281.59326	41.271637	-199.34973	-346.49542	100.0	100.0	551999	-504.9124	32.668648	-410.40683	-621.0488	504.4831	2.3376868	3833.9742460250854
369	-283.90634	38.425327	-216.70714	-350.66193	-291.1552	39.896183	-214.90901	-349.33652	100.0	100.0	553499	-504.91275	32.781185	-410.28864	-624.7658	504.48788	2.3122234	3844.4519917964935
370	-259.89832	43.047554	-192.14021	-348.56946	-261.91534	45.08403	-158.4809	-327.44824	100.0	100.0	554999	-504.784	33.095116	-409.56702	-630.3444	504.34818	2.3437579	3854.978515148163
371	-271.39877	32.566055	-217.04749	-329.0955	-279.911	44.818348	-206.22215	-347.40518	100.0	100.0	556499	-504.27365	33.03889	-408.58127	-631.13086	503.827	2.3025048	3865.5125737190247
372	-277.197	39.990887	-195.75656	-329.94998	-271.21866	32.884407	-219.82115	-314.1967	100.0	100.0	557999	-504.01743	33.26397	-409.06885	-625.63306	503.57028	2.3067129	3876.0224776268005
373	-280.3956	23.825779	-248.65863	-329.94162	-263.24738	32.85146	-217.9176	-307.8661	100.0	100.0	559499	-503.67285	33.380676	-407.3525	-623.89233	503.23666	2.3355355	3886.527817249298
374	-255.85078	34.32887	-180.52115	-308.14282	-262.37347	53.14911	-190.6483	-347.99805	100.0	100.0	560999	-503.07526	33.408386	-404.763	-623.1466	502.61774	2.3375711	3897.1016459465027
375	-270.75925	42.23717	-207.39653	-361.18875	-253.7028	56.853893	-163.20557	-324.92993	100.0	100.0	562499	-503.11142	33.592327	-403.40903	-622.5754	502.67633	2.3576927	3907.7340359687805
376	-279.29056	39.404922	-201.9497	-346.77118	-244.7504	42.481728	-169.93864	-313.65924	100.0	100.0	563999	-502.9659	34.074936	-402.25128	-627.6372	502.53345	2.4407415	3918.220215320587
377	-255.90569	43.46903	-195.07826	-342.76428	-274.53967	39.43719	-191.31813	-344.7048	100.0	100.0	565499	-502.4587	34.085506	-401.86172	-620.99536	502.034	2.4113634	3928.7994117736816
378	-295.75455	44.2919	-221.56438	-356.15207	-280.2979	34.55072	-232.13493	-346.78067	100.0	100.0	566999	-502.36353	34.121822	-401.55804	-632.62317	501.93085	2.3839486	3939.2730073928833
379	-269.67548	38.709427	-201.34068	-338.44266	-273.74567	28.342638	-227.57968	-319.63828	100.0	100.0	568499	-502.16406	34.329655	-400.75916	-627.8602	501.7291	2.3966174	3949.8633189201355
380	-273.27115	34.680958	-203.56436	-333.65622	-272.05716	45.233807	-195.27078	-361.48273	100.0	100.0	569999	-502.10486	34.30914	-401.235	-627.6184	501.6715	2.3458157	3960.3696489334106
381	-309.08023	42.526417	-205.71753	-353.76633	-253.18489	36.580845	-203.50262	-342.4021	100.0	100.0	571499	-501.81226	34.48803	-400.68295	-628.2563	501.38474	2.3779786	3971.008157491684
382	-292.79703	40.59702	-223.83224	-360.27542	-292.0982	55.372997	-200.29324	-358.87244	100.0	100.0	572999	-502.0172	34.579075	-400.94458	-631.4281	501.5935	2.3536892	3981.595874071121
383	-282.428	47.070305	-221.23245	-368.3084	-305.75262	26.197609	-252.21573	-348.6676	100.0	100.0	574499	-501.5132	34.635826	-400.68088	-620.74896	501.09283	2.3960903	3992.154139995575
384	-265.65677	40.073154	-198.0407	-335.7771	-281.4383	52.86818	-188.26741	-355.12686	100.0	100.0	575999	-501.3546	34.75096	-400.45392	-619.9292	500.9178	2.3728318	4002.76957321167
385	-265.81744	49.116856	-199.27188	-365.89368	-257.47058	47.518448	-134.88416	-320.24905	100.0	100.0	577499	-501.30396	34.748966	-400.91635	-624.3876	500.88757	2.456867	4013.313665866852
386	-264.1561	33.624584	-211.83858	-341.93048	-297.96167	45.134464	-203.66621	-353.4996	100.0	100.0	578999	-501.24048	34.815357	-401.0577	-628.0348	500.8065	2.3847544	4023.8659977912903
387	-282.38412	29.484585	-250.53348	-346.271	-282.19992	50.13495	-163.21704	-367.25638	100.0	100.0	580499	-500.75766	34.625233	-401.34668	-620.944	500.3045	2.34209	4034.417540550232
388	-271.35278	43.22842	-185.75832	-342.2207	-268.32166	24.130116	-228.477	-300.85498	100.0	100.0	581999	-500.4887	34.5701	-401.1516	-621.16315	500.05478	2.4061923	4044.9993484020233
389	-271.9189	37.41579	-206.95656	-341.32285	-277.41888	44.912193	-168.6259	-326.984	100.0	100.0	583499	-500.37338	34.549545	-400.69153	-616.0839	499.93872	2.3745387	4055.5253536701202
390	-272.93277	31.61762	-220.6607	-337.9706	-273.10953	29.301401	-220.01343	-312.41327	100.0	100.0	584999	-500.33127	34.369854	-400.6597	-624.07306	499.89484	2.2926106	4066.081246137619
391	-276.4733	33.914783	-226.64796	-341.97696	-267.61395	50.102577	-169.42406	-354.07724	100.0	100.0	586499	-499.81903	34.252953	-401.44128	-614.4822	499.3879	2.305769	4076.655414581299
392	-264.50854	33.446407	-216.47105	-328.6771	-262.3054	36.69688	-188.14551	-316.29327	100.0	100.0	587999	-499.7561	34.15565	-401.07846	-616.9264	499.32434	2.4010797	4087.2348816394806
393	-271.38495	43.56248	-192.14236	-358.0782	-256.81363	46.40886	-160.06369	-312.52277	100.0	100.0	589499	-499.39886	33.907673	-401.53046	-610.4711	498.95792	2.247317	4097.775070428848
394	-259.90833	39.93437	-181.46695	-336.57962	-254.32788	28.417828	-217.06287	-326.65533	100.0	100.0	590999	-499.16006	33.95118	-402.18942	-610.18506	498.70624	2.3441114	4108.315687894821
395	-275.10184	31.062677	-213.5896	-357.62283	-261.0561	44.890118	-197.23485	-336.15506	100.0	100.0	592499	-498.75024	33.695248	-401.66046	-621.49335	498.29834	2.289984	4118.893276691437
396	-261.76047	36.052376	-194.13245	-319.28674	-275.56326	38.69313	-203.33421	-361.13998	100.0	100.0	593999	-498.5849	33.33149	-403.1227	-617.4606	498.14075	2.4182725	4129.324809789658
397	-258.4037	28.137169	-186.8168	-306.1769	-269.34088	40.565327	-203.67227	-328.4225	100.0	100.0	595499	-498.4141	33.047066	-403.10666	-605.3808	497.97903	2.3213105	4139.9138350486755
398	-269.75827	26.766869	-219.69244	-311.97	-273.69458	40.622475	-218.4104	-338.96527	100.0	100.0	596999	-498.11542	32.98645	-402.12213	-605.80164	497.6778	2.2284675	4150.444164991379
399	-269.16074	35.735962	-195.71933	-342.40564	-280.49564	30.91988	-205.85658	-321.587	100.0	100.0	598499	-498.27023	32.714424	-402.8754	-616.1678	497.83563	2.255484	4160.995072364807
