Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	-199.85504	5.01274	-189.6985	-207.48634	-192.34447	4.188053	-187.78633	-202.0145	100.0	100.0	643499	-26.601423	0.9244414	-25.135355	-31.283613	26.550224	0.010184902	5643.40029501915
430	-198.47733	4.503357	-193.05226	-207.46962	-194.8078	11.524729	-180.43819	-217.45483	100.0	100.0	644999	-26.60873	0.9293463	-25.11448	-31.398222	26.558521	0.0102144135	5656.73216176033
431	-198.627	4.6431937	-190.69221	-204.99033	-201.04938	11.577234	-185.45802	-227.60262	100.0	100.0	646499	-26.603922	0.92411166	-25.093527	-31.262829	26.553488	0.010269599	5670.073751211166
432	-199.73976	4.4353166	-192.28336	-209.35811	-191.69815	8.332778	-179.46632	-203.78804	100.0	100.0	647999	-26.583582	0.9264397	-25.129679	-31.213764	26.53213	0.010073958	5683.38957285881
433	-200.53021	3.4829407	-194.37961	-207.28691	-195.56894	8.543769	-184.9021	-208.60191	100.0	100.0	649499	-26.597363	0.92296773	-25.070824	-31.377869	26.546951	0.010093181	5696.616161584854
434	-201.88704	6.0954633	-192.97197	-213.32736	-194.06175	10.120664	-181.36116	-218.54022	100.0	100.0	650999	-26.58536	0.9278967	-25.119268	-31.369177	26.53411	0.010082207	5709.886185407639
435	-197.39894	4.993563	-188.46463	-204.2546	-196.41765	14.229843	-180.81178	-230.85455	100.0	100.0	652499	-26.589611	0.92491406	-25.09392	-31.119196	26.538906	0.009921251	5723.179066181183
436	-200.52274	5.489475	-191.87375	-211.5154	-197.18338	14.727776	-178.24394	-230.20789	100.0	100.0	653999	-26.595425	0.92208153	-25.072882	-31.342894	26.545109	0.010120747	5736.512578010559
437	-201.81503	6.209666	-191.81247	-214.64821	-196.1279	6.330238	-181.15224	-207.88391	100.0	100.0	655499	-26.60122	0.9231507	-25.107384	-31.397285	26.551224	0.010048507	5749.830030441284
438	-200.75328	3.6392848	-194.12888	-207.9285	-190.81865	6.236437	-180.26152	-199.84744	100.0	100.0	656999	-26.585093	0.9274358	-25.129377	-31.451283	26.53426	0.0101063885	5763.021943330765
439	-197.63148	3.3439763	-193.70885	-204.45515	-193.90018	6.895756	-182.17877	-202.5182	100.0	100.0	658499	-26.583242	0.9205977	-25.110392	-30.982473	26.53231	0.010191093	5776.190482139587
440	-199.5266	5.77797	-190.4217	-212.80003	-196.56613	10.385001	-182.6217	-217.6336	100.0	100.0	659999	-26.578299	0.9233744	-25.034288	-30.90533	26.527422	0.010176595	5789.3532836437225
441	-199.53082	5.1350546	-188.64037	-205.40076	-191.62381	7.366456	-179.99275	-203.68604	100.0	100.0	661499	-26.584593	0.92212903	-25.054398	-31.382044	26.534237	0.010136987	5802.580379247665
442	-202.47786	8.082563	-192.24223	-220.30977	-197.24948	8.564937	-183.8626	-208.9699	100.0	100.0	662999	-26.596556	0.9212911	-25.070179	-31.031439	26.547422	0.010313797	5815.865161895752
443	-198.1007	3.7827077	-191.4885	-203.95801	-192.74637	5.0136623	-184.60942	-202.86356	100.0	100.0	664499	-26.58912	0.91833866	-25.118458	-30.951067	26.53937	0.0100389235	5829.054193019867
444	-200.69827	4.5494404	-191.21202	-208.22609	-194.72032	5.582901	-183.98457	-202.86342	100.0	100.0	665999	-26.590244	0.9219605	-25.074162	-31.303741	26.541386	0.010137402	5842.29612326622
445	-199.9525	5.0566473	-191.94093	-209.50453	-196.20406	10.706212	-181.77713	-216.237	100.0	100.0	667499	-26.59101	0.9218676	-25.11683	-31.387077	26.542068	0.010044145	5855.606658220291
446	-200.10797	3.6251664	-193.46603	-208.94728	-191.3588	7.6489553	-175.91881	-207.32896	100.0	100.0	668999	-26.585747	0.92446905	-25.108412	-31.002048	26.536335	0.010013457	5868.82531952858
447	-201.98894	5.3463197	-194.33092	-213.53763	-195.31223	7.846189	-183.8106	-208.01622	100.0	100.0	670499	-26.588917	0.9231564	-25.03787	-31.230793	26.539791	0.010267895	5882.274847984314
448	-201.33482	4.928584	-192.72739	-207.25066	-196.07623	5.6192565	-186.49445	-202.60942	100.0	100.0	671999	-26.581194	0.9261954	-25.017353	-31.16773	26.53145	0.010121609	5895.556588888168
449	-202.9161	5.1144543	-196.54436	-214.6553	-197.12271	6.188964	-188.59315	-211.9518	100.0	100.0	673499	-26.58462	0.9232472	-25.032322	-31.054972	26.536133	0.010150772	5908.794537782669
450	-201.66132	5.049471	-194.25601	-214.93945	-196.60873	6.2393646	-188.9688	-208.45726	100.0	100.0	674999	-26.581274	0.92303574	-25.088474	-31.237774	26.531908	0.010180042	5922.0953369140625
451	-200.28824	4.8024106	-191.70609	-209.2264	-192.1683	8.049935	-180.32933	-207.6253	100.0	100.0	676499	-26.571222	0.91980785	-25.085768	-31.495588	26.520807	0.010223464	5935.375200986862
452	-201.2487	4.995096	-194.51009	-209.64029	-191.00812	6.8296323	-176.58833	-205.6591	100.0	100.0	677999	-26.562256	0.9144167	-25.061926	-31.084263	26.512375	0.009880949	5948.540314912796
453	-197.92892	5.4538665	-186.14705	-205.66127	-194.28065	5.341527	-181.36746	-203.25494	100.0	100.0	679499	-26.582714	0.92025095	-25.121218	-31.01332	26.533842	0.010081803	5961.877574443817
454	-200.07953	5.3532176	-188.42789	-211.32413	-193.764	10.732937	-176.31644	-205.47256	100.0	100.0	680999	-26.587841	0.92239964	-25.165632	-31.300241	26.539381	0.010094868	5975.163042068481
455	-202.14333	5.6483665	-193.27039	-214.38414	-195.63248	7.281833	-184.5155	-207.55771	100.0	100.0	682499	-26.583197	0.92635053	-25.078875	-31.347734	26.534914	0.010205541	5988.413307666779
456	-201.10687	3.8779864	-195.1263	-207.1649	-191.62436	6.353594	-181.42061	-203.94281	100.0	100.0	683999	-26.577593	0.9269108	-25.093458	-31.264381	26.529238	0.0102366265	6001.707725048065
457	-199.25984	4.625139	-193.24461	-212.89429	-197.80423	8.0453005	-180.2945	-208.72876	100.0	100.0	685499	-26.579187	0.91824514	-25.095512	-31.12042	26.531256	0.010070992	6015.115304946899
458	-201.86491	5.0558414	-195.5613	-212.81142	-194.71262	9.505923	-177.93279	-213.33987	100.0	100.0	686999	-26.57899	0.91702384	-25.119616	-31.342108	26.530888	0.010009615	6028.436762332916
459	-201.76367	6.7690034	-190.18192	-217.39948	-198.9086	4.421593	-190.46042	-205.65887	100.0	100.0	688499	-26.566698	0.9218766	-25.065042	-31.260458	26.517252	0.010170927	6041.778682947159
460	-200.04402	4.6733003	-193.57724	-207.50626	-193.45976	9.393279	-167.6755	-205.02655	100.0	100.0	689999	-26.565987	0.9189874	-25.130232	-31.403555	26.517256	0.010057808	6055.11519908905
461	-200.64098	5.137139	-192.41664	-216.44016	-187.48332	4.414751	-180.46881	-196.51488	100.0	100.0	691499	-26.571325	0.92292655	-25.068806	-31.29183	26.523266	0.010087773	6068.360373973846
462	-198.64029	3.7529068	-188.46179	-205.05138	-198.35683	4.7878394	-190.67921	-208.53436	100.0	100.0	692999	-26.573488	0.9189895	-25.142458	-31.189127	26.525324	0.010124644	6081.673157215118
463	-200.30203	6.690495	-190.64319	-216.55571	-192.78978	7.546893	-180.549	-205.86111	100.0	100.0	694499	-26.571672	0.92325485	-25.141815	-31.450674	26.523638	0.010163409	6094.942745685577
464	-199.41103	6.449358	-187.40756	-213.1533	-193.18118	5.807738	-182.36264	-204.85634	100.0	100.0	695999	-26.561832	0.9230458	-25.172924	-31.242872	26.513288	0.010215844	6108.1914694309235
465	-200.97643	4.6443973	-195.09459	-213.8193	-196.76352	9.098686	-186.00075	-218.23433	100.0	100.0	697499	-26.56075	0.9240823	-25.14396	-31.526365	26.511633	0.009959665	6121.532805919647
466	-200.7213	4.556147	-192.96252	-207.63239	-192.11867	9.243442	-180.91911	-209.32162	100.0	100.0	698999	-26.556896	0.91974133	-25.138905	-31.16091	26.50889	0.009950423	6134.851054906845
467	-200.9011	5.6373754	-192.03087	-213.87952	-191.64278	6.228418	-177.31807	-200.26604	100.0	100.0	700499	-26.56564	0.92621654	-25.140152	-31.001919	26.517323	0.010002939	6148.045547962189
468	-199.6262	8.505829	-188.96523	-225.83087	-197.56148	12.069855	-178.02791	-222.71588	100.0	100.0	701999	-26.562586	0.9289885	-25.172827	-31.56476	26.513905	0.01012762	6161.440630912781
469	-199.58434	6.799819	-186.17438	-210.23105	-187.71938	6.4976397	-177.78601	-197.90901	100.0	100.0	703499	-26.561012	0.9274912	-25.153997	-31.178272	26.51325	0.0099818	6174.6977779865265
470	-199.46126	5.3268814	-192.06651	-212.43431	-196.04227	7.1225433	-182.23503	-205.5441	100.0	100.0	704999	-26.552958	0.9253237	-25.162857	-31.625101	26.504286	0.010028384	6188.0326561927795
471	-201.66135	6.1674438	-190.78148	-213.45497	-190.67961	10.379462	-168.32889	-203.68513	100.0	100.0	706499	-26.54803	0.92165744	-25.198603	-31.203594	26.499395	0.009930201	6201.28924202919
472	-199.45451	4.26496	-191.64346	-207.90889	-191.54617	8.918655	-180.45618	-208.1524	100.0	100.0	707999	-26.540207	0.92214423	-25.127419	-31.537022	26.491156	0.009928707	6214.545361995697
473	-200.68306	6.869068	-191.826	-212.8115	-190.20981	5.42753	-182.18428	-201.0837	100.0	100.0	709499	-26.548248	0.92333513	-25.116467	-31.356802	26.499739	0.0100547485	6227.7650237083435
474	-199.40584	4.4476795	-191.85515	-207.44244	-192.56607	4.6554418	-185.30753	-202.61758	100.0	100.0	710999	-26.544626	0.92423475	-25.138788	-31.224714	26.495968	0.01029078	6241.074353456497
475	-198.46222	6.2306542	-188.0524	-213.1613	-194.47134	7.9099646	-180.11317	-205.85902	100.0	100.0	712499	-26.535175	0.9250033	-25.149391	-30.960787	26.485502	0.0101153385	6254.352229595184
476	-197.84383	6.689517	-186.33965	-212.59554	-191.28201	6.529208	-178.02568	-201.51392	100.0	100.0	713999	-26.536661	0.93074244	-25.096657	-31.151567	26.487825	0.010037552	6267.645714759827
477	-200.89235	5.417107	-193.16403	-213.19342	-190.03683	9.960365	-167.8558	-201.0517	100.0	100.0	715499	-26.525507	0.9309126	-25.09613	-31.279264	26.476336	0.009984333	6280.8899002075195
478	-201.57277	5.489301	-190.80777	-210.09718	-198.52383	10.981336	-178.35735	-215.65778	100.0	100.0	716999	-26.533247	0.9264683	-25.062962	-31.177227	26.48448	0.00991514	6294.345992326736
479	-198.11888	4.683262	-190.80315	-205.34169	-192.0914	5.6528893	-181.22098	-199.30264	100.0	100.0	718499	-26.529922	0.92300236	-25.105434	-31.501823	26.480648	0.01020647	6307.6166870594025
480	-198.63547	4.759916	-186.86362	-206.49214	-198.05215	7.638908	-187.67563	-210.7051	100.0	100.0	719999	-26.542284	0.9237456	-25.097425	-31.491697	26.494228	0.009984274	6320.928713083267
481	-199.03302	6.7416534	-190.38356	-215.15364	-197.46625	6.3952837	-180.63455	-206.07509	100.0	100.0	721499	-26.538713	0.9274487	-25.124454	-31.048838	26.49036	0.00990436	6334.296721458435
482	-199.3806	5.58818	-190.40944	-212.60616	-190.52625	7.0950356	-174.53839	-199.02316	100.0	100.0	722999	-26.524061	0.9301124	-25.08254	-31.535429	26.474852	0.010056867	6347.575434207916
483	-199.87425	4.9152617	-194.44572	-214.81422	-190.21169	4.6269917	-182.59041	-199.87439	100.0	100.0	724499	-26.517162	0.92960656	-25.110239	-31.087374	26.467411	0.009888767	6360.81513094902
484	-198.75018	5.322534	-188.86751	-208.92625	-192.64363	6.304646	-182.00375	-201.87477	100.0	100.0	725999	-26.521723	0.932219	-25.090624	-31.57529	26.47253	0.009954283	6374.096822977066
485	-200.92044	4.4640737	-194.49577	-208.13124	-195.28958	5.9902635	-187.13498	-208.41245	100.0	100.0	727499	-26.50136	0.9323538	-25.061361	-31.623968	26.451	0.009965862	6387.349559307098
486	-199.21198	6.977205	-189.13306	-212.2727	-192.79187	8.373793	-180.11612	-208.13663	100.0	100.0	728999	-26.495996	0.9356054	-25.098452	-31.521132	26.445713	0.009983004	6400.636588811874
487	-196.42555	3.3298538	-188.5026	-202.53389	-193.13356	5.0562634	-186.79039	-202.10008	100.0	100.0	730499	-26.502836	0.93771356	-25.09668	-31.503998	26.45244	0.00982675	6413.932768106461
488	-201.3675	5.6021137	-192.71024	-213.15773	-194.04411	7.1040726	-185.35205	-204.57256	100.0	100.0	731999	-26.490562	0.9355925	-25.075657	-31.4541	26.439554	0.009874229	6427.171627283096
489	-198.45609	4.0548987	-189.36217	-206.94417	-189.65013	4.9958286	-180.10587	-197.79337	100.0	100.0	733499	-26.483906	0.94148266	-25.053099	-31.83874	26.433346	0.010082245	6440.402150630951
490	-196.43803	5.1727176	-187.00325	-205.7625	-198.32703	9.108451	-186.58331	-216.47618	100.0	100.0	734999	-26.4796	0.9341009	-25.047186	-31.153595	26.428373	0.009887811	6453.798130989075
491	-197.82278	6.697628	-189.03502	-210.68588	-191.20322	7.594525	-182.26369	-204.79834	100.0	100.0	736499	-26.470871	0.946734	-25.054806	-31.058424	26.418797	0.010139315	6467.107722520828
492	-199.41536	5.648562	-190.7782	-214.40314	-189.50224	8.267826	-173.69856	-202.5517	100.0	100.0	737999	-26.46327	0.93763155	-25.02114	-31.56792	26.411125	0.009924856	6480.333009719849
493	-198.47168	4.0944347	-191.47763	-204.29825	-189.41034	8.6547785	-177.87119	-204.5001	100.0	100.0	739499	-26.472672	0.93634075	-25.021557	-31.408241	26.421406	0.009864131	6493.53955078125
494	-201.58656	6.214218	-192.21536	-211.77504	-196.0164	9.091502	-181.96013	-214.45412	100.0	100.0	740999	-26.461416	0.9356364	-25.02708	-31.117506	26.409494	0.010005271	6506.904545307159
495	-199.1523	5.5886574	-192.00186	-214.21764	-189.17574	13.393173	-165.05278	-204.66846	100.0	100.0	742499	-26.475159	0.9328576	-25.054272	-31.312244	26.42425	0.009885283	6520.188892841339
496	-198.7374	6.3682914	-188.36717	-212.16483	-188.73216	11.62069	-161.90433	-207.12148	100.0	100.0	743999	-26.463806	0.9395693	-25.023708	-31.26753	26.412338	0.00998229	6533.353713274002
497	-200.83629	5.6115885	-193.7033	-212.60716	-193.79906	9.8329315	-182.18582	-219.04251	100.0	100.0	745499	-26.450283	0.94180316	-24.96285	-31.12903	26.398464	0.0098105585	6546.655753612518
498	-199.83766	3.1983273	-194.67973	-205.69513	-191.20349	7.125389	-180.26006	-203.70377	100.0	100.0	746999	-26.448511	0.94504213	-24.932281	-31.132753	26.396269	0.0099190865	6559.982725381851
499	-199.06139	4.0210285	-192.43999	-204.18263	-189.69917	6.692895	-173.45534	-197.90015	100.0	100.0	748499	-26.449995	0.94017315	-24.994469	-30.89525	26.397633	0.009945025	6573.2803637981415
500	-197.00352	4.171494	-191.63141	-207.40034	-191.4786	8.557246	-178.72046	-205.31757	100.0	100.0	749999	-26.446012	0.93948764	-24.98563	-30.886633	26.393562	0.009934939	6586.5579035282135
501	-199.97166	6.439492	-188.20326	-212.15498	-192.47025	11.797328	-170.92046	-209.68404	100.0	100.0	751499	-26.44287	0.94246316	-25.013683	-31.220829	26.390812	0.009785781	6599.8250234127045
502	-199.70209	5.1769586	-193.1505	-212.66544	-190.9832	6.808455	-182.49632	-202.55627	100.0	100.0	752999	-26.433846	0.94259155	-24.931461	-30.867804	26.3811	0.009828492	6613.076192140579
503	-199.26146	6.151044	-188.85991	-214.64984	-193.33206	9.851736	-177.58043	-207.80418	100.0	100.0	754499	-26.448486	0.94938695	-25.007307	-31.161459	26.396557	0.009926927	6626.361330986023
504	-200.2794	3.65732	-195.19667	-205.6777	-193.42088	8.491157	-176.63208	-208.51758	100.0	100.0	755999	-26.435474	0.94964963	-25.021082	-31.040634	26.38225	0.009584079	6639.596353530884
505	-199.53036	6.1393723	-190.69197	-212.987	-193.70398	5.9213176	-186.21025	-204.57713	100.0	100.0	757499	-26.42995	0.94106615	-25.040228	-31.269688	26.37673	0.0095729595	6652.89812374115
506	-195.43027	5.3053517	-186.87076	-209.757	-198.03738	8.01468	-181.27486	-207.48665	100.0	100.0	758999	-26.422943	0.938515	-25.030529	-31.427422	26.369854	0.009603533	6666.249220609665
507	-197.8163	4.9757447	-191.45605	-208.4224	-189.31332	9.913781	-175.5286	-206.13556	100.0	100.0	760499	-26.429667	0.95004684	-25.009302	-31.16436	26.376305	0.009640037	6679.605711221695
508	-198.32033	4.1110663	-188.37592	-203.61946	-188.89409	8.215287	-177.31262	-199.2482	100.0	100.0	761999	-26.423664	0.94320774	-25.002092	-31.229017	26.37076	0.0096545275	6692.878207445145
509	-198.74239	4.2456083	-190.35887	-206.15468	-193.31326	6.526947	-183.49603	-207.19774	100.0	100.0	763499	-26.417372	0.94640875	-25.029922	-31.074463	26.364677	0.009750498	6706.2000205516815
510	-200.18129	5.992431	-191.91518	-213.23299	-192.59473	9.427099	-178.32843	-206.5877	100.0	100.0	764999	-26.415983	0.943601	-24.97133	-31.506721	26.362207	0.009742612	6719.657263994217
511	-199.55879	6.259133	-189.70045	-215.33928	-195.51225	10.608926	-176.40697	-209.24551	100.0	100.0	766499	-26.416971	0.95013416	-25.035065	-31.45695	26.364052	0.009710666	6732.993854999542
512	-199.83984	4.76623	-191.46231	-208.92148	-189.72665	8.462576	-173.2094	-200.17242	100.0	100.0	767999	-26.41056	0.9491321	-24.99893	-30.978218	26.356775	0.009895186	6746.195712566376
513	-198.64598	7.489622	-189.46465	-216.87753	-192.73293	11.004474	-177.77374	-213.20433	100.0	100.0	769499	-26.400093	0.9525764	-24.928404	-31.115273	26.346346	0.0097358525	6759.372363805771
514	-195.66753	5.302669	-186.2512	-204.21153	-191.24911	5.761705	-178.58472	-200.44785	100.0	100.0	770999	-26.400234	0.9503937	-24.947578	-31.246029	26.34601	0.009624316	6772.638254880905
515	-198.44118	5.411469	-190.51418	-208.64326	-190.05281	6.2289324	-179.37704	-199.73952	100.0	100.0	772499	-26.39975	0.94944906	-24.978891	-31.20106	26.345484	0.009701981	6785.959624528885
516	-200.25287	6.4626575	-191.92368	-217.28079	-193.45564	6.083119	-183.74248	-201.38197	100.0	100.0	773999	-26.391136	0.9495019	-24.985191	-31.191048	26.336624	0.009753611	6799.198995113373
517	-199.50919	6.1286216	-188.40141	-212.06297	-196.26099	8.308248	-181.383	-211.88506	100.0	100.0	775499	-26.377172	0.9511985	-24.945099	-30.85005	26.3222	0.009583275	6812.5478756427765
518	-198.90999	4.6113453	-194.71677	-211.61766	-195.37228	7.0486484	-186.40114	-208.50157	100.0	100.0	776999	-26.395424	0.9452311	-24.996471	-31.108683	26.342005	0.009683946	6825.734293222427
519	-196.3464	4.202729	-190.56914	-204.6888	-189.07237	5.0131965	-180.87573	-197.00288	100.0	100.0	778499	-26.372631	0.9580182	-24.903008	-30.851984	26.317352	0.009761903	6838.93169760704
520	-197.70338	6.0937276	-190.53926	-210.05363	-188.74693	6.208121	-176.6903	-197.57227	100.0	100.0	779999	-26.371622	0.9540966	-24.925974	-31.018328	26.316458	0.009696568	6852.175284862518
521	-197.57573	4.395805	-188.64249	-204.0597	-191.88419	7.526474	-182.36017	-202.70004	100.0	100.0	781499	-26.375456	0.9542903	-24.9584	-30.775257	26.32024	0.009553701	6865.433233499527
522	-198.89145	5.882465	-188.05406	-207.6249	-193.21909	5.9921503	-184.25241	-203.55524	100.0	100.0	782999	-26.365044	0.9515357	-24.975977	-31.959297	26.309654	0.009471452	6878.734781265259
523	-198.45306	5.6065946	-190.38962	-213.45103	-188.90561	9.445119	-171.45657	-207.31868	100.0	100.0	784499	-26.347797	0.95065856	-24.967594	-30.964117	26.29152	0.009551657	6891.970567941666
524	-198.97252	6.708298	-188.01035	-210.75604	-190.94318	9.796004	-176.8551	-209.33467	100.0	100.0	785999	-26.36335	0.9445376	-25.011904	-31.262323	26.30826	0.009591441	6905.248934030533
525	-197.44609	4.3870955	-189.67331	-202.83171	-194.27278	7.5099983	-184.63847	-212.91779	100.0	100.0	787499	-26.36567	0.94374883	-25.004042	-31.461708	26.310776	0.009510803	6918.621756076813
526	-197.9357	6.2423553	-188.88525	-209.16643	-192.56812	6.4821196	-180.76953	-202.8334	100.0	100.0	788999	-26.349794	0.9497139	-25.019356	-30.987883	26.293802	0.009396637	6931.928270339966
527	-198.13222	4.035883	-187.67467	-203.47583	-187.74178	6.6461186	-177.1224	-199.86186	100.0	100.0	790499	-26.343561	0.9488046	-24.932283	-30.939074	26.28743	0.009519574	6945.144283771515
528	-198.50409	7.291726	-190.95581	-218.24623	-192.30188	8.060199	-182.8716	-212.43141	100.0	100.0	791999	-26.350826	0.950681	-24.984425	-31.009676	26.295208	0.009513222	6958.424601793289
529	-195.37924	4.872752	-184.5166	-208.3376	-190.94742	5.538237	-176.79034	-197.63763	100.0	100.0	793499	-26.34583	0.95183194	-24.953606	-31.108809	26.290115	0.009510367	6971.608195543289
530	-196.59299	4.417298	-189.96184	-205.62486	-193.2509	11.382609	-177.06407	-213.78378	100.0	100.0	794999	-26.335943	0.95354706	-24.93817	-31.137678	26.279701	0.00964007	6984.891337156296
531	-197.04024	3.7682707	-189.4609	-204.4962	-188.77759	5.008244	-180.32784	-195.97089	100.0	100.0	796499	-26.351614	0.94555694	-24.924122	-30.94576	26.296448	0.009657807	6998.1658816337585
532	-198.22896	5.1470532	-187.78688	-205.7746	-189.90483	6.895541	-182.00827	-203.46866	100.0	100.0	797999	-26.35023	0.9543698	-24.943636	-31.068148	26.295473	0.009629078	7011.390568971634
533	-197.699	4.1844606	-189.6248	-203.90355	-191.987	5.751348	-181.81389	-203.68756	100.0	100.0	799499	-26.34778	0.954905	-24.868332	-31.02673	26.292097	0.009554991	7024.639051198959
534	-198.05875	5.1478095	-189.45197	-210.183	-190.8835	5.8710837	-179.96228	-197.93979	100.0	100.0	800999	-26.33701	0.94970834	-24.90181	-31.201048	26.281427	0.009346404	7037.841117858887
535	-197.06133	5.351816	-189.99365	-211.14597	-186.70767	6.380549	-175.4508	-199.9644	100.0	100.0	802499	-26.326752	0.9494175	-24.897686	-31.111422	26.271063	0.00922442	7050.949106454849
536	-200.13437	5.578484	-192.90057	-212.79926	-190.14853	7.0561047	-179.71004	-201.37059	100.0	100.0	803999	-26.317322	0.9382133	-24.897228	-30.99539	26.261911	0.009224945	7064.031833648682
537	-197.17484	4.2442985	-188.77092	-204.54968	-189.63222	7.6077704	-173.62321	-197.60442	100.0	100.0	805499	-26.33474	0.9389806	-24.900404	-31.10946	26.281162	0.009156854	7077.192910671234
538	-199.91943	5.010357	-191.30804	-209.31508	-195.46936	5.834539	-185.11478	-202.52846	100.0	100.0	806999	-26.321173	0.9279078	-24.892683	-31.080635	26.266573	0.008839808	7090.309659719467
539	-197.17416	5.7593923	-185.98837	-205.74774	-187.21696	7.89753	-174.42896	-201.81482	100.0	100.0	808499	-26.310234	0.9281897	-24.894037	-30.85792	26.255667	0.008882561	7103.393445491791
540	-199.84947	5.2074304	-188.66222	-208.57558	-194.12679	9.171204	-177.54536	-211.41003	100.0	100.0	809999	-26.30761	0.9255704	-24.90968	-30.933895	26.253677	0.008791167	7116.579481601715
541	-196.51039	4.807398	-186.85143	-205.68935	-190.34944	7.151637	-179.29636	-201.99672	100.0	100.0	811499	-26.299896	0.9201859	-24.893963	-30.776274	26.246206	0.008662851	7129.770286560059
542	-198.9029	6.3836775	-188.60455	-213.985	-191.00833	8.3963995	-177.24156	-201.55121	100.0	100.0	812999	-26.301258	0.9180772	-24.858597	-30.960619	26.247797	0.0088088345	7143.045797586441
543	-198.10788	6.611002	-188.03607	-215.63133	-192.4996	7.0932403	-180.29639	-203.44533	100.0	100.0	814499	-26.297739	0.9193644	-24.850458	-30.930838	26.244257	0.008606521	7156.231636285782
544	-197.64458	3.0736272	-193.40862	-204.57141	-191.77097	6.5079327	-184.80257	-203.49393	100.0	100.0	815999	-26.293777	0.90864456	-24.875706	-30.54486	26.24102	0.0084245335	7169.331516981125
545	-198.64183	4.324788	-189.98247	-208.13423	-187.6668	5.006435	-179.16835	-197.12561	100.0	100.0	817499	-26.279358	0.9148391	-24.86432	-31.002121	26.22568	0.008777319	7182.379866361618
546	-196.64372	4.867321	-189.21571	-204.49371	-191.56223	6.076687	-180.95447	-203.68051	100.0	100.0	818999	-26.270082	0.91209084	-24.77845	-30.727314	26.21684	0.008416439	7195.50262260437
547	-196.79288	4.3450327	-187.79254	-205.45027	-189.77591	9.908806	-178.5177	-210.31465	100.0	100.0	820499	-26.266079	0.91339296	-24.837204	-30.88895	26.213047	0.008463446	7208.671554803848
548	-198.56758	4.11484	-189.80719	-205.10721	-190.7835	5.790991	-176.69	-199.76369	100.0	100.0	821999	-26.255516	0.9096201	-24.82566	-30.81982	26.201971	0.008417541	7221.823024511337
549	-198.2714	4.504509	-191.75307	-207.14275	-188.14552	6.099891	-181.49593	-199.57501	100.0	100.0	823499	-26.254642	0.90549886	-24.803505	-30.813608	26.20122	0.00826103	7234.959347009659
550	-195.35538	5.519719	-184.11836	-203.57352	-188.719	7.9703536	-177.38756	-201.08105	100.0	100.0	824999	-26.247925	0.9084329	-24.7901	-30.909014	26.19495	0.008229817	7248.0825963020325
551	-197.94922	6.4241095	-187.60208	-213.51219	-185.9714	6.0621696	-176.24936	-198.10175	100.0	100.0	826499	-26.259556	0.9081406	-24.807013	-30.872068	26.20791	0.008409129	7261.165816307068
552	-199.46094	6.07599	-187.27809	-213.70952	-187.02484	5.2333975	-177.27074	-197.69885	100.0	100.0	827999	-26.246042	0.9103957	-24.808071	-30.670414	26.193058	0.008332932	7274.216070890427
553	-199.63324	5.627213	-187.2597	-210.16917	-185.95094	5.993121	-177.90169	-197.51093	100.0	100.0	829499	-26.24158	0.9001754	-24.815115	-31.126122	26.189589	0.008218698	7287.318604230881
554	-197.33615	6.1804323	-184.57501	-209.61127	-190.86064	6.5546193	-182.60246	-202.08469	100.0	100.0	830999	-26.230711	0.90383804	-24.791828	-31.004065	26.177937	0.008043781	7300.430113792419
555	-196.9617	3.52447	-190.04202	-204.6549	-188.74594	7.7742763	-174.09564	-199.40656	100.0	100.0	832499	-26.241652	0.89761466	-24.873947	-30.931503	26.190336	0.008083389	7313.588558912277
556	-195.98	7.0651917	-186.56242	-216.25404	-192.19974	6.366473	-185.66592	-204.48972	100.0	100.0	833999	-26.250753	0.8979692	-24.820492	-30.702421	26.200375	0.008122048	7326.778937578201
557	-196.67632	6.6531897	-187.2754	-215.09138	-192.12056	8.619097	-177.9416	-206.54881	100.0	100.0	835499	-26.242481	0.89976054	-24.830093	-31.068197	26.191406	0.008018749	7339.9789361953735
558	-197.72234	4.9266267	-189.2134	-206.56737	-187.92224	9.740387	-170.99152	-205.79713	100.0	100.0	836999	-26.227552	0.9042332	-24.763405	-31.273808	26.175926	0.008196281	7353.220610618591
559	-200.70688	3.885881	-195.33723	-211.99963	-190.41055	8.490728	-181.09825	-205.05907	100.0	100.0	838499	-26.216398	0.89236665	-24.82117	-30.840296	26.164724	0.008049365	7366.410329818726
560	-195.95451	5.0006323	-187.72234	-204.33505	-188.933	10.386078	-166.63708	-203.57477	100.0	100.0	839999	-26.228027	0.90003425	-24.795918	-30.766562	26.177298	0.008252187	7379.642948389053
561	-195.94406	6.169515	-186.94241	-213.23755	-186.81943	8.492072	-172.92789	-204.859	100.0	100.0	841499	-26.217785	0.9025473	-24.809338	-30.916435	26.166065	0.008179565	7392.720173358917
562	-197.77388	6.505244	-185.9739	-216.36755	-186.37244	9.304059	-176.87158	-204.23694	100.0	100.0	842999	-26.227531	0.90266424	-24.786306	-31.209202	26.177515	0.008152164	7405.795035362244
