Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-786.9881	415.48807	-158.24089	-1668.5297	-545.8741	337.42252	-140.03233	-1425.6635	100.0	100.0	190499	1912.4237	372.3526	2704.1824	-532.38074	-1930.2346	1693.8599	2157.9069781303406
128	-1148.6029	780.9358	-248.95271	-2570.595	-936.76886	748.7796	-298.14972	-2754.1453	100.0	100.0	191999	1907.06	370.80997	2726.1853	-409.16693	-1924.502	1720.1815	2174.877758026123
129	-1141.5396	887.11194	-279.31772	-4115.924	-922.02765	815.67175	-59.936504	-3117.6365	100.0	100.0	193499	1903.5842	367.46942	2759.6787	-457.26297	-1921.2656	1682.95	2192.2087960243225
130	-1106.301	515.89105	-444.55283	-2339.103	-820.36786	591.4534	-74.405205	-2172.7996	100.0	100.0	194999	1900.5973	367.3896	2787.2068	-425.02155	-1918.1063	1722.9315	2209.337341070175
131	-1102.8999	939.06006	-123.39292	-3699.4717	-1006.3338	834.46094	-284.48785	-3192.6765	100.0	100.0	196499	1892.6902	368.69745	2742.3645	-339.77484	-1910.0142	1696.8484	2226.3573231697083
132	-1102.8805	506.60535	-333.22354	-2016.9244	-980.7577	558.8195	-339.70642	-2215.5376	100.0	100.0	197999	1887.1985	368.3877	2806.368	-461.52603	-1904.4426	1671.112	2245.458405971527
133	-615.1825	295.93716	-129.05162	-1215.2683	-996.1354	313.72757	-508.53854	-1668.3284	100.0	100.0	199499	1885.3326	365.11926	2783.1836	-394.61456	-1902.394	1650.4813	2265.04957818985
134	-689.0721	433.9435	-71.436615	-1627.2397	-665.06915	494.1927	-42.118885	-1628.0149	100.0	100.0	200999	1879.1622	363.07333	2743.8823	-293.25488	-1896.243	1655.8103	2282.0662920475006
135	-943.4239	456.70572	-236.04655	-1799.1263	-638.77515	376.06192	-130.94307	-1427.8533	100.0	100.0	202499	1873.6606	360.96985	2776.6206	-446.7282	-1891.058	1596.3701	2299.491784095764
136	-869.40625	502.4804	-416.59045	-2426.0217	-908.674	335.0372	-488.96252	-1482.8171	100.0	100.0	203999	1868.9965	359.7851	2743.7622	-484.4302	-1886.2086	1676.421	2316.6165070533752
137	-1033.1648	600.0714	-304.87122	-2185.0374	-1051.6293	1194.5619	-117.65182	-3735.702	100.0	100.0	205499	1864.3938	354.95016	2699.7185	-419.02533	-1881.5839	1655.5587	2333.9497969150543
138	-837.96497	393.42514	-257.2456	-1876.5243	-1368.3599	551.1534	-742.79626	-2653.8982	100.0	100.0	206999	1858.0981	352.57834	2657.151	-297.71973	-1875.011	1625.4598	2351.130457878113
139	-758.49146	425.93564	-117.65035	-1403.5658	-1198.4221	642.08075	-331.7962	-2813.2388	100.0	100.0	208499	1852.6575	349.40738	2604.8015	-341.4081	-1869.7943	1569.1948	2368.5627331733704
140	-754.155	385.35944	-223.36963	-1530.457	-969.675	530.813	-223.60428	-1970.657	100.0	100.0	209999	1847.8896	348.85352	2669.5818	-359.09723	-1864.6962	1545.5004	2385.755450963974
141	-1029.8408	534.2933	-482.49664	-2348.3977	-1220.2568	837.67004	-263.13528	-3199.9666	100.0	100.0	211499	1836.5422	346.8083	2582.051	-414.55118	-1852.6025	1566.7855	2402.846934080124
142	-1079.6226	599.14484	-358.56705	-2714.5317	-791.1013	461.35754	-141.53526	-1487.3646	100.0	100.0	212999	1828.0428	342.7765	2545.0894	-464.7278	-1844.278	1558.7805	2420.1293070316315
143	-743.3234	801.05695	-42.95793	-3254.5354	-819.93036	364.74664	-285.2329	-1580.4651	100.0	100.0	214499	1820.7595	343.62463	2533.4648	-337.03116	-1837.4004	1569.4115	2437.260668039322
144	-898.6693	608.3342	-299.03738	-2633.586	-971.65466	571.5846	-366.45602	-2063.047	100.0	100.0	215999	1813.1862	345.8951	2549.7156	-536.6693	-1829.5287	1525.072	2454.4623341560364
145	-995.8866	743.61804	-234.46193	-2609.616	-803.16907	425.9794	-299.41702	-1550.0107	100.0	100.0	217499	1807.664	346.5514	2544.7056	-633.1538	-1824.2296	1580.131	2471.6199271678925
146	-602.2309	505.63928	-80.24232	-1894.7632	-793.32227	613.496	-122.00114	-2101.2559	100.0	100.0	218999	1803.4001	349.72556	2504.4568	-631.6482	-1820.238	1588.6144	2488.9948329925537
147	-1315.1273	1106.2164	-236.12817	-3989.9133	-680.0407	369.52863	-273.09802	-1547.204	100.0	100.0	220499	1801.0935	348.5133	2502.934	-787.6658	-1817.563	1580.246	2506.3316922187805
148	-986.9483	660.5888	-120.902275	-2309.552	-948.95184	496.64493	-113.73751	-1574.3506	100.0	100.0	221999	1793.6958	351.26617	2516.2834	-610.99646	-1809.8583	1530.2797	2523.509667158127
149	-589.2406	252.18417	-128.03566	-1119.9536	-669.51746	390.33926	-84.90676	-1380.7887	100.0	100.0	223499	1783.0703	353.25327	2521.7312	-631.7707	-1799.332	1592.365	2540.7529900074005
150	-1073.3215	674.7782	-148.46606	-2247.6948	-838.20056	414.57675	-172.9503	-1462.3318	100.0	100.0	224999	1777.0815	354.8721	2524.136	-642.09436	-1793.4465	1581.8486	2558.072902917862
151	-815.60626	548.5824	-204.24162	-2539.3623	-667.1581	342.76553	-69.48203	-1271.6136	100.0	100.0	226499	1771.634	358.4069	2535.612	-541.1319	-1788.2656	1635.466	2575.206332921982
152	-837.81213	441.4488	-259.38416	-1982.0883	-845.1813	544.77075	-54.630806	-2046.6294	100.0	100.0	227999	1768.9418	359.91196	2519.487	-753.367	-1785.281	1586.565	2593.134157180786
153	-991.7538	557.4296	-272.76425	-1930.0361	-819.2887	732.5066	-165.07272	-2819.0688	100.0	100.0	229499	1765.5859	359.4342	2515.9402	-621.5366	-1781.8888	1566.44	2611.2314879894257
154	-894.6377	540.33435	-185.5512	-2127.1365	-606.2135	324.29205	-145.26102	-1090.0657	100.0	100.0	230999	1759.8241	361.04706	2539.017	-686.59814	-1775.964	1549.598	2628.7771039009094
155	-909.9396	587.33636	-288.23822	-2522.612	-866.7235	708.213	-190.07521	-2305.7146	100.0	100.0	232499	1755.4366	361.95554	2555.5032	-585.0042	-1771.6826	1569.775	2646.428717136383
156	-1067.5374	606.75507	-103.49438	-2473.4155	-820.8605	510.93182	-241.97287	-1846.2021	100.0	100.0	233999	1752.8162	359.38553	2574.9946	-570.49164	-1769.2167	1563.434	2663.7308180332184
157	-871.8726	558.0458	-93.72782	-1990.6693	-868.8519	629.19867	-96.843864	-1914.4816	100.0	100.0	235499	1750.7598	358.7114	2578.4126	-882.5911	-1767.6893	1558.4849	2680.9654030799866
158	-1111.0366	591.0304	-228.88481	-2444.3733	-682.14014	488.25027	-189.56715	-1778.5348	100.0	100.0	236999	1755.745	357.33386	2540.605	-593.98315	-1773.309	1579.0526	2698.2039840221405
159	-978.86255	422.5133	-410.715	-1721.6233	-1006.6188	539.22614	-403.21204	-2160.3682	100.0	100.0	238499	1762.3634	356.4829	2577.4092	-744.76276	-1780.1133	1617.5409	2715.550700187683
160	-884.7435	738.22266	-250.93448	-3346.4043	-873.5801	414.10126	-188.09406	-1635.7516	100.0	100.0	239999	1772.3833	352.39072	2606.2615	-657.3672	-1790.5868	1568.6437	2733.0175461769104
161	-645.2536	258.50635	-259.33905	-1200.0184	-741.84314	505.8673	-124.88125	-1790.8698	100.0	100.0	241499	1787.3286	348.02716	2682.204	-663.4037	-1806.0693	1582.3997	2750.300747156143
162	-683.411	679.49084	-68.55147	-2462.2532	-845.9585	460.26318	-69.40305	-1586.7292	100.0	100.0	242999	1801.0005	347.30136	2718.365	-613.28485	-1819.5907	1605.8457	2767.4936990737915
163	-694.97345	483.9687	-95.69064	-2071.4275	-1135.6892	1022.82935	-170.90633	-3609.5986	100.0	100.0	244499	1816.2097	349.37943	2777.8176	-596.8602	-1834.6204	1568.381	2784.657452106476
164	-1139.9281	725.7282	-415.0596	-2835.5125	-1067.6802	793.47076	-367.35675	-3102.6755	100.0	100.0	245999	1821.6759	352.1537	2805.5378	-647.6371	-1839.1838	1570.795	2801.7661550045013
165	-707.3356	542.0688	-118.10745	-2405.6797	-915.6029	591.9486	-141.4623	-2196.2695	100.0	100.0	247499	1823.6433	352.19025	2853.2402	-454.02692	-1840.8823	1511.3038	2818.791867017746
166	-727.061	403.10245	-69.67659	-1244.7528	-1060.8876	432.15018	-323.8628	-1772.8994	100.0	100.0	248999	1827.907	355.53568	2901.7275	-582.81525	-1844.878	1488.035	2836.1020159721375
167	-1071.9823	521.1062	-301.3441	-2173.3218	-968.2298	565.5096	-99.08801	-2207.7334	100.0	100.0	250499	1826.3706	358.32886	2954.763	-421.45004	-1843.3687	1453.35	2853.3863320350647
168	-896.364	459.1527	-124.63322	-2039.6761	-976.94763	670.7825	-269.9584	-2577.2717	100.0	100.0	251999	1829.2997	362.56985	2971.755	-410.34213	-1846.2076	1457.7537	2870.7561428546906
169	-810.9873	479.32172	-133.80821	-1658.6898	-1018.9494	937.74695	-290.5597	-2939.6865	100.0	100.0	253499	1828.7976	369.45493	3028.4265	-435.10684	-1845.8289	1488.6879	2887.9344232082367
170	-901.28345	422.15393	-188.93576	-1638.8193	-928.8221	630.3794	-70.93344	-2274.7815	100.0	100.0	254999	1829.3657	380.53244	3071.7576	-803.0226	-1846.3427	1463.9707	2905.313966989517
171	-892.5773	541.675	-222.82845	-1849.3181	-672.425	399.14758	-327.84613	-1818.7954	100.0	100.0	256499	1830.6688	389.36478	3073.8591	-361.59894	-1847.4274	1440.9014	2922.51714015007
172	-677.29016	553.79333	-39.294895	-2208.1675	-1045.507	854.4862	-251.33022	-3056.908	100.0	100.0	257999	1828.9694	399.5736	3112.0723	-729.6798	-1845.413	1472.4264	2939.805687189102
173	-521.7042	355.98264	-86.750534	-1278.5795	-1098.5054	733.8295	-176.85263	-2812.1401	100.0	100.0	259499	1828.3047	402.1913	3152.1812	-665.78735	-1845.0776	1504.2764	2956.9745230674744
174	-638.5019	301.7873	-26.063623	-1368.3041	-1140.5687	691.77765	-497.79224	-2869.744	100.0	100.0	260999	1832.9948	404.9483	3173.8394	-931.4668	-1850.0366	1501.4745	2974.11602807045
175	-881.22876	832.51874	-165.57863	-2823.842	-580.53516	444.27704	-125.86325	-1664.0946	100.0	100.0	262499	1837.8431	407.677	3170.868	-884.3309	-1854.6139	1469.569	2991.4298329353333
176	-955.464	615.97864	-186.23575	-2355.5793	-796.53217	296.28485	-410.52036	-1503.4862	100.0	100.0	263999	1837.3954	408.96677	3192.1836	-827.276	-1853.8297	1477.5214	3008.7436830997467
177	-1114.2643	606.92456	-329.37094	-2473.2231	-1082.6282	388.64865	-551.79407	-1705.4614	100.0	100.0	265499	1834.9225	408.92422	3129.6694	-453.93228	-1850.956	1428.3553	3026.153958082199
178	-908.70404	399.23987	-304.0239	-1880.2382	-1044.5623	503.59662	-400.3962	-2171.1711	100.0	100.0	266999	1828.5347	410.45737	3149.345	-587.8624	-1844.4547	1437.704	3043.41574716568
179	-827.8404	429.92902	-256.2166	-1510.4355	-1142.724	829.2465	-169.64536	-2588.6775	100.0	100.0	268499	1822.3983	409.35898	3097.2249	-700.70154	-1837.9357	1398.407	3060.7074031829834
180	-799.3527	521.7914	-133.34315	-1853.5796	-1113.1561	369.68912	-373.22137	-1724.7399	100.0	100.0	269999	1814.6903	409.26373	3050.7654	-662.5758	-1830.474	1410.6283	3077.9635651111603
181	-773.0866	406.03668	-260.49026	-1916.429	-781.0665	398.79752	-382.1602	-1814.7706	100.0	100.0	271499	1809.7429	406.98227	3090.2288	-920.3087	-1825.2113	1428.8792	3095.262703895569
182	-934.28345	806.7583	-161.84836	-2947.9321	-856.6076	461.83893	-136.23541	-1644.8414	100.0	100.0	272999	1804.719	405.511	3170.6597	-723.3988	-1820.6157	1435.303	3112.474431991577
183	-894.1116	465.25214	-232.54587	-1965.6624	-767.981	338.33365	-246.42194	-1272.9792	100.0	100.0	274499	1799.3494	403.65146	3059.5244	-584.31604	-1815.0643	1422.795	3129.602926969528
184	-962.15686	985.5835	-77.20652	-4262.8237	-935.43274	815.12964	-101.805336	-2814.0615	100.0	100.0	275999	1794.7936	403.0369	3142.5488	-773.21173	-1810.4418	1362.9082	3146.8724958896637
185	-789.81555	329.69498	-126.34364	-1279.1642	-822.0099	524.9011	-71.636536	-1643.1266	100.0	100.0	277499	1787.9324	402.6724	3167.4497	-756.1939	-1803.3512	1385.9736	3164.1295280456543
186	-768.5274	627.963	-74.2467	-2465.6592	-705.6852	285.73447	-211.80121	-1117.4131	100.0	100.0	278999	1782.2024	403.5621	3140.8809	-854.4417	-1797.7655	1348.1046	3181.341777086258
187	-1349.9204	1121.5656	-335.75235	-4381.702	-884.5672	453.69278	-292.8144	-1696.0344	100.0	100.0	280499	1776.3279	402.9487	3092.2107	-695.31506	-1791.5403	1385.4264	3200.5193932056427
188	-893.47546	520.7739	-180.779	-1765.6511	-1041.072	479.78485	-254.18375	-2177.1685	100.0	100.0	281999	1769.7123	400.84775	3066.2441	-676.0372	-1785.238	1392.6	3217.9109880924225
189	-912.3216	555.05927	-105.276535	-2343.9463	-640.7533	568.1547	-59.410664	-2083.8652	100.0	100.0	283499	1766.03	394.85086	2926.196	-610.2525	-1781.397	1318.9406	3235.1056888103485
190	-851.60345	556.8131	-182.5893	-1766.8752	-791.73114	388.46024	-285.57834	-1499.6956	100.0	100.0	284999	1760.7058	388.6691	2937.6243	-482.12463	-1776.2803	1367.4674	3252.280313014984
191	-717.16156	442.6923	-84.33981	-1396.8492	-875.17267	483.40518	-81.07966	-1405.8994	100.0	100.0	286499	1754.8221	385.23425	2961.5435	-512.4646	-1770.0724	1357.727	3269.420909881592
192	-868.04364	380.24707	-388.61563	-1562.142	-816.61005	506.1211	-306.63626	-2173.9	100.0	100.0	287999	1746.6427	381.53033	2916.2517	-782.4079	-1762.1637	1363.9636	3286.3763020038605
193	-1010.28534	756.8952	-263.00125	-2780.4563	-477.41022	328.45468	-55.972122	-1034.1276	100.0	100.0	289499	1745.3098	376.89655	2894.1702	-517.6723	-1760.834	1381.4385	3302.9538021087646
194	-817.89496	427.9238	-38.566948	-1583.0195	-593.3083	341.68192	-217.499	-1542.4685	100.0	100.0	290999	1741.7192	374.92957	2881.75	-473.38806	-1757.0907	1368.4354	3319.6723160743713
195	-1009.57117	404.9525	-550.25354	-2204.7402	-851.56824	312.22247	-225.0257	-1423.7596	100.0	100.0	292499	1738.2423	376.85843	2924.952	-570.68634	-1753.3707	1351.8945	3336.294893026352
196	-871.6367	378.06235	-242.24225	-1817.0339	-1033.5515	1351.5104	-225.98567	-4954.0874	100.0	100.0	293999	1731.4075	373.26825	2859.1372	-658.03253	-1746.7373	1329.3042	3353.250508069992
197	-930.7475	662.7391	-24.108404	-2644.98	-1060.5106	901.46497	-278.32526	-3552.261	100.0	100.0	295499	1730.8729	373.996	2839.0886	-712.78394	-1746.4415	1347.5693	3370.3443641662598
198	-1174.3733	727.41376	-208.17915	-2821.4768	-851.5632	527.71643	-18.519737	-1993.5166	100.0	100.0	296999	1729.4873	375.48788	2782.1553	-711.44385	-1745.4636	1337.773	3387.4460051059723
199	-950.40704	674.5894	-235.71841	-3173.9172	-875.6107	484.85876	-235.08185	-1893.6615	100.0	100.0	298499	1728.4016	371.44595	2774.594	-635.7864	-1743.5695	1298.8628	3404.6134049892426
200	-741.4102	489.84497	-251.18452	-1718.6921	-858.57654	642.36383	-201.06148	-2072.6848	100.0	100.0	299999	1725.8594	370.63077	2717.137	-600.022	-1741.3755	1314.7036	3421.609925031662
201	-748.4687	343.7628	-259.03363	-1458.8462	-945.8623	721.9593	-55.98099	-2277.8303	100.0	100.0	301499	1724.9471	369.62256	2698.5625	-589.26434	-1740.5186	1339.952	3438.6351380348206
202	-919.02014	641.6269	-72.581635	-2780.835	-679.1617	346.80408	-211.6089	-1327.9662	100.0	100.0	302999	1721.5963	370.63574	2691.551	-610.54034	-1736.7173	1358.499	3455.687623977661
203	-981.0287	713.62976	-46.393238	-2480.9758	-746.08923	376.8734	-218.75743	-1290.6387	100.0	100.0	304499	1712.5988	366.35196	2668.6233	-604.8892	-1727.1855	1331.0645	3473.0755121707916
204	-1028.9159	705.9601	-122.22449	-2955.9639	-648.2376	474.1531	-114.24805	-1519.8508	100.0	100.0	305999	1707.7109	363.15417	2643.049	-628.9087	-1722.9672	1376.7538	3490.2462589740753
205	-674.36926	375.01376	-312.95648	-1705.0906	-1137.6104	622.20074	-219.43414	-2435.9326	100.0	100.0	307499	1705.7245	359.50018	2651.7683	-788.6081	-1720.893	1338.102	3507.382691860199
206	-781.6324	406.6102	-12.3013	-1585.3373	-980.1546	325.8503	-388.1219	-1441.4926	100.0	100.0	308999	1702.2102	355.86578	2657.5396	-641.78955	-1717.3463	1332.8514	3524.5405099391937
207	-729.7548	491.17584	-111.010605	-1772.8502	-927.9196	548.7245	-343.22385	-1789.7141	100.0	100.0	310499	1696.5409	354.76138	2607.4858	-626.1763	-1711.1743	1318.6957	3541.758807182312
208	-782.8369	514.54065	-75.73656	-2002.3525	-689.13165	307.32547	-187.14214	-1030.9054	100.0	100.0	311999	1691.8147	353.35672	2592.2878	-726.0213	-1706.6145	1331.1211	3558.979940891266
209	-800.36957	701.93335	-202.3139	-3177.2305	-715.21356	342.35257	-151.06068	-1295.9508	100.0	100.0	313499	1686.7922	351.19696	2572.1484	-612.3319	-1701.43	1302.9774	3576.250680208206
210	-703.64374	538.1469	-190.25075	-2207.9834	-1015.1366	669.4207	-284.29514	-2572.2087	100.0	100.0	314999	1681.0461	348.59842	2561.7285	-583.0244	-1695.7084	1264.9863	3593.5851979255676
211	-770.192	595.0216	-104.33676	-2251.6394	-463.96283	261.2815	-114.77342	-884.1056	100.0	100.0	316499	1674.4645	346.48825	2514.2864	-643.759	-1688.77	1289.4005	3610.7182850837708
212	-874.94727	454.74268	-299.90274	-1925.6687	-889.99774	792.65375	-148.64177	-3011.5415	100.0	100.0	317999	1665.786	342.61807	2481.9395	-664.2675	-1680.091	1289.605	3627.8636050224304
213	-949.481	886.7982	-290.7496	-3994.9495	-880.2328	448.158	-231.45338	-1638.2252	100.0	100.0	319499	1656.8087	335.06036	2423.0737	-515.4693	-1670.9169	1280.573	3645.0638411045074
214	-770.13995	770.0554	-119.27676	-2916.9124	-765.1105	430.0175	-143.52335	-1338.9387	100.0	100.0	320999	1649.9784	333.61447	2409.5762	-571.4095	-1664.1199	1311.2948	3661.9783198833466
215	-653.2485	315.58658	-131.8507	-1299.1536	-850.81476	689.0778	-156.3263	-2167.5994	100.0	100.0	322499	1643.1306	332.67493	2397.6418	-578.524	-1657.695	1322.7562	3679.0465738773346
216	-950.90533	677.7093	-180.82307	-2334.2544	-1040.0371	587.4507	-347.26358	-2247.61	100.0	100.0	323999	1639.2039	330.5873	2425.1106	-603.87	-1653.7363	1286.4713	3696.5956239700317
217	-739.452	353.38113	-96.99096	-1273.483	-981.5508	443.84662	-281.67194	-1820.2915	100.0	100.0	325499	1635.0723	330.54367	2421.3438	-651.8536	-1649.7239	1310.9087	3713.9132900238037
218	-1119.9927	615.01886	-234.16428	-2668.1487	-755.456	332.8227	-246.2598	-1301.4875	100.0	100.0	326999	1630.5162	331.16907	2471.2515	-598.3273	-1645.2617	1329.6708	3730.9005892276764
219	-1081.3231	669.2747	-115.74303	-2915.963	-817.68225	429.5616	-279.2213	-1598.8077	100.0	100.0	328499	1632.0569	329.84964	2483.3008	-648.19824	-1647.3472	1322.8213	3748.1205389499664
220	-886.30505	573.63275	-137.4802	-2307.6257	-1026.2145	651.5285	-222.98976	-2113.065	100.0	100.0	329999	1633.5142	328.45642	2474.327	-744.24396	-1648.8274	1342.1805	3765.2693309783936
221	-984.5964	597.7664	-197.53091	-1950.0474	-1053.1417	711.63464	-300.8691	-2708.3755	100.0	100.0	331499	1640.2854	323.35107	2552.1196	-862.15735	-1656.2203	1360.0931	3782.4309310913086
222	-1005.378	726.87286	-124.282616	-2867.2625	-696.08026	294.19968	-199.78903	-1291.94	100.0	100.0	332999	1644.177	325.44067	2583.3928	-930.5101	-1659.9954	1397.5013	3799.8951308727264
223	-1014.3168	603.0464	-188.2824	-2366.3862	-788.5012	331.67184	-260.7817	-1377.9337	100.0	100.0	334499	1648.8542	321.86392	2642.2905	-921.9908	-1664.493	1344.7599	3817.134776830673
224	-1059.1759	714.96686	-262.74994	-2953.6392	-702.96875	449.7392	-134.9195	-1746.1431	100.0	100.0	335999	1654.2275	320.0542	2650.081	-858.39374	-1669.6693	1399.7633	3834.5456578731537
225	-897.55695	536.5781	-71.459274	-1981.8472	-899.05994	579.4586	-141.3462	-1963.8605	100.0	100.0	337499	1656.3026	319.037	2626.711	-729.628	-1671.8833	1327.3357	3851.743026971817
226	-1040.5376	952.2448	-116.07763	-3941.019	-770.08215	449.666	-124.30129	-1578.2681	100.0	100.0	338999	1660.42	314.78705	2654.6384	-675.1123	-1675.6847	1403.0825	3868.939556837082
227	-919.458	722.47205	-169.17879	-3058.2722	-663.2461	194.64395	-389.92432	-1028.1161	100.0	100.0	340499	1659.3721	312.34982	2610.945	-741.4521	-1674.6616	1370.0844	3886.167682170868
228	-789.9482	493.5393	-270.51447	-1712.5787	-662.25836	486.69977	-141.60136	-1664.5724	100.0	100.0	341999	1660.8112	310.1417	2661.0903	-619.7294	-1676.118	1349.4247	3903.405956029892
229	-754.00696	447.29303	-337.09006	-1822.3993	-841.2747	647.09155	-234.47	-2526.3801	100.0	100.0	343499	1660.2954	308.11835	2623.7622	-648.21655	-1675.0248	1309.6139	3920.5630140304565
230	-1128.5676	667.8452	-105.19471	-2395.3174	-928.1906	494.17706	-371.24094	-1673.5079	100.0	100.0	344999	1657.012	308.14618	2646.998	-709.5799	-1671.2678	1333.2086	3937.6464850902557
231	-810.5217	431.17056	-258.70932	-1769.1207	-776.766	928.29584	-106.07218	-3433.6921	100.0	100.0	346499	1651.8833	306.48053	2654.0605	-702.41565	-1666.4159	1296.7588	3954.949816942215
232	-727.3865	490.5452	-136.87979	-2093.0847	-942.16406	797.3711	-191.77669	-2863.915	100.0	100.0	347999	1648.1162	309.67282	2670.0437	-611.6499	-1662.6495	1281.4392	3972.115026950836
233	-914.20917	577.19745	-212.46208	-2362.6392	-843.09534	237.1222	-511.4971	-1284.628	100.0	100.0	349499	1645.8846	310.58228	2688.2466	-536.89734	-1660.9408	1268.0905	3989.283525943756
234	-887.52673	458.13828	-330.1504	-1861.1383	-714.23834	470.60757	-101.78941	-1670.1533	100.0	100.0	350999	1644.7056	312.18176	2670.2737	-559.5024	-1659.7117	1279.4604	4006.500457048416
235	-1081.2571	595.05475	-78.64162	-2546.2673	-864.19403	619.0385	-75.76996	-1961.4423	100.0	100.0	352499	1644.1128	312.5952	2671.7812	-540.13116	-1658.9784	1301.9188	4023.5647518634796
236	-897.8463	341.77325	-341.4647	-1445.7498	-1155.7921	558.38464	-179.2007	-2228.1177	100.0	100.0	353999	1642.7211	310.45013	2628.5784	-654.5736	-1657.3895	1275.0718	4040.6091589927673
237	-673.11926	336.6645	-126.652664	-1343.0952	-706.5872	516.6035	-245.43495	-2017.8942	100.0	100.0	355499	1639.3505	308.024	2622.398	-696.30634	-1653.618	1276.3514	4057.8620870113373
238	-771.4098	344.67447	-337.08945	-1532.3138	-856.40247	453.9764	-263.87296	-1666.0015	100.0	100.0	356999	1636.229	308.3265	2632.0815	-679.8053	-1650.6587	1286.3783	4075.1242592334747
239	-1010.5269	382.68228	-449.8876	-1905.584	-709.31	387.20782	-146.95552	-1566.1255	100.0	100.0	358499	1631.9279	307.69226	2636.7148	-509.06104	-1646.4097	1275.1418	4092.24325799942
240	-964.49713	518.90485	-199.4927	-1682.5801	-737.9188	465.7728	-212.81676	-1584.1089	100.0	100.0	359999	1631.1005	307.30502	2624.6685	-498.65308	-1645.4763	1251.9225	4109.571239948273
241	-726.24347	450.80197	-302.58582	-1967.1937	-657.36554	414.39224	-68.68978	-1290.0428	100.0	100.0	361499	1626.3164	306.98615	2615.8433	-607.97375	-1640.574	1241.5822	4126.573648929596
242	-906.0568	660.7237	-100.243805	-2706.2405	-818.2758	562.5333	-204.43808	-2090.126	100.0	100.0	362999	1620.143	304.04492	2610.5574	-577.5835	-1634.1437	1220.5857	4143.674899101257
243	-841.9394	387.29245	-365.2617	-1654.1351	-406.0858	225.61737	-117.35422	-845.5199	100.0	100.0	364499	1614.1205	305.55276	2604.9622	-673.88025	-1628.0916	1240.5193	4162.460763931274
244	-1041.1713	1258.5079	-117.68633	-5201.2993	-741.69196	548.4972	-140.8905	-2027.81	100.0	100.0	365999	1607.1848	308.05084	2593.3367	-947.1459	-1620.9253	1230.8098	4179.933912038803
245	-791.10254	624.42773	-229.06963	-2540.1416	-1001.5592	502.36655	-340.10992	-2068.6792	100.0	100.0	367499	1600.8448	309.38895	2574.5723	-770.73846	-1614.726	1246.921	4197.164430856705
246	-928.4825	754.8499	-148.0993	-3139.7527	-885.9541	566.329	-179.13081	-1711.192	100.0	100.0	368999	1593.3633	308.7837	2539.7495	-719.6498	-1607.2129	1283.2296	4214.118288040161
247	-649.42664	444.46185	-167.80737	-1366.967	-692.43823	418.7914	-186.68077	-1374.222	100.0	100.0	370499	1586.7367	308.4514	2534.2573	-630.2296	-1600.774	1265.8398	4231.116425991058
248	-1123.9084	759.8889	-109.25625	-2944.2693	-1086.161	672.68506	-315.83734	-2368.22	100.0	100.0	371999	1586.1943	306.30035	2511.478	-707.2114	-1600.3868	1246.3693	4248.11953496933
249	-715.0793	412.29688	-119.19644	-1521.9349	-1042.429	569.8022	-363.12805	-1988.7115	100.0	100.0	373499	1584.3679	305.91904	2528.5435	-632.46234	-1598.96	1313.7499	4265.421314239502
250	-869.92896	560.1287	-136.55722	-2454.547	-681.26917	482.2845	-63.40108	-1518.0309	100.0	100.0	374999	1584.0021	301.9749	2543.9863	-571.09717	-1598.4686	1267.1014	4282.47807598114
251	-961.4247	662.66974	-291.29822	-2535.8044	-675.01965	332.83032	-282.89764	-1388.0969	100.0	100.0	376499	1583.9062	298.55838	2537.687	-530.5667	-1598.3563	1288.3757	4299.595957994461
252	-849.5633	366.47278	-193.67627	-1594.8088	-613.7258	594.035	-140.8316	-2281.3489	100.0	100.0	377999	1581.7291	296.6153	2548.9329	-600.04816	-1596.182	1285.9679	4316.726008176804
253	-761.35443	482.65018	-119.33867	-1653.257	-757.7802	569.18115	-44.030308	-2083.0474	100.0	100.0	379499	1580.7671	290.2339	2526.4722	-683.21704	-1594.8577	1238.4413	4334.006007194519
254	-851.66486	436.6395	-290.1166	-2186.1892	-969.8966	564.06635	-136.38237	-2153.8762	100.0	100.0	380999	1577.4484	291.31042	2513.9673	-559.29865	-1591.5713	1241.8772	4351.035940885544
255	-777.2545	629.8258	-104.800964	-2527.8574	-913.3921	336.84357	-410.03525	-1522.0916	100.0	100.0	382499	1577.5675	286.18225	2516.747	-679.96783	-1592.2021	1237.3468	4368.195801019669
256	-1279.4568	790.7709	-131.33247	-2573.6946	-918.4828	663.40765	-96.01029	-2492.0027	100.0	100.0	383999	1578.6578	286.92645	2477.9856	-699.2419	-1593.2043	1202.0327	4385.432399988174
257	-821.5414	519.4845	-213.3936	-1796.7915	-1303.031	748.72656	-234.39035	-3002.6558	100.0	100.0	385499	1578.0782	283.8793	2494.7126	-813.56213	-1592.3527	1243.9316	4402.486620903015
258	-828.8025	519.66077	-134.45016	-2103.2388	-940.92365	391.53772	-325.54495	-1617.155	100.0	100.0	386999	1576.722	282.33923	2466.5364	-657.616	-1591.2457	1216.0266	4419.507378101349
