Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-276.104	35.569145	-216.42726	-328.171	-267.98517	47.70594	-197.0439	-354.04083	100.0	100.0	383999	-502.57718	27.872957	-443.20807	-637.0696	502.1542	2.1307328	2738.4068546295166
257	-277.9432	43.12659	-186.24876	-351.14444	-290.03238	33.676777	-239.85863	-338.3295	100.0	100.0	385499	-502.5607	27.8229	-443.3704	-613.9204	502.14435	2.1222363	2749.456517934799
258	-275.4857	35.72061	-200.76465	-330.62936	-265.07315	22.049032	-227.52415	-299.64166	100.0	100.0	386999	-502.43622	27.9644	-442.2747	-635.4722	502.0286	2.142014	2760.4932839870453
259	-289.0882	25.033321	-242.01184	-329.57535	-302.74353	28.320356	-261.35767	-339.63312	100.0	100.0	388499	-502.4422	28.09344	-442.15726	-650.7849	502.02426	2.1124313	2771.6827454566956
260	-277.00494	35.300022	-204.42796	-336.05923	-290.44424	44.359562	-230.68362	-353.88974	100.0	100.0	389999	-502.21835	28.0985	-442.0575	-636.23773	501.789	2.0750453	2782.6212520599365
261	-278.53265	25.515652	-240.62854	-320.15985	-272.2374	52.63603	-178.6495	-347.78763	100.0	100.0	391499	-501.66156	28.015789	-441.35248	-646.2803	501.235	2.1093986	2793.58651804924
262	-281.458	20.409729	-219.85564	-302.32794	-288.86334	31.655546	-226.06181	-344.52213	100.0	100.0	392999	-501.644	27.92661	-441.04996	-637.3403	501.222	2.21475	2804.553497314453
263	-294.5966	30.625074	-230.46204	-340.78336	-274.5712	29.651852	-241.1824	-331.88934	100.0	100.0	394499	-501.53488	28.02548	-439.82236	-620.03424	501.11234	2.0496523	2815.496752977371
264	-289.9043	36.63598	-213.34386	-337.22775	-303.8576	35.20021	-223.6339	-352.97928	100.0	100.0	395999	-501.47946	27.847015	-440.3348	-622.61884	501.08145	2.105002	2826.5665712356567
265	-280.5816	27.370665	-229.50766	-324.16983	-291.99554	47.718193	-201.2503	-354.2094	100.0	100.0	397499	-501.40262	27.778677	-440.68774	-614.84033	500.991	2.101285	2837.551990032196
266	-288.3875	35.263245	-226.54755	-339.09732	-286.429	23.259352	-255.12762	-323.17285	100.0	100.0	398999	-501.4114	27.789951	-442.01364	-623.9223	501.00482	2.0121698	2848.385488510132
267	-273.3459	33.57332	-196.24805	-322.40656	-299.87164	27.948969	-253.57332	-339.50714	100.0	100.0	400499	-501.31158	27.611063	-442.4521	-614.1773	500.90518	2.1092956	2859.3299663066864
268	-280.69937	38.19747	-216.23012	-347.60638	-287.10028	29.2449	-235.75374	-339.78574	100.0	100.0	401999	-501.2016	27.704893	-443.56345	-610.34515	500.79895	2.0626159	2870.2577707767487
269	-284.68527	39.076256	-225.49048	-352.89395	-279.9053	55.092205	-158.5305	-336.9332	100.0	100.0	403499	-501.1862	27.667797	-444.51562	-614.40924	500.78357	2.0495532	2881.1859736442566
270	-267.79675	36.55246	-187.75128	-343.11264	-293.69736	45.699524	-200.66061	-337.27466	100.0	100.0	404999	-500.92657	27.568438	-444.89337	-628.0778	500.5236	2.0920002	2892.230015516281
271	-270.71405	27.37183	-211.2351	-305.64185	-290.47803	40.904255	-207.57251	-347.15033	100.0	100.0	406499	-501.02246	27.636093	-445.231	-624.96967	500.61774	2.0337906	2903.173169374466
272	-287.826	42.176643	-209.02328	-347.67487	-290.30957	39.166203	-196.0895	-333.16122	100.0	100.0	407999	-500.86212	27.542454	-444.20966	-608.7165	500.46283	1.977225	2914.182609796524
273	-270.24637	39.10772	-193.45631	-336.65012	-295.41785	34.986027	-236.0884	-339.64536	100.0	100.0	409499	-500.94763	27.591753	-444.69397	-615.7587	500.5335	2.0001786	2925.140627861023
274	-269.16663	35.679157	-208.296	-329.89877	-268.41486	32.450233	-202.2764	-318.85535	100.0	100.0	410999	-500.66437	27.429697	-443.9422	-600.1641	500.24966	2.042833	2936.1650097370148
275	-283.82355	23.83694	-230.62784	-323.53204	-276.2685	41.663876	-173.50922	-343.00415	100.0	100.0	412499	-500.5565	27.354025	-443.49307	-626.86285	500.15146	2.0114312	2947.3193526268005
276	-281.65253	29.055384	-231.08183	-326.64838	-270.7918	29.690592	-215.4521	-326.1836	100.0	100.0	413999	-500.50906	27.383162	-444.0233	-622.3976	500.10425	1.9642303	2958.3306992053986
277	-275.87195	25.72029	-232.07857	-326.17047	-275.6798	34.30552	-220.58667	-351.30313	100.0	100.0	415499	-500.39935	27.418465	-443.6131	-607.487	499.97583	1.9647579	2969.3894126415253
278	-274.95496	33.48171	-206.71693	-340.36032	-290.50946	44.062145	-210.83133	-361.87042	100.0	100.0	416999	-500.0953	27.410215	-443.29993	-600.1261	499.69278	1.840294	2980.489589214325
279	-278.95264	30.159155	-226.91115	-319.6573	-263.91364	43.809807	-192.18384	-357.46872	100.0	100.0	418499	-500.07376	27.36656	-443.42365	-614.3398	499.6689	1.9744239	2991.465641260147
280	-280.96048	30.18055	-238.05951	-327.66016	-289.0173	40.72182	-182.3158	-328.6668	100.0	100.0	419999	-499.7578	27.39913	-442.85583	-611.8995	499.34784	1.9919825	3002.5878562927246
281	-275.34195	35.639553	-208.7398	-339.64462	-287.90253	29.576672	-223.78375	-324.7785	100.0	100.0	421499	-499.5689	27.483446	-443.127	-625.5063	499.15576	2.0399373	3013.575590610504
282	-277.17694	34.432594	-204.55421	-342.37146	-268.52676	33.2991	-221.21802	-340.68307	100.0	100.0	422999	-499.40625	27.458477	-443.03528	-603.6784	498.99893	1.975556	3024.5861563682556
283	-270.4906	46.705597	-189.97343	-345.48026	-282.4311	28.490374	-235.56609	-320.59924	100.0	100.0	424499	-499.2808	27.594494	-443.1946	-605.5953	498.8606	1.8963022	3035.5847976207733
284	-279.30588	33.881077	-205.93266	-323.286	-283.9241	43.117973	-225.99965	-347.32065	100.0	100.0	425999	-499.02597	27.561474	-442.9447	-610.713	498.60843	1.9784782	3046.511105775833
285	-274.21158	31.999184	-213.04613	-335.46472	-261.68414	55.943623	-170.11641	-358.2801	100.0	100.0	427499	-498.7964	27.717697	-442.54346	-598.73584	498.39218	2.0266774	3057.4159948825836
286	-285.98862	22.835403	-239.15822	-335.64276	-265.2542	40.767776	-183.78455	-317.71466	100.0	100.0	428999	-498.7118	27.750471	-442.9342	-594.2716	498.3035	1.9702519	3068.5541672706604
287	-275.14072	39.19077	-220.36774	-355.74854	-260.0597	37.062687	-208.51405	-348.12585	100.0	100.0	430499	-498.55942	28.038548	-442.4107	-603.99774	498.15524	2.0411625	3079.4737651348114
288	-281.44476	30.141733	-221.58344	-321.85156	-280.19702	24.497692	-245.46513	-313.70505	100.0	100.0	431999	-498.3106	28.140884	-442.1076	-600.8225	497.896	1.9744121	3090.429860830307
289	-269.55792	24.469366	-219.00404	-324.0737	-259.21808	36.851604	-186.12431	-294.04297	100.0	100.0	433499	-498.17322	28.296185	-440.8109	-596.1468	497.75534	1.9620191	3101.5220732688904
290	-279.0547	39.143864	-206.19768	-338.5382	-295.9341	29.81561	-252.29628	-350.3077	100.0	100.0	434999	-497.937	28.381447	-441.15634	-602.34845	497.52167	1.9646463	3112.5875005722046
291	-272.44778	36.781918	-206.47633	-337.34476	-267.50464	40.02122	-203.933	-361.99078	100.0	100.0	436499	-497.68204	28.495388	-440.04614	-599.8593	497.26834	1.9911957	3123.570421934128
292	-273.76843	43.69197	-212.16254	-353.77158	-266.8028	32.286602	-216.07861	-326.42383	100.0	100.0	437999	-497.38336	28.661024	-437.9972	-597.8554	496.96683	2.0095289	3134.4749672412872
293	-263.93842	42.850464	-198.55643	-332.93683	-243.44229	41.474255	-182.47533	-311.20535	100.0	100.0	439499	-497.1224	28.717842	-438.11984	-596.6884	496.71918	1.979621	3145.4353692531586
294	-267.87442	36.239853	-197.0321	-325.84436	-263.6966	36.49063	-213.08534	-330.62302	100.0	100.0	440999	-496.94684	28.863878	-437.01227	-599.432	496.52084	1.9447578	3156.4169018268585
295	-273.76593	43.264053	-192.48076	-344.47076	-299.012	35.847134	-207.57875	-342.47052	100.0	100.0	442499	-496.61862	28.971066	-436.46808	-602.6975	496.20993	2.029744	3167.371532201767
296	-277.56656	29.295595	-199.84386	-318.36768	-289.34827	17.923042	-258.57452	-314.09708	100.0	100.0	443999	-496.47488	29.068699	-436.5824	-597.81757	496.07825	1.9829284	3178.4341185092926
297	-273.93536	33.23311	-221.08556	-329.38855	-267.5086	53.476944	-154.09663	-360.96906	100.0	100.0	445499	-496.37018	29.30374	-434.82095	-611.1875	495.97275	1.9969594	3189.4495606422424
298	-266.21576	26.899422	-214.53911	-314.562	-266.35727	27.340559	-207.41534	-298.12878	100.0	100.0	446999	-496.1713	29.23073	-434.35724	-604.7332	495.7703	2.0049367	3200.335329055786
299	-272.64822	27.029263	-224.80974	-322.9887	-261.80594	33.51997	-215.37032	-340.8427	100.0	100.0	448499	-495.94473	29.460585	-433.78897	-619.78394	495.53018	2.0111609	3211.285099506378
300	-247.60721	34.80933	-181.70229	-313.11725	-276.74127	33.37527	-224.40038	-317.03882	100.0	100.0	449999	-495.59296	29.51067	-432.2238	-616.88605	495.17538	2.0719593	3222.306372642517
301	-267.6901	47.085407	-189.6378	-345.08844	-266.549	46.09918	-201.20497	-349.0832	100.0	100.0	451499	-495.4798	29.643675	-432.50397	-606.79083	495.0696	2.0601172	3233.2459268569946
302	-271.6052	37.080902	-191.02794	-316.54935	-271.62027	28.4372	-220.23909	-310.02655	100.0	100.0	452999	-494.90906	29.69856	-431.36066	-613.8057	494.474	2.0423996	3244.1989884376526
303	-267.25052	41.338127	-186.71277	-321.67233	-295.4121	35.05447	-214.42241	-331.25323	100.0	100.0	454499	-494.7334	29.725962	-431.02814	-612.34705	494.32678	2.0558271	3255.3075115680695
304	-278.9333	35.346058	-199.15779	-336.841	-278.01096	42.610477	-178.01682	-328.69635	100.0	100.0	455999	-494.38657	29.820301	-430.24768	-608.56146	493.976	1.9977441	3266.290773630142
305	-272.38138	36.686802	-211.07816	-330.1439	-283.91412	25.762465	-238.41173	-318.99106	100.0	100.0	457499	-494.12384	29.997082	-429.9814	-619.39734	493.69617	1.9869089	3277.224202632904
306	-278.46274	31.555477	-193.2993	-325.66275	-269.9487	39.718575	-181.99371	-353.93225	100.0	100.0	458999	-493.71014	29.970474	-429.57474	-617.777	493.27692	2.0955095	3288.342950820923
307	-249.67415	36.52834	-196.18889	-325.76495	-251.644	31.941626	-195.76508	-296.32327	100.0	100.0	460499	-493.30096	29.937443	-429.14478	-601.68353	492.86758	2.0200274	3299.2155134677887
308	-275.74713	38.715263	-216.58499	-330.29678	-258.10553	38.505768	-179.86627	-318.0131	100.0	100.0	461999	-492.8976	30.01224	-427.98877	-598.19836	492.46503	2.0301762	3310.1880662441254
309	-256.18484	24.899221	-223.28386	-312.5985	-270.06265	37.619076	-198.1898	-326.78647	100.0	100.0	463499	-492.5714	30.03018	-428.23044	-604.7554	492.1316	2.058939	3321.231038093567
310	-290.29672	33.82585	-237.82701	-349.9468	-294.12265	33.297943	-244.38742	-342.64767	100.0	100.0	464999	-492.18127	30.066202	-427.58	-597.5269	491.76166	2.090181	3332.3325684070587
311	-285.57272	25.228834	-236.32466	-325.17917	-256.02655	46.507973	-164.62167	-305.5171	100.0	100.0	466499	-491.86346	30.083544	-427.36325	-605.3123	491.44278	2.0685833	3343.322788000107
312	-287.9094	31.476213	-222.68335	-350.59583	-251.43596	34.35693	-184.19623	-300.50305	100.0	100.0	467999	-491.53738	30.072908	-427.97284	-602.5412	491.1236	1.9405835	3354.3369178771973
313	-282.7471	34.974236	-226.91544	-356.97876	-268.84274	42.621925	-168.86945	-312.13312	100.0	100.0	469499	-491.31418	30.088112	-426.58084	-596.1639	490.89926	2.1005845	3365.449093580246
314	-277.75098	36.410847	-224.65541	-333.6351	-269.67798	43.821	-198.53902	-348.90677	100.0	100.0	470999	-491.38187	30.17798	-427.2599	-596.3453	490.969	1.9282824	3376.52681016922
315	-273.99698	28.977663	-227.35168	-331.96545	-290.3183	40.755737	-224.49365	-350.02374	100.0	100.0	472499	-491.1889	30.230116	-426.24796	-595.87854	490.78357	2.0767014	3387.4327375888824
316	-288.98535	28.047232	-236.56439	-336.08398	-293.81158	34.763397	-215.11621	-334.54968	100.0	100.0	473999	-490.93008	30.409445	-426.18997	-598.5618	490.5005	2.0498483	3398.49601149559
317	-279.47357	29.012238	-226.4656	-320.47415	-265.15286	27.912153	-222.53479	-310.9554	100.0	100.0	475499	-490.4121	30.420269	-426.17032	-624.1154	489.99905	2.0665157	3409.4924285411835
318	-277.9971	40.28332	-205.23563	-360.92795	-265.14334	51.854244	-171.61942	-333.63046	100.0	100.0	476999	-490.40005	30.585712	-426.08496	-602.85266	489.9853	2.0261776	3420.5498263835907
319	-277.13754	44.34259	-211.61366	-356.584	-294.08755	38.605663	-232.49902	-341.7494	100.0	100.0	478499	-490.12155	30.60575	-425.56415	-600.40546	489.71545	2.0897765	3431.4520950317383
320	-262.62415	34.937477	-186.37314	-313.10165	-282.8683	34.138954	-235.89888	-347.74213	100.0	100.0	479999	-490.04532	30.898138	-426.09567	-603.9229	489.63742	2.09352	3442.4752106666565
321	-271.54813	39.55556	-188.35913	-336.3477	-270.19717	45.447304	-177.05339	-339.74173	100.0	100.0	481499	-489.83905	30.914883	-425.4874	-604.4832	489.4385	2.0844893	3453.462268590927
322	-269.8941	40.850475	-214.59848	-337.28555	-289.95776	51.58004	-202.4169	-344.34827	100.0	100.0	482999	-489.63275	30.979387	-424.63474	-602.52234	489.23892	2.0558	3464.513005256653
323	-282.68777	44.82059	-194.47864	-348.7402	-257.4396	37.62306	-199.0895	-318.62772	100.0	100.0	484499	-489.6391	31.133314	-424.30566	-608.59204	489.236	2.05177	3475.5128066539764
324	-278.89175	35.35222	-233.33614	-343.68298	-272.68283	39.86712	-199.293	-336.40756	100.0	100.0	485999	-489.46503	31.128607	-423.5721	-603.1718	489.08374	2.1511946	3486.5278146266937
325	-258.74045	37.29964	-195.73311	-320.2627	-285.18854	37.434433	-234.04567	-355.3406	100.0	100.0	487499	-489.57803	31.234257	-423.38617	-628.6254	489.19104	2.0680063	3497.6217896938324
326	-291.31503	32.43645	-249.70607	-356.7486	-260.21222	44.68647	-192.34778	-359.4474	100.0	100.0	488999	-489.47495	31.309988	-423.06897	-603.2829	489.08118	2.0892677	3508.71639919281
327	-262.66623	49.229576	-174.12555	-348.74756	-277.2411	35.28093	-205.83252	-329.1369	100.0	100.0	490499	-489.3865	31.292202	-422.64304	-603.41956	488.99454	2.0884025	3519.760553598404
328	-267.73767	33.776295	-206.14124	-330.27292	-263.24396	64.56681	-147.50375	-368.8376	100.0	100.0	491999	-489.1949	31.391546	-422.29846	-606.27234	488.80316	2.089467	3530.784377336502
329	-271.8546	22.823456	-235.3339	-307.44705	-241.3859	55.139088	-188.3154	-351.57413	100.0	100.0	493499	-489.3268	31.390015	-422.5858	-602.356	488.93658	2.0615022	3541.9200644493103
330	-276.9473	40.175205	-212.18866	-351.01248	-280.92703	41.002575	-237.23994	-357.8879	100.0	100.0	494999	-489.33185	31.402666	-422.04395	-600.8045	488.9632	2.010726	3552.934756755829
331	-279.91418	35.456123	-203.24248	-345.47388	-295.74542	44.34063	-213.91885	-350.69168	100.0	100.0	496499	-489.41177	31.262705	-421.666	-602.2537	489.0323	2.0066185	3564.0275168418884
332	-271.11316	29.842674	-224.03726	-336.83945	-281.47458	27.45576	-235.94052	-329.30124	100.0	100.0	497999	-489.50922	31.382122	-421.11102	-625.3319	489.13107	2.0644631	3575.128977060318
333	-287.30307	32.79055	-238.67134	-359.73	-278.3872	41.989758	-217.28757	-345.19885	100.0	100.0	499499	-489.54608	31.342718	-421.27704	-617.7715	489.1525	2.020112	3586.224958181381
334	-280.25797	36.218037	-221.88246	-355.08273	-265.69116	42.47983	-187.34457	-311.83444	100.0	100.0	500999	-489.2362	31.42698	-420.20016	-617.3645	488.8525	2.027685	3597.332866668701
335	-299.647	34.170597	-222.04254	-348.68704	-266.08594	29.253645	-205.16345	-308.68268	100.0	100.0	502499	-489.3554	31.433435	-420.32574	-630.1558	488.96155	1.9021592	3608.3717052936554
336	-286.26117	31.668423	-220.61378	-341.07715	-272.91705	20.727917	-243.95462	-320.74918	100.0	100.0	503999	-489.0674	31.598886	-419.66965	-606.1458	488.66483	1.9922132	3619.3849954605103
337	-273.79608	33.43118	-217.20358	-332.57996	-284.37573	36.432068	-207.73846	-328.6317	100.0	100.0	505499	-489.06058	31.72198	-419.3921	-601.7715	488.65216	2.0585206	3630.558418035507
338	-283.734	32.276905	-226.30452	-328.37338	-267.43622	36.38094	-190.79593	-315.9274	100.0	100.0	506999	-488.75204	31.842777	-419.64093	-599.3383	488.356	2.0511742	3641.5758798122406
339	-283.41748	41.938835	-223.64629	-355.68555	-275.52237	47.133373	-198.7109	-334.20023	100.0	100.0	508499	-488.48425	31.816093	-418.82184	-617.52374	488.08893	2.0955627	3652.7099888324738
340	-286.2287	32.083263	-239.6829	-342.7565	-278.413	37.983135	-233.64899	-347.32285	100.0	100.0	509999	-488.3233	31.953115	-419.4372	-614.31445	487.92093	2.0566564	3663.882490873337
341	-278.14682	37.507614	-208.02652	-335.93283	-299.84113	32.066547	-230.85622	-341.42126	100.0	100.0	511499	-488.2289	32.018986	-419.37714	-601.6504	487.8343	2.1253188	3674.8833315372467
342	-272.61105	33.229458	-208.61443	-356.71658	-258.28345	51.83711	-198.75626	-345.6708	100.0	100.0	512999	-487.9776	31.913712	-418.90683	-603.1594	487.58792	2.048002	3685.9026741981506
343	-283.19574	32.639015	-221.1411	-342.46384	-285.60962	22.993837	-250.67903	-314.46518	100.0	100.0	514499	-487.92822	31.823793	-420.30734	-627.91266	487.54208	1.9604782	3697.014580011368
344	-268.99542	27.681772	-218.99126	-308.80853	-280.336	41.189747	-205.92497	-334.85086	100.0	100.0	515999	-487.67792	31.924536	-420.2813	-603.6455	487.29083	2.038414	3707.9612052440643
345	-272.60846	39.178776	-219.67534	-375.54498	-286.13144	35.4708	-201.68556	-326.63983	100.0	100.0	517499	-487.63995	31.809925	-419.7459	-621.42645	487.27615	2.036206	3719.0083458423615
346	-273.95987	35.33005	-221.38802	-339.70914	-304.8671	32.761826	-246.57544	-354.26187	100.0	100.0	518999	-487.5966	31.790918	-420.14914	-628.2435	487.22983	2.1319475	3730.08021402359
347	-288.00363	29.039736	-254.03316	-374.02347	-314.9421	26.731861	-283.2474	-352.60184	100.0	100.0	520499	-487.6768	31.878445	-421.6531	-604.67993	487.28842	2.020158	3741.1855375766754
348	-283.46884	32.211464	-209.32115	-331.83353	-287.1944	22.857258	-253.44371	-338.59808	100.0	100.0	521999	-487.58463	31.820509	-421.43637	-606.55994	487.20267	1.9644241	3752.287367105484
349	-287.05673	31.797092	-232.86252	-352.03534	-289.50153	36.59938	-215.93501	-340.73776	100.0	100.0	523499	-487.607	31.895893	-422.39032	-605.35956	487.2184	2.0107095	3763.3825719356537
350	-281.28665	35.485386	-220.09525	-342.1723	-253.30496	45.85231	-200.72746	-316.80884	100.0	100.0	524999	-487.3945	31.890167	-423.02823	-600.1197	487.0147	1.9389745	3774.55877494812
351	-295.13382	31.7998	-240.0762	-354.93115	-263.5107	33.019054	-213.65858	-327.6422	100.0	100.0	526499	-487.5207	31.8194	-422.59402	-603.8859	487.13507	2.0717022	3785.585663318634
352	-290.67307	32.399593	-218.81467	-326.04373	-264.47797	63.901237	-170.31238	-376.10342	100.0	100.0	527999	-487.43573	31.860323	-423.02798	-600.23773	487.04337	2.094584	3796.6408841609955
353	-254.66953	36.987278	-178.36354	-329.4398	-265.32782	35.686882	-203.89626	-334.7521	100.0	100.0	529499	-487.1399	31.721422	-423.19077	-596.39185	486.75247	1.9684618	3807.739334344864
354	-306.82306	50.97638	-222.48367	-384.46277	-293.7533	34.821095	-220.20587	-345.01324	100.0	100.0	530999	-487.0472	31.799608	-422.68204	-597.617	486.66376	2.0688248	3818.7838790416718
355	-263.9321	39.98793	-176.86496	-322.86343	-294.21487	46.256443	-216.89134	-348.9534	100.0	100.0	532499	-486.96848	31.881838	-422.70312	-600.34827	486.58374	2.107888	3829.778139591217
356	-279.3037	35.536976	-225.55014	-346.62173	-290.93002	48.595192	-204.56839	-366.10217	100.0	100.0	533999	-486.7277	31.903313	-423.45453	-598.9682	486.3531	1.9637512	3840.8116540908813
357	-291.04388	26.055462	-252.28723	-336.29776	-281.7809	43.08884	-221.2064	-351.41153	100.0	100.0	535499	-486.90048	31.942087	-423.99524	-603.10205	486.5374	2.0064394	3851.854210615158
358	-278.209	36.748753	-208.4057	-347.3139	-266.48462	38.61132	-199.76733	-339.1917	100.0	100.0	536999	-486.99963	31.981853	-424.3724	-603.2192	486.61987	1.968153	3862.85822558403
359	-260.75485	36.86618	-199.29778	-327.61926	-305.75922	25.45509	-255.79074	-335.48785	100.0	100.0	538499	-486.79578	32.02192	-423.91895	-612.03735	486.43338	1.9260476	3873.920569896698
360	-266.24756	21.392855	-232.0666	-309.4209	-272.01547	36.202404	-200.92099	-313.74283	100.0	100.0	539999	-486.9154	31.929703	-423.96457	-602.84924	486.54974	1.9292682	3884.9745955467224
361	-274.9987	43.44064	-215.7529	-373.41647	-317.80136	50.249393	-180.36015	-365.55765	100.0	100.0	541499	-486.87088	32.00027	-423.12323	-599.5001	486.5026	2.0453358	3895.995228290558
362	-284.08734	43.349228	-201.64494	-358.52365	-281.4671	23.694313	-240.14726	-313.86218	100.0	100.0	542999	-486.85547	31.952253	-422.80835	-597.3293	486.47324	1.8426577	3907.0679035186768
363	-273.79776	41.92134	-215.81422	-363.97443	-283.26984	48.23758	-199.0314	-375.75885	100.0	100.0	544499	-486.76645	32.037632	-421.7321	-607.7705	486.38718	1.9201392	3918.1113040447235
364	-275.85297	51.13802	-174.5067	-358.1205	-289.5559	48.15012	-201.59062	-357.2868	100.0	100.0	545999	-486.57068	31.987982	-420.77853	-608.617	486.17416	1.8648698	3929.207693338394
365	-260.93796	44.764576	-167.21793	-365.2048	-274.71585	35.212048	-192.54448	-326.8896	100.0	100.0	547499	-486.40784	32.068584	-420.5875	-619.8981	486.01724	1.9508431	3940.2749421596527
366	-283.41647	41.267033	-214.54822	-338.18073	-256.211	48.468548	-172.23149	-356.10742	100.0	100.0	548999	-486.21695	32.12077	-420.19684	-598.5215	485.8095	1.9065788	3951.3789517879486
367	-267.58606	33.743114	-210.18196	-314.06418	-301.23022	24.813911	-246.6519	-340.6817	100.0	100.0	550499	-486.11612	32.11254	-418.58218	-601.3281	485.7174	1.922795	3962.41406750679
368	-262.92902	35.852917	-203.40477	-331.08475	-289.97675	29.521793	-249.8665	-333.71216	100.0	100.0	551999	-485.718	32.1706	-417.782	-609.9	485.31693	1.9191465	3973.46239900589
369	-277.83313	36.02692	-220.90117	-343.761	-256.28708	47.421497	-142.89679	-317.61996	100.0	100.0	553499	-485.44278	32.186028	-416.98984	-613.22095	485.04938	1.929298	3984.5394937992096
370	-271.66852	38.998314	-205.99924	-339.8339	-272.93085	26.875011	-220.82545	-302.0259	100.0	100.0	554999	-485.4088	32.05575	-416.7963	-618.186	485.0172	1.9214684	3995.5396382808685
371	-277.0257	26.6512	-242.8522	-337.50632	-248.75826	27.344925	-211.07213	-288.268	100.0	100.0	556499	-485.19284	31.992067	-417.2059	-617.03143	484.8005	1.897556	4006.5447812080383
372	-260.60147	38.69424	-188.4627	-350.11703	-282.61826	38.808334	-218.42305	-330.27463	100.0	100.0	557999	-485.00687	31.928152	-416.84152	-628.9378	484.6268	1.946667	4017.4854068756104
373	-274.91827	47.97586	-198.25342	-345.1276	-273.1957	50.37604	-214.59793	-342.24652	100.0	100.0	559499	-485.07248	31.851429	-416.87103	-627.5398	484.69446	1.8601087	4028.536914587021
374	-260.07626	25.64659	-206.57587	-313.94678	-274.72452	39.110554	-222.06862	-340.83435	100.0	100.0	560999	-484.91434	31.796139	-416.962	-628.8883	484.54184	1.9177568	4039.6312680244446
375	-270.69897	37.16073	-194.9508	-341.66266	-287.00836	31.487928	-240.93654	-337.88788	100.0	100.0	562499	-485.02396	31.79268	-416.32925	-638.2964	484.6509	1.8863711	4050.6825127601624
376	-262.3483	41.442955	-176.05254	-324.96997	-287.29965	20.526995	-237.46698	-305.35873	100.0	100.0	563999	-484.93942	31.737373	-416.14642	-638.32196	484.57834	1.9689722	4061.8100633621216
377	-252.37047	31.658253	-195.82784	-287.06976	-283.35474	30.11305	-246.93556	-357.1754	100.0	100.0	565499	-485.0201	31.599733	-415.93695	-643.32733	484.6455	1.8500963	4072.9127967357635
378	-278.792	45.293213	-206.25214	-352.49728	-275.60953	43.192085	-210.60768	-332.7363	100.0	100.0	566999	-484.8801	31.604288	-415.6405	-650.9369	484.50717	1.9068656	4083.9280245304108
379	-265.36295	31.662502	-197.98785	-319.99005	-276.33307	50.253	-202.18686	-342.837	100.0	100.0	568499	-484.81595	31.562653	-415.1432	-629.6207	484.4351	1.9436771	4095.024880170822
380	-267.44046	25.957539	-228.14975	-312.8559	-274.48007	18.440899	-255.46925	-305.24365	100.0	100.0	569999	-484.59943	31.437048	-414.42612	-640.29407	484.2191	1.92764	4106.089045286179
381	-272.45288	29.778706	-221.02875	-319.6551	-277.71652	30.091808	-206.93166	-316.26865	100.0	100.0	571499	-484.39194	31.310038	-414.4817	-603.92334	483.99957	1.8969964	4117.16698217392
382	-255.02074	35.033188	-203.41806	-321.74854	-286.21075	37.34808	-232.9371	-335.10648	100.0	100.0	572999	-484.30075	31.375092	-412.07867	-612.85504	483.91342	1.930141	4128.344606876373
383	-249.32492	36.522667	-189.86998	-348.49908	-268.0071	41.389957	-189.30891	-331.8961	100.0	100.0	574499	-484.24524	31.276716	-412.66052	-601.56055	483.86472	1.9839652	4139.491214513779
384	-243.24902	32.743164	-176.88072	-331.05377	-271.60956	38.502193	-179.99422	-325.55307	100.0	100.0	575999	-483.6736	31.045208	-411.77277	-603.34827	483.26822	1.8501303	4150.554327964783
385	-258.20697	39.18211	-195.98395	-343.7643	-275.01733	47.998825	-193.53793	-348.26874	100.0	100.0	577499	-483.54767	31.165329	-411.59723	-596.55133	483.1508	1.9458294	4161.57909989357
386	-261.94684	27.86361	-218.95221	-303.41153	-276.41434	39.57857	-201.49939	-328.03494	100.0	100.0	578999	-483.06583	31.114546	-410.9524	-593.5363	482.65112	1.9100951	4172.636113405228
387	-262.01596	29.333519	-218.46179	-323.29535	-280.84796	40.49632	-198.16052	-334.59555	100.0	100.0	580499	-482.6832	31.078087	-410.2171	-600.8892	482.275	1.9131765	4183.629768848419
388	-259.48	34.30728	-186.93771	-313.53848	-273.78375	29.746523	-212.59752	-313.9421	100.0	100.0	581999	-482.43436	31.15248	-409.93582	-595.2791	482.03665	1.8505222	4194.724015951157
389	-262.1071	28.465958	-197.41399	-295.75128	-243.0647	40.0631	-184.79869	-306.34225	100.0	100.0	583499	-482.2165	31.284624	-409.1487	-594.4829	481.80692	1.9510722	4205.785109043121
390	-260.75644	36.89749	-207.76451	-329.2217	-258.7178	41.864727	-178.99112	-322.08032	100.0	100.0	584999	-481.80316	31.3644	-407.66037	-591.9109	481.40155	1.9352634	4216.799510240555
391	-269.4008	29.907476	-191.43073	-326.19513	-281.7204	21.049618	-255.85286	-316.80893	100.0	100.0	586499	-481.3335	31.440413	-406.55344	-593.6811	480.91287	1.9877516	4227.856217384338
392	-260.88193	41.158978	-177.28029	-339.8074	-262.10767	33.16532	-206.46027	-314.96854	100.0	100.0	587999	-480.74356	31.44249	-406.16525	-592.8966	480.3335	1.9924642	4239.056186676025
