Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
290	-203.95512	5.302719	-195.53004	-213.50381	-194.87067	6.286606	-183.59631	-202.38176	100.0	100.0	434999	-27.016043	0.97492206	-25.294872	-30.928858	26.957367	0.012763754	3393.2715616226196
291	-204.03792	5.777557	-193.42986	-213.85506	-195.11667	6.826324	-186.67535	-206.7156	100.0	100.0	436499	-27.025831	0.9689076	-25.276348	-30.984905	26.967451	0.012841172	3405.028853416443
292	-200.49815	4.212087	-194.47455	-210.90749	-195.64485	5.657739	-181.60527	-203.83719	100.0	100.0	437999	-27.019983	0.97430056	-25.261055	-31.082457	26.961843	0.012592814	3416.8971400260925
293	-200.47987	4.713561	-193.4787	-208.37674	-194.98985	10.3730545	-181.0987	-207.62233	100.0	100.0	439499	-27.010403	0.9671978	-25.24862	-31.04516	26.951548	0.012568383	3428.8034195899963
294	-204.5947	5.8282433	-196.11217	-215.411	-193.86903	9.241101	-172.47212	-204.36461	100.0	100.0	440999	-27.023867	0.97593516	-25.281105	-32.457897	26.966438	0.012581868	3440.641051054001
295	-203.06197	5.2496796	-193.94637	-215.01547	-195.456	5.459247	-186.90263	-205.8512	100.0	100.0	442499	-27.008575	0.97204626	-25.295328	-31.120079	26.949982	0.012735199	3452.431082010269
296	-203.94522	4.9821887	-194.88866	-213.50299	-197.05429	9.118795	-188.38045	-223.34908	100.0	100.0	443999	-27.010311	0.974087	-25.309818	-33.34901	26.952864	0.0123426	3464.2186753749847
297	-202.21527	7.6659284	-191.31442	-215.76308	-192.2206	7.3529205	-177.19153	-202.92723	100.0	100.0	445499	-27.00486	0.9804446	-25.312937	-32.730885	26.947424	0.012603503	3476.0444905757904
298	-199.938	6.3348966	-190.41846	-215.41487	-203.51035	7.4324093	-187.44566	-215.56831	100.0	100.0	446999	-26.993156	0.97992855	-25.287607	-31.492863	26.93488	0.012714665	3487.8674030303955
299	-202.08244	7.6411266	-189.79332	-213.6461	-198.31667	14.616016	-175.65115	-234.64125	100.0	100.0	448499	-26.965326	0.97010356	-25.21822	-31.000908	26.90534	0.0129134115	3499.842805147171
300	-201.87788	6.6833835	-187.74803	-212.75937	-198.69609	10.4107685	-186.46623	-225.73964	100.0	100.0	449999	-26.982334	0.98394597	-25.212915	-33.21923	26.924192	0.012748609	3511.6692519187927
301	-203.29535	6.281038	-191.60963	-212.41438	-195.26201	7.0970464	-181.8643	-204.64069	100.0	100.0	451499	-26.99789	0.9905989	-25.159655	-33.454678	26.94108	0.012777812	3523.532692193985
302	-202.48552	6.604125	-189.95633	-214.26436	-197.51353	9.431777	-180.9483	-209.61876	100.0	100.0	452999	-26.97906	0.9875364	-25.217728	-31.994932	26.920425	0.01282119	3535.4616544246674
303	-201.57565	7.2419004	-192.85846	-218.9751	-192.95686	9.5085535	-168.60027	-208.92416	100.0	100.0	454499	-26.982103	0.9816006	-25.28378	-31.658463	26.924147	0.012668533	3547.2888934612274
304	-198.79036	6.1174583	-189.83081	-210.36884	-191.22597	7.081798	-178.7201	-202.78328	100.0	100.0	455999	-26.974897	0.99020433	-25.22633	-31.386278	26.916567	0.01267689	3559.0821857452393
305	-199.05415	5.0563617	-191.46153	-208.93297	-194.26004	6.978557	-183.09659	-206.2022	100.0	100.0	457499	-26.969221	0.9833949	-25.263597	-31.16821	26.911367	0.012631482	3570.94340467453
306	-200.25938	6.540878	-187.82367	-209.54085	-191.97772	9.656381	-182.15924	-215.15178	100.0	100.0	458999	-26.953056	0.9855177	-25.229225	-31.66849	26.894032	0.012705054	3582.7666385173798
307	-199.97629	4.8977547	-191.70726	-211.98558	-194.08267	5.019226	-184.86555	-203.68929	100.0	100.0	460499	-26.96	0.98934954	-25.173965	-30.912241	26.90256	0.012590878	3594.609902858734
308	-202.05591	4.198096	-195.5904	-212.97258	-196.16087	8.264762	-184.18666	-206.14285	100.0	100.0	461999	-26.958408	0.98499805	-25.236027	-31.921175	26.900688	0.012750678	3606.472965478897
309	-202.21475	5.4506445	-191.51233	-211.6717	-198.34964	6.66579	-188.7511	-206.70425	100.0	100.0	463499	-26.9428	0.9910294	-25.120842	-31.934006	26.88393	0.012546946	3618.422615289688
310	-201.38774	5.878701	-191.69817	-212.92413	-196.47491	8.302862	-183.52415	-207.52014	100.0	100.0	464999	-26.936298	0.9962728	-25.179224	-31.71333	26.877338	0.012667679	3630.219313621521
311	-199.23065	7.499043	-190.22511	-216.70306	-198.11905	6.2560234	-190.24065	-209.8922	100.0	100.0	466499	-26.935936	0.99670464	-25.146107	-31.430582	26.877756	0.012711914	3642.187961578369
312	-202.05878	6.9070163	-187.16702	-213.10184	-195.55647	10.514019	-179.40762	-214.9684	100.0	100.0	467999	-26.940603	1.0002679	-25.174068	-31.432123	26.882868	0.012551878	3654.112968444824
313	-201.52264	8.709475	-188.62955	-224.62724	-193.60612	6.72739	-182.61833	-204.7331	100.0	100.0	469499	-26.917713	0.9966784	-25.160208	-32.067337	26.858534	0.012729914	3665.9469578266144
314	-202.05347	5.6685843	-190.962	-211.29417	-196.6016	8.055827	-182.7507	-210.22688	100.0	100.0	470999	-26.91826	0.99805254	-25.215841	-31.293156	26.85918	0.012768407	3677.7660138607025
315	-200.1141	7.6743956	-190.49384	-214.87523	-194.14899	10.49383	-176.1003	-208.26558	100.0	100.0	472499	-26.906584	1.0025859	-25.157705	-31.119892	26.8465	0.012572077	3689.6477184295654
316	-199.98611	4.6410446	-189.41333	-208.61	-194.38124	10.44842	-178.822	-208.45984	100.0	100.0	473999	-26.899158	1.0055622	-25.176735	-31.296358	26.839275	0.012696533	3701.4381988048553
317	-201.0627	5.8016114	-191.50763	-210.14018	-197.51053	7.5633683	-179.14485	-210.07172	100.0	100.0	475499	-26.882696	1.0065826	-25.115934	-31.414902	26.821985	0.01260897	3713.3389217853546
318	-203.3849	6.0365434	-187.58054	-210.04955	-192.871	7.5756197	-184.60326	-206.36511	100.0	100.0	476999	-26.879398	1.0042263	-25.197203	-31.324596	26.818752	0.012761211	3725.345359802246
319	-199.1815	5.3215904	-189.84976	-208.47935	-199.49081	4.4247656	-192.38414	-205.61426	100.0	100.0	478499	-26.878593	1.0133156	-25.191124	-32.52065	26.818323	0.012869403	3737.266590356827
320	-203.85991	6.3039355	-193.94711	-212.28302	-194.12584	8.694345	-176.04774	-207.33917	100.0	100.0	479999	-26.862312	1.0204597	-25.138285	-32.674046	26.800846	0.013032004	3749.124792098999
321	-199.66417	6.4559646	-186.29214	-210.00902	-198.77284	6.1624846	-184.4753	-206.80844	100.0	100.0	481499	-26.862745	1.018814	-25.079351	-31.757015	26.801247	0.012668034	3761.0331194400787
322	-198.68034	4.3694253	-192.4438	-208.44269	-198.51352	10.798729	-183.65881	-214.70544	100.0	100.0	482999	-26.852867	1.021025	-25.06804	-31.743996	26.791542	0.012878258	3772.8600215911865
323	-200.73947	3.5398633	-194.8437	-205.84323	-193.74619	8.341225	-179.96269	-208.84085	100.0	100.0	484499	-26.87299	1.0229125	-25.148317	-31.385313	26.813597	0.0126456795	3784.6942653656006
324	-199.70465	6.9205422	-188.71022	-215.28056	-194.34065	6.553635	-184.43031	-207.20174	100.0	100.0	485999	-26.869835	1.0214196	-25.12303	-31.195559	26.810135	0.012471252	3796.4942150115967
325	-202.58318	5.7542925	-195.04506	-216.3719	-195.08414	6.6017294	-179.81168	-204.4382	100.0	100.0	487499	-26.849594	1.0246958	-25.041067	-31.078861	26.78881	0.0125698345	3808.349569797516
326	-200.86182	6.8832865	-191.15808	-212.88167	-190.87631	9.1795435	-178.74483	-210.5115	100.0	100.0	488999	-26.85294	1.031308	-25.087334	-31.880451	26.792698	0.012769025	3820.183023929596
327	-199.22499	4.966799	-192.52795	-208.63663	-194.43253	7.7081428	-181.80576	-203.77243	100.0	100.0	490499	-26.846605	1.0320001	-25.08195	-31.672028	26.785036	0.012583715	3832.0773119926453
328	-202.14098	6.9546275	-188.97824	-217.68376	-194.9818	3.6880412	-187.26527	-198.84512	100.0	100.0	491999	-26.838575	1.022347	-25.125774	-31.289015	26.777441	0.012284762	3844.0326132774353
329	-199.81796	5.2293005	-189.87862	-207.63719	-195.56155	9.1711235	-182.81532	-215.84637	100.0	100.0	493499	-26.835634	1.023586	-25.131718	-31.252752	26.774841	0.0125611415	3855.8602521419525
330	-200.642	5.4590416	-194.219	-215.59895	-197.77089	8.245228	-184.32881	-214.24976	100.0	100.0	494999	-26.835861	1.0334121	-25.104828	-30.987844	26.775047	0.012653689	3867.822352409363
331	-200.00528	6.2606225	-189.77345	-209.19803	-195.52567	7.7070837	-186.41609	-211.9707	100.0	100.0	496499	-26.836933	1.0274991	-25.097982	-31.210722	26.776793	0.012426383	3879.676328420639
332	-200.77519	4.8707027	-192.84866	-207.77376	-199.56082	5.7383003	-186.89351	-205.5388	100.0	100.0	497999	-26.83724	1.0239878	-25.125748	-31.32272	26.777792	0.012228111	3891.637593269348
333	-199.12411	6.2079744	-190.7467	-209.5696	-198.43542	6.4754696	-189.88426	-208.64723	100.0	100.0	499499	-26.841774	1.0268241	-25.096624	-31.326626	26.782381	0.012196434	3903.5098395347595
334	-201.73111	5.733242	-189.67787	-210.45631	-197.28537	7.1410365	-184.83485	-211.19298	100.0	100.0	500999	-26.831575	1.0242428	-25.094343	-31.14112	26.771976	0.012232303	3915.449273586273
335	-199.34367	4.7334433	-191.67198	-211.18115	-195.1197	8.567202	-179.82838	-209.89323	100.0	100.0	502499	-26.829464	1.026623	-25.107555	-31.136696	26.769766	0.012349185	3927.4294867515564
336	-198.38472	5.5303884	-186.09865	-209.00714	-196.7891	9.821751	-177.20638	-208.32037	100.0	100.0	503999	-26.812628	1.0156097	-25.084057	-31.118357	26.752094	0.012176386	3939.351433992386
337	-200.17984	6.9389267	-187.52953	-212.446	-191.22949	5.251098	-184.76794	-199.42065	100.0	100.0	505499	-26.810324	1.0265273	-25.075933	-31.310265	26.749653	0.012323161	3951.2405326366425
338	-198.66495	4.60989	-190.02747	-205.57523	-189.95268	12.116545	-175.07248	-212.21155	100.0	100.0	506999	-26.806007	1.0301944	-25.043808	-31.151936	26.74621	0.012319031	3963.1353595256805
339	-202.3518	6.5569663	-189.98082	-214.4221	-191.01782	6.2684045	-183.12042	-201.99802	100.0	100.0	508499	-26.80476	1.0245367	-25.08454	-30.929518	26.745031	0.012339773	3975.0409297943115
340	-201.10117	5.682402	-192.81705	-208.29352	-197.03308	5.4745603	-187.97408	-206.77238	100.0	100.0	509999	-26.799294	1.0247926	-25.038155	-31.110435	26.739025	0.0124459835	3986.990419149399
341	-202.29915	5.31143	-194.40508	-213.90219	-197.87373	4.265075	-190.7181	-205.12088	100.0	100.0	511499	-26.80662	1.0238429	-25.073547	-30.99084	26.747147	0.012070423	3999.049954175949
342	-201.17323	7.195525	-191.87376	-214.66838	-192.31139	8.989147	-178.71103	-204.84285	100.0	100.0	512999	-26.806723	1.0300044	-25.033842	-31.263224	26.747532	0.012146235	4010.8363053798676
343	-202.6188	7.774854	-191.6686	-218.75894	-196.60654	6.467407	-185.08392	-208.05074	100.0	100.0	514499	-26.794302	1.0267664	-25.052162	-31.134586	26.734474	0.011970855	4022.7367849349976
344	-198.69513	6.251429	-188.67316	-207.66273	-192.01173	5.75725	-179.01797	-198.79099	100.0	100.0	515999	-26.814178	1.0205406	-25.062948	-31.153471	26.75554	0.012006801	4034.687258243561
345	-199.19257	5.18867	-190.09218	-208.62825	-199.04654	6.95351	-187.53848	-210.68765	100.0	100.0	517499	-26.816206	1.02266	-25.060854	-31.243153	26.75785	0.012014148	4046.6096086502075
346	-200.19626	6.9302397	-187.55742	-210.60394	-196.17435	6.6761208	-187.04276	-209.8041	100.0	100.0	518999	-26.805727	1.0343627	-24.969826	-31.470787	26.74693	0.012195633	4058.442439556122
347	-199.32243	4.5722466	-194.59166	-208.01924	-194.03372	9.855193	-177.02527	-207.8897	100.0	100.0	520499	-26.79765	1.0302702	-25.035843	-31.13041	26.739073	0.012217743	4070.4213960170746
348	-195.79008	4.60581	-187.5471	-204.49667	-196.38663	8.907546	-179.49187	-207.44446	100.0	100.0	521999	-26.802877	1.0266039	-25.088728	-31.266033	26.745426	0.011965919	4082.294578075409
349	-197.10129	4.746712	-190.51436	-205.35431	-195.61093	5.8656645	-181.7316	-204.95299	100.0	100.0	523499	-26.800009	1.0257971	-25.0269	-31.21888	26.742556	0.012074181	4094.2438271045685
350	-198.76459	4.7934947	-189.82652	-207.08545	-194.37062	10.933194	-179.29543	-214.20457	100.0	100.0	524999	-26.79225	1.0297966	-25.044838	-31.662441	26.73401	0.011849605	4106.334638834
351	-199.86964	4.727668	-195.09767	-210.42873	-196.1938	9.160153	-185.62048	-218.2343	100.0	100.0	526499	-26.789785	1.0376093	-25.050425	-31.2622	26.731861	0.01203654	4118.249624490738
352	-199.41444	6.2956767	-192.35963	-215.49854	-193.23743	8.25807	-173.32672	-202.28828	100.0	100.0	527999	-26.784695	1.0317997	-25.062355	-31.220451	26.726532	0.011852229	4130.122082948685
353	-198.02875	4.5812664	-188.5396	-205.21346	-192.8458	6.369821	-178.29115	-200.96121	100.0	100.0	529499	-26.783363	1.0343038	-25.10152	-31.65751	26.725164	0.011674746	4141.996605873108
354	-200.95508	6.248763	-190.18388	-213.77705	-192.19652	8.628175	-177.29816	-206.6491	100.0	100.0	530999	-26.76378	1.0294248	-25.101723	-31.179106	26.704916	0.011687595	4153.8809814453125
355	-198.01555	3.9521687	-192.31215	-205.99698	-199.37688	8.121397	-187.49286	-216.67104	100.0	100.0	532499	-26.761274	1.0268873	-25.112427	-31.236292	26.701834	0.011712213	4165.855658531189
356	-199.075	5.691985	-185.93924	-210.87527	-193.67754	6.778676	-182.72722	-205.59232	100.0	100.0	533999	-26.771826	1.0261366	-25.171597	-31.291143	26.713562	0.011546206	4177.731071710587
357	-201.09326	4.3934917	-195.12407	-210.23315	-189.75206	6.648059	-180.33206	-205.85692	100.0	100.0	535499	-26.768791	1.0266119	-25.176662	-31.110546	26.71101	0.01165227	4189.6298677921295
358	-199.03929	4.2415032	-188.91225	-205.42632	-193.40314	8.812023	-172.55212	-204.85442	100.0	100.0	536999	-26.77624	1.0276926	-25.157495	-31.069376	26.719318	0.011922112	4201.580029249191
359	-198.73395	6.4166417	-191.07378	-213.32161	-195.18082	7.7335615	-184.5442	-208.08328	100.0	100.0	538499	-26.76357	1.0333613	-25.129513	-30.899355	26.704473	0.011808655	4213.483056783676
360	-199.14902	6.13888	-189.04306	-210.1933	-194.56186	5.4549785	-185.26704	-202.03914	100.0	100.0	539999	-26.754314	1.0257088	-25.135548	-31.03995	26.696903	0.011782774	4225.432952642441
361	-201.14206	5.230462	-191.02072	-210.39844	-192.66971	11.20103	-179.41063	-214.33179	100.0	100.0	541499	-26.764967	1.0241183	-25.200193	-31.12252	26.707525	0.011553201	4237.3133890628815
362	-197.67534	4.626271	-188.46033	-206.16063	-195.4768	7.8889837	-180.27695	-207.69505	100.0	100.0	542999	-26.754114	1.0344552	-25.1849	-31.199242	26.695875	0.011812561	4249.257376194
363	-198.16022	6.1320295	-190.02867	-215.47568	-194.27567	4.3856816	-188.06026	-202.08438	100.0	100.0	544499	-26.739761	1.0298755	-25.18662	-30.92396	26.681032	0.011680249	4261.211468458176
364	-201.35883	5.270959	-194.61682	-214.75514	-195.5829	8.637776	-184.57903	-214.37895	100.0	100.0	545999	-26.746275	1.0228537	-25.169792	-30.959421	26.68887	0.011522377	4273.1488468647
365	-199.00258	4.6807265	-190.30774	-207.38431	-190.91232	5.7091613	-183.34828	-204.25569	100.0	100.0	547499	-26.74675	1.0300596	-25.178377	-31.516619	26.68862	0.011574013	4285.073152780533
366	-199.74423	5.2559958	-191.59775	-209.83801	-190.8955	6.973523	-178.54726	-205.59828	100.0	100.0	548999	-26.741194	1.0295445	-25.147139	-31.39835	26.683336	0.011529182	4296.850429773331
367	-198.12723	5.158674	-189.50928	-207.98637	-189.08086	9.305164	-175.48602	-204.4197	100.0	100.0	550499	-26.733393	1.0371978	-25.147848	-31.196865	26.675262	0.011812369	4308.748476982117
368	-197.86348	4.505427	-191.63757	-207.79333	-189.81985	7.642409	-176.17123	-201.1593	100.0	100.0	551999	-26.7326	1.0248693	-25.153036	-31.017342	26.675611	0.011535576	4320.563104867935
369	-199.23424	8.153537	-190.1863	-219.52393	-194.27988	6.025688	-185.13174	-202.977	100.0	100.0	553499	-26.73369	1.027198	-25.136518	-30.82574	26.67583	0.011460126	4332.449184894562
370	-200.19841	4.425108	-193.62474	-208.40146	-192.56766	7.5978627	-180.03311	-205.63634	100.0	100.0	554999	-26.72466	1.0263587	-25.125399	-31.101877	26.667036	0.011673224	4344.300685405731
371	-198.5135	6.396428	-190.38614	-209.22304	-188.65471	10.167564	-171.23851	-210.43332	100.0	100.0	556499	-26.731691	1.0264499	-25.164343	-30.97564	26.674307	0.011508113	4356.123210906982
372	-199.00082	5.0370603	-191.62572	-206.80229	-189.29167	4.4590864	-181.62598	-196.98708	100.0	100.0	557999	-26.698587	1.0368391	-25.144264	-31.006971	26.639093	0.011799497	4367.98490190506
373	-197.27301	4.6295443	-188.44342	-205.19156	-193.20634	7.368683	-182.90591	-205.90994	100.0	100.0	559499	-26.706236	1.024321	-25.113369	-30.897083	26.647818	0.011448776	4379.983144283295
374	-196.8925	5.0136237	-190.37814	-210.34103	-192.90494	11.063957	-172.06798	-216.99721	100.0	100.0	560999	-26.717667	1.0321213	-25.054873	-31.331396	26.659266	0.011615036	4391.909104347229
375	-198.24194	6.18519	-186.8322	-210.0649	-191.96153	8.382769	-180.85048	-209.16821	100.0	100.0	562499	-26.698404	1.0355724	-25.10118	-31.212442	26.639927	0.011484483	4403.891944646835
376	-200.71927	4.1173	-191.10992	-207.60092	-192.74564	4.619901	-184.42334	-199.84044	100.0	100.0	563999	-26.700579	1.0336081	-25.076195	-31.136215	26.642485	0.011530833	4415.81308722496
377	-197.79565	4.41257	-191.16559	-206.39403	-189.47794	8.351547	-170.90976	-201.20914	100.0	100.0	565499	-26.68078	1.0264688	-25.066692	-31.113226	26.621223	0.011612775	4427.691649675369
378	-196.66264	3.7373648	-190.47934	-203.19453	-190.25676	7.599787	-179.98161	-201.14497	100.0	100.0	566999	-26.70234	1.0373487	-25.027758	-31.34225	26.644903	0.011558822	4439.594322919846
379	-199.4506	2.8271282	-194.75366	-204.22296	-194.5928	8.020215	-180.55278	-207.89041	100.0	100.0	568499	-26.699888	1.0386117	-25.053501	-31.213686	26.641752	0.011587584	4451.60017323494
380	-198.96344	4.3902693	-192.0493	-206.46054	-194.06296	9.376421	-175.67471	-207.81589	100.0	100.0	569999	-26.677408	1.0352228	-24.981882	-31.050274	26.618532	0.011580576	4463.549833536148
381	-195.86778	4.0976267	-189.03441	-202.68694	-194.35942	7.4956775	-179.22395	-203.51314	100.0	100.0	571499	-26.68138	1.0313609	-25.031334	-30.881075	26.623041	0.011566277	4475.55047249794
382	-196.44612	4.92807	-187.70726	-206.25143	-191.40857	11.069965	-169.53687	-212.92467	100.0	100.0	572999	-26.660826	1.0277163	-24.999517	-31.153927	26.601044	0.011404729	4487.5697638988495
383	-197.1628	6.12546	-187.38301	-210.56326	-190.7163	8.188464	-175.52107	-205.2552	100.0	100.0	574499	-26.65145	1.0313617	-24.985897	-31.187572	26.59186	0.011507957	4499.425819158554
384	-197.94281	5.929688	-190.27635	-211.10704	-197.66772	8.175417	-182.67743	-212.12788	100.0	100.0	575999	-26.662596	1.0331942	-25.023455	-30.970778	26.603573	0.01130927	4511.349611282349
385	-198.17345	4.533058	-190.55742	-206.74544	-190.76686	8.524937	-177.41368	-201.39717	100.0	100.0	577499	-26.644712	1.0317532	-24.994047	-30.795525	26.584614	0.011455445	4523.20063495636
386	-198.1337	6.512137	-187.43564	-211.22487	-188.4499	10.28876	-175.7597	-205.56964	100.0	100.0	578999	-26.654263	1.0266372	-24.948322	-31.016987	26.595053	0.011421429	4534.970554828644
387	-198.73543	6.022065	-188.08229	-208.46889	-190.27922	8.912413	-174.53383	-204.75769	100.0	100.0	580499	-26.64581	1.0285839	-24.951181	-30.922747	26.58638	0.011518016	4546.833086490631
388	-197.84511	4.324345	-191.11455	-207.16939	-195.76163	5.090812	-187.5942	-204.39589	100.0	100.0	581999	-26.63736	1.0338819	-24.955254	-30.84876	26.577427	0.011383496	4558.76570725441
389	-199.1263	3.9437804	-191.8893	-205.87662	-190.82333	8.420448	-177.85385	-207.90038	100.0	100.0	583499	-26.639627	1.0385238	-24.89361	-30.965792	26.579998	0.011393094	4570.670429229736
390	-199.8027	6.365206	-190.97841	-215.1726	-193.24608	6.3702407	-181.71227	-202.47836	100.0	100.0	584999	-26.616467	1.0311948	-24.90249	-31.33985	26.555506	0.011467913	4582.581487417221
391	-198.39915	5.590974	-188.92245	-213.46619	-190.85066	8.948586	-178.48126	-204.44688	100.0	100.0	586499	-26.625444	1.0294006	-24.904272	-31.009773	26.565546	0.011404527	4594.442967176437
392	-199.54099	4.4654016	-191.95338	-205.83792	-192.54343	5.2993975	-183.9691	-199.98706	100.0	100.0	587999	-26.624825	1.0345607	-24.916798	-31.001734	26.564743	0.011560373	4606.337281227112
393	-198.72491	6.1606865	-189.15819	-212.26143	-188.17197	7.526452	-172.91605	-199.2349	100.0	100.0	589499	-26.618624	1.0304735	-24.84222	-30.898556	26.558636	0.011514546	4618.235701799393
394	-199.85492	7.948181	-189.52145	-221.80498	-193.2305	5.0180163	-184.91501	-200.2457	100.0	100.0	590999	-26.621338	1.0345463	-24.913067	-30.838295	26.561417	0.011739666	4630.119419336319
395	-199.58418	4.2721615	-191.02756	-208.95969	-189.1232	3.3705146	-184.40912	-196.77872	100.0	100.0	592499	-26.61723	1.0384158	-24.897078	-30.888544	26.556692	0.011401626	4641.991477251053
396	-199.63603	4.752376	-192.39035	-208.26149	-192.39116	6.9160995	-183.13269	-203.93082	100.0	100.0	593999	-26.608507	1.0359774	-24.892214	-31.33158	26.549023	0.011605565	4653.882281303406
397	-199.15388	5.131403	-189.15756	-209.04106	-198.39418	7.5475645	-182.1532	-210.53575	100.0	100.0	595499	-26.592384	1.0312096	-24.89082	-30.828577	26.53147	0.011580009	4665.850029468536
398	-196.39024	5.7612414	-188.45097	-213.04123	-190.33157	6.438816	-181.8169	-203.11241	100.0	100.0	596999	-26.582706	1.0306474	-24.773733	-30.794323	26.52132	0.0113456035	4677.819602012634
399	-196.61766	5.451619	-184.5671	-205.78395	-197.5046	10.159915	-184.77126	-223.71698	100.0	100.0	598499	-26.58226	1.0306488	-24.843784	-30.86525	26.521088	0.011413389	4689.8727414608
400	-196.58862	4.83585	-186.00552	-205.32799	-197.73135	7.450228	-189.04608	-216.93965	100.0	100.0	599999	-26.589651	1.0362155	-24.85576	-31.15634	26.528618	0.0114169195	4701.857738733292
401	-197.95683	5.6389017	-187.76646	-212.05179	-193.66655	6.705981	-181.18205	-207.14227	100.0	100.0	601499	-26.574455	1.0282195	-24.914583	-30.997458	26.512733	0.0113845905	4713.770200967789
402	-198.70291	4.242084	-193.61032	-206.58182	-192.19868	11.207001	-167.3261	-203.51663	100.0	100.0	602999	-26.574522	1.0387905	-24.858376	-30.92825	26.513771	0.011402464	4725.701306343079
403	-195.34364	6.841781	-186.89798	-215.00703	-189.95314	8.526634	-176.77295	-203.33157	100.0	100.0	604499	-26.580626	1.0366029	-24.847445	-30.918728	26.52005	0.011685659	4737.589523792267
404	-197.61433	7.5204034	-189.75554	-223.33904	-196.28864	8.709327	-183.77791	-210.26895	100.0	100.0	605999	-26.570797	1.0355376	-24.903608	-31.757088	26.509958	0.011487762	4749.595222234726
405	-195.47223	3.660215	-188.9145	-201.94444	-184.31482	7.265286	-169.7621	-193.48643	100.0	100.0	607499	-26.572037	1.0355574	-24.880919	-31.186659	26.512045	0.0114821615	4761.394047737122
406	-195.7542	6.296082	-183.56712	-206.53506	-192.7541	4.7244263	-181.77467	-200.88994	100.0	100.0	608999	-26.57737	1.0407048	-24.831507	-30.947866	26.517044	0.011699203	4773.281253814697
407	-196.25262	4.6423182	-188.19681	-201.77393	-190.36897	10.401455	-170.61276	-209.58878	100.0	100.0	610499	-26.557762	1.0343035	-24.879154	-30.959032	26.496597	0.011424082	4785.2203052043915
408	-198.12086	7.7458644	-187.58049	-221.28522	-193.31223	10.92715	-173.87448	-209.76584	100.0	100.0	611999	-26.54412	1.0416433	-24.858297	-30.914343	26.48237	0.011496081	4797.162022829056
409	-196.5605	3.8845603	-190.41978	-202.49037	-191.97284	10.117914	-175.70601	-206.76152	100.0	100.0	613499	-26.562666	1.039179	-24.849625	-31.265099	26.502476	0.011487152	4809.086647033691
410	-198.03242	5.659372	-188.02715	-206.12672	-193.79404	9.255524	-177.03342	-205.44254	100.0	100.0	614999	-26.55389	1.0381575	-24.86511	-31.072319	26.493622	0.011344754	4821.0795431137085
411	-196.64688	6.005426	-188.3628	-210.52113	-190.3935	6.7093763	-178.08812	-200.60468	100.0	100.0	616499	-26.554926	1.035377	-24.806213	-31.363367	26.495026	0.011385326	4833.026022911072
412	-197.48004	4.787405	-189.68997	-207.32216	-190.74893	8.157961	-170.09404	-200.70857	100.0	100.0	617999	-26.565773	1.0424833	-24.873158	-31.049585	26.50601	0.011512628	4844.956287622452
413	-196.77026	4.4707446	-188.26212	-203.51529	-193.60767	7.2495875	-182.56337	-206.55359	100.0	100.0	619499	-26.549507	1.0450997	-24.858618	-31.211828	26.489252	0.011491658	4856.937257051468
414	-200.83841	6.6456866	-191.06659	-211.26152	-183.99094	6.0205626	-169.89285	-191.86005	100.0	100.0	620999	-26.53212	1.0450392	-24.82251	-30.94049	26.471151	0.011298371	4868.833204746246
415	-197.44618	7.7509165	-188.90817	-216.32576	-193.15207	9.487886	-173.90067	-208.70131	100.0	100.0	622499	-26.543396	1.0375668	-24.86127	-30.88355	26.483786	0.011411333	4880.784839630127
416	-197.30942	3.9933157	-190.6321	-205.40135	-191.77135	5.755303	-178.33652	-199.51622	100.0	100.0	623999	-26.544409	1.0442318	-24.80974	-31.053741	26.484024	0.011263187	4892.6953201293945
417	-194.64056	2.636117	-190.63187	-199.54556	-194.4395	11.395092	-172.42305	-211.72343	100.0	100.0	625499	-26.54284	1.0497172	-24.819273	-30.925812	26.483105	0.011575803	4904.600187063217
418	-198.71739	3.724121	-193.13959	-204.5885	-192.46107	5.107178	-183.82649	-198.08217	100.0	100.0	626999	-26.532457	1.0423602	-24.858982	-31.286049	26.47205	0.011404363	4916.538184165955
419	-198.34218	3.779077	-190.34338	-205.33833	-190.18405	7.408433	-172.2264	-200.2587	100.0	100.0	628499	-26.521954	1.0451002	-24.820702	-31.000458	26.461103	0.011489815	4928.428094148636
420	-198.38794	3.8037467	-192.81703	-206.36024	-188.4572	9.103252	-176.4774	-203.88266	100.0	100.0	629999	-26.532019	1.04872	-24.801699	-31.02263	26.472115	0.011485766	4940.30113196373
421	-199.43716	4.4838176	-192.2316	-206.9017	-188.60313	9.412413	-172.56749	-201.97607	100.0	100.0	631499	-26.526323	1.048484	-24.78569	-31.160107	26.466143	0.011420316	4952.184859752655
422	-196.35637	4.756196	-189.96707	-207.39017	-192.30916	8.306446	-182.4354	-209.09901	100.0	100.0	632999	-26.520443	1.0456548	-24.794378	-30.946888	26.46034	0.011413739	4963.986206531525
423	-198.08199	5.229692	-190.46771	-209.56874	-196.86075	7.6579285	-184.24185	-208.7952	100.0	100.0	634499	-26.530071	1.0509981	-24.772537	-30.975933	26.470886	0.011449225	4975.9411997795105
