Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1526	-273.09024	33.213505	-238.19412	-375.2802	-237.33891	35.557327	-177.49356	-286.89026	100.0	100.0	2288999	-63.849373	8.854941	-52.659374	-109.57469	63.504913	0.5493225	15064.763115167618
1527	-283.00528	29.431862	-226.9748	-326.55698	-217.55061	28.812557	-181.18544	-269.75644	100.0	100.0	2290499	-63.872154	8.885407	-52.502377	-111.15709	63.525772	0.5571088	15074.601528644562
1528	-284.0625	24.019577	-246.58604	-334.994	-249.85242	41.538925	-177.13124	-311.27515	100.0	100.0	2291999	-63.82263	8.808077	-52.455887	-109.380066	63.47651	0.53331053	15084.420652866364
1529	-279.46045	23.108452	-230.77023	-321.18677	-239.10567	35.22877	-177.82141	-286.80807	100.0	100.0	2293499	-63.86656	8.863601	-52.749428	-112.21798	63.527843	0.5523611	15094.152624368668
1530	-285.95624	27.568626	-252.18884	-342.87497	-221.9012	34.281757	-162.14455	-287.42838	100.0	100.0	2294999	-63.882607	8.856192	-52.77832	-115.21687	63.538166	0.5428897	15103.923671007156
1531	-280.56107	15.169984	-255.11182	-303.47574	-223.32437	35.491043	-167.27087	-300.68832	100.0	100.0	2296499	-63.793686	8.789911	-52.562172	-117.546646	63.450016	0.54575884	15113.651476621628
1532	-272.32892	20.645565	-240.57275	-322.44635	-221.4863	43.07353	-155.04271	-325.65958	100.0	100.0	2297999	-63.83002	8.787939	-52.699112	-111.11859	63.48917	0.54098403	15123.451841831207
1533	-273.23993	17.870394	-245.6695	-302.62643	-222.92932	34.960808	-167.05402	-284.42215	100.0	100.0	2299499	-63.852226	8.824357	-52.788357	-111.45308	63.51031	0.5461736	15133.212616920471
1534	-289.02435	32.699932	-244.64049	-371.62994	-225.5501	38.450817	-179.92575	-317.84177	100.0	100.0	2300999	-63.856186	8.83538	-52.692657	-118.460434	63.51029	0.55063564	15143.003007411957
1535	-273.66275	27.211283	-235.00667	-341.25873	-240.616	26.230078	-204.8975	-305.07306	100.0	100.0	2302499	-63.874332	8.856802	-52.765694	-113.589165	63.53406	0.5359074	15152.812150001526
1536	-288.0482	24.314522	-251.00099	-342.08865	-239.59793	24.345985	-194.29347	-276.97345	100.0	100.0	2303999	-63.890686	8.867941	-52.910347	-111.91435	63.55771	0.55972904	15163.278006792068
1537	-278.5783	26.742468	-243.6461	-330.1719	-206.91243	20.945044	-181.0574	-238.76825	100.0	100.0	2305499	-63.89319	8.845089	-52.469803	-111.92645	63.557705	0.54575115	15172.971017837524
1538	-281.58942	36.342922	-233.79689	-356.93835	-231.44946	23.920797	-195.09093	-264.74387	100.0	100.0	2306999	-63.94102	8.891902	-52.829033	-117.23438	63.603073	0.5434229	15182.773491859436
1539	-277.76648	24.46195	-250.22182	-329.0018	-234.17813	29.859707	-194.8815	-293.8107	100.0	100.0	2308499	-63.92417	8.86126	-52.766136	-114.71704	63.586655	0.540367	15192.499535799026
1540	-276.49847	19.430834	-235.52336	-316.5947	-241.75058	43.320927	-175.49707	-305.73962	100.0	100.0	2309999	-63.9359	8.902408	-52.585068	-114.54434	63.596012	0.5486258	15202.33236193657
1541	-272.3572	29.533236	-231.35684	-360.30032	-222.09013	24.550058	-185.8651	-260.71432	100.0	100.0	2311499	-63.898933	8.854308	-52.73553	-111.3884	63.555454	0.5499676	15212.088016271591
1542	-277.00784	23.397045	-244.02177	-325.34088	-232.18282	34.66237	-187.89664	-289.6201	100.0	100.0	2312999	-63.885628	8.813918	-52.717182	-114.54898	63.540764	0.5468366	15221.852819919586
1543	-287.47052	28.531916	-251.02832	-344.65005	-214.3084	19.976635	-195.30132	-263.90515	100.0	100.0	2314499	-63.88554	8.812941	-52.67397	-111.66524	63.53975	0.55706745	15231.64079284668
1544	-274.73337	34.95581	-232.72284	-366.01053	-236.92326	36.621525	-183.02899	-291.47458	100.0	100.0	2315999	-63.878246	8.826614	-52.583553	-112.78719	63.541042	0.5385475	15241.392953634262
1545	-278.43976	18.796726	-252.89618	-324.61087	-229.04744	39.352024	-160.32167	-294.61932	100.0	100.0	2317499	-63.91716	8.851272	-52.353497	-112.67113	63.57073	0.5548633	15251.187350988388
1546	-271.83484	21.141336	-226.40337	-312.98697	-220.94308	17.641296	-190.79897	-247.81122	100.0	100.0	2318999	-63.856487	8.798769	-52.667507	-110.26754	63.52325	0.5487826	15260.953263282776
1547	-283.57657	20.944464	-240.69601	-321.51572	-220.78232	30.173866	-167.21976	-285.32358	100.0	100.0	2320499	-63.87742	8.840883	-52.537117	-111.16208	63.540657	0.5430146	15270.728662252426
1548	-272.46573	22.282843	-245.35016	-335.01288	-208.71794	26.92022	-152.97705	-247.85907	100.0	100.0	2321999	-63.879585	8.818005	-52.648895	-111.87962	63.543186	0.55347943	15280.477553844452
1549	-266.50214	17.326778	-231.04788	-305.3592	-217.5042	34.053078	-167.09772	-264.40466	100.0	100.0	2323499	-63.930107	8.872375	-52.654232	-111.119896	63.59649	0.5440731	15290.201023578644
1550	-285.0243	23.055632	-242.87921	-327.16925	-237.90894	32.06277	-170.2794	-288.9521	100.0	100.0	2324999	-63.9215	8.833203	-52.770298	-112.56167	63.58383	0.54664296	15300.031695127487
1551	-276.07877	24.982784	-240.94519	-334.9991	-229.89139	26.331501	-197.53574	-289.49216	100.0	100.0	2326499	-63.928013	8.8788185	-52.5969	-116.34787	63.58453	0.5454507	15309.802831888199
1552	-288.59473	33.943447	-225.63905	-376.92032	-218.9072	29.607471	-159.44112	-274.95486	100.0	100.0	2327999	-63.88662	8.847613	-52.72631	-113.76755	63.548225	0.54975826	15319.577796697617
1553	-279.47336	29.736168	-231.14467	-333.28232	-225.02832	33.528267	-167.31674	-277.15613	100.0	100.0	2329499	-63.868515	8.799257	-52.57301	-109.13653	63.530224	0.54517764	15329.305894136429
1554	-267.84537	19.777428	-225.68126	-304.81482	-208.53096	43.824688	-148.96294	-295.83786	100.0	100.0	2330999	-63.898266	8.852587	-52.806435	-112.80935	63.56065	0.53794813	15339.07696723938
1555	-270.19568	17.491316	-237.82271	-300.1431	-232.66907	26.305603	-196.34447	-285.52637	100.0	100.0	2332499	-63.90734	8.857458	-52.763012	-110.99386	63.564087	0.550575	15349.235316038132
1556	-267.3549	19.214098	-240.06496	-317.44238	-207.2065	24.008726	-176.60251	-247.57825	100.0	100.0	2333999	-63.874313	8.808908	-52.927635	-110.50511	63.540813	0.54644513	15358.978537082672
1557	-267.7142	26.401367	-217.20651	-312.007	-198.29605	20.389578	-169.96443	-246.05754	100.0	100.0	2335499	-63.8701	8.809076	-52.6622	-109.99924	63.53305	0.5372074	15368.725524902344
1558	-275.06522	32.317715	-219.55907	-368.12976	-236.88286	23.32681	-207.73364	-282.4338	100.0	100.0	2336999	-63.84082	8.788982	-52.837025	-110.18362	63.503475	0.53640103	15378.523577451706
1559	-276.57626	24.298698	-238.75659	-332.25766	-213.43791	24.574202	-166.32225	-259.00717	100.0	100.0	2338499	-63.896275	8.85614	-52.85838	-114.15349	63.56411	0.55564207	15388.344495534897
1560	-283.8898	24.834124	-249.40411	-343.52588	-217.44182	31.28153	-173.46024	-263.37964	100.0	100.0	2339999	-63.88898	8.820764	-52.936127	-114.736275	63.54961	0.54442805	15398.191898345947
1561	-281.89462	26.160097	-244.44235	-331.89487	-212.36905	21.939215	-167.01102	-245.26768	100.0	100.0	2341499	-63.855854	8.78083	-52.558517	-113.24703	63.519264	0.5589421	15407.970375061035
1562	-275.29526	22.480614	-226.90211	-322.9874	-208.59917	30.87369	-172.61989	-285.77917	100.0	100.0	2342999	-63.878628	8.831839	-52.689316	-115.72484	63.535114	0.5462139	15417.729619264603
1563	-280.72766	24.591919	-241.8511	-334.22226	-235.57266	31.25727	-190.88242	-293.64078	100.0	100.0	2344499	-63.82098	8.720927	-52.88056	-111.93415	63.47901	0.5355062	15427.507591962814
1564	-276.49014	26.189365	-225.21497	-328.86258	-217.6425	17.886465	-191.8362	-251.71469	100.0	100.0	2345999	-63.85966	8.776396	-52.663742	-112.35428	63.520355	0.54059714	15437.226578950882
1565	-284.14627	33.022823	-223.76552	-347.76236	-248.07251	51.089195	-171.36024	-320.66946	100.0	100.0	2347499	-63.85574	8.784548	-52.974632	-114.40446	63.52398	0.5470687	15446.967899799347
1566	-281.13977	20.953238	-253.14713	-317.0388	-219.99112	30.891912	-179.16132	-292.9783	100.0	100.0	2348999	-63.861885	8.7978525	-52.98815	-111.63729	63.529938	0.52985597	15456.769085645676
1567	-281.31	24.566471	-244.02954	-326.11642	-217.85747	30.5833	-163.63805	-280.72375	100.0	100.0	2350499	-63.828754	8.784636	-52.980694	-114.41589	63.49749	0.5290171	15466.509204626083
1568	-287.52078	24.16151	-253.24533	-336.04825	-243.06218	37.70343	-184.57162	-303.55014	100.0	100.0	2351999	-63.888966	8.81582	-52.903988	-112.190056	63.55483	0.53148687	15476.271101474762
1569	-275.19345	29.170607	-230.32611	-325.54605	-221.75061	29.511938	-173.35213	-273.0347	100.0	100.0	2353499	-63.848446	8.7889385	-52.727173	-109.32662	63.50858	0.5384307	15485.991658210754
1570	-286.92313	16.632833	-259.59323	-320.52737	-228.13338	34.51744	-174.46855	-288.509	100.0	100.0	2354999	-63.84749	8.768266	-53.040928	-110.82081	63.50971	0.5395017	15495.750494241714
1571	-279.96204	27.513002	-236.16788	-335.64413	-221.27922	39.323826	-170.46652	-285.46875	100.0	100.0	2356499	-63.844635	8.806478	-52.779984	-109.440605	63.51246	0.5295968	15505.48097705841
1572	-295.8066	33.083694	-264.4735	-384.11536	-207.31006	42.67811	-133.40767	-263.34106	100.0	100.0	2357999	-63.90038	8.846331	-52.801083	-112.821365	63.565975	0.55126506	15515.254300117493
1573	-284.95612	32.59637	-243.0631	-369.0642	-240.47981	54.57769	-180.85489	-350.33914	100.0	100.0	2359499	-63.88062	8.808109	-52.9576	-108.031746	63.548897	0.5508416	15525.038586139679
1574	-287.2398	34.234848	-234.15637	-363.45612	-212.09177	27.98676	-162.8471	-263.91098	100.0	100.0	2360999	-63.873306	8.830856	-52.942093	-110.7383	63.54412	0.54806787	15534.778900146484
1575	-271.74335	24.179785	-244.15636	-325.4628	-243.99348	80.67996	-189.25343	-476.36163	100.0	100.0	2362499	-63.875973	8.791333	-52.942	-111.902115	63.545467	0.53621346	15544.530768632889
1576	-279.4242	27.71181	-237.58005	-347.7699	-230.68564	44.3131	-170.2691	-333.13068	100.0	100.0	2363999	-63.885048	8.797643	-52.801838	-111.987885	63.550377	0.5327299	15554.304638624191
1577	-282.452	23.798635	-249.75256	-342.451	-239.66072	25.978748	-193.70938	-283.4807	100.0	100.0	2365499	-63.890827	8.844318	-52.830776	-110.3103	63.555	0.5503964	15564.110375642776
1578	-275.08694	26.776756	-239.96558	-344.58182	-235.36832	38.03042	-179.76416	-294.08627	100.0	100.0	2366999	-63.884186	8.802441	-52.976173	-114.734276	63.54378	0.53612685	15573.980207204819
1579	-280.02283	24.823248	-231.82242	-320.1355	-247.54973	33.18923	-200.13092	-300.71982	100.0	100.0	2368499	-63.871166	8.802456	-52.877293	-111.11891	63.537407	0.5471053	15583.801133394241
1580	-277.25754	30.008928	-238.50273	-352.28622	-216.51474	28.258509	-176.80414	-259.49838	100.0	100.0	2369999	-63.843727	8.808177	-52.958054	-114.82581	63.50451	0.5423422	15593.562774419785
1581	-288.21014	20.919403	-256.6121	-317.43005	-233.54509	45.71124	-176.06705	-314.07236	100.0	100.0	2371499	-63.86334	8.795733	-52.84834	-115.742615	63.525204	0.5358191	15603.33736538887
1582	-273.78287	17.472956	-247.55328	-306.3573	-241.80972	43.13084	-177.24268	-308.62006	100.0	100.0	2372999	-63.87012	8.8356085	-52.763683	-110.88327	63.535637	0.55117935	15613.200252532959
1583	-277.94363	24.451355	-235.01622	-313.66068	-213.69516	30.896593	-166.21162	-277.90512	100.0	100.0	2374499	-63.849495	8.787009	-52.949577	-109.1975	63.51086	0.52988034	15622.967006444931
1584	-284.46912	25.371775	-251.13788	-344.57928	-217.23018	27.567263	-173.6099	-261.2043	100.0	100.0	2375999	-63.83244	8.805466	-52.86959	-113.14409	63.49234	0.5358985	15632.751508712769
1585	-279.82916	22.176329	-240.06586	-327.92883	-224.19217	30.747604	-182.55783	-278.50705	100.0	100.0	2377499	-63.853535	8.819487	-52.771774	-111.6807	63.515	0.52772576	15642.52031135559
1586	-277.37097	30.775785	-234.59381	-341.45706	-237.12015	37.764683	-186.3961	-291.9842	100.0	100.0	2378999	-63.811466	8.790305	-52.941402	-111.982796	63.480907	0.5484515	15652.33566904068
1587	-282.57553	24.911469	-242.25941	-333.64465	-217.4733	29.550922	-166.24977	-262.81934	100.0	100.0	2380499	-63.82592	8.809545	-52.780975	-112.872246	63.494293	0.5455737	15662.108403205872
1588	-286.08948	30.602428	-230.61258	-329.96942	-224.0601	24.8007	-186.8876	-261.70352	100.0	100.0	2381999	-63.820686	8.7842865	-52.8342	-110.41453	63.482624	0.53803116	15671.89560008049
1589	-289.30035	29.733686	-251.92807	-358.08658	-229.33952	29.573307	-184.15402	-288.75043	100.0	100.0	2383499	-63.837566	8.808578	-52.933983	-114.07603	63.499825	0.53933245	15681.763189077377
1590	-283.8304	23.726454	-250.06274	-333.08157	-222.99112	38.815575	-181.17673	-311.1812	100.0	100.0	2384999	-63.849133	8.817752	-52.979256	-114.629265	63.509693	0.5274882	15691.536680459976
1591	-288.77658	30.39031	-240.17142	-352.06735	-237.1125	29.600643	-190.53412	-291.9343	100.0	100.0	2386499	-63.82305	8.818157	-52.86628	-111.61125	63.486454	0.5464664	15701.409141778946
1592	-275.31018	25.871607	-236.16711	-320.22165	-228.84732	33.528576	-161.2035	-270.366	100.0	100.0	2387999	-63.844	8.85723	-52.913273	-110.33138	63.51115	0.55286074	15711.164003133774
1593	-288.04236	34.40878	-240.31322	-385.2041	-233.4985	29.878315	-188.41815	-283.14505	100.0	100.0	2389499	-63.816254	8.795865	-52.82219	-111.85155	63.479828	0.53684926	15720.945992708206
1594	-284.88025	24.184002	-247.24022	-324.07043	-246.6962	30.394114	-202.06383	-296.35062	100.0	100.0	2390999	-63.874752	8.895133	-52.90549	-115.52713	63.53993	0.545889	15730.736144781113
1595	-277.98138	17.660242	-258.6747	-325.7015	-217.0394	27.255743	-186.64807	-262.18344	100.0	100.0	2392499	-63.77486	8.756534	-52.831223	-117.26295	63.43953	0.5443512	15740.473039627075
1596	-283.32758	29.786009	-243.47372	-358.72928	-238.06998	27.700735	-200.21118	-296.00943	100.0	100.0	2393999	-63.775005	8.777083	-52.77103	-113.93426	63.438072	0.55504245	15750.32212972641
1597	-271.07986	20.682028	-246.27286	-319.4024	-222.1208	36.04924	-182.8536	-284.1795	100.0	100.0	2395499	-63.8346	8.843811	-52.655785	-113.896194	63.502197	0.5527892	15760.05316901207
1598	-279.0623	23.529907	-240.72214	-325.14786	-231.24173	40.77314	-176.20125	-323.32437	100.0	100.0	2396999	-63.78852	8.815462	-52.81639	-116.795425	63.450703	0.5385206	15769.816342830658
1599	-278.2883	17.174898	-253.60135	-311.69766	-206.88806	26.505434	-165.07755	-252.84172	100.0	100.0	2398499	-63.81656	8.796514	-53.02667	-111.51808	63.48172	0.5490575	15779.571982622147
1600	-280.16904	39.78625	-236.63898	-358.46442	-212.75467	29.302391	-155.42227	-264.53122	100.0	100.0	2399999	-63.79677	8.814532	-52.75668	-111.66959	63.461426	0.5397409	15789.362194299698
1601	-272.6535	20.249989	-238.24017	-306.5113	-233.38388	36.687263	-178.36118	-310.61697	100.0	100.0	2401499	-63.795406	8.838854	-52.979847	-113.63895	63.461918	0.528344	15799.199432373047
1602	-288.19565	33.800316	-245.15189	-356.3513	-242.54788	41.055725	-150.2895	-286.56226	100.0	100.0	2402999	-63.776947	8.797851	-53.010735	-111.00913	63.44163	0.5384899	15809.050342798233
1603	-275.6631	19.381222	-243.67726	-314.09448	-235.64705	39.507828	-187.58685	-316.59927	100.0	100.0	2404499	-63.80335	8.855571	-52.695065	-114.2305	63.469364	0.54676104	15818.836682319641
1604	-271.30292	27.076843	-234.25375	-332.96	-201.97562	26.318789	-167.52791	-241.28748	100.0	100.0	2405999	-63.76425	8.823226	-52.950974	-112.72157	63.433853	0.53356177	15828.558014631271
1605	-282.82547	24.793722	-249.04312	-341.03137	-235.63701	31.363558	-166.78427	-286.96774	100.0	100.0	2407499	-63.75536	8.802185	-52.720898	-110.49381	63.426697	0.5448606	15838.31387925148
1606	-275.15994	27.44477	-235.11855	-337.2168	-240.98372	19.04905	-217.3725	-278.90576	100.0	100.0	2408999	-63.756687	8.793089	-52.602577	-111.32652	63.417915	0.5522991	15848.10070848465
1607	-287.76318	26.190786	-247.665	-345.52692	-236.99529	34.486187	-197.13329	-294.1119	100.0	100.0	2410499	-63.740505	8.768778	-52.777542	-114.37214	63.407917	0.5408356	15857.92114830017
1608	-286.34348	37.01365	-234.75334	-362.9557	-222.53687	39.608887	-158.59618	-303.63654	100.0	100.0	2411999	-63.757713	8.792559	-52.7548	-113.58397	63.421124	0.5312597	15867.7187230587
1609	-269.6039	22.308104	-249.09384	-339.8968	-221.39807	29.100353	-182.52176	-283.63654	100.0	100.0	2413499	-63.76441	8.78635	-53.027283	-110.91734	63.431446	0.5296571	15877.527513742447
1610	-266.89508	26.753927	-234.36046	-317.81302	-235.36963	28.93256	-199.95181	-289.95944	100.0	100.0	2414999	-63.7691	8.796188	-52.699318	-111.40399	63.44028	0.5478387	15887.325404167175
1611	-282.13507	18.305899	-255.87798	-327.88248	-210.01094	36.41142	-152.86159	-291.48962	100.0	100.0	2416499	-63.78052	8.818226	-52.81696	-110.08292	63.45203	0.5305232	15897.07641863823
1612	-269.24506	21.232195	-241.04654	-307.35605	-226.31253	35.769268	-168.00209	-291.72116	100.0	100.0	2417999	-63.770695	8.804378	-52.952187	-114.1064	63.43895	0.5415358	15906.845923662186
1613	-272.496	22.98122	-243.36995	-327.81668	-216.13248	36.962852	-156.67929	-277.66205	100.0	100.0	2419499	-63.766834	8.798061	-52.78172	-113.1225	63.430317	0.5357722	15916.656361579895
1614	-263.8345	19.905413	-232.88858	-312.13907	-272.3809	40.019424	-180.94804	-316.44562	100.0	100.0	2420999	-63.764427	8.815882	-52.857986	-117.52077	63.432938	0.53679657	15926.505330085754
1615	-276.11295	26.472067	-245.04161	-327.41202	-254.27995	49.65451	-185.75346	-361.70654	100.0	100.0	2422499	-63.717953	8.801771	-52.618156	-116.291565	63.381615	0.54965484	15936.341507673264
1616	-266.6657	18.458189	-235.35185	-297.87537	-223.28447	32.41839	-176.8874	-292.75793	100.0	100.0	2423999	-63.701866	8.799196	-52.521427	-113.264786	63.368267	0.5282958	15946.14819073677
1617	-281.73685	31.377842	-235.44293	-351.0937	-215.9262	20.152346	-180.28983	-245.05681	100.0	100.0	2425499	-63.703728	8.810873	-52.682426	-110.940216	63.368233	0.53560334	15955.866284132004
1618	-278.54333	21.15895	-246.64998	-313.55566	-213.05042	30.30194	-181.9303	-276.16318	100.0	100.0	2426999	-63.745255	8.840207	-52.764652	-111.14194	63.406635	0.54447925	15965.673415660858
1619	-279.67468	26.068981	-229.98358	-338.1579	-205.66643	21.172274	-176.97447	-250.66643	100.0	100.0	2428499	-63.69218	8.813088	-52.654568	-109.70852	63.3545	0.5376212	15975.458467960358
1620	-274.92563	26.32993	-239.75085	-323.5653	-223.36765	28.541996	-172.37257	-264.79227	100.0	100.0	2429999	-63.721348	8.82251	-52.661724	-112.17534	63.38793	0.5508587	15985.23323726654
1621	-276.55994	26.8552	-229.2873	-324.04633	-234.5029	25.242275	-204.22916	-286.8485	100.0	100.0	2431499	-63.706654	8.8355	-52.787086	-111.8028	63.37499	0.5470625	15995.002050638199
1622	-272.1461	34.85031	-235.8771	-390.22522	-222.24788	24.303493	-186.05801	-259.11334	100.0	100.0	2432999	-63.652874	8.775274	-52.596794	-113.67098	63.314964	0.52786183	16004.818610906601
1623	-292.34232	26.236048	-249.56964	-335.97455	-222.73471	44.6694	-143.70784	-316.63226	100.0	100.0	2434499	-63.694813	8.828978	-52.622902	-115.30043	63.35819	0.53776836	16014.731665849686
1624	-277.27277	23.870134	-240.3728	-320.82956	-219.2253	34.16505	-188.40129	-285.07855	100.0	100.0	2435999	-63.6946	8.823005	-52.536945	-114.23473	63.355385	0.5433254	16024.494426727295
1625	-285.4802	33.12978	-251.3769	-361.9718	-226.07231	64.18781	-125.3169	-377.29706	100.0	100.0	2437499	-63.67782	8.824601	-52.61806	-110.46679	63.34549	0.5232535	16034.341926813126
1626	-267.45813	23.399996	-234.57562	-336.45892	-201.9499	28.686186	-156.14864	-267.0413	100.0	100.0	2438999	-63.69992	8.843795	-52.71492	-112.55302	63.36672	0.5368139	16044.085638284683
1627	-269.0057	25.398481	-241.10992	-344.9514	-232.12595	31.476112	-191.50587	-285.25226	100.0	100.0	2440499	-63.641434	8.789902	-52.873623	-112.53746	63.307228	0.5310217	16053.883785963058
1628	-278.17816	26.121815	-247.2982	-319.15457	-218.49776	29.24865	-168.78937	-269.37662	100.0	100.0	2441999	-63.66448	8.84387	-52.600838	-121.13322	63.33199	0.5403088	16063.613735675812
1629	-265.98312	17.928848	-238.19453	-301.3598	-210.47163	37.39895	-150.5704	-276.8446	100.0	100.0	2443499	-63.6373	8.790463	-52.68682	-110.404305	63.30963	0.53233534	16073.40139389038
1630	-274.4537	28.743025	-235.6448	-334.2802	-242.62354	39.975487	-193.28615	-324.85083	100.0	100.0	2444999	-63.719666	8.887146	-52.6287	-110.77191	63.39443	0.53969	16083.19983124733
1631	-278.03085	20.303267	-239.18735	-327.49323	-228.26045	42.900574	-164.6604	-321.58743	100.0	100.0	2446499	-63.694252	8.82806	-52.654564	-113.3829	63.362595	0.53620905	16093.020755529404
1632	-287.07135	24.266119	-246.17844	-330.03946	-222.76297	37.60245	-167.46867	-294.0014	100.0	100.0	2447999	-63.687794	8.823415	-52.767014	-109.36328	63.36437	0.52755064	16102.804451465607
1633	-278.92584	21.900772	-253.84877	-334.60107	-213.15173	20.650162	-182.70055	-242.32648	100.0	100.0	2449499	-63.66987	8.814937	-52.60799	-112.67415	63.339584	0.52451223	16112.541910886765
1634	-278.26984	26.002983	-245.22412	-363.19653	-234.3439	33.150253	-192.32439	-312.99408	100.0	100.0	2450999	-63.6733	8.810177	-52.66595	-113.68796	63.338646	0.53468275	16122.328405380249
1635	-270.05124	24.687912	-242.3782	-330.92438	-217.41342	28.104136	-176.92049	-256.93472	100.0	100.0	2452499	-63.669365	8.820025	-52.473118	-113.94772	63.33662	0.527479	16132.072731256485
1636	-280.49384	33.367912	-244.26627	-379.4385	-219.76546	32.48525	-160.61334	-289.84222	100.0	100.0	2453999	-63.70001	8.861854	-52.315	-114.36397	63.367134	0.54425025	16141.807329177856
1637	-279.11728	20.251806	-241.563	-325.6268	-227.05319	16.407	-205.48512	-255.31433	100.0	100.0	2455499	-63.679794	8.816011	-52.40812	-114.47109	63.342087	0.5327127	16151.589121341705
1638	-281.96817	26.59184	-229.65237	-346.0057	-204.24713	36.209793	-138.08228	-237.50679	100.0	100.0	2456999	-63.6592	8.826896	-52.658447	-114.21113	63.323116	0.5255973	16161.359181404114
1639	-278.46445	25.674574	-228.17232	-322.34616	-239.71098	22.371511	-200.34319	-285.9687	100.0	100.0	2458499	-63.62705	8.817409	-52.51896	-113.22047	63.288475	0.5294748	16171.165840387344
1640	-277.09378	29.494947	-234.5135	-366.76068	-224.83379	24.8484	-167.94846	-253.56183	100.0	100.0	2459999	-63.68814	8.875927	-52.555393	-117.19803	63.35005	0.54068285	16180.980632543564
1641	-276.7594	24.96439	-245.63536	-341.02417	-211.27998	37.803936	-144.90144	-298.99313	100.0	100.0	2461499	-63.640053	8.849846	-52.663483	-111.25781	63.308178	0.53952837	16190.726626634598
1642	-282.60416	24.356945	-249.11041	-332.86404	-233.95398	29.03102	-182.6197	-283.59866	100.0	100.0	2462999	-63.62376	8.84047	-52.691387	-111.05141	63.290646	0.5396402	16200.473510742188
1643	-270.06653	24.504364	-228.24127	-325.68063	-232.74861	28.443626	-190.88707	-282.94394	100.0	100.0	2464499	-63.61494	8.81373	-52.5363	-113.55602	63.28169	0.5332316	16210.220745325089
1644	-281.29623	33.787125	-227.6017	-345.96252	-240.0438	29.446554	-196.16344	-284.19156	100.0	100.0	2465999	-63.63206	8.843551	-52.71364	-111.06481	63.305553	0.5322013	16220.098661184311
1645	-281.55508	26.805807	-245.25012	-348.55844	-235.75821	40.72021	-185.93858	-297.75183	100.0	100.0	2467499	-63.69204	8.917389	-52.706123	-113.4109	63.367374	0.5465944	16229.90125989914
1646	-277.334	34.70678	-233.43419	-385.84033	-231.78076	23.42105	-199.77808	-276.5222	100.0	100.0	2468999	-63.65135	8.864191	-52.764732	-112.91421	63.313175	0.5375382	16239.698872804642
1647	-275.7399	25.979383	-237.38725	-321.03662	-219.56894	36.02336	-167.58618	-292.4612	100.0	100.0	2470499	-63.631565	8.846079	-52.62836	-115.18329	63.299595	0.53157693	16249.455532312393
1648	-273.3029	25.917137	-242.09842	-325.886	-237.08621	31.778162	-175.29721	-272.17874	100.0	100.0	2471999	-63.626213	8.867323	-52.763012	-116.315125	63.29746	0.52730393	16259.231949090958
1649	-278.62122	25.38842	-238.72281	-326.45444	-226.38687	24.821823	-178.85849	-252.17647	100.0	100.0	2473499	-63.64484	8.854511	-52.753952	-118.101295	63.31394	0.53609234	16268.968275308609
1650	-286.42764	27.353012	-243.93861	-350.17578	-213.05984	27.712296	-183.51945	-275.12067	100.0	100.0	2474999	-63.599792	8.818967	-52.458054	-115.984955	63.266937	0.5424875	16278.73878455162
1651	-270.08585	30.252176	-235.1966	-366.87366	-222.54134	27.715185	-185.89583	-270.8747	100.0	100.0	2476499	-63.606415	8.834467	-52.659763	-118.68938	63.278156	0.5279861	16288.475138664246
1652	-274.37808	24.401434	-241.1227	-333.0032	-201.90453	20.522797	-172.3293	-226.75858	100.0	100.0	2477999	-63.59873	8.838694	-52.564327	-117.429756	63.25757	0.5358468	16298.249310970306
1653	-273.81482	19.492418	-231.79503	-301.44626	-258.0442	82.048584	-168.91972	-480.80957	100.0	100.0	2479499	-63.578175	8.834171	-52.444912	-114.11589	63.243942	0.52864313	16308.079759836197
1654	-258.3658	19.371702	-230.14078	-288.18353	-221.32034	41.77696	-167.1363	-326.07227	100.0	100.0	2480999	-63.573032	8.848536	-52.606834	-111.48228	63.2378	0.54015976	16317.839601278305
1655	-276.18076	15.736503	-243.02089	-304.5618	-237.95808	43.937527	-186.46326	-298.86057	100.0	100.0	2482499	-63.575527	8.822377	-52.612755	-119.41337	63.240223	0.5389123	16327.737483024597
1656	-280.9313	24.048534	-240.73425	-327.3523	-242.08879	28.413546	-207.30019	-299.59924	100.0	100.0	2483999	-63.54644	8.800842	-52.763485	-112.7661	63.21323	0.52755004	16337.47451877594
1657	-263.19125	20.195728	-229.72778	-293.4207	-228.946	33.238243	-186.3188	-291.48264	100.0	100.0	2485499	-63.54357	8.821779	-52.68683	-116.46296	63.208797	0.5345408	16347.230560541153
1658	-277.92587	25.857782	-236.3896	-357.00763	-212.19695	20.885887	-174.32076	-242.06682	100.0	100.0	2486999	-63.53066	8.814319	-52.600616	-121.211235	63.199245	0.52947456	16357.005879878998
1659	-268.87512	23.592897	-231.33055	-315.60623	-223.701	43.128242	-141.12749	-289.2197	100.0	100.0	2488499	-63.550934	8.840071	-52.522903	-118.30791	63.21941	0.54113317	16366.823753118515
