Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-414.37198	11.368152	-390.818	-431.14038	-413.44547	18.030115	-372.6773	-437.03983	250.0	250.0	937499	-32.459927	1.5227968	-30.192162	-40.569187	32.414196	0.016430087	6100.6463413238525
251	-406.8049	12.613529	-381.54413	-428.5732	-415.29346	10.954388	-397.10507	-432.91458	250.0	250.0	941249	-32.453686	1.5077248	-30.233654	-41.594692	32.40797	0.015815515	6125.608651638031
252	-408.88293	11.498314	-389.60574	-430.28625	-409.4361	14.708227	-389.77402	-434.49548	250.0	250.0	944999	-32.43494	1.5157298	-30.227745	-42.457493	32.387463	0.016072782	6150.873184204102
253	-409.89612	12.005731	-385.41946	-432.20282	-414.72455	15.2049055	-389.7293	-435.82593	250.0	250.0	948749	-32.406242	1.5291933	-30.223587	-42.79706	32.356155	0.016468685	6175.763166189194
254	-411.97064	18.039698	-377.95108	-435.37762	-408.31638	9.27993	-396.30585	-425.9333	250.0	250.0	952499	-32.396324	1.5355115	-30.212746	-40.720383	32.347637	0.016119106	6200.78991818428
255	-407.30023	13.09039	-387.0565	-435.43896	-407.3162	13.959292	-383.04688	-427.97195	250.0	250.0	956249	-32.402634	1.5329354	-30.199774	-42.10402	32.355186	0.015835611	6225.907785415649
256	-416.91788	15.837468	-400.2897	-459.09912	-415.51123	20.314161	-389.67532	-456.8468	250.0	250.0	959999	-32.38535	1.5234214	-30.105152	-41.48387	32.337383	0.016323458	6250.923465490341
257	-407.62198	14.831169	-387.73492	-430.62894	-406.5959	15.240665	-380.0924	-427.28653	250.0	250.0	963749	-32.39209	1.5234673	-30.15457	-41.065826	32.344242	0.016082548	6276.038312196732
258	-417.86365	16.475311	-394.60522	-469.86856	-408.98874	11.853295	-383.47015	-425.43433	250.0	250.0	967499	-32.402912	1.5261952	-30.14415	-40.358402	32.35656	0.016317045	6301.500568628311
259	-417.69745	14.434012	-389.2007	-438.5548	-416.68326	9.30543	-400.22345	-433.8034	250.0	250.0	971249	-32.401943	1.5148964	-30.150818	-41.252045	32.3561	0.016308352	6326.62585234642
260	-412.79724	9.589848	-399.08972	-432.83105	-409.39703	9.92536	-396.80945	-431.10965	250.0	250.0	974999	-32.417892	1.5161117	-30.230873	-40.499035	32.37253	0.016057374	6351.715011358261
261	-408.46164	15.689022	-381.57175	-438.9292	-410.18237	13.825434	-373.59732	-423.01743	250.0	250.0	978749	-32.422005	1.5195156	-30.181522	-41.020016	32.37653	0.015863491	6376.326578617096
262	-412.72272	10.687828	-391.30093	-435.98883	-418.05695	14.94165	-376.037	-428.22623	250.0	250.0	982499	-32.42116	1.5121886	-30.270359	-39.871613	32.37551	0.015546197	6401.112091779709
263	-413.40607	12.590019	-390.33737	-438.87198	-401.22824	16.066446	-374.65286	-426.53214	250.0	250.0	986249	-32.408157	1.5140529	-30.26963	-39.836597	32.362064	0.015736287	6425.873145103455
264	-414.52286	12.254639	-389.03778	-436.56555	-410.0887	13.281906	-389.0014	-428.09418	250.0	250.0	989999	-32.405453	1.5198168	-30.264618	-40.19332	32.35844	0.016034612	6450.801016330719
265	-406.6717	11.863424	-387.86234	-436.81525	-412.40106	18.426615	-376.2745	-439.95374	250.0	250.0	993749	-32.37771	1.5309702	-30.274149	-40.71896	32.330418	0.015397859	6475.857248306274
266	-410.52542	14.32321	-391.7373	-441.65704	-408.54657	12.393279	-388.36703	-425.15204	250.0	250.0	997499	-32.39329	1.5340227	-30.273619	-40.730515	32.347187	0.015758675	6500.468451976776
267	-408.04672	21.725937	-378.48593	-466.2039	-412.05435	13.955241	-390.27374	-437.78494	250.0	250.0	1001249	-32.38018	1.5253521	-30.238157	-40.25235	32.33283	0.015689285	6525.287424564362
268	-413.1535	12.237255	-395.77814	-435.55814	-415.81866	14.108247	-397.55826	-443.26645	250.0	250.0	1004999	-32.382217	1.5128349	-30.24023	-40.96714	32.33725	0.015905963	6550.2665820121765
269	-418.9614	25.289925	-391.31958	-475.44885	-405.87143	13.912897	-371.51566	-420.91006	250.0	250.0	1008749	-32.36719	1.4895561	-30.3227	-39.981754	32.321808	0.015550414	6575.08561873436
270	-407.3859	11.089459	-393.5993	-433.20218	-414.25522	15.0156765	-387.80463	-442.56943	250.0	250.0	1012499	-32.35318	1.4690883	-30.402689	-41.46826	32.30786	0.014917703	6599.93451499939
271	-418.9858	21.275236	-380.72894	-461.55615	-416.1264	11.791525	-391.3755	-429.26	250.0	250.0	1016249	-32.340553	1.4669174	-30.388588	-42.12494	32.29531	0.014914626	6624.782209396362
272	-416.69684	14.13378	-394.60052	-441.083	-417.56854	11.836141	-397.8717	-441.33456	250.0	250.0	1019999	-32.337906	1.4608015	-30.38629	-41.18252	32.293724	0.014530563	6649.957000732422
273	-407.9632	15.157904	-381.72528	-432.36234	-412.88345	11.524565	-394.35114	-432.35272	250.0	250.0	1023749	-32.320316	1.438054	-30.455967	-40.30421	32.27482	0.013882302	6675.314209699631
274	-415.48898	22.519815	-375.7959	-473.08984	-415.09064	15.816815	-387.22583	-439.61505	250.0	250.0	1027499	-32.303852	1.415689	-30.431292	-40.039032	32.259483	0.013402256	6700.500027894974
275	-409.3392	14.88516	-384.19226	-442.3426	-408.36044	13.381243	-380.71982	-433.19302	250.0	250.0	1031249	-32.27855	1.3910648	-30.393238	-39.803616	32.23428	0.013210415	6725.353151082993
276	-416.4753	14.05533	-395.20172	-447.62543	-411.08163	13.80282	-387.96844	-441.08664	250.0	250.0	1034999	-32.279015	1.3795593	-30.383575	-40.99116	32.234722	0.0129998615	6750.0511739254
277	-409.0621	14.567485	-384.48486	-443.9236	-413.40814	10.049119	-391.6057	-422.62167	250.0	250.0	1038749	-32.280506	1.3786157	-30.392443	-40.127678	32.237385	0.012607709	6774.639422416687
278	-415.79807	13.204046	-376.62854	-442.75485	-405.74075	16.45275	-373.40576	-435.24918	250.0	250.0	1042499	-32.270306	1.3640864	-30.337759	-39.866447	32.227524	0.012553032	6799.667218923569
279	-409.0119	10.704982	-383.53375	-422.92633	-409.9083	6.5865884	-399.66992	-418.86652	250.0	250.0	1046249	-32.25369	1.358694	-30.30013	-40.531487	32.211243	0.012582132	6824.687354803085
280	-414.2724	16.146284	-395.946	-451.77423	-419.49957	10.874279	-409.6524	-446.39307	250.0	250.0	1049999	-32.25296	1.3516816	-30.33973	-39.44838	32.210697	0.012941454	6849.253760099411
281	-410.25455	16.438686	-375.6094	-432.45154	-413.94742	17.035706	-380.33765	-438.6733	250.0	250.0	1053749	-32.23887	1.3439691	-30.336378	-41.596733	32.19639	0.01275316	6874.353545665741
282	-412.8119	20.782639	-381.28848	-479.70026	-409.6498	18.326338	-381.1637	-439.4017	250.0	250.0	1057499	-32.242416	1.3303419	-30.323784	-39.48895	32.20178	0.012190534	6899.323761701584
283	-410.44516	18.622759	-385.30408	-446.78326	-422.66425	12.794612	-406.2627	-445.59396	250.0	250.0	1061249	-32.264194	1.3366379	-30.290636	-39.450363	32.22509	0.01219789	6924.243782043457
284	-410.0684	9.959088	-392.8853	-426.4241	-410.99747	21.271881	-375.14276	-458.5687	250.0	250.0	1064999	-32.25657	1.3287525	-30.34828	-40.32111	32.21858	0.012733479	6949.2610602378845
285	-410.35806	11.08204	-391.70288	-428.1542	-400.78583	17.18731	-373.41904	-427.42914	250.0	250.0	1068749	-32.258114	1.3159575	-30.267841	-41.135685	32.218895	0.012226978	6974.232874631882
286	-408.55423	17.871883	-383.00082	-446.89926	-408.20535	13.628702	-392.24814	-443.844	250.0	250.0	1072499	-32.243824	1.3165791	-30.30649	-39.876198	32.205513	0.012139734	6999.294174194336
287	-409.69174	13.049968	-379.35318	-439.71213	-408.76593	16.478031	-380.42014	-433.8929	250.0	250.0	1076249	-32.252476	1.3138779	-30.355656	-39.99748	32.215443	0.012121015	7024.438755989075
288	-414.24893	23.893187	-381.24722	-479.21677	-397.604	16.321594	-367.64612	-419.25946	250.0	250.0	1079999	-32.249653	1.3035089	-30.378962	-40.665318	32.212784	0.01209315	7049.205108880997
289	-412.94772	15.644893	-389.42953	-447.6572	-409.97443	22.049889	-362.9367	-442.6436	250.0	250.0	1083749	-32.25959	1.3147783	-30.365559	-39.90267	32.224148	0.01182143	7074.288990497589
290	-414.60068	12.710465	-389.86578	-435.64246	-408.74878	20.836512	-374.88956	-441.302	250.0	250.0	1087499	-32.25563	1.3228991	-30.3404	-40.38003	32.21919	0.011860883	7099.11462521553
291	-415.83008	16.764221	-386.10272	-458.434	-413.90234	27.402082	-356.01828	-468.75543	250.0	250.0	1091249	-32.241665	1.3280952	-30.245272	-39.567017	32.205074	0.012318577	7124.273834466934
292	-409.8854	7.1500187	-400.35114	-427.19827	-407.52106	16.400543	-390.9881	-435.5085	250.0	250.0	1094999	-32.252438	1.3354486	-30.23109	-40.166092	32.217896	0.012273467	7149.113253355026
293	-404.79803	14.231061	-380.37704	-427.26846	-421.35834	27.696932	-382.28604	-483.52042	250.0	250.0	1098749	-32.230385	1.3450738	-30.084824	-40.591362	32.19236	0.0124629	7174.402579545975
294	-411.09268	14.1202965	-392.55603	-439.91165	-412.7154	15.934488	-390.6832	-449.27127	250.0	250.0	1102499	-32.199356	1.3312336	-29.20362	-40.42687	32.161816	0.012279146	7199.66904091835
295	-415.8969	22.6279	-386.80545	-477.49573	-422.1346	21.221771	-392.97183	-463.15143	250.0	250.0	1106249	-32.196815	1.3348299	-6.8701205	-39.713097	32.159554	0.01357456	7224.803829908371
296	-423.91052	30.98623	-383.78693	-483.59747	-419.833	29.172174	-384.74872	-472.02817	250.0	250.0	1109999	-32.18327	1.353151	-8.267187	-42.637173	32.146015	0.016547663	7249.720734119415
297	-414.9356	13.326655	-392.98755	-436.94485	-406.4516	15.657549	-378.08795	-426.19385	250.0	250.0	1113749	-32.177948	1.3474702	-28.470516	-42.909264	32.141964	0.014094059	7274.9297749996185
298	-425.0971	22.53413	-394.24973	-466.89496	-413.24164	26.067083	-358.96005	-461.06247	250.0	250.0	1117499	-32.20244	1.3354926	-22.05648	-51.717216	32.16915	0.021159776	7299.74604344368
299	-414.74838	18.611292	-392.1115	-462.6183	-423.62323	17.539513	-397.32172	-454.82022	250.0	250.0	1121249	-32.221558	1.3326695	-25.23574	-42.482754	32.18769	0.014168191	7324.834138870239
300	-412.54327	18.86941	-383.44705	-467.87958	-416.09125	19.48085	-390.75507	-461.50986	250.0	250.0	1124999	-32.216373	1.3422968	-29.945168	-49.21951	32.182186	0.016478088	7349.872288227081
301	-424.2972	23.341284	-395.75552	-477.6483	-408.7539	20.982748	-360.50742	-442.011	250.0	250.0	1128749	-32.220238	1.3543637	-22.280653	-43.959476	32.187733	0.016731577	7374.532998800278
302	-408.5377	14.980268	-386.66916	-436.9737	-397.9695	24.08025	-348.80695	-433.15335	250.0	250.0	1132499	-32.231518	1.3647232	-30.282507	-41.838478	32.198452	0.013856779	7399.3405385017395
303	-414.60324	13.497769	-394.9048	-438.19763	-423.71918	22.213852	-394.88876	-479.51984	250.0	250.0	1136249	-32.21608	1.361211	-30.313076	-46.934166	32.182236	0.014812118	7424.4011397361755
304	-420.85464	14.325199	-396.99796	-456.20648	-412.5075	12.223972	-393.99106	-430.58	250.0	250.0	1139999	-32.21005	1.369824	-30.30042	-44.967457	32.176353	0.014690525	7449.753439426422
305	-419.25555	22.462456	-391.6534	-471.8867	-414.0923	16.399235	-384.01266	-436.5399	250.0	250.0	1143749	-32.196404	1.3879274	-30.29265	-43.56969	32.16121	0.0140050845	7474.926116943359
306	-416.81906	13.27989	-403.26105	-455.99646	-406.45868	31.692266	-334.14743	-468.74445	250.0	250.0	1147499	-32.17777	1.3820858	-30.142796	-41.436314	32.14231	0.015020675	7500.40834236145
307	-416.13287	21.580599	-390.09656	-483.53833	-409.81885	12.44235	-387.3965	-425.91248	250.0	250.0	1151249	-32.17538	1.3677378	-28.390322	-41.89488	32.1419	0.0152046215	7525.958582639694
308	-419.699	19.189724	-390.86523	-454.64453	-406.8761	13.112902	-386.19855	-432.61945	250.0	250.0	1154999	-32.18982	1.3621926	-27.156424	-40.18262	32.156853	0.01574932	7551.169392824173
309	-416.81058	18.535818	-390.7563	-474.5935	-424.03363	14.004506	-401.08212	-452.37808	250.0	250.0	1158749	-32.190426	1.3525777	-19.62892	-39.85309	32.158344	0.0151979085	7576.28382563591
310	-408.3458	14.094035	-388.1571	-437.909	-406.93365	6.427401	-397.30225	-418.1839	250.0	250.0	1162499	-32.202827	1.350774	-24.376158	-40.17996	32.170322	0.014971239	7601.596983671188
311	-415.67624	17.815254	-380.9919	-445.8715	-418.51285	13.94033	-397.7779	-446.24457	250.0	250.0	1166249	-32.217354	1.360136	-27.238777	-43.371284	32.18639	0.01520397	7626.88502240181
312	-416.6386	13.240897	-400.47684	-450.93387	-414.19476	14.68257	-395.69653	-448.04636	250.0	250.0	1169999	-32.20288	1.3652198	-29.70087	-40.46168	32.169395	0.014627303	7652.219082117081
313	-414.18875	19.12339	-389.9074	-466.84396	-415.75766	25.66028	-374.1514	-462.62103	250.0	250.0	1173749	-32.17405	1.3772695	-30.318848	-41.50159	32.13903	0.014320198	7677.378448724747
314	-410.61475	14.9686365	-389.9089	-436.48358	-427.46768	23.039068	-395.26718	-478.65027	250.0	250.0	1177499	-32.165916	1.3766266	-30.337412	-41.781826	32.132492	0.014584021	7702.606223344803
315	-411.67734	12.339741	-394.62894	-440.30014	-408.12265	13.250772	-383.42596	-426.03625	250.0	250.0	1181249	-32.18104	1.3884647	-30.330765	-44.73397	32.14888	0.0140114445	7727.660721063614
316	-412.96423	19.310017	-386.17932	-455.44647	-427.6717	20.229708	-405.73883	-482.23975	250.0	250.0	1184999	-32.192913	1.3809935	-30.406687	-41.360565	32.160873	0.014225095	7752.85923075676
317	-410.92914	11.350424	-394.8822	-433.24258	-417.4585	14.199685	-388.99625	-444.8329	250.0	250.0	1188749	-32.16753	1.3841329	-30.278343	-42.021034	32.13296	0.014110931	7777.730010509491
318	-415.97867	10.00842	-401.66495	-435.41425	-403.32764	12.979195	-384.69092	-427.80325	250.0	250.0	1192499	-32.173775	1.381854	-29.086449	-41.736256	32.141315	0.01443427	7802.884832143784
319	-413.39514	13.182299	-391.62177	-438.42938	-406.53897	19.083971	-376.26328	-430.42447	250.0	250.0	1196249	-32.18581	1.3986331	-30.233873	-42.52069	32.154335	0.013811817	7828.024263858795
320	-415.75714	15.577829	-394.72177	-453.45953	-408.72867	14.540882	-388.5961	-433.90338	250.0	250.0	1199999	-32.174633	1.3811749	-30.19406	-42.86772	32.141403	0.013533612	7853.158865451813
321	-417.75714	22.07447	-388.03806	-485.06744	-405.36493	14.287758	-385.92087	-425.6921	250.0	250.0	1203749	-32.15577	1.3753899	-25.604486	-47.102135	32.121716	0.014575017	7878.386532783508
322	-412.0378	16.529663	-377.39523	-441.3689	-407.86914	17.255056	-373.28708	-433.5077	250.0	250.0	1207499	-32.132248	1.3834772	-29.628101	-41.402534	32.0975	0.014146084	7903.482927560806
323	-409.95392	14.785672	-385.9778	-436.77982	-407.70416	12.262923	-390.45657	-432.32306	250.0	250.0	1211249	-32.134403	1.3979007	-29.855082	-45.17424	32.10129	0.014164937	7928.734713554382
324	-410.41586	16.590796	-383.98492	-442.95987	-419.09137	20.968622	-402.34982	-474.87067	250.0	250.0	1214999	-32.135654	1.3985121	-30.171867	-43.068256	32.101555	0.012928623	7954.079488039017
325	-416.9965	18.017788	-389.08374	-446.89615	-401.32782	11.524879	-381.2082	-417.07407	250.0	250.0	1218749	-32.12828	1.3982702	-30.168854	-41.890415	32.094772	0.013832347	7979.197125911713
326	-413.84332	17.09628	-392.73337	-449.10986	-410.8924	9.766796	-396.66162	-426.3381	250.0	250.0	1222499	-32.137486	1.4062109	-30.178476	-44.73414	32.104675	0.01373741	8004.022625684738
327	-410.0413	14.408943	-388.64127	-442.92422	-408.55426	22.561974	-388.60428	-457.27615	250.0	250.0	1226249	-32.133766	1.3874915	-28.839783	-41.029697	32.100746	0.013726176	8029.401939868927
328	-407.2287	12.821746	-386.21188	-430.60547	-409.39053	19.468845	-369.60782	-443.74338	250.0	250.0	1229999	-32.1276	1.3865416	-30.125862	-40.370968	32.094643	0.013890817	8054.510938405991
329	-406.04156	12.389654	-391.03577	-442.39667	-420.7204	21.81171	-391.10297	-473.34262	250.0	250.0	1233749	-32.147427	1.3862522	-29.285297	-40.339127	32.116104	0.014111645	8079.351641654968
330	-402.00333	16.961191	-378.4372	-440.20062	-403.08038	10.746663	-380.66153	-419.036	250.0	250.0	1237499	-32.157867	1.3964244	-30.251785	-41.500473	32.126007	0.013361827	8104.754567146301
331	-406.31473	10.392162	-389.81592	-425.79126	-413.30585	16.473785	-388.73984	-440.53067	250.0	250.0	1241249	-32.149624	1.390697	-28.865578	-40.544083	32.11862	0.013595791	8129.81885766983
332	-412.57016	16.000057	-389.78983	-441.92834	-409.67813	19.303303	-385.7151	-459.20697	250.0	250.0	1244999	-32.160484	1.3932753	-30.190048	-40.492447	32.130135	0.013048196	8154.801148414612
333	-415.3276	23.816784	-385.08893	-477.11697	-418.35474	25.476051	-377.69476	-474.59076	250.0	250.0	1248749	-32.15116	1.3852538	-30.231857	-39.456215	32.11938	0.013274834	8179.63196849823
334	-407.58548	14.855828	-379.47565	-434.3067	-414.43536	21.754166	-382.03586	-467.7079	250.0	250.0	1252499	-32.147568	1.3898876	-29.815662	-40.087482	32.11758	0.013761583	8204.59667468071
335	-409.86102	13.48365	-381.14957	-434.58615	-413.58838	18.917768	-388.34912	-457.27252	250.0	250.0	1256249	-32.15009	1.3833607	-30.247969	-41.99775	32.119358	0.014088442	8229.347459316254
336	-411.50726	23.488266	-385.2963	-483.66306	-410.12573	17.642565	-379.24152	-442.30826	250.0	250.0	1259999	-32.13969	1.3977153	-29.871178	-41.275364	32.109333	0.014043945	8254.568779230118
337	-408.36102	12.559089	-382.16046	-432.26935	-406.66214	13.663979	-381.49463	-430.23187	250.0	250.0	1263749	-32.14002	1.4061391	-30.206568	-41.78095	32.108932	0.012996524	8279.776430368423
338	-411.70203	14.631608	-383.35764	-446.83893	-412.31436	13.591017	-390.048	-435.48184	250.0	250.0	1267499	-32.127136	1.4054724	-30.123028	-47.482452	32.095367	0.014533392	8305.183154821396
339	-413.0295	18.75242	-384.6306	-458.64685	-419.0655	21.143595	-391.3979	-474.55093	250.0	250.0	1271249	-32.115498	1.3908746	-30.15267	-40.305935	32.084023	0.013430308	8330.406390190125
340	-409.15417	12.73679	-391.85413	-434.3804	-409.298	16.886232	-385.6653	-438.5027	250.0	250.0	1274999	-32.114624	1.3836931	-30.228895	-39.844685	32.083908	0.012684294	8355.627422094345
341	-407.44202	15.199	-370.19226	-434.63928	-415.13663	24.681408	-391.2484	-479.16772	250.0	250.0	1278749	-32.114986	1.4015163	-30.202057	-40.99993	32.0834	0.01305156	8380.631487846375
342	-417.09238	17.873594	-398.50412	-474.1623	-416.09195	16.727877	-392.8402	-452.08994	250.0	250.0	1282499	-32.099663	1.4075733	-30.228592	-41.70052	32.067837	0.0137145715	8405.578035354614
343	-408.73325	10.389361	-388.53006	-432.41333	-413.45856	18.30316	-386.0159	-450.6573	250.0	250.0	1286249	-32.0885	1.398583	-30.125969	-40.07496	32.05781	0.014529933	8430.740148067474
344	-401.6786	14.7825575	-382.64133	-437.79486	-417.8663	22.23668	-392.63055	-479.28036	250.0	250.0	1289999	-32.090435	1.4102582	-30.15313	-40.471115	32.059303	0.013257177	8455.740399599075
345	-406.65714	10.12095	-395.9471	-431.05807	-416.05768	16.176828	-389.44226	-444.8242	250.0	250.0	1293749	-32.083004	1.411574	-30.127863	-41.872364	32.05115	0.013989886	8480.617243766785
346	-409.89258	18.814472	-382.51105	-470.30313	-409.8964	10.502915	-394.60526	-427.8957	250.0	250.0	1297499	-32.071148	1.4124253	-30.131763	-41.395035	32.039204	0.013013253	8505.623862743378
347	-414.19693	16.358515	-385.5135	-443.1733	-405.62787	12.74177	-382.57446	-428.43283	250.0	250.0	1301249	-32.08062	1.4092126	-30.133215	-40.65035	32.05025	0.013353269	8530.744124174118
348	-404.58096	12.400554	-386.55865	-434.14755	-419.19955	14.974964	-402.525	-445.87158	250.0	250.0	1304999	-32.08871	1.4096615	-30.162048	-40.596695	32.057793	0.013443888	8555.639656543732
349	-415.35135	17.88797	-396.36615	-470.2404	-403.38443	9.377213	-389.91483	-419.23007	250.0	250.0	1308749	-32.084385	1.4105258	-29.600668	-40.630005	32.053104	0.013967638	8580.418714523315
350	-414.45508	23.259949	-389.52386	-477.95682	-409.00607	18.278316	-384.88013	-447.59613	250.0	250.0	1312499	-32.087894	1.4136889	-30.15389	-41.17109	32.056965	0.013369849	8605.132091522217
351	-416.82864	20.226236	-395.1257	-476.99863	-408.3056	15.471596	-382.55438	-429.09915	250.0	250.0	1316249	-32.094337	1.4165142	-30.136488	-44.60658	32.0656	0.014374679	8630.209270238876
352	-414.68515	10.141867	-393.77094	-430.94623	-412.95215	19.150438	-387.93192	-446.03464	250.0	250.0	1319999	-32.1118	1.4292775	-30.149487	-49.554985	32.082645	0.01520111	8655.267586231232
353	-411.12006	15.257988	-381.3813	-436.20642	-403.40195	13.826459	-384.60846	-420.9769	250.0	250.0	1323749	-32.100338	1.4237914	-30.16813	-45.760044	32.069477	0.013956905	8680.451574802399
354	-411.80576	9.781446	-395.9679	-431.85602	-412.80746	13.687446	-384.68015	-425.44882	250.0	250.0	1327499	-32.088192	1.4071232	-27.796349	-45.197563	32.0577	0.01419226	8705.925337314606
355	-418.75064	23.409956	-375.7664	-481.63092	-413.60162	16.85234	-365.64978	-426.5573	250.0	250.0	1331249	-32.088562	1.4083171	-30.03193	-42.12991	32.05868	0.013880459	8731.375161886215
356	-417.72803	19.911888	-397.95593	-467.6704	-419.09116	22.934212	-400.2438	-483.66168	250.0	250.0	1334999	-32.09648	1.4183024	-30.16587	-41.627	32.06715	0.014417094	8756.732120513916
357	-421.16736	19.071474	-397.0136	-474.99277	-408.30426	15.300523	-370.6972	-422.00906	250.0	250.0	1338749	-32.10101	1.4211965	-30.141518	-45.918465	32.07128	0.015245597	8782.100806236267
358	-405.74805	17.138042	-376.08353	-430.76215	-412.5744	13.7868805	-391.42184	-440.79108	250.0	250.0	1342499	-32.091564	1.4192493	-30.136545	-41.87096	32.060642	0.014358888	8807.58645606041
359	-417.0483	12.232389	-400.3035	-439.33658	-421.3499	17.259378	-392.2615	-441.8356	250.0	250.0	1346249	-32.08196	1.4158427	-28.499714	-40.081093	32.051846	0.01537007	8832.827857017517
360	-411.13336	10.204463	-397.31754	-429.32193	-416.47382	22.110344	-394.2147	-472.245	250.0	250.0	1349999	-32.061634	1.4107987	-30.075161	-42.37639	32.030468	0.014609331	8858.30887556076
361	-418.32877	15.53464	-386.5579	-464.4087	-415.12442	16.255808	-396.28784	-449.51154	250.0	250.0	1353749	-32.05784	1.4254787	-30.109175	-41.130756	32.025875	0.014900397	8883.7666618824
362	-414.19907	10.300276	-401.2294	-439.8095	-414.5512	11.958424	-402.29507	-445.36658	250.0	250.0	1357499	-32.07165	1.431989	-30.102718	-41.26238	32.041	0.014342784	8909.05325126648
363	-409.3324	10.2043495	-393.73392	-427.70636	-412.93204	17.72734	-382.38058	-437.46024	250.0	250.0	1361249	-32.064857	1.4150797	-30.147404	-41.27343	32.034966	0.01383397	8934.327269554138
364	-414.16782	15.367969	-390.72107	-450.17975	-403.58856	23.564402	-374.70004	-467.624	250.0	250.0	1364999	-32.06311	1.4223545	-29.739468	-41.206856	32.03187	0.014647741	8959.75358080864
365	-413.25372	13.714028	-390.72598	-439.09543	-415.09872	8.441038	-398.60828	-425.1137	250.0	250.0	1368749	-32.065666	1.4310024	-30.154638	-43.5687	32.035717	0.014456854	8984.724571228027
366	-409.19125	9.74434	-382.9894	-424.3979	-411.47357	13.72269	-391.98264	-434.35477	250.0	250.0	1372499	-32.085686	1.4379754	-30.18639	-46.27087	32.056618	0.014124558	9009.820897102356
367	-415.35977	20.616405	-392.34802	-463.39767	-409.4201	11.3221035	-392.82785	-433.15594	250.0	250.0	1376249	-32.095142	1.4436309	-29.23146	-42.373978	32.06439	0.014843054	9034.894729852676
368	-412.00836	8.8449335	-399.67743	-432.0387	-412.8397	16.183569	-380.33948	-434.07886	250.0	250.0	1379999	-32.072807	1.4416339	-30.134453	-40.08449	32.04199	0.013820765	9059.749281406403
369	-411.44806	15.534325	-385.84747	-452.005	-415.65543	12.328196	-396.87238	-433.62344	250.0	250.0	1383749	-32.05947	1.4431723	-30.120838	-41.97381	32.027813	0.013967381	9084.371322631836
370	-419.1937	18.394516	-390.77917	-451.47314	-416.04044	13.445488	-389.25085	-437.37396	250.0	250.0	1387499	-32.07183	1.4571785	-30.08841	-44.320793	32.042133	0.013987518	9109.414498329163
371	-413.9798	14.087091	-388.72504	-440.2741	-407.5135	13.784539	-379.75223	-426.38956	250.0	250.0	1391249	-32.068756	1.4468597	-30.116056	-43.353325	32.03908	0.013990097	9134.394202709198
372	-411.0906	14.920081	-384.74295	-450.18927	-420.77728	19.815231	-402.85965	-475.41306	250.0	250.0	1394999	-32.06455	1.4420367	-30.102879	-42.67624	32.034016	0.0129676005	9159.447558641434
373	-414.6183	9.325037	-400.8922	-429.04742	-401.65894	17.877611	-365.93353	-430.90472	250.0	250.0	1398749	-32.074657	1.4440984	-25.888147	-42.04654	32.044846	0.013746798	9184.532235622406
374	-422.12674	14.357039	-399.4214	-458.57892	-418.7719	20.760332	-372.62558	-445.95908	250.0	250.0	1402499	-32.075516	1.4330698	-30.116987	-44.055355	32.045437	0.013316602	9209.38646030426
375	-410.38715	11.888677	-386.82675	-431.10257	-418.07578	9.579644	-404.22455	-432.61392	250.0	250.0	1406249	-32.07473	1.4409264	-30.100105	-41.628887	32.04505	0.013091265	9234.394663095474
376	-411.46295	15.567948	-388.44952	-447.918	-413.725	14.716176	-395.64243	-440.96625	250.0	250.0	1409999	-32.071125	1.4396836	-30.14054	-40.901367	32.04138	0.013430768	9259.25270819664
377	-418.86966	11.536178	-407.7181	-451.06085	-417.09344	25.044943	-392.20398	-486.26535	250.0	250.0	1413749	-32.069233	1.4411004	-30.135693	-40.203518	32.039917	0.013235191	9284.490617513657
378	-414.31598	15.145223	-391.61862	-447.2871	-414.84512	13.845776	-386.6503	-433.56015	250.0	250.0	1417499	-32.073532	1.4508015	-30.09475	-40.29592	32.043026	0.012693758	9309.214438438416
379	-413.82812	12.044709	-390.24982	-432.92654	-419.01855	19.858067	-384.73666	-447.72128	250.0	250.0	1421249	-32.077248	1.4735552	-29.820042	-42.503365	32.048195	0.013620473	9334.18408203125
380	-420.24338	17.914955	-390.38132	-459.79086	-414.633	22.189539	-365.338	-460.49756	250.0	250.0	1424999	-32.071953	1.4736315	-29.680574	-41.905056	32.041283	0.013403686	9359.017945289612
381	-421.57346	11.88379	-396.9227	-440.9043	-415.79437	8.407125	-403.24628	-425.67014	250.0	250.0	1428749	-32.054832	1.4711639	-29.574728	-41.021446	32.023296	0.012953034	9383.932353019714
382	-417.64212	12.070299	-387.62778	-439.17053	-414.01334	11.24607	-390.99384	-433.78595	250.0	250.0	1432499	-32.04617	1.4869014	-29.499416	-43.33735	32.01411	0.013620864	9409.089631795883
383	-420.78256	18.74772	-387.171	-468.07803	-407.5424	14.273505	-375.94363	-433.6563	250.0	250.0	1436249	-32.04988	1.4717726	-24.619389	-51.089424	32.019264	0.01592447	9433.850678443909
