Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	-46.64619	28.25097	6.4827313	-122.577736	-49.458416	26.071962	-18.397022	-117.491104	100.0	100.0	832499	4.9124517	6.9355335	13.931573	-36.027496	-5.142536	3.2939937	5351.35217499733
556	-27.358541	37.140987	36.39469	-107.46013	-37.80198	15.722364	-15.835392	-61.569138	100.0	100.0	833999	4.92888	6.953256	13.724416	-38.204113	-5.1535597	3.3161	5361.135551452637
557	-31.433224	19.249605	3.5224726	-64.95215	-31.792126	8.355677	-21.648884	-46.532932	100.0	100.0	835499	4.9509673	6.9271827	13.800076	-35.218987	-5.17633	3.3020008	5370.824501037598
558	-34.87666	21.684357	23.761192	-62.50479	-38.87442	8.91613	-27.968655	-58.49194	100.0	100.0	836999	4.9486814	6.9763126	13.993165	-35.823288	-5.1850295	3.3080127	5380.52330327034
559	-32.215813	28.07238	32.40326	-99.2616	-38.79956	18.686739	5.1992173	-62.24171	100.0	100.0	838499	4.971976	6.9393344	13.7920475	-35.591515	-5.195334	3.2692013	5390.2502562999725
560	-23.941383	23.215986	17.988298	-64.13452	-38.95291	7.8813663	-26.074734	-48.8223	100.0	100.0	839999	4.9850435	6.9401565	13.9944	-37.856873	-5.2091765	3.3161235	5399.999697446823
561	-17.232302	42.470104	85.91742	-72.99932	-35.864624	11.307362	-21.020351	-62.390118	100.0	100.0	841499	4.9886627	6.9261537	13.984831	-34.714634	-5.217928	3.2744603	5409.720556497574
562	-58.055904	41.459026	9.55024	-146.42929	-29.20109	20.484913	20.641077	-54.11307	100.0	100.0	842999	4.9937496	6.956579	14.087682	-34.815567	-5.218504	3.254719	5419.497956037521
563	-39.597248	14.615672	-5.35579	-64.66906	-38.144417	11.597611	-25.6311	-64.291885	100.0	100.0	844499	4.999939	6.929711	14.264776	-34.537434	-5.222299	3.3205204	5429.229350328445
564	-25.627829	20.938494	0.6537228	-78.89072	-44.177902	27.05905	-16.533848	-87.18758	100.0	100.0	845999	4.9758816	6.9683642	14.108625	-36.200954	-5.199566	3.2689645	5438.9362144470215
565	-39.676586	31.592566	50.81103	-81.5569	-30.293873	14.040881	-4.923936	-51.177105	100.0	100.0	847499	5.0073333	6.947513	14.126083	-36.02076	-5.2327957	3.3189785	5448.573417663574
566	-38.707787	44.113583	84.39038	-105.7648	-43.52767	23.403639	-18.782936	-92.1752	100.0	100.0	848999	4.983837	7.0130157	13.952156	-37.419704	-5.206219	3.3455098	5458.300727844238
567	-35.19481	39.681232	58.07096	-109.21349	-36.0884	14.570323	-5.652777	-61.421936	100.0	100.0	850499	5.0266547	6.981512	13.864992	-33.822647	-5.2563577	3.3475463	5468.027854442596
568	-32.607944	26.988213	38.15112	-56.381542	-33.459343	12.732355	-10.425249	-59.75119	100.0	100.0	851999	5.033406	6.9571114	14.136496	-35.89559	-5.2635007	3.3374805	5477.686014413834
569	-30.45389	26.212828	55.461834	-63.443535	-37.530247	12.754998	-16.734352	-59.41077	100.0	100.0	853499	5.083422	6.941712	14.111587	-35.31357	-5.3125834	3.3048925	5487.4223556518555
570	-33.572647	20.241884	1.2777187	-63.990623	-30.499859	10.21284	-10.854551	-46.444157	100.0	100.0	854999	5.0450125	6.942734	13.955478	-35.47858	-5.2736416	3.349248	5497.089045763016
571	-34.08864	21.939257	5.237384	-88.683495	-50.50813	34.577454	-12.190545	-126.14776	100.0	100.0	856499	5.092333	6.9602633	14.061294	-36.786636	-5.3208804	3.3784485	5506.89385342598
572	-24.088997	37.450603	61.25806	-78.45021	-48.604767	19.519354	-30.501257	-90.675835	100.0	100.0	857999	5.1056056	6.9316916	14.695772	-35.185795	-5.335945	3.3429337	5516.6989114284515
573	-34.526016	53.98153	156.0247	-86.55256	35.986923	216.3958	683.821	-58.02836	100.0	100.0	859499	5.1308055	6.9836526	14.348647	-35.444977	-5.3680415	3.3983834	5526.433688402176
574	-34.598892	35.22126	66.962524	-99.618996	-37.101284	14.476744	-21.687304	-60.87186	100.0	100.0	860999	5.162612	6.9207077	14.302155	-34.70112	-5.392554	3.2635176	5536.209499597549
575	-33.535152	41.440193	96.21559	-106.044525	-34.50048	11.158388	-18.352974	-57.1521	100.0	100.0	862499	5.10002	7.005408	14.030991	-35.513416	-5.3318996	3.2967057	5545.92388343811
576	-30.072163	21.711355	20.265865	-62.61312	-34.754826	12.29639	-15.360369	-58.03456	100.0	100.0	863999	5.204222	6.91281	14.054344	-34.493763	-5.4340796	3.392596	5555.626720905304
577	-35.871143	25.468397	23.891693	-89.5647	-36.479008	23.943193	14.038262	-67.5031	100.0	100.0	865499	5.2234263	6.9189043	13.906782	-38.45741	-5.4574423	3.3167953	5565.34435915947
578	-27.671602	32.80419	66.17915	-67.3664	-36.954773	14.275747	-17.981012	-64.58187	100.0	100.0	866999	5.21555	6.9443355	14.000903	-35.440514	-5.4464746	3.3828666	5574.998944759369
579	-5.539725	47.608307	98.8146	-66.33281	-42.93036	22.30272	-22.81951	-104.67592	100.0	100.0	868499	5.2475467	6.942469	14.473095	-35.70669	-5.4838033	3.363101	5584.850066184998
580	-42.062893	33.341915	61.048267	-87.92248	-34.82505	12.699507	-17.20149	-60.549107	100.0	100.0	869999	5.289992	6.9565797	14.75194	-36.34986	-5.5258474	3.4063723	5594.590939998627
581	-36.08297	20.187439	16.094818	-75.72409	-40.011772	18.75422	-12.162766	-61.138878	100.0	100.0	871499	5.317064	6.94901	14.544807	-37.688774	-5.5502124	3.3736467	5604.228539228439
582	-34.0794	12.381611	-12.216143	-53.49972	-46.64895	28.359657	-20.80824	-126.6361	100.0	100.0	872999	5.3221226	6.9377275	14.718475	-31.749613	-5.5553074	3.3590372	5614.037288427353
583	-22.927645	40.86284	76.08396	-63.24545	-32.476177	18.796604	-14.483361	-78.88975	100.0	100.0	874499	5.2992754	6.966124	14.789167	-35.450424	-5.535039	3.303866	5623.739956140518
584	-35.381493	27.217041	30.58572	-80.771904	-47.220604	19.372364	-23.540924	-85.76896	100.0	100.0	875999	5.3170495	6.949263	14.606035	-34.644524	-5.553056	3.352917	5633.428273439407
585	-19.853064	32.116386	59.656082	-56.768356	40.282326	223.85123	711.3093	-50.276947	100.0	100.0	877499	5.3614793	6.920421	14.821489	-35.404236	-5.597282	3.4038043	5643.126541852951
586	-29.579315	20.781277	32.79371	-51.538513	-34.25833	4.0112844	-26.623766	-41.9784	100.0	100.0	878999	5.31866	6.990513	14.727682	-34.664227	-5.5547576	3.30511	5652.790262460709
587	-13.654403	38.87778	50.45054	-88.0637	-49.862404	37.470303	-8.179888	-147.30223	100.0	100.0	880499	5.344648	6.9803524	14.937798	-34.93541	-5.5772433	3.3345118	5662.518208265305
588	-25.4398	28.516924	49.383057	-51.53567	128.54082	324.64517	818.6388	-60.444923	100.0	100.0	881999	5.3628087	6.9407015	15.021885	-33.324036	-5.5977044	3.3141062	5672.313187837601
589	-28.100157	36.20964	38.835564	-96.13824	-42.62172	13.248812	-23.870806	-63.158245	100.0	100.0	883499	5.337184	6.993906	14.80287	-34.676834	-5.569128	3.3210254	5682.03285241127
590	-40.17932	15.572211	-1.9998182	-69.21222	-33.911	8.6285095	-19.55533	-47.81773	100.0	100.0	884999	5.3752184	6.9701223	15.296443	-35.744522	-5.609876	3.3930337	5691.734721899033
591	-15.7625675	38.68925	93.20752	-52.398914	-30.683857	11.193869	-16.848425	-50.214302	100.0	100.0	886499	5.402653	6.964065	14.791202	-34.203796	-5.639258	3.3584414	5701.459648370743
592	-37.179195	15.5441	11.6302	-55.322548	-37.45706	11.698262	-20.21715	-61.027985	100.0	100.0	887999	5.4222636	6.9821963	14.951457	-38.38262	-5.660024	3.4334085	5711.123526096344
593	-34.973045	23.765898	13.240885	-78.805336	-32.98348	18.223143	3.8068678	-57.933064	100.0	100.0	889499	5.4658756	6.9411664	15.334974	-36.45996	-5.696608	3.4281888	5720.874778270721
594	-23.549091	22.106287	16.398155	-58.937115	-38.225273	14.285742	-23.395985	-71.99673	100.0	100.0	890999	5.4505253	6.942909	14.924039	-39.679462	-5.6890793	3.3134124	5730.577327013016
595	-36.835922	18.84823	21.078394	-58.773148	-41.911552	9.938462	-26.030453	-51.4301	100.0	100.0	892499	5.493942	6.9516244	15.0303955	-36.60073	-5.733188	3.4763217	5740.290282487869
596	-22.82514	45.521587	111.06238	-78.5109	-32.342415	11.336432	-9.597393	-52.511566	100.0	100.0	893999	5.5089364	6.983666	15.287542	-37.979248	-5.7456236	3.4251666	5749.992980957031
597	-6.1010156	36.067265	76.06288	-43.44948	-42.886955	14.932333	-11.700454	-60.92499	100.0	100.0	895499	5.525637	6.9599953	15.176856	-33.965286	-5.7592797	3.3877187	5759.811496734619
598	-48.909794	18.07702	-18.705887	-96.29225	-45.984966	19.34189	-16.280964	-86.60865	100.0	100.0	896999	5.5160575	7.0259156	15.513581	-39.695484	-5.7496834	3.4360538	5769.706033945084
599	-19.602365	36.927567	93.63346	-56.383694	-44.023346	15.640895	-21.610338	-74.06176	100.0	100.0	898499	5.5740724	6.9473867	15.29502	-36.036106	-5.803805	3.379405	5779.647404670715
600	-36.904007	42.714684	65.0652	-135.34474	43.832024	270.7679	849.6617	-145.78564	100.0	100.0	899999	5.5396676	6.984844	15.500707	-35.628933	-5.7675796	3.3792477	5789.419052124023
601	-29.38505	28.913683	40.174343	-86.38489	41.69916	219.72809	699.82855	-54.393204	100.0	100.0	901499	5.5383854	6.9681106	15.169881	-36.916718	-5.7732615	3.372868	5799.169143199921
602	-11.60469	45.25686	94.374695	-64.296234	-41.708122	19.24344	-24.867506	-90.890465	100.0	100.0	902999	5.5394936	6.9826736	15.800404	-32.705616	-5.7747602	3.3228405	5808.882407903671
603	-33.01015	21.149302	27.873724	-52.90229	-37.666084	20.81581	-10.610513	-83.68459	100.0	100.0	904499	5.602796	6.944271	15.788934	-39.19624	-5.8376036	3.3796399	5818.65132689476
604	-24.637342	28.340294	31.324839	-60.147976	-40.806522	8.229156	-26.824884	-59.47231	100.0	100.0	905999	5.5749936	6.991423	16.072788	-33.421307	-5.810203	3.4627943	5828.382606983185
605	-8.224348	67.51762	212.36693	-77.6463	-33.84066	11.517058	-8.1331	-52.920837	100.0	100.0	907499	5.5619426	7.014179	16.243208	-35.96123	-5.795733	3.3545682	5838.112179756165
606	-42.67269	14.745274	-22.785715	-80.286896	-25.573502	21.269903	19.068504	-49.638958	100.0	100.0	908999	5.6111894	6.971689	15.685811	-38.763973	-5.843564	3.4017336	5847.838857412338
607	-50.1394	25.009369	2.884786	-111.79059	-41.147636	9.513642	-28.084766	-64.23272	100.0	100.0	910499	5.5899816	7.0224533	16.052485	-33.843872	-5.8212895	3.3613262	5857.576106071472
608	-33.744514	35.210674	54.913364	-82.298325	-47.415596	19.477718	-14.397025	-87.77956	100.0	100.0	911999	5.5694203	7.0332236	15.709828	-36.208935	-5.8048644	3.3624454	5867.318359851837
609	-34.442696	13.360399	-3.292372	-65.61924	-34.882397	13.571057	-13.741225	-63.033546	100.0	100.0	913499	5.5950165	7.004591	15.888038	-34.09853	-5.8293777	3.381157	5877.0632519721985
610	-37.097294	26.558985	-8.179417	-116.37088	-36.748127	9.829522	-19.40736	-52.066967	100.0	100.0	914999	5.617744	7.014443	15.932589	-36.851482	-5.8542056	3.3941197	5886.869078874588
611	-10.340043	53.428646	97.36699	-88.12557	-43.286156	18.059687	-28.806284	-93.10295	100.0	100.0	916499	5.633732	7.000732	15.958782	-35.048634	-5.8762617	3.3977618	5896.612611293793
612	-18.53829	43.08838	94.58077	-80.48728	-44.430744	24.119463	-17.448305	-111.53186	100.0	100.0	917999	5.656138	7.023105	16.4814	-35.261257	-5.8966994	3.475959	5906.393390655518
613	-32.217342	34.064163	47.360107	-71.474464	-33.93003	9.390678	-18.380009	-47.02926	100.0	100.0	919499	5.67361	7.0196714	16.07127	-38.132446	-5.9162993	3.44325	5916.187900304794
614	-56.046467	35.491306	-6.488007	-131.35188	-51.277534	28.798815	-19.046177	-127.46696	100.0	100.0	920999	5.684442	7.048896	16.176508	-40.432144	-5.9136863	3.4147618	5926.0693237781525
615	-16.58297	51.447525	108.21663	-68.148575	-39.68323	10.375005	-26.691345	-62.198334	100.0	100.0	922499	5.709008	7.0485363	15.813734	-35.149826	-5.9465923	3.4636152	5935.922925710678
616	-27.504107	24.582306	10.773077	-88.53617	-41.386963	11.519864	-23.260513	-64.08414	100.0	100.0	923999	5.7300057	7.0386343	16.223856	-34.07652	-5.9781847	3.4243073	5945.714060306549
617	-32.796097	22.348776	15.050996	-72.1177	-35.266933	10.982069	-16.230656	-46.710167	100.0	100.0	925499	5.762261	7.0028505	16.042408	-34.69576	-5.9991717	3.4011924	5955.637766122818
618	-39.035088	24.822754	40.30559	-61.05476	-39.499035	12.199473	-26.41175	-62.896088	100.0	100.0	926999	5.7584553	7.035685	16.26414	-36.128376	-5.994264	3.420364	5965.438429355621
619	-31.5154	15.655263	1.3351861	-56.13269	31.073355	228.95032	715.367	-92.811264	100.0	100.0	928499	5.793271	7.042736	16.227985	-36.61627	-6.0382695	3.520295	5975.207458019257
620	-33.681355	35.557823	35.54724	-87.97525	-41.409195	12.463453	-27.577984	-60.51924	100.0	100.0	929999	5.8043633	7.03783	16.20199	-34.154377	-6.0495024	3.4220054	5985.066684007645
621	-30.185844	20.98597	21.946987	-59.565254	-43.5061	19.620672	-24.109083	-95.11921	100.0	100.0	931499	5.8774605	7.0107894	16.037271	-36.732273	-6.113775	3.5104616	5994.828667640686
622	-37.358032	35.946564	28.068516	-126.6522	-35.72686	18.377626	-15.502833	-79.20072	100.0	100.0	932999	5.8503866	7.038337	16.183323	-39.8079	-6.089664	3.4545522	6004.624234199524
623	-14.810419	56.87359	86.44178	-77.30679	-51.054234	31.036127	-15.368162	-134.01572	100.0	100.0	934499	5.834866	7.025766	15.584631	-37.419987	-6.0697956	3.4079607	6014.5830907821655
624	-20.946646	28.932747	32.629204	-61.367954	-42.253284	22.32178	-19.584827	-100.57207	100.0	100.0	935999	5.819492	7.0534587	15.843601	-33.538773	-6.051507	3.4600482	6024.371773958206
625	-39.97937	31.275454	25.990437	-87.3012	-35.627617	12.199945	-18.323254	-54.68259	100.0	100.0	937499	5.846683	7.04411	16.258228	-34.645687	-6.0774465	3.5069747	6034.144216060638
626	-27.548515	33.84907	76.9092	-61.80693	-32.51835	25.135084	6.114653	-94.10121	100.0	100.0	938999	5.8515787	7.006018	15.92962	-37.854103	-6.0837407	3.4377742	6043.984800338745
627	-19.262539	33.516384	53.95765	-75.00251	-42.741497	7.9759364	-31.189245	-60.186665	100.0	100.0	940499	5.8439817	7.052417	15.898979	-38.495872	-6.0799584	3.4874716	6053.771141052246
628	-24.295671	40.425045	82.58732	-73.24617	36.492546	213.06602	674.0848	-60.289444	100.0	100.0	941999	5.846573	7.071513	15.799986	-39.97229	-6.0850377	3.5276322	6063.622647762299
629	-38.470993	20.701105	-13.480293	-86.34896	-39.92623	18.41163	-20.2254	-66.632866	100.0	100.0	943499	5.87825	7.054231	15.693525	-33.35167	-6.116642	3.5117276	6073.528510570526
630	-34.685417	32.900158	53.15893	-100.33736	-28.193165	10.121381	-12.340685	-44.3859	100.0	100.0	944999	5.882633	7.061257	15.984121	-39.068405	-6.1225314	3.4265375	6083.294717788696
631	-31.874779	32.009605	71.62458	-63.322853	51.86488	253.41614	811.45294	-49.788784	100.0	100.0	946499	5.8893027	7.035832	15.471341	-37.78547	-6.12703	3.4422886	6093.017127275467
632	-36.627857	29.56001	44.641766	-92.45589	-33.97291	20.45858	7.3379407	-61.631844	100.0	100.0	947999	5.894424	7.0342045	16.192013	-37.25704	-6.132026	3.493231	6102.7765691280365
633	-40.17826	31.658564	23.048962	-90.77599	-39.11311	15.003817	-18.448698	-68.917625	100.0	100.0	949499	5.9680266	6.9717627	15.812897	-37.319176	-6.2034936	3.515377	6112.587159156799
634	-31.083822	42.19348	111.70588	-73.87188	38.877083	253.69592	798.03436	-83.43755	100.0	100.0	950999	5.9616456	7.015144	15.813177	-36.194035	-6.196922	3.5261664	6122.506892442703
635	-32.24843	19.42833	21.891008	-61.48003	46.533634	232.08272	738.09326	-60.087822	100.0	100.0	952499	5.9434323	7.0489454	16.226175	-36.440693	-6.1799464	3.4928718	6132.3184361457825
636	-27.45034	23.031765	7.5358415	-58.106224	-43.974575	37.900616	35.555943	-127.21272	100.0	100.0	953999	5.967612	7.0407624	15.990652	-35.229298	-6.202735	3.550045	6142.098807096481
637	-33.461697	24.776278	28.565317	-76.35847	-45.516533	8.17291	-29.729708	-60.009544	100.0	100.0	955499	6.003256	7.0217934	16.387817	-38.373287	-6.2400246	3.5589294	6151.877054452896
638	-22.753613	29.616491	30.5992	-69.329895	-39.31479	16.376244	-15.776908	-67.54865	100.0	100.0	956999	5.9848986	7.060927	16.145971	-33.45273	-6.2202435	3.4480803	6161.632030010223
639	-29.607704	28.926216	46.912445	-75.954956	-47.852245	32.399067	-22.68564	-135.94829	100.0	100.0	958499	6.0232744	7.020998	16.470606	-34.59759	-6.257573	3.5079343	6171.439255475998
640	-43.509056	41.506042	50.044773	-151.88791	-43.11365	19.234804	-18.43805	-85.2199	100.0	100.0	959999	6.0205555	7.0393014	16.17607	-36.368744	-6.2544785	3.5334163	6181.275595903397
641	-39.532036	23.191778	11.206858	-74.40883	-45.810143	15.1833105	-23.301176	-76.81959	100.0	100.0	961499	5.9814577	7.0892653	16.31065	-33.726486	-6.2190833	3.5082552	6191.07467007637
642	-14.272882	43.520935	89.67523	-60.13633	-33.49205	19.887617	-4.9626837	-76.07934	100.0	100.0	962999	6.0106397	7.0416694	16.334927	-33.618233	-6.2487845	3.5040612	6200.909217834473
643	-43.226784	20.818073	-0.8984595	-70.49401	-42.368935	15.45912	-22.260754	-82.15776	100.0	100.0	964499	5.9998183	7.0818443	16.384172	-34.899837	-6.2354403	3.5439737	6210.770414113998
644	-30.103828	28.464314	34.278614	-82.97683	35.169415	206.40942	654.0095	-46.496105	100.0	100.0	965999	6.047956	7.059166	16.369495	-37.54165	-6.2899327	3.5911925	6220.501170396805
645	-35.972275	35.27321	31.29424	-130.89935	-41.91456	20.207462	-11.184299	-70.48724	100.0	100.0	967499	6.106482	7.030963	16.360186	-33.61463	-6.346131	3.5665808	6230.33561706543
646	-34.6701	22.747765	14.247145	-72.82465	-25.145845	24.221941	44.145596	-43.667877	100.0	100.0	968999	6.1137447	7.0336137	16.318895	-34.62109	-6.347957	3.5659664	6240.125702381134
647	-35.112587	33.406086	59.23838	-91.00496	7.4752593	207.70952	620.76666	-140.59969	100.0	100.0	970499	6.1162314	7.033402	15.918754	-37.044224	-6.348091	3.5129519	6249.899358510971
648	-24.306696	32.110657	56.082047	-56.42578	-42.221924	31.68898	-21.661621	-135.2493	100.0	100.0	971999	6.129568	7.03856	16.265017	-37.694885	-6.3650236	3.5605142	6259.660047292709
649	-34.378986	35.870605	31.920118	-122.0017	-45.197613	56.61534	-14.8118305	-213.4849	100.0	100.0	973499	6.118827	7.0282235	16.26534	-34.58193	-6.3521395	3.4883018	6269.420440673828
650	-30.127235	19.821999	14.531841	-59.701237	-31.489237	9.497308	-14.984498	-44.774303	100.0	100.0	974999	6.1401834	7.039001	16.020649	-39.163628	-6.381	3.583874	6279.1573486328125
651	-43.10033	19.91966	-7.2717338	-101.81133	-33.033577	11.22536	-14.153737	-50.082245	100.0	100.0	976499	6.1461883	7.0684686	16.363495	-34.437153	-6.382586	3.5612047	6288.962454319
652	-11.6763	59.110916	158.16551	-53.792862	-33.939945	15.659559	5.555613	-54.73661	100.0	100.0	977999	6.1595817	7.0622106	16.107327	-33.314655	-6.395746	3.4379036	6298.825735092163
653	-19.997698	46.877243	127.49159	-59.930267	19.323376	190.51505	588.4741	-67.36279	100.0	100.0	979499	6.1517906	7.0500183	16.245583	-37.355232	-6.392482	3.4851196	6308.656060934067
654	-35.698326	31.34235	43.87523	-95.599625	-30.867193	8.413816	-14.408896	-45.11869	100.0	100.0	980999	6.152996	7.059261	15.933966	-35.58643	-6.3875337	3.5763013	6318.5346937179565
655	-29.939602	34.85169	76.16402	-83.05677	-34.322357	21.989492	-10.78968	-93.91851	100.0	100.0	982499	6.1771812	7.03887	16.460932	-36.751106	-6.414414	3.4879785	6328.355803012848
656	-36.488926	24.47943	3.8553023	-76.08986	-56.557823	40.154404	-30.363096	-166.67079	100.0	100.0	983999	6.153853	7.0813646	16.413916	-33.837784	-6.3966784	3.5139499	6338.203792333603
657	-10.831561	38.53339	84.245094	-50.3529	-38.186638	23.57414	-13.750459	-101.03874	100.0	100.0	985499	6.2076335	7.04501	16.43861	-38.434464	-6.4477944	3.4341981	6348.034694910049
658	-26.76649	40.347416	99.10244	-66.944954	37.437183	240.76527	758.8333	-65.91977	100.0	100.0	986999	6.232871	7.052992	16.244108	-36.145687	-6.4757695	3.612321	6357.8616642951965
659	-28.850342	21.36241	2.751008	-66.34375	-39.220787	17.271332	-21.391058	-75.44245	100.0	100.0	988499	6.2051263	7.082861	16.406301	-35.012756	-6.442927	3.6042542	6367.817058324814
660	-7.890381	45.224857	93.45696	-61.73182	-44.38183	12.399472	-29.187307	-71.30898	100.0	100.0	989999	6.2114973	7.096999	16.165611	-34.263416	-6.4455247	3.5574408	6377.609619617462
661	-11.234682	36.698154	58.584526	-56.63927	-36.225075	6.742834	-27.741102	-52.077606	100.0	100.0	991499	6.239744	7.0823593	16.06622	-34.871468	-6.477327	3.6377566	6387.287242889404
662	-39.38494	43.657085	95.1586	-124.853836	-37.668125	14.809088	-17.23776	-60.44771	100.0	100.0	992999	6.2505965	7.089884	16.461948	-39.24075	-6.4864244	3.512569	6397.138922452927
663	-42.485546	36.65782	64.075905	-108.61426	64.86235	238.90175	764.0919	-50.506504	100.0	100.0	994499	6.296174	7.1044126	16.466038	-33.856133	-6.538268	3.6080556	6407.024381637573
664	-36.610535	23.065214	21.621271	-62.270954	-34.53854	13.053718	-11.4987135	-54.328617	100.0	100.0	995999	6.295997	7.0837255	16.236303	-33.704292	-6.535657	3.5350502	6416.801755428314
665	-28.018023	38.91163	62.209835	-107.92691	-41.886402	14.484945	-25.634954	-68.3443	100.0	100.0	997499	6.306863	7.0865736	16.418606	-35.049534	-6.5477214	3.5774543	6426.530217409134
666	-22.929945	52.568123	115.71934	-87.69944	-35.955105	12.889286	-18.624683	-62.983566	100.0	100.0	998999	6.309231	7.069644	16.486713	-32.491253	-6.557193	3.5278544	6436.37512755394
667	-45.431847	12.837103	-20.762682	-62.091797	-37.60441	11.465276	-21.969934	-62.665333	100.0	100.0	1000499	6.303248	7.102062	16.84848	-39.36218	-6.54813	3.6020613	6446.216250896454
668	-19.041983	43.78414	90.31557	-58.897472	-39.465626	10.71152	-17.371256	-62.566536	100.0	100.0	1001999	6.366434	7.062093	16.813993	-34.868015	-6.604995	3.601116	6455.967570781708
669	-32.483448	26.634007	28.45888	-74.27013	-38.954807	13.849411	-19.839418	-68.86547	100.0	100.0	1003499	6.3825836	7.050674	16.701096	-32.240494	-6.6225834	3.62672	6465.814482450485
670	-34.594215	30.864885	34.828762	-62.160767	-24.2393	18.42893	21.931814	-52.32511	100.0	100.0	1004999	6.3619175	7.1001005	16.542887	-35.24885	-6.6043606	3.576026	6475.552754878998
671	-6.1930156	46.389614	91.074585	-85.0217	-40.744747	14.058587	-21.319157	-63.89699	100.0	100.0	1006499	6.396919	7.0937123	16.954014	-36.394165	-6.6372733	3.5877357	6485.356484413147
672	-23.208588	28.813694	30.389088	-63.68295	-31.98705	13.361313	-12.984136	-61.56695	100.0	100.0	1007999	6.369123	7.1050057	16.911137	-37.508793	-6.6115513	3.562101	6495.085065841675
673	-38.151997	37.387783	27.242023	-133.19427	-39.112392	12.525712	-18.169283	-57.05105	100.0	100.0	1009499	6.432832	7.086691	16.642628	-35.875793	-6.6749063	3.6082463	6504.974379777908
674	-32.233345	39.058743	91.21867	-79.11874	-46.227657	33.525864	2.1957831	-129.30518	100.0	100.0	1010999	6.435076	7.1052494	16.90618	-34.785507	-6.6758847	3.6283176	6514.89232301712
675	-42.566093	32.77119	11.528892	-129.44044	-51.15262	28.20559	-19.138525	-125.84647	100.0	100.0	1012499	6.412685	7.1115937	16.309673	-32.437572	-6.6564727	3.5662572	6524.847498655319
676	-33.90264	21.89461	6.543443	-64.0987	36.238132	193.78853	617.3213	-39.633923	100.0	100.0	1013999	6.4203744	7.1507244	16.60835	-34.2025	-6.6563973	3.626761	6534.69649887085
677	-23.973917	38.535862	99.66589	-56.100166	28.834614	181.16142	570.98	-54.471565	100.0	100.0	1015499	6.44434	7.133873	16.356718	-34.834602	-6.6828403	3.6140156	6544.417743444443
678	-29.166426	26.536266	27.025696	-75.96495	-43.12124	12.386667	-22.43189	-62.95981	100.0	100.0	1016999	6.4777923	7.0698237	16.632038	-33.32071	-6.7128243	3.6303837	6554.327681064606
679	-25.338842	46.47532	64.992874	-138.74689	-42.43944	22.239536	-21.990965	-89.99916	100.0	100.0	1018499	6.5580387	7.0135407	16.447767	-34.699257	-6.7980747	3.739099	6564.136018514633
680	-34.09327	32.055454	19.67103	-98.35119	-46.017994	17.957258	-25.781202	-87.16436	100.0	100.0	1019999	6.59032	6.9852204	16.897276	-33.655746	-6.827182	3.6244345	6574.094674348831
681	-28.058321	30.686176	54.122192	-60.799343	-43.926216	15.3421	-28.643847	-71.40237	100.0	100.0	1021499	6.6105494	6.9058805	16.338917	-34.983585	-6.844188	3.493166	6583.966592788696
682	-34.60056	30.008589	23.12523	-106.596115	-35.298634	16.822842	-16.055176	-59.365047	100.0	100.0	1022999	6.6503167	6.87872	16.765041	-36.255978	-6.8881288	3.5861478	6593.7687294483185
683	-20.028086	35.64275	61.0598	-63.245537	-53.646797	24.940035	-28.185175	-120.98391	100.0	100.0	1024499	6.737283	6.7680516	16.717184	-33.816936	-6.9729767	3.6315885	6603.672795534134
684	-24.530123	41.224228	105.84378	-70.81757	-47.623684	15.330716	-21.0944	-76.674614	100.0	100.0	1025999	6.756574	6.7430215	16.60514	-32.018597	-6.9908605	3.6022484	6613.571376800537
685	-30.561056	29.093534	46.32329	-76.683876	-30.796396	13.034768	-16.152302	-66.07396	100.0	100.0	1027499	6.765975	6.7219872	16.757195	-35.681114	-6.9998293	3.5298321	6623.342839479446
686	-21.704445	34.50153	62.45726	-57.60456	-56.007313	34.638016	-24.903242	-145.29587	100.0	100.0	1028999	6.7885013	6.7667885	16.961826	-32.942867	-7.0233073	3.6192324	6633.248017549515
687	-22.70678	38.541023	32.67749	-130.38965	-36.539635	9.708389	-20.771236	-58.057655	100.0	100.0	1030499	6.8123407	6.7277346	16.971407	-32.53563	-7.0436187	3.625687	6642.9576807022095
688	3.596072	60.701077	152.41313	-61.738224	-49.906597	36.661762	-10.752398	-149.19107	100.0	100.0	1031999	6.826854	6.7434397	16.584394	-34.10064	-7.052547	3.6753418	6652.838765144348
689	-23.421892	38.46146	87.643105	-65.25785	-44.35922	26.121487	-14.6362	-104.30915	100.0	100.0	1033499	6.8430977	6.7116356	16.869595	-33.54602	-7.0646496	3.645817	6662.75620675087
690	-28.241735	31.08152	32.764458	-88.98197	47.73299	266.92126	847.6151	-62.530075	100.0	100.0	1034999	6.8431478	6.734459	16.965195	-34.464027	-7.071514	3.6404343	6672.581183195114
691	-21.500654	47.59921	91.17026	-73.53507	-39.50646	11.061688	-28.584455	-63.592896	100.0	100.0	1036499	6.8706703	6.711088	16.864286	-32.493572	-7.0945406	3.642536	6682.413451910019
