Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
413	-314.826	30.599096	-269.5399	-383.6407	-259.8553	28.90887	-229.8643	-315.5185	100.0	100.0	619499	-62.90687	8.442906	-48.360626	-94.5785	62.51826	0.57102704	4181.885018110275
414	-306.55212	22.795116	-272.21396	-357.71713	-279.86957	40.793633	-227.23343	-347.11694	100.0	100.0	620999	-62.864414	8.406641	-48.280052	-95.02626	62.478905	0.5690153	4192.284589290619
415	-294.45853	20.88593	-269.85577	-344.35876	-269.22723	33.00691	-231.8997	-339.10956	100.0	100.0	622499	-62.89458	8.448562	-48.22998	-94.28223	62.500988	0.5762137	4202.653568983078
416	-311.99527	25.302803	-276.14487	-349.16577	-316.14606	40.510113	-252.48117	-375.4831	100.0	100.0	623999	-62.841587	8.434145	-48.18057	-94.71971	62.44947	0.57571816	4212.954609632492
417	-309.86215	25.067081	-274.9776	-372.97495	-301.69083	28.088526	-252.94969	-344.0605	100.0	100.0	625499	-62.82572	8.439357	-48.45222	-95.113846	62.426605	0.56514764	4223.180791139603
418	-310.0184	38.32201	-259.9289	-385.6292	-289.57693	58.892563	-182.09767	-399.78354	100.0	100.0	626999	-62.76948	8.429368	-48.39171	-95.0728	62.38378	0.57058764	4233.3565509319305
419	-314.19147	28.876686	-284.8068	-399.12448	-238.49712	37.463795	-162.64835	-278.5341	100.0	100.0	628499	-62.759247	8.4276905	-48.430485	-95.55289	62.367302	0.5683279	4243.669636249542
420	-314.7827	25.111145	-279.51764	-358.6968	-282.95905	39.134373	-192.59297	-332.86093	100.0	100.0	629999	-62.75936	8.4581995	-48.220066	-96.50142	62.37015	0.5696632	4253.899247169495
421	-312.18265	26.104969	-274.4592	-370.98438	-282.20197	22.1165	-250.20296	-312.4516	100.0	100.0	631499	-62.766293	8.476489	-48.422073	-94.31879	62.37975	0.56328934	4264.165131807327
422	-308.05658	24.459002	-258.80713	-362.83542	-242.94376	31.071453	-196.27626	-287.04633	100.0	100.0	632999	-62.670452	8.456131	-48.18079	-96.70171	62.27248	0.56557727	4274.3884353637695
423	-315.4971	42.7935	-267.34506	-426.9465	-275.53888	65.2476	-197.0293	-371.5609	100.0	100.0	634499	-62.65983	8.481631	-48.384064	-96.60128	62.263866	0.5669495	4284.589054107666
424	-315.5224	24.514437	-290.8948	-364.9108	-273.61328	45.452805	-209.4151	-352.74045	100.0	100.0	635999	-62.629726	8.464639	-48.149	-94.50699	62.234833	0.5735559	4294.925299406052
425	-309.91144	32.312717	-249.27637	-381.734	-268.99268	38.492245	-215.83514	-352.9938	100.0	100.0	637499	-62.594067	8.501304	-48.145	-95.806526	62.19677	0.5683297	4305.0944900512695
426	-303.04684	29.051113	-260.83856	-379.68158	-302.13666	31.71492	-248.49106	-354.67596	100.0	100.0	638999	-62.54962	8.497962	-48.27656	-95.22816	62.152588	0.5594786	4315.307217121124
427	-304.90155	30.94856	-271.58673	-383.04886	-273.431	44.991554	-212.40215	-344.40918	100.0	100.0	640499	-62.523346	8.489978	-48.3403	-99.3893	62.13056	0.56609476	4325.541875600815
428	-308.51227	22.207678	-273.98907	-357.5258	-305.15848	63.193794	-224.50523	-422.49484	100.0	100.0	641999	-62.48395	8.513604	-48.31093	-95.97191	62.088905	0.5591007	4335.981523990631
429	-307.8238	32.68261	-258.81335	-377.44144	-243.78882	28.296696	-198.82193	-282.65436	100.0	100.0	643499	-62.457108	8.494246	-48.407864	-95.084236	62.058567	0.5634356	4346.15886425972
430	-305.05997	28.54631	-270.09174	-362.9122	-256.1079	37.186802	-209.27725	-324.64075	100.0	100.0	644999	-62.444035	8.500563	-48.00231	-94.969345	62.046608	0.5599777	4356.349652767181
431	-314.04318	45.503204	-265.70877	-437.30234	-274.4314	41.2048	-203.42151	-341.66995	100.0	100.0	646499	-62.37674	8.505665	-48.118896	-96.26941	61.971344	0.56276625	4366.614835262299
432	-310.01346	34.041798	-242.10532	-376.4328	-270.05328	52.433315	-168.53127	-336.02536	100.0	100.0	647999	-62.336147	8.483726	-48.360252	-99.321495	61.935234	0.5685766	4376.885612487793
433	-311.13867	35.651806	-273.19275	-388.4797	-257.7576	64.11053	-171.3422	-375.68063	100.0	100.0	649499	-62.286034	8.459026	-48.371174	-96.65827	61.888515	0.56939965	4387.232693433762
434	-331.29257	32.822247	-283.66403	-385.56302	-255.01018	46.250954	-188.81604	-330.0687	100.0	100.0	650999	-62.264088	8.504384	-48.181	-98.43158	61.87306	0.56455487	4397.389632701874
435	-303.3913	26.123405	-242.97034	-357.02444	-257.08978	46.18431	-192.92558	-325.9241	100.0	100.0	652499	-62.221535	8.445087	-48.286804	-96.10957	61.829227	0.5588943	4407.598075866699
436	-320.29193	36.138054	-266.70953	-373.7933	-261.31293	44.687176	-208.63983	-337.33884	100.0	100.0	653999	-62.19938	8.468496	-48.31323	-96.53091	61.80509	0.565032	4417.735210180283
437	-311.37772	30.8187	-266.22134	-359.53818	-247.81836	25.69971	-195.5056	-276.9858	100.0	100.0	655499	-62.236614	8.4894495	-48.393906	-96.754425	61.834583	0.5703431	4428.117654800415
438	-311.31314	23.950594	-266.94754	-353.48294	-250.90991	46.03546	-187.36563	-356.6859	100.0	100.0	656999	-62.187687	8.503124	-47.945213	-96.72586	61.800312	0.56337136	4438.341955423355
439	-310.81393	31.31056	-258.3952	-371.31833	-260.85852	50.61705	-191.04474	-388.44595	100.0	100.0	658499	-62.13266	8.470456	-48.183968	-94.71314	61.738956	0.5631895	4448.494283914566
440	-316.9896	20.112473	-289.1367	-356.9649	-250.67044	47.22475	-173.97438	-334.12753	100.0	100.0	659999	-62.16028	8.47961	-48.347034	-93.95149	61.77002	0.558136	4458.597796201706
441	-314.46182	32.217285	-275.6131	-388.26395	-316.0863	33.400715	-283.10577	-385.28992	100.0	100.0	661499	-62.13748	8.477316	-48.431072	-96.696175	61.753525	0.57391953	4468.893073558807
442	-323.4716	40.525597	-271.15247	-400.70123	-276.03015	46.680885	-192.77367	-343.27826	100.0	100.0	662999	-62.1367	8.500969	-48.490894	-94.37382	61.75067	0.56828105	4479.194414615631
443	-314.79495	27.740057	-275.66476	-369.85483	-266.08954	44.630665	-200.64719	-360.25607	100.0	100.0	664499	-62.09519	8.490665	-48.407066	-95.381195	61.705376	0.563174	4489.445287466049
444	-304.1709	27.861542	-253.1313	-348.98035	-246.07874	34.911392	-166.84181	-299.45233	100.0	100.0	665999	-62.0508	8.463155	-48.439537	-94.67726	61.65527	0.56188315	4499.668299198151
445	-286.4113	25.256199	-253.40492	-358.3378	-265.45322	41.066925	-197.43683	-333.10175	100.0	100.0	667499	-62.04092	8.489834	-48.61787	-95.928085	61.64653	0.5564827	4509.91042971611
446	-307.22296	33.785393	-255.4413	-388.06348	-291.39105	51.523724	-214.58746	-362.38797	100.0	100.0	668999	-62.049072	8.485486	-48.263706	-94.389084	61.65397	0.57406074	4520.392620801926
447	-313.89343	39.640816	-258.75778	-407.80643	-288.36285	52.646263	-190.14114	-345.1701	100.0	100.0	670499	-62.007133	8.493775	-48.152683	-95.02908	61.610874	0.56559926	4530.672081232071
448	-326.55457	25.914991	-287.49744	-377.29868	-272.36087	44.653255	-197.88742	-342.81088	100.0	100.0	671999	-61.95207	8.502613	-48.452667	-97.63077	61.564613	0.563591	4540.873950958252
449	-324.109	33.621555	-277.9413	-383.6463	-257.339	42.580982	-204.36754	-342.99496	100.0	100.0	673499	-61.9462	8.513056	-48.266045	-95.08748	61.552807	0.57124966	4551.02490067482
450	-300.855	30.535946	-261.55743	-363.71994	-270.37115	43.492126	-194.44528	-356.26517	100.0	100.0	674999	-61.921474	8.489254	-47.97568	-95.88906	61.535137	0.56610996	4561.318561553955
451	-303.0667	21.145138	-261.2306	-337.3627	-268.03656	41.149174	-174.75255	-329.8227	100.0	100.0	676499	-61.87092	8.50545	-48.479015	-96.80136	61.482468	0.5507666	4571.759563922882
452	-299.36072	21.391012	-271.16226	-346.7499	-255.09073	45.111874	-177.09901	-320.6702	100.0	100.0	677999	-61.883347	8.480258	-48.205414	-97.37288	61.486286	0.56565005	4581.882266521454
453	-296.84244	22.416273	-250.6579	-339.0638	-252.00131	29.262121	-215.07935	-311.63263	100.0	100.0	679499	-61.867012	8.502413	-47.910355	-101.39114	61.476177	0.5591083	4592.080372333527
454	-308.97647	34.64428	-262.23456	-376.80045	-264.21146	37.15237	-195.35114	-300.21402	100.0	100.0	680999	-61.790134	8.497464	-48.067204	-97.41923	61.394676	0.5657226	4602.315564393997
455	-298.5798	22.32463	-251.65622	-333.227	-243.95593	43.207455	-164.11372	-314.67932	100.0	100.0	682499	-61.769352	8.479126	-48.199615	-96.88818	61.373215	0.55692935	4612.662786960602
456	-300.83557	20.087677	-271.49124	-343.44806	-293.6866	48.29543	-208.42822	-359.96622	100.0	100.0	683999	-61.707188	8.480869	-48.257042	-98.183136	61.310165	0.5510037	4622.895341873169
457	-304.82236	40.141724	-259.45978	-420.91583	-290.3763	46.09857	-227.2783	-370.5383	100.0	100.0	685499	-61.665627	8.46262	-47.954853	-98.20703	61.26561	0.55496144	4633.132492542267
458	-296.12637	21.631052	-265.54477	-354.12134	-254.7071	47.42905	-203.95462	-325.08197	100.0	100.0	686999	-61.689125	8.532632	-48.24787	-98.684906	61.2897	0.55721545	4643.26167345047
459	-316.24518	36.502014	-274.90112	-409.4857	-254.89339	41.064056	-190.45724	-325.49588	100.0	100.0	688499	-61.648067	8.476446	-47.906845	-97.35721	61.256546	0.5668293	4653.605001449585
460	-301.28046	30.995794	-251.8996	-354.6534	-273.59775	45.81062	-184.50258	-357.07257	100.0	100.0	689999	-61.604553	8.46815	-47.877247	-97.92497	61.208683	0.5574176	4663.817133665085
461	-293.55646	28.207476	-260.94397	-361.85022	-288.13525	51.603832	-218.99318	-400.43744	100.0	100.0	691499	-61.60204	8.459074	-47.97612	-99.35649	61.21625	0.56520677	4673.989957809448
462	-302.61728	29.61173	-249.13542	-362.45575	-259.7402	54.950222	-174.76703	-345.82828	100.0	100.0	692999	-61.53616	8.452369	-48.207138	-96.26658	61.134342	0.5527626	4684.16565322876
463	-297.88092	35.50201	-246.50504	-378.66965	-275.87067	31.700918	-214.73262	-318.6108	100.0	100.0	694499	-61.50866	8.479193	-48.106544	-98.55752	61.114433	0.5754009	4694.394371986389
464	-320.569	40.347824	-266.39853	-416.82382	-245.81335	58.054085	-163.2276	-358.96368	100.0	100.0	695999	-61.48492	8.49767	-47.696716	-98.54272	61.091957	0.5606543	4704.792500257492
465	-323.90656	49.829937	-258.69595	-451.02438	-266.5008	51.24539	-180.64246	-343.752	100.0	100.0	697499	-61.47382	8.502912	-47.95239	-97.38446	61.07721	0.562022	4714.894498825073
466	-293.2814	26.545523	-252.49605	-360.34766	-257.3729	56.5392	-192.7377	-391.57608	100.0	100.0	698999	-61.416225	8.512063	-48.165195	-98.65119	61.020355	0.56362116	4724.960251331329
467	-322.70657	38.711113	-250.3912	-394.58447	-264.81006	33.80045	-203.24796	-309.8441	100.0	100.0	700499	-61.411427	8.508855	-47.754055	-96.057465	61.014595	0.565195	4735.104906797409
468	-312.408	40.70126	-244.90941	-396.7688	-251.559	51.458378	-181.77824	-351.6986	100.0	100.0	701999	-61.392113	8.497418	-47.91996	-95.935844	60.99189	0.56415135	4745.4279198646545
469	-320.67575	36.073483	-255.32524	-388.5864	-246.20235	59.617733	-190.86177	-365.42197	100.0	100.0	703499	-61.325226	8.500909	-48.14977	-98.61658	60.920162	0.5657112	4755.576874494553
470	-290.2824	33.959908	-250.61163	-369.1693	-264.3587	48.21088	-210.47087	-366.91913	100.0	100.0	704999	-61.304214	8.491506	-48.157158	-97.72199	60.904186	0.5649053	4765.7434096336365
471	-311.11072	33.270977	-244.54817	-369.29135	-304.0463	64.564186	-215.73189	-441.23724	100.0	100.0	706499	-61.24719	8.487434	-48.226162	-96.06291	60.84449	0.5462368	4775.951925992966
472	-308.36142	34.927128	-268.18576	-413.82324	-270.74075	32.12201	-231.56679	-329.55185	100.0	100.0	707999	-61.267433	8.503535	-47.949524	-95.59351	60.86903	0.55771524	4786.161518573761
473	-311.11456	40.987846	-246.97574	-397.05582	-265.6543	41.125767	-194.09445	-362.76172	100.0	100.0	709499	-61.185474	8.4889965	-47.994534	-100.9741	60.77361	0.5622399	4796.574966669083
474	-313.8866	38.761837	-270.15878	-405.62027	-269.38498	61.721832	-163.33035	-375.3299	100.0	100.0	710999	-61.170853	8.491059	-48.330616	-96.87385	60.771423	0.54630125	4806.790928840637
475	-313.19415	33.124687	-273.3665	-378.61185	-258.75763	52.44712	-186.32506	-395.93747	100.0	100.0	712499	-61.127766	8.494848	-48.08624	-100.287094	60.72846	0.5532527	4816.931211709976
476	-307.4725	33.591305	-256.5278	-364.40604	-280.46066	32.410416	-225.38173	-331.67526	100.0	100.0	713999	-61.135994	8.525879	-48.043148	-97.662544	60.734615	0.54784286	4827.147834539413
477	-295.81003	33.554478	-245.70761	-357.06445	-273.14954	53.210045	-188.16487	-347.0417	100.0	100.0	715499	-61.07382	8.494003	-48.076477	-99.19063	60.676594	0.55115545	4837.707316398621
478	-303.57584	33.505154	-246.57973	-374.8751	-241.04517	33.451305	-200.15045	-309.7043	100.0	100.0	716999	-61.030506	8.5019655	-48.16522	-100.26348	60.62527	0.5579393	4847.811913251877
479	-295.88885	19.131884	-259.97937	-340.9592	-258.39584	55.54977	-204.07127	-408.70135	100.0	100.0	718499	-60.990013	8.472611	-48.144905	-101.98342	60.58518	0.54463536	4858.040232658386
480	-289.35275	35.739	-250.15184	-396.25797	-262.48438	28.809774	-220.30753	-320.44534	100.0	100.0	719999	-60.971508	8.474445	-48.41928	-94.509315	60.56676	0.54702586	4868.22532916069
481	-320.62918	40.192375	-271.4589	-398.10666	-249.97942	32.45794	-201.2902	-326.66296	100.0	100.0	721499	-60.911606	8.449197	-48.23497	-97.564644	60.508278	0.53424186	4878.440323591232
482	-299.91516	24.696753	-264.5352	-350.91263	-276.50027	39.824463	-224.57497	-358.57285	100.0	100.0	722999	-60.944706	8.48503	-48.173977	-95.88529	60.550587	0.5557778	4888.83490729332
483	-298.92053	39.164833	-256.99512	-392.0006	-255.10136	51.941658	-194.46123	-369.34174	100.0	100.0	724499	-60.871094	8.466277	-48.308125	-95.98653	60.47482	0.54311085	4899.0500502586365
484	-309.06848	27.756212	-258.4536	-357.92847	-276.06744	46.0654	-204.64961	-330.29077	100.0	100.0	725999	-60.89345	8.479755	-48.009274	-97.533646	60.498898	0.5492493	4909.302537918091
485	-302.7134	32.070343	-254.54402	-365.35242	-246.23003	27.922731	-208.23997	-300.4841	100.0	100.0	727499	-60.829014	8.455945	-48.15331	-95.73021	60.437542	0.5536877	4919.5270047187805
486	-300.70792	23.291456	-265.0928	-344.03088	-269.70956	54.622635	-168.77792	-385.92667	100.0	100.0	728999	-60.80736	8.453285	-48.332195	-95.652794	60.41	0.54475415	4930.0061666965485
487	-290.5409	22.695934	-254.00494	-331.50064	-275.93628	40.137814	-212.19142	-348.07986	100.0	100.0	730499	-60.791355	8.434867	-48.208164	-95.71252	60.40632	0.560263	4940.277838230133
488	-301.69928	38.092438	-260.2771	-403.96957	-227.88144	20.70179	-184.68607	-257.7435	100.0	100.0	731999	-60.816635	8.455686	-48.312916	-95.065895	60.431915	0.55368406	4950.369920730591
489	-288.20667	27.775509	-250.8802	-341.9747	-257.3681	45.602535	-201.75404	-359.20932	100.0	100.0	733499	-60.84601	8.451307	-48.093754	-96.133385	60.45802	0.55956846	4960.596023321152
490	-294.82278	26.469643	-238.86992	-343.63022	-257.60995	38.124855	-199.86078	-319.97815	100.0	100.0	734999	-60.791607	8.436218	-48.158863	-95.1802	60.409073	0.5617203	4970.8492958545685
491	-307.56427	39.607426	-264.81058	-400.0521	-264.364	41.164318	-213.6952	-345.59418	100.0	100.0	736499	-60.75274	8.440754	-48.24898	-96.41795	60.358387	0.55709225	4981.225856542587
492	-312.28162	30.797565	-276.30075	-387.77704	-266.3034	26.551697	-232.16281	-329.9261	100.0	100.0	737999	-60.7656	8.459728	-48.091312	-93.30512	60.37173	0.55895543	4991.398777246475
493	-297.76816	29.711908	-256.26334	-369.07278	-246.08403	54.41542	-179.99718	-354.6556	100.0	100.0	739499	-60.68474	8.42227	-48.23327	-97.3259	60.29844	0.55142826	5001.668016672134
494	-299.66684	32.133656	-267.78217	-380.8566	-260.4772	20.043583	-228.58336	-293.456	100.0	100.0	740999	-60.71226	8.467872	-47.920532	-97.18853	60.316658	0.5739602	5011.96199965477
495	-293.0358	15.499147	-268.9935	-318.78998	-261.4915	43.226757	-197.7506	-348.00244	100.0	100.0	742499	-60.68017	8.465531	-48.05469	-94.742584	60.293957	0.5534908	5022.374674797058
496	-302.7358	33.831635	-247.49593	-391.17145	-261.27432	45.563457	-182.78107	-337.62296	100.0	100.0	743999	-60.676575	8.475175	-48.069077	-96.718765	60.28923	0.56357884	5032.574022054672
497	-301.72855	36.123108	-267.85535	-371.9836	-256.4859	49.70453	-188.84532	-331.14975	100.0	100.0	745499	-60.628567	8.448904	-48.0854	-95.95203	60.242313	0.5569933	5042.749984741211
498	-292.9601	32.93983	-245.67877	-371.81552	-261.9041	40.58341	-214.97119	-350.98392	100.0	100.0	746999	-60.643715	8.481828	-47.776127	-94.20871	60.253967	0.5661367	5052.989345550537
499	-303.3294	24.776672	-242.48212	-348.24484	-277.2757	38.920685	-208.98041	-350.22403	100.0	100.0	748499	-60.581146	8.460316	-47.982143	-94.735504	60.18747	0.5606188	5063.380118370056
500	-296.08545	27.784067	-260.85376	-361.20468	-273.05457	55.391113	-178.1755	-377.6001	100.0	100.0	749999	-60.612007	8.501044	-47.69618	-96.50677	60.21901	0.5626904	5073.59712767601
501	-286.1348	17.858124	-263.81726	-324.5384	-234.99918	30.392548	-206.25398	-303.62183	100.0	100.0	751499	-60.574253	8.492941	-47.688225	-93.7748	60.182053	0.5597227	5083.774258375168
502	-307.4444	34.856083	-254.61948	-377.60635	-251.70505	61.39488	-203.83571	-406.3797	100.0	100.0	752999	-60.540653	8.45895	-47.80599	-94.29551	60.13551	0.5552911	5094.015090942383
503	-301.72845	30.639397	-263.84277	-374.20633	-275.71683	34.71165	-214.46065	-321.1196	100.0	100.0	754499	-60.4617	8.4605055	-47.727764	-98.63999	60.06994	0.5607395	5104.250300645828
504	-298.92502	18.957657	-272.1281	-341.75894	-254.94234	33.458332	-195.61511	-308.37863	100.0	100.0	755999	-60.45032	8.500885	-47.6784	-94.12237	60.054028	0.55308366	5114.6761956214905
505	-298.44525	22.601532	-260.7542	-349.20816	-251.52878	29.72924	-209.03705	-309.00037	100.0	100.0	757499	-60.47028	8.520195	-47.42226	-100.60193	60.08568	0.57195884	5124.925661802292
506	-286.0992	16.133505	-257.834	-315.00275	-267.40384	35.890823	-223.32301	-348.7839	100.0	100.0	758999	-60.451653	8.528196	-47.640327	-95.74506	60.055782	0.55899435	5135.119924783707
507	-303.79407	35.756855	-268.74927	-416.14755	-261.70724	33.72375	-212.51266	-332.57547	100.0	100.0	760499	-60.393974	8.49395	-47.561207	-95.74116	60.005074	0.55519956	5145.298394918442
508	-312.6348	37.518024	-269.172	-385.6709	-270.71896	29.033184	-222.353	-320.63507	100.0	100.0	761999	-60.33976	8.482839	-47.452667	-94.573784	59.944637	0.5556544	5155.618065595627
509	-300.4963	27.315556	-253.55473	-342.54922	-273.09576	42.384735	-215.6588	-338.9645	100.0	100.0	763499	-60.36801	8.523977	-47.131184	-95.793015	59.9733	0.57005996	5165.823810577393
510	-306.00214	38.087997	-250.13551	-391.24106	-289.54276	55.672913	-198.57599	-406.16754	100.0	100.0	764999	-60.32773	8.49419	-47.349064	-98.7999	59.931286	0.57011116	5176.148974895477
511	-293.80954	21.682077	-253.60187	-340.49304	-241.42656	45.44436	-207.10373	-361.2817	100.0	100.0	766499	-60.272175	8.483307	-47.16752	-93.46568	59.88494	0.56203985	5186.33842086792
512	-301.98233	25.34915	-257.00873	-339.70312	-276.10333	34.14108	-216.32518	-334.45596	100.0	100.0	767999	-60.316013	8.527774	-47.171703	-94.97173	59.92038	0.56936824	5196.5535662174225
513	-308.63754	33.29026	-261.08936	-384.20517	-255.76474	49.646317	-211.39505	-380.91367	100.0	100.0	769499	-60.22834	8.504276	-47.04754	-96.21178	59.833733	0.57888186	5206.899933576584
514	-308.3389	31.119188	-263.4712	-370.28033	-211.1748	21.289913	-185.83682	-257.3222	100.0	100.0	770999	-60.201225	8.530383	-46.75131	-96.38391	59.802807	0.5626322	5217.054389476776
515	-307.31976	35.442368	-251.14008	-382.75595	-268.0434	40.1605	-227.36916	-350.87677	100.0	100.0	772499	-60.22053	8.537037	-46.8178	-93.78317	59.8275	0.5741905	5227.193425178528
516	-294.33344	30.304342	-253.76324	-359.99496	-277.65067	28.394997	-226.46167	-340.2797	100.0	100.0	773999	-60.130234	8.498123	-47.318275	-95.535645	59.73868	0.5719624	5237.444407701492
517	-306.0247	31.375315	-249.42996	-384.0941	-253.07182	33.068535	-213.13087	-327.13303	100.0	100.0	775499	-60.0935	8.476571	-46.736713	-95.81038	59.696735	0.55402166	5247.887191534042
518	-304.4604	27.585745	-270.1989	-383.22665	-243.90884	13.483166	-228.38387	-271.00836	100.0	100.0	776999	-60.078793	8.475341	-47.302303	-95.86306	59.687386	0.56648237	5258.133358240128
519	-288.20563	22.721468	-248.4952	-320.73083	-278.8271	45.86274	-192.25354	-355.85327	100.0	100.0	778499	-60.04986	8.489983	-46.93193	-96.646675	59.65962	0.55725706	5268.341284751892
520	-302.40326	30.941664	-253.37845	-397.6149	-243.46143	30.870115	-208.247	-316.2541	100.0	100.0	779999	-60.050133	8.487131	-47.089413	-95.86428	59.660114	0.55867004	5278.466329574585
521	-297.85605	20.359241	-261.8929	-341.96887	-240.11081	36.311375	-181.56763	-313.38742	100.0	100.0	781499	-60.04183	8.522815	-46.812164	-95.912766	59.65186	0.55501765	5288.6365711688995
522	-304.454	28.067074	-254.65675	-361.01266	-233.85515	35.155792	-183.4016	-283.58673	100.0	100.0	782999	-60.00469	8.517511	-46.956333	-97.21095	59.609917	0.5539309	5298.876763343811
523	-303.4658	26.544855	-260.46005	-349.82532	-261.9256	30.02303	-201.26314	-311.73843	100.0	100.0	784499	-59.96766	8.489374	-46.89926	-95.65713	59.580296	0.56346536	5309.040489435196
524	-306.55038	33.127956	-260.83093	-361.0079	-233.51103	23.447664	-201.36806	-289.38843	100.0	100.0	785999	-59.96681	8.500386	-47.037518	-95.68598	59.577126	0.5566734	5319.206421136856
525	-304.0908	27.361399	-257.46286	-349.03287	-242.8429	42.07864	-193.46472	-314.9142	100.0	100.0	787499	-59.99819	8.557564	-46.84036	-95.90358	59.606297	0.572035	5329.343669652939
526	-319.68756	37.46328	-269.78867	-383.42413	-262.0789	30.527802	-227.25665	-331.6502	100.0	100.0	788999	-59.9577	8.538072	-46.764038	-97.27812	59.572395	0.5573712	5339.85382604599
527	-287.98898	24.520853	-257.20798	-340.5713	-252.44624	35.41623	-203.93442	-334.12393	100.0	100.0	790499	-59.971428	8.564275	-46.821835	-97.29307	59.579094	0.56849164	5350.049081802368
528	-302.4526	33.837616	-254.25063	-365.58188	-242.91743	45.745735	-185.30582	-350.1179	100.0	100.0	791999	-59.86526	8.492543	-46.5823	-95.5086	59.471375	0.5549994	5360.237872362137
529	-296.0145	20.79547	-248.57307	-331.69986	-238.5022	19.182293	-211.31487	-278.20483	100.0	100.0	793499	-59.87557	8.550303	-46.739914	-92.69083	59.47612	0.56618875	5370.425702095032
530	-305.93735	22.713863	-276.7997	-337.19882	-253.54556	35.904778	-208.39629	-328.9349	100.0	100.0	794999	-59.861515	8.54304	-46.738625	-95.63218	59.45792	0.55120164	5380.58490562439
531	-295.53384	32.32839	-247.26999	-380.433	-259.95572	30.931204	-223.96419	-310.88998	100.0	100.0	796499	-59.824688	8.5387125	-46.41003	-95.72122	59.430847	0.5562421	5390.92030787468
532	-300.44962	29.070696	-261.9129	-359.53503	-256.35153	36.882984	-197.7596	-330.91293	100.0	100.0	797999	-59.759605	8.51505	-46.584404	-96.58703	59.357574	0.5601307	5401.223382472992
533	-298.91064	28.416187	-247.40312	-352.46408	-267.46042	47.305153	-216.24254	-384.58713	100.0	100.0	799499	-59.76758	8.550869	-46.54385	-95.97487	59.36944	0.55872834	5411.536045789719
534	-287.1501	23.78103	-249.35661	-342.28815	-251.21086	43.06136	-189.60712	-320.83115	100.0	100.0	800999	-59.728027	8.542037	-46.788734	-95.45079	59.332012	0.5505473	5421.852121114731
535	-289.7376	37.37028	-247.95686	-388.91516	-271.07608	39.71093	-186.85518	-334.86826	100.0	100.0	802499	-59.71434	8.576705	-46.594833	-95.02804	59.320198	0.562565	5432.303297281265
536	-279.42303	19.92068	-253.17996	-324.69022	-237.18542	30.100216	-210.86353	-305.20697	100.0	100.0	803999	-59.69086	8.535723	-46.66122	-95.80637	59.293926	0.56132734	5442.456651926041
537	-287.74484	21.047832	-250.45346	-326.36887	-266.94684	52.1741	-204.42337	-359.42508	100.0	100.0	805499	-59.618145	8.518685	-46.549995	-95.06139	59.2196	0.5521482	5452.681113958359
538	-295.1741	26.733725	-255.87044	-349.27975	-248.79858	35.256294	-197.28288	-310.73108	100.0	100.0	806999	-59.6123	8.537125	-46.693222	-96.47557	59.218063	0.5436542	5462.870101451874
539	-298.80255	28.46237	-258.7812	-357.20593	-259.11285	30.60109	-207.3777	-312.67786	100.0	100.0	808499	-59.60616	8.506457	-46.771954	-94.35445	59.2206	0.5609404	5473.091284990311
540	-297.3117	26.155384	-244.03056	-343.18912	-235.8263	45.257053	-170.05432	-309.92685	100.0	100.0	809999	-59.57814	8.550908	-46.58894	-94.1812	59.193874	0.5562505	5483.415446281433
541	-313.4648	32.19901	-257.29294	-394.5297	-244.00394	38.28512	-190.132	-319.23746	100.0	100.0	811499	-59.576828	8.557387	-46.62509	-93.68623	59.182156	0.55446845	5493.733293533325
542	-293.2799	32.839943	-248.98485	-374.54153	-247.98335	44.625973	-191.45038	-334.97134	100.0	100.0	812999	-59.617348	8.59682	-46.560722	-94.163635	59.21929	0.5602296	5503.888713121414
543	-306.46582	33.480408	-265.1314	-383.57336	-257.09656	41.656845	-189.54013	-323.2924	100.0	100.0	814499	-59.492214	8.527061	-46.81872	-95.742874	59.103012	0.5494168	5514.079742193222
544	-312.15576	50.728767	-264.63083	-471.7175	-238.2364	41.79586	-165.4317	-326.69394	100.0	100.0	815999	-59.530247	8.537738	-46.562584	-94.11532	59.14594	0.54641604	5524.474816560745
545	-300.45038	32.945457	-253.89026	-383.02655	-249.19987	45.867657	-187.41046	-335.54297	100.0	100.0	817499	-59.4926	8.5247555	-46.682827	-95.22299	59.10123	0.54913795	5534.7126677036285
546	-307.9971	29.804	-265.06616	-389.89197	-278.88873	36.679283	-225.15985	-353.34763	100.0	100.0	818999	-59.49606	8.532218	-46.650703	-95.06633	59.10896	0.55120766	5544.957746505737
547	-293.2166	21.101892	-262.00006	-325.25906	-257.58475	31.799364	-203.91406	-335.94183	100.0	100.0	820499	-59.471607	8.486362	-46.63766	-95.830025	59.079994	0.5461067	5555.179418087006
548	-298.29144	24.3695	-264.9072	-350.53766	-264.3643	29.16457	-223.13951	-326.2	100.0	100.0	821999	-59.484985	8.521727	-46.57899	-94.69825	59.08799	0.548238	5565.5455005168915
549	-286.09854	22.15302	-256.72775	-320.23615	-264.86768	45.829258	-186.79456	-369.82162	100.0	100.0	823499	-59.45	8.531719	-46.426193	-95.97584	59.05074	0.5580368	5575.698663711548
