Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
254	-164.48822	5.040009	-156.9301	-175.07938	-163.00958	3.912131	-156.21025	-170.83043	100.0	100.0	380999	-32.630165	0.9538178	-31.03008	-38.814877	32.57448	0.014034421	2520.282382249832
255	-166.33502	4.6092587	-158.77707	-173.88435	-163.34926	5.006645	-155.45314	-170.0821	100.0	100.0	382499	-32.6687	0.9466084	-31.080187	-38.04682	32.614582	0.014280228	2530.570792198181
256	-161.77539	4.308752	-155.27477	-169.46031	-164.4062	6.89534	-154.30962	-177.681	100.0	100.0	383999	-32.66639	0.93033284	-31.105406	-38.1772	32.614403	0.014176195	2540.778680562973
257	-162.50714	4.2697034	-155.79004	-169.89009	-163.39108	4.925311	-156.03122	-172.23732	100.0	100.0	385499	-32.678795	0.9360706	-31.050032	-38.188736	32.62648	0.014214746	2550.936789035797
258	-162.47066	5.348202	-155.72867	-173.02943	-163.74216	4.289716	-155.14975	-170.1262	100.0	100.0	386999	-32.664215	0.94448704	-31.067045	-38.637157	32.611004	0.013805239	2561.081618309021
259	-164.13557	4.8754025	-156.40974	-173.75583	-166.16556	3.1090405	-160.92325	-171.10771	100.0	100.0	388499	-32.658257	0.9446378	-31.04188	-38.942062	32.605408	0.013908681	2571.2448008060455
260	-164.00093	4.834587	-155.18352	-172.04887	-165.06503	6.643211	-152.00464	-173.57224	100.0	100.0	389999	-32.596268	0.95791566	-30.884462	-38.55423	32.539474	0.014243878	2581.427445411682
261	-164.30339	4.6899705	-154.06645	-172.94868	-162.6021	4.93286	-153.47076	-169.06924	100.0	100.0	391499	-32.5994	0.9442545	-31.089788	-38.021843	32.54454	0.013471927	2591.602160692215
262	-165.42778	3.7451706	-158.11128	-172.11061	-164.6688	3.9837146	-154.90985	-170.72385	100.0	100.0	392999	-32.59839	0.93881005	-31.04981	-37.69449	32.543682	0.014226518	2601.7200837135315
263	-163.02838	3.7843583	-155.13982	-167.77727	-166.30618	4.0714116	-160.4199	-171.99472	100.0	100.0	394499	-32.601284	0.9415393	-31.010233	-38.195427	32.546425	0.013774264	2611.8568291664124
264	-164.60889	3.845747	-160.68495	-175.4054	-162.93726	3.763372	-157.33136	-169.16963	100.0	100.0	395999	-32.62446	0.94006	-31.022993	-38.54104	32.571957	0.013725476	2621.997777223587
265	-165.16678	4.7878566	-156.64015	-172.1569	-162.61563	1.8205191	-159.94464	-165.17096	100.0	100.0	397499	-32.59151	0.93621963	-31.035948	-38.128704	32.53675	0.013768912	2632.0991463661194
266	-162.6905	3.8819637	-156.29709	-169.34734	-163.8636	4.523865	-156.30148	-170.37686	100.0	100.0	398999	-32.59252	0.9470322	-30.986359	-37.72015	32.538383	0.014199642	2642.3514688014984
267	-165.75368	4.5113554	-159.82579	-177.2015	-165.41565	2.3646264	-161.10143	-168.00218	100.0	100.0	400499	-32.61158	0.9430209	-31.144524	-38.44792	32.558395	0.01383337	2652.5019702911377
268	-162.91827	4.1028132	-154.31319	-169.81831	-160.50206	4.900222	-150.82126	-166.72	100.0	100.0	401999	-32.595333	0.94662327	-31.079506	-37.90482	32.541134	0.013651366	2662.5462551116943
269	-164.1484	4.1543794	-159.22128	-173.68443	-163.05484	4.8656087	-152.38158	-169.88197	100.0	100.0	403499	-32.58803	0.9395246	-31.153383	-37.85453	32.534264	0.013342588	2672.6595532894135
270	-163.58446	3.9976082	-157.18092	-167.90656	-162.37779	6.2203336	-153.25197	-174.75427	100.0	100.0	404999	-32.572815	0.93644476	-31.03307	-38.259468	32.518436	0.013725764	2682.8086643218994
271	-163.09927	4.306537	-155.10077	-169.42873	-161.77148	8.34258	-150.29097	-173.70424	100.0	100.0	406499	-32.583805	0.9285395	-31.093054	-38.062664	32.530807	0.013717255	2692.9806678295135
272	-165.30086	3.3488443	-159.59277	-171.27383	-162.08823	5.8212414	-150.08873	-171.16032	100.0	100.0	407999	-32.55335	0.9394789	-31.041786	-37.983086	32.49852	0.013571248	2703.051528930664
273	-165.6042	4.7383366	-159.48778	-176.18507	-164.25668	7.7623405	-151.72952	-174.19371	100.0	100.0	409499	-32.52287	0.94562745	-31.063206	-37.8301	32.466908	0.013719739	2713.2329425811768
274	-165.23235	3.0588427	-160.84053	-172.9227	-162.92572	4.7363186	-155.87787	-168.53027	100.0	100.0	410999	-32.536934	0.9337935	-31.149567	-37.789	32.482044	0.012990973	2723.4300174713135
275	-163.23558	4.5485067	-154.3663	-170.9598	-158.04414	7.872333	-146.79068	-170.95645	100.0	100.0	412499	-32.509274	0.9367037	-31.07459	-38.16149	32.45271	0.013730904	2733.695586681366
276	-163.70393	3.783876	-158.46925	-173.94649	-164.45877	4.2352	-156.255	-171.04448	100.0	100.0	413999	-32.52861	0.9472618	-30.967106	-39.09768	32.473885	0.013595009	2743.9111626148224
277	-163.03906	5.8483253	-154.4303	-173.91246	-165.8658	4.8299956	-156.55775	-172.55022	100.0	100.0	415499	-32.53261	0.9378596	-31.091509	-38.291843	32.477417	0.013027471	2754.110819578171
278	-165.42305	4.408161	-159.21582	-173.3029	-164.27478	4.666605	-156.89603	-171.28886	100.0	100.0	416999	-32.512943	0.94731444	-30.964455	-38.35152	32.457718	0.013662877	2764.378430366516
279	-164.4012	3.147049	-158.63336	-168.83617	-163.78752	4.5864687	-156.46112	-171.60297	100.0	100.0	418499	-32.5228	0.9450689	-31.004145	-38.796227	32.46905	0.013418994	2774.5872950553894
280	-164.56047	5.429267	-152.97269	-177.33025	-163.10574	5.2882276	-151.07489	-168.3846	100.0	100.0	419999	-32.497425	0.9507005	-30.988634	-38.259064	32.441742	0.013442659	2784.7346205711365
281	-163.89061	5.3994293	-156.96477	-176.59447	-165.22926	3.5730746	-159.10796	-172.09926	100.0	100.0	421499	-32.506115	0.92643285	-31.06936	-38.10285	32.452194	0.013581255	2795.0118288993835
282	-163.72716	4.1349015	-155.7391	-171.67381	-163.36154	4.9501834	-151.82771	-168.68027	100.0	100.0	422999	-32.555172	0.93527216	-31.143473	-38.676777	32.502876	0.013390097	2805.2540464401245
283	-165.0777	4.6514554	-155.7836	-171.72978	-163.4036	4.402336	-156.74445	-170.80087	100.0	100.0	424499	-32.51391	0.939695	-31.152086	-38.251354	32.45901	0.013472415	2815.4983088970184
284	-161.99428	5.864981	-154.68626	-173.54608	-162.30505	6.153455	-152.68442	-174.10088	100.0	100.0	425999	-32.49823	0.93676037	-31.017603	-38.472923	32.4426	0.013381673	2825.683396577835
285	-162.18095	3.4395027	-157.16501	-169.81091	-158.64328	4.0687566	-151.31673	-164.25948	100.0	100.0	427499	-32.490803	0.9315655	-31.077585	-38.64962	32.43584	0.013313116	2835.7791817188263
286	-164.26082	3.510534	-158.71176	-174.33244	-165.31487	6.345773	-151.22067	-176.46725	100.0	100.0	428999	-32.51257	0.92046255	-31.110592	-38.10039	32.45984	0.01334051	2846.0167417526245
287	-166.95134	3.8479612	-159.62952	-172.99194	-166.52167	5.3394575	-158.53241	-174.82512	100.0	100.0	430499	-32.518013	0.9397183	-31.079956	-38.34768	32.46493	0.013334822	2856.381565093994
288	-163.1132	5.122581	-154.73079	-174.3918	-162.51157	5.215353	-154.45549	-171.47571	100.0	100.0	431999	-32.48959	0.9310221	-31.110224	-38.65022	32.435463	0.013510155	2866.594151496887
289	-164.7163	5.1510744	-156.77899	-175.51949	-161.03415	6.0354614	-151.21341	-174.02776	100.0	100.0	433499	-32.48345	0.9320158	-31.08108	-38.049683	32.429115	0.01322053	2876.783436059952
290	-163.65547	3.9423306	-156.60947	-170.29213	-163.50636	5.8014297	-149.82957	-171.47133	100.0	100.0	434999	-32.475975	0.92839324	-30.99577	-37.72667	32.42119	0.0133066885	2886.9818291664124
291	-161.88844	4.7634425	-152.71155	-168.8647	-160.49968	7.4532676	-150.37292	-177.31146	100.0	100.0	436499	-32.48655	0.9319214	-31.076393	-38.569786	32.433327	0.013340281	2897.198814868927
292	-165.10251	5.235525	-157.63359	-178.08087	-165.08624	2.6189532	-160.16507	-169.55783	100.0	100.0	437999	-32.47127	0.9308079	-31.093155	-38.965958	32.417385	0.013214175	2907.369061231613
293	-164.70161	4.4532747	-158.8439	-173.17935	-163.14769	6.1403723	-151.20174	-172.87639	100.0	100.0	439499	-32.47658	0.9342458	-31.081394	-38.227676	32.422764	0.013270124	2917.5655250549316
294	-164.50154	4.727866	-158.20538	-174.48862	-163.55035	4.4105554	-155.93138	-171.86505	100.0	100.0	440999	-32.47518	0.9342959	-31.091955	-37.686306	32.421745	0.013227768	2927.757714509964
295	-163.67136	3.313836	-158.0648	-168.42838	-162.8923	3.7499871	-157.11403	-171.95471	100.0	100.0	442499	-32.462723	0.9314596	-31.125423	-38.54011	32.40929	0.01278358	2937.9564118385315
296	-164.35904	5.1447644	-153.91272	-177.0005	-161.86803	4.0612755	-154.1496	-166.32399	100.0	100.0	443999	-32.466965	0.93104774	-31.102137	-37.843193	32.413715	0.013107609	2948.1207044124603
297	-163.25934	3.952591	-157.22127	-171.7306	-166.84567	7.0946355	-156.29013	-181.11586	100.0	100.0	445499	-32.448044	0.9300304	-31.041931	-38.356197	32.39351	0.013256691	2958.3019630908966
298	-162.77013	3.8652062	-153.20895	-170.7484	-163.1843	4.214418	-154.04863	-167.46063	100.0	100.0	446999	-32.432453	0.94471943	-30.983099	-38.501846	32.37788	0.013182471	2968.4780192375183
299	-162.92679	4.5171156	-156.41692	-171.2926	-165.86172	2.671772	-162.8232	-171.3112	100.0	100.0	448499	-32.423843	0.93397045	-31.020681	-38.72169	32.36946	0.013572098	2978.6312115192413
300	-164.73781	5.32702	-150.5234	-174.91345	-161.87514	4.428664	-155.17377	-167.35933	100.0	100.0	449999	-32.45103	0.9361804	-30.95859	-38.42451	32.397587	0.013133577	2988.8296761512756
301	-163.93964	2.993876	-158.37459	-170.73509	-164.72952	4.5675592	-155.54254	-171.69714	100.0	100.0	451499	-32.421555	0.9416166	-31.02001	-37.991787	32.366947	0.013324149	2998.942705631256
302	-164.94896	3.9781895	-157.23209	-172.1415	-165.5936	4.8136387	-151.80115	-169.44522	100.0	100.0	452999	-32.429005	0.9269079	-31.026596	-38.400288	32.374958	0.012676208	3009.1660726070404
303	-163.45906	5.090813	-153.47487	-172.80214	-163.83904	2.9932606	-157.36026	-169.26755	100.0	100.0	454499	-32.440807	0.9403654	-31.112888	-38.12743	32.38756	0.013473648	3019.353286266327
304	-162.4691	6.1290073	-152.80545	-171.60886	-163.62125	5.68085	-153.88463	-172.90282	100.0	100.0	455999	-32.42542	0.93377686	-31.047995	-37.851234	32.37157	0.012865934	3029.60692858696
305	-164.71129	4.8279233	-154.48216	-173.19202	-164.30638	5.1258974	-153.06717	-172.26294	100.0	100.0	457499	-32.41968	0.93932563	-31.049057	-38.10278	32.365616	0.012961345	3039.752313375473
306	-164.06778	4.8324265	-155.44682	-173.03448	-164.1585	4.0858817	-155.44923	-171.4226	100.0	100.0	458999	-32.426228	0.9375447	-30.986156	-37.745872	32.373173	0.013290398	3049.925370693207
307	-165.06685	5.911676	-157.07242	-181.25624	-159.61511	4.9113574	-151.56885	-171.77042	100.0	100.0	460499	-32.427742	0.94384587	-31.00893	-37.98725	32.374187	0.013221681	3060.1206851005554
308	-162.14859	3.8036904	-156.59883	-169.49019	-165.14029	4.9608684	-159.46846	-172.16704	100.0	100.0	461999	-32.40544	0.9384482	-30.966675	-37.746204	32.351257	0.013551603	3070.2200253009796
309	-164.38068	3.3486543	-158.29155	-172.77109	-163.63399	5.0972633	-154.04086	-171.60811	100.0	100.0	463499	-32.394276	0.95252895	-30.887802	-38.972294	32.340073	0.013176249	3080.5349662303925
310	-163.70645	3.8910685	-158.9583	-174.2898	-161.52112	3.6285005	-154.13393	-166.92766	100.0	100.0	464999	-32.378563	0.94481796	-30.944065	-38.063675	32.324364	0.013359808	3090.60044670105
311	-163.9307	4.4298253	-157.35939	-172.43758	-162.43544	4.7707634	-155.3032	-169.0623	100.0	100.0	466499	-32.40872	0.9449532	-30.938341	-37.692307	32.355816	0.013205391	3100.770043849945
312	-163.59917	4.7931204	-155.77396	-173.23329	-166.45486	6.6748114	-155.26521	-174.64142	100.0	100.0	467999	-32.397694	0.9394103	-30.962788	-39.247284	32.343506	0.013338965	3110.9173662662506
313	-162.9245	5.2876687	-150.36292	-172.16338	-163.19434	10.025379	-143.01167	-179.90039	100.0	100.0	469499	-32.37763	0.93905824	-30.896242	-37.338272	32.323025	0.012841524	3121.0991282463074
314	-162.23709	4.5525594	-151.88983	-171.08745	-163.16464	6.442003	-154.0169	-173.83577	100.0	100.0	470999	-32.383846	0.942486	-30.888454	-38.367813	32.330048	0.012878944	3131.309738636017
315	-163.12003	3.6273243	-155.47455	-168.39583	-162.3624	3.806875	-157.91682	-170.92165	100.0	100.0	472499	-32.383133	0.9438617	-30.856575	-38.055492	32.328835	0.013340121	3141.5722806453705
316	-163.42694	4.512774	-155.71703	-171.17955	-166.18388	4.404866	-156.91261	-171.1518	100.0	100.0	473999	-32.378075	0.9294619	-30.874794	-37.808514	32.323933	0.012996735	3151.748731613159
317	-165.06697	4.719018	-156.8041	-177.59256	-163.26936	5.389518	-153.02786	-174.49123	100.0	100.0	475499	-32.36688	0.9446321	-30.900038	-37.64419	32.313145	0.013450577	3161.984386920929
318	-164.97679	2.6082215	-160.61806	-169.11761	-163.52719	4.07408	-156.8338	-168.92079	100.0	100.0	476999	-32.362232	0.9426487	-30.8419	-37.642765	32.30789	0.013376445	3172.215612888336
319	-163.95439	4.1123414	-158.05185	-172.35771	-164.56723	6.1870084	-151.46068	-171.32344	100.0	100.0	478499	-32.34334	0.9507043	-30.828644	-38.2327	32.288387	0.013334293	3182.5100405216217
320	-163.28793	3.545596	-157.23328	-170.79262	-161.0839	5.558797	-152.30214	-169.75703	100.0	100.0	479999	-32.341465	0.9331169	-30.847536	-37.805386	32.286636	0.01305649	3192.7215230464935
321	-162.26645	4.4592166	-155.82314	-172.28564	-163.04227	5.1985207	-153.88785	-171.23375	100.0	100.0	481499	-32.3682	0.9427405	-30.856611	-38.63833	32.315407	0.013204439	3202.8990421295166
322	-162.00276	3.4199016	-157.39688	-170.28114	-164.21582	6.063754	-156.46951	-175.3857	100.0	100.0	482999	-32.36936	0.9404771	-30.758078	-37.879448	32.316097	0.013326665	3213.0750000476837
323	-162.6349	4.049284	-156.65593	-170.37451	-166.04451	5.136073	-157.64505	-171.38397	100.0	100.0	484499	-32.35861	0.9476139	-30.828094	-37.816624	32.304684	0.013069755	3223.2030737400055
324	-162.93741	6.210259	-152.59021	-174.05669	-168.5219	5.426205	-160.6734	-175.90443	100.0	100.0	485999	-32.348408	0.95528626	-30.824581	-38.51599	32.294834	0.013086041	3233.4006640911102
325	-163.04437	2.245215	-158.09215	-166.16296	-163.21542	3.4526062	-156.75365	-167.5815	100.0	100.0	487499	-32.369114	0.9491088	-30.942558	-38.659107	32.316814	0.013023721	3243.5375397205353
326	-162.78351	3.2284055	-157.12944	-168.47281	-161.04335	6.825552	-146.03769	-168.41219	100.0	100.0	488999	-32.327217	0.9523371	-30.795265	-38.091557	32.272594	0.013196579	3253.704872608185
327	-164.34453	3.7903924	-157.51984	-170.57144	-161.30331	5.654973	-152.83348	-168.58813	100.0	100.0	490499	-32.341385	0.944762	-30.749186	-38.776016	32.288387	0.01291551	3263.9153242111206
328	-163.59538	4.3321414	-155.50359	-169.05856	-162.41061	3.5897906	-156.56024	-169.41815	100.0	100.0	491999	-32.355423	0.94880635	-30.879732	-38.370895	32.303005	0.013104415	3274.0797667503357
329	-163.3992	3.913354	-153.63434	-169.82004	-163.39603	4.208312	-156.2466	-169.45438	100.0	100.0	493499	-32.33462	0.95168257	-30.919424	-37.811066	32.28118	0.013140385	3284.2495622634888
330	-163.01009	5.0328865	-154.01363	-170.65092	-166.35686	4.4926257	-157.95073	-172.1657	100.0	100.0	494999	-32.324604	0.9333046	-30.929379	-38.17313	32.27185	0.012631656	3294.4277317523956
331	-164.46442	4.4439383	-157.02046	-171.88077	-163.7106	4.1757135	-155.12917	-169.54572	100.0	100.0	496499	-32.345688	0.9374324	-30.867117	-38.317444	32.2935	0.012922131	3304.596479654312
332	-163.95088	3.920455	-154.8864	-171.48055	-166.33401	6.7748165	-153.58705	-177.19096	100.0	100.0	497999	-32.358463	0.94331473	-30.992323	-38.43358	32.306072	0.013136341	3314.784406900406
333	-162.84627	4.165024	-152.99283	-169.90703	-164.70993	6.217051	-151.69002	-171.79213	100.0	100.0	499499	-32.3213	0.95356	-30.920605	-38.693214	32.268646	0.01360203	3324.9409861564636
334	-161.86526	4.7971425	-151.17642	-168.95143	-164.17111	2.6032324	-159.55176	-168.00642	100.0	100.0	500999	-32.329243	0.9506145	-30.939425	-37.871365	32.277203	0.013340248	3335.1239364147186
335	-162.604	4.3553643	-152.25435	-170.86868	-165.49971	4.2419677	-155.90065	-169.71674	100.0	100.0	502499	-32.327515	0.94473374	-30.913742	-37.94119	32.275257	0.013135601	3345.3273162841797
336	-162.88934	4.447285	-156.88918	-172.93079	-166.93913	4.5922666	-159.34601	-174.6049	100.0	100.0	503999	-32.30208	0.9484108	-30.921383	-38.05253	32.248608	0.013080246	3355.5375821590424
337	-165.07599	3.9930096	-158.12285	-171.01408	-165.70097	5.673338	-154.61134	-176.25075	100.0	100.0	505499	-32.30927	0.94026077	-30.974596	-37.536564	32.256943	0.013537087	3365.85249209404
338	-165.03145	4.1510797	-160.0096	-173.25902	-160.5553	4.6471877	-154.29797	-170.31514	100.0	100.0	506999	-32.310604	0.9454437	-30.912106	-37.897007	32.25775	0.013562334	3375.9733419418335
339	-165.34506	3.9662256	-158.27483	-172.54944	-164.086	6.5068197	-149.27397	-172.92694	100.0	100.0	508499	-32.310165	0.93994385	-30.926369	-38.572773	32.257267	0.013159299	3386.080762386322
340	-160.03302	4.806157	-153.68306	-171.52538	-164.043	5.2747407	-153.53868	-172.1466	100.0	100.0	509999	-32.31186	0.9478566	-30.939959	-38.474987	32.259693	0.013128733	3396.3267917633057
341	-164.03671	5.402591	-154.57709	-172.57292	-163.61333	4.520233	-158.01262	-171.48997	100.0	100.0	511499	-32.29242	0.94863933	-30.87474	-38.15329	32.238556	0.013438354	3406.498121023178
342	-164.51474	3.961562	-159.06519	-173.71349	-163.86826	5.1973877	-155.21567	-171.80757	100.0	100.0	512999	-32.310482	0.9526296	-30.95058	-38.388588	32.25908	0.013336906	3416.6111500263214
343	-163.52487	4.3286247	-155.3057	-170.50792	-162.2813	7.5798035	-150.32759	-178.45706	100.0	100.0	514499	-32.30509	0.9465537	-30.906162	-38.586147	32.252483	0.013261914	3426.8068656921387
344	-163.90276	6.205055	-156.18796	-173.13913	-162.45714	4.9147468	-155.37099	-168.50456	100.0	100.0	515999	-32.302013	0.93201375	-30.898474	-37.958344	32.249928	0.013080328	3436.9127831459045
345	-165.23438	4.521723	-157.277	-173.66306	-159.21855	5.9932685	-150.82336	-167.58832	100.0	100.0	517499	-32.311142	0.9399358	-30.930468	-38.26744	32.259975	0.01307885	3447.101440668106
346	-162.8585	4.708569	-155.32974	-170.44252	-165.04231	1.8740824	-162.16197	-169.71591	100.0	100.0	518999	-32.31666	0.9464799	-30.907307	-38.804306	32.265385	0.013402444	3457.3078529834747
347	-164.16513	4.014987	-156.05504	-174.6553	-164.08093	4.7373776	-153.47356	-172.73186	100.0	100.0	520499	-32.3468	0.9463039	-30.916492	-37.94558	32.297604	0.013159502	3467.4499077796936
348	-165.10716	3.6493864	-157.14024	-169.98624	-161.38791	5.0630064	-149.86891	-169.12268	100.0	100.0	521999	-32.315434	0.9346901	-30.926416	-37.992046	32.264317	0.013046983	3477.5360572338104
349	-164.53218	4.082081	-157.79393	-173.46405	-167.29796	6.331243	-154.75961	-176.98154	100.0	100.0	523499	-32.32012	0.9268294	-30.975975	-37.921913	32.26962	0.012696587	3487.655658006668
350	-163.59981	4.3864975	-153.05359	-169.71767	-164.10982	5.7231927	-151.08043	-173.38943	100.0	100.0	524999	-32.29088	0.93519115	-30.869598	-39.03424	32.23837	0.013062885	3497.8551030158997
351	-166.46896	4.418722	-157.45541	-173.19507	-163.50912	4.7274394	-155.23584	-171.14305	100.0	100.0	526499	-32.31761	0.93782556	-30.811895	-38.720932	32.26771	0.013101873	3508.2310059070587
352	-163.38208	3.980919	-156.66183	-172.46254	-162.67673	8.204195	-146.02779	-174.32336	100.0	100.0	527999	-32.328705	0.94784117	-30.889944	-38.011356	32.277683	0.013150917	3518.3917405605316
353	-164.48997	5.63028	-153.73497	-176.27608	-166.84036	8.536193	-156.16605	-187.07936	100.0	100.0	529499	-32.31288	0.92790174	-30.958761	-37.986435	32.262035	0.012904203	3528.51371049881
354	-165.50003	3.9087641	-158.63191	-172.98611	-166.96463	3.2524304	-161.47684	-172.49359	100.0	100.0	530999	-32.302673	0.94011545	-30.926298	-38.136345	32.25195	0.013298775	3538.6762919425964
355	-165.10785	3.8066723	-158.46432	-172.23608	-166.13618	3.6936634	-159.93047	-170.37135	100.0	100.0	532499	-32.314705	0.92868656	-30.879957	-37.718056	32.2654	0.012970967	3548.812879562378
356	-164.71974	3.5302322	-158.98001	-171.46486	-165.05202	5.0821495	-156.88548	-174.20058	100.0	100.0	533999	-32.33349	0.93601424	-30.91891	-37.980507	32.284042	0.012917502	3559.057215452194
357	-163.68628	3.965933	-154.27898	-169.54485	-164.21071	5.9141936	-155.73041	-176.15312	100.0	100.0	535499	-32.29782	0.9386101	-30.829235	-38.573326	32.247017	0.012681457	3569.2435336112976
358	-165.1983	3.5569792	-159.09602	-170.48846	-161.52052	7.5746126	-144.87306	-169.23775	100.0	100.0	536999	-32.277676	0.94292134	-30.82903	-38.016327	32.2265	0.013241281	3579.443358182907
359	-162.95312	4.397024	-156.52763	-171.44989	-162.37912	3.671094	-155.83533	-169.6343	100.0	100.0	538499	-32.314037	0.9354235	-30.909912	-38.39601	32.26423	0.012994118	3589.5850172042847
360	-165.38382	5.099613	-154.92201	-175.23999	-164.85669	5.345771	-153.02124	-171.9563	100.0	100.0	539999	-32.272552	0.9258036	-30.8515	-38.021988	32.221188	0.01273988	3599.864448785782
361	-163.04836	5.4549465	-154.6507	-174.40388	-164.44327	3.0956502	-159.40187	-168.8215	100.0	100.0	541499	-32.26734	0.9441741	-30.718884	-38.501747	32.21603	0.012895037	3610.141536951065
362	-162.31763	3.2726681	-157.36407	-169.76021	-162.92615	4.3304796	-155.08427	-170.12411	100.0	100.0	542999	-32.256664	0.93718123	-30.877003	-37.64857	32.204422	0.012603588	3620.333595752716
363	-165.6752	4.8777623	-155.65321	-173.66002	-163.79646	5.2516046	-154.77686	-171.13995	100.0	100.0	544499	-32.283688	0.93250257	-30.936924	-37.607006	32.23381	0.012807345	3630.5651779174805
364	-162.6529	4.25083	-157.20943	-169.56999	-163.03365	6.07066	-152.50874	-173.93317	100.0	100.0	545999	-32.27767	0.9299106	-30.915253	-38.03069	32.227314	0.012402924	3640.9210023880005
365	-164.51857	4.9725204	-152.55202	-172.51793	-159.38168	7.062219	-147.30946	-171.44606	100.0	100.0	547499	-32.27702	0.9324611	-30.880869	-37.962784	32.226635	0.0125686955	3651.0125811100006
366	-162.1839	4.128604	-157.51593	-173.59988	-164.82108	5.9920707	-155.06885	-174.06702	100.0	100.0	548999	-32.27638	0.947656	-30.835361	-38.363407	32.22639	0.013280301	3661.260760307312
367	-162.71628	5.4686904	-154.60071	-173.20503	-161.78894	5.684458	-146.00056	-167.02538	100.0	100.0	550499	-32.26476	0.94020045	-30.918734	-38.28348	32.214394	0.012905324	3671.4152631759644
368	-161.56984	5.180784	-153.0062	-170.46959	-163.33969	4.0535555	-155.50137	-169.28676	100.0	100.0	551999	-32.26749	0.9368536	-30.843739	-37.78565	32.216995	0.012742047	3681.540581703186
369	-164.93842	4.5847154	-154.79718	-170.66379	-163.28163	6.8075356	-153.10669	-173.41115	100.0	100.0	553499	-32.262905	0.9439436	-30.876684	-37.484203	32.21206	0.012716951	3691.698944568634
370	-162.95271	4.6907406	-156.25758	-173.45952	-165.17126	8.2994	-152.04245	-184.72197	100.0	100.0	554999	-32.259468	0.9472369	-30.837711	-38.264435	32.208893	0.01281864	3701.9860668182373
371	-163.3428	3.2407422	-157.01959	-168.89864	-162.5557	4.950012	-154.21535	-169.55962	100.0	100.0	556499	-32.251553	0.9472998	-30.855156	-38.687695	32.200108	0.012677701	3712.1980895996094
372	-162.88327	3.6385574	-157.23907	-168.63702	-164.98572	4.0606847	-159.61302	-172.97832	100.0	100.0	557999	-32.24823	0.94842744	-30.838575	-37.764362	32.19673	0.013004431	3722.3868284225464
373	-163.98428	4.5783706	-157.94292	-174.41527	-162.56094	7.071071	-147.72064	-174.59421	100.0	100.0	559499	-32.241142	0.94944036	-30.77843	-38.101982	32.19077	0.013321509	3732.7047579288483
374	-163.20508	3.9768374	-153.82951	-171.3281	-162.72702	4.9901843	-151.1771	-168.2486	100.0	100.0	560999	-32.232697	0.95446515	-30.6633	-37.97515	32.18108	0.013337763	3742.854531288147
375	-160.98315	6.380787	-152.06088	-175.37486	-160.89401	4.549858	-151.07843	-169.912	100.0	100.0	562499	-32.252888	0.9535771	-30.794165	-38.067635	32.20281	0.0129782865	3752.9969186782837
376	-162.21027	4.148699	-154.50456	-170.78374	-160.92245	5.760875	-151.13388	-169.06339	100.0	100.0	563999	-32.234146	0.9511253	-30.692554	-38.173214	32.183296	0.012584577	3763.236450433731
377	-163.71983	4.656649	-157.26505	-172.16278	-161.9689	4.4642043	-151.12727	-166.88934	100.0	100.0	565499	-32.23036	0.95927644	-30.746943	-37.971127	32.178997	0.013349696	3773.4310829639435
378	-165.54681	5.5227995	-157.00479	-176.0263	-165.54002	3.8962696	-161.61023	-172.91074	100.0	100.0	566999	-32.209896	0.9467782	-30.761856	-38.057976	32.15885	0.012541281	3783.62313747406
379	-163.49979	4.142562	-155.97963	-171.897	-167.32587	6.619939	-159.91519	-182.83473	100.0	100.0	568499	-32.251556	0.9462126	-30.930693	-38.174873	32.20166	0.012644214	3793.7700271606445
380	-162.45906	3.923149	-156.71701	-169.6575	-163.1318	6.375729	-149.50359	-171.84085	100.0	100.0	569999	-32.24765	0.9518579	-30.79659	-38.077423	32.19816	0.013149341	3804.0552201271057
381	-162.10149	5.303275	-153.06345	-174.47746	-165.43063	4.663215	-156.17851	-174.71518	100.0	100.0	571499	-32.213463	0.9469204	-30.843992	-38.78118	32.16207	0.012581198	3814.2913069725037
382	-162.9247	2.875447	-159.03098	-167.86147	-162.36755	6.004994	-147.82695	-169.53873	100.0	100.0	572999	-32.2259	0.9421924	-30.710987	-38.55525	32.175278	0.013283556	3824.478611946106
383	-161.49652	3.670512	-155.59625	-166.689	-165.21506	5.505116	-153.48247	-173.23636	100.0	100.0	574499	-32.20405	0.9518385	-30.866697	-38.828903	32.15283	0.013061428	3834.7885160446167
384	-162.18797	4.876865	-151.68135	-171.82205	-162.83066	6.599693	-150.08401	-174.29369	100.0	100.0	575999	-32.19213	0.9325488	-30.791952	-37.999397	32.140244	0.012533765	3845.0336339473724
385	-164.46758	5.7609	-157.09148	-179.97401	-164.49414	4.0812426	-157.84355	-169.96039	100.0	100.0	577499	-32.193928	0.9430031	-30.701155	-39.491077	32.144	0.013193367	3855.276163816452
386	-162.83994	3.9231644	-156.89581	-170.25517	-162.02196	4.586832	-155.16507	-168.48349	100.0	100.0	578999	-32.206455	0.94727045	-30.783962	-38.15109	32.155437	0.012681497	3865.4630732536316
