Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-163.42833	7.170031	-152.25226	-182.55223	-160.67165	4.0987372	-153.9679	-167.81091	100.0	100.0	754499	-31.930853	1.0718248	-30.381496	-38.73285	31.881159	0.014695038	5047.464369535446
504	-161.78366	5.1655617	-151.55151	-173.95918	-161.89973	5.9673576	-150.42851	-171.91728	100.0	100.0	755999	-31.932434	1.0655313	-30.43697	-38.336273	31.882126	0.014726667	5057.677549362183
505	-161.58464	5.1484404	-152.38417	-169.91248	-163.9744	4.7211895	-154.40263	-171.08357	100.0	100.0	757499	-31.938457	1.0724679	-30.409082	-38.176643	31.888313	0.014785785	5067.739820718765
506	-163.13994	4.3578835	-158.08698	-173.19307	-159.3104	4.470058	-151.082	-167.35172	100.0	100.0	758999	-31.93308	1.0779281	-30.399986	-38.50395	31.88331	0.015452826	5077.920898199081
507	-159.74194	3.6702106	-153.94633	-166.51782	-159.34769	6.3057156	-146.78058	-166.9397	100.0	100.0	760499	-31.933857	1.0744005	-30.440914	-41.79991	31.883516	0.014472566	5088.05051779747
508	-162.21259	3.9926598	-155.8423	-170.38365	-163.37505	4.8686705	-155.1832	-170.53922	100.0	100.0	761999	-31.928684	1.074715	-30.446539	-43.426315	31.878855	0.0144652305	5098.146197319031
509	-162.10011	5.673956	-151.8765	-175.31136	-161.49289	4.979108	-151.81067	-171.12935	100.0	100.0	763499	-31.92328	1.069384	-30.433725	-39.49943	31.872005	0.0143158315	5108.3817050457
510	-162.49057	5.39381	-151.02852	-171.09525	-159.30125	6.4950356	-149.22554	-168.29485	100.0	100.0	764999	-31.922913	1.0732198	-30.41269	-39.674755	31.873102	0.0149461115	5118.439013957977
511	-164.07106	5.614947	-151.88443	-173.03096	-162.62991	3.1818297	-156.71579	-168.01216	100.0	100.0	766499	-31.916674	1.0679563	-30.392105	-39.726437	31.866213	0.014206551	5128.542391777039
512	-160.31099	4.1885653	-151.56456	-166.10342	-162.41945	2.7148507	-155.71884	-165.68906	100.0	100.0	767999	-31.925783	1.0740826	-30.366356	-41.426926	31.875656	0.014721421	5138.64449095726
513	-159.42418	5.0866165	-149.7705	-168.63437	-159.33534	4.5701437	-151.57642	-169.2496	100.0	100.0	769499	-31.91996	1.06774	-30.366192	-38.22265	31.871042	0.014068812	5148.726579427719
514	-162.2696	3.4039898	-156.8669	-168.46165	-162.05374	6.2343526	-153.5141	-174.07104	100.0	100.0	770999	-31.925753	1.0695763	-30.385902	-40.653458	31.877151	0.015162785	5158.869633436203
515	-161.467	4.362276	-152.49455	-168.07922	-164.97537	6.86831	-153.92809	-174.38934	100.0	100.0	772499	-31.92335	1.0685744	-30.433285	-42.02661	31.873537	0.01421006	5168.977813959122
516	-159.63565	4.106576	-150.7189	-168.19418	-165.87914	5.588104	-154.24977	-172.82379	100.0	100.0	773999	-31.925283	1.0684935	-30.468395	-40.373375	31.87645	0.01416298	5179.077602624893
517	-160.7032	3.012515	-156.44461	-168.2106	-161.74724	4.964406	-153.71326	-169.00961	100.0	100.0	775499	-31.92477	1.0657277	-30.490482	-41.074272	31.87587	0.014498024	5189.174768209457
518	-162.8857	4.322588	-156.27588	-174.03856	-161.8885	5.6667156	-151.17027	-168.83633	100.0	100.0	776999	-31.91567	1.0643892	-30.470747	-42.931885	31.865593	0.014757497	5199.316856384277
519	-163.80266	4.938186	-155.25887	-171.19725	-161.75246	7.579698	-146.3055	-170.74622	100.0	100.0	778499	-31.911467	1.0714655	-30.46135	-39.814274	31.861166	0.014416123	5209.37549161911
520	-160.55399	3.770497	-154.95065	-167.4436	-160.62062	6.3146915	-150.22333	-172.0706	100.0	100.0	779999	-31.902113	1.0689031	-30.408829	-39.346268	31.851301	0.014245873	5219.524413108826
521	-162.08308	4.890279	-152.17964	-168.37813	-161.17241	6.363802	-152.27776	-175.59267	100.0	100.0	781499	-31.895613	1.0560379	-30.401508	-43.591488	31.846579	0.01496686	5229.623932600021
522	-162.1265	5.924748	-153.51286	-173.08327	-161.47351	3.5193412	-153.73654	-166.94356	100.0	100.0	782999	-31.894093	1.0502409	-30.440422	-39.244568	31.844471	0.014135469	5239.760387659073
523	-161.68718	4.9401197	-155.30556	-172.4781	-158.05354	5.8114405	-151.34645	-172.13792	100.0	100.0	784499	-31.894747	1.0593545	-30.440378	-39.044815	31.845402	0.013860944	5249.934523105621
524	-162.31427	7.390819	-153.9112	-181.79388	-162.71625	6.0987744	-147.8347	-171.69199	100.0	100.0	785999	-31.897774	1.0597011	-30.440796	-38.25866	31.848015	0.0141356075	5260.013776540756
525	-161.94884	5.438986	-152.65875	-173.60295	-161.29863	4.558928	-154.12817	-166.81366	100.0	100.0	787499	-31.892817	1.0601426	-30.432568	-38.06663	31.843021	0.014486104	5270.13626241684
526	-161.96417	4.0216346	-156.24149	-169.58769	-159.16496	4.790635	-150.13855	-166.89124	100.0	100.0	788999	-31.89216	1.0696541	-30.427197	-41.317463	31.842354	0.0149420295	5280.294179916382
527	-159.5749	4.9402876	-150.2799	-168.47737	-160.86719	6.08528	-150.25389	-168.92653	100.0	100.0	790499	-31.88905	1.0719833	-30.4253	-41.59279	31.8399	0.013726422	5290.488172054291
528	-159.6475	4.076482	-151.83983	-165.96819	-159.01099	9.161066	-141.32948	-171.42056	100.0	100.0	791999	-31.875893	1.0689801	-30.402254	-44.02409	31.823698	0.01408616	5300.575494289398
529	-161.98012	3.3450856	-155.14436	-166.71696	-160.44815	4.869415	-150.85541	-167.6717	100.0	100.0	793499	-31.863766	1.0653303	-30.3421	-39.755627	31.812464	0.013651805	5310.809134721756
530	-160.74886	4.9797635	-153.83401	-169.69669	-160.0538	8.925209	-135.81427	-166.71616	100.0	100.0	794999	-31.867233	1.0628033	-30.402323	-41.12197	31.817667	0.014049443	5320.838230848312
531	-161.84132	5.1672263	-153.6173	-169.65955	-164.20238	3.7217453	-157.96046	-171.4583	100.0	100.0	796499	-31.872156	1.0665381	-30.405506	-39.704704	31.822088	0.013683712	5331.077421665192
532	-162.10007	5.3585415	-154.2514	-175.22424	-160.75313	5.193423	-150.73894	-166.958	100.0	100.0	797999	-31.875254	1.0705521	-30.424313	-43.8415	31.826105	0.014508947	5341.294148921967
533	-164.25775	6.3873186	-152.4271	-177.2791	-164.20474	3.4836323	-157.91504	-168.9698	100.0	100.0	799499	-31.87637	1.0650785	-30.388397	-39.54512	31.826656	0.014118025	5351.508409500122
534	-162.25557	5.6205993	-152.59909	-170.59113	-159.92427	6.948346	-149.72638	-175.90457	100.0	100.0	800999	-31.875086	1.0712217	-30.389446	-39.674007	31.825188	0.013923834	5361.695252418518
535	-162.22769	4.119669	-154.04765	-170.6635	-162.9364	5.044372	-153.35545	-170.60306	100.0	100.0	802499	-31.87973	1.0772727	-30.43129	-44.200672	31.831083	0.014629718	5371.875565767288
536	-163.63638	5.0723324	-154.69382	-171.11162	-161.26665	6.490136	-150.93736	-169.89012	100.0	100.0	803999	-31.875917	1.0683765	-30.43832	-39.64198	31.826515	0.01432959	5382.076830625534
537	-160.27579	4.163025	-150.1465	-166.44513	-159.90073	5.591513	-151.48286	-171.86165	100.0	100.0	805499	-31.870937	1.062366	-30.441795	-41.918278	31.820574	0.014103875	5392.324814796448
538	-161.1447	3.1208208	-154.1121	-167.15314	-159.8606	3.6684926	-151.84311	-164.89204	100.0	100.0	806999	-31.871567	1.0664723	-30.431557	-40.638653	31.82076	0.014120707	5402.39599776268
539	-162.97374	4.402001	-155.07782	-172.0674	-159.9909	5.5953984	-152.699	-169.06972	100.0	100.0	808499	-31.853683	1.059828	-30.363787	-41.903442	31.80311	0.013779681	5412.614141702652
540	-161.67552	5.024821	-153.53043	-172.72754	-159.9553	5.578667	-149.0111	-165.82054	100.0	100.0	809999	-31.856554	1.0670159	-30.359762	-40.803413	31.807354	0.014074295	5422.701340198517
541	-162.12888	3.5775585	-155.79314	-170.04832	-162.89124	7.898872	-149.55936	-175.59404	100.0	100.0	811499	-31.861904	1.0616845	-30.43799	-38.087467	31.812763	0.013843984	5433.000502824783
542	-161.3933	3.7542105	-154.60773	-166.05357	-160.77876	4.113689	-153.16591	-165.06725	100.0	100.0	812999	-31.862324	1.0688944	-29.615318	-39.451626	31.81314	0.015455738	5443.103990316391
543	-159.5699	4.2924075	-153.1322	-171.21756	-159.52277	5.701564	-151.10207	-169.37566	100.0	100.0	814499	-31.85707	1.0574737	-30.418083	-40.221672	31.807365	0.013719889	5453.262078285217
544	-162.15305	4.343011	-154.7908	-171.09424	-159.99226	6.470937	-152.10081	-172.06508	100.0	100.0	815999	-31.858757	1.0648638	-30.446533	-40.074955	31.808687	0.013784297	5463.431958913803
545	-160.95381	4.2760286	-154.27988	-168.4294	-158.92004	5.0110126	-146.8929	-164.04387	100.0	100.0	817499	-31.856604	1.0641292	-30.426313	-41.688343	31.80799	0.01395412	5473.595851182938
546	-160.06102	6.3859887	-149.04901	-173.99725	-158.87582	5.8450937	-147.28833	-164.6632	100.0	100.0	818999	-31.855663	1.0644727	-30.349014	-38.365288	31.805109	0.0141150765	5483.705949783325
547	-161.54095	3.1120608	-156.2425	-165.76537	-159.84486	5.762607	-147.60043	-164.1261	100.0	100.0	820499	-31.8521	1.0629888	-30.368256	-40.661915	31.801855	0.013973935	5493.7811460494995
548	-163.48167	3.8870037	-153.04182	-169.8813	-160.96274	4.466421	-149.69478	-166.28871	100.0	100.0	821999	-31.850237	1.059174	-30.333668	-40.620598	31.80142	0.014018296	5503.870958566666
549	-160.03181	3.7998788	-152.45557	-166.99208	-162.02957	3.8894973	-155.12192	-169.08601	100.0	100.0	823499	-31.858128	1.0670962	-30.34314	-39.48592	31.808636	0.014270627	5513.929391622543
550	-161.78827	4.693822	-154.41365	-168.15823	-159.33157	4.383719	-152.78133	-166.26422	100.0	100.0	824999	-31.85154	1.0633793	-30.326109	-39.62064	31.802437	0.014484294	5524.063924312592
551	-164.38687	7.2173944	-153.22412	-180.87057	-162.67572	1.7730072	-158.88835	-165.34209	100.0	100.0	826499	-31.851807	1.0641065	-30.337112	-38.9093	31.802122	0.0145417545	5534.184200525284
552	-162.25932	7.282314	-155.20682	-183.09076	-160.11188	7.1425066	-149.98343	-170.10854	100.0	100.0	827999	-31.845057	1.065097	-30.345942	-42.46778	31.796606	0.013998706	5544.237148284912
553	-160.37302	4.0064077	-152.182	-167.48009	-159.8541	5.4120297	-148.51297	-166.45901	100.0	100.0	829499	-31.847706	1.0690011	-30.345032	-39.496895	31.798452	0.013988457	5554.267060279846
554	-161.08395	5.1189775	-153.70547	-170.3153	-159.40079	5.2465763	-150.34616	-166.72018	100.0	100.0	830999	-31.850744	1.0701036	-30.242409	-38.37399	31.80153	0.014302435	5564.3759508132935
555	-162.57379	5.131281	-155.28096	-175.03473	-159.14642	5.8658504	-150.14783	-169.71802	100.0	100.0	832499	-31.845697	1.069266	-30.302706	-38.507175	31.79611	0.014509295	5574.418105125427
556	-162.58076	3.260748	-156.9001	-169.69373	-167.6323	9.020277	-158.69585	-187.01625	100.0	100.0	833999	-31.851173	1.0597657	-30.363495	-38.949337	31.802933	0.014154967	5584.527891397476
557	-161.34892	5.154765	-152.49135	-171.74324	-163.41241	4.8630223	-152.57803	-169.37299	100.0	100.0	835499	-31.8629	1.0654576	-30.329521	-38.68876	31.815521	0.0140065355	5594.567027807236
558	-162.06143	4.530864	-156.15802	-172.15834	-161.43942	5.461727	-153.97876	-170.84941	100.0	100.0	836999	-31.8624	1.0607142	-28.105213	-46.01136	31.815037	0.015957128	5604.676508188248
559	-160.58865	5.184455	-151.67409	-170.7285	-161.14243	5.7329326	-151.57361	-170.54707	100.0	100.0	838499	-31.858406	1.0634352	-30.288307	-37.917366	31.809328	0.013374286	5614.821182012558
560	-163.20108	8.160811	-156.57863	-190.92717	-161.84616	5.2090654	-153.36122	-171.38506	100.0	100.0	839999	-31.853848	1.0646242	-30.339233	-39.243286	31.804708	0.013612858	5624.971919059753
561	-161.73898	5.473943	-151.80139	-171.3869	-163.1868	5.1616073	-151.97653	-169.63162	100.0	100.0	841499	-31.85217	1.0685059	-30.31438	-40.495678	31.804234	0.01462123	5635.120656490326
562	-161.03302	4.0510597	-155.14085	-172.20712	-160.94232	4.9625707	-150.73256	-170.0096	100.0	100.0	842999	-31.850107	1.0585015	-30.346462	-44.081284	31.801886	0.013949436	5645.256649017334
563	-160.32031	4.0272465	-154.12163	-166.94516	-160.80627	5.2738943	-153.32202	-170.05736	100.0	100.0	844499	-31.84355	1.059185	-30.331264	-44.00424	31.794737	0.013973625	5655.355667114258
564	-160.06969	5.7537055	-148.88895	-169.96916	-162.3179	4.5840955	-154.65202	-170.7262	100.0	100.0	845999	-31.84699	1.0607032	-30.318249	-38.061844	31.798103	0.014180468	5665.3958394527435
565	-160.97897	4.3328586	-154.60045	-170.09293	-162.31384	6.000403	-151.62135	-170.58362	100.0	100.0	847499	-31.84388	1.0587852	-30.26294	-38.20962	31.795736	0.014072736	5675.507240533829
566	-160.38657	5.118569	-151.69508	-170.60912	-163.40842	4.302524	-154.05289	-167.97226	100.0	100.0	848999	-31.85078	1.0659145	-30.296076	-37.87753	31.802607	0.014501751	5685.619794130325
567	-162.15219	3.6213691	-156.58528	-167.48093	-163.99316	2.8563104	-159.41039	-168.26076	100.0	100.0	850499	-31.8437	1.0671269	-30.336521	-38.343876	31.79531	0.014028082	5695.693288803101
568	-160.27048	4.5496874	-152.12648	-167.81845	-161.0869	4.084827	-154.42255	-168.77318	100.0	100.0	851999	-31.84537	1.0748621	-30.348392	-38.587395	31.796854	0.014176832	5705.702348470688
569	-163.80196	7.5380197	-154.26755	-185.51498	-162.28024	2.7325046	-158.56075	-166.88437	100.0	100.0	853499	-31.84051	1.073364	-30.363895	-37.974342	31.791956	0.014263967	5715.783613920212
570	-161.0925	4.5516067	-155.16478	-170.38483	-160.80309	6.0186343	-147.26463	-171.65504	100.0	100.0	854999	-31.835033	1.062179	-30.314117	-38.27112	31.78736	0.013771332	5725.855965614319
571	-163.96913	5.5980906	-154.01573	-172.10754	-161.0908	5.512278	-149.42636	-169.4256	100.0	100.0	856499	-31.8384	1.0702275	-30.32172	-41.730556	31.791428	0.015036196	5735.921310424805
572	-162.22935	6.5292892	-152.04877	-171.2289	-161.58568	6.015814	-149.07549	-171.60234	100.0	100.0	857999	-31.836536	1.058005	-30.325157	-38.26261	31.78801	0.013553584	5746.133036851883
573	-160.75568	4.411762	-153.89027	-169.87083	-161.62851	3.752776	-154.9475	-167.22237	100.0	100.0	859499	-31.837143	1.0665631	-30.29285	-38.205475	31.789434	0.0138455555	5756.297529935837
574	-162.64458	5.8788204	-153.21147	-175.38847	-162.29129	4.7863336	-151.74011	-169.80751	100.0	100.0	860999	-31.842926	1.0737087	-30.336334	-38.806587	31.795229	0.014273542	5766.343386650085
575	-160.91527	5.7003574	-152.3759	-176.45131	-163.51653	4.879519	-151.91096	-171.6635	100.0	100.0	862499	-31.834446	1.0640229	-30.3528	-44.36918	31.785774	0.014189957	5776.398695230484
576	-162.02103	4.73679	-153.46605	-169.58308	-161.20679	4.780802	-153.69077	-168.6441	100.0	100.0	863999	-31.836023	1.0710645	-30.33295	-43.343277	31.788328	0.0136037525	5786.477339982986
577	-161.43733	3.975322	-155.32884	-169.8324	-161.78094	7.194892	-143.28366	-172.22818	100.0	100.0	865499	-31.82544	1.0663099	-30.314148	-41.70468	31.777302	0.014383118	5796.537828922272
578	-161.69429	4.090031	-153.09688	-170.09349	-160.91742	6.896231	-145.73033	-169.3933	100.0	100.0	866999	-31.82313	1.0612642	-30.295233	-47.14225	31.775229	0.014529228	5806.655570030212
579	-162.72023	4.470504	-152.51349	-170.93901	-161.92543	3.790513	-156.20718	-168.2614	100.0	100.0	868499	-31.81609	1.0532861	-30.272678	-46.234547	31.768663	0.014158114	5816.798123836517
580	-162.0581	3.8494344	-154.54552	-167.47746	-159.53389	6.716225	-149.4881	-168.25307	100.0	100.0	869999	-31.82366	1.0663621	-30.30149	-46.04986	31.776476	0.014509935	5826.859764814377
581	-162.8526	4.397084	-153.83948	-171.85582	-162.99423	3.7368507	-157.29015	-169.79126	100.0	100.0	871499	-31.829353	1.0774661	-30.332457	-41.10462	31.780993	0.014238519	5836.950742483139
582	-162.42343	4.769892	-154.619	-173.68349	-165.40953	6.760906	-155.79369	-175.89496	100.0	100.0	872999	-31.820457	1.0640557	-30.259205	-45.340984	31.772505	0.0142840585	5847.088436126709
583	-161.71089	4.5296545	-153.23656	-169.52492	-160.28787	4.6393375	-149.65692	-166.41475	100.0	100.0	874499	-31.81911	1.0554037	-30.305641	-44.325443	31.772396	0.013768488	5857.277315855026
584	-161.74747	4.3291364	-154.76854	-169.834	-161.79276	4.626785	-152.4561	-169.10968	100.0	100.0	875999	-31.823338	1.0593885	-30.286484	-45.032192	31.776146	0.013890141	5867.425659656525
585	-160.46404	4.328549	-153.96588	-166.46552	-162.73886	4.05955	-159.20425	-174.10577	100.0	100.0	877499	-31.819057	1.062538	-30.281328	-44.414978	31.771843	0.014729959	5877.405485391617
586	-161.77184	4.236033	-154.86183	-170.4652	-158.47595	6.5615163	-143.72879	-167.80797	100.0	100.0	878999	-31.81715	1.0620863	-30.295471	-40.106968	31.770185	0.014201444	5887.522753000259
587	-160.68532	3.4463809	-155.28456	-167.96199	-162.34163	4.222539	-152.46632	-168.73329	100.0	100.0	880499	-31.816	1.0636561	-30.266487	-39.657867	31.76738	0.013926541	5897.53965139389
588	-160.66348	3.2877214	-156.1176	-168.65695	-158.24326	6.7119164	-149.26471	-174.8495	100.0	100.0	881999	-31.807684	1.0621734	-30.287338	-43.60503	31.7595	0.014926135	5907.72067117691
589	-162.88641	5.8334794	-152.72142	-171.72626	-162.42781	5.2556605	-152.72224	-173.7311	100.0	100.0	883499	-31.80977	1.0643908	-30.277029	-38.54877	31.761917	0.013595963	5917.898315191269
590	-162.65723	3.4056213	-156.29265	-167.07948	-160.86723	5.078377	-151.47308	-167.72266	100.0	100.0	884999	-31.807734	1.0657035	-30.284727	-45.189262	31.760044	0.014389351	5928.041139602661
591	-161.19884	4.9782567	-152.15883	-169.87791	-157.68686	8.136511	-134.78186	-165.23552	100.0	100.0	886499	-31.798058	1.0637453	-30.312662	-41.327175	31.750286	0.013285004	5938.16890501976
592	-160.72868	2.9308975	-156.068	-166.74625	-160.51608	4.1128497	-153.9408	-166.4562	100.0	100.0	887999	-31.80325	1.0694168	-30.325382	-41.368057	31.756145	0.014340286	5948.330836057663
593	-162.60309	3.1899483	-157.58688	-168.17886	-159.47188	7.3244357	-145.37367	-173.07101	100.0	100.0	889499	-31.800083	1.0646113	-30.302221	-40.459976	31.75151	0.013426502	5958.441276311874
594	-164.40373	5.387003	-158.03262	-177.57025	-164.1084	4.013921	-156.5024	-168.98486	100.0	100.0	890999	-31.795017	1.06687	-30.27402	-41.328247	31.747568	0.0141622005	5968.632966756821
595	-163.18237	4.1333156	-157.70615	-170.76224	-165.8959	2.6308522	-162.51637	-170.66782	100.0	100.0	892499	-31.79846	1.0639522	-30.280237	-41.02209	31.751068	0.013701449	5978.72015786171
596	-162.19505	3.552105	-155.7088	-168.46591	-161.35117	3.910379	-155.34628	-169.291	100.0	100.0	893999	-31.79618	1.0610381	-30.271454	-45.901737	31.748075	0.013907641	5988.803580760956
597	-160.39603	6.424764	-151.93979	-176.70753	-160.36504	6.6568303	-145.6261	-172.2464	100.0	100.0	895499	-31.794016	1.0675919	-30.283913	-39.762836	31.746542	0.013899368	5998.9826056957245
598	-161.80971	4.0698338	-156.35364	-169.4819	-159.52103	4.9287934	-152.34973	-169.88031	100.0	100.0	896999	-31.791477	1.067127	-30.267567	-40.880417	31.743921	0.013931145	6009.102672338486
599	-159.66704	4.9105816	-153.348	-174.28622	-161.64413	8.210784	-153.78009	-183.08646	100.0	100.0	898499	-31.796276	1.0676379	-30.248058	-39.081413	31.748615	0.013855154	6019.22887802124
600	-161.1626	4.819421	-154.51982	-170.24965	-161.83542	4.8607664	-149.22795	-166.55518	100.0	100.0	899999	-31.79774	1.0727674	-30.287518	-39.484768	31.750563	0.013606575	6029.373092651367
601	-162.40805	4.819787	-153.13449	-170.85594	-164.71004	2.638734	-160.19711	-168.21552	100.0	100.0	901499	-31.7914	1.0566832	-30.296146	-41.490517	31.743958	0.013996816	6039.524203300476
602	-160.72186	4.6538334	-153.85594	-166.3574	-159.31064	5.1464252	-154.18338	-171.94339	100.0	100.0	902999	-31.791527	1.0589132	-30.257547	-39.330475	31.744839	0.013779905	6049.676614046097
603	-161.09453	4.55365	-153.79141	-170.0187	-162.78926	3.59466	-157.4982	-168.76039	100.0	100.0	904499	-31.7902	1.0593232	-30.239302	-40.24745	31.741339	0.01381996	6059.881883859634
604	-163.53387	4.727174	-156.83315	-172.36127	-158.54132	4.5287766	-149.60822	-168.5171	100.0	100.0	905999	-31.7824	1.0521005	-30.25499	-41.192204	31.734938	0.0140631255	6070.2175924777985
605	-163.74081	2.428688	-159.2842	-168.43808	-159.78865	4.021064	-150.47983	-165.06589	100.0	100.0	907499	-31.78775	1.0524111	-30.3356	-38.227364	31.740477	0.013249982	6080.264021396637
606	-162.03468	3.6799767	-155.6908	-173.59978	-159.57419	5.8055587	-148.2075	-169.02467	100.0	100.0	908999	-31.79928	1.0625973	-30.282665	-40.586113	31.75172	0.013891711	6090.311990022659
607	-160.77808	3.7151916	-154.05754	-166.41037	-159.49648	3.4126313	-154.23912	-165.72777	100.0	100.0	910499	-31.7963	1.0542551	-30.302156	-40.13084	31.748661	0.013270396	6100.429437160492
608	-162.52922	4.988885	-155.5147	-171.39035	-159.44882	6.0637827	-146.2613	-169.9192	100.0	100.0	911999	-31.791687	1.0624067	-30.2434	-44.997772	31.744349	0.0142802	6110.525911808014
609	-162.96005	5.137002	-155.43486	-174.58635	-161.7168	4.7137227	-153.58183	-167.95464	100.0	100.0	913499	-31.78903	1.0609748	-30.249844	-39.43496	31.741173	0.013474572	6120.579346895218
610	-162.22969	6.155122	-152.71703	-176.1538	-163.28516	4.2701364	-157.12334	-169.53891	100.0	100.0	914999	-31.78766	1.0549628	-30.207481	-43.498207	31.741224	0.01446055	6130.644505977631
611	-161.85303	5.096183	-153.92593	-171.69177	-160.99178	3.3001168	-154.70448	-165.45648	100.0	100.0	916499	-31.78781	1.0625888	-30.227348	-41.005566	31.740541	0.0132433595	6140.852190732956
612	-159.35619	3.6823418	-150.58331	-165.15623	-164.76636	4.7104917	-157.62886	-173.32974	100.0	100.0	917999	-31.788754	1.0714117	-30.257435	-40.986156	31.740656	0.013724149	6151.0270211696625
613	-162.02286	5.7368245	-153.41348	-175.69261	-163.2717	5.517022	-148.29433	-169.66876	100.0	100.0	919499	-31.77881	1.0657079	-30.216364	-45.688686	31.731266	0.01446725	6161.113163948059
614	-161.32787	4.3091707	-152.95547	-168.7542	-160.82695	6.215558	-147.61276	-169.29066	100.0	100.0	920999	-31.777754	1.0671027	-30.232115	-43.2191	31.729725	0.013630769	6171.332768440247
615	-160.65053	5.4757433	-151.59799	-168.4342	-159.92386	4.6631446	-151.40277	-167.74387	100.0	100.0	922499	-31.774218	1.0588824	-30.270721	-41.536503	31.727541	0.013893421	6181.483406305313
616	-162.00282	4.2968845	-156.67056	-170.28246	-162.03769	2.738542	-157.62132	-166.15933	100.0	100.0	923999	-31.77357	1.0534998	-30.279667	-40.819927	31.726583	0.013787051	6191.67379283905
617	-162.0756	4.0079894	-155.19586	-169.19804	-163.38351	2.8738127	-156.97025	-167.53413	100.0	100.0	925499	-31.784943	1.0626979	-30.233986	-44.37138	31.737396	0.013685407	6201.926248550415
618	-162.53427	5.415037	-153.70766	-173.84302	-159.32808	4.0777535	-151.20306	-164.3496	100.0	100.0	926999	-31.781584	1.0618309	-30.218117	-41.07671	31.734882	0.013662659	6212.0064923763275
619	-162.62155	3.3771105	-157.4824	-169.60771	-162.88466	3.0333865	-157.2483	-166.44551	100.0	100.0	928499	-31.782833	1.0677013	-30.220934	-41.169598	31.736208	0.013876657	6222.207702636719
620	-163.52084	4.4967027	-157.23314	-170.62811	-163.20389	2.56382	-159.44717	-169.12485	100.0	100.0	929999	-31.78225	1.0694999	-30.25658	-40.245354	31.734028	0.013601685	6232.399174928665
621	-160.699	3.6449676	-150.28165	-166.75957	-165.262	5.3874	-157.91724	-174.81186	100.0	100.0	931499	-31.77459	1.0740019	-30.26296	-43.753433	31.72737	0.01369423	6242.60046172142
622	-164.15756	3.3303099	-159.1163	-170.89468	-164.097	4.137087	-156.53107	-170.67061	100.0	100.0	932999	-31.76401	1.0614645	-30.245022	-46.74557	31.715744	0.014078801	6252.845477819443
623	-162.59346	4.030599	-151.77278	-168.14189	-163.09732	5.763697	-154.84587	-176.24744	100.0	100.0	934499	-31.757936	1.0581592	-30.222013	-42.63195	31.70924	0.0137011185	6263.0464770793915
624	-161.99771	3.6723356	-156.03505	-168.07083	-160.47607	7.949105	-145.12315	-170.13881	100.0	100.0	935999	-31.76202	1.0670502	-30.153782	-46.11052	31.7147	0.014981039	6273.2746925354
625	-159.63191	5.131291	-151.97552	-171.99574	-161.30681	3.2670662	-156.82243	-166.11607	100.0	100.0	937499	-31.75836	1.0570495	-30.29477	-43.081882	31.711485	0.013575257	6283.430694818497
626	-161.57753	4.0084205	-152.92542	-167.86418	-161.25575	6.363826	-150.15288	-169.58937	100.0	100.0	938999	-31.765167	1.0546632	-30.182606	-40.010124	31.718103	0.013349526	6293.626314878464
627	-162.27773	4.4108715	-152.23236	-170.67805	-161.12967	2.9415295	-156.70146	-166.17091	100.0	100.0	940499	-31.763964	1.066425	-30.269665	-43.090595	31.716719	0.014266946	6303.8453540802
628	-160.9078	4.463521	-152.84282	-170.70274	-162.56442	4.714686	-156.86087	-172.15778	100.0	100.0	941999	-31.75641	1.0653108	-30.247969	-38.576336	31.708263	0.013616872	6313.999110221863
629	-159.41922	3.5422602	-153.47664	-164.62286	-163.15265	4.719384	-155.5902	-169.88985	100.0	100.0	943499	-31.755503	1.0614966	-30.298058	-39.71659	31.707989	0.013639308	6324.181311368942
630	-159.76149	4.717536	-149.91776	-167.4123	-163.63768	4.7511506	-152.21292	-168.84996	100.0	100.0	944999	-31.758133	1.0672851	-30.30687	-40.401947	31.71054	0.013696009	6334.275073051453
631	-160.45526	5.410647	-148.65178	-173.44592	-162.85147	3.8755574	-157.99437	-169.44116	100.0	100.0	946499	-31.747053	1.0653522	-30.273226	-44.13921	31.699354	0.0134962285	6344.3929851055145
632	-161.03862	4.5727515	-153.5147	-170.25528	-161.75003	5.585099	-150.736	-169.02283	100.0	100.0	947999	-31.744287	1.063843	-30.296688	-41.125683	31.696123	0.013569285	6354.530122756958
633	-160.83765	4.1645193	-154.93825	-169.79	-160.01202	5.661225	-149.24611	-164.97826	100.0	100.0	949499	-31.741274	1.0608557	-30.294708	-39.744965	31.692982	0.013761431	6364.73361825943
634	-160.20383	5.8767524	-152.6803	-176.00514	-159.9087	6.789044	-145.28668	-172.29152	100.0	100.0	950999	-31.734222	1.0649962	-30.246456	-40.019653	31.686583	0.014401886	6374.9592118263245
635	-162.5517	4.5567384	-157.28441	-175.47527	-160.94849	3.5154023	-155.74745	-166.79909	100.0	100.0	952499	-31.738703	1.0681293	-30.300846	-43.034584	31.691105	0.014071363	6385.1114048957825
636	-162.38809	3.6689165	-154.72475	-170.27737	-159.95013	4.383549	-151.22269	-167.72075	100.0	100.0	953999	-31.733833	1.0654461	-30.262218	-38.106644	31.685057	0.013651138	6395.325735569
