Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
57	-170.68105	5.4438457	-159.8982	-179.75902	-174.28043	5.809605	-165.90211	-184.48325	100.0	100.0	85499	-34.263943	1.058995	-32.145992	-38.9276	34.204784	0.021898376	579.2009527683258
58	-172.79634	3.4088516	-166.54045	-178.68518	-168.28143	3.5381262	-161.74457	-174.89452	100.0	100.0	86999	-34.250793	1.0605779	-32.16415	-39.263287	34.192974	0.022071352	589.8993077278137
59	-172.01442	3.7726076	-165.22694	-178.20097	-172.41678	6.3011284	-163.1075	-184.13435	100.0	100.0	88499	-34.23227	1.0560564	-32.08254	-39.199062	34.174458	0.022591347	600.494430065155
60	-171.939	7.1530313	-160.59424	-187.69351	-172.51057	4.494977	-164.56633	-177.75507	100.0	100.0	89999	-34.219383	1.0563816	-32.201756	-39.081295	34.161983	0.021845698	611.0456247329712
61	-172.86893	5.82597	-164.60886	-186.59302	-171.78072	6.959651	-156.26236	-179.80377	100.0	100.0	91499	-34.203117	1.0590459	-32.147705	-39.57666	34.145687	0.022048753	621.7674114704132
62	-173.45662	4.2009745	-162.00562	-180.34923	-174.54446	3.9537172	-168.88606	-182.21407	100.0	100.0	92999	-34.191254	1.0572227	-32.139526	-39.235798	34.13394	0.021993525	632.4478998184204
63	-171.61366	4.274829	-165.12619	-178.92204	-172.80264	5.8796	-159.00816	-181.10178	100.0	100.0	94499	-34.18431	1.0566111	-32.05652	-39.14214	34.12909	0.021736145	643.1302011013031
64	-170.37518	4.9196677	-161.83498	-178.94287	-170.23781	8.029691	-153.72284	-181.28941	100.0	100.0	95999	-34.172115	1.0555639	-32.066742	-39.14377	34.116764	0.021656113	653.892147064209
65	-170.2324	6.223348	-159.99101	-179.5517	-172.84883	4.7726173	-166.82114	-180.38458	100.0	100.0	97499	-34.166725	1.0561898	-32.060047	-38.963566	34.112328	0.021113899	664.5078594684601
66	-172.95985	5.065645	-162.69856	-181.14061	-170.18147	5.4741545	-162.26701	-179.34769	100.0	100.0	98999	-34.156796	1.0637217	-32.093426	-39.004864	34.102108	0.021571618	675.129631280899
67	-171.55243	4.16103	-164.41226	-177.76602	-169.9642	5.3904443	-161.00548	-178.46397	100.0	100.0	100499	-34.1389	1.0614132	-32.03653	-39.2642	34.084614	0.021463038	685.720728635788
68	-169.14915	4.354661	-159.56325	-176.60373	-170.55292	4.793125	-161.82973	-179.53629	100.0	100.0	101999	-34.120724	1.0639505	-32.051857	-39.342945	34.066223	0.020987893	696.2221105098724
69	-171.2717	6.0000763	-159.93744	-181.47781	-172.82571	3.327687	-166.9731	-179.55885	100.0	100.0	103499	-34.103268	1.0643258	-32.033703	-39.474686	34.048683	0.021273913	706.729100227356
70	-171.70735	5.16188	-164.16566	-183.16057	-171.97983	4.183801	-165.3667	-178.1076	100.0	100.0	104999	-34.087826	1.0602918	-32.03719	-39.815884	34.03453	0.020386638	717.3117957115173
71	-172.56578	4.968384	-162.47903	-178.69702	-172.51668	4.934834	-163.00899	-180.80083	100.0	100.0	106499	-34.080475	1.054081	-32.01051	-41.018276	34.026535	0.020330276	727.9061896800995
72	-171.09805	3.883777	-162.5306	-178.90689	-169.83636	6.2451506	-161.5492	-181.92168	100.0	100.0	107999	-34.068558	1.0588156	-32.000523	-39.50827	34.01582	0.020546418	738.5810945034027
73	-172.09662	5.0882916	-165.41159	-179.68117	-170.42075	4.673155	-159.6128	-176.16817	100.0	100.0	109499	-34.06034	1.054238	-31.89111	-39.709797	34.00727	0.0210517	749.2390053272247
74	-170.99672	3.5596046	-162.73563	-177.38951	-169.8343	8.461368	-154.72438	-181.10788	100.0	100.0	110999	-34.051075	1.0437318	-31.89481	-39.533306	33.99832	0.020239705	759.8218841552734
75	-171.02707	7.2034335	-160.03973	-190.28435	-167.06563	5.0471344	-157.46526	-177.57808	100.0	100.0	112499	-34.037178	1.0346928	-31.891163	-39.534996	33.984375	0.020498393	770.3336751461029
76	-174.49367	5.9278536	-164.5385	-185.19728	-171.83969	4.950872	-164.08574	-180.09721	100.0	100.0	113999	-34.030857	1.0261468	-31.880165	-39.48313	33.978374	0.019529682	780.9628586769104
77	-172.30333	5.1487117	-163.2646	-183.0445	-173.22084	5.483251	-162.515	-181.28398	100.0	100.0	115499	-34.02592	1.0298158	-31.857063	-39.21793	33.9743	0.019965341	791.5544838905334
78	-173.665	5.4219847	-161.0535	-182.5811	-172.64732	6.32278	-157.47032	-181.96571	100.0	100.0	116999	-34.022617	1.0268459	-31.886068	-39.076664	33.971405	0.020048536	802.2411344051361
79	-172.94243	9.154081	-157.73265	-192.06354	-170.14609	5.205982	-162.34964	-181.08537	100.0	100.0	118499	-34.021908	1.0276453	-31.925814	-38.964294	33.970886	0.019903678	812.947671175003
80	-168.60027	5.9743257	-156.89789	-181.76727	-172.87581	4.8513746	-165.77284	-180.56998	100.0	100.0	119999	-34.00342	1.0308774	-31.94049	-38.919033	33.951767	0.019371074	823.6276078224182
81	-170.09157	5.246268	-156.78137	-178.06775	-172.01617	3.813429	-166.8374	-180.79042	100.0	100.0	121499	-33.982708	1.0365344	-31.919424	-39.248775	33.931168	0.01973805	834.2390530109406
82	-170.85312	5.7336154	-160.64119	-180.25713	-168.93866	3.3894339	-163.68042	-174.85983	100.0	100.0	122999	-33.970196	1.0392003	-31.892286	-39.614563	33.91862	0.0190276	844.8307518959045
83	-170.30133	4.8586955	-162.47116	-177.98404	-171.37099	9.542003	-149.55655	-186.27019	100.0	100.0	124499	-33.9587	1.0417627	-31.912745	-39.560215	33.906467	0.019344337	855.3618941307068
84	-169.48296	4.2797594	-163.64525	-176.07422	-172.99243	4.6346374	-165.33075	-179.56216	100.0	100.0	125999	-33.94406	1.0328948	-31.853603	-39.4261	33.893494	0.018907793	865.8739411830902
85	-171.98734	4.979803	-164.24046	-181.00626	-170.60657	6.94202	-161.78625	-186.49973	100.0	100.0	127499	-33.93008	1.0310491	-31.84975	-39.12691	33.878666	0.01888447	876.4673342704773
86	-171.34009	5.969984	-164.10573	-188.6353	-166.9857	7.719252	-156.79535	-182.55217	100.0	100.0	128999	-33.911125	1.0323099	-31.799644	-39.2498	33.859703	0.018405885	887.1571238040924
87	-169.85289	5.9943647	-158.5176	-181.17168	-169.42184	7.9231296	-157.13704	-182.13965	100.0	100.0	130499	-33.894352	1.034435	-31.793312	-38.803307	33.8421	0.018338742	897.8492193222046
88	-169.78749	4.749114	-162.6156	-179.64471	-167.839	7.4936776	-155.54288	-176.44923	100.0	100.0	131999	-33.874844	1.0383189	-31.678177	-39.212482	33.821777	0.01883817	908.4086015224457
89	-168.96329	4.359857	-162.41682	-177.48965	-166.79549	7.174643	-153.90819	-180.97249	100.0	100.0	133499	-33.849495	1.0361725	-31.724873	-39.150738	33.795578	0.018426362	919.0399582386017
90	-170.21994	5.718097	-160.21457	-180.15039	-168.2438	2.7206764	-161.60645	-171.58932	100.0	100.0	134999	-33.823524	1.0397034	-31.66512	-39.149452	33.76869	0.018408738	929.7306756973267
91	-168.86386	5.947426	-159.39133	-179.506	-168.14209	5.352369	-157.89084	-174.32358	100.0	100.0	136499	-33.799297	1.0442706	-31.626019	-39.179287	33.744495	0.01835415	940.3988018035889
92	-167.69914	5.2740617	-157.52744	-175.66354	-166.52055	7.700191	-150.6563	-178.12323	100.0	100.0	137999	-33.775578	1.0426997	-31.60464	-39.020473	33.720947	0.018147891	951.0810890197754
93	-170.4444	5.8615947	-159.38837	-181.90102	-170.9362	6.1942368	-163.38568	-182.81036	100.0	100.0	139499	-33.753845	1.0486474	-31.626593	-39.24267	33.698833	0.01800774	961.7141900062561
94	-170.5962	3.4776711	-164.05458	-176.20303	-171.27536	3.2219	-165.23978	-176.18625	100.0	100.0	140999	-33.72256	1.0472172	-31.59526	-39.573895	33.66628	0.01783513	972.2881581783295
95	-168.37538	5.2732167	-159.47551	-177.90059	-168.24345	4.3823633	-159.90327	-174.9391	100.0	100.0	142499	-33.700165	1.0453984	-31.544806	-39.144123	33.64456	0.01766163	983.0267782211304
96	-169.6026	5.343197	-161.34349	-180.13525	-172.48868	6.887485	-157.88124	-180.67996	100.0	100.0	143999	-33.686386	1.0525221	-31.489218	-39.245064	33.631485	0.017530669	993.7931823730469
97	-169.22466	5.183998	-163.21188	-183.19868	-167.76755	4.578674	-158.13622	-173.82455	100.0	100.0	145499	-33.6813	1.0541602	-31.5487	-38.820095	33.626125	0.017673874	1004.3973038196564
98	-168.50853	4.7526007	-159.33575	-176.25461	-170.9667	5.8580647	-162.64731	-185.09866	100.0	100.0	146999	-33.66246	1.0568398	-31.510906	-39.0451	33.60769	0.017519498	1015.061038017273
99	-167.58794	6.36827	-151.99278	-175.19864	-166.54303	7.444521	-152.71599	-175.45251	100.0	100.0	148499	-33.648968	1.0560142	-31.503462	-38.994896	33.594677	0.017849753	1025.756075143814
100	-168.70334	3.5109446	-162.10696	-174.67183	-167.30641	4.4456387	-162.41231	-179.41356	100.0	100.0	149999	-33.63787	1.0534337	-31.454819	-39.10748	33.583134	0.01721323	1036.4986426830292
101	-167.04604	5.108341	-158.12814	-179.35924	-168.33052	8.287002	-157.28915	-185.06293	100.0	100.0	151499	-33.622204	1.0527844	-31.462622	-38.921562	33.5677	0.016788503	1047.1268899440765
102	-169.3861	7.895055	-158.34827	-180.84985	-168.26656	4.465344	-158.95578	-175.27988	100.0	100.0	152999	-33.609352	1.0496523	-31.477758	-39.742306	33.554718	0.01710059	1057.850566148758
103	-170.31589	4.5637484	-163.86584	-178.23894	-166.98773	3.8387713	-160.32431	-173.36662	100.0	100.0	154499	-33.59499	1.0543435	-31.46598	-38.869564	33.5408	0.016988773	1068.5973846912384
104	-169.35042	5.423741	-161.15492	-179.21016	-168.2331	7.445105	-148.42513	-177.35387	100.0	100.0	155999	-33.581505	1.0550027	-31.434359	-38.828796	33.526432	0.017148964	1079.2241768836975
105	-168.15903	5.871348	-158.3946	-177.27304	-172.95163	2.7842758	-167.88934	-179.03493	100.0	100.0	157499	-33.567932	1.0637152	-31.4922	-38.641365	33.51407	0.017061017	1089.8686027526855
106	-169.44386	4.614957	-160.2995	-176.75551	-167.67155	6.497373	-157.84773	-175.98438	100.0	100.0	158999	-33.55728	1.0645249	-31.493591	-39.800457	33.503555	0.017069202	1100.5938293933868
107	-168.64136	5.297796	-158.86284	-177.09691	-169.90079	6.218043	-157.01634	-178.91568	100.0	100.0	160499	-33.543545	1.0634855	-31.472368	-39.151314	33.489334	0.016786572	1111.1890511512756
108	-171.19417	6.884818	-162.34895	-188.25546	-166.7498	3.3718808	-162.97183	-172.74937	100.0	100.0	161999	-33.536266	1.0664363	-31.512869	-39.51811	33.482162	0.017165177	1121.8229308128357
109	-170.0962	5.4324083	-160.06667	-179.15295	-171.31134	5.565339	-160.36838	-177.97713	100.0	100.0	163499	-33.525444	1.0658873	-31.53338	-39.274612	33.47201	0.01678042	1132.4763343334198
110	-170.23692	5.3187313	-158.18668	-177.33333	-165.77495	5.697059	-157.5903	-175.38577	100.0	100.0	164999	-33.51713	1.0598457	-31.546448	-39.65498	33.464043	0.016516065	1143.1248829364777
111	-168.98724	5.0207105	-158.34306	-179.52481	-166.2812	6.0251207	-157.87363	-176.45853	100.0	100.0	166499	-33.51116	1.0625737	-31.527098	-39.376293	33.45756	0.016650341	1153.669849395752
112	-166.46776	6.72468	-152.20638	-177.1649	-167.7749	6.608402	-161.36313	-179.24986	100.0	100.0	167999	-33.50281	1.060062	-31.531767	-38.967846	33.44962	0.016776307	1164.2727308273315
113	-165.57205	6.5156054	-156.92091	-176.98682	-169.22159	6.721096	-158.69582	-180.5973	100.0	100.0	169499	-33.496	1.0648952	-31.508266	-38.98174	33.443714	0.016551793	1174.8722336292267
114	-166.41873	8.748474	-150.53049	-188.82556	-170.30287	5.477483	-158.80534	-178.15776	100.0	100.0	170999	-33.489864	1.066325	-31.52705	-39.12257	33.43753	0.016859338	1185.578340768814
115	-166.84895	6.354813	-153.92032	-178.13986	-166.93143	6.6412587	-158.37434	-177.55585	100.0	100.0	172499	-33.475452	1.0723327	-31.490604	-38.91015	33.42199	0.016270326	1196.1621284484863
116	-166.60149	3.9221737	-159.99194	-172.49297	-171.53645	4.372279	-163.8667	-181.1652	100.0	100.0	173999	-33.45886	1.0750757	-31.473707	-39.069725	33.405323	0.016408835	1206.7892000675201
117	-166.697	4.1530204	-160.96338	-177.34981	-165.74805	2.8485174	-162.69186	-172.1637	100.0	100.0	175499	-33.441578	1.0743022	-31.399588	-39.115166	33.38857	0.016423505	1217.4994304180145
118	-169.7083	6.0491076	-160.8768	-178.13048	-171.24539	7.8698378	-152.15738	-179.79485	100.0	100.0	176999	-33.431473	1.0774277	-31.460505	-39.426678	33.378735	0.01676829	1228.1697473526
119	-165.77312	5.4264345	-156.30103	-177.26727	-168.19017	3.9452007	-162.5715	-176.48512	100.0	100.0	178499	-33.421	1.0816389	-31.409456	-39.408764	33.367283	0.016143978	1238.8212113380432
120	-167.30661	5.420276	-153.93861	-177.03976	-167.1498	3.9526112	-161.79471	-176.29605	100.0	100.0	179999	-33.40894	1.0804077	-31.400776	-39.137188	33.35606	0.016316596	1249.4566769599915
121	-168.19907	4.392154	-159.5663	-178.31335	-167.18967	4.5210896	-161.39096	-176.40788	100.0	100.0	181499	-33.393936	1.0806009	-31.447958	-39.571213	33.34049	0.016200228	1260.0960807800293
122	-166.89845	3.3977034	-160.71057	-173.60918	-164.38339	3.8238995	-157.29445	-170.77458	100.0	100.0	182999	-33.375553	1.0734837	-31.426601	-38.871265	33.322968	0.016558627	1270.7657763957977
123	-168.05086	4.873995	-158.77232	-174.57547	-166.67575	5.81583	-155.08687	-173.04906	100.0	100.0	184499	-33.371544	1.0736848	-31.434822	-38.958836	33.31837	0.016324397	1281.5185084342957
124	-167.44511	5.075905	-156.6706	-176.09802	-167.3471	6.5108647	-160.82971	-181.59209	100.0	100.0	185999	-33.35769	1.0729554	-31.454628	-39.121426	33.303642	0.016295154	1292.2233741283417
125	-166.31078	5.6053724	-155.76186	-176.42703	-168.77692	4.485942	-161.99089	-175.4375	100.0	100.0	187499	-33.336857	1.0733956	-31.428524	-39.187233	33.28239	0.016312307	1302.9343712329865
126	-167.23166	5.615363	-158.50426	-178.18	-164.76863	7.086741	-154.19572	-174.57372	100.0	100.0	188999	-33.321247	1.0668212	-31.415073	-39.224136	33.268135	0.01639462	1313.6308693885803
127	-166.80585	4.7681437	-158.10757	-175.19771	-166.8903	5.8173504	-158.93929	-176.20724	100.0	100.0	190499	-33.31053	1.0633847	-31.397886	-39.250046	33.256496	0.015866209	1324.4267275333405
128	-168.30893	4.538358	-160.86319	-176.24393	-166.76382	6.4442973	-156.96834	-174.20782	100.0	100.0	191999	-33.29546	1.0645243	-31.376722	-40.521294	33.24166	0.015961204	1335.0625116825104
129	-167.11359	4.779904	-158.81075	-177.26338	-170.83235	5.2411895	-163.8424	-180.03975	100.0	100.0	193499	-33.28383	1.0599388	-31.369793	-39.73073	33.230312	0.01599623	1345.7103040218353
130	-168.18797	5.2135468	-157.47974	-177.54028	-168.18863	4.7957563	-157.84166	-175.06935	100.0	100.0	194999	-33.276516	1.0565735	-31.332308	-39.668365	33.223053	0.016081443	1356.4215292930603
131	-168.46167	5.9253845	-157.13974	-176.17982	-168.44218	3.7120335	-162.22845	-174.17177	100.0	100.0	196499	-33.258797	1.0546008	-31.382181	-40.161846	33.204235	0.015573136	1366.9537496566772
132	-168.70512	5.526226	-158.84854	-175.90881	-169.22305	8.032747	-154.50629	-181.9813	100.0	100.0	197999	-33.251377	1.0545958	-31.376549	-39.69738	33.196873	0.015900096	1377.5800416469574
133	-167.76749	5.865531	-158.29161	-180.3983	-168.7978	5.4393606	-159.15279	-181.72961	100.0	100.0	199499	-33.239178	1.0529072	-31.36432	-39.71906	33.184147	0.015343312	1388.255851507187
