Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
901	-242.00511	36.229416	-171.39449	-304.19727	-240.07808	52.06233	-160.3034	-319.04456	100.0	100.0	1351499	-424.5539	35.7834	-334.47083	-563.0737	424.2316	1.2391652	10467.543194293976
902	-259.17392	41.12197	-195.99986	-323.81894	-235.957	42.224678	-172.77907	-322.73212	100.0	100.0	1352999	-424.4534	35.684685	-335.28394	-563.54486	424.1265	1.2635376	10479.38633441925
903	-246.913	35.1663	-193.30165	-306.70764	-252.61797	37.622673	-177.97205	-310.44287	100.0	100.0	1354499	-424.48706	35.604828	-334.92633	-561.7417	424.14316	1.3147792	10491.140701293945
904	-257.67377	46.43721	-194.0386	-357.30478	-214.17004	31.502485	-163.67546	-269.6171	100.0	100.0	1355999	-424.31314	35.44371	-335.67215	-561.2002	423.95514	1.2303528	10502.848916769028
905	-250.58505	34.54017	-204.22043	-334.95294	-243.48575	45.262337	-173.1991	-333.98322	100.0	100.0	1357499	-424.1857	35.392227	-335.89813	-561.5215	423.81857	1.3271918	10514.681650161743
906	-238.8259	41.84732	-161.64122	-317.13773	-280.06146	40.94005	-205.67879	-374.02155	100.0	100.0	1358999	-423.7427	35.2652	-336.19608	-560.3971	423.3575	1.3055764	10526.4535446167
907	-245.79103	41.086063	-191.26535	-324.373	-229.5129	48.085854	-173.34653	-341.06958	100.0	100.0	1360499	-423.2056	35.113487	-336.9235	-561.35	422.82513	1.3279384	10538.263501882553
908	-246.75822	34.758068	-186.7847	-333.06598	-233.81888	30.209358	-177.14679	-276.34186	100.0	100.0	1361999	-422.8352	34.93932	-336.56677	-567.0693	422.43683	1.2723267	10550.02832365036
909	-235.28712	34.144753	-181.59805	-294.99835	-249.2176	45.859142	-152.14703	-324.5426	100.0	100.0	1363499	-422.4716	34.609016	-336.61133	-563.44794	422.09824	1.3175205	10561.818013429642
910	-234.42007	30.818048	-186.79326	-321.68628	-226.4523	44.628616	-149.1979	-307.5528	100.0	100.0	1364999	-422.04745	34.49095	-337.1031	-562.4954	421.67676	1.2841018	10573.604506015778
911	-243.67584	36.427876	-172.58833	-295.2496	-247.04631	43.522602	-154.44121	-326.30554	100.0	100.0	1366499	-421.77493	34.336414	-335.79727	-559.59344	421.39883	1.2832848	10585.437781095505
912	-223.13461	27.868917	-166.76651	-265.35757	-245.56055	54.41354	-174.5735	-339.03043	100.0	100.0	1367999	-421.4963	34.19329	-334.99182	-565.8542	421.13382	1.2902172	10597.26337981224
913	-257.95	45.55372	-194.64041	-332.32062	-271.83417	21.03144	-227.81018	-309.1031	100.0	100.0	1369499	-421.30505	34.091866	-335.67072	-564.75726	420.9527	1.2545296	10609.049377679825
914	-238.06212	48.385197	-172.01022	-316.0375	-231.64844	46.17125	-180.35995	-341.80722	100.0	100.0	1370999	-421.42487	33.918465	-335.46408	-565.1456	421.09067	1.2734118	10620.878388643265
915	-237.7189	44.163113	-154.01422	-328.4552	-224.23709	32.218216	-162.16327	-282.75797	100.0	100.0	1372499	-421.4788	33.728844	-336.2305	-557.1639	421.14435	1.2020583	10632.702140808105
916	-245.89157	39.129826	-173.12427	-311.88138	-266.67728	26.571745	-208.80699	-297.08398	100.0	100.0	1373999	-421.59827	33.615467	-337.9208	-562.15674	421.26813	1.2154299	10644.556923866272
917	-232.42406	35.890026	-177.34338	-298.38382	-234.55481	38.06478	-192.75514	-298.7168	100.0	100.0	1375499	-421.5576	33.509583	-338.91367	-564.9291	421.21875	1.2034539	10656.268981456757
918	-259.4786	35.71052	-192.08575	-304.40253	-241.82202	57.082344	-136.6303	-322.2098	100.0	100.0	1376999	-421.52084	33.44975	-339.78568	-563.7188	421.18658	1.2031882	10668.10055065155
919	-224.00835	32.686913	-196.39328	-305.3481	-253.82498	36.201244	-212.40811	-329.86392	100.0	100.0	1378499	-421.71713	33.294353	-340.81754	-559.41394	421.376	1.2496115	10679.719582557678
920	-238.69995	52.593884	-170.58536	-330.7822	-246.29741	26.794344	-211.3503	-297.73007	100.0	100.0	1379999	-421.6305	33.28538	-341.1229	-560.9638	421.2866	1.2026509	10691.449259519577
921	-235.82007	29.617266	-184.42679	-285.55603	-251.5712	42.896473	-186.90732	-306.30548	100.0	100.0	1381499	-421.63364	33.164436	-341.89542	-557.09296	421.2996	1.245736	10703.189593553543
922	-230.00873	25.721003	-174.8578	-262.0592	-237.88774	31.361189	-187.12383	-288.05798	100.0	100.0	1382999	-421.4901	33.131218	-342.0356	-555.97205	421.1337	1.2855693	10714.934184789658
923	-251.84161	34.2196	-187.65454	-302.83344	-255.08537	31.503597	-192.06778	-293.04605	100.0	100.0	1384499	-421.41492	33.132618	-342.2426	-561.65894	421.05524	1.2076275	10726.68067240715
924	-263.02322	63.06278	-172.7538	-372.84647	-228.31604	53.306183	-158.65695	-318.86288	100.0	100.0	1385999	-421.20984	33.178635	-341.8	-559.70935	420.84778	1.2776496	10738.462042331696
925	-245.22353	41.413334	-172.47217	-315.29388	-231.42493	48.659832	-160.97346	-321.3387	100.0	100.0	1387499	-421.06583	33.318985	-342.44458	-568.5006	420.71133	1.2683609	10750.190931558609
926	-243.07446	36.91069	-183.10315	-314.5175	-232.41586	32.99663	-166.76633	-284.46094	100.0	100.0	1388999	-420.98923	33.417995	-341.87875	-563.1586	420.64078	1.238952	10762.038212537766
927	-238.63567	24.561356	-192.53323	-284.53137	-223.46407	43.960567	-173.78757	-296.51428	100.0	100.0	1390499	-420.77228	33.38061	-342.43274	-561.6595	420.40976	1.2263663	10773.9357483387
928	-240.368	44.425255	-161.78522	-324.4384	-232.25534	44.579056	-168.61621	-303.0124	100.0	100.0	1391999	-420.66473	33.309162	-342.76562	-556.8109	420.31076	1.2354512	10785.890619277954
929	-229.02794	37.86035	-173.82416	-313.80496	-244.08374	31.25007	-211.85428	-290.14038	100.0	100.0	1393499	-420.57953	33.33638	-342.58014	-558.47864	420.21167	1.2507966	10797.78771018982
930	-235.38817	25.254303	-197.49533	-287.53314	-233.32932	29.60902	-186.53482	-284.85873	100.0	100.0	1394999	-420.29385	33.192272	-344.1341	-559.1798	419.9326	1.2416358	10809.657937765121
931	-252.04945	48.2665	-162.85588	-325.96732	-218.13103	33.444992	-160.02151	-266.79575	100.0	100.0	1396499	-420.11465	33.135754	-344.53778	-559.8946	419.76205	1.2606187	10821.47586941719
932	-241.89925	39.56359	-176.56221	-335.78296	-241.9804	42.060566	-175.22263	-308.57697	100.0	100.0	1397999	-419.98743	33.151737	-344.8021	-559.76636	419.6379	1.2749771	10833.444931268692
933	-242.33911	27.494993	-193.50168	-282.5023	-222.86575	20.44683	-194.70651	-263.80222	100.0	100.0	1399499	-419.9144	33.129135	-346.04672	-561.1177	419.56708	1.2805808	10845.317284584045
934	-233.78725	46.163303	-176.50058	-307.51846	-232.63249	34.99852	-180.08873	-294.0149	100.0	100.0	1400999	-419.78088	33.157883	-344.96545	-561.4943	419.43433	1.2727022	10857.014079809189
935	-255.33286	44.332798	-166.29291	-377.6317	-228.58664	44.981586	-172.48477	-322.50735	100.0	100.0	1402499	-419.6895	33.140427	-345.5496	-560.29065	419.3375	1.2790018	10868.850669384003
936	-239.11484	32.078823	-180.4727	-296.97952	-244.6375	54.24685	-175.46869	-333.70288	100.0	100.0	1403999	-419.80045	33.25446	-344.5988	-553.59973	419.4395	1.2713548	10880.638456106186
937	-228.69846	31.182745	-180.23575	-285.1085	-244.64124	43.109173	-185.78447	-340.8345	100.0	100.0	1405499	-419.33643	33.20228	-342.72327	-556.18634	418.9714	1.2796073	10892.42309474945
938	-258.75015	33.653847	-165.8977	-302.48938	-212.8982	34.203537	-163.19441	-280.75943	100.0	100.0	1406999	-419.14438	33.279186	-339.56775	-559.1019	418.7704	1.3004465	10904.144005775452
939	-238.70218	41.726135	-169.39505	-324.66537	-247.2651	46.761967	-162.7387	-308.92688	100.0	100.0	1408499	-418.7759	33.233654	-338.85547	-568.67004	418.3911	1.2576433	10915.978843450546
940	-230.07098	43.8967	-180.57243	-344.3464	-240.85002	26.119463	-183.82227	-276.8638	100.0	100.0	1409999	-418.39233	33.017048	-337.46603	-557.6216	418.00195	1.3017471	10927.812208414078
941	-234.39871	43.436024	-184.57414	-331.2103	-243.87625	46.961426	-176.57135	-358.7004	100.0	100.0	1411499	-417.7769	33.09658	-336.95285	-556.1688	417.379	1.3124925	10939.670063018799
942	-237.93124	47.00216	-159.15788	-349.3786	-218.33939	29.193247	-171.9491	-273.38824	100.0	100.0	1412999	-417.33154	33.13308	-335.92123	-558.22565	416.93817	1.3223985	10951.40688753128
943	-250.78453	49.61736	-178.30508	-370.3304	-256.82974	50.631195	-163.16786	-358.34583	100.0	100.0	1414499	-417.10226	33.126316	-336.32373	-555.33575	416.7265	1.3676575	10963.260184764862
944	-226.3776	32.585117	-179.80592	-306.37253	-243.01254	76.10028	-129.76668	-349.12482	100.0	100.0	1415999	-416.7358	33.0065	-335.2001	-557.4119	416.35126	1.3842185	10975.041106939316
945	-264.30978	35.034756	-226.96527	-338.13834	-253.80396	65.47437	-181.8541	-360.0224	100.0	100.0	1417499	-416.39847	33.07248	-335.584	-558.11365	416.00958	1.3459756	10986.87147116661
946	-238.30429	28.019049	-181.53763	-290.81302	-211.8719	36.103085	-157.94878	-270.65915	100.0	100.0	1418999	-415.97592	32.987885	-334.63882	-562.5096	415.60968	1.368217	10998.524698734283
947	-243.12721	46.20691	-171.5115	-358.828	-231.764	43.03039	-183.97934	-302.46158	100.0	100.0	1420499	-415.832	33.17822	-334.01562	-558.04663	415.43668	1.364082	11010.239853858948
948	-223.06888	44.39588	-159.64629	-354.50293	-241.99734	41.02716	-182.36964	-297.47168	100.0	100.0	1421999	-415.14856	33.054893	-334.2941	-555.42145	414.75443	1.3823284	11021.893158435822
949	-241.80693	29.538166	-199.78574	-304.0975	-220.705	31.596523	-157.05095	-276.24942	100.0	100.0	1423499	-414.95407	33.04408	-334.5681	-550.729	414.5655	1.3661026	11033.654695034027
950	-247.88515	36.728256	-172.33026	-305.31763	-231.1063	51.51072	-169.4691	-318.9675	100.0	100.0	1424999	-414.75107	33.04487	-334.82724	-560.1451	414.37317	1.3391377	11045.59104681015
951	-253.04095	40.94531	-178.72374	-327.0814	-226.71477	44.69278	-148.98032	-298.91937	100.0	100.0	1426499	-414.32144	33.060238	-335.5489	-560.198	413.93314	1.3725749	11057.42358827591
952	-228.3228	42.91696	-172.6029	-304.50864	-254.72867	61.591553	-188.5502	-362.0045	100.0	100.0	1427999	-413.92	32.967136	-335.4265	-561.2765	413.53375	1.324941	11069.185785531998
953	-253.65715	35.108757	-186.38947	-303.39996	-256.1764	45.26856	-166.2368	-330.58517	100.0	100.0	1429499	-413.94962	32.908913	-335.3534	-566.03687	413.56744	1.3190882	11080.877336025238
954	-244.27177	29.534246	-196.08365	-290.27014	-255.09167	45.035778	-182.2215	-350.18195	100.0	100.0	1430999	-413.51874	32.88688	-335.50604	-556.6368	413.1335	1.3084877	11092.616704463959
955	-246.40645	41.649868	-180.74026	-315.5465	-259.93924	44.31687	-188.05943	-338.6653	100.0	100.0	1432499	-413.379	32.832554	-335.69684	-556.2616	412.9999	1.3006716	11104.438721179962
956	-253.38016	42.14067	-192.85081	-342.50827	-266.9897	44.051304	-211.24844	-344.8972	100.0	100.0	1433999	-413.1013	32.764545	-335.62027	-549.41174	412.70642	1.3081707	11116.260629177094
957	-238.53961	28.808235	-174.89546	-270.68878	-230.34	23.818546	-198.44821	-277.42236	100.0	100.0	1435499	-413.0128	32.655247	-335.57355	-559.25806	412.6404	1.2509007	11128.092503547668
958	-244.07729	36.984325	-185.13087	-308.44342	-220.67961	28.224333	-177.5051	-265.1083	100.0	100.0	1436999	-412.8551	32.618515	-335.06277	-556.53314	412.4677	1.2510525	11139.824607133865
959	-246.93056	37.772606	-182.2761	-310.3681	-224.80562	45.817112	-165.91248	-296.65552	100.0	100.0	1438499	-412.60593	32.645718	-335.08408	-556.8993	412.2298	1.2964922	11151.62716460228
960	-243.12558	37.147713	-186.33878	-355.83652	-237.8061	24.215723	-181.43155	-262.2939	100.0	100.0	1439999	-412.71133	32.626965	-334.61765	-554.1751	412.35083	1.256565	11163.407329559326
961	-228.97281	38.883163	-179.99327	-313.8902	-232.89433	52.792828	-149.0712	-322.1309	100.0	100.0	1441499	-412.47208	32.36778	-335.00345	-557.784	412.11282	1.2516495	11175.089418888092
962	-239.03265	33.63649	-177.57793	-324.08545	-227.01358	35.41786	-186.45934	-284.17682	100.0	100.0	1442999	-412.67056	32.38026	-335.52798	-557.62305	412.3045	1.2719029	11186.918737888336
963	-242.56398	22.106163	-214.83025	-284.65677	-234.2979	41.224342	-163.14734	-322.27182	100.0	100.0	1444499	-412.47772	32.483448	-335.07065	-559.66516	412.1329	1.2830191	11198.659550189972
964	-226.80884	38.22092	-160.00304	-299.55914	-266.99774	50.075638	-146.98648	-338.03543	100.0	100.0	1445999	-412.54172	32.29602	-335.49976	-550.1366	412.1907	1.235951	11210.517738819122
965	-229.04819	25.764408	-194.04723	-286.60284	-232.04721	45.3306	-153.79951	-294.0893	100.0	100.0	1447499	-412.6029	32.35724	-335.4254	-556.2139	412.26337	1.2633078	11222.209697723389
966	-242.21165	36.21494	-156.38213	-306.31	-249.71408	48.403145	-164.11278	-317.58762	100.0	100.0	1448999	-412.81042	32.381413	-335.2058	-556.442	412.45636	1.2374792	11234.041914224625
967	-230.5949	29.08491	-184.45764	-278.00046	-225.72925	34.777477	-169.99742	-272.42426	100.0	100.0	1450499	-412.59692	32.496616	-335.5812	-551.2802	412.2436	1.2673321	11245.679730653763
968	-236.02327	42.398613	-158.58086	-352.66925	-249.08879	32.303005	-177.35362	-292.66446	100.0	100.0	1451999	-412.4219	32.29139	-335.48734	-555.5739	412.05966	1.276954	11257.626088619232
969	-253.24075	32.23542	-176.27565	-289.62732	-256.97076	44.400826	-187.0329	-348.40646	100.0	100.0	1453499	-412.5254	32.273335	-335.76624	-551.0945	412.17505	1.2749499	11269.510960817337
970	-252.85751	30.747494	-206.64381	-294.3064	-210.85864	48.56257	-150.29057	-295.27335	100.0	100.0	1454999	-412.5043	32.24436	-336.31583	-556.96387	412.15555	1.2196258	11281.241391420364
971	-240.0271	32.445972	-194.30444	-332.86346	-254.07822	32.831043	-224.44499	-323.27545	100.0	100.0	1456499	-412.44666	32.300518	-336.42194	-556.85925	412.0843	1.2707864	11293.118399620056
972	-220.62865	36.46898	-168.54381	-319.80917	-255.35751	42.679485	-191.90567	-335.78754	100.0	100.0	1457999	-412.2797	32.329063	-336.80032	-556.8416	411.90262	1.2655244	11304.899064302444
973	-241.61913	34.165356	-173.70988	-293.85855	-212.8287	28.114656	-177.93141	-277.6844	100.0	100.0	1459499	-411.8858	32.283318	-335.89786	-556.8877	411.50208	1.2372892	11316.654629468918
974	-233.92001	39.646954	-153.18568	-299.6227	-234.73625	40.305492	-185.27592	-298.69263	100.0	100.0	1460999	-411.67758	32.265953	-335.3635	-554.06866	411.29572	1.2687482	11328.489740371704
975	-227.28764	26.45067	-187.85681	-270.07907	-224.77005	23.838312	-180.81732	-255.33694	100.0	100.0	1462499	-411.4757	32.264755	-333.07758	-560.03613	411.09305	1.2564139	11340.20939040184
976	-222.97978	42.994045	-157.66216	-300.65436	-206.10938	26.06136	-170.85121	-251.22311	100.0	100.0	1463999	-411.00397	32.291058	-332.96368	-553.4212	410.61588	1.2658348	11352.00271487236
977	-239.14845	49.729874	-162.92572	-348.09998	-224.48311	43.65646	-164.66284	-294.41058	100.0	100.0	1465499	-410.69583	32.38923	-332.01303	-557.3088	410.30774	1.2489463	11363.828804254532
978	-243.9812	40.775665	-186.43185	-319.22144	-232.08464	47.366665	-163.88133	-322.93597	100.0	100.0	1466999	-410.3505	32.46695	-331.31805	-556.148	409.9514	1.2818698	11375.690691947937
979	-233.029	34.495747	-180.49896	-333.6326	-226.85056	39.39155	-167.87393	-292.15073	100.0	100.0	1468499	-409.87354	32.415367	-330.88004	-547.2748	409.4643	1.255633	11387.563611745834
980	-252.54001	44.120815	-176.9593	-354.2762	-228.72083	25.175955	-184.57512	-272.39734	100.0	100.0	1469999	-409.5859	32.486046	-329.9157	-554.3646	409.18167	1.3039969	11399.297658205032
981	-226.99515	38.222626	-172.47359	-289.72192	-251.34102	49.35056	-174.73438	-335.28415	100.0	100.0	1471499	-409.21185	32.450504	-328.99347	-552.39374	408.81418	1.2701979	11411.065262794495
982	-238.83861	30.742361	-185.43721	-301.68335	-229.80832	38.20292	-179.47572	-295.34363	100.0	100.0	1472999	-408.83582	32.4212	-327.77475	-557.17645	408.44232	1.2563184	11423.092331409454
983	-243.40384	36.593422	-188.09355	-314.53592	-210.8411	60.460907	-156.0629	-376.35748	100.0	100.0	1474499	-408.79584	32.503113	-328.14868	-555.52045	408.4	1.3014514	11434.919675588608
984	-244.96767	53.753666	-181.71848	-344.53888	-230.85295	43.97189	-161.77385	-298.87366	100.0	100.0	1475999	-408.5845	32.439907	-327.81863	-551.3388	408.20282	1.2650778	11446.715163707733
985	-221.57544	29.166899	-176.06738	-274.52905	-225.10283	46.432972	-130.00417	-305.15082	100.0	100.0	1477499	-408.26282	32.455524	-327.0291	-557.0972	407.86926	1.2538416	11458.569210290909
986	-239.09508	40.887928	-186.34166	-335.40704	-227.85117	27.238075	-192.27908	-280.7088	100.0	100.0	1478999	-408.05008	32.38604	-325.67294	-549.95184	407.64716	1.2876519	11470.320560216904
987	-229.37325	29.253277	-172.02544	-276.0077	-241.86714	42.020863	-161.72893	-297.60162	100.0	100.0	1480499	-407.55695	32.54557	-325.35703	-552.68195	407.14874	1.3364412	11482.07305598259
988	-242.97781	36.68417	-195.08685	-349.3209	-235.28674	53.851337	-144.38959	-349.8184	100.0	100.0	1481999	-407.1472	32.54552	-324.54218	-553.0062	406.73288	1.316092	11493.926391124725
989	-235.26491	39.8578	-167.5634	-309.61795	-239.31638	27.941599	-176.29803	-278.1475	100.0	100.0	1483499	-406.81686	32.489346	-322.97525	-551.2116	406.4276	1.3076693	11505.77993607521
990	-250.8268	54.051346	-167.4616	-325.79453	-274.67642	48.73554	-207.36784	-357.3505	100.0	100.0	1484999	-406.56732	32.55289	-322.19513	-551.44727	406.17142	1.2816939	11517.6219227314
991	-222.56998	32.240803	-182.79008	-301.67392	-223.86526	35.09682	-168.09364	-282.20325	100.0	100.0	1486499	-406.43582	32.687275	-322.95145	-550.0809	406.0291	1.2679108	11529.384217739105
992	-239.07942	44.130795	-174.73085	-332.84338	-228.83322	44.012825	-154.99623	-299.48566	100.0	100.0	1487999	-406.00308	32.572704	-322.01907	-550.68854	405.59317	1.2804965	11541.276044130325
993	-233.99179	27.212507	-190.69154	-285.19516	-244.36646	48.80214	-166.96758	-359.21768	100.0	100.0	1489499	-405.81918	32.770424	-321.46655	-553.7514	405.40674	1.3282984	11553.091004371643
994	-244.38206	40.440674	-171.42441	-321.29022	-242.38916	31.669992	-192.97	-301.17657	100.0	100.0	1490999	-405.32706	32.594612	-322.3178	-548.6955	404.91214	1.2979856	11564.911217212677
995	-237.2569	31.610065	-194.37602	-300.1621	-234.42976	56.715946	-115.29149	-310.58313	100.0	100.0	1492499	-405.02045	32.658237	-322.0912	-554.3787	404.60742	1.2489167	11576.743875980377
996	-236.88818	31.72517	-186.50066	-286.74588	-242.29184	58.895752	-182.31532	-364.57007	100.0	100.0	1493999	-404.73102	32.645668	-322.00748	-550.4615	404.3295	1.2113478	11588.54937338829
997	-229.68883	35.35206	-184.54607	-309.55212	-255.13814	50.529884	-192.64899	-356.52145	100.0	100.0	1495499	-404.56342	32.53182	-321.8702	-551.37616	404.17792	1.2441351	11600.489198923111
998	-233.8748	48.396904	-152.21828	-304.96814	-239.82413	40.614082	-177.8233	-302.94797	100.0	100.0	1496999	-404.3868	32.761547	-319.42398	-559.08936	403.99893	1.2616668	11612.351756095886
999	-219.41357	15.792128	-191.58444	-259.05948	-255.90909	48.819374	-166.5	-342.963	100.0	100.0	1498499	-404.16534	32.60678	-321.69913	-547.2427	403.77615	1.2454659	11624.275290250778
1000	-225.48587	24.153475	-182.233	-270.60654	-256.52536	49.628494	-187.49187	-332.44724	100.0	100.0	1499999	-404.08276	32.686134	-321.06223	-559.0472	403.69397	1.2227038	11636.109994411469
1001	-235.44661	31.327398	-177.97417	-297.9374	-256.1129	43.485542	-206.93161	-354.11398	100.0	100.0	1501499	-404.06644	32.67251	-320.2361	-553.1089	403.68338	1.2147042	11648.0621945858
1002	-231.37451	38.141163	-193.3304	-311.53427	-246.48636	39.80066	-207.33136	-321.7957	100.0	100.0	1502999	-403.8146	32.836002	-319.77472	-557.4382	403.4225	1.2129331	11659.926176071167
1003	-244.25917	43.29584	-165.8839	-337.61624	-227.84665	33.65535	-161.22305	-272.31747	100.0	100.0	1504499	-403.7324	32.959423	-319.35056	-547.8678	403.34674	1.2348937	11671.861782550812
1004	-238.04167	37.164696	-178.63858	-298.77737	-199.41812	27.830868	-161.96515	-269.12115	100.0	100.0	1505999	-403.53223	32.95538	-319.07687	-554.2219	403.13705	1.2450373	11683.660571336746
1005	-220.84166	39.84288	-172.41965	-306.46	-205.23044	16.662388	-182.97849	-229.94469	100.0	100.0	1507499	-403.4722	32.957527	-319.18076	-554.44257	403.0806	1.2565392	11695.520948171616
1006	-242.22087	34.20559	-192.47116	-304.8156	-229.70085	39.503086	-164.9179	-287.89285	100.0	100.0	1508999	-403.18323	32.777943	-318.72906	-552.5451	402.79965	1.2449509	11707.445408344269
1007	-225.86484	25.008295	-192.46121	-289.82657	-227.5701	39.457497	-175.49689	-294.7944	100.0	100.0	1510499	-403.1372	32.861103	-320.24582	-555.08624	402.7486	1.2748106	11719.406368255615
1008	-220.78247	28.75215	-170.09921	-306.1987	-241.3909	53.07702	-177.70346	-334.3074	100.0	100.0	1511999	-402.95975	32.854103	-318.94846	-553.2101	402.57312	1.1983122	11731.296422719955
1009	-215.02495	28.634876	-158.82698	-253.83966	-217.55757	22.369877	-185.80237	-266.65628	100.0	100.0	1513499	-402.8084	32.823093	-319.34946	-546.92804	402.4254	1.2450923	11743.22980594635
1010	-231.61873	33.427383	-170.27313	-283.23148	-254.574	28.67817	-214.94914	-306.27548	100.0	100.0	1514999	-402.73932	32.864273	-319.50415	-549.9467	402.35028	1.2223377	11755.01639175415
1011	-240.74417	41.051662	-156.99672	-316.10126	-227.93509	50.824554	-153.43503	-321.622	100.0	100.0	1516499	-402.59302	32.94013	-319.0999	-548.55023	402.20074	1.2243285	11766.850349903107
1012	-225.33307	22.120255	-193.67123	-270.19824	-246.68347	37.856068	-198.68895	-299.78357	100.0	100.0	1517999	-402.52927	32.88873	-318.83252	-549.0925	402.13605	1.2236137	11778.712118148804
1013	-234.57631	39.717697	-164.40501	-320.49466	-225.27536	42.79519	-174.02115	-298.63712	100.0	100.0	1519499	-402.19113	32.822193	-318.28857	-555.2725	401.78592	1.1937859	11790.696201086044
1014	-213.87054	26.091095	-164.77673	-268.51096	-224.9331	25.393166	-188.3862	-275.2617	100.0	100.0	1520999	-402.03577	32.77503	-317.74533	-542.76514	401.63297	1.1924406	11802.513925552368
1015	-206.61542	27.39828	-169.01524	-262.40408	-222.42465	52.980904	-156.46483	-299.01062	100.0	100.0	1522499	-401.9388	32.801304	-317.00302	-549.7387	401.529	1.197444	11814.269976377487
1016	-219.09541	28.72881	-167.40582	-278.22766	-201.72171	45.007904	-158.06952	-277.76608	100.0	100.0	1523999	-401.7256	32.80689	-316.75763	-554.2985	401.3306	1.2502991	11826.190964698792
1017	-225.91371	26.383451	-165.46803	-276.13095	-239.9685	38.94531	-171.02223	-322.6864	100.0	100.0	1525499	-401.6061	32.90355	-316.2623	-552.3204	401.21326	1.1955591	11838.124893665314
1018	-234.87022	41.33774	-160.03816	-306.0204	-224.55244	28.333048	-178.93753	-267.47968	100.0	100.0	1526999	-401.55844	32.808197	-315.68787	-543.83215	401.16592	1.2512201	11849.924931764603
1019	-219.01788	25.883095	-170.46796	-278.765	-223.20833	35.736103	-160.38654	-277.16092	100.0	100.0	1528499	-401.37527	32.800392	-314.72836	-546.53217	400.98734	1.1906296	11861.738385438919
1020	-233.1319	29.140837	-183.28487	-282.78763	-212.80515	35.245262	-154.5819	-275.69092	100.0	100.0	1529999	-401.22247	32.626923	-315.2319	-546.64246	400.82642	1.1988742	11873.508725881577
1021	-220.48051	21.351542	-189.75078	-265.7024	-228.06723	37.979073	-148.57278	-270.91772	100.0	100.0	1531499	-401.24274	32.679474	-314.6962	-545.68225	400.84525	1.2244723	11885.180219888687
1022	-218.02983	36.135754	-165.68431	-315.55957	-218.6372	52.942425	-137.89053	-319.14197	100.0	100.0	1532999	-400.849	32.619244	-314.31973	-546.4283	400.4576	1.1939973	11896.911271333694
1023	-224.83003	25.486355	-168.0422	-258.86502	-228.2332	42.69089	-146.3659	-290.2587	100.0	100.0	1534499	-400.716	32.50517	-315.16324	-549.1132	400.33224	1.1657721	11908.841611623764
1024	-235.71796	33.06934	-180.31146	-303.20642	-271.02167	27.822376	-223.56308	-310.97644	100.0	100.0	1535999	-400.73328	32.356712	-314.59143	-546.84143	400.34033	1.1876184	11920.61744761467
1025	-226.74129	29.386826	-183.83302	-286.39816	-241.3623	35.24515	-203.64212	-317.92453	100.0	100.0	1537499	-400.6935	32.283974	-314.52618	-543.08026	400.31204	1.1995575	11932.44839644432
1026	-222.36673	31.170923	-161.60968	-270.84274	-256.96677	33.17437	-206.1252	-319.25626	100.0	100.0	1538999	-400.58728	32.182037	-315.3892	-544.3912	400.1882	1.2073274	11944.235335350037
1027	-252.66243	42.726192	-163.05147	-330.24213	-233.59077	24.972937	-191.15053	-278.3681	100.0	100.0	1540499	-400.26108	32.038765	-315.22794	-546.4839	399.849	1.1983899	11956.088293075562
1028	-231.52806	28.985905	-178.74924	-291.49268	-217.28333	30.523504	-174.26845	-272.96994	100.0	100.0	1541999	-400.0604	31.923346	-314.19232	-543.33527	399.65283	1.1890807	11967.932223081589
1029	-223.24635	35.996147	-162.69118	-295.32053	-228.3293	53.156536	-144.56825	-331.992	100.0	100.0	1543499	-399.68652	31.83781	-312.5381	-542.66797	399.25293	1.1785938	11979.763446331024
1030	-228.0371	37.525455	-169.69597	-296.74246	-238.8186	37.748108	-188.80107	-300.08743	100.0	100.0	1544999	-399.34045	31.678347	-312.05014	-537.68207	398.92255	1.1684909	11991.533898115158
1031	-237.65982	44.44887	-179.41034	-325.8609	-242.34282	43.25809	-170.96892	-326.66885	100.0	100.0	1546499	-399.03915	31.620188	-311.72165	-539.04913	398.617	1.16543	12003.366194725037
1032	-220.71654	30.65861	-165.42752	-292.6313	-229.91533	35.260536	-189.25099	-306.2408	100.0	100.0	1547999	-398.786	31.49056	-310.2546	-542.14105	398.3667	1.1927502	12015.054673194885
1033	-225.14365	37.30024	-183.06909	-341.92603	-250.3969	36.426483	-197.71518	-320.24478	100.0	100.0	1549499	-398.35013	31.504	-309.4946	-536.4448	397.931	1.1628028	12026.834754705429
1034	-208.53876	27.953453	-160.55547	-262.2985	-244.52544	55.06815	-120.98733	-332.50644	100.0	100.0	1550999	-398.1137	31.57736	-309.67596	-540.36273	397.69724	1.1941258	12038.68594789505
1035	-232.67258	33.98314	-160.52917	-289.85446	-233.31636	32.05264	-199.42143	-302.00113	100.0	100.0	1552499	-397.808	31.571375	-310.10455	-539.4577	397.3935	1.1752634	12050.408561944962
1036	-228.45183	36.385384	-159.56953	-297.45978	-232.6752	32.900364	-169.7805	-278.17862	100.0	100.0	1553999	-397.825	31.583708	-310.90433	-536.2489	397.4213	1.1513342	12062.205158472061
