Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
483	-70.70673	35.638317	-20.781523	-138.11488	-59.525433	20.917461	-32.25508	-107.63172	100.0	100.0	724499	-8.718423	5.6701803	-5.664011	-60.328136	8.566125	1.3479592	5081.702441692352
484	-72.32924	20.245754	-40.635773	-128.82683	-69.27549	14.725283	-45.70167	-91.45867	100.0	100.0	725999	-8.738222	5.646867	-5.6434016	-57.000805	8.58193	1.323633	5092.298756361008
485	-49.406307	19.430988	-10.061574	-77.233795	-67.48838	43.126266	-33.44576	-193.67128	100.0	100.0	727499	-8.727035	5.675417	-5.590616	-56.569847	8.570401	1.3588833	5102.87478017807
486	-64.267105	20.352888	-25.517637	-95.67754	-70.25951	31.169193	-14.349476	-115.11802	100.0	100.0	728999	-8.678237	5.6168847	-5.5626106	-58.76259	8.523478	1.3513777	5113.503089427948
487	-51.81019	23.527842	-17.314814	-91.064964	-58.425526	12.897081	-38.095642	-76.5136	100.0	100.0	730499	-8.697158	5.693817	-5.5812583	-58.86532	8.542375	1.3112297	5124.111989736557
488	-62.05145	19.224804	-25.884432	-102.86425	-57.988426	23.294827	-26.724096	-102.91512	100.0	100.0	731999	-8.712685	5.7325864	-5.5914836	-59.22357	8.558836	1.3559148	5134.711766958237
489	-56.312733	20.015871	-24.716772	-92.595146	-68.15201	29.715065	-27.95336	-128.73499	100.0	100.0	733499	-8.666232	5.722234	-5.618406	-58.733974	8.515741	1.3400654	5145.293842554092
490	-67.32268	19.362751	-30.188192	-100.59874	-57.12187	13.913771	-23.027082	-74.60275	100.0	100.0	734999	-8.643724	5.6430078	-5.6788306	-56.0364	8.491202	1.3653325	5155.86922621727
491	-56.738083	25.08088	-18.576588	-113.263435	-70.743866	22.601429	-37.530476	-125.75613	100.0	100.0	736499	-8.649698	5.569815	-5.702075	-59.10596	8.497923	1.3372687	5166.38050532341
492	-61.554615	26.735132	-30.882658	-125.93343	-82.08515	36.91178	-33.431236	-162.75357	100.0	100.0	737999	-8.66933	5.589848	-5.7360563	-59.46633	8.520655	1.3415731	5176.946846008301
493	-59.236645	18.308216	-29.178652	-93.60999	-69.02379	24.011648	-33.89147	-103.81492	100.0	100.0	739499	-8.685516	5.5072393	-5.790863	-56.03813	8.537084	1.311259	5187.509885787964
494	-56.028023	10.283442	-43.169685	-75.54782	-73.052666	31.7979	-34.213203	-124.52295	100.0	100.0	740999	-8.773263	5.5557227	-5.8540936	-57.384037	8.62781	1.354899	5198.054368257523
495	-71.949455	28.780094	-30.337101	-143.11458	-58.56452	18.161621	-31.531843	-87.37657	100.0	100.0	742499	-8.821892	5.5046315	-5.8909388	-61.74715	8.677609	1.3130592	5208.596908092499
496	-66.05606	35.60094	-11.8875	-162.99684	-62.796253	19.254053	-32.42008	-98.34609	100.0	100.0	743999	-8.908538	5.5202966	-5.975936	-55.10155	8.766085	1.3371038	5219.215704917908
497	-62.61755	25.139307	-5.3194237	-109.92709	-55.75097	27.542147	-15.242071	-106.17653	100.0	100.0	745499	-8.966841	5.5144057	-6.056796	-57.44252	8.821746	1.3189296	5229.749830722809
498	-54.38121	14.504862	-36.66876	-78.22972	-69.6391	25.299454	-34.21642	-130.84724	100.0	100.0	746999	-9.042296	5.513526	-6.1273403	-55.889767	8.90163	1.3395331	5240.289721250534
499	-72.08589	26.201633	-19.002584	-118.865845	-67.875656	28.3846	-27.502054	-120.33883	100.0	100.0	748499	-9.109444	5.593971	-6.167162	-57.403473	8.964184	1.3583364	5250.866685152054
500	-63.11714	18.220778	-31.090466	-95.56724	-58.361183	16.642544	-37.334415	-95.382454	100.0	100.0	749999	-9.16983	5.594232	-6.22138	-58.252754	9.0245075	1.3222853	5261.4221534729
501	-55.9868	21.292055	-10.667661	-90.70765	-70.67472	37.855457	-20.34565	-173.04698	100.0	100.0	751499	-9.210429	5.5783973	-6.3058248	-59.497467	9.068932	1.345741	5271.948839664459
502	-65.4337	15.645151	-46.204777	-95.888	-84.74784	26.683655	-50.045036	-131.73776	100.0	100.0	752999	-9.308022	5.5663476	-6.444863	-59.029205	9.1718645	1.3410734	5282.493830680847
503	-67.23797	19.019241	-44.685287	-110.65735	-62.515892	20.24889	-26.27004	-97.18645	100.0	100.0	754499	-9.381164	5.519105	-6.547802	-63.142303	9.2436285	1.3586715	5293.0994374752045
504	-77.94312	20.970572	-43.629974	-116.68269	-79.88103	21.965797	-32.59806	-116.32346	100.0	100.0	755999	-9.469335	5.521501	-6.6350775	-59.219433	9.32801	1.3479745	5303.669798374176
505	-63.805676	24.542263	-15.81243	-104.687996	-71.15419	35.842976	6.9883204	-141.14055	100.0	100.0	757499	-9.536752	5.476467	-6.6824574	-62.346245	9.396011	1.3212497	5314.230947256088
506	-66.96909	27.684124	-32.93287	-143.6478	-70.766365	33.252235	-26.028296	-124.27954	100.0	100.0	758999	-9.612465	5.5358996	-6.7700644	-55.967754	9.466573	1.3570253	5324.809089183807
507	-62.187183	22.859879	-11.357607	-88.2118	-73.11522	24.86597	-39.724094	-124.48786	100.0	100.0	760499	-9.645246	5.544085	-6.7851677	-55.686287	9.498811	1.3161281	5335.401278734207
508	-71.05616	23.380493	-38.849495	-119.53164	-65.04676	26.823868	-35.076164	-110.52714	100.0	100.0	761999	-9.678342	5.5580115	-6.8432937	-56.914234	9.530957	1.3509879	5346.082719564438
509	-58.09929	24.725399	-19.924791	-102.10344	-72.660355	25.216236	-47.571907	-116.22519	100.0	100.0	763499	-9.710259	5.535894	-6.8892407	-59.671665	9.566639	1.326392	5356.697766304016
510	-81.08992	19.014977	-46.376457	-114.28942	-72.77228	21.527155	-40.445957	-112.561874	100.0	100.0	764999	-9.792627	5.4977403	-6.989339	-59.443596	9.649896	1.3482443	5367.301347732544
511	-73.923225	24.672743	-38.192966	-132.73972	-63.689583	22.836618	-36.100094	-120.024185	100.0	100.0	766499	-9.84892	5.5688057	-7.027145	-57.11729	9.702921	1.3524371	5377.887705564499
512	-67.551506	23.067223	-27.277992	-126.346375	-67.33195	13.900566	-47.805573	-95.90335	100.0	100.0	767999	-9.8649645	5.562382	-7.078264	-58.31067	9.718429	1.3736748	5388.46596121788
513	-63.817734	16.583977	-36.033497	-94.76072	-59.40676	19.764425	-38.367203	-100.762344	100.0	100.0	769499	-9.873499	5.536395	-7.12034	-54.711597	9.726011	1.3222148	5399.12904882431
514	-62.059196	29.9433	-8.988174	-115.10855	-62.497997	17.469732	-19.197227	-83.98372	100.0	100.0	770999	-9.899965	5.47357	-7.1861286	-55.545563	9.750683	1.3091116	5409.686071395874
515	-73.70192	23.804628	-47.49311	-116.41637	-59.671486	14.431684	-35.177345	-82.92318	100.0	100.0	772499	-9.924771	5.4806595	-7.2268972	-57.089188	9.776089	1.3401206	5420.2413647174835
516	-65.33241	26.46583	-10.127222	-106.15844	-50.656075	14.362296	-25.91838	-70.09697	100.0	100.0	773999	-9.907765	5.4621634	-7.2081976	-54.114437	9.759998	1.3400378	5430.819945573807
517	-74.14933	32.340553	-40.008705	-178.06516	-62.488903	32.028755	-27.97284	-114.235695	100.0	100.0	775499	-9.917832	5.5374165	-7.214915	-56.45878	9.772706	1.3316121	5441.4362869262695
518	-73.52155	22.987255	-46.3958	-115.643906	-62.749268	26.471462	-34.816135	-110.52951	100.0	100.0	776999	-9.90267	5.5539136	-7.2105637	-56.909645	9.752299	1.3305023	5452.001775026321
519	-70.00284	34.308964	-25.626791	-161.15239	-65.034035	31.787966	-33.173157	-140.9917	100.0	100.0	778499	-9.874938	5.563708	-7.2088757	-58.240833	9.724762	1.3450874	5462.559771299362
520	-85.24924	32.198635	-40.463703	-149.80963	-77.84056	35.866306	-33.91714	-128.95752	100.0	100.0	779999	-9.845499	5.5554433	-7.2025795	-55.90435	9.699161	1.3825485	5473.187280893326
521	-71.984	38.092064	-18.290073	-152.00131	-79.351906	44.66602	-31.809788	-171.10394	100.0	100.0	781499	-9.805141	5.5012	-7.181449	-56.50685	9.65785	1.3441361	5483.783212184906
522	-81.75928	22.134878	-48.223213	-123.56348	-63.592247	32.97144	-20.257797	-122.107185	100.0	100.0	782999	-9.766593	5.460398	-7.1389484	-55.0053	9.613252	1.3349645	5494.400327920914
523	-58.30443	24.472755	-34.099003	-136.77515	-80.39445	26.705564	-39.84247	-132.10692	100.0	100.0	784499	-9.777872	5.5194435	-7.1096306	-59.980003	9.621095	1.312493	5505.05154967308
524	-73.85257	33.59613	-23.256752	-153.79164	-50.970936	23.560068	-27.9033	-100.80482	100.0	100.0	785999	-9.731505	5.532802	-7.0823994	-54.13412	9.580778	1.3341343	5515.598511457443
525	-76.28618	30.066923	-34.914223	-142.89034	-64.2072	33.522648	-32.777977	-142.2375	100.0	100.0	787499	-9.712698	5.5573626	-7.0695615	-59.504925	9.563427	1.3479108	5526.182976722717
526	-66.07752	17.629501	-30.372736	-93.61262	-69.26103	16.290712	-48.46712	-105.32751	100.0	100.0	788999	-9.715951	5.561594	-7.0457535	-54.936214	9.569128	1.3358353	5536.81584072113
527	-62.474804	19.743769	-34.43637	-105.35487	-59.430115	14.7835655	-39.56938	-84.864746	100.0	100.0	790499	-9.726643	5.5935125	-7.018986	-54.644196	9.576453	1.3316636	5547.404357433319
528	-67.48606	22.253498	-33.2514	-112.04506	-67.20792	12.10027	-50.092308	-84.8124	100.0	100.0	791999	-9.665232	5.578401	-6.988828	-56.83935	9.516223	1.3633522	5557.8991804122925
529	-70.23375	24.52418	-32.580147	-114.17873	-67.81228	23.999132	-29.497833	-105.89381	100.0	100.0	793499	-9.624132	5.5211763	-6.987494	-55.385006	9.47237	1.2942653	5568.458111286163
530	-66.106865	18.9413	-36.56651	-108.270134	-80.16679	41.52539	-34.81854	-151.62245	100.0	100.0	794999	-9.626667	5.540467	-6.947427	-57.02129	9.472167	1.3517052	5579.072516918182
531	-62.85523	14.867872	-42.79179	-97.98204	-55.110817	21.778997	-30.44468	-108.154465	100.0	100.0	796499	-9.576133	5.538634	-6.8922114	-58.849354	9.422908	1.3380398	5589.602899074554
532	-63.531006	18.934183	-37.391132	-113.4713	-63.614788	13.8732815	-40.111523	-85.10057	100.0	100.0	797999	-9.557497	5.5902424	-6.8310966	-59.120266	9.402929	1.3428847	5600.176728248596
533	-62.30337	37.52489	-10.685477	-180.52261	30.786814	199.771	615.2702	-71.364586	100.0	100.0	799499	-9.5160265	5.5959287	-6.7670493	-58.702824	9.359766	1.3347529	5610.6853103637695
534	-69.24021	31.434336	-19.897085	-137.50592	-68.12631	28.204782	-28.974855	-127.03634	100.0	100.0	800999	-9.423396	5.5737042	-6.72586	-58.640034	9.269378	1.3691686	5621.258821725845
535	-84.79489	32.308796	-37.850193	-150.94487	-67.5639	28.325394	-32.937748	-129.84225	100.0	100.0	802499	-9.38349	5.5711765	-6.6324735	-60.69743	9.226048	1.3395015	5631.863875627518
536	-59.054184	22.650936	-27.857733	-111.91628	-59.5696	20.187695	-17.0829	-94.798256	100.0	100.0	803999	-9.323617	5.5671906	-6.580484	-61.410587	9.167827	1.348938	5642.326677322388
537	-68.765015	25.834185	-24.998447	-121.05541	-56.728706	22.462957	-19.459574	-99.98095	100.0	100.0	805499	-9.318065	5.609421	-6.5306773	-63.1727	9.1640625	1.3233831	5652.850442409515
538	-59.25507	21.371557	-30.58628	-96.427475	-65.56826	28.587616	-31.420618	-127.607544	100.0	100.0	806999	-9.299948	5.621274	-6.4919786	-56.540718	9.144932	1.3254489	5663.55418586731
539	-67.08684	15.325149	-37.52335	-90.15959	-72.19179	14.77577	-54.668083	-100.905785	100.0	100.0	808499	-9.261507	5.640949	-6.458984	-59.91721	9.106852	1.3469118	5674.207563638687
540	-54.868538	28.302357	4.1973996	-110.76362	-62.367718	16.626232	-40.57393	-101.90164	100.0	100.0	809999	-9.209134	5.6432953	-6.424792	-57.52092	9.055036	1.3580413	5684.794549942017
541	-57.930042	22.134876	-27.25726	-111.93103	-60.7558	15.867627	-30.386765	-89.32748	100.0	100.0	811499	-9.171455	5.62168	-6.419648	-55.70155	9.018898	1.3549039	5695.373701334
542	-65.65398	23.002892	-17.562246	-102.58798	-79.33653	31.453497	-41.344604	-145.81279	100.0	100.0	812999	-9.154807	5.630279	-6.405058	-60.306934	8.999444	1.3462168	5705.990413427353
543	-51.14919	12.072202	-30.174301	-82.124855	-61.183525	24.177658	-27.907555	-116.46235	100.0	100.0	814499	-9.1409645	5.643522	-6.3547196	-56.853077	8.988108	1.3494747	5716.480910778046
544	-57.35115	13.891159	-27.863392	-80.32635	-58.371113	24.756674	-22.165665	-100.27443	100.0	100.0	815999	-9.118779	5.6431055	-6.3170767	-57.84269	8.96656	1.3639647	5727.0656406879425
545	-56.337894	21.505756	-3.9157643	-96.4636	-43.88526	11.038692	-19.467562	-58.873337	100.0	100.0	817499	-9.090269	5.641526	-6.279225	-57.576626	8.936631	1.3690186	5737.529988050461
546	-72.730415	23.89214	-26.072153	-117.20907	-52.52841	29.372011	-14.3023615	-95.797646	100.0	100.0	818999	-9.066822	5.669161	-6.2500114	-63.794132	8.912687	1.3522248	5748.145529270172
547	-62.57025	25.726648	-16.937525	-137.20375	-77.83296	23.074821	-44.60923	-107.32512	100.0	100.0	820499	-9.048201	5.6324363	-6.2388973	-66.82365	8.895793	1.3400854	5758.691823959351
548	-51.765236	19.136003	-20.222908	-96.867676	-65.61044	24.085596	-33.85425	-100.091896	100.0	100.0	821999	-9.053573	5.6294813	-6.234855	-60.0401	8.9011135	1.3416495	5769.2103407382965
549	-71.1081	20.14609	-43.689526	-109.98147	-53.960827	20.079374	-23.637941	-95.079506	100.0	100.0	823499	-9.052713	5.637469	-6.244157	-62.266552	8.899803	1.3665401	5779.648069143295
550	-56.61708	18.839813	-21.597965	-84.751854	-72.05818	21.274286	-36.271915	-105.87801	100.0	100.0	824999	-9.036022	5.601876	-6.244375	-59.94635	8.883359	1.33326	5790.169625520706
551	-48.615566	18.145658	-11.370457	-77.66524	-51.71053	22.515848	-15.979091	-85.060196	100.0	100.0	826499	-9.036168	5.5723104	-6.244262	-59.97339	8.88367	1.3501885	5800.704409360886
552	-53.726147	16.53451	-30.440184	-88.32224	-55.79492	12.080409	-42.125816	-88.35591	100.0	100.0	827999	-9.053947	5.6305666	-6.2545223	-58.976105	8.903819	1.3497556	5811.356524705887
553	-62.414314	27.199827	-32.582012	-149.01346	-53.683655	17.221752	-34.049618	-94.76312	100.0	100.0	829499	-9.07719	5.6232247	-6.2827396	-69.76091	8.922443	1.3519887	5821.998615026474
554	-62.18518	26.930935	-4.4375224	-102.43802	-57.606842	22.733309	-13.752633	-104.75601	100.0	100.0	830999	-9.072471	5.607225	-6.267915	-71.380646	8.916662	1.3394977	5832.623914718628
555	-61.357533	21.971281	-5.535325	-105.452965	-67.755066	39.682514	-25.364819	-168.59502	100.0	100.0	832499	-9.070325	5.6155825	-6.2659793	-58.742287	8.9136305	1.3352406	5843.356871843338
556	-49.32346	25.62595	-11.80726	-105.12061	-53.256195	17.86139	-18.796719	-86.18406	100.0	100.0	833999	-9.010865	5.535203	-6.2660046	-59.532963	8.854884	1.339325	5853.9309005737305
557	-62.48989	20.715467	-30.583887	-92.68568	-55.743256	14.96102	-34.39341	-79.95604	100.0	100.0	835499	-9.006475	5.51922	-6.253074	-56.582348	8.847684	1.3404348	5864.588513374329
558	-69.52097	32.68266	-15.905202	-132.91646	-60.851067	18.265215	-36.438377	-89.751915	100.0	100.0	836999	-8.985384	5.5545897	-6.2484074	-56.296555	8.829965	1.3469429	5875.249488592148
559	-60.65586	25.345238	-21.47272	-135.31395	-49.854774	16.136356	-29.029167	-75.405304	100.0	100.0	838499	-8.963846	5.5664477	-6.2398376	-53.767532	8.807265	1.3462352	5885.756383657455
560	-50.86207	22.489971	-12.053962	-99.711845	-70.248795	25.831293	-33.33448	-135.21683	100.0	100.0	839999	-8.941337	5.532914	-6.207404	-55.005733	8.783728	1.3888669	5896.361343622208
561	-64.00568	18.462942	-43.894955	-106.350044	-71.43492	31.790266	-28.845236	-150.83064	100.0	100.0	841499	-8.88345	5.5055666	-6.152643	-55.545868	8.720403	1.3744967	5906.926264047623
562	-71.28237	30.090569	-42.103653	-151.61043	-43.572235	37.595367	66.181076	-75.780945	100.0	100.0	842999	-8.862458	5.5090246	-6.1258035	-54.073532	8.702506	1.3394856	5917.484106063843
563	-51.414345	16.789408	-16.60114	-78.4548	-55.815575	15.789031	-36.83153	-95.138016	100.0	100.0	844499	-8.814445	5.5052943	-6.10184	-56.627865	8.653641	1.3971459	5927.995136499405
564	-61.7028	25.066233	-28.956373	-121.24833	-62.903038	22.263962	-37.76203	-110.85621	100.0	100.0	845999	-8.786696	5.4987116	-6.1049824	-54.78381	8.6288	1.3452	5938.570918560028
565	-62.673893	21.9519	-13.846818	-107.33217	-51.10235	20.4392	-27.28431	-90.60306	100.0	100.0	847499	-8.764078	5.4736123	-6.1279893	-58.321	8.60575	1.3553221	5949.1119129657745
566	-61.44062	20.417921	-35.879913	-99.97801	-62.56563	20.984339	-24.163546	-107.424866	100.0	100.0	848999	-8.750182	5.4409494	-6.1161366	-54.889603	8.590388	1.3690107	5959.685853242874
567	-62.359444	29.697165	-19.646038	-141.62021	-60.728577	14.7557955	-35.347157	-84.593735	100.0	100.0	850499	-8.747408	5.467207	-6.1124396	-55.09658	8.590215	1.359734	5970.174864053726
568	-52.55007	18.365297	-33.767338	-111.11599	-51.976513	16.927382	-33.872738	-76.844124	100.0	100.0	851999	-8.74253	5.496718	-6.119121	-52.517128	8.583456	1.3564937	5980.871579408646
569	-45.97335	13.529974	-18.291388	-74.92002	-55.29264	16.5141	-37.57183	-82.34095	100.0	100.0	853499	-8.719309	5.4725504	-6.1132627	-57.684277	8.560105	1.3460064	5991.428080558777
570	-57.574577	17.71845	-27.420671	-91.3437	-64.03663	20.022232	-44.98109	-106.534004	100.0	100.0	854999	-8.702288	5.4707065	-6.0915112	-55.894714	8.542888	1.3299669	6001.950375080109
571	-49.882946	14.698231	-23.178299	-76.88282	-65.758385	16.407053	-46.60131	-93.81519	100.0	100.0	856499	-8.674848	5.4759374	-6.069606	-55.599644	8.517144	1.4046429	6012.5216455459595
572	-57.679096	18.048235	-22.401926	-84.00048	-70.73666	17.86762	-40.551586	-105.07806	100.0	100.0	857999	-8.622591	5.47559	-6.0530443	-54.84571	8.463639	1.3640294	6023.035437822342
573	-64.27028	21.626345	-26.902721	-112.368286	-57.192314	25.679386	-22.537395	-102.06816	100.0	100.0	859499	-8.614394	5.439495	-6.098229	-58.63178	8.459963	1.3580939	6033.586758375168
574	-57.829735	16.70525	-28.519127	-93.213646	-54.118744	11.421369	-35.88819	-76.515335	100.0	100.0	860999	-8.626283	5.3895535	-6.1436357	-53.073692	8.47	1.367363	6044.104929685593
575	-60.330544	18.206928	-21.796495	-102.471954	-49.036377	16.285603	-27.946318	-79.19863	100.0	100.0	862499	-8.632624	5.4109826	-6.1510983	-55.319576	8.47524	1.3752228	6054.631837844849
576	-52.241024	16.69647	-16.525286	-77.51307	-55.991955	16.41425	-38.509087	-98.76935	100.0	100.0	863999	-8.645345	5.4156103	-6.1529503	-55.464657	8.483314	1.3544946	6065.10103392601
577	-61.877792	26.600101	-7.903182	-130.46492	-44.05555	11.452183	-27.614218	-67.92667	100.0	100.0	865499	-8.610099	5.3535705	-6.1450777	-53.428074	8.447004	1.3340342	6075.74352478981
578	-60.395123	20.095207	-28.576698	-93.434715	-47.58881	14.93925	-24.829098	-69.73692	100.0	100.0	866999	-8.6095	5.3347087	-6.1287107	-53.214108	8.452595	1.3457344	6086.278790712357
579	-62.471867	27.564209	-28.72607	-151.43098	-56.366463	10.572373	-36.42305	-70.16162	100.0	100.0	868499	-8.634676	5.4135118	-6.0852327	-53.52485	8.47531	1.386713	6096.925829172134
580	-49.148983	16.095106	-20.38401	-88.06908	-63.15921	25.352373	-19.808561	-103.22724	100.0	100.0	869999	-8.61024	5.4156	-6.0902467	-56.386784	8.450502	1.3450062	6107.524492025375
581	-61.240467	13.67442	-32.97962	-84.909065	-60.056347	26.418509	-23.916105	-123.524216	100.0	100.0	871499	-8.6278715	5.3987846	-6.115357	-52.697613	8.469601	1.3276823	6118.0987668037415
582	-57.936028	21.144608	-2.876102	-83.370094	-60.95451	12.484774	-37.259186	-79.560486	100.0	100.0	872999	-8.623946	5.388843	-6.112239	-54.108585	8.46398	1.3956026	6128.703087091446
583	-54.864563	26.81485	8.989506	-100.73507	-50.731033	23.6433	-24.492958	-102.635254	100.0	100.0	874499	-8.589106	5.3550806	-6.0778513	-58.06124	8.429977	1.3799928	6139.243196249008
584	-55.673367	15.599449	-27.67409	-87.89383	-52.97985	12.81836	-35.28932	-75.93675	100.0	100.0	875999	-8.585077	5.3579383	-6.0402975	-53.838165	8.422595	1.3595307	6149.785015106201
585	-58.417706	23.323195	-3.8512316	-100.6052	-60.985138	35.25245	6.7370257	-124.54303	100.0	100.0	877499	-8.551516	5.3785224	-6.0195637	-55.955677	8.388521	1.3703327	6160.3909907341
586	-61.66906	26.384315	-28.384214	-120.70385	-58.97071	12.258262	-33.449593	-75.26206	100.0	100.0	878999	-8.522164	5.405529	-5.998549	-57.13454	8.359501	1.387688	6170.926696300507
587	-57.079475	16.275265	-41.111454	-99.35158	-46.81149	11.161307	-32.835114	-68.80172	100.0	100.0	880499	-8.494381	5.3967423	-5.9985647	-59.88319	8.335516	1.3769559	6181.5249190330505
588	-53.447147	14.533198	-31.971514	-88.2243	-51.5026	13.409286	-30.685726	-72.5513	100.0	100.0	881999	-8.538221	5.3920884	-6.0301323	-53.563232	8.383821	1.3625833	6192.072681188583
589	-54.572205	15.549388	-30.715946	-84.86754	-48.3578	17.290567	-28.46306	-82.93446	100.0	100.0	883499	-8.54585	5.375137	-6.0381393	-56.16311	8.388642	1.3790898	6202.639313220978
590	-57.39721	24.463377	-25.28956	-111.1864	-55.50509	21.26287	-22.491016	-91.68974	100.0	100.0	884999	-8.540971	5.3569765	-6.025647	-53.949146	8.380661	1.3583568	6213.180944442749
591	-55.091698	17.1786	-23.41787	-82.77821	-48.86537	18.423439	-13.30817	-78.29048	100.0	100.0	886499	-8.542341	5.3560877	-6.0110035	-57.67248	8.381361	1.3691477	6223.658787727356
592	-61.189148	17.076736	-25.453964	-80.75929	-54.45861	16.735262	-31.036186	-75.88193	100.0	100.0	887999	-8.525791	5.3441844	-6.0041027	-54.618473	8.368149	1.3604573	6234.238732337952
593	-53.245857	14.228404	-17.03732	-72.63729	-51.225548	10.7502775	-38.11657	-66.150246	100.0	100.0	889499	-8.533626	5.3621855	-5.987306	-55.902916	8.371933	1.3859284	6244.789931535721
594	-64.89162	15.205579	-45.19461	-107.05969	-55.621906	16.521547	-28.192669	-89.97947	100.0	100.0	890999	-8.546131	5.36855	-5.9961443	-53.79146	8.38219	1.3225522	6255.290849208832
595	-54.741932	14.72905	-29.164774	-85.512474	-67.38602	22.158182	-38.630875	-116.643875	100.0	100.0	892499	-8.522747	5.3091674	-6.033027	-54.127205	8.364401	1.350079	6265.896781921387
596	-56.006374	15.141768	-36.17666	-79.08258	-54.348835	17.289572	-29.93457	-96.70809	100.0	100.0	893999	-8.5354	5.283425	-6.0407815	-54.349472	8.3744335	1.343845	6276.482327699661
597	-53.52335	26.204811	18.71585	-86.720024	-2.8957963	173.4058	516.15216	-77.55769	100.0	100.0	895499	-8.536579	5.3051424	-6.041822	-55.787537	8.378745	1.3507049	6287.103882074356
598	-49.93823	12.051336	-26.989841	-70.00725	-48.038948	16.09554	-26.426823	-69.20525	100.0	100.0	896999	-8.521399	5.273025	-6.0732584	-54.304153	8.362892	1.3650665	6297.727020025253
599	-52.265507	23.477419	-14.084521	-112.96942	-57.31134	16.229744	-28.65559	-83.89485	100.0	100.0	898499	-8.574562	5.324252	-6.0810213	-51.534027	8.419335	1.3554621	6308.242462396622
600	-59.70071	22.996557	-28.872595	-122.66606	-61.66935	25.295965	-5.3926535	-99.259476	100.0	100.0	899999	-8.556141	5.3198595	-6.026739	-55.871193	8.396159	1.3656777	6318.857216835022
601	-53.932434	16.394115	-22.59183	-82.79474	-58.805748	13.8857765	-37.392048	-83.525696	100.0	100.0	901499	-8.558459	5.348291	-6.061406	-55.842545	8.39953	1.3612279	6329.399660348892
602	-63.469173	22.1529	-35.39125	-99.69967	-61.511036	19.464058	-31.272833	-89.739685	100.0	100.0	902999	-8.591964	5.34738	-6.0729613	-55.84118	8.438662	1.3333673	6339.879794359207
603	-58.10175	12.891143	-39.976074	-87.66923	-68.739624	16.775742	-35.941975	-94.70705	100.0	100.0	904499	-8.628111	5.413222	-6.1305003	-53.872627	8.472537	1.3691036	6350.5093562603
604	-53.70075	12.508858	-31.782436	-75.42883	-61.918903	26.425287	-26.831192	-99.5772	100.0	100.0	905999	-8.653101	5.3989735	-6.14129	-53.704754	8.498091	1.3788785	6361.026235342026
605	-54.49327	16.030972	-33.089085	-91.84804	-53.387154	16.404465	-16.946959	-76.81727	100.0	100.0	907499	-8.684062	5.3992295	-6.17539	-53.970364	8.52996	1.3441739	6371.68438744545
606	-56.399487	17.063398	-27.917671	-93.36397	-51.341637	14.193046	-26.453661	-70.87064	100.0	100.0	908999	-8.684054	5.3393006	-6.2098875	-54.91661	8.527225	1.3462144	6382.161171197891
607	-56.148933	18.731958	-25.656307	-93.940384	-49.028774	18.363039	-22.368534	-90.10147	100.0	100.0	910499	-8.728241	5.3647056	-6.225988	-53.20182	8.574453	1.3489938	6392.68881893158
608	-57.59117	16.75818	-32.13257	-89.98079	-50.66053	22.1168	-4.1063867	-77.90035	100.0	100.0	911999	-8.774557	5.3966165	-6.272964	-55.525726	8.623759	1.3980224	6403.245386838913
609	-68.92286	34.603615	-32.033665	-183.89612	-62.588703	18.989841	-44.74602	-101.536896	100.0	100.0	913499	-8.8239355	5.370759	-6.3118668	-56.532604	8.668183	1.3215996	6413.752701759338
610	-53.210205	18.041769	-11.178303	-81.70798	-51.026814	6.652209	-42.25777	-61.017475	100.0	100.0	914999	-8.835614	5.3840594	-6.326323	-53.054733	8.6811	1.3561339	6424.299466848373
611	-51.569378	31.623312	38.308353	-114.590965	-47.18766	22.208132	-15.224965	-90.89433	100.0	100.0	916499	-8.838342	5.3701277	-6.3380914	-52.56556	8.685096	1.4037083	6434.928913831711
612	-50.64597	19.09436	-15.844271	-83.51592	-60.294086	15.820593	-37.943783	-93.88109	100.0	100.0	917999	-8.869862	5.399456	-6.3467836	-52.957676	8.718469	1.3569969	6445.484431028366
613	-58.15	22.130596	-13.094723	-100.92676	-46.878826	20.033495	-23.171808	-97.310425	100.0	100.0	919499	-8.897121	5.3685646	-6.3972425	-55.019096	8.742905	1.3564289	6455.976541996002
614	-50.66217	19.407991	-5.465754	-97.59628	-49.170746	12.770008	-30.717415	-66.27283	100.0	100.0	920999	-8.946998	5.3826	-6.4403963	-54.108425	8.797155	1.3421876	6466.476406335831
615	-58.931713	14.592942	-34.685184	-93.007164	-59.24223	19.545242	-27.11214	-86.83833	100.0	100.0	922499	-9.009138	5.387461	-6.485384	-54.163204	8.857207	1.3824025	6477.041554450989
616	-58.435547	15.254682	-29.20015	-96.02268	-55.263283	12.065455	-37.382294	-73.44846	100.0	100.0	923999	-9.035313	5.3394465	-6.5478897	-55.557423	8.883197	1.3476486	6487.5033457279205
617	-53.56678	18.228878	-29.998455	-100.00101	-43.355034	15.455194	-21.778078	-70.540306	100.0	100.0	925499	-9.067712	5.3759127	-6.582521	-56.388138	8.917098	1.3990892	6497.924124717712
